 format: day,hour,value location:101_78 Start : 20200101 
 29, 1500, 9.000000 
 29, 1600, 16.000000 
 29, 1700, 15.000000 
 29, 1800, 23.000000 
 29, 1900, 13.000000 
 29, 2000, 22.000000 
 29, 2100, 27.000000 
 29, 2200, 55.000000 
 29, 2300, 82.000000 
 30, 0000, 104.000000 
 30, 0100, 98.000000 
 30, 0200, 108.000000 
 30, 0300, 106.000000 
 30, 0400, 105.000000 
 30, 0500, 104.000000 
 30, 0600, 108.000000 
 30, 0700, 103.000000 
 30, 0800, 97.000000 
 30, 0900, 79.000000 
 30, 1000, 38.000000 
 30, 1100, 35.000000 
 30, 1200, 13.000000 
 30, 1300, 2.000000 
 30, 1400, 10.000000 
 30, 1500, 15.000000 
 30, 1600, 17.000000 
 30, 1700, 18.000000 
 30, 1800, 24.000000 
 30, 1900, 28.000000 
 30, 2000, 29.000000 
 30, 2100, 35.000000 
 30, 2200, 46.000000 
 30, 2300, 76.000000 
 31, 0000, 100.000000 
 31, 0100, 104.000000 
 31, 0200, 97.000000 
 31, 0300, 96.000000 
 31, 0400, 105.000000 
 31, 0500, 102.000000 
 31, 0600, 113.000000 
 31, 0700, 110.000000 
 31, 0800, 66.000000 
 31, 0900, 47.000000 
 31, 1000, 6.000000 
 31, 1100, 17.000000 
 31, 1200, 358.000000 
 31, 1300, 337.000000 
 31, 1400, 339.000000 
 31, 1500, 335.000000 
 31, 1600, 332.000000 
 31, 1700, 340.000000 
 31, 1800, 12.000000 
 31, 1900, 357.000000 
 31, 2000, 346.000000 
 31, 2100, 32.000000 
 31, 2200, 4.000000 
 31, 2300, 49.000000 
 Start : 20200401 
 1, 0000, 25.000000 
 1, 0100, 318.000000 
 1, 0200, 212.000000 
 1, 0300, 128.000000 
 1, 0400, 86.000000 
 1, 0500, 106.000000 
 1, 0600, 99.000000 
 1, 0700, 126.000000 
 1, 0800, 215.000000 
 1, 0900, 239.000000 
 1, 1000, 80.000000 
 1, 1100, 41.000000 
 1, 1200, 29.000000 
 1, 1300, 36.000000 
 1, 1400, 53.000000 
 1, 1500, 38.000000 
 1, 1600, 17.000000 
 1, 1700, 311.000000 
 1, 1800, 321.000000 
 1, 1900, 13.000000 
 1, 2000, 352.000000 
 1, 2100, 6.000000 
 1, 2200, 20.000000 
 1, 2300, 51.000000 
 2, 0000, 107.000000 
 2, 0100, 96.000000 
 2, 0200, 110.000000 
 2, 0300, 189.000000 
 2, 0400, 193.000000 
 2, 0500, 193.000000 
 2, 0600, 199.000000 
 2, 0700, 199.000000 
 2, 0800, 237.000000 
 2, 0900, 245.000000 
 2, 1000, 238.000000 
 2, 1100, 267.000000 
 2, 1200, 298.000000 
 2, 1300, 306.000000 
 2, 1400, 286.000000 
 2, 1500, 273.000000 
 2, 1600, 312.000000 
 2, 1700, 307.000000 
 2, 1800, 330.000000 
 2, 1900, 333.000000 
 2, 2000, 341.000000 
 2, 2100, 327.000000 
 2, 2200, 340.000000 
 2, 2300, 171.000000 
 3, 0000, 97.000000 
 3, 0100, 164.000000 
 3, 0200, 195.000000 
 3, 0300, 199.000000 
 3, 0400, 195.000000 
 3, 0500, 206.000000 
 3, 0600, 228.000000 
 3, 0700, 247.000000 
 3, 0800, 250.000000 
 3, 0900, 258.000000 
 3, 1000, 303.000000 
 3, 1100, 295.000000 
 3, 1200, 276.000000 
 3, 1300, 320.000000 
 3, 1400, 327.000000 
 3, 1500, 313.000000 
 3, 1600, 322.000000 
 3, 1700, 298.000000 
 3, 1800, 324.000000 
 3, 1900, 297.000000 
 3, 2000, 320.000000 
 3, 2100, 287.000000 
 3, 2200, 273.000000 
 3, 2300, 269.000000 
 4, 0000, 273.000000 
 4, 0100, 281.000000 
 4, 0200, 300.000000 
 4, 0300, 272.000000 
 4, 0400, 276.000000 
 4, 0500, 56.000000 
 4, 0600, 72.000000 
 4, 0700, 57.000000 
 4, 0800, 50.000000 
 4, 0900, 52.000000 
 4, 1000, 49.000000 
 4, 1100, 55.000000 
 4, 1200, 44.000000 
 4, 1300, 37.000000 
 4, 1400, 27.000000 
 4, 1500, 22.000000 
 4, 1600, 353.000000 
 4, 1700, 329.000000 
 4, 1800, 15.000000 
 4, 1900, 326.000000 
 4, 2000, 323.000000 
 4, 2100, 316.000000 
 4, 2200, 15.000000 
 4, 2300, 76.000000 
 5, 0000, 70.000000 
 5, 0100, 133.000000 
 5, 0200, 187.000000 
 5, 0300, 195.000000 
 5, 0400, 196.000000 
 5, 0500, 190.000000 
 5, 0600, 197.000000 
 5, 0700, 190.000000 
 5, 0800, 205.000000 
 5, 0900, 255.000000 
 5, 1000, 281.000000 
 5, 1100, 319.000000 
 5, 1200, 316.000000 
 5, 1300, 333.000000 
 5, 1400, 305.000000 
 5, 1500, 283.000000 
 5, 1600, 335.000000 
 5, 1700, 329.000000 
 5, 1800, 335.000000 
 5, 1900, 333.000000 
 5, 2000, 328.000000 
 5, 2100, 327.000000 
 5, 2200, 345.000000 
 5, 2300, 170.000000 
 6, 0000, 194.000000 
 6, 0100, 198.000000 
 6, 0200, 204.000000 
 6, 0300, 197.000000 
 6, 0400, 201.000000 
 6, 0500, 196.000000 
 6, 0600, 222.000000 
 6, 0700, 233.000000 
 6, 0800, 238.000000 
 6, 0900, 249.000000 
 6, 1000, 261.000000 
 6, 1100, 266.000000 
 6, 1200, 272.000000 
 6, 1300, 309.000000 
 6, 1400, 313.000000 
 6, 1500, 331.000000 
 6, 1600, 315.000000 
 6, 1700, 327.000000 
 6, 1800, 326.000000 
 6, 1900, 307.000000 
 6, 2000, 297.000000 
 6, 2100, 292.000000 
 6, 2200, 292.000000 
 6, 2300, 287.000000 
 7, 0000, 285.000000 
 7, 0100, 246.000000 
 7, 0200, 205.000000 
 7, 0300, 184.000000 
 7, 0400, 182.000000 
 7, 0500, 155.000000 
 7, 0600, 285.000000 
 7, 0700, 243.000000 
 7, 0800, 265.000000 
 7, 0900, 290.000000 
 7, 1000, 297.000000 
 7, 1100, 295.000000 
 7, 1200, 296.000000 
 7, 1300, 300.000000 
 7, 1400, 282.000000 
 7, 1500, 300.000000 
 7, 1600, 295.000000 
 7, 1700, 304.000000 
 7, 1800, 290.000000 
 7, 1900, 308.000000 
 7, 2000, 304.000000 
 7, 2100, 293.000000 
 7, 2200, 14.000000 
 7, 2300, 321.000000 
 8, 0000, 102.000000 
 8, 0100, 132.000000 
 8, 0200, 141.000000 
 8, 0300, 183.000000 
 8, 0400, 271.000000 
 8, 0500, 232.000000 
 8, 0600, 189.000000 
 8, 0700, 51.000000 
 8, 0800, 47.000000 
 8, 0900, 52.000000 
 8, 1000, 39.000000 
 8, 1100, 29.000000 
 8, 1200, 19.000000 
 8, 1300, 48.000000 
 8, 1400, 17.000000 
 8, 1500, 352.000000 
 8, 1600, 344.000000 
 8, 1700, 333.000000 
 8, 1800, 335.000000 
 8, 1900, 330.000000 
 8, 2000, 329.000000 
 8, 2100, 302.000000 
 8, 2200, 289.000000 
 8, 2300, 270.000000 
 9, 0000, 301.000000 
 9, 0100, 105.000000 
 9, 0200, 168.000000 
 9, 0300, 142.000000 
 9, 0400, 146.000000 
 9, 0500, 150.000000 
 9, 0600, 161.000000 
 9, 0700, 189.000000 
 9, 0800, 86.000000 
 9, 0900, 55.000000 
 9, 1000, 29.000000 
 9, 1100, 22.000000 
 9, 1200, 29.000000 
 9, 1300, 43.000000 
 9, 1400, 32.000000 
 9, 1500, 28.000000 
 9, 1600, 31.000000 
 9, 1700, 36.000000 
 9, 1800, 31.000000 
 9, 1900, 36.000000 
 9, 2000, 21.000000 
 9, 2100, 32.000000 
 9, 2200, 49.000000 
 9, 2300, 37.000000 
 10, 0000, 42.000000 
 10, 0100, 62.000000 
 10, 0200, 89.000000 
 10, 0300, 103.000000 
 10, 0400, 105.000000 
 10, 0500, 100.000000 
 10, 0600, 81.000000 
 10, 0700, 96.000000 
 10, 0800, 91.000000 
 10, 0900, 71.000000 
 10, 1000, 335.000000 
 10, 1100, 349.000000 
 10, 1200, 340.000000 
 10, 1300, 335.000000 
 10, 1400, 335.000000 
 10, 1500, 336.000000 
 10, 1600, 333.000000 
 10, 1700, 340.000000 
 10, 1800, 338.000000 
 10, 1900, 338.000000 
 10, 2000, 327.000000 
 10, 2100, 328.000000 
 10, 2200, 279.000000 
 10, 2300, 256.000000 
 11, 0000, 205.000000 
 11, 0100, 232.000000 
 11, 0200, 208.000000 
 11, 0300, 198.000000 
 11, 0400, 204.000000 
 11, 0500, 222.000000 
 11, 0600, 238.000000 
 11, 0700, 238.000000 
 11, 0800, 239.000000 
 11, 0900, 231.000000 
 11, 1000, 259.000000 
 11, 1100, 277.000000 
 11, 1200, 295.000000 
 11, 1300, 340.000000 
 11, 1400, 10.000000 
 11, 1500, 36.000000 
 11, 1600, 27.000000 
 11, 1700, 17.000000 
 11, 1800, 21.000000 
 11, 1900, 49.000000 
 11, 2000, 18.000000 
 11, 2100, 29.000000 
 11, 2200, 43.000000 
 11, 2300, -1.000000 
 12, 0000, 43.000000 
 12, 0100, 57.000000 
 12, 0200, 126.000000 
 12, 0300, 98.000000 
 12, 0400, 68.000000 
 12, 0500, 66.000000 
 12, 0600, 88.000000 
 12, 0700, 42.000000 
 12, 0800, 38.000000 
 12, 0900, 41.000000 
 12, 1000, 36.000000 
 12, 1100, 61.000000 
 12, 1200, 41.000000 
 12, 1300, 39.000000 
 12, 1400, 39.000000 
 12, 1500, 30.000000 
 12, 1600, 41.000000 
 12, 1700, 34.000000 
 12, 1800, 47.000000 
 12, 1900, 40.000000 
 12, 2000, 39.000000 
 12, 2100, 47.000000 
 12, 2200, 27.000000 
 12, 2300, 25.000000 
 13, 0000, 18.000000 
 13, 0100, 29.000000 
 13, 0200, 24.000000 
 13, 0300, 346.000000 
 13, 0400, 323.000000 
 13, 0500, 17.000000 
 13, 0600, 46.000000 
 13, 0700, 43.000000 
 13, 0800, 43.000000 
 13, 0900, 41.000000 
 13, 1000, 16.000000 
 13, 1100, 35.000000 
 13, 1200, 11.000000 
 13, 1300, 329.000000 
 13, 1400, 347.000000 
 13, 1500, 306.000000 
 13, 1600, 338.000000 
 13, 1700, 336.000000 
 13, 1800, 330.000000 
 13, 1900, 329.000000 
 13, 2000, 349.000000 
 13, 2100, 318.000000 
 13, 2200, 304.000000 
 13, 2300, 103.000000 
 14, 0000, 66.000000 
 14, 0100, 111.000000 
 14, 0200, 71.000000 
 14, 0300, 176.000000 
 14, 0400, 154.000000 
 14, 0500, 161.000000 
 14, 0600, 281.000000 
 14, 0700, 268.000000 
 14, 0800, 279.000000 
 14, 0900, 281.000000 
 14, 1000, 302.000000 
 14, 1100, 276.000000 
 14, 1200, 300.000000 
 14, 1300, 230.000000 
 14, 1400, 283.000000 
 14, 1500, 257.000000 
 14, 1600, 326.000000 
 14, 1700, 343.000000 
 14, 1800, 281.000000 
 14, 1900, 321.000000 
 14, 2000, 331.000000 
 14, 2100, 295.000000 
 14, 2200, 262.000000 
 14, 2300, 269.000000 
 15, 0000, 237.000000 
 15, 0100, 200.000000 
 15, 0200, 195.000000 
 15, 0300, 212.000000 
 15, 0400, 219.000000 
 15, 0500, 231.000000 
 15, 0600, 245.000000 
 15, 0700, 247.000000 
 15, 0800, 249.000000 
 15, 0900, 281.000000 
 15, 1000, 69.000000 
 15, 1100, 35.000000 
 15, 1200, 37.000000 
 15, 1300, 48.000000 
 15, 1400, 48.000000 
 15, 1500, 37.000000 
 15, 1600, 45.000000 
 15, 1700, 38.000000 
 15, 1800, 38.000000 
 15, 1900, 41.000000 
 15, 2000, 40.000000 
 15, 2100, 39.000000 
 15, 2200, 47.000000 
 15, 2300, 63.000000 
 16, 0000, 93.000000 
 16, 0100, 95.000000 
 16, 0200, 95.000000 
 16, 0300, 90.000000 
 16, 0400, 79.000000 
 16, 0500, 86.000000 
 16, 0600, 76.000000 
 16, 0700, 62.000000 
 16, 0800, 58.000000 
 16, 0900, 54.000000 
 16, 1000, 53.000000 
 16, 1100, 36.000000 
 16, 1200, 56.000000 
 16, 1300, 70.000000 
 16, 1400, 34.000000 
 16, 1500, 25.000000 
 16, 1600, 25.000000 
 16, 1700, 38.000000 
 16, 1800, 25.000000 
 16, 1900, 17.000000 
 16, 2000, 17.000000 
 16, 2100, 19.000000 
 16, 2200, 13.000000 
 16, 2300, 345.000000 
 17, 0000, 9.000000 
 17, 0100, 45.000000 
 17, 0200, 43.000000 
 17, 0300, 42.000000 
 17, 0400, 55.000000 
 17, 0500, 28.000000 
 17, 0600, 22.000000 
 17, 0700, 22.000000 
 17, 0800, 294.000000 
 17, 0900, 294.000000 
 17, 1000, 262.000000 
 17, 1100, 233.000000 
 17, 1200, 23.000000 
 17, 1300, 316.000000 
 17, 1400, 276.000000 
 17, 1500, 304.000000 
 17, 1600, 296.000000 
 17, 1700, 302.000000 
 17, 1800, 290.000000 
 17, 1900, 315.000000 
 17, 2000, 288.000000 
 17, 2100, 292.000000 
 17, 2200, 284.000000 
 17, 2300, 290.000000 
 18, 0000, 311.000000 
 18, 0100, 342.000000 
 18, 0200, 155.000000 
 18, 0300, 112.000000 
 18, 0400, 167.000000 
 18, 0500, 192.000000 
 18, 0600, 84.000000 
 18, 0700, 87.000000 
 18, 0800, 91.000000 
 18, 0900, 64.000000 
 18, 1000, 44.000000 
 18, 1100, 28.000000 
 18, 1200, 26.000000 
 18, 1300, 29.000000 
 18, 1400, 43.000000 
 18, 1500, 38.000000 
 18, 1600, 35.000000 
 18, 1700, 39.000000 
 18, 1800, 39.000000 
 18, 1900, 29.000000 
 18, 2000, 41.000000 
 18, 2100, 41.000000 
 18, 2200, 89.000000 
 18, 2300, 96.000000 
 19, 0000, 96.000000 
 19, 0100, 95.000000 
 19, 0200, 91.000000 
 19, 0300, 87.000000 
 19, 0400, 99.000000 
 19, 0500, 104.000000 
 19, 0600, 105.000000 
 19, 0700, 104.000000 
 19, 0800, 104.000000 
 19, 0900, 109.000000 
 19, 1000, 77.000000 
 19, 1100, 61.000000 
 19, 1200, 42.000000 
 19, 1300, 34.000000 
 19, 1400, 33.000000 
 19, 1500, 33.000000 
 19, 1600, 9.000000 
 19, 1700, 37.000000 
 19, 1800, 340.000000 
 19, 1900, 298.000000 
 19, 2000, 304.000000 
 19, 2100, 273.000000 
 19, 2200, 272.000000 
 19, 2300, 282.000000 
 20, 0000, 267.000000 
 20, 0100, 286.000000 
 20, 0200, 299.000000 
 20, 0300, 266.000000 
