 format: day,hour,value location:96_76 Start : 20220101 
 11, 0100, 187.000000 
 11, 0200, 183.000000 
 11, 0300, 250.000000 
 11, 0400, 205.000000 
 11, 0500, 216.000000 
 11, 0600, 201.000000 
 11, 0700, 187.000000 
 11, 0800, 237.000000 
 11, 0900, 341.000000 
 11, 1000, 340.000000 
 11, 1100, 28.000000 
 11, 1200, 59.000000 
 11, 1300, 86.000000 
 11, 1400, 26.000000 
 11, 1500, 351.000000 
 11, 1600, 1.000000 
 11, 1700, 35.000000 
 11, 1800, 6.000000 
 11, 1900, 22.000000 
 11, 2000, 16.000000 
 11, 2100, 82.000000 
 11, 2200, 0.000000 
 11, 2300, 26.000000 
 12, 0000, 9.000000 
 12, 0100, 166.000000 
 12, 0200, 221.000000 
 12, 0300, 127.000000 
 12, 0400, 108.000000 
 12, 0500, 105.000000 
 12, 0600, 107.000000 
 12, 0700, 86.000000 
 12, 0800, 83.000000 
 12, 0900, 51.000000 
 12, 1000, 18.000000 
 12, 1100, 17.000000 
 12, 1200, 22.000000 
 12, 1300, 22.000000 
 12, 1400, 16.000000 
 12, 1500, 28.000000 
 12, 1600, 63.000000 
 12, 1700, 77.000000 
 12, 1800, 50.000000 
 12, 1900, 9.000000 
 12, 2000, 53.000000 
 12, 2100, 225.000000 
 12, 2200, 202.000000 
 12, 2300, 15.000000 
 13, 0000, 10.000000 
 13, 0100, 24.000000 
 13, 0200, 31.000000 
 13, 0300, 38.000000 
 13, 0400, 32.000000 
 13, 0500, 21.000000 
 13, 0600, 24.000000 
 13, 0700, 15.000000 
 13, 0800, 50.000000 
 13, 0900, 47.000000 
 13, 1000, 44.000000 
 13, 1100, 23.000000 
 13, 1200, 34.000000 
 13, 1300, 26.000000 
 13, 1400, 18.000000 
 13, 1500, 13.000000 
 13, 1600, 9.000000 
 13, 1700, 15.000000 
 13, 1800, 12.000000 
 13, 1900, 190.000000 
 13, 2000, 187.000000 
 13, 2100, 198.000000 
 13, 2200, 142.000000 
 13, 2300, 338.000000 
 14, 0000, 48.000000 
 14, 0100, 53.000000 
 14, 0200, 86.000000 
 14, 0300, 266.000000 
 14, 0400, 191.000000 
 14, 0500, 162.000000 
 14, 0600, 186.000000 
 14, 0700, 202.000000 
 14, 0800, 195.000000 
 14, 0900, 299.000000 
 14, 1000, 339.000000 
 14, 1100, 171.000000 
 14, 1200, 286.000000 
 14, 1300, 288.000000 
 14, 1400, 302.000000 
 14, 1500, 285.000000 
 14, 1600, 273.000000 
 14, 1700, 286.000000 
 14, 1800, 278.000000 
 14, 1900, 307.000000 
 14, 2000, 301.000000 
 14, 2100, 300.000000 
 14, 2200, 293.000000 
 14, 2300, 270.000000 
 15, 0000, 283.000000 
 15, 0100, 268.000000 
 15, 0200, 269.000000 
 15, 0300, 266.000000 
 15, 0400, 292.000000 
 15, 0500, 287.000000 
 15, 0600, 295.000000 
 15, 0700, 282.000000 
 15, 0800, 298.000000 
 15, 0900, 299.000000 
 15, 1000, 281.000000 
 15, 1100, 285.000000 
 15, 1200, 276.000000 
 15, 1300, 296.000000 
 15, 1400, 270.000000 
 15, 1500, 273.000000 
 15, 1600, 289.000000 
 15, 1700, 278.000000 
 15, 1800, 280.000000 
 15, 1900, 300.000000 
 15, 2000, 312.000000 
 15, 2100, 326.000000 
 15, 2200, 303.000000 
 15, 2300, 291.000000 
 16, 0000, 287.000000 
 16, 0100, 293.000000 
 16, 0200, 306.000000 
 16, 0300, 284.000000 
 16, 0400, 291.000000 
 16, 0500, 299.000000 
 16, 0600, 269.000000 
 16, 0700, 318.000000 
 16, 0800, 319.000000 
 16, 0900, 286.000000 
 16, 1000, 296.000000 
 16, 1100, 302.000000 
 16, 1200, 303.000000 
 16, 1300, 325.000000 
 16, 1400, 301.000000 
 16, 1500, 343.000000 
 16, 1600, 329.000000 
 16, 1700, 314.000000 
 16, 1800, 273.000000 
 16, 1900, 325.000000 
 16, 2000, 330.000000 
 16, 2100, 330.000000 
 16, 2200, 309.000000 
 16, 2300, 331.000000 
 17, 0000, 339.000000 
 17, 0100, 341.000000 
 17, 0200, 304.000000 
 17, 0300, 343.000000 
 17, 0400, 330.000000 
 17, 0500, 341.000000 
 17, 0600, 332.000000 
 17, 0700, 325.000000 
 17, 0800, 65.000000 
 17, 0900, 309.000000 
 17, 1000, 356.000000 
 17, 1100, 24.000000 
 17, 1200, 48.000000 
 17, 1300, 62.000000 
 17, 1400, 32.000000 
 17, 1500, 54.000000 
 17, 1600, 36.000000 
 17, 1700, 354.000000 
 17, 1800, 84.000000 
 17, 1900, 31.000000 
 17, 2000, 54.000000 
 17, 2100, 51.000000 
 17, 2200, 37.000000 
 17, 2300, 170.000000 
 18, 0000, 69.000000 
 18, 0100, 336.000000 
 18, 0200, 187.000000 
 18, 0300, 136.000000 
 18, 0400, 108.000000 
 18, 0500, 129.000000 
 18, 0600, 147.000000 
 18, 0700, 103.000000 
 18, 0800, 93.000000 
 18, 0900, 49.000000 
 18, 1000, 37.000000 
 18, 1100, 348.000000 
 18, 1200, 348.000000 
 18, 1300, 53.000000 
 18, 1400, 224.000000 
 18, 1500, 51.000000 
 18, 1600, 104.000000 
 18, 1700, 61.000000 
 18, 1800, 180.000000 
 18, 1900, 146.000000 
 18, 2000, 81.000000 
 18, 2100, 210.000000 
 18, 2200, 27.000000 
 18, 2300, 25.000000 
 19, 0000, 236.000000 
 19, 0100, 11.000000 
 19, 0200, 268.000000 
 19, 0300, 291.000000 
 19, 0400, 325.000000 
 19, 0500, 271.000000 
 19, 0600, 332.000000 
 19, 0700, 329.000000 
 19, 0800, 345.000000 
 19, 0900, 329.000000 
 19, 1000, 342.000000 
 19, 1100, 319.000000 
 19, 1200, 315.000000 
 19, 1300, 330.000000 
 19, 1400, 314.000000 
 19, 1500, 326.000000 
 19, 1600, 292.000000 
 19, 1700, 312.000000 
 19, 1800, 321.000000 
 19, 1900, 324.000000 
 19, 2000, 325.000000 
 19, 2100, 330.000000 
 19, 2200, 346.000000 
 19, 2300, 294.000000 
 20, 0000, 296.000000 
 20, 0100, 300.000000 
 20, 0200, 310.000000 
 20, 0300, 318.000000 
 20, 0400, 328.000000 
 20, 0500, 329.000000 
 20, 0600, 311.000000 
 20, 0700, 336.000000 
 20, 0800, 332.000000 
 20, 0900, 325.000000 
 20, 1000, 275.000000 
 20, 1100, 316.000000 
 20, 1200, 309.000000 
 20, 1300, 272.000000 
 20, 1400, 305.000000 
 20, 1500, 302.000000 
 20, 1600, 282.000000 
 20, 1700, 265.000000 
 20, 1800, 248.000000 
 20, 1900, 40.000000 
 20, 2000, 344.000000 
 20, 2100, 284.000000 
 20, 2200, 233.000000 
 20, 2300, 198.000000 
 21, 0000, 245.000000 
 21, 0100, 213.000000 
 21, 0200, 248.000000 
 21, 0300, 294.000000 
 21, 0400, 299.000000 
 21, 0500, 193.000000 
 21, 0600, 177.000000 
 21, 0700, 206.000000 
 21, 0800, 242.000000 
 21, 0900, 307.000000 
 21, 1000, 304.000000 
 21, 1100, 313.000000 
 21, 1200, 251.000000 
 21, 1300, 272.000000 
 21, 1400, 263.000000 
 21, 1500, 302.000000 
 21, 1600, 295.000000 
 21, 1700, 333.000000 
 21, 1800, 300.000000 
 21, 1900, 270.000000 
 21, 2000, 321.000000 
 21, 2100, 309.000000 
 21, 2200, 296.000000 
 21, 2300, 319.000000 
 22, 0000, 335.000000 
 22, 0100, 316.000000 
 22, 0200, 345.000000 
 22, 0300, 328.000000 
 22, 0400, 331.000000 
 22, 0500, 307.000000 
 22, 0600, 259.000000 
 22, 0700, 255.000000 
 22, 0800, 183.000000 
 22, 0900, 293.000000 
 22, 1000, 332.000000 
 22, 1100, 325.000000 
 22, 1200, 283.000000 
 22, 1300, 271.000000 
 22, 1400, 330.000000 
 22, 1500, 307.000000 
 22, 1600, 312.000000 
 22, 1700, 306.000000 
 22, 1800, 308.000000 
 22, 1900, 328.000000 
 22, 2000, 342.000000 
 22, 2100, 336.000000 
 22, 2200, 348.000000 
 22, 2300, 353.000000 
 23, 0000, 339.000000 
 23, 0100, 339.000000 
 23, 0200, 335.000000 
 23, 0300, 337.000000 
 23, 0400, 269.000000 
 23, 0500, 272.000000 
 23, 0600, 316.000000 
 23, 0700, 293.000000 
 23, 0800, 340.000000 
 23, 0900, 334.000000 
 23, 1000, 305.000000 
 23, 1100, 285.000000 
 23, 1200, 334.000000 
 23, 1300, 322.000000 
 23, 1400, 317.000000 
 23, 1500, 339.000000 
 23, 1600, 346.000000 
 23, 1700, 320.000000 
 23, 1800, 49.000000 
 23, 1900, 354.000000 
 23, 2000, 300.000000 
 23, 2100, 281.000000 
 23, 2200, 203.000000 
 23, 2300, 316.000000 
 24, 0000, 309.000000 
 24, 0100, 275.000000 
 24, 0200, 317.000000 
 24, 0300, 262.000000 
 24, 0400, 281.000000 
 24, 0500, 288.000000 
 24, 0600, 288.000000 
 24, 0700, 313.000000 
 24, 0800, -1.000000 
 24, 0900, 240.000000 
 24, 1000, 316.000000 
 24, 1100, 290.000000 
 24, 1200, 312.000000 
 24, 1300, 261.000000 
 24, 1400, 271.000000 
 24, 1500, 322.000000 
 24, 1600, 270.000000 
 24, 1700, 308.000000 
 24, 1800, 332.000000 
 24, 1900, 294.000000 
 24, 2000, 298.000000 
 24, 2100, 263.000000 
 24, 2200, 271.000000 
 24, 2300, 264.000000 
 25, 0000, 306.000000 
 25, 0100, 267.000000 
 25, 0200, 273.000000 
 25, 0300, 265.000000 
 25, 0400, 273.000000 
 25, 0500, 266.000000 
 25, 0600, 309.000000 
 25, 0700, 180.000000 
 25, 0800, 193.000000 
 25, 0900, 206.000000 
 25, 1000, 256.000000 
 25, 1100, 341.000000 
 25, 1200, 56.000000 
 25, 1300, 5.000000 
 25, 1400, 346.000000 
 25, 1500, 188.000000 
 25, 1600, 129.000000 
 25, 1700, 191.000000 
 25, 1800, 243.000000 
 25, 1900, 262.000000 
 25, 2000, 51.000000 
 25, 2100, 145.000000 
 25, 2200, 349.000000 
 25, 2300, 180.000000 
 26, 0000, 184.000000 
 26, 0100, 223.000000 
 26, 0200, 198.000000 
 26, 0300, 210.000000 
 26, 0400, 234.000000 
 26, 0500, 216.000000 
 26, 0600, 229.000000 
 26, 0700, 238.000000 
 26, 0800, 234.000000 
 26, 0900, 232.000000 
 26, 1000, 220.000000 
 26, 1100, 229.000000 
 26, 1200, 217.000000 
 26, 1300, 215.000000 
 26, 1400, 221.000000 
 26, 1500, 264.000000 
 26, 1600, 276.000000 
 26, 1700, 282.000000 
 26, 1800, 322.000000 
 26, 1900, 322.000000 
 26, 2000, 338.000000 
 26, 2100, 356.000000 
 26, 2200, 248.000000 
 26, 2300, 289.000000 
 27, 0000, 305.000000 
 27, 0100, 257.000000 
 27, 0200, 266.000000 
 27, 0300, 263.000000 
 27, 0400, 268.000000 
 27, 0500, 271.000000 
 27, 0600, 165.000000 
 27, 0700, 194.000000 
 27, 0800, 183.000000 
 27, 0900, 207.000000 
 27, 1000, 350.000000 
 27, 1100, 336.000000 
 27, 1200, 342.000000 
 27, 1300, 33.000000 
 27, 1400, 15.000000 
 27, 1500, 37.000000 
 27, 1600, 63.000000 
 27, 1700, 26.000000 
 27, 1800, 7.000000 
 27, 1900, 258.000000 
 27, 2000, 35.000000 
 27, 2100, 333.000000 
 27, 2200, 39.000000 
 27, 2300, 61.000000 
 28, 0000, 196.000000 
 28, 0100, 228.000000 
 28, 0200, 351.000000 
 28, 0300, -1.000000 
 28, 0400, 204.000000 
 28, 0500, 179.000000 
 28, 0600, 192.000000 
 28, 0700, 198.000000 
 28, 0800, 194.000000 
 28, 0900, 185.000000 
 28, 1000, 193.000000 
 28, 1100, 247.000000 
 28, 1200, 251.000000 
 28, 1300, 178.000000 
 28, 1400, 213.000000 
 28, 1500, 343.000000 
 28, 1600, 33.000000 
 28, 1700, 113.000000 
 28, 1800, 95.000000 
 28, 1900, 55.000000 
 28, 2000, 103.000000 
 28, 2100, 325.000000 
 28, 2200, 195.000000 
 28, 2300, 9.000000 
 Start : 20220301 
 1, 0000, 155.000000 
 1, 0100, 200.000000 
 1, 0200, 44.000000 
 1, 0300, 287.000000 
 1, 0400, 269.000000 
 1, 0500, 239.000000 
 1, 0600, 185.000000 
 1, 0700, 174.000000 
 1, 0800, 174.000000 
 1, 0900, 299.000000 
 1, 1000, 296.000000 
 1, 1100, 278.000000 
 1, 1200, 276.000000 
 1, 1300, 268.000000 
 1, 1400, 297.000000 
 1, 1500, 322.000000 
 1, 1600, 260.000000 
 1, 1700, 261.000000 
 1, 1800, 269.000000 
 1, 1900, 269.000000 
 1, 2000, 275.000000 
 1, 2100, 284.000000 
 1, 2200, 260.000000 
 1, 2300, 332.000000 
 2, 0000, 336.000000 
 2, 0100, 339.000000 
 2, 0200, 63.000000 
 2, 0300, 48.000000 
 2, 0400, 257.000000 
 2, 0500, 262.000000 
 2, 0600, 271.000000 
 2, 0700, 330.000000 
 2, 0800, 216.000000 
 2, 0900, 157.000000 
 2, 1000, 301.000000 
 2, 1100, 312.000000 
 2, 1200, 280.000000 
 2, 1300, 315.000000 
 2, 1400, 309.000000 
 2, 1500, 343.000000 
 2, 1600, 192.000000 
 2, 1700, 309.000000 
 2, 1800, 31.000000 
 2, 1900, 244.000000 
 2, 2000, 155.000000 
 2, 2100, 355.000000 
 2, 2200, 0.000000 
 2, 2300, 196.000000 
 3, 0000, 221.000000 
 3, 0100, 232.000000 
 3, 0200, 221.000000 
 3, 0300, 254.000000 
 3, 0400, 170.000000 
 3, 0500, 172.000000 
 3, 0600, 176.000000 
 3, 0700, 185.000000 
 3, 0800, 198.000000 
 3, 0900, 215.000000 
 3, 1000, 12.000000 
 3, 1100, 334.000000 
 3, 1200, 5.000000 
 3, 1300, 32.000000 
 3, 1400, 157.000000 
 3, 1500, 18.000000 
 3, 1600, 16.000000 
 3, 1700, 49.000000 
 3, 1800, 9.000000 
 3, 1900, 84.000000 
 3, 2000, 345.000000 
 3, 2100, 349.000000 
 3, 2200, 46.000000 
 3, 2300, 160.000000 
 4, 0000, 179.000000 
 4, 0100, 161.000000 
 4, 0200, 166.000000 
 4, 0300, 212.000000 
 4, 0400, 231.000000 
 4, 0500, 222.000000 
 4, 0600, 223.000000 
 4, 0700, 220.000000 
 4, 0800, 222.000000 
 4, 0900, 240.000000 
 4, 1000, 224.000000 
 4, 1100, 221.000000 
 4, 1200, 222.000000 
 4, 1300, 223.000000 
 4, 1400, 238.000000 
 4, 1500, 260.000000 
 4, 1600, 241.000000 
 4, 1700, 243.000000 
 4, 1800, 240.000000 
 4, 1900, 231.000000 
 4, 2000, 263.000000 
 4, 2100, 251.000000 
 4, 2200, 273.000000 
 4, 2300, 276.000000 
 5, 0000, 268.000000 
 5, 0100, 280.000000 
 5, 0200, 293.000000 
 5, 0300, 276.000000 
 5, 0400, 258.000000 
 5, 0500, 307.000000 
 5, 0600, 297.000000 
 5, 0700, 266.000000 
 5, 0800, 289.000000 
 5, 0900, 296.000000 
 5, 1000, 310.000000 
 5, 1100, 318.000000 
 5, 1200, 317.000000 
 5, 1300, 311.000000 
 5, 1400, 314.000000 
 5, 1500, 328.000000 
 5, 1600, 271.000000 
 5, 1700, 272.000000 
 5, 1800, 296.000000 
 5, 1900, 272.000000 
 5, 2000, 265.000000 
 5, 2100, 345.000000 
 5, 2200, 266.000000 
 5, 2300, 260.000000 
 6, 0000, 275.000000 
 6, 0100, 253.000000 
 6, 0200, 267.000000 
 6, 0300, 254.000000 
 6, 0400, 259.000000 
 6, 0500, 346.000000 
 6, 0600, 338.000000 
 6, 0700, 343.000000 
 6, 0800, 89.000000 
 6, 0900, 50.000000 
 6, 1000, 31.000000 
 6, 1100, 20.000000 
 6, 1200, 30.000000 
 6, 1300, 44.000000 
 6, 1400, 37.000000 
 6, 1500, 51.000000 
 6, 1600, 50.000000 
 6, 1700, 42.000000 
 6, 1800, 31.000000 
 6, 1900, 64.000000 
 6, 2000, 55.000000 
 6, 2100, 0.000000 
 6, 2200, 32.000000 
 6, 2300, 11.000000 
 7, 0000, 86.000000 
 7, 0100, 139.000000 
 7, 0200, 224.000000 
 7, 0300, 188.000000 
 7, 0400, 237.000000 
 7, 0500, 209.000000 
 7, 0600, 184.000000 
 7, 0700, 195.000000 
 7, 0800, 183.000000 
 7, 0900, 207.000000 
 7, 1000, 359.000000 
 7, 1100, 8.000000 
 7, 1200, 340.000000 
 7, 1300, 352.000000 
 7, 1400, 351.000000 
 7, 1500, 38.000000 
 7, 1600, 83.000000 
 7, 1700, 44.000000 
 7, 1800, 49.000000 
 7, 1900, 345.000000 
 7, 2000, 95.000000 
 7, 2100, 1.000000 
 7, 2200, 25.000000 
 7, 2300, 338.000000 
 8, 0000, 225.000000 
 8, 0100, 350.000000 
 8, 0200, 241.000000 
 8, 0300, 274.000000 
 8, 0400, 201.000000 
 8, 0500, 187.000000 
 8, 0600, 199.000000 
 8, 0700, 192.000000 
 8, 0800, 176.000000 
 8, 0900, 284.000000 
 8, 1000, 17.000000 
 8, 1100, 338.000000 
 8, 1200, 359.000000 
 8, 1300, 47.000000 
 8, 1400, 7.000000 
 8, 1500, 101.000000 
 8, 1600, 63.000000 
 8, 1700, 60.000000 
 8, 1800, 70.000000 
 8, 1900, 96.000000 
 8, 2000, 357.000000 
 8, 2100, 69.000000 
 8, 2200, 38.000000 
 8, 2300, 225.000000 
 9, 0000, 172.000000 
 9, 0100, 127.000000 
 9, 0200, 225.000000 
 9, 0300, 180.000000 
 9, 0400, 168.000000 
 9, 0500, 168.000000 
 9, 0600, 86.000000 
 9, 0700, 95.000000 
 9, 0800, 78.000000 
 9, 0900, 61.000000 
 9, 1000, 47.000000 
 9, 1100, 8.000000 
 9, 1200, 43.000000 
 9, 1300, 13.000000 
 9, 1400, 286.000000 
 9, 1500, 51.000000 
 9, 1600, 86.000000 
 9, 1700, 1.000000 
 9, 1800, 50.000000 
 9, 1900, 330.000000 
 9, 2000, 354.000000 
 9, 2100, 49.000000 
 9, 2200, 23.000000 
 9, 2300, 46.000000 
 10, 0000, 239.000000 
 10, 0100, 214.000000 
 10, 0200, 192.000000 
 10, 0300, 195.000000 
 10, 0400, 192.000000 
 10, 0500, 216.000000 
 10, 0600, 215.000000 
 10, 0700, 194.000000 
 10, 0800, 158.000000 
 10, 0900, 212.000000 
 10, 1000, 196.000000 
 10, 1100, 346.000000 
 10, 1200, 197.000000 
 10, 1300, 340.000000 
 10, 1400, 342.000000 
 10, 1500, 360.000000 
 10, 1600, 23.000000 
 10, 1700, 14.000000 
 10, 1800, 23.000000 
 10, 1900, 66.000000 
 10, 2000, 329.000000 
 10, 2100, 30.000000 
 10, 2200, 49.000000 
 10, 2300, 20.000000 
 11, 0000, 187.000000 
 11, 0100, 206.000000 
 11, 0200, 206.000000 
 11, 0300, 167.000000 
 11, 0400, 181.000000 
 11, 0500, 172.000000 
 11, 0600, 178.000000 
 11, 0700, 211.000000 
 11, 0800, 158.000000 
 11, 0900, 190.000000 
 11, 1000, 227.000000 
 11, 1100, 169.000000 
 11, 1200, 10.000000 
 11, 1300, 335.000000 
 11, 1400, -1.000000 
 11, 1500, 4.000000 
 11, 1600, 41.000000 
 11, 1700, 22.000000 
 11, 1800, 54.000000 
 11, 1900, 36.000000 
 11, 2000, 222.000000 
 11, 2100, 120.000000 
 11, 2200, 65.000000 
 11, 2300, 61.000000 
 12, 0000, 136.000000 
 12, 0100, 146.000000 
 12, 0200, 186.000000 
 12, 0300, 170.000000 
 12, 0400, 193.000000 
 12, 0500, 177.000000 
 12, 0600, 197.000000 
 12, 0700, 189.000000 
 12, 0800, 209.000000 
 12, 0900, 228.000000 
 12, 1000, 213.000000 
 12, 1100, 224.000000 
 12, 1200, 184.000000 
 12, 1300, 173.000000 
 12, 1400, 357.000000 
 12, 1500, 190.000000 
 12, 1600, 201.000000 
 12, 1700, 197.000000 
 12, 1800, 226.000000 
 12, 1900, 231.000000 
 12, 2000, 229.000000 
 12, 2100, 213.000000 
 12, 2200, 203.000000 
 12, 2300, 195.000000 
 13, 0000, 190.000000 
 13, 0100, 200.000000 
 13, 0200, 203.000000 
 13, 0300, 198.000000 
 13, 0400, 212.000000 
 13, 0500, 237.000000 
 13, 0600, 215.000000 
 13, 0700, 221.000000 
 13, 0800, 7.000000 
 13, 0900, 34.000000 
 13, 1000, 88.000000 
 13, 1100, 156.000000 
 13, 1200, 75.000000 
 13, 1300, 74.000000 
 13, 1400, 48.000000 
 13, 1500, 46.000000 
 13, 1600, 32.000000 
 13, 1700, 35.000000 
 13, 1800, 49.000000 
 13, 1900, 35.000000 
 13, 2000, 35.000000 
 13, 2100, 25.000000 
 13, 2200, 42.000000 
 13, 2300, 48.000000 
 14, 0000, 91.000000 
 14, 0100, 96.000000 
 14, 0200, 79.000000 
 14, 0300, 117.000000 
 14, 0400, 74.000000 
 14, 0500, 243.000000 
 14, 0600, 227.000000 
 14, 0700, 180.000000 
 14, 0800, 224.000000 
 14, 0900, 229.000000 
 14, 1000, 176.000000 
 14, 1100, 202.000000 
 14, 1200, 243.000000 
 14, 1300, 270.000000 
 14, 1400, 315.000000 
 14, 1500, 271.000000 
 14, 1600, 304.000000 
 14, 1700, 357.000000 
 14, 1800, 265.000000 
 14, 1900, 96.000000 
 14, 2000, 177.000000 
 14, 2100, 348.000000 
 14, 2200, 0.000000 
 14, 2300, 222.000000 
 15, 0000, 241.000000 
 15, 0100, 255.000000 
 15, 0200, 337.000000 
 15, 0300, 243.000000 
 15, 0400, 177.000000 
 15, 0500, 192.000000 
 15, 0600, 176.000000 
 15, 0700, 227.000000 
 15, 0800, 216.000000 
 15, 0900, 238.000000 
 15, 1000, 281.000000 
 15, 1100, 329.000000 
 15, 1200, 324.000000 
 15, 1300, 7.000000 
 15, 1400, 211.000000 
 15, 1500, 351.000000 
 15, 1600, 311.000000 
 15, 1700, 294.000000 
 15, 1800, 342.000000 
 15, 1900, 305.000000 
 15, 2000, 37.000000 
 15, 2100, 29.000000 
 15, 2200, 47.000000 
 15, 2300, 101.000000 
 16, 0000, 223.000000 
 16, 0100, 205.000000 
 16, 0200, 195.000000 
 16, 0300, 207.000000 
 16, 0400, 186.000000 
 16, 0500, 202.000000 
 16, 0600, 208.000000 
 16, 0700, 221.000000 
 16, 0800, 239.000000 
 16, 0900, 323.000000 
 16, 1000, 264.000000 
 16, 1100, 320.000000 
 16, 1200, 349.000000 
 16, 1300, 60.000000 
 16, 1400, 7.000000 
 16, 1500, 5.000000 
 16, 1600, 57.000000 
 16, 1700, 69.000000 
 16, 1800, 51.000000 
 16, 1900, 43.000000 
 16, 2000, 20.000000 
 16, 2100, 25.000000 
 16, 2200, 34.000000 
 16, 2300, 24.000000 
 17, 0000, 32.000000 
 17, 0100, 24.000000 
 17, 0200, 15.000000 
 17, 0300, 32.000000 
 17, 0400, 41.000000 
 17, 0500, 38.000000 
 17, 0600, 36.000000 
 17, 0700, 35.000000 
 17, 0800, 26.000000 
 17, 0900, 24.000000 
 17, 1000, 27.000000 
 17, 1100, 24.000000 
 17, 1200, 32.000000 
 17, 1300, 43.000000 
 17, 1400, 36.000000 
 17, 1500, 47.000000 
 17, 1600, 35.000000 
 17, 1700, 40.000000 
 17, 1800, 36.000000 
 17, 1900, 43.000000 
 17, 2000, 34.000000 
 17, 2100, 33.000000 
 17, 2200, 29.000000 
 17, 2300, 39.000000 
 18, 0000, 39.000000 
 18, 0100, 21.000000 
 18, 0200, 16.000000 
 18, 0300, 16.000000 
 18, 0400, 18.000000 
 18, 0500, 15.000000 
 18, 0600, 14.000000 
 18, 0700, 12.000000 
 18, 0800, 11.000000 
 18, 0900, 5.000000 
 18, 1000, 15.000000 
 18, 1100, 11.000000 
 18, 1200, 3.000000 
 18, 1300, 2.000000 
 18, 1400, 12.000000 
 18, 1500, 16.000000 
 18, 1600, 11.000000 
 18, 1700, 27.000000 
 18, 1800, 315.000000 
 18, 1900, 349.000000 
 18, 2000, 353.000000 
 18, 2100, 45.000000 
 18, 2200, 334.000000 
 18, 2300, 230.000000 
 19, 0000, 128.000000 
 19, 0100, 49.000000 
 19, 0200, 334.000000 
 19, 0300, 273.000000 
 19, 0400, 270.000000 
 19, 0500, 345.000000 
 19, 0600, 336.000000 
 19, 0700, 332.000000 
 19, 0800, 322.000000 
 19, 0900, 319.000000 
 19, 1000, 336.000000 
 19, 1100, 347.000000 
 19, 1200, 356.000000 
 19, 1300, 41.000000 
 19, 1400, 57.000000 
 19, 1500, 351.000000 
 19, 1600, 211.000000 
 19, 1700, 228.000000 
 19, 1800, 60.000000 
 19, 1900, 11.000000 
 19, 2000, 301.000000 
 19, 2100, 355.000000 
 19, 2200, 341.000000 
 19, 2300, 133.000000 
 20, 0000, 198.000000 
 20, 0100, 135.000000 
 20, 0200, 217.000000 
 20, 0300, 215.000000 
 20, 0400, 205.000000 
 20, 0500, 198.000000 
 20, 0600, 177.000000 
 20, 0700, 186.000000 
 20, 0800, 204.000000 
 20, 0900, 233.000000 
 20, 1000, 336.000000 
 20, 1100, 43.000000 
 20, 1200, 187.000000 
 20, 1300, 262.000000 
 20, 1400, 332.000000 
 20, 1500, 57.000000 
 20, 1600, 338.000000 
 20, 1700, 345.000000 
 20, 1800, 339.000000 
 20, 1900, 21.000000 
 20, 2000, 54.000000 
 20, 2100, 88.000000 
 20, 2200, 215.000000 
 20, 2300, 42.000000 
 21, 0000, 41.000000 
 21, 0100, 19.000000 
 21, 0200, 216.000000 
 21, 0300, 204.000000 
 21, 0400, 171.000000 
 21, 0500, 124.000000 
 21, 0600, 96.000000 
 21, 0700, 88.000000 
 21, 0800, 68.000000 
 21, 0900, 76.000000 
 21, 1000, 19.000000 
 21, 1100, 9.000000 
 21, 1200, 56.000000 
 21, 1300, 139.000000 
 21, 1400, 170.000000 
 21, 1500, 212.000000 
 21, 1600, 345.000000 
 21, 1700, -1.000000 
 21, 1800, 53.000000 
 21, 1900, 348.000000 
 21, 2000, 99.000000 
 21, 2100, 343.000000 
 21, 2200, 47.000000 
 21, 2300, 357.000000 
 22, 0000, 35.000000 
 22, 0100, 48.000000 
 22, 0200, 13.000000 
 22, 0300, 329.000000 
 22, 0400, 115.000000 
 22, 0500, 65.000000 
 22, 0600, 58.000000 
 22, 0700, 47.000000 
 22, 0800, 48.000000 
 22, 0900, 47.000000 
 22, 1000, 44.000000 
 22, 1100, 27.000000 
 22, 1200, 24.000000 
 22, 1300, 8.000000 
 22, 1400, 8.000000 
 22, 1500, 25.000000 
 22, 1600, 47.000000 
 22, 1700, 84.000000 
 22, 1800, 51.000000 
 22, 1900, 34.000000 
 22, 2000, 93.000000 
 22, 2100, 35.000000 
 22, 2200, 57.000000 
 22, 2300, 169.000000 
 23, 0000, 185.000000 
 23, 0100, 174.000000 
 23, 0200, 165.000000 
 23, 0300, 190.000000 
 23, 0400, 263.000000 
 23, 0500, 290.000000 
 23, 0600, 310.000000 
 23, 0700, 323.000000 
 23, 0800, 326.000000 
 23, 0900, 321.000000 
 23, 1000, 325.000000 
 23, 1100, 344.000000 
 23, 1200, 293.000000 
 23, 1300, 248.000000 
 23, 1400, 177.000000 
 23, 1500, 120.000000 
 23, 1600, 333.000000 
 23, 1700, 340.000000 
 23, 1800, 81.000000 
 23, 1900, 346.000000 
 23, 2000, 5.000000 
 23, 2100, 52.000000 
 23, 2200, 13.000000 
 23, 2300, 264.000000 
 24, 0000, 124.000000 
 24, 0100, 268.000000 
 24, 0200, 263.000000 
 24, 0300, 229.000000 
 24, 0400, 206.000000 
 24, 0500, 201.000000 
 24, 0600, 180.000000 
 24, 0700, 196.000000 
 24, 0800, 203.000000 
 24, 0900, 211.000000 
 24, 1000, 308.000000 
 24, 1100, 10.000000 
 24, 1200, 336.000000 
 24, 1300, 11.000000 
