 format: day,hour,value location:90_92 Start : 20110101 
 3, 1500, 90.000000 
 3, 1600, 63.000000 
 3, 1700, 39.000000 
 3, 1800, 36.000000 
 3, 1900, 40.000000 
 3, 2000, 51.000000 
 3, 2100, 42.000000 
 3, 2200, 63.000000 
 3, 2300, 103.000000 
 4, 0000, 63.000000 
 4, 0100, 0.000000 
 4, 0200, 146.000000 
 4, 0300, 131.000000 
 4, 0400, 128.000000 
 4, 0500, 131.000000 
 4, 0600, 105.000000 
 4, 0700, 108.000000 
 4, 0800, 107.000000 
 4, 0900, 105.000000 
 4, 1000, 56.000000 
 4, 1100, 54.000000 
 4, 1200, 45.000000 
 4, 1300, 65.000000 
 4, 1400, 73.000000 
 4, 1500, 87.000000 
 4, 1600, 67.000000 
 4, 1700, 67.000000 
 4, 1800, 47.000000 
 4, 1900, 49.000000 
 4, 2000, 36.000000 
 4, 2100, 0.000000 
 4, 2200, 23.000000 
 4, 2300, 0.000000 
 5, 0000, 197.000000 
 5, 0100, 221.000000 
 5, 0200, 243.000000 
 5, 0300, 215.000000 
 5, 0400, 177.000000 
 5, 0500, 173.000000 
 5, 0600, 173.000000 
 5, 0700, 190.000000 
 5, 0800, 203.000000 
 5, 0900, 0.000000 
 5, 1000, 71.000000 
 5, 1100, 38.000000 
 5, 1200, 84.000000 
 5, 1300, 45.000000 
 5, 1400, 43.000000 
 5, 1500, 84.000000 
 5, 1600, 53.000000 
 5, 1700, 7.000000 
 5, 1800, 23.000000 
 5, 1900, 15.000000 
 5, 2000, 19.000000 
 5, 2100, 0.000000 
 5, 2200, 45.000000 
 5, 2300, 90.000000 
 6, 0000, 210.000000 
 6, 0100, 238.000000 
 6, 0200, 278.000000 
 6, 0300, 281.000000 
 6, 0400, 257.000000 
 6, 0500, 244.000000 
 6, 0600, 251.000000 
 6, 0700, 253.000000 
 6, 0800, 270.000000 
 6, 0900, 339.000000 
 6, 1000, 270.000000 
 6, 1100, 12.000000 
 6, 1200, 10.000000 
 6, 1300, 349.000000 
 6, 1400, 337.000000 
 6, 1500, 9.000000 
 6, 1600, 56.000000 
 6, 1700, 135.000000 
 6, 1800, 114.000000 
 6, 1900, 90.000000 
 6, 2000, 112.000000 
 6, 2100, 129.000000 
 6, 2200, 23.000000 
 6, 2300, 0.000000 
 7, 0000, 22.000000 
 7, 0100, 48.000000 
 7, 0200, 20.000000 
 7, 0300, 9.000000 
 7, 0400, 19.000000 
 7, 0500, 247.000000 
 7, 0600, 4.000000 
 7, 0700, 335.000000 
 7, 0800, 273.000000 
 7, 0900, 252.000000 
 7, 1000, 256.000000 
 7, 1100, 262.000000 
 7, 1200, 0.000000 
 7, 1300, 322.000000 
 7, 1400, 297.000000 
 7, 1500, 329.000000 
 7, 1600, 256.000000 
 7, 1700, 266.000000 
 7, 1800, 320.000000 
 7, 1900, 313.000000 
 7, 2000, 313.000000 
 7, 2100, 315.000000 
 7, 2200, 313.000000 
 7, 2300, 301.000000 
 8, 0000, 309.000000 
 8, 0100, 298.000000 
 8, 0200, 0.000000 
 8, 0300, 145.000000 
 8, 0400, 105.000000 
 8, 0500, 110.000000 
 8, 0600, 120.000000 
 8, 0700, 121.000000 
 8, 0800, 104.000000 
 8, 0900, 105.000000 
 8, 1000, 92.000000 
 8, 1100, 90.000000 
 8, 1200, 106.000000 
 8, 1300, 105.000000 
 8, 1400, 104.000000 
 8, 1500, 72.000000 
 8, 1600, 299.000000 
 8, 1700, 350.000000 
 8, 1800, 360.000000 
 8, 1900, 17.000000 
 8, 2000, 21.000000 
 8, 2100, 360.000000 
 8, 2200, 9.000000 
 8, 2300, 27.000000 
 9, 0000, 264.000000 
 9, 0100, 158.000000 
 9, 0200, 257.000000 
 9, 0300, 259.000000 
 9, 0400, 291.000000 
 9, 0500, 316.000000 
 9, 0600, 315.000000 
 9, 0700, 323.000000 
 9, 0800, 313.000000 
 9, 0900, 321.000000 
 9, 1000, 329.000000 
 9, 1100, 326.000000 
 9, 1200, 360.000000 
 9, 1300, 16.000000 
 9, 1400, 340.000000 
 9, 1500, 23.000000 
 9, 1600, 356.000000 
 9, 1700, 27.000000 
 9, 1800, 8.000000 
 9, 1900, 12.000000 
 9, 2000, 11.000000 
 9, 2100, 333.000000 
 9, 2200, 360.000000 
 9, 2300, 333.000000 
 10, 0000, 279.000000 
 10, 0100, 324.000000 
 10, 0200, 330.000000 
 10, 0300, 349.000000 
 10, 0400, 292.000000 
 10, 0500, 288.000000 
 10, 0600, 282.000000 
 10, 0700, 316.000000 
 10, 0800, 284.000000 
 10, 0900, 310.000000 
 10, 1000, 317.000000 
 10, 1100, 332.000000 
 10, 1200, 331.000000 
 10, 1300, 300.000000 
 10, 1400, 309.000000 
 10, 1500, 326.000000 
 10, 1600, 333.000000 
 10, 1700, 319.000000 
 10, 1800, 338.000000 
 10, 1900, 302.000000 
 10, 2000, 346.000000 
 10, 2100, 135.000000 
 10, 2200, 114.000000 
 10, 2300, 93.000000 
 11, 0000, 41.000000 
 11, 0100, 99.000000 
 11, 0200, 137.000000 
 11, 0300, 307.000000 
 11, 0400, 308.000000 
 11, 0500, 315.000000 
 11, 0600, 310.000000 
 11, 0700, 317.000000 
 11, 0800, 314.000000 
 11, 0900, 300.000000 
 11, 1000, 314.000000 
 11, 1100, 312.000000 
 11, 1200, 333.000000 
 11, 1300, 349.000000 
 11, 1400, 317.000000 
 11, 1500, 324.000000 
 11, 1600, 331.000000 
 11, 1700, 323.000000 
 11, 1800, 330.000000 
 11, 1900, 45.000000 
 11, 2000, 10.000000 
 11, 2100, 9.000000 
 11, 2200, 360.000000 
 11, 2300, 360.000000 
 12, 0000, 315.000000 
 12, 0100, 293.000000 
 12, 0200, 299.000000 
 12, 0300, 268.000000 
 12, 0400, 270.000000 
 12, 0500, 246.000000 
 12, 0600, 252.000000 
 12, 0700, 287.000000 
 12, 0800, 296.000000 
 12, 0900, 319.000000 
 12, 1000, 349.000000 
 12, 1100, 330.000000 
 12, 1200, 322.000000 
 12, 1300, 325.000000 
 12, 1400, 343.000000 
 12, 1500, 314.000000 
 12, 1600, 307.000000 
 12, 1700, 314.000000 
 12, 1800, 291.000000 
 12, 1900, 314.000000 
 12, 2000, 307.000000 
 12, 2100, 324.000000 
 12, 2200, 309.000000 
 12, 2300, 284.000000 
 13, 0000, 270.000000 
 13, 0100, 272.000000 
 13, 0200, 315.000000 
 13, 0300, 307.000000 
 13, 0400, 294.000000 
 13, 0500, 290.000000 
 13, 0600, 316.000000 
 13, 0700, 311.000000 
 13, 0800, 319.000000 
 13, 0900, 344.000000 
 13, 1000, 339.000000 
 13, 1100, 336.000000 
 13, 1200, 331.000000 
 13, 1300, 333.000000 
 13, 1400, 337.000000 
 13, 1500, 327.000000 
 13, 1600, 320.000000 
 13, 1700, 323.000000 
 13, 1800, 312.000000 
 13, 1900, 321.000000 
 13, 2000, 329.000000 
 13, 2100, 336.000000 
 13, 2200, 358.000000 
 13, 2300, 14.000000 
 14, 0000, 274.000000 
 14, 0100, 277.000000 
 14, 0200, 275.000000 
 14, 0300, 277.000000 
 14, 0400, 276.000000 
 14, 0500, 292.000000 
 14, 0600, 280.000000 
 14, 0700, 300.000000 
 14, 0800, 291.000000 
 14, 0900, 297.000000 
 14, 1000, 266.000000 
 14, 1100, 249.000000 
 14, 1200, 355.000000 
 14, 1300, 352.000000 
 14, 1400, 330.000000 
 14, 1500, 315.000000 
 14, 1600, 344.000000 
 14, 1700, 340.000000 
 14, 1800, 307.000000 
 14, 1900, 346.000000 
 14, 2000, 360.000000 
 14, 2100, 297.000000 
 14, 2200, 337.000000 
 14, 2300, 238.000000 
 15, 0000, 259.000000 
 15, 0100, 266.000000 
 15, 0200, 287.000000 
 15, 0300, 272.000000 
 15, 0400, 284.000000 
 15, 0500, 272.000000 
 15, 0600, 272.000000 
 15, 0700, 276.000000 
 15, 0800, 273.000000 
 15, 0900, 272.000000 
 15, 1000, 292.000000 
 15, 1100, 304.000000 
 15, 1200, 301.000000 
 15, 1300, 294.000000 
 15, 1400, 311.000000 
 15, 1500, 338.000000 
 15, 1600, 342.000000 
 15, 1700, 345.000000 
 15, 1800, 350.000000 
 15, 1900, 329.000000 
 15, 2000, 344.000000 
 15, 2100, 347.000000 
 15, 2200, 60.000000 
 15, 2300, 95.000000 
 16, 0000, 104.000000 
 16, 0100, 116.000000 
 16, 0200, 113.000000 
 16, 0300, 132.000000 
 16, 0400, 123.000000 
 16, 0500, 114.000000 
 16, 0600, 108.000000 
 16, 0700, 101.000000 
 16, 0800, 97.000000 
 16, 0900, 103.000000 
 16, 1000, 91.000000 
 16, 1100, 86.000000 
 16, 1200, 87.000000 
 16, 1300, 80.000000 
 16, 1400, 81.000000 
 16, 1500, 92.000000 
 16, 1600, 122.000000 
 16, 1700, 114.000000 
 16, 1800, 51.000000 
 16, 1900, 49.000000 
 16, 2000, 59.000000 
 16, 2100, 360.000000 
 16, 2200, 51.000000 
 16, 2300, 58.000000 
 17, 0000, 103.000000 
 17, 0100, -1.000000 
 17, 0200, 153.000000 
 17, 0300, 144.000000 
 17, 0400, 142.000000 
 17, 0500, 143.000000 
 17, 0600, 120.000000 
 17, 0700, -1.000000 
 17, 0800, 98.000000 
 17, 0900, 100.000000 
 17, 1000, 94.000000 
 17, 1100, 119.000000 
 17, 1200, 118.000000 
 17, 1300, 112.000000 
 17, 1400, 93.000000 
 17, 1500, 123.000000 
 17, 1600, 146.000000 
 17, 1700, 99.000000 
 17, 1800, 106.000000 
 17, 1900, 86.000000 
 17, 2000, 51.000000 
 17, 2100, 338.000000 
 17, 2200, 348.000000 
 17, 2300, 0.000000 
 18, 0000, 231.000000 
 18, 0100, 256.000000 
 18, 0200, 259.000000 
 18, 0300, 288.000000 
 18, 0400, 286.000000 
 18, 0500, 288.000000 
 18, 0600, 310.000000 
 18, 0700, 307.000000 
 18, 0800, 317.000000 
 18, 0900, 322.000000 
 18, 1000, 315.000000 
 18, 1100, 319.000000 
 18, 1200, 319.000000 
 18, 1300, 323.000000 
 18, 1400, 321.000000 
 18, 1500, 314.000000 
 18, 1600, 325.000000 
 18, 1700, 327.000000 
 18, 1800, 2.000000 
 18, 1900, 333.000000 
 18, 2000, 340.000000 
 18, 2100, 323.000000 
 18, 2200, 311.000000 
 18, 2300, 335.000000 
 19, 0000, 330.000000 
 19, 0100, 328.000000 
 19, 0200, 337.000000 
 19, 0300, 335.000000 
 19, 0400, 356.000000 
 19, 0500, 333.000000 
 19, 0600, 2.000000 
 19, 0700, 24.000000 
 19, 0800, 14.000000 
 19, 0900, 16.000000 
 19, 1000, 29.000000 
 19, 1100, 35.000000 
 19, 1200, 40.000000 
 19, 1300, 70.000000 
 19, 1400, 92.000000 
 19, 1500, 111.000000 
 19, 1600, 100.000000 
 19, 1700, 0.000000 
 19, 1800, 50.000000 
 19, 1900, 54.000000 
 19, 2000, 42.000000 
 19, 2100, 360.000000 
 19, 2200, 45.000000 
 19, 2300, 191.000000 
 20, 0000, 184.000000 
 20, 0100, 219.000000 
 20, 0200, 212.000000 
 20, 0300, 254.000000 
 20, 0400, 223.000000 
 20, 0500, 292.000000 
 20, 0600, 259.000000 
 20, 0700, 258.000000 
 20, 0800, 228.000000 
 20, 0900, 261.000000 
 20, 1000, 310.000000 
 20, 1100, 349.000000 
 20, 1200, 336.000000 
 20, 1300, 344.000000 
 20, 1400, 329.000000 
 20, 1500, 11.000000 
 20, 1600, 331.000000 
 20, 1700, 321.000000 
 20, 1800, 284.000000 
 20, 1900, 14.000000 
 20, 2000, 28.000000 
 20, 2100, 13.000000 
 20, 2200, 24.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 274.000000 
 21, 0200, 280.000000 
 21, 0300, 299.000000 
 21, 0400, 295.000000 
 21, 0500, 278.000000 
 21, 0600, 252.000000 
 21, 0700, 275.000000 
 21, 0800, 237.000000 
 21, 0900, 288.000000 
 21, 1000, 247.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 47.000000 
 21, 1600, 62.000000 
 21, 1700, 67.000000 
 21, 1800, 99.000000 
 21, 1900, 143.000000 
 21, 2000, 118.000000 
 21, 2100, 151.000000 
 21, 2200, 134.000000 
 21, 2300, 114.000000 
 22, 0000, 120.000000 
 22, 0100, 113.000000 
 22, 0200, 145.000000 
 22, 0300, 149.000000 
 22, 0400, 127.000000 
 22, 0500, 135.000000 
 22, 0600, 129.000000 
 22, 0700, 132.000000 
 22, 0800, 333.000000 
 22, 0900, 253.000000 
 22, 1000, 0.000000 
 22, 1100, 312.000000 
 22, 1200, 309.000000 
 22, 1300, 302.000000 
 22, 1400, 310.000000 
 22, 1500, 274.000000 
 22, 1600, 326.000000 
 22, 1700, 315.000000 
 22, 1800, 328.000000 
 22, 1900, 321.000000 
 22, 2000, 314.000000 
 22, 2100, 301.000000 
 22, 2200, 312.000000 
 22, 2300, 295.000000 
 23, 0000, 309.000000 
 23, 0100, 308.000000 
 23, 0200, 300.000000 
 23, 0300, 306.000000 
 23, 0400, 299.000000 
 23, 0500, 295.000000 
 23, 0600, 291.000000 
 23, 0700, 294.000000 
 23, 0800, 296.000000 
 23, 0900, 291.000000 
 23, 1000, 290.000000 
 23, 1100, 297.000000 
 23, 1200, 308.000000 
 23, 1300, 304.000000 
 23, 1400, 300.000000 
 23, 1500, 312.000000 
 23, 1600, 301.000000 
 23, 1700, 308.000000 
 23, 1800, 302.000000 
 23, 1900, 298.000000 
 23, 2000, 296.000000 
 23, 2100, 331.000000 
 23, 2200, 323.000000 
 23, 2300, 311.000000 
 24, 0000, 275.000000 
 24, 0100, 271.000000 
 24, 0200, 273.000000 
 24, 0300, 260.000000 
 24, 0400, 275.000000 
 24, 0500, 277.000000 
 24, 0600, 274.000000 
 24, 0700, 291.000000 
 24, 0800, 284.000000 
 24, 0900, 303.000000 
 24, 1000, 306.000000 
 24, 1100, 305.000000 
 24, 1200, 300.000000 
 24, 1300, 313.000000 
 24, 1400, 289.000000 
 24, 1500, 305.000000 
 24, 1600, 329.000000 
 24, 1700, 325.000000 
 24, 1800, 315.000000 
 24, 1900, 321.000000 
 24, 2000, 281.000000 
 24, 2100, 305.000000 
 24, 2200, 325.000000 
 24, 2300, 313.000000 
 25, 0000, 286.000000 
 25, 0100, 272.000000 
 25, 0200, 272.000000 
 25, 0300, 256.000000 
 25, 0400, 269.000000 
 25, 0500, 281.000000 
 25, 0600, 282.000000 
 25, 0700, 285.000000 
 25, 0800, 286.000000 
 25, 0900, 302.000000 
 25, 1000, 314.000000 
 25, 1100, 254.000000 
 25, 1200, 256.000000 
 25, 1300, 304.000000 
 25, 1400, 310.000000 
 25, 1500, 349.000000 
 25, 1600, 298.000000 
 25, 1700, 65.000000 
 25, 1800, 194.000000 
 25, 1900, 171.000000 
 25, 2000, 142.000000 
 25, 2100, 134.000000 
 25, 2200, 163.000000 
 25, 2300, 169.000000 
 26, 0000, 168.000000 
 26, 0100, 134.000000 
 26, 0200, 115.000000 
 26, 0300, 202.000000 
 26, 0400, 187.000000 
 26, 0500, 0.000000 
 26, 0600, 232.000000 
 26, 0700, 53.000000 
 26, 0800, 270.000000 
 26, 0900, 166.000000 
 26, 1000, 133.000000 
 26, 1100, 0.000000 
 26, 1200, 106.000000 
 26, 1300, 135.000000 
 26, 1400, 0.000000 
 26, 1500, 22.000000 
 26, 1600, 236.000000 
 26, 1700, -1.000000 
 26, 1800, 284.000000 
 26, 1900, 270.000000 
 26, 2000, 261.000000 
 26, 2100, 113.000000 
 26, 2200, 270.000000 
 26, 2300, 0.000000 
 27, 0000, 262.000000 
 27, 0100, 283.000000 
 27, 0200, 297.000000 
 27, 0300, 288.000000 
 27, 0400, 286.000000 
 27, 0500, 296.000000 
 27, 0600, 305.000000 
 27, 0700, 303.000000 
 27, 0800, 315.000000 
 27, 0900, 306.000000 
 27, 1000, 339.000000 
 27, 1100, 343.000000 
 27, 1200, 325.000000 
 27, 1300, 341.000000 
 27, 1400, 326.000000 
 27, 1500, 325.000000 
 27, 1600, 333.000000 
 27, 1700, 344.000000 
 27, 1800, 349.000000 
 27, 1900, 350.000000 
 27, 2000, 338.000000 
 27, 2100, 337.000000 
 27, 2200, 330.000000 
 27, 2300, 315.000000 
 28, 0000, 298.000000 
 28, 0100, 301.000000 
 28, 0200, 297.000000 
 28, 0300, 309.000000 
 28, 0400, 237.000000 
 28, 0500, 292.000000 
 28, 0600, 299.000000 
 28, 0700, 312.000000 
 28, 0800, 309.000000 
 28, 0900, 300.000000 
 28, 1000, 284.000000 
 28, 1100, 316.000000 
 28, 1200, 319.000000 
 28, 1300, 326.000000 
 28, 1400, 322.000000 
 28, 1500, 328.000000 
 28, 1600, 313.000000 
 28, 1700, 303.000000 
 28, 1800, 342.000000 
 28, 1900, 319.000000 
 28, 2000, 339.000000 
 28, 2100, 3.000000 
 28, 2200, 32.000000 
 28, 2300, -1.000000 
 29, 0000, 238.000000 
 29, 0100, 252.000000 
 29, 0200, 326.000000 
 29, 0300, 0.000000 
 29, 0400, 0.000000 
 29, 0500, 235.000000 
 29, 0600, 234.000000 
 29, 0700, 248.000000 
 29, 0800, 254.000000 
 29, 0900, -1.000000 
 29, 1000, 205.000000 
 29, 1100, 185.000000 
 29, 1200, 166.000000 
 29, 1300, 132.000000 
 29, 1400, 170.000000 
 29, 1500, 158.000000 
 29, 1600, 172.000000 
 29, 1700, 45.000000 
 29, 1800, 44.000000 
 29, 1900, 202.000000 
 29, 2000, 229.000000 
 29, 2100, 210.000000 
 29, 2200, 225.000000 
 29, 2300, 202.000000 
 30, 0000, 232.000000 
 30, 0100, 224.000000 
 30, 0200, 189.000000 
 30, 0300, 248.000000 
 30, 0400, 264.000000 
 30, 0500, 287.000000 
 30, 0600, 276.000000 
 30, 0700, 252.000000 
 30, 0800, 245.000000 
 30, 0900, 251.000000 
 30, 1000, 261.000000 
 30, 1100, 253.000000 
 30, 1200, 222.000000 
 30, 1300, -1.000000 
 30, 1400, 0.000000 
 30, 1500, 339.000000 
 30, 1600, 301.000000 
 30, 1700, 54.000000 
 30, 1800, 287.000000 
 30, 1900, 297.000000 
 30, 2000, 309.000000 
 30, 2100, 274.000000 
 30, 2200, 285.000000 
 30, 2300, 298.000000 
 Start : 20110501 
 1, 0000, 317.000000 
 1, 0100, 291.000000 
 1, 0200, 302.000000 
 1, 0300, 297.000000 
 1, 0400, 302.000000 
 1, 0500, 295.000000 
 1, 0600, 298.000000 
 1, 0700, 314.000000 
 1, 0800, 315.000000 
 1, 0900, 306.000000 
 1, 1000, 312.000000 
 1, 1100, 316.000000 
 1, 1200, 314.000000 
 1, 1300, 308.000000 
 1, 1400, 342.000000 
 1, 1500, 353.000000 
 1, 1600, 313.000000 
 1, 1700, 329.000000 
 1, 1800, 304.000000 
 1, 1900, 308.000000 
 1, 2000, 329.000000 
 1, 2100, 332.000000 
 1, 2200, 339.000000 
 1, 2300, 327.000000 
 2, 0000, 329.000000 
 2, 0100, 290.000000 
 2, 0200, 270.000000 
 2, 0300, 243.000000 
 2, 0400, 291.000000 
 2, 0500, 277.000000 
 2, 0600, 283.000000 
 2, 0700, 225.000000 
 2, 0800, 242.000000 
 2, 0900, 285.000000 
 2, 1000, 180.000000 
 2, 1100, 3.000000 
 2, 1200, 310.000000 
 2, 1300, 315.000000 
 2, 1400, 331.000000 
 2, 1500, 346.000000 
 2, 1600, 353.000000 
 2, 1700, 341.000000 
 2, 1800, 326.000000 
 2, 1900, 312.000000 
 2, 2000, 315.000000 
 2, 2100, 353.000000 
 2, 2200, 329.000000 
 2, 2300, 307.000000 
 3, 0000, 229.000000 
 3, 0100, 288.000000 
 3, 0200, 281.000000 
 3, 0300, 283.000000 
 3, 0400, 275.000000 
 3, 0500, 279.000000 
 3, 0600, 268.000000 
 3, 0700, 290.000000 
 3, 0800, 300.000000 
 3, 0900, 320.000000 
 3, 1000, 313.000000 
 3, 1100, 336.000000 
 3, 1200, 330.000000 
 3, 1300, 328.000000 
 3, 1400, 336.000000 
 3, 1500, 334.000000 
 3, 1600, 330.000000 
 3, 1700, 344.000000 
 3, 1800, 358.000000 
 3, 1900, 348.000000 
 3, 2000, 21.000000 
 3, 2100, 29.000000 
 3, 2200, 54.000000 
 3, 2300, 95.000000 
 4, 0000, 90.000000 
 4, 0100, 142.000000 
 4, 0200, 140.000000 
 4, 0300, -1.000000 
 4, 0400, 142.000000 
 4, 0500, 126.000000 
 4, 0600, 144.000000 
 4, 0700, 107.000000 
 4, 0800, 104.000000 
 4, 0900, 110.000000 
 4, 1000, 92.000000 
 4, 1100, 119.000000 
 4, 1200, 145.000000 
 4, 1300, 129.000000 
 4, 1400, 96.000000 
 4, 1500, 112.000000 
 4, 1600, 92.000000 
 4, 1700, 100.000000 
 4, 1800, 84.000000 
 4, 1900, 102.000000 
 4, 2000, 106.000000 
 4, 2100, 68.000000 
 4, 2200, 65.000000 
 4, 2300, 73.000000 
 5, 0000, 88.000000 
 5, 0100, 98.000000 
 5, 0200, 110.000000 
 5, 0300, 116.000000 
 5, 0400, 135.000000 
 5, 0500, 119.000000 
 5, 0600, 116.000000 
 5, 0700, 108.000000 
 5, 0800, 107.000000 
 5, 0900, 93.000000 
 5, 1000, 104.000000 
 5, 1100, 112.000000 
 5, 1200, 132.000000 
 5, 1300, 133.000000 
 5, 1400, 129.000000 
 5, 1500, 111.000000 
 5, 1600, 109.000000 
 5, 1700, 59.000000 
 5, 1800, 58.000000 
 5, 1900, 46.000000 
 5, 2000, 43.000000 
 5, 2100, 67.000000 
 5, 2200, 67.000000 
 5, 2300, 90.000000 
 6, 0000, 98.000000 
 6, 0100, 117.000000 
 6, 0200, 115.000000 
 6, 0300, 163.000000 
 6, 0400, 165.000000 
 6, 0500, 284.000000 
 6, 0600, 281.000000 
 6, 0700, 232.000000 
 6, 0800, 221.000000 
 6, 0900, 188.000000 
 6, 1000, 142.000000 
 6, 1100, 196.000000 
 6, 1200, 148.000000 
 6, 1300, 0.000000 
 6, 1400, 219.000000 
 6, 1500, 217.000000 
 6, 1600, 277.000000 
 6, 1700, 287.000000 
 6, 1800, 270.000000 
 6, 1900, 288.000000 
 6, 2000, 287.000000 
 6, 2100, 360.000000 
 6, 2200, 0.000000 
 6, 2300, 295.000000 
 7, 0000, 265.000000 
 7, 0100, 246.000000 
 7, 0200, 284.000000 
 7, 0300, 296.000000 
 7, 0400, 304.000000 
 7, 0500, 266.000000 
 7, 0600, 265.000000 
 7, 0700, 277.000000 
 7, 0800, 294.000000 
 7, 0900, 267.000000 
 7, 1000, 297.000000 
 7, 1100, 336.000000 
 7, 1200, 360.000000 
 7, 1300, 344.000000 
 7, 1400, 328.000000 
 7, 1500, 351.000000 
 7, 1600, 6.000000 
 7, 1700, 12.000000 
 7, 1800, 20.000000 
 7, 1900, 15.000000 
 7, 2000, 19.000000 
 7, 2100, 297.000000 
 7, 2200, 360.000000 
 7, 2300, 309.000000 
 8, 0000, 293.000000 
 8, 0100, 303.000000 
 8, 0200, 315.000000 
 8, 0300, 243.000000 
 8, 0400, 221.000000 
 8, 0500, 209.000000 
 8, 0600, 166.000000 
 8, 0700, 131.000000 
 8, 0800, 151.000000 
 8, 0900, 93.000000 
 8, 1000, 133.000000 
 8, 1100, 130.000000 
 8, 1200, 133.000000 
 8, 1300, 143.000000 
 8, 1400, 129.000000 
 8, 1500, 123.000000 
 8, 1600, 72.000000 
 8, 1700, 108.000000 
 8, 1800, 107.000000 
 8, 1900, 0.000000 
 8, 2000, 37.000000 
 8, 2100, 38.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 249.000000 
 9, 0100, 325.000000 
 9, 0200, 319.000000 
 9, 0300, 0.000000 
 9, 0400, 290.000000 
 9, 0500, 191.000000 
 9, 0600, 253.000000 
 9, 0700, 267.000000 
 9, 0800, 259.000000 
 9, 0900, 253.000000 
 9, 1000, 241.000000 
 9, 1100, 329.000000 
 9, 1200, 335.000000 
 9, 1300, 309.000000 
 9, 1400, 324.000000 
 9, 1500, 27.000000 
 9, 1600, 291.000000 
 9, 1700, 0.000000 
 9, 1800, 297.000000 
 9, 1900, 345.000000 
 9, 2000, 360.000000 
 9, 2100, 163.000000 
 9, 2200, 0.000000 
 9, 2300, 284.000000 
 10, 0000, 292.000000 
 10, 0100, 309.000000 
 10, 0200, 231.000000 
 10, 0300, 0.000000 
 10, 0400, 104.000000 
 10, 0500, 107.000000 
 10, 0600, 164.000000 
 10, 0700, 141.000000 
 10, 0800, 136.000000 
 10, 0900, 96.000000 
 10, 1000, 89.000000 
 10, 1100, 76.000000 
 10, 1200, 136.000000 
 10, 1300, 101.000000 
 10, 1400, 91.000000 
 10, 1500, 98.000000 
 10, 1600, 97.000000 
 10, 1700, 113.000000 
 10, 1800, 112.000000 
 10, 1900, 101.000000 
 10, 2000, 81.000000 
 10, 2100, 84.000000 
 10, 2200, 91.000000 
 10, 2300, 89.000000 
 11, 0000, 99.000000 
 11, 0100, 90.000000 
 11, 0200, 90.000000 
 11, 0300, 101.000000 
 11, 0400, 92.000000 
 11, 0500, 96.000000 
 11, 0600, 78.000000 
 11, 0700, 70.000000 
 11, 0800, 77.000000 
 11, 0900, 84.000000 
 11, 1000, 85.000000 
 11, 1100, 83.000000 
 11, 1200, 73.000000 
 11, 1300, 73.000000 
 11, 1400, 72.000000 
 11, 1500, 74.000000 
 11, 1600, 79.000000 
 11, 1700, 83.000000 
 11, 1800, 79.000000 
 11, 1900, 78.000000 
 11, 2000, 72.000000 
 11, 2100, 41.000000 
 11, 2200, 35.000000 
 11, 2300, 45.000000 
 12, 0000, 70.000000 
 12, 0100, 86.000000 
 12, 0200, 88.000000 
 12, 0300, 171.000000 
 12, 0400, 261.000000 
 12, 0500, 259.000000 
 12, 0600, 276.000000 
 12, 0700, 298.000000 
 12, 0800, 300.000000 
 12, 0900, 285.000000 
 12, 1000, 268.000000 
 12, 1100, 260.000000 
 12, 1200, 301.000000 
 12, 1300, 299.000000 
 12, 1400, 303.000000 
 12, 1500, -1.000000 
 12, 1600, 317.000000 
 12, 1700, 323.000000 
 12, 1800, 306.000000 
 12, 1900, 312.000000 
 12, 2000, 319.000000 
 12, 2100, 315.000000 
 12, 2200, 292.000000 
 12, 2300, 286.000000 
 13, 0000, 283.000000 
 13, 0100, 274.000000 
 13, 0200, 279.000000 
 13, 0300, -1.000000 
 13, 0400, 285.000000 
 13, 0500, 284.000000 
 13, 0600, 285.000000 
 13, 0700, 290.000000 
 13, 0800, 291.000000 
 13, 0900, 282.000000 
 13, 1000, 287.000000 
 13, 1100, 286.000000 
 13, 1200, 287.000000 
 13, 1300, 287.000000 
 13, 1400, 288.000000 
 13, 1500, 301.000000 
 13, 1600, 309.000000 
 13, 1700, 324.000000 
 13, 1800, 340.000000 
 13, 1900, 7.000000 
 13, 2000, 318.000000 
 13, 2100, 16.000000 
 13, 2200, 310.000000 
 13, 2300, 328.000000 
 14, 0000, 306.000000 
 14, 0100, 295.000000 
 14, 0200, 275.000000 
 14, 0300, 301.000000 
 14, 0400, 295.000000 
 14, 0500, 293.000000 
 14, 0600, 293.000000 
 14, 0700, -1.000000 
 14, 0800, 290.000000 
 14, 0900, 295.000000 
 14, 1000, 307.000000 
 14, 1100, 322.000000 
 14, 1200, 310.000000 
 14, 1300, 307.000000 
 14, 1400, 43.000000 
 14, 1500, 350.000000 
 14, 1600, 33.000000 
 14, 1700, 8.000000 
 14, 1800, 360.000000 
 14, 1900, 5.000000 
 14, 2000, 315.000000 
 14, 2100, 345.000000 
 14, 2200, 345.000000 
 14, 2300, 0.000000 
 15, 0000, 277.000000 
 15, 0100, 324.000000 
 15, 0200, 330.000000 
 15, 0300, 270.000000 
