 format: day,hour,value location:90_91 Start : 20120101 
 27, 1100, 281.000000 
 27, 1200, 297.000000 
 27, 1300, 317.000000 
 27, 1400, 307.000000 
 27, 1500, 300.000000 
 27, 1600, 315.000000 
 27, 1700, 305.000000 
 27, 1800, 309.000000 
 27, 1900, 298.000000 
 27, 2000, 297.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 360.000000 
 28, 0100, 297.000000 
 28, 0200, 266.000000 
 28, 0300, 288.000000 
 28, 0400, 270.000000 
 28, 0500, 350.000000 
 28, 0600, 324.000000 
 28, 0700, 11.000000 
 28, 0800, 110.000000 
 28, 0900, 96.000000 
 28, 1000, 102.000000 
 28, 1100, 99.000000 
 28, 1200, 103.000000 
 28, 1300, 146.000000 
 28, 1400, 158.000000 
 28, 1500, 123.000000 
 28, 1600, 104.000000 
 28, 1700, 101.000000 
 28, 1800, 80.000000 
 28, 1900, 72.000000 
 28, 2000, 49.000000 
 28, 2100, 0.000000 
 28, 2200, 90.000000 
 28, 2300, 66.000000 
 29, 0000, 45.000000 
 29, 0100, 297.000000 
 29, 0200, 326.000000 
 29, 0300, 347.000000 
 29, 0400, 300.000000 
 29, 0500, 276.000000 
 29, 0600, 238.000000 
 29, 0700, 245.000000 
 29, 0800, 236.000000 
 29, 0900, 257.000000 
 29, 1000, 270.000000 
 29, 1100, 260.000000 
 29, 1200, 268.000000 
 29, 1300, 267.000000 
 29, 1400, 275.000000 
 29, 1500, 275.000000 
 29, 1600, 283.000000 
 29, 1700, 299.000000 
 29, 1800, 293.000000 
 29, 1900, 262.000000 
 29, 2000, 288.000000 
 29, 2100, 242.000000 
 29, 2200, 257.000000 
 29, 2300, 217.000000 
 30, 0000, 272.000000 
 30, 0100, 272.000000 
 30, 0200, 290.000000 
 30, 0300, 307.000000 
 30, 0400, 320.000000 
 30, 0500, 21.000000 
 30, 0600, 294.000000 
 30, 0700, 299.000000 
 30, 0800, 311.000000 
 30, 0900, 292.000000 
 30, 1000, 340.000000 
 30, 1100, 302.000000 
 30, 1200, 286.000000 
 30, 1300, 295.000000 
 30, 1400, 327.000000 
 30, 1500, 326.000000 
 30, 1600, 326.000000 
 30, 1700, 327.000000 
 30, 1800, 311.000000 
 30, 1900, 301.000000 
 30, 2000, 307.000000 
 30, 2100, 311.000000 
 30, 2200, 313.000000 
 30, 2300, 307.000000 
 31, 0000, 319.000000 
 31, 0100, 322.000000 
 31, 0200, 316.000000 
 31, 0300, 309.000000 
 31, 0400, 301.000000 
 31, 0500, 311.000000 
 31, 0600, 299.000000 
 31, 0700, 295.000000 
 31, 0800, 310.000000 
 31, 0900, 304.000000 
 31, 1000, 311.000000 
 31, 1100, 305.000000 
 31, 1200, 304.000000 
 31, 1300, 336.000000 
 31, 1400, 325.000000 
 31, 1500, 323.000000 
 31, 1600, 299.000000 
 31, 1700, 307.000000 
 31, 1800, 315.000000 
 31, 1900, 307.000000 
 31, 2000, 298.000000 
 31, 2100, 297.000000 
 31, 2200, 284.000000 
 31, 2300, 300.000000 
 Start : 20120401 
 1, 0000, 304.000000 
 1, 0100, 302.000000 
 1, 0200, 322.000000 
 1, 0300, 315.000000 
 1, 0400, 276.000000 
 1, 0500, 320.000000 
 1, 0600, 317.000000 
 1, 0700, 331.000000 
 1, 0800, 265.000000 
 1, 0900, 324.000000 
 1, 1000, 233.000000 
 1, 1100, 0.000000 
 1, 1200, 143.000000 
 1, 1300, 191.000000 
 1, 1400, 0.000000 
 1, 1500, 94.000000 
 1, 1600, 99.000000 
 1, 1700, 72.000000 
 1, 1800, 111.000000 
 1, 1900, 82.000000 
 1, 2000, 105.000000 
 1, 2100, 135.000000 
 1, 2200, 103.000000 
 1, 2300, 112.000000 
 2, 0000, 99.000000 
 2, 0100, 98.000000 
 2, 0200, 49.000000 
 2, 0300, 0.000000 
 2, 0400, 270.000000 
 2, 0500, 201.000000 
 2, 0600, 236.000000 
 2, 0700, 221.000000 
 2, 0800, 215.000000 
 2, 0900, 231.000000 
 2, 1000, 250.000000 
 2, 1100, 257.000000 
 2, 1200, 355.000000 
 2, 1300, 245.000000 
 2, 1400, 185.000000 
 2, 1500, 172.000000 
 2, 1600, 214.000000 
 2, 1700, 120.000000 
 2, 1800, 85.000000 
 2, 1900, 107.000000 
 2, 2000, 45.000000 
 2, 2100, 98.000000 
 2, 2200, 45.000000 
 2, 2300, 286.000000 
 3, 0000, 283.000000 
 3, 0100, 293.000000 
 3, 0200, 299.000000 
 3, 0300, 300.000000 
 3, 0400, 298.000000 
 3, 0500, 314.000000 
 3, 0600, 303.000000 
 3, 0700, 318.000000 
 3, 0800, 307.000000 
 3, 0900, 300.000000 
 3, 1000, 308.000000 
 3, 1100, 305.000000 
 3, 1200, 297.000000 
 3, 1300, 303.000000 
 3, 1400, 299.000000 
 3, 1500, 309.000000 
 3, 1600, 296.000000 
 3, 1700, 304.000000 
 3, 1800, 304.000000 
 3, 1900, 324.000000 
 3, 2000, 333.000000 
 3, 2100, 9.000000 
 3, 2200, 337.000000 
 3, 2300, 6.000000 
 4, 0000, 347.000000 
 4, 0100, 342.000000 
 4, 0200, 292.000000 
 4, 0300, 277.000000 
 4, 0400, 253.000000 
 4, 0500, 263.000000 
 4, 0600, 266.000000 
 4, 0700, 265.000000 
 4, 0800, 285.000000 
 4, 0900, 293.000000 
 4, 1000, 294.000000 
 4, 1100, 276.000000 
 4, 1200, 279.000000 
 4, 1300, 279.000000 
 4, 1400, 268.000000 
 4, 1500, 275.000000 
 4, 1600, 275.000000 
 4, 1700, 287.000000 
 4, 1800, 329.000000 
 4, 1900, 330.000000 
 4, 2000, 310.000000 
 4, 2100, 307.000000 
 4, 2200, 313.000000 
 4, 2300, 306.000000 
 5, 0000, 318.000000 
 5, 0100, 301.000000 
 5, 0200, 268.000000 
 5, 0300, 289.000000 
 5, 0400, 309.000000 
 5, 0500, 312.000000 
 5, 0600, 318.000000 
 5, 0700, 322.000000 
 5, 0800, 312.000000 
 5, 0900, 317.000000 
 5, 1000, 298.000000 
 5, 1100, 304.000000 
 5, 1200, 325.000000 
 5, 1300, 300.000000 
 5, 1400, 333.000000 
 5, 1500, 323.000000 
 5, 1600, 297.000000 
 5, 1700, 307.000000 
 5, 1800, 311.000000 
 5, 1900, 307.000000 
 5, 2000, 315.000000 
 5, 2100, 342.000000 
 5, 2200, 342.000000 
 5, 2300, 315.000000 
 6, 0000, 332.000000 
 6, 0100, 281.000000 
 6, 0200, 275.000000 
 6, 0300, 286.000000 
 6, 0400, 296.000000 
 6, 0500, 292.000000 
 6, 0600, 323.000000 
 6, 0700, 298.000000 
 6, 0800, 292.000000 
 6, 0900, 307.000000 
 6, 1000, 309.000000 
 6, 1100, 21.000000 
 6, 1200, 296.000000 
 6, 1300, 322.000000 
 6, 1400, 350.000000 
 6, 1500, 337.000000 
 6, 1600, 324.000000 
 6, 1700, 312.000000 
 6, 1800, 301.000000 
 6, 1900, 306.000000 
 6, 2000, 307.000000 
 6, 2100, 310.000000 
 6, 2200, 321.000000 
 6, 2300, 322.000000 
 7, 0000, 322.000000 
 7, 0100, 324.000000 
 7, 0200, 331.000000 
 7, 0300, 306.000000 
 7, 0400, 307.000000 
 7, 0500, 318.000000 
 7, 0600, 324.000000 
 7, 0700, 327.000000 
 7, 0800, 292.000000 
 7, 0900, 320.000000 
 7, 1000, 324.000000 
 7, 1100, 297.000000 
 7, 1200, 259.000000 
 7, 1300, 0.000000 
 7, 1400, 185.000000 
 7, 1500, 0.000000 
 7, 1600, 171.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 21.000000 
 7, 2000, 42.000000 
 7, 2100, 342.000000 
 7, 2200, 0.000000 
 7, 2300, 354.000000 
 8, 0000, 325.000000 
 8, 0100, 330.000000 
 8, 0200, 315.000000 
 8, 0300, 311.000000 
 8, 0400, 284.000000 
 8, 0500, 307.000000 
 8, 0600, 271.000000 
 8, 0700, 270.000000 
 8, 0800, 278.000000 
 8, 0900, 291.000000 
 8, 1000, 289.000000 
 8, 1100, 278.000000 
 8, 1200, 293.000000 
 8, 1300, 295.000000 
 8, 1400, 284.000000 
 8, 1500, 279.000000 
 8, 1600, 294.000000 
 8, 1700, 313.000000 
 8, 1800, 328.000000 
 8, 1900, 322.000000 
 8, 2000, 341.000000 
 8, 2100, 347.000000 
 8, 2200, 18.000000 
 8, 2300, 344.000000 
 9, 0000, 332.000000 
 9, 0100, 277.000000 
 9, 0200, 285.000000 
 9, 0300, 317.000000 
 9, 0400, 307.000000 
 9, 0500, 342.000000 
 9, 0600, 333.000000 
 9, 0700, 312.000000 
 9, 0800, 317.000000 
 9, 0900, 318.000000 
 9, 1000, 297.000000 
 9, 1100, 300.000000 
 9, 1200, 332.000000 
 9, 1300, 0.000000 
 9, 1400, 329.000000 
 9, 1500, 281.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 360.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 67.000000 
 9, 2300, 95.000000 
 10, 0000, 0.000000 
 10, 0100, 149.000000 
 10, 0200, 0.000000 
 10, 0300, 295.000000 
 10, 0400, 192.000000 
 10, 0500, 90.000000 
 10, 0600, 141.000000 
 10, 0700, 205.000000 
 10, 0800, 192.000000 
 10, 0900, 168.000000 
 10, 1000, 212.000000 
 10, 1100, 190.000000 
 10, 1200, 195.000000 
 10, 1300, 337.000000 
 10, 1400, 323.000000 
 10, 1500, 330.000000 
 10, 1600, 344.000000 
 10, 1700, 333.000000 
 10, 1800, 352.000000 
 10, 1900, 9.000000 
 10, 2000, 353.000000 
 10, 2100, 326.000000 
 10, 2200, 338.000000 
 10, 2300, 21.000000 
 11, 0000, 307.000000 
 11, 0100, 321.000000 
 11, 0200, 310.000000 
 11, 0300, 299.000000 
 11, 0400, 316.000000 
 11, 0500, 306.000000 
 11, 0600, 322.000000 
 11, 0700, 319.000000 
 11, 0800, 320.000000 
 11, 0900, 326.000000 
 11, 1000, 340.000000 
 11, 1100, 323.000000 
 11, 1200, 311.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 332.000000 
 11, 1600, 291.000000 
 11, 1700, 287.000000 
 11, 1800, 318.000000 
 11, 1900, 306.000000 
 11, 2000, 332.000000 
 11, 2100, 315.000000 
 11, 2200, 338.000000 
 11, 2300, 335.000000 
 12, 0000, 312.000000 
 12, 0100, 324.000000 
 12, 0200, 315.000000 
 12, 0300, 313.000000 
 12, 0400, 293.000000 
 12, 0500, 307.000000 
 12, 0600, 308.000000 
 12, 0700, 321.000000 
 12, 0800, 327.000000 
 12, 0900, 335.000000 
 12, 1000, 314.000000 
 12, 1100, 327.000000 
 12, 1200, 321.000000 
 12, 1300, 323.000000 
 12, 1400, 331.000000 
 12, 1500, 319.000000 
 12, 1600, 351.000000 
 12, 1700, 355.000000 
 12, 1800, 309.000000 
 12, 1900, 303.000000 
 12, 2000, 298.000000 
 12, 2100, 281.000000 
 12, 2200, 211.000000 
 12, 2300, 135.000000 
 13, 0000, 108.000000 
 13, 0100, 158.000000 
 13, 0200, 96.000000 
 13, 0300, 99.000000 
 13, 0400, 108.000000 
 13, 0500, 110.000000 
 13, 0600, 116.000000 
 13, 0700, 157.000000 
 13, 0800, 127.000000 
 13, 0900, 118.000000 
 13, 1000, 157.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 277.000000 
 13, 1400, 324.000000 
 13, 1500, 340.000000 
 13, 1600, 286.000000 
 13, 1700, 287.000000 
 13, 1800, 288.000000 
 13, 1900, 292.000000 
 13, 2000, 266.000000 
 13, 2100, 293.000000 
 13, 2200, 293.000000 
 13, 2300, 298.000000 
 14, 0000, 311.000000 
 14, 0100, 288.000000 
 14, 0200, 277.000000 
 14, 0300, 285.000000 
 14, 0400, 306.000000 
 14, 0500, 301.000000 
 14, 0600, 306.000000 
 14, 0700, 309.000000 
 14, 0800, 292.000000 
 14, 0900, 333.000000 
 14, 1000, 0.000000 
 14, 1100, 14.000000 
 14, 1200, 247.000000 
 14, 1300, 111.000000 
 14, 1400, 27.000000 
 14, 1500, -1.000000 
 14, 1600, 0.000000 
 14, 1700, 79.000000 
 14, 1800, 69.000000 
 14, 1900, 113.000000 
 14, 2000, 37.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 180.000000 
 15, 0000, 0.000000 
 15, 0100, 321.000000 
 15, 0200, 335.000000 
 15, 0300, 326.000000 
 15, 0400, 315.000000 
 15, 0500, 329.000000 
 15, 0600, 286.000000 
 15, 0700, 211.000000 
 15, 0800, 261.000000 
 15, 0900, 279.000000 
 15, 1000, 241.000000 
 15, 1100, 339.000000 
 15, 1200, 231.000000 
 15, 1300, 283.000000 
 15, 1400, 326.000000 
 15, 1500, 270.000000 
 15, 1600, 252.000000 
 15, 1700, 274.000000 
 15, 1800, 265.000000 
 15, 1900, 291.000000 
 15, 2000, 307.000000 
 15, 2100, 263.000000 
 15, 2200, 267.000000 
 15, 2300, 292.000000 
 16, 0000, 304.000000 
 16, 0100, 305.000000 
 16, 0200, 299.000000 
 16, 0300, 260.000000 
 16, 0400, 304.000000 
 16, 0500, 298.000000 
 16, 0600, 309.000000 
 16, 0700, 313.000000 
 16, 0800, 106.000000 
 16, 0900, 111.000000 
 16, 1000, 119.000000 
 16, 1100, 117.000000 
 16, 1200, 116.000000 
 16, 1300, 121.000000 
 16, 1400, 100.000000 
 16, 1500, 101.000000 
 16, 1600, 104.000000 
 16, 1700, 123.000000 
 16, 1800, 135.000000 
 16, 1900, 137.000000 
 16, 2000, 147.000000 
 16, 2100, 104.000000 
 16, 2200, 137.000000 
 16, 2300, 115.000000 
 17, 0000, 108.000000 
 17, 0100, 120.000000 
 17, 0200, 95.000000 
 17, 0300, 112.000000 
 17, 0400, 100.000000 
 17, 0500, 90.000000 
 17, 0600, 102.000000 
 17, 0700, 119.000000 
 17, 0800, 106.000000 
 17, 0900, 96.000000 
 17, 1000, 96.000000 
 17, 1100, 96.000000 
 17, 1200, 111.000000 
 17, 1300, 121.000000 
 17, 1400, 141.000000 
 17, 1500, 151.000000 
 17, 1600, 145.000000 
 17, 1700, 120.000000 
 17, 1800, 118.000000 
 17, 1900, 90.000000 
 17, 2000, 82.000000 
 17, 2100, 107.000000 
 17, 2200, 151.000000 
 17, 2300, 81.000000 
 18, 0000, 101.000000 
 18, 0100, 90.000000 
 18, 0200, 127.000000 
 18, 0300, 117.000000 
 18, 0400, 109.000000 
 18, 0500, 129.000000 
 18, 0600, 118.000000 
 18, 0700, 100.000000 
 18, 0800, 106.000000 
 18, 0900, 95.000000 
 18, 1000, 95.000000 
 18, 1100, 96.000000 
 18, 1200, 139.000000 
 18, 1300, 139.000000 
 18, 1400, 134.000000 
 18, 1500, 120.000000 
 18, 1600, 135.000000 
 18, 1700, 140.000000 
 18, 1800, 126.000000 
 18, 1900, 148.000000 
 18, 2000, 141.000000 
 18, 2100, 151.000000 
 18, 2200, 99.000000 
 18, 2300, 117.000000 
 19, 0000, 109.000000 
 19, 0100, 114.000000 
 19, 0200, 113.000000 
 19, 0300, 109.000000 
 19, 0400, 108.000000 
 19, 0500, 96.000000 
 19, 0600, 113.000000 
 19, 0700, 114.000000 
 19, 0800, 117.000000 
 19, 0900, 109.000000 
 19, 1000, 104.000000 
 19, 1100, 120.000000 
 19, 1200, 111.000000 
 19, 1300, 112.000000 
 19, 1400, 104.000000 
 19, 1500, 98.000000 
 19, 1600, 110.000000 
 19, 1700, 115.000000 
 19, 1800, 112.000000 
 19, 1900, 111.000000 
 19, 2000, 106.000000 
 19, 2100, 126.000000 
 19, 2200, 102.000000 
 19, 2300, 107.000000 
 20, 0000, 110.000000 
 20, 0100, 101.000000 
 20, 0200, 97.000000 
 20, 0300, 103.000000 
 20, 0400, 104.000000 
 20, 0500, 102.000000 
 20, 0600, 113.000000 
 20, 0700, 108.000000 
 20, 0800, 97.000000 
 20, 0900, 99.000000 
 20, 1000, 98.000000 
 20, 1100, 106.000000 
 20, 1200, 96.000000 
 20, 1300, 103.000000 
 20, 1400, 100.000000 
 20, 1500, 96.000000 
 20, 1600, 103.000000 
 20, 1700, 99.000000 
 20, 1800, 99.000000 
 20, 1900, 101.000000 
 20, 2000, 97.000000 
 20, 2100, 99.000000 
 20, 2200, 103.000000 
 20, 2300, 103.000000 
 21, 0000, 107.000000 
 21, 0100, 115.000000 
 21, 0200, 114.000000 
 21, 0300, 118.000000 
 21, 0400, 113.000000 
 21, 0500, 116.000000 
 21, 0600, 109.000000 
 21, 0700, 111.000000 
 21, 0800, 127.000000 
 21, 0900, 121.000000 
 21, 1000, 116.000000 
 21, 1100, 154.000000 
 21, 1200, 138.000000 
 21, 1300, 137.000000 
 21, 1400, 125.000000 
 21, 1500, 126.000000 
 21, 1600, 114.000000 
 21, 1700, 108.000000 
 21, 1800, 100.000000 
 21, 1900, 118.000000 
 21, 2000, 180.000000 
 21, 2100, 239.000000 
 21, 2200, 0.000000 
 21, 2300, 267.000000 
 22, 0000, 250.000000 
 22, 0100, 247.000000 
 22, 0200, 250.000000 
 22, 0300, 269.000000 
 22, 0400, 260.000000 
 22, 0500, 272.000000 
 22, 0600, 277.000000 
 22, 0700, 281.000000 
 22, 0800, 313.000000 
 22, 0900, 306.000000 
 22, 1000, 308.000000 
 22, 1100, 288.000000 
 22, 1200, 272.000000 
 22, 1300, 292.000000 
 22, 1400, 310.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 257.000000 
 22, 1800, 270.000000 
 22, 1900, 315.000000 
 22, 2000, 231.000000 
 22, 2100, 270.000000 
 22, 2200, 0.000000 
 22, 2300, 331.000000 
 23, 0000, 315.000000 
 23, 0100, 308.000000 
 23, 0200, 283.000000 
 23, 0300, 283.000000 
 23, 0400, 328.000000 
 23, 0500, 282.000000 
 23, 0600, 265.000000 
 23, 0700, 305.000000 
 23, 0800, 310.000000 
 23, 0900, 318.000000 
 23, 1000, 278.000000 
 23, 1100, 260.000000 
 23, 1200, 229.000000 
 23, 1300, 15.000000 
 23, 1400, 325.000000 
 23, 1500, 305.000000 
 23, 1600, 217.000000 
 23, 1700, 300.000000 
 23, 1800, 325.000000 
 23, 1900, 332.000000 
 23, 2000, 321.000000 
 23, 2100, 259.000000 
 23, 2200, 321.000000 
 23, 2300, 270.000000 
 24, 0000, 260.000000 
 24, 0100, 242.000000 
 24, 0200, 300.000000 
 24, 0300, 293.000000 
 24, 0400, 315.000000 
 24, 0500, 281.000000 
 24, 0600, 288.000000 
 24, 0700, 270.000000 
 24, 0800, 283.000000 
 24, 0900, 274.000000 
 24, 1000, 18.000000 
 24, 1100, 112.000000 
 24, 1200, 124.000000 
 24, 1300, 8.000000 
 24, 1400, 342.000000 
 24, 1500, 126.000000 
 24, 1600, 142.000000 
 24, 1700, 123.000000 
 24, 1800, 133.000000 
 24, 1900, 180.000000 
 24, 2000, 67.000000 
 24, 2100, 122.000000 
 24, 2200, 144.000000 
 24, 2300, 113.000000 
 25, 0000, 129.000000 
 25, 0100, 129.000000 
 25, 0200, 114.000000 
 25, 0300, 135.000000 
 25, 0400, 131.000000 
 25, 0500, 101.000000 
 25, 0600, 139.000000 
 25, 0700, 109.000000 
 25, 0800, 104.000000 
 25, 0900, 143.000000 
 25, 1000, 104.000000 
 25, 1100, 123.000000 
 25, 1200, 149.000000 
 25, 1300, 266.000000 
 25, 1400, 293.000000 
 25, 1500, 360.000000 
 25, 1600, 320.000000 
 25, 1700, 289.000000 
 25, 1800, 301.000000 
 25, 1900, 314.000000 
 25, 2000, 319.000000 
 25, 2100, 311.000000 
 25, 2200, 308.000000 
 25, 2300, 298.000000 
 26, 0000, 308.000000 
 26, 0100, 312.000000 
 26, 0200, 305.000000 
 26, 0300, 308.000000 
 26, 0400, 315.000000 
 26, 0500, 325.000000 
 26, 0600, 309.000000 
 26, 0700, 312.000000 
 26, 0800, 318.000000 
 26, 0900, 326.000000 
 26, 1000, 328.000000 
 26, 1100, 324.000000 
 26, 1200, 309.000000 
 26, 1300, 305.000000 
 26, 1400, 288.000000 
 26, 1500, 16.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 337.000000 
 26, 1900, 282.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 22.000000 
 26, 2300, 83.000000 
 27, 0000, 103.000000 
 27, 0100, 84.000000 
 27, 0200, 350.000000 
 27, 0300, 69.000000 
 27, 0400, 277.000000 
 27, 0500, 257.000000 
 27, 0600, 227.000000 
 27, 0700, 210.000000 
 27, 0800, 238.000000 
 27, 0900, 218.000000 
 27, 1000, 241.000000 
 27, 1100, 252.000000 
 27, 1200, 0.000000 
 27, 1300, 8.000000 
 27, 1400, 352.000000 
 27, 1500, 0.000000 
 27, 1600, 69.000000 
 27, 1700, 77.000000 
 27, 1800, 90.000000 
 27, 1900, 56.000000 
 27, 2000, 45.000000 
 27, 2100, 0.000000 
 27, 2200, 68.000000 
 27, 2300, 99.000000 
 28, 0000, 308.000000 
 28, 0100, 277.000000 
 28, 0200, 320.000000 
 28, 0300, 309.000000 
 28, 0400, 338.000000 
 28, 0500, 298.000000 
 28, 0600, 256.000000 
 28, 0700, 225.000000 
 28, 0800, 229.000000 
 28, 0900, 216.000000 
 28, 1000, 225.000000 
 28, 1100, 340.000000 
 28, 1200, 331.000000 
 28, 1300, 328.000000 
 28, 1400, 304.000000 
 28, 1500, 270.000000 
 28, 1600, 259.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 337.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 261.000000 
 29, 0000, 0.000000 
 29, 0100, 248.000000 
 29, 0200, 0.000000 
 29, 0300, 326.000000 
 29, 0400, 262.000000 
 29, 0500, 270.000000 
 29, 0600, 278.000000 
 29, 0700, 225.000000 
 29, 0800, 292.000000 
 29, 0900, 328.000000 
 29, 1000, 344.000000 
 29, 1100, 40.000000 
 29, 1200, 0.000000 
 29, 1300, 143.000000 
 29, 1400, 107.000000 
 29, 1500, 90.000000 
 29, 1600, 103.000000 
 29, 1700, 0.000000 
 29, 1800, 140.000000 
 29, 1900, 45.000000 
 29, 2000, 145.000000 
 29, 2100, 105.000000 
 29, 2200, 117.000000 
 29, 2300, 162.000000 
 30, 0000, 120.000000 
 30, 0100, 121.000000 
 30, 0200, 126.000000 
 30, 0300, 118.000000 
 30, 0400, 109.000000 
 30, 0500, 104.000000 
 30, 0600, 104.000000 
 30, 0700, 107.000000 
 30, 0800, 119.000000 
 30, 0900, 125.000000 
 30, 1000, 110.000000 
 30, 1100, 111.000000 
 30, 1200, 122.000000 
 30, 1300, 128.000000 
 30, 1400, 128.000000 
 30, 1500, 139.000000 
 30, 1600, 119.000000 
 30, 1700, 143.000000 
 30, 1800, 141.000000 
 30, 1900, 145.000000 
 30, 2000, 129.000000 
 30, 2100, 146.000000 
 30, 2200, 111.000000 
 30, 2300, 135.000000 
 Start : 20120501 
 1, 0000, 139.000000 
 1, 0100, 113.000000 
 1, 0200, 111.000000 
 1, 0300, 123.000000 
 1, 0400, 122.000000 
 1, 0500, 110.000000 
 1, 0600, 129.000000 
 1, 0700, 127.000000 
 1, 0800, 127.000000 
 1, 0900, 131.000000 
 1, 1000, 121.000000 
 1, 1100, 120.000000 
 1, 1200, 135.000000 
 1, 1300, 102.000000 
 1, 1400, 119.000000 
 1, 1500, 107.000000 
 1, 1600, 107.000000 
 1, 1700, 118.000000 
 1, 1800, 143.000000 
 1, 1900, 124.000000 
 1, 2000, 72.000000 
 1, 2100, 113.000000 
 1, 2200, 90.000000 
 1, 2300, 112.000000 
 2, 0000, 115.000000 
 2, 0100, 118.000000 
 2, 0200, 123.000000 
 2, 0300, 117.000000 
 2, 0400, 126.000000 
 2, 0500, 120.000000 
 2, 0600, 131.000000 
 2, 0700, 131.000000 
 2, 0800, 110.000000 
 2, 0900, 140.000000 
 2, 1000, 126.000000 
 2, 1100, 136.000000 
 2, 1200, 149.000000 
 2, 1300, 114.000000 
 2, 1400, 108.000000 
 2, 1500, 84.000000 
 2, 1600, 97.000000 
 2, 1700, 31.000000 
 2, 1800, 0.000000 
 2, 1900, 59.000000 
 2, 2000, 90.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 69.000000 
 3, 0000, 88.000000 
 3, 0100, 77.000000 
 3, 0200, 103.000000 
 3, 0300, 109.000000 
 3, 0400, 117.000000 
 3, 0500, 112.000000 
 3, 0600, 114.000000 
 3, 0700, 129.000000 
 3, 0800, 93.000000 
 3, 0900, 153.000000 
 3, 1000, 135.000000 
 3, 1100, 126.000000 
 3, 1200, 117.000000 
 3, 1300, 0.000000 
 3, 1400, 42.000000 
 3, 1500, 69.000000 
 3, 1600, 0.000000 
 3, 1700, 300.000000 
 3, 1800, 325.000000 
 3, 1900, 257.000000 
 3, 2000, 267.000000 
 3, 2100, 288.000000 
 3, 2200, 284.000000 
 3, 2300, 321.000000 
 4, 0000, 306.000000 
 4, 0100, 298.000000 
 4, 0200, 282.000000 
 4, 0300, 306.000000 
 4, 0400, 292.000000 
 4, 0500, 332.000000 
 4, 0600, 316.000000 
 4, 0700, 303.000000 
 4, 0800, 319.000000 
 4, 0900, 312.000000 
 4, 1000, 321.000000 
 4, 1100, 333.000000 
 4, 1200, 360.000000 
 4, 1300, 286.000000 
 4, 1400, 309.000000 
 4, 1500, 294.000000 
 4, 1600, 297.000000 
 4, 1700, 315.000000 
 4, 1800, 311.000000 
 4, 1900, 299.000000 
 4, 2000, 0.000000 
 4, 2100, 360.000000 
 4, 2200, 279.000000 
 4, 2300, 319.000000 
 5, 0000, 291.000000 
 5, 0100, 294.000000 
 5, 0200, 293.000000 
 5, 0300, 310.000000 
 5, 0400, 322.000000 
 5, 0500, 318.000000 
 5, 0600, 314.000000 
 5, 0700, 311.000000 
 5, 0800, 312.000000 
 5, 0900, 296.000000 
 5, 1000, 298.000000 
 5, 1100, 308.000000 
 5, 1200, 307.000000 
 5, 1300, 300.000000 
 5, 1400, 294.000000 
 5, 1500, 316.000000 
 5, 1600, 310.000000 
 5, 1700, 307.000000 
 5, 1800, 299.000000 
 5, 1900, 332.000000 
 5, 2000, 337.000000 
 5, 2100, 313.000000 
 5, 2200, 340.000000 
 5, 2300, 317.000000 
 6, 0000, 297.000000 
 6, 0100, 308.000000 
 6, 0200, 299.000000 
 6, 0300, 313.000000 
 6, 0400, 323.000000 
 6, 0500, 326.000000 
 6, 0600, 308.000000 
 6, 0700, 326.000000 
 6, 0800, 312.000000 
 6, 0900, 337.000000 
 6, 1000, 308.000000 
 6, 1100, 326.000000 
 6, 1200, 283.000000 
 6, 1300, 260.000000 
 6, 1400, 0.000000 
 6, 1500, 51.000000 
 6, 1600, 180.000000 
 6, 1700, 210.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 162.000000 
 6, 2100, 0.000000 
 6, 2200, 216.000000 
 6, 2300, 50.000000 
 7, 0000, 299.000000 
 7, 0100, 280.000000 
 7, 0200, 290.000000 
 7, 0300, 275.000000 
 7, 0400, 307.000000 
 7, 0500, 325.000000 
 7, 0600, 294.000000 
 7, 0700, 324.000000 
 7, 0800, 332.000000 
 7, 0900, 323.000000 
 7, 1000, 332.000000 
 7, 1100, 258.000000 
 7, 1200, 69.000000 
 7, 1300, 191.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 131.000000 
 7, 1700, 97.000000 
 7, 1800, 86.000000 
 7, 1900, 60.000000 
 7, 2000, 135.000000 
 7, 2100, 132.000000 
 7, 2200, 107.000000 
