 format: day,hour,value location:89_90 Start : 20220101 
 11, 0800, 307.000000 
 11, 0900, 26.000000 
 11, 1000, 307.000000 
 11, 1100, 308.000000 
 11, 1200, 59.000000 
 11, 1300, 35.000000 
 11, 1400, 344.000000 
 11, 1500, 12.000000 
 11, 1600, 4.000000 
 11, 1700, 24.000000 
 11, 1800, 58.000000 
 11, 1900, 76.000000 
 11, 2000, 31.000000 
 11, 2100, 37.000000 
 11, 2200, 357.000000 
 11, 2300, 169.000000 
 12, 0000, 78.000000 
 12, 0100, 140.000000 
 12, 0200, 112.000000 
 12, 0300, 126.000000 
 12, 0400, 119.000000 
 12, 0500, 138.000000 
 12, 0600, 109.000000 
 12, 0700, 94.000000 
 12, 0800, 91.000000 
 12, 0900, 85.000000 
 12, 1000, 106.000000 
 12, 1100, 100.000000 
 12, 1200, 132.000000 
 12, 1300, 133.000000 
 12, 1400, 89.000000 
 12, 1500, 20.000000 
 12, 1600, 76.000000 
 12, 1700, 110.000000 
 12, 1800, 7.000000 
 12, 1900, 41.000000 
 12, 2000, 40.000000 
 12, 2100, 46.000000 
 12, 2200, 62.000000 
 12, 2300, 64.000000 
 13, 0000, 99.000000 
 13, 0100, 205.000000 
 13, 0200, 34.000000 
 13, 0300, 131.000000 
 13, 0400, 306.000000 
 13, 0500, 349.000000 
 13, 0600, 109.000000 
 13, 0700, 59.000000 
 13, 0800, 78.000000 
 13, 0900, 87.000000 
 13, 1000, 95.000000 
 13, 1100, 126.000000 
 13, 1200, 124.000000 
 13, 1300, 130.000000 
 13, 1400, 153.000000 
 13, 1500, 359.000000 
 13, 1600, 12.000000 
 13, 1700, 13.000000 
 13, 1800, 316.000000 
 13, 1900, 349.000000 
 13, 2000, 354.000000 
 13, 2100, 20.000000 
 13, 2200, 67.000000 
 13, 2300, 57.000000 
 14, 0000, 74.000000 
 14, 0100, 117.000000 
 14, 0200, 206.000000 
 14, 0300, 176.000000 
 14, 0400, 290.000000 
 14, 0500, 155.000000 
 14, 0600, 96.000000 
 14, 0700, 165.000000 
 14, 0800, 356.000000 
 14, 0900, 117.000000 
 14, 1000, 137.000000 
 14, 1100, 107.000000 
 14, 1200, 153.000000 
 14, 1300, 97.000000 
 14, 1400, 231.000000 
 14, 1500, 291.000000 
 14, 1600, 303.000000 
 14, 1700, 273.000000 
 14, 1800, 242.000000 
 14, 1900, 279.000000 
 14, 2000, 289.000000 
 14, 2100, 251.000000 
 14, 2200, 210.000000 
 14, 2300, 285.000000 
 15, 0000, 274.000000 
 15, 0100, 284.000000 
 15, 0200, 300.000000 
 15, 0300, 298.000000 
 15, 0400, 269.000000 
 15, 0500, 285.000000 
 15, 0600, 287.000000 
 15, 0700, 214.000000 
 15, 0800, 257.000000 
 15, 0900, 254.000000 
 15, 1000, 270.000000 
 15, 1100, 287.000000 
 15, 1200, 174.000000 
 15, 1300, 300.000000 
 15, 1400, 299.000000 
 15, 1500, 111.000000 
 15, 1600, 165.000000 
 15, 1700, 284.000000 
 15, 1800, 283.000000 
 15, 1900, 147.000000 
 15, 2000, 282.000000 
 15, 2100, 303.000000 
 15, 2200, 178.000000 
 15, 2300, 268.000000 
 16, 0000, 272.000000 
 16, 0100, 260.000000 
 16, 0200, 269.000000 
 16, 0300, 288.000000 
 16, 0400, 269.000000 
 16, 0500, 297.000000 
 16, 0600, 287.000000 
 16, 0700, 297.000000 
 16, 0800, 295.000000 
 16, 0900, 282.000000 
 16, 1000, 172.000000 
 16, 1100, 159.000000 
 16, 1200, 248.000000 
 16, 1300, 125.000000 
 16, 1400, 124.000000 
 16, 1500, 111.000000 
 16, 1600, 307.000000 
 16, 1700, 258.000000 
 16, 1800, 296.000000 
 16, 1900, 276.000000 
 16, 2000, 279.000000 
 16, 2100, 115.000000 
 16, 2200, 291.000000 
 16, 2300, 293.000000 
 17, 0000, 290.000000 
 17, 0100, 287.000000 
 17, 0200, 233.000000 
 17, 0300, 242.000000 
 17, 0400, 215.000000 
 17, 0500, 358.000000 
 17, 0600, 303.000000 
 17, 0700, 298.000000 
 17, 0800, 297.000000 
 17, 0900, 320.000000 
 17, 1000, 334.000000 
 17, 1100, 17.000000 
 17, 1200, 21.000000 
 17, 1300, 67.000000 
 17, 1400, 57.000000 
 17, 1500, 16.000000 
 17, 1600, 22.000000 
 17, 1700, 20.000000 
 17, 1800, 25.000000 
 17, 1900, 348.000000 
 17, 2000, 7.000000 
 17, 2100, 0.000000 
 17, 2200, 24.000000 
 17, 2300, 60.000000 
 18, 0000, 61.000000 
 18, 0100, 177.000000 
 18, 0200, 77.000000 
 18, 0300, 78.000000 
 18, 0400, 314.000000 
 18, 0500, 345.000000 
 18, 0600, 331.000000 
 18, 0700, 79.000000 
 18, 0800, 316.000000 
 18, 0900, 14.000000 
 18, 1000, 307.000000 
 18, 1100, 8.000000 
 18, 1200, 328.000000 
 18, 1300, 57.000000 
 18, 1400, 330.000000 
 18, 1500, 336.000000 
 18, 1600, 26.000000 
 18, 1700, 344.000000 
 18, 1800, 0.000000 
 18, 1900, 9.000000 
 18, 2000, 43.000000 
 18, 2100, 334.000000 
 18, 2200, 16.000000 
 18, 2300, 359.000000 
 19, 0000, 94.000000 
 19, 0100, 286.000000 
 19, 0200, 306.000000 
 19, 0300, 293.000000 
 19, 0400, 269.000000 
 19, 0500, 103.000000 
 19, 0600, 288.000000 
 19, 0700, 296.000000 
 19, 0800, 299.000000 
 19, 0900, 294.000000 
 19, 1000, 287.000000 
 19, 1100, 301.000000 
 19, 1200, 254.000000 
 19, 1300, 305.000000 
 19, 1400, 283.000000 
 19, 1500, 285.000000 
 19, 1600, 266.000000 
 19, 1700, 177.000000 
 19, 1800, 293.000000 
 19, 1900, 300.000000 
 19, 2000, 141.000000 
 19, 2100, 37.000000 
 19, 2200, 107.000000 
 19, 2300, 104.000000 
 20, 0000, 295.000000 
 20, 0100, 266.000000 
 20, 0200, 291.000000 
 20, 0300, 295.000000 
 20, 0400, 261.000000 
 20, 0500, 297.000000 
 20, 0600, 286.000000 
 20, 0700, 130.000000 
 20, 0800, 133.000000 
 20, 0900, 247.000000 
 20, 1000, 297.000000 
 20, 1100, 295.000000 
 20, 1200, 281.000000 
 20, 1300, 294.000000 
 20, 1400, 136.000000 
 20, 1500, 247.000000 
 20, 1600, 119.000000 
 20, 1700, 93.000000 
 20, 1800, 80.000000 
 20, 1900, 337.000000 
 20, 2000, 321.000000 
 20, 2100, 10.000000 
 20, 2200, 238.000000 
 20, 2300, 283.000000 
 21, 0000, 138.000000 
 21, 0100, 167.000000 
 21, 0200, 182.000000 
 21, 0300, 165.000000 
 21, 0400, 359.000000 
 21, 0500, 293.000000 
 21, 0600, 128.000000 
 21, 0700, 165.000000 
 21, 0800, 128.000000 
 21, 0900, 190.000000 
 21, 1000, 117.000000 
 21, 1100, 108.000000 
 21, 1200, 71.000000 
 21, 1300, 275.000000 
 21, 1400, 295.000000 
 21, 1500, 298.000000 
 21, 1600, 289.000000 
 21, 1700, 209.000000 
 21, 1800, 129.000000 
 21, 1900, 296.000000 
 21, 2000, 65.000000 
 21, 2100, 124.000000 
 21, 2200, 243.000000 
 21, 2300, 283.000000 
 22, 0000, 285.000000 
 22, 0100, 294.000000 
 22, 0200, 246.000000 
 22, 0300, 260.000000 
 22, 0400, 137.000000 
 22, 0500, 286.000000 
 22, 0600, 261.000000 
 22, 0700, 290.000000 
 22, 0800, 296.000000 
 22, 0900, 297.000000 
 22, 1000, 130.000000 
 22, 1100, 129.000000 
 22, 1200, 344.000000 
 22, 1300, 298.000000 
 22, 1400, 300.000000 
 22, 1500, 300.000000 
 22, 1600, 296.000000 
 22, 1700, 284.000000 
 22, 1800, 299.000000 
 22, 1900, 289.000000 
 22, 2000, 299.000000 
 22, 2100, 302.000000 
 22, 2200, 282.000000 
 22, 2300, 282.000000 
 23, 0000, 112.000000 
 23, 0100, 152.000000 
 23, 0200, 206.000000 
 23, 0300, 129.000000 
 23, 0400, 271.000000 
 23, 0500, 304.000000 
 23, 0600, 263.000000 
 23, 0700, 277.000000 
 23, 0800, 295.000000 
 23, 0900, 302.000000 
 23, 1000, 301.000000 
 23, 1100, 281.000000 
 23, 1200, 295.000000 
 23, 1300, 146.000000 
 23, 1400, 87.000000 
 23, 1500, 338.000000 
 23, 1600, 304.000000 
 23, 1700, 85.000000 
 23, 1800, 156.000000 
 23, 1900, 153.000000 
 23, 2000, 148.000000 
 23, 2100, 73.000000 
 23, 2200, 172.000000 
 23, 2300, 173.000000 
 24, 0000, 161.000000 
 24, 0100, 156.000000 
 24, 0200, 215.000000 
 24, 0300, 177.000000 
 24, 0400, 291.000000 
 24, 0500, 260.000000 
 24, 0600, 287.000000 
 24, 0700, 292.000000 
 24, 0800, 281.000000 
 24, 0900, 93.000000 
 24, 1000, 146.000000 
 24, 1100, 139.000000 
 24, 1200, 71.000000 
 24, 1300, 122.000000 
 24, 1400, 105.000000 
 24, 1500, 78.000000 
 24, 1600, 126.000000 
 24, 1700, 167.000000 
 24, 1800, 156.000000 
 24, 1900, 161.000000 
 24, 2000, 12.000000 
 24, 2100, 98.000000 
 24, 2200, 170.000000 
 24, 2300, 177.000000 
 25, 0000, 167.000000 
 25, 0100, 299.000000 
 25, 0200, 212.000000 
 25, 0300, 284.000000 
 25, 0400, 288.000000 
 25, 0500, 251.000000 
 25, 0600, 121.000000 
 25, 0700, 292.000000 
 25, 0800, 296.000000 
 25, 0900, 155.000000 
 25, 1000, 144.000000 
 25, 1100, 313.000000 
 25, 1200, 359.000000 
 25, 1300, 46.000000 
 25, 1400, 74.000000 
 25, 1500, 176.000000 
 25, 1600, 308.000000 
 25, 1700, 324.000000 
 25, 1800, 345.000000 
 25, 1900, 305.000000 
 25, 2000, 323.000000 
 25, 2100, 23.000000 
 25, 2200, 309.000000 
 25, 2300, 182.000000 
 26, 0000, 187.000000 
 26, 0100, 173.000000 
 26, 0200, 170.000000 
 26, 0300, 131.000000 
 26, 0400, 139.000000 
 26, 0500, 188.000000 
 26, 0600, 169.000000 
 26, 0700, 142.000000 
 26, 0800, 155.000000 
 26, 0900, 146.000000 
 26, 1000, 161.000000 
 26, 1100, 155.000000 
 26, 1200, 158.000000 
 26, 1300, 134.000000 
 26, 1400, 155.000000 
 26, 1500, 131.000000 
 26, 1600, 121.000000 
 26, 1700, 132.000000 
 26, 1800, 140.000000 
 26, 1900, 160.000000 
 26, 2000, 220.000000 
 26, 2100, 303.000000 
 26, 2200, 301.000000 
 26, 2300, 272.000000 
 27, 0000, 179.000000 
 27, 0100, 151.000000 
 27, 0200, 307.000000 
 27, 0300, 261.000000 
 27, 0400, 299.000000 
 27, 0500, 136.000000 
 27, 0600, 305.000000 
 27, 0700, 298.000000 
 27, 0800, 293.000000 
 27, 0900, 299.000000 
 27, 1000, 104.000000 
 27, 1100, 116.000000 
 27, 1200, 304.000000 
 27, 1300, 318.000000 
 27, 1400, 63.000000 
 27, 1500, 327.000000 
 27, 1600, 308.000000 
 27, 1700, 49.000000 
 27, 1800, 2.000000 
 27, 1900, 28.000000 
 27, 2000, 354.000000 
 27, 2100, 19.000000 
 27, 2200, 321.000000 
 27, 2300, 320.000000 
 28, 0000, 214.000000 
 28, 0100, 281.000000 
 28, 0200, 221.000000 
 28, 0300, 330.000000 
 28, 0400, 314.000000 
 28, 0500, 20.000000 
 28, 0600, 16.000000 
 28, 0700, 81.000000 
 28, 0800, 174.000000 
 28, 0900, 172.000000 
 28, 1000, 336.000000 
 28, 1100, 297.000000 
 28, 1200, 319.000000 
 28, 1300, 14.000000 
 28, 1400, 35.000000 
 28, 1500, 62.000000 
 28, 1600, 357.000000 
 28, 1700, 303.000000 
 28, 1800, 0.000000 
 28, 1900, 218.000000 
 28, 2000, 0.000000 
 28, 2100, 340.000000 
 28, 2200, 133.000000 
 28, 2300, 321.000000 
 Start : 20220301 
 1, 0000, 127.000000 
 1, 0100, 222.000000 
 1, 0200, 184.000000 
 1, 0300, 150.000000 
 1, 0400, 254.000000 
 1, 0500, 286.000000 
 1, 0600, 300.000000 
 1, 0700, 300.000000 
 1, 0800, 287.000000 
 1, 0900, 231.000000 
 1, 1000, 296.000000 
 1, 1100, 300.000000 
 1, 1200, 298.000000 
 1, 1300, 297.000000 
 1, 1400, 299.000000 
 1, 1500, 304.000000 
 1, 1600, 293.000000 
 1, 1700, 305.000000 
 1, 1800, 294.000000 
 1, 1900, 288.000000 
 1, 2000, 142.000000 
 1, 2100, 118.000000 
 1, 2200, 141.000000 
 1, 2300, 317.000000 
 2, 0000, 140.000000 
 2, 0100, 240.000000 
 2, 0200, 286.000000 
 2, 0300, 272.000000 
 2, 0400, 272.000000 
 2, 0500, 274.000000 
 2, 0600, 301.000000 
 2, 0700, 296.000000 
 2, 0800, 293.000000 
 2, 0900, 293.000000 
 2, 1000, 73.000000 
 2, 1100, 114.000000 
 2, 1200, 139.000000 
 2, 1300, 119.000000 
 2, 1400, 310.000000 
 2, 1500, 346.000000 
 2, 1600, 304.000000 
 2, 1700, 327.000000 
 2, 1800, 342.000000 
 2, 1900, 71.000000 
 2, 2000, 29.000000 
 2, 2100, 333.000000 
 2, 2200, 135.000000 
 2, 2300, 190.000000 
 3, 0000, 168.000000 
 3, 0100, 151.000000 
 3, 0200, 143.000000 
 3, 0300, 171.000000 
 3, 0400, 175.000000 
 3, 0500, 182.000000 
 3, 0600, 161.000000 
 3, 0700, 303.000000 
 3, 0800, 298.000000 
 3, 0900, 296.000000 
 3, 1000, 331.000000 
 3, 1100, 325.000000 
 3, 1200, 23.000000 
 3, 1300, 13.000000 
 3, 1400, 68.000000 
 3, 1500, 51.000000 
 3, 1600, 9.000000 
 3, 1700, 33.000000 
 3, 1800, 50.000000 
 3, 1900, 48.000000 
 3, 2000, 31.000000 
 3, 2100, 59.000000 
 3, 2200, 10.000000 
 3, 2300, 37.000000 
 4, 0000, 66.000000 
 4, 0100, 38.000000 
 4, 0200, 99.000000 
 4, 0300, 145.000000 
 4, 0400, 126.000000 
 4, 0500, 163.000000 
 4, 0600, 167.000000 
 4, 0700, 179.000000 
 4, 0800, 167.000000 
 4, 0900, 171.000000 
 4, 1000, 156.000000 
 4, 1100, 149.000000 
 4, 1200, 142.000000 
 4, 1300, 165.000000 
 4, 1400, 130.000000 
 4, 1500, 129.000000 
 4, 1600, 114.000000 
 4, 1700, 129.000000 
 4, 1800, 147.000000 
 4, 1900, 136.000000 
 4, 2000, 133.000000 
 4, 2100, 154.000000 
 4, 2200, 130.000000 
 4, 2300, 139.000000 
 5, 0000, 140.000000 
 5, 0100, 193.000000 
 5, 0200, 304.000000 
 5, 0300, 285.000000 
 5, 0400, 265.000000 
 5, 0500, 288.000000 
 5, 0600, 288.000000 
 5, 0700, 275.000000 
 5, 0800, 262.000000 
 5, 0900, 273.000000 
 5, 1000, 298.000000 
 5, 1100, 136.000000 
 5, 1200, 292.000000 
 5, 1300, 333.000000 
 5, 1400, 126.000000 
 5, 1500, 100.000000 
 5, 1600, 145.000000 
 5, 1700, 145.000000 
 5, 1800, 136.000000 
 5, 1900, 132.000000 
 5, 2000, 125.000000 
 5, 2100, 153.000000 
 5, 2200, 133.000000 
 5, 2300, 153.000000 
 6, 0000, 158.000000 
 6, 0100, 244.000000 
 6, 0200, 95.000000 
 6, 0300, 154.000000 
 6, 0400, 158.000000 
 6, 0500, 284.000000 
 6, 0600, 303.000000 
 6, 0700, 266.000000 
 6, 0800, 301.000000 
 6, 0900, 301.000000 
 6, 1000, 4.000000 
 6, 1100, 115.000000 
 6, 1200, 141.000000 
 6, 1300, 351.000000 
 6, 1400, 291.000000 
 6, 1500, 336.000000 
 6, 1600, 62.000000 
 6, 1700, 47.000000 
 6, 1800, 3.000000 
 6, 1900, 0.000000 
 6, 2000, 5.000000 
 6, 2100, 64.000000 
 6, 2200, 67.000000 
 6, 2300, 19.000000 
 7, 0000, 166.000000 
 7, 0100, 45.000000 
 7, 0200, 289.000000 
 7, 0300, 216.000000 
 7, 0400, 197.000000 
 7, 0500, 232.000000 
 7, 0600, 301.000000 
 7, 0700, 299.000000 
 7, 0800, 304.000000 
 7, 0900, 297.000000 
 7, 1000, 292.000000 
 7, 1100, 0.000000 
 7, 1200, 300.000000 
 7, 1300, 353.000000 
 7, 1400, 3.000000 
 7, 1500, 351.000000 
 7, 1600, 358.000000 
 7, 1700, 311.000000 
 7, 1800, 31.000000 
 7, 1900, 24.000000 
 7, 2000, 10.000000 
 7, 2100, 27.000000 
 7, 2200, 21.000000 
 7, 2300, 133.000000 
 8, 0000, 269.000000 
 8, 0100, 165.000000 
 8, 0200, 194.000000 
 8, 0300, 170.000000 
 8, 0400, 156.000000 
 8, 0500, 169.000000 
 8, 0600, 108.000000 
 8, 0700, 158.000000 
 8, 0800, 316.000000 
 8, 0900, 298.000000 
 8, 1000, 288.000000 
 8, 1100, 185.000000 
 8, 1200, 116.000000 
 8, 1300, 310.000000 
 8, 1400, 313.000000 
 8, 1500, 160.000000 
 8, 1600, 183.000000 
 8, 1700, 60.000000 
 8, 1800, 300.000000 
 8, 1900, 24.000000 
 8, 2000, 63.000000 
 8, 2100, 59.000000 
 8, 2200, 88.000000 
 8, 2300, 80.000000 
 9, 0000, 153.000000 
 9, 0100, 95.000000 
 9, 0200, 98.000000 
 9, 0300, 150.000000 
 9, 0400, 197.000000 
 9, 0500, 54.000000 
 9, 0600, 153.000000 
 9, 0700, 42.000000 
 9, 0800, 148.000000 
 9, 0900, 134.000000 
 9, 1000, 117.000000 
 9, 1100, 133.000000 
 9, 1200, 125.000000 
 9, 1300, 120.000000 
 9, 1400, 55.000000 
 9, 1500, 49.000000 
 9, 1600, 19.000000 
 9, 1700, 73.000000 
 9, 1800, 57.000000 
 9, 1900, 76.000000 
 9, 2000, 48.000000 
 9, 2100, 19.000000 
 9, 2200, 340.000000 
 9, 2300, 315.000000 
 10, 0000, 331.000000 
 10, 0100, 150.000000 
 10, 0200, 144.000000 
 10, 0300, 268.000000 
 10, 0400, 142.000000 
 10, 0500, 321.000000 
 10, 0600, 149.000000 
 10, 0700, 56.000000 
 10, 0800, 317.000000 
 10, 0900, 323.000000 
 10, 1000, 306.000000 
 10, 1100, 0.000000 
 10, 1200, 134.000000 
 10, 1300, 36.000000 
 10, 1400, 311.000000 
 10, 1500, 308.000000 
 10, 1600, 315.000000 
 10, 1700, 307.000000 
 10, 1800, 9.000000 
 10, 1900, 307.000000 
 10, 2000, 309.000000 
 10, 2100, 324.000000 
 10, 2200, 266.000000 
 10, 2300, 6.000000 
 11, 0000, 309.000000 
 11, 0100, 167.000000 
 11, 0200, 103.000000 
 11, 0300, 131.000000 
 11, 0400, 301.000000 
 11, 0500, 151.000000 
 11, 0600, 154.000000 
 11, 0700, 339.000000 
 11, 0800, 296.000000 
 11, 0900, 315.000000 
 11, 1000, 5.000000 
 11, 1100, 94.000000 
 11, 1200, 11.000000 
 11, 1300, 298.000000 
 11, 1400, 316.000000 
 11, 1500, 19.000000 
 11, 1600, 343.000000 
 11, 1700, 181.000000 
 11, 1800, 54.000000 
 11, 1900, 21.000000 
 11, 2000, 60.000000 
 11, 2100, 11.000000 
 11, 2200, 132.000000 
 11, 2300, 91.000000 
 12, 0000, 104.000000 
 12, 0100, 136.000000 
 12, 0200, 114.000000 
 12, 0300, 119.000000 
 12, 0400, 149.000000 
 12, 0500, 121.000000 
 12, 0600, 131.000000 
 12, 0700, 125.000000 
 12, 0800, 111.000000 
 12, 0900, 149.000000 
 12, 1000, 80.000000 
 12, 1100, 148.000000 
 12, 1200, 86.000000 
 12, 1300, 46.000000 
 12, 1400, 95.000000 
 12, 1500, 149.000000 
 12, 1600, 136.000000 
 12, 1700, 94.000000 
 12, 1800, 75.000000 
 12, 1900, 259.000000 
 12, 2000, 235.000000 
 12, 2100, 39.000000 
 12, 2200, 16.000000 
 12, 2300, 135.000000 
 13, 0000, 124.000000 
 13, 0100, 161.000000 
 13, 0200, 94.000000 
 13, 0300, 46.000000 
 13, 0400, 344.000000 
 13, 0500, 109.000000 
 13, 0600, 321.000000 
 13, 0700, 62.000000 
 13, 0800, 345.000000 
 13, 0900, 0.000000 
 13, 1000, 61.000000 
 13, 1100, 86.000000 
 13, 1200, 137.000000 
 13, 1300, 138.000000 
 13, 1400, 140.000000 
 13, 1500, 136.000000 
 13, 1600, 129.000000 
 13, 1700, 111.000000 
 13, 1800, 113.000000 
 13, 1900, 117.000000 
 13, 2000, 116.000000 
 13, 2100, 105.000000 
 13, 2200, 108.000000 
 13, 2300, 109.000000 
 14, 0000, 118.000000 
 14, 0100, 129.000000 
 14, 0200, 120.000000 
 14, 0300, 103.000000 
 14, 0400, 69.000000 
 14, 0500, 72.000000 
 14, 0600, 49.000000 
 14, 0700, 297.000000 
 14, 0800, 294.000000 
 14, 0900, 110.000000 
 14, 1000, 24.000000 
 14, 1100, 304.000000 
 14, 1200, 61.000000 
 14, 1300, 292.000000 
 14, 1400, 297.000000 
 14, 1500, 296.000000 
 14, 1600, 327.000000 
 14, 1700, 301.000000 
 14, 1800, 129.000000 
 14, 1900, 302.000000 
 14, 2000, 284.000000 
 14, 2100, 299.000000 
 14, 2200, 145.000000 
 14, 2300, 264.000000 
 15, 0000, 347.000000 
 15, 0100, 129.000000 
 15, 0200, 82.000000 
 15, 0300, 338.000000 
 15, 0400, 54.000000 
 15, 0500, 57.000000 
 15, 0600, 125.000000 
 15, 0700, 322.000000 
 15, 0800, 72.000000 
 15, 0900, 343.000000 
 15, 1000, 325.000000 
 15, 1100, 39.000000 
 15, 1200, 116.000000 
 15, 1300, 7.000000 
 15, 1400, 332.000000 
 15, 1500, 354.000000 
 15, 1600, 325.000000 
 15, 1700, 75.000000 
 15, 1800, 25.000000 
 15, 1900, 1.000000 
 15, 2000, 11.000000 
 15, 2100, 24.000000 
 15, 2200, 157.000000 
 15, 2300, 173.000000 
 16, 0000, 189.000000 
 16, 0100, 179.000000 
 16, 0200, 181.000000 
 16, 0300, 140.000000 
 16, 0400, 123.000000 
 16, 0500, 149.000000 
 16, 0600, 59.000000 
 16, 0700, 331.000000 
 16, 0800, 301.000000 
 16, 0900, 298.000000 
 16, 1000, 105.000000 
 16, 1100, 129.000000 
 16, 1200, 124.000000 
 16, 1300, 116.000000 
 16, 1400, 141.000000 
 16, 1500, 135.000000 
 16, 1600, 138.000000 
 16, 1700, 132.000000 
 16, 1800, 127.000000 
 16, 1900, 137.000000 
 16, 2000, 116.000000 
 16, 2100, 108.000000 
 16, 2200, 113.000000 
 16, 2300, 85.000000 
 17, 0000, 107.000000 
 17, 0100, 100.000000 
 17, 0200, 101.000000 
 17, 0300, 95.000000 
 17, 0400, 102.000000 
 17, 0500, 97.000000 
 17, 0600, 94.000000 
 17, 0700, 89.000000 
 17, 0800, 93.000000 
 17, 0900, 112.000000 
 17, 1000, 107.000000 
 17, 1100, 97.000000 
 17, 1200, 87.000000 
 17, 1300, 96.000000 
 17, 1400, 79.000000 
 17, 1500, 90.000000 
 17, 1600, 94.000000 
 17, 1700, 91.000000 
 17, 1800, 81.000000 
 17, 1900, 94.000000 
 17, 2000, 88.000000 
 17, 2100, 92.000000 
 17, 2200, 94.000000 
 17, 2300, 84.000000 
 18, 0000, 84.000000 
 18, 0100, 57.000000 
 18, 0200, 91.000000 
 18, 0300, 113.000000 
 18, 0400, 102.000000 
 18, 0500, 113.000000 
 18, 0600, 124.000000 
 18, 0700, 133.000000 
 18, 0800, 138.000000 
 18, 0900, 127.000000 
 18, 1000, 116.000000 
 18, 1100, 111.000000 
 18, 1200, 136.000000 
 18, 1300, 34.000000 
 18, 1400, 168.000000 
 18, 1500, 30.000000 
 18, 1600, 152.000000 
 18, 1700, 97.000000 
 18, 1800, 87.000000 
 18, 1900, 99.000000 
 18, 2000, 35.000000 
 18, 2100, 94.000000 
 18, 2200, 125.000000 
 18, 2300, 77.000000 
 19, 0000, 114.000000 
 19, 0100, 333.000000 
 19, 0200, 321.000000 
 19, 0300, 303.000000 
 19, 0400, 292.000000 
 19, 0500, 288.000000 
 19, 0600, 292.000000 
 19, 0700, 303.000000 
 19, 0800, 290.000000 
 19, 0900, 308.000000 
 19, 1000, 307.000000 
 19, 1100, 319.000000 
 19, 1200, 323.000000 
 19, 1300, 148.000000 
 19, 1400, 327.000000 
 19, 1500, 307.000000 
 19, 1600, 91.000000 
 19, 1700, 54.000000 
 19, 1800, 346.000000 
 19, 1900, 106.000000 
 19, 2000, 101.000000 
 19, 2100, 102.000000 
 19, 2200, 45.000000 
 19, 2300, 172.000000 
 20, 0000, 147.000000 
 20, 0100, 180.000000 
 20, 0200, 57.000000 
 20, 0300, 279.000000 
 20, 0400, 303.000000 
 20, 0500, 329.000000 
 20, 0600, 256.000000 
 20, 0700, 139.000000 
 20, 0800, 148.000000 
 20, 0900, 298.000000 
 20, 1000, 302.000000 
 20, 1100, 304.000000 
 20, 1200, 135.000000 
 20, 1300, 290.000000 
 20, 1400, 324.000000 
 20, 1500, 293.000000 
 20, 1600, 301.000000 
 20, 1700, 301.000000 
 20, 1800, 291.000000 
 20, 1900, 70.000000 
 20, 2000, 314.000000 
 20, 2100, 309.000000 
 20, 2200, 168.000000 
 20, 2300, 334.000000 
 21, 0000, 291.000000 
 21, 0100, 66.000000 
 21, 0200, 312.000000 
 21, 0300, 262.000000 
 21, 0400, 242.000000 
 21, 0500, 45.000000 
 21, 0600, 169.000000 
 21, 0700, 339.000000 
 21, 0800, 32.000000 
 21, 0900, 108.000000 
 21, 1000, 115.000000 
 21, 1100, 115.000000 
 21, 1200, 131.000000 
 21, 1300, 111.000000 
 21, 1400, 129.000000 
 21, 1500, 23.000000 
 21, 1600, 300.000000 
 21, 1700, -1.000000 
 21, 1800, 350.000000 
 21, 1900, 97.000000 
 21, 2000, 65.000000 
 21, 2100, 121.000000 
 21, 2200, 110.000000 
 21, 2300, 184.000000 
 22, 0000, 292.000000 
 22, 0100, 96.000000 
 22, 0200, 312.000000 
 22, 0300, 342.000000 
 22, 0400, 288.000000 
 22, 0500, 177.000000 
 22, 0600, 93.000000 
 22, 0700, 103.000000 
 22, 0800, 89.000000 
 22, 0900, 83.000000 
 22, 1000, 113.000000 
 22, 1100, 117.000000 
 22, 1200, 120.000000 
 22, 1300, 118.000000 
 22, 1400, 115.000000 
 22, 1500, 114.000000 
 22, 1600, 355.000000 
 22, 1700, 33.000000 
 22, 1800, 103.000000 
 22, 1900, 119.000000 
 22, 2000, 47.000000 
 22, 2100, 31.000000 
 22, 2200, 38.000000 
 22, 2300, 59.000000 
 23, 0000, 37.000000 
 23, 0100, 318.000000 
 23, 0200, 274.000000 
 23, 0300, 291.000000 
 23, 0400, 332.000000 
 23, 0500, 151.000000 
 23, 0600, 304.000000 
 23, 0700, 308.000000 
 23, 0800, 281.000000 
 23, 0900, 303.000000 
 23, 1000, 293.000000 
 23, 1100, 299.000000 
 23, 1200, 147.000000 
 23, 1300, 31.000000 
 23, 1400, 143.000000 
 23, 1500, 346.000000 
 23, 1600, 311.000000 
 23, 1700, 321.000000 
 23, 1800, 319.000000 
 23, 1900, 39.000000 
 23, 2000, 5.000000 
 23, 2100, 12.000000 
 23, 2200, 31.000000 
 23, 2300, 70.000000 
 24, 0000, 26.000000 
 24, 0100, 309.000000 
 24, 0200, 33.000000 
 24, 0300, 136.000000 
 24, 0400, 321.000000 
 24, 0500, 130.000000 
 24, 0600, 17.000000 
 24, 0700, 135.000000 
 24, 0800, 74.000000 
 24, 0900, 83.000000 
 24, 1000, 24.000000 
 24, 1100, 3.000000 
 24, 1200, 322.000000 
 24, 1300, 11.000000 
 24, 1400, 73.000000 
 24, 1500, 79.000000 
 24, 1600, 122.000000 
 24, 1700, 46.000000 
 24, 1800, 126.000000 
 24, 1900, 41.000000 
 24, 2000, 46.000000 
