 format: day,hour,value location:90_89 Start : 20170101 
 28, 2100, 126.000000 
 28, 2200, 98.000000 
 28, 2300, 34.000000 
 29, 0000, 360.000000 
 29, 0100, 315.000000 
 29, 0200, 249.000000 
 29, 0300, 180.000000 
 29, 0400, 225.000000 
 29, 0500, 225.000000 
 29, 0600, 210.000000 
 29, 0700, 189.000000 
 29, 0800, 201.000000 
 29, 0900, 220.000000 
 29, 1000, 117.000000 
 29, 1100, 37.000000 
 29, 1200, 45.000000 
 29, 1300, 90.000000 
 29, 1400, 270.000000 
 29, 1500, 129.000000 
 29, 1600, 141.000000 
 29, 1700, 140.000000 
 29, 1800, 127.000000 
 29, 1900, 135.000000 
 29, 2000, 252.000000 
 29, 2100, 180.000000 
 29, 2200, 333.000000 
 29, 2300, 304.000000 
 30, 0000, 284.000000 
 30, 0100, 225.000000 
 30, 0200, 201.000000 
 30, 0300, 207.000000 
 30, 0400, 162.000000 
 30, 0500, 135.000000 
 30, 0600, 259.000000 
 30, 0700, 56.000000 
 30, 0800, 81.000000 
 30, 0900, 48.000000 
 30, 1000, 54.000000 
 30, 1100, 60.000000 
 30, 1200, 84.000000 
 30, 1300, 69.000000 
 30, 1400, 60.000000 
 30, 1500, 52.000000 
 30, 1600, 32.000000 
 30, 1700, 22.000000 
 30, 1800, 60.000000 
 30, 1900, 72.000000 
 30, 2000, 52.000000 
 30, 2100, 49.000000 
 30, 2200, 36.000000 
 30, 2300, 24.000000 
 31, 0000, 20.000000 
 31, 0100, 42.000000 
 31, 0200, 42.000000 
 31, 0300, 65.000000 
 31, 0400, 61.000000 
 31, 0500, 54.000000 
 31, 0600, 49.000000 
 31, 0700, 65.000000 
 31, 0800, 60.000000 
 31, 0900, 68.000000 
 31, 1000, 94.000000 
 31, 1100, 99.000000 
 31, 1200, 202.000000 
 31, 1300, 180.000000 
 31, 1400, 180.000000 
 31, 1500, 135.000000 
 31, 1600, 90.000000 
 31, 1700, 270.000000 
 31, 1800, 360.000000 
 31, 1900, 360.000000 
 31, 2000, 50.000000 
 31, 2100, 27.000000 
 31, 2200, 63.000000 
 31, 2300, 329.000000 
 Start : 20170401 
 1, 0000, 315.000000 
 1, 0100, 11.000000 
 1, 0200, 13.000000 
 1, 0300, 7.000000 
 1, 0400, 21.000000 
 1, 0500, 76.000000 
 1, 0600, 298.000000 
 1, 0700, 355.000000 
 1, 0800, 344.000000 
 1, 0900, 18.000000 
 1, 1000, 9.000000 
 1, 1100, 90.000000 
 1, 1200, 360.000000 
 1, 1300, 333.000000 
 1, 1400, 90.000000 
 1, 1500, 127.000000 
 1, 1600, 56.000000 
 1, 1700, 127.000000 
 1, 1800, 120.000000 
 1, 1900, 90.000000 
 1, 2000, 99.000000 
 1, 2100, 130.000000 
 1, 2200, 90.000000 
 1, 2300, 297.000000 
 2, 0000, 360.000000 
 2, 0100, 24.000000 
 2, 0200, 335.000000 
 2, 0300, 303.000000 
 2, 0400, 348.000000 
 2, 0500, 294.000000 
 2, 0600, 297.000000 
 2, 0700, 277.000000 
 2, 0800, 260.000000 
 2, 0900, 252.000000 
 2, 1000, 56.000000 
 2, 1100, 301.000000 
 2, 1200, 360.000000 
 2, 1300, 333.000000 
 2, 1400, 297.000000 
 2, 1500, 243.000000 
 2, 1600, 180.000000 
 2, 1700, 210.000000 
 2, 1800, 204.000000 
 2, 1900, 180.000000 
 2, 2000, 148.000000 
 2, 2100, 150.000000 
 2, 2200, 184.000000 
 2, 2300, 217.000000 
 3, 0000, 246.000000 
 3, 0100, 231.000000 
 3, 0200, 285.000000 
 3, 0300, 282.000000 
 3, 0400, 293.000000 
 3, 0500, 291.000000 
 3, 0600, 291.000000 
 3, 0700, 304.000000 
 3, 0800, 322.000000 
 3, 0900, 299.000000 
 3, 1000, 153.000000 
 3, 1100, 135.000000 
 3, 1200, 180.000000 
 3, 1300, 112.000000 
 3, 1400, 191.000000 
 3, 1500, 135.000000 
 3, 1600, 162.000000 
 3, 1700, 111.000000 
 3, 1800, 135.000000 
 3, 1900, 171.000000 
 3, 2000, 135.000000 
 3, 2100, 146.000000 
 3, 2200, 270.000000 
 3, 2300, 315.000000 
 4, 0000, 352.000000 
 4, 0100, 265.000000 
 4, 0200, 312.000000 
 4, 0300, 266.000000 
 4, 0400, 258.000000 
 4, 0500, 233.000000 
 4, 0600, 239.000000 
 4, 0700, 219.000000 
 4, 0800, 146.000000 
 4, 0900, 162.000000 
 4, 1000, 217.000000 
 4, 1100, 117.000000 
 4, 1200, 153.000000 
 4, 1300, 333.000000 
 4, 1400, 225.000000 
 4, 1500, 198.000000 
 4, 1600, 90.000000 
 4, 1700, 124.000000 
 4, 1800, 63.000000 
 4, 1900, 68.000000 
 4, 2000, 90.000000 
 4, 2100, 180.000000 
 4, 2200, 252.000000 
 4, 2300, 90.000000 
 5, 0000, 83.000000 
 5, 0100, 135.000000 
 5, 0200, 138.000000 
 5, 0300, 158.000000 
 5, 0400, 141.000000 
 5, 0500, 160.000000 
 5, 0600, 141.000000 
 5, 0700, 143.000000 
 5, 0800, 149.000000 
 5, 0900, 152.000000 
 5, 1000, 145.000000 
 5, 1100, 135.000000 
 5, 1200, 135.000000 
 5, 1300, 135.000000 
 5, 1400, 140.000000 
 5, 1500, 160.000000 
 5, 1600, 160.000000 
 5, 1700, 195.000000 
 5, 1800, 201.000000 
 5, 1900, 180.000000 
 5, 2000, 198.000000 
 5, 2100, 225.000000 
 5, 2200, 153.000000 
 5, 2300, 191.000000 
 6, 0000, 242.000000 
 6, 0100, 238.000000 
 6, 0200, 215.000000 
 6, 0300, 238.000000 
 6, 0400, 239.000000 
 6, 0500, 252.000000 
 6, 0600, 252.000000 
 6, 0700, 262.000000 
 6, 0800, 270.000000 
 6, 0900, 295.000000 
 6, 1000, 323.000000 
 6, 1100, 275.000000 
 6, 1200, 262.000000 
 6, 1300, 252.000000 
 6, 1400, 281.000000 
 6, 1500, 275.000000 
 6, 1600, 277.000000 
 6, 1700, 259.000000 
 6, 1800, 158.000000 
 6, 1900, 132.000000 
 6, 2000, 63.000000 
 6, 2100, 79.000000 
 6, 2200, 121.000000 
 6, 2300, 162.000000 
 7, 0000, 74.000000 
 7, 0100, 96.000000 
 7, 0200, 160.000000 
 7, 0300, 108.000000 
 7, 0400, 73.000000 
 7, 0500, 74.000000 
 7, 0600, 79.000000 
 7, 0700, 83.000000 
 7, 0800, 84.000000 
 7, 0900, 102.000000 
 7, 1000, 132.000000 
 7, 1100, 141.000000 
 7, 1200, 104.000000 
 7, 1300, 95.000000 
 7, 1400, 67.000000 
 7, 1500, 73.000000 
 7, 1600, 60.000000 
 7, 1700, 114.000000 
 7, 1800, 90.000000 
 7, 1900, 111.000000 
 7, 2000, 131.000000 
 7, 2100, 117.000000 
 7, 2200, 360.000000 
 7, 2300, 333.000000 
 8, 0000, 287.000000 
 8, 0100, 251.000000 
 8, 0200, 242.000000 
 8, 0300, 263.000000 
 8, 0400, 264.000000 
 8, 0500, 277.000000 
 8, 0600, 284.000000 
 8, 0700, 338.000000 
 8, 0800, 6.000000 
 8, 0900, 315.000000 
 8, 1000, 315.000000 
 8, 1100, 90.000000 
 8, 1200, 180.000000 
 8, 1300, 144.000000 
 8, 1400, 207.000000 
 8, 1500, 112.000000 
 8, 1600, 127.000000 
 8, 1700, 117.000000 
 8, 1800, 349.000000 
 8, 1900, 139.000000 
 8, 2000, 126.000000 
 8, 2100, 101.000000 
 8, 2200, 90.000000 
 8, 2300, 95.000000 
 9, 0000, 98.000000 
 9, 0100, 92.000000 
 9, 0200, 91.000000 
 9, 0300, 86.000000 
 9, 0400, 96.000000 
 9, 0500, 89.000000 
 9, 0600, 95.000000 
 9, 0700, 87.000000 
 9, 0800, 97.000000 
 9, 0900, 97.000000 
 9, 1000, 96.000000 
 9, 1100, 84.000000 
 9, 1200, 82.000000 
 9, 1300, 88.000000 
 9, 1400, 93.000000 
 9, 1500, 101.000000 
 9, 1600, 90.000000 
 9, 1700, 106.000000 
 9, 1800, 92.000000 
 9, 1900, 106.000000 
 9, 2000, 95.000000 
 9, 2100, 106.000000 
 9, 2200, 77.000000 
 9, 2300, 76.000000 
 10, 0000, 88.000000 
 10, 0100, 73.000000 
 10, 0200, 72.000000 
 10, 0300, 64.000000 
 10, 0400, 59.000000 
 10, 0500, 71.000000 
 10, 0600, 68.000000 
 10, 0700, 70.000000 
 10, 0800, 75.000000 
 10, 0900, 83.000000 
 10, 1000, 82.000000 
 10, 1100, 83.000000 
 10, 1200, 98.000000 
 10, 1300, 18.000000 
 10, 1400, 351.000000 
 10, 1500, 342.000000 
 10, 1600, 304.000000 
 10, 1700, 299.000000 
 10, 1800, 260.000000 
 10, 1900, 304.000000 
 10, 2000, 292.000000 
 10, 2100, 274.000000 
 10, 2200, 283.000000 
 10, 2300, 275.000000 
 11, 0000, 287.000000 
 11, 0100, 267.000000 
 11, 0200, 261.000000 
 11, 0300, 285.000000 
 11, 0400, 306.000000 
 11, 0500, 277.000000 
 11, 0600, 288.000000 
 11, 0700, 297.000000 
 11, 0800, 282.000000 
 11, 0900, 276.000000 
 11, 1000, 276.000000 
 11, 1100, 286.000000 
 11, 1200, 261.000000 
 11, 1300, 276.000000 
 11, 1400, 266.000000 
 11, 1500, 276.000000 
 11, 1600, 277.000000 
 11, 1700, 284.000000 
 11, 1800, 279.000000 
 11, 1900, 264.000000 
 11, 2000, 258.000000 
 11, 2100, 266.000000 
 11, 2200, 247.000000 
 11, 2300, 225.000000 
 12, 0000, 234.000000 
 12, 0100, 301.000000 
 12, 0200, 255.000000 
 12, 0300, 305.000000 
 12, 0400, 298.000000 
 12, 0500, 276.000000 
 12, 0600, 279.000000 
 12, 0700, 297.000000 
 12, 0800, 286.000000 
 12, 0900, 297.000000 
 12, 1000, 288.000000 
 12, 1100, 268.000000 
 12, 1200, 282.000000 
 12, 1300, 267.000000 
 12, 1400, 267.000000 
 12, 1500, 256.000000 
 12, 1600, 72.000000 
 12, 1700, 117.000000 
 12, 1800, 117.000000 
 12, 1900, 97.000000 
 12, 2000, 144.000000 
 12, 2100, 63.000000 
 12, 2200, 108.000000 
 12, 2300, 9.000000 
 13, 0000, 336.000000 
 13, 0100, 267.000000 
 13, 0200, 305.000000 
 13, 0300, 305.000000 
 13, 0400, 260.000000 
 13, 0500, 232.000000 
 13, 0600, 260.000000 
 13, 0700, 259.000000 
 13, 0800, 273.000000 
 13, 0900, 263.000000 
 13, 1000, 249.000000 
 13, 1100, 228.000000 
 13, 1200, 237.000000 
 13, 1300, 230.000000 
 13, 1400, 253.000000 
 13, 1500, 315.000000 
 13, 1600, 143.000000 
 13, 1700, 104.000000 
 13, 1800, 83.000000 
 13, 1900, 74.000000 
 13, 2000, 90.000000 
 13, 2100, 90.000000 
 13, 2200, 96.000000 
 13, 2300, 95.000000 
 14, 0000, 182.000000 
 14, 0100, 189.000000 
 14, 0200, 223.000000 
 14, 0300, 207.000000 
 14, 0400, 216.000000 
 14, 0500, 227.000000 
 14, 0600, 208.000000 
 14, 0700, 214.000000 
 14, 0800, 211.000000 
 14, 0900, 205.000000 
 14, 1000, 200.000000 
 14, 1100, 211.000000 
 14, 1200, 201.000000 
 14, 1300, 198.000000 
 14, 1400, 165.000000 
 14, 1500, 232.000000 
 14, 1600, 214.000000 
 14, 1700, 223.000000 
 14, 1800, 225.000000 
 14, 1900, 353.000000 
 14, 2000, 360.000000 
 14, 2100, 172.000000 
 14, 2200, 326.000000 
 14, 2300, 288.000000 
 15, 0000, 275.000000 
 15, 0100, 252.000000 
 15, 0200, 277.000000 
 15, 0300, 284.000000 
 15, 0400, 238.000000 
 15, 0500, 207.000000 
 15, 0600, 238.000000 
 15, 0700, 242.000000 
 15, 0800, 337.000000 
 15, 0900, 8.000000 
 15, 1000, 288.000000 
 15, 1100, 164.000000 
 15, 1200, 180.000000 
 15, 1300, 180.000000 
 15, 1400, 90.000000 
 15, 1500, 360.000000 
 15, 1600, 104.000000 
 15, 1700, 108.000000 
 15, 1800, 333.000000 
 15, 1900, 323.000000 
 15, 2000, 180.000000 
 15, 2100, 166.000000 
 15, 2200, 14.000000 
 15, 2300, 311.000000 
 16, 0000, 290.000000 
 16, 0100, 262.000000 
 16, 0200, 273.000000 
 16, 0300, 287.000000 
 16, 0400, 302.000000 
 16, 0500, 309.000000 
 16, 0600, 307.000000 
 16, 0700, 291.000000 
 16, 0800, 167.000000 
 16, 0900, 186.000000 
 16, 1000, 156.000000 
 16, 1100, 360.000000 
 16, 1200, 63.000000 
 16, 1300, 90.000000 
 16, 1400, 37.000000 
 16, 1500, 63.000000 
 16, 1600, 158.000000 
 16, 1700, 45.000000 
 16, 1800, 120.000000 
 16, 1900, 83.000000 
 16, 2000, 101.000000 
 16, 2100, 90.000000 
 16, 2200, 143.000000 
 16, 2300, 236.000000 
 17, 0000, 117.000000 
 17, 0100, 95.000000 
 17, 0200, 117.000000 
 17, 0300, 27.000000 
 17, 0400, 331.000000 
 17, 0500, 285.000000 
 17, 0600, 256.000000 
 17, 0700, 262.000000 
 17, 0800, 276.000000 
 17, 0900, 279.000000 
 17, 1000, 275.000000 
 17, 1100, 281.000000 
 17, 1200, 259.000000 
 17, 1300, 278.000000 
 17, 1400, 266.000000 
 17, 1500, 272.000000 
 17, 1600, 267.000000 
 17, 1700, 319.000000 
 17, 1800, 127.000000 
 17, 1900, 117.000000 
 17, 2000, 90.000000 
 17, 2100, 103.000000 
 17, 2200, 45.000000 
 17, 2300, 360.000000 
 18, 0000, 79.000000 
 18, 0100, 49.000000 
 18, 0200, 56.000000 
 18, 0300, 198.000000 
 18, 0400, 198.000000 
 18, 0500, 193.000000 
 18, 0600, 193.000000 
 18, 0700, 190.000000 
 18, 0800, 247.000000 
 18, 0900, 289.000000 
 18, 1000, 293.000000 
 18, 1100, 285.000000 
 18, 1200, 273.000000 
 18, 1300, 294.000000 
 18, 1400, 287.000000 
 18, 1500, 281.000000 
 18, 1600, 270.000000 
 18, 1700, 277.000000 
 18, 1800, 286.000000 
 18, 1900, 273.000000 
 18, 2000, 277.000000 
 18, 2100, 281.000000 
 18, 2200, 279.000000 
 18, 2300, 282.000000 
 19, 0000, 283.000000 
 19, 0100, 294.000000 
 19, 0200, 307.000000 
 19, 0300, 310.000000 
 19, 0400, 292.000000 
 19, 0500, 303.000000 
 19, 0600, 305.000000 
 19, 0700, 319.000000 
 19, 0800, 329.000000 
 19, 0900, 330.000000 
 19, 1000, 342.000000 
 19, 1100, 345.000000 
 19, 1200, 330.000000 
 19, 1300, 349.000000 
 19, 1400, 360.000000 
 19, 1500, 312.000000 
 19, 1600, 297.000000 
 19, 1700, 143.000000 
 19, 1800, 90.000000 
 19, 1900, 146.000000 
 19, 2000, 127.000000 
 19, 2100, 346.000000 
 19, 2200, 333.000000 
 19, 2300, 318.000000 
 20, 0000, 338.000000 
 20, 0100, 323.000000 
 20, 0200, 285.000000 
 20, 0300, 294.000000 
 20, 0400, 278.000000 
 20, 0500, 328.000000 
 20, 0600, 313.000000 
 20, 0700, 311.000000 
 20, 0800, 243.000000 
 20, 0900, 180.000000 
 20, 1000, 256.000000 
 20, 1100, 247.000000 
 20, 1200, 270.000000 
 20, 1300, 326.000000 
 20, 1400, 270.000000 
 20, 1500, 256.000000 
 20, 1600, 301.000000 
 20, 1700, 283.000000 
 20, 1800, 166.000000 
 20, 1900, 153.000000 
 20, 2000, 225.000000 
 20, 2100, 211.000000 
 20, 2200, 207.000000 
 20, 2300, 297.000000 
 21, 0000, 282.000000 
 21, 0100, 273.000000 
 21, 0200, 290.000000 
 21, 0300, 295.000000 
 21, 0400, 326.000000 
 21, 0500, 246.000000 
 21, 0600, 279.000000 
 21, 0700, 310.000000 
 21, 0800, 37.000000 
 21, 0900, 102.000000 
 21, 1000, 109.000000 
 21, 1100, 108.000000 
 21, 1200, 105.000000 
 21, 1300, 94.000000 
 21, 1400, 90.000000 
 21, 1500, 117.000000 
 21, 1600, 120.000000 
 21, 1700, 117.000000 
 21, 1800, 133.000000 
 21, 1900, 120.000000 
 21, 2000, 99.000000 
 21, 2100, 54.000000 
 21, 2200, 143.000000 
 21, 2300, 138.000000 
 22, 0000, 135.000000 
 22, 0100, 24.000000 
 22, 0200, 49.000000 
 22, 0300, 346.000000 
 22, 0400, 132.000000 
 22, 0500, 35.000000 
 22, 0600, 76.000000 
 22, 0700, 92.000000 
 22, 0800, 107.000000 
 22, 0900, 122.000000 
 22, 1000, 127.000000 
 22, 1100, 104.000000 
 22, 1200, 108.000000 
 22, 1300, 90.000000 
 22, 1400, 59.000000 
 22, 1500, 59.000000 
 22, 1600, 34.000000 
 22, 1700, 45.000000 
 22, 1800, 79.000000 
 22, 1900, 90.000000 
 22, 2000, 45.000000 
 22, 2100, 76.000000 
 22, 2200, 360.000000 
 22, 2300, 37.000000 
 23, 0000, 302.000000 
 23, 0100, 286.000000 
 23, 0200, 323.000000 
 23, 0300, 270.000000 
 23, 0400, 248.000000 
 23, 0500, 205.000000 
 23, 0600, 190.000000 
 23, 0700, 187.000000 
 23, 0800, 180.000000 
 23, 0900, 178.000000 
 23, 1000, 162.000000 
 23, 1100, 156.000000 
 23, 1200, 76.000000 
 23, 1300, 338.000000 
 23, 1400, 45.000000 
 23, 1500, 11.000000 
 23, 1600, 360.000000 
 23, 1700, 27.000000 
 23, 1800, 68.000000 
 23, 1900, 39.000000 
 23, 2000, 76.000000 
 23, 2100, 90.000000 
 23, 2200, 27.000000 
 23, 2300, 329.000000 
 24, 0000, 37.000000 
 24, 0100, 24.000000 
 24, 0200, 149.000000 
 24, 0300, 232.000000 
 24, 0400, 132.000000 
 24, 0500, 208.000000 
 24, 0600, 205.000000 
 24, 0700, 188.000000 
 24, 0800, 194.000000 
 24, 0900, 187.000000 
 24, 1000, 207.000000 
 24, 1100, 210.000000 
 24, 1200, 167.000000 
 24, 1300, 198.000000 
 24, 1400, 270.000000 
 24, 1500, 56.000000 
 24, 1600, 315.000000 
 24, 1700, 349.000000 
 24, 1800, 318.000000 
 24, 1900, 345.000000 
 24, 2000, 243.000000 
 24, 2100, 53.000000 
 24, 2200, 72.000000 
 24, 2300, 300.000000 
 25, 0000, 292.000000 
 25, 0100, 287.000000 
 25, 0200, 253.000000 
 25, 0300, 258.000000 
 25, 0400, 225.000000 
 25, 0500, 227.000000 
 25, 0600, 216.000000 
 25, 0700, 173.000000 
 25, 0800, 185.000000 
 25, 0900, 199.000000 
 25, 1000, 207.000000 
 25, 1100, 203.000000 
 25, 1200, 201.000000 
 25, 1300, 214.000000 
 25, 1400, 315.000000 
 25, 1500, 287.000000 
 25, 1600, 277.000000 
 25, 1700, 225.000000 
 25, 1800, 135.000000 
 25, 1900, 63.000000 
 25, 2000, 243.000000 
 25, 2100, 117.000000 
 25, 2200, 129.000000 
 25, 2300, 45.000000 
 26, 0000, 111.000000 
 26, 0100, 135.000000 
 26, 0200, 115.000000 
 26, 0300, 37.000000 
 26, 0400, 90.000000 
 26, 0500, 90.000000 
 26, 0600, 162.000000 
 26, 0700, 292.000000 
 26, 0800, 312.000000 
 26, 0900, 342.000000 
 26, 1000, 81.000000 
 26, 1100, 3.000000 
 26, 1200, 321.000000 
 26, 1300, 299.000000 
 26, 1400, 298.000000 
 26, 1500, 301.000000 
 26, 1600, 270.000000 
 26, 1700, 287.000000 
 26, 1800, 253.000000 
 26, 1900, 261.000000 
 26, 2000, 264.000000 
 26, 2100, 270.000000 
 26, 2200, 256.000000 
 26, 2300, 236.000000 
 27, 0000, 251.000000 
 27, 0100, 289.000000 
 27, 0200, 289.000000 
 27, 0300, 286.000000 
 27, 0400, 282.000000 
 27, 0500, 299.000000 
 27, 0600, 290.000000 
 27, 0700, 306.000000 
 27, 0800, 313.000000 
 27, 0900, 289.000000 
 27, 1000, 318.000000 
 27, 1100, 291.000000 
 27, 1200, 278.000000 
 27, 1300, 301.000000 
 27, 1400, 108.000000 
 27, 1500, 51.000000 
 27, 1600, 14.000000 
 27, 1700, 31.000000 
 27, 1800, 56.000000 
 27, 1900, 41.000000 
 27, 2000, 54.000000 
 27, 2100, 39.000000 
 27, 2200, 5.000000 
 27, 2300, 333.000000 
 28, 0000, 339.000000 
 28, 0100, 318.000000 
 28, 0200, 272.000000 
 28, 0300, 241.000000 
 28, 0400, 274.000000 
 28, 0500, 260.000000 
 28, 0600, 261.000000 
 28, 0700, 260.000000 
 28, 0800, 250.000000 
 28, 0900, 249.000000 
 28, 1000, 252.000000 
 28, 1100, 227.000000 
 28, 1200, 246.000000 
 28, 1300, 257.000000 
 28, 1400, 230.000000 
 28, 1500, 306.000000 
 28, 1600, 239.000000 
 28, 1700, 159.000000 
 28, 1800, 157.000000 
 28, 1900, 158.000000 
 28, 2000, 138.000000 
 28, 2100, 130.000000 
 28, 2200, 135.000000 
 28, 2300, 243.000000 
 29, 0000, 270.000000 
 29, 0100, 254.000000 
 29, 0200, 282.000000 
 29, 0300, 255.000000 
 29, 0400, 210.000000 
 29, 0500, 261.000000 
 29, 0600, 284.000000 
 29, 0700, 281.000000 
 29, 0800, 286.000000 
 29, 0900, 274.000000 
 29, 1000, 256.000000 
 29, 1100, 225.000000 
 29, 1200, 180.000000 
 29, 1300, 310.000000 
 29, 1400, 333.000000 
 29, 1500, 356.000000 
 29, 1600, 330.000000 
 29, 1700, 342.000000 
 29, 1800, 22.000000 
 29, 1900, 31.000000 
 29, 2000, 63.000000 
 29, 2100, 27.000000 
 29, 2200, 326.000000 
 29, 2300, 339.000000 
 30, 0000, 264.000000 
 30, 0100, 254.000000 
 30, 0200, 240.000000 
 30, 0300, 234.000000 
 30, 0400, 209.000000 
 30, 0500, 208.000000 
 30, 0600, 207.000000 
 30, 0700, 200.000000 
 30, 0800, 214.000000 
 30, 0900, 216.000000 
 30, 1000, 223.000000 
 30, 1100, 249.000000 
 30, 1200, 275.000000 
 30, 1300, 236.000000 
 30, 1400, 263.000000 
 30, 1500, 270.000000 
 30, 1600, 360.000000 
 30, 1700, 90.000000 
 30, 1800, 153.000000 
 30, 1900, 141.000000 
 30, 2000, 119.000000 
 30, 2100, 101.000000 
 30, 2200, 102.000000 
 30, 2300, 101.000000 
 Start : 20170501 
 1, 0000, 85.000000 
 1, 0100, 105.000000 
 1, 0200, 69.000000 
 1, 0300, 69.000000 
 1, 0400, 75.000000 
 1, 0500, 83.000000 
 1, 0600, 83.000000 
 1, 0700, 77.000000 
 1, 0800, 85.000000 
 1, 0900, 82.000000 
 1, 1000, 86.000000 
 1, 1100, 120.000000 
 1, 1200, 138.000000 
 1, 1300, 143.000000 
 1, 1400, 135.000000 
 1, 1500, 135.000000 
 1, 1600, 135.000000 
 1, 1700, 76.000000 
 1, 1800, 68.000000 
 1, 1900, 90.000000 
 1, 2000, 128.000000 
 1, 2100, 111.000000 
 1, 2200, 54.000000 
 1, 2300, 84.000000 
 2, 0000, 73.000000 
 2, 0100, 138.000000 
 2, 0200, 117.000000 
 2, 0300, 94.000000 
 2, 0400, 76.000000 
 2, 0500, 70.000000 
 2, 0600, 62.000000 
 2, 0700, 66.000000 
 2, 0800, 95.000000 
 2, 0900, 129.000000 
 2, 1000, 126.000000 
 2, 1100, 138.000000 
 2, 1200, 137.000000 
 2, 1300, 132.000000 
 2, 1400, 127.000000 
 2, 1500, 120.000000 
 2, 1600, 81.000000 
 2, 1700, 101.000000 
 2, 1800, 90.000000 
 2, 1900, 76.000000 
 2, 2000, 72.000000 
 2, 2100, 27.000000 
 2, 2200, 304.000000 
 2, 2300, 323.000000 
 3, 0000, 338.000000 
 3, 0100, 22.000000 
 3, 0200, 333.000000 
 3, 0300, 9.000000 
 3, 0400, 27.000000 
 3, 0500, 90.000000 
 3, 0600, 105.000000 
 3, 0700, 162.000000 
 3, 0800, 176.000000 
 3, 0900, 159.000000 
 3, 1000, 155.000000 
 3, 1100, 146.000000 
 3, 1200, 360.000000 
 3, 1300, 99.000000 
 3, 1400, 360.000000 
 3, 1500, 81.000000 
 3, 1600, 90.000000 
 3, 1700, 84.000000 
 3, 1800, 97.000000 
 3, 1900, 101.000000 
 3, 2000, 27.000000 
 3, 2100, 80.000000 
 3, 2200, 63.000000 
 3, 2300, 8.000000 
 4, 0000, 24.000000 
 4, 0100, 6.000000 
 4, 0200, 25.000000 
 4, 0300, 329.000000 
 4, 0400, 188.000000 
 4, 0500, 162.000000 
 4, 0600, 208.000000 
 4, 0700, 188.000000 
 4, 0800, 193.000000 
 4, 0900, 175.000000 
 4, 1000, 173.000000 
 4, 1100, 180.000000 
 4, 1200, 139.000000 
 4, 1300, 230.000000 
 4, 1400, 260.000000 
 4, 1500, 194.000000 
 4, 1600, 304.000000 
 4, 1700, 326.000000 
 4, 1800, 329.000000 
 4, 1900, 21.000000 
 4, 2000, 90.000000 
 4, 2100, 360.000000 
 4, 2200, 297.000000 
 4, 2300, 240.000000 
 5, 0000, 263.000000 
 5, 0100, 261.000000 
 5, 0200, 161.000000 
 5, 0300, 167.000000 
 5, 0400, 187.000000 
 5, 0500, 240.000000 
 5, 0600, 250.000000 
 5, 0700, 247.000000 
 5, 0800, 31.000000 
 5, 0900, 153.000000 
 5, 1000, 198.000000 
 5, 1100, 279.000000 
 5, 1200, 280.000000 
 5, 1300, 270.000000 
 5, 1400, 265.000000 
 5, 1500, 262.000000 
 5, 1600, 273.000000 
 5, 1700, 292.000000 
 5, 1800, 285.000000 
 5, 1900, 268.000000 
 5, 2000, 278.000000 
 5, 2100, 266.000000 
 5, 2200, 274.000000 
 5, 2300, 262.000000 
 6, 0000, 242.000000 
 6, 0100, 298.000000 
 6, 0200, 315.000000 
 6, 0300, 290.000000 
 6, 0400, 299.000000 
 6, 0500, 282.000000 
 6, 0600, 279.000000 
 6, 0700, 285.000000 
 6, 0800, 279.000000 
 6, 0900, 293.000000 
 6, 1000, 274.000000 
 6, 1100, 301.000000 
 6, 1200, 286.000000 
 6, 1300, 265.000000 
 6, 1400, 282.000000 
 6, 1500, 297.000000 
 6, 1600, 243.000000 
 6, 1700, 124.000000 
 6, 1800, 90.000000 
 6, 1900, 40.000000 
 6, 2000, 207.000000 
 6, 2100, 360.000000 
 6, 2200, 6.000000 
 6, 2300, 328.000000 
 7, 0000, 288.000000 
 7, 0100, 263.000000 
 7, 0200, 274.000000 
 7, 0300, 278.000000 
 7, 0400, 281.000000 
 7, 0500, 280.000000 
 7, 0600, 275.000000 
 7, 0700, 279.000000 
 7, 0800, 261.000000 
 7, 0900, 267.000000 
 7, 1000, 266.000000 
 7, 1100, 282.000000 
 7, 1200, 285.000000 
 7, 1300, 270.000000 
 7, 1400, 266.000000 
 7, 1500, 41.000000 
 7, 1600, 103.000000 
 7, 1700, 107.000000 
 7, 1800, 120.000000 
 7, 1900, 123.000000 
 7, 2000, 118.000000 
 7, 2100, 98.000000 
 7, 2200, 342.000000 
 7, 2300, 311.000000 
 8, 0000, 270.000000 
 8, 0100, 283.000000 
 8, 0200, 268.000000 
 8, 0300, 270.000000 
 8, 0400, 273.000000 
 8, 0500, 256.000000 
 8, 0600, 247.000000 
 8, 0700, 328.000000 
 8, 0800, 342.000000 
 8, 0900, 333.000000 
 8, 1000, 270.000000 
 8, 1100, 339.000000 
 8, 1200, 112.000000 
 8, 1300, 56.000000 
 8, 1400, 63.000000 
 8, 1500, 151.000000 
 8, 1600, 135.000000 
 8, 1700, 185.000000 
 8, 1800, 270.000000 
 8, 1900, 292.000000 
 8, 2000, 270.000000 
 8, 2100, 9.000000 
 8, 2200, 360.000000 
 8, 2300, 51.000000 
 9, 0000, 74.000000 
 9, 0100, 90.000000 
 9, 0200, 94.000000 
 9, 0300, 85.000000 
 9, 0400, 94.000000 
 9, 0500, 79.000000 
 9, 0600, 93.000000 
 9, 0700, 162.000000 
 9, 0800, 36.000000 
