 format: day,hour,value location:86_91 Start : 20220101 
 11, 1100, 358.000000 
 11, 1200, 272.000000 
 11, 1300, 66.000000 
 11, 1400, 163.000000 
 11, 1500, 298.000000 
 11, 1600, 307.000000 
 11, 1700, 37.000000 
 11, 1800, 312.000000 
 11, 1900, 40.000000 
 11, 2000, 100.000000 
 11, 2100, 93.000000 
 11, 2200, 43.000000 
 11, 2300, 287.000000 
 12, 0000, 238.000000 
 12, 0100, 343.000000 
 12, 0200, 45.000000 
 12, 0300, 320.000000 
 12, 0400, 307.000000 
 12, 0500, 5.000000 
 12, 0600, 205.000000 
 12, 0700, 351.000000 
 12, 0800, 126.000000 
 12, 0900, 133.000000 
 12, 1000, 127.000000 
 12, 1100, 130.000000 
 12, 1200, 127.000000 
 12, 1300, 31.000000 
 12, 1400, 74.000000 
 12, 1500, 8.000000 
 12, 1600, 34.000000 
 12, 1700, 5.000000 
 12, 1800, 328.000000 
 12, 1900, 39.000000 
 12, 2000, 95.000000 
 12, 2100, 130.000000 
 12, 2200, 346.000000 
 12, 2300, 258.000000 
 13, 0000, 49.000000 
 13, 0100, 43.000000 
 13, 0200, 21.000000 
 13, 0300, 29.000000 
 13, 0400, 42.000000 
 13, 0500, 279.000000 
 13, 0600, 35.000000 
 13, 0700, 295.000000 
 13, 0800, 37.000000 
 13, 0900, 119.000000 
 13, 1000, 134.000000 
 13, 1100, 137.000000 
 13, 1200, 40.000000 
 13, 1300, 43.000000 
 13, 1400, 43.000000 
 13, 1500, 120.000000 
 13, 1600, 19.000000 
 13, 1700, 42.000000 
 13, 1800, 27.000000 
 13, 1900, 2.000000 
 13, 2000, 330.000000 
 13, 2100, 150.000000 
 13, 2200, 209.000000 
 13, 2300, 3.000000 
 14, 0000, 87.000000 
 14, 0100, 272.000000 
 14, 0200, 225.000000 
 14, 0300, 236.000000 
 14, 0400, 229.000000 
 14, 0500, 284.000000 
 14, 0600, 238.000000 
 14, 0700, 305.000000 
 14, 0800, 290.000000 
 14, 0900, 306.000000 
 14, 1000, 292.000000 
 14, 1100, 201.000000 
 14, 1200, 216.000000 
 14, 1300, 330.000000 
 14, 1400, 315.000000 
 14, 1500, 345.000000 
 14, 1600, 30.000000 
 14, 1700, 44.000000 
 14, 1800, 17.000000 
 14, 1900, 0.000000 
 14, 2000, 340.000000 
 14, 2100, 344.000000 
 14, 2200, 21.000000 
 14, 2300, 341.000000 
 15, 0000, 303.000000 
 15, 0100, 36.000000 
 15, 0200, 304.000000 
 15, 0300, 311.000000 
 15, 0400, 305.000000 
 15, 0500, 305.000000 
 15, 0600, 311.000000 
 15, 0700, 336.000000 
 15, 0800, 307.000000 
 15, 0900, 319.000000 
 15, 1000, 320.000000 
 15, 1100, 302.000000 
 15, 1200, 25.000000 
 15, 1300, 333.000000 
 15, 1400, 25.000000 
 15, 1500, 341.000000 
 15, 1600, 37.000000 
 15, 1700, 328.000000 
 15, 1800, 347.000000 
 15, 1900, 25.000000 
 15, 2000, 48.000000 
 15, 2100, 344.000000 
 15, 2200, 5.000000 
 15, 2300, 335.000000 
 16, 0000, 11.000000 
 16, 0100, 300.000000 
 16, 0200, 6.000000 
 16, 0300, 316.000000 
 16, 0400, 9.000000 
 16, 0500, 308.000000 
 16, 0600, 314.000000 
 16, 0700, 305.000000 
 16, 0800, 309.000000 
 16, 0900, 322.000000 
 16, 1000, 332.000000 
 16, 1100, 20.000000 
 16, 1200, 335.000000 
 16, 1300, 343.000000 
 16, 1400, 337.000000 
 16, 1500, 292.000000 
 16, 1600, 297.000000 
 16, 1700, 33.000000 
 16, 1800, 36.000000 
 16, 1900, 3.000000 
 16, 2000, 347.000000 
 16, 2100, 311.000000 
 16, 2200, 242.000000 
 16, 2300, 332.000000 
 17, 0000, 7.000000 
 17, 0100, 35.000000 
 17, 0200, 50.000000 
 17, 0300, 47.000000 
 17, 0400, 41.000000 
 17, 0500, 49.000000 
 17, 0600, 42.000000 
 17, 0700, 31.000000 
 17, 0800, 26.000000 
 17, 0900, 0.000000 
 17, 1000, 336.000000 
 17, 1100, 38.000000 
 17, 1200, 353.000000 
 17, 1300, 194.000000 
 17, 1400, 248.000000 
 17, 1500, 0.000000 
 17, 1600, 128.000000 
 17, 1700, 43.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 107.000000 
 17, 2100, 38.000000 
 17, 2200, 171.000000 
 17, 2300, 29.000000 
 18, 0000, 37.000000 
 18, 0100, 345.000000 
 18, 0200, 29.000000 
 18, 0300, 286.000000 
 18, 0400, 313.000000 
 18, 0500, 227.000000 
 18, 0600, 298.000000 
 18, 0700, 336.000000 
 18, 0800, 69.000000 
 18, 0900, 111.000000 
 18, 1000, 135.000000 
 18, 1100, 20.000000 
 18, 1200, 353.000000 
 18, 1300, 67.000000 
 18, 1400, 215.000000 
 18, 1500, 44.000000 
 18, 1600, 101.000000 
 18, 1700, 117.000000 
 18, 1800, 65.000000 
 18, 1900, 37.000000 
 18, 2000, 149.000000 
 18, 2100, 0.000000 
 18, 2200, 253.000000 
 18, 2300, 190.000000 
 19, 0000, 321.000000 
 19, 0100, 36.000000 
 19, 0200, 340.000000 
 19, 0300, 35.000000 
 19, 0400, 25.000000 
 19, 0500, 329.000000 
 19, 0600, 354.000000 
 19, 0700, 48.000000 
 19, 0800, 30.000000 
 19, 0900, 15.000000 
 19, 1000, 13.000000 
 19, 1100, 333.000000 
 19, 1200, 298.000000 
 19, 1300, 359.000000 
 19, 1400, 316.000000 
 19, 1500, 344.000000 
 19, 1600, 349.000000 
 19, 1700, 330.000000 
 19, 1800, 295.000000 
 19, 1900, 297.000000 
 19, 2000, 319.000000 
 19, 2100, 322.000000 
 19, 2200, 316.000000 
 19, 2300, 333.000000 
 20, 0000, 332.000000 
 20, 0100, 289.000000 
 20, 0200, 292.000000 
 20, 0300, 322.000000 
 20, 0400, 351.000000 
 20, 0500, 314.000000 
 20, 0600, 336.000000 
 20, 0700, 329.000000 
 20, 0800, 333.000000 
 20, 0900, 46.000000 
 20, 1000, 45.000000 
 20, 1100, 32.000000 
 20, 1200, 21.000000 
 20, 1300, 37.000000 
 20, 1400, 319.000000 
 20, 1500, 314.000000 
 20, 1600, 301.000000 
 20, 1700, 298.000000 
 20, 1800, 296.000000 
 20, 1900, 245.000000 
 20, 2000, 215.000000 
 20, 2100, 222.000000 
 20, 2200, 153.000000 
 20, 2300, 297.000000 
 21, 0000, 232.000000 
 21, 0100, 208.000000 
 21, 0200, 259.000000 
 21, 0300, 317.000000 
 21, 0400, 300.000000 
 21, 0500, 298.000000 
 21, 0600, 299.000000 
 21, 0700, 304.000000 
 21, 0800, 290.000000 
 21, 0900, 288.000000 
 21, 1000, 266.000000 
 21, 1100, 241.000000 
 21, 1200, 271.000000 
 21, 1300, 30.000000 
 21, 1400, 83.000000 
 21, 1500, 324.000000 
 21, 1600, 311.000000 
 21, 1700, 309.000000 
 21, 1800, 315.000000 
 21, 1900, 349.000000 
 21, 2000, 349.000000 
 21, 2100, 359.000000 
 21, 2200, 322.000000 
 21, 2300, 353.000000 
 22, 0000, 287.000000 
 22, 0100, 292.000000 
 22, 0200, 304.000000 
 22, 0300, 312.000000 
 22, 0400, 2.000000 
 22, 0500, 355.000000 
 22, 0600, 347.000000 
 22, 0700, 352.000000 
 22, 0800, 305.000000 
 22, 0900, 303.000000 
 22, 1000, 342.000000 
 22, 1100, 260.000000 
 22, 1200, 55.000000 
 22, 1300, 21.000000 
 22, 1400, 333.000000 
 22, 1500, 318.000000 
 22, 1600, 21.000000 
 22, 1700, 20.000000 
 22, 1800, 26.000000 
 22, 1900, 333.000000 
 22, 2000, 331.000000 
 22, 2100, 33.000000 
 22, 2200, 27.000000 
 22, 2300, 30.000000 
 23, 0000, 23.000000 
 23, 0100, 65.000000 
 23, 0200, 47.000000 
 23, 0300, 23.000000 
 23, 0400, 42.000000 
 23, 0500, 346.000000 
 23, 0600, 293.000000 
 23, 0700, 299.000000 
 23, 0800, 8.000000 
 23, 0900, 43.000000 
 23, 1000, 91.000000 
 23, 1100, 41.000000 
 23, 1200, 33.000000 
 23, 1300, 305.000000 
 23, 1400, 305.000000 
 23, 1500, 314.000000 
 23, 1600, 333.000000 
 23, 1700, 121.000000 
 23, 1800, 42.000000 
 23, 1900, 64.000000 
 23, 2000, 158.000000 
 23, 2100, 212.000000 
 23, 2200, 356.000000 
 23, 2300, 78.000000 
 24, 0000, 38.000000 
 24, 0100, 32.000000 
 24, 0200, 23.000000 
 24, 0300, 30.000000 
 24, 0400, 321.000000 
 24, 0500, 31.000000 
 24, 0600, 307.000000 
 24, 0700, 347.000000 
 24, 0800, -1.000000 
 24, 0900, 183.000000 
 24, 1000, 27.000000 
 24, 1100, 316.000000 
 24, 1200, 306.000000 
 24, 1300, 306.000000 
 24, 1400, 296.000000 
 24, 1500, 218.000000 
 24, 1600, 238.000000 
 24, 1700, 183.000000 
 24, 1800, 207.000000 
 24, 1900, 265.000000 
 24, 2000, 176.000000 
 24, 2100, 212.000000 
 24, 2200, 173.000000 
 24, 2300, 239.000000 
 25, 0000, 190.000000 
 25, 0100, 303.000000 
 25, 0200, 21.000000 
 25, 0300, 24.000000 
 25, 0400, 301.000000 
 25, 0500, 273.000000 
 25, 0600, 348.000000 
 25, 0700, 332.000000 
 25, 0800, 310.000000 
 25, 0900, 118.000000 
 25, 1000, 27.000000 
 25, 1100, 27.000000 
 25, 1200, 239.000000 
 25, 1300, 88.000000 
 25, 1400, 286.000000 
 25, 1500, 156.000000 
 25, 1600, 26.000000 
 25, 1700, 36.000000 
 25, 1800, 337.000000 
 25, 1900, 0.000000 
 25, 2000, 41.000000 
 25, 2100, 4.000000 
 25, 2200, 90.000000 
 25, 2300, 62.000000 
 26, 0000, 315.000000 
 26, 0100, 236.000000 
 26, 0200, 240.000000 
 26, 0300, 193.000000 
 26, 0400, 1.000000 
 26, 0500, 222.000000 
 26, 0600, 249.000000 
 26, 0700, 243.000000 
 26, 0800, 223.000000 
 26, 0900, 203.000000 
 26, 1000, 214.000000 
 26, 1100, 209.000000 
 26, 1200, 207.000000 
 26, 1300, 253.000000 
 26, 1400, 307.000000 
 26, 1500, 336.000000 
 26, 1600, 326.000000 
 26, 1700, 4.000000 
 26, 1800, 221.000000 
 26, 1900, 296.000000 
 26, 2000, 213.000000 
 26, 2100, 229.000000 
 26, 2200, 172.000000 
 26, 2300, 137.000000 
 27, 0000, 346.000000 
 27, 0100, 306.000000 
 27, 0200, 354.000000 
 27, 0300, 321.000000 
 27, 0400, 356.000000 
 27, 0500, 313.000000 
 27, 0600, 11.000000 
 27, 0700, 348.000000 
 27, 0800, 349.000000 
 27, 0900, 16.000000 
 27, 1000, 199.000000 
 27, 1100, 233.000000 
 27, 1200, 188.000000 
 27, 1300, 48.000000 
 27, 1400, 165.000000 
 27, 1500, 159.000000 
 27, 1600, 161.000000 
 27, 1700, 80.000000 
 27, 1800, 181.000000 
 27, 1900, 41.000000 
 27, 2000, 36.000000 
 27, 2100, 123.000000 
 27, 2200, 180.000000 
 27, 2300, 238.000000 
 28, 0000, 212.000000 
 28, 0100, 258.000000 
 28, 0200, 264.000000 
 28, 0300, -1.000000 
 28, 0400, 37.000000 
 28, 0500, 221.000000 
 28, 0600, 191.000000 
 28, 0700, 183.000000 
 28, 0800, 185.000000 
 28, 0900, 193.000000 
 28, 1000, 185.000000 
 28, 1100, 179.000000 
 28, 1200, 212.000000 
 28, 1300, 217.000000 
 28, 1400, 201.000000 
 28, 1500, 222.000000 
 28, 1600, 217.000000 
 28, 1700, 39.000000 
 28, 1800, 46.000000 
 28, 1900, 46.000000 
 28, 2000, 354.000000 
 28, 2100, 7.000000 
 28, 2200, 179.000000 
 28, 2300, 15.000000 
 Start : 20220301 
 1, 0000, 297.000000 
 1, 0100, 219.000000 
 1, 0200, 313.000000 
 1, 0300, 272.000000 
 1, 0400, 34.000000 
 1, 0500, 32.000000 
 1, 0600, 343.000000 
 1, 0700, 336.000000 
 1, 0800, 277.000000 
 1, 0900, 234.000000 
 1, 1000, 285.000000 
 1, 1100, 305.000000 
 1, 1200, 343.000000 
 1, 1300, 1.000000 
 1, 1400, 21.000000 
 1, 1500, 329.000000 
 1, 1600, 306.000000 
 1, 1700, 15.000000 
 1, 1800, 8.000000 
 1, 1900, 18.000000 
 1, 2000, 312.000000 
 1, 2100, 81.000000 
 1, 2200, 75.000000 
 1, 2300, 83.000000 
 2, 0000, 37.000000 
 2, 0100, 34.000000 
 2, 0200, 41.000000 
 2, 0300, 47.000000 
 2, 0400, 4.000000 
 2, 0500, 25.000000 
 2, 0600, 31.000000 
 2, 0700, 17.000000 
 2, 0800, 59.000000 
 2, 0900, 308.000000 
 2, 1000, 291.000000 
 2, 1100, 257.000000 
 2, 1200, 284.000000 
 2, 1300, 280.000000 
 2, 1400, 200.000000 
 2, 1500, 30.000000 
 2, 1600, 185.000000 
 2, 1700, 0.000000 
 2, 1800, 129.000000 
 2, 1900, 159.000000 
 2, 2000, 324.000000 
 2, 2100, 120.000000 
 2, 2200, 45.000000 
 2, 2300, 254.000000 
 3, 0000, 259.000000 
 3, 0100, 299.000000 
 3, 0200, 259.000000 
 3, 0300, 178.000000 
 3, 0400, 237.000000 
 3, 0500, 141.000000 
 3, 0600, 109.000000 
 3, 0700, 177.000000 
 3, 0800, 328.000000 
 3, 0900, 36.000000 
 3, 1000, 0.000000 
 3, 1100, 9.000000 
 3, 1200, 22.000000 
 3, 1300, 11.000000 
 3, 1400, 45.000000 
 3, 1500, 95.000000 
 3, 1600, 42.000000 
 3, 1700, 18.000000 
 3, 1800, 21.000000 
 3, 1900, 110.000000 
 3, 2000, 0.000000 
 3, 2100, 127.000000 
 3, 2200, 24.000000 
 3, 2300, 22.000000 
 4, 0000, 273.000000 
 4, 0100, 210.000000 
 4, 0200, 226.000000 
 4, 0300, 216.000000 
 4, 0400, 180.000000 
 4, 0500, 221.000000 
 4, 0600, 203.000000 
 4, 0700, 203.000000 
 4, 0800, 199.000000 
 4, 0900, 220.000000 
 4, 1000, 202.000000 
 4, 1100, 211.000000 
 4, 1200, 189.000000 
 4, 1300, 185.000000 
 4, 1400, 186.000000 
 4, 1500, 232.000000 
 4, 1600, 356.000000 
 4, 1700, 319.000000 
 4, 1800, 303.000000 
 4, 1900, 278.000000 
 4, 2000, 11.000000 
 4, 2100, 49.000000 
 4, 2200, 225.000000 
 4, 2300, 287.000000 
 5, 0000, 314.000000 
 5, 0100, 11.000000 
 5, 0200, 335.000000 
 5, 0300, 15.000000 
 5, 0400, 320.000000 
 5, 0500, 308.000000 
 5, 0600, 315.000000 
 5, 0700, 351.000000 
 5, 0800, 30.000000 
 5, 0900, 329.000000 
 5, 1000, 310.000000 
 5, 1100, 311.000000 
 5, 1200, 21.000000 
 5, 1300, 85.000000 
 5, 1400, 20.000000 
 5, 1500, 318.000000 
 5, 1600, 271.000000 
 5, 1700, 262.000000 
 5, 1800, 250.000000 
 5, 1900, 290.000000 
 5, 2000, 300.000000 
 5, 2100, 318.000000 
 5, 2200, 319.000000 
 5, 2300, 5.000000 
 6, 0000, 305.000000 
 6, 0100, 279.000000 
 6, 0200, 280.000000 
 6, 0300, 283.000000 
 6, 0400, 45.000000 
 6, 0500, 29.000000 
 6, 0600, 57.000000 
 6, 0700, 356.000000 
 6, 0800, 2.000000 
 6, 0900, 120.000000 
 6, 1000, 82.000000 
 6, 1100, 29.000000 
 6, 1200, 96.000000 
 6, 1300, 31.000000 
 6, 1400, 183.000000 
 6, 1500, 173.000000 
 6, 1600, 322.000000 
 6, 1700, 0.000000 
 6, 1800, 144.000000 
 6, 1900, 301.000000 
 6, 2000, 0.000000 
 6, 2100, 354.000000 
 6, 2200, 6.000000 
 6, 2300, 110.000000 
 7, 0000, 3.000000 
 7, 0100, 274.000000 
 7, 0200, 315.000000 
 7, 0300, 9.000000 
 7, 0400, 275.000000 
 7, 0500, 85.000000 
 7, 0600, 49.000000 
 7, 0700, 28.000000 
 7, 0800, 54.000000 
 7, 0900, 25.000000 
 7, 1000, 200.000000 
 7, 1100, 109.000000 
 7, 1200, 119.000000 
 7, 1300, 30.000000 
 7, 1400, 175.000000 
 7, 1500, 126.000000 
 7, 1600, 0.000000 
 7, 1700, 230.000000 
 7, 1800, 238.000000 
 7, 1900, 0.000000 
 7, 2000, 20.000000 
 7, 2100, 173.000000 
 7, 2200, 140.000000 
 7, 2300, 285.000000 
 8, 0000, 239.000000 
 8, 0100, 34.000000 
 8, 0200, 85.000000 
 8, 0300, 55.000000 
 8, 0400, 296.000000 
 8, 0500, 198.000000 
 8, 0600, 253.000000 
 8, 0700, 325.000000 
 8, 0800, 27.000000 
 8, 0900, 82.000000 
 8, 1000, 150.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 321.000000 
 8, 1500, 356.000000 
 8, 1600, 225.000000 
 8, 1700, 176.000000 
 8, 1800, 171.000000 
 8, 1900, 179.000000 
 8, 2000, 134.000000 
 8, 2100, 35.000000 
 8, 2200, 152.000000 
 8, 2300, 255.000000 
 9, 0000, 336.000000 
 9, 0100, 297.000000 
 9, 0200, 85.000000 
 9, 0300, 250.000000 
 9, 0400, 33.000000 
 9, 0500, 321.000000 
 9, 0600, 322.000000 
 9, 0700, 307.000000 
 9, 0800, 233.000000 
 9, 0900, 114.000000 
 9, 1000, 135.000000 
 9, 1100, 153.000000 
 9, 1200, 54.000000 
 9, 1300, 26.000000 
 9, 1400, 77.000000 
 9, 1500, 50.000000 
 9, 1600, 33.000000 
 9, 1700, 179.000000 
 9, 1800, 62.000000 
 9, 1900, 14.000000 
 9, 2000, 0.000000 
 9, 2100, 174.000000 
 9, 2200, 325.000000 
 9, 2300, 33.000000 
 10, 0000, 277.000000 
 10, 0100, 198.000000 
 10, 0200, 261.000000 
 10, 0300, 167.000000 
 10, 0400, 311.000000 
 10, 0500, 47.000000 
 10, 0600, 194.000000 
 10, 0700, 272.000000 
 10, 0800, 54.000000 
 10, 0900, 33.000000 
 10, 1000, 51.000000 
 10, 1100, 44.000000 
 10, 1200, 160.000000 
 10, 1300, 125.000000 
 10, 1400, 37.000000 
 10, 1500, 0.000000 
 10, 1600, 344.000000 
 10, 1700, 26.000000 
 10, 1800, 357.000000 
 10, 1900, 283.000000 
 10, 2000, 152.000000 
 10, 2100, 143.000000 
 10, 2200, 152.000000 
 10, 2300, 227.000000 
 11, 0000, 254.000000 
 11, 0100, 229.000000 
 11, 0200, 286.000000 
 11, 0300, 255.000000 
 11, 0400, 255.000000 
 11, 0500, 213.000000 
 11, 0600, 277.000000 
 11, 0700, 78.000000 
 11, 0800, 20.000000 
 11, 0900, 25.000000 
 11, 1000, 219.000000 
 11, 1100, 20.000000 
 11, 1200, 61.000000 
 11, 1300, 75.000000 
 11, 1400, -1.000000 
 11, 1500, 44.000000 
 11, 1600, 288.000000 
 11, 1700, 235.000000 
 11, 1800, 243.000000 
 11, 1900, 94.000000 
 11, 2000, 245.000000 
 11, 2100, 54.000000 
 11, 2200, 178.000000 
 11, 2300, 248.000000 
 12, 0000, 309.000000 
 12, 0100, 190.000000 
 12, 0200, 179.000000 
 12, 0300, 144.000000 
 12, 0400, 198.000000 
 12, 0500, 195.000000 
 12, 0600, 172.000000 
 12, 0700, 187.000000 
 12, 0800, 185.000000 
 12, 0900, 185.000000 
 12, 1000, 183.000000 
 12, 1100, 194.000000 
 12, 1200, 179.000000 
 12, 1300, 124.000000 
 12, 1400, 172.000000 
 12, 1500, 298.000000 
 12, 1600, 52.000000 
 12, 1700, 311.000000 
 12, 1800, 191.000000 
 12, 1900, 206.000000 
 12, 2000, 180.000000 
 12, 2100, 210.000000 
 12, 2200, 215.000000 
 12, 2300, 222.000000 
 13, 0000, 218.000000 
 13, 0100, 181.000000 
 13, 0200, 214.000000 
 13, 0300, 198.000000 
 13, 0400, 220.000000 
 13, 0500, 219.000000 
 13, 0600, 249.000000 
 13, 0700, 207.000000 
 13, 0800, 50.000000 
 13, 0900, 240.000000 
 13, 1000, 41.000000 
 13, 1100, 339.000000 
 13, 1200, 101.000000 
 13, 1300, 117.000000 
 13, 1400, 125.000000 
 13, 1500, 126.000000 
 13, 1600, 126.000000 
 13, 1700, 137.000000 
 13, 1800, 130.000000 
 13, 1900, 132.000000 
 13, 2000, 139.000000 
 13, 2100, 126.000000 
 13, 2200, 131.000000 
 13, 2300, 127.000000 
 14, 0000, 121.000000 
 14, 0100, 106.000000 
 14, 0200, 141.000000 
 14, 0300, 144.000000 
 14, 0400, 189.000000 
 14, 0500, 191.000000 
 14, 0600, 206.000000 
 14, 0700, 255.000000 
 14, 0800, 25.000000 
 14, 0900, 345.000000 
 14, 1000, 43.000000 
 14, 1100, 337.000000 
 14, 1200, 164.000000 
 14, 1300, 72.000000 
 14, 1400, 37.000000 
 14, 1500, 340.000000 
 14, 1600, 317.000000 
 14, 1700, 46.000000 
 14, 1800, 144.000000 
 14, 1900, 139.000000 
 14, 2000, 100.000000 
 14, 2100, 301.000000 
 14, 2200, 35.000000 
 14, 2300, 30.000000 
 15, 0000, 42.000000 
 15, 0100, 50.000000 
 15, 0200, 73.000000 
 15, 0300, 281.000000 
 15, 0400, 275.000000 
 15, 0500, 295.000000 
 15, 0600, 197.000000 
 15, 0700, 220.000000 
 15, 0800, 257.000000 
 15, 0900, 151.000000 
 15, 1000, 234.000000 
 15, 1100, 7.000000 
 15, 1200, 216.000000 
 15, 1300, 342.000000 
 15, 1400, 114.000000 
 15, 1500, 91.000000 
 15, 1600, 87.000000 
 15, 1700, 147.000000 
 15, 1800, 359.000000 
 15, 1900, 163.000000 
 15, 2000, 36.000000 
 15, 2100, 164.000000 
 15, 2200, 293.000000 
 15, 2300, 252.000000 
 16, 0000, 306.000000 
 16, 0100, 42.000000 
 16, 0200, 43.000000 
 16, 0300, 65.000000 
 16, 0400, 29.000000 
 16, 0500, 292.000000 
 16, 0600, 174.000000 
 16, 0700, 24.000000 
 16, 0800, 25.000000 
 16, 0900, 117.000000 
 16, 1000, 28.000000 
 16, 1100, 336.000000 
 16, 1200, 99.000000 
 16, 1300, 74.000000 
 16, 1400, 90.000000 
 16, 1500, 86.000000 
 16, 1600, 108.000000 
 16, 1700, 46.000000 
 16, 1800, 25.000000 
 16, 1900, 88.000000 
 16, 2000, 69.000000 
 16, 2100, 264.000000 
 16, 2200, 155.000000 
 16, 2300, 133.000000 
 17, 0000, 111.000000 
 17, 0100, 89.000000 
 17, 0200, 116.000000 
 17, 0300, 129.000000 
 17, 0400, 124.000000 
 17, 0500, 114.000000 
 17, 0600, 116.000000 
 17, 0700, 33.000000 
 17, 0800, 84.000000 
 17, 0900, 81.000000 
 17, 1000, 77.000000 
 17, 1100, 67.000000 
 17, 1200, 89.000000 
 17, 1300, 91.000000 
 17, 1400, 38.000000 
 17, 1500, 42.000000 
 17, 1600, 47.000000 
 17, 1700, 43.000000 
 17, 1800, 52.000000 
 17, 1900, 33.000000 
 17, 2000, 58.000000 
 17, 2100, 49.000000 
 17, 2200, 46.000000 
 17, 2300, 25.000000 
 18, 0000, 288.000000 
 18, 0100, 304.000000 
 18, 0200, 337.000000 
 18, 0300, 323.000000 
 18, 0400, 78.000000 
 18, 0500, 62.000000 
 18, 0600, 147.000000 
 18, 0700, 159.000000 
 18, 0800, 129.000000 
 18, 0900, 106.000000 
 18, 1000, 97.000000 
 18, 1100, 60.000000 
 18, 1200, 137.000000 
 18, 1300, 176.000000 
 18, 1400, 242.000000 
 18, 1500, 107.000000 
 18, 1600, 123.000000 
 18, 1700, 1.000000 
 18, 1800, 142.000000 
 18, 1900, 122.000000 
 18, 2000, 36.000000 
 18, 2100, 247.000000 
 18, 2200, 252.000000 
 18, 2300, 220.000000 
 19, 0000, 322.000000 
 19, 0100, 297.000000 
 19, 0200, 75.000000 
 19, 0300, 34.000000 
 19, 0400, 44.000000 
 19, 0500, 4.000000 
 19, 0600, 309.000000 
 19, 0700, 350.000000 
 19, 0800, 35.000000 
 19, 0900, 138.000000 
 19, 1000, 21.000000 
 19, 1100, 232.000000 
 19, 1200, 97.000000 
 19, 1300, 236.000000 
 19, 1400, 12.000000 
 19, 1500, 287.000000 
 19, 1600, 185.000000 
 19, 1700, 72.000000 
 19, 1800, 165.000000 
 19, 1900, 192.000000 
 19, 2000, 360.000000 
 19, 2100, 181.000000 
 19, 2200, 322.000000 
 19, 2300, 130.000000 
 20, 0000, 180.000000 
 20, 0100, 330.000000 
 20, 0200, 28.000000 
 20, 0300, 107.000000 
 20, 0400, 322.000000 
 20, 0500, 315.000000 
 20, 0600, 204.000000 
 20, 0700, 267.000000 
 20, 0800, 288.000000 
 20, 0900, 164.000000 
 20, 1000, 160.000000 
 20, 1100, 153.000000 
 20, 1200, 178.000000 
 20, 1300, 31.000000 
 20, 1400, 50.000000 
 20, 1500, 29.000000 
 20, 1600, 22.000000 
 20, 1700, 75.000000 
 20, 1800, 58.000000 
 20, 1900, 51.000000 
 20, 2000, 200.000000 
 20, 2100, 156.000000 
 20, 2200, 183.000000 
 20, 2300, 81.000000 
 21, 0000, 308.000000 
 21, 0100, 28.000000 
 21, 0200, 85.000000 
 21, 0300, 337.000000 
 21, 0400, 293.000000 
 21, 0500, 315.000000 
 21, 0600, 348.000000 
 21, 0700, 318.000000 
 21, 0800, 25.000000 
 21, 0900, 335.000000 
 21, 1000, 341.000000 
 21, 1100, 48.000000 
 21, 1200, 78.000000 
 21, 1300, 120.000000 
 21, 1400, 137.000000 
 21, 1500, 64.000000 
 21, 1600, 239.000000 
 21, 1700, -1.000000 
 21, 1800, 324.000000 
 21, 1900, 173.000000 
 21, 2000, 127.000000 
 21, 2100, 201.000000 
 21, 2200, 42.000000 
 21, 2300, 29.000000 
 22, 0000, 28.000000 
 22, 0100, 28.000000 
 22, 0200, 17.000000 
 22, 0300, 323.000000 
 22, 0400, 36.000000 
 22, 0500, 54.000000 
 22, 0600, 302.000000 
 22, 0700, 132.000000 
 22, 0800, 118.000000 
 22, 0900, 108.000000 
 22, 1000, 121.000000 
 22, 1100, 127.000000 
 22, 1200, 17.000000 
 22, 1300, 11.000000 
 22, 1400, 44.000000 
 22, 1500, 38.000000 
 22, 1600, 150.000000 
 22, 1700, 57.000000 
 22, 1800, 224.000000 
 22, 1900, 50.000000 
 22, 2000, 146.000000 
 22, 2100, 36.000000 
 22, 2200, 78.000000 
 22, 2300, 243.000000 
 23, 0000, 225.000000 
 23, 0100, -1.000000 
 23, 0200, 39.000000 
 23, 0300, 308.000000 
 23, 0400, 217.000000 
 23, 0500, 222.000000 
 23, 0600, 184.000000 
 23, 0700, 31.000000 
 23, 0800, 18.000000 
 23, 0900, 123.000000 
 23, 1000, 353.000000 
 23, 1100, 231.000000 
 23, 1200, 34.000000 
 23, 1300, 37.000000 
 23, 1400, 149.000000 
 23, 1500, 314.000000 
 23, 1600, 121.000000 
 23, 1700, 58.000000 
 23, 1800, 52.000000 
 23, 1900, 161.000000 
 23, 2000, 121.000000 
 23, 2100, 82.000000 
 23, 2200, 77.000000 
 23, 2300, 333.000000 
 24, 0000, 271.000000 
 24, 0100, 328.000000 
 24, 0200, 11.000000 
 24, 0300, 256.000000 
 24, 0400, 94.000000 
 24, 0500, 18.000000 
 24, 0600, 338.000000 
 24, 0700, 14.000000 
 24, 0800, 26.000000 
 24, 0900, 27.000000 
 24, 1000, 328.000000 
 24, 1100, 21.000000 
 24, 1200, 72.000000 
 24, 1300, 52.000000 
 24, 1400, 173.000000 
 24, 1500, 93.000000 
 24, 1600, 10.000000 
 24, 1700, 32.000000 
 24, 1800, 118.000000 
 24, 1900, 203.000000 
 24, 2000, 29.000000 
 24, 2100, 139.000000 
 24, 2200, 1.000000 
 24, 2300, 317.000000 
