 format: day,hour,value location:89_91 Start : 20110101 
 25, 1100, 298.000000 
 25, 1200, 300.000000 
 25, 1300, 282.000000 
 25, 1400, 283.000000 
 25, 1500, 287.000000 
 25, 1600, 283.000000 
 25, 1700, 298.000000 
 25, 1800, 291.000000 
 25, 1900, 315.000000 
 25, 2000, 312.000000 
 25, 2100, 284.000000 
 25, 2200, 308.000000 
 25, 2300, 270.000000 
 26, 0000, 278.000000 
 26, 0100, 309.000000 
 26, 0200, 257.000000 
 26, 0300, 283.000000 
 26, 0400, 301.000000 
 26, 0500, 331.000000 
 26, 0600, 317.000000 
 26, 0700, 292.000000 
 26, 0800, 330.000000 
 26, 0900, 317.000000 
 26, 1000, 311.000000 
 26, 1100, 306.000000 
 26, 1200, 282.000000 
 26, 1300, 298.000000 
 26, 1400, 279.000000 
 26, 1500, 284.000000 
 26, 1600, 276.000000 
 26, 1700, 301.000000 
 26, 1800, 275.000000 
 26, 1900, 285.000000 
 26, 2000, 264.000000 
 26, 2100, 256.000000 
 26, 2200, 315.000000 
 26, 2300, 256.000000 
 27, 0000, 258.000000 
 27, 0100, 246.000000 
 27, 0200, 259.000000 
 27, 0300, 225.000000 
 27, 0400, 266.000000 
 27, 0500, 302.000000 
 27, 0600, 108.000000 
 27, 0700, 245.000000 
 27, 0800, 228.000000 
 27, 0900, 293.000000 
 27, 1000, 195.000000 
 27, 1100, 186.000000 
 27, 1200, 162.000000 
 27, 1300, 270.000000 
 27, 1400, 58.000000 
 27, 1500, 248.000000 
 27, 1600, 239.000000 
 27, 1700, 48.000000 
 27, 1800, 48.000000 
 27, 1900, 56.000000 
 27, 2000, 14.000000 
 27, 2100, 0.000000 
 27, 2200, 83.000000 
 27, 2300, 27.000000 
 28, 0000, 70.000000 
 28, 0100, 265.000000 
 28, 0200, 278.000000 
 28, 0300, 284.000000 
 28, 0400, 292.000000 
 28, 0500, 266.000000 
 28, 0600, 300.000000 
 28, 0700, 270.000000 
 28, 0800, 292.000000 
 28, 0900, 299.000000 
 28, 1000, 299.000000 
 28, 1100, 336.000000 
 28, 1200, -1.000000 
 28, 1300, 276.000000 
 28, 1400, 286.000000 
 28, 1500, 272.000000 
 28, 1600, 273.000000 
 28, 1700, 275.000000 
 28, 1800, 266.000000 
 28, 1900, 256.000000 
 28, 2000, 280.000000 
 28, 2100, 351.000000 
 28, 2200, 31.000000 
 28, 2300, 32.000000 
 29, 0000, 270.000000 
 29, 0100, 276.000000 
 29, 0200, 273.000000 
 29, 0300, 265.000000 
 29, 0400, 274.000000 
 29, 0500, 219.000000 
 29, 0600, 235.000000 
 29, 0700, 313.000000 
 29, 0800, 311.000000 
 29, 0900, 306.000000 
 29, 1000, 293.000000 
 29, 1100, 294.000000 
 29, 1200, 277.000000 
 29, 1300, 274.000000 
 29, 1400, 281.000000 
 29, 1500, 272.000000 
 29, 1600, 279.000000 
 29, 1700, 273.000000 
 29, 1800, 264.000000 
 29, 1900, 270.000000 
 29, 2000, 259.000000 
 29, 2100, -1.000000 
 29, 2200, 253.000000 
 29, 2300, 233.000000 
 30, 0000, 229.000000 
 30, 0100, 267.000000 
 30, 0200, 255.000000 
 30, 0300, 262.000000 
 30, 0400, 264.000000 
 30, 0500, 290.000000 
 30, 0600, 301.000000 
 30, 0700, 293.000000 
 30, 0800, 294.000000 
 30, 0900, 299.000000 
 30, 1000, 286.000000 
 30, 1100, 281.000000 
 30, 1200, 281.000000 
 30, 1300, 308.000000 
 30, 1400, 289.000000 
 30, 1500, 298.000000 
 30, 1600, 275.000000 
 30, 1700, 302.000000 
 30, 1800, 279.000000 
 30, 1900, 281.000000 
 30, 2000, 256.000000 
 30, 2100, 287.000000 
 30, 2200, 56.000000 
 30, 2300, 315.000000 
 31, 0000, 264.000000 
 31, 0100, 272.000000 
 31, 0200, 236.000000 
 31, 0300, 200.000000 
 31, 0400, 258.000000 
 31, 0500, 350.000000 
 31, 0600, 310.000000 
 31, 0700, 307.000000 
 31, 0800, 309.000000 
 31, 0900, 278.000000 
 31, 1000, 0.000000 
 31, 1100, 63.000000 
 31, 1200, 83.000000 
 31, 1300, 23.000000 
 31, 1400, 39.000000 
 31, 1500, 74.000000 
 31, 1600, 37.000000 
 31, 1700, 34.000000 
 31, 1800, 29.000000 
 31, 1900, 37.000000 
 31, 2000, 30.000000 
 31, 2100, 39.000000 
 31, 2200, 18.000000 
 31, 2300, 0.000000 
 Start : 20110401 
 1, 0000, 266.000000 
 1, 0100, 253.000000 
 1, 0200, 270.000000 
 1, 0300, 277.000000 
 1, 0400, 262.000000 
 1, 0500, 233.000000 
 1, 0600, 247.000000 
 1, 0700, 270.000000 
 1, 0800, 268.000000 
 1, 0900, 324.000000 
 1, 1000, 311.000000 
 1, 1100, 290.000000 
 1, 1200, 293.000000 
 1, 1300, 272.000000 
 1, 1400, 274.000000 
 1, 1500, 288.000000 
 1, 1600, 279.000000 
 1, 1700, 283.000000 
 1, 1800, 286.000000 
 1, 1900, 18.000000 
 1, 2000, 114.000000 
 1, 2100, 107.000000 
 1, 2200, 85.000000 
 1, 2300, 94.000000 
 2, 0000, 113.000000 
 2, 0100, 100.000000 
 2, 0200, 92.000000 
 2, 0300, 99.000000 
 2, 0400, 98.000000 
 2, 0500, 110.000000 
 2, 0600, 101.000000 
 2, 0700, 106.000000 
 2, 0800, 85.000000 
 2, 0900, 89.000000 
 2, 1000, 89.000000 
 2, 1100, 89.000000 
 2, 1200, 107.000000 
 2, 1300, 100.000000 
 2, 1400, 119.000000 
 2, 1500, 99.000000 
 2, 1600, 99.000000 
 2, 1700, 126.000000 
 2, 1800, 82.000000 
 2, 1900, 71.000000 
 2, 2000, 107.000000 
 2, 2100, 111.000000 
 2, 2200, 96.000000 
 2, 2300, 121.000000 
 3, 0000, 69.000000 
 3, 0100, 122.000000 
 3, 0200, 69.000000 
 3, 0300, 102.000000 
 3, 0400, 66.000000 
 3, 0500, 32.000000 
 3, 0600, 95.000000 
 3, 0700, 104.000000 
 3, 0800, 100.000000 
 3, 0900, 93.000000 
 3, 1000, 96.000000 
 3, 1100, 85.000000 
 3, 1200, 77.000000 
 3, 1300, 102.000000 
 3, 1400, 129.000000 
 3, 1500, 122.000000 
 3, 1600, 90.000000 
 3, 1700, 35.000000 
 3, 1800, 48.000000 
 3, 1900, 61.000000 
 3, 2000, 66.000000 
 3, 2100, 32.000000 
 3, 2200, 42.000000 
 3, 2300, 48.000000 
 4, 0000, 16.000000 
 4, 0100, 270.000000 
 4, 0200, 129.000000 
 4, 0300, 135.000000 
 4, 0400, 110.000000 
 4, 0500, 102.000000 
 4, 0600, 97.000000 
 4, 0700, 96.000000 
 4, 0800, 89.000000 
 4, 0900, 111.000000 
 4, 1000, 93.000000 
 4, 1100, 87.000000 
 4, 1200, 111.000000 
 4, 1300, 124.000000 
 4, 1400, 121.000000 
 4, 1500, 118.000000 
 4, 1600, 79.000000 
 4, 1700, 79.000000 
 4, 1800, 29.000000 
 4, 1900, 65.000000 
 4, 2000, 32.000000 
 4, 2100, 29.000000 
 4, 2200, 28.000000 
 4, 2300, 58.000000 
 5, 0000, 63.000000 
 5, 0100, 270.000000 
 5, 0200, 90.000000 
 5, 0300, 10.000000 
 5, 0400, 94.000000 
 5, 0500, 78.000000 
 5, 0600, 90.000000 
 5, 0700, 274.000000 
 5, 0800, 302.000000 
 5, 0900, 76.000000 
 5, 1000, 79.000000 
 5, 1100, 65.000000 
 5, 1200, 114.000000 
 5, 1300, 131.000000 
 5, 1400, 110.000000 
 5, 1500, 112.000000 
 5, 1600, 41.000000 
 5, 1700, 31.000000 
 5, 1800, 42.000000 
 5, 1900, 36.000000 
 5, 2000, 30.000000 
 5, 2100, 31.000000 
 5, 2200, 28.000000 
 5, 2300, 40.000000 
 6, 0000, 276.000000 
 6, 0100, 241.000000 
 6, 0200, 273.000000 
 6, 0300, 244.000000 
 6, 0400, 286.000000 
 6, 0500, 225.000000 
 6, 0600, 265.000000 
 6, 0700, 256.000000 
 6, 0800, 246.000000 
 6, 0900, 185.000000 
 6, 1000, 178.000000 
 6, 1100, 157.000000 
 6, 1200, 70.000000 
 6, 1300, 277.000000 
 6, 1400, 227.000000 
 6, 1500, 232.000000 
 6, 1600, 61.000000 
 6, 1700, 112.000000 
 6, 1800, 85.000000 
 6, 1900, 110.000000 
 6, 2000, 118.000000 
 6, 2100, 125.000000 
 6, 2200, 18.000000 
 6, 2300, 132.000000 
 7, 0000, 22.000000 
 7, 0100, 50.000000 
 7, 0200, 39.000000 
 7, 0300, 39.000000 
 7, 0400, 61.000000 
 7, 0500, 153.000000 
 7, 0600, 38.000000 
 7, 0700, 356.000000 
 7, 0800, 135.000000 
 7, 0900, 162.000000 
 7, 1000, 313.000000 
 7, 1100, 333.000000 
 7, 1200, 73.000000 
 7, 1300, 198.000000 
 7, 1400, 263.000000 
 7, 1500, 261.000000 
 7, 1600, 261.000000 
 7, 1700, 272.000000 
 7, 1800, 272.000000 
 7, 1900, 284.000000 
 7, 2000, 272.000000 
 7, 2100, 273.000000 
 7, 2200, 272.000000 
 7, 2300, 277.000000 
 8, 0000, 276.000000 
 8, 0100, 283.000000 
 8, 0200, 180.000000 
 8, 0300, 121.000000 
 8, 0400, 96.000000 
 8, 0500, 110.000000 
 8, 0600, 103.000000 
 8, 0700, 106.000000 
 8, 0800, 106.000000 
 8, 0900, 117.000000 
 8, 1000, 119.000000 
 8, 1100, 113.000000 
 8, 1200, 99.000000 
 8, 1300, 124.000000 
 8, 1400, 115.000000 
 8, 1500, 126.000000 
 8, 1600, 90.000000 
 8, 1700, 27.000000 
 8, 1800, 37.000000 
 8, 1900, 53.000000 
 8, 2000, 41.000000 
 8, 2100, 45.000000 
 8, 2200, 54.000000 
 8, 2300, 31.000000 
 9, 0000, 277.000000 
 9, 0100, 84.000000 
 9, 0200, 302.000000 
 9, 0300, 257.000000 
 9, 0400, 282.000000 
 9, 0500, 288.000000 
 9, 0600, 286.000000 
 9, 0700, 294.000000 
 9, 0800, 308.000000 
 9, 0900, 286.000000 
 9, 1000, 281.000000 
 9, 1100, 285.000000 
 9, 1200, 32.000000 
 9, 1300, 283.000000 
 9, 1400, 0.000000 
 9, 1500, 40.000000 
 9, 1600, 0.000000 
 9, 1700, 38.000000 
 9, 1800, 16.000000 
 9, 1900, 39.000000 
 9, 2000, 32.000000 
 9, 2100, 16.000000 
 9, 2200, 31.000000 
 9, 2300, 0.000000 
 10, 0000, 270.000000 
 10, 0100, 320.000000 
 10, 0200, 293.000000 
 10, 0300, 276.000000 
 10, 0400, 262.000000 
 10, 0500, 246.000000 
 10, 0600, 248.000000 
 10, 0700, 281.000000 
 10, 0800, 279.000000 
 10, 0900, 278.000000 
 10, 1000, 286.000000 
 10, 1100, 287.000000 
 10, 1200, 293.000000 
 10, 1300, 279.000000 
 10, 1400, 279.000000 
 10, 1500, 288.000000 
 10, 1600, 299.000000 
 10, 1700, 286.000000 
 10, 1800, 300.000000 
 10, 1900, 272.000000 
 10, 2000, 277.000000 
 10, 2100, 135.000000 
 10, 2200, 118.000000 
 10, 2300, 123.000000 
 11, 0000, 344.000000 
 11, 0100, 80.000000 
 11, 0200, 120.000000 
 11, 0300, 275.000000 
 11, 0400, 276.000000 
 11, 0500, 287.000000 
 11, 0600, 283.000000 
 11, 0700, 297.000000 
 11, 0800, 293.000000 
 11, 0900, 284.000000 
 11, 1000, 282.000000 
 11, 1100, 285.000000 
 11, 1200, 280.000000 
 11, 1300, 276.000000 
 11, 1400, 259.000000 
 11, 1500, 264.000000 
 11, 1600, 266.000000 
 11, 1700, 264.000000 
 11, 1800, 274.000000 
 11, 1900, 360.000000 
 11, 2000, 22.000000 
 11, 2100, 68.000000 
 11, 2200, 326.000000 
 11, 2300, 30.000000 
 12, 0000, 257.000000 
 12, 0100, 255.000000 
 12, 0200, 282.000000 
 12, 0300, 271.000000 
 12, 0400, 268.000000 
 12, 0500, 232.000000 
 12, 0600, 290.000000 
 12, 0700, 258.000000 
 12, 0800, 295.000000 
 12, 0900, 298.000000 
 12, 1000, 304.000000 
 12, 1100, 277.000000 
 12, 1200, 285.000000 
 12, 1300, 278.000000 
 12, 1400, 281.000000 
 12, 1500, 273.000000 
 12, 1600, 266.000000 
 12, 1700, 273.000000 
 12, 1800, 254.000000 
 12, 1900, 276.000000 
 12, 2000, 274.000000 
 12, 2100, 270.000000 
 12, 2200, 259.000000 
 12, 2300, 261.000000 
 13, 0000, 262.000000 
 13, 0100, 272.000000 
 13, 0200, 289.000000 
 13, 0300, 267.000000 
 13, 0400, 282.000000 
 13, 0500, 272.000000 
 13, 0600, 306.000000 
 13, 0700, 297.000000 
 13, 0800, 300.000000 
 13, 0900, 308.000000 
 13, 1000, 294.000000 
 13, 1100, 275.000000 
 13, 1200, 262.000000 
 13, 1300, 276.000000 
 13, 1400, 267.000000 
 13, 1500, 270.000000 
 13, 1600, 280.000000 
 13, 1700, 282.000000 
 13, 1800, 261.000000 
 13, 1900, 257.000000 
 13, 2000, 256.000000 
 13, 2100, 272.000000 
 13, 2200, 261.000000 
 13, 2300, 253.000000 
 14, 0000, 267.000000 
 14, 0100, 252.000000 
 14, 0200, 265.000000 
 14, 0300, 255.000000 
 14, 0400, 278.000000 
 14, 0500, 263.000000 
 14, 0600, 261.000000 
 14, 0700, 265.000000 
 14, 0800, 285.000000 
 14, 0900, 171.000000 
 14, 1000, 164.000000 
 14, 1100, 185.000000 
 14, 1200, 81.000000 
 14, 1300, 45.000000 
 14, 1400, 306.000000 
 14, 1500, 18.000000 
 14, 1600, 32.000000 
 14, 1700, 355.000000 
 14, 1800, 330.000000 
 14, 1900, 30.000000 
 14, 2000, 5.000000 
 14, 2100, 180.000000 
 14, 2200, 321.000000 
 14, 2300, 252.000000 
 15, 0000, 276.000000 
 15, 0100, 281.000000 
 15, 0200, 267.000000 
 15, 0300, 275.000000 
 15, 0400, 297.000000 
 15, 0500, 259.000000 
 15, 0600, 230.000000 
 15, 0700, 251.000000 
 15, 0800, 245.000000 
 15, 0900, 255.000000 
 15, 1000, 274.000000 
 15, 1100, 274.000000 
 15, 1200, 266.000000 
 15, 1300, 267.000000 
 15, 1400, 285.000000 
 15, 1500, 304.000000 
 15, 1600, 307.000000 
 15, 1700, 320.000000 
 15, 1800, 299.000000 
 15, 1900, 288.000000 
 15, 2000, 279.000000 
 15, 2100, 295.000000 
 15, 2200, 293.000000 
 15, 2300, 117.000000 
 16, 0000, 121.000000 
 16, 0100, 119.000000 
 16, 0200, 103.000000 
 16, 0300, 94.000000 
 16, 0400, 117.000000 
 16, 0500, 104.000000 
 16, 0600, 85.000000 
 16, 0700, 96.000000 
 16, 0800, 96.000000 
 16, 0900, 110.000000 
 16, 1000, 95.000000 
 16, 1100, 86.000000 
 16, 1200, 94.000000 
 16, 1300, 84.000000 
 16, 1400, 85.000000 
 16, 1500, 113.000000 
 16, 1600, 124.000000 
 16, 1700, 124.000000 
 16, 1800, 81.000000 
 16, 1900, 80.000000 
 16, 2000, 113.000000 
 16, 2100, 93.000000 
 16, 2200, 93.000000 
 16, 2300, 36.000000 
 17, 0000, 100.000000 
 17, 0100, -1.000000 
 17, 0200, 147.000000 
 17, 0300, 102.000000 
 17, 0400, 96.000000 
 17, 0500, 110.000000 
 17, 0600, 102.000000 
 17, 0700, -1.000000 
 17, 0800, 79.000000 
 17, 0900, 78.000000 
 17, 1000, 112.000000 
 17, 1100, 130.000000 
 17, 1200, 128.000000 
 17, 1300, 129.000000 
 17, 1400, 122.000000 
 17, 1500, 128.000000 
 17, 1600, 124.000000 
 17, 1700, 120.000000 
 17, 1800, 105.000000 
 17, 1900, 113.000000 
 17, 2000, 50.000000 
 17, 2100, 114.000000 
 17, 2200, 27.000000 
 17, 2300, 60.000000 
 18, 0000, 38.000000 
 18, 0100, 264.000000 
 18, 0200, 282.000000 
 18, 0300, 271.000000 
 18, 0400, 283.000000 
 18, 0500, 272.000000 
 18, 0600, 278.000000 
 18, 0700, 283.000000 
 18, 0800, 300.000000 
 18, 0900, 310.000000 
 18, 1000, 298.000000 
 18, 1100, 282.000000 
 18, 1200, 274.000000 
 18, 1300, 278.000000 
 18, 1400, 282.000000 
 18, 1500, 278.000000 
 18, 1600, 280.000000 
 18, 1700, 300.000000 
 18, 1800, 298.000000 
 18, 1900, 272.000000 
 18, 2000, 277.000000 
 18, 2100, 276.000000 
 18, 2200, 275.000000 
 18, 2300, 291.000000 
 19, 0000, 281.000000 
 19, 0100, 311.000000 
 19, 0200, 322.000000 
 19, 0300, 320.000000 
 19, 0400, 310.000000 
 19, 0500, 339.000000 
 19, 0600, 25.000000 
 19, 0700, 360.000000 
 19, 0800, 346.000000 
 19, 0900, 24.000000 
 19, 1000, 49.000000 
 19, 1100, 68.000000 
 19, 1200, 121.000000 
 19, 1300, 113.000000 
 19, 1400, 111.000000 
 19, 1500, 129.000000 
 19, 1600, 107.000000 
 19, 1700, 83.000000 
 19, 1800, 97.000000 
 19, 1900, 85.000000 
 19, 2000, 80.000000 
 19, 2100, 77.000000 
 19, 2200, 103.000000 
 19, 2300, 135.000000 
 20, 0000, 70.000000 
 20, 0100, 270.000000 
 20, 0200, 231.000000 
 20, 0300, 311.000000 
 20, 0400, 291.000000 
 20, 0500, 295.000000 
 20, 0600, 212.000000 
 20, 0700, 251.000000 
 20, 0800, 246.000000 
 20, 0900, 261.000000 
 20, 1000, 227.000000 
 20, 1100, 197.000000 
 20, 1200, 263.000000 
 20, 1300, 276.000000 
 20, 1400, 290.000000 
 20, 1500, 298.000000 
 20, 1600, 286.000000 
 20, 1700, 305.000000 
 20, 1800, 257.000000 
 20, 1900, 0.000000 
 20, 2000, 24.000000 
 20, 2100, 34.000000 
 20, 2200, 42.000000 
 20, 2300, 299.000000 
 21, 0000, 252.000000 
 21, 0100, 302.000000 
 21, 0200, 287.000000 
 21, 0300, 246.000000 
 21, 0400, 262.000000 
 21, 0500, 272.000000 
 21, 0600, 233.000000 
 21, 0700, 214.000000 
 21, 0800, 158.000000 
 21, 0900, 168.000000 
 21, 1000, 174.000000 
 21, 1100, 0.000000 
 21, 1200, 238.000000 
 21, 1300, 161.000000 
 21, 1400, 200.000000 
 21, 1500, 11.000000 
 21, 1600, 48.000000 
 21, 1700, 83.000000 
 21, 1800, 86.000000 
 21, 1900, 117.000000 
 21, 2000, 107.000000 
 21, 2100, 121.000000 
 21, 2200, 123.000000 
 21, 2300, 102.000000 
 22, 0000, 108.000000 
 22, 0100, 98.000000 
 22, 0200, 111.000000 
 22, 0300, 120.000000 
 22, 0400, 107.000000 
 22, 0500, 108.000000 
 22, 0600, 103.000000 
 22, 0700, 125.000000 
 22, 0800, 186.000000 
 22, 0900, 253.000000 
 22, 1000, 263.000000 
 22, 1100, 264.000000 
 22, 1200, 0.000000 
 22, 1300, 276.000000 
 22, 1400, 270.000000 
 22, 1500, 270.000000 
 22, 1600, 282.000000 
 22, 1700, 289.000000 
 22, 1800, 300.000000 
 22, 1900, 280.000000 
 22, 2000, 282.000000 
 22, 2100, 277.000000 
 22, 2200, 283.000000 
 22, 2300, 272.000000 
 23, 0000, 290.000000 
 23, 0100, 290.000000 
 23, 0200, 283.000000 
 23, 0300, 291.000000 
 23, 0400, 275.000000 
 23, 0500, 289.000000 
 23, 0600, 274.000000 
 23, 0700, 283.000000 
 23, 0800, 282.000000 
 23, 0900, 269.000000 
 23, 1000, 267.000000 
 23, 1100, 270.000000 
 23, 1200, 277.000000 
 23, 1300, 272.000000 
 23, 1400, 275.000000 
 23, 1500, 288.000000 
 23, 1600, 276.000000 
 23, 1700, 282.000000 
 23, 1800, 279.000000 
 23, 1900, 264.000000 
 23, 2000, 270.000000 
 23, 2100, 279.000000 
 23, 2200, 284.000000 
 23, 2300, 262.000000 
 24, 0000, 262.000000 
 24, 0100, 274.000000 
 24, 0200, 252.000000 
 24, 0300, 269.000000 
 24, 0400, 293.000000 
 24, 0500, 288.000000 
 24, 0600, 267.000000 
 24, 0700, 286.000000 
 24, 0800, 279.000000 
 24, 0900, 283.000000 
 24, 1000, 280.000000 
 24, 1100, 274.000000 
 24, 1200, 277.000000 
 24, 1300, 280.000000 
 24, 1400, 278.000000 
 24, 1500, 269.000000 
 24, 1600, 281.000000 
 24, 1700, 281.000000 
 24, 1800, 272.000000 
 24, 1900, 268.000000 
 24, 2000, 266.000000 
 24, 2100, 281.000000 
 24, 2200, 287.000000 
 24, 2300, 287.000000 
 25, 0000, 260.000000 
 25, 0100, 259.000000 
 25, 0200, 275.000000 
 25, 0300, 258.000000 
 25, 0400, 269.000000 
 25, 0500, 273.000000 
 25, 0600, 289.000000 
 25, 0700, 274.000000 
 25, 0800, 284.000000 
 25, 0900, 280.000000 
 25, 1000, 288.000000 
 25, 1100, 310.000000 
 25, 1200, 249.000000 
 25, 1300, 270.000000 
 25, 1400, 297.000000 
 25, 1500, 315.000000 
 25, 1600, 281.000000 
 25, 1700, 150.000000 
 25, 1800, 151.000000 
 25, 1900, 129.000000 
 25, 2000, 118.000000 
 25, 2100, 117.000000 
 25, 2200, 126.000000 
 25, 2300, 126.000000 
 26, 0000, 135.000000 
 26, 0100, 87.000000 
 26, 0200, 116.000000 
 26, 0300, 158.000000 
 26, 0400, 146.000000 
 26, 0500, 90.000000 
 26, 0600, 63.000000 
 26, 0700, 74.000000 
 26, 0800, 288.000000 
 26, 0900, 105.000000 
 26, 1000, 107.000000 
 26, 1100, 339.000000 
 26, 1200, 96.000000 
 26, 1300, 69.000000 
 26, 1400, 0.000000 
 26, 1500, 79.000000 
 26, 1600, 288.000000 
 26, 1700, -1.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 254.000000 
 26, 2300, 304.000000 
 27, 0000, 266.000000 
 27, 0100, 266.000000 
 27, 0200, 279.000000 
 27, 0300, 275.000000 
 27, 0400, 266.000000 
 27, 0500, 315.000000 
 27, 0600, 294.000000 
 27, 0700, 281.000000 
 27, 0800, 280.000000 
 27, 0900, 277.000000 
 27, 1000, 307.000000 
 27, 1100, 294.000000 
 27, 1200, 285.000000 
 27, 1300, 304.000000 
 27, 1400, 294.000000 
 27, 1500, 277.000000 
 27, 1600, 307.000000 
 27, 1700, 297.000000 
 27, 1800, 284.000000 
 27, 1900, 298.000000 
 27, 2000, 286.000000 
 27, 2100, 283.000000 
 27, 2200, 302.000000 
 27, 2300, 274.000000 
 28, 0000, 253.000000 
 28, 0100, 273.000000 
 28, 0200, 297.000000 
 28, 0300, 281.000000 
 28, 0400, 299.000000 
 28, 0500, 277.000000 
 28, 0600, 299.000000 
 28, 0700, 282.000000 
 28, 0800, 280.000000 
 28, 0900, 283.000000 
 28, 1000, 270.000000 
 28, 1100, 285.000000 
 28, 1200, 287.000000 
 28, 1300, 279.000000 
 28, 1400, 278.000000 
 28, 1500, 302.000000 
 28, 1600, 293.000000 
 28, 1700, 333.000000 
 28, 1800, 315.000000 
 28, 1900, 307.000000 
 28, 2000, 297.000000 
 28, 2100, 291.000000 
 28, 2200, 27.000000 
 28, 2300, -1.000000 
 29, 0000, 82.000000 
 29, 0100, 274.000000 
 29, 0200, 291.000000 
 29, 0300, 308.000000 
 29, 0400, 104.000000 
 29, 0500, 217.000000 
 29, 0600, 236.000000 
 29, 0700, 228.000000 
 29, 0800, 195.000000 
 29, 0900, -1.000000 
 29, 1000, 156.000000 
 29, 1100, 170.000000 
 29, 1200, 155.000000 
 29, 1300, 155.000000 
 29, 1400, 174.000000 
 29, 1500, 119.000000 
 29, 1600, 14.000000 
 29, 1700, 10.000000 
 29, 1800, 19.000000 
 29, 1900, 155.000000 
 29, 2000, 28.000000 
 29, 2100, 33.000000 
 29, 2200, 198.000000 
 29, 2300, 158.000000 
 30, 0000, 163.000000 
 30, 0100, 219.000000 
 30, 0200, 131.000000 
 30, 0300, 174.000000 
 30, 0400, 165.000000 
 30, 0500, 216.000000 
 30, 0600, 171.000000 
 30, 0700, 167.000000 
 30, 0800, 194.000000 
 30, 0900, 226.000000 
 30, 1000, 243.000000 
 30, 1100, 227.000000 
 30, 1200, 273.000000 
 30, 1300, -1.000000 
 30, 1400, 39.000000 
 30, 1500, 356.000000 
 30, 1600, 45.000000 
 30, 1700, 72.000000 
 30, 1800, 301.000000 
 30, 1900, 272.000000 
 30, 2000, 281.000000 
 30, 2100, 279.000000 
 30, 2200, 288.000000 
 30, 2300, 286.000000 
 Start : 20110501 
 1, 0000, 277.000000 
 1, 0100, 282.000000 
 1, 0200, 280.000000 
 1, 0300, 275.000000 
 1, 0400, 294.000000 
 1, 0500, 273.000000 
 1, 0600, 300.000000 
 1, 0700, 291.000000 
 1, 0800, 307.000000 
 1, 0900, 287.000000 
 1, 1000, 288.000000 
 1, 1100, 276.000000 
 1, 1200, 282.000000 
 1, 1300, 287.000000 
 1, 1400, 331.000000 
 1, 1500, 336.000000 
 1, 1600, 311.000000 
 1, 1700, 304.000000 
 1, 1800, 278.000000 
 1, 1900, 267.000000 
 1, 2000, 257.000000 
 1, 2100, 299.000000 
 1, 2200, 276.000000 
 1, 2300, 273.000000 
 2, 0000, 290.000000 
 2, 0100, 278.000000 
 2, 0200, 262.000000 
 2, 0300, 267.000000 
 2, 0400, 286.000000 
 2, 0500, 240.000000 
 2, 0600, 148.000000 
 2, 0700, 251.000000 
 2, 0800, 281.000000 
 2, 0900, 261.000000 
 2, 1000, 274.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 302.000000 
 2, 1400, 306.000000 
 2, 1500, 291.000000 
 2, 1600, 315.000000 
 2, 1700, 300.000000 
 2, 1800, 295.000000 
 2, 1900, 302.000000 
 2, 2000, 295.000000 
 2, 2100, 9.000000 
 2, 2200, 279.000000 
 2, 2300, 323.000000 
 3, 0000, 299.000000 
 3, 0100, 270.000000 
 3, 0200, 273.000000 
 3, 0300, 282.000000 
 3, 0400, 262.000000 
 3, 0500, 252.000000 
 3, 0600, 273.000000 
 3, 0700, 274.000000 
 3, 0800, 275.000000 
 3, 0900, 295.000000 
 3, 1000, 294.000000 
 3, 1100, 297.000000 
 3, 1200, 297.000000 
 3, 1300, 292.000000 
 3, 1400, 281.000000 
 3, 1500, 299.000000 
 3, 1600, 275.000000 
 3, 1700, 275.000000 
 3, 1800, 287.000000 
 3, 1900, 305.000000 
 3, 2000, 292.000000 
 3, 2100, 32.000000 
 3, 2200, 38.000000 
 3, 2300, 138.000000 
 4, 0000, 61.000000 
 4, 0100, 123.000000 
 4, 0200, 115.000000 
 4, 0300, -1.000000 
 4, 0400, 97.000000 
 4, 0500, 76.000000 
 4, 0600, 92.000000 
 4, 0700, 87.000000 
 4, 0800, 89.000000 
 4, 0900, 90.000000 
 4, 1000, 79.000000 
 4, 1100, 127.000000 
 4, 1200, 124.000000 
 4, 1300, 134.000000 
 4, 1400, 117.000000 
 4, 1500, 124.000000 
 4, 1600, 120.000000 
 4, 1700, 127.000000 
 4, 1800, 129.000000 
 4, 1900, 136.000000 
 4, 2000, 121.000000 
 4, 2100, 123.000000 
 4, 2200, 115.000000 
 4, 2300, 95.000000 
 5, 0000, 111.000000 
 5, 0100, 103.000000 
 5, 0200, 84.000000 
 5, 0300, 82.000000 
 5, 0400, 90.000000 
 5, 0500, 78.000000 
 5, 0600, 97.000000 
 5, 0700, 85.000000 
 5, 0800, 93.000000 
 5, 0900, 102.000000 
 5, 1000, 88.000000 
 5, 1100, 124.000000 
 5, 1200, 129.000000 
 5, 1300, 127.000000 
 5, 1400, 121.000000 
 5, 1500, 125.000000 
 5, 1600, 122.000000 
 5, 1700, 107.000000 
 5, 1800, 122.000000 
 5, 1900, 58.000000 
 5, 2000, 62.000000 
 5, 2100, 72.000000 
 5, 2200, 75.000000 
