 format: day,hour,value location:88_90 Start : 20180101 
 30, 2300, 247.000000 
 31, 0000, 229.000000 
 31, 0100, 260.000000 
 31, 0200, 270.000000 
 31, 0300, 263.000000 
 31, 0400, 259.000000 
 31, 0500, 260.000000 
 31, 0600, 261.000000 
 31, 0700, 225.000000 
 31, 0800, 246.000000 
 31, 0900, 248.000000 
 31, 1000, 249.000000 
 31, 1100, 249.000000 
 31, 1200, 273.000000 
 31, 1300, 275.000000 
 31, 1400, 333.000000 
 31, 1500, 252.000000 
 31, 1600, 346.000000 
 31, 1700, 342.000000 
 31, 1800, 304.000000 
 31, 1900, 90.000000 
 31, 2000, 270.000000 
 31, 2100, 217.000000 
 31, 2200, 162.000000 
 31, 2300, 360.000000 
 Start : 20180401 
 1, 0000, 225.000000 
 1, 0100, 288.000000 
 1, 0200, 274.000000 
 1, 0300, 259.000000 
 1, 0400, 279.000000 
 1, 0500, 354.000000 
 1, 0600, 198.000000 
 1, 0700, 212.000000 
 1, 0800, 215.000000 
 1, 0900, 220.000000 
 1, 1000, 223.000000 
 1, 1100, 234.000000 
 1, 1200, 238.000000 
 1, 1300, 279.000000 
 1, 1400, 276.000000 
 1, 1500, 45.000000 
 1, 1600, 342.000000 
 1, 1700, 360.000000 
 1, 1800, 180.000000 
 1, 1900, 45.000000 
 1, 2000, 360.000000 
 1, 2100, 270.000000 
 1, 2200, 360.000000 
 1, 2300, 261.000000 
 2, 0000, 270.000000 
 2, 0100, 280.000000 
 2, 0200, 255.000000 
 2, 0300, 233.000000 
 2, 0400, 247.000000 
 2, 0500, 225.000000 
 2, 0600, 210.000000 
 2, 0700, 215.000000 
 2, 0800, 199.000000 
 2, 0900, 212.000000 
 2, 1000, 222.000000 
 2, 1100, 234.000000 
 2, 1200, 229.000000 
 2, 1300, 291.000000 
 2, 1400, 264.000000 
 2, 1500, 333.000000 
 2, 1600, 315.000000 
 2, 1700, 326.000000 
 2, 1800, 270.000000 
 2, 1900, 225.000000 
 2, 2000, 349.000000 
 2, 2100, 326.000000 
 2, 2200, 270.000000 
 2, 2300, 265.000000 
 3, 0000, 276.000000 
 3, 0100, 335.000000 
 3, 0200, 232.000000 
 3, 0300, 247.000000 
 3, 0400, 273.000000 
 3, 0500, 234.000000 
 3, 0600, 215.000000 
 3, 0700, 202.000000 
 3, 0800, 202.000000 
 3, 0900, 200.000000 
 3, 1000, 229.000000 
 3, 1100, 191.000000 
 3, 1200, 214.000000 
 3, 1300, 233.000000 
 3, 1400, 248.000000 
 3, 1500, 270.000000 
 3, 1600, 252.000000 
 3, 1700, 360.000000 
 3, 1800, 101.000000 
 3, 1900, 119.000000 
 3, 2000, 113.000000 
 3, 2100, 79.000000 
 3, 2200, 93.000000 
 3, 2300, 67.000000 
 4, 0000, 116.000000 
 4, 0100, 86.000000 
 4, 0200, 91.000000 
 4, 0300, 93.000000 
 4, 0400, 89.000000 
 4, 0500, 96.000000 
 4, 0600, 96.000000 
 4, 0700, 89.000000 
 4, 0800, 83.000000 
 4, 0900, 75.000000 
 4, 1000, 86.000000 
 4, 1100, 88.000000 
 4, 1200, 82.000000 
 4, 1300, 96.000000 
 4, 1400, 87.000000 
 4, 1500, 87.000000 
 4, 1600, 88.000000 
 4, 1700, 90.000000 
 4, 1800, 77.000000 
 4, 1900, 86.000000 
 4, 2000, 82.000000 
 4, 2100, 81.000000 
 4, 2200, 77.000000 
 4, 2300, 85.000000 
 5, 0000, 86.000000 
 5, 0100, 86.000000 
 5, 0200, 74.000000 
 5, 0300, 85.000000 
 5, 0400, 83.000000 
 5, 0500, 83.000000 
 5, 0600, 84.000000 
 5, 0700, 97.000000 
 5, 0800, 107.000000 
 5, 0900, 114.000000 
 5, 1000, 148.000000 
 5, 1100, 315.000000 
 5, 1200, 106.000000 
 5, 1300, 90.000000 
 5, 1400, 284.000000 
 5, 1500, 304.000000 
 5, 1600, 299.000000 
 5, 1700, 248.000000 
 5, 1800, 294.000000 
 5, 1900, 295.000000 
 5, 2000, 281.000000 
 5, 2100, 255.000000 
 5, 2200, 265.000000 
 5, 2300, 270.000000 
 6, 0000, 279.000000 
 6, 0100, 287.000000 
 6, 0200, 274.000000 
 6, 0300, 316.000000 
 6, 0400, 294.000000 
 6, 0500, 278.000000 
 6, 0600, 283.000000 
 6, 0700, 285.000000 
 6, 0800, 289.000000 
 6, 0900, 279.000000 
 6, 1000, 286.000000 
 6, 1100, 278.000000 
 6, 1200, 279.000000 
 6, 1300, 270.000000 
 6, 1400, 272.000000 
 6, 1500, 277.000000 
 6, 1600, 270.000000 
 6, 1700, 276.000000 
 6, 1800, 280.000000 
 6, 1900, 278.000000 
 6, 2000, 263.000000 
 6, 2100, 280.000000 
 6, 2200, 275.000000 
 6, 2300, 272.000000 
 7, 0000, 265.000000 
 7, 0100, 265.000000 
 7, 0200, 290.000000 
 7, 0300, 273.000000 
 7, 0400, 278.000000 
 7, 0500, 291.000000 
 7, 0600, 291.000000 
 7, 0700, 277.000000 
 7, 0800, 282.000000 
 7, 0900, 277.000000 
 7, 1000, 272.000000 
 7, 1100, 270.000000 
 7, 1200, 268.000000 
 7, 1300, 266.000000 
 7, 1400, 254.000000 
 7, 1500, 251.000000 
 7, 1600, 264.000000 
 7, 1700, 266.000000 
 7, 1800, 286.000000 
 7, 1900, 284.000000 
 7, 2000, 318.000000 
 7, 2100, 298.000000 
 7, 2200, 299.000000 
 7, 2300, 256.000000 
 8, 0000, 252.000000 
 8, 0100, 228.000000 
 8, 0200, 204.000000 
 8, 0300, 237.000000 
 8, 0400, 220.000000 
 8, 0500, 210.000000 
 8, 0600, 190.000000 
 8, 0700, 198.000000 
 8, 0800, 196.000000 
 8, 0900, 198.000000 
 8, 1000, 212.000000 
 8, 1100, 223.000000 
 8, 1200, 213.000000 
 8, 1300, 213.000000 
 8, 1400, 225.000000 
 8, 1500, 237.000000 
 8, 1600, 249.000000 
 8, 1700, 267.000000 
 8, 1800, 293.000000 
 8, 1900, 297.000000 
 8, 2000, 127.000000 
 8, 2100, 117.000000 
 8, 2200, 283.000000 
 8, 2300, 293.000000 
 9, 0000, 251.000000 
 9, 0100, 324.000000 
 9, 0200, 321.000000 
 9, 0300, 301.000000 
 9, 0400, 325.000000 
 9, 0500, 323.000000 
 9, 0600, 357.000000 
 9, 0700, 344.000000 
 9, 0800, 339.000000 
 9, 0900, 360.000000 
 9, 1000, 346.000000 
 9, 1100, 360.000000 
 9, 1200, 315.000000 
 9, 1300, 354.000000 
 9, 1400, 360.000000 
 9, 1500, 352.000000 
 9, 1600, 14.000000 
 9, 1700, 20.000000 
 9, 1800, 36.000000 
 9, 1900, 50.000000 
 9, 2000, 27.000000 
 9, 2100, 45.000000 
 9, 2200, 90.000000 
 9, 2300, 256.000000 
 10, 0000, 149.000000 
 10, 0100, 200.000000 
 10, 0200, 225.000000 
 10, 0300, 188.000000 
 10, 0400, 198.000000 
 10, 0500, 199.000000 
 10, 0600, 190.000000 
 10, 0700, 192.000000 
 10, 0800, 197.000000 
 10, 0900, 202.000000 
 10, 1000, 205.000000 
 10, 1100, 211.000000 
 10, 1200, 221.000000 
 10, 1300, 216.000000 
 10, 1400, 217.000000 
 10, 1500, 200.000000 
 10, 1600, 225.000000 
 10, 1700, 231.000000 
 10, 1800, 239.000000 
 10, 1900, 229.000000 
 10, 2000, 276.000000 
 10, 2100, 274.000000 
 10, 2200, 267.000000 
 10, 2300, 252.000000 
 11, 0000, 248.000000 
 11, 0100, 308.000000 
 11, 0200, 339.000000 
 11, 0300, 330.000000 
 11, 0400, 328.000000 
 11, 0500, 330.000000 
 11, 0600, 328.000000 
 11, 0700, 322.000000 
 11, 0800, 316.000000 
 11, 0900, 328.000000 
 11, 1000, 311.000000 
 11, 1100, 317.000000 
 11, 1200, 295.000000 
 11, 1300, 283.000000 
 11, 1400, 298.000000 
 11, 1500, 320.000000 
 11, 1600, 297.000000 
 11, 1700, 288.000000 
 11, 1800, 280.000000 
 11, 1900, 277.000000 
 11, 2000, 108.000000 
 11, 2100, 117.000000 
 11, 2200, 180.000000 
 11, 2300, 219.000000 
 12, 0000, 236.000000 
 12, 0100, 287.000000 
 12, 0200, 254.000000 
 12, 0300, 246.000000 
 12, 0400, 285.000000 
 12, 0500, 316.000000 
 12, 0600, 303.000000 
 12, 0700, 273.000000 
 12, 0800, 277.000000 
 12, 0900, 289.000000 
 12, 1000, 285.000000 
 12, 1100, 331.000000 
 12, 1200, 335.000000 
 12, 1300, 323.000000 
 12, 1400, 298.000000 
 12, 1500, 59.000000 
 12, 1600, 326.000000 
 12, 1700, 66.000000 
 12, 1800, 22.000000 
 12, 1900, 18.000000 
 12, 2000, 37.000000 
 12, 2100, 61.000000 
 12, 2200, 90.000000 
 12, 2300, 103.000000 
 13, 0000, 86.000000 
 13, 0100, 85.000000 
 13, 0200, 81.000000 
 13, 0300, 69.000000 
 13, 0400, 72.000000 
 13, 0500, 69.000000 
 13, 0600, 68.000000 
 13, 0700, 79.000000 
 13, 0800, 81.000000 
 13, 0900, 81.000000 
 13, 1000, 72.000000 
 13, 1100, 96.000000 
 13, 1200, 83.000000 
 13, 1300, 86.000000 
 13, 1400, 80.000000 
 13, 1500, 87.000000 
 13, 1600, 75.000000 
 13, 1700, 68.000000 
 13, 1800, 94.000000 
 13, 1900, 84.000000 
 13, 2000, 140.000000 
 13, 2100, 128.000000 
 13, 2200, 180.000000 
 13, 2300, 207.000000 
 14, 0000, 130.000000 
 14, 0100, 166.000000 
 14, 0200, 232.000000 
 14, 0300, 223.000000 
 14, 0400, 236.000000 
 14, 0500, 255.000000 
 14, 0600, 237.000000 
 14, 0700, 274.000000 
 14, 0800, 305.000000 
 14, 0900, 310.000000 
 14, 1000, 311.000000 
 14, 1100, 285.000000 
 14, 1200, 298.000000 
 14, 1300, 276.000000 
 14, 1400, 300.000000 
 14, 1500, 253.000000 
 14, 1600, 276.000000 
 14, 1700, 283.000000 
 14, 1800, 302.000000 
 14, 1900, 275.000000 
 14, 2000, 257.000000 
 14, 2100, 281.000000 
 14, 2200, 278.000000 
 14, 2300, 288.000000 
 15, 0000, 325.000000 
 15, 0100, 337.000000 
 15, 0200, 328.000000 
 15, 0300, 327.000000 
 15, 0400, 336.000000 
 15, 0500, 337.000000 
 15, 0600, 333.000000 
 15, 0700, 336.000000 
 15, 0800, 333.000000 
 15, 0900, 310.000000 
 15, 1000, 311.000000 
 15, 1100, 309.000000 
 15, 1200, 315.000000 
 15, 1300, 262.000000 
 15, 1400, 299.000000 
 15, 1500, 304.000000 
 15, 1600, 295.000000 
 15, 1700, 284.000000 
 15, 1800, 270.000000 
 15, 1900, 284.000000 
 15, 2000, 72.000000 
 15, 2100, 27.000000 
 15, 2200, 74.000000 
 15, 2300, 117.000000 
 16, 0000, 119.000000 
 16, 0100, 132.000000 
 16, 0200, 121.000000 
 16, 0300, 174.000000 
 16, 0400, 163.000000 
 16, 0500, 108.000000 
 16, 0600, 85.000000 
 16, 0700, 90.000000 
 16, 0800, 99.000000 
 16, 0900, 96.000000 
 16, 1000, 98.000000 
 16, 1100, 88.000000 
 16, 1200, 111.000000 
 16, 1300, 121.000000 
 16, 1400, 117.000000 
 16, 1500, 117.000000 
 16, 1600, 67.000000 
 16, 1700, 153.000000 
 16, 1800, 22.000000 
 16, 1900, 360.000000 
 16, 2000, 8.000000 
 16, 2100, 351.000000 
 16, 2200, 321.000000 
 16, 2300, 302.000000 
 17, 0000, 266.000000 
 17, 0100, 266.000000 
 17, 0200, 180.000000 
 17, 0300, 191.000000 
 17, 0400, 239.000000 
 17, 0500, 223.000000 
 17, 0600, 225.000000 
 17, 0700, 270.000000 
 17, 0800, 343.000000 
 17, 0900, 22.000000 
 17, 1000, 153.000000 
 17, 1100, 142.000000 
 17, 1200, 180.000000 
 17, 1300, 45.000000 
 17, 1400, 297.000000 
 17, 1500, 304.000000 
 17, 1600, 333.000000 
 17, 1700, 342.000000 
 17, 1800, 270.000000 
 17, 1900, 261.000000 
 17, 2000, 196.000000 
 17, 2100, 211.000000 
 17, 2200, 243.000000 
 17, 2300, 270.000000 
 18, 0000, 258.000000 
 18, 0100, 246.000000 
 18, 0200, 219.000000 
 18, 0300, 204.000000 
 18, 0400, 232.000000 
 18, 0500, 249.000000 
 18, 0600, 315.000000 
 18, 0700, 231.000000 
 18, 0800, 295.000000 
 18, 0900, 302.000000 
 18, 1000, 267.000000 
 18, 1100, 267.000000 
 18, 1200, 276.000000 
 18, 1300, 297.000000 
 18, 1400, 352.000000 
 18, 1500, 347.000000 
 18, 1600, 360.000000 
 18, 1700, 323.000000 
 18, 1800, 351.000000 
 18, 1900, 315.000000 
 18, 2000, 235.000000 
 18, 2100, 252.000000 
 18, 2200, 228.000000 
 18, 2300, 246.000000 
 19, 0000, 243.000000 
 19, 0100, 205.000000 
 19, 0200, 234.000000 
 19, 0300, 240.000000 
 19, 0400, 239.000000 
 19, 0500, 249.000000 
 19, 0600, 266.000000 
 19, 0700, 325.000000 
 19, 0800, 317.000000 
 19, 0900, 328.000000 
 19, 1000, 318.000000 
 19, 1100, 317.000000 
 19, 1200, 313.000000 
 19, 1300, 320.000000 
 19, 1400, 305.000000 
 19, 1500, 309.000000 
 19, 1600, 286.000000 
 19, 1700, 166.000000 
 19, 1800, 243.000000 
 19, 1900, 248.000000 
 19, 2000, 59.000000 
 19, 2100, 61.000000 
 19, 2200, 113.000000 
 19, 2300, 180.000000 
 20, 0000, 120.000000 
 20, 0100, 360.000000 
 20, 0200, 294.000000 
 20, 0300, 277.000000 
 20, 0400, 286.000000 
 20, 0500, 274.000000 
 20, 0600, 273.000000 
 20, 0700, 270.000000 
 20, 0800, 240.000000 
 20, 0900, 215.000000 
 20, 1000, 232.000000 
 20, 1100, 217.000000 
 20, 1200, 252.000000 
 20, 1300, 261.000000 
 20, 1400, 180.000000 
 20, 1500, 248.000000 
 20, 1600, 225.000000 
 20, 1700, 225.000000 
 20, 1800, 270.000000 
 20, 1900, 288.000000 
 20, 2000, 243.000000 
 20, 2100, 270.000000 
 20, 2200, 243.000000 
 20, 2300, 255.000000 
 21, 0000, 262.000000 
 21, 0100, 274.000000 
 21, 0200, 270.000000 
 21, 0300, 233.000000 
 21, 0400, 227.000000 
 21, 0500, 210.000000 
 21, 0600, 186.000000 
 21, 0700, 203.000000 
 21, 0800, 217.000000 
 21, 0900, 231.000000 
 21, 1000, 243.000000 
 21, 1100, 207.000000 
 21, 1200, 120.000000 
 21, 1300, 225.000000 
 21, 1400, 217.000000 
 21, 1500, 187.000000 
 21, 1600, 34.000000 
 21, 1700, 63.000000 
 21, 1800, 360.000000 
 21, 1900, 333.000000 
 21, 2000, 297.000000 
 21, 2100, 315.000000 
 21, 2200, 351.000000 
 21, 2300, 270.000000 
 22, 0000, 54.000000 
 22, 0100, 124.000000 
 22, 0200, 180.000000 
 22, 0300, 360.000000 
 22, 0400, 106.000000 
 22, 0500, 88.000000 
 22, 0600, 89.000000 
 22, 0700, 87.000000 
 22, 0800, 90.000000 
 22, 0900, 88.000000 
 22, 1000, 96.000000 
 22, 1100, 96.000000 
 22, 1200, 91.000000 
 22, 1300, 93.000000 
 22, 1400, 84.000000 
 22, 1500, 94.000000 
 22, 1600, 94.000000 
 22, 1700, 92.000000 
 22, 1800, 92.000000 
 22, 1900, 93.000000 
 22, 2000, 90.000000 
 22, 2100, 94.000000 
 22, 2200, 97.000000 
 22, 2300, 90.000000 
 23, 0000, 99.000000 
 23, 0100, 94.000000 
 23, 0200, 111.000000 
 23, 0300, 101.000000 
 23, 0400, 92.000000 
 23, 0500, 100.000000 
 23, 0600, 92.000000 
 23, 0700, 104.000000 
 23, 0800, 95.000000 
 23, 0900, 103.000000 
 23, 1000, 102.000000 
 23, 1100, 99.000000 
 23, 1200, 102.000000 
 23, 1300, 99.000000 
 23, 1400, 101.000000 
 23, 1500, 82.000000 
 23, 1600, 36.000000 
 23, 1700, 34.000000 
 23, 1800, 5.000000 
 23, 1900, 48.000000 
 23, 2000, 63.000000 
 23, 2100, 34.000000 
 23, 2200, 36.000000 
 23, 2300, 41.000000 
 24, 0000, 84.000000 
 24, 0100, 101.000000 
 24, 0200, 135.000000 
 24, 0300, 132.000000 
 24, 0400, 127.000000 
 24, 0500, 288.000000 
 24, 0600, 315.000000 
 24, 0700, 158.000000 
 24, 0800, 236.000000 
 24, 0900, 131.000000 
 24, 1000, 120.000000 
 24, 1100, 126.000000 
 24, 1200, 95.000000 
 24, 1300, 113.000000 
 24, 1400, 68.000000 
 24, 1500, 252.000000 
 24, 1600, 270.000000 
 24, 1700, 360.000000 
 24, 1800, 45.000000 
 24, 1900, 180.000000 
 24, 2000, 22.000000 
 24, 2100, 53.000000 
 24, 2200, 90.000000 
 24, 2300, 63.000000 
 25, 0000, 117.000000 
 25, 0100, 207.000000 
 25, 0200, 135.000000 
 25, 0300, 151.000000 
 25, 0400, 217.000000 
 25, 0500, 166.000000 
 25, 0600, 104.000000 
 25, 0700, 118.000000 
 25, 0800, 90.000000 
 25, 0900, 107.000000 
 25, 1000, 87.000000 
 25, 1100, 84.000000 
 25, 1200, 90.000000 
 25, 1300, 20.000000 
 25, 1400, 355.000000 
 25, 1500, 7.000000 
 25, 1600, 9.000000 
 25, 1700, 22.000000 
 25, 1800, 16.000000 
 25, 1900, 353.000000 
 25, 2000, 18.000000 
 25, 2100, 22.000000 
 25, 2200, 37.000000 
 25, 2300, 342.000000 
 26, 0000, 180.000000 
 26, 0100, 221.000000 
 26, 0200, 241.000000 
 26, 0300, 217.000000 
 26, 0400, 220.000000 
 26, 0500, 238.000000 
 26, 0600, 222.000000 
 26, 0700, 209.000000 
 26, 0800, 235.000000 
 26, 0900, 225.000000 
 26, 1000, 270.000000 
 26, 1100, 276.000000 
 26, 1200, 308.000000 
 26, 1300, 312.000000 
 26, 1400, 306.000000 
 26, 1500, 315.000000 
 26, 1600, 299.000000 
 26, 1700, 300.000000 
 26, 1800, 286.000000 
 26, 1900, 276.000000 
 26, 2000, 149.000000 
 26, 2100, 207.000000 
 26, 2200, 117.000000 
 26, 2300, 275.000000 
 27, 0000, 235.000000 
 27, 0100, 310.000000 
 27, 0200, 320.000000 
 27, 0300, 321.000000 
 27, 0400, 324.000000 
 27, 0500, 312.000000 
 27, 0600, 342.000000 
 27, 0700, 332.000000 
 27, 0800, 243.000000 
 27, 0900, 109.000000 
 27, 1000, 103.000000 
 27, 1100, 98.000000 
 27, 1200, 85.000000 
 27, 1300, 87.000000 
 27, 1400, 45.000000 
 27, 1500, 6.000000 
 27, 1600, 5.000000 
 27, 1700, 7.000000 
 27, 1800, 9.000000 
 27, 1900, 338.000000 
 27, 2000, 45.000000 
 27, 2100, 37.000000 
 27, 2200, 146.000000 
 27, 2300, 281.000000 
 28, 0000, 257.000000 
 28, 0100, 254.000000 
 28, 0200, 270.000000 
 28, 0300, 263.000000 
 28, 0400, 239.000000 
 28, 0500, 212.000000 
 28, 0600, 245.000000 
 28, 0700, 243.000000 
 28, 0800, 257.000000 
 28, 0900, 312.000000 
 28, 1000, 309.000000 
 28, 1100, 311.000000 
 28, 1200, 309.000000 
 28, 1300, 72.000000 
 28, 1400, 333.000000 
 28, 1500, 270.000000 
 28, 1600, 284.000000 
 28, 1700, 240.000000 
 28, 1800, 229.000000 
 28, 1900, 241.000000 
 28, 2000, 230.000000 
 28, 2100, 230.000000 
 28, 2200, 222.000000 
 28, 2300, 279.000000 
 29, 0000, 261.000000 
 29, 0100, 268.000000 
 29, 0200, 252.000000 
 29, 0300, 259.000000 
 29, 0400, 257.000000 
 29, 0500, 272.000000 
 29, 0600, 221.000000 
 29, 0700, 230.000000 
 29, 0800, 226.000000 
 29, 0900, 228.000000 
 29, 1000, 231.000000 
 29, 1100, 236.000000 
 29, 1200, 255.000000 
 29, 1300, 277.000000 
 29, 1400, 322.000000 
 29, 1500, 324.000000 
 29, 1600, 326.000000 
 29, 1700, 275.000000 
 29, 1800, 349.000000 
 29, 1900, 310.000000 
 29, 2000, 323.000000 
 29, 2100, 321.000000 
 29, 2200, 320.000000 
 29, 2300, 294.000000 
 30, 0000, 285.000000 
 30, 0100, 264.000000 
 30, 0200, 253.000000 
 30, 0300, 221.000000 
 30, 0400, 229.000000 
 30, 0500, 210.000000 
 30, 0600, 227.000000 
 30, 0700, 208.000000 
 30, 0800, 211.000000 
 30, 0900, 223.000000 
 30, 1000, 223.000000 
 30, 1100, 236.000000 
 30, 1200, 225.000000 
 30, 1300, 256.000000 
 30, 1400, 288.000000 
 30, 1500, 292.000000 
 30, 1600, 321.000000 
 30, 1700, 11.000000 
 30, 1800, 326.000000 
 30, 1900, 8.000000 
 30, 2000, 42.000000 
 30, 2100, 111.000000 
 30, 2200, 184.000000 
 30, 2300, 276.000000 
 Start : 20180501 
 1, 0000, 70.000000 
 1, 0100, 110.000000 
 1, 0200, 247.000000 
 1, 0300, 157.000000 
 1, 0400, 225.000000 
 1, 0500, 189.000000 
 1, 0600, 198.000000 
 1, 0700, 177.000000 
 1, 0800, 194.000000 
 1, 0900, 192.000000 
 1, 1000, 207.000000 
 1, 1100, 225.000000 
 1, 1200, 270.000000 
 1, 1300, 270.000000 
 1, 1400, 180.000000 
 1, 1500, 45.000000 
 1, 1600, 16.000000 
 1, 1700, 104.000000 
 1, 1800, 106.000000 
 1, 1900, 106.000000 
 1, 2000, 122.000000 
 1, 2100, 118.000000 
 1, 2200, 112.000000 
 1, 2300, 98.000000 
 2, 0000, 87.000000 
 2, 0100, 103.000000 
 2, 0200, 95.000000 
 2, 0300, 111.000000 
 2, 0400, 123.000000 
 2, 0500, 119.000000 
 2, 0600, 115.000000 
 2, 0700, 90.000000 
 2, 0800, 39.000000 
 2, 0900, 278.000000 
 2, 1000, 287.000000 
 2, 1100, 275.000000 
 2, 1200, 277.000000 
 2, 1300, 273.000000 
 2, 1400, 270.000000 
 2, 1500, 279.000000 
 2, 1600, 272.000000 
 2, 1700, 264.000000 
 2, 1800, 260.000000 
 2, 1900, 263.000000 
 2, 2000, 194.000000 
 2, 2100, 191.000000 
 2, 2200, 215.000000 
 2, 2300, 242.000000 
 3, 0000, 266.000000 
 3, 0100, 271.000000 
 3, 0200, 268.000000 
 3, 0300, 271.000000 
 3, 0400, 266.000000 
 3, 0500, 258.000000 
 3, 0600, 237.000000 
 3, 0700, 267.000000 
 3, 0800, 264.000000 
 3, 0900, 263.000000 
 3, 1000, 265.000000 
 3, 1100, 301.000000 
 3, 1200, 283.000000 
 3, 1300, 318.000000 
 3, 1400, 277.000000 
 3, 1500, 230.000000 
 3, 1600, 185.000000 
 3, 1700, 177.000000 
 3, 1800, 176.000000 
 3, 1900, 156.000000 
 3, 2000, 276.000000 
 3, 2100, 270.000000 
 3, 2200, 242.000000 
 3, 2300, 233.000000 
 4, 0000, 255.000000 
 4, 0100, 268.000000 
 4, 0200, 261.000000 
 4, 0300, 273.000000 
 4, 0400, 257.000000 
 4, 0500, 265.000000 
 4, 0600, 271.000000 
 4, 0700, 270.000000 
 4, 0800, 274.000000 
 4, 0900, 265.000000 
 4, 1000, 265.000000 
 4, 1100, 259.000000 
 4, 1200, 261.000000 
 4, 1300, 267.000000 
 4, 1400, 291.000000 
 4, 1500, 288.000000 
 4, 1600, 292.000000 
 4, 1700, 281.000000 
 4, 1800, 270.000000 
 4, 1900, 291.000000 
 4, 2000, 346.000000 
 4, 2100, 27.000000 
 4, 2200, 263.000000 
 4, 2300, 280.000000 
 5, 0000, 273.000000 
 5, 0100, 278.000000 
 5, 0200, 279.000000 
 5, 0300, 238.000000 
 5, 0400, 207.000000 
 5, 0500, 217.000000 
 5, 0600, 211.000000 
 5, 0700, 199.000000 
 5, 0800, 183.000000 
 5, 0900, 193.000000 
 5, 1000, 204.000000 
 5, 1100, 205.000000 
 5, 1200, 211.000000 
 5, 1300, 225.000000 
 5, 1400, 230.000000 
 5, 1500, 215.000000 
 5, 1600, 209.000000 
 5, 1700, 166.000000 
 5, 1800, 67.000000 
 5, 1900, 58.000000 
 5, 2000, 45.000000 
 5, 2100, 63.000000 
 5, 2200, 45.000000 
 5, 2300, 50.000000 
 6, 0000, 51.000000 
 6, 0100, 39.000000 
 6, 0200, 68.000000 
 6, 0300, 60.000000 
 6, 0400, 73.000000 
 6, 0500, 27.000000 
 6, 0600, 56.000000 
 6, 0700, 45.000000 
 6, 0800, 31.000000 
 6, 0900, 360.000000 
 6, 1000, 11.000000 
 6, 1100, 338.000000 
 6, 1200, 342.000000 
 6, 1300, 37.000000 
 6, 1400, 60.000000 
 6, 1500, 90.000000 
 6, 1600, 96.000000 
 6, 1700, 75.000000 
 6, 1800, 79.000000 
 6, 1900, 101.000000 
 6, 2000, 77.000000 
 6, 2100, 58.000000 
 6, 2200, 86.000000 
 6, 2300, 120.000000 
 7, 0000, 85.000000 
 7, 0100, 93.000000 
 7, 0200, 101.000000 
 7, 0300, 49.000000 
 7, 0400, 45.000000 
 7, 0500, 298.000000 
 7, 0600, 323.000000 
 7, 0700, 360.000000 
 7, 0800, 207.000000 
 7, 0900, 360.000000 
 7, 1000, 56.000000 
 7, 1100, 76.000000 
 7, 1200, 98.000000 
 7, 1300, 92.000000 
 7, 1400, 90.000000 
 7, 1500, 101.000000 
 7, 1600, 94.000000 
 7, 1700, 104.000000 
 7, 1800, 95.000000 
 7, 1900, 81.000000 
 7, 2000, 90.000000 
 7, 2100, 78.000000 
 7, 2200, 81.000000 
 7, 2300, 74.000000 
 8, 0000, 93.000000 
 8, 0100, 107.000000 
 8, 0200, 104.000000 
 8, 0300, 97.000000 
 8, 0400, 97.000000 
 8, 0500, 95.000000 
 8, 0600, 95.000000 
 8, 0700, 96.000000 
 8, 0800, 92.000000 
 8, 0900, 100.000000 
 8, 1000, 90.000000 
 8, 1100, 49.000000 
 8, 1200, 53.000000 
 8, 1300, 48.000000 
 8, 1400, 84.000000 
 8, 1500, 153.000000 
 8, 1600, 143.000000 
 8, 1700, 120.000000 
 8, 1800, 106.000000 
 8, 1900, 128.000000 
 8, 2000, 117.000000 
 8, 2100, 84.000000 
 8, 2200, 77.000000 
 8, 2300, 48.000000 
 9, 0000, 112.000000 
 9, 0100, 135.000000 
 9, 0200, 151.000000 
 9, 0300, 110.000000 
 9, 0400, 112.000000 
 9, 0500, 125.000000 
 9, 0600, 96.000000 
 9, 0700, 93.000000 
 9, 0800, 94.000000 
 9, 0900, 96.000000 
 9, 1000, 92.000000 
 9, 1100, 88.000000 
 9, 1200, 90.000000 
 9, 1300, 90.000000 
 9, 1400, 84.000000 
 9, 1500, 90.000000 
 9, 1600, 77.000000 
 9, 1700, 45.000000 
 9, 1800, 18.000000 
 9, 1900, 349.000000 
 9, 2000, 301.000000 
 9, 2100, 352.000000 
 9, 2200, 270.000000 
 9, 2300, 243.000000 
 10, 0000, 214.000000 
 10, 0100, 297.000000 
 10, 0200, 225.000000 
 10, 0300, 252.000000 
 10, 0400, 280.000000 
 10, 0500, 339.000000 
 10, 0600, 243.000000 
 10, 0700, 290.000000 
 10, 0800, 333.000000 
 10, 0900, 248.000000 
 10, 1000, 246.000000 
 10, 1100, 248.000000 
 10, 1200, 249.000000 
 10, 1300, 239.000000 
 10, 1400, 233.000000 
 10, 1500, 217.000000 
 10, 1600, 90.000000 
 10, 1700, 135.000000 
 10, 1800, 45.000000 
 10, 1900, 45.000000 
 10, 2000, 180.000000 
 10, 2100, 259.000000 
 10, 2200, 259.000000 
 10, 2300, 135.000000 
 11, 0000, 225.000000 
 11, 0100, 259.000000 
 11, 0200, 265.000000 
 11, 0300, 295.000000 
 11, 0400, 272.000000 
 11, 0500, 236.000000 
 11, 0600, 219.000000 
 11, 0700, 232.000000 
 11, 0800, 234.000000 
 11, 0900, 245.000000 
 11, 1000, 252.000000 
