 format: day,hour,value location:90_90 Start : 20200101 
 29, 0500, 123.000000 
 29, 0600, 181.000000 
 29, 0700, 149.000000 
 29, 0800, 123.000000 
 29, 0900, 109.000000 
 29, 1000, 117.000000 
 29, 1100, 107.000000 
 29, 1200, 120.000000 
 29, 1300, 103.000000 
 29, 1400, 115.000000 
 29, 1500, 116.000000 
 29, 1600, 140.000000 
 29, 1700, 131.000000 
 29, 1800, 157.000000 
 29, 1900, 172.000000 
 29, 2000, 153.000000 
 29, 2100, 247.000000 
 29, 2200, 337.000000 
 29, 2300, 64.000000 
 30, 0000, 97.000000 
 30, 0100, 272.000000 
 30, 0200, 253.000000 
 30, 0300, 258.000000 
 30, 0400, 264.000000 
 30, 0500, 253.000000 
 30, 0600, 273.000000 
 30, 0700, 267.000000 
 30, 0800, 286.000000 
 30, 0900, 311.000000 
 30, 1000, 296.000000 
 30, 1100, 325.000000 
 30, 1200, 350.000000 
 30, 1300, 320.000000 
 30, 1400, 298.000000 
 30, 1500, 276.000000 
 30, 1600, 290.000000 
 30, 1700, 290.000000 
 30, 1800, 296.000000 
 30, 1900, 278.000000 
 30, 2000, 285.000000 
 30, 2100, 288.000000 
 30, 2200, 286.000000 
 30, 2300, 325.000000 
 Start : 20200701 
 1, 0000, 305.000000 
 1, 0100, 307.000000 
 1, 0200, 312.000000 
 1, 0300, 295.000000 
 1, 0400, 324.000000 
 1, 0500, 308.000000 
 1, 0600, 337.000000 
 1, 0700, 352.000000 
 1, 0800, 328.000000 
 1, 0900, 305.000000 
 1, 1000, 19.000000 
 1, 1100, 146.000000 
 1, 1200, 57.000000 
 1, 1300, 152.000000 
 1, 1400, 65.000000 
 1, 1500, 0.000000 
 1, 1600, 153.000000 
 1, 1700, 117.000000 
 1, 1800, 0.000000 
 1, 1900, 45.000000 
 1, 2000, 54.000000 
 1, 2100, 133.000000 
 1, 2200, 124.000000 
 1, 2300, 76.000000 
 2, 0000, 354.000000 
 2, 0100, 165.000000 
 2, 0200, 115.000000 
 2, 0300, 119.000000 
 2, 0400, 123.000000 
 2, 0500, 128.000000 
 2, 0600, 124.000000 
 2, 0700, 144.000000 
 2, 0800, 124.000000 
 2, 0900, 144.000000 
 2, 1000, 100.000000 
 2, 1100, 125.000000 
 2, 1200, 139.000000 
 2, 1300, 138.000000 
 2, 1400, 125.000000 
 2, 1500, 134.000000 
 2, 1600, 124.000000 
 2, 1700, 123.000000 
 2, 1800, 131.000000 
 2, 1900, 134.000000 
 2, 2000, 136.000000 
 2, 2100, 136.000000 
 2, 2200, 143.000000 
 2, 2300, 116.000000 
 3, 0000, 121.000000 
 3, 0100, 103.000000 
 3, 0200, 103.000000 
 3, 0300, 105.000000 
 3, 0400, 103.000000 
 3, 0500, 96.000000 
 3, 0600, 96.000000 
 3, 0700, 104.000000 
 3, 0800, 80.000000 
 3, 0900, 101.000000 
 3, 1000, 116.000000 
 3, 1100, 218.000000 
 3, 1200, 33.000000 
 3, 1300, 57.000000 
 3, 1400, 279.000000 
 3, 1500, 337.000000 
 3, 1600, 28.000000 
 3, 1700, 335.000000 
 3, 1800, 84.000000 
 3, 1900, 0.000000 
 3, 2000, 66.000000 
 3, 2100, 115.000000 
 3, 2200, 113.000000 
 3, 2300, 227.000000 
 4, 0000, 169.000000 
 4, 0100, 155.000000 
 4, 0200, 128.000000 
 4, 0300, 117.000000 
 4, 0400, 126.000000 
 4, 0500, 128.000000 
 4, 0600, 123.000000 
 4, 0700, 94.000000 
 4, 0800, 115.000000 
 4, 0900, 123.000000 
 4, 1000, 131.000000 
 4, 1100, 127.000000 
 4, 1200, 118.000000 
 4, 1300, 116.000000 
 4, 1400, 198.000000 
 4, 1500, 109.000000 
 4, 1600, 59.000000 
 4, 1700, 167.000000 
 4, 1800, 107.000000 
 4, 1900, 158.000000 
 4, 2000, 93.000000 
 4, 2100, 43.000000 
 4, 2200, 322.000000 
 4, 2300, 51.000000 
 5, 0000, 198.000000 
 5, 0100, 114.000000 
 5, 0200, 126.000000 
 5, 0300, 1.000000 
 5, 0400, 272.000000 
 5, 0500, 153.000000 
 5, 0600, 159.000000 
 5, 0700, 213.000000 
 5, 0800, 73.000000 
 5, 0900, 170.000000 
 5, 1000, 180.000000 
 5, 1100, 133.000000 
 5, 1200, 137.000000 
 5, 1300, 49.000000 
 5, 1400, 0.000000 
 5, 1500, 44.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 126.000000 
 5, 1900, 125.000000 
 5, 2000, 137.000000 
 5, 2100, 122.000000 
 5, 2200, 172.000000 
 5, 2300, 126.000000 
 6, 0000, 129.000000 
 6, 0100, 130.000000 
 6, 0200, 128.000000 
 6, 0300, 103.000000 
 6, 0400, 111.000000 
 6, 0500, 165.000000 
 6, 0600, 210.000000 
 6, 0700, 191.000000 
 6, 0800, 183.000000 
 6, 0900, 136.000000 
 6, 1000, 135.000000 
 6, 1100, 120.000000 
 6, 1200, 55.000000 
 6, 1300, 31.000000 
 6, 1400, 323.000000 
 6, 1500, 279.000000 
 6, 1600, 292.000000 
 6, 1700, 293.000000 
 6, 1800, 312.000000 
 6, 1900, 337.000000 
 6, 2000, 326.000000 
 6, 2100, 312.000000 
 6, 2200, 195.000000 
 6, 2300, 280.000000 
 7, 0000, 326.000000 
 7, 0100, 292.000000 
 7, 0200, 281.000000 
 7, 0300, 314.000000 
 7, 0400, 334.000000 
 7, 0500, 346.000000 
 7, 0600, 339.000000 
 7, 0700, 283.000000 
 7, 0800, 120.000000 
 7, 0900, 137.000000 
 7, 1000, 129.000000 
 7, 1100, 146.000000 
 7, 1200, 131.000000 
 7, 1300, 119.000000 
 7, 1400, 297.000000 
 7, 1500, 288.000000 
 7, 1600, 286.000000 
 7, 1700, 283.000000 
 7, 1800, 279.000000 
 7, 1900, 288.000000 
 7, 2000, 100.000000 
 7, 2100, 280.000000 
 7, 2200, 309.000000 
 7, 2300, 178.000000 
 8, 0000, 67.000000 
 8, 0100, 168.000000 
 8, 0200, 148.000000 
 8, 0300, 159.000000 
 8, 0400, 157.000000 
 8, 0500, 161.000000 
 8, 0600, 207.000000 
 8, 0700, 113.000000 
 8, 0800, 119.000000 
 8, 0900, 131.000000 
 8, 1000, 148.000000 
 8, 1100, 156.000000 
 8, 1200, 148.000000 
 8, 1300, 144.000000 
 8, 1400, 133.000000 
 8, 1500, 146.000000 
 8, 1600, 132.000000 
 8, 1700, 138.000000 
 8, 1800, 134.000000 
 8, 1900, 123.000000 
 8, 2000, 120.000000 
 8, 2100, 115.000000 
 8, 2200, 124.000000 
 8, 2300, 124.000000 
 9, 0000, 137.000000 
 9, 0100, 121.000000 
 9, 0200, 145.000000 
 9, 0300, 134.000000 
 9, 0400, 111.000000 
 9, 0500, 118.000000 
 9, 0600, 96.000000 
 9, 0700, 102.000000 
 9, 0800, 105.000000 
 9, 0900, 115.000000 
 9, 1000, 110.000000 
 9, 1100, 125.000000 
 9, 1200, 129.000000 
 9, 1300, 121.000000 
 9, 1400, 111.000000 
 9, 1500, 114.000000 
 9, 1600, 119.000000 
 9, 1700, 123.000000 
 9, 1800, 138.000000 
 9, 1900, 128.000000 
 9, 2000, 134.000000 
 9, 2100, 137.000000 
 9, 2200, 130.000000 
 9, 2300, 181.000000 
 10, 0000, 135.000000 
 10, 0100, 123.000000 
 10, 0200, 136.000000 
 10, 0300, 94.000000 
 10, 0400, 177.000000 
 10, 0500, 232.000000 
 10, 0600, 282.000000 
 10, 0700, 257.000000 
 10, 0800, 291.000000 
 10, 0900, 259.000000 
 10, 1000, 274.000000 
 10, 1100, 42.000000 
 10, 1200, 335.000000 
 10, 1300, 257.000000 
 10, 1400, 230.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 212.000000 
 10, 1900, 224.000000 
 10, 2000, 14.000000 
 10, 2100, 44.000000 
 10, 2200, 96.000000 
 10, 2300, 221.000000 
 11, 0000, 323.000000 
 11, 0100, 2.000000 
 11, 0200, 339.000000 
 11, 0300, 347.000000 
 11, 0400, 337.000000 
 11, 0500, 83.000000 
 11, 0600, 141.000000 
 11, 0700, 115.000000 
 11, 0800, 105.000000 
 11, 0900, 112.000000 
 11, 1000, 116.000000 
 11, 1100, 126.000000 
 11, 1200, 102.000000 
 11, 1300, 114.000000 
 11, 1400, 121.000000 
 11, 1500, 117.000000 
 11, 1600, 114.000000 
 11, 1700, 123.000000 
 11, 1800, 133.000000 
 11, 1900, 116.000000 
 11, 2000, 114.000000 
 11, 2100, 118.000000 
 11, 2200, 123.000000 
 11, 2300, 114.000000 
 12, 0000, 118.000000 
 12, 0100, 123.000000 
 12, 0200, 122.000000 
 12, 0300, 105.000000 
 12, 0400, 115.000000 
 12, 0500, 118.000000 
 12, 0600, 117.000000 
 12, 0700, 104.000000 
 12, 0800, 115.000000 
 12, 0900, 109.000000 
 12, 1000, 121.000000 
 12, 1100, 119.000000 
 12, 1200, 106.000000 
 12, 1300, 117.000000 
 12, 1400, 120.000000 
 12, 1500, 118.000000 
 12, 1600, 105.000000 
 12, 1700, 112.000000 
 12, 1800, 106.000000 
 12, 1900, 111.000000 
 12, 2000, 106.000000 
 12, 2100, 111.000000 
 12, 2200, 111.000000 
 12, 2300, 113.000000 
 13, 0000, 114.000000 
 13, 0100, 112.000000 
 13, 0200, 134.000000 
 13, 0300, 139.000000 
 13, 0400, 146.000000 
 13, 0500, 138.000000 
 13, 0600, 138.000000 
 13, 0700, 141.000000 
 13, 0800, 131.000000 
 13, 0900, 124.000000 
 13, 1000, 133.000000 
 13, 1100, 129.000000 
 13, 1200, 114.000000 
 13, 1300, 119.000000 
 13, 1400, 125.000000 
 13, 1500, 127.000000 
 13, 1600, 129.000000 
 13, 1700, 120.000000 
 13, 1800, 122.000000 
 13, 1900, 131.000000 
 13, 2000, 126.000000 
 13, 2100, 119.000000 
 13, 2200, 125.000000 
 13, 2300, 116.000000 
 14, 0000, 123.000000 
 14, 0100, 140.000000 
 14, 0200, 133.000000 
 14, 0300, 134.000000 
 14, 0400, 146.000000 
 14, 0500, 135.000000 
 14, 0600, 131.000000 
 14, 0700, 129.000000 
 14, 0800, 144.000000 
 14, 0900, 128.000000 
 14, 1000, 131.000000 
 14, 1100, 101.000000 
 14, 1200, 127.000000 
 14, 1300, 135.000000 
 14, 1400, 127.000000 
 14, 1500, 135.000000 
 14, 1600, 91.000000 
 14, 1700, 135.000000 
 14, 1800, 133.000000 
 14, 1900, 133.000000 
 14, 2000, 123.000000 
 14, 2100, 130.000000 
 14, 2200, 138.000000 
 14, 2300, 126.000000 
 15, 0000, 131.000000 
 15, 0100, 126.000000 
 15, 0200, 128.000000 
 15, 0300, 126.000000 
 15, 0400, 125.000000 
 15, 0500, 130.000000 
 15, 0600, 123.000000 
 15, 0700, 101.000000 
 15, 0800, 117.000000 
 15, 0900, 124.000000 
 15, 1000, 118.000000 
 15, 1100, 131.000000 
 15, 1200, 139.000000 
 15, 1300, 158.000000 
 15, 1400, 177.000000 
 15, 1500, 119.000000 
 15, 1600, 130.000000 
 15, 1700, 144.000000 
 15, 1800, 127.000000 
 15, 1900, 136.000000 
 15, 2000, 108.000000 
 15, 2100, 139.000000 
 15, 2200, 73.000000 
 15, 2300, 78.000000 
 16, 0000, 256.000000 
 16, 0100, 61.000000 
 16, 0200, 90.000000 
 16, 0300, 84.000000 
 16, 0400, 140.000000 
 16, 0500, 158.000000 
 16, 0600, 117.000000 
 16, 0700, 98.000000 
 16, 0800, 98.000000 
 16, 0900, 139.000000 
 16, 1000, 129.000000 
 16, 1100, 138.000000 
 16, 1200, 142.000000 
 16, 1300, 172.000000 
 16, 1400, 153.000000 
 16, 1500, 161.000000 
 16, 1600, 146.000000 
 16, 1700, 122.000000 
 16, 1800, 134.000000 
 16, 1900, 124.000000 
 16, 2000, 123.000000 
 16, 2100, 115.000000 
 16, 2200, 125.000000 
 16, 2300, 150.000000 
 17, 0000, 119.000000 
 17, 0100, 118.000000 
 17, 0200, 165.000000 
 17, 0300, 126.000000 
 17, 0400, 119.000000 
 17, 0500, 128.000000 
 17, 0600, 136.000000 
 17, 0700, 128.000000 
 17, 0800, 115.000000 
 17, 0900, 122.000000 
 17, 1000, 110.000000 
 17, 1100, 130.000000 
 17, 1200, 150.000000 
 17, 1300, 155.000000 
 17, 1400, 170.000000 
 17, 1500, 137.000000 
 17, 1600, 145.000000 
 17, 1700, 131.000000 
 17, 1800, 126.000000 
 17, 1900, 115.000000 
 17, 2000, 128.000000 
 17, 2100, 121.000000 
 17, 2200, 119.000000 
 17, 2300, 126.000000 
 18, 0000, 123.000000 
 18, 0100, 120.000000 
 18, 0200, 120.000000 
 18, 0300, 129.000000 
 18, 0400, 102.000000 
 18, 0500, 103.000000 
 18, 0600, 135.000000 
 18, 0700, 134.000000 
 18, 0800, 109.000000 
 18, 0900, 121.000000 
 18, 1000, 137.000000 
 18, 1100, 139.000000 
 18, 1200, 155.000000 
 18, 1300, 142.000000 
 18, 1400, 128.000000 
 18, 1500, 138.000000 
 18, 1600, 128.000000 
 18, 1700, 127.000000 
 18, 1800, 125.000000 
 18, 1900, 131.000000 
 18, 2000, 134.000000 
 18, 2100, 133.000000 
 18, 2200, 138.000000 
 18, 2300, 134.000000 
 19, 0000, 135.000000 
 19, 0100, 121.000000 
 19, 0200, 125.000000 
 19, 0300, 132.000000 
 19, 0400, 120.000000 
 19, 0500, 123.000000 
 19, 0600, 124.000000 
 19, 0700, 122.000000 
 19, 0800, 123.000000 
 19, 0900, 130.000000 
 19, 1000, 124.000000 
 19, 1100, 123.000000 
 19, 1200, 134.000000 
 19, 1300, 119.000000 
 19, 1400, 137.000000 
 19, 1500, 160.000000 
 19, 1600, 150.000000 
 19, 1700, 149.000000 
 19, 1800, 169.000000 
 19, 1900, 129.000000 
 19, 2000, 209.000000 
 19, 2100, 224.000000 
 19, 2200, 195.000000 
 19, 2300, 223.000000 
 20, 0000, 187.000000 
 20, 0100, 223.000000 
 20, 0200, 225.000000 
 20, 0300, 50.000000 
 20, 0400, 107.000000 
 20, 0500, 272.000000 
 20, 0600, 278.000000 
 20, 0700, 259.000000 
 20, 0800, 251.000000 
 20, 0900, 247.000000 
 20, 1000, 262.000000 
 20, 1100, 274.000000 
 20, 1200, 311.000000 
 20, 1300, 290.000000 
 20, 1400, 304.000000 
 20, 1500, 274.000000 
 20, 1600, 347.000000 
 20, 1700, 245.000000 
 20, 1800, 312.000000 
 20, 1900, 351.000000 
 20, 2000, 286.000000 
 20, 2100, 301.000000 
 20, 2200, 336.000000 
 20, 2300, 311.000000 
 21, 0000, 314.000000 
 21, 0100, 340.000000 
 21, 0200, 306.000000 
 21, 0300, 346.000000 
 21, 0400, 132.000000 
 21, 0500, 125.000000 
 21, 0600, 104.000000 
 21, 0700, 182.000000 
 21, 0800, 177.000000 
 21, 0900, 100.000000 
 21, 1000, 124.000000 
 21, 1100, 148.000000 
 21, 1200, 159.000000 
 21, 1300, 150.000000 
 21, 1400, 143.000000 
 21, 1500, 123.000000 
 21, 1600, 127.000000 
 21, 1700, 139.000000 
 21, 1800, 123.000000 
 21, 1900, 0.000000 
 21, 2000, 120.000000 
 21, 2100, 106.000000 
 21, 2200, 146.000000 
 21, 2300, 132.000000 
 22, 0000, 129.000000 
 22, 0100, 122.000000 
 22, 0200, 0.000000 
 22, 0300, 0.000000 
 22, 0400, 0.000000 
 22, 0500, 0.000000 
 22, 0600, 0.000000 
 22, 0700, 0.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 178.000000 
 22, 1600, 165.000000 
 22, 1700, 139.000000 
 22, 1800, 129.000000 
 22, 1900, 159.000000 
 22, 2000, 162.000000 
 22, 2100, 125.000000 
 22, 2200, 135.000000 
 22, 2300, 132.000000 
 23, 0000, 127.000000 
 23, 0100, 138.000000 
 23, 0200, 111.000000 
 23, 0300, 120.000000 
 23, 0400, 109.000000 
 23, 0500, 104.000000 
 23, 0600, 112.000000 
 23, 0700, 107.000000 
 23, 0800, 108.000000 
 23, 0900, 108.000000 
 23, 1000, 109.000000 
 23, 1100, 110.000000 
 23, 1200, 117.000000 
 23, 1300, 115.000000 
 23, 1400, 125.000000 
 23, 1500, 151.000000 
 23, 1600, 137.000000 
 23, 1700, 135.000000 
 23, 1800, 140.000000 
 23, 1900, 129.000000 
 23, 2000, 127.000000 
 23, 2100, 124.000000 
 23, 2200, 133.000000 
 23, 2300, 124.000000 
 24, 0000, 127.000000 
 24, 0100, 120.000000 
 24, 0200, 129.000000 
 24, 0300, 132.000000 
 24, 0400, 109.000000 
 24, 0500, 129.000000 
 24, 0600, 117.000000 
 24, 0700, 127.000000 
 24, 0800, 121.000000 
 24, 0900, 112.000000 
 24, 1000, 129.000000 
 24, 1100, 143.000000 
 24, 1200, 128.000000 
 24, 1300, 127.000000 
 24, 1400, 124.000000 
 24, 1500, 109.000000 
 24, 1600, 302.000000 
 24, 1700, 280.000000 
 24, 1800, 271.000000 
 24, 1900, 269.000000 
 24, 2000, 283.000000 
 24, 2100, 273.000000 
 24, 2200, 266.000000 
 24, 2300, 240.000000 
 25, 0000, 243.000000 
 25, 0100, 315.000000 
 25, 0200, 354.000000 
 25, 0300, 343.000000 
 25, 0400, 130.000000 
 25, 0500, 127.000000 
 25, 0600, 97.000000 
 25, 0700, 213.000000 
 25, 0800, 148.000000 
 25, 0900, 239.000000 
 25, 1000, 131.000000 
 25, 1100, 125.000000 
 25, 1200, 128.000000 
 25, 1300, 0.000000 
 25, 1400, 123.000000 
 25, 1500, 114.000000 
 25, 1600, 122.000000 
 25, 1700, 121.000000 
 25, 1800, 120.000000 
 25, 1900, 132.000000 
 25, 2000, 148.000000 
 25, 2100, 123.000000 
 25, 2200, 96.000000 
 25, 2300, 143.000000 
 26, 0000, 78.000000 
 26, 0100, 85.000000 
 26, 0200, 11.000000 
 26, 0300, 105.000000 
 26, 0400, 109.000000 
 26, 0500, 112.000000 
 26, 0600, 163.000000 
 26, 0700, 158.000000 
 26, 0800, 193.000000 
 26, 0900, 150.000000 
 26, 1000, 152.000000 
 26, 1100, 140.000000 
 26, 1200, 139.000000 
 26, 1300, 130.000000 
 26, 1400, 130.000000 
 26, 1500, 133.000000 
 26, 1600, 121.000000 
 26, 1700, 130.000000 
 26, 1800, 128.000000 
 26, 1900, 151.000000 
 26, 2000, 111.000000 
 26, 2100, 122.000000 
 26, 2200, 162.000000 
 26, 2300, 122.000000 
 27, 0000, 148.000000 
 27, 0100, 131.000000 
 27, 0200, 130.000000 
 27, 0300, 138.000000 
 27, 0400, 138.000000 
 27, 0500, 128.000000 
 27, 0600, 89.000000 
 27, 0700, 120.000000 
 27, 0800, 123.000000 
 27, 0900, 127.000000 
 27, 1000, 134.000000 
 27, 1100, 129.000000 
 27, 1200, 133.000000 
 27, 1300, 134.000000 
 27, 1400, 146.000000 
 27, 1500, 137.000000 
 27, 1600, 132.000000 
 27, 1700, 143.000000 
 27, 1800, 140.000000 
 27, 1900, 113.000000 
 27, 2000, 126.000000 
 27, 2100, 111.000000 
 27, 2200, 124.000000 
 27, 2300, 125.000000 
 28, 0000, 138.000000 
 28, 0100, 133.000000 
 28, 0200, 129.000000 
 28, 0300, 128.000000 
 28, 0400, 127.000000 
 28, 0500, 129.000000 
 28, 0600, 130.000000 
 28, 0700, 141.000000 
 28, 0800, 138.000000 
 28, 0900, 127.000000 
 28, 1000, 152.000000 
 28, 1100, 138.000000 
 28, 1200, 147.000000 
 28, 1300, 132.000000 
 28, 1400, 142.000000 
 28, 1500, 122.000000 
 28, 1600, 129.000000 
 28, 1700, 127.000000 
 28, 1800, 137.000000 
 28, 1900, 124.000000 
 28, 2000, 118.000000 
 28, 2100, 130.000000 
 28, 2200, 130.000000 
 28, 2300, 124.000000 
 29, 0000, 130.000000 
 29, 0100, 119.000000 
 29, 0200, 130.000000 
 29, 0300, 129.000000 
 29, 0400, 125.000000 
 29, 0500, 128.000000 
 29, 0600, 139.000000 
 29, 0700, 161.000000 
 29, 0800, 116.000000 
 29, 0900, 25.000000 
 29, 1000, 143.000000 
 29, 1100, 137.000000 
 29, 1200, 112.000000 
 29, 1300, 125.000000 
 29, 1400, 129.000000 
 29, 1500, 140.000000 
 29, 1600, 144.000000 
 29, 1700, 122.000000 
 29, 1800, 126.000000 
 29, 1900, 118.000000 
 29, 2000, 126.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 138.000000 
 30, 0000, 222.000000 
 30, 0100, 199.000000 
 30, 0200, 47.000000 
 30, 0300, 273.000000 
 30, 0400, 344.000000 
 30, 0500, 318.000000 
 30, 0600, 315.000000 
 30, 0700, 336.000000 
 30, 0800, 309.000000 
 30, 0900, 355.000000 
 30, 1000, 301.000000 
 30, 1100, 5.000000 
 30, 1200, 290.000000 
 30, 1300, 268.000000 
 30, 1400, 311.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 349.000000 
 30, 1800, 336.000000 
 30, 1900, 319.000000 
 30, 2000, 338.000000 
 30, 2100, 340.000000 
 30, 2200, 349.000000 
 30, 2300, 326.000000 
 31, 0000, 338.000000 
 31, 0100, 289.000000 
 31, 0200, 257.000000 
 31, 0300, 309.000000 
 31, 0400, 270.000000 
 31, 0500, 255.000000 
 31, 0600, 337.000000 
 31, 0700, 274.000000 
 31, 0800, 257.000000 
 31, 0900, 331.000000 
 31, 1000, 294.000000 
 31, 1100, 325.000000 
 31, 1200, 40.000000 
 31, 1300, 32.000000 
 31, 1400, 348.000000 
 31, 1500, 10.000000 
 31, 1600, 347.000000 
 31, 1700, 339.000000 
 31, 1800, 314.000000 
 31, 1900, 111.000000 
 31, 2000, 102.000000 
 31, 2100, 232.000000 
 31, 2200, 4.000000 
 31, 2300, 310.000000 
 Start : 20200801 
 1, 0000, 350.000000 
 1, 0100, 3.000000 
 1, 0200, 313.000000 
 1, 0300, 292.000000 
 1, 0400, 275.000000 
 1, 0500, 223.000000 
 1, 0600, 204.000000 
 1, 0700, 354.000000 
 1, 0800, 86.000000 
 1, 0900, 337.000000 
 1, 1000, 59.000000 
 1, 1100, 25.000000 
 1, 1200, 332.000000 
 1, 1300, 334.000000 
 1, 1400, 352.000000 
 1, 1500, 70.000000 
 1, 1600, 67.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 66.000000 
 1, 2000, 253.000000 
 1, 2100, 0.000000 
 1, 2200, 61.000000 
 1, 2300, 72.000000 
 2, 0000, 110.000000 
 2, 0100, 282.000000 
 2, 0200, 264.000000 
 2, 0300, 183.000000 
 2, 0400, 240.000000 
 2, 0500, 266.000000 
 2, 0600, 260.000000 
 2, 0700, 265.000000 
 2, 0800, 154.000000 
 2, 0900, 211.000000 
 2, 1000, 200.000000 
 2, 1100, 171.000000 
 2, 1200, 213.000000 
 2, 1300, 161.000000 
 2, 1400, 217.000000 
 2, 1500, 34.000000 
 2, 1600, 300.000000 
 2, 1700, 85.000000 
 2, 1800, 98.000000 
 2, 1900, 288.000000 
 2, 2000, 47.000000 
 2, 2100, 318.000000 
 2, 2200, 108.000000 
 2, 2300, 131.000000 
 3, 0000, 212.000000 
 3, 0100, 254.000000 
 3, 0200, 271.000000 
 3, 0300, 261.000000 
 3, 0400, 251.000000 
 3, 0500, 229.000000 
 3, 0600, 219.000000 
 3, 0700, 214.000000 
 3, 0800, 199.000000 
 3, 0900, 228.000000 
 3, 1000, 227.000000 
 3, 1100, 168.000000 
 3, 1200, 41.000000 
 3, 1300, 258.000000 
 3, 1400, 275.000000 
 3, 1500, 266.000000 
 3, 1600, 161.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 89.000000 
 3, 2200, 38.000000 
 3, 2300, 70.000000 
 4, 0000, 272.000000 
 4, 0100, 263.000000 
 4, 0200, 292.000000 
 4, 0300, 233.000000 
 4, 0400, 228.000000 
 4, 0500, 232.000000 
 4, 0600, 192.000000 
 4, 0700, 191.000000 
 4, 0800, 171.000000 
 4, 0900, 167.000000 
 4, 1000, 190.000000 
 4, 1100, 196.000000 
 4, 1200, 177.000000 
 4, 1300, 68.000000 
 4, 1400, 73.000000 
 4, 1500, 0.000000 
 4, 1600, 110.000000 
 4, 1700, 113.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 121.000000 
 4, 2100, 106.000000 
 4, 2200, 124.000000 
 4, 2300, 186.000000 
 5, 0000, 226.000000 
 5, 0100, 179.000000 
 5, 0200, 222.000000 
 5, 0300, 229.000000 
 5, 0400, 254.000000 
 5, 0500, 188.000000 
 5, 0600, 157.000000 
 5, 0700, 155.000000 
 5, 0800, 158.000000 
 5, 0900, 164.000000 
 5, 1000, 163.000000 
 5, 1100, 162.000000 
 5, 1200, 162.000000 
 5, 1300, 159.000000 
 5, 1400, 162.000000 
 5, 1500, 156.000000 
 5, 1600, 152.000000 
 5, 1700, 158.000000 
 5, 1800, 212.000000 
 5, 1900, 169.000000 
 5, 2000, 195.000000 
 5, 2100, 191.000000 
 5, 2200, 217.000000 
 5, 2300, 222.000000 
 6, 0000, 251.000000 
 6, 0100, 38.000000 
 6, 0200, 345.000000 
 6, 0300, 111.000000 
 6, 0400, 115.000000 
 6, 0500, 220.000000 
 6, 0600, 227.000000 
 6, 0700, 293.000000 
 6, 0800, 272.000000 
 6, 0900, 286.000000 
 6, 1000, 306.000000 
 6, 1100, 2.000000 
 6, 1200, 317.000000 
 6, 1300, 346.000000 
 6, 1400, 350.000000 
 6, 1500, 341.000000 
 6, 1600, 354.000000 
 6, 1700, 350.000000 
 6, 1800, 355.000000 
 6, 1900, 0.000000 
 6, 2000, 64.000000 
 6, 2100, 340.000000 
 6, 2200, 71.000000 
 6, 2300, 264.000000 
 7, 0000, 60.000000 
 7, 0100, 113.000000 
 7, 0200, 28.000000 
 7, 0300, 170.000000 
 7, 0400, 76.000000 
 7, 0500, 17.000000 
 7, 0600, 135.000000 
 7, 0700, 111.000000 
 7, 0800, 148.000000 
 7, 0900, 151.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 104.000000 
 7, 1300, 0.000000 
 7, 1400, 147.000000 
 7, 1500, 164.000000 
 7, 1600, 293.000000 
 7, 1700, 314.000000 
 7, 1800, 28.000000 
 7, 1900, 143.000000 
 7, 2000, 151.000000 
 7, 2100, 0.000000 
 7, 2200, 249.000000 
 7, 2300, 0.000000 
 8, 0000, 296.000000 
 8, 0100, 344.000000 
 8, 0200, 167.000000 
 8, 0300, 76.000000 
 8, 0400, 145.000000 
 8, 0500, 134.000000 
 8, 0600, 52.000000 
 8, 0700, 31.000000 
 8, 0800, 34.000000 
 8, 0900, 128.000000 
 8, 1000, 122.000000 
 8, 1100, 112.000000 
 8, 1200, 126.000000 
 8, 1300, 115.000000 
 8, 1400, 305.000000 
 8, 1500, 123.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 341.000000 
 8, 1900, 174.000000 
 8, 2000, 248.000000 
 8, 2100, 203.000000 
 8, 2200, 157.000000 
 8, 2300, 185.000000 
 9, 0000, 191.000000 
 9, 0100, 165.000000 
 9, 0200, 226.000000 
 9, 0300, 251.000000 
 9, 0400, 241.000000 
 9, 0500, 237.000000 
 9, 0600, 198.000000 
 9, 0700, 193.000000 
 9, 0800, 166.000000 
 9, 0900, 159.000000 
 9, 1000, 148.000000 
 9, 1100, 135.000000 
 9, 1200, 133.000000 
 9, 1300, 123.000000 
 9, 1400, 133.000000 
 9, 1500, 177.000000 
 9, 1600, 120.000000 
