 format: day,hour,value location:90_90 Start : 20220101 
 11, 0400, 293.000000 
 11, 0500, 272.000000 
 11, 0600, 280.000000 
 11, 0700, 301.000000 
 11, 0800, 320.000000 
 11, 0900, 6.000000 
 11, 1000, 118.000000 
 11, 1100, 245.000000 
 11, 1200, 132.000000 
 11, 1300, 102.000000 
 11, 1400, 359.000000 
 11, 1500, 149.000000 
 11, 1600, 132.000000 
 11, 1700, 132.000000 
 11, 1800, 125.000000 
 11, 1900, 145.000000 
 11, 2000, 150.000000 
 11, 2100, 149.000000 
 11, 2200, 150.000000 
 11, 2300, 124.000000 
 12, 0000, 99.000000 
 12, 0100, 336.000000 
 12, 0200, 96.000000 
 12, 0300, 119.000000 
 12, 0400, 149.000000 
 12, 0500, 104.000000 
 12, 0600, 104.000000 
 12, 0700, 100.000000 
 12, 0800, 105.000000 
 12, 0900, 107.000000 
 12, 1000, 105.000000 
 12, 1100, 127.000000 
 12, 1200, 144.000000 
 12, 1300, 163.000000 
 12, 1400, 129.000000 
 12, 1500, 101.000000 
 12, 1600, 124.000000 
 12, 1700, 158.000000 
 12, 1800, 138.000000 
 12, 1900, 122.000000 
 12, 2000, 117.000000 
 12, 2100, 138.000000 
 12, 2200, 116.000000 
 12, 2300, 113.000000 
 13, 0000, 61.000000 
 13, 0100, 105.000000 
 13, 0200, 115.000000 
 13, 0300, 134.000000 
 13, 0400, 135.000000 
 13, 0500, 315.000000 
 13, 0600, 77.000000 
 13, 0700, 83.000000 
 13, 0800, 102.000000 
 13, 0900, 122.000000 
 13, 1000, 126.000000 
 13, 1100, 133.000000 
 13, 1200, 133.000000 
 13, 1300, 122.000000 
 13, 1400, 139.000000 
 13, 1500, 146.000000 
 13, 1600, 330.000000 
 13, 1700, 118.000000 
 13, 1800, 53.000000 
 13, 1900, 127.000000 
 13, 2000, 131.000000 
 13, 2100, 129.000000 
 13, 2200, 135.000000 
 13, 2300, 93.000000 
 14, 0000, 72.000000 
 14, 0100, 82.000000 
 14, 0200, 357.000000 
 14, 0300, 297.000000 
 14, 0400, 316.000000 
 14, 0500, 292.000000 
 14, 0600, 253.000000 
 14, 0700, 305.000000 
 14, 0800, 281.000000 
 14, 0900, 302.000000 
 14, 1000, 297.000000 
 14, 1100, 294.000000 
 14, 1200, 289.000000 
 14, 1300, 292.000000 
 14, 1400, 292.000000 
 14, 1500, 316.000000 
 14, 1600, 317.000000 
 14, 1700, 319.000000 
 14, 1800, 315.000000 
 14, 1900, 308.000000 
 14, 2000, 294.000000 
 14, 2100, 296.000000 
 14, 2200, 286.000000 
 14, 2300, 317.000000 
 15, 0000, 304.000000 
 15, 0100, 305.000000 
 15, 0200, 324.000000 
 15, 0300, 324.000000 
 15, 0400, 320.000000 
 15, 0500, 323.000000 
 15, 0600, 293.000000 
 15, 0700, 303.000000 
 15, 0800, 293.000000 
 15, 0900, 297.000000 
 15, 1000, 293.000000 
 15, 1100, 299.000000 
 15, 1200, 296.000000 
 15, 1300, 300.000000 
 15, 1400, 313.000000 
 15, 1500, 290.000000 
 15, 1600, 290.000000 
 15, 1700, 321.000000 
 15, 1800, 314.000000 
 15, 1900, 315.000000 
 15, 2000, 315.000000 
 15, 2100, 299.000000 
 15, 2200, 299.000000 
 15, 2300, 290.000000 
 16, 0000, 315.000000 
 16, 0100, 302.000000 
 16, 0200, 314.000000 
 16, 0300, 317.000000 
 16, 0400, 299.000000 
 16, 0500, 315.000000 
 16, 0600, 296.000000 
 16, 0700, 310.000000 
 16, 0800, 302.000000 
 16, 0900, 304.000000 
 16, 1000, 294.000000 
 16, 1100, 302.000000 
 16, 1200, 302.000000 
 16, 1300, 289.000000 
 16, 1400, 287.000000 
 16, 1500, 290.000000 
 16, 1600, 306.000000 
 16, 1700, 315.000000 
 16, 1800, 306.000000 
 16, 1900, 288.000000 
 16, 2000, 301.000000 
 16, 2100, 298.000000 
 16, 2200, 296.000000 
 16, 2300, 310.000000 
 17, 0000, 316.000000 
 17, 0100, 324.000000 
 17, 0200, 304.000000 
 17, 0300, 330.000000 
 17, 0400, 316.000000 
 17, 0500, 313.000000 
 17, 0600, 299.000000 
 17, 0700, 300.000000 
 17, 0800, 318.000000 
 17, 0900, 340.000000 
 17, 1000, 50.000000 
 17, 1100, 56.000000 
 17, 1200, 56.000000 
 17, 1300, 129.000000 
 17, 1400, 135.000000 
 17, 1500, 0.000000 
 17, 1600, 121.000000 
 17, 1700, 124.000000 
 17, 1800, 124.000000 
 17, 1900, 129.000000 
 17, 2000, 129.000000 
 17, 2100, 129.000000 
 17, 2200, 129.000000 
 17, 2300, 118.000000 
 18, 0000, 130.000000 
 18, 0100, 86.000000 
 18, 0200, 84.000000 
 18, 0300, 104.000000 
 18, 0400, 32.000000 
 18, 0500, 28.000000 
 18, 0600, 283.000000 
 18, 0700, 315.000000 
 18, 0800, 310.000000 
 18, 0900, 14.000000 
 18, 1000, 32.000000 
 18, 1100, 121.000000 
 18, 1200, 121.000000 
 18, 1300, 119.000000 
 18, 1400, 90.000000 
 18, 1500, 90.000000 
 18, 1600, 132.000000 
 18, 1700, 132.000000 
 18, 1800, 132.000000 
 18, 1900, 132.000000 
 18, 2000, 132.000000 
 18, 2100, 141.000000 
 18, 2200, 141.000000 
 18, 2300, 318.000000 
 19, 0000, 294.000000 
 19, 0100, 290.000000 
 19, 0200, 342.000000 
 19, 0300, 321.000000 
 19, 0400, 312.000000 
 19, 0500, 313.000000 
 19, 0600, 321.000000 
 19, 0700, 332.000000 
 19, 0800, 322.000000 
 19, 0900, 324.000000 
 19, 1000, 322.000000 
 19, 1100, 321.000000 
 19, 1200, 308.000000 
 19, 1300, 305.000000 
 19, 1400, 310.000000 
 19, 1500, 303.000000 
 19, 1600, 300.000000 
 19, 1700, 293.000000 
 19, 1800, 305.000000 
 19, 1900, 309.000000 
 19, 2000, 290.000000 
 19, 2100, 303.000000 
 19, 2200, 302.000000 
 19, 2300, 304.000000 
 20, 0000, 328.000000 
 20, 0100, 323.000000 
 20, 0200, 324.000000 
 20, 0300, 320.000000 
 20, 0400, 297.000000 
 20, 0500, 330.000000 
 20, 0600, 318.000000 
 20, 0700, 286.000000 
 20, 0800, 296.000000 
 20, 0900, 307.000000 
 20, 1000, 336.000000 
 20, 1100, 321.000000 
 20, 1200, 325.000000 
 20, 1300, 314.000000 
 20, 1400, 299.000000 
 20, 1500, 294.000000 
 20, 1600, 295.000000 
 20, 1700, 303.000000 
 20, 1800, 296.000000 
 20, 1900, 288.000000 
 20, 2000, 290.000000 
 20, 2100, 39.000000 
 20, 2200, 39.000000 
 20, 2300, 276.000000 
 21, 0000, 286.000000 
 21, 0100, 275.000000 
 21, 0200, 246.000000 
 21, 0300, 259.000000 
 21, 0400, 2.000000 
 21, 0500, 314.000000 
 21, 0600, 292.000000 
 21, 0700, 295.000000 
 21, 0800, 285.000000 
 21, 0900, 190.000000 
 21, 1000, 276.000000 
 21, 1100, 284.000000 
 21, 1200, 295.000000 
 21, 1300, 303.000000 
 21, 1400, 308.000000 
 21, 1500, 313.000000 
 21, 1600, 309.000000 
 21, 1700, 303.000000 
 21, 1800, 294.000000 
 21, 1900, 314.000000 
 21, 2000, 291.000000 
 21, 2100, 291.000000 
 21, 2200, 288.000000 
 21, 2300, 298.000000 
 22, 0000, 310.000000 
 22, 0100, 311.000000 
 22, 0200, 325.000000 
 22, 0300, 310.000000 
 22, 0400, 311.000000 
 22, 0500, 306.000000 
 22, 0600, 308.000000 
 22, 0700, 317.000000 
 22, 0800, 321.000000 
 22, 0900, 311.000000 
 22, 1000, 301.000000 
 22, 1100, 294.000000 
 22, 1200, 299.000000 
 22, 1300, 314.000000 
 22, 1400, 325.000000 
 22, 1500, 317.000000 
 22, 1600, 316.000000 
 22, 1700, 313.000000 
 22, 1800, 324.000000 
 22, 1900, 318.000000 
 22, 2000, 317.000000 
 22, 2100, 306.000000 
 22, 2200, 301.000000 
 22, 2300, 325.000000 
 23, 0000, 335.000000 
 23, 0100, 288.000000 
 23, 0200, 303.000000 
 23, 0300, 300.000000 
 23, 0400, 289.000000 
 23, 0500, 315.000000 
 23, 0600, 308.000000 
 23, 0700, 314.000000 
 23, 0800, 316.000000 
 23, 0900, 324.000000 
 23, 1000, 318.000000 
 23, 1100, 319.000000 
 23, 1200, 322.000000 
 23, 1300, 311.000000 
 23, 1400, 288.000000 
 23, 1500, 293.000000 
 23, 1600, 296.000000 
 23, 1700, 284.000000 
 23, 1800, 295.000000 
 23, 1900, 290.000000 
 23, 2000, 273.000000 
 23, 2100, 274.000000 
 23, 2200, 267.000000 
 23, 2300, 285.000000 
 24, 0000, 283.000000 
 24, 0100, 304.000000 
 24, 0200, 284.000000 
 24, 0300, 309.000000 
 24, 0400, 288.000000 
 24, 0500, 286.000000 
 24, 0600, 307.000000 
 24, 0700, 334.000000 
 24, 0800, 326.000000 
 24, 0900, 298.000000 
 24, 1000, 284.000000 
 24, 1100, 287.000000 
 24, 1200, 302.000000 
 24, 1300, 301.000000 
 24, 1400, 289.000000 
 24, 1500, 285.000000 
 24, 1600, 288.000000 
 24, 1700, 274.000000 
 24, 1800, 272.000000 
 24, 1900, 273.000000 
 24, 2000, 282.000000 
 24, 2100, 101.000000 
 24, 2200, 59.000000 
 24, 2300, 270.000000 
 25, 0000, 278.000000 
 25, 0100, 286.000000 
 25, 0200, 288.000000 
 25, 0300, 296.000000 
 25, 0400, 308.000000 
 25, 0500, 301.000000 
 25, 0600, 302.000000 
 25, 0700, 318.000000 
 25, 0800, 328.000000 
 25, 0900, 291.000000 
 25, 1000, 289.000000 
 25, 1100, 296.000000 
 25, 1200, 304.000000 
 25, 1300, 336.000000 
 25, 1400, 322.000000 
 25, 1500, 11.000000 
 25, 1600, 62.000000 
 25, 1700, 11.000000 
 25, 1800, 11.000000 
 25, 1900, 11.000000 
 25, 2000, 11.000000 
 25, 2100, 11.000000 
 25, 2200, 336.000000 
 25, 2300, 28.000000 
 26, 0000, 312.000000 
 26, 0100, 273.000000 
 26, 0200, 311.000000 
 26, 0300, 282.000000 
 26, 0400, 246.000000 
 26, 0500, 246.000000 
 26, 0600, 262.000000 
 26, 0700, 270.000000 
 26, 0800, 264.000000 
 26, 0900, 257.000000 
 26, 1000, 273.000000 
 26, 1100, 264.000000 
 26, 1200, 254.000000 
 26, 1300, 270.000000 
 26, 1400, 273.000000 
 26, 1500, 299.000000 
 26, 1600, 291.000000 
 26, 1700, 295.000000 
 26, 1800, 280.000000 
 26, 1900, 298.000000 
 26, 2000, 292.000000 
 26, 2100, 310.000000 
 26, 2200, 315.000000 
 26, 2300, 306.000000 
 27, 0000, 291.000000 
 27, 0100, 294.000000 
 27, 0200, 289.000000 
 27, 0300, 298.000000 
 27, 0400, 315.000000 
 27, 0500, 290.000000 
 27, 0600, 307.000000 
 27, 0700, 313.000000 
 27, 0800, 316.000000 
 27, 0900, 297.000000 
 27, 1000, 348.000000 
 27, 1100, 285.000000 
 27, 1200, 12.000000 
 27, 1300, 28.000000 
 27, 1400, 90.000000 
 27, 1500, 319.000000 
 27, 1600, 351.000000 
 27, 1700, 352.000000 
 27, 1800, 129.000000 
 27, 1900, 127.000000 
 27, 2000, 124.000000 
 27, 2100, 124.000000 
 27, 2200, 124.000000 
 27, 2300, 30.000000 
 28, 0000, 289.000000 
 28, 0100, 311.000000 
 28, 0200, 285.000000 
 28, 0300, 330.000000 
 28, 0400, 356.000000 
 28, 0500, 20.000000 
 28, 0600, 329.000000 
 28, 0700, 110.000000 
 28, 0800, 142.000000 
 28, 0900, 166.000000 
 28, 1000, 186.000000 
 28, 1100, 190.000000 
 28, 1200, 166.000000 
 28, 1300, 0.000000 
 28, 1400, 322.000000 
 28, 1500, 329.000000 
 28, 1600, 281.000000 
 28, 1700, 260.000000 
 28, 1800, 284.000000 
 28, 1900, 226.000000 
 28, 2000, 262.000000 
 28, 2100, 249.000000 
 28, 2200, 274.000000 
 28, 2300, 285.000000 
 Start : 20220301 
 1, 0000, 299.000000 
 1, 0100, 288.000000 
 1, 0200, 286.000000 
 1, 0300, 283.000000 
 1, 0400, 327.000000 
 1, 0500, 305.000000 
 1, 0600, 331.000000 
 1, 0700, 322.000000 
 1, 0800, 306.000000 
 1, 0900, 303.000000 
 1, 1000, 308.000000 
 1, 1100, 330.000000 
 1, 1200, 317.000000 
 1, 1300, 320.000000 
 1, 1400, 302.000000 
 1, 1500, 315.000000 
 1, 1600, 320.000000 
 1, 1700, 317.000000 
 1, 1800, 311.000000 
 1, 1900, 317.000000 
 1, 2000, 292.000000 
 1, 2100, 289.000000 
 1, 2200, 287.000000 
 1, 2300, 280.000000 
 2, 0000, 297.000000 
 2, 0100, 275.000000 
 2, 0200, 293.000000 
 2, 0300, 292.000000 
 2, 0400, 290.000000 
 2, 0500, 330.000000 
 2, 0600, 324.000000 
 2, 0700, 320.000000 
 2, 0800, 314.000000 
 2, 0900, 297.000000 
 2, 1000, 298.000000 
 2, 1100, 289.000000 
 2, 1200, 278.000000 
 2, 1300, 298.000000 
 2, 1400, 311.000000 
 2, 1500, 337.000000 
 2, 1600, 335.000000 
 2, 1700, 311.000000 
 2, 1800, 336.000000 
 2, 1900, 354.000000 
 2, 2000, 336.000000 
 2, 2100, 284.000000 
 2, 2200, 138.000000 
 2, 2300, 132.000000 
 3, 0000, 299.000000 
 3, 0100, 291.000000 
 3, 0200, 285.000000 
 3, 0300, 330.000000 
 3, 0400, 280.000000 
 3, 0500, 234.000000 
 3, 0600, 251.000000 
 3, 0700, 289.000000 
 3, 0800, 309.000000 
 3, 0900, 349.000000 
 3, 1000, 295.000000 
 3, 1100, 326.000000 
 3, 1200, 127.000000 
 3, 1300, 115.000000 
 3, 1400, 121.000000 
 3, 1500, 127.000000 
 3, 1600, 127.000000 
 3, 1700, 148.000000 
 3, 1800, 132.000000 
 3, 1900, 124.000000 
 3, 2000, 124.000000 
 3, 2100, 124.000000 
 3, 2200, 105.000000 
 3, 2300, 90.000000 
 4, 0000, 96.000000 
 4, 0100, 55.000000 
 4, 0200, 65.000000 
 4, 0300, 263.000000 
 4, 0400, 82.000000 
 4, 0500, 218.000000 
 4, 0600, 191.000000 
 4, 0700, 210.000000 
 4, 0800, 241.000000 
 4, 0900, 246.000000 
 4, 1000, 215.000000 
 4, 1100, 223.000000 
 4, 1200, 251.000000 
 4, 1300, 259.000000 
 4, 1400, 265.000000 
 4, 1500, 266.000000 
 4, 1600, 266.000000 
 4, 1700, 274.000000 
 4, 1800, 287.000000 
 4, 1900, 282.000000 
 4, 2000, 297.000000 
 4, 2100, 299.000000 
 4, 2200, 294.000000 
 4, 2300, 289.000000 
 5, 0000, 290.000000 
 5, 0100, 298.000000 
 5, 0200, 312.000000 
 5, 0300, 320.000000 
 5, 0400, 302.000000 
 5, 0500, 305.000000 
 5, 0600, 320.000000 
 5, 0700, 311.000000 
 5, 0800, 322.000000 
 5, 0900, 273.000000 
 5, 1000, 298.000000 
 5, 1100, 136.000000 
 5, 1200, 294.000000 
 5, 1300, 294.000000 
 5, 1400, 292.000000 
 5, 1500, 296.000000 
 5, 1600, 289.000000 
 5, 1700, 291.000000 
 5, 1800, 292.000000 
 5, 1900, 287.000000 
 5, 2000, 289.000000 
 5, 2100, 279.000000 
 5, 2200, 287.000000 
 5, 2300, 296.000000 
 6, 0000, 291.000000 
 6, 0100, 297.000000 
 6, 0200, 276.000000 
 6, 0300, 308.000000 
 6, 0400, 289.000000 
 6, 0500, 294.000000 
 6, 0600, 267.000000 
 6, 0700, 293.000000 
 6, 0800, 322.000000 
 6, 0900, 344.000000 
 6, 1000, 9.000000 
 6, 1100, 163.000000 
 6, 1200, 186.000000 
 6, 1300, 174.000000 
 6, 1400, 141.000000 
 6, 1500, 141.000000 
 6, 1600, 125.000000 
 6, 1700, 116.000000 
 6, 1800, 113.000000 
 6, 1900, 110.000000 
 6, 2000, 118.000000 
 6, 2100, 125.000000 
 6, 2200, 116.000000 
 6, 2300, 127.000000 
 7, 0000, 74.000000 
 7, 0100, 17.000000 
 7, 0200, 18.000000 
 7, 0300, 359.000000 
 7, 0400, 286.000000 
 7, 0500, 272.000000 
 7, 0600, 326.000000 
 7, 0700, 303.000000 
 7, 0800, 323.000000 
 7, 0900, 329.000000 
 7, 1000, 308.000000 
 7, 1100, 327.000000 
 7, 1200, 302.000000 
 7, 1300, 203.000000 
 7, 1400, 166.000000 
 7, 1500, 166.000000 
 7, 1600, 343.000000 
 7, 1700, 343.000000 
 7, 1800, 125.000000 
 7, 1900, 124.000000 
 7, 2000, 124.000000 
 7, 2100, 124.000000 
 7, 2200, 124.000000 
 7, 2300, 333.000000 
 8, 0000, 342.000000 
 8, 0100, 273.000000 
 8, 0200, 262.000000 
 8, 0300, 265.000000 
 8, 0400, 261.000000 
 8, 0500, 270.000000 
 8, 0600, 287.000000 
 8, 0700, 319.000000 
 8, 0800, 344.000000 
 8, 0900, 340.000000 
 8, 1000, 314.000000 
 8, 1100, 285.000000 
 8, 1200, 220.000000 
 8, 1300, 302.000000 
 8, 1400, 349.000000 
 8, 1500, 84.000000 
 8, 1600, 82.000000 
 8, 1700, 121.000000 
 8, 1800, 118.000000 
 8, 1900, 115.000000 
 8, 2000, 127.000000 
 8, 2100, 101.000000 
 8, 2200, 110.000000 
 8, 2300, 104.000000 
 9, 0000, 270.000000 
 9, 0100, 59.000000 
 9, 0200, 76.000000 
 9, 0300, 318.000000 
 9, 0400, 274.000000 
 9, 0500, 235.000000 
 9, 0600, 118.000000 
 9, 0700, 358.000000 
 9, 0800, 135.000000 
 9, 0900, 107.000000 
 9, 1000, 144.000000 
 9, 1100, 149.000000 
 9, 1200, 121.000000 
 9, 1300, 113.000000 
 9, 1400, 115.000000 
 9, 1500, 115.000000 
 9, 1600, 115.000000 
 9, 1700, 115.000000 
 9, 1800, 126.000000 
 9, 1900, 127.000000 
 9, 2000, 123.000000 
 9, 2100, 106.000000 
 9, 2200, 121.000000 
 9, 2300, 55.000000 
 10, 0000, 314.000000 
 10, 0100, 295.000000 
 10, 0200, 275.000000 
 10, 0300, 320.000000 
 10, 0400, 295.000000 
 10, 0500, 302.000000 
 10, 0600, 273.000000 
 10, 0700, 294.000000 
 10, 0800, 277.000000 
 10, 0900, 251.000000 
 10, 1000, 290.000000 
 10, 1100, 354.000000 
 10, 1200, 354.000000 
 10, 1300, 354.000000 
 10, 1400, 354.000000 
 10, 1500, 354.000000 
 10, 1600, 351.000000 
 10, 1700, 318.000000 
 10, 1800, 318.000000 
 10, 1900, 334.000000 
 10, 2000, 317.000000 
 10, 2100, 330.000000 
 10, 2200, 346.000000 
 10, 2300, 27.000000 
 11, 0000, 305.000000 
 11, 0100, 300.000000 
 11, 0200, 299.000000 
 11, 0300, 274.000000 
 11, 0400, 260.000000 
 11, 0500, 295.000000 
 11, 0600, 299.000000 
 11, 0700, 319.000000 
 11, 0800, 346.000000 
 11, 0900, 346.000000 
 11, 1000, 344.000000 
 11, 1100, 343.000000 
 11, 1200, 349.000000 
 11, 1300, 322.000000 
 11, 1400, 352.000000 
 11, 1500, 352.000000 
 11, 1600, 338.000000 
 11, 1700, 267.000000 
 11, 1800, 141.000000 
 11, 1900, 141.000000 
 11, 2000, 124.000000 
 11, 2100, 112.000000 
 11, 2200, 124.000000 
 11, 2300, 116.000000 
 12, 0000, 114.000000 
 12, 0100, 126.000000 
 12, 0200, 118.000000 
 12, 0300, 83.000000 
 12, 0400, 4.000000 
 12, 0500, 101.000000 
 12, 0600, 125.000000 
 12, 0700, 132.000000 
 12, 0800, 132.000000 
 12, 0900, 149.000000 
 12, 1000, 146.000000 
 12, 1100, 218.000000 
 12, 1200, 62.000000 
 12, 1300, 184.000000 
 12, 1400, 177.000000 
 12, 1500, 134.000000 
 12, 1600, 25.000000 
 12, 1700, 70.000000 
 12, 1800, 305.000000 
 12, 1900, 20.000000 
 12, 2000, 68.000000 
 12, 2100, 76.000000 
 12, 2200, 8.000000 
 12, 2300, 34.000000 
 13, 0000, 206.000000 
 13, 0100, 237.000000 
 13, 0200, 30.000000 
 13, 0300, 41.000000 
 13, 0400, 55.000000 
 13, 0500, 266.000000 
 13, 0600, 2.000000 
 13, 0700, 55.000000 
 13, 0800, 60.000000 
 13, 0900, 3.000000 
 13, 1000, 149.000000 
 13, 1100, 143.000000 
 13, 1200, 138.000000 
 13, 1300, 136.000000 
 13, 1400, 131.000000 
 13, 1500, 123.000000 
 13, 1600, 122.000000 
 13, 1700, 113.000000 
 13, 1800, 113.000000 
 13, 1900, 113.000000 
 13, 2000, 109.000000 
 13, 2100, 112.000000 
 13, 2200, 116.000000 
 13, 2300, 113.000000 
 14, 0000, 136.000000 
 14, 0100, 121.000000 
 14, 0200, 127.000000 
 14, 0300, 117.000000 
 14, 0400, 84.000000 
 14, 0500, 115.000000 
 14, 0600, 78.000000 
 14, 0700, 337.000000 
 14, 0800, 315.000000 
 14, 0900, 279.000000 
 14, 1000, 304.000000 
 14, 1100, 311.000000 
 14, 1200, 295.000000 
 14, 1300, 300.000000 
 14, 1400, 323.000000 
 14, 1500, 325.000000 
 14, 1600, 316.000000 
 14, 1700, 294.000000 
 14, 1800, 298.000000 
 14, 1900, 302.000000 
 14, 2000, 276.000000 
 14, 2100, 296.000000 
 14, 2200, 311.000000 
 14, 2300, 303.000000 
 15, 0000, 322.000000 
 15, 0100, 79.000000 
 15, 0200, 53.000000 
 15, 0300, 17.000000 
 15, 0400, 23.000000 
 15, 0500, 49.000000 
 15, 0600, 354.000000 
 15, 0700, 329.000000 
 15, 0800, 15.000000 
 15, 0900, 115.000000 
 15, 1000, 128.000000 
 15, 1100, 69.000000 
 15, 1200, 116.000000 
 15, 1300, 110.000000 
 15, 1400, 6.000000 
 15, 1500, 6.000000 
 15, 1600, 6.000000 
 15, 1700, 6.000000 
 15, 1800, 6.000000 
 15, 1900, 6.000000 
 15, 2000, 6.000000 
 15, 2100, 334.000000 
 15, 2200, 350.000000 
 15, 2300, 96.000000 
 16, 0000, 84.000000 
 16, 0100, 281.000000 
 16, 0200, 212.000000 
 16, 0300, 247.000000 
 16, 0400, 156.000000 
 16, 0500, 303.000000 
 16, 0600, 358.000000 
 16, 0700, 324.000000 
 16, 0800, 324.000000 
 16, 0900, 343.000000 
 16, 1000, 148.000000 
 16, 1100, 125.000000 
 16, 1200, 119.000000 
 16, 1300, 138.000000 
 16, 1400, 153.000000 
 16, 1500, 142.000000 
 16, 1600, 135.000000 
 16, 1700, 136.000000 
 16, 1800, 126.000000 
 16, 1900, 129.000000 
 16, 2000, 115.000000 
 16, 2100, 111.000000 
 16, 2200, 106.000000 
 16, 2300, 104.000000 
 17, 0000, 103.000000 
 17, 0100, 100.000000 
 17, 0200, 108.000000 
 17, 0300, 107.000000 
 17, 0400, 107.000000 
 17, 0500, 104.000000 
 17, 0600, 111.000000 
 17, 0700, 104.000000 
 17, 0800, 110.000000 
 17, 0900, 111.000000 
 17, 1000, 107.000000 
 17, 1100, 97.000000 
 17, 1200, 114.000000 
 17, 1300, 115.000000 
 17, 1400, 97.000000 
 17, 1500, 104.000000 
 17, 1600, 98.000000 
 17, 1700, 101.000000 
 17, 1800, 103.000000 
 17, 1900, 113.000000 
 17, 2000, 103.000000 
 17, 2100, 114.000000 
 17, 2200, 108.000000 
 17, 2300, 105.000000 
 18, 0000, 108.000000 
 18, 0100, 96.000000 
 18, 0200, 111.000000 
 18, 0300, 116.000000 
 18, 0400, 109.000000 
 18, 0500, 113.000000 
 18, 0600, 121.000000 
 18, 0700, 129.000000 
 18, 0800, 130.000000 
 18, 0900, 125.000000 
 18, 1000, 114.000000 
 18, 1100, 128.000000 
 18, 1200, 158.000000 
 18, 1300, 151.000000 
 18, 1400, 203.000000 
 18, 1500, 197.000000 
 18, 1600, 130.000000 
 18, 1700, 160.000000 
 18, 1800, 63.000000 
 18, 1900, 56.000000 
 18, 2000, -1.000000 
 18, 2100, 119.000000 
 18, 2200, 125.000000 
 18, 2300, 120.000000 
 19, 0000, 140.000000 
 19, 0100, 114.000000 
 19, 0200, 85.000000 
 19, 0300, 332.000000 
 19, 0400, 303.000000 
 19, 0500, 319.000000 
 19, 0600, 332.000000 
 19, 0700, 299.000000 
 19, 0800, 302.000000 
 19, 0900, 299.000000 
 19, 1000, 326.000000 
 19, 1100, 317.000000 
 19, 1200, 169.000000 
 19, 1300, 169.000000 
 19, 1400, 180.000000 
 19, 1500, 154.000000 
 19, 1600, 130.000000 
 19, 1700, 104.000000 
 19, 1800, 104.000000 
 19, 1900, 130.000000 
 19, 2000, 129.000000 
 19, 2100, 127.000000 
 19, 2200, 104.000000 
 19, 2300, 99.000000 
 20, 0000, 263.000000 
 20, 0100, 303.000000 
 20, 0200, 312.000000 
 20, 0300, 327.000000 
 20, 0400, 354.000000 
 20, 0500, 311.000000 
 20, 0600, 282.000000 
 20, 0700, 281.000000 
 20, 0800, 287.000000 
 20, 0900, 323.000000 
 20, 1000, 340.000000 
 20, 1100, 326.000000 
 20, 1200, 299.000000 
 20, 1300, 305.000000 
 20, 1400, 317.000000 
 20, 1500, -1.000000 
 20, 1600, 310.000000 
 20, 1700, 306.000000 
 20, 1800, 301.000000 
 20, 1900, 289.000000 
 20, 2000, 322.000000 
 20, 2100, 34.000000 
 20, 2200, 33.000000 
 20, 2300, 353.000000 
 21, 0000, 114.000000 
 21, 0100, 127.000000 
 21, 0200, 113.000000 
 21, 0300, 136.000000 
 21, 0400, 6.000000 
 21, 0500, 318.000000 
 21, 0600, 351.000000 
 21, 0700, 346.000000 
 21, 0800, 103.000000 
 21, 0900, 102.000000 
 21, 1000, 125.000000 
 21, 1100, 140.000000 
 21, 1200, 141.000000 
 21, 1300, 126.000000 
 21, 1400, 143.000000 
 21, 1500, 23.000000 
 21, 1600, 333.000000 
 21, 1700, -1.000000 
 21, 1800, 287.000000 
 21, 1900, 288.000000 
 21, 2000, 285.000000 
 21, 2100, 290.000000 
 21, 2200, 283.000000 
 21, 2300, 281.000000 
 22, 0000, 8.000000 
 22, 0100, 337.000000 
 22, 0200, 283.000000 
 22, 0300, 342.000000 
 22, 0400, 296.000000 
 22, 0500, 108.000000 
 22, 0600, 103.000000 
 22, 0700, 94.000000 
 22, 0800, 106.000000 
 22, 0900, 105.000000 
 22, 1000, 124.000000 
 22, 1100, 128.000000 
 22, 1200, 132.000000 
 22, 1300, 143.000000 
 22, 1400, 174.000000 
 22, 1500, 188.000000 
 22, 1600, 152.000000 
 22, 1700, 152.000000 
 22, 1800, 133.000000 
 22, 1900, 154.000000 
 22, 2000, 188.000000 
 22, 2100, 120.000000 
 22, 2200, 105.000000 
 22, 2300, 121.000000 
 23, 0000, 124.000000 
 23, 0100, 309.000000 
 23, 0200, 297.000000 
 23, 0300, 336.000000 
 23, 0400, 276.000000 
 23, 0500, 276.000000 
 23, 0600, 330.000000 
 23, 0700, 329.000000 
 23, 0800, 303.000000 
 23, 0900, 323.000000 
 23, 1000, 299.000000 
 23, 1100, 301.000000 
 23, 1200, 336.000000 
 23, 1300, 294.000000 
 23, 1400, 291.000000 
 23, 1500, 284.000000 
 23, 1600, 284.000000 
 23, 1700, 299.000000 
 23, 1800, 352.000000 
 23, 1900, 138.000000 
 23, 2000, 132.000000 
 23, 2100, 132.000000 
 23, 2200, 127.000000 
 23, 2300, 118.000000 
 24, 0000, 114.000000 
 24, 0100, 7.000000 
 24, 0200, 343.000000 
 24, 0300, 284.000000 
 24, 0400, 262.000000 
 24, 0500, 222.000000 
 24, 0600, 37.000000 
 24, 0700, 24.000000 
 24, 0800, 118.000000 
 24, 0900, 129.000000 
 24, 1000, 82.000000 
 24, 1100, 164.000000 
 24, 1200, 116.000000 
 24, 1300, 340.000000 
 24, 1400, 161.000000 
 24, 1500, 107.000000 
 24, 1600, 137.000000 
