 format: day,hour,value location:71_106 Start : 20220101 
 11, 1100, 355.000000 
 11, 1200, 40.000000 
 11, 1300, 9.000000 
 11, 1400, 23.000000 
 11, 1500, 5.000000 
 11, 1600, 20.000000 
 11, 1700, 70.000000 
 11, 1800, 38.000000 
 11, 1900, 24.000000 
 11, 2000, 0.000000 
 11, 2100, 47.000000 
 11, 2200, 0.000000 
 11, 2300, 105.000000 
 12, 0000, 125.000000 
 12, 0100, 51.000000 
 12, 0200, 91.000000 
 12, 0300, 357.000000 
 12, 0400, 42.000000 
 12, 0500, 45.000000 
 12, 0600, 9.000000 
 12, 0700, 280.000000 
 12, 0800, 64.000000 
 12, 0900, 28.000000 
 12, 1000, 32.000000 
 12, 1100, 82.000000 
 12, 1200, 79.000000 
 12, 1300, 0.000000 
 12, 1400, 63.000000 
 12, 1500, 28.000000 
 12, 1600, 345.000000 
 12, 1700, 26.000000 
 12, 1800, 24.000000 
 12, 1900, 22.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 79.000000 
 13, 0000, 67.000000 
 13, 0100, 83.000000 
 13, 0200, 32.000000 
 13, 0300, 28.000000 
 13, 0400, 15.000000 
 13, 0500, 360.000000 
 13, 0600, 18.000000 
 13, 0700, 14.000000 
 13, 0800, 70.000000 
 13, 0900, 36.000000 
 13, 1000, 28.000000 
 13, 1100, 340.000000 
 13, 1200, 55.000000 
 13, 1300, 58.000000 
 13, 1400, 0.000000 
 13, 1500, 14.000000 
 13, 1600, 332.000000 
 13, 1700, 356.000000 
 13, 1800, 19.000000 
 13, 1900, 351.000000 
 13, 2000, 0.000000 
 13, 2100, 28.000000 
 13, 2200, 31.000000 
 13, 2300, 253.000000 
 14, 0000, 204.000000 
 14, 0100, 145.000000 
 14, 0200, 214.000000 
 14, 0300, 194.000000 
 14, 0400, 205.000000 
 14, 0500, 250.000000 
 14, 0600, 187.000000 
 14, 0700, 139.000000 
 14, 0800, 202.000000 
 14, 0900, 132.000000 
 14, 1000, 76.000000 
 14, 1100, 339.000000 
 14, 1200, 359.000000 
 14, 1300, 357.000000 
 14, 1400, 2.000000 
 14, 1500, 305.000000 
 14, 1600, 332.000000 
 14, 1700, 65.000000 
 14, 1800, 136.000000 
 14, 1900, 92.000000 
 14, 2000, 7.000000 
 14, 2100, 140.000000 
 14, 2200, 16.000000 
 14, 2300, 34.000000 
 15, 0000, 207.000000 
 15, 0100, 88.000000 
 15, 0200, 307.000000 
 15, 0300, 8.000000 
 15, 0400, 331.000000 
 15, 0500, 313.000000 
 15, 0600, 300.000000 
 15, 0700, 15.000000 
 15, 0800, 64.000000 
 15, 0900, 346.000000 
 15, 1000, 310.000000 
 15, 1100, 70.000000 
 15, 1200, 33.000000 
 15, 1300, 9.000000 
 15, 1400, 26.000000 
 15, 1500, 11.000000 
 15, 1600, 354.000000 
 15, 1700, 353.000000 
 15, 1800, 346.000000 
 15, 1900, 325.000000 
 15, 2000, 1.000000 
 15, 2100, 17.000000 
 15, 2200, 69.000000 
 15, 2300, 8.000000 
 16, 0000, 336.000000 
 16, 0100, 360.000000 
 16, 0200, 179.000000 
 16, 0300, 224.000000 
 16, 0400, 294.000000 
 16, 0500, 144.000000 
 16, 0600, 57.000000 
 16, 0700, 350.000000 
 16, 0800, 347.000000 
 16, 0900, 153.000000 
 16, 1000, 8.000000 
 16, 1100, 343.000000 
 16, 1200, 10.000000 
 16, 1300, 336.000000 
 16, 1400, 318.000000 
 16, 1500, 300.000000 
 16, 1600, 321.000000 
 16, 1700, 268.000000 
 16, 1800, 83.000000 
 16, 1900, 113.000000 
 16, 2000, 66.000000 
 16, 2100, 40.000000 
 16, 2200, 68.000000 
 16, 2300, 313.000000 
 17, 0000, 24.000000 
 17, 0100, 40.000000 
 17, 0200, 38.000000 
 17, 0300, 35.000000 
 17, 0400, 39.000000 
 17, 0500, 334.000000 
 17, 0600, 351.000000 
 17, 0700, 348.000000 
 17, 0800, 327.000000 
 17, 0900, 17.000000 
 17, 1000, 37.000000 
 17, 1100, 353.000000 
 17, 1200, 76.000000 
 17, 1300, 34.000000 
 17, 1400, 117.000000 
 17, 1500, 28.000000 
 17, 1600, 44.000000 
 17, 1700, 319.000000 
 17, 1800, 30.000000 
 17, 1900, 27.000000 
 17, 2000, 57.000000 
 17, 2100, 265.000000 
 17, 2200, 45.000000 
 17, 2300, 118.000000 
 18, 0000, 135.000000 
 18, 0100, 162.000000 
 18, 0200, 222.000000 
 18, 0300, 7.000000 
 18, 0400, 181.000000 
 18, 0500, 305.000000 
 18, 0600, 201.000000 
 18, 0700, 222.000000 
 18, 0800, 70.000000 
 18, 0900, 37.000000 
 18, 1000, 29.000000 
 18, 1100, 6.000000 
 18, 1200, 25.000000 
 18, 1300, 1.000000 
 18, 1400, 148.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 22.000000 
 18, 1900, 28.000000 
 18, 2000, 0.000000 
 18, 2100, 38.000000 
 18, 2200, 27.000000 
 18, 2300, 153.000000 
 19, 0000, 338.000000 
 19, 0100, 322.000000 
 19, 0200, 32.000000 
 19, 0300, 221.000000 
 19, 0400, 347.000000 
 19, 0500, 358.000000 
 19, 0600, 268.000000 
 19, 0700, 155.000000 
 19, 0800, 5.000000 
 19, 0900, 338.000000 
 19, 1000, 291.000000 
 19, 1100, 319.000000 
 19, 1200, 52.000000 
 19, 1300, 350.000000 
 19, 1400, 352.000000 
 19, 1500, 334.000000 
 19, 1600, 324.000000 
 19, 1700, 37.000000 
 19, 1800, 344.000000 
 19, 1900, 317.000000 
 19, 2000, 1.000000 
 19, 2100, 322.000000 
 19, 2200, 345.000000 
 19, 2300, 4.000000 
 20, 0000, 341.000000 
 20, 0100, 312.000000 
 20, 0200, 335.000000 
 20, 0300, 275.000000 
 20, 0400, 241.000000 
 20, 0500, 228.000000 
 20, 0600, 290.000000 
 20, 0700, 276.000000 
 20, 0800, 37.000000 
 20, 0900, 17.000000 
 20, 1000, 46.000000 
 20, 1100, 13.000000 
 20, 1200, 62.000000 
 20, 1300, 321.000000 
 20, 1400, 48.000000 
 20, 1500, 44.000000 
 20, 1600, 16.000000 
 20, 1700, 0.000000 
 20, 1800, 24.000000 
 20, 1900, 47.000000 
 20, 2000, 61.000000 
 20, 2100, 50.000000 
 20, 2200, 63.000000 
 20, 2300, 161.000000 
 21, 0000, 220.000000 
 21, 0100, 219.000000 
 21, 0200, 215.000000 
 21, 0300, 202.000000 
 21, 0400, 166.000000 
 21, 0500, 224.000000 
 21, 0600, 227.000000 
 21, 0700, 304.000000 
 21, 0800, 309.000000 
 21, 0900, 347.000000 
 21, 1000, 8.000000 
 21, 1100, 70.000000 
 21, 1200, 253.000000 
 21, 1300, 50.000000 
 21, 1400, 46.000000 
 21, 1500, 340.000000 
 21, 1600, 347.000000 
 21, 1700, 315.000000 
 21, 1800, 105.000000 
 21, 1900, 54.000000 
 21, 2000, 37.000000 
 21, 2100, 25.000000 
 21, 2200, 53.000000 
 21, 2300, 25.000000 
 22, 0000, 57.000000 
 22, 0100, 299.000000 
 22, 0200, 294.000000 
 22, 0300, 345.000000 
 22, 0400, 226.000000 
 22, 0500, 30.000000 
 22, 0600, 348.000000 
 22, 0700, 316.000000 
 22, 0800, 7.000000 
 22, 0900, 346.000000 
 22, 1000, 355.000000 
 22, 1100, 341.000000 
 22, 1200, 15.000000 
 22, 1300, 315.000000 
 22, 1400, 312.000000 
 22, 1500, 49.000000 
 22, 1600, 285.000000 
 22, 1700, 69.000000 
 22, 1800, 52.000000 
 22, 1900, 84.000000 
 22, 2000, 0.000000 
 22, 2100, 222.000000 
 22, 2200, 63.000000 
 22, 2300, 53.000000 
 23, 0000, 348.000000 
 23, 0100, 355.000000 
 23, 0200, 278.000000 
 23, 0300, 256.000000 
 23, 0400, 283.000000 
 23, 0500, 20.000000 
 23, 0600, 171.000000 
 23, 0700, 27.000000 
 23, 0800, 306.000000 
 23, 0900, 302.000000 
 23, 1000, 56.000000 
 23, 1100, 62.000000 
 23, 1200, 120.000000 
 23, 1300, 158.000000 
 23, 1400, 28.000000 
 23, 1500, 201.000000 
 23, 1600, 17.000000 
 23, 1700, 36.000000 
 23, 1800, 46.000000 
 23, 1900, 66.000000 
 23, 2000, 33.000000 
 23, 2100, 53.000000 
 23, 2200, 65.000000 
 23, 2300, 157.000000 
 24, 0000, 186.000000 
 24, 0100, 34.000000 
 24, 0200, 0.000000 
 24, 0300, 47.000000 
 24, 0400, 230.000000 
 24, 0500, 285.000000 
 24, 0600, 292.000000 
 24, 0700, 22.000000 
 24, 0800, 313.000000 
 24, 0900, 314.000000 
 24, 1000, 318.000000 
 24, 1100, 22.000000 
 24, 1200, 357.000000 
 24, 1300, 6.000000 
 24, 1400, 32.000000 
 24, 1500, 21.000000 
 24, 1600, 28.000000 
 24, 1700, 25.000000 
 24, 1800, 27.000000 
 24, 1900, 31.000000 
 24, 2000, 26.000000 
 24, 2100, 0.000000 
 24, 2200, 39.000000 
 24, 2300, 114.000000 
 25, 0000, 122.000000 
 25, 0100, 217.000000 
 25, 0200, 269.000000 
 25, 0300, 214.000000 
 25, 0400, 187.000000 
 25, 0500, 209.000000 
 25, 0600, 195.000000 
 25, 0700, 116.000000 
 25, 0800, 172.000000 
 25, 0900, 75.000000 
 25, 1000, 128.000000 
 25, 1100, 50.000000 
 25, 1200, 23.000000 
 25, 1300, 41.000000 
 25, 1400, 17.000000 
 25, 1500, 27.000000 
 25, 1600, 0.000000 
 25, 1700, 206.000000 
 25, 1800, 201.000000 
 25, 1900, 49.000000 
 25, 2000, 30.000000 
 25, 2100, 184.000000 
 25, 2200, 213.000000 
 25, 2300, 197.000000 
 26, 0000, 223.000000 
 26, 0100, 218.000000 
 26, 0200, 221.000000 
 26, 0300, 206.000000 
 26, 0400, 205.000000 
 26, 0500, 200.000000 
 26, 0600, 205.000000 
 26, 0700, 200.000000 
 26, 0800, 199.000000 
 26, 0900, 215.000000 
 26, 1000, 222.000000 
 26, 1100, 217.000000 
 26, 1200, 43.000000 
 26, 1300, 293.000000 
 26, 1400, 115.000000 
 26, 1500, 38.000000 
 26, 1600, 106.000000 
 26, 1700, 194.000000 
 26, 1800, 67.000000 
 26, 1900, 78.000000 
 26, 2000, 64.000000 
 26, 2100, 38.000000 
 26, 2200, 30.000000 
 26, 2300, 164.000000 
 27, 0000, 223.000000 
 27, 0100, 204.000000 
 27, 0200, 213.000000 
 27, 0300, 356.000000 
 27, 0400, 21.000000 
 27, 0500, 80.000000 
 27, 0600, 294.000000 
 27, 0700, 252.000000 
 27, 0800, 321.000000 
 27, 0900, 83.000000 
 27, 1000, 342.000000 
 27, 1100, 62.000000 
 27, 1200, 43.000000 
 27, 1300, 29.000000 
 27, 1400, 24.000000 
 27, 1500, 336.000000 
 27, 1600, 16.000000 
 27, 1700, 198.000000 
 27, 1800, 85.000000 
 27, 1900, 25.000000 
 27, 2000, 154.000000 
 27, 2100, 28.000000 
 27, 2200, 41.000000 
 27, 2300, 63.000000 
 28, 0000, 159.000000 
 28, 0100, 151.000000 
 28, 0200, 220.000000 
 28, 0300, 196.000000 
 28, 0400, 229.000000 
 28, 0500, 211.000000 
 28, 0600, 30.000000 
 28, 0700, 2.000000 
 28, 0800, 0.000000 
 28, 0900, 37.000000 
 28, 1000, 28.000000 
 28, 1100, 52.000000 
 28, 1200, 39.000000 
 28, 1300, 21.000000 
 28, 1400, 70.000000 
 28, 1500, 2.000000 
 28, 1600, 33.000000 
 28, 1700, 38.000000 
 28, 1800, 253.000000 
 28, 1900, 149.000000 
 28, 2000, 333.000000 
 28, 2100, 263.000000 
 28, 2200, 193.000000 
 28, 2300, 199.000000 
 Start : 20220301 
 1, 0000, 184.000000 
 1, 0100, 203.000000 
 1, 0200, 195.000000 
 1, 0300, 348.000000 
 1, 0400, 11.000000 
 1, 0500, 306.000000 
 1, 0600, 18.000000 
 1, 0700, 345.000000 
 1, 0800, 294.000000 
 1, 0900, 18.000000 
 1, 1000, 356.000000 
 1, 1100, 314.000000 
 1, 1200, 312.000000 
 1, 1300, 2.000000 
 1, 1400, 334.000000 
 1, 1500, 303.000000 
 1, 1600, 49.000000 
 1, 1700, 50.000000 
 1, 1800, 134.000000 
 1, 1900, 66.000000 
 1, 2000, 29.000000 
 1, 2100, 317.000000 
 1, 2200, 32.000000 
 1, 2300, 133.000000 
 2, 0000, 216.000000 
 2, 0100, 309.000000 
 2, 0200, 197.000000 
 2, 0300, 270.000000 
 2, 0400, 12.000000 
 2, 0500, 277.000000 
 2, 0600, 295.000000 
 2, 0700, 4.000000 
 2, 0800, 333.000000 
 2, 0900, 76.000000 
 2, 1000, 118.000000 
 2, 1100, 101.000000 
 2, 1200, 84.000000 
 2, 1300, 40.000000 
 2, 1400, 17.000000 
 2, 1500, 8.000000 
 2, 1600, 162.000000 
 2, 1700, 0.000000 
 2, 1800, 187.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 210.000000 
 3, 0000, 211.000000 
 3, 0100, 210.000000 
 3, 0200, 211.000000 
 3, 0300, 250.000000 
 3, 0400, 313.000000 
 3, 0500, 193.000000 
 3, 0600, 216.000000 
 3, 0700, 202.000000 
 3, 0800, 314.000000 
 3, 0900, 52.000000 
 3, 1000, 111.000000 
 3, 1100, 27.000000 
 3, 1200, 21.000000 
 3, 1300, 43.000000 
 3, 1400, 0.000000 
 3, 1500, 30.000000 
 3, 1600, 37.000000 
 3, 1700, 24.000000 
 3, 1800, 0.000000 
 3, 1900, 30.000000 
 3, 2000, 40.000000 
 3, 2100, 35.000000 
 3, 2200, 23.000000 
 3, 2300, 60.000000 
 4, 0000, 156.000000 
 4, 0100, 166.000000 
 4, 0200, 186.000000 
 4, 0300, 213.000000 
 4, 0400, 214.000000 
 4, 0500, 205.000000 
 4, 0600, 205.000000 
 4, 0700, 197.000000 
 4, 0800, 204.000000 
 4, 0900, 201.000000 
 4, 1000, 187.000000 
 4, 1100, 207.000000 
 4, 1200, 209.000000 
 4, 1300, 212.000000 
 4, 1400, 205.000000 
 4, 1500, 188.000000 
 4, 1600, 182.000000 
 4, 1700, 77.000000 
 4, 1800, 52.000000 
 4, 1900, 338.000000 
 4, 2000, 17.000000 
 4, 2100, 57.000000 
 4, 2200, 333.000000 
 4, 2300, 210.000000 
 5, 0000, 342.000000 
 5, 0100, 163.000000 
 5, 0200, 235.000000 
 5, 0300, 325.000000 
 5, 0400, 55.000000 
 5, 0500, 136.000000 
 5, 0600, 318.000000 
 5, 0700, 138.000000 
 5, 0800, 0.000000 
 5, 0900, 60.000000 
 5, 1000, 79.000000 
 5, 1100, 58.000000 
 5, 1200, 4.000000 
 5, 1300, 7.000000 
 5, 1400, 88.000000 
 5, 1500, 82.000000 
 5, 1600, 201.000000 
 5, 1700, 177.000000 
 5, 1800, 219.000000 
 5, 1900, 122.000000 
 5, 2000, 60.000000 
 5, 2100, 36.000000 
 5, 2200, 87.000000 
 5, 2300, 5.000000 
 6, 0000, 352.000000 
 6, 0100, 288.000000 
 6, 0200, 275.000000 
 6, 0300, 359.000000 
 6, 0400, 41.000000 
 6, 0500, 47.000000 
 6, 0600, 120.000000 
 6, 0700, 351.000000 
 6, 0800, 334.000000 
 6, 0900, 330.000000 
 6, 1000, 14.000000 
 6, 1100, 33.000000 
 6, 1200, 355.000000 
 6, 1300, 3.000000 
 6, 1400, 48.000000 
 6, 1500, 16.000000 
 6, 1600, 44.000000 
 6, 1700, 19.000000 
 6, 1800, 37.000000 
 6, 1900, 0.000000 
 6, 2000, 86.000000 
 6, 2100, 42.000000 
 6, 2200, 181.000000 
 6, 2300, 205.000000 
 7, 0000, 272.000000 
 7, 0100, 154.000000 
 7, 0200, 224.000000 
 7, 0300, 208.000000 
 7, 0400, 1.000000 
 7, 0500, 2.000000 
 7, 0600, 1.000000 
 7, 0700, 318.000000 
 7, 0800, 330.000000 
 7, 0900, 75.000000 
 7, 1000, 70.000000 
 7, 1100, 295.000000 
 7, 1200, 2.000000 
 7, 1300, 14.000000 
 7, 1400, 0.000000 
 7, 1500, 11.000000 
 7, 1600, 8.000000 
 7, 1700, 21.000000 
 7, 1800, 32.000000 
 7, 1900, 30.000000 
 7, 2000, 50.000000 
 7, 2100, 35.000000 
 7, 2200, 64.000000 
 7, 2300, 182.000000 
 8, 0000, 175.000000 
 8, 0100, 47.000000 
 8, 0200, 159.000000 
 8, 0300, 214.000000 
 8, 0400, 360.000000 
 8, 0500, 228.000000 
 8, 0600, 212.000000 
 8, 0700, 220.000000 
 8, 0800, 185.000000 
 8, 0900, 11.000000 
 8, 1000, 41.000000 
 8, 1100, 36.000000 
 8, 1200, 24.000000 
 8, 1300, 31.000000 
 8, 1400, 37.000000 
 8, 1500, 54.000000 
 8, 1600, 198.000000 
 8, 1700, 35.000000 
 8, 1800, 23.000000 
 8, 1900, 29.000000 
 8, 2000, 39.000000 
 8, 2100, 13.000000 
 8, 2200, 222.000000 
 8, 2300, 203.000000 
 9, 0000, 208.000000 
 9, 0100, 73.000000 
 9, 0200, 341.000000 
 9, 0300, 13.000000 
 9, 0400, 235.000000 
 9, 0500, 89.000000 
 9, 0600, 216.000000 
 9, 0700, 227.000000 
 9, 0800, 192.000000 
 9, 0900, 99.000000 
 9, 1000, 330.000000 
 9, 1100, 0.000000 
 9, 1200, 355.000000 
 9, 1300, 7.000000 
 9, 1400, 23.000000 
 9, 1500, 0.000000 
 9, 1600, 25.000000 
 9, 1700, 38.000000 
 9, 1800, 28.000000 
 9, 1900, 4.000000 
 9, 2000, 0.000000 
 9, 2100, 318.000000 
 9, 2200, 32.000000 
 9, 2300, 127.000000 
 10, 0000, 194.000000 
 10, 0100, 187.000000 
 10, 0200, 206.000000 
 10, 0300, 213.000000 
 10, 0400, 340.000000 
 10, 0500, 216.000000 
 10, 0600, 216.000000 
 10, 0700, 219.000000 
 10, 0800, 186.000000 
 10, 0900, 89.000000 
 10, 1000, 153.000000 
 10, 1100, 351.000000 
 10, 1200, 35.000000 
 10, 1300, 23.000000 
 10, 1400, 65.000000 
 10, 1500, 27.000000 
 10, 1600, 43.000000 
 10, 1700, 3.000000 
 10, 1800, 37.000000 
 10, 1900, 0.000000 
 10, 2000, 46.000000 
 10, 2100, 225.000000 
 10, 2200, 51.000000 
 10, 2300, 215.000000 
 11, 0000, 219.000000 
 11, 0100, 259.000000 
 11, 0200, 104.000000 
 11, 0300, 34.000000 
 11, 0400, 72.000000 
 11, 0500, 229.000000 
 11, 0600, 358.000000 
 11, 0700, 209.000000 
 11, 0800, 196.000000 
 11, 0900, 214.000000 
 11, 1000, 115.000000 
 11, 1100, 28.000000 
 11, 1200, 29.000000 
 11, 1300, 334.000000 
 11, 1400, 16.000000 
 11, 1500, 353.000000 
 11, 1600, 27.000000 
 11, 1700, 31.000000 
 11, 1800, 23.000000 
 11, 1900, 9.000000 
 11, 2000, 13.000000 
 11, 2100, 22.000000 
 11, 2200, 26.000000 
 11, 2300, 9.000000 
 12, 0000, 148.000000 
 12, 0100, 184.000000 
 12, 0200, 165.000000 
 12, 0300, 202.000000 
 12, 0400, 201.000000 
 12, 0500, 195.000000 
 12, 0600, 201.000000 
 12, 0700, 200.000000 
 12, 0800, 192.000000 
 12, 0900, 206.000000 
 12, 1000, 210.000000 
 12, 1100, 211.000000 
 12, 1200, 182.000000 
 12, 1300, 295.000000 
 12, 1400, 212.000000 
 12, 1500, 227.000000 
 12, 1600, 215.000000 
 12, 1700, 212.000000 
 12, 1800, 227.000000 
 12, 1900, 187.000000 
 12, 2000, 185.000000 
 12, 2100, 185.000000 
 12, 2200, 204.000000 
 12, 2300, 184.000000 
 13, 0000, 199.000000 
 13, 0100, 144.000000 
 13, 0200, 207.000000 
 13, 0300, 201.000000 
 13, 0400, 202.000000 
 13, 0500, 203.000000 
 13, 0600, 282.000000 
 13, 0700, 227.000000 
 13, 0800, 202.000000 
 13, 0900, 45.000000 
 13, 1000, 34.000000 
 13, 1100, 29.000000 
 13, 1200, 216.000000 
 13, 1300, 0.000000 
 13, 1400, 19.000000 
 13, 1500, 71.000000 
 13, 1600, 1.000000 
 13, 1700, 158.000000 
 13, 1800, 191.000000 
 13, 1900, 21.000000 
 13, 2000, 188.000000 
 13, 2100, 167.000000 
 13, 2200, 160.000000 
 13, 2300, 169.000000 
 14, 0000, 174.000000 
 14, 0100, 166.000000 
 14, 0200, 166.000000 
 14, 0300, 209.000000 
 14, 0400, 188.000000 
 14, 0500, 188.000000 
 14, 0600, 199.000000 
 14, 0700, 163.000000 
 14, 0800, 178.000000 
 14, 0900, 163.000000 
 14, 1000, 25.000000 
 14, 1100, 13.000000 
 14, 1200, 2.000000 
 14, 1300, 172.000000 
 14, 1400, 44.000000 
 14, 1500, 81.000000 
 14, 1600, 47.000000 
 14, 1700, 3.000000 
 14, 1800, 353.000000 
 14, 1900, 128.000000 
 14, 2000, 3.000000 
 14, 2100, 113.000000 
 14, 2200, 12.000000 
 14, 2300, 52.000000 
 15, 0000, 190.000000 
 15, 0100, 178.000000 
 15, 0200, 133.000000 
 15, 0300, 199.000000 
 15, 0400, 213.000000 
 15, 0500, 34.000000 
 15, 0600, 6.000000 
 15, 0700, 297.000000 
 15, 0800, 197.000000 
 15, 0900, 223.000000 
 15, 1000, 70.000000 
 15, 1100, 225.000000 
 15, 1200, 185.000000 
 15, 1300, 348.000000 
 15, 1400, 48.000000 
 15, 1500, 337.000000 
 15, 1600, 17.000000 
 15, 1700, 0.000000 
 15, 1800, 223.000000 
 15, 1900, 24.000000 
 15, 2000, 31.000000 
 15, 2100, 43.000000 
 15, 2200, 60.000000 
 15, 2300, 34.000000 
 16, 0000, 180.000000 
 16, 0100, 252.000000 
 16, 0200, 239.000000 
 16, 0300, 209.000000 
 16, 0400, 27.000000 
 16, 0500, 344.000000 
 16, 0600, 38.000000 
 16, 0700, 33.000000 
 16, 0800, 70.000000 
 16, 0900, 73.000000 
 16, 1000, 42.000000 
 16, 1100, 236.000000 
 16, 1200, 39.000000 
 16, 1300, 34.000000 
 16, 1400, 60.000000 
 16, 1500, 49.000000 
 16, 1600, 339.000000 
 16, 1700, 17.000000 
 16, 1800, 244.000000 
 16, 1900, 206.000000 
 16, 2000, 2.000000 
 16, 2100, 214.000000 
 16, 2200, 336.000000 
 16, 2300, 313.000000 
 17, 0000, 153.000000 
 17, 0100, 158.000000 
 17, 0200, 165.000000 
 17, 0300, 166.000000 
 17, 0400, 110.000000 
 17, 0500, 93.000000 
 17, 0600, 125.000000 
 17, 0700, 124.000000 
 17, 0800, 148.000000 
 17, 0900, 135.000000 
 17, 1000, 63.000000 
 17, 1100, 75.000000 
 17, 1200, 102.000000 
 17, 1300, 99.000000 
 17, 1400, 91.000000 
 17, 1500, 113.000000 
 17, 1600, 103.000000 
 17, 1700, 103.000000 
 17, 1800, 100.000000 
 17, 1900, 90.000000 
 17, 2000, 49.000000 
 17, 2100, 102.000000 
 17, 2200, 96.000000 
 17, 2300, 107.000000 
 18, 0000, 50.000000 
 18, 0100, 167.000000 
 18, 0200, 128.000000 
 18, 0300, 130.000000 
 18, 0400, 88.000000 
 18, 0500, 89.000000 
 18, 0600, 152.000000 
 18, 0700, 109.000000 
 18, 0800, 128.000000 
 18, 0900, 130.000000 
 18, 1000, 107.000000 
 18, 1100, 88.000000 
 18, 1200, 152.000000 
 18, 1300, 146.000000 
 18, 1400, 151.000000 
 18, 1500, 177.000000 
 18, 1600, 160.000000 
 18, 1700, 181.000000 
 18, 1800, 184.000000 
 18, 1900, 178.000000 
 18, 2000, 214.000000 
 18, 2100, 178.000000 
 18, 2200, 174.000000 
 18, 2300, 113.000000 
 19, 0000, 202.000000 
 19, 0100, 47.000000 
 19, 0200, 164.000000 
 19, 0300, 227.000000 
 19, 0400, 236.000000 
 19, 0500, 205.000000 
 19, 0600, 227.000000 
 19, 0700, 333.000000 
 19, 0800, 329.000000 
 19, 0900, 61.000000 
 19, 1000, 36.000000 
 19, 1100, 282.000000 
 19, 1200, 293.000000 
 19, 1300, 177.000000 
 19, 1400, 242.000000 
 19, 1500, 210.000000 
 19, 1600, 168.000000 
 19, 1700, 12.000000 
 19, 1800, 266.000000 
 19, 1900, 270.000000 
 19, 2000, 35.000000 
 19, 2100, 40.000000 
 19, 2200, 221.000000 
 19, 2300, 30.000000 
 20, 0000, 239.000000 
 20, 0100, 220.000000 
 20, 0200, 232.000000 
 20, 0300, 32.000000 
 20, 0400, 41.000000 
 20, 0500, 200.000000 
 20, 0600, 22.000000 
 20, 0700, 264.000000 
 20, 0800, 22.000000 
 20, 0900, 17.000000 
 20, 1000, 25.000000 
 20, 1100, 317.000000 
 20, 1200, 337.000000 
 20, 1300, 58.000000 
 20, 1400, 48.000000 
 20, 1500, 80.000000 
 20, 1600, 31.000000 
 20, 1700, 20.000000 
 20, 1800, 39.000000 
 20, 1900, 324.000000 
 20, 2000, 52.000000 
 20, 2100, 0.000000 
 20, 2200, 56.000000 
 20, 2300, 174.000000 
 21, 0000, 165.000000 
 21, 0100, 152.000000 
 21, 0200, 170.000000 
 21, 0300, 226.000000 
 21, 0400, 45.000000 
 21, 0500, 2.000000 
 21, 0600, 243.000000 
 21, 0700, 290.000000 
 21, 0800, 357.000000 
 21, 0900, 40.000000 
 21, 1000, 342.000000 
 21, 1100, 79.000000 
 21, 1200, 49.000000 
 21, 1300, 42.000000 
 21, 1400, 69.000000 
 21, 1500, 56.000000 
 21, 1600, 32.000000 
 21, 1700, -1.000000 
 21, 1800, 71.000000 
 21, 1900, 47.000000 
 21, 2000, 61.000000 
 21, 2100, 344.000000 
 21, 2200, 46.000000 
 21, 2300, 165.000000 
 22, 0000, 86.000000 
 22, 0100, 81.000000 
 22, 0200, 348.000000 
 22, 0300, 5.000000 
 22, 0400, 63.000000 
 22, 0500, 43.000000 
 22, 0600, 42.000000 
 22, 0700, 311.000000 
 22, 0800, 313.000000 
 22, 0900, 75.000000 
 22, 1000, 69.000000 
 22, 1100, 48.000000 
 22, 1200, 47.000000 
 22, 1300, 0.000000 
 22, 1400, 27.000000 
 22, 1500, 0.000000 
 22, 1600, 38.000000 
 22, 1700, 0.000000 
 22, 1800, 42.000000 
 22, 1900, 40.000000 
 22, 2000, 24.000000 
 22, 2100, 257.000000 
 22, 2200, 30.000000 
 22, 2300, 36.000000 
 23, 0000, 187.000000 
 23, 0100, 206.000000 
 23, 0200, 192.000000 
 23, 0300, 21.000000 
 23, 0400, 28.000000 
 23, 0500, 207.000000 
 23, 0600, 238.000000 
 23, 0700, 207.000000 
 23, 0800, 286.000000 
 23, 0900, 64.000000 
 23, 1000, 51.000000 
 23, 1100, 45.000000 
 23, 1200, 0.000000 
 23, 1300, 207.000000 
 23, 1400, 84.000000 
 23, 1500, 190.000000 
 23, 1600, 198.000000 
 23, 1700, 87.000000 
 23, 1800, 34.000000 
 23, 1900, 0.000000 
 23, 2000, 35.000000 
 23, 2100, 47.000000 
 23, 2200, 22.000000 
 23, 2300, 11.000000 
 24, 0000, 150.000000 
 24, 0100, 152.000000 
 24, 0200, 159.000000 
 24, 0300, 180.000000 
 24, 0400, 208.000000 
 24, 0500, 200.000000 
 24, 0600, 200.000000 
 24, 0700, 226.000000 
 24, 0800, 94.000000 
 24, 0900, 56.000000 
 24, 1000, 54.000000 
 24, 1100, 0.000000 
 24, 1200, 17.000000 
 24, 1300, 125.000000 
 24, 1400, 15.000000 
 24, 1500, 19.000000 
 24, 1600, 94.000000 
 24, 1700, 42.000000 
 24, 1800, 45.000000 
 24, 1900, 57.000000 
 24, 2000, 53.000000 
 24, 2100, 30.000000 
 24, 2200, 29.000000 
 24, 2300, 58.000000 
