 format: day,hour,value location:69_104 Start : 20220101 
 11, 1100, 68.000000 
 11, 1200, 163.000000 
 11, 1300, 112.000000 
 11, 1400, 66.000000 
 11, 1500, 150.000000 
 11, 1600, 104.000000 
 11, 1700, 112.000000 
 11, 1800, 130.000000 
 11, 1900, 153.000000 
 11, 2000, 80.000000 
 11, 2100, 75.000000 
 11, 2200, 117.000000 
 11, 2300, 91.000000 
 12, 0000, 138.000000 
 12, 0100, 322.000000 
 12, 0200, 339.000000 
 12, 0300, 329.000000 
 12, 0400, 328.000000 
 12, 0500, 345.000000 
 12, 0600, 328.000000 
 12, 0700, 334.000000 
 12, 0800, 126.000000 
 12, 0900, 84.000000 
 12, 1000, 104.000000 
 12, 1100, 114.000000 
 12, 1200, 157.000000 
 12, 1300, 112.000000 
 12, 1400, 178.000000 
 12, 1500, 291.000000 
 12, 1600, 271.000000 
 12, 1700, 279.000000 
 12, 1800, 89.000000 
 12, 1900, 259.000000 
 12, 2000, 166.000000 
 12, 2100, 86.000000 
 12, 2200, 139.000000 
 12, 2300, 214.000000 
 13, 0000, 311.000000 
 13, 0100, 318.000000 
 13, 0200, 296.000000 
 13, 0300, 321.000000 
 13, 0400, 327.000000 
 13, 0500, 336.000000 
 13, 0600, 336.000000 
 13, 0700, 354.000000 
 13, 0800, 27.000000 
 13, 0900, 105.000000 
 13, 1000, 110.000000 
 13, 1100, 156.000000 
 13, 1200, 130.000000 
 13, 1300, 139.000000 
 13, 1400, 103.000000 
 13, 1500, 111.000000 
 13, 1600, 139.000000 
 13, 1700, 133.000000 
 13, 1800, 142.000000 
 13, 1900, 130.000000 
 13, 2000, 111.000000 
 13, 2100, 80.000000 
 13, 2200, 307.000000 
 13, 2300, 310.000000 
 14, 0000, 289.000000 
 14, 0100, 287.000000 
 14, 0200, 209.000000 
 14, 0300, 281.000000 
 14, 0400, 262.000000 
 14, 0500, 251.000000 
 14, 0600, 266.000000 
 14, 0700, 281.000000 
 14, 0800, 295.000000 
 14, 0900, 314.000000 
 14, 1000, 330.000000 
 14, 1100, 330.000000 
 14, 1200, 334.000000 
 14, 1300, 310.000000 
 14, 1400, 281.000000 
 14, 1500, 295.000000 
 14, 1600, 287.000000 
 14, 1700, 285.000000 
 14, 1800, 285.000000 
 14, 1900, 299.000000 
 14, 2000, 281.000000 
 14, 2100, 283.000000 
 14, 2200, 280.000000 
 14, 2300, 314.000000 
 15, 0000, 311.000000 
 15, 0100, 318.000000 
 15, 0200, 319.000000 
 15, 0300, 314.000000 
 15, 0400, 305.000000 
 15, 0500, 302.000000 
 15, 0600, 319.000000 
 15, 0700, 326.000000 
 15, 0800, 329.000000 
 15, 0900, 310.000000 
 15, 1000, 288.000000 
 15, 1100, 271.000000 
 15, 1200, 267.000000 
 15, 1300, 275.000000 
 15, 1400, 278.000000 
 15, 1500, 329.000000 
 15, 1600, 332.000000 
 15, 1700, 311.000000 
 15, 1800, 290.000000 
 15, 1900, 215.000000 
 15, 2000, 147.000000 
 15, 2100, 187.000000 
 15, 2200, 217.000000 
 15, 2300, 298.000000 
 16, 0000, 318.000000 
 16, 0100, 309.000000 
 16, 0200, 295.000000 
 16, 0300, 305.000000 
 16, 0400, 308.000000 
 16, 0500, 319.000000 
 16, 0600, 326.000000 
 16, 0700, 324.000000 
 16, 0800, 310.000000 
 16, 0900, 289.000000 
 16, 1000, 291.000000 
 16, 1100, 297.000000 
 16, 1200, 297.000000 
 16, 1300, 316.000000 
 16, 1400, 328.000000 
 16, 1500, 325.000000 
 16, 1600, 289.000000 
 16, 1700, 254.000000 
 16, 1800, 199.000000 
 16, 1900, 139.000000 
 16, 2000, 184.000000 
 16, 2100, 150.000000 
 16, 2200, 212.000000 
 16, 2300, 297.000000 
 17, 0000, 291.000000 
 17, 0100, 301.000000 
 17, 0200, 11.000000 
 17, 0300, 321.000000 
 17, 0400, 319.000000 
 17, 0500, 324.000000 
 17, 0600, 317.000000 
 17, 0700, 328.000000 
 17, 0800, 268.000000 
 17, 0900, 138.000000 
 17, 1000, 133.000000 
 17, 1100, 70.000000 
 17, 1200, 131.000000 
 17, 1300, 138.000000 
 17, 1400, 81.000000 
 17, 1500, 144.000000 
 17, 1600, 123.000000 
 17, 1700, 141.000000 
 17, 1800, 133.000000 
 17, 1900, 121.000000 
 17, 2000, 182.000000 
 17, 2100, 81.000000 
 17, 2200, 75.000000 
 17, 2300, 73.000000 
 18, 0000, 270.000000 
 18, 0100, 308.000000 
 18, 0200, 306.000000 
 18, 0300, 309.000000 
 18, 0400, 16.000000 
 18, 0500, 299.000000 
 18, 0600, 313.000000 
 18, 0700, 320.000000 
 18, 0800, 94.000000 
 18, 0900, 121.000000 
 18, 1000, 114.000000 
 18, 1100, 85.000000 
 18, 1200, 78.000000 
 18, 1300, 112.000000 
 18, 1400, 188.000000 
 18, 1500, 63.000000 
 18, 1600, 115.000000 
 18, 1700, 301.000000 
 18, 1800, 158.000000 
 18, 1900, 0.000000 
 18, 2000, 100.000000 
 18, 2100, 82.000000 
 18, 2200, 71.000000 
 18, 2300, 117.000000 
 19, 0000, 283.000000 
 19, 0100, 295.000000 
 19, 0200, 61.000000 
 19, 0300, 122.000000 
 19, 0400, 313.000000 
 19, 0500, 311.000000 
 19, 0600, 312.000000 
 19, 0700, 334.000000 
 19, 0800, 310.000000 
 19, 0900, 301.000000 
 19, 1000, 297.000000 
 19, 1100, 324.000000 
 19, 1200, 323.000000 
 19, 1300, 320.000000 
 19, 1400, 299.000000 
 19, 1500, 289.000000 
 19, 1600, 318.000000 
 19, 1700, 312.000000 
 19, 1800, 315.000000 
 19, 1900, 312.000000 
 19, 2000, 319.000000 
 19, 2100, 305.000000 
 19, 2200, 304.000000 
 19, 2300, 307.000000 
 20, 0000, 327.000000 
 20, 0100, 309.000000 
 20, 0200, 308.000000 
 20, 0300, 316.000000 
 20, 0400, 307.000000 
 20, 0500, 306.000000 
 20, 0600, 301.000000 
 20, 0700, 311.000000 
 20, 0800, 332.000000 
 20, 0900, 306.000000 
 20, 1000, 222.000000 
 20, 1100, 300.000000 
 20, 1200, 214.000000 
 20, 1300, 261.000000 
 20, 1400, 254.000000 
 20, 1500, 191.000000 
 20, 1600, 208.000000 
 20, 1700, 223.000000 
 20, 1800, 102.000000 
 20, 1900, 98.000000 
 20, 2000, 95.000000 
 20, 2100, 89.000000 
 20, 2200, 126.000000 
 20, 2300, 67.000000 
 21, 0000, 221.000000 
 21, 0100, 236.000000 
 21, 0200, 259.000000 
 21, 0300, 263.000000 
 21, 0400, 247.000000 
 21, 0500, 301.000000 
 21, 0600, 293.000000 
 21, 0700, 312.000000 
 21, 0800, 293.000000 
 21, 0900, 330.000000 
 21, 1000, 331.000000 
 21, 1100, 326.000000 
 21, 1200, 302.000000 
 21, 1300, 300.000000 
 21, 1400, 291.000000 
 21, 1500, 343.000000 
 21, 1600, 319.000000 
 21, 1700, 47.000000 
 21, 1800, 182.000000 
 21, 1900, 141.000000 
 21, 2000, 117.000000 
 21, 2100, 201.000000 
 21, 2200, 142.000000 
 21, 2300, 313.000000 
 22, 0000, 332.000000 
 22, 0100, 5.000000 
 22, 0200, 310.000000 
 22, 0300, 303.000000 
 22, 0400, 342.000000 
 22, 0500, 321.000000 
 22, 0600, 326.000000 
 22, 0700, 334.000000 
 22, 0800, 329.000000 
 22, 0900, 301.000000 
 22, 1000, 303.000000 
 22, 1100, 310.000000 
 22, 1200, 309.000000 
 22, 1300, 327.000000 
 22, 1400, 320.000000 
 22, 1500, 322.000000 
 22, 1600, 308.000000 
 22, 1700, 154.000000 
 22, 1800, 125.000000 
 22, 1900, 90.000000 
 22, 2000, 86.000000 
 22, 2100, 97.000000 
 22, 2200, 101.000000 
 22, 2300, 115.000000 
 23, 0000, 16.000000 
 23, 0100, 333.000000 
 23, 0200, 299.000000 
 23, 0300, 322.000000 
 23, 0400, 302.000000 
 23, 0500, 322.000000 
 23, 0600, 321.000000 
 23, 0700, 311.000000 
 23, 0800, 302.000000 
 23, 0900, 300.000000 
 23, 1000, 186.000000 
 23, 1100, 154.000000 
 23, 1200, 87.000000 
 23, 1300, 349.000000 
 23, 1400, 104.000000 
 23, 1500, 128.000000 
 23, 1600, 82.000000 
 23, 1700, 79.000000 
 23, 1800, 83.000000 
 23, 1900, 98.000000 
 23, 2000, 122.000000 
 23, 2100, 99.000000 
 23, 2200, 102.000000 
 23, 2300, 84.000000 
 24, 0000, 316.000000 
 24, 0100, 46.000000 
 24, 0200, 338.000000 
 24, 0300, 325.000000 
 24, 0400, 337.000000 
 24, 0500, 4.000000 
 24, 0600, 332.000000 
 24, 0700, 304.000000 
 24, 0800, 6.000000 
 24, 0900, 37.000000 
 24, 1000, 157.000000 
 24, 1100, 107.000000 
 24, 1200, 97.000000 
 24, 1300, 109.000000 
 24, 1400, 88.000000 
 24, 1500, 82.000000 
 24, 1600, 98.000000 
 24, 1700, 105.000000 
 24, 1800, 90.000000 
 24, 1900, 125.000000 
 24, 2000, 118.000000 
 24, 2100, 90.000000 
 24, 2200, 118.000000 
 24, 2300, 90.000000 
 25, 0000, 145.000000 
 25, 0100, 252.000000 
 25, 0200, 301.000000 
 25, 0300, 285.000000 
 25, 0400, 291.000000 
 25, 0500, 278.000000 
 25, 0600, 282.000000 
 25, 0700, 296.000000 
 25, 0800, 271.000000 
 25, 0900, 251.000000 
 25, 1000, 200.000000 
 25, 1100, 107.000000 
 25, 1200, 91.000000 
 25, 1300, 84.000000 
 25, 1400, 93.000000 
 25, 1500, 89.000000 
 25, 1600, 75.000000 
 25, 1700, 87.000000 
 25, 1800, 67.000000 
 25, 1900, 122.000000 
 25, 2000, 1.000000 
 25, 2100, 59.000000 
 25, 2200, 111.000000 
 25, 2300, 207.000000 
 26, 0000, 221.000000 
 26, 0100, 216.000000 
 26, 0200, 285.000000 
 26, 0300, 247.000000 
 26, 0400, 244.000000 
 26, 0500, 251.000000 
 26, 0600, 242.000000 
 26, 0700, 267.000000 
 26, 0800, 263.000000 
 26, 0900, 216.000000 
 26, 1000, 223.000000 
 26, 1100, 251.000000 
 26, 1200, 317.000000 
 26, 1300, 317.000000 
 26, 1400, 279.000000 
 26, 1500, 225.000000 
 26, 1600, 354.000000 
 26, 1700, 192.000000 
 26, 1800, 114.000000 
 26, 1900, 81.000000 
 26, 2000, 104.000000 
 26, 2100, 75.000000 
 26, 2200, 95.000000 
 26, 2300, 92.000000 
 27, 0000, 224.000000 
 27, 0100, 316.000000 
 27, 0200, 298.000000 
 27, 0300, 275.000000 
 27, 0400, 281.000000 
 27, 0500, 285.000000 
 27, 0600, 281.000000 
 27, 0700, 306.000000 
 27, 0800, 296.000000 
 27, 0900, 301.000000 
 27, 1000, 326.000000 
 27, 1100, 187.000000 
 27, 1200, 128.000000 
 27, 1300, 66.000000 
 27, 1400, 63.000000 
 27, 1500, 69.000000 
 27, 1600, 85.000000 
 27, 1700, 98.000000 
 27, 1800, 124.000000 
 27, 1900, 182.000000 
 27, 2000, 101.000000 
 27, 2100, 111.000000 
 27, 2200, 123.000000 
 27, 2300, 193.000000 
 28, 0000, 128.000000 
 28, 0100, 313.000000 
 28, 0200, 300.000000 
 28, 0300, 3.000000 
 28, 0400, 275.000000 
 28, 0500, 331.000000 
 28, 0600, 327.000000 
 28, 0700, 292.000000 
 28, 0800, 141.000000 
 28, 0900, 103.000000 
 28, 1000, 116.000000 
 28, 1100, 64.000000 
 28, 1200, 84.000000 
 28, 1300, 121.000000 
 28, 1400, 80.000000 
 28, 1500, 91.000000 
 28, 1600, 111.000000 
 28, 1700, 86.000000 
 28, 1800, 97.000000 
 28, 1900, 276.000000 
 28, 2000, 358.000000 
 28, 2100, 295.000000 
 28, 2200, 208.000000 
 28, 2300, 169.000000 
 Start : 20220301 
 1, 0000, 134.000000 
 1, 0100, 324.000000 
 1, 0200, 284.000000 
 1, 0300, 287.000000 
 1, 0400, 356.000000 
 1, 0500, 27.000000 
 1, 0600, 323.000000 
 1, 0700, 337.000000 
 1, 0800, 11.000000 
 1, 0900, 354.000000 
 1, 1000, 306.000000 
 1, 1100, 311.000000 
 1, 1200, 300.000000 
 1, 1300, 3.000000 
 1, 1400, 335.000000 
 1, 1500, 216.000000 
 1, 1600, 208.000000 
 1, 1700, 109.000000 
 1, 1800, 86.000000 
 1, 1900, 64.000000 
 1, 2000, 83.000000 
 1, 2100, 109.000000 
 1, 2200, 133.000000 
 1, 2300, 92.000000 
 2, 0000, 23.000000 
 2, 0100, 293.000000 
 2, 0200, 236.000000 
 2, 0300, 270.000000 
 2, 0400, 291.000000 
 2, 0500, 313.000000 
 2, 0600, 319.000000 
 2, 0700, 308.000000 
 2, 0800, 293.000000 
 2, 0900, 292.000000 
 2, 1000, 280.000000 
 2, 1100, 270.000000 
 2, 1200, 178.000000 
 2, 1300, 94.000000 
 2, 1400, 57.000000 
 2, 1500, 84.000000 
 2, 1600, 88.000000 
 2, 1700, 70.000000 
 2, 1800, 99.000000 
 2, 1900, 85.000000 
 2, 2000, 78.000000 
 2, 2100, 112.000000 
 2, 2200, 96.000000 
 2, 2300, 89.000000 
 3, 0000, 187.000000 
 3, 0100, 325.000000 
 3, 0200, 198.000000 
 3, 0300, 336.000000 
 3, 0400, 281.000000 
 3, 0500, 295.000000 
 3, 0600, 242.000000 
 3, 0700, 264.000000 
 3, 0800, 296.000000 
 3, 0900, 322.000000 
 3, 1000, 114.000000 
 3, 1100, 104.000000 
 3, 1200, 125.000000 
 3, 1300, 91.000000 
 3, 1400, 121.000000 
 3, 1500, 103.000000 
 3, 1600, 123.000000 
 3, 1700, 81.000000 
 3, 1800, 145.000000 
 3, 1900, 178.000000 
 3, 2000, 113.000000 
 3, 2100, 109.000000 
 3, 2200, 100.000000 
 3, 2300, 69.000000 
 4, 0000, 358.000000 
 4, 0100, 201.000000 
 4, 0200, 212.000000 
 4, 0300, 228.000000 
 4, 0400, 243.000000 
 4, 0500, 255.000000 
 4, 0600, 240.000000 
 4, 0700, 256.000000 
 4, 0800, 251.000000 
 4, 0900, 247.000000 
 4, 1000, 269.000000 
 4, 1100, 255.000000 
 4, 1200, 249.000000 
 4, 1300, 234.000000 
 4, 1400, 257.000000 
 4, 1500, 259.000000 
 4, 1600, 304.000000 
 4, 1700, 294.000000 
 4, 1800, 328.000000 
 4, 1900, 316.000000 
 4, 2000, 307.000000 
 4, 2100, 265.000000 
 4, 2200, 301.000000 
 4, 2300, 303.000000 
 5, 0000, 308.000000 
 5, 0100, 306.000000 
 5, 0200, 333.000000 
 5, 0300, 328.000000 
 5, 0400, 335.000000 
 5, 0500, 325.000000 
 5, 0600, 314.000000 
 5, 0700, 302.000000 
 5, 0800, 300.000000 
 5, 0900, 292.000000 
 5, 1000, 304.000000 
 5, 1100, 308.000000 
 5, 1200, 306.000000 
 5, 1300, 308.000000 
 5, 1400, 280.000000 
 5, 1500, 149.000000 
 5, 1600, 108.000000 
 5, 1700, 74.000000 
 5, 1800, 96.000000 
 5, 1900, 85.000000 
 5, 2000, 93.000000 
 5, 2100, 111.000000 
 5, 2200, 122.000000 
 5, 2300, 309.000000 
 6, 0000, 302.000000 
 6, 0100, 314.000000 
 6, 0200, 326.000000 
 6, 0300, 318.000000 
 6, 0400, 349.000000 
 6, 0500, 324.000000 
 6, 0600, 328.000000 
 6, 0700, 326.000000 
 6, 0800, 306.000000 
 6, 0900, 310.000000 
 6, 1000, 273.000000 
 6, 1100, 158.000000 
 6, 1200, 118.000000 
 6, 1300, 130.000000 
 6, 1400, 91.000000 
 6, 1500, 96.000000 
 6, 1600, 115.000000 
 6, 1700, 154.000000 
 6, 1800, 121.000000 
 6, 1900, 163.000000 
 6, 2000, 152.000000 
 6, 2100, 106.000000 
 6, 2200, 129.000000 
 6, 2300, 125.000000 
 7, 0000, 211.000000 
 7, 0100, 257.000000 
 7, 0200, 336.000000 
 7, 0300, 7.000000 
 7, 0400, 11.000000 
 7, 0500, 333.000000 
 7, 0600, 346.000000 
 7, 0700, 353.000000 
 7, 0800, 330.000000 
 7, 0900, 281.000000 
 7, 1000, 127.000000 
 7, 1100, 83.000000 
 7, 1200, 97.000000 
 7, 1300, 78.000000 
 7, 1400, 107.000000 
 7, 1500, 97.000000 
 7, 1600, 97.000000 
 7, 1700, 128.000000 
 7, 1800, 98.000000 
 7, 1900, 87.000000 
 7, 2000, 128.000000 
 7, 2100, 113.000000 
 7, 2200, 97.000000 
 7, 2300, 126.000000 
 8, 0000, 183.000000 
 8, 0100, 213.000000 
 8, 0200, 292.000000 
 8, 0300, 248.000000 
 8, 0400, 330.000000 
 8, 0500, 283.000000 
 8, 0600, 278.000000 
 8, 0700, 331.000000 
 8, 0800, 310.000000 
 8, 0900, 164.000000 
 8, 1000, 167.000000 
 8, 1100, 180.000000 
 8, 1200, 128.000000 
 8, 1300, 90.000000 
 8, 1400, 80.000000 
 8, 1500, 105.000000 
 8, 1600, 110.000000 
 8, 1700, 115.000000 
 8, 1800, 139.000000 
 8, 1900, 103.000000 
 8, 2000, 123.000000 
 8, 2100, 131.000000 
 8, 2200, 66.000000 
 8, 2300, 160.000000 
 9, 0000, 295.000000 
 9, 0100, 7.000000 
 9, 0200, 238.000000 
 9, 0300, 297.000000 
 9, 0400, 328.000000 
 9, 0500, 289.000000 
 9, 0600, 299.000000 
 9, 0700, 321.000000 
 9, 0800, 80.000000 
 9, 0900, 93.000000 
 9, 1000, 148.000000 
 9, 1100, 79.000000 
 9, 1200, 84.000000 
 9, 1300, 81.000000 
 9, 1400, 113.000000 
 9, 1500, 99.000000 
 9, 1600, 122.000000 
 9, 1700, 105.000000 
 9, 1800, 134.000000 
 9, 1900, 135.000000 
 9, 2000, 215.000000 
 9, 2100, 158.000000 
 9, 2200, 133.000000 
 9, 2300, 1.000000 
 10, 0000, 155.000000 
 10, 0100, 240.000000 
 10, 0200, 287.000000 
 10, 0300, 259.000000 
 10, 0400, 320.000000 
 10, 0500, 297.000000 
 10, 0600, 267.000000 
 10, 0700, 280.000000 
 10, 0800, 277.000000 
 10, 0900, 143.000000 
 10, 1000, 100.000000 
 10, 1100, 99.000000 
 10, 1200, 98.000000 
 10, 1300, 132.000000 
 10, 1400, 93.000000 
 10, 1500, 146.000000 
 10, 1600, 134.000000 
 10, 1700, 135.000000 
 10, 1800, 120.000000 
 10, 1900, 151.000000 
 10, 2000, 118.000000 
 10, 2100, 125.000000 
 10, 2200, 149.000000 
 10, 2300, 231.000000 
 11, 0000, 270.000000 
 11, 0100, 322.000000 
 11, 0200, 324.000000 
 11, 0300, 313.000000 
 11, 0400, 291.000000 
 11, 0500, 48.000000 
 11, 0600, 320.000000 
 11, 0700, 276.000000 
 11, 0800, 265.000000 
 11, 0900, 165.000000 
 11, 1000, 153.000000 
 11, 1100, 153.000000 
 11, 1200, 106.000000 
 11, 1300, 141.000000 
 11, 1400, 25.000000 
 11, 1500, 68.000000 
 11, 1600, 181.000000 
 11, 1700, 144.000000 
 11, 1800, 66.000000 
 11, 1900, 113.000000 
 11, 2000, 101.000000 
 11, 2100, 182.000000 
 11, 2200, 313.000000 
 11, 2300, 250.000000 
 12, 0000, 294.000000 
 12, 0100, 239.000000 
 12, 0200, 235.000000 
 12, 0300, 226.000000 
 12, 0400, 214.000000 
 12, 0500, 225.000000 
 12, 0600, 217.000000 
 12, 0700, 270.000000 
 12, 0800, 261.000000 
 12, 0900, 228.000000 
 12, 1000, 215.000000 
 12, 1100, 218.000000 
 12, 1200, 140.000000 
 12, 1300, 26.000000 
 12, 1400, 177.000000 
 12, 1500, 64.000000 
 12, 1600, 208.000000 
 12, 1700, 44.000000 
 12, 1800, 113.000000 
 12, 1900, 75.000000 
 12, 2000, 85.000000 
 12, 2100, 99.000000 
 12, 2200, 337.000000 
 12, 2300, 288.000000 
 13, 0000, 171.000000 
 13, 0100, 72.000000 
 13, 0200, 66.000000 
 13, 0300, 307.000000 
 13, 0400, 240.000000 
 13, 0500, 308.000000 
 13, 0600, 24.000000 
 13, 0700, 106.000000 
 13, 0800, 100.000000 
 13, 0900, 44.000000 
 13, 1000, 31.000000 
 13, 1100, 327.000000 
 13, 1200, 264.000000 
 13, 1300, 82.000000 
 13, 1400, 336.000000 
 13, 1500, 98.000000 
 13, 1600, 160.000000 
 13, 1700, 276.000000 
 13, 1800, 338.000000 
 13, 1900, 299.000000 
 13, 2000, 255.000000 
 13, 2100, 162.000000 
 13, 2200, 170.000000 
 13, 2300, 182.000000 
 14, 0000, 84.000000 
 14, 0100, 179.000000 
 14, 0200, 202.000000 
 14, 0300, 192.000000 
 14, 0400, 253.000000 
 14, 0500, 246.000000 
 14, 0600, 262.000000 
 14, 0700, 264.000000 
 14, 0800, 291.000000 
 14, 0900, 265.000000 
 14, 1000, 326.000000 
 14, 1100, 265.000000 
 14, 1200, 302.000000 
 14, 1300, 284.000000 
 14, 1400, 243.000000 
 14, 1500, 264.000000 
 14, 1600, 259.000000 
 14, 1700, 264.000000 
 14, 1800, 282.000000 
 14, 1900, 304.000000 
 14, 2000, 269.000000 
 14, 2100, 190.000000 
 14, 2200, 40.000000 
 14, 2300, 127.000000 
 15, 0000, 141.000000 
 15, 0100, 281.000000 
 15, 0200, 265.000000 
 15, 0300, 291.000000 
 15, 0400, 276.000000 
 15, 0500, 325.000000 
 15, 0600, 344.000000 
 15, 0700, 360.000000 
 15, 0800, 80.000000 
 15, 0900, 336.000000 
 15, 1000, 131.000000 
 15, 1100, 142.000000 
 15, 1200, 62.000000 
 15, 1300, 85.000000 
 15, 1400, 111.000000 
 15, 1500, 127.000000 
 15, 1600, 84.000000 
 15, 1700, 123.000000 
 15, 1800, 141.000000 
 15, 1900, 68.000000 
 15, 2000, 86.000000 
 15, 2100, 304.000000 
 15, 2200, 159.000000 
 15, 2300, 148.000000 
 16, 0000, 313.000000 
 16, 0100, 331.000000 
 16, 0200, 297.000000 
 16, 0300, 344.000000 
 16, 0400, 329.000000 
 16, 0500, 330.000000 
 16, 0600, 319.000000 
 16, 0700, 326.000000 
 16, 0800, 342.000000 
 16, 0900, 296.000000 
 16, 1000, 171.000000 
 16, 1100, 99.000000 
 16, 1200, 79.000000 
 16, 1300, 76.000000 
 16, 1400, 63.000000 
 16, 1500, 116.000000 
 16, 1600, 322.000000 
 16, 1700, 236.000000 
 16, 1800, 61.000000 
 16, 1900, 71.000000 
 16, 2000, 218.000000 
 16, 2100, 162.000000 
 16, 2200, 71.000000 
 16, 2300, 171.000000 
 17, 0000, 171.000000 
 17, 0100, 114.000000 
 17, 0200, 213.000000 
 17, 0300, 144.000000 
 17, 0400, 149.000000 
 17, 0500, 135.000000 
 17, 0600, 100.000000 
 17, 0700, 97.000000 
 17, 0800, 87.000000 
 17, 0900, 52.000000 
 17, 1000, 63.000000 
 17, 1100, 75.000000 
 17, 1200, 72.000000 
 17, 1300, 60.000000 
 17, 1400, 96.000000 
 17, 1500, 114.000000 
 17, 1600, 110.000000 
 17, 1700, 73.000000 
 17, 1800, 100.000000 
 17, 1900, 84.000000 
 17, 2000, 102.000000 
 17, 2100, 108.000000 
 17, 2200, 122.000000 
 17, 2300, 104.000000 
 18, 0000, 106.000000 
 18, 0100, 98.000000 
 18, 0200, 140.000000 
 18, 0300, 118.000000 
 18, 0400, 78.000000 
 18, 0500, 133.000000 
 18, 0600, 163.000000 
 18, 0700, 157.000000 
 18, 0800, 114.000000 
 18, 0900, 104.000000 
 18, 1000, 188.000000 
 18, 1100, 128.000000 
 18, 1200, 137.000000 
 18, 1300, 140.000000 
 18, 1400, 135.000000 
 18, 1500, 165.000000 
 18, 1600, 197.000000 
 18, 1700, 195.000000 
 18, 1800, 204.000000 
 18, 1900, 207.000000 
 18, 2000, -1.000000 
 18, 2100, 200.000000 
 18, 2200, 136.000000 
 18, 2300, 196.000000 
 19, 0000, 125.000000 
 19, 0100, 211.000000 
 19, 0200, 272.000000 
 19, 0300, 272.000000 
 19, 0400, 271.000000 
 19, 0500, 239.000000 
 19, 0600, 267.000000 
 19, 0700, 248.000000 
 19, 0800, 218.000000 
 19, 0900, 319.000000 
 19, 1000, 35.000000 
 19, 1100, 246.000000 
 19, 1200, 122.000000 
 19, 1300, 103.000000 
 19, 1400, 64.000000 
 19, 1500, 65.000000 
 19, 1600, 70.000000 
 19, 1700, 105.000000 
 19, 1800, 192.000000 
 19, 1900, 78.000000 
 19, 2000, 121.000000 
 19, 2100, 329.000000 
 19, 2200, 170.000000 
 19, 2300, 205.000000 
 20, 0000, 271.000000 
 20, 0100, 254.000000 
 20, 0200, 307.000000 
 20, 0300, 263.000000 
 20, 0400, 257.000000 
 20, 0500, 295.000000 
 20, 0600, 284.000000 
 20, 0700, 292.000000 
 20, 0800, 265.000000 
 20, 0900, 288.000000 
 20, 1000, 285.000000 
 20, 1100, 292.000000 
 20, 1200, 310.000000 
 20, 1300, 300.000000 
 20, 1400, 169.000000 
 20, 1500, 80.000000 
 20, 1600, 98.000000 
 20, 1700, 150.000000 
 20, 1800, 182.000000 
 20, 1900, 180.000000 
 20, 2000, 153.000000 
 20, 2100, 191.000000 
 20, 2200, 83.000000 
 20, 2300, 304.000000 
 21, 0000, 291.000000 
 21, 0100, 292.000000 
 21, 0200, 346.000000 
 21, 0300, 286.000000 
 21, 0400, 314.000000 
 21, 0500, 343.000000 
 21, 0600, 357.000000 
 21, 0700, 4.000000 
 21, 0800, 337.000000 
 21, 0900, 314.000000 
 21, 1000, 323.000000 
 21, 1100, 342.000000 
 21, 1200, 320.000000 
 21, 1300, 288.000000 
 21, 1400, 212.000000 
 21, 1500, 154.000000 
 21, 1600, 79.000000 
 21, 1700, -1.000000 
 21, 1800, 126.000000 
 21, 1900, 95.000000 
 21, 2000, 111.000000 
 21, 2100, 127.000000 
 21, 2200, 121.000000 
 21, 2300, 165.000000 
 22, 0000, 310.000000 
 22, 0100, 325.000000 
 22, 0200, 325.000000 
 22, 0300, 323.000000 
 22, 0400, 292.000000 
 22, 0500, 322.000000 
 22, 0600, 295.000000 
 22, 0700, 290.000000 
 22, 0800, 310.000000 
 22, 0900, 181.000000 
 22, 1000, 321.000000 
 22, 1100, 181.000000 
 22, 1200, 162.000000 
 22, 1300, 103.000000 
 22, 1400, 121.000000 
 22, 1500, 69.000000 
 22, 1600, 198.000000 
 22, 1700, 91.000000 
 22, 1800, 140.000000 
 22, 1900, 39.000000 
 22, 2000, 85.000000 
 22, 2100, 222.000000 
 22, 2200, 254.000000 
 22, 2300, 0.000000 
 23, 0000, 252.000000 
 23, 0100, 324.000000 
 23, 0200, 324.000000 
 23, 0300, 289.000000 
 23, 0400, 314.000000 
 23, 0500, 326.000000 
 23, 0600, 318.000000 
 23, 0700, 316.000000 
 23, 0800, 252.000000 
 23, 0900, 330.000000 
 23, 1000, 82.000000 
 23, 1100, 73.000000 
 23, 1200, 116.000000 
 23, 1300, 140.000000 
 23, 1400, 95.000000 
 23, 1500, 119.000000 
 23, 1600, 71.000000 
 23, 1700, 108.000000 
 23, 1800, 98.000000 
 23, 1900, 107.000000 
 23, 2000, 155.000000 
 23, 2100, 135.000000 
 23, 2200, 112.000000 
 23, 2300, 114.000000 
 24, 0000, 4.000000 
 24, 0100, 207.000000 
 24, 0200, 32.000000 
 24, 0300, 218.000000 
 24, 0400, 256.000000 
 24, 0500, 256.000000 
 24, 0600, 227.000000 
 24, 0700, 226.000000 
 24, 0800, 272.000000 
 24, 0900, 183.000000 
 24, 1000, 68.000000 
 24, 1100, 107.000000 
 24, 1200, 94.000000 
 24, 1300, 87.000000 
 24, 1400, 67.000000 
 24, 1500, 108.000000 
 24, 1600, 288.000000 
 24, 1700, 62.000000 
 24, 1800, 176.000000 
 24, 1900, 106.000000 
 24, 2000, 348.000000 
 24, 2100, 163.000000 
 24, 2200, 158.000000 
 24, 2300, 200.000000 
