 format: day,hour,value location:70_109 Start : 20220101 
 11, 0400, 18.000000 
 11, 0500, 9.000000 
 11, 0600, 349.000000 
 11, 0700, 347.000000 
 11, 0800, 315.000000 
 11, 0900, 318.000000 
 11, 1000, 308.000000 
 11, 1100, 173.000000 
 11, 1200, 106.000000 
 11, 1300, 148.000000 
 11, 1400, 26.000000 
 11, 1500, 288.000000 
 11, 1600, 0.000000 
 11, 1700, 23.000000 
 11, 1800, 55.000000 
 11, 1900, 60.000000 
 11, 2000, 321.000000 
 11, 2100, 63.000000 
 11, 2200, 356.000000 
 11, 2300, 205.000000 
 12, 0000, 229.000000 
 12, 0100, 183.000000 
 12, 0200, 198.000000 
 12, 0300, 192.000000 
 12, 0400, 307.000000 
 12, 0500, 331.000000 
 12, 0600, 15.000000 
 12, 0700, 340.000000 
 12, 0800, 8.000000 
 12, 0900, 133.000000 
 12, 1000, 326.000000 
 12, 1100, 111.000000 
 12, 1200, 36.000000 
 12, 1300, 58.000000 
 12, 1400, 40.000000 
 12, 1500, 40.000000 
 12, 1600, 325.000000 
 12, 1700, 0.000000 
 12, 1800, 301.000000 
 12, 1900, 0.000000 
 12, 2000, 286.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 233.000000 
 13, 0100, 71.000000 
 13, 0200, 225.000000 
 13, 0300, 317.000000 
 13, 0400, 354.000000 
 13, 0500, 345.000000 
 13, 0600, 343.000000 
 13, 0700, 349.000000 
 13, 0800, 9.000000 
 13, 0900, 78.000000 
 13, 1000, 158.000000 
 13, 1100, 190.000000 
 13, 1200, 89.000000 
 13, 1300, 14.000000 
 13, 1400, 178.000000 
 13, 1500, 41.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 285.000000 
 13, 2200, 46.000000 
 13, 2300, 131.000000 
 14, 0000, 173.000000 
 14, 0100, 222.000000 
 14, 0200, 257.000000 
 14, 0300, 254.000000 
 14, 0400, 224.000000 
 14, 0500, 274.000000 
 14, 0600, 274.000000 
 14, 0700, 330.000000 
 14, 0800, 316.000000 
 14, 0900, 272.000000 
 14, 1000, 271.000000 
 14, 1100, 267.000000 
 14, 1200, 260.000000 
 14, 1300, 259.000000 
 14, 1400, 252.000000 
 14, 1500, 262.000000 
 14, 1600, 268.000000 
 14, 1700, 295.000000 
 14, 1800, 258.000000 
 14, 1900, 262.000000 
 14, 2000, 271.000000 
 14, 2100, 272.000000 
 14, 2200, 293.000000 
 14, 2300, 264.000000 
 15, 0000, 283.000000 
 15, 0100, 272.000000 
 15, 0200, 298.000000 
 15, 0300, 316.000000 
 15, 0400, 313.000000 
 15, 0500, 283.000000 
 15, 0600, 276.000000 
 15, 0700, 271.000000 
 15, 0800, 268.000000 
 15, 0900, 234.000000 
 15, 1000, 245.000000 
 15, 1100, 242.000000 
 15, 1200, 247.000000 
 15, 1300, 280.000000 
 15, 1400, 283.000000 
 15, 1500, 291.000000 
 15, 1600, 289.000000 
 15, 1700, 270.000000 
 15, 1800, 232.000000 
 15, 1900, 286.000000 
 15, 2000, 254.000000 
 15, 2100, 54.000000 
 15, 2200, 232.000000 
 15, 2300, 236.000000 
 16, 0000, 285.000000 
 16, 0100, 307.000000 
 16, 0200, 309.000000 
 16, 0300, 264.000000 
 16, 0400, 268.000000 
 16, 0500, 313.000000 
 16, 0600, 306.000000 
 16, 0700, 268.000000 
 16, 0800, 284.000000 
 16, 0900, 272.000000 
 16, 1000, 276.000000 
 16, 1100, 268.000000 
 16, 1200, 276.000000 
 16, 1300, 283.000000 
 16, 1400, 292.000000 
 16, 1500, 297.000000 
 16, 1600, 291.000000 
 16, 1700, 283.000000 
 16, 1800, 288.000000 
 16, 1900, 281.000000 
 16, 2000, 229.000000 
 16, 2100, 171.000000 
 16, 2200, 251.000000 
 16, 2300, 264.000000 
 17, 0000, 298.000000 
 17, 0100, 245.000000 
 17, 0200, 54.000000 
 17, 0300, 266.000000 
 17, 0400, 57.000000 
 17, 0500, 52.000000 
 17, 0600, 247.000000 
 17, 0700, 254.000000 
 17, 0800, 342.000000 
 17, 0900, 2.000000 
 17, 1000, 87.000000 
 17, 1100, 60.000000 
 17, 1200, 288.000000 
 17, 1300, 75.000000 
 17, 1400, 57.000000 
 17, 1500, 0.000000 
 17, 1600, 12.000000 
 17, 1700, 63.000000 
 17, 1800, 211.000000 
 17, 1900, 0.000000 
 17, 2000, 46.000000 
 17, 2100, 75.000000 
 17, 2200, 200.000000 
 17, 2300, 243.000000 
 18, 0000, 207.000000 
 18, 0100, 248.000000 
 18, 0200, 224.000000 
 18, 0300, 312.000000 
 18, 0400, 250.000000 
 18, 0500, 269.000000 
 18, 0600, 237.000000 
 18, 0700, 234.000000 
 18, 0800, 354.000000 
 18, 0900, 85.000000 
 18, 1000, 174.000000 
 18, 1100, 41.000000 
 18, 1200, 42.000000 
 18, 1300, 283.000000 
 18, 1400, 21.000000 
 18, 1500, 192.000000 
 18, 1600, 346.000000 
 18, 1700, 4.000000 
 18, 1800, 0.000000 
 18, 1900, 30.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 87.000000 
 18, 2300, 139.000000 
 19, 0000, 225.000000 
 19, 0100, 275.000000 
 19, 0200, 257.000000 
 19, 0300, 294.000000 
 19, 0400, 301.000000 
 19, 0500, 282.000000 
 19, 0600, 297.000000 
 19, 0700, 302.000000 
 19, 0800, 274.000000 
 19, 0900, 287.000000 
 19, 1000, 302.000000 
 19, 1100, 313.000000 
 19, 1200, 307.000000 
 19, 1300, 275.000000 
 19, 1400, 286.000000 
 19, 1500, 290.000000 
 19, 1600, 235.000000 
 19, 1700, 300.000000 
 19, 1800, 291.000000 
 19, 1900, 291.000000 
 19, 2000, 288.000000 
 19, 2100, 295.000000 
 19, 2200, 309.000000 
 19, 2300, 319.000000 
 20, 0000, 295.000000 
 20, 0100, 298.000000 
 20, 0200, 314.000000 
 20, 0300, 302.000000 
 20, 0400, 274.000000 
 20, 0500, 306.000000 
 20, 0600, 261.000000 
 20, 0700, 296.000000 
 20, 0800, 265.000000 
 20, 0900, 273.000000 
 20, 1000, 251.000000 
 20, 1100, 237.000000 
 20, 1200, 238.000000 
 20, 1300, 51.000000 
 20, 1400, 282.000000 
 20, 1500, 227.000000 
 20, 1600, 75.000000 
 20, 1700, 336.000000 
 20, 1800, 32.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 76.000000 
 20, 2200, 102.000000 
 20, 2300, 250.000000 
 21, 0000, 252.000000 
 21, 0100, 235.000000 
 21, 0200, 241.000000 
 21, 0300, 248.000000 
 21, 0400, 275.000000 
 21, 0500, 344.000000 
 21, 0600, 262.000000 
 21, 0700, 277.000000 
 21, 0800, 289.000000 
 21, 0900, 285.000000 
 21, 1000, 270.000000 
 21, 1100, 267.000000 
 21, 1200, 269.000000 
 21, 1300, 261.000000 
 21, 1400, 311.000000 
 21, 1500, 309.000000 
 21, 1600, 289.000000 
 21, 1700, 264.000000 
 21, 1800, 257.000000 
 21, 1900, 247.000000 
 21, 2000, 264.000000 
 21, 2100, 217.000000 
 21, 2200, 93.000000 
 21, 2300, 228.000000 
 22, 0000, 296.000000 
 22, 0100, 312.000000 
 22, 0200, 303.000000 
 22, 0300, 294.000000 
 22, 0400, 314.000000 
 22, 0500, 290.000000 
 22, 0600, 324.000000 
 22, 0700, 316.000000 
 22, 0800, 307.000000 
 22, 0900, 285.000000 
 22, 1000, 264.000000 
 22, 1100, 277.000000 
 22, 1200, 261.000000 
 22, 1300, 276.000000 
 22, 1400, 277.000000 
 22, 1500, 269.000000 
 22, 1600, 229.000000 
 22, 1700, 252.000000 
 22, 1800, 134.000000 
 22, 1900, 147.000000 
 22, 2000, 324.000000 
 22, 2100, 326.000000 
 22, 2200, 216.000000 
 22, 2300, 164.000000 
 23, 0000, 264.000000 
 23, 0100, 324.000000 
 23, 0200, 303.000000 
 23, 0300, 322.000000 
 23, 0400, 315.000000 
 23, 0500, 315.000000 
 23, 0600, 313.000000 
 23, 0700, 311.000000 
 23, 0800, 282.000000 
 23, 0900, 259.000000 
 23, 1000, 228.000000 
 23, 1100, 252.000000 
 23, 1200, 248.000000 
 23, 1300, 290.000000 
 23, 1400, 238.000000 
 23, 1500, 197.000000 
 23, 1600, 155.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 351.000000 
 23, 2000, 70.000000 
 23, 2100, 252.000000 
 23, 2200, 88.000000 
 23, 2300, 207.000000 
 24, 0000, 228.000000 
 24, 0100, 190.000000 
 24, 0200, 314.000000 
 24, 0300, 290.000000 
 24, 0400, 323.000000 
 24, 0500, 293.000000 
 24, 0600, 273.000000 
 24, 0700, 300.000000 
 24, 0800, 291.000000 
 24, 0900, 306.000000 
 24, 1000, 173.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 49.000000 
 24, 1600, 30.000000 
 24, 1700, 78.000000 
 24, 1800, 31.000000 
 24, 1900, 39.000000 
 24, 2000, 101.000000 
 24, 2100, 47.000000 
 24, 2200, 31.000000 
 24, 2300, 230.000000 
 25, 0000, 245.000000 
 25, 0100, 251.000000 
 25, 0200, 259.000000 
 25, 0300, 224.000000 
 25, 0400, 227.000000 
 25, 0500, 266.000000 
 25, 0600, 298.000000 
 25, 0700, 272.000000 
 25, 0800, 262.000000 
 25, 0900, 269.000000 
 25, 1000, 264.000000 
 25, 1100, 290.000000 
 25, 1200, 276.000000 
 25, 1300, 323.000000 
 25, 1400, 326.000000 
 25, 1500, 310.000000 
 25, 1600, 247.000000 
 25, 1700, 272.000000 
 25, 1800, 262.000000 
 25, 1900, 261.000000 
 25, 2000, 255.000000 
 25, 2100, 282.000000 
 25, 2200, 311.000000 
 25, 2300, 263.000000 
 26, 0000, 231.000000 
 26, 0100, 230.000000 
 26, 0200, 229.000000 
 26, 0300, 244.000000 
 26, 0400, 221.000000 
 26, 0500, 234.000000 
 26, 0600, 243.000000 
 26, 0700, 238.000000 
 26, 0800, 242.000000 
 26, 0900, 242.000000 
 26, 1000, 243.000000 
 26, 1100, 249.000000 
 26, 1200, 282.000000 
 26, 1300, 273.000000 
 26, 1400, 240.000000 
 26, 1500, 182.000000 
 26, 1600, 250.000000 
 26, 1700, 274.000000 
 26, 1800, 293.000000 
 26, 1900, 215.000000 
 26, 2000, 0.000000 
 26, 2100, 58.000000 
 26, 2200, 122.000000 
 26, 2300, 171.000000 
 27, 0000, 223.000000 
 27, 0100, 189.000000 
 27, 0200, 241.000000 
 27, 0300, 233.000000 
 27, 0400, 305.000000 
 27, 0500, 319.000000 
 27, 0600, 265.000000 
 27, 0700, 251.000000 
 27, 0800, 262.000000 
 27, 0900, 271.000000 
 27, 1000, 279.000000 
 27, 1100, 268.000000 
 27, 1200, 280.000000 
 27, 1300, 258.000000 
 27, 1400, 274.000000 
 27, 1500, 296.000000 
 27, 1600, 302.000000 
 27, 1700, 313.000000 
 27, 1800, 29.000000 
 27, 1900, 56.000000 
 27, 2000, 124.000000 
 27, 2100, 0.000000 
 27, 2200, 330.000000 
 27, 2300, 0.000000 
 28, 0000, 78.000000 
 28, 0100, 261.000000 
 28, 0200, 231.000000 
 28, 0300, 251.000000 
 28, 0400, 239.000000 
 28, 0500, 234.000000 
 28, 0600, 288.000000 
 28, 0700, 150.000000 
 28, 0800, 18.000000 
 28, 0900, 12.000000 
 28, 1000, 43.000000 
 28, 1100, 40.000000 
 28, 1200, 256.000000 
 28, 1300, 97.000000 
 28, 1400, 50.000000 
 28, 1500, 74.000000 
 28, 1600, 29.000000 
 28, 1700, 285.000000 
 28, 1800, 28.000000 
 28, 1900, 345.000000 
 28, 2000, 113.000000 
 28, 2100, 85.000000 
 28, 2200, 0.000000 
 28, 2300, 147.000000 
 Start : 20220301 
 1, 0000, 117.000000 
 1, 0100, 245.000000 
 1, 0200, 239.000000 
 1, 0300, 237.000000 
 1, 0400, 329.000000 
 1, 0500, 314.000000 
 1, 0600, 316.000000 
 1, 0700, 268.000000 
 1, 0800, 262.000000 
 1, 0900, 240.000000 
 1, 1000, 250.000000 
 1, 1100, 271.000000 
 1, 1200, 198.000000 
 1, 1300, 278.000000 
 1, 1400, 109.000000 
 1, 1500, 265.000000 
 1, 1600, 353.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 305.000000 
 1, 2000, 318.000000 
 1, 2100, 71.000000 
 1, 2200, 77.000000 
 1, 2300, 204.000000 
 2, 0000, 232.000000 
 2, 0100, 204.000000 
 2, 0200, 219.000000 
 2, 0300, 298.000000 
 2, 0400, 323.000000 
 2, 0500, 319.000000 
 2, 0600, 310.000000 
 2, 0700, 316.000000 
 2, 0800, 299.000000 
 2, 0900, 272.000000 
 2, 1000, 242.000000 
 2, 1100, 270.000000 
 2, 1200, 286.000000 
 2, 1300, 290.000000 
 2, 1400, 287.000000 
 2, 1500, 268.000000 
 2, 1600, 317.000000 
 2, 1700, 289.000000 
 2, 1800, 276.000000 
 2, 1900, 343.000000 
 2, 2000, 47.000000 
 2, 2100, 42.000000 
 2, 2200, 217.000000 
 2, 2300, 207.000000 
 3, 0000, 252.000000 
 3, 0100, 226.000000 
 3, 0200, 217.000000 
 3, 0300, 213.000000 
 3, 0400, 196.000000 
 3, 0500, 242.000000 
 3, 0600, 261.000000 
 3, 0700, 317.000000 
 3, 0800, 313.000000 
 3, 0900, 326.000000 
 3, 1000, 315.000000 
 3, 1100, 243.000000 
 3, 1200, 52.000000 
 3, 1300, 37.000000 
 3, 1400, 0.000000 
 3, 1500, 55.000000 
 3, 1600, 9.000000 
 3, 1700, 273.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 56.000000 
 3, 2100, 65.000000 
 3, 2200, 57.000000 
 3, 2300, 244.000000 
 4, 0000, 219.000000 
 4, 0100, 228.000000 
 4, 0200, 215.000000 
 4, 0300, 233.000000 
 4, 0400, 242.000000 
 4, 0500, 223.000000 
 4, 0600, 252.000000 
 4, 0700, 253.000000 
 4, 0800, 244.000000 
 4, 0900, 258.000000 
 4, 1000, 241.000000 
 4, 1100, 248.000000 
 4, 1200, 241.000000 
 4, 1300, 245.000000 
 4, 1400, 253.000000 
 4, 1500, 266.000000 
 4, 1600, 268.000000 
 4, 1700, 264.000000 
 4, 1800, 253.000000 
 4, 1900, 254.000000 
 4, 2000, 251.000000 
 4, 2100, 250.000000 
 4, 2200, 281.000000 
 4, 2300, 275.000000 
 5, 0000, 298.000000 
 5, 0100, 281.000000 
 5, 0200, 270.000000 
 5, 0300, 294.000000 
 5, 0400, 310.000000 
 5, 0500, 305.000000 
 5, 0600, 285.000000 
 5, 0700, 303.000000 
 5, 0800, 265.000000 
 5, 0900, 257.000000 
 5, 1000, 264.000000 
 5, 1100, 238.000000 
 5, 1200, 261.000000 
 5, 1300, 279.000000 
 5, 1400, 261.000000 
 5, 1500, 255.000000 
 5, 1600, 243.000000 
 5, 1700, 252.000000 
 5, 1800, 279.000000 
 5, 1900, 278.000000 
 5, 2000, 268.000000 
 5, 2100, 247.000000 
 5, 2200, 272.000000 
 5, 2300, 258.000000 
 6, 0000, 287.000000 
 6, 0100, 290.000000 
 6, 0200, 281.000000 
 6, 0300, 309.000000 
 6, 0400, 307.000000 
 6, 0500, 278.000000 
 6, 0600, 310.000000 
 6, 0700, 306.000000 
 6, 0800, 283.000000 
 6, 0900, 294.000000 
 6, 1000, 328.000000 
 6, 1100, 238.000000 
 6, 1200, 47.000000 
 6, 1300, 335.000000 
 6, 1400, 16.000000 
 6, 1500, 0.000000 
 6, 1600, 56.000000 
 6, 1700, 41.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 22.000000 
 6, 2100, 0.000000 
 6, 2200, 98.000000 
 6, 2300, 75.000000 
 7, 0000, 43.000000 
 7, 0100, 239.000000 
 7, 0200, 189.000000 
 7, 0300, 194.000000 
 7, 0400, 226.000000 
 7, 0500, 210.000000 
 7, 0600, 203.000000 
 7, 0700, 313.000000 
 7, 0800, 323.000000 
 7, 0900, 319.000000 
 7, 1000, 3.000000 
 7, 1100, 205.000000 
 7, 1200, 51.000000 
 7, 1300, 333.000000 
 7, 1400, 334.000000 
 7, 1500, 0.000000 
 7, 1600, 111.000000 
 7, 1700, 41.000000 
 7, 1800, 16.000000 
 7, 1900, 45.000000 
 7, 2000, 20.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 168.000000 
 8, 0000, 243.000000 
 8, 0100, 171.000000 
 8, 0200, 203.000000 
 8, 0300, 174.000000 
 8, 0400, 201.000000 
 8, 0500, 228.000000 
 8, 0600, 172.000000 
 8, 0700, 338.000000 
 8, 0800, 339.000000 
 8, 0900, 328.000000 
 8, 1000, 306.000000 
 8, 1100, 29.000000 
 8, 1200, 104.000000 
 8, 1300, 336.000000 
 8, 1400, 11.000000 
 8, 1500, 16.000000 
 8, 1600, 31.000000 
 8, 1700, 0.000000 
 8, 1800, 17.000000 
 8, 1900, 184.000000 
 8, 2000, 40.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 220.000000 
 9, 0000, 122.000000 
 9, 0100, 222.000000 
 9, 0200, 131.000000 
 9, 0300, 224.000000 
 9, 0400, 216.000000 
 9, 0500, 236.000000 
 9, 0600, 232.000000 
 9, 0700, 209.000000 
 9, 0800, 313.000000 
 9, 0900, 183.000000 
 9, 1000, 110.000000 
 9, 1100, 223.000000 
 9, 1200, 307.000000 
 9, 1300, 355.000000 
 9, 1400, 59.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 48.000000 
 9, 1800, 51.000000 
 9, 1900, 63.000000 
 9, 2000, 0.000000 
 9, 2100, 112.000000 
 9, 2200, 122.000000 
 9, 2300, 239.000000 
 10, 0000, 204.000000 
 10, 0100, 218.000000 
 10, 0200, 266.000000 
 10, 0300, 253.000000 
 10, 0400, 202.000000 
 10, 0500, 218.000000 
 10, 0600, 239.000000 
 10, 0700, 236.000000 
 10, 0800, 255.000000 
 10, 0900, 271.000000 
 10, 1000, 2.000000 
 10, 1100, 21.000000 
 10, 1200, 20.000000 
 10, 1300, 23.000000 
 10, 1400, 0.000000 
 10, 1500, 16.000000 
 10, 1600, 98.000000 
 10, 1700, 32.000000 
 10, 1800, 37.000000 
 10, 1900, 144.000000 
 10, 2000, 48.000000 
 10, 2100, 299.000000 
 10, 2200, 190.000000 
 10, 2300, 226.000000 
 11, 0000, 211.000000 
 11, 0100, 188.000000 
 11, 0200, 228.000000 
 11, 0300, 172.000000 
 11, 0400, 320.000000 
 11, 0500, 202.000000 
 11, 0600, 208.000000 
 11, 0700, 217.000000 
 11, 0800, 282.000000 
 11, 0900, 316.000000 
 11, 1000, 286.000000 
 11, 1100, 57.000000 
 11, 1200, 8.000000 
 11, 1300, 9.000000 
 11, 1400, 340.000000 
 11, 1500, 224.000000 
 11, 1600, 16.000000 
 11, 1700, 37.000000 
 11, 1800, 33.000000 
 11, 1900, 177.000000 
 11, 2000, 249.000000 
 11, 2100, 60.000000 
 11, 2200, 0.000000 
 11, 2300, 220.000000 
 12, 0000, 85.000000 
 12, 0100, 195.000000 
 12, 0200, 203.000000 
 12, 0300, 243.000000 
 12, 0400, 247.000000 
 12, 0500, 246.000000 
 12, 0600, 239.000000 
 12, 0700, 241.000000 
 12, 0800, 240.000000 
 12, 0900, 257.000000 
 12, 1000, 262.000000 
 12, 1100, 267.000000 
 12, 1200, 289.000000 
 12, 1300, 261.000000 
 12, 1400, 291.000000 
 12, 1500, 257.000000 
 12, 1600, 147.000000 
 12, 1700, 289.000000 
 12, 1800, 276.000000 
 12, 1900, 150.000000 
 12, 2000, 65.000000 
 12, 2100, 59.000000 
 12, 2200, 235.000000 
 12, 2300, 249.000000 
 13, 0000, 244.000000 
 13, 0100, 253.000000 
 13, 0200, 253.000000 
 13, 0300, 267.000000 
 13, 0400, 249.000000 
 13, 0500, 245.000000 
 13, 0600, 343.000000 
 13, 0700, 337.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 233.000000 
 13, 1100, 126.000000 
 13, 1200, 0.000000 
 13, 1300, 104.000000 
 13, 1400, 297.000000 
 13, 1500, 101.000000 
 13, 1600, 17.000000 
 13, 1700, 359.000000 
 13, 1800, 244.000000 
 13, 1900, 45.000000 
 13, 2000, 21.000000 
 13, 2100, 70.000000 
 13, 2200, 76.000000 
 13, 2300, 111.000000 
 14, 0000, 45.000000 
 14, 0100, 149.000000 
 14, 0200, 346.000000 
 14, 0300, 240.000000 
 14, 0400, 243.000000 
 14, 0500, 263.000000 
 14, 0600, 265.000000 
 14, 0700, 253.000000 
 14, 0800, 250.000000 
 14, 0900, 265.000000 
 14, 1000, 236.000000 
 14, 1100, 248.000000 
 14, 1200, 255.000000 
 14, 1300, 245.000000 
 14, 1400, 255.000000 
 14, 1500, 264.000000 
 14, 1600, 236.000000 
 14, 1700, 237.000000 
 14, 1800, 261.000000 
 14, 1900, 287.000000 
 14, 2000, 245.000000 
 14, 2100, 254.000000 
 14, 2200, 260.000000 
 14, 2300, 219.000000 
 15, 0000, 303.000000 
 15, 0100, 62.000000 
 15, 0200, 108.000000 
 15, 0300, 196.000000 
 15, 0400, 221.000000 
 15, 0500, 178.000000 
 15, 0600, 317.000000 
 15, 0700, 58.000000 
 15, 0800, 266.000000 
 15, 0900, 329.000000 
 15, 1000, 30.000000 
 15, 1100, 360.000000 
 15, 1200, 324.000000 
 15, 1300, 132.000000 
 15, 1400, 122.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 90.000000 
 15, 1900, 185.000000 
 15, 2000, 31.000000 
 15, 2100, 76.000000 
 15, 2200, 95.000000 
 15, 2300, 232.000000 
 16, 0000, 190.000000 
 16, 0100, 209.000000 
 16, 0200, 100.000000 
 16, 0300, 211.000000 
 16, 0400, 280.000000 
 16, 0500, 37.000000 
 16, 0600, 359.000000 
 16, 0700, 26.000000 
 16, 0800, 338.000000 
 16, 0900, 338.000000 
 16, 1000, 157.000000 
 16, 1100, 254.000000 
 16, 1200, 106.000000 
 16, 1300, 73.000000 
 16, 1400, 156.000000 
 16, 1500, 281.000000 
 16, 1600, 10.000000 
 16, 1700, 233.000000 
 16, 1800, 62.000000 
 16, 1900, 359.000000 
 16, 2000, 68.000000 
 16, 2100, 167.000000 
 16, 2200, 0.000000 
 16, 2300, 320.000000 
 17, 0000, 4.000000 
 17, 0100, 47.000000 
 17, 0200, 93.000000 
 17, 0300, 98.000000 
 17, 0400, 116.000000 
 17, 0500, 87.000000 
 17, 0600, 94.000000 
 17, 0700, 104.000000 
 17, 0800, 82.000000 
 17, 0900, 87.000000 
 17, 1000, 87.000000 
 17, 1100, 71.000000 
 17, 1200, 81.000000 
 17, 1300, 57.000000 
 17, 1400, 55.000000 
 17, 1500, 65.000000 
 17, 1600, 53.000000 
 17, 1700, 45.000000 
 17, 1800, 48.000000 
 17, 1900, 48.000000 
 17, 2000, 55.000000 
 17, 2100, 61.000000 
 17, 2200, 68.000000 
 17, 2300, 45.000000 
 18, 0000, 54.000000 
 18, 0100, 58.000000 
 18, 0200, 65.000000 
 18, 0300, 50.000000 
 18, 0400, 57.000000 
 18, 0500, 87.000000 
 18, 0600, 100.000000 
 18, 0700, 81.000000 
 18, 0800, 91.000000 
 18, 0900, 85.000000 
 18, 1000, 98.000000 
 18, 1100, 110.000000 
 18, 1200, 109.000000 
 18, 1300, 89.000000 
 18, 1400, 80.000000 
 18, 1500, 57.000000 
 18, 1600, 117.000000 
 18, 1700, 172.000000 
 18, 1800, 36.000000 
 18, 1900, 18.000000 
 18, 2000, 214.000000 
 18, 2100, 96.000000 
 18, 2200, 46.000000 
 18, 2300, 43.000000 
 19, 0000, 35.000000 
 19, 0100, 39.000000 
 19, 0200, 190.000000 
 19, 0300, 263.000000 
 19, 0400, 307.000000 
 19, 0500, 308.000000 
 19, 0600, 272.000000 
 19, 0700, 304.000000 
 19, 0800, 259.000000 
 19, 0900, 13.000000 
 19, 1000, 14.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 10.000000 
 19, 1400, 290.000000 
 19, 1500, 112.000000 
 19, 1600, 105.000000 
 19, 1700, 93.000000 
 19, 1800, 0.000000 
 19, 1900, 22.000000 
 19, 2000, 129.000000 
 19, 2100, 51.000000 
 19, 2200, 254.000000 
 19, 2300, 243.000000 
 20, 0000, 230.000000 
 20, 0100, 271.000000 
 20, 0200, 250.000000 
 20, 0300, 307.000000 
 20, 0400, 345.000000 
 20, 0500, 272.000000 
 20, 0600, 262.000000 
 20, 0700, 314.000000 
 20, 0800, 312.000000 
 20, 0900, 301.000000 
 20, 1000, 276.000000 
 20, 1100, 241.000000 
 20, 1200, 289.000000 
 20, 1300, 305.000000 
 20, 1400, 21.000000 
 20, 1500, 30.000000 
 20, 1600, 353.000000 
 20, 1700, 59.000000 
 20, 1800, 54.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 77.000000 
 20, 2300, 98.000000 
 21, 0000, 251.000000 
 21, 0100, 130.000000 
 21, 0200, 208.000000 
 21, 0300, 234.000000 
 21, 0400, 246.000000 
 21, 0500, 33.000000 
 21, 0600, 317.000000 
 21, 0700, 322.000000 
 21, 0800, 351.000000 
 21, 0900, 299.000000 
 21, 1000, 240.000000 
 21, 1100, 353.000000 
 21, 1200, 209.000000 
 21, 1300, 214.000000 
 21, 1400, 100.000000 
 21, 1500, 87.000000 
 21, 1600, 353.000000 
 21, 1700, -1.000000 
 21, 1800, 302.000000 
 21, 1900, 2.000000 
 21, 2000, 0.000000 
 21, 2100, 78.000000 
 21, 2200, 83.000000 
 21, 2300, 237.000000 
 22, 0000, 187.000000 
 22, 0100, 154.000000 
 22, 0200, 334.000000 
 22, 0300, 332.000000 
 22, 0400, 297.000000 
 22, 0500, 48.000000 
 22, 0600, 169.000000 
 22, 0700, 17.000000 
 22, 0800, 3.000000 
 22, 0900, 334.000000 
 22, 1000, 22.000000 
 22, 1100, 33.000000 
 22, 1200, 25.000000 
 22, 1300, 123.000000 
 22, 1400, 329.000000 
 22, 1500, 0.000000 
 22, 1600, 40.000000 
 22, 1700, 244.000000 
 22, 1800, 54.000000 
 22, 1900, 250.000000 
 22, 2000, 87.000000 
 22, 2100, 0.000000 
 22, 2200, 59.000000 
 22, 2300, 0.000000 
 23, 0000, 245.000000 
 23, 0100, 232.000000 
 23, 0200, 300.000000 
 23, 0300, 316.000000 
 23, 0400, 234.000000 
 23, 0500, 254.000000 
 23, 0600, 247.000000 
 23, 0700, 278.000000 
 23, 0800, 269.000000 
 23, 0900, 303.000000 
 23, 1000, 316.000000 
 23, 1100, 27.000000 
 23, 1200, 0.000000 
 23, 1300, 27.000000 
 23, 1400, 249.000000 
 23, 1500, 161.000000 
 23, 1600, 31.000000 
 23, 1700, 34.000000 
 23, 1800, 197.000000 
 23, 1900, 350.000000 
 23, 2000, 68.000000 
 23, 2100, 85.000000 
 23, 2200, 82.000000 
 23, 2300, 141.000000 
 24, 0000, 0.000000 
 24, 0100, 281.000000 
 24, 0200, 27.000000 
 24, 0300, 177.000000 
 24, 0400, 165.000000 
 24, 0500, 225.000000 
 24, 0600, 229.000000 
 24, 0700, 253.000000 
 24, 0800, 270.000000 
 24, 0900, 323.000000 
 24, 1000, 71.000000 
 24, 1100, 0.000000 
 24, 1200, 52.000000 
 24, 1300, 56.000000 
 24, 1400, 0.000000 
 24, 1500, 102.000000 
 24, 1600, 210.000000 
