 format: day,hour,value location:68_107 Start : 20120101 
 3, 0300, 282.000000 
 3, 0400, 280.000000 
 3, 0500, 280.000000 
 3, 0600, 295.000000 
 3, 0700, 281.000000 
 3, 0800, 279.000000 
 3, 0900, 275.000000 
 3, 1000, 272.000000 
 3, 1100, 282.000000 
 3, 1200, 261.000000 
 3, 1300, 264.000000 
 3, 1400, 257.000000 
 3, 1500, 220.000000 
 3, 1600, 247.000000 
 3, 1700, 189.000000 
 3, 1800, 211.000000 
 3, 1900, 166.000000 
 3, 2000, 158.000000 
 3, 2100, 169.000000 
 3, 2200, 167.000000 
 3, 2300, 193.000000 
 4, 0000, 196.000000 
 4, 0100, 246.000000 
 4, 0200, 241.000000 
 4, 0300, 242.000000 
 4, 0400, 253.000000 
 4, 0500, 251.000000 
 4, 0600, 291.000000 
 4, 0700, 252.000000 
 4, 0800, 260.000000 
 4, 0900, 262.000000 
 4, 1000, 259.000000 
 4, 1100, 248.000000 
 4, 1200, 244.000000 
 4, 1300, 255.000000 
 4, 1400, 254.000000 
 4, 1500, 255.000000 
 4, 1600, 240.000000 
 4, 1700, 250.000000 
 4, 1800, 252.000000 
 4, 1900, 236.000000 
 4, 2000, 210.000000 
 4, 2100, 220.000000 
 4, 2200, 157.000000 
 4, 2300, 171.000000 
 5, 0000, 225.000000 
 5, 0100, 210.000000 
 5, 0200, 330.000000 
 5, 0300, 304.000000 
 5, 0400, 290.000000 
 5, 0500, 293.000000 
 5, 0600, 306.000000 
 5, 0700, 278.000000 
 5, 0800, 294.000000 
 5, 0900, 303.000000 
 5, 1000, 293.000000 
 5, 1100, 283.000000 
 5, 1200, 286.000000 
 5, 1300, 264.000000 
 5, 1400, 277.000000 
 5, 1500, 259.000000 
 5, 1600, 238.000000 
 5, 1700, 184.000000 
 5, 1800, 193.000000 
 5, 1900, 180.000000 
 5, 2000, 150.000000 
 5, 2100, 142.000000 
 5, 2200, 140.000000 
 5, 2300, 171.000000 
 6, 0000, 245.000000 
 6, 0100, 244.000000 
 6, 0200, 251.000000 
 6, 0300, 281.000000 
 6, 0400, 275.000000 
 6, 0500, 318.000000 
 6, 0600, 307.000000 
 6, 0700, 296.000000 
 6, 0800, 288.000000 
 6, 0900, 296.000000 
 6, 1000, 297.000000 
 6, 1100, 291.000000 
 6, 1200, 276.000000 
 6, 1300, 287.000000 
 6, 1400, 277.000000 
 6, 1500, 282.000000 
 6, 1600, 264.000000 
 6, 1700, 262.000000 
 6, 1800, 256.000000 
 6, 1900, 249.000000 
 6, 2000, 243.000000 
 6, 2100, 202.000000 
 6, 2200, 203.000000 
 6, 2300, 235.000000 
 7, 0000, 312.000000 
 7, 0100, 306.000000 
 7, 0200, 313.000000 
 7, 0300, 266.000000 
 7, 0400, 344.000000 
 7, 0500, 301.000000 
 7, 0600, 288.000000 
 7, 0700, 297.000000 
 7, 0800, 318.000000 
 7, 0900, 347.000000 
 7, 1000, 323.000000 
 7, 1100, 275.000000 
 7, 1200, 274.000000 
 7, 1300, 294.000000 
 7, 1400, 261.000000 
 7, 1500, 132.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 252.000000 
 8, 0100, 246.000000 
 8, 0200, 244.000000 
 8, 0300, 245.000000 
 8, 0400, 258.000000 
 8, 0500, 243.000000 
 8, 0600, 256.000000 
 8, 0700, 252.000000 
 8, 0800, 251.000000 
 8, 0900, 251.000000 
 8, 1000, 248.000000 
 8, 1100, 270.000000 
 8, 1200, 231.000000 
 8, 1300, 166.000000 
 8, 1400, 198.000000 
 8, 1500, 240.000000 
 8, 1600, 244.000000 
 8, 1700, 249.000000 
 8, 1800, 267.000000 
 8, 1900, 243.000000 
 8, 2000, 236.000000 
 8, 2100, 233.000000 
 8, 2200, 247.000000 
 8, 2300, 257.000000 
 9, 0000, 264.000000 
 9, 0100, 256.000000 
 9, 0200, 270.000000 
 9, 0300, 236.000000 
 9, 0400, 261.000000 
 9, 0500, 255.000000 
 9, 0600, 225.000000 
 9, 0700, 257.000000 
 9, 0800, 214.000000 
 9, 0900, 256.000000 
 9, 1000, 256.000000 
 9, 1100, 241.000000 
 9, 1200, 211.000000 
 9, 1300, 262.000000 
 9, 1400, 252.000000 
 9, 1500, 234.000000 
 9, 1600, 266.000000 
 9, 1700, 225.000000 
 9, 1800, 174.000000 
 9, 1900, 241.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 54.000000 
 9, 2300, 55.000000 
 10, 0000, 9.000000 
 10, 0100, 211.000000 
 10, 0200, 101.000000 
 10, 0300, 283.000000 
 10, 0400, 276.000000 
 10, 0500, 63.000000 
 10, 0600, 105.000000 
 10, 0700, 108.000000 
 10, 0800, 133.000000 
 10, 0900, 170.000000 
 10, 1000, 170.000000 
 10, 1100, 171.000000 
 10, 1200, 198.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 240.000000 
 10, 1600, 0.000000 
 10, 1700, 171.000000 
 10, 1800, 185.000000 
 10, 1900, 246.000000 
 10, 2000, 241.000000 
 10, 2100, 253.000000 
 10, 2200, 253.000000 
 10, 2300, 209.000000 
 11, 0000, 241.000000 
 11, 0100, 295.000000 
 11, 0200, 312.000000 
 11, 0300, 297.000000 
 11, 0400, 272.000000 
 11, 0500, 293.000000 
 11, 0600, 306.000000 
 11, 0700, 308.000000 
 11, 0800, 304.000000 
 11, 0900, 311.000000 
 11, 1000, 297.000000 
 11, 1100, 281.000000 
 11, 1200, 286.000000 
 11, 1300, 266.000000 
 11, 1400, 254.000000 
 11, 1500, 242.000000 
 11, 1600, 243.000000 
 11, 1700, 252.000000 
 11, 1800, 261.000000 
 11, 1900, 207.000000 
 11, 2000, 164.000000 
 11, 2100, 259.000000 
 11, 2200, 259.000000 
 11, 2300, 266.000000 
 12, 0000, 259.000000 
 12, 0100, 250.000000 
 12, 0200, 243.000000 
 12, 0300, 268.000000 
 12, 0400, 290.000000 
 12, 0500, 321.000000 
 12, 0600, 304.000000 
 12, 0700, 310.000000 
 12, 0800, 297.000000 
 12, 0900, 291.000000 
 12, 1000, 275.000000 
 12, 1100, 317.000000 
 12, 1200, 288.000000 
 12, 1300, 338.000000 
 12, 1400, 325.000000 
 12, 1500, 0.000000 
 12, 1600, 207.000000 
 12, 1700, 191.000000 
 12, 1800, 139.000000 
 12, 1900, 166.000000 
 12, 2000, 135.000000 
 12, 2100, 0.000000 
 12, 2200, 330.000000 
 12, 2300, 347.000000 
 13, 0000, 20.000000 
 13, 0100, 30.000000 
 13, 0200, 360.000000 
 13, 0300, 28.000000 
 13, 0400, 353.000000 
 13, 0500, 360.000000 
 13, 0600, 304.000000 
 13, 0700, 293.000000 
 13, 0800, 275.000000 
 13, 0900, 297.000000 
 13, 1000, 270.000000 
 13, 1100, 288.000000 
 13, 1200, 283.000000 
 13, 1300, 270.000000 
 13, 1400, 297.000000 
 13, 1500, 0.000000 
 13, 1600, 264.000000 
 13, 1700, 293.000000 
 13, 1800, 277.000000 
 13, 1900, 0.000000 
 13, 2000, 270.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 342.000000 
 14, 0000, 39.000000 
 14, 0100, 267.000000 
 14, 0200, 266.000000 
 14, 0300, 288.000000 
 14, 0400, 283.000000 
 14, 0500, 308.000000 
 14, 0600, 306.000000 
 14, 0700, 302.000000 
 14, 0800, 307.000000 
 14, 0900, 288.000000 
 14, 1000, 313.000000 
 14, 1100, 307.000000 
 14, 1200, 293.000000 
 14, 1300, 283.000000 
 14, 1400, 243.000000 
 14, 1500, -1.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 278.000000 
 14, 1900, 307.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 344.000000 
 14, 2300, 0.000000 
 15, 0000, 216.000000 
 15, 0100, 210.000000 
 15, 0200, 198.000000 
 15, 0300, 297.000000 
 15, 0400, 339.000000 
 15, 0500, 45.000000 
 15, 0600, 266.000000 
 15, 0700, 319.000000 
 15, 0800, 319.000000 
 15, 0900, 291.000000 
 15, 1000, 309.000000 
 15, 1100, 297.000000 
 15, 1200, 300.000000 
 15, 1300, 259.000000 
 15, 1400, 273.000000 
 15, 1500, 265.000000 
 15, 1600, 263.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 347.000000 
 15, 2100, 0.000000 
 15, 2200, 257.000000 
 15, 2300, 200.000000 
 16, 0000, 274.000000 
 16, 0100, 233.000000 
 16, 0200, 295.000000 
 16, 0300, 17.000000 
 16, 0400, 340.000000 
 16, 0500, 315.000000 
 16, 0600, 321.000000 
 16, 0700, 290.000000 
 16, 0800, 313.000000 
 16, 0900, 301.000000 
 16, 1000, 322.000000 
 16, 1100, 326.000000 
 16, 1200, 331.000000 
 16, 1300, 284.000000 
 16, 1400, 256.000000 
 16, 1500, 252.000000 
 16, 1600, 0.000000 
 16, 1700, 262.000000 
 16, 1800, 0.000000 
 16, 1900, 270.000000 
 16, 2000, 337.000000 
 16, 2100, 342.000000 
 16, 2200, 339.000000 
 16, 2300, 315.000000 
 17, 0000, 330.000000 
 17, 0100, 214.000000 
 17, 0200, 294.000000 
 17, 0300, 355.000000 
 17, 0400, 277.000000 
 17, 0500, 291.000000 
 17, 0600, 222.000000 
 17, 0700, 239.000000 
 17, 0800, 242.000000 
 17, 0900, 254.000000 
 17, 1000, 307.000000 
 17, 1100, 335.000000 
 17, 1200, 336.000000 
 17, 1300, 252.000000 
 17, 1400, 155.000000 
 17, 1500, 246.000000 
 17, 1600, 236.000000 
 17, 1700, 247.000000 
 17, 1800, 0.000000 
 17, 1900, 360.000000 
 17, 2000, 0.000000 
 17, 2100, 307.000000 
 17, 2200, 329.000000 
 17, 2300, 351.000000 
 18, 0000, 277.000000 
 18, 0100, 143.000000 
 18, 0200, 287.000000 
 18, 0300, 9.000000 
 18, 0400, 309.000000 
 18, 0500, 262.000000 
 18, 0600, 257.000000 
 18, 0700, 32.000000 
 18, 0800, 28.000000 
 18, 0900, 18.000000 
 18, 1000, 62.000000 
 18, 1100, 55.000000 
 18, 1200, 309.000000 
 18, 1300, 263.000000 
 18, 1400, 291.000000 
 18, 1500, 277.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 281.000000 
 18, 2000, 288.000000 
 18, 2100, 344.000000 
 18, 2200, 338.000000 
 18, 2300, 342.000000 
 19, 0000, 99.000000 
 19, 0100, 144.000000 
 19, 0200, 157.000000 
 19, 0300, 170.000000 
 19, 0400, 134.000000 
 19, 0500, 139.000000 
 19, 0600, 152.000000 
 19, 0700, 246.000000 
 19, 0800, 210.000000 
 19, 0900, 238.000000 
 19, 1000, 252.000000 
 19, 1100, 360.000000 
 19, 1200, 253.000000 
 19, 1300, 151.000000 
 19, 1400, 111.000000 
 19, 1500, 67.000000 
 19, 1600, 104.000000 
 19, 1700, 65.000000 
 19, 1800, 133.000000 
 19, 1900, 133.000000 
 19, 2000, 93.000000 
 19, 2100, 72.000000 
 19, 2200, 120.000000 
 19, 2300, 111.000000 
 20, 0000, 180.000000 
 20, 0100, 135.000000 
 20, 0200, 140.000000 
 20, 0300, 162.000000 
 20, 0400, 141.000000 
 20, 0500, 151.000000 
 20, 0600, 152.000000 
 20, 0700, 151.000000 
 20, 0800, 135.000000 
 20, 0900, 137.000000 
 20, 1000, 137.000000 
 20, 1100, 126.000000 
 20, 1200, 107.000000 
 20, 1300, 100.000000 
 20, 1400, 92.000000 
 20, 1500, 95.000000 
 20, 1600, 119.000000 
 20, 1700, 119.000000 
 20, 1800, 112.000000 
 20, 1900, 115.000000 
 20, 2000, 118.000000 
 20, 2100, 118.000000 
 20, 2200, 64.000000 
 20, 2300, 67.000000 
 21, 0000, 90.000000 
 21, 0100, 104.000000 
 21, 0200, 105.000000 
 21, 0300, 107.000000 
 21, 0400, 84.000000 
 21, 0500, 92.000000 
 21, 0600, 112.000000 
 21, 0700, 120.000000 
 21, 0800, 154.000000 
 21, 0900, 148.000000 
 21, 1000, 136.000000 
 21, 1100, 127.000000 
 21, 1200, 138.000000 
 21, 1300, 161.000000 
 21, 1400, 126.000000 
 21, 1500, 150.000000 
 21, 1600, 153.000000 
 21, 1700, 193.000000 
 21, 1800, 229.000000 
 21, 1900, 252.000000 
 21, 2000, 261.000000 
 21, 2100, 250.000000 
 21, 2200, 230.000000 
 21, 2300, 241.000000 
 22, 0000, 251.000000 
 22, 0100, 249.000000 
 22, 0200, 245.000000 
 22, 0300, 234.000000 
 22, 0400, 250.000000 
 22, 0500, 248.000000 
 22, 0600, 251.000000 
 22, 0700, 254.000000 
 22, 0800, 234.000000 
 22, 0900, 240.000000 
 22, 1000, 229.000000 
 22, 1100, 255.000000 
 22, 1200, 257.000000 
 22, 1300, 241.000000 
 22, 1400, 238.000000 
 22, 1500, 247.000000 
 22, 1600, 194.000000 
 22, 1700, 0.000000 
 22, 1800, 175.000000 
 22, 1900, 185.000000 
 22, 2000, 204.000000 
 22, 2100, 171.000000 
 22, 2200, 203.000000 
 22, 2300, 169.000000 
 23, 0000, 253.000000 
 23, 0100, 214.000000 
 23, 0200, 171.000000 
 23, 0300, 207.000000 
 23, 0400, 197.000000 
 23, 0500, 232.000000 
 23, 0600, 248.000000 
 23, 0700, 236.000000 
 23, 0800, 259.000000 
 23, 0900, 257.000000 
 23, 1000, 254.000000 
 23, 1100, 254.000000 
 23, 1200, 250.000000 
 23, 1300, 228.000000 
 23, 1400, 0.000000 
 23, 1500, 270.000000 
 23, 1600, 360.000000 
 23, 1700, 337.000000 
 23, 1800, 0.000000 
 23, 1900, 9.000000 
 23, 2000, 349.000000 
 23, 2100, 0.000000 
 23, 2200, 333.000000 
 23, 2300, 21.000000 
 24, 0000, 351.000000 
 24, 0100, 347.000000 
 24, 0200, 9.000000 
 24, 0300, 189.000000 
 24, 0400, 220.000000 
 24, 0500, 65.000000 
 24, 0600, 13.000000 
 24, 0700, 332.000000 
 24, 0800, 283.000000 
 24, 0900, 264.000000 
 24, 1000, 107.000000 
 24, 1100, 68.000000 
 24, 1200, 245.000000 
 24, 1300, 158.000000 
 24, 1400, 144.000000 
 24, 1500, 159.000000 
 24, 1600, 9.000000 
 24, 1700, 63.000000 
 24, 1800, 6.000000 
 24, 1900, 219.000000 
 24, 2000, 153.000000 
 24, 2100, 154.000000 
 24, 2200, 155.000000 
 24, 2300, 152.000000 
 25, 0000, 159.000000 
 25, 0100, 152.000000 
 25, 0200, 124.000000 
 25, 0300, 157.000000 
 25, 0400, 145.000000 
 25, 0500, 150.000000 
 25, 0600, 149.000000 
 25, 0700, 150.000000 
 25, 0800, 165.000000 
 25, 0900, 188.000000 
 25, 1000, 151.000000 
 25, 1100, 200.000000 
 25, 1200, 219.000000 
 25, 1300, 162.000000 
 25, 1400, 256.000000 
 25, 1500, 209.000000 
 25, 1600, 215.000000 
 25, 1700, 234.000000 
 25, 1800, 243.000000 
 25, 1900, 253.000000 
 25, 2000, 258.000000 
 25, 2100, 255.000000 
 25, 2200, 283.000000 
 25, 2300, 302.000000 
 26, 0000, 284.000000 
 26, 0100, 291.000000 
 26, 0200, 307.000000 
 26, 0300, 302.000000 
 26, 0400, 293.000000 
 26, 0500, 300.000000 
 26, 0600, 279.000000 
 26, 0700, 329.000000 
 26, 0800, 292.000000 
 26, 0900, 297.000000 
 26, 1000, 301.000000 
 26, 1100, 267.000000 
 26, 1200, 264.000000 
 26, 1300, 259.000000 
 26, 1400, 236.000000 
 26, 1500, 175.000000 
 26, 1600, 153.000000 
 26, 1700, 149.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 321.000000 
 26, 2100, 150.000000 
 26, 2200, 353.000000 
 26, 2300, 297.000000 
 27, 0000, 270.000000 
 27, 0100, 212.000000 
 27, 0200, 203.000000 
 27, 0300, 210.000000 
 27, 0400, 214.000000 
 27, 0500, 267.000000 
 27, 0600, 267.000000 
 27, 0700, 258.000000 
 27, 0800, 255.000000 
 27, 0900, 257.000000 
 27, 1000, 255.000000 
 27, 1100, 225.000000 
 27, 1200, 225.000000 
 27, 1300, 266.000000 
 27, 1400, 252.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 160.000000 
 27, 1800, 139.000000 
 27, 1900, 0.000000 
 27, 2000, 210.000000 
 27, 2100, 239.000000 
 27, 2200, 351.000000 
 27, 2300, 276.000000 
 28, 0000, 27.000000 
 28, 0100, 16.000000 
 28, 0200, 257.000000 
 28, 0300, 201.000000 
 28, 0400, 235.000000 
 28, 0500, 277.000000 
 28, 0600, 275.000000 
 28, 0700, 255.000000 
 28, 0800, 257.000000 
 28, 0900, 261.000000 
 28, 1000, 309.000000 
 28, 1100, 300.000000 
 28, 1200, 239.000000 
 28, 1300, 256.000000 
 28, 1400, 270.000000 
 28, 1500, 270.000000 
 28, 1600, 0.000000 
 28, 1700, 353.000000 
 28, 1800, 349.000000 
 28, 1900, 333.000000 
 28, 2000, 11.000000 
 28, 2100, 323.000000 
 28, 2200, 350.000000 
 28, 2300, 84.000000 
 29, 0000, 243.000000 
 29, 0100, 293.000000 
 29, 0200, 265.000000 
 29, 0300, 310.000000 
 29, 0400, 309.000000 
 29, 0500, 187.000000 
 29, 0600, 218.000000 
 29, 0700, 283.000000 
 29, 0800, 233.000000 
 29, 0900, 202.000000 
 29, 1000, 184.000000 
 29, 1100, 142.000000 
 29, 1200, 174.000000 
 29, 1300, 130.000000 
 29, 1400, 18.000000 
 29, 1500, 344.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 45.000000 
 29, 1900, 27.000000 
 29, 2000, 300.000000 
 29, 2100, 352.000000 
 29, 2200, 349.000000 
 29, 2300, 345.000000 
 30, 0000, 360.000000 
 30, 0100, 139.000000 
 30, 0200, 133.000000 
 30, 0300, 144.000000 
 30, 0400, 151.000000 
 30, 0500, 111.000000 
 30, 0600, 101.000000 
 30, 0700, 104.000000 
 30, 0800, 122.000000 
 30, 0900, 106.000000 
 30, 1000, 118.000000 
 30, 1100, 153.000000 
 30, 1200, 144.000000 
 30, 1300, 155.000000 
 30, 1400, 103.000000 
 30, 1500, 113.000000 
 30, 1600, 17.000000 
 30, 1700, 360.000000 
 30, 1800, 27.000000 
 30, 1900, 351.000000 
 30, 2000, 336.000000 
 30, 2100, 27.000000 
 30, 2200, 48.000000 
 30, 2300, 4.000000 
 Start : 20120501 
 1, 0000, 61.000000 
 1, 0100, 240.000000 
 1, 0200, 160.000000 
 1, 0300, 174.000000 
 1, 0400, 165.000000 
 1, 0500, 162.000000 
 1, 0600, 166.000000 
 1, 0700, 160.000000 
 1, 0800, 153.000000 
 1, 0900, 159.000000 
 1, 1000, 144.000000 
 1, 1100, 146.000000 
 1, 1200, 150.000000 
 1, 1300, 117.000000 
 1, 1400, 109.000000 
 1, 1500, 103.000000 
 1, 1600, 94.000000 
 1, 1700, 64.000000 
 1, 1800, 119.000000 
 1, 1900, 119.000000 
 1, 2000, 113.000000 
 1, 2100, 68.000000 
 1, 2200, 11.000000 
 1, 2300, 23.000000 
 2, 0000, 5.000000 
 2, 0100, 55.000000 
 2, 0200, 25.000000 
 2, 0300, 18.000000 
 2, 0400, 33.000000 
 2, 0500, 233.000000 
 2, 0600, 222.000000 
 2, 0700, 119.000000 
 2, 0800, 135.000000 
 2, 0900, 135.000000 
 2, 1000, 140.000000 
 2, 1100, 130.000000 
 2, 1200, 153.000000 
 2, 1300, 207.000000 
 2, 1400, 185.000000 
 2, 1500, 0.000000 
 2, 1600, 158.000000 
 2, 1700, 176.000000 
 2, 1800, 145.000000 
 2, 1900, 127.000000 
 2, 2000, 145.000000 
 2, 2100, 265.000000 
 2, 2200, 0.000000 
 2, 2300, 319.000000 
 3, 0000, 249.000000 
 3, 0100, 360.000000 
 3, 0200, 18.000000 
 3, 0300, 345.000000 
 3, 0400, 7.000000 
 3, 0500, 42.000000 
 3, 0600, 36.000000 
 3, 0700, 29.000000 
 3, 0800, 21.000000 
 3, 0900, 22.000000 
 3, 1000, 14.000000 
 3, 1100, 16.000000 
 3, 1200, 19.000000 
 3, 1300, 18.000000 
 3, 1400, 17.000000 
 3, 1500, 24.000000 
 3, 1600, 351.000000 
 3, 1700, 347.000000 
 3, 1800, 23.000000 
 3, 1900, 58.000000 
 3, 2000, 352.000000 
 3, 2100, 40.000000 
 3, 2200, 0.000000 
 3, 2300, 32.000000 
 4, 0000, 346.000000 
 4, 0100, 315.000000 
 4, 0200, 294.000000 
 4, 0300, 267.000000 
 4, 0400, 303.000000 
 4, 0500, 306.000000 
 4, 0600, 290.000000 
 4, 0700, 319.000000 
 4, 0800, 338.000000 
 4, 0900, 306.000000 
 4, 1000, 340.000000 
 4, 1100, 287.000000 
 4, 1200, 261.000000 
 4, 1300, 252.000000 
 4, 1400, 246.000000 
 4, 1500, 242.000000 
 4, 1600, 225.000000 
 4, 1700, 192.000000 
 4, 1800, 214.000000 
 4, 1900, 198.000000 
 4, 2000, 231.000000 
 4, 2100, 233.000000 
 4, 2200, 260.000000 
 4, 2300, 222.000000 
 5, 0000, 225.000000 
 5, 0100, 221.000000 
 5, 0200, 212.000000 
 5, 0300, 290.000000 
 5, 0400, 294.000000 
 5, 0500, 298.000000 
 5, 0600, 308.000000 
 5, 0700, 294.000000 
 5, 0800, 267.000000 
 5, 0900, 272.000000 
 5, 1000, 256.000000 
 5, 1100, 245.000000 
 5, 1200, 230.000000 
 5, 1300, 262.000000 
 5, 1400, 261.000000 
 5, 1500, 239.000000 
 5, 1600, 243.000000 
 5, 1700, 188.000000 
 5, 1800, 243.000000 
 5, 1900, 246.000000 
 5, 2000, 210.000000 
 5, 2100, 247.000000 
 5, 2200, 240.000000 
 5, 2300, 248.000000 
 6, 0000, 194.000000 
 6, 0100, 203.000000 
 6, 0200, 250.000000 
 6, 0300, 261.000000 
 6, 0400, 295.000000 
 6, 0500, 294.000000 
 6, 0600, 241.000000 
 6, 0700, 277.000000 
 6, 0800, 276.000000 
 6, 0900, 266.000000 
 6, 1000, 264.000000 
 6, 1100, 261.000000 
 6, 1200, 281.000000 
 6, 1300, 258.000000 
 6, 1400, 252.000000 
 6, 1500, 0.000000 
 6, 1600, 221.000000 
 6, 1700, 360.000000 
 6, 1800, 0.000000 
 6, 1900, 333.000000 
 6, 2000, 0.000000 
 6, 2100, 270.000000 
 6, 2200, 342.000000 
 6, 2300, 346.000000 
 7, 0000, 253.000000 
 7, 0100, 236.000000 
 7, 0200, 266.000000 
 7, 0300, 295.000000 
 7, 0400, 232.000000 
 7, 0500, 253.000000 
 7, 0600, 261.000000 
 7, 0700, 297.000000 
 7, 0800, 300.000000 
 7, 0900, 333.000000 
 7, 1000, 329.000000 
 7, 1100, 317.000000 
 7, 1200, 333.000000 
 7, 1300, 297.000000 
 7, 1400, 342.000000 
 7, 1500, 352.000000 
 7, 1600, 276.000000 
 7, 1700, 0.000000 
 7, 1800, 8.000000 
 7, 1900, 344.000000 
 7, 2000, 343.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 315.000000 
 8, 0000, 239.000000 
 8, 0100, 165.000000 
 8, 0200, 164.000000 
 8, 0300, 27.000000 
 8, 0400, 30.000000 
 8, 0500, 333.000000 
 8, 0600, 324.000000 
 8, 0700, 342.000000 
 8, 0800, 37.000000 
 8, 0900, 7.000000 
 8, 1000, 360.000000 
 8, 1100, 256.000000 
 8, 1200, 191.000000 
 8, 1300, 222.000000 
 8, 1400, 270.000000 
 8, 1500, 209.000000 
 8, 1600, 249.000000 
 8, 1700, 225.000000 
 8, 1800, 210.000000 
 8, 1900, 207.000000 
 8, 2000, 0.000000 
 8, 2100, 266.000000 
 8, 2200, 266.000000 
 8, 2300, 249.000000 
 9, 0000, 287.000000 
 9, 0100, 270.000000 
 9, 0200, 270.000000 
 9, 0300, 360.000000 
 9, 0400, 308.000000 
 9, 0500, 239.000000 
 9, 0600, 242.000000 
 9, 0700, 248.000000 
 9, 0800, 312.000000 
 9, 0900, 281.000000 
 9, 1000, 332.000000 
 9, 1100, 294.000000 
 9, 1200, 259.000000 
 9, 1300, 323.000000 
 9, 1400, 189.000000 
 9, 1500, 172.000000 
 9, 1600, 0.000000 
 9, 1700, 211.000000 
 9, 1800, 0.000000 
 9, 1900, 230.000000 
 9, 2000, 0.000000 
 9, 2100, 330.000000 
 9, 2200, 342.000000 
 9, 2300, 315.000000 
 10, 0000, 160.000000 
 10, 0100, 164.000000 
 10, 0200, 121.000000 
 10, 0300, 183.000000 
 10, 0400, 189.000000 
 10, 0500, 142.000000 
 10, 0600, 146.000000 
 10, 0700, 151.000000 
 10, 0800, 153.000000 
 10, 0900, 171.000000 
 10, 1000, 170.000000 
 10, 1100, 162.000000 
 10, 1200, 143.000000 
 10, 1300, 152.000000 
 10, 1400, 166.000000 
 10, 1500, 146.000000 
 10, 1600, 119.000000 
 10, 1700, 164.000000 
 10, 1800, 119.000000 
 10, 1900, 106.000000 
 10, 2000, 116.000000 
 10, 2100, 161.000000 
 10, 2200, 120.000000 
 10, 2300, 133.000000 
 11, 0000, 99.000000 
 11, 0100, 171.000000 
 11, 0200, 220.000000 
 11, 0300, 164.000000 
 11, 0400, 100.000000 
 11, 0500, 84.000000 
 11, 0600, 105.000000 
 11, 0700, 142.000000 
 11, 0800, 122.000000 
 11, 0900, 131.000000 
 11, 1000, 138.000000 
 11, 1100, 151.000000 
 11, 1200, 150.000000 
 11, 1300, 133.000000 
 11, 1400, 138.000000 
 11, 1500, 137.000000 
 11, 1600, 150.000000 
 11, 1700, 153.000000 
 11, 1800, 149.000000 
 11, 1900, 153.000000 
 11, 2000, 167.000000 
 11, 2100, 151.000000 
 11, 2200, 140.000000 
 11, 2300, 125.000000 
 12, 0000, 158.000000 
 12, 0100, 210.000000 
 12, 0200, 140.000000 
 12, 0300, 198.000000 
 12, 0400, 267.000000 
 12, 0500, 351.000000 
 12, 0600, 277.000000 
 12, 0700, 60.000000 
 12, 0800, 281.000000 
 12, 0900, 228.000000 
 12, 1000, 288.000000 
 12, 1100, 330.000000 
 12, 1200, 360.000000 
 12, 1300, 344.000000 
 12, 1400, 318.000000 
 12, 1500, 339.000000 
 12, 1600, 255.000000 
 12, 1700, 342.000000 
 12, 1800, 261.000000 
 12, 1900, 257.000000 
 12, 2000, 198.000000 
 12, 2100, 0.000000 
 12, 2200, 22.000000 
 12, 2300, 90.000000 
 13, 0000, 174.000000 
 13, 0100, 240.000000 
 13, 0200, 188.000000 
 13, 0300, 135.000000 
 13, 0400, 312.000000 
 13, 0500, 318.000000 
 13, 0600, 260.000000 
 13, 0700, 245.000000 
 13, 0800, 261.000000 
 13, 0900, 255.000000 
 13, 1000, 245.000000 
 13, 1100, 240.000000 
 13, 1200, 217.000000 
 13, 1300, 270.000000 
 13, 1400, 189.000000 
 13, 1500, 0.000000 
 13, 1600, 146.000000 
 13, 1700, 291.000000 
 13, 1800, 16.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 349.000000 
 13, 2300, 77.000000 
 14, 0000, 51.000000 
 14, 0100, 0.000000 
 14, 0200, 323.000000 
 14, 0300, 349.000000 
 14, 0400, 357.000000 
 14, 0500, 18.000000 
 14, 0600, 42.000000 
 14, 0700, 51.000000 
 14, 0800, 49.000000 
 14, 0900, 0.000000 
 14, 1000, 203.000000 
 14, 1100, 188.000000 
 14, 1200, 153.000000 
 14, 1300, 243.000000 
 14, 1400, 0.000000 
 14, 1500, 270.000000 
