 format: day,hour,value location:67_106 Start : 20140101 
 30, 2100, 347.000000 
 30, 2200, 348.000000 
 30, 2300, 6.000000 
 31, 0000, 62.000000 
 31, 0100, 71.000000 
 31, 0200, 155.000000 
 31, 0300, 39.000000 
 31, 0400, 286.000000 
 31, 0500, 277.000000 
 31, 0600, 275.000000 
 31, 0700, 284.000000 
 31, 0800, 281.000000 
 31, 0900, 252.000000 
 31, 1000, 209.000000 
 31, 1100, 304.000000 
 31, 1200, 304.000000 
 31, 1300, 19.000000 
 31, 1400, 25.000000 
 31, 1500, 229.000000 
 31, 1600, 143.000000 
 31, 1700, 217.000000 
 31, 1800, 344.000000 
 31, 1900, 270.000000 
 31, 2000, 211.000000 
 31, 2100, 211.000000 
 31, 2200, 27.000000 
 31, 2300, 104.000000 
 Start : 20140401 
 1, 0000, 63.000000 
 1, 0100, 45.000000 
 1, 0200, 162.000000 
 1, 0300, 129.000000 
 1, 0400, 176.000000 
 1, 0500, 172.000000 
 1, 0600, 264.000000 
 1, 0700, 54.000000 
 1, 0800, 47.000000 
 1, 0900, 331.000000 
 1, 1000, 313.000000 
 1, 1100, 342.000000 
 1, 1200, 21.000000 
 1, 1300, 235.000000 
 1, 1400, 187.000000 
 1, 1500, 157.000000 
 1, 1600, 218.000000 
 1, 1700, 264.000000 
 1, 1800, 187.000000 
 1, 1900, 154.000000 
 1, 2000, 216.000000 
 1, 2100, 186.000000 
 1, 2200, 153.000000 
 1, 2300, 152.000000 
 2, 0000, 324.000000 
 2, 0100, 291.000000 
 2, 0200, 77.000000 
 2, 0300, 61.000000 
 2, 0400, 101.000000 
 2, 0500, 218.000000 
 2, 0600, 264.000000 
 2, 0700, 290.000000 
 2, 0800, 258.000000 
 2, 0900, 267.000000 
 2, 1000, 338.000000 
 2, 1100, 317.000000 
 2, 1200, 310.000000 
 2, 1300, 230.000000 
 2, 1400, 261.000000 
 2, 1500, 316.000000 
 2, 1600, 234.000000 
 2, 1700, 252.000000 
 2, 1800, 344.000000 
 2, 1900, 236.000000 
 2, 2000, 310.000000 
 2, 2100, 293.000000 
 2, 2200, 163.000000 
 2, 2300, 229.000000 
 3, 0000, 124.000000 
 3, 0100, 237.000000 
 3, 0200, 90.000000 
 3, 0300, 158.000000 
 3, 0400, 226.000000 
 3, 0500, 287.000000 
 3, 0600, 330.000000 
 3, 0700, 283.000000 
 3, 0800, 331.000000 
 3, 0900, 22.000000 
 3, 1000, 210.000000 
 3, 1100, 298.000000 
 3, 1200, 303.000000 
 3, 1300, 312.000000 
 3, 1400, 326.000000 
 3, 1500, 343.000000 
 3, 1600, 316.000000 
 3, 1700, 29.000000 
 3, 1800, 57.000000 
 3, 1900, 16.000000 
 3, 2000, 30.000000 
 3, 2100, 29.000000 
 3, 2200, 356.000000 
 3, 2300, 355.000000 
 4, 0000, 274.000000 
 4, 0100, 342.000000 
 4, 0200, 329.000000 
 4, 0300, 340.000000 
 4, 0400, 303.000000 
 4, 0500, 295.000000 
 4, 0600, 304.000000 
 4, 0700, 308.000000 
 4, 0800, 309.000000 
 4, 0900, 297.000000 
 4, 1000, 304.000000 
 4, 1100, 297.000000 
 4, 1200, 314.000000 
 4, 1300, 225.000000 
 4, 1400, 144.000000 
 4, 1500, 258.000000 
 4, 1600, 340.000000 
 4, 1700, 171.000000 
 4, 1800, 244.000000 
 4, 1900, 220.000000 
 4, 2000, 189.000000 
 4, 2100, 176.000000 
 4, 2200, 224.000000 
 4, 2300, 195.000000 
 5, 0000, 259.000000 
 5, 0100, 6.000000 
 5, 0200, 39.000000 
 5, 0300, 164.000000 
 5, 0400, 245.000000 
 5, 0500, 303.000000 
 5, 0600, 356.000000 
 5, 0700, 281.000000 
 5, 0800, 313.000000 
 5, 0900, 312.000000 
 5, 1000, 320.000000 
 5, 1100, 310.000000 
 5, 1200, 317.000000 
 5, 1300, 314.000000 
 5, 1400, 317.000000 
 5, 1500, 271.000000 
 5, 1600, 285.000000 
 5, 1700, 294.000000 
 5, 1800, 332.000000 
 5, 1900, 288.000000 
 5, 2000, 336.000000 
 5, 2100, 343.000000 
 5, 2200, 26.000000 
 5, 2300, 258.000000 
 6, 0000, 326.000000 
 6, 0100, 324.000000 
 6, 0200, 322.000000 
 6, 0300, 302.000000 
 6, 0400, 260.000000 
 6, 0500, 332.000000 
 6, 0600, 308.000000 
 6, 0700, 346.000000 
 6, 0800, 293.000000 
 6, 0900, 274.000000 
 6, 1000, 284.000000 
 6, 1100, 242.000000 
 6, 1200, 243.000000 
 6, 1300, 113.000000 
 6, 1400, 284.000000 
 6, 1500, 264.000000 
 6, 1600, 299.000000 
 6, 1700, 333.000000 
 6, 1800, 183.000000 
 6, 1900, 326.000000 
 6, 2000, 192.000000 
 6, 2100, 174.000000 
 6, 2200, 126.000000 
 6, 2300, 216.000000 
 7, 0000, 229.000000 
 7, 0100, 24.000000 
 7, 0200, 266.000000 
 7, 0300, 243.000000 
 7, 0400, 264.000000 
 7, 0500, 286.000000 
 7, 0600, 295.000000 
 7, 0700, 280.000000 
 7, 0800, 272.000000 
 7, 0900, 290.000000 
 7, 1000, 272.000000 
 7, 1100, 260.000000 
 7, 1200, 47.000000 
 7, 1300, 164.000000 
 7, 1400, 351.000000 
 7, 1500, 187.000000 
 7, 1600, 230.000000 
 7, 1700, 360.000000 
 7, 1800, 228.000000 
 7, 1900, 256.000000 
 7, 2000, 25.000000 
 7, 2100, 182.000000 
 7, 2200, 166.000000 
 7, 2300, 168.000000 
 8, 0000, 231.000000 
 8, 0100, 129.000000 
 8, 0200, 181.000000 
 8, 0300, 251.000000 
 8, 0400, 166.000000 
 8, 0500, 135.000000 
 8, 0600, 239.000000 
 8, 0700, 135.000000 
 8, 0800, 69.000000 
 8, 0900, 318.000000 
 8, 1000, 333.000000 
 8, 1100, 276.000000 
 8, 1200, 144.000000 
 8, 1300, 274.000000 
 8, 1400, 264.000000 
 8, 1500, 169.000000 
 8, 1600, 194.000000 
 8, 1700, 165.000000 
 8, 1800, 223.000000 
 8, 1900, 225.000000 
 8, 2000, 221.000000 
 8, 2100, 131.000000 
 8, 2200, 145.000000 
 8, 2300, 131.000000 
 9, 0000, 158.000000 
 9, 0100, 194.000000 
 9, 0200, 194.000000 
 9, 0300, 102.000000 
 9, 0400, 258.000000 
 9, 0500, 181.000000 
 9, 0600, 210.000000 
 9, 0700, 232.000000 
 9, 0800, 225.000000 
 9, 0900, 333.000000 
 9, 1000, 280.000000 
 9, 1100, 249.000000 
 9, 1200, 282.000000 
 9, 1300, 225.000000 
 9, 1400, 206.000000 
 9, 1500, 299.000000 
 9, 1600, 253.000000 
 9, 1700, 264.000000 
 9, 1800, 8.000000 
 9, 1900, 48.000000 
 9, 2000, 122.000000 
 9, 2100, 123.000000 
 9, 2200, 79.000000 
 9, 2300, 186.000000 
 10, 0000, 272.000000 
 10, 0100, 125.000000 
 10, 0200, 49.000000 
 10, 0300, 4.000000 
 10, 0400, 198.000000 
 10, 0500, 184.000000 
 10, 0600, 270.000000 
 10, 0700, 265.000000 
 10, 0800, 277.000000 
 10, 0900, 331.000000 
 10, 1000, 317.000000 
 10, 1100, 152.000000 
 10, 1200, 121.000000 
 10, 1300, 189.000000 
 10, 1400, 133.000000 
 10, 1500, 117.000000 
 10, 1600, 146.000000 
 10, 1700, 181.000000 
 10, 1800, 149.000000 
 10, 1900, 147.000000 
 10, 2000, 170.000000 
 10, 2100, 144.000000 
 10, 2200, 139.000000 
 10, 2300, 114.000000 
 11, 0000, 127.000000 
 11, 0100, 157.000000 
 11, 0200, 139.000000 
 11, 0300, 135.000000 
 11, 0400, 269.000000 
 11, 0500, 5.000000 
 11, 0600, 272.000000 
 11, 0700, 328.000000 
 11, 0800, 341.000000 
 11, 0900, 127.000000 
 11, 1000, 141.000000 
 11, 1100, 196.000000 
 11, 1200, 348.000000 
 11, 1300, 272.000000 
 11, 1400, 275.000000 
 11, 1500, 194.000000 
 11, 1600, 239.000000 
 11, 1700, 197.000000 
 11, 1800, 72.000000 
 11, 1900, 118.000000 
 11, 2000, 128.000000 
 11, 2100, 185.000000 
 11, 2200, 157.000000 
 11, 2300, 164.000000 
 12, 0000, 126.000000 
 12, 0100, 189.000000 
 12, 0200, 133.000000 
 12, 0300, 235.000000 
 12, 0400, 303.000000 
 12, 0500, 358.000000 
 12, 0600, 7.000000 
 12, 0700, 358.000000 
 12, 0800, 228.000000 
 12, 0900, 15.000000 
 12, 1000, 85.000000 
 12, 1100, 125.000000 
 12, 1200, 142.000000 
 12, 1300, 178.000000 
 12, 1400, 321.000000 
 12, 1500, 66.000000 
 12, 1600, 85.000000 
 12, 1700, 53.000000 
 12, 1800, 43.000000 
 12, 1900, 151.000000 
 12, 2000, 118.000000 
 12, 2100, 10.000000 
 12, 2200, 186.000000 
 12, 2300, 125.000000 
 13, 0000, 304.000000 
 13, 0100, 150.000000 
 13, 0200, 142.000000 
 13, 0300, 351.000000 
 13, 0400, 261.000000 
 13, 0500, 108.000000 
 13, 0600, 248.000000 
 13, 0700, 252.000000 
 13, 0800, 176.000000 
 13, 0900, 142.000000 
 13, 1000, 174.000000 
 13, 1100, 187.000000 
 13, 1200, 163.000000 
 13, 1300, 140.000000 
 13, 1400, 125.000000 
 13, 1500, 129.000000 
 13, 1600, 132.000000 
 13, 1700, 116.000000 
 13, 1800, 108.000000 
 13, 1900, 113.000000 
 13, 2000, 227.000000 
 13, 2100, 127.000000 
 13, 2200, 144.000000 
 13, 2300, 131.000000 
 14, 0000, 135.000000 
 14, 0100, 199.000000 
 14, 0200, 174.000000 
 14, 0300, 230.000000 
 14, 0400, 226.000000 
 14, 0500, 226.000000 
 14, 0600, 295.000000 
 14, 0700, 285.000000 
 14, 0800, 279.000000 
 14, 0900, 306.000000 
 14, 1000, 292.000000 
 14, 1100, 112.000000 
 14, 1200, 281.000000 
 14, 1300, 9.000000 
 14, 1400, 310.000000 
 14, 1500, 243.000000 
 14, 1600, 216.000000 
 14, 1700, 258.000000 
 14, 1800, 283.000000 
 14, 1900, 349.000000 
 14, 2000, 315.000000 
 14, 2100, 154.000000 
 14, 2200, 212.000000 
 14, 2300, 121.000000 
 15, 0000, 6.000000 
 15, 0100, 152.000000 
 15, 0200, 294.000000 
 15, 0300, 236.000000 
 15, 0400, 235.000000 
 15, 0500, 295.000000 
 15, 0600, 167.000000 
 15, 0700, 198.000000 
 15, 0800, 247.000000 
 15, 0900, 285.000000 
 15, 1000, 286.000000 
 15, 1100, 293.000000 
 15, 1200, 297.000000 
 15, 1300, 312.000000 
 15, 1400, 295.000000 
 15, 1500, 259.000000 
 15, 1600, 256.000000 
 15, 1700, 282.000000 
 15, 1800, 274.000000 
 15, 1900, 255.000000 
 15, 2000, 285.000000 
 15, 2100, 238.000000 
 15, 2200, 218.000000 
 15, 2300, 189.000000 
 16, 0000, 203.000000 
 16, 0100, 234.000000 
 16, 0200, 252.000000 
 16, 0300, 246.000000 
 16, 0400, 250.000000 
 16, 0500, 308.000000 
 16, 0600, 309.000000 
 16, 0700, 305.000000 
 16, 0800, 280.000000 
 16, 0900, 289.000000 
 16, 1000, 260.000000 
 16, 1100, 266.000000 
 16, 1200, 238.000000 
 16, 1300, 108.000000 
 16, 1400, 155.000000 
 16, 1500, 211.000000 
 16, 1600, 297.000000 
 16, 1700, 252.000000 
 16, 1800, 143.000000 
 16, 1900, 249.000000 
 16, 2000, 18.000000 
 16, 2100, 147.000000 
 16, 2200, 152.000000 
 16, 2300, 171.000000 
 17, 0000, 163.000000 
 17, 0100, 192.000000 
 17, 0200, 149.000000 
 17, 0300, 234.000000 
 17, 0400, 13.000000 
 17, 0500, 46.000000 
 17, 0600, 293.000000 
 17, 0700, 293.000000 
 17, 0800, 321.000000 
 17, 0900, 63.000000 
 17, 1000, 93.000000 
 17, 1100, 53.000000 
 17, 1200, 63.000000 
 17, 1300, 99.000000 
 17, 1400, 86.000000 
 17, 1500, 45.000000 
 17, 1600, 28.000000 
 17, 1700, 39.000000 
 17, 1800, 65.000000 
 17, 1900, 38.000000 
 17, 2000, 63.000000 
 17, 2100, 20.000000 
 17, 2200, 334.000000 
 17, 2300, 94.000000 
 18, 0000, 100.000000 
 18, 0100, 351.000000 
 18, 0200, 329.000000 
 18, 0300, 118.000000 
 18, 0400, 154.000000 
 18, 0500, 246.000000 
 18, 0600, 146.000000 
 18, 0700, 85.000000 
 18, 0800, 161.000000 
 18, 0900, 219.000000 
 18, 1000, 4.000000 
 18, 1100, 339.000000 
 18, 1200, 46.000000 
 18, 1300, 315.000000 
 18, 1400, 214.000000 
 18, 1500, 90.000000 
 18, 1600, 156.000000 
 18, 1700, 152.000000 
 18, 1800, 121.000000 
 18, 1900, 123.000000 
 18, 2000, 104.000000 
 18, 2100, 123.000000 
 18, 2200, 114.000000 
 18, 2300, 112.000000 
 19, 0000, 131.000000 
 19, 0100, 143.000000 
 19, 0200, 155.000000 
 19, 0300, 140.000000 
 19, 0400, 144.000000 
 19, 0500, 110.000000 
 19, 0600, 149.000000 
 19, 0700, 127.000000 
 19, 0800, 129.000000 
 19, 0900, 137.000000 
 19, 1000, 128.000000 
 19, 1100, 127.000000 
 19, 1200, 120.000000 
 19, 1300, 133.000000 
 19, 1400, 130.000000 
 19, 1500, 141.000000 
 19, 1600, 112.000000 
 19, 1700, 227.000000 
 19, 1800, 109.000000 
 19, 1900, 109.000000 
 19, 2000, 126.000000 
 19, 2100, 157.000000 
 19, 2200, 109.000000 
 19, 2300, 123.000000 
 20, 0000, 105.000000 
 20, 0100, 122.000000 
 20, 0200, 154.000000 
 20, 0300, 205.000000 
 20, 0400, 315.000000 
 20, 0500, 319.000000 
 20, 0600, 322.000000 
 20, 0700, 293.000000 
 20, 0800, 313.000000 
 20, 0900, 328.000000 
 20, 1000, 304.000000 
 20, 1100, 290.000000 
 20, 1200, 314.000000 
 20, 1300, 341.000000 
 20, 1400, 134.000000 
 20, 1500, 212.000000 
 20, 1600, 248.000000 
 20, 1700, 241.000000 
 20, 1800, 251.000000 
 20, 1900, 317.000000 
 20, 2000, 1.000000 
 20, 2100, 207.000000 
 20, 2200, 144.000000 
 20, 2300, 151.000000 
 21, 0000, 144.000000 
 21, 0100, 125.000000 
 21, 0200, 281.000000 
 21, 0300, 317.000000 
 21, 0400, 346.000000 
 21, 0500, 321.000000 
 21, 0600, 257.000000 
 21, 0700, 309.000000 
 21, 0800, 272.000000 
 21, 0900, 140.000000 
 21, 1000, 355.000000 
 21, 1100, 311.000000 
 21, 1200, 80.000000 
 21, 1300, 123.000000 
 21, 1400, 130.000000 
 21, 1500, 231.000000 
 21, 1600, 127.000000 
 21, 1700, 195.000000 
 21, 1800, 333.000000 
 21, 1900, 337.000000 
 21, 2000, 117.000000 
 21, 2100, 148.000000 
 21, 2200, 201.000000 
 21, 2300, 153.000000 
 22, 0000, 127.000000 
 22, 0100, 73.000000 
 22, 0200, 306.000000 
 22, 0300, 131.000000 
 22, 0400, 338.000000 
 22, 0500, 270.000000 
 22, 0600, 314.000000 
 22, 0700, 335.000000 
 22, 0800, 188.000000 
 22, 0900, 24.000000 
 22, 1000, 330.000000 
 22, 1100, 312.000000 
 22, 1200, 316.000000 
 22, 1300, 14.000000 
 22, 1400, 107.000000 
 22, 1500, 211.000000 
 22, 1600, 92.000000 
 22, 1700, 283.000000 
 22, 1800, 233.000000 
 22, 1900, 205.000000 
 22, 2000, 18.000000 
 22, 2100, 189.000000 
 22, 2200, 160.000000 
 22, 2300, 189.000000 
 23, 0000, 143.000000 
 23, 0100, 148.000000 
 23, 0200, 185.000000 
 23, 0300, 222.000000 
 23, 0400, 218.000000 
 23, 0500, 232.000000 
 23, 0600, 265.000000 
 23, 0700, 310.000000 
 23, 0800, 278.000000 
 23, 0900, 351.000000 
 23, 1000, 256.000000 
 23, 1100, 284.000000 
 23, 1200, 122.000000 
 23, 1300, 264.000000 
 23, 1400, 82.000000 
 23, 1500, 225.000000 
 23, 1600, 224.000000 
 23, 1700, 205.000000 
 23, 1800, 243.000000 
 23, 1900, 211.000000 
 23, 2000, 100.000000 
 23, 2100, 97.000000 
 23, 2200, 169.000000 
 23, 2300, 166.000000 
 24, 0000, 157.000000 
 24, 0100, 21.000000 
 24, 0200, 213.000000 
 24, 0300, 128.000000 
 24, 0400, 37.000000 
 24, 0500, 319.000000 
 24, 0600, 221.000000 
 24, 0700, 248.000000 
 24, 0800, 225.000000 
 24, 0900, 186.000000 
 24, 1000, 205.000000 
 24, 1100, 214.000000 
 24, 1200, 200.000000 
 24, 1300, 243.000000 
 24, 1400, 162.000000 
 24, 1500, 258.000000 
 24, 1600, 218.000000 
 24, 1700, 263.000000 
 24, 1800, 207.000000 
 24, 1900, 267.000000 
 24, 2000, 259.000000 
 24, 2100, 199.000000 
 24, 2200, 191.000000 
 24, 2300, 77.000000 
 25, 0000, 223.000000 
 25, 0100, 196.000000 
 25, 0200, 230.000000 
 25, 0300, 167.000000 
 25, 0400, 228.000000 
 25, 0500, 172.000000 
 25, 0600, 360.000000 
 25, 0700, 318.000000 
 25, 0800, 327.000000 
 25, 0900, 333.000000 
 25, 1000, 327.000000 
 25, 1100, 13.000000 
 25, 1200, 178.000000 
 25, 1300, 235.000000 
 25, 1400, 212.000000 
 25, 1500, 167.000000 
 25, 1600, 79.000000 
 25, 1700, 109.000000 
 25, 1800, 212.000000 
 25, 1900, 211.000000 
 25, 2000, 163.000000 
 25, 2100, 167.000000 
 25, 2200, 208.000000 
 25, 2300, 174.000000 
 26, 0000, 116.000000 
 26, 0100, 199.000000 
 26, 0200, 233.000000 
 26, 0300, 184.000000 
 26, 0400, 237.000000 
 26, 0500, 280.000000 
 26, 0600, 302.000000 
 26, 0700, 36.000000 
 26, 0800, 302.000000 
 26, 0900, 312.000000 
 26, 1000, 221.000000 
 26, 1100, 309.000000 
 26, 1200, 307.000000 
 26, 1300, 27.000000 
 26, 1400, 251.000000 
 26, 1500, 131.000000 
 26, 1600, 168.000000 
 26, 1700, 225.000000 
 26, 1800, 37.000000 
 26, 1900, 43.000000 
 26, 2000, 71.000000 
 26, 2100, 205.000000 
 26, 2200, 204.000000 
 26, 2300, 285.000000 
 27, 0000, 347.000000 
 27, 0100, 39.000000 
 27, 0200, 6.000000 
 27, 0300, 99.000000 
 27, 0400, 92.000000 
 27, 0500, 45.000000 
 27, 0600, 322.000000 
 27, 0700, 25.000000 
 27, 0800, 79.000000 
 27, 0900, 154.000000 
 27, 1000, 274.000000 
 27, 1100, 152.000000 
 27, 1200, 176.000000 
 27, 1300, 186.000000 
 27, 1400, 167.000000 
 27, 1500, 161.000000 
 27, 1600, 153.000000 
 27, 1700, 159.000000 
 27, 1800, 129.000000 
 27, 1900, 104.000000 
 27, 2000, 127.000000 
 27, 2100, 94.000000 
 27, 2200, 94.000000 
 27, 2300, 97.000000 
 28, 0000, 94.000000 
 28, 0100, 108.000000 
 28, 0200, 61.000000 
 28, 0300, 87.000000 
 28, 0400, 88.000000 
 28, 0500, 91.000000 
 28, 0600, 106.000000 
 28, 0700, 143.000000 
 28, 0800, 68.000000 
 28, 0900, 86.000000 
 28, 1000, 65.000000 
 28, 1100, 93.000000 
 28, 1200, 56.000000 
 28, 1300, 43.000000 
 28, 1400, 47.000000 
 28, 1500, 77.000000 
 28, 1600, 23.000000 
 28, 1700, 305.000000 
 28, 1800, 14.000000 
 28, 1900, 11.000000 
 28, 2000, 38.000000 
 28, 2100, 64.000000 
 28, 2200, 55.000000 
 28, 2300, 44.000000 
 29, 0000, 36.000000 
 29, 0100, 50.000000 
 29, 0200, 30.000000 
 29, 0300, 76.000000 
 29, 0400, 44.000000 
 29, 0500, 33.000000 
 29, 0600, 10.000000 
 29, 0700, 356.000000 
 29, 0800, 19.000000 
 29, 0900, 344.000000 
 29, 1000, 6.000000 
 29, 1100, 34.000000 
 29, 1200, 13.000000 
 29, 1300, 18.000000 
 29, 1400, 43.000000 
 29, 1500, 26.000000 
 29, 1600, 31.000000 
 29, 1700, 39.000000 
 29, 1800, 38.000000 
 29, 1900, 11.000000 
 29, 2000, 12.000000 
 29, 2100, 2.000000 
 29, 2200, 133.000000 
 29, 2300, 159.000000 
 30, 0000, 355.000000 
 30, 0100, 16.000000 
 30, 0200, 44.000000 
 30, 0300, 191.000000 
 30, 0400, 145.000000 
 30, 0500, 90.000000 
 30, 0600, 328.000000 
 30, 0700, 291.000000 
 30, 0800, 321.000000 
 30, 0900, 227.000000 
 30, 1000, 208.000000 
 30, 1100, 356.000000 
 30, 1200, 301.000000 
 30, 1300, 297.000000 
 30, 1400, 115.000000 
 30, 1500, 247.000000 
 30, 1600, 239.000000 
 30, 1700, 155.000000 
 30, 1800, 220.000000 
 30, 1900, 212.000000 
 30, 2000, 293.000000 
 30, 2100, 249.000000 
 30, 2200, 207.000000 
 30, 2300, 212.000000 
 Start : 20140501 
 1, 0000, 192.000000 
 1, 0100, 288.000000 
 1, 0200, 311.000000 
 1, 0300, 307.000000 
 1, 0400, 292.000000 
 1, 0500, 287.000000 
 1, 0600, 284.000000 
 1, 0700, 261.000000 
 1, 0800, 252.000000 
 1, 0900, 229.000000 
 1, 1000, 304.000000 
 1, 1100, 303.000000 
 1, 1200, 286.000000 
 1, 1300, 197.000000 
 1, 1400, 157.000000 
 1, 1500, 236.000000 
 1, 1600, 245.000000 
 1, 1700, 260.000000 
 1, 1800, 229.000000 
 1, 1900, 180.000000 
 1, 2000, 149.000000 
 1, 2100, 158.000000 
 1, 2200, 182.000000 
 1, 2300, 239.000000 
 2, 0000, 74.000000 
 2, 0100, 226.000000 
 2, 0200, 231.000000 
 2, 0300, 172.000000 
 2, 0400, 258.000000 
 2, 0500, 203.000000 
 2, 0600, 248.000000 
 2, 0700, 229.000000 
 2, 0800, 230.000000 
 2, 0900, 254.000000 
 2, 1000, 337.000000 
 2, 1100, 23.000000 
 2, 1200, 263.000000 
 2, 1300, 238.000000 
 2, 1400, 258.000000 
 2, 1500, 307.000000 
 2, 1600, 295.000000 
 2, 1700, 340.000000 
 2, 1800, 325.000000 
 2, 1900, 333.000000 
 2, 2000, 342.000000 
 2, 2100, 45.000000 
 2, 2200, 134.000000 
 2, 2300, 302.000000 
 3, 0000, 248.000000 
 3, 0100, 14.000000 
 3, 0200, 274.000000 
 3, 0300, 264.000000 
 3, 0400, 302.000000 
 3, 0500, 286.000000 
 3, 0600, 314.000000 
 3, 0700, 269.000000 
 3, 0800, 226.000000 
 3, 0900, 318.000000 
 3, 1000, 332.000000 
 3, 1100, 344.000000 
 3, 1200, 300.000000 
 3, 1300, 282.000000 
 3, 1400, 128.000000 
 3, 1500, 228.000000 
 3, 1600, 238.000000 
 3, 1700, 191.000000 
 3, 1800, 204.000000 
 3, 1900, 173.000000 
 3, 2000, 232.000000 
 3, 2100, 174.000000 
 3, 2200, 153.000000 
 3, 2300, 184.000000 
 4, 0000, 172.000000 
 4, 0100, 202.000000 
 4, 0200, 187.000000 
 4, 0300, 220.000000 
 4, 0400, 202.000000 
 4, 0500, 268.000000 
 4, 0600, 238.000000 
 4, 0700, 242.000000 
 4, 0800, 258.000000 
 4, 0900, 279.000000 
 4, 1000, 298.000000 
 4, 1100, 299.000000 
 4, 1200, 265.000000 
 4, 1300, 264.000000 
 4, 1400, 285.000000 
 4, 1500, 328.000000 
 4, 1600, 322.000000 
 4, 1700, 296.000000 
 4, 1800, 276.000000 
 4, 1900, 293.000000 
 4, 2000, 282.000000 
 4, 2100, 226.000000 
 4, 2200, 198.000000 
 4, 2300, 214.000000 
 5, 0000, 315.000000 
 5, 0100, 308.000000 
 5, 0200, 311.000000 
 5, 0300, 305.000000 
 5, 0400, 298.000000 
 5, 0500, 67.000000 
 5, 0600, 1.000000 
 5, 0700, 277.000000 
 5, 0800, 262.000000 
 5, 0900, 259.000000 
 5, 1000, 266.000000 
 5, 1100, 287.000000 
 5, 1200, 175.000000 
 5, 1300, 184.000000 
 5, 1400, 212.000000 
 5, 1500, 238.000000 
 5, 1600, 261.000000 
 5, 1700, 280.000000 
 5, 1800, 229.000000 
 5, 1900, 92.000000 
 5, 2000, 131.000000 
 5, 2100, 213.000000 
 5, 2200, 263.000000 
 5, 2300, 233.000000 
 6, 0000, 298.000000 
 6, 0100, 345.000000 
 6, 0200, 330.000000 
 6, 0300, 342.000000 
 6, 0400, 295.000000 
 6, 0500, 287.000000 
 6, 0600, 186.000000 
 6, 0700, 212.000000 
 6, 0800, 262.000000 
 6, 0900, 268.000000 
 6, 1000, 279.000000 
 6, 1100, 255.000000 
 6, 1200, 263.000000 
 6, 1300, 207.000000 
 6, 1400, 228.000000 
 6, 1500, 206.000000 
 6, 1600, 182.000000 
 6, 1700, 221.000000 
 6, 1800, 196.000000 
 6, 1900, 185.000000 
 6, 2000, 281.000000 
 6, 2100, 168.000000 
 6, 2200, 140.000000 
 6, 2300, 220.000000 
 7, 0000, 193.000000 
 7, 0100, 224.000000 
 7, 0200, 222.000000 
 7, 0300, 176.000000 
 7, 0400, 244.000000 
 7, 0500, 237.000000 
 7, 0600, 236.000000 
 7, 0700, 222.000000 
 7, 0800, 218.000000 
 7, 0900, 284.000000 
 7, 1000, 293.000000 
 7, 1100, 250.000000 
 7, 1200, 220.000000 
 7, 1300, 196.000000 
 7, 1400, 213.000000 
 7, 1500, 181.000000 
 7, 1600, 244.000000 
 7, 1700, 182.000000 
 7, 1800, 187.000000 
 7, 1900, 190.000000 
 7, 2000, 228.000000 
 7, 2100, 215.000000 
 7, 2200, 236.000000 
 7, 2300, 254.000000 
 8, 0000, 289.000000 
 8, 0100, 299.000000 
 8, 0200, 276.000000 
 8, 0300, 324.000000 
 8, 0400, 252.000000 
 8, 0500, 304.000000 
 8, 0600, 308.000000 
 8, 0700, 303.000000 
 8, 0800, 272.000000 
 8, 0900, 265.000000 
 8, 1000, 288.000000 
 8, 1100, 230.000000 
 8, 1200, 189.000000 
 8, 1300, 153.000000 
 8, 1400, 352.000000 
 8, 1500, 226.000000 
 8, 1600, 184.000000 
 8, 1700, 263.000000 
 8, 1800, 185.000000 
 8, 1900, 223.000000 
 8, 2000, 267.000000 
 8, 2100, 147.000000 
 8, 2200, 81.000000 
 8, 2300, 157.000000 
 9, 0000, 0.000000 
 9, 0100, 337.000000 
 9, 0200, 60.000000 
 9, 0300, 331.000000 
 9, 0400, 34.000000 
 9, 0500, 332.000000 
 9, 0600, 166.000000 
 9, 0700, 5.000000 
 9, 0800, 127.000000 
 9, 0900, 280.000000 
 9, 1000, 337.000000 
 9, 1100, 310.000000 
 9, 1200, 334.000000 
 9, 1300, 138.000000 
 9, 1400, 114.000000 
 9, 1500, 352.000000 
 9, 1600, 162.000000 
 9, 1700, 115.000000 
 9, 1800, 122.000000 
 9, 1900, 108.000000 
 9, 2000, 104.000000 
 9, 2100, 101.000000 
 9, 2200, 117.000000 
 9, 2300, 138.000000 
 10, 0000, 121.000000 
 10, 0100, 114.000000 
 10, 0200, 143.000000 
 10, 0300, 131.000000 
 10, 0400, 127.000000 
 10, 0500, 134.000000 
 10, 0600, 140.000000 
 10, 0700, 136.000000 
 10, 0800, 125.000000 
 10, 0900, 121.000000 
 10, 1000, 117.000000 
 10, 1100, 116.000000 
 10, 1200, 129.000000 
 10, 1300, 130.000000 
 10, 1400, 137.000000 
 10, 1500, 116.000000 
 10, 1600, 119.000000 
 10, 1700, 121.000000 
 10, 1800, 123.000000 
 10, 1900, 122.000000 
 10, 2000, 113.000000 
 10, 2100, 121.000000 
 10, 2200, 170.000000 
 10, 2300, 123.000000 
 11, 0000, 163.000000 
 11, 0100, 128.000000 
 11, 0200, 145.000000 
 11, 0300, 129.000000 
 11, 0400, 175.000000 
 11, 0500, 181.000000 
 11, 0600, 141.000000 
 11, 0700, 157.000000 
 11, 0800, 168.000000 
