 format: day,hour,value location:70_105 Start : 20160101 
 4, 0300, 162.000000 
 4, 0400, 164.000000 
 4, 0500, 170.000000 
 4, 0600, 182.000000 
 4, 0700, 178.000000 
 4, 0800, 175.000000 
 4, 0900, 173.000000 
 4, 1000, 165.000000 
 4, 1100, 160.000000 
 4, 1200, 117.000000 
 4, 1300, 135.000000 
 4, 1400, 18.000000 
 4, 1500, 180.000000 
 4, 1600, 225.000000 
 4, 1700, 270.000000 
 4, 1800, 346.000000 
 4, 1900, 333.000000 
 4, 2000, 333.000000 
 4, 2100, 45.000000 
 4, 2200, 45.000000 
 4, 2300, 135.000000 
 5, 0000, 174.000000 
 5, 0100, 104.000000 
 5, 0200, 339.000000 
 5, 0300, 337.000000 
 5, 0400, 11.000000 
 5, 0500, 344.000000 
 5, 0600, 351.000000 
 5, 0700, 5.000000 
 5, 0800, 5.000000 
 5, 0900, 358.000000 
 5, 1000, 360.000000 
 5, 1100, 22.000000 
 5, 1200, 351.000000 
 5, 1300, 360.000000 
 5, 1400, 270.000000 
 5, 1500, 270.000000 
 5, 1600, 315.000000 
 5, 1700, 349.000000 
 5, 1800, 342.000000 
 5, 1900, 333.000000 
 5, 2000, 297.000000 
 5, 2100, 215.000000 
 5, 2200, 259.000000 
 5, 2300, 360.000000 
 6, 0000, 323.000000 
 6, 0100, 243.000000 
 6, 0200, 196.000000 
 6, 0300, 148.000000 
 6, 0400, 170.000000 
 6, 0500, 171.000000 
 6, 0600, 157.000000 
 6, 0700, 158.000000 
 6, 0800, 172.000000 
 6, 0900, 168.000000 
 6, 1000, 178.000000 
 6, 1100, 243.000000 
 6, 1200, 186.000000 
 6, 1300, 124.000000 
 6, 1400, 45.000000 
 6, 1500, 93.000000 
 6, 1600, 27.000000 
 6, 1700, 18.000000 
 6, 1800, 4.000000 
 6, 1900, 354.000000 
 6, 2000, 3.000000 
 6, 2100, 11.000000 
 6, 2200, 4.000000 
 6, 2300, 9.000000 
 7, 0000, 297.000000 
 7, 0100, 324.000000 
 7, 0200, 332.000000 
 7, 0300, 306.000000 
 7, 0400, 305.000000 
 7, 0500, 280.000000 
 7, 0600, 321.000000 
 7, 0700, 307.000000 
 7, 0800, 325.000000 
 7, 0900, 337.000000 
 7, 1000, 326.000000 
 7, 1100, 18.000000 
 7, 1200, 90.000000 
 7, 1300, 14.000000 
 7, 1400, 360.000000 
 7, 1500, 270.000000 
 7, 1600, 270.000000 
 7, 1700, 225.000000 
 7, 1800, 90.000000 
 7, 1900, 333.000000 
 7, 2000, 270.000000 
 7, 2100, 180.000000 
 7, 2200, 219.000000 
 7, 2300, 180.000000 
 8, 0000, 18.000000 
 8, 0100, 225.000000 
 8, 0200, 360.000000 
 8, 0300, 198.000000 
 8, 0400, 187.000000 
 8, 0500, 192.000000 
 8, 0600, 220.000000 
 8, 0700, 228.000000 
 8, 0800, 225.000000 
 8, 0900, 225.000000 
 8, 1000, 270.000000 
 8, 1100, 263.000000 
 8, 1200, 221.000000 
 8, 1300, 236.000000 
 8, 1400, 297.000000 
 8, 1500, 225.000000 
 8, 1600, 297.000000 
 8, 1700, 315.000000 
 8, 1800, 342.000000 
 8, 1900, 360.000000 
 8, 2000, 342.000000 
 8, 2100, 239.000000 
 8, 2200, 243.000000 
 8, 2300, 270.000000 
 9, 0000, 207.000000 
 9, 0100, 208.000000 
 9, 0200, 212.000000 
 9, 0300, 202.000000 
 9, 0400, 191.000000 
 9, 0500, 203.000000 
 9, 0600, 218.000000 
 9, 0700, 213.000000 
 9, 0800, 235.000000 
 9, 0900, 270.000000 
 9, 1000, 311.000000 
 9, 1100, 307.000000 
 9, 1200, 186.000000 
 9, 1300, 198.000000 
 9, 1400, 196.000000 
 9, 1500, 225.000000 
 9, 1600, 207.000000 
 9, 1700, 191.000000 
 9, 1800, 172.000000 
 9, 1900, 162.000000 
 9, 2000, 135.000000 
 9, 2100, 243.000000 
 9, 2200, 225.000000 
 9, 2300, 243.000000 
 10, 0000, 186.000000 
 10, 0100, 189.000000 
 10, 0200, 198.000000 
 10, 0300, 194.000000 
 10, 0400, 194.000000 
 10, 0500, 195.000000 
 10, 0600, 203.000000 
 10, 0700, 263.000000 
 10, 0800, 333.000000 
 10, 0900, 348.000000 
 10, 1000, 360.000000 
 10, 1100, 336.000000 
 10, 1200, 345.000000 
 10, 1300, 339.000000 
 10, 1400, 16.000000 
 10, 1500, 27.000000 
 10, 1600, 9.000000 
 10, 1700, 45.000000 
 10, 1800, 117.000000 
 10, 1900, 84.000000 
 10, 2000, 97.000000 
 10, 2100, 76.000000 
 10, 2200, 113.000000 
 10, 2300, 144.000000 
 11, 0000, 125.000000 
 11, 0100, 180.000000 
 11, 0200, 153.000000 
 11, 0300, 190.000000 
 11, 0400, 194.000000 
 11, 0500, 180.000000 
 11, 0600, 194.000000 
 11, 0700, 190.000000 
 11, 0800, 189.000000 
 11, 0900, 168.000000 
 11, 1000, 161.000000 
 11, 1100, 144.000000 
 11, 1200, 169.000000 
 11, 1300, 182.000000 
 11, 1400, 183.000000 
 11, 1500, 180.000000 
 11, 1600, 157.000000 
 11, 1700, 145.000000 
 11, 1800, 153.000000 
 11, 1900, 156.000000 
 11, 2000, 171.000000 
 11, 2100, 169.000000 
 11, 2200, 164.000000 
 11, 2300, 180.000000 
 12, 0000, 148.000000 
 12, 0100, 157.000000 
 12, 0200, 180.000000 
 12, 0300, 193.000000 
 12, 0400, 187.000000 
 12, 0500, 188.000000 
 12, 0600, 188.000000 
 12, 0700, 196.000000 
 12, 0800, 326.000000 
 12, 0900, 146.000000 
 12, 1000, 135.000000 
 12, 1100, 0.000000 
 12, 1200, 18.000000 
 12, 1300, 45.000000 
 12, 1400, 108.000000 
 12, 1500, 360.000000 
 12, 1600, 315.000000 
 12, 1700, 346.000000 
 12, 1800, 333.000000 
 12, 1900, 356.000000 
 12, 2000, 63.000000 
 12, 2100, 356.000000 
 12, 2200, 3.000000 
 12, 2300, 18.000000 
 13, 0000, 49.000000 
 13, 0100, 21.000000 
 13, 0200, 36.000000 
 13, 0300, 14.000000 
 13, 0400, 76.000000 
 13, 0500, 170.000000 
 13, 0600, 153.000000 
 13, 0700, 180.000000 
 13, 0800, 175.000000 
 13, 0900, 184.000000 
 13, 1000, 180.000000 
 13, 1100, 162.000000 
 13, 1200, 189.000000 
 13, 1300, 164.000000 
 13, 1400, 153.000000 
 13, 1500, 162.000000 
 13, 1600, 135.000000 
 13, 1700, 180.000000 
 13, 1800, 146.000000 
 13, 1900, 34.000000 
 13, 2000, 180.000000 
 13, 2100, 14.000000 
 13, 2200, 45.000000 
 13, 2300, 180.000000 
 14, 0000, 203.000000 
 14, 0100, 219.000000 
 14, 0200, 236.000000 
 14, 0300, 225.000000 
 14, 0400, 247.000000 
 14, 0500, 343.000000 
 14, 0600, 357.000000 
 14, 0700, 354.000000 
 14, 0800, 360.000000 
 14, 0900, 332.000000 
 14, 1000, 328.000000 
 14, 1100, 351.000000 
 14, 1200, 360.000000 
 14, 1300, 333.000000 
 14, 1400, 225.000000 
 14, 1500, 207.000000 
 14, 1600, 214.000000 
 14, 1700, 202.000000 
 14, 1800, 191.000000 
 14, 1900, 297.000000 
 14, 2000, 333.000000 
 14, 2100, 342.000000 
 14, 2200, 288.000000 
 14, 2300, 225.000000 
 15, 0000, 165.000000 
 15, 0100, 128.000000 
 15, 0200, 176.000000 
 15, 0300, 207.000000 
 15, 0400, 189.000000 
 15, 0500, 188.000000 
 15, 0600, 169.000000 
 15, 0700, 175.000000 
 15, 0800, 194.000000 
 15, 0900, 270.000000 
 15, 1000, 346.000000 
 15, 1100, 18.000000 
 15, 1200, 34.000000 
 15, 1300, 45.000000 
 15, 1400, 5.000000 
 15, 1500, 11.000000 
 15, 1600, 9.000000 
 15, 1700, 34.000000 
 15, 1800, 360.000000 
 15, 1900, 34.000000 
 15, 2000, 27.000000 
 15, 2100, 45.000000 
 15, 2200, 207.000000 
 15, 2300, 201.000000 
 16, 0000, 135.000000 
 16, 0100, 180.000000 
 16, 0200, 169.000000 
 16, 0300, 194.000000 
 16, 0400, 166.000000 
 16, 0500, 164.000000 
 16, 0600, 76.000000 
 16, 0700, 167.000000 
 16, 0800, 156.000000 
 16, 0900, 270.000000 
 16, 1000, 243.000000 
 16, 1100, 162.000000 
 16, 1200, 171.000000 
 16, 1300, 177.000000 
 16, 1400, 180.000000 
 16, 1500, 196.000000 
 16, 1600, 197.000000 
 16, 1700, 209.000000 
 16, 1800, 210.000000 
 16, 1900, 206.000000 
 16, 2000, 184.000000 
 16, 2100, 281.000000 
 16, 2200, 294.000000 
 16, 2300, 283.000000 
 17, 0000, 220.000000 
 17, 0100, 238.000000 
 17, 0200, 221.000000 
 17, 0300, 216.000000 
 17, 0400, 232.000000 
 17, 0500, 274.000000 
 17, 0600, 308.000000 
 17, 0700, 325.000000 
 17, 0800, 319.000000 
 17, 0900, 286.000000 
 17, 1000, 301.000000 
 17, 1100, 279.000000 
 17, 1200, 278.000000 
 17, 1300, 284.000000 
 17, 1400, 153.000000 
 17, 1500, 135.000000 
 17, 1600, 225.000000 
 17, 1700, 117.000000 
 17, 1800, 135.000000 
 17, 1900, 135.000000 
 17, 2000, 162.000000 
 17, 2100, 90.000000 
 17, 2200, 180.000000 
 17, 2300, 146.000000 
 18, 0000, 186.000000 
 18, 0100, 184.000000 
 18, 0200, 199.000000 
 18, 0300, 185.000000 
 18, 0400, 216.000000 
 18, 0500, 208.000000 
 18, 0600, 211.000000 
 18, 0700, 207.000000 
 18, 0800, 209.000000 
 18, 0900, 210.000000 
 18, 1000, 203.000000 
 18, 1100, 190.000000 
 18, 1200, 247.000000 
 18, 1300, 225.000000 
 18, 1400, 180.000000 
 18, 1500, 270.000000 
 18, 1600, 315.000000 
 18, 1700, 225.000000 
 18, 1800, 0.000000 
 18, 1900, 349.000000 
 18, 2000, 297.000000 
 18, 2100, 307.000000 
 18, 2200, 252.000000 
 18, 2300, 281.000000 
 19, 0000, 30.000000 
 19, 0100, 20.000000 
 19, 0200, 27.000000 
 19, 0300, 8.000000 
 19, 0400, 4.000000 
 19, 0500, 236.000000 
 19, 0600, 333.000000 
 19, 0700, 315.000000 
 19, 0800, 252.000000 
 19, 0900, 320.000000 
 19, 1000, 360.000000 
 19, 1100, 323.000000 
 19, 1200, 360.000000 
 19, 1300, 225.000000 
 19, 1400, 315.000000 
 19, 1500, 90.000000 
 19, 1600, 45.000000 
 19, 1700, 27.000000 
 19, 1800, 45.000000 
 19, 1900, 45.000000 
 19, 2000, 360.000000 
 19, 2100, 304.000000 
 19, 2200, 256.000000 
 19, 2300, 219.000000 
 20, 0000, 195.000000 
 20, 0100, 195.000000 
 20, 0200, 201.000000 
 20, 0300, 231.000000 
 20, 0400, 288.000000 
 20, 0500, 180.000000 
 20, 0600, 288.000000 
 20, 0700, 27.000000 
 20, 0800, 34.000000 
 20, 0900, 23.000000 
 20, 1000, 45.000000 
 20, 1100, 34.000000 
 20, 1200, 14.000000 
 20, 1300, 14.000000 
 20, 1400, 360.000000 
 20, 1500, 360.000000 
 20, 1600, 315.000000 
 20, 1700, 351.000000 
 20, 1800, 349.000000 
 20, 1900, 338.000000 
 20, 2000, 45.000000 
 20, 2100, 11.000000 
 20, 2200, 14.000000 
 20, 2300, 24.000000 
 21, 0000, 14.000000 
 21, 0100, 18.000000 
 21, 0200, 13.000000 
 21, 0300, 351.000000 
 21, 0400, 229.000000 
 21, 0500, 321.000000 
 21, 0600, 337.000000 
 21, 0700, 180.000000 
 21, 0800, 188.000000 
 21, 0900, 180.000000 
 21, 1000, 188.000000 
 21, 1100, 180.000000 
 21, 1200, 180.000000 
 21, 1300, 259.000000 
 21, 1400, 297.000000 
 21, 1500, 188.000000 
 21, 1600, 180.000000 
 21, 1700, 202.000000 
 21, 1800, 196.000000 
 21, 1900, 198.000000 
 21, 2000, 198.000000 
 21, 2100, 217.000000 
 21, 2200, 191.000000 
 21, 2300, 202.000000 
 22, 0000, 191.000000 
 22, 0100, 196.000000 
 22, 0200, 189.000000 
 22, 0300, 187.000000 
 22, 0400, 200.000000 
 22, 0500, 203.000000 
 22, 0600, 207.000000 
 22, 0700, 198.000000 
 22, 0800, 202.000000 
 22, 0900, 205.000000 
 22, 1000, 202.000000 
 22, 1100, 198.000000 
 22, 1200, 203.000000 
 22, 1300, 297.000000 
 22, 1400, 323.000000 
 22, 1500, 352.000000 
 22, 1600, 339.000000 
 22, 1700, 288.000000 
 22, 1800, 217.000000 
 22, 1900, 233.000000 
 22, 2000, 297.000000 
 22, 2100, 360.000000 
 22, 2200, 346.000000 
 22, 2300, 338.000000 
 23, 0000, 225.000000 
 23, 0100, 360.000000 
 23, 0200, 7.000000 
 23, 0300, 45.000000 
 23, 0400, 256.000000 
 23, 0500, 360.000000 
 23, 0600, 345.000000 
 23, 0700, 324.000000 
 23, 0800, 342.000000 
 23, 0900, 355.000000 
 23, 1000, 342.000000 
 23, 1100, 345.000000 
 23, 1200, 328.000000 
 23, 1300, 270.000000 
 23, 1400, 225.000000 
 23, 1500, 360.000000 
 23, 1600, 326.000000 
 23, 1700, 360.000000 
 23, 1800, 360.000000 
 23, 1900, 27.000000 
 23, 2000, 360.000000 
 23, 2100, 27.000000 
 23, 2200, 270.000000 
 23, 2300, 333.000000 
 24, 0000, 34.000000 
 24, 0100, 360.000000 
 24, 0200, 315.000000 
 24, 0300, 288.000000 
 24, 0400, 90.000000 
 24, 0500, 45.000000 
 24, 0600, 169.000000 
 24, 0700, 236.000000 
 24, 0800, 166.000000 
 24, 0900, 284.000000 
 24, 1000, 90.000000 
 24, 1100, 63.000000 
 24, 1200, 149.000000 
 24, 1300, 18.000000 
 24, 1400, 180.000000 
 24, 1500, 243.000000 
 24, 1600, 297.000000 
 24, 1700, 90.000000 
 24, 1800, 0.000000 
 24, 1900, 27.000000 
 24, 2000, 18.000000 
 24, 2100, 349.000000 
 24, 2200, 346.000000 
 24, 2300, 297.000000 
 25, 0000, 180.000000 
 25, 0100, 201.000000 
 25, 0200, 360.000000 
 25, 0300, 333.000000 
 25, 0400, 354.000000 
 25, 0500, 347.000000 
 25, 0600, 350.000000 
 25, 0700, 348.000000 
 25, 0800, 341.000000 
 25, 0900, 330.000000 
 25, 1000, 349.000000 
 25, 1100, 344.000000 
 25, 1200, 333.000000 
 25, 1300, 342.000000 
 25, 1400, 360.000000 
 25, 1500, 45.000000 
 25, 1600, 72.000000 
 25, 1700, 22.000000 
 25, 1800, 37.000000 
 25, 1900, 360.000000 
 25, 2000, 338.000000 
 25, 2100, 352.000000 
 25, 2200, 360.000000 
 25, 2300, 207.000000 
 26, 0000, 18.000000 
 26, 0100, 315.000000 
 26, 0200, 14.000000 
 26, 0300, 81.000000 
 26, 0400, 180.000000 
 26, 0500, 180.000000 
 26, 0600, 177.000000 
 26, 0700, 169.000000 
 26, 0800, 183.000000 
 26, 0900, 176.000000 
 26, 1000, 180.000000 
 26, 1100, 188.000000 
 26, 1200, 207.000000 
 26, 1300, 198.000000 
 26, 1400, 186.000000 
 26, 1500, 193.000000 
 26, 1600, 180.000000 
 26, 1700, 151.000000 
 26, 1800, 156.000000 
 26, 1900, 142.000000 
 26, 2000, 135.000000 
 26, 2100, 166.000000 
 26, 2200, 22.000000 
 26, 2300, 13.000000 
 27, 0000, 56.000000 
 27, 0100, 23.000000 
 27, 0200, 158.000000 
 27, 0300, 79.000000 
 27, 0400, 63.000000 
 27, 0500, 4.000000 
 27, 0600, 360.000000 
 27, 0700, 360.000000 
 27, 0800, 349.000000 
 27, 0900, 352.000000 
 27, 1000, 345.000000 
 27, 1100, 355.000000 
 27, 1200, 349.000000 
 27, 1300, 7.000000 
 27, 1400, 7.000000 
 27, 1500, 4.000000 
 27, 1600, 10.000000 
 27, 1700, 7.000000 
 27, 1800, 9.000000 
 27, 1900, 18.000000 
 27, 2000, 13.000000 
 27, 2100, 90.000000 
 27, 2200, 90.000000 
 27, 2300, 24.000000 
 28, 0000, 29.000000 
 28, 0100, 54.000000 
 28, 0200, 360.000000 
 28, 0300, 259.000000 
 28, 0400, 315.000000 
 28, 0500, 292.000000 
 28, 0600, 270.000000 
 28, 0700, 270.000000 
 28, 0800, 300.000000 
 28, 0900, 270.000000 
 28, 1000, 256.000000 
 28, 1100, 27.000000 
 28, 1200, 59.000000 
 28, 1300, 18.000000 
 28, 1400, 338.000000 
 28, 1500, 270.000000 
 28, 1600, 315.000000 
 28, 1700, 342.000000 
 28, 1800, 349.000000 
 28, 1900, 360.000000 
 28, 2000, 16.000000 
 28, 2100, 18.000000 
 28, 2200, 72.000000 
 28, 2300, 172.000000 
 29, 0000, 180.000000 
 29, 0100, 180.000000 
 29, 0200, 207.000000 
 29, 0300, 192.000000 
 29, 0400, 183.000000 
 29, 0500, 199.000000 
 29, 0600, 202.000000 
 29, 0700, 217.000000 
 29, 0800, 212.000000 
 29, 0900, 207.000000 
 29, 1000, 223.000000 
 29, 1100, 220.000000 
 29, 1200, 180.000000 
 29, 1300, 172.000000 
 29, 1400, 198.000000 
 29, 1500, 27.000000 
 29, 1600, 0.000000 
 29, 1700, 326.000000 
 29, 1800, 351.000000 
 29, 1900, 270.000000 
 29, 2000, 270.000000 
 29, 2100, 225.000000 
 29, 2200, 252.000000 
 29, 2300, 225.000000 
 30, 0000, 216.000000 
 30, 0100, 210.000000 
 30, 0200, 225.000000 
 30, 0300, 206.000000 
 30, 0400, 206.000000 
 30, 0500, 197.000000 
 30, 0600, 213.000000 
 30, 0700, 203.000000 
 30, 0800, 193.000000 
 30, 0900, 240.000000 
 30, 1000, 239.000000 
 30, 1100, 211.000000 
 30, 1200, 189.000000 
 30, 1300, 214.000000 
 30, 1400, 188.000000 
 30, 1500, 172.000000 
 30, 1600, 153.000000 
 30, 1700, 153.000000 
 30, 1800, 153.000000 
 30, 1900, 90.000000 
 30, 2000, 225.000000 
 30, 2100, 236.000000 
 30, 2200, 180.000000 
 30, 2300, 207.000000 
 Start : 20160501 
 1, 0000, 210.000000 
 1, 0100, 186.000000 
 1, 0200, 198.000000 
 1, 0300, 192.000000 
 1, 0400, 198.000000 
 1, 0500, 196.000000 
 1, 0600, 217.000000 
 1, 0700, 205.000000 
 1, 0800, 228.000000 
 1, 0900, 270.000000 
 1, 1000, 257.000000 
 1, 1100, 233.000000 
 1, 1200, 243.000000 
 1, 1300, 207.000000 
 1, 1400, 72.000000 
 1, 1500, 56.000000 
 1, 1600, 45.000000 
 1, 1700, 360.000000 
 1, 1800, 352.000000 
 1, 1900, 338.000000 
 1, 2000, 333.000000 
 1, 2100, 256.000000 
 1, 2200, 243.000000 
 1, 2300, 180.000000 
 2, 0000, 180.000000 
 2, 0100, 180.000000 
 2, 0200, 180.000000 
 2, 0300, 174.000000 
 2, 0400, 187.000000 
 2, 0500, 164.000000 
 2, 0600, 157.000000 
 2, 0700, 196.000000 
 2, 0800, 159.000000 
 2, 0900, 159.000000 
 2, 1000, 124.000000 
 2, 1100, 201.000000 
 2, 1200, 135.000000 
 2, 1300, 346.000000 
 2, 1400, 225.000000 
 2, 1500, 211.000000 
 2, 1600, 180.000000 
 2, 1700, 170.000000 
 2, 1800, 177.000000 
 2, 1900, 171.000000 
 2, 2000, 185.000000 
 2, 2100, 178.000000 
 2, 2200, 173.000000 
 2, 2300, 188.000000 
 3, 0000, 198.000000 
 3, 0100, 198.000000 
 3, 0200, 216.000000 
 3, 0300, 233.000000 
 3, 0400, 223.000000 
 3, 0500, 225.000000 
 3, 0600, 225.000000 
 3, 0700, 243.000000 
 3, 0800, 225.000000 
 3, 0900, 223.000000 
 3, 1000, 201.000000 
 3, 1100, 212.000000 
 3, 1200, 219.000000 
 3, 1300, 216.000000 
 3, 1400, 217.000000 
 3, 1500, 212.000000 
 3, 1600, 217.000000 
 3, 1700, 220.000000 
 3, 1800, 228.000000 
 3, 1900, 229.000000 
 3, 2000, 251.000000 
 3, 2100, 270.000000 
 3, 2200, 184.000000 
 3, 2300, 199.000000 
 4, 0000, 213.000000 
 4, 0100, 225.000000 
 4, 0200, 319.000000 
 4, 0300, 320.000000 
 4, 0400, 335.000000 
 4, 0500, 332.000000 
 4, 0600, 332.000000 
 4, 0700, 345.000000 
 4, 0800, 335.000000 
 4, 0900, 329.000000 
 4, 1000, 328.000000 
 4, 1100, 344.000000 
 4, 1200, 360.000000 
 4, 1300, 172.000000 
 4, 1400, 297.000000 
 4, 1500, 270.000000 
 4, 1600, 360.000000 
 4, 1700, 27.000000 
 4, 1800, 27.000000 
 4, 1900, 27.000000 
 4, 2000, 90.000000 
 4, 2100, 180.000000 
 4, 2200, 27.000000 
 4, 2300, 45.000000 
 5, 0000, 176.000000 
 5, 0100, 190.000000 
 5, 0200, 217.000000 
 5, 0300, 185.000000 
 5, 0400, 207.000000 
 5, 0500, 222.000000 
 5, 0600, 222.000000 
 5, 0700, 214.000000 
 5, 0800, 243.000000 
 5, 0900, 158.000000 
 5, 1000, 173.000000 
 5, 1100, 174.000000 
 5, 1200, 195.000000 
 5, 1300, 184.000000 
 5, 1400, 187.000000 
 5, 1500, 194.000000 
 5, 1600, 211.000000 
 5, 1700, 45.000000 
 5, 1800, 8.000000 
 5, 1900, 22.000000 
 5, 2000, 18.000000 
 5, 2100, 18.000000 
 5, 2200, 180.000000 
 5, 2300, 196.000000 
 6, 0000, 180.000000 
 6, 0100, 165.000000 
 6, 0200, 186.000000 
 6, 0300, 210.000000 
 6, 0400, 203.000000 
 6, 0500, 259.000000 
 6, 0600, 250.000000 
 6, 0700, 236.000000 
 6, 0800, 266.000000 
 6, 0900, 349.000000 
 6, 1000, 331.000000 
 6, 1100, 287.000000 
 6, 1200, 321.000000 
 6, 1300, 335.000000 
 6, 1400, 349.000000 
 6, 1500, 315.000000 
 6, 1600, 342.000000 
 6, 1700, 338.000000 
 6, 1800, 342.000000 
 6, 1900, 360.000000 
 6, 2000, 18.000000 
 6, 2100, 90.000000 
 6, 2200, 198.000000 
 6, 2300, 207.000000 
 7, 0000, 200.000000 
 7, 0100, 45.000000 
 7, 0200, 348.000000 
 7, 0300, 335.000000 
 7, 0400, 349.000000 
 7, 0500, 357.000000 
 7, 0600, 333.000000 
 7, 0700, 345.000000 
 7, 0800, 346.000000 
 7, 0900, 356.000000 
 7, 1000, 351.000000 
 7, 1100, 21.000000 
 7, 1200, 9.000000 
 7, 1300, 360.000000 
 7, 1400, 360.000000 
 7, 1500, 90.000000 
 7, 1600, 27.000000 
 7, 1700, 360.000000 
 7, 1800, 350.000000 
 7, 1900, 360.000000 
 7, 2000, 360.000000 
 7, 2100, 360.000000 
 7, 2200, 360.000000 
 7, 2300, 270.000000 
 8, 0000, 315.000000 
 8, 0100, 117.000000 
 8, 0200, 170.000000 
 8, 0300, 192.000000 
 8, 0400, 202.000000 
 8, 0500, 217.000000 
 8, 0600, 209.000000 
 8, 0700, 225.000000 
 8, 0800, 279.000000 
 8, 0900, 338.000000 
 8, 1000, 27.000000 
 8, 1100, 360.000000 
 8, 1200, 45.000000 
 8, 1300, 333.000000 
 8, 1400, 346.000000 
 8, 1500, 37.000000 
 8, 1600, 90.000000 
 8, 1700, 90.000000 
 8, 1800, 90.000000 
 8, 1900, 104.000000 
 8, 2000, 27.000000 
 8, 2100, 45.000000 
 8, 2200, 360.000000 
 8, 2300, 16.000000 
 9, 0000, 225.000000 
 9, 0100, 356.000000 
 9, 0200, 18.000000 
 9, 0300, 354.000000 
 9, 0400, 332.000000 
 9, 0500, 297.000000 
 9, 0600, 248.000000 
 9, 0700, 292.000000 
 9, 0800, 311.000000 
 9, 0900, 270.000000 
 9, 1000, 293.000000 
 9, 1100, 323.000000 
 9, 1200, 225.000000 
 9, 1300, 270.000000 
 9, 1400, 270.000000 
 9, 1500, 18.000000 
 9, 1600, 217.000000 
 9, 1700, 27.000000 
 9, 1800, 243.000000 
 9, 1900, 315.000000 
 9, 2000, 14.000000 
 9, 2100, 360.000000 
 9, 2200, 352.000000 
 9, 2300, 8.000000 
 10, 0000, 360.000000 
 10, 0100, 6.000000 
 10, 0200, 14.000000 
 10, 0300, 12.000000 
 10, 0400, 6.000000 
 10, 0500, 10.000000 
 10, 0600, 6.000000 
 10, 0700, 36.000000 
 10, 0800, 5.000000 
 10, 0900, 357.000000 
 10, 1000, 5.000000 
 10, 1100, 357.000000 
 10, 1200, 10.000000 
 10, 1300, 5.000000 
 10, 1400, 342.000000 
 10, 1500, 346.000000 
 10, 1600, 333.000000 
 10, 1700, 27.000000 
 10, 1800, 349.000000 
 10, 1900, 360.000000 
 10, 2000, 270.000000 
 10, 2100, 18.000000 
 10, 2200, 352.000000 
 10, 2300, 21.000000 
 11, 0000, 34.000000 
 11, 0100, 112.000000 
 11, 0200, 188.000000 
 11, 0300, 171.000000 
 11, 0400, 360.000000 
 11, 0500, 311.000000 
 11, 0600, 315.000000 
 11, 0700, 293.000000 
 11, 0800, 291.000000 
 11, 0900, 297.000000 
 11, 1000, 300.000000 
 11, 1100, 264.000000 
 11, 1200, 315.000000 
 11, 1300, 45.000000 
 11, 1400, 225.000000 
 11, 1500, 27.000000 
 11, 1600, 63.000000 
 11, 1700, 72.000000 
 11, 1800, 90.000000 
 11, 1900, 99.000000 
 11, 2000, 76.000000 
 11, 2100, 37.000000 
 11, 2200, 20.000000 
 11, 2300, 207.000000 
 12, 0000, 191.000000 
 12, 0100, 188.000000 
 12, 0200, 197.000000 
 12, 0300, 172.000000 
 12, 0400, 207.000000 
 12, 0500, 201.000000 
 12, 0600, 196.000000 
 12, 0700, 236.000000 
 12, 0800, 270.000000 
 12, 0900, 255.000000 
 12, 1000, 232.000000 
 12, 1100, 248.000000 
 12, 1200, 217.000000 
 12, 1300, 211.000000 
 12, 1400, 186.000000 
 12, 1500, 207.000000 
 12, 1600, 172.000000 
 12, 1700, 215.000000 
 12, 1800, 227.000000 
 12, 1900, 214.000000 
 12, 2000, 214.000000 
 12, 2100, 225.000000 
 12, 2200, 225.000000 
 12, 2300, 233.000000 
 13, 0000, 256.000000 
 13, 0100, 309.000000 
 13, 0200, 338.000000 
 13, 0300, 4.000000 
 13, 0400, 3.000000 
 13, 0500, 11.000000 
 13, 0600, 352.000000 
 13, 0700, 6.000000 
 13, 0800, 90.000000 
 13, 0900, 228.000000 
 13, 1000, 217.000000 
 13, 1100, 243.000000 
 13, 1200, 321.000000 
 13, 1300, 301.000000 
 13, 1400, 198.000000 
 13, 1500, 153.000000 
 13, 1600, 124.000000 
 13, 1700, 150.000000 
 13, 1800, 63.000000 
 13, 1900, 124.000000 
 13, 2000, 90.000000 
 13, 2100, 342.000000 
 13, 2200, 194.000000 
 13, 2300, 149.000000 
 14, 0000, 150.000000 
 14, 0100, 141.000000 
 14, 0200, 174.000000 
 14, 0300, 174.000000 
 14, 0400, 171.000000 
 14, 0500, 174.000000 
 14, 0600, 165.000000 
 14, 0700, 176.000000 
 14, 0800, 157.000000 
 14, 0900, 145.000000 
 14, 1000, 119.000000 
 14, 1100, 112.000000 
 14, 1200, 76.000000 
 14, 1300, 84.000000 
 14, 1400, 74.000000 
 14, 1500, 76.000000 
 14, 1600, 90.000000 
 14, 1700, 79.000000 
 14, 1800, 79.000000 
 14, 1900, 76.000000 
 14, 2000, 90.000000 
 14, 2100, 333.000000 
 14, 2200, 198.000000 
 14, 2300, 184.000000 
 15, 0000, 197.000000 
 15, 0100, 186.000000 
 15, 0200, 171.000000 
 15, 0300, 174.000000 
 15, 0400, 193.000000 
 15, 0500, 201.000000 
 15, 0600, 200.000000 
 15, 0700, 196.000000 
 15, 0800, 187.000000 
 15, 0900, 195.000000 
 15, 1000, 199.000000 
 15, 1100, 213.000000 
 15, 1200, 231.000000 
 15, 1300, 336.000000 
 15, 1400, 333.000000 
 15, 1500, 270.000000 
