 format: day,hour,value location:69_104 Start : 20210101 
 28, 2000, 272.000000 
 28, 2100, 10.000000 
 28, 2200, 46.000000 
 28, 2300, 180.000000 
 29, 0000, 172.000000 
 29, 0100, 25.000000 
 29, 0200, 84.000000 
 29, 0300, 36.000000 
 29, 0400, 77.000000 
 29, 0500, 117.000000 
 29, 0600, 47.000000 
 29, 0700, 34.000000 
 29, 0800, 106.000000 
 29, 0900, 222.000000 
 29, 1000, 343.000000 
 29, 1100, 30.000000 
 29, 1200, 35.000000 
 29, 1300, 52.000000 
 29, 1400, 0.000000 
 29, 1500, 48.000000 
 29, 1600, 44.000000 
 29, 1700, 61.000000 
 29, 1800, 273.000000 
 29, 1900, 78.000000 
 29, 2000, 48.000000 
 29, 2100, 51.000000 
 29, 2200, 68.000000 
 29, 2300, 130.000000 
 30, 0000, 27.000000 
 30, 0100, 274.000000 
 30, 0200, 174.000000 
 30, 0300, 197.000000 
 30, 0400, 92.000000 
 30, 0500, 130.000000 
 30, 0600, 45.000000 
 30, 0700, 171.000000 
 30, 0800, 236.000000 
 30, 0900, 71.000000 
 30, 1000, 98.000000 
 30, 1100, 32.000000 
 30, 1200, 175.000000 
 30, 1300, 89.000000 
 30, 1400, 115.000000 
 30, 1500, 51.000000 
 30, 1600, 61.000000 
 30, 1700, 128.000000 
 30, 1800, 158.000000 
 30, 1900, 128.000000 
 30, 2000, 7.000000 
 30, 2100, 61.000000 
 30, 2200, 62.000000 
 30, 2300, 281.000000 
 Start : 20210701 
 1, 0000, 232.000000 
 1, 0100, 331.000000 
 1, 0200, 291.000000 
 1, 0300, 304.000000 
 1, 0400, 109.000000 
 1, 0500, 93.000000 
 1, 0600, 163.000000 
 1, 0700, 270.000000 
 1, 0800, 40.000000 
 1, 0900, 30.000000 
 1, 1000, 46.000000 
 1, 1100, 56.000000 
 1, 1200, 102.000000 
 1, 1300, 102.000000 
 1, 1400, 77.000000 
 1, 1500, 190.000000 
 1, 1600, 82.000000 
 1, 1700, 294.000000 
 1, 1800, 99.000000 
 1, 1900, 0.000000 
 1, 2000, 292.000000 
 1, 2100, 299.000000 
 1, 2200, 116.000000 
 1, 2300, 129.000000 
 2, 0000, 112.000000 
 2, 0100, 321.000000 
 2, 0200, 281.000000 
 2, 0300, 178.000000 
 2, 0400, 81.000000 
 2, 0500, 115.000000 
 2, 0600, 146.000000 
 2, 0700, 119.000000 
 2, 0800, -1.000000 
 2, 0900, 90.000000 
 2, 1000, 44.000000 
 2, 1100, 307.000000 
 2, 1200, 54.000000 
 2, 1300, 10.000000 
 2, 1400, 297.000000 
 2, 1500, 223.000000 
 2, 1600, 320.000000 
 2, 1700, 357.000000 
 2, 1800, 357.000000 
 2, 1900, 65.000000 
 2, 2000, 311.000000 
 2, 2100, 284.000000 
 2, 2200, 134.000000 
 2, 2300, 129.000000 
 3, 0000, 139.000000 
 3, 0100, 152.000000 
 3, 0200, 156.000000 
 3, 0300, 131.000000 
 3, 0400, 123.000000 
 3, 0500, 120.000000 
 3, 0600, 112.000000 
 3, 0700, 164.000000 
 3, 0800, 135.000000 
 3, 0900, 165.000000 
 3, 1000, 179.000000 
 3, 1100, 165.000000 
 3, 1200, 114.000000 
 3, 1300, 112.000000 
 3, 1400, 126.000000 
 3, 1500, 163.000000 
 3, 1600, 228.000000 
 3, 1700, 75.000000 
 3, 1800, 264.000000 
 3, 1900, 209.000000 
 3, 2000, 215.000000 
 3, 2100, 214.000000 
 3, 2200, 206.000000 
 3, 2300, 214.000000 
 4, 0000, 211.000000 
 4, 0100, 210.000000 
 4, 0200, 207.000000 
 4, 0300, 219.000000 
 4, 0400, 207.000000 
 4, 0500, 220.000000 
 4, 0600, 186.000000 
 4, 0700, 207.000000 
 4, 0800, 211.000000 
 4, 0900, 206.000000 
 4, 1000, 209.000000 
 4, 1100, 217.000000 
 4, 1200, 262.000000 
 4, 1300, 253.000000 
 4, 1400, 258.000000 
 4, 1500, 279.000000 
 4, 1600, 144.000000 
 4, 1700, 72.000000 
 4, 1800, 101.000000 
 4, 1900, 78.000000 
 4, 2000, 126.000000 
 4, 2100, 54.000000 
 4, 2200, 0.000000 
 4, 2300, 237.000000 
 5, 0000, 265.000000 
 5, 0100, 249.000000 
 5, 0200, 245.000000 
 5, 0300, 217.000000 
 5, 0400, 197.000000 
 5, 0500, 238.000000 
 5, 0600, 204.000000 
 5, 0700, 215.000000 
 5, 0800, 218.000000 
 5, 0900, 79.000000 
 5, 1000, 130.000000 
 5, 1100, 272.000000 
 5, 1200, 351.000000 
 5, 1300, 311.000000 
 5, 1400, 0.000000 
 5, 1500, 165.000000 
 5, 1600, 119.000000 
 5, 1700, 317.000000 
 5, 1800, 31.000000 
 5, 1900, 24.000000 
 5, 2000, 63.000000 
 5, 2100, 148.000000 
 5, 2200, 8.000000 
 5, 2300, 82.000000 
 6, 0000, 259.000000 
 6, 0100, 206.000000 
 6, 0200, 235.000000 
 6, 0300, 233.000000 
 6, 0400, 217.000000 
 6, 0500, 146.000000 
 6, 0600, 227.000000 
 6, 0700, 143.000000 
 6, 0800, 126.000000 
 6, 0900, 64.000000 
 6, 1000, 4.000000 
 6, 1100, 94.000000 
 6, 1200, 61.000000 
 6, 1300, 52.000000 
 6, 1400, 53.000000 
 6, 1500, 62.000000 
 6, 1600, 79.000000 
 6, 1700, 0.000000 
 6, 1800, 281.000000 
 6, 1900, 279.000000 
 6, 2000, 327.000000 
 6, 2100, 312.000000 
 6, 2200, 248.000000 
 6, 2300, 213.000000 
 7, 0000, 211.000000 
 7, 0100, 245.000000 
 7, 0200, 168.000000 
 7, 0300, 206.000000 
 7, 0400, 166.000000 
 7, 0500, 156.000000 
 7, 0600, 212.000000 
 7, 0700, 147.000000 
 7, 0800, 232.000000 
 7, 0900, 192.000000 
 7, 1000, 98.000000 
 7, 1100, 98.000000 
 7, 1200, 121.000000 
 7, 1300, 0.000000 
 7, 1400, 315.000000 
 7, 1500, 351.000000 
 7, 1600, 328.000000 
 7, 1700, 283.000000 
 7, 1800, 331.000000 
 7, 1900, 0.000000 
 7, 2000, 289.000000 
 7, 2100, 0.000000 
 7, 2200, 231.000000 
 7, 2300, 180.000000 
 8, 0000, 269.000000 
 8, 0100, 294.000000 
 8, 0200, 30.000000 
 8, 0300, 325.000000 
 8, 0400, 60.000000 
 8, 0500, 224.000000 
 8, 0600, 190.000000 
 8, 0700, 202.000000 
 8, 0800, 214.000000 
 8, 0900, 163.000000 
 8, 1000, 178.000000 
 8, 1100, 68.000000 
 8, 1200, 282.000000 
 8, 1300, 306.000000 
 8, 1400, 354.000000 
 8, 1500, 306.000000 
 8, 1600, 16.000000 
 8, 1700, 345.000000 
 8, 1800, 5.000000 
 8, 1900, 353.000000 
 8, 2000, 248.000000 
 8, 2100, 269.000000 
 8, 2200, 327.000000 
 8, 2300, 193.000000 
 9, 0000, 248.000000 
 9, 0100, 312.000000 
 9, 0200, 322.000000 
 9, 0300, 240.000000 
 9, 0400, 244.000000 
 9, 0500, 206.000000 
 9, 0600, 199.000000 
 9, 0700, 210.000000 
 9, 0800, 217.000000 
 9, 0900, 226.000000 
 9, 1000, 94.000000 
 9, 1100, 146.000000 
 9, 1200, 99.000000 
 9, 1300, 168.000000 
 9, 1400, 42.000000 
 9, 1500, 64.000000 
 9, 1600, 47.000000 
 9, 1700, 131.000000 
 9, 1800, 38.000000 
 9, 1900, 96.000000 
 9, 2000, 124.000000 
 9, 2100, 66.000000 
 9, 2200, 148.000000 
 9, 2300, 152.000000 
 10, 0000, 199.000000 
 10, 0100, 196.000000 
 10, 0200, 195.000000 
 10, 0300, 223.000000 
 10, 0400, 258.000000 
 10, 0500, 274.000000 
 10, 0600, 272.000000 
 10, 0700, 182.000000 
 10, 0800, 124.000000 
 10, 0900, 129.000000 
 10, 1000, 162.000000 
 10, 1100, 271.000000 
 10, 1200, 73.000000 
 10, 1300, 185.000000 
 10, 1400, 127.000000 
 10, 1500, 0.000000 
 10, 1600, 65.000000 
 10, 1700, 61.000000 
 10, 1800, 56.000000 
 10, 1900, 43.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 124.000000 
 10, 2300, 194.000000 
 11, 0000, 202.000000 
 11, 0100, 218.000000 
 11, 0200, 235.000000 
 11, 0300, 167.000000 
 11, 0400, 225.000000 
 11, 0500, 231.000000 
 11, 0600, 287.000000 
 11, 0700, 269.000000 
 11, 0800, 295.000000 
 11, 0900, 43.000000 
 11, 1000, 61.000000 
 11, 1100, 169.000000 
 11, 1200, 45.000000 
 11, 1300, 55.000000 
 11, 1400, 52.000000 
 11, 1500, 44.000000 
 11, 1600, 68.000000 
 11, 1700, 62.000000 
 11, 1800, 86.000000 
 11, 1900, 42.000000 
 11, 2000, 0.000000 
 11, 2100, 59.000000 
 11, 2200, 166.000000 
 11, 2300, 332.000000 
 12, 0000, 161.000000 
 12, 0100, 168.000000 
 12, 0200, 290.000000 
 12, 0300, 69.000000 
 12, 0400, 292.000000 
 12, 0500, 300.000000 
 12, 0600, -1.000000 
 12, 0700, 288.000000 
 12, 0800, 83.000000 
 12, 0900, 96.000000 
 12, 1000, 169.000000 
 12, 1100, 215.000000 
 12, 1200, 195.000000 
 12, 1300, 209.000000 
 12, 1400, 179.000000 
 12, 1500, 59.000000 
 12, 1600, 58.000000 
 12, 1700, 172.000000 
 12, 1800, 55.000000 
 12, 1900, 160.000000 
 12, 2000, 172.000000 
 12, 2100, 0.000000 
 12, 2200, 42.000000 
 12, 2300, 143.000000 
 13, 0000, 192.000000 
 13, 0100, 164.000000 
 13, 0200, 159.000000 
 13, 0300, 177.000000 
 13, 0400, 141.000000 
 13, 0500, 180.000000 
 13, 0600, 225.000000 
 13, 0700, 291.000000 
 13, 0800, 99.000000 
 13, 0900, 295.000000 
 13, 1000, 128.000000 
 13, 1100, 264.000000 
 13, 1200, 144.000000 
 13, 1300, 147.000000 
 13, 1400, 144.000000 
 13, 1500, 105.000000 
 13, 1600, 99.000000 
 13, 1700, 161.000000 
 13, 1800, 59.000000 
 13, 1900, 72.000000 
 13, 2000, 150.000000 
 13, 2100, 88.000000 
 13, 2200, 191.000000 
 13, 2300, 181.000000 
 14, 0000, 168.000000 
 14, 0100, 189.000000 
 14, 0200, 221.000000 
 14, 0300, 199.000000 
 14, 0400, 251.000000 
 14, 0500, 287.000000 
 14, 0600, 283.000000 
 14, 0700, 271.000000 
 14, 0800, 245.000000 
 14, 0900, 67.000000 
 14, 1000, 71.000000 
 14, 1100, 80.000000 
 14, 1200, 0.000000 
 14, 1300, 106.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 87.000000 
 14, 1700, 108.000000 
 14, 1800, 183.000000 
 14, 1900, 40.000000 
 14, 2000, 178.000000 
 14, 2100, 155.000000 
 14, 2200, 220.000000 
 14, 2300, 167.000000 
 15, 0000, 77.000000 
 15, 0100, 211.000000 
 15, 0200, 156.000000 
 15, 0300, 254.000000 
 15, 0400, 236.000000 
 15, 0500, 36.000000 
 15, 0600, 56.000000 
 15, 0700, 72.000000 
 15, 0800, 112.000000 
 15, 0900, 86.000000 
 15, 1000, 86.000000 
 15, 1100, 290.000000 
 15, 1200, 74.000000 
 15, 1300, 118.000000 
 15, 1400, 48.000000 
 15, 1500, 106.000000 
 15, 1600, 87.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 186.000000 
 15, 2100, 64.000000 
 15, 2200, 68.000000 
 15, 2300, 48.000000 
 16, 0000, 175.000000 
 16, 0100, 332.000000 
 16, 0200, 219.000000 
 16, 0300, 159.000000 
 16, 0400, 157.000000 
 16, 0500, 132.000000 
 16, 0600, 145.000000 
 16, 0700, 202.000000 
 16, 0800, 165.000000 
 16, 0900, 92.000000 
 16, 1000, 133.000000 
 16, 1100, 38.000000 
 16, 1200, 81.000000 
 16, 1300, 305.000000 
 16, 1400, 81.000000 
 16, 1500, 165.000000 
 16, 1600, 344.000000 
 16, 1700, 0.000000 
 16, 1800, 125.000000 
 16, 1900, 118.000000 
 16, 2000, 0.000000 
 16, 2100, 128.000000 
 16, 2200, 58.000000 
 16, 2300, 109.000000 
 17, 0000, 119.000000 
 17, 0100, 107.000000 
 17, 0200, 108.000000 
 17, 0300, 109.000000 
 17, 0400, 124.000000 
 17, 0500, 114.000000 
 17, 0600, 105.000000 
 17, 0700, 145.000000 
 17, 0800, 97.000000 
 17, 0900, 127.000000 
 17, 1000, 101.000000 
 17, 1100, 121.000000 
 17, 1200, 132.000000 
 17, 1300, 117.000000 
 17, 1400, 115.000000 
 17, 1500, 87.000000 
 17, 1600, 76.000000 
 17, 1700, 320.000000 
 17, 1800, 284.000000 
 17, 1900, 118.000000 
 17, 2000, 74.000000 
 17, 2100, 305.000000 
 17, 2200, 104.000000 
 17, 2300, 79.000000 
 18, 0000, 154.000000 
 18, 0100, 190.000000 
 18, 0200, 163.000000 
 18, 0300, 103.000000 
 18, 0400, 121.000000 
 18, 0500, 131.000000 
 18, 0600, 81.000000 
 18, 0700, 125.000000 
 18, 0800, 119.000000 
 18, 0900, 54.000000 
 18, 1000, 178.000000 
 18, 1100, 298.000000 
 18, 1200, 346.000000 
 18, 1300, 109.000000 
 18, 1400, 269.000000 
 18, 1500, 141.000000 
 18, 1600, 127.000000 
 18, 1700, 253.000000 
 18, 1800, 304.000000 
 18, 1900, 102.000000 
 18, 2000, 298.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 238.000000 
 19, 0000, 36.000000 
 19, 0100, 113.000000 
 19, 0200, 283.000000 
 19, 0300, 131.000000 
 19, 0400, 85.000000 
 19, 0500, 119.000000 
 19, 0600, 55.000000 
 19, 0700, 126.000000 
 19, 0800, 178.000000 
 19, 0900, 91.000000 
 19, 1000, 112.000000 
 19, 1100, 152.000000 
 19, 1200, 0.000000 
 19, 1300, 38.000000 
 19, 1400, 125.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 144.000000 
 19, 1900, 0.000000 
 19, 2000, 85.000000 
 19, 2100, 150.000000 
 19, 2200, 311.000000 
 19, 2300, 110.000000 
 20, 0000, 132.000000 
 20, 0100, 152.000000 
 20, 0200, 137.000000 
 20, 0300, 165.000000 
 20, 0400, 148.000000 
 20, 0500, 110.000000 
 20, 0600, 78.000000 
 20, 0700, 140.000000 
 20, 0800, 91.000000 
 20, 0900, 31.000000 
 20, 1000, 61.000000 
 20, 1100, 110.000000 
 20, 1200, 167.000000 
 20, 1300, 116.000000 
 20, 1400, 0.000000 
 20, 1500, 55.000000 
 20, 1600, 145.000000 
 20, 1700, 120.000000 
 20, 1800, 147.000000 
 20, 1900, 134.000000 
 20, 2000, 75.000000 
 20, 2100, 0.000000 
 20, 2200, 79.000000 
 20, 2300, 27.000000 
 21, 0000, 120.000000 
 21, 0100, 344.000000 
 21, 0200, 139.000000 
 21, 0300, 124.000000 
 21, 0400, 124.000000 
 21, 0500, 159.000000 
 21, 0600, 143.000000 
 21, 0700, 173.000000 
 21, 0800, 114.000000 
 21, 0900, 143.000000 
 21, 1000, 77.000000 
 21, 1100, 46.000000 
 21, 1200, 63.000000 
 21, 1300, 86.000000 
 21, 1400, 67.000000 
 21, 1500, 79.000000 
 21, 1600, 356.000000 
 21, 1700, 72.000000 
 21, 1800, 310.000000 
 21, 1900, 262.000000 
 21, 2000, 107.000000 
 21, 2100, 0.000000 
 21, 2200, 80.000000 
 21, 2300, 14.000000 
 22, 0000, 99.000000 
 22, 0100, 107.000000 
 22, 0200, 127.000000 
 22, 0300, 144.000000 
 22, 0400, 159.000000 
 22, 0500, 134.000000 
 22, 0600, 139.000000 
 22, 0700, 201.000000 
 22, 0800, 200.000000 
 22, 0900, 175.000000 
 22, 1000, 130.000000 
 22, 1100, 171.000000 
 22, 1200, 173.000000 
 22, 1300, 274.000000 
 22, 1400, 285.000000 
 22, 1500, 85.000000 
 22, 1600, 282.000000 
 22, 1700, 75.000000 
 22, 1800, 251.000000 
 22, 1900, 14.000000 
 22, 2000, 0.000000 
 22, 2100, 84.000000 
 22, 2200, 309.000000 
 22, 2300, 240.000000 
 23, 0000, 131.000000 
 23, 0100, 109.000000 
 23, 0200, 124.000000 
 23, 0300, 144.000000 
 23, 0400, 91.000000 
 23, 0500, 110.000000 
 23, 0600, 107.000000 
 23, 0700, 124.000000 
 23, 0800, 102.000000 
 23, 0900, 85.000000 
 23, 1000, 82.000000 
 23, 1100, 95.000000 
 23, 1200, 157.000000 
 23, 1300, 122.000000 
 23, 1400, 155.000000 
 23, 1500, 21.000000 
 23, 1600, 42.000000 
 23, 1700, 0.000000 
 23, 1800, 139.000000 
 23, 1900, 61.000000 
 23, 2000, 158.000000 
 23, 2100, 48.000000 
 23, 2200, 42.000000 
 23, 2300, 158.000000 
 24, 0000, 101.000000 
 24, 0100, 124.000000 
 24, 0200, 100.000000 
 24, 0300, 158.000000 
 24, 0400, 137.000000 
 24, 0500, 131.000000 
 24, 0600, 137.000000 
 24, 0700, 116.000000 
 24, 0800, 91.000000 
 24, 0900, 101.000000 
 24, 1000, 96.000000 
 24, 1100, 50.000000 
 24, 1200, 103.000000 
 24, 1300, 100.000000 
 24, 1400, 86.000000 
 24, 1500, 61.000000 
 24, 1600, 70.000000 
 24, 1700, 64.000000 
 24, 1800, 59.000000 
 24, 1900, 67.000000 
 24, 2000, 91.000000 
 24, 2100, 122.000000 
 24, 2200, 78.000000 
 24, 2300, 110.000000 
 25, 0000, 138.000000 
 25, 0100, 134.000000 
 25, 0200, 141.000000 
 25, 0300, 108.000000 
 25, 0400, 116.000000 
 25, 0500, 108.000000 
 25, 0600, 142.000000 
 25, 0700, 103.000000 
 25, 0800, 102.000000 
 25, 0900, 125.000000 
 25, 1000, 107.000000 
 25, 1100, 112.000000 
 25, 1200, 102.000000 
 25, 1300, 99.000000 
 25, 1400, 90.000000 
 25, 1500, 54.000000 
 25, 1600, 97.000000 
 25, 1700, 92.000000 
 25, 1800, 87.000000 
 25, 1900, 299.000000 
 25, 2000, 10.000000 
 25, 2100, 208.000000 
 25, 2200, 234.000000 
 25, 2300, 221.000000 
 26, 0000, 218.000000 
 26, 0100, 245.000000 
 26, 0200, 265.000000 
 26, 0300, 205.000000 
 26, 0400, 335.000000 
 26, 0500, 258.000000 
 26, 0600, 162.000000 
 26, 0700, 166.000000 
 26, 0800, 162.000000 
 26, 0900, 125.000000 
 26, 1000, 105.000000 
 26, 1100, 99.000000 
 26, 1200, 197.000000 
 26, 1300, 193.000000 
 26, 1400, 138.000000 
 26, 1500, 67.000000 
 26, 1600, 81.000000 
 26, 1700, 118.000000 
 26, 1800, 73.000000 
 26, 1900, 72.000000 
 26, 2000, 116.000000 
 26, 2100, 12.000000 
 26, 2200, 146.000000 
 26, 2300, 208.000000 
 27, 0000, 139.000000 
 27, 0100, 187.000000 
 27, 0200, 144.000000 
 27, 0300, 172.000000 
 27, 0400, 175.000000 
 27, 0500, 166.000000 
 27, 0600, 134.000000 
 27, 0700, 193.000000 
 27, 0800, 147.000000 
 27, 0900, 129.000000 
 27, 1000, 157.000000 
 27, 1100, 137.000000 
 27, 1200, 149.000000 
 27, 1300, 59.000000 
 27, 1400, 173.000000 
 27, 1500, 28.000000 
 27, 1600, 26.000000 
 27, 1700, 179.000000 
 27, 1800, 285.000000 
 27, 1900, 82.000000 
 27, 2000, 83.000000 
 27, 2100, 89.000000 
 27, 2200, 172.000000 
 27, 2300, 194.000000 
 28, 0000, 195.000000 
 28, 0100, 159.000000 
 28, 0200, 72.000000 
 28, 0300, 118.000000 
 28, 0400, 179.000000 
 28, 0500, 36.000000 
 28, 0600, 161.000000 
 28, 0700, 146.000000 
 28, 0800, 139.000000 
 28, 0900, 122.000000 
 28, 1000, 171.000000 
 28, 1100, 104.000000 
 28, 1200, 62.000000 
 28, 1300, 144.000000 
 28, 1400, 203.000000 
 28, 1500, 143.000000 
 28, 1600, 106.000000 
 28, 1700, 65.000000 
 28, 1800, 77.000000 
 28, 1900, 89.000000 
 28, 2000, 104.000000 
 28, 2100, 148.000000 
 28, 2200, 80.000000 
 28, 2300, 237.000000 
 29, 0000, 339.000000 
 29, 0100, 236.000000 
 29, 0200, 250.000000 
 29, 0300, 128.000000 
 29, 0400, 111.000000 
 29, 0500, 101.000000 
 29, 0600, 261.000000 
 29, 0700, 324.000000 
 29, 0800, 323.000000 
 29, 0900, 336.000000 
 29, 1000, 232.000000 
 29, 1100, 108.000000 
 29, 1200, 175.000000 
 29, 1300, 95.000000 
 29, 1400, 91.000000 
 29, 1500, 72.000000 
 29, 1600, 66.000000 
 29, 1700, 105.000000 
 29, 1800, 87.000000 
 29, 1900, 76.000000 
 29, 2000, 65.000000 
 29, 2100, 194.000000 
 29, 2200, 83.000000 
 29, 2300, 197.000000 
 30, 0000, 292.000000 
 30, 0100, 169.000000 
 30, 0200, 181.000000 
 30, 0300, 243.000000 
 30, 0400, 230.000000 
 30, 0500, 217.000000 
 30, 0600, 238.000000 
 30, 0700, 186.000000 
 30, 0800, 282.000000 
 30, 0900, 279.000000 
 30, 1000, 95.000000 
 30, 1100, 100.000000 
 30, 1200, 71.000000 
 30, 1300, 70.000000 
 30, 1400, 68.000000 
 30, 1500, 100.000000 
 30, 1600, 91.000000 
 30, 1700, 57.000000 
 30, 1800, 67.000000 
 30, 1900, 98.000000 
 30, 2000, 182.000000 
 30, 2100, 213.000000 
 30, 2200, 177.000000 
 30, 2300, 189.000000 
 31, 0000, 182.000000 
 31, 0100, 174.000000 
 31, 0200, 283.000000 
 31, 0300, 245.000000 
 31, 0400, 231.000000 
 31, 0500, 314.000000 
 31, 0600, 307.000000 
 31, 0700, 275.000000 
 31, 0800, 274.000000 
 31, 0900, 286.000000 
 31, 1000, 182.000000 
 31, 1100, 137.000000 
 31, 1200, 344.000000 
 31, 1300, 142.000000 
 31, 1400, 60.000000 
 31, 1500, 65.000000 
 31, 1600, 119.000000 
 31, 1700, 131.000000 
 31, 1800, 155.000000 
 31, 1900, 118.000000 
 31, 2000, 175.000000 
 31, 2100, 53.000000 
 31, 2200, 305.000000 
 31, 2300, 306.000000 
 Start : 20210801 
 1, 0000, 240.000000 
 1, 0100, 25.000000 
 1, 0200, 329.000000 
 1, 0300, 339.000000 
 1, 0400, 297.000000 
 1, 0500, 296.000000 
 1, 0600, 292.000000 
 1, 0700, 81.000000 
 1, 0800, 125.000000 
 1, 0900, 130.000000 
 1, 1000, 236.000000 
 1, 1100, 95.000000 
 1, 1200, 347.000000 
 1, 1300, 80.000000 
 1, 1400, 53.000000 
 1, 1500, 57.000000 
 1, 1600, 240.000000 
 1, 1700, 85.000000 
 1, 1800, 169.000000 
 1, 1900, 189.000000 
 1, 2000, 138.000000 
 1, 2100, 83.000000 
 1, 2200, 54.000000 
 1, 2300, 248.000000 
 2, 0000, 300.000000 
 2, 0100, 298.000000 
 2, 0200, 189.000000 
 2, 0300, 255.000000 
 2, 0400, 83.000000 
 2, 0500, 302.000000 
 2, 0600, 2.000000 
 2, 0700, 307.000000 
 2, 0800, 78.000000 
 2, 0900, 190.000000 
 2, 1000, 81.000000 
 2, 1100, 135.000000 
 2, 1200, 69.000000 
 2, 1300, 245.000000 
 2, 1400, 178.000000 
 2, 1500, 300.000000 
 2, 1600, 81.000000 
 2, 1700, 252.000000 
 2, 1800, 74.000000 
 2, 1900, 310.000000 
 2, 2000, 83.000000 
 2, 2100, 137.000000 
 2, 2200, 347.000000 
 2, 2300, 272.000000 
 3, 0000, 140.000000 
 3, 0100, 162.000000 
 3, 0200, 224.000000 
 3, 0300, 230.000000 
 3, 0400, 178.000000 
 3, 0500, 214.000000 
 3, 0600, 184.000000 
 3, 0700, 205.000000 
 3, 0800, 227.000000 
 3, 0900, 98.000000 
 3, 1000, 137.000000 
 3, 1100, 158.000000 
 3, 1200, 140.000000 
 3, 1300, 34.000000 
 3, 1400, 4.000000 
 3, 1500, 174.000000 
 3, 1600, 112.000000 
 3, 1700, 134.000000 
 3, 1800, 65.000000 
 3, 1900, 255.000000 
 3, 2000, 161.000000 
 3, 2100, 130.000000 
 3, 2200, 111.000000 
 3, 2300, 198.000000 
 4, 0000, 197.000000 
 4, 0100, 190.000000 
 4, 0200, 247.000000 
 4, 0300, 264.000000 
 4, 0400, 271.000000 
 4, 0500, 306.000000 
 4, 0600, 302.000000 
 4, 0700, 144.000000 
 4, 0800, 87.000000 
 4, 0900, 235.000000 
 4, 1000, 73.000000 
 4, 1100, 74.000000 
 4, 1200, 89.000000 
 4, 1300, 152.000000 
 4, 1400, 115.000000 
 4, 1500, 62.000000 
 4, 1600, 73.000000 
 4, 1700, 71.000000 
 4, 1800, 67.000000 
 4, 1900, 75.000000 
 4, 2000, 231.000000 
 4, 2100, 97.000000 
 4, 2200, 90.000000 
 4, 2300, 78.000000 
 5, 0000, 274.000000 
 5, 0100, 228.000000 
 5, 0200, 74.000000 
 5, 0300, 260.000000 
 5, 0400, 307.000000 
 5, 0500, 5.000000 
 5, 0600, 302.000000 
 5, 0700, 303.000000 
 5, 0800, 168.000000 
 5, 0900, 264.000000 
 5, 1000, 137.000000 
 5, 1100, 177.000000 
 5, 1200, 220.000000 
 5, 1300, 76.000000 
 5, 1400, 120.000000 
 5, 1500, 65.000000 
 5, 1600, 169.000000 
 5, 1700, 127.000000 
 5, 1800, 99.000000 
 5, 1900, 72.000000 
 5, 2000, 162.000000 
 5, 2100, 137.000000 
 5, 2200, 156.000000 
 5, 2300, 273.000000 
 6, 0000, 101.000000 
 6, 0100, 310.000000 
 6, 0200, 341.000000 
 6, 0300, 147.000000 
 6, 0400, 319.000000 
 6, 0500, 328.000000 
 6, 0600, 127.000000 
 6, 0700, 62.000000 
 6, 0800, 40.000000 
 6, 0900, 198.000000 
 6, 1000, 74.000000 
 6, 1100, 133.000000 
 6, 1200, 339.000000 
 6, 1300, 285.000000 
 6, 1400, 16.000000 
 6, 1500, 350.000000 
 6, 1600, 184.000000 
 6, 1700, 199.000000 
 6, 1800, 159.000000 
 6, 1900, 106.000000 
 6, 2000, 177.000000 
 6, 2100, 209.000000 
 6, 2200, 5.000000 
 6, 2300, 200.000000 
 7, 0000, 257.000000 
 7, 0100, 321.000000 
 7, 0200, 304.000000 
 7, 0300, 320.000000 
 7, 0400, 288.000000 
 7, 0500, 305.000000 
 7, 0600, 304.000000 
 7, 0700, 289.000000 
 7, 0800, 348.000000 
 7, 0900, 306.000000 
 7, 1000, 144.000000 
 7, 1100, 94.000000 
 7, 1200, 162.000000 
 7, 1300, 151.000000 
 7, 1400, 160.000000 
 7, 1500, 107.000000 
 7, 1600, 217.000000 
 7, 1700, 133.000000 
 7, 1800, 132.000000 
 7, 1900, 295.000000 
 7, 2000, 207.000000 
 7, 2100, 266.000000 
 7, 2200, 195.000000 
 7, 2300, 259.000000 
 8, 0000, 322.000000 
 8, 0100, 64.000000 
 8, 0200, 17.000000 
 8, 0300, 80.000000 
 8, 0400, 99.000000 
 8, 0500, 94.000000 
 8, 0600, 68.000000 
 8, 0700, 69.000000 
 8, 0800, 95.000000 
 8, 0900, 1.000000 
 8, 1000, 124.000000 
 8, 1100, 174.000000 
 8, 1200, 114.000000 
 8, 1300, 276.000000 
 8, 1400, 201.000000 
 8, 1500, 194.000000 
 8, 1600, 192.000000 
 8, 1700, 117.000000 
 8, 1800, 99.000000 
 8, 1900, 101.000000 
 8, 2000, 68.000000 
 8, 2100, 131.000000 
 8, 2200, 335.000000 
 8, 2300, 336.000000 
 9, 0000, 306.000000 
 9, 0100, 337.000000 
 9, 0200, 331.000000 
 9, 0300, 40.000000 
 9, 0400, 63.000000 
 9, 0500, 38.000000 
 9, 0600, 62.000000 
 9, 0700, 1.000000 
