 format: day,hour,value location:66_106 Start : 20120101 
 28, 1400, 293.000000 
 28, 1500, 180.000000 
 28, 1600, 322.000000 
 28, 1700, 307.000000 
 28, 1800, 0.000000 
 28, 1900, 225.000000 
 28, 2000, 211.000000 
 28, 2100, 276.000000 
 28, 2200, 300.000000 
 28, 2300, 252.000000 
 29, 0000, 207.000000 
 29, 0100, 198.000000 
 29, 0200, 326.000000 
 29, 0300, 260.000000 
 29, 0400, 260.000000 
 29, 0500, 243.000000 
 29, 0600, 244.000000 
 29, 0700, 219.000000 
 29, 0800, 236.000000 
 29, 0900, 237.000000 
 29, 1000, 232.000000 
 29, 1100, 228.000000 
 29, 1200, 225.000000 
 29, 1300, 232.000000 
 29, 1400, 235.000000 
 29, 1500, 236.000000 
 29, 1600, 235.000000 
 29, 1700, 225.000000 
 29, 1800, 232.000000 
 29, 1900, 254.000000 
 29, 2000, 242.000000 
 29, 2100, 233.000000 
 29, 2200, 229.000000 
 29, 2300, 230.000000 
 30, 0000, 237.000000 
 30, 0100, 219.000000 
 30, 0200, 235.000000 
 30, 0300, 212.000000 
 30, 0400, 209.000000 
 30, 0500, 241.000000 
 30, 0600, 288.000000 
 30, 0700, 270.000000 
 30, 0800, 302.000000 
 30, 0900, 320.000000 
 30, 1000, 333.000000 
 30, 1100, 321.000000 
 30, 1200, 317.000000 
 30, 1300, 324.000000 
 30, 1400, 312.000000 
 30, 1500, 310.000000 
 30, 1600, 300.000000 
 30, 1700, 306.000000 
 30, 1800, 311.000000 
 30, 1900, 286.000000 
 30, 2000, 308.000000 
 30, 2100, 360.000000 
 30, 2200, 5.000000 
 30, 2300, 257.000000 
 31, 0000, 264.000000 
 31, 0100, 253.000000 
 31, 0200, 254.000000 
 31, 0300, 285.000000 
 31, 0400, 273.000000 
 31, 0500, 250.000000 
 31, 0600, 248.000000 
 31, 0700, 246.000000 
 31, 0800, 294.000000 
 31, 0900, 246.000000 
 31, 1000, 313.000000 
 31, 1100, 312.000000 
 31, 1200, 297.000000 
 31, 1300, 304.000000 
 31, 1400, 301.000000 
 31, 1500, 301.000000 
 31, 1600, 292.000000 
 31, 1700, 291.000000 
 31, 1800, 301.000000 
 31, 1900, 310.000000 
 31, 2000, 270.000000 
 31, 2100, 284.000000 
 31, 2200, 320.000000 
 31, 2300, 270.000000 
 Start : 20120401 
 1, 0000, 329.000000 
 1, 0100, 308.000000 
 1, 0200, 321.000000 
 1, 0300, 321.000000 
 1, 0400, 317.000000 
 1, 0500, 9.000000 
 1, 0600, 220.000000 
 1, 0700, 311.000000 
 1, 0800, 328.000000 
 1, 0900, 343.000000 
 1, 1000, 353.000000 
 1, 1100, 309.000000 
 1, 1200, 353.000000 
 1, 1300, 0.000000 
 1, 1400, 5.000000 
 1, 1500, 0.000000 
 1, 1600, 11.000000 
 1, 1700, 360.000000 
 1, 1800, 344.000000 
 1, 1900, 360.000000 
 1, 2000, 0.000000 
 1, 2100, 321.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 158.000000 
 2, 0100, 112.000000 
 2, 0200, 323.000000 
 2, 0300, 153.000000 
 2, 0400, 153.000000 
 2, 0500, 135.000000 
 2, 0600, 205.000000 
 2, 0700, 201.000000 
 2, 0800, 170.000000 
 2, 0900, 221.000000 
 2, 1000, 342.000000 
 2, 1100, 0.000000 
 2, 1200, 328.000000 
 2, 1300, 342.000000 
 2, 1400, 0.000000 
 2, 1500, 342.000000 
 2, 1600, 194.000000 
 2, 1700, 73.000000 
 2, 1800, 146.000000 
 2, 1900, 0.000000 
 2, 2000, 4.000000 
 2, 2100, 18.000000 
 2, 2200, 320.000000 
 2, 2300, 293.000000 
 3, 0000, 299.000000 
 3, 0100, 292.000000 
 3, 0200, 298.000000 
 3, 0300, 303.000000 
 3, 0400, 309.000000 
 3, 0500, 304.000000 
 3, 0600, 302.000000 
 3, 0700, 292.000000 
 3, 0800, 291.000000 
 3, 0900, 299.000000 
 3, 1000, 292.000000 
 3, 1100, 296.000000 
 3, 1200, 294.000000 
 3, 1300, 288.000000 
 3, 1400, 281.000000 
 3, 1500, 257.000000 
 3, 1600, 243.000000 
 3, 1700, 250.000000 
 3, 1800, 246.000000 
 3, 1900, 166.000000 
 3, 2000, 193.000000 
 3, 2100, 180.000000 
 3, 2200, 220.000000 
 3, 2300, 212.000000 
 4, 0000, 218.000000 
 4, 0100, 222.000000 
 4, 0200, 219.000000 
 4, 0300, 217.000000 
 4, 0400, 228.000000 
 4, 0500, 232.000000 
 4, 0600, 280.000000 
 4, 0700, 252.000000 
 4, 0800, 263.000000 
 4, 0900, 267.000000 
 4, 1000, 264.000000 
 4, 1100, 234.000000 
 4, 1200, 228.000000 
 4, 1300, 263.000000 
 4, 1400, 273.000000 
 4, 1500, 265.000000 
 4, 1600, 0.000000 
 4, 1700, 319.000000 
 4, 1800, 307.000000 
 4, 1900, 261.000000 
 4, 2000, 331.000000 
 4, 2100, 0.000000 
 4, 2200, 20.000000 
 4, 2300, 119.000000 
 5, 0000, 166.000000 
 5, 0100, 196.000000 
 5, 0200, 304.000000 
 5, 0300, 309.000000 
 5, 0400, 300.000000 
 5, 0500, 297.000000 
 5, 0600, 313.000000 
 5, 0700, 288.000000 
 5, 0800, 302.000000 
 5, 0900, 290.000000 
 5, 1000, 289.000000 
 5, 1100, 297.000000 
 5, 1200, 295.000000 
 5, 1300, 293.000000 
 5, 1400, 287.000000 
 5, 1500, 262.000000 
 5, 1600, 266.000000 
 5, 1700, 265.000000 
 5, 1800, 253.000000 
 5, 1900, 246.000000 
 5, 2000, 0.000000 
 5, 2100, 79.000000 
 5, 2200, 17.000000 
 5, 2300, 68.000000 
 6, 0000, 222.000000 
 6, 0100, 243.000000 
 6, 0200, 242.000000 
 6, 0300, 270.000000 
 6, 0400, 308.000000 
 6, 0500, 305.000000 
 6, 0600, 311.000000 
 6, 0700, 305.000000 
 6, 0800, 311.000000 
 6, 0900, 291.000000 
 6, 1000, 300.000000 
 6, 1100, 345.000000 
 6, 1200, 280.000000 
 6, 1300, 281.000000 
 6, 1400, 270.000000 
 6, 1500, 270.000000 
 6, 1600, 259.000000 
 6, 1700, 241.000000 
 6, 1800, 267.000000 
 6, 1900, 280.000000 
 6, 2000, 270.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 253.000000 
 7, 0000, 270.000000 
 7, 0100, 326.000000 
 7, 0200, 319.000000 
 7, 0300, 338.000000 
 7, 0400, 327.000000 
 7, 0500, 324.000000 
 7, 0600, 339.000000 
 7, 0700, 307.000000 
 7, 0800, 286.000000 
 7, 0900, 278.000000 
 7, 1000, 204.000000 
 7, 1100, 294.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 301.000000 
 7, 1500, 338.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 292.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 261.000000 
 7, 2200, 0.000000 
 7, 2300, 270.000000 
 8, 0000, 189.000000 
 8, 0100, 207.000000 
 8, 0200, 210.000000 
 8, 0300, 228.000000 
 8, 0400, 224.000000 
 8, 0500, 233.000000 
 8, 0600, 230.000000 
 8, 0700, 229.000000 
 8, 0800, 230.000000 
 8, 0900, 233.000000 
 8, 1000, 237.000000 
 8, 1100, 241.000000 
 8, 1200, 228.000000 
 8, 1300, 223.000000 
 8, 1400, 221.000000 
 8, 1500, 221.000000 
 8, 1600, 235.000000 
 8, 1700, 241.000000 
 8, 1800, 241.000000 
 8, 1900, 218.000000 
 8, 2000, 198.000000 
 8, 2100, 216.000000 
 8, 2200, 321.000000 
 8, 2300, 220.000000 
 9, 0000, 235.000000 
 9, 0100, 235.000000 
 9, 0200, 234.000000 
 9, 0300, 234.000000 
 9, 0400, 223.000000 
 9, 0500, 220.000000 
 9, 0600, 204.000000 
 9, 0700, 193.000000 
 9, 0800, 209.000000 
 9, 0900, 231.000000 
 9, 1000, 225.000000 
 9, 1100, 300.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 270.000000 
 9, 1500, 236.000000 
 9, 1600, 261.000000 
 9, 1700, 225.000000 
 9, 1800, 202.000000 
 9, 1900, 0.000000 
 9, 2000, 16.000000 
 9, 2100, 236.000000 
 9, 2200, 329.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 0.000000 
 10, 0200, 124.000000 
 10, 0300, 0.000000 
 10, 0400, 142.000000 
 10, 0500, 256.000000 
 10, 0600, 0.000000 
 10, 0700, 109.000000 
 10, 0800, 123.000000 
 10, 0900, 168.000000 
 10, 1000, 167.000000 
 10, 1100, 210.000000 
 10, 1200, 223.000000 
 10, 1300, 262.000000 
 10, 1400, 337.000000 
 10, 1500, 202.000000 
 10, 1600, 180.000000 
 10, 1700, 0.000000 
 10, 1800, 203.000000 
 10, 1900, 227.000000 
 10, 2000, 227.000000 
 10, 2100, 235.000000 
 10, 2200, 250.000000 
 10, 2300, 193.000000 
 11, 0000, 264.000000 
 11, 0100, 281.000000 
 11, 0200, 341.000000 
 11, 0300, 326.000000 
 11, 0400, 312.000000 
 11, 0500, 317.000000 
 11, 0600, 308.000000 
 11, 0700, 319.000000 
 11, 0800, 311.000000 
 11, 0900, 304.000000 
 11, 1000, 326.000000 
 11, 1100, 298.000000 
 11, 1200, 275.000000 
 11, 1300, 272.000000 
 11, 1400, 277.000000 
 11, 1500, 235.000000 
 11, 1600, 254.000000 
 11, 1700, 180.000000 
 11, 1800, 210.000000 
 11, 1900, 187.000000 
 11, 2000, 215.000000 
 11, 2100, 231.000000 
 11, 2200, 204.000000 
 11, 2300, 0.000000 
 12, 0000, 225.000000 
 12, 0100, 221.000000 
 12, 0200, 228.000000 
 12, 0300, 267.000000 
 12, 0400, 298.000000 
 12, 0500, 338.000000 
 12, 0600, 312.000000 
 12, 0700, 304.000000 
 12, 0800, 291.000000 
 12, 0900, 307.000000 
 12, 1000, 292.000000 
 12, 1100, 324.000000 
 12, 1200, 283.000000 
 12, 1300, 329.000000 
 12, 1400, 315.000000 
 12, 1500, 143.000000 
 12, 1600, 315.000000 
 12, 1700, 11.000000 
 12, 1800, 72.000000 
 12, 1900, 53.000000 
 12, 2000, 67.000000 
 12, 2100, 0.000000 
 12, 2200, 337.000000 
 12, 2300, 72.000000 
 13, 0000, 79.000000 
 13, 0100, 360.000000 
 13, 0200, 0.000000 
 13, 0300, 54.000000 
 13, 0400, 38.000000 
 13, 0500, 324.000000 
 13, 0600, 320.000000 
 13, 0700, 311.000000 
 13, 0800, 304.000000 
 13, 0900, 303.000000 
 13, 1000, 288.000000 
 13, 1100, 312.000000 
 13, 1200, 6.000000 
 13, 1300, 259.000000 
 13, 1400, 287.000000 
 13, 1500, 324.000000 
 13, 1600, 337.000000 
 13, 1700, 321.000000 
 13, 1800, 331.000000 
 13, 1900, 350.000000 
 13, 2000, 317.000000 
 13, 2100, 310.000000 
 13, 2200, 340.000000 
 13, 2300, 347.000000 
 14, 0000, 346.000000 
 14, 0100, 329.000000 
 14, 0200, 323.000000 
 14, 0300, 325.000000 
 14, 0400, 326.000000 
 14, 0500, 331.000000 
 14, 0600, 339.000000 
 14, 0700, 332.000000 
 14, 0800, 324.000000 
 14, 0900, 335.000000 
 14, 1000, 324.000000 
 14, 1100, 326.000000 
 14, 1200, 326.000000 
 14, 1300, 311.000000 
 14, 1400, 337.000000 
 14, 1500, -1.000000 
 14, 1600, 318.000000 
 14, 1700, 318.000000 
 14, 1800, 335.000000 
 14, 1900, 330.000000 
 14, 2000, 320.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 135.000000 
 15, 0000, 171.000000 
 15, 0100, 0.000000 
 15, 0200, 0.000000 
 15, 0300, 0.000000 
 15, 0400, 77.000000 
 15, 0500, 114.000000 
 15, 0600, 0.000000 
 15, 0700, 117.000000 
 15, 0800, 315.000000 
 15, 0900, 326.000000 
 15, 1000, 330.000000 
 15, 1100, 329.000000 
 15, 1200, 343.000000 
 15, 1300, 349.000000 
 15, 1400, 339.000000 
 15, 1500, 349.000000 
 15, 1600, 0.000000 
 15, 1700, 351.000000 
 15, 1800, 22.000000 
 15, 1900, 0.000000 
 15, 2000, 50.000000 
 15, 2100, 29.000000 
 15, 2200, 16.000000 
 15, 2300, 0.000000 
 16, 0000, 270.000000 
 16, 0100, 270.000000 
 16, 0200, 304.000000 
 16, 0300, 323.000000 
 16, 0400, 357.000000 
 16, 0500, 340.000000 
 16, 0600, 336.000000 
 16, 0700, 324.000000 
 16, 0800, 323.000000 
 16, 0900, 324.000000 
 16, 1000, 336.000000 
 16, 1100, 340.000000 
 16, 1200, 317.000000 
 16, 1300, 85.000000 
 16, 1400, 297.000000 
 16, 1500, 0.000000 
 16, 1600, 291.000000 
 16, 1700, 278.000000 
 16, 1800, 324.000000 
 16, 1900, 3.000000 
 16, 2000, 335.000000 
 16, 2100, 307.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 164.000000 
 17, 0100, 0.000000 
 17, 0200, 225.000000 
 17, 0300, 254.000000 
 17, 0400, 288.000000 
 17, 0500, 180.000000 
 17, 0600, 172.000000 
 17, 0700, 212.000000 
 17, 0800, 173.000000 
 17, 0900, 315.000000 
 17, 1000, 315.000000 
 17, 1100, 332.000000 
 17, 1200, 310.000000 
 17, 1300, 322.000000 
 17, 1400, 279.000000 
 17, 1500, 283.000000 
 17, 1600, 0.000000 
 17, 1700, 284.000000 
 17, 1800, 315.000000 
 17, 1900, 0.000000 
 17, 2000, 202.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 259.000000 
 18, 0100, 130.000000 
 18, 0200, 0.000000 
 18, 0300, 171.000000 
 18, 0400, 95.000000 
 18, 0500, 243.000000 
 18, 0600, 360.000000 
 18, 0700, 72.000000 
 18, 0800, 73.000000 
 18, 0900, 98.000000 
 18, 1000, 356.000000 
 18, 1100, 347.000000 
 18, 1200, 342.000000 
 18, 1300, 87.000000 
 18, 1400, 180.000000 
 18, 1500, 194.000000 
 18, 1600, 0.000000 
 18, 1700, 329.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 306.000000 
 18, 2200, 337.000000 
 18, 2300, 0.000000 
 19, 0000, 150.000000 
 19, 0100, 138.000000 
 19, 0200, 158.000000 
 19, 0300, 148.000000 
 19, 0400, 134.000000 
 19, 0500, 93.000000 
 19, 0600, 220.000000 
 19, 0700, 139.000000 
 19, 0800, 261.000000 
 19, 0900, 268.000000 
 19, 1000, 212.000000 
 19, 1100, 250.000000 
 19, 1200, 252.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 49.000000 
 19, 1600, 110.000000 
 19, 1700, 6.000000 
 19, 1800, 0.000000 
 19, 1900, 131.000000 
 19, 2000, 135.000000 
 19, 2100, 90.000000 
 19, 2200, 99.000000 
 19, 2300, 108.000000 
 20, 0000, 183.000000 
 20, 0100, 147.000000 
 20, 0200, 139.000000 
 20, 0300, 145.000000 
 20, 0400, 136.000000 
 20, 0500, 140.000000 
 20, 0600, 123.000000 
 20, 0700, 134.000000 
 20, 0800, 132.000000 
 20, 0900, 117.000000 
 20, 1000, 126.000000 
 20, 1100, 129.000000 
 20, 1200, 121.000000 
 20, 1300, 118.000000 
 20, 1400, 112.000000 
 20, 1500, 107.000000 
 20, 1600, 142.000000 
 20, 1700, 128.000000 
 20, 1800, 110.000000 
 20, 1900, 125.000000 
 20, 2000, 118.000000 
 20, 2100, 112.000000 
 20, 2200, 93.000000 
 20, 2300, 108.000000 
 21, 0000, 95.000000 
 21, 0100, 122.000000 
 21, 0200, 121.000000 
 21, 0300, 118.000000 
 21, 0400, 119.000000 
 21, 0500, 130.000000 
 21, 0600, 137.000000 
 21, 0700, 107.000000 
 21, 0800, 214.000000 
 21, 0900, 133.000000 
 21, 1000, 133.000000 
 21, 1100, 108.000000 
 21, 1200, 118.000000 
 21, 1300, 128.000000 
 21, 1400, 127.000000 
 21, 1500, 120.000000 
 21, 1600, 157.000000 
 21, 1700, 270.000000 
 21, 1800, 169.000000 
 21, 1900, 208.000000 
 21, 2000, 239.000000 
 21, 2100, 232.000000 
 21, 2200, 223.000000 
 21, 2300, 214.000000 
 22, 0000, 221.000000 
 22, 0100, 225.000000 
 22, 0200, 221.000000 
 22, 0300, 216.000000 
 22, 0400, 224.000000 
 22, 0500, 241.000000 
 22, 0600, 238.000000 
 22, 0700, 230.000000 
 22, 0800, 216.000000 
 22, 0900, 227.000000 
 22, 1000, 234.000000 
 22, 1100, 235.000000 
 22, 1200, 223.000000 
 22, 1300, 221.000000 
 22, 1400, 240.000000 
 22, 1500, 229.000000 
 22, 1600, 225.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 190.000000 
 22, 2000, 213.000000 
 22, 2100, 146.000000 
 22, 2200, 180.000000 
 22, 2300, 197.000000 
 23, 0000, 236.000000 
 23, 0100, 214.000000 
 23, 0200, 219.000000 
 23, 0300, 0.000000 
 23, 0400, 212.000000 
 23, 0500, 209.000000 
 23, 0600, 227.000000 
 23, 0700, 238.000000 
 23, 0800, 234.000000 
 23, 0900, 234.000000 
 23, 1000, 270.000000 
 23, 1100, 260.000000 
 23, 1200, 248.000000 
 23, 1300, 0.000000 
 23, 1400, 323.000000 
 23, 1500, 0.000000 
 23, 1600, 90.000000 
 23, 1700, 360.000000 
 23, 1800, 360.000000 
 23, 1900, 350.000000 
 23, 2000, 4.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 117.000000 
 24, 0000, 67.000000 
 24, 0100, 0.000000 
 24, 0200, 95.000000 
 24, 0300, 108.000000 
 24, 0400, 158.000000 
 24, 0500, 106.000000 
 24, 0600, 360.000000 
 24, 0700, 3.000000 
 24, 0800, 354.000000 
 24, 0900, 278.000000 
 24, 1000, 25.000000 
 24, 1100, 0.000000 
 24, 1200, 315.000000 
 24, 1300, 0.000000 
 24, 1400, 121.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 160.000000 
 24, 2000, 140.000000 
 24, 2100, 124.000000 
 24, 2200, 141.000000 
 24, 2300, 144.000000 
 25, 0000, 163.000000 
 25, 0100, 0.000000 
 25, 0200, 107.000000 
 25, 0300, 192.000000 
 25, 0400, 166.000000 
 25, 0500, 188.000000 
 25, 0600, 162.000000 
 25, 0700, 168.000000 
 25, 0800, 168.000000 
 25, 0900, 157.000000 
 25, 1000, 135.000000 
 25, 1100, 174.000000 
 25, 1200, 193.000000 
 25, 1300, 184.000000 
 25, 1400, 217.000000 
 25, 1500, 219.000000 
 25, 1600, 211.000000 
 25, 1700, 216.000000 
 25, 1800, 223.000000 
 25, 1900, 251.000000 
 25, 2000, 263.000000 
 25, 2100, 262.000000 
 25, 2200, 292.000000 
 25, 2300, 276.000000 
 26, 0000, 298.000000 
 26, 0100, 316.000000 
 26, 0200, 314.000000 
 26, 0300, 321.000000 
 26, 0400, 316.000000 
 26, 0500, 304.000000 
 26, 0600, 322.000000 
 26, 0700, 299.000000 
 26, 0800, 287.000000 
 26, 0900, 291.000000 
 26, 1000, 246.000000 
 26, 1100, 288.000000 
 26, 1200, 0.000000 
 26, 1300, 34.000000 
 26, 1400, 250.000000 
 26, 1500, 0.000000 
 26, 1600, 297.000000 
 26, 1700, 310.000000 
 26, 1800, 315.000000 
 26, 1900, 360.000000 
 26, 2000, 349.000000 
 26, 2100, 0.000000 
 26, 2200, 320.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 191.000000 
 27, 0200, 197.000000 
 27, 0300, 203.000000 
 27, 0400, 223.000000 
 27, 0500, 219.000000 
 27, 0600, 223.000000 
 27, 0700, 219.000000 
 27, 0800, 240.000000 
 27, 0900, 250.000000 
 27, 1000, 252.000000 
 27, 1100, 237.000000 
 27, 1200, 209.000000 
 27, 1300, 248.000000 
 27, 1400, 238.000000 
 27, 1500, 344.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 180.000000 
 27, 1900, 0.000000 
 27, 2000, 360.000000 
 27, 2100, 0.000000 
 27, 2200, 113.000000 
 27, 2300, 0.000000 
 28, 0000, 72.000000 
 28, 0100, 90.000000 
 28, 0200, 243.000000 
 28, 0300, 194.000000 
 28, 0400, 231.000000 
 28, 0500, 238.000000 
 28, 0600, 221.000000 
 28, 0700, 221.000000 
 28, 0800, 252.000000 
 28, 0900, 276.000000 
 28, 1000, 289.000000 
 28, 1100, 278.000000 
 28, 1200, 261.000000 
 28, 1300, 270.000000 
 28, 1400, 347.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 158.000000 
 28, 2000, 0.000000 
 28, 2100, 315.000000 
 28, 2200, 292.000000 
 28, 2300, 0.000000 
 29, 0000, 307.000000 
 29, 0100, 0.000000 
 29, 0200, 143.000000 
 29, 0300, 0.000000 
 29, 0400, 0.000000 
 29, 0500, 153.000000 
 29, 0600, 191.000000 
 29, 0700, 0.000000 
 29, 0800, 167.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 288.000000 
 29, 1200, 143.000000 
 29, 1300, 117.000000 
 29, 1400, 117.000000 
 29, 1500, 338.000000 
 29, 1600, 281.000000 
 29, 1700, 307.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 24.000000 
 29, 2300, 339.000000 
 30, 0000, 37.000000 
 30, 0100, 133.000000 
 30, 0200, 125.000000 
 30, 0300, 125.000000 
 30, 0400, 132.000000 
 30, 0500, 125.000000 
 30, 0600, 128.000000 
 30, 0700, 120.000000 
 30, 0800, 119.000000 
 30, 0900, 104.000000 
 30, 1000, 124.000000 
 30, 1100, 129.000000 
 30, 1200, 140.000000 
 30, 1300, 139.000000 
 30, 1400, 95.000000 
 30, 1500, 113.000000 
 30, 1600, 0.000000 
 30, 1700, 69.000000 
 30, 1800, 95.000000 
 30, 1900, 83.000000 
 30, 2000, 18.000000 
 30, 2100, 54.000000 
 30, 2200, 9.000000 
 30, 2300, 24.000000 
 Start : 20120501 
 1, 0000, 14.000000 
 1, 0100, 150.000000 
 1, 0200, 129.000000 
 1, 0300, 142.000000 
 1, 0400, 129.000000 
 1, 0500, 133.000000 
 1, 0600, 128.000000 
 1, 0700, 163.000000 
 1, 0800, 149.000000 
 1, 0900, 175.000000 
 1, 1000, 180.000000 
 1, 1100, 123.000000 
 1, 1200, 157.000000 
 1, 1300, 119.000000 
 1, 1400, 129.000000 
 1, 1500, 124.000000 
 1, 1600, 100.000000 
 1, 1700, 90.000000 
 1, 1800, 0.000000 
 1, 1900, 86.000000 
 1, 2000, 108.000000 
 1, 2100, 101.000000 
 1, 2200, 8.000000 
 1, 2300, 54.000000 
 2, 0000, 50.000000 
 2, 0100, 54.000000 
 2, 0200, 37.000000 
 2, 0300, 45.000000 
 2, 0400, 54.000000 
 2, 0500, 184.000000 
 2, 0600, 125.000000 
 2, 0700, 7.000000 
 2, 0800, 216.000000 
 2, 0900, 0.000000 
 2, 1000, 176.000000 
 2, 1100, 184.000000 
 2, 1200, 218.000000 
 2, 1300, 0.000000 
 2, 1400, 157.000000 
 2, 1500, 0.000000 
 2, 1600, 148.000000 
 2, 1700, 117.000000 
 2, 1800, 0.000000 
 2, 1900, 113.000000 
 2, 2000, 233.000000 
 2, 2100, 240.000000 
 2, 2200, 0.000000 
 2, 2300, 320.000000 
 3, 0000, 286.000000 
 3, 0100, 300.000000 
 3, 0200, 32.000000 
 3, 0300, 351.000000 
 3, 0400, 32.000000 
 3, 0500, 44.000000 
 3, 0600, 351.000000 
 3, 0700, 56.000000 
 3, 0800, 27.000000 
 3, 0900, 11.000000 
 3, 1000, 14.000000 
 3, 1100, 360.000000 
 3, 1200, 354.000000 
 3, 1300, 337.000000 
 3, 1400, 288.000000 
 3, 1500, 31.000000 
 3, 1600, 7.000000 
 3, 1700, 342.000000 
 3, 1800, 350.000000 
 3, 1900, 18.000000 
 3, 2000, 307.000000 
 3, 2100, 30.000000 
 3, 2200, 9.000000 
 3, 2300, 76.000000 
 4, 0000, 0.000000 
 4, 0100, 131.000000 
 4, 0200, 315.000000 
 4, 0300, 331.000000 
 4, 0400, 345.000000 
 4, 0500, 331.000000 
 4, 0600, 322.000000 
 4, 0700, 314.000000 
 4, 0800, 337.000000 
 4, 0900, 322.000000 
 4, 1000, 292.000000 
 4, 1100, 254.000000 
 4, 1200, 194.000000 
 4, 1300, 212.000000 
 4, 1400, 209.000000 
 4, 1500, 225.000000 
 4, 1600, 229.000000 
 4, 1700, 207.000000 
 4, 1800, 236.000000 
 4, 1900, 264.000000 
 4, 2000, 243.000000 
 4, 2100, 256.000000 
 4, 2200, 264.000000 
 4, 2300, 225.000000 
 5, 0000, 218.000000 
 5, 0100, 233.000000 
 5, 0200, 248.000000 
 5, 0300, 249.000000 
 5, 0400, 300.000000 
 5, 0500, 297.000000 
 5, 0600, 312.000000 
 5, 0700, 293.000000 
 5, 0800, 263.000000 
 5, 0900, 280.000000 
 5, 1000, 270.000000 
 5, 1100, 256.000000 
 5, 1200, 257.000000 
 5, 1300, 259.000000 
 5, 1400, 245.000000 
 5, 1500, 225.000000 
 5, 1600, 186.000000 
 5, 1700, 180.000000 
 5, 1800, 295.000000 
 5, 1900, 311.000000 
 5, 2000, 4.000000 
 5, 2100, 0.000000 
 5, 2200, 180.000000 
 5, 2300, 218.000000 
 6, 0000, 211.000000 
 6, 0100, 236.000000 
 6, 0200, 246.000000 
 6, 0300, 272.000000 
 6, 0400, 287.000000 
 6, 0500, 280.000000 
 6, 0600, 238.000000 
 6, 0700, 277.000000 
 6, 0800, 256.000000 
 6, 0900, 281.000000 
 6, 1000, 264.000000 
 6, 1100, 261.000000 
 6, 1200, 351.000000 
 6, 1300, 6.000000 
 6, 1400, 61.000000 
 6, 1500, 323.000000 
 6, 1600, 292.000000 
 6, 1700, 336.000000 
 6, 1800, 315.000000 
 6, 1900, 49.000000 
 6, 2000, 22.000000 
 6, 2100, 252.000000 
 6, 2200, 360.000000 
 6, 2300, 0.000000 
 7, 0000, 162.000000 
 7, 0100, 162.000000 
 7, 0200, 197.000000 
 7, 0300, 250.000000 
 7, 0400, 300.000000 
 7, 0500, 298.000000 
 7, 0600, 291.000000 
 7, 0700, 295.000000 
 7, 0800, 292.000000 
 7, 0900, 339.000000 
 7, 1000, 350.000000 
 7, 1100, 353.000000 
 7, 1200, 14.000000 
 7, 1300, 63.000000 
 7, 1400, 0.000000 
 7, 1500, 329.000000 
 7, 1600, 0.000000 
 7, 1700, 294.000000 
 7, 1800, 5.000000 
 7, 1900, 0.000000 
 7, 2000, 320.000000 
 7, 2100, 312.000000 
 7, 2200, 307.000000 
 7, 2300, 293.000000 
 8, 0000, 0.000000 
 8, 0100, 143.000000 
 8, 0200, 193.000000 
 8, 0300, 321.000000 
 8, 0400, 27.000000 
 8, 0500, 180.000000 
 8, 0600, 45.000000 
 8, 0700, 315.000000 
 8, 0800, 344.000000 
 8, 0900, 353.000000 
 8, 1000, 348.000000 
 8, 1100, 0.000000 
 8, 1200, 152.000000 
 8, 1300, 256.000000 
 8, 1400, 213.000000 
 8, 1500, 0.000000 
 8, 1600, 225.000000 
 8, 1700, 256.000000 
 8, 1800, 0.000000 
 8, 1900, 99.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 158.000000 
 8, 2300, 207.000000 
 9, 0000, 0.000000 
 9, 0100, 248.000000 
