 format: day,hour,value location:70_105 Start : 20180101 
 27, 0700, 196.000000 
 27, 0800, 208.000000 
 27, 0900, 207.000000 
 27, 1000, 218.000000 
 27, 1100, 209.000000 
 27, 1200, 216.000000 
 27, 1300, 212.000000 
 27, 1400, 214.000000 
 27, 1500, 297.000000 
 27, 1600, 207.000000 
 27, 1700, 214.000000 
 27, 1800, 34.000000 
 27, 1900, 180.000000 
 27, 2000, 198.000000 
 27, 2100, 90.000000 
 27, 2200, 164.000000 
 27, 2300, 180.000000 
 28, 0000, 192.000000 
 28, 0100, 192.000000 
 28, 0200, 209.000000 
 28, 0300, 236.000000 
 28, 0400, 207.000000 
 28, 0500, 194.000000 
 28, 0600, 207.000000 
 28, 0700, 213.000000 
 28, 0800, 216.000000 
 28, 0900, 232.000000 
 28, 1000, 227.000000 
 28, 1100, 216.000000 
 28, 1200, 217.000000 
 28, 1300, 256.000000 
 28, 1400, 225.000000 
 28, 1500, 252.000000 
 28, 1600, 315.000000 
 28, 1700, 288.000000 
 28, 1800, 270.000000 
 28, 1900, 252.000000 
 28, 2000, 198.000000 
 28, 2100, 27.000000 
 28, 2200, 194.000000 
 28, 2300, 129.000000 
 29, 0000, 141.000000 
 29, 0100, 153.000000 
 29, 0200, 23.000000 
 29, 0300, 56.000000 
 29, 0400, 29.000000 
 29, 0500, 360.000000 
 29, 0600, 108.000000 
 29, 0700, 233.000000 
 29, 0800, 246.000000 
 29, 0900, 297.000000 
 29, 1000, 338.000000 
 29, 1100, 315.000000 
 29, 1200, 297.000000 
 29, 1300, 270.000000 
 29, 1400, 180.000000 
 29, 1500, 135.000000 
 29, 1600, 145.000000 
 29, 1700, 119.000000 
 29, 1800, 144.000000 
 29, 1900, 180.000000 
 29, 2000, 198.000000 
 29, 2100, 175.000000 
 29, 2200, 159.000000 
 29, 2300, 159.000000 
 30, 0000, 156.000000 
 30, 0100, 153.000000 
 30, 0200, 144.000000 
 30, 0300, 152.000000 
 30, 0400, 205.000000 
 30, 0500, 135.000000 
 30, 0600, 186.000000 
 30, 0700, 153.000000 
 30, 0800, 231.000000 
 30, 0900, 315.000000 
 30, 1000, 337.000000 
 30, 1100, 14.000000 
 30, 1200, 360.000000 
 30, 1300, 14.000000 
 30, 1400, 31.000000 
 30, 1500, 13.000000 
 30, 1600, 13.000000 
 30, 1700, 353.000000 
 30, 1800, 360.000000 
 30, 1900, 351.000000 
 30, 2000, 315.000000 
 30, 2100, 353.000000 
 30, 2200, 45.000000 
 30, 2300, 153.000000 
 31, 0000, 197.000000 
 31, 0100, 190.000000 
 31, 0200, 185.000000 
 31, 0300, 174.000000 
 31, 0400, 239.000000 
 31, 0500, 229.000000 
 31, 0600, 248.000000 
 31, 0700, 228.000000 
 31, 0800, 258.000000 
 31, 0900, 254.000000 
 31, 1000, 270.000000 
 31, 1100, 252.000000 
 31, 1200, 225.000000 
 31, 1300, 243.000000 
 31, 1400, 214.000000 
 31, 1500, 243.000000 
 31, 1600, 243.000000 
 31, 1700, 304.000000 
 31, 1800, 342.000000 
 31, 1900, 153.000000 
 31, 2000, 180.000000 
 31, 2100, 214.000000 
 31, 2200, 189.000000 
 31, 2300, 196.000000 
 Start : 20180401 
 1, 0000, 180.000000 
 1, 0100, 172.000000 
 1, 0200, 164.000000 
 1, 0300, 184.000000 
 1, 0400, 174.000000 
 1, 0500, 193.000000 
 1, 0600, 219.000000 
 1, 0700, 205.000000 
 1, 0800, 225.000000 
 1, 0900, 270.000000 
 1, 1000, 270.000000 
 1, 1100, 203.000000 
 1, 1200, 194.000000 
 1, 1300, 207.000000 
 1, 1400, 225.000000 
 1, 1500, 243.000000 
 1, 1600, 225.000000 
 1, 1700, 360.000000 
 1, 1800, 180.000000 
 1, 1900, 166.000000 
 1, 2000, 45.000000 
 1, 2100, 225.000000 
 1, 2200, 180.000000 
 1, 2300, 135.000000 
 2, 0000, 176.000000 
 2, 0100, 183.000000 
 2, 0200, 193.000000 
 2, 0300, 242.000000 
 2, 0400, 202.000000 
 2, 0500, 214.000000 
 2, 0600, 194.000000 
 2, 0700, 225.000000 
 2, 0800, 255.000000 
 2, 0900, 247.000000 
 2, 1000, 209.000000 
 2, 1100, 239.000000 
 2, 1200, 252.000000 
 2, 1300, 231.000000 
 2, 1400, 243.000000 
 2, 1500, 342.000000 
 2, 1600, 270.000000 
 2, 1700, 180.000000 
 2, 1800, 180.000000 
 2, 1900, 270.000000 
 2, 2000, 171.000000 
 2, 2100, 172.000000 
 2, 2200, 144.000000 
 2, 2300, 18.000000 
 3, 0000, 150.000000 
 3, 0100, 189.000000 
 3, 0200, 239.000000 
 3, 0300, 212.000000 
 3, 0400, 212.000000 
 3, 0500, 287.000000 
 3, 0600, 240.000000 
 3, 0700, 276.000000 
 3, 0800, 243.000000 
 3, 0900, 211.000000 
 3, 1000, 203.000000 
 3, 1100, 202.000000 
 3, 1200, 239.000000 
 3, 1300, 191.000000 
 3, 1400, 217.000000 
 3, 1500, 180.000000 
 3, 1600, 194.000000 
 3, 1700, 192.000000 
 3, 1800, 184.000000 
 3, 1900, 190.000000 
 3, 2000, 212.000000 
 3, 2100, 315.000000 
 3, 2200, 360.000000 
 3, 2300, 27.000000 
 4, 0000, 360.000000 
 4, 0100, 4.000000 
 4, 0200, 360.000000 
 4, 0300, 11.000000 
 4, 0400, 59.000000 
 4, 0500, 94.000000 
 4, 0600, 113.000000 
 4, 0700, 123.000000 
 4, 0800, 101.000000 
 4, 0900, 118.000000 
 4, 1000, 121.000000 
 4, 1100, 118.000000 
 4, 1200, 121.000000 
 4, 1300, 112.000000 
 4, 1400, 107.000000 
 4, 1500, 151.000000 
 4, 1600, 144.000000 
 4, 1700, 115.000000 
 4, 1800, 149.000000 
 4, 1900, 133.000000 
 4, 2000, 144.000000 
 4, 2100, 148.000000 
 4, 2200, 146.000000 
 4, 2300, 112.000000 
 5, 0000, 107.000000 
 5, 0100, 104.000000 
 5, 0200, 95.000000 
 5, 0300, 110.000000 
 5, 0400, 141.000000 
 5, 0500, 142.000000 
 5, 0600, 99.000000 
 5, 0700, 112.000000 
 5, 0800, 106.000000 
 5, 0900, 45.000000 
 5, 1000, 180.000000 
 5, 1100, 135.000000 
 5, 1200, 360.000000 
 5, 1300, 150.000000 
 5, 1400, 180.000000 
 5, 1500, 360.000000 
 5, 1600, 351.000000 
 5, 1700, 18.000000 
 5, 1800, 6.000000 
 5, 1900, 333.000000 
 5, 2000, 353.000000 
 5, 2100, 6.000000 
 5, 2200, 322.000000 
 5, 2300, 304.000000 
 6, 0000, 328.000000 
 6, 0100, 317.000000 
 6, 0200, 256.000000 
 6, 0300, 304.000000 
 6, 0400, 281.000000 
 6, 0500, 254.000000 
 6, 0600, 275.000000 
 6, 0700, 316.000000 
 6, 0800, 275.000000 
 6, 0900, 257.000000 
 6, 1000, 270.000000 
 6, 1100, 212.000000 
 6, 1200, 234.000000 
 6, 1300, 233.000000 
 6, 1400, 267.000000 
 6, 1500, 257.000000 
 6, 1600, 242.000000 
 6, 1700, 257.000000 
 6, 1800, 236.000000 
 6, 1900, 264.000000 
 6, 2000, 277.000000 
 6, 2100, 274.000000 
 6, 2200, 270.000000 
 6, 2300, 317.000000 
 7, 0000, 318.000000 
 7, 0100, 306.000000 
 7, 0200, 324.000000 
 7, 0300, 309.000000 
 7, 0400, 324.000000 
 7, 0500, 304.000000 
 7, 0600, 316.000000 
 7, 0700, 307.000000 
 7, 0800, 305.000000 
 7, 0900, 273.000000 
 7, 1000, 258.000000 
 7, 1100, 243.000000 
 7, 1200, 262.000000 
 7, 1300, 255.000000 
 7, 1400, 225.000000 
 7, 1500, 238.000000 
 7, 1600, 225.000000 
 7, 1700, 233.000000 
 7, 1800, 218.000000 
 7, 1900, 222.000000 
 7, 2000, 243.000000 
 7, 2100, 194.000000 
 7, 2200, 180.000000 
 7, 2300, 187.000000 
 8, 0000, 187.000000 
 8, 0100, 189.000000 
 8, 0200, 192.000000 
 8, 0300, 184.000000 
 8, 0400, 213.000000 
 8, 0500, 205.000000 
 8, 0600, 207.000000 
 8, 0700, 205.000000 
 8, 0800, 215.000000 
 8, 0900, 211.000000 
 8, 1000, 209.000000 
 8, 1100, 209.000000 
 8, 1200, 210.000000 
 8, 1300, 218.000000 
 8, 1400, 214.000000 
 8, 1500, 243.000000 
 8, 1600, 265.000000 
 8, 1700, 337.000000 
 8, 1800, 350.000000 
 8, 1900, 356.000000 
 8, 2000, 360.000000 
 8, 2100, 27.000000 
 8, 2200, 56.000000 
 8, 2300, 124.000000 
 9, 0000, 77.000000 
 9, 0100, 42.000000 
 9, 0200, 14.000000 
 9, 0300, 24.000000 
 9, 0400, 11.000000 
 9, 0500, 35.000000 
 9, 0600, 270.000000 
 9, 0700, 121.000000 
 9, 0800, 270.000000 
 9, 0900, 18.000000 
 9, 1000, 18.000000 
 9, 1100, 18.000000 
 9, 1200, 37.000000 
 9, 1300, 18.000000 
 9, 1400, 27.000000 
 9, 1500, 333.000000 
 9, 1600, 27.000000 
 9, 1700, 360.000000 
 9, 1800, 346.000000 
 9, 1900, 346.000000 
 9, 2000, 360.000000 
 9, 2100, 18.000000 
 9, 2200, 135.000000 
 9, 2300, 186.000000 
 10, 0000, 180.000000 
 10, 0100, 182.000000 
 10, 0200, 196.000000 
 10, 0300, 193.000000 
 10, 0400, 186.000000 
 10, 0500, 183.000000 
 10, 0600, 197.000000 
 10, 0700, 193.000000 
 10, 0800, 205.000000 
 10, 0900, 202.000000 
 10, 1000, 192.000000 
 10, 1100, 193.000000 
 10, 1200, 194.000000 
 10, 1300, 192.000000 
 10, 1400, 215.000000 
 10, 1500, 219.000000 
 10, 1600, 211.000000 
 10, 1700, 213.000000 
 10, 1800, 207.000000 
 10, 1900, 238.000000 
 10, 2000, 231.000000 
 10, 2100, 236.000000 
 10, 2200, 250.000000 
 10, 2300, 249.000000 
 11, 0000, 346.000000 
 11, 0100, 270.000000 
 11, 0200, 301.000000 
 11, 0300, 347.000000 
 11, 0400, 292.000000 
 11, 0500, 294.000000 
 11, 0600, 326.000000 
 11, 0700, 345.000000 
 11, 0800, 324.000000 
 11, 0900, 324.000000 
 11, 1000, 315.000000 
 11, 1100, 309.000000 
 11, 1200, 292.000000 
 11, 1300, 225.000000 
 11, 1400, 180.000000 
 11, 1500, 360.000000 
 11, 1600, 270.000000 
 11, 1700, 270.000000 
 11, 1800, 180.000000 
 11, 1900, 194.000000 
 11, 2000, 27.000000 
 11, 2100, 56.000000 
 11, 2200, 153.000000 
 11, 2300, 225.000000 
 12, 0000, 180.000000 
 12, 0100, 173.000000 
 12, 0200, 230.000000 
 12, 0300, 270.000000 
 12, 0400, 326.000000 
 12, 0500, 320.000000 
 12, 0600, 319.000000 
 12, 0700, 331.000000 
 12, 0800, 323.000000 
 12, 0900, 306.000000 
 12, 1000, 305.000000 
 12, 1100, 282.000000 
 12, 1200, 322.000000 
 12, 1300, 27.000000 
 12, 1400, 180.000000 
 12, 1500, 243.000000 
 12, 1600, 146.000000 
 12, 1700, 360.000000 
 12, 1800, 22.000000 
 12, 1900, 360.000000 
 12, 2000, 360.000000 
 12, 2100, 360.000000 
 12, 2200, 360.000000 
 12, 2300, 315.000000 
 13, 0000, 61.000000 
 13, 0100, 99.000000 
 13, 0200, 124.000000 
 13, 0300, 118.000000 
 13, 0400, 126.000000 
 13, 0500, 104.000000 
 13, 0600, 132.000000 
 13, 0700, 135.000000 
 13, 0800, 125.000000 
 13, 0900, 146.000000 
 13, 1000, 137.000000 
 13, 1100, 135.000000 
 13, 1200, 141.000000 
 13, 1300, 140.000000 
 13, 1400, 125.000000 
 13, 1500, 104.000000 
 13, 1600, 113.000000 
 13, 1700, 131.000000 
 13, 1800, 144.000000 
 13, 1900, 68.000000 
 13, 2000, 23.000000 
 13, 2100, 360.000000 
 13, 2200, 356.000000 
 13, 2300, 352.000000 
 14, 0000, 360.000000 
 14, 0100, 350.000000 
 14, 0200, 341.000000 
 14, 0300, 357.000000 
 14, 0400, 333.000000 
 14, 0500, 355.000000 
 14, 0600, 339.000000 
 14, 0700, 333.000000 
 14, 0800, 323.000000 
 14, 0900, 320.000000 
 14, 1000, 307.000000 
 14, 1100, 288.000000 
 14, 1200, 293.000000 
 14, 1300, 283.000000 
 14, 1400, 309.000000 
 14, 1500, 287.000000 
 14, 1600, 297.000000 
 14, 1700, 297.000000 
 14, 1800, 288.000000 
 14, 1900, 249.000000 
 14, 2000, 225.000000 
 14, 2100, 207.000000 
 14, 2200, 225.000000 
 14, 2300, 220.000000 
 15, 0000, 189.000000 
 15, 0100, 200.000000 
 15, 0200, 228.000000 
 15, 0300, 235.000000 
 15, 0400, 305.000000 
 15, 0500, 281.000000 
 15, 0600, 293.000000 
 15, 0700, 321.000000 
 15, 0800, 315.000000 
 15, 0900, 321.000000 
 15, 1000, 299.000000 
 15, 1100, 299.000000 
 15, 1200, 239.000000 
 15, 1300, 225.000000 
 15, 1400, 195.000000 
 15, 1500, 197.000000 
 15, 1600, 248.000000 
 15, 1700, 270.000000 
 15, 1800, 45.000000 
 15, 1900, 225.000000 
 15, 2000, 135.000000 
 15, 2100, 45.000000 
 15, 2200, 180.000000 
 15, 2300, 27.000000 
 16, 0000, 34.000000 
 16, 0100, 243.000000 
 16, 0200, 189.000000 
 16, 0300, 207.000000 
 16, 0400, 14.000000 
 16, 0500, 225.000000 
 16, 0600, 248.000000 
 16, 0700, 331.000000 
 16, 0800, 252.000000 
 16, 0900, 124.000000 
 16, 1000, 22.000000 
 16, 1100, 18.000000 
 16, 1200, 27.000000 
 16, 1300, 53.000000 
 16, 1400, 74.000000 
 16, 1500, 79.000000 
 16, 1600, 72.000000 
 16, 1700, 90.000000 
 16, 1800, 27.000000 
 16, 1900, 45.000000 
 16, 2000, 117.000000 
 16, 2100, 90.000000 
 16, 2200, 297.000000 
 16, 2300, 236.000000 
 17, 0000, 315.000000 
 17, 0100, 22.000000 
 17, 0200, 6.000000 
 17, 0300, 10.000000 
 17, 0400, 343.000000 
 17, 0500, 306.000000 
 17, 0600, 261.000000 
 17, 0700, 315.000000 
 17, 0800, 304.000000 
 17, 0900, 326.000000 
 17, 1000, 328.000000 
 17, 1100, 329.000000 
 17, 1200, 346.000000 
 17, 1300, 315.000000 
 17, 1400, 360.000000 
 17, 1500, 360.000000 
 17, 1600, 27.000000 
 17, 1700, 270.000000 
 17, 1800, 117.000000 
 17, 1900, 108.000000 
 17, 2000, 127.000000 
 17, 2100, 146.000000 
 17, 2200, 169.000000 
 17, 2300, 129.000000 
 18, 0000, 56.000000 
 18, 0100, 53.000000 
 18, 0200, 141.000000 
 18, 0300, 270.000000 
 18, 0400, 330.000000 
 18, 0500, 297.000000 
 18, 0600, 300.000000 
 18, 0700, 323.000000 
 18, 0800, 299.000000 
 18, 0900, 315.000000 
 18, 1000, 315.000000 
 18, 1100, 270.000000 
 18, 1200, 346.000000 
 18, 1300, 326.000000 
 18, 1400, 326.000000 
 18, 1500, 18.000000 
 18, 1600, 63.000000 
 18, 1700, 90.000000 
 18, 1800, 37.000000 
 18, 1900, 56.000000 
 18, 2000, 180.000000 
 18, 2100, 124.000000 
 18, 2200, 159.000000 
 18, 2300, 171.000000 
 19, 0000, 169.000000 
 19, 0100, 177.000000 
 19, 0200, 223.000000 
 19, 0300, 207.000000 
 19, 0400, 216.000000 
 19, 0500, 232.000000 
 19, 0600, 261.000000 
 19, 0700, 275.000000 
 19, 0800, 247.000000 
 19, 0900, 256.000000 
 19, 1000, 207.000000 
 19, 1100, 304.000000 
 19, 1200, 323.000000 
 19, 1300, 349.000000 
 19, 1400, 353.000000 
 19, 1500, 7.000000 
 19, 1600, 315.000000 
 19, 1700, 63.000000 
 19, 1800, 45.000000 
 19, 1900, 108.000000 
 19, 2000, 124.000000 
 19, 2100, 117.000000 
 19, 2200, 45.000000 
 19, 2300, 360.000000 
 20, 0000, 191.000000 
 20, 0100, 166.000000 
 20, 0200, 166.000000 
 20, 0300, 187.000000 
 20, 0400, 208.000000 
 20, 0500, 174.000000 
 20, 0600, 270.000000 
 20, 0700, 247.000000 
 20, 0800, 294.000000 
 20, 0900, 270.000000 
 20, 1000, 180.000000 
 20, 1100, 180.000000 
 20, 1200, 191.000000 
 20, 1300, 207.000000 
 20, 1400, 198.000000 
 20, 1500, 180.000000 
 20, 1600, 180.000000 
 20, 1700, 270.000000 
 20, 1800, 360.000000 
 20, 1900, 360.000000 
 20, 2000, 198.000000 
 20, 2100, 180.000000 
 20, 2200, 146.000000 
 20, 2300, 117.000000 
 21, 0000, 143.000000 
 21, 0100, 175.000000 
 21, 0200, 186.000000 
 21, 0300, 229.000000 
 21, 0400, 270.000000 
 21, 0500, 227.000000 
 21, 0600, 315.000000 
 21, 0700, 341.000000 
 21, 0800, 347.000000 
 21, 0900, 311.000000 
 21, 1000, 320.000000 
 21, 1100, 315.000000 
 21, 1200, 342.000000 
 21, 1300, 360.000000 
 21, 1400, 349.000000 
 21, 1500, 9.000000 
 21, 1600, 90.000000 
 21, 1700, 90.000000 
 21, 1800, 63.000000 
 21, 1900, 45.000000 
 21, 2000, 14.000000 
 21, 2100, 53.000000 
 21, 2200, 360.000000 
 21, 2300, 360.000000 
 22, 0000, 186.000000 
 22, 0100, 210.000000 
 22, 0200, 240.000000 
 22, 0300, 234.000000 
 22, 0400, 18.000000 
 22, 0500, 101.000000 
 22, 0600, 133.000000 
 22, 0700, 130.000000 
 22, 0800, 140.000000 
 22, 0900, 138.000000 
 22, 1000, 143.000000 
 22, 1100, 140.000000 
 22, 1200, 151.000000 
 22, 1300, 133.000000 
 22, 1400, 101.000000 
 22, 1500, 74.000000 
 22, 1600, 114.000000 
 22, 1700, 80.000000 
 22, 1800, 118.000000 
 22, 1900, 113.000000 
 22, 2000, 115.000000 
 22, 2100, 104.000000 
 22, 2200, 137.000000 
 22, 2300, 120.000000 
 23, 0000, 82.000000 
 23, 0100, 90.000000 
 23, 0200, 85.000000 
 23, 0300, 117.000000 
 23, 0400, 126.000000 
 23, 0500, 117.000000 
 23, 0600, 68.000000 
 23, 0700, 113.000000 
 23, 0800, 45.000000 
 23, 0900, 81.000000 
 23, 1000, 56.000000 
 23, 1100, 22.000000 
 23, 1200, 11.000000 
 23, 1300, 54.000000 
 23, 1400, 360.000000 
 23, 1500, 81.000000 
 23, 1600, 27.000000 
 23, 1700, 90.000000 
 23, 1800, 352.000000 
 23, 1900, 360.000000 
 23, 2000, 336.000000 
 23, 2100, 337.000000 
 23, 2200, 330.000000 
 23, 2300, 356.000000 
 24, 0000, 349.000000 
 24, 0100, 355.000000 
 24, 0200, 9.000000 
 24, 0300, 11.000000 
 24, 0400, 354.000000 
 24, 0500, 360.000000 
 24, 0600, 360.000000 
 24, 0700, 42.000000 
 24, 0800, 13.000000 
 24, 0900, 3.000000 
 24, 1000, 13.000000 
 24, 1100, 6.000000 
 24, 1200, 18.000000 
 24, 1300, 4.000000 
 24, 1400, 360.000000 
 24, 1500, 11.000000 
 24, 1600, 9.000000 
 24, 1700, 27.000000 
 24, 1800, 18.000000 
 24, 1900, 17.000000 
 24, 2000, 18.000000 
 24, 2100, 45.000000 
 24, 2200, 63.000000 
 24, 2300, 7.000000 
 25, 0000, 11.000000 
 25, 0100, 354.000000 
 25, 0200, 355.000000 
 25, 0300, 196.000000 
 25, 0400, 189.000000 
 25, 0500, 169.000000 
 25, 0600, 214.000000 
 25, 0700, 294.000000 
 25, 0800, 301.000000 
 25, 0900, 346.000000 
 25, 1000, 117.000000 
 25, 1100, 72.000000 
 25, 1200, 63.000000 
 25, 1300, 127.000000 
 25, 1400, 121.000000 
 25, 1500, 180.000000 
 25, 1600, 315.000000 
 25, 1700, 315.000000 
 25, 1800, 315.000000 
 25, 1900, 90.000000 
 25, 2000, 76.000000 
 25, 2100, 72.000000 
 25, 2200, 146.000000 
 25, 2300, 163.000000 
 26, 0000, 146.000000 
 26, 0100, 172.000000 
 26, 0200, 165.000000 
 26, 0300, 195.000000 
 26, 0400, 172.000000 
 26, 0500, 247.000000 
 26, 0600, 250.000000 
 26, 0700, 259.000000 
 26, 0800, 222.000000 
 26, 0900, 312.000000 
 26, 1000, 308.000000 
 26, 1100, 324.000000 
 26, 1200, 315.000000 
 26, 1300, 351.000000 
 26, 1400, 315.000000 
 26, 1500, 270.000000 
 26, 1600, 180.000000 
 26, 1700, 90.000000 
 26, 1800, 180.000000 
 26, 1900, 297.000000 
 26, 2000, 342.000000 
 26, 2100, 45.000000 
 26, 2200, 180.000000 
 26, 2300, 186.000000 
 27, 0000, 171.000000 
 27, 0100, 169.000000 
 27, 0200, 143.000000 
 27, 0300, 9.000000 
 27, 0400, 351.000000 
 27, 0500, 348.000000 
 27, 0600, 277.000000 
 27, 0700, 265.000000 
 27, 0800, 301.000000 
 27, 0900, 297.000000 
 27, 1000, 287.000000 
 27, 1100, 315.000000 
 27, 1200, 270.000000 
 27, 1300, 207.000000 
 27, 1400, 180.000000 
 27, 1500, 180.000000 
 27, 1600, 135.000000 
 27, 1700, 153.000000 
 27, 1800, 180.000000 
 27, 1900, 180.000000 
 27, 2000, 117.000000 
 27, 2100, 90.000000 
 27, 2200, 45.000000 
 27, 2300, 135.000000 
 28, 0000, 180.000000 
 28, 0100, 135.000000 
 28, 0200, 180.000000 
 28, 0300, 216.000000 
 28, 0400, 200.000000 
 28, 0500, 202.000000 
 28, 0600, 195.000000 
 28, 0700, 209.000000 
 28, 0800, 218.000000 
 28, 0900, 260.000000 
 28, 1000, 321.000000 
 28, 1100, 333.000000 
 28, 1200, 360.000000 
 28, 1300, 288.000000 
 28, 1400, 207.000000 
 28, 1500, 72.000000 
 28, 1600, 56.000000 
 28, 1700, 45.000000 
 28, 1800, 63.000000 
 28, 1900, 104.000000 
 28, 2000, 162.000000 
 28, 2100, 166.000000 
 28, 2200, 191.000000 
 28, 2300, 180.000000 
 29, 0000, 184.000000 
 29, 0100, 176.000000 
 29, 0200, 153.000000 
 29, 0300, 165.000000 
 29, 0400, 176.000000 
 29, 0500, 212.000000 
 29, 0600, 220.000000 
 29, 0700, 235.000000 
 29, 0800, 231.000000 
 29, 0900, 248.000000 
 29, 1000, 249.000000 
 29, 1100, 243.000000 
 29, 1200, 233.000000 
 29, 1300, 284.000000 
 29, 1400, 333.000000 
 29, 1500, 351.000000 
 29, 1600, 360.000000 
 29, 1700, 360.000000 
 29, 1800, 360.000000 
 29, 1900, 360.000000 
 29, 2000, 18.000000 
 29, 2100, 45.000000 
 29, 2200, 214.000000 
 29, 2300, 18.000000 
 30, 0000, 144.000000 
 30, 0100, 157.000000 
 30, 0200, 202.000000 
 30, 0300, 194.000000 
 30, 0400, 270.000000 
 30, 0500, 319.000000 
 30, 0600, 14.000000 
 30, 0700, 326.000000 
 30, 0800, 322.000000 
 30, 0900, 329.000000 
 30, 1000, 315.000000 
 30, 1100, 329.000000 
 30, 1200, 342.000000 
 30, 1300, 270.000000 
 30, 1400, 304.000000 
 30, 1500, 338.000000 
 30, 1600, 333.000000 
 30, 1700, 360.000000 
 30, 1800, 8.000000 
 30, 1900, 21.000000 
 30, 2000, 39.000000 
 30, 2100, 34.000000 
 30, 2200, 270.000000 
 30, 2300, 214.000000 
 Start : 20180501 
 1, 0000, 180.000000 
 1, 0100, 185.000000 
 1, 0200, 195.000000 
 1, 0300, 198.000000 
 1, 0400, 345.000000 
 1, 0500, 339.000000 
 1, 0600, 335.000000 
 1, 0700, 317.000000 
 1, 0800, 360.000000 
 1, 0900, 333.000000 
 1, 1000, 45.000000 
 1, 1100, 14.000000 
 1, 1200, 45.000000 
 1, 1300, 72.000000 
 1, 1400, 18.000000 
 1, 1500, 360.000000 
 1, 1600, 45.000000 
 1, 1700, 349.000000 
 1, 1800, 352.000000 
 1, 1900, 346.000000 
 1, 2000, 342.000000 
 1, 2100, 14.000000 
 1, 2200, 31.000000 
 1, 2300, 11.000000 
 2, 0000, 125.000000 
 2, 0100, 125.000000 
 2, 0200, 156.000000 
 2, 0300, 131.000000 
 2, 0400, 202.000000 
 2, 0500, 208.000000 
 2, 0600, 222.000000 
 2, 0700, 234.000000 
 2, 0800, 238.000000 
 2, 0900, 246.000000 
 2, 1000, 231.000000 
 2, 1100, 263.000000 
 2, 1200, 270.000000 
 2, 1300, 281.000000 
 2, 1400, 287.000000 
 2, 1500, 299.000000 
 2, 1600, 303.000000 
 2, 1700, 287.000000 
 2, 1800, 270.000000 
 2, 1900, 204.000000 
 2, 2000, 199.000000 
 2, 2100, 199.000000 
 2, 2200, 182.000000 
 2, 2300, 223.000000 
 3, 0000, 263.000000 
 3, 0100, 252.000000 
 3, 0200, 251.000000 
 3, 0300, 229.000000 
 3, 0400, 215.000000 
 3, 0500, 243.000000 
 3, 0600, 246.000000 
 3, 0700, 278.000000 
 3, 0800, 273.000000 
 3, 0900, 267.000000 
 3, 1000, 264.000000 
 3, 1100, 243.000000 
 3, 1200, 205.000000 
 3, 1300, 207.000000 
 3, 1400, 205.000000 
 3, 1500, 196.000000 
 3, 1600, 189.000000 
 3, 1700, 191.000000 
 3, 1800, 195.000000 
 3, 1900, 204.000000 
 3, 2000, 197.000000 
 3, 2100, 180.000000 
 3, 2200, 219.000000 
 3, 2300, 249.000000 
 4, 0000, 243.000000 
 4, 0100, 299.000000 
 4, 0200, 270.000000 
 4, 0300, 306.000000 
 4, 0400, 260.000000 
 4, 0500, 245.000000 
 4, 0600, 230.000000 
 4, 0700, 225.000000 
 4, 0800, 256.000000 
 4, 0900, 211.000000 
 4, 1000, 216.000000 
 4, 1100, 208.000000 
 4, 1200, 204.000000 
 4, 1300, 205.000000 
 4, 1400, 203.000000 
 4, 1500, 243.000000 
 4, 1600, 270.000000 
 4, 1700, 243.000000 
 4, 1800, 239.000000 
 4, 1900, 346.000000 
 4, 2000, 315.000000 
 4, 2100, 360.000000 
 4, 2200, 180.000000 
 4, 2300, 193.000000 
 5, 0000, 196.000000 
 5, 0100, 199.000000 
 5, 0200, 197.000000 
 5, 0300, 225.000000 
 5, 0400, 208.000000 
 5, 0500, 217.000000 
 5, 0600, 225.000000 
 5, 0700, 219.000000 
 5, 0800, 232.000000 
 5, 0900, 248.000000 
 5, 1000, 248.000000 
 5, 1100, 243.000000 
 5, 1200, 217.000000 
 5, 1300, 207.000000 
 5, 1400, 225.000000 
 5, 1500, 234.000000 
 5, 1600, 236.000000 
 5, 1700, 117.000000 
 5, 1800, 90.000000 
 5, 1900, 90.000000 
 5, 2000, 149.000000 
 5, 2100, 270.000000 
 5, 2200, 342.000000 
 5, 2300, 315.000000 
 6, 0000, 342.000000 
 6, 0100, 360.000000 
 6, 0200, 4.000000 
 6, 0300, 357.000000 
 6, 0400, 360.000000 
 6, 0500, 353.000000 
 6, 0600, 356.000000 
 6, 0700, 338.000000 
 6, 0800, 270.000000 
 6, 0900, 343.000000 
 6, 1000, 342.000000 
 6, 1100, 342.000000 
 6, 1200, 360.000000 
 6, 1300, 11.000000 
 6, 1400, 351.000000 
 6, 1500, 360.000000 
 6, 1600, 360.000000 
 6, 1700, 356.000000 
 6, 1800, 360.000000 
 6, 1900, 72.000000 
 6, 2000, 360.000000 
 6, 2100, 12.000000 
 6, 2200, 185.000000 
 6, 2300, 347.000000 
 7, 0000, 333.000000 
 7, 0100, 158.000000 
 7, 0200, 315.000000 
 7, 0300, 41.000000 
 7, 0400, 270.000000 
 7, 0500, 173.000000 
 7, 0600, 153.000000 
 7, 0700, 194.000000 
 7, 0800, 265.000000 
 7, 0900, 259.000000 
 7, 1000, 207.000000 
 7, 1100, 90.000000 
 7, 1200, 135.000000 
 7, 1300, 225.000000 
 7, 1400, 333.000000 
 7, 1500, 329.000000 
 7, 1600, 180.000000 
 7, 1700, 119.000000 
 7, 1800, 117.000000 
