 format: day,hour,value location:68_103 Start : 20170101 
 3, 0100, 250.000000 
 3, 0200, 220.000000 
 3, 0300, 261.000000 
 3, 0400, 291.000000 
 3, 0500, 225.000000 
 3, 0600, 285.000000 
 3, 0700, 262.000000 
 3, 0800, 280.000000 
 3, 0900, 302.000000 
 3, 1000, 219.000000 
 3, 1100, 270.000000 
 3, 1200, 230.000000 
 3, 1300, 219.000000 
 3, 1400, 180.000000 
 3, 1500, 180.000000 
 3, 1600, 207.000000 
 3, 1700, 333.000000 
 3, 1800, 315.000000 
 3, 1900, 315.000000 
 3, 2000, 270.000000 
 3, 2100, 333.000000 
 3, 2200, 225.000000 
 3, 2300, 191.000000 
 4, 0000, 197.000000 
 4, 0100, 191.000000 
 4, 0200, 176.000000 
 4, 0300, 184.000000 
 4, 0400, 212.000000 
 4, 0500, 198.000000 
 4, 0600, 225.000000 
 4, 0700, 252.000000 
 4, 0800, 321.000000 
 4, 0900, 360.000000 
 4, 1000, 329.000000 
 4, 1100, 198.000000 
 4, 1200, 216.000000 
 4, 1300, 172.000000 
 4, 1400, 180.000000 
 4, 1500, 180.000000 
 4, 1600, 252.000000 
 4, 1700, 207.000000 
 4, 1800, 236.000000 
 4, 1900, 219.000000 
 4, 2000, 360.000000 
 4, 2100, 45.000000 
 4, 2200, 277.000000 
 4, 2300, 188.000000 
 5, 0000, 143.000000 
 5, 0100, 202.000000 
 5, 0200, 171.000000 
 5, 0300, 155.000000 
 5, 0400, 162.000000 
 5, 0500, 164.000000 
 5, 0600, 152.000000 
 5, 0700, 148.000000 
 5, 0800, 166.000000 
 5, 0900, 164.000000 
 5, 1000, 175.000000 
 5, 1100, 169.000000 
 5, 1200, 171.000000 
 5, 1300, 162.000000 
 5, 1400, 194.000000 
 5, 1500, 204.000000 
 5, 1600, 201.000000 
 5, 1700, 211.000000 
 5, 1800, 235.000000 
 5, 1900, 205.000000 
 5, 2000, 201.000000 
 5, 2100, 189.000000 
 5, 2200, 200.000000 
 5, 2300, 203.000000 
 6, 0000, 185.000000 
 6, 0100, 188.000000 
 6, 0200, 193.000000 
 6, 0300, 215.000000 
 6, 0400, 195.000000 
 6, 0500, 189.000000 
 6, 0600, 211.000000 
 6, 0700, 212.000000 
 6, 0800, 198.000000 
 6, 0900, 329.000000 
 6, 1000, 353.000000 
 6, 1100, 338.000000 
 6, 1200, 360.000000 
 6, 1300, 14.000000 
 6, 1400, 27.000000 
 6, 1500, 360.000000 
 6, 1600, 354.000000 
 6, 1700, 360.000000 
 6, 1800, 360.000000 
 6, 1900, 360.000000 
 6, 2000, 349.000000 
 6, 2100, 16.000000 
 6, 2200, 34.000000 
 6, 2300, 63.000000 
 7, 0000, 172.000000 
 7, 0100, 180.000000 
 7, 0200, 172.000000 
 7, 0300, 333.000000 
 7, 0400, 141.000000 
 7, 0500, 148.000000 
 7, 0600, 129.000000 
 7, 0700, 151.000000 
 7, 0800, 124.000000 
 7, 0900, 34.000000 
 7, 1000, 198.000000 
 7, 1100, 203.000000 
 7, 1200, 225.000000 
 7, 1300, 259.000000 
 7, 1400, 333.000000 
 7, 1500, 243.000000 
 7, 1600, 236.000000 
 7, 1700, 284.000000 
 7, 1800, 270.000000 
 7, 1900, 297.000000 
 7, 2000, 90.000000 
 7, 2100, 13.000000 
 7, 2200, 21.000000 
 7, 2300, 34.000000 
 8, 0000, 90.000000 
 8, 0100, 301.000000 
 8, 0200, 10.000000 
 8, 0300, 330.000000 
 8, 0400, 335.000000 
 8, 0500, 323.000000 
 8, 0600, 14.000000 
 8, 0700, 10.000000 
 8, 0800, 356.000000 
 8, 0900, 7.000000 
 8, 1000, 349.000000 
 8, 1100, 351.000000 
 8, 1200, 343.000000 
 8, 1300, 345.000000 
 8, 1400, 6.000000 
 8, 1500, 37.000000 
 8, 1600, 315.000000 
 8, 1700, 34.000000 
 8, 1800, 135.000000 
 8, 1900, 225.000000 
 8, 2000, 315.000000 
 8, 2100, 27.000000 
 8, 2200, 25.000000 
 8, 2300, 29.000000 
 9, 0000, 360.000000 
 9, 0100, 79.000000 
 9, 0200, 114.000000 
 9, 0300, 105.000000 
 9, 0400, 132.000000 
 9, 0500, 134.000000 
 9, 0600, 125.000000 
 9, 0700, 139.000000 
 9, 0800, 122.000000 
 9, 0900, 96.000000 
 9, 1000, 121.000000 
 9, 1100, 103.000000 
 9, 1200, 156.000000 
 9, 1300, 128.000000 
 9, 1400, 133.000000 
 9, 1500, 142.000000 
 9, 1600, 109.000000 
 9, 1700, 132.000000 
 9, 1800, 120.000000 
 9, 1900, 120.000000 
 9, 2000, 80.000000 
 9, 2100, 90.000000 
 9, 2200, 101.000000 
 9, 2300, 148.000000 
 10, 0000, 144.000000 
 10, 0100, 121.000000 
 10, 0200, 122.000000 
 10, 0300, 139.000000 
 10, 0400, 133.000000 
 10, 0500, 107.000000 
 10, 0600, 106.000000 
 10, 0700, 127.000000 
 10, 0800, 95.000000 
 10, 0900, 70.000000 
 10, 1000, 100.000000 
 10, 1100, 122.000000 
 10, 1200, 128.000000 
 10, 1300, 124.000000 
 10, 1400, 119.000000 
 10, 1500, 90.000000 
 10, 1600, 333.000000 
 10, 1700, 338.000000 
 10, 1800, 342.000000 
 10, 1900, 338.000000 
 10, 2000, 338.000000 
 10, 2100, 338.000000 
 10, 2200, 309.000000 
 10, 2300, 204.000000 
 11, 0000, 360.000000 
 11, 0100, 34.000000 
 11, 0200, 356.000000 
 11, 0300, 281.000000 
 11, 0400, 305.000000 
 11, 0500, 330.000000 
 11, 0600, 284.000000 
 11, 0700, 322.000000 
 11, 0800, 347.000000 
 11, 0900, 300.000000 
 11, 1000, 249.000000 
 11, 1100, 241.000000 
 11, 1200, 246.000000 
 11, 1300, 252.000000 
 11, 1400, 270.000000 
 11, 1500, 315.000000 
 11, 1600, 270.000000 
 11, 1700, 301.000000 
 11, 1800, 233.000000 
 11, 1900, 270.000000 
 11, 2000, 198.000000 
 11, 2100, 180.000000 
 11, 2200, 180.000000 
 11, 2300, 180.000000 
 12, 0000, 321.000000 
 12, 0100, 355.000000 
 12, 0200, 342.000000 
 12, 0300, 323.000000 
 12, 0400, 357.000000 
 12, 0500, 345.000000 
 12, 0600, 345.000000 
 12, 0700, 336.000000 
 12, 0800, 297.000000 
 12, 0900, 279.000000 
 12, 1000, 275.000000 
 12, 1100, 253.000000 
 12, 1200, 222.000000 
 12, 1300, 215.000000 
 12, 1400, 204.000000 
 12, 1500, 225.000000 
 12, 1600, 236.000000 
 12, 1700, 207.000000 
 12, 1800, 315.000000 
 12, 1900, 315.000000 
 12, 2000, 14.000000 
 12, 2100, 360.000000 
 12, 2200, 240.000000 
 12, 2300, 201.000000 
 13, 0000, 175.000000 
 13, 0100, 208.000000 
 13, 0200, 219.000000 
 13, 0300, 218.000000 
 13, 0400, 204.000000 
 13, 0500, 224.000000 
 13, 0600, 218.000000 
 13, 0700, 211.000000 
 13, 0800, 209.000000 
 13, 0900, 207.000000 
 13, 1000, 202.000000 
 13, 1100, 204.000000 
 13, 1200, 212.000000 
 13, 1300, 270.000000 
 13, 1400, 153.000000 
 13, 1500, 180.000000 
 13, 1600, 186.000000 
 13, 1700, 180.000000 
 13, 1800, 194.000000 
 13, 1900, 198.000000 
 13, 2000, 252.000000 
 13, 2100, 225.000000 
 13, 2200, 186.000000 
 13, 2300, 211.000000 
 14, 0000, 209.000000 
 14, 0100, 202.000000 
 14, 0200, 212.000000 
 14, 0300, 210.000000 
 14, 0400, 202.000000 
 14, 0500, 208.000000 
 14, 0600, 216.000000 
 14, 0700, 217.000000 
 14, 0800, 210.000000 
 14, 0900, 223.000000 
 14, 1000, 228.000000 
 14, 1100, 236.000000 
 14, 1200, 236.000000 
 14, 1300, 217.000000 
 14, 1400, 210.000000 
 14, 1500, 197.000000 
 14, 1600, 194.000000 
 14, 1700, 225.000000 
 14, 1800, 236.000000 
 14, 1900, 270.000000 
 14, 2000, 360.000000 
 14, 2100, 90.000000 
 14, 2200, 63.000000 
 14, 2300, 192.000000 
 15, 0000, 197.000000 
 15, 0100, 193.000000 
 15, 0200, 189.000000 
 15, 0300, 215.000000 
 15, 0400, 207.000000 
 15, 0500, 231.000000 
 15, 0600, 229.000000 
 15, 0700, 234.000000 
 15, 0800, 246.000000 
 15, 0900, 225.000000 
 15, 1000, 214.000000 
 15, 1100, 211.000000 
 15, 1200, 225.000000 
 15, 1300, 243.000000 
 15, 1400, 198.000000 
 15, 1500, 207.000000 
 15, 1600, 297.000000 
 15, 1700, 288.000000 
 15, 1800, 252.000000 
 15, 1900, 225.000000 
 15, 2000, 351.000000 
 15, 2100, 270.000000 
 15, 2200, 162.000000 
 15, 2300, 129.000000 
 16, 0000, 104.000000 
 16, 0100, 198.000000 
 16, 0200, 173.000000 
 16, 0300, 166.000000 
 16, 0400, 189.000000 
 16, 0500, 270.000000 
 16, 0600, 180.000000 
 16, 0700, 304.000000 
 16, 0800, 333.000000 
 16, 0900, 349.000000 
 16, 1000, 315.000000 
 16, 1100, 321.000000 
 16, 1200, 297.000000 
 16, 1300, 220.000000 
 16, 1400, 240.000000 
 16, 1500, 349.000000 
 16, 1600, 288.000000 
 16, 1700, 360.000000 
 16, 1800, 360.000000 
 16, 1900, 8.000000 
 16, 2000, 342.000000 
 16, 2100, 14.000000 
 16, 2200, 304.000000 
 16, 2300, 360.000000 
 17, 0000, 360.000000 
 17, 0100, 311.000000 
 17, 0200, 11.000000 
 17, 0300, 8.000000 
 17, 0400, 355.000000 
 17, 0500, 358.000000 
 17, 0600, 16.000000 
 17, 0700, 307.000000 
 17, 0800, 301.000000 
 17, 0900, 336.000000 
 17, 1000, 333.000000 
 17, 1100, 225.000000 
 17, 1200, 270.000000 
 17, 1300, 243.000000 
 17, 1400, 256.000000 
 17, 1500, 243.000000 
 17, 1600, 270.000000 
 17, 1700, 243.000000 
 17, 1800, 198.000000 
 17, 1900, 203.000000 
 17, 2000, 200.000000 
 17, 2100, 193.000000 
 17, 2200, 197.000000 
 17, 2300, 160.000000 
 18, 0000, 216.000000 
 18, 0100, 195.000000 
 18, 0200, 210.000000 
 18, 0300, 217.000000 
 18, 0400, 206.000000 
 18, 0500, 232.000000 
 18, 0600, 266.000000 
 18, 0700, 246.000000 
 18, 0800, 280.000000 
 18, 0900, 264.000000 
 18, 1000, 261.000000 
 18, 1100, 249.000000 
 18, 1200, 236.000000 
 18, 1300, 209.000000 
 18, 1400, 221.000000 
 18, 1500, 210.000000 
 18, 1600, 220.000000 
 18, 1700, 194.000000 
 18, 1800, 198.000000 
 18, 1900, 225.000000 
 18, 2000, 248.000000 
 18, 2100, 225.000000 
 18, 2200, 225.000000 
 18, 2300, 305.000000 
 19, 0000, 284.000000 
 19, 0100, 286.000000 
 19, 0200, 281.000000 
 19, 0300, 286.000000 
 19, 0400, 315.000000 
 19, 0500, 254.000000 
 19, 0600, 263.000000 
 19, 0700, 236.000000 
 19, 0800, 265.000000 
 19, 0900, 284.000000 
 19, 1000, 236.000000 
 19, 1100, 207.000000 
 19, 1200, 217.000000 
 19, 1300, 225.000000 
 19, 1400, 135.000000 
 19, 1500, 90.000000 
 19, 1600, 45.000000 
 19, 1700, 346.000000 
 19, 1800, 198.000000 
 19, 1900, 360.000000 
 19, 2000, 360.000000 
 19, 2100, 354.000000 
 19, 2200, 27.000000 
 19, 2300, 30.000000 
 20, 0000, 108.000000 
 20, 0100, 329.000000 
 20, 0200, 23.000000 
 20, 0300, 45.000000 
 20, 0400, 196.000000 
 20, 0500, 202.000000 
 20, 0600, 196.000000 
 20, 0700, 198.000000 
 20, 0800, 243.000000 
 20, 0900, 297.000000 
 20, 1000, 162.000000 
 20, 1100, 315.000000 
 20, 1200, 180.000000 
 20, 1300, 225.000000 
 20, 1400, 270.000000 
 20, 1500, 225.000000 
 20, 1600, 270.000000 
 20, 1700, 315.000000 
 20, 1800, 360.000000 
 20, 1900, 135.000000 
 20, 2000, 146.000000 
 20, 2100, 180.000000 
 20, 2200, 180.000000 
 20, 2300, 138.000000 
 21, 0000, 166.000000 
 21, 0100, 124.000000 
 21, 0200, 344.000000 
 21, 0300, 310.000000 
 21, 0400, 318.000000 
 21, 0500, 349.000000 
 21, 0600, 354.000000 
 21, 0700, 332.000000 
 21, 0800, 354.000000 
 21, 0900, 338.000000 
 21, 1000, 344.000000 
 21, 1100, 315.000000 
 21, 1200, 315.000000 
 21, 1300, 346.000000 
 21, 1400, 315.000000 
 21, 1500, 315.000000 
 21, 1600, 270.000000 
 21, 1700, 207.000000 
 21, 1800, 270.000000 
 21, 1900, 342.000000 
 21, 2000, 288.000000 
 21, 2100, 153.000000 
 21, 2200, 63.000000 
 21, 2300, 180.000000 
 22, 0000, 180.000000 
 22, 0100, 360.000000 
 22, 0200, 3.000000 
 22, 0300, 19.000000 
 22, 0400, 349.000000 
 22, 0500, 324.000000 
 22, 0600, 344.000000 
 22, 0700, 347.000000 
 22, 0800, 343.000000 
 22, 0900, 343.000000 
 22, 1000, 304.000000 
 22, 1100, 360.000000 
 22, 1200, 45.000000 
 22, 1300, 270.000000 
 22, 1400, 360.000000 
 22, 1500, 45.000000 
 22, 1600, 45.000000 
 22, 1700, 18.000000 
 22, 1800, 27.000000 
 22, 1900, 333.000000 
 22, 2000, 270.000000 
 22, 2100, 135.000000 
 22, 2200, 135.000000 
 22, 2300, 188.000000 
 23, 0000, 188.000000 
 23, 0100, 243.000000 
 23, 0200, 175.000000 
 23, 0300, 215.000000 
 23, 0400, 250.000000 
 23, 0500, 234.000000 
 23, 0600, 256.000000 
 23, 0700, 234.000000 
 23, 0800, 213.000000 
 23, 0900, 225.000000 
 23, 1000, 218.000000 
 23, 1100, 215.000000 
 23, 1200, 202.000000 
 23, 1300, 225.000000 
 23, 1400, 315.000000 
 23, 1500, 349.000000 
 23, 1600, 333.000000 
 23, 1700, 360.000000 
 23, 1800, 297.000000 
 23, 1900, 333.000000 
 23, 2000, 270.000000 
 23, 2100, 360.000000 
 23, 2200, 63.000000 
 23, 2300, 101.000000 
 24, 0000, 203.000000 
 24, 0100, 202.000000 
 24, 0200, 214.000000 
 24, 0300, 213.000000 
 24, 0400, 236.000000 
 24, 0500, 234.000000 
 24, 0600, 249.000000 
 24, 0700, 232.000000 
 24, 0800, 228.000000 
 24, 0900, 254.000000 
 24, 1000, 207.000000 
 24, 1100, 214.000000 
 24, 1200, 270.000000 
 24, 1300, 270.000000 
 24, 1400, 270.000000 
 24, 1500, 180.000000 
 24, 1600, 18.000000 
 24, 1700, 270.000000 
 24, 1800, 270.000000 
 24, 1900, 243.000000 
 24, 2000, 207.000000 
 24, 2100, 225.000000 
 24, 2200, 135.000000 
 24, 2300, 166.000000 
 25, 0000, 190.000000 
 25, 0100, 208.000000 
 25, 0200, 201.000000 
 25, 0300, 204.000000 
 25, 0400, 211.000000 
 25, 0500, 212.000000 
 25, 0600, 222.000000 
 25, 0700, 208.000000 
 25, 0800, 207.000000 
 25, 0900, 287.000000 
 25, 1000, 304.000000 
 25, 1100, 288.000000 
 25, 1200, 336.000000 
 25, 1300, 288.000000 
 25, 1400, 326.000000 
 25, 1500, 315.000000 
 25, 1600, 360.000000 
 25, 1700, 243.000000 
 25, 1800, 270.000000 
 25, 1900, 243.000000 
 25, 2000, 207.000000 
 25, 2100, 214.000000 
 25, 2200, 172.000000 
 25, 2300, 339.000000 
 26, 0000, 336.000000 
 26, 0100, 330.000000 
 26, 0200, 350.000000 
 26, 0300, 325.000000 
 26, 0400, 341.000000 
 26, 0500, 347.000000 
 26, 0600, 339.000000 
 26, 0700, 325.000000 
 26, 0800, 350.000000 
 26, 0900, 341.000000 
 26, 1000, 335.000000 
 26, 1100, 297.000000 
 26, 1200, 270.000000 
 26, 1300, 270.000000 
 26, 1400, 233.000000 
 26, 1500, 225.000000 
 26, 1600, 297.000000 
 26, 1700, 90.000000 
 26, 1800, 27.000000 
 26, 1900, 45.000000 
 26, 2000, 45.000000 
 26, 2100, 90.000000 
 26, 2200, 22.000000 
 26, 2300, 20.000000 
 27, 0000, 344.000000 
 27, 0100, 358.000000 
 27, 0200, 360.000000 
 27, 0300, 351.000000 
 27, 0400, 354.000000 
 27, 0500, 336.000000 
 27, 0600, 352.000000 
 27, 0700, 309.000000 
 27, 0800, 328.000000 
 27, 0900, 270.000000 
 27, 1000, 233.000000 
 27, 1100, 221.000000 
 27, 1200, 219.000000 
 27, 1300, 221.000000 
 27, 1400, 214.000000 
 27, 1500, 230.000000 
 27, 1600, 217.000000 
 27, 1700, 225.000000 
 27, 1800, 256.000000 
 27, 1900, 243.000000 
 27, 2000, 210.000000 
 27, 2100, 188.000000 
 27, 2200, 180.000000 
 27, 2300, 211.000000 
 28, 0000, 208.000000 
 28, 0100, 217.000000 
 28, 0200, 212.000000 
 28, 0300, 209.000000 
 28, 0400, 245.000000 
 28, 0500, 225.000000 
 28, 0600, 203.000000 
 28, 0700, 209.000000 
 28, 0800, 207.000000 
 28, 0900, 202.000000 
 28, 1000, 215.000000 
 28, 1100, 218.000000 
 28, 1200, 213.000000 
 28, 1300, 216.000000 
 28, 1400, 204.000000 
 28, 1500, 229.000000 
 28, 1600, 225.000000 
 28, 1700, 243.000000 
 28, 1800, 234.000000 
 28, 1900, 229.000000 
 28, 2000, 236.000000 
 28, 2100, 207.000000 
 28, 2200, 180.000000 
 28, 2300, 216.000000 
 29, 0000, 188.000000 
 29, 0100, 190.000000 
 29, 0200, 169.000000 
 29, 0300, 249.000000 
 29, 0400, 216.000000 
 29, 0500, 211.000000 
 29, 0600, 211.000000 
 29, 0700, 211.000000 
 29, 0800, 214.000000 
 29, 0900, 211.000000 
 29, 1000, 209.000000 
 29, 1100, 210.000000 
 29, 1200, 209.000000 
 29, 1300, 188.000000 
 29, 1400, 214.000000 
 29, 1500, 202.000000 
 29, 1600, 196.000000 
 29, 1700, 225.000000 
 29, 1800, 243.000000 
 29, 1900, 240.000000 
 29, 2000, 207.000000 
 29, 2100, 200.000000 
 29, 2200, 199.000000 
 29, 2300, 210.000000 
 30, 0000, 211.000000 
 30, 0100, 203.000000 
 30, 0200, 205.000000 
 30, 0300, 209.000000 
 30, 0400, 209.000000 
 30, 0500, 208.000000 
 30, 0600, 203.000000 
 30, 0700, 206.000000 
 30, 0800, 198.000000 
 30, 0900, 198.000000 
 30, 1000, 229.000000 
 30, 1100, 214.000000 
 30, 1200, 225.000000 
 30, 1300, 225.000000 
 30, 1400, 225.000000 
 30, 1500, 221.000000 
 30, 1600, 217.000000 
 30, 1700, 225.000000 
 30, 1800, 270.000000 
 30, 1900, 338.000000 
 30, 2000, 180.000000 
 30, 2100, 63.000000 
 30, 2200, 27.000000 
 30, 2300, 169.000000 
 Start : 20170501 
 1, 0000, 147.000000 
 1, 0100, 139.000000 
 1, 0200, 129.000000 
 1, 0300, 164.000000 
 1, 0400, 153.000000 
 1, 0500, 153.000000 
 1, 0600, 256.000000 
 1, 0700, 243.000000 
 1, 0800, 180.000000 
 1, 0900, 90.000000 
 1, 1000, 117.000000 
 1, 1100, 135.000000 
 1, 1200, 149.000000 
 1, 1300, 186.000000 
 1, 1400, 214.000000 
 1, 1500, 207.000000 
 1, 1600, 270.000000 
 1, 1700, 270.000000 
 1, 1800, 270.000000 
 1, 1900, 315.000000 
 1, 2000, 297.000000 
 1, 2100, 225.000000 
 1, 2200, 162.000000 
 1, 2300, 108.000000 
 2, 0000, 159.000000 
 2, 0100, 157.000000 
 2, 0200, 170.000000 
 2, 0300, 146.000000 
 2, 0400, 131.000000 
 2, 0500, 142.000000 
 2, 0600, 141.000000 
 2, 0700, 146.000000 
 2, 0800, 107.000000 
 2, 0900, 120.000000 
 2, 1000, 63.000000 
 2, 1100, 27.000000 
 2, 1200, 270.000000 
 2, 1300, 288.000000 
 2, 1400, 342.000000 
 2, 1500, 270.000000 
 2, 1600, 326.000000 
 2, 1700, 333.000000 
 2, 1800, 337.000000 
 2, 1900, 338.000000 
 2, 2000, 236.000000 
 2, 2100, 180.000000 
 2, 2200, 135.000000 
 2, 2300, 198.000000 
 3, 0000, 180.000000 
 3, 0100, 124.000000 
 3, 0200, 191.000000 
 3, 0300, 184.000000 
 3, 0400, 200.000000 
 3, 0500, 214.000000 
 3, 0600, 225.000000 
 3, 0700, 259.000000 
 3, 0800, 307.000000 
 3, 0900, 297.000000 
 3, 1000, 349.000000 
 3, 1100, 56.000000 
 3, 1200, 146.000000 
 3, 1300, 117.000000 
 3, 1400, 27.000000 
 3, 1500, 225.000000 
 3, 1600, 270.000000 
 3, 1700, 297.000000 
 3, 1800, 315.000000 
 3, 1900, 326.000000 
 3, 2000, 270.000000 
 3, 2100, 27.000000 
 3, 2200, 124.000000 
 3, 2300, 135.000000 
 4, 0000, 117.000000 
 4, 0100, 12.000000 
 4, 0200, 73.000000 
 4, 0300, 131.000000 
 4, 0400, 209.000000 
 4, 0500, 198.000000 
 4, 0600, 207.000000 
 4, 0700, 310.000000 
 4, 0800, 335.000000 
 4, 0900, 342.000000 
 4, 1000, 315.000000 
 4, 1100, 328.000000 
 4, 1200, 333.000000 
 4, 1300, 243.000000 
 4, 1400, 189.000000 
 4, 1500, 225.000000 
 4, 1600, 270.000000 
 4, 1700, 360.000000 
 4, 1800, 45.000000 
 4, 1900, 45.000000 
 4, 2000, 360.000000 
 4, 2100, 252.000000 
 4, 2200, 148.000000 
 4, 2300, 188.000000 
 5, 0000, 162.000000 
 5, 0100, 174.000000 
 5, 0200, 204.000000 
 5, 0300, 212.000000 
 5, 0400, 228.000000 
 5, 0500, 214.000000 
 5, 0600, 209.000000 
 5, 0700, 215.000000 
 5, 0800, 215.000000 
 5, 0900, 228.000000 
 5, 1000, 205.000000 
 5, 1100, 196.000000 
 5, 1200, 225.000000 
 5, 1300, 278.000000 
 5, 1400, 263.000000 
 5, 1500, 323.000000 
 5, 1600, 351.000000 
 5, 1700, 337.000000 
 5, 1800, 162.000000 
 5, 1900, 243.000000 
 5, 2000, 225.000000 
 5, 2100, 146.000000 
 5, 2200, 180.000000 
 5, 2300, 201.000000 
 6, 0000, 205.000000 
 6, 0100, 199.000000 
 6, 0200, 254.000000 
 6, 0300, 254.000000 
 6, 0400, 320.000000 
 6, 0500, 309.000000 
 6, 0600, 304.000000 
 6, 0700, 279.000000 
 6, 0800, 270.000000 
 6, 0900, 261.000000 
 6, 1000, 264.000000 
 6, 1100, 263.000000 
 6, 1200, 216.000000 
 6, 1300, 214.000000 
 6, 1400, 221.000000 
 6, 1500, 231.000000 
 6, 1600, 201.000000 
 6, 1700, 259.000000 
 6, 1800, 236.000000 
 6, 1900, 225.000000 
 6, 2000, 243.000000 
 6, 2100, 199.000000 
 6, 2200, 204.000000 
 6, 2300, 213.000000 
 7, 0000, 215.000000 
 7, 0100, 235.000000 
 7, 0200, 220.000000 
 7, 0300, 254.000000 
 7, 0400, 291.000000 
 7, 0500, 266.000000 
 7, 0600, 283.000000 
 7, 0700, 261.000000 
 7, 0800, 291.000000 
 7, 0900, 282.000000 
 7, 1000, 277.000000 
 7, 1100, 270.000000 
 7, 1200, 231.000000 
 7, 1300, 225.000000 
 7, 1400, 207.000000 
 7, 1500, 217.000000 
 7, 1600, 225.000000 
 7, 1700, 248.000000 
 7, 1800, 270.000000 
 7, 1900, 14.000000 
 7, 2000, 360.000000 
 7, 2100, 90.000000 
 7, 2200, 173.000000 
 7, 2300, 180.000000 
 8, 0000, 198.000000 
 8, 0100, 198.000000 
 8, 0200, 202.000000 
 8, 0300, 237.000000 
 8, 0400, 205.000000 
 8, 0500, 208.000000 
 8, 0600, 220.000000 
 8, 0700, 207.000000 
 8, 0800, 219.000000 
 8, 0900, 236.000000 
 8, 1000, 198.000000 
 8, 1100, 225.000000 
 8, 1200, 270.000000 
 8, 1300, 326.000000 
 8, 1400, 297.000000 
 8, 1500, 360.000000 
 8, 1600, 243.000000 
 8, 1700, 191.000000 
 8, 1800, 284.000000 
 8, 1900, 214.000000 
 8, 2000, 204.000000 
 8, 2100, 210.000000 
 8, 2200, 207.000000 
 8, 2300, 135.000000 
 9, 0000, 326.000000 
 9, 0100, 95.000000 
 9, 0200, 133.000000 
 9, 0300, 130.000000 
 9, 0400, 126.000000 
 9, 0500, 127.000000 
 9, 0600, 103.000000 
 9, 0700, 76.000000 
 9, 0800, 98.000000 
 9, 0900, 113.000000 
 9, 1000, 112.000000 
 9, 1100, 225.000000 
 9, 1200, 135.000000 
 9, 1300, 233.000000 
 9, 1400, 214.000000 
 9, 1500, 231.000000 
 9, 1600, 198.000000 
 9, 1700, 214.000000 
 9, 1800, 188.000000 
 9, 1900, 207.000000 
 9, 2000, 270.000000 
 9, 2100, 243.000000 
 9, 2200, 198.000000 
 9, 2300, 207.000000 
 10, 0000, 248.000000 
 10, 0100, 196.000000 
 10, 0200, 249.000000 
 10, 0300, 270.000000 
 10, 0400, 242.000000 
 10, 0500, 230.000000 
 10, 0600, 219.000000 
 10, 0700, 209.000000 
 10, 0800, 205.000000 
 10, 0900, 207.000000 
 10, 1000, 212.000000 
 10, 1100, 212.000000 
 10, 1200, 202.000000 
 10, 1300, 210.000000 
 10, 1400, 225.000000 
 10, 1500, 180.000000 
 10, 1600, 270.000000 
 10, 1700, 360.000000 
 10, 1800, 27.000000 
 10, 1900, 270.000000 
 10, 2000, 360.000000 
 10, 2100, 270.000000 
 10, 2200, 360.000000 
 10, 2300, 248.000000 
 11, 0000, 180.000000 
 11, 0100, 346.000000 
 11, 0200, 225.000000 
 11, 0300, 204.000000 
 11, 0400, 225.000000 
 11, 0500, 225.000000 
 11, 0600, 237.000000 
 11, 0700, 204.000000 
 11, 0800, 215.000000 
 11, 0900, 219.000000 
 11, 1000, 207.000000 
 11, 1100, 270.000000 
 11, 1200, 225.000000 
 11, 1300, 270.000000 
 11, 1400, 194.000000 
 11, 1500, 225.000000 
 11, 1600, 180.000000 
 11, 1700, 342.000000 
 11, 1800, 243.000000 
 11, 1900, 207.000000 
 11, 2000, 124.000000 
 11, 2100, 297.000000 
 11, 2200, 172.000000 
 11, 2300, 201.000000 
 12, 0000, 210.000000 
 12, 0100, 204.000000 
 12, 0200, 217.000000 
 12, 0300, 209.000000 
 12, 0400, 225.000000 
 12, 0500, 218.000000 
 12, 0600, 208.000000 
 12, 0700, 212.000000 
 12, 0800, 198.000000 
 12, 0900, 207.000000 
 12, 1000, 360.000000 
 12, 1100, 180.000000 
 12, 1200, 360.000000 
 12, 1300, 243.000000 
 12, 1400, 315.000000 
 12, 1500, 225.000000 
 12, 1600, 270.000000 
 12, 1700, 288.000000 
 12, 1800, 288.000000 
 12, 1900, 346.000000 
 12, 2000, 360.000000 
 12, 2100, 180.000000 
 12, 2200, 225.000000 
 12, 2300, 180.000000 
 13, 0000, 197.000000 
 13, 0100, 192.000000 
 13, 0200, 212.000000 
 13, 0300, 200.000000 
 13, 0400, 202.000000 
 13, 0500, 204.000000 
 13, 0600, 226.000000 
 13, 0700, 223.000000 
 13, 0800, 239.000000 
 13, 0900, 264.000000 
 13, 1000, 233.000000 
 13, 1100, 225.000000 
 13, 1200, 230.000000 
 13, 1300, 218.000000 
 13, 1400, 207.000000 
 13, 1500, 243.000000 
 13, 1600, 233.000000 
 13, 1700, 231.000000 
 13, 1800, 233.000000 
 13, 1900, 195.000000 
 13, 2000, 201.000000 
 13, 2100, 193.000000 
 13, 2200, 201.000000 
 13, 2300, 223.000000 
 14, 0000, 292.000000 
 14, 0100, 270.000000 
 14, 0200, 292.000000 
 14, 0300, 313.000000 
 14, 0400, 320.000000 
 14, 0500, 334.000000 
 14, 0600, 322.000000 
 14, 0700, 311.000000 
 14, 0800, 333.000000 
 14, 0900, 323.000000 
 14, 1000, 333.000000 
 14, 1100, 283.000000 
 14, 1200, 262.000000 
 14, 1300, 225.000000 
