 format: day,hour,value location:69_107 Start : 20120101 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 25.000000 
 2, 0100, 34.000000 
 2, 0200, 11.000000 
 2, 0300, 189.000000 
 2, 0400, 172.000000 
 2, 0500, 198.000000 
 2, 0600, 169.000000 
 2, 0700, 174.000000 
 2, 0800, 0.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 195.000000 
 2, 1400, 194.000000 
 2, 1500, 225.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 328.000000 
 2, 2100, 0.000000 
 2, 2200, 62.000000 
 2, 2300, 55.000000 
 3, 0000, 77.000000 
 3, 0100, 66.000000 
 3, 0200, 40.000000 
 3, 0300, 38.000000 
 3, 0400, 20.000000 
 3, 0500, 45.000000 
 3, 0600, 62.000000 
 3, 0700, 40.000000 
 3, 0800, 115.000000 
 3, 0900, 109.000000 
 3, 1000, 97.000000 
 3, 1100, 31.000000 
 3, 1200, 286.000000 
 3, 1300, 293.000000 
 3, 1400, 288.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 248.000000 
 3, 2000, 225.000000 
 3, 2100, 231.000000 
 3, 2200, 217.000000 
 3, 2300, 185.000000 
 4, 0000, 168.000000 
 4, 0100, 150.000000 
 4, 0200, 153.000000 
 4, 0300, 153.000000 
 4, 0400, 162.000000 
 4, 0500, 133.000000 
 4, 0600, 112.000000 
 4, 0700, 142.000000 
 4, 0800, 129.000000 
 4, 0900, 131.000000 
 4, 1000, 139.000000 
 4, 1100, 146.000000 
 4, 1200, 183.000000 
 4, 1300, 152.000000 
 4, 1400, 135.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 141.000000 
 5, 0000, 180.000000 
 5, 0100, 49.000000 
 5, 0200, 70.000000 
 5, 0300, 62.000000 
 5, 0400, 55.000000 
 5, 0500, 68.000000 
 5, 0600, 63.000000 
 5, 0700, 63.000000 
 5, 0800, 56.000000 
 5, 0900, 60.000000 
 5, 1000, 14.000000 
 5, 1100, 59.000000 
 5, 1200, 31.000000 
 5, 1300, 297.000000 
 5, 1400, 329.000000 
 5, 1500, 291.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 219.000000 
 5, 2300, 187.000000 
 6, 0000, 133.000000 
 6, 0100, 131.000000 
 6, 0200, 140.000000 
 6, 0300, 134.000000 
 6, 0400, 133.000000 
 6, 0500, 72.000000 
 6, 0600, 60.000000 
 6, 0700, 59.000000 
 6, 0800, 72.000000 
 6, 0900, 82.000000 
 6, 1000, 51.000000 
 6, 1100, 331.000000 
 6, 1200, 0.000000 
 6, 1300, 351.000000 
 6, 1400, 0.000000 
 6, 1500, 300.000000 
 6, 1600, 288.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 153.000000 
 7, 0000, 143.000000 
 7, 0100, 59.000000 
 7, 0200, 353.000000 
 7, 0300, 62.000000 
 7, 0400, 61.000000 
 7, 0500, 161.000000 
 7, 0600, 55.000000 
 7, 0700, 60.000000 
 7, 0800, 66.000000 
 7, 0900, 0.000000 
 7, 1000, 300.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 196.000000 
 8, 0000, 183.000000 
 8, 0100, 182.000000 
 8, 0200, 158.000000 
 8, 0300, 152.000000 
 8, 0400, 163.000000 
 8, 0500, 167.000000 
 8, 0600, 147.000000 
 8, 0700, 152.000000 
 8, 0800, 156.000000 
 8, 0900, 152.000000 
 8, 1000, 158.000000 
 8, 1100, 139.000000 
 8, 1200, 141.000000 
 8, 1300, 286.000000 
 8, 1400, 142.000000 
 8, 1500, 155.000000 
 8, 1600, 157.000000 
 8, 1700, 160.000000 
 8, 1800, 152.000000 
 8, 1900, 149.000000 
 8, 2000, 164.000000 
 8, 2100, 162.000000 
 8, 2200, 135.000000 
 8, 2300, 143.000000 
 9, 0000, 120.000000 
 9, 0100, 119.000000 
 9, 0200, 144.000000 
 9, 0300, 168.000000 
 9, 0400, 135.000000 
 9, 0500, 157.000000 
 9, 0600, 162.000000 
 9, 0700, 121.000000 
 9, 0800, 169.000000 
 9, 0900, 261.000000 
 9, 1000, 288.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 281.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 169.000000 
 10, 0100, 167.000000 
 10, 0200, 221.000000 
 10, 0300, 0.000000 
 10, 0400, 307.000000 
 10, 0500, 0.000000 
 10, 0600, 90.000000 
 10, 0700, 214.000000 
 10, 0800, 210.000000 
 10, 0900, 193.000000 
 10, 1000, 208.000000 
 10, 1100, 202.000000 
 10, 1200, 191.000000 
 10, 1300, 203.000000 
 10, 1400, 0.000000 
 10, 1500, 18.000000 
 10, 1600, 0.000000 
 10, 1700, 225.000000 
 10, 1800, 202.000000 
 10, 1900, 0.000000 
 10, 2000, 180.000000 
 10, 2100, 0.000000 
 10, 2200, 157.000000 
 10, 2300, 132.000000 
 11, 0000, 158.000000 
 11, 0100, 59.000000 
 11, 0200, 58.000000 
 11, 0300, 67.000000 
 11, 0400, 333.000000 
 11, 0500, 135.000000 
 11, 0600, 67.000000 
 11, 0700, 63.000000 
 11, 0800, 68.000000 
 11, 0900, 67.000000 
 11, 1000, 14.000000 
 11, 1100, 67.000000 
 11, 1200, 62.000000 
 11, 1300, 323.000000 
 11, 1400, 297.000000 
 11, 1500, 214.000000 
 11, 1600, 243.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 207.000000 
 11, 2000, 207.000000 
 11, 2100, 0.000000 
 11, 2200, 169.000000 
 11, 2300, 195.000000 
 12, 0000, 117.000000 
 12, 0100, 147.000000 
 12, 0200, 159.000000 
 12, 0300, 114.000000 
 12, 0400, 172.000000 
 12, 0500, 51.000000 
 12, 0600, 33.000000 
 12, 0700, 59.000000 
 12, 0800, 68.000000 
 12, 0900, 63.000000 
 12, 1000, 56.000000 
 12, 1100, 69.000000 
 12, 1200, 53.000000 
 12, 1300, 301.000000 
 12, 1400, 0.000000 
 12, 1500, 301.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 27.000000 
 13, 0100, 53.000000 
 13, 0200, 14.000000 
 13, 0300, 351.000000 
 13, 0400, 50.000000 
 13, 0500, 351.000000 
 13, 0600, 48.000000 
 13, 0700, 56.000000 
 13, 0800, 113.000000 
 13, 0900, 41.000000 
 13, 1000, 261.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 307.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 45.000000 
 14, 0000, 30.000000 
 14, 0100, 335.000000 
 14, 0200, 48.000000 
 14, 0300, 75.000000 
 14, 0400, 48.000000 
 14, 0500, 47.000000 
 14, 0600, 42.000000 
 14, 0700, 98.000000 
 14, 0800, 45.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, -1.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 171.000000 
 15, 0100, 56.000000 
 15, 0200, 40.000000 
 15, 0300, 176.000000 
 15, 0400, 17.000000 
 15, 0500, 18.000000 
 15, 0600, 24.000000 
 15, 0700, 50.000000 
 15, 0800, 16.000000 
 15, 0900, 76.000000 
 15, 1000, 68.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 195.000000 
 16, 0000, 180.000000 
 16, 0100, 119.000000 
 16, 0200, 45.000000 
 16, 0300, 61.000000 
 16, 0400, 20.000000 
 16, 0500, 62.000000 
 16, 0600, 63.000000 
 16, 0700, 80.000000 
 16, 0800, 71.000000 
 16, 0900, 70.000000 
 16, 1000, 96.000000 
 16, 1100, 360.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 292.000000 
 16, 1500, 0.000000 
 16, 1600, 278.000000 
 16, 1700, 288.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 168.000000 
 17, 0000, 141.000000 
 17, 0100, 48.000000 
 17, 0200, 56.000000 
 17, 0300, 159.000000 
 17, 0400, 204.000000 
 17, 0500, 210.000000 
 17, 0600, 184.000000 
 17, 0700, 183.000000 
 17, 0800, 141.000000 
 17, 0900, 292.000000 
 17, 1000, 297.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 171.000000 
 18, 0100, 40.000000 
 18, 0200, 344.000000 
 18, 0300, 55.000000 
 18, 0400, 71.000000 
 18, 0500, 135.000000 
 18, 0600, 72.000000 
 18, 0700, 62.000000 
 18, 0800, 5.000000 
 18, 0900, 301.000000 
 18, 1000, 291.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 236.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 208.000000 
 19, 0100, 145.000000 
 19, 0200, 203.000000 
 19, 0300, 203.000000 
 19, 0400, 178.000000 
 19, 0500, 201.000000 
 19, 0600, 208.000000 
 19, 0700, 225.000000 
 19, 0800, 217.000000 
 19, 0900, 153.000000 
 19, 1000, 176.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 13.000000 
 19, 1500, 281.000000 
 19, 1600, 180.000000 
 19, 1700, 0.000000 
 19, 1800, 150.000000 
 19, 1900, 0.000000 
 19, 2000, 292.000000 
 19, 2100, 90.000000 
 19, 2200, 53.000000 
 19, 2300, 70.000000 
 20, 0000, 167.000000 
 20, 0100, 51.000000 
 20, 0200, 77.000000 
 20, 0300, 198.000000 
 20, 0400, 188.000000 
 20, 0500, 205.000000 
 20, 0600, 177.000000 
 20, 0700, 209.000000 
 20, 0800, 101.000000 
 20, 0900, 207.000000 
 20, 1000, 194.000000 
 20, 1100, 207.000000 
 20, 1200, 318.000000 
 20, 1300, 352.000000 
 20, 1400, 9.000000 
 20, 1500, 225.000000 
 20, 1600, 211.000000 
 20, 1700, 133.000000 
 20, 1800, 360.000000 
 20, 1900, 326.000000 
 20, 2000, 354.000000 
 20, 2100, 264.000000 
 20, 2200, 307.000000 
 20, 2300, 190.000000 
 21, 0000, 206.000000 
 21, 0100, 177.000000 
 21, 0200, 196.000000 
 21, 0300, 177.000000 
 21, 0400, 178.000000 
 21, 0500, 199.000000 
 21, 0600, 185.000000 
 21, 0700, 194.000000 
 21, 0800, 165.000000 
 21, 0900, 146.000000 
 21, 1000, 165.000000 
 21, 1100, 161.000000 
 21, 1200, 215.000000 
 21, 1300, 239.000000 
 21, 1400, 170.000000 
 21, 1500, 177.000000 
 21, 1600, 198.000000 
 21, 1700, 198.000000 
 21, 1800, 236.000000 
 21, 1900, 200.000000 
 21, 2000, 143.000000 
 21, 2100, 162.000000 
 21, 2200, 164.000000 
 21, 2300, 193.000000 
 22, 0000, 176.000000 
 22, 0100, 203.000000 
 22, 0200, 163.000000 
 22, 0300, 186.000000 
 22, 0400, 174.000000 
 22, 0500, 141.000000 
 22, 0600, 167.000000 
 22, 0700, 152.000000 
 22, 0800, 145.000000 
 22, 0900, 168.000000 
 22, 1000, 163.000000 
 22, 1100, 152.000000 
 22, 1200, 171.000000 
 22, 1300, 171.000000 
 22, 1400, 184.000000 
 22, 1500, 198.000000 
 22, 1600, 191.000000 
 22, 1700, 188.000000 
 22, 1800, 180.000000 
 22, 1900, 0.000000 
 22, 2000, 221.000000 
 22, 2100, 0.000000 
 22, 2200, 217.000000 
 22, 2300, 203.000000 
 23, 0000, 185.000000 
 23, 0100, 180.000000 
 23, 0200, 173.000000 
 23, 0300, 176.000000 
 23, 0400, 156.000000 
 23, 0500, 156.000000 
 23, 0600, 7.000000 
 23, 0700, 149.000000 
 23, 0800, 153.000000 
 23, 0900, 286.000000 
 23, 1000, 294.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 301.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 29.000000 
 24, 0200, 63.000000 
 24, 0300, 198.000000 
 24, 0400, 62.000000 
 24, 0500, 360.000000 
 24, 0600, 229.000000 
 24, 0700, 39.000000 
 24, 0800, 45.000000 
 24, 0900, 297.000000 
 24, 1000, 284.000000 
 24, 1100, 339.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 307.000000 
 24, 1600, 203.000000 
 24, 1700, 198.000000 
 24, 1800, 207.000000 
 24, 1900, 189.000000 
 24, 2000, 188.000000 
 24, 2100, 210.000000 
 24, 2200, 191.000000 
 24, 2300, 173.000000 
 25, 0000, 195.000000 
 25, 0100, 190.000000 
 25, 0200, 196.000000 
 25, 0300, 183.000000 
 25, 0400, 203.000000 
 25, 0500, 216.000000 
 25, 0600, 172.000000 
 25, 0700, 176.000000 
 25, 0800, 216.000000 
 25, 0900, 234.000000 
 25, 1000, 220.000000 
 25, 1100, 210.000000 
 25, 1200, 197.000000 
 25, 1300, 180.000000 
 25, 1400, 186.000000 
 25, 1500, 155.000000 
 25, 1600, 180.000000 
 25, 1700, 155.000000 
 25, 1800, 153.000000 
 25, 1900, 163.000000 
 25, 2000, 143.000000 
 25, 2100, 157.000000 
 25, 2200, 84.000000 
 25, 2300, 73.000000 
 26, 0000, 45.000000 
 26, 0100, 61.000000 
 26, 0200, 63.000000 
 26, 0300, 85.000000 
 26, 0400, 62.000000 
 26, 0500, 79.000000 
 26, 0600, 48.000000 
 26, 0700, 59.000000 
 26, 0800, 63.000000 
 26, 0900, 18.000000 
 26, 1000, 291.000000 
 26, 1100, 297.000000 
 26, 1200, 0.000000 
 26, 1300, 300.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 79.000000 
 27, 0000, 163.000000 
 27, 0100, 196.000000 
 27, 0200, 173.000000 
 27, 0300, 190.000000 
 27, 0400, 172.000000 
 27, 0500, 174.000000 
 27, 0600, 183.000000 
 27, 0700, 176.000000 
 27, 0800, 140.000000 
 27, 0900, 188.000000 
 27, 1000, 180.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 32.000000 
 28, 0100, 151.000000 
 28, 0200, 167.000000 
 28, 0300, 149.000000 
 28, 0400, 170.000000 
 28, 0500, 146.000000 
 28, 0600, 153.000000 
 28, 0700, 135.000000 
 28, 0800, 146.000000 
 28, 0900, 163.000000 
 28, 1000, 292.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 307.000000 
 28, 1700, 301.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 180.000000 
 29, 0000, 0.000000 
 29, 0100, 31.000000 
 29, 0200, 67.000000 
 29, 0300, 50.000000 
 29, 0400, 99.000000 
 29, 0500, 0.000000 
 29, 0600, 0.000000 
 29, 0700, 0.000000 
 29, 0800, 281.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 8.000000 
 30, 0000, 14.000000 
 30, 0100, 127.000000 
 30, 0200, 126.000000 
 30, 0300, 47.000000 
 30, 0400, 123.000000 
 30, 0500, 50.000000 
 30, 0600, 174.000000 
 30, 0700, 189.000000 
 30, 0800, 47.000000 
 30, 0900, 131.000000 
 30, 1000, 187.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 221.000000 
 30, 1500, 16.000000 
 30, 1600, 0.000000 
 30, 1700, 315.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 20.000000 
 Start : 20120501 
 1, 0000, 188.000000 
 1, 0100, 180.000000 
 1, 0200, 195.000000 
 1, 0300, 101.000000 
 1, 0400, 168.000000 
 1, 0500, 58.000000 
 1, 0600, 84.000000 
 1, 0700, 150.000000 
 1, 0800, 0.000000 
 1, 0900, 200.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 219.000000 
 1, 1300, 292.000000 
 1, 1400, 279.000000 
 1, 1500, 191.000000 
 1, 1600, 0.000000 
 1, 1700, 360.000000 
 1, 1800, 304.000000 
 1, 1900, 0.000000 
 1, 2000, 344.000000 
 1, 2100, 0.000000 
 1, 2200, 342.000000 
 1, 2300, 342.000000 
 2, 0000, 0.000000 
 2, 0100, 360.000000 
 2, 0200, 340.000000 
 2, 0300, 360.000000 
 2, 0400, 112.000000 
 2, 0500, 56.000000 
 2, 0600, 211.000000 
 2, 0700, 0.000000 
 2, 0800, 184.000000 
 2, 0900, 207.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 173.000000 
 3, 0100, 67.000000 
 3, 0200, 49.000000 
 3, 0300, 349.000000 
 3, 0400, 85.000000 
 3, 0500, 27.000000 
 3, 0600, 33.000000 
 3, 0700, 55.000000 
 3, 0800, 52.000000 
 3, 0900, 34.000000 
 3, 1000, 0.000000 
 3, 1100, 351.000000 
 3, 1200, 329.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 53.000000 
 4, 0000, 151.000000 
 4, 0100, 63.000000 
 4, 0200, 60.000000 
 4, 0300, 90.000000 
 4, 0400, 90.000000 
 4, 0500, 79.000000 
 4, 0600, 74.000000 
 4, 0700, 65.000000 
 4, 0800, 76.000000 
 4, 0900, 309.000000 
 4, 1000, 0.000000 
 4, 1100, 277.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 216.000000 
 4, 1700, 214.000000 
 4, 1800, 216.000000 
 4, 1900, 231.000000 
 4, 2000, 257.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 146.000000 
 5, 0000, 129.000000 
 5, 0100, 131.000000 
 5, 0200, 132.000000 
 5, 0300, 122.000000 
 5, 0400, 56.000000 
 5, 0500, 51.000000 
 5, 0600, 71.000000 
 5, 0700, 55.000000 
 5, 0800, 60.000000 
 5, 0900, 166.000000 
 5, 1000, 162.000000 
 5, 1100, 150.000000 
 5, 1200, 287.000000 
 5, 1300, 259.000000 
 5, 1400, 0.000000 
 5, 1500, 279.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 153.000000 
 6, 0000, 186.000000 
 6, 0100, 131.000000 
 6, 0200, 145.000000 
 6, 0300, 21.000000 
 6, 0400, 63.000000 
 6, 0500, 68.000000 
 6, 0600, 113.000000 
 6, 0700, 122.000000 
 6, 0800, 131.000000 
 6, 0900, 0.000000 
 6, 1000, 236.000000 
 6, 1100, 141.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 151.000000 
 7, 0100, 143.000000 
 7, 0200, 166.000000 
 7, 0300, 117.000000 
 7, 0400, 75.000000 
 7, 0500, 76.000000 
 7, 0600, 41.000000 
 7, 0700, 60.000000 
 7, 0800, 36.000000 
 7, 0900, 288.000000 
 7, 1000, 292.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 286.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 162.000000 
 8, 0000, 0.000000 
 8, 0100, 186.000000 
 8, 0200, 191.000000 
 8, 0300, 166.000000 
 8, 0400, 0.000000 
 8, 0500, 59.000000 
 8, 0600, 59.000000 
 8, 0700, 77.000000 
 8, 0800, 0.000000 
 8, 0900, 302.000000 
 8, 1000, 0.000000 
 8, 1100, 225.000000 
 8, 1200, 307.000000 
 8, 1300, 336.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 217.000000 
 8, 2200, 0.000000 
 8, 2300, 169.000000 
 9, 0000, 22.000000 
 9, 0100, 0.000000 
 9, 0200, 188.000000 
 9, 0300, 50.000000 
 9, 0400, 75.000000 
 9, 0500, 63.000000 
 9, 0600, 45.000000 
 9, 0700, 50.000000 
 9, 0800, 66.000000 
 9, 0900, 281.000000 
 9, 1000, 293.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 191.000000 
 10, 0100, 180.000000 
 10, 0200, 207.000000 
 10, 0300, 171.000000 
 10, 0400, 184.000000 
 10, 0500, 222.000000 
 10, 0600, 163.000000 
 10, 0700, 180.000000 
 10, 0800, 166.000000 
 10, 0900, 208.000000 
 10, 1000, 207.000000 
 10, 1100, 153.000000 
 10, 1200, 122.000000 
 10, 1300, 201.000000 
 10, 1400, 200.000000 
 10, 1500, 0.000000 
 10, 1600, 310.000000 
 10, 1700, 196.000000 
 10, 1800, 0.000000 
 10, 1900, 188.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 90.000000 
 10, 2300, 230.000000 
 11, 0000, 0.000000 
 11, 0100, 176.000000 
 11, 0200, 262.000000 
 11, 0300, 187.000000 
 11, 0400, 153.000000 
 11, 0500, 18.000000 
 11, 0600, 0.000000 
 11, 0700, 126.000000 
 11, 0800, 99.000000 
 11, 0900, 135.000000 
 11, 1000, 174.000000 
 11, 1100, 199.000000 
 11, 1200, 191.000000 
 11, 1300, 0.000000 
 11, 1400, 190.000000 
 11, 1500, 205.000000 
 11, 1600, 202.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 159.000000 
 12, 0000, 185.000000 
 12, 0100, 108.000000 
 12, 0200, 67.000000 
 12, 0300, 218.000000 
 12, 0400, 128.000000 
 12, 0500, 187.000000 
 12, 0600, 230.000000 
 12, 0700, 164.000000 
 12, 0800, 0.000000 
 12, 0900, 294.000000 
 12, 1000, 301.000000 
 12, 1100, 309.000000 
 12, 1200, 0.000000 
 12, 1300, 301.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 193.000000 
