 format: day,hour,value location:69_108 Start : 20190101 
 31, 0400, 288.000000 
 31, 0500, 307.000000 
 31, 0600, 250.000000 
 31, 0700, 264.000000 
 31, 0800, 256.000000 
 31, 0900, 271.000000 
 31, 1000, 258.000000 
 31, 1100, 255.000000 
 31, 1200, 259.000000 
 31, 1300, 256.000000 
 31, 1400, 275.000000 
 31, 1500, 262.000000 
 31, 1600, 250.000000 
 31, 1700, 244.000000 
 31, 1800, 255.000000 
 31, 1900, 252.000000 
 31, 2000, 273.000000 
 31, 2100, 75.000000 
 31, 2200, 225.000000 
 31, 2300, 236.000000 
 Start : 20190401 
 1, 0000, 282.000000 
 1, 0100, 301.000000 
 1, 0200, 283.000000 
 1, 0300, 298.000000 
 1, 0400, 269.000000 
 1, 0500, 254.000000 
 1, 0600, 281.000000 
 1, 0700, 295.000000 
 1, 0800, 242.000000 
 1, 0900, 234.000000 
 1, 1000, 303.000000 
 1, 1100, 217.000000 
 1, 1200, 300.000000 
 1, 1300, 133.000000 
 1, 1400, 223.000000 
 1, 1500, 70.000000 
 1, 1600, 28.000000 
 1, 1700, 84.000000 
 1, 1800, 80.000000 
 1, 1900, 36.000000 
 1, 2000, 60.000000 
 1, 2100, 220.000000 
 1, 2200, 183.000000 
 1, 2300, 215.000000 
 2, 0000, 179.000000 
 2, 0100, 250.000000 
 2, 0200, 245.000000 
 2, 0300, 270.000000 
 2, 0400, 267.000000 
 2, 0500, 271.000000 
 2, 0600, 273.000000 
 2, 0700, 291.000000 
 2, 0800, 306.000000 
 2, 0900, 304.000000 
 2, 1000, 283.000000 
 2, 1100, 270.000000 
 2, 1200, 258.000000 
 2, 1300, 266.000000 
 2, 1400, 266.000000 
 2, 1500, 274.000000 
 2, 1600, 26.000000 
 2, 1700, 0.000000 
 2, 1800, 44.000000 
 2, 1900, 40.000000 
 2, 2000, 0.000000 
 2, 2100, 120.000000 
 2, 2200, 194.000000 
 2, 2300, 184.000000 
 3, 0000, 200.000000 
 3, 0100, 210.000000 
 3, 0200, 243.000000 
 3, 0300, 294.000000 
 3, 0400, 251.000000 
 3, 0500, 279.000000 
 3, 0600, 299.000000 
 3, 0700, 299.000000 
 3, 0800, 300.000000 
 3, 0900, 279.000000 
 3, 1000, 265.000000 
 3, 1100, 279.000000 
 3, 1200, 274.000000 
 3, 1300, 224.000000 
 3, 1400, 232.000000 
 3, 1500, 0.000000 
 3, 1600, 232.000000 
 3, 1700, 233.000000 
 3, 1800, 55.000000 
 3, 1900, 235.000000 
 3, 2000, 30.000000 
 3, 2100, 46.000000 
 3, 2200, 218.000000 
 3, 2300, 195.000000 
 4, 0000, 216.000000 
 4, 0100, 225.000000 
 4, 0200, 214.000000 
 4, 0300, 206.000000 
 4, 0400, 217.000000 
 4, 0500, 253.000000 
 4, 0600, 276.000000 
 4, 0700, 273.000000 
 4, 0800, 266.000000 
 4, 0900, 229.000000 
 4, 1000, 227.000000 
 4, 1100, 203.000000 
 4, 1200, 206.000000 
 4, 1300, 238.000000 
 4, 1400, 210.000000 
 4, 1500, 197.000000 
 4, 1600, 282.000000 
 4, 1700, 254.000000 
 4, 1800, 226.000000 
 4, 1900, 215.000000 
 4, 2000, 221.000000 
 4, 2100, 235.000000 
 4, 2200, 235.000000 
 4, 2300, 227.000000 
 5, 0000, 219.000000 
 5, 0100, 227.000000 
 5, 0200, 224.000000 
 5, 0300, 235.000000 
 5, 0400, 271.000000 
 5, 0500, 251.000000 
 5, 0600, 287.000000 
 5, 0700, 303.000000 
 5, 0800, 289.000000 
 5, 0900, 289.000000 
 5, 1000, 281.000000 
 5, 1100, 286.000000 
 5, 1200, 268.000000 
 5, 1300, 182.000000 
 5, 1400, 259.000000 
 5, 1500, 261.000000 
 5, 1600, 235.000000 
 5, 1700, 77.000000 
 5, 1800, 23.000000 
 5, 1900, 26.000000 
 5, 2000, 38.000000 
 5, 2100, 4.000000 
 5, 2200, 203.000000 
 5, 2300, 230.000000 
 6, 0000, 174.000000 
 6, 0100, 233.000000 
 6, 0200, 67.000000 
 6, 0300, 32.000000 
 6, 0400, 268.000000 
 6, 0500, 23.000000 
 6, 0600, 24.000000 
 6, 0700, 27.000000 
 6, 0800, 29.000000 
 6, 0900, 31.000000 
 6, 1000, 30.000000 
 6, 1100, 30.000000 
 6, 1200, 33.000000 
 6, 1300, 52.000000 
 6, 1400, 35.000000 
 6, 1500, 27.000000 
 6, 1600, 31.000000 
 6, 1700, 55.000000 
 6, 1800, 35.000000 
 6, 1900, 3.000000 
 6, 2000, 31.000000 
 6, 2100, 21.000000 
 6, 2200, 33.000000 
 6, 2300, 107.000000 
 7, 0000, 52.000000 
 7, 0100, 19.000000 
 7, 0200, 52.000000 
 7, 0300, 12.000000 
 7, 0400, 41.000000 
 7, 0500, 29.000000 
 7, 0600, 36.000000 
 7, 0700, 15.000000 
 7, 0800, 313.000000 
 7, 0900, 284.000000 
 7, 1000, 289.000000 
 7, 1100, 291.000000 
 7, 1200, 268.000000 
 7, 1300, 255.000000 
 7, 1400, 263.000000 
 7, 1500, 247.000000 
 7, 1600, 294.000000 
 7, 1700, 292.000000 
 7, 1800, 33.000000 
 7, 1900, 209.000000 
 7, 2000, 18.000000 
 7, 2100, 226.000000 
 7, 2200, 251.000000 
 7, 2300, 259.000000 
 8, 0000, 284.000000 
 8, 0100, 302.000000 
 8, 0200, 302.000000 
 8, 0300, 231.000000 
 8, 0400, 259.000000 
 8, 0500, 285.000000 
 8, 0600, 256.000000 
 8, 0700, 270.000000 
 8, 0800, 277.000000 
 8, 0900, 311.000000 
 8, 1000, 324.000000 
 8, 1100, 357.000000 
 8, 1200, 353.000000 
 8, 1300, 17.000000 
 8, 1400, 19.000000 
 8, 1500, 42.000000 
 8, 1600, 33.000000 
 8, 1700, 41.000000 
 8, 1800, 44.000000 
 8, 1900, 40.000000 
 8, 2000, 73.000000 
 8, 2100, 67.000000 
 8, 2200, 66.000000 
 8, 2300, 85.000000 
 9, 0000, 73.000000 
 9, 0100, 61.000000 
 9, 0200, 78.000000 
 9, 0300, 82.000000 
 9, 0400, 85.000000 
 9, 0500, 84.000000 
 9, 0600, 77.000000 
 9, 0700, 91.000000 
 9, 0800, 69.000000 
 9, 0900, 67.000000 
 9, 1000, 65.000000 
 9, 1100, 57.000000 
 9, 1200, 54.000000 
 9, 1300, 63.000000 
 9, 1400, 59.000000 
 9, 1500, 68.000000 
 9, 1600, 30.000000 
 9, 1700, 28.000000 
 9, 1800, 32.000000 
 9, 1900, 40.000000 
 9, 2000, 31.000000 
 9, 2100, 51.000000 
 9, 2200, 30.000000 
 9, 2300, 28.000000 
 10, 0000, 41.000000 
 10, 0100, 22.000000 
 10, 0200, 19.000000 
 10, 0300, 9.000000 
 10, 0400, 30.000000 
 10, 0500, 1.000000 
 10, 0600, 4.000000 
 10, 0700, 7.000000 
 10, 0800, 28.000000 
 10, 0900, 311.000000 
 10, 1000, 312.000000 
 10, 1100, 275.000000 
 10, 1200, 319.000000 
 10, 1300, 263.000000 
 10, 1400, 307.000000 
 10, 1500, 0.000000 
 10, 1600, 314.000000 
 10, 1700, 0.000000 
 10, 1800, 198.000000 
 10, 1900, 0.000000 
 10, 2000, 24.000000 
 10, 2100, 86.000000 
 10, 2200, 29.000000 
 10, 2300, 49.000000 
 11, 0000, 47.000000 
 11, 0100, 16.000000 
 11, 0200, 87.000000 
 11, 0300, 72.000000 
 11, 0400, 57.000000 
 11, 0500, 294.000000 
 11, 0600, 17.000000 
 11, 0700, 11.000000 
 11, 0800, 33.000000 
 11, 0900, 320.000000 
 11, 1000, 320.000000 
 11, 1100, 74.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 21.000000 
 11, 1700, 38.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 45.000000 
 11, 2100, 0.000000 
 11, 2200, 194.000000 
 11, 2300, 182.000000 
 12, 0000, 138.000000 
 12, 0100, 136.000000 
 12, 0200, 77.000000 
 12, 0300, 287.000000 
 12, 0400, 245.000000 
 12, 0500, 255.000000 
 12, 0600, 251.000000 
 12, 0700, 306.000000 
 12, 0800, 296.000000 
 12, 0900, 296.000000 
 12, 1000, 34.000000 
 12, 1100, 1.000000 
 12, 1200, 356.000000 
 12, 1300, 0.000000 
 12, 1400, 12.000000 
 12, 1500, 22.000000 
 12, 1600, 18.000000 
 12, 1700, 23.000000 
 12, 1800, 25.000000 
 12, 1900, 19.000000 
 12, 2000, 17.000000 
 12, 2100, 40.000000 
 12, 2200, 78.000000 
 12, 2300, 255.000000 
 13, 0000, 209.000000 
 13, 0100, 211.000000 
 13, 0200, 206.000000 
 13, 0300, 189.000000 
 13, 0400, 240.000000 
 13, 0500, 224.000000 
 13, 0600, 297.000000 
 13, 0700, 304.000000 
 13, 0800, 277.000000 
 13, 0900, 296.000000 
 13, 1000, 315.000000 
 13, 1100, 1.000000 
 13, 1200, 211.000000 
 13, 1300, 0.000000 
 13, 1400, 12.000000 
 13, 1500, 14.000000 
 13, 1600, 22.000000 
 13, 1700, 14.000000 
 13, 1800, 44.000000 
 13, 1900, 68.000000 
 13, 2000, 48.000000 
 13, 2100, 180.000000 
 13, 2200, 224.000000 
 13, 2300, 222.000000 
 14, 0000, 241.000000 
 14, 0100, 296.000000 
 14, 0200, 259.000000 
 14, 0300, 236.000000 
 14, 0400, 269.000000 
 14, 0500, 257.000000 
 14, 0600, 260.000000 
 14, 0700, 261.000000 
 14, 0800, 259.000000 
 14, 0900, 255.000000 
 14, 1000, 245.000000 
 14, 1100, 254.000000 
 14, 1200, 249.000000 
 14, 1300, 257.000000 
 14, 1400, 268.000000 
 14, 1500, 250.000000 
 14, 1600, 251.000000 
 14, 1700, 230.000000 
 14, 1800, 9.000000 
 14, 1900, 44.000000 
 14, 2000, 186.000000 
 14, 2100, 41.000000 
 14, 2200, 192.000000 
 14, 2300, 225.000000 
 15, 0000, 214.000000 
 15, 0100, 172.000000 
 15, 0200, 223.000000 
 15, 0300, 207.000000 
 15, 0400, 266.000000 
 15, 0500, 273.000000 
 15, 0600, 260.000000 
 15, 0700, 282.000000 
 15, 0800, 255.000000 
 15, 0900, 264.000000 
 15, 1000, 320.000000 
 15, 1100, 189.000000 
 15, 1200, 348.000000 
 15, 1300, 6.000000 
 15, 1400, 11.000000 
 15, 1500, 62.000000 
 15, 1600, 31.000000 
 15, 1700, 11.000000 
 15, 1800, 24.000000 
 15, 1900, 15.000000 
 15, 2000, 15.000000 
 15, 2100, 73.000000 
 15, 2200, 91.000000 
 15, 2300, 82.000000 
 16, 0000, 101.000000 
 16, 0100, 73.000000 
 16, 0200, 257.000000 
 16, 0300, 198.000000 
 16, 0400, 221.000000 
 16, 0500, 267.000000 
 16, 0600, 338.000000 
 16, 0700, 268.000000 
 16, 0800, 327.000000 
 16, 0900, 335.000000 
 16, 1000, 341.000000 
 16, 1100, 109.000000 
 16, 1200, 0.000000 
 16, 1300, 258.000000 
 16, 1400, 26.000000 
 16, 1500, 21.000000 
 16, 1600, 0.000000 
 16, 1700, 18.000000 
 16, 1800, 17.000000 
 16, 1900, 209.000000 
 16, 2000, 21.000000 
 16, 2100, 12.000000 
 16, 2200, 81.000000 
 16, 2300, 246.000000 
 17, 0000, 241.000000 
 17, 0100, 199.000000 
 17, 0200, 200.000000 
 17, 0300, 342.000000 
 17, 0400, 202.000000 
 17, 0500, 200.000000 
 17, 0600, 283.000000 
 17, 0700, 271.000000 
 17, 0800, 286.000000 
 17, 0900, 314.000000 
 17, 1000, 329.000000 
 17, 1100, 316.000000 
 17, 1200, 319.000000 
 17, 1300, 0.000000 
 17, 1400, 35.000000 
 17, 1500, 4.000000 
 17, 1600, 244.000000 
 17, 1700, 0.000000 
 17, 1800, 27.000000 
 17, 1900, 16.000000 
 17, 2000, 0.000000 
 17, 2100, 84.000000 
 17, 2200, 93.000000 
 17, 2300, 215.000000 
 18, 0000, 244.000000 
 18, 0100, 207.000000 
 18, 0200, 198.000000 
 18, 0300, 256.000000 
 18, 0400, 287.000000 
 18, 0500, 231.000000 
 18, 0600, 227.000000 
 18, 0700, 218.000000 
 18, 0800, 254.000000 
 18, 0900, 313.000000 
 18, 1000, 255.000000 
 18, 1100, 325.000000 
 18, 1200, 320.000000 
 18, 1300, 292.000000 
 18, 1400, 308.000000 
 18, 1500, 307.000000 
 18, 1600, 327.000000 
 18, 1700, 37.000000 
 18, 1800, 17.000000 
 18, 1900, 1.000000 
 18, 2000, 29.000000 
 18, 2100, 21.000000 
 18, 2200, 17.000000 
 18, 2300, 58.000000 
 19, 0000, 53.000000 
 19, 0100, 67.000000 
 19, 0200, 72.000000 
 19, 0300, 73.000000 
 19, 0400, 72.000000 
 19, 0500, 68.000000 
 19, 0600, 52.000000 
 19, 0700, 53.000000 
 19, 0800, 82.000000 
 19, 0900, 73.000000 
 19, 1000, 25.000000 
 19, 1100, 51.000000 
 19, 1200, 31.000000 
 19, 1300, 14.000000 
 19, 1400, 34.000000 
 19, 1500, 14.000000 
 19, 1600, 16.000000 
 19, 1700, 8.000000 
 19, 1800, 20.000000 
 19, 1900, 0.000000 
 19, 2000, 10.000000 
 19, 2100, 30.000000 
 19, 2200, 96.000000 
 19, 2300, 249.000000 
 20, 0000, 196.000000 
 20, 0100, 198.000000 
 20, 0200, 222.000000 
 20, 0300, 228.000000 
 20, 0400, 236.000000 
 20, 0500, 304.000000 
 20, 0600, 258.000000 
 20, 0700, 299.000000 
 20, 0800, 307.000000 
 20, 0900, 308.000000 
 20, 1000, 315.000000 
 20, 1100, 81.000000 
 20, 1200, 316.000000 
 20, 1300, 266.000000 
 20, 1400, 267.000000 
 20, 1500, 258.000000 
 20, 1600, 254.000000 
 20, 1700, 258.000000 
 20, 1800, 267.000000 
 20, 1900, 275.000000 
 20, 2000, 2.000000 
 20, 2100, 244.000000 
 20, 2200, 267.000000 
 20, 2300, 244.000000 
 21, 0000, 218.000000 
 21, 0100, 72.000000 
 21, 0200, 329.000000 
 21, 0300, 319.000000 
 21, 0400, 272.000000 
 21, 0500, 338.000000 
 21, 0600, 336.000000 
 21, 0700, 237.000000 
 21, 0800, 244.000000 
 21, 0900, 265.000000 
 21, 1000, 353.000000 
 21, 1100, 203.000000 
 21, 1200, 56.000000 
 21, 1300, 260.000000 
 21, 1400, 8.000000 
 21, 1500, 326.000000 
 21, 1600, 244.000000 
 21, 1700, 14.000000 
 21, 1800, 0.000000 
 21, 1900, 20.000000 
 21, 2000, 12.000000 
 21, 2100, 42.000000 
 21, 2200, 87.000000 
 21, 2300, -1.000000 
 22, 0000, 163.000000 
 22, 0100, 21.000000 
 22, 0200, 249.000000 
 22, 0300, 163.000000 
 22, 0400, 104.000000 
 22, 0500, 24.000000 
 22, 0600, 240.000000 
 22, 0700, 186.000000 
 22, 0800, 111.000000 
 22, 0900, 256.000000 
 22, 1000, 296.000000 
 22, 1100, 279.000000 
 22, 1200, 255.000000 
 22, 1300, 9.000000 
 22, 1400, 0.000000 
 22, 1500, 12.000000 
 22, 1600, 15.000000 
 22, 1700, 9.000000 
 22, 1800, 15.000000 
 22, 1900, 26.000000 
 22, 2000, 9.000000 
 22, 2100, 0.000000 
 22, 2200, 89.000000 
 22, 2300, 36.000000 
 23, 0000, 54.000000 
 23, 0100, 91.000000 
 23, 0200, 204.000000 
 23, 0300, 194.000000 
 23, 0400, 202.000000 
 23, 0500, 204.000000 
 23, 0600, 207.000000 
 23, 0700, 169.000000 
 23, 0800, 193.000000 
 23, 0900, 221.000000 
 23, 1000, 97.000000 
 23, 1100, 56.000000 
 23, 1200, 37.000000 
 23, 1300, 359.000000 
 23, 1400, 28.000000 
 23, 1500, 31.000000 
 23, 1600, 27.000000 
 23, 1700, 22.000000 
 23, 1800, 20.000000 
 23, 1900, 30.000000 
 23, 2000, 20.000000 
 23, 2100, 29.000000 
 23, 2200, 14.000000 
 23, 2300, 13.000000 
 24, 0000, 24.000000 
 24, 0100, 97.000000 
 24, 0200, 98.000000 
 24, 0300, 236.000000 
 24, 0400, 246.000000 
 24, 0500, 215.000000 
 24, 0600, 260.000000 
 24, 0700, 239.000000 
 24, 0800, 220.000000 
 24, 0900, 243.000000 
 24, 1000, 289.000000 
 24, 1100, 258.000000 
 24, 1200, 313.000000 
 24, 1300, 209.000000 
 24, 1400, 15.000000 
 24, 1500, 23.000000 
 24, 1600, 235.000000 
 24, 1700, 24.000000 
 24, 1800, 54.000000 
 24, 1900, 199.000000 
 24, 2000, 10.000000 
 24, 2100, 48.000000 
 24, 2200, 54.000000 
 24, 2300, 49.000000 
 25, 0000, 74.000000 
 25, 0100, 81.000000 
 25, 0200, 61.000000 
 25, 0300, 51.000000 
 25, 0400, 59.000000 
 25, 0500, 88.000000 
 25, 0600, 195.000000 
 25, 0700, 198.000000 
 25, 0800, 205.000000 
 25, 0900, 200.000000 
 25, 1000, 216.000000 
 25, 1100, 209.000000 
 25, 1200, 222.000000 
 25, 1300, 209.000000 
 25, 1400, 207.000000 
 25, 1500, 266.000000 
 25, 1600, 225.000000 
 25, 1700, 226.000000 
 25, 1800, 250.000000 
 25, 1900, 259.000000 
 25, 2000, 258.000000 
 25, 2100, 272.000000 
 25, 2200, 298.000000 
 25, 2300, 284.000000 
 26, 0000, 258.000000 
 26, 0100, 350.000000 
 26, 0200, 337.000000 
 26, 0300, 353.000000 
 26, 0400, 5.000000 
 26, 0500, 82.000000 
 26, 0600, 27.000000 
 26, 0700, 19.000000 
 26, 0800, 25.000000 
 26, 0900, 34.000000 
 26, 1000, 35.000000 
 26, 1100, 30.000000 
 26, 1200, 15.000000 
 26, 1300, 359.000000 
 26, 1400, 29.000000 
 26, 1500, 58.000000 
 26, 1600, 19.000000 
 26, 1700, 17.000000 
 26, 1800, 32.000000 
 26, 1900, 14.000000 
 26, 2000, 21.000000 
 26, 2100, 83.000000 
 26, 2200, 88.000000 
 26, 2300, 82.000000 
 27, 0000, 147.000000 
 27, 0100, 109.000000 
 27, 0200, 58.000000 
 27, 0300, 65.000000 
 27, 0400, 346.000000 
 27, 0500, 18.000000 
 27, 0600, 43.000000 
 27, 0700, 29.000000 
 27, 0800, 7.000000 
 27, 0900, 315.000000 
 27, 1000, 296.000000 
 27, 1100, 48.000000 
 27, 1200, 349.000000 
 27, 1300, 258.000000 
 27, 1400, 302.000000 
 27, 1500, 229.000000 
 27, 1600, 286.000000 
 27, 1700, 188.000000 
 27, 1800, 247.000000 
 27, 1900, 230.000000 
 27, 2000, 341.000000 
 27, 2100, 303.000000 
 27, 2200, 314.000000 
 27, 2300, 296.000000 
 28, 0000, 338.000000 
 28, 0100, 64.000000 
 28, 0200, 69.000000 
 28, 0300, 44.000000 
 28, 0400, 52.000000 
 28, 0500, 89.000000 
 28, 0600, 143.000000 
 28, 0700, 254.000000 
 28, 0800, 348.000000 
 28, 0900, 13.000000 
 28, 1000, 34.000000 
 28, 1100, 40.000000 
 28, 1200, 10.000000 
 28, 1300, 0.000000 
 28, 1400, 9.000000 
 28, 1500, 0.000000 
 28, 1600, 29.000000 
 28, 1700, 9.000000 
 28, 1800, 46.000000 
 28, 1900, 13.000000 
 28, 2000, 72.000000 
 28, 2100, 44.000000 
 28, 2200, 38.000000 
 28, 2300, 52.000000 
 29, 0000, 38.000000 
 29, 0100, 11.000000 
 29, 0200, 328.000000 
 29, 0300, 210.000000 
 29, 0400, 216.000000 
 29, 0500, 204.000000 
 29, 0600, 226.000000 
 29, 0700, 67.000000 
 29, 0800, 13.000000 
 29, 0900, 31.000000 
 29, 1000, 29.000000 
 29, 1100, 31.000000 
 29, 1200, 54.000000 
 29, 1300, 40.000000 
 29, 1400, 50.000000 
 29, 1500, 42.000000 
 29, 1600, 110.000000 
 29, 1700, 4.000000 
 29, 1800, 36.000000 
 29, 1900, 20.000000 
 29, 2000, 30.000000 
 29, 2100, 202.000000 
 29, 2200, 38.000000 
 29, 2300, 29.000000 
 30, 0000, 62.000000 
 30, 0100, 160.000000 
 30, 0200, 71.000000 
 30, 0300, 231.000000 
 30, 0400, 252.000000 
 30, 0500, 259.000000 
 30, 0600, 255.000000 
 30, 0700, 276.000000 
 30, 0800, 303.000000 
 30, 0900, 287.000000 
 30, 1000, 281.000000 
 30, 1100, 191.000000 
 30, 1200, 0.000000 
 30, 1300, 256.000000 
 30, 1400, 249.000000 
 30, 1500, 247.000000 
 30, 1600, 270.000000 
 30, 1700, 273.000000 
 30, 1800, 12.000000 
 30, 1900, 225.000000 
 30, 2000, 0.000000 
 30, 2100, 244.000000 
 30, 2200, 236.000000 
 30, 2300, 195.000000 
 Start : 20190501 
 1, 0000, 194.000000 
 1, 0100, 217.000000 
 1, 0200, 309.000000 
 1, 0300, 274.000000 
 1, 0400, 298.000000 
 1, 0500, 269.000000 
 1, 0600, 306.000000 
 1, 0700, 305.000000 
 1, 0800, 269.000000 
 1, 0900, 257.000000 
 1, 1000, 259.000000 
 1, 1100, 217.000000 
 1, 1200, 226.000000 
 1, 1300, 203.000000 
 1, 1400, 215.000000 
 1, 1500, 214.000000 
 1, 1600, 208.000000 
 1, 1700, 220.000000 
 1, 1800, 210.000000 
 1, 1900, 212.000000 
 1, 2000, 200.000000 
 1, 2100, 252.000000 
 1, 2200, 226.000000 
 1, 2300, 205.000000 
 2, 0000, 195.000000 
 2, 0100, 197.000000 
 2, 0200, 242.000000 
 2, 0300, 261.000000 
 2, 0400, 232.000000 
 2, 0500, 259.000000 
 2, 0600, 264.000000 
 2, 0700, 273.000000 
 2, 0800, 269.000000 
 2, 0900, 269.000000 
 2, 1000, 258.000000 
 2, 1100, 87.000000 
 2, 1200, 235.000000 
 2, 1300, 36.000000 
 2, 1400, 256.000000 
 2, 1500, 28.000000 
 2, 1600, 236.000000 
 2, 1700, 21.000000 
 2, 1800, 8.000000 
 2, 1900, 14.000000 
 2, 2000, 34.000000 
 2, 2100, 23.000000 
 2, 2200, 97.000000 
 2, 2300, 82.000000 
 3, 0000, 207.000000 
 3, 0100, 265.000000 
 3, 0200, 273.000000 
 3, 0300, 191.000000 
 3, 0400, 175.000000 
 3, 0500, 251.000000 
 3, 0600, 290.000000 
 3, 0700, 274.000000 
 3, 0800, 284.000000 
 3, 0900, 250.000000 
 3, 1000, 234.000000 
 3, 1100, 40.000000 
 3, 1200, 205.000000 
 3, 1300, 240.000000 
 3, 1400, 24.000000 
 3, 1500, 5.000000 
 3, 1600, 46.000000 
 3, 1700, 16.000000 
 3, 1800, 33.000000 
 3, 1900, 20.000000 
 3, 2000, 27.000000 
 3, 2100, 18.000000 
 3, 2200, 209.000000 
 3, 2300, 252.000000 
 4, 0000, 355.000000 
 4, 0100, 94.000000 
 4, 0200, 65.000000 
 4, 0300, 221.000000 
 4, 0400, 217.000000 
 4, 0500, 285.000000 
 4, 0600, 276.000000 
 4, 0700, 288.000000 
 4, 0800, 297.000000 
 4, 0900, 309.000000 
 4, 1000, 307.000000 
 4, 1100, 231.000000 
 4, 1200, 200.000000 
 4, 1300, 0.000000 
 4, 1400, 31.000000 
 4, 1500, 21.000000 
 4, 1600, 7.000000 
 4, 1700, 21.000000 
 4, 1800, 32.000000 
 4, 1900, 215.000000 
 4, 2000, 16.000000 
 4, 2100, 68.000000 
 4, 2200, 189.000000 
 4, 2300, 58.000000 
 5, 0000, 261.000000 
 5, 0100, 249.000000 
 5, 0200, 217.000000 
 5, 0300, 242.000000 
 5, 0400, 283.000000 
 5, 0500, 286.000000 
 5, 0600, 304.000000 
 5, 0700, 307.000000 
 5, 0800, 304.000000 
 5, 0900, 267.000000 
 5, 1000, 3.000000 
 5, 1100, 360.000000 
 5, 1200, 189.000000 
 5, 1300, 235.000000 
 5, 1400, 251.000000 
 5, 1500, 241.000000 
 5, 1600, 237.000000 
 5, 1700, 251.000000 
 5, 1800, 278.000000 
 5, 1900, 256.000000 
 5, 2000, 277.000000 
 5, 2100, 266.000000 
 5, 2200, 302.000000 
 5, 2300, 307.000000 
 6, 0000, 280.000000 
 6, 0100, 283.000000 
 6, 0200, 262.000000 
 6, 0300, 297.000000 
 6, 0400, 275.000000 
 6, 0500, 327.000000 
 6, 0600, 298.000000 
 6, 0700, 306.000000 
 6, 0800, 289.000000 
 6, 0900, 283.000000 
 6, 1000, 280.000000 
 6, 1100, 316.000000 
 6, 1200, 38.000000 
 6, 1300, 0.000000 
 6, 1400, 25.000000 
 6, 1500, 19.000000 
 6, 1600, 17.000000 
 6, 1700, 13.000000 
 6, 1800, 16.000000 
 6, 1900, 7.000000 
 6, 2000, 61.000000 
 6, 2100, 82.000000 
 6, 2200, 211.000000 
 6, 2300, 198.000000 
 7, 0000, 193.000000 
 7, 0100, 258.000000 
 7, 0200, 288.000000 
 7, 0300, 299.000000 
 7, 0400, 289.000000 
 7, 0500, 287.000000 
 7, 0600, 301.000000 
 7, 0700, 297.000000 
 7, 0800, 295.000000 
 7, 0900, 262.000000 
 7, 1000, 261.000000 
 7, 1100, 259.000000 
 7, 1200, 258.000000 
 7, 1300, 75.000000 
 7, 1400, 357.000000 
 7, 1500, 27.000000 
 7, 1600, 245.000000 
 7, 1700, 242.000000 
 7, 1800, 12.000000 
 7, 1900, 0.000000 
 7, 2000, 32.000000 
 7, 2100, 198.000000 
 7, 2200, 200.000000 
 7, 2300, 207.000000 
 8, 0000, 224.000000 
 8, 0100, 214.000000 
 8, 0200, 258.000000 
 8, 0300, 257.000000 
 8, 0400, 258.000000 
 8, 0500, 251.000000 
 8, 0600, 229.000000 
 8, 0700, 233.000000 
 8, 0800, 235.000000 
 8, 0900, 256.000000 
 8, 1000, 256.000000 
 8, 1100, 219.000000 
 8, 1200, 247.000000 
 8, 1300, 213.000000 
 8, 1400, 237.000000 
 8, 1500, 213.000000 
 8, 1600, 208.000000 
 8, 1700, 214.000000 
 8, 1800, 205.000000 
 8, 1900, 227.000000 
 8, 2000, 16.000000 
 8, 2100, 238.000000 
 8, 2200, 213.000000 
 8, 2300, 194.000000 
 9, 0000, 234.000000 
 9, 0100, 250.000000 
 9, 0200, 252.000000 
 9, 0300, 284.000000 
 9, 0400, 254.000000 
 9, 0500, 317.000000 
 9, 0600, 319.000000 
 9, 0700, 353.000000 
 9, 0800, 304.000000 
 9, 0900, 322.000000 
 9, 1000, 302.000000 
 9, 1100, 34.000000 
 9, 1200, 40.000000 
 9, 1300, 0.000000 
 9, 1400, 10.000000 
 9, 1500, 9.000000 
 9, 1600, 40.000000 
 9, 1700, 31.000000 
 9, 1800, 18.000000 
 9, 1900, 20.000000 
 9, 2000, 26.000000 
 9, 2100, 182.000000 
 9, 2200, 70.000000 
 9, 2300, 56.000000 
 10, 0000, 16.000000 
 10, 0100, 23.000000 
 10, 0200, 62.000000 
 10, 0300, 345.000000 
 10, 0400, 305.000000 
 10, 0500, 240.000000 
 10, 0600, 284.000000 
 10, 0700, 317.000000 
 10, 0800, 307.000000 
 10, 0900, 286.000000 
 10, 1000, 228.000000 
 10, 1100, 249.000000 
 10, 1200, 274.000000 
 10, 1300, 267.000000 
 10, 1400, 341.000000 
 10, 1500, 232.000000 
 10, 1600, 0.000000 
 10, 1700, 190.000000 
 10, 1800, 20.000000 
 10, 1900, 12.000000 
 10, 2000, 13.000000 
 10, 2100, 24.000000 
 10, 2200, 72.000000 
 10, 2300, 196.000000 
 11, 0000, 179.000000 
 11, 0100, 259.000000 
 11, 0200, 197.000000 
 11, 0300, 255.000000 
 11, 0400, 255.000000 
 11, 0500, 250.000000 
 11, 0600, 259.000000 
 11, 0700, 332.000000 
 11, 0800, 304.000000 
 11, 0900, 295.000000 
 11, 1000, 250.000000 
 11, 1100, 249.000000 
 11, 1200, 283.000000 
 11, 1300, 226.000000 
 11, 1400, 232.000000 
 11, 1500, 242.000000 
