 format: day,hour,value location:68_105 Start : 20160101 
 25, 1600, 360.000000 
 25, 1700, 18.000000 
 25, 1800, 18.000000 
 25, 1900, 45.000000 
 25, 2000, 18.000000 
 25, 2100, 63.000000 
 25, 2200, 135.000000 
 25, 2300, 333.000000 
 26, 0000, 270.000000 
 26, 0100, 230.000000 
 26, 0200, 225.000000 
 26, 0300, 45.000000 
 26, 0400, 248.000000 
 26, 0500, 31.000000 
 26, 0600, 342.000000 
 26, 0700, 308.000000 
 26, 0800, 324.000000 
 26, 0900, 307.000000 
 26, 1000, 320.000000 
 26, 1100, 332.000000 
 26, 1200, 329.000000 
 26, 1300, 346.000000 
 26, 1400, 288.000000 
 26, 1500, 90.000000 
 26, 1600, 360.000000 
 26, 1700, 180.000000 
 26, 1800, 243.000000 
 26, 1900, 198.000000 
 26, 2000, 333.000000 
 26, 2100, 27.000000 
 26, 2200, 45.000000 
 26, 2300, 135.000000 
 27, 0000, 200.000000 
 27, 0100, 225.000000 
 27, 0200, 158.000000 
 27, 0300, 217.000000 
 27, 0400, 281.000000 
 27, 0500, 312.000000 
 27, 0600, 319.000000 
 27, 0700, 333.000000 
 27, 0800, 340.000000 
 27, 0900, 340.000000 
 27, 1000, 325.000000 
 27, 1100, 323.000000 
 27, 1200, 315.000000 
 27, 1300, 333.000000 
 27, 1400, 333.000000 
 27, 1500, 90.000000 
 27, 1600, 14.000000 
 27, 1700, 45.000000 
 27, 1800, 342.000000 
 27, 1900, 360.000000 
 27, 2000, 360.000000 
 27, 2100, 63.000000 
 27, 2200, 11.000000 
 27, 2300, 45.000000 
 28, 0000, 288.000000 
 28, 0100, 189.000000 
 28, 0200, 191.000000 
 28, 0300, 171.000000 
 28, 0400, 202.000000 
 28, 0500, 197.000000 
 28, 0600, 225.000000 
 28, 0700, 198.000000 
 28, 0800, 234.000000 
 28, 0900, 233.000000 
 28, 1000, 238.000000 
 28, 1100, 231.000000 
 28, 1200, 232.000000 
 28, 1300, 225.000000 
 28, 1400, 207.000000 
 28, 1500, 202.000000 
 28, 1600, 198.000000 
 28, 1700, 90.000000 
 28, 1800, 0.000000 
 28, 1900, 297.000000 
 28, 2000, 180.000000 
 28, 2100, 0.000000 
 28, 2200, 194.000000 
 28, 2300, 198.000000 
 29, 0000, 205.000000 
 29, 0100, 202.000000 
 29, 0200, 216.000000 
 29, 0300, 219.000000 
 29, 0400, 225.000000 
 29, 0500, 218.000000 
 29, 0600, 209.000000 
 29, 0700, 221.000000 
 29, 0800, 216.000000 
 29, 0900, 226.000000 
 29, 1000, 221.000000 
 29, 1100, 219.000000 
 29, 1200, 221.000000 
 29, 1300, 227.000000 
 29, 1400, 227.000000 
 29, 1500, 231.000000 
 29, 1600, 221.000000 
 29, 1700, 223.000000 
 29, 1800, 262.000000 
 29, 1900, 259.000000 
 29, 2000, 236.000000 
 29, 2100, 360.000000 
 29, 2200, 90.000000 
 29, 2300, 117.000000 
 30, 0000, 166.000000 
 30, 0100, 185.000000 
 30, 0200, 185.000000 
 30, 0300, 203.000000 
 30, 0400, 266.000000 
 30, 0500, 327.000000 
 30, 0600, 338.000000 
 30, 0700, 342.000000 
 30, 0800, 358.000000 
 30, 0900, 354.000000 
 30, 1000, 336.000000 
 30, 1100, 328.000000 
 30, 1200, 342.000000 
 30, 1300, 288.000000 
 30, 1400, 360.000000 
 30, 1500, 27.000000 
 30, 1600, 351.000000 
 30, 1700, 346.000000 
 30, 1800, 18.000000 
 30, 1900, 27.000000 
 30, 2000, 360.000000 
 30, 2100, 342.000000 
 30, 2200, 360.000000 
 30, 2300, 270.000000 
 31, 0000, 297.000000 
 31, 0100, 180.000000 
 31, 0200, 180.000000 
 31, 0300, 200.000000 
 31, 0400, 279.000000 
 31, 0500, 344.000000 
 31, 0600, 7.000000 
 31, 0700, 13.000000 
 31, 0800, 13.000000 
 31, 0900, 14.000000 
 31, 1000, 326.000000 
 31, 1100, 351.000000 
 31, 1200, 356.000000 
 31, 1300, 6.000000 
 31, 1400, 11.000000 
 31, 1500, 18.000000 
 31, 1600, 18.000000 
 31, 1700, 270.000000 
 31, 1800, 180.000000 
 31, 1900, 270.000000 
 31, 2000, 252.000000 
 31, 2100, 0.000000 
 31, 2200, 225.000000 
 31, 2300, 0.000000 
 Start : 20160401 
 1, 0000, 45.000000 
 1, 0100, 117.000000 
 1, 0200, 167.000000 
 1, 0300, 207.000000 
 1, 0400, 265.000000 
 1, 0500, 212.000000 
 1, 0600, 180.000000 
 1, 0700, 194.000000 
 1, 0800, 230.000000 
 1, 0900, 309.000000 
 1, 1000, 343.000000 
 1, 1100, 9.000000 
 1, 1200, 45.000000 
 1, 1300, 360.000000 
 1, 1400, 333.000000 
 1, 1500, 243.000000 
 1, 1600, 297.000000 
 1, 1700, 252.000000 
 1, 1800, 117.000000 
 1, 1900, 90.000000 
 1, 2000, 323.000000 
 1, 2100, 315.000000 
 1, 2200, 207.000000 
 1, 2300, 360.000000 
 2, 0000, 45.000000 
 2, 0100, 270.000000 
 2, 0200, 162.000000 
 2, 0300, 191.000000 
 2, 0400, 223.000000 
 2, 0500, 232.000000 
 2, 0600, 216.000000 
 2, 0700, 239.000000 
 2, 0800, 253.000000 
 2, 0900, 284.000000 
 2, 1000, 293.000000 
 2, 1100, 304.000000 
 2, 1200, 279.000000 
 2, 1300, 310.000000 
 2, 1400, 335.000000 
 2, 1500, 360.000000 
 2, 1600, 143.000000 
 2, 1700, 18.000000 
 2, 1800, 0.000000 
 2, 1900, 333.000000 
 2, 2000, 338.000000 
 2, 2100, 27.000000 
 2, 2200, 90.000000 
 2, 2300, 27.000000 
 3, 0000, 20.000000 
 3, 0100, 21.000000 
 3, 0200, 3.000000 
 3, 0300, 5.000000 
 3, 0400, 7.000000 
 3, 0500, 358.000000 
 3, 0600, 9.000000 
 3, 0700, 12.000000 
 3, 0800, 6.000000 
 3, 0900, 9.000000 
 3, 1000, 30.000000 
 3, 1100, 56.000000 
 3, 1200, 58.000000 
 3, 1300, 24.000000 
 3, 1400, 18.000000 
 3, 1500, 16.000000 
 3, 1600, 25.000000 
 3, 1700, 9.000000 
 3, 1800, 16.000000 
 3, 1900, 12.000000 
 3, 2000, 22.000000 
 3, 2100, 17.000000 
 3, 2200, 18.000000 
 3, 2300, 27.000000 
 4, 0000, 27.000000 
 4, 0100, 153.000000 
 4, 0200, 139.000000 
 4, 0300, 153.000000 
 4, 0400, 157.000000 
 4, 0500, 158.000000 
 4, 0600, 173.000000 
 4, 0700, 173.000000 
 4, 0800, 164.000000 
 4, 0900, 180.000000 
 4, 1000, 185.000000 
 4, 1100, 278.000000 
 4, 1200, 329.000000 
 4, 1300, 297.000000 
 4, 1400, 326.000000 
 4, 1500, 225.000000 
 4, 1600, 239.000000 
 4, 1700, 253.000000 
 4, 1800, 277.000000 
 4, 1900, 259.000000 
 4, 2000, 270.000000 
 4, 2100, 214.000000 
 4, 2200, 180.000000 
 4, 2300, 225.000000 
 5, 0000, 207.000000 
 5, 0100, 72.000000 
 5, 0200, 304.000000 
 5, 0300, 297.000000 
 5, 0400, 360.000000 
 5, 0500, 315.000000 
 5, 0600, 313.000000 
 5, 0700, 315.000000 
 5, 0800, 335.000000 
 5, 0900, 352.000000 
 5, 1000, 340.000000 
 5, 1100, 344.000000 
 5, 1200, 353.000000 
 5, 1300, 342.000000 
 5, 1400, 297.000000 
 5, 1500, 270.000000 
 5, 1600, 270.000000 
 5, 1700, 352.000000 
 5, 1800, 326.000000 
 5, 1900, 315.000000 
 5, 2000, 292.000000 
 5, 2100, 221.000000 
 5, 2200, 252.000000 
 5, 2300, 63.000000 
 6, 0000, 360.000000 
 6, 0100, 270.000000 
 6, 0200, 207.000000 
 6, 0300, 117.000000 
 6, 0400, 129.000000 
 6, 0500, 148.000000 
 6, 0600, 144.000000 
 6, 0700, 126.000000 
 6, 0800, 152.000000 
 6, 0900, 178.000000 
 6, 1000, 180.000000 
 6, 1100, 190.000000 
 6, 1200, 166.000000 
 6, 1300, 104.000000 
 6, 1400, 66.000000 
 6, 1500, 87.000000 
 6, 1600, 39.000000 
 6, 1700, 38.000000 
 6, 1800, 27.000000 
 6, 1900, 13.000000 
 6, 2000, 16.000000 
 6, 2100, 25.000000 
 6, 2200, 15.000000 
 6, 2300, 29.000000 
 7, 0000, 352.000000 
 7, 0100, 315.000000 
 7, 0200, 349.000000 
 7, 0300, 321.000000 
 7, 0400, 292.000000 
 7, 0500, 312.000000 
 7, 0600, 304.000000 
 7, 0700, 295.000000 
 7, 0800, 317.000000 
 7, 0900, 324.000000 
 7, 1000, 312.000000 
 7, 1100, 304.000000 
 7, 1200, 270.000000 
 7, 1300, 346.000000 
 7, 1400, 326.000000 
 7, 1500, 225.000000 
 7, 1600, 194.000000 
 7, 1700, 191.000000 
 7, 1800, 143.000000 
 7, 1900, 259.000000 
 7, 2000, 233.000000 
 7, 2100, 225.000000 
 7, 2200, 214.000000 
 7, 2300, 207.000000 
 8, 0000, 360.000000 
 8, 0100, 297.000000 
 8, 0200, 315.000000 
 8, 0300, 173.000000 
 8, 0400, 197.000000 
 8, 0500, 194.000000 
 8, 0600, 221.000000 
 8, 0700, 241.000000 
 8, 0800, 246.000000 
 8, 0900, 263.000000 
 8, 1000, 255.000000 
 8, 1100, 257.000000 
 8, 1200, 241.000000 
 8, 1300, 263.000000 
 8, 1400, 262.000000 
 8, 1500, 248.000000 
 8, 1600, 252.000000 
 8, 1700, 254.000000 
 8, 1800, 297.000000 
 8, 1900, 292.000000 
 8, 2000, 270.000000 
 8, 2100, 207.000000 
 8, 2200, 231.000000 
 8, 2300, 236.000000 
 9, 0000, 191.000000 
 9, 0100, 207.000000 
 9, 0200, 228.000000 
 9, 0300, 219.000000 
 9, 0400, 205.000000 
 9, 0500, 219.000000 
 9, 0600, 233.000000 
 9, 0700, 235.000000 
 9, 0800, 261.000000 
 9, 0900, 279.000000 
 9, 1000, 293.000000 
 9, 1100, 275.000000 
 9, 1200, 212.000000 
 9, 1300, 217.000000 
 9, 1400, 201.000000 
 9, 1500, 248.000000 
 9, 1600, 233.000000 
 9, 1700, 211.000000 
 9, 1800, 207.000000 
 9, 1900, 186.000000 
 9, 2000, 243.000000 
 9, 2100, 225.000000 
 9, 2200, 270.000000 
 9, 2300, 270.000000 
 10, 0000, 186.000000 
 10, 0100, 207.000000 
 10, 0200, 219.000000 
 10, 0300, 197.000000 
 10, 0400, 196.000000 
 10, 0500, 211.000000 
 10, 0600, 230.000000 
 10, 0700, 277.000000 
 10, 0800, 298.000000 
 10, 0900, 326.000000 
 10, 1000, 342.000000 
 10, 1100, 305.000000 
 10, 1200, 336.000000 
 10, 1300, 360.000000 
 10, 1400, 27.000000 
 10, 1500, 21.000000 
 10, 1600, 355.000000 
 10, 1700, 5.000000 
 10, 1800, 40.000000 
 10, 1900, 48.000000 
 10, 2000, 73.000000 
 10, 2100, 66.000000 
 10, 2200, 94.000000 
 10, 2300, 120.000000 
 11, 0000, 120.000000 
 11, 0100, 159.000000 
 11, 0200, 133.000000 
 11, 0300, 151.000000 
 11, 0400, 175.000000 
 11, 0500, 188.000000 
 11, 0600, 188.000000 
 11, 0700, 180.000000 
 11, 0800, 163.000000 
 11, 0900, 146.000000 
 11, 1000, 150.000000 
 11, 1100, 140.000000 
 11, 1200, 161.000000 
 11, 1300, 169.000000 
 11, 1400, 164.000000 
 11, 1500, 170.000000 
 11, 1600, 145.000000 
 11, 1700, 135.000000 
 11, 1800, 137.000000 
 11, 1900, 141.000000 
 11, 2000, 148.000000 
 11, 2100, 148.000000 
 11, 2200, 150.000000 
 11, 2300, 156.000000 
 12, 0000, 133.000000 
 12, 0100, 135.000000 
 12, 0200, 167.000000 
 12, 0300, 173.000000 
 12, 0400, 163.000000 
 12, 0500, 160.000000 
 12, 0600, 169.000000 
 12, 0700, 281.000000 
 12, 0800, 293.000000 
 12, 0900, 277.000000 
 12, 1000, 346.000000 
 12, 1100, 333.000000 
 12, 1200, 56.000000 
 12, 1300, 45.000000 
 12, 1400, 101.000000 
 12, 1500, 351.000000 
 12, 1600, 321.000000 
 12, 1700, 360.000000 
 12, 1800, 346.000000 
 12, 1900, 4.000000 
 12, 2000, 34.000000 
 12, 2100, 23.000000 
 12, 2200, 10.000000 
 12, 2300, 22.000000 
 13, 0000, 18.000000 
 13, 0100, 11.000000 
 13, 0200, 34.000000 
 13, 0300, 320.000000 
 13, 0400, 180.000000 
 13, 0500, 191.000000 
 13, 0600, 198.000000 
 13, 0700, 220.000000 
 13, 0800, 197.000000 
 13, 0900, 169.000000 
 13, 1000, 160.000000 
 13, 1100, 129.000000 
 13, 1200, 117.000000 
 13, 1300, 146.000000 
 13, 1400, 135.000000 
 13, 1500, 0.000000 
 13, 1600, 135.000000 
 13, 1700, 342.000000 
 13, 1800, 135.000000 
 13, 1900, 360.000000 
 13, 2000, 342.000000 
 13, 2100, 16.000000 
 13, 2200, 360.000000 
 13, 2300, 256.000000 
 14, 0000, 225.000000 
 14, 0100, 243.000000 
 14, 0200, 247.000000 
 14, 0300, 288.000000 
 14, 0400, 270.000000 
 14, 0500, 320.000000 
 14, 0600, 347.000000 
 14, 0700, 353.000000 
 14, 0800, 354.000000 
 14, 0900, 332.000000 
 14, 1000, 336.000000 
 14, 1100, 338.000000 
 14, 1200, 45.000000 
 14, 1300, 27.000000 
 14, 1400, 90.000000 
 14, 1500, 288.000000 
 14, 1600, 270.000000 
 14, 1700, 207.000000 
 14, 1800, 180.000000 
 14, 1900, 342.000000 
 14, 2000, 360.000000 
 14, 2100, 333.000000 
 14, 2200, 297.000000 
 14, 2300, 225.000000 
 15, 0000, 207.000000 
 15, 0100, 107.000000 
 15, 0200, 150.000000 
 15, 0300, 199.000000 
 15, 0400, 191.000000 
 15, 0500, 201.000000 
 15, 0600, 191.000000 
 15, 0700, 225.000000 
 15, 0800, 257.000000 
 15, 0900, 256.000000 
 15, 1000, 331.000000 
 15, 1100, 7.000000 
 15, 1200, 353.000000 
 15, 1300, 18.000000 
 15, 1400, 18.000000 
 15, 1500, 284.000000 
 15, 1600, 346.000000 
 15, 1700, 360.000000 
 15, 1800, 360.000000 
 15, 1900, 14.000000 
 15, 2000, 346.000000 
 15, 2100, 27.000000 
 15, 2200, 180.000000 
 15, 2300, 202.000000 
 16, 0000, 76.000000 
 16, 0100, 27.000000 
 16, 0200, 146.000000 
 16, 0300, 222.000000 
 16, 0400, 156.000000 
 16, 0500, 160.000000 
 16, 0600, 98.000000 
 16, 0700, 149.000000 
 16, 0800, 139.000000 
 16, 0900, 90.000000 
 16, 1000, 50.000000 
 16, 1100, 143.000000 
 16, 1200, 166.000000 
 16, 1300, 173.000000 
 16, 1400, 173.000000 
 16, 1500, 176.000000 
 16, 1600, 213.000000 
 16, 1700, 222.000000 
 16, 1800, 210.000000 
 16, 1900, 219.000000 
 16, 2000, 232.000000 
 16, 2100, 284.000000 
 16, 2200, 285.000000 
 16, 2300, 266.000000 
 17, 0000, 232.000000 
 17, 0100, 239.000000 
 17, 0200, 227.000000 
 17, 0300, 231.000000 
 17, 0400, 245.000000 
 17, 0500, 278.000000 
 17, 0600, 280.000000 
 17, 0700, 296.000000 
 17, 0800, 287.000000 
 17, 0900, 288.000000 
 17, 1000, 287.000000 
 17, 1100, 270.000000 
 17, 1200, 252.000000 
 17, 1300, 238.000000 
 17, 1400, 198.000000 
 17, 1500, 196.000000 
 17, 1600, 198.000000 
 17, 1700, 180.000000 
 17, 1800, 169.000000 
 17, 1900, 207.000000 
 17, 2000, 180.000000 
 17, 2100, 153.000000 
 17, 2200, 198.000000 
 17, 2300, 153.000000 
 18, 0000, 212.000000 
 18, 0100, 201.000000 
 18, 0200, 209.000000 
 18, 0300, 191.000000 
 18, 0400, 221.000000 
 18, 0500, 215.000000 
 18, 0600, 222.000000 
 18, 0700, 212.000000 
 18, 0800, 216.000000 
 18, 0900, 218.000000 
 18, 1000, 225.000000 
 18, 1100, 213.000000 
 18, 1200, 270.000000 
 18, 1300, 241.000000 
 18, 1400, 208.000000 
 18, 1500, 264.000000 
 18, 1600, 259.000000 
 18, 1700, 207.000000 
 18, 1800, 248.000000 
 18, 1900, 315.000000 
 18, 2000, 180.000000 
 18, 2100, 315.000000 
 18, 2200, 248.000000 
 18, 2300, 270.000000 
 19, 0000, 360.000000 
 19, 0100, 45.000000 
 19, 0200, 32.000000 
 19, 0300, 13.000000 
 19, 0400, 21.000000 
 19, 0500, 225.000000 
 19, 0600, 337.000000 
 19, 0700, 31.000000 
 19, 0800, 211.000000 
 19, 0900, 270.000000 
 19, 1000, 321.000000 
 19, 1100, 337.000000 
 19, 1200, 360.000000 
 19, 1300, 315.000000 
 19, 1400, 315.000000 
 19, 1500, 323.000000 
 19, 1600, 360.000000 
 19, 1700, 360.000000 
 19, 1800, 346.000000 
 19, 1900, 360.000000 
 19, 2000, 323.000000 
 19, 2100, 315.000000 
 19, 2200, 270.000000 
 19, 2300, 243.000000 
 20, 0000, 194.000000 
 20, 0100, 201.000000 
 20, 0200, 180.000000 
 20, 0300, 233.000000 
 20, 0400, 281.000000 
 20, 0500, 180.000000 
 20, 0600, 297.000000 
 20, 0700, 360.000000 
 20, 0800, 24.000000 
 20, 0900, 9.000000 
 20, 1000, 351.000000 
 20, 1100, 5.000000 
 20, 1200, 17.000000 
 20, 1300, 13.000000 
 20, 1400, 6.000000 
 20, 1500, 7.000000 
 20, 1600, 45.000000 
 20, 1700, 27.000000 
 20, 1800, 34.000000 
 20, 1900, 18.000000 
 20, 2000, 37.000000 
 20, 2100, 22.000000 
 20, 2200, 18.000000 
 20, 2300, 20.000000 
 21, 0000, 9.000000 
 21, 0100, 13.000000 
 21, 0200, 360.000000 
 21, 0300, 36.000000 
 21, 0400, 284.000000 
 21, 0500, 354.000000 
 21, 0600, 18.000000 
 21, 0700, 270.000000 
 21, 0800, 220.000000 
 21, 0900, 197.000000 
 21, 1000, 212.000000 
 21, 1100, 207.000000 
 21, 1200, 217.000000 
 21, 1300, 299.000000 
 21, 1400, 297.000000 
 21, 1500, 225.000000 
 21, 1600, 198.000000 
 21, 1700, 236.000000 
 21, 1800, 220.000000 
 21, 1900, 222.000000 
 21, 2000, 225.000000 
 21, 2100, 225.000000 
 21, 2200, 204.000000 
 21, 2300, 211.000000 
 22, 0000, 191.000000 
 22, 0100, 207.000000 
 22, 0200, 180.000000 
 22, 0300, 221.000000 
 22, 0400, 218.000000 
 22, 0500, 219.000000 
 22, 0600, 219.000000 
 22, 0700, 216.000000 
 22, 0800, 229.000000 
 22, 0900, 226.000000 
 22, 1000, 225.000000 
 22, 1100, 221.000000 
 22, 1200, 243.000000 
 22, 1300, 282.000000 
 22, 1400, 312.000000 
 22, 1500, 343.000000 
 22, 1600, 342.000000 
 22, 1700, 304.000000 
 22, 1800, 243.000000 
 22, 1900, 256.000000 
 22, 2000, 333.000000 
 22, 2100, 333.000000 
 22, 2200, 360.000000 
 22, 2300, 351.000000 
 23, 0000, 0.000000 
 23, 0100, 9.000000 
 23, 0200, 6.000000 
 23, 0300, 59.000000 
 23, 0400, 225.000000 
 23, 0500, 347.000000 
 23, 0600, 356.000000 
 23, 0700, 328.000000 
 23, 0800, 332.000000 
 23, 0900, 342.000000 
 23, 1000, 339.000000 
 23, 1100, 343.000000 
 23, 1200, 338.000000 
 23, 1300, 284.000000 
 23, 1400, 270.000000 
 23, 1500, 360.000000 
 23, 1600, 329.000000 
 23, 1700, 90.000000 
 23, 1800, 45.000000 
 23, 1900, 18.000000 
 23, 2000, 5.000000 
 23, 2100, 360.000000 
 23, 2200, 346.000000 
 23, 2300, 360.000000 
 24, 0000, 23.000000 
 24, 0100, 14.000000 
 24, 0200, 24.000000 
 24, 0300, 333.000000 
 24, 0400, 51.000000 
 24, 0500, 18.000000 
 24, 0600, 319.000000 
 24, 0700, 318.000000 
 24, 0800, 323.000000 
 24, 0900, 313.000000 
 24, 1000, 320.000000 
 24, 1100, 333.000000 
 24, 1200, 135.000000 
 24, 1300, 11.000000 
 24, 1400, 166.000000 
 24, 1500, 307.000000 
 24, 1600, 304.000000 
 24, 1700, 270.000000 
 24, 1800, 225.000000 
 24, 1900, 315.000000 
 24, 2000, 360.000000 
 24, 2100, 18.000000 
 24, 2200, 18.000000 
 24, 2300, 333.000000 
 25, 0000, 225.000000 
 25, 0100, 217.000000 
 25, 0200, 34.000000 
 25, 0300, 342.000000 
 25, 0400, 16.000000 
 25, 0500, 17.000000 
 25, 0600, 9.000000 
 25, 0700, 357.000000 
 25, 0800, 345.000000 
 25, 0900, 323.000000 
 25, 1000, 340.000000 
 25, 1100, 337.000000 
 25, 1200, 333.000000 
 25, 1300, 336.000000 
 25, 1400, 342.000000 
 25, 1500, 360.000000 
 25, 1600, 297.000000 
 25, 1700, 342.000000 
 25, 1800, 315.000000 
 25, 1900, 297.000000 
 25, 2000, 297.000000 
 25, 2100, 321.000000 
 25, 2200, 315.000000 
 25, 2300, 214.000000 
 26, 0000, 63.000000 
 26, 0100, 315.000000 
 26, 0200, 21.000000 
 26, 0300, 22.000000 
 26, 0400, 225.000000 
 26, 0500, 114.000000 
 26, 0600, 160.000000 
 26, 0700, 141.000000 
 26, 0800, 169.000000 
 26, 0900, 167.000000 
 26, 1000, 184.000000 
 26, 1100, 207.000000 
 26, 1200, 222.000000 
 26, 1300, 188.000000 
 26, 1400, 169.000000 
 26, 1500, 153.000000 
 26, 1600, 131.000000 
 26, 1700, 130.000000 
 26, 1800, 135.000000 
 26, 1900, 124.000000 
 26, 2000, 113.000000 
 26, 2100, 128.000000 
 26, 2200, 69.000000 
 26, 2300, 58.000000 
 27, 0000, 86.000000 
 27, 0100, 84.000000 
 27, 0200, 135.000000 
 27, 0300, 124.000000 
 27, 0400, 122.000000 
 27, 0500, 31.000000 
 27, 0600, 21.000000 
 27, 0700, 15.000000 
 27, 0800, 11.000000 
 27, 0900, 13.000000 
 27, 1000, 8.000000 
 27, 1100, 16.000000 
 27, 1200, 23.000000 
 27, 1300, 30.000000 
 27, 1400, 30.000000 
 27, 1500, 28.000000 
 27, 1600, 30.000000 
 27, 1700, 25.000000 
 27, 1800, 13.000000 
 27, 1900, 10.000000 
 27, 2000, 14.000000 
 27, 2100, 63.000000 
 27, 2200, 27.000000 
 27, 2300, 23.000000 
 28, 0000, 11.000000 
 28, 0100, 49.000000 
 28, 0200, 338.000000 
 28, 0300, 210.000000 
 28, 0400, 211.000000 
 28, 0500, 293.000000 
 28, 0600, 275.000000 
 28, 0700, 264.000000 
 28, 0800, 301.000000 
 28, 0900, 290.000000 
 28, 1000, 270.000000 
 28, 1100, 243.000000 
 28, 1200, 153.000000 
 28, 1300, 288.000000 
 28, 1400, 278.000000 
 28, 1500, 256.000000 
 28, 1600, 270.000000 
 28, 1700, 333.000000 
 28, 1800, 360.000000 
 28, 1900, 11.000000 
 28, 2000, 18.000000 
 28, 2100, 360.000000 
 28, 2200, 180.000000 
 28, 2300, 191.000000 
 29, 0000, 193.000000 
 29, 0100, 186.000000 
 29, 0200, 221.000000 
 29, 0300, 220.000000 
 29, 0400, 201.000000 
 29, 0500, 217.000000 
 29, 0600, 225.000000 
 29, 0700, 236.000000 
 29, 0800, 233.000000 
 29, 0900, 243.000000 
 29, 1000, 253.000000 
 29, 1100, 257.000000 
 29, 1200, 239.000000 
 29, 1300, 214.000000 
 29, 1400, 234.000000 
 29, 1500, 270.000000 
 29, 1600, 252.000000 
 29, 1700, 270.000000 
 29, 1800, 326.000000 
 29, 1900, 180.000000 
 29, 2000, 153.000000 
 29, 2100, 180.000000 
 29, 2200, 225.000000 
 29, 2300, 204.000000 
 30, 0000, 217.000000 
 30, 0100, 223.000000 
 30, 0200, 242.000000 
 30, 0300, 221.000000 
 30, 0400, 218.000000 
 30, 0500, 213.000000 
 30, 0600, 225.000000 
 30, 0700, 224.000000 
 30, 0800, 221.000000 
 30, 0900, 248.000000 
 30, 1000, 245.000000 
 30, 1100, 221.000000 
 30, 1200, 225.000000 
 30, 1300, 246.000000 
 30, 1400, 228.000000 
 30, 1500, 210.000000 
 30, 1600, 166.000000 
 30, 1700, 135.000000 
 30, 1800, 153.000000 
 30, 1900, 180.000000 
 30, 2000, 243.000000 
 30, 2100, 288.000000 
 30, 2200, 180.000000 
 30, 2300, 217.000000 
 Start : 20160501 
 1, 0000, 221.000000 
 1, 0100, 204.000000 
 1, 0200, 214.000000 
 1, 0300, 203.000000 
 1, 0400, 210.000000 
 1, 0500, 203.000000 
 1, 0600, 223.000000 
 1, 0700, 208.000000 
 1, 0800, 238.000000 
 1, 0900, 255.000000 
 1, 1000, 252.000000 
 1, 1100, 225.000000 
 1, 1200, 203.000000 
 1, 1300, 198.000000 
 1, 1400, 117.000000 
 1, 1500, 315.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 18.000000 
 1, 1900, 360.000000 
 1, 2000, 135.000000 
 1, 2100, 207.000000 
 1, 2200, 207.000000 
 1, 2300, 162.000000 
 2, 0000, 117.000000 
 2, 0100, 166.000000 
 2, 0200, 130.000000 
 2, 0300, 158.000000 
 2, 0400, 196.000000 
 2, 0500, 180.000000 
 2, 0600, 193.000000 
 2, 0700, 226.000000 
 2, 0800, 223.000000 
 2, 0900, 198.000000 
 2, 1000, 203.000000 
 2, 1100, 225.000000 
 2, 1200, 180.000000 
 2, 1300, 342.000000 
 2, 1400, 198.000000 
 2, 1500, 172.000000 
 2, 1600, 167.000000 
 2, 1700, 164.000000 
 2, 1800, 149.000000 
 2, 1900, 141.000000 
 2, 2000, 162.000000 
 2, 2100, 169.000000 
 2, 2200, 172.000000 
 2, 2300, 185.000000 
 3, 0000, 173.000000 
 3, 0100, 171.000000 
 3, 0200, 213.000000 
 3, 0300, 234.000000 
 3, 0400, 226.000000 
 3, 0500, 231.000000 
 3, 0600, 237.000000 
 3, 0700, 253.000000 
 3, 0800, 236.000000 
 3, 0900, 229.000000 
 3, 1000, 180.000000 
 3, 1100, 209.000000 
 3, 1200, 231.000000 
 3, 1300, 233.000000 
 3, 1400, 233.000000 
 3, 1500, 243.000000 
 3, 1600, 243.000000 
 3, 1700, 242.000000 
 3, 1800, 250.000000 
 3, 1900, 248.000000 
 3, 2000, 258.000000 
 3, 2100, 243.000000 
 3, 2200, 216.000000 
 3, 2300, 216.000000 
 4, 0000, 229.000000 
 4, 0100, 263.000000 
 4, 0200, 297.000000 
 4, 0300, 294.000000 
 4, 0400, 298.000000 
 4, 0500, 297.000000 
 4, 0600, 301.000000 
 4, 0700, 304.000000 
 4, 0800, 303.000000 
 4, 0900, 302.000000 
 4, 1000, 299.000000 
 4, 1100, 288.000000 
 4, 1200, 262.000000 
 4, 1300, 214.000000 
 4, 1400, 230.000000 
 4, 1500, 236.000000 
 4, 1600, 270.000000 
 4, 1700, 252.000000 
 4, 1800, 180.000000 
 4, 1900, 225.000000 
 4, 2000, 146.000000 
 4, 2100, 180.000000 
 4, 2200, 117.000000 
 4, 2300, 90.000000 
 5, 0000, 169.000000 
 5, 0100, 171.000000 
 5, 0200, 191.000000 
 5, 0300, 151.000000 
 5, 0400, 194.000000 
 5, 0500, 207.000000 
 5, 0600, 233.000000 
 5, 0700, 222.000000 
 5, 0800, 263.000000 
 5, 0900, 270.000000 
 5, 1000, 220.000000 
 5, 1100, 198.000000 
 5, 1200, 197.000000 
 5, 1300, 186.000000 
 5, 1400, 190.000000 
 5, 1500, 207.000000 
 5, 1600, 207.000000 
 5, 1700, 187.000000 
 5, 1800, 196.000000 
 5, 1900, 143.000000 
 5, 2000, 143.000000 
 5, 2100, 180.000000 
 5, 2200, 174.000000 
 5, 2300, 170.000000 
 6, 0000, 156.000000 
 6, 0100, 148.000000 
 6, 0200, 180.000000 
 6, 0300, 238.000000 
