 format: day,hour,value location:96_74 Start : 20220101 
 11, 0600, 135.000000 
 11, 0700, 135.000000 
 11, 0800, 132.000000 
 11, 0900, 92.000000 
 11, 1000, 77.000000 
 11, 1100, 25.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 318.000000 
 11, 1500, 341.000000 
 11, 1600, 317.000000 
 11, 1700, 332.000000 
 11, 1800, 321.000000 
 11, 1900, 327.000000 
 11, 2000, 324.000000 
 11, 2100, 309.000000 
 11, 2200, 309.000000 
 11, 2300, 318.000000 
 12, 0000, 0.000000 
 12, 0100, 251.000000 
 12, 0200, 140.000000 
 12, 0300, 129.000000 
 12, 0400, 108.000000 
 12, 0500, 105.000000 
 12, 0600, 83.000000 
 12, 0700, 84.000000 
 12, 0800, 88.000000 
 12, 0900, 85.000000 
 12, 1000, 91.000000 
 12, 1100, 88.000000 
 12, 1200, 90.000000 
 12, 1300, 89.000000 
 12, 1400, 89.000000 
 12, 1500, 42.000000 
 12, 1600, 26.000000 
 12, 1700, 10.000000 
 12, 1800, 10.000000 
 12, 1900, 30.000000 
 12, 2000, 0.000000 
 12, 2100, 290.000000 
 12, 2200, 322.000000 
 12, 2300, 5.000000 
 13, 0000, 43.000000 
 13, 0100, 85.000000 
 13, 0200, 76.000000 
 13, 0300, 48.000000 
 13, 0400, 75.000000 
 13, 0500, 70.000000 
 13, 0600, 88.000000 
 13, 0700, 97.000000 
 13, 0800, 86.000000 
 13, 0900, 93.000000 
 13, 1000, 61.000000 
 13, 1100, 57.000000 
 13, 1200, 42.000000 
 13, 1300, 19.000000 
 13, 1400, 30.000000 
 13, 1500, 50.000000 
 13, 1600, 17.000000 
 13, 1700, 359.000000 
 13, 1800, 356.000000 
 13, 1900, 303.000000 
 13, 2000, 309.000000 
 13, 2100, 304.000000 
 13, 2200, 284.000000 
 13, 2300, 297.000000 
 14, 0000, 46.000000 
 14, 0100, 98.000000 
 14, 0200, 120.000000 
 14, 0300, 146.000000 
 14, 0400, 194.000000 
 14, 0500, 186.000000 
 14, 0600, 199.000000 
 14, 0700, 224.000000 
 14, 0800, 227.000000 
 14, 0900, 323.000000 
 14, 1000, 298.000000 
 14, 1100, 258.000000 
 14, 1200, 277.000000 
 14, 1300, 289.000000 
 14, 1400, 300.000000 
 14, 1500, 315.000000 
 14, 1600, 306.000000 
 14, 1700, 315.000000 
 14, 1800, 301.000000 
 14, 1900, 311.000000 
 14, 2000, 306.000000 
 14, 2100, 315.000000 
 14, 2200, 318.000000 
 14, 2300, 310.000000 
 15, 0000, 312.000000 
 15, 0100, 284.000000 
 15, 0200, 288.000000 
 15, 0300, 281.000000 
 15, 0400, 302.000000 
 15, 0500, 299.000000 
 15, 0600, 313.000000 
 15, 0700, 320.000000 
 15, 0800, 304.000000 
 15, 0900, 300.000000 
 15, 1000, 296.000000 
 15, 1100, 315.000000 
 15, 1200, 301.000000 
 15, 1300, 307.000000 
 15, 1400, 302.000000 
 15, 1500, 308.000000 
 15, 1600, 278.000000 
 15, 1700, 280.000000 
 15, 1800, 299.000000 
 15, 1900, 309.000000 
 15, 2000, 301.000000 
 15, 2100, 300.000000 
 15, 2200, 306.000000 
 15, 2300, 298.000000 
 16, 0000, 288.000000 
 16, 0100, 320.000000 
 16, 0200, 283.000000 
 16, 0300, 307.000000 
 16, 0400, 277.000000 
 16, 0500, 307.000000 
 16, 0600, 305.000000 
 16, 0700, 288.000000 
 16, 0800, 270.000000 
 16, 0900, 294.000000 
 16, 1000, 300.000000 
 16, 1100, 302.000000 
 16, 1200, 306.000000 
 16, 1300, 303.000000 
 16, 1400, 300.000000 
 16, 1500, 311.000000 
 16, 1600, 310.000000 
 16, 1700, 309.000000 
 16, 1800, 299.000000 
 16, 1900, 294.000000 
 16, 2000, 309.000000 
 16, 2100, 311.000000 
 16, 2200, 306.000000 
 16, 2300, 319.000000 
 17, 0000, 320.000000 
 17, 0100, 315.000000 
 17, 0200, 294.000000 
 17, 0300, 287.000000 
 17, 0400, 308.000000 
 17, 0500, 294.000000 
 17, 0600, 307.000000 
 17, 0700, 0.000000 
 17, 0800, 95.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 37.000000 
 17, 1200, 18.000000 
 17, 1300, 321.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 274.000000 
 17, 1700, 283.000000 
 17, 1800, 272.000000 
 17, 1900, 292.000000 
 17, 2000, 0.000000 
 17, 2100, 294.000000 
 17, 2200, 314.000000 
 17, 2300, 300.000000 
 18, 0000, 0.000000 
 18, 0100, 75.000000 
 18, 0200, 92.000000 
 18, 0300, 91.000000 
 18, 0400, 92.000000 
 18, 0500, 76.000000 
 18, 0600, 97.000000 
 18, 0700, 92.000000 
 18, 0800, 86.000000 
 18, 0900, 82.000000 
 18, 1000, 73.000000 
 18, 1100, 68.000000 
 18, 1200, 41.000000 
 18, 1300, 59.000000 
 18, 1400, 297.000000 
 18, 1500, 338.000000 
 18, 1600, 314.000000 
 18, 1700, 0.000000 
 18, 1800, 328.000000 
 18, 1900, 349.000000 
 18, 2000, 326.000000 
 18, 2100, 312.000000 
 18, 2200, 308.000000 
 18, 2300, 297.000000 
 19, 0000, 314.000000 
 19, 0100, 314.000000 
 19, 0200, 310.000000 
 19, 0300, 322.000000 
 19, 0400, 313.000000 
 19, 0500, 315.000000 
 19, 0600, 336.000000 
 19, 0700, 313.000000 
 19, 0800, 295.000000 
 19, 0900, 321.000000 
 19, 1000, 322.000000 
 19, 1100, 309.000000 
 19, 1200, 307.000000 
 19, 1300, 317.000000 
 19, 1400, 313.000000 
 19, 1500, 312.000000 
 19, 1600, 307.000000 
 19, 1700, 312.000000 
 19, 1800, 303.000000 
 19, 1900, 311.000000 
 19, 2000, 312.000000 
 19, 2100, 308.000000 
 19, 2200, 306.000000 
 19, 2300, 311.000000 
 20, 0000, 289.000000 
 20, 0100, 265.000000 
 20, 0200, 307.000000 
 20, 0300, 317.000000 
 20, 0400, 316.000000 
 20, 0500, 317.000000 
 20, 0600, 308.000000 
 20, 0700, 322.000000 
 20, 0800, 315.000000 
 20, 0900, 307.000000 
 20, 1000, 312.000000 
 20, 1100, 306.000000 
 20, 1200, 311.000000 
 20, 1300, 305.000000 
 20, 1400, 311.000000 
 20, 1500, 300.000000 
 20, 1600, 291.000000 
 20, 1700, 306.000000 
 20, 1800, 287.000000 
 20, 1900, 279.000000 
 20, 2000, 312.000000 
 20, 2100, 0.000000 
 20, 2200, 307.000000 
 20, 2300, 0.000000 
 21, 0000, 220.000000 
 21, 0100, 265.000000 
 21, 0200, 169.000000 
 21, 0300, 257.000000 
 21, 0400, 220.000000 
 21, 0500, 227.000000 
 21, 0600, 209.000000 
 21, 0700, 266.000000 
 21, 0800, 299.000000 
 21, 0900, 317.000000 
 21, 1000, 301.000000 
 21, 1100, 304.000000 
 21, 1200, 281.000000 
 21, 1300, 278.000000 
 21, 1400, 270.000000 
 21, 1500, 274.000000 
 21, 1600, 284.000000 
 21, 1700, 276.000000 
 21, 1800, 309.000000 
 21, 1900, 306.000000 
 21, 2000, 301.000000 
 21, 2100, 322.000000 
 21, 2200, 318.000000 
 21, 2300, 314.000000 
 22, 0000, 318.000000 
 22, 0100, 311.000000 
 22, 0200, 316.000000 
 22, 0300, 316.000000 
 22, 0400, 300.000000 
 22, 0500, 276.000000 
 22, 0600, 242.000000 
 22, 0700, 224.000000 
 22, 0800, 0.000000 
 22, 0900, 320.000000 
 22, 1000, 313.000000 
 22, 1100, 317.000000 
 22, 1200, 307.000000 
 22, 1300, 314.000000 
 22, 1400, 312.000000 
 22, 1500, 310.000000 
 22, 1600, 326.000000 
 22, 1700, 307.000000 
 22, 1800, 324.000000 
 22, 1900, 315.000000 
 22, 2000, 314.000000 
 22, 2100, 316.000000 
 22, 2200, 309.000000 
 22, 2300, 312.000000 
 23, 0000, 314.000000 
 23, 0100, 315.000000 
 23, 0200, 325.000000 
 23, 0300, 319.000000 
 23, 0400, 287.000000 
 23, 0500, 310.000000 
 23, 0600, 285.000000 
 23, 0700, 308.000000 
 23, 0800, 313.000000 
 23, 0900, 316.000000 
 23, 1000, 312.000000 
 23, 1100, 323.000000 
 23, 1200, 321.000000 
 23, 1300, 307.000000 
 23, 1400, 310.000000 
 23, 1500, 324.000000 
 23, 1600, 327.000000 
 23, 1700, 329.000000 
 23, 1800, 316.000000 
 23, 1900, 320.000000 
 23, 2000, 316.000000 
 23, 2100, 325.000000 
 23, 2200, 312.000000 
 23, 2300, 320.000000 
 24, 0000, 311.000000 
 24, 0100, 307.000000 
 24, 0200, 314.000000 
 24, 0300, 274.000000 
 24, 0400, 283.000000 
 24, 0500, 304.000000 
 24, 0600, 262.000000 
 24, 0700, 260.000000 
 24, 0800, 243.000000 
 24, 0900, 23.000000 
 24, 1000, 298.000000 
 24, 1100, 324.000000 
 24, 1200, 313.000000 
 24, 1300, 290.000000 
 24, 1400, 305.000000 
 24, 1500, 303.000000 
 24, 1600, 308.000000 
 24, 1700, 310.000000 
 24, 1800, 306.000000 
 24, 1900, 302.000000 
 24, 2000, 296.000000 
 24, 2100, 311.000000 
 24, 2200, 312.000000 
 24, 2300, 313.000000 
 25, 0000, 311.000000 
 25, 0100, 318.000000 
 25, 0200, 267.000000 
 25, 0300, 285.000000 
 25, 0400, 265.000000 
 25, 0500, 260.000000 
 25, 0600, 261.000000 
 25, 0700, 209.000000 
 25, 0800, 244.000000 
 25, 0900, 274.000000 
 25, 1000, 280.000000 
 25, 1100, 273.000000 
 25, 1200, 262.000000 
 25, 1300, 263.000000 
 25, 1400, 299.000000 
 25, 1500, 305.000000 
 25, 1600, 306.000000 
 25, 1700, 320.000000 
 25, 1800, 301.000000 
 25, 1900, 278.000000 
 25, 2000, 296.000000 
 25, 2100, 288.000000 
 25, 2200, 267.000000 
 25, 2300, 267.000000 
 26, 0000, 290.000000 
 26, 0100, 279.000000 
 26, 0200, 256.000000 
 26, 0300, 252.000000 
 26, 0400, 242.000000 
 26, 0500, 222.000000 
 26, 0600, 251.000000 
 26, 0700, 240.000000 
 26, 0800, 246.000000 
 26, 0900, 261.000000 
 26, 1000, 267.000000 
 26, 1100, 275.000000 
 26, 1200, 287.000000 
 26, 1300, 271.000000 
 26, 1400, 290.000000 
 26, 1500, 293.000000 
 26, 1600, 289.000000 
 26, 1700, 300.000000 
 26, 1800, 304.000000 
 26, 1900, 308.000000 
 26, 2000, 316.000000 
 26, 2100, 310.000000 
 26, 2200, 300.000000 
 26, 2300, 312.000000 
 27, 0000, 304.000000 
 27, 0100, 253.000000 
 27, 0200, 272.000000 
 27, 0300, 253.000000 
 27, 0400, 220.000000 
 27, 0500, 233.000000 
 27, 0600, 251.000000 
 27, 0700, 235.000000 
 27, 0800, 236.000000 
 27, 0900, 265.000000 
 27, 1000, 281.000000 
 27, 1100, 290.000000 
 27, 1200, 288.000000 
 27, 1300, 296.000000 
 27, 1400, 268.000000 
 27, 1500, 322.000000 
 27, 1600, 325.000000 
 27, 1700, 333.000000 
 27, 1800, 324.000000 
 27, 1900, 247.000000 
 27, 2000, 319.000000 
 27, 2100, 311.000000 
 27, 2200, 322.000000 
 27, 2300, 282.000000 
 28, 0000, 0.000000 
 28, 0100, 0.000000 
 28, 0200, 263.000000 
 28, 0300, 193.000000 
 28, 0400, 179.000000 
 28, 0500, 0.000000 
 28, 0600, 187.000000 
 28, 0700, 214.000000 
 28, 0800, 168.000000 
 28, 0900, 230.000000 
 28, 1000, 217.000000 
 28, 1100, 259.000000 
 28, 1200, 285.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 302.000000 
 28, 1600, 304.000000 
 28, 1700, 293.000000 
 28, 1800, 324.000000 
 28, 1900, 308.000000 
 28, 2000, 309.000000 
 28, 2100, 307.000000 
 28, 2200, 298.000000 
 28, 2300, 272.000000 
 Start : 20220301 
 1, 0000, 323.000000 
 1, 0100, 310.000000 
 1, 0200, 312.000000 
 1, 0300, 307.000000 
 1, 0400, 286.000000 
 1, 0500, 268.000000 
 1, 0600, 226.000000 
 1, 0700, 229.000000 
 1, 0800, 276.000000 
 1, 0900, 275.000000 
 1, 1000, 288.000000 
 1, 1100, 307.000000 
 1, 1200, 304.000000 
 1, 1300, 317.000000 
 1, 1400, 323.000000 
 1, 1500, 313.000000 
 1, 1600, 313.000000 
 1, 1700, 304.000000 
 1, 1800, 305.000000 
 1, 1900, 307.000000 
 1, 2000, 305.000000 
 1, 2100, 295.000000 
 1, 2200, 306.000000 
 1, 2300, 300.000000 
 2, 0000, 313.000000 
 2, 0100, 318.000000 
 2, 0200, 311.000000 
 2, 0300, 316.000000 
 2, 0400, 293.000000 
 2, 0500, 243.000000 
 2, 0600, 246.000000 
 2, 0700, 272.000000 
 2, 0800, 287.000000 
 2, 0900, 261.000000 
 2, 1000, 288.000000 
 2, 1100, 264.000000 
 2, 1200, 301.000000 
 2, 1300, 320.000000 
 2, 1400, 307.000000 
 2, 1500, 269.000000 
 2, 1600, 306.000000 
 2, 1700, 310.000000 
 2, 1800, 315.000000 
 2, 1900, 312.000000 
 2, 2000, 307.000000 
 2, 2100, 0.000000 
 2, 2200, 274.000000 
 2, 2300, 265.000000 
 3, 0000, 262.000000 
 3, 0100, 256.000000 
 3, 0200, 254.000000 
 3, 0300, 247.000000 
 3, 0400, 236.000000 
 3, 0500, 227.000000 
 3, 0600, 204.000000 
 3, 0700, 192.000000 
 3, 0800, 238.000000 
 3, 0900, 241.000000 
 3, 1000, 285.000000 
 3, 1100, 273.000000 
 3, 1200, 272.000000 
 3, 1300, 0.000000 
 3, 1400, 285.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 309.000000 
 3, 1900, 303.000000 
 3, 2000, 279.000000 
 3, 2100, 287.000000 
 3, 2200, 279.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 262.000000 
 4, 0200, 256.000000 
 4, 0300, 250.000000 
 4, 0400, 252.000000 
 4, 0500, 226.000000 
 4, 0600, 248.000000 
 4, 0700, 224.000000 
 4, 0800, 227.000000 
 4, 0900, 239.000000 
 4, 1000, 258.000000 
 4, 1100, 250.000000 
 4, 1200, 243.000000 
 4, 1300, 286.000000 
 4, 1400, 283.000000 
 4, 1500, 285.000000 
 4, 1600, 284.000000 
 4, 1700, 307.000000 
 4, 1800, 285.000000 
 4, 1900, 281.000000 
 4, 2000, 279.000000 
 4, 2100, 288.000000 
 4, 2200, 291.000000 
 4, 2300, 259.000000 
 5, 0000, 276.000000 
 5, 0100, 288.000000 
 5, 0200, 290.000000 
 5, 0300, 278.000000 
 5, 0400, 295.000000 
 5, 0500, 295.000000 
 5, 0600, 314.000000 
 5, 0700, 289.000000 
 5, 0800, 307.000000 
 5, 0900, 312.000000 
 5, 1000, 302.000000 
 5, 1100, 307.000000 
 5, 1200, 308.000000 
 5, 1300, 309.000000 
 5, 1400, 308.000000 
 5, 1500, 301.000000 
 5, 1600, 307.000000 
 5, 1700, 301.000000 
 5, 1800, 301.000000 
 5, 1900, 301.000000 
 5, 2000, 305.000000 
 5, 2100, 294.000000 
 5, 2200, 285.000000 
 5, 2300, 313.000000 
 6, 0000, 286.000000 
 6, 0100, 295.000000 
 6, 0200, 284.000000 
 6, 0300, 272.000000 
 6, 0400, 296.000000 
 6, 0500, 254.000000 
 6, 0600, 212.000000 
 6, 0700, 247.000000 
 6, 0800, 184.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 69.000000 
 6, 1300, 73.000000 
 6, 1400, 78.000000 
 6, 1500, 76.000000 
 6, 1600, 80.000000 
 6, 1700, 73.000000 
 6, 1800, 0.000000 
 6, 1900, 52.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 159.000000 
 7, 0100, 112.000000 
 7, 0200, 127.000000 
 7, 0300, 180.000000 
 7, 0400, 158.000000 
 7, 0500, 199.000000 
 7, 0600, 188.000000 
 7, 0700, 206.000000 
 7, 0800, 245.000000 
 7, 0900, 0.000000 
 7, 1000, 305.000000 
 7, 1100, 284.000000 
 7, 1200, 296.000000 
 7, 1300, 293.000000 
 7, 1400, 280.000000 
 7, 1500, 325.000000 
 7, 1600, 318.000000 
 7, 1700, 318.000000 
 7, 1800, 265.000000 
 7, 1900, 315.000000 
 7, 2000, 302.000000 
 7, 2100, 298.000000 
 7, 2200, 264.000000 
 7, 2300, 0.000000 
 8, 0000, 306.000000 
 8, 0100, 318.000000 
 8, 0200, 280.000000 
 8, 0300, 252.000000 
 8, 0400, 214.000000 
 8, 0500, 208.000000 
 8, 0600, 213.000000 
 8, 0700, 224.000000 
 8, 0800, 224.000000 
 8, 0900, 0.000000 
 8, 1000, 288.000000 
 8, 1100, 291.000000 
 8, 1200, 296.000000 
 8, 1300, 312.000000 
 8, 1400, 0.000000 
 8, 1500, 288.000000 
 8, 1600, 311.000000 
 8, 1700, 323.000000 
 8, 1800, 319.000000 
 8, 1900, 0.000000 
 8, 2000, 308.000000 
 8, 2100, 307.000000 
 8, 2200, 280.000000 
 8, 2300, 317.000000 
 9, 0000, 318.000000 
 9, 0100, 295.000000 
 9, 0200, 159.000000 
 9, 0300, 142.000000 
 9, 0400, 139.000000 
 9, 0500, 123.000000 
 9, 0600, 117.000000 
 9, 0700, 120.000000 
 9, 0800, 115.000000 
 9, 0900, 120.000000 
 9, 1000, 122.000000 
 9, 1100, 97.000000 
 9, 1200, 68.000000 
 9, 1300, 75.000000 
 9, 1400, 250.000000 
 9, 1500, 0.000000 
 9, 1600, 295.000000 
 9, 1700, 346.000000 
 9, 1800, 324.000000 
 9, 1900, 320.000000 
 9, 2000, 299.000000 
 9, 2100, 300.000000 
 9, 2200, 316.000000 
 9, 2300, 0.000000 
 10, 0000, 256.000000 
 10, 0100, 256.000000 
 10, 0200, 250.000000 
 10, 0300, 221.000000 
 10, 0400, 255.000000 
 10, 0500, 238.000000 
 10, 0600, 239.000000 
 10, 0700, 230.000000 
 10, 0800, 237.000000 
 10, 0900, 249.000000 
 10, 1000, 287.000000 
 10, 1100, 292.000000 
 10, 1200, 273.000000 
 10, 1300, 314.000000 
 10, 1400, 290.000000 
 10, 1500, 300.000000 
 10, 1600, 299.000000 
 10, 1700, 301.000000 
 10, 1800, 285.000000 
 10, 1900, 309.000000 
 10, 2000, 286.000000 
 10, 2100, 289.000000 
 10, 2200, 292.000000 
 10, 2300, 0.000000 
 11, 0000, 292.000000 
 11, 0100, 239.000000 
 11, 0200, 249.000000 
 11, 0300, 256.000000 
 11, 0400, 266.000000 
 11, 0500, 231.000000 
 11, 0600, 234.000000 
 11, 0700, 246.000000 
 11, 0800, 292.000000 
 11, 0900, 278.000000 
 11, 1000, 278.000000 
 11, 1100, 289.000000 
 11, 1200, 272.000000 
 11, 1300, 257.000000 
 11, 1400, 0.000000 
 11, 1500, 297.000000 
 11, 1600, 288.000000 
 11, 1700, 290.000000 
 11, 1800, 314.000000 
 11, 1900, 314.000000 
 11, 2000, 307.000000 
 11, 2100, 303.000000 
 11, 2200, 299.000000 
 11, 2300, 293.000000 
 12, 0000, 274.000000 
 12, 0100, 240.000000 
 12, 0200, 109.000000 
 12, 0300, 128.000000 
 12, 0400, 124.000000 
 12, 0500, 141.000000 
 12, 0600, 222.000000 
 12, 0700, 225.000000 
 12, 0800, 200.000000 
 12, 0900, 178.000000 
 12, 1000, 179.000000 
 12, 1100, 239.000000 
 12, 1200, 223.000000 
 12, 1300, 223.000000 
 12, 1400, 217.000000 
 12, 1500, 215.000000 
 12, 1600, 224.000000 
 12, 1700, 242.000000 
 12, 1800, 234.000000 
 12, 1900, 246.000000 
 12, 2000, 232.000000 
 12, 2100, 239.000000 
 12, 2200, 224.000000 
 12, 2300, 214.000000 
 13, 0000, 211.000000 
 13, 0100, 217.000000 
 13, 0200, 226.000000 
 13, 0300, 215.000000 
 13, 0400, 226.000000 
 13, 0500, 263.000000 
 13, 0600, 244.000000 
 13, 0700, 246.000000 
 13, 0800, 256.000000 
 13, 0900, 300.000000 
 13, 1000, 294.000000 
 13, 1100, 316.000000 
 13, 1200, 86.000000 
 13, 1300, 79.000000 
 13, 1400, 78.000000 
 13, 1500, 89.000000 
 13, 1600, 96.000000 
 13, 1700, 96.000000 
 13, 1800, 76.000000 
 13, 1900, 87.000000 
 13, 2000, 75.000000 
 13, 2100, 79.000000 
 13, 2200, 86.000000 
 13, 2300, 88.000000 
 14, 0000, 94.000000 
 14, 0100, 90.000000 
 14, 0200, 83.000000 
 14, 0300, 96.000000 
 14, 0400, 121.000000 
 14, 0500, 66.000000 
 14, 0600, 285.000000 
 14, 0700, 227.000000 
 14, 0800, 303.000000 
 14, 0900, 296.000000 
 14, 1000, 279.000000 
 14, 1100, 259.000000 
 14, 1200, 260.000000 
 14, 1300, 300.000000 
 14, 1400, 315.000000 
 14, 1500, 307.000000 
 14, 1600, 308.000000 
 14, 1700, 315.000000 
 14, 1800, 312.000000 
 14, 1900, 223.000000 
 14, 2000, 312.000000 
 14, 2100, 328.000000 
 14, 2200, 318.000000 
 14, 2300, 319.000000 
 15, 0000, 322.000000 
 15, 0100, 290.000000 
 15, 0200, 300.000000 
 15, 0300, 140.000000 
 15, 0400, 140.000000 
 15, 0500, 134.000000 
 15, 0600, 136.000000 
 15, 0700, 134.000000 
 15, 0800, 128.000000 
 15, 0900, 109.000000 
 15, 1000, 107.000000 
 15, 1100, 76.000000 
 15, 1200, 96.000000 
 15, 1300, 112.000000 
 15, 1400, 286.000000 
 15, 1500, 286.000000 
 15, 1600, 284.000000 
 15, 1700, 290.000000 
 15, 1800, 277.000000 
 15, 1900, 288.000000 
 15, 2000, 293.000000 
 15, 2100, 316.000000 
 15, 2200, 284.000000 
 15, 2300, 0.000000 
 16, 0000, 282.000000 
 16, 0100, 267.000000 
 16, 0200, 225.000000 
 16, 0300, 126.000000 
 16, 0400, 132.000000 
 16, 0500, 133.000000 
 16, 0600, 123.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 128.000000 
 16, 1500, 86.000000 
 16, 1600, 72.000000 
 16, 1700, 96.000000 
 16, 1800, 76.000000 
 16, 1900, 75.000000 
 16, 2000, 88.000000 
 16, 2100, 70.000000 
 16, 2200, 91.000000 
 16, 2300, 74.000000 
 17, 0000, 96.000000 
 17, 0100, 75.000000 
 17, 0200, 70.000000 
 17, 0300, 91.000000 
 17, 0400, 85.000000 
 17, 0500, 82.000000 
 17, 0600, 78.000000 
 17, 0700, 73.000000 
 17, 0800, 89.000000 
 17, 0900, 92.000000 
 17, 1000, 89.000000 
 17, 1100, 86.000000 
 17, 1200, 89.000000 
 17, 1300, 81.000000 
 17, 1400, 84.000000 
 17, 1500, 90.000000 
 17, 1600, 86.000000 
 17, 1700, 87.000000 
 17, 1800, 82.000000 
 17, 1900, 90.000000 
 17, 2000, 82.000000 
 17, 2100, 85.000000 
 17, 2200, 67.000000 
 17, 2300, 81.000000 
 18, 0000, 63.000000 
 18, 0100, 52.000000 
 18, 0200, 39.000000 
 18, 0300, 42.000000 
 18, 0400, 33.000000 
 18, 0500, 29.000000 
 18, 0600, 22.000000 
 18, 0700, 28.000000 
 18, 0800, 30.000000 
 18, 0900, 355.000000 
 18, 1000, 17.000000 
 18, 1100, 37.000000 
 18, 1200, 24.000000 
 18, 1300, 335.000000 
 18, 1400, 331.000000 
 18, 1500, 351.000000 
 18, 1600, 46.000000 
 18, 1700, 336.000000 
 18, 1800, 307.000000 
 18, 1900, 313.000000 
 18, 2000, 288.000000 
 18, 2100, 239.000000 
 18, 2200, 288.000000 
 18, 2300, 271.000000 
 19, 0000, 46.000000 
 19, 0100, 304.000000 
 19, 0200, 289.000000 
 19, 0300, 293.000000 
 19, 0400, 311.000000 
 19, 0500, 320.000000 
 19, 0600, 310.000000 
 19, 0700, 309.000000 
 19, 0800, 347.000000 
 19, 0900, 330.000000 
 19, 1000, 346.000000 
 19, 1100, 24.000000 
 19, 1200, 49.000000 
 19, 1300, 5.000000 
 19, 1400, 329.000000 
 19, 1500, 324.000000 
 19, 1600, 340.000000 
 19, 1700, 315.000000 
 19, 1800, 336.000000 
 19, 1900, 347.000000 
 19, 2000, 354.000000 
 19, 2100, 315.000000 
 19, 2200, 321.000000 
 19, 2300, 333.000000 
 20, 0000, 309.000000 
 20, 0100, 212.000000 
 20, 0200, 147.000000 
 20, 0300, 136.000000 
 20, 0400, 247.000000 
 20, 0500, 240.000000 
 20, 0600, 232.000000 
 20, 0700, 221.000000 
 20, 0800, 225.000000 
 20, 0900, 264.000000 
 20, 1000, 293.000000 
 20, 1100, 304.000000 
 20, 1200, 309.000000 
 20, 1300, 329.000000 
 20, 1400, 327.000000 
 20, 1500, 336.000000 
 20, 1600, 329.000000 
 20, 1700, 330.000000 
 20, 1800, 314.000000 
 20, 1900, 304.000000 
 20, 2000, 307.000000 
 20, 2100, 319.000000 
 20, 2200, 329.000000 
 20, 2300, 358.000000 
 21, 0000, 25.000000 
 21, 0100, 133.000000 
 21, 0200, 140.000000 
 21, 0300, 143.000000 
 21, 0400, 101.000000 
 21, 0500, 116.000000 
 21, 0600, 105.000000 
 21, 0700, 81.000000 
 21, 0800, 127.000000 
 21, 0900, 93.000000 
 21, 1000, 86.000000 
 21, 1100, 57.000000 
 21, 1200, 85.000000 
 21, 1300, 18.000000 
 21, 1400, 77.000000 
 21, 1500, 0.000000 
 21, 1600, 348.000000 
 21, 1700, -1.000000 
 21, 1800, 318.000000 
 21, 1900, 309.000000 
 21, 2000, 313.000000 
 21, 2100, 308.000000 
 21, 2200, 302.000000 
 21, 2300, 315.000000 
 22, 0000, 306.000000 
 22, 0100, 321.000000 
 22, 0200, 300.000000 
 22, 0300, 80.000000 
 22, 0400, 80.000000 
 22, 0500, 94.000000 
 22, 0600, 86.000000 
 22, 0700, 89.000000 
 22, 0800, 84.000000 
 22, 0900, 94.000000 
 22, 1000, 89.000000 
 22, 1100, 77.000000 
 22, 1200, 67.000000 
 22, 1300, 55.000000 
 22, 1400, 53.000000 
 22, 1500, 344.000000 
 22, 1600, 39.000000 
 22, 1700, 330.000000 
 22, 1800, 331.000000 
 22, 1900, 0.000000 
 22, 2000, 338.000000 
 22, 2100, 327.000000 
 22, 2200, 339.000000 
 22, 2300, 0.000000 
 23, 0000, 313.000000 
 23, 0100, 296.000000 
 23, 0200, 302.000000 
 23, 0300, 338.000000 
 23, 0400, 318.000000 
 23, 0500, 268.000000 
 23, 0600, 267.000000 
 23, 0700, 0.000000 
 23, 0800, 189.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 307.000000 
 23, 1200, 325.000000 
 23, 1300, 325.000000 
 23, 1400, 320.000000 
 23, 1500, 323.000000 
 23, 1600, 327.000000 
 23, 1700, 327.000000 
 23, 1800, 312.000000 
 23, 1900, 340.000000 
 23, 2000, 249.000000 
 23, 2100, 323.000000 
 23, 2200, 311.000000 
 23, 2300, 307.000000 
 24, 0000, 318.000000 
 24, 0100, 270.000000 
 24, 0200, 250.000000 
 24, 0300, 258.000000 
 24, 0400, 205.000000 
 24, 0500, 205.000000 
 24, 0600, 218.000000 
 24, 0700, 202.000000 
 24, 0800, 190.000000 
 24, 0900, 235.000000 
 24, 1000, 238.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 298.000000 
 24, 1400, 288.000000 
 24, 1500, 0.000000 
 24, 1600, 115.000000 
 24, 1700, 0.000000 
 24, 1800, 261.000000 
