 format: day,hour,value location:98_74 Start : 20160101 
 24, 2200, 36.000000 
 24, 2300, 50.000000 
 25, 0000, 59.000000 
 25, 0100, 58.000000 
 25, 0200, 92.000000 
 25, 0300, 92.000000 
 25, 0400, 104.000000 
 25, 0500, 100.000000 
 25, 0600, 90.000000 
 25, 0700, 100.000000 
 25, 0800, 106.000000 
 25, 0900, 90.000000 
 25, 1000, 87.000000 
 25, 1100, 72.000000 
 25, 1200, 76.000000 
 25, 1300, 51.000000 
 25, 1400, 66.000000 
 25, 1500, 59.000000 
 25, 1600, 56.000000 
 25, 1700, 45.000000 
 25, 1800, 41.000000 
 25, 1900, 53.000000 
 25, 2000, 55.000000 
 25, 2100, 45.000000 
 25, 2200, 49.000000 
 25, 2300, 81.000000 
 26, 0000, 86.000000 
 26, 0100, 112.000000 
 26, 0200, 99.000000 
 26, 0300, 131.000000 
 26, 0400, 189.000000 
 26, 0500, 118.000000 
 26, 0600, 110.000000 
 26, 0700, 99.000000 
 26, 0800, 74.000000 
 26, 0900, 48.000000 
 26, 1000, 62.000000 
 26, 1100, 59.000000 
 26, 1200, 55.000000 
 26, 1300, 104.000000 
 26, 1400, 352.000000 
 26, 1500, 35.000000 
 26, 1600, 18.000000 
 26, 1700, 343.000000 
 26, 1800, 337.000000 
 26, 1900, 326.000000 
 26, 2000, 347.000000 
 26, 2100, 326.000000 
 26, 2200, 311.000000 
 26, 2300, 315.000000 
 27, 0000, 296.000000 
 27, 0100, 288.000000 
 27, 0200, 277.000000 
 27, 0300, 270.000000 
 27, 0400, 256.000000 
 27, 0500, 221.000000 
 27, 0600, 225.000000 
 27, 0700, 208.000000 
 27, 0800, 213.000000 
 27, 0900, 222.000000 
 27, 1000, 242.000000 
 27, 1100, 252.000000 
 27, 1200, 255.000000 
 27, 1300, 257.000000 
 27, 1400, 274.000000 
 27, 1500, 293.000000 
 27, 1600, 317.000000 
 27, 1700, 315.000000 
 27, 1800, 313.000000 
 27, 1900, 300.000000 
 27, 2000, 305.000000 
 27, 2100, 302.000000 
 27, 2200, 310.000000 
 27, 2300, 306.000000 
 28, 0000, 301.000000 
 28, 0100, 297.000000 
 28, 0200, 292.000000 
 28, 0300, 282.000000 
 28, 0400, 246.000000 
 28, 0500, 200.000000 
 28, 0600, 195.000000 
 28, 0700, 200.000000 
 28, 0800, 200.000000 
 28, 0900, 212.000000 
 28, 1000, 220.000000 
 28, 1100, 229.000000 
 28, 1200, 245.000000 
 28, 1300, 251.000000 
 28, 1400, 266.000000 
 28, 1500, 266.000000 
 28, 1600, 268.000000 
 28, 1700, 273.000000 
 28, 1800, 257.000000 
 28, 1900, 267.000000 
 28, 2000, 263.000000 
 28, 2100, 255.000000 
 28, 2200, 247.000000 
 28, 2300, 239.000000 
 29, 0000, 241.000000 
 29, 0100, 247.000000 
 29, 0200, 243.000000 
 29, 0300, 218.000000 
 29, 0400, 220.000000 
 29, 0500, 215.000000 
 29, 0600, 217.000000 
 29, 0700, 216.000000 
 29, 0800, 217.000000 
 29, 0900, 221.000000 
 29, 1000, 223.000000 
 29, 1100, 229.000000 
 29, 1200, 229.000000 
 29, 1300, 233.000000 
 29, 1400, 234.000000 
 29, 1500, 227.000000 
 29, 1600, 238.000000 
 29, 1700, 243.000000 
 29, 1800, 251.000000 
 29, 1900, 249.000000 
 29, 2000, 252.000000 
 29, 2100, 252.000000 
 29, 2200, 278.000000 
 29, 2300, 274.000000 
 30, 0000, 294.000000 
 30, 0100, 311.000000 
 30, 0200, 148.000000 
 30, 0300, 194.000000 
 30, 0400, 196.000000 
 30, 0500, 193.000000 
 30, 0600, 190.000000 
 30, 0700, 186.000000 
 30, 0800, 201.000000 
 30, 0900, 218.000000 
 30, 1000, 236.000000 
 30, 1100, 215.000000 
 30, 1200, 229.000000 
 30, 1300, 250.000000 
 30, 1400, 261.000000 
 30, 1500, 283.000000 
 30, 1600, 250.000000 
 30, 1700, 254.000000 
 30, 1800, 273.000000 
 30, 1900, 297.000000 
 30, 2000, 308.000000 
 30, 2100, 328.000000 
 30, 2200, 90.000000 
 30, 2300, 360.000000 
 31, 0000, 124.000000 
 31, 0100, 139.000000 
 31, 0200, 133.000000 
 31, 0300, 145.000000 
 31, 0400, 144.000000 
 31, 0500, 151.000000 
 31, 0600, 152.000000 
 31, 0700, 167.000000 
 31, 0800, 167.000000 
 31, 0900, 163.000000 
 31, 1000, 158.000000 
 31, 1100, 127.000000 
 31, 1200, 90.000000 
 31, 1300, 72.000000 
 31, 1400, 41.000000 
 31, 1500, 27.000000 
 31, 1600, 68.000000 
 31, 1700, 360.000000 
 31, 1800, 16.000000 
 31, 1900, 37.000000 
 31, 2000, 339.000000 
 31, 2100, 333.000000 
 31, 2200, 347.000000 
 31, 2300, 360.000000 
 Start : 20160401 
 1, 0000, 55.000000 
 1, 0100, 86.000000 
 1, 0200, 109.000000 
 1, 0300, 90.000000 
 1, 0400, 95.000000 
 1, 0500, 93.000000 
 1, 0600, 96.000000 
 1, 0700, 86.000000 
 1, 0800, 88.000000 
 1, 0900, 78.000000 
 1, 1000, 70.000000 
 1, 1100, 63.000000 
 1, 1200, 55.000000 
 1, 1300, 49.000000 
 1, 1400, 48.000000 
 1, 1500, 73.000000 
 1, 1600, 53.000000 
 1, 1700, 81.000000 
 1, 1800, 59.000000 
 1, 1900, 117.000000 
 1, 2000, 58.000000 
 1, 2100, 60.000000 
 1, 2200, 77.000000 
 1, 2300, 70.000000 
 2, 0000, 119.000000 
 2, 0100, 114.000000 
 2, 0200, 128.000000 
 2, 0300, 133.000000 
 2, 0400, 170.000000 
 2, 0500, 207.000000 
 2, 0600, 217.000000 
 2, 0700, 225.000000 
 2, 0800, 225.000000 
 2, 0900, 228.000000 
 2, 1000, 223.000000 
 2, 1100, 236.000000 
 2, 1200, 245.000000 
 2, 1300, 257.000000 
 2, 1400, 238.000000 
 2, 1500, 240.000000 
 2, 1600, 241.000000 
 2, 1700, 235.000000 
 2, 1800, 245.000000 
 2, 1900, 231.000000 
 2, 2000, 217.000000 
 2, 2100, 216.000000 
 2, 2200, 212.000000 
 2, 2300, 169.000000 
 3, 0000, 130.000000 
 3, 0100, 97.000000 
 3, 0200, 93.000000 
 3, 0300, 81.000000 
 3, 0400, 73.000000 
 3, 0500, 76.000000 
 3, 0600, 76.000000 
 3, 0700, 73.000000 
 3, 0800, 67.000000 
 3, 0900, 65.000000 
 3, 1000, 68.000000 
 3, 1100, 52.000000 
 3, 1200, 44.000000 
 3, 1300, 44.000000 
 3, 1400, 41.000000 
 3, 1500, 43.000000 
 3, 1600, 39.000000 
 3, 1700, 24.000000 
 3, 1800, 42.000000 
 3, 1900, 42.000000 
 3, 2000, 40.000000 
 3, 2100, 23.000000 
 3, 2200, 28.000000 
 3, 2300, 33.000000 
 4, 0000, 46.000000 
 4, 0100, 43.000000 
 4, 0200, 47.000000 
 4, 0300, 49.000000 
 4, 0400, 47.000000 
 4, 0500, 44.000000 
 4, 0600, 42.000000 
 4, 0700, 30.000000 
 4, 0800, 50.000000 
 4, 0900, 51.000000 
 4, 1000, 41.000000 
 4, 1100, 45.000000 
 4, 1200, 48.000000 
 4, 1300, 22.000000 
 4, 1400, 326.000000 
 4, 1500, 315.000000 
 4, 1600, 270.000000 
 4, 1700, 270.000000 
 4, 1800, 262.000000 
 4, 1900, 270.000000 
 4, 2000, 270.000000 
 4, 2100, 279.000000 
 4, 2200, 290.000000 
 4, 2300, 283.000000 
 5, 0000, 261.000000 
 5, 0100, 275.000000 
 5, 0200, 255.000000 
 5, 0300, 242.000000 
 5, 0400, 220.000000 
 5, 0500, 193.000000 
 5, 0600, 189.000000 
 5, 0700, 192.000000 
 5, 0800, 202.000000 
 5, 0900, 210.000000 
 5, 1000, 221.000000 
 5, 1100, 239.000000 
 5, 1200, 268.000000 
 5, 1300, 282.000000 
 5, 1400, 300.000000 
 5, 1500, 301.000000 
 5, 1600, 302.000000 
 5, 1700, 301.000000 
 5, 1800, 335.000000 
 5, 1900, 328.000000 
 5, 2000, 328.000000 
 5, 2100, 5.000000 
 5, 2200, 72.000000 
 5, 2300, 36.000000 
 6, 0000, 11.000000 
 6, 0100, 87.000000 
 6, 0200, 93.000000 
 6, 0300, 116.000000 
 6, 0400, 116.000000 
 6, 0500, 101.000000 
 6, 0600, 101.000000 
 6, 0700, 92.000000 
 6, 0800, 81.000000 
 6, 0900, 66.000000 
 6, 1000, 98.000000 
 6, 1100, 106.000000 
 6, 1200, 111.000000 
 6, 1300, 61.000000 
 6, 1400, 74.000000 
 6, 1500, 83.000000 
 6, 1600, 59.000000 
 6, 1700, 53.000000 
 6, 1800, 60.000000 
 6, 1900, 54.000000 
 6, 2000, 32.000000 
 6, 2100, 21.000000 
 6, 2200, 337.000000 
 6, 2300, 325.000000 
 7, 0000, 292.000000 
 7, 0100, 301.000000 
 7, 0200, 328.000000 
 7, 0300, 98.000000 
 7, 0400, 297.000000 
 7, 0500, 275.000000 
 7, 0600, 264.000000 
 7, 0700, 188.000000 
 7, 0800, 194.000000 
 7, 0900, 185.000000 
 7, 1000, 194.000000 
 7, 1100, 218.000000 
 7, 1200, 225.000000 
 7, 1300, 240.000000 
 7, 1400, 252.000000 
 7, 1500, 257.000000 
 7, 1600, 264.000000 
 7, 1700, 273.000000 
 7, 1800, 266.000000 
 7, 1900, 294.000000 
 7, 2000, 295.000000 
 7, 2100, 344.000000 
 7, 2200, 352.000000 
 7, 2300, 297.000000 
 8, 0000, 252.000000 
 8, 0100, 273.000000 
 8, 0200, 221.000000 
 8, 0300, 180.000000 
 8, 0400, 182.000000 
 8, 0500, 193.000000 
 8, 0600, 189.000000 
 8, 0700, 204.000000 
 8, 0800, 205.000000 
 8, 0900, 227.000000 
 8, 1000, 222.000000 
 8, 1100, 233.000000 
 8, 1200, 254.000000 
 8, 1300, 255.000000 
 8, 1400, 263.000000 
 8, 1500, 242.000000 
 8, 1600, 227.000000 
 8, 1700, 292.000000 
 8, 1800, 319.000000 
 8, 1900, 265.000000 
 8, 2000, 297.000000 
 8, 2100, 202.000000 
 8, 2200, 256.000000 
 8, 2300, 307.000000 
 9, 0000, 250.000000 
 9, 0100, 209.000000 
 9, 0200, 207.000000 
 9, 0300, 212.000000 
 9, 0400, 192.000000 
 9, 0500, 188.000000 
 9, 0600, 190.000000 
 9, 0700, 195.000000 
 9, 0800, 224.000000 
 9, 0900, 200.000000 
 9, 1000, 238.000000 
 9, 1100, 242.000000 
 9, 1200, 241.000000 
 9, 1300, 258.000000 
 9, 1400, 264.000000 
 9, 1500, 265.000000 
 9, 1600, 270.000000 
 9, 1700, 283.000000 
 9, 1800, 301.000000 
 9, 1900, 299.000000 
 9, 2000, 315.000000 
 9, 2100, 360.000000 
 9, 2200, 11.000000 
 9, 2300, 41.000000 
 10, 0000, 70.000000 
 10, 0100, 74.000000 
 10, 0200, 81.000000 
 10, 0300, 80.000000 
 10, 0400, 78.000000 
 10, 0500, 74.000000 
 10, 0600, 74.000000 
 10, 0700, 75.000000 
 10, 0800, 67.000000 
 10, 0900, 73.000000 
 10, 1000, 71.000000 
 10, 1100, 66.000000 
 10, 1200, 53.000000 
 10, 1300, 62.000000 
 10, 1400, 58.000000 
 10, 1500, 50.000000 
 10, 1600, 48.000000 
 10, 1700, 50.000000 
 10, 1800, 54.000000 
 10, 1900, 50.000000 
 10, 2000, 59.000000 
 10, 2100, 59.000000 
 10, 2200, 52.000000 
 10, 2300, 51.000000 
 11, 0000, 57.000000 
 11, 0100, 53.000000 
 11, 0200, 45.000000 
 11, 0300, 46.000000 
 11, 0400, 60.000000 
 11, 0500, 63.000000 
 11, 0600, 78.000000 
 11, 0700, 83.000000 
 11, 0800, 88.000000 
 11, 0900, 72.000000 
 11, 1000, 67.000000 
 11, 1100, 74.000000 
 11, 1200, 59.000000 
 11, 1300, 58.000000 
 11, 1400, 67.000000 
 11, 1500, 56.000000 
 11, 1600, 58.000000 
 11, 1700, 62.000000 
 11, 1800, 62.000000 
 11, 1900, 61.000000 
 11, 2000, 58.000000 
 11, 2100, 47.000000 
 11, 2200, 47.000000 
 11, 2300, 53.000000 
 12, 0000, 51.000000 
 12, 0100, 80.000000 
 12, 0200, 80.000000 
 12, 0300, 88.000000 
 12, 0400, 99.000000 
 12, 0500, 101.000000 
 12, 0600, 112.000000 
 12, 0700, 122.000000 
 12, 0800, 124.000000 
 12, 0900, 198.000000 
 12, 1000, 45.000000 
 12, 1100, 14.000000 
 12, 1200, 14.000000 
 12, 1300, 27.000000 
 12, 1400, 127.000000 
 12, 1500, 124.000000 
 12, 1600, 225.000000 
 12, 1700, 259.000000 
 12, 1800, 164.000000 
 12, 1900, 180.000000 
 12, 2000, 187.000000 
 12, 2100, 217.000000 
 12, 2200, 200.000000 
 12, 2300, 203.000000 
 13, 0000, 196.000000 
 13, 0100, 182.000000 
 13, 0200, 172.000000 
 13, 0300, 126.000000 
 13, 0400, 118.000000 
 13, 0500, 106.000000 
 13, 0600, 101.000000 
 13, 0700, 101.000000 
 13, 0800, 96.000000 
 13, 0900, 79.000000 
 13, 1000, 99.000000 
 13, 1100, 30.000000 
 13, 1200, 24.000000 
 13, 1300, 356.000000 
 13, 1400, 320.000000 
 13, 1500, 333.000000 
 13, 1600, 317.000000 
 13, 1700, 321.000000 
 13, 1800, 323.000000 
 13, 1900, 298.000000 
 13, 2000, 301.000000 
 13, 2100, 344.000000 
 13, 2200, 332.000000 
 13, 2300, 324.000000 
 14, 0000, 332.000000 
 14, 0100, 270.000000 
 14, 0200, 221.000000 
 14, 0300, 200.000000 
 14, 0400, 195.000000 
 14, 0500, 192.000000 
 14, 0600, 199.000000 
 14, 0700, 211.000000 
 14, 0800, 221.000000 
 14, 0900, 233.000000 
 14, 1000, 234.000000 
 14, 1100, 290.000000 
 14, 1200, 337.000000 
 14, 1300, 319.000000 
 14, 1400, 22.000000 
 14, 1500, 17.000000 
 14, 1600, 25.000000 
 14, 1700, 34.000000 
 14, 1800, 30.000000 
 14, 1900, 41.000000 
 14, 2000, 52.000000 
 14, 2100, 52.000000 
 14, 2200, 54.000000 
 14, 2300, 53.000000 
 15, 0000, 52.000000 
 15, 0100, 61.000000 
 15, 0200, 76.000000 
 15, 0300, 73.000000 
 15, 0400, 80.000000 
 15, 0500, 96.000000 
 15, 0600, 88.000000 
 15, 0700, 91.000000 
 15, 0800, 87.000000 
 15, 0900, 82.000000 
 15, 1000, 90.000000 
 15, 1100, 70.000000 
 15, 1200, 72.000000 
 15, 1300, 9.000000 
 15, 1400, 90.000000 
 15, 1500, 60.000000 
 15, 1600, 59.000000 
 15, 1700, 180.000000 
 15, 1800, 207.000000 
 15, 1900, 293.000000 
 15, 2000, 328.000000 
 15, 2100, 309.000000 
 15, 2200, 360.000000 
 15, 2300, 346.000000 
 16, 0000, 99.000000 
 16, 0100, 153.000000 
 16, 0200, 155.000000 
 16, 0300, 159.000000 
 16, 0400, 185.000000 
 16, 0500, 189.000000 
 16, 0600, 183.000000 
 16, 0700, 157.000000 
 16, 0800, 128.000000 
 16, 0900, 120.000000 
 16, 1000, 129.000000 
 16, 1100, 112.000000 
 16, 1200, 121.000000 
 16, 1300, 139.000000 
 16, 1400, 162.000000 
 16, 1500, 170.000000 
 16, 1600, 179.000000 
 16, 1700, 209.000000 
 16, 1800, 219.000000 
 16, 1900, 229.000000 
 16, 2000, 237.000000 
 16, 2100, 249.000000 
 16, 2200, 250.000000 
 16, 2300, 247.000000 
 17, 0000, 257.000000 
 17, 0100, 260.000000 
 17, 0200, 262.000000 
 17, 0300, 278.000000 
 17, 0400, 281.000000 
 17, 0500, 258.000000 
 17, 0600, 251.000000 
 17, 0700, 267.000000 
 17, 0800, 277.000000 
 17, 0900, 279.000000 
 17, 1000, 273.000000 
 17, 1100, 288.000000 
 17, 1200, 277.000000 
 17, 1300, 283.000000 
 17, 1400, 286.000000 
 17, 1500, 285.000000 
 17, 1600, 273.000000 
 17, 1700, 281.000000 
 17, 1800, 282.000000 
 17, 1900, 272.000000 
 17, 2000, 274.000000 
 17, 2100, 264.000000 
 17, 2200, 250.000000 
 17, 2300, 254.000000 
 18, 0000, 245.000000 
 18, 0100, 255.000000 
 18, 0200, 250.000000 
 18, 0300, 243.000000 
 18, 0400, 229.000000 
 18, 0500, 202.000000 
 18, 0600, 201.000000 
 18, 0700, 200.000000 
 18, 0800, 201.000000 
 18, 0900, 207.000000 
 18, 1000, 211.000000 
 18, 1100, 247.000000 
 18, 1200, 248.000000 
 18, 1300, 253.000000 
 18, 1400, 244.000000 
 18, 1500, 247.000000 
 18, 1600, 249.000000 
 18, 1700, 258.000000 
 18, 1800, 255.000000 
 18, 1900, 266.000000 
 18, 2000, 270.000000 
 18, 2100, 270.000000 
 18, 2200, 280.000000 
 18, 2300, 291.000000 
 19, 0000, 285.000000 
 19, 0100, 259.000000 
 19, 0200, 222.000000 
 19, 0300, 172.000000 
 19, 0400, 187.000000 
 19, 0500, 166.000000 
 19, 0600, 151.000000 
 19, 0700, 143.000000 
 19, 0800, 135.000000 
 19, 0900, 115.000000 
 19, 1000, 129.000000 
 19, 1100, 115.000000 
 19, 1200, 108.000000 
 19, 1300, 108.000000 
 19, 1400, 121.000000 
 19, 1500, 138.000000 
 19, 1600, 142.000000 
 19, 1700, 180.000000 
 19, 1800, 103.000000 
 19, 1900, 97.000000 
 19, 2000, 74.000000 
 19, 2100, 72.000000 
 19, 2200, 90.000000 
 19, 2300, 162.000000 
 20, 0000, 187.000000 
 20, 0100, 159.000000 
 20, 0200, 151.000000 
 20, 0300, 164.000000 
 20, 0400, 153.000000 
 20, 0500, 170.000000 
 20, 0600, 178.000000 
 20, 0700, 182.000000 
 20, 0800, 192.000000 
 20, 0900, 205.000000 
 20, 1000, 207.000000 
 20, 1100, 228.000000 
 20, 1200, 194.000000 
 20, 1300, 183.000000 
 20, 1400, 247.000000 
 20, 1500, 198.000000 
 20, 1600, 124.000000 
 20, 1700, 77.000000 
 20, 1800, 105.000000 
 20, 1900, 112.000000 
 20, 2000, 134.000000 
 20, 2100, 130.000000 
 20, 2200, 115.000000 
 20, 2300, 103.000000 
 21, 0000, 105.000000 
 21, 0100, 104.000000 
 21, 0200, 100.000000 
 21, 0300, 76.000000 
 21, 0400, 225.000000 
 21, 0500, 239.000000 
 21, 0600, 261.000000 
 21, 0700, 276.000000 
 21, 0800, 284.000000 
 21, 0900, 277.000000 
 21, 1000, 305.000000 
 21, 1100, 308.000000 
 21, 1200, 318.000000 
 21, 1300, 329.000000 
 21, 1400, 262.000000 
 21, 1500, 270.000000 
 21, 1600, 298.000000 
 21, 1700, 273.000000 
 21, 1800, 270.000000 
 21, 1900, 270.000000 
 21, 2000, 285.000000 
 21, 2100, 270.000000 
 21, 2200, 276.000000 
 21, 2300, 291.000000 
 22, 0000, 285.000000 
 22, 0100, 263.000000 
 22, 0200, 249.000000 
 22, 0300, 223.000000 
 22, 0400, 209.000000 
 22, 0500, 200.000000 
 22, 0600, 206.000000 
 22, 0700, 214.000000 
 22, 0800, 212.000000 
 22, 0900, 216.000000 
 22, 1000, 225.000000 
 22, 1100, 216.000000 
 22, 1200, 241.000000 
 22, 1300, 231.000000 
 22, 1400, 222.000000 
 22, 1500, 234.000000 
 22, 1600, 256.000000 
 22, 1700, 257.000000 
 22, 1800, 270.000000 
 22, 1900, 265.000000 
 22, 2000, 298.000000 
 22, 2100, 298.000000 
 22, 2200, 360.000000 
 22, 2300, 360.000000 
 23, 0000, 74.000000 
 23, 0100, 58.000000 
 23, 0200, 72.000000 
 23, 0300, 83.000000 
 23, 0400, 104.000000 
 23, 0500, 75.000000 
 23, 0600, 120.000000 
 23, 0700, 121.000000 
 23, 0800, 180.000000 
 23, 0900, 221.000000 
 23, 1000, 217.000000 
 23, 1100, 236.000000 
 23, 1200, 235.000000 
 23, 1300, 238.000000 
 23, 1400, 225.000000 
 23, 1500, 249.000000 
 23, 1600, 274.000000 
 23, 1700, 302.000000 
 23, 1800, 301.000000 
 23, 1900, 337.000000 
 23, 2000, 340.000000 
 23, 2100, 345.000000 
 23, 2200, 344.000000 
 23, 2300, 13.000000 
 24, 0000, 28.000000 
 24, 0100, 51.000000 
 24, 0200, 55.000000 
 24, 0300, 76.000000 
 24, 0400, 94.000000 
 24, 0500, 96.000000 
 24, 0600, 97.000000 
 24, 0700, 85.000000 
 24, 0800, 73.000000 
 24, 0900, 72.000000 
 24, 1000, 69.000000 
 24, 1100, 66.000000 
 24, 1200, 55.000000 
 24, 1300, 54.000000 
 24, 1400, 47.000000 
 24, 1500, 47.000000 
 24, 1600, 38.000000 
 24, 1700, 50.000000 
 24, 1800, 43.000000 
 24, 1900, 49.000000 
 24, 2000, 50.000000 
 24, 2100, 40.000000 
 24, 2200, 40.000000 
 24, 2300, 49.000000 
 25, 0000, 62.000000 
 25, 0100, 90.000000 
 25, 0200, 110.000000 
 25, 0300, 90.000000 
 25, 0400, 106.000000 
 25, 0500, 106.000000 
 25, 0600, 103.000000 
 25, 0700, 92.000000 
 25, 0800, 78.000000 
 25, 0900, 80.000000 
 25, 1000, 87.000000 
 25, 1100, 78.000000 
 25, 1200, 79.000000 
 25, 1300, 75.000000 
 25, 1400, 51.000000 
 25, 1500, 68.000000 
 25, 1600, 63.000000 
 25, 1700, 27.000000 
 25, 1800, 315.000000 
 25, 1900, 51.000000 
 25, 2000, 54.000000 
 25, 2100, 90.000000 
 25, 2200, 79.000000 
 25, 2300, 45.000000 
 26, 0000, 94.000000 
 26, 0100, 75.000000 
 26, 0200, 103.000000 
 26, 0300, 97.000000 
 26, 0400, 82.000000 
 26, 0500, 87.000000 
 26, 0600, 90.000000 
 26, 0700, 82.000000 
 26, 0800, 74.000000 
 26, 0900, 66.000000 
 26, 1000, 65.000000 
 26, 1100, 65.000000 
 26, 1200, 55.000000 
 26, 1300, 48.000000 
 26, 1400, 39.000000 
 26, 1500, 38.000000 
 26, 1600, 29.000000 
 26, 1700, 21.000000 
 26, 1800, 25.000000 
 26, 1900, 45.000000 
 26, 2000, 42.000000 
 26, 2100, 42.000000 
 26, 2200, 45.000000 
 26, 2300, 49.000000 
 27, 0000, 37.000000 
 27, 0100, 16.000000 
 27, 0200, 53.000000 
 27, 0300, 46.000000 
 27, 0400, 42.000000 
 27, 0500, 47.000000 
 27, 0600, 47.000000 
 27, 0700, 42.000000 
 27, 0800, 37.000000 
 27, 0900, 38.000000 
 27, 1000, 29.000000 
 27, 1100, 33.000000 
 27, 1200, 26.000000 
 27, 1300, 28.000000 
 27, 1400, 20.000000 
 27, 1500, 9.000000 
 27, 1600, 12.000000 
 27, 1700, 7.000000 
 27, 1800, 346.000000 
 27, 1900, 343.000000 
 27, 2000, 340.000000 
 27, 2100, 340.000000 
 27, 2200, 339.000000 
 27, 2300, 335.000000 
 28, 0000, 352.000000 
 28, 0100, 347.000000 
 28, 0200, 349.000000 
 28, 0300, 335.000000 
 28, 0400, 330.000000 
 28, 0500, 110.000000 
 28, 0600, 94.000000 
 28, 0700, 86.000000 
 28, 0800, 96.000000 
 28, 0900, 68.000000 
 28, 1000, 61.000000 
 28, 1100, 38.000000 
 28, 1200, 45.000000 
 28, 1300, 46.000000 
 28, 1400, 38.000000 
 28, 1500, 32.000000 
 28, 1600, 24.000000 
 28, 1700, 7.000000 
 28, 1800, 35.000000 
 28, 1900, 17.000000 
 28, 2000, 17.000000 
 28, 2100, 333.000000 
 28, 2200, 360.000000 
 28, 2300, 333.000000 
 29, 0000, 112.000000 
 29, 0100, 167.000000 
 29, 0200, 177.000000 
 29, 0300, 176.000000 
 29, 0400, 176.000000 
 29, 0500, 180.000000 
 29, 0600, 190.000000 
 29, 0700, 190.000000 
 29, 0800, 198.000000 
 29, 0900, 200.000000 
 29, 1000, 196.000000 
 29, 1100, 212.000000 
 29, 1200, 223.000000 
 29, 1300, 231.000000 
 29, 1400, 230.000000 
 29, 1500, 228.000000 
 29, 1600, 244.000000 
 29, 1700, 252.000000 
 29, 1800, 247.000000 
 29, 1900, 254.000000 
 29, 2000, 247.000000 
 29, 2100, 254.000000 
 29, 2200, 249.000000 
 29, 2300, 246.000000 
 30, 0000, 239.000000 
 30, 0100, 216.000000 
 30, 0200, 198.000000 
 30, 0300, 203.000000 
 30, 0400, 213.000000 
 30, 0500, 207.000000 
 30, 0600, 212.000000 
 30, 0700, 205.000000 
 30, 0800, 204.000000 
 30, 0900, 204.000000 
 30, 1000, 212.000000 
 30, 1100, 220.000000 
 30, 1200, 230.000000 
 30, 1300, 241.000000 
 30, 1400, 228.000000 
 30, 1500, 228.000000 
 30, 1600, 256.000000 
 30, 1700, 264.000000 
 30, 1800, 253.000000 
 30, 1900, 243.000000 
 30, 2000, 251.000000 
 30, 2100, 240.000000 
 30, 2200, 238.000000 
 30, 2300, 224.000000 
 Start : 20160501 
 1, 0000, 211.000000 
 1, 0100, 212.000000 
 1, 0200, 213.000000 
 1, 0300, 199.000000 
 1, 0400, 202.000000 
 1, 0500, 202.000000 
 1, 0600, 196.000000 
 1, 0700, 197.000000 
 1, 0800, 205.000000 
 1, 0900, 211.000000 
 1, 1000, 225.000000 
 1, 1100, 236.000000 
 1, 1200, 247.000000 
 1, 1300, 249.000000 
 1, 1400, 251.000000 
 1, 1500, 263.000000 
 1, 1600, 262.000000 
 1, 1700, 250.000000 
 1, 1800, 242.000000 
 1, 1900, 247.000000 
 1, 2000, 246.000000 
 1, 2100, 250.000000 
 1, 2200, 259.000000 
 1, 2300, 242.000000 
 2, 0000, 228.000000 
 2, 0100, 206.000000 
 2, 0200, 227.000000 
 2, 0300, 221.000000 
 2, 0400, 217.000000 
 2, 0500, 207.000000 
 2, 0600, 213.000000 
 2, 0700, 207.000000 
 2, 0800, 209.000000 
 2, 0900, 210.000000 
 2, 1000, 207.000000 
 2, 1100, 206.000000 
 2, 1200, 205.000000 
 2, 1300, 186.000000 
 2, 1400, 189.000000 
 2, 1500, 175.000000 
 2, 1600, 183.000000 
 2, 1700, 178.000000 
 2, 1800, 176.000000 
 2, 1900, 161.000000 
 2, 2000, 159.000000 
 2, 2100, 158.000000 
 2, 2200, 152.000000 
 2, 2300, 154.000000 
 3, 0000, 152.000000 
 3, 0100, 158.000000 
 3, 0200, 183.000000 
 3, 0300, 192.000000 
 3, 0400, 202.000000 
 3, 0500, 212.000000 
 3, 0600, 227.000000 
 3, 0700, 240.000000 
 3, 0800, 240.000000 
 3, 0900, 243.000000 
 3, 1000, 243.000000 
 3, 1100, 243.000000 
 3, 1200, 243.000000 
 3, 1300, 239.000000 
 3, 1400, 244.000000 
 3, 1500, 245.000000 
 3, 1600, 246.000000 
 3, 1700, 248.000000 
 3, 1800, 236.000000 
 3, 1900, 240.000000 
 3, 2000, 240.000000 
 3, 2100, 241.000000 
 3, 2200, 235.000000 
 3, 2300, 221.000000 
 4, 0000, 224.000000 
 4, 0100, 229.000000 
 4, 0200, 223.000000 
 4, 0300, 223.000000 
 4, 0400, 212.000000 
 4, 0500, 219.000000 
 4, 0600, 237.000000 
 4, 0700, 258.000000 
 4, 0800, 271.000000 
 4, 0900, 280.000000 
 4, 1000, 270.000000 
 4, 1100, 270.000000 
 4, 1200, 269.000000 
 4, 1300, 257.000000 
 4, 1400, 250.000000 
 4, 1500, 245.000000 
 4, 1600, 244.000000 
 4, 1700, 255.000000 
 4, 1800, 259.000000 
 4, 1900, 252.000000 
 4, 2000, 262.000000 
 4, 2100, 303.000000 
 4, 2200, 288.000000 
 4, 2300, 270.000000 
 5, 0000, 279.000000 
 5, 0100, 277.000000 
 5, 0200, 231.000000 
 5, 0300, 203.000000 
 5, 0400, 184.000000 
 5, 0500, 190.000000 
 5, 0600, 220.000000 
 5, 0700, 208.000000 
 5, 0800, 223.000000 
 5, 0900, 233.000000 
