 format: day,hour,value location:97_73 Start : 20190101 
 27, 1800, 61.000000 
 27, 1900, 58.000000 
 27, 2000, 34.000000 
 27, 2100, 14.000000 
 27, 2200, 322.000000 
 27, 2300, 334.000000 
 28, 0000, 94.000000 
 28, 0100, 167.000000 
 28, 0200, 243.000000 
 28, 0300, 97.000000 
 28, 0400, 63.000000 
 28, 0500, 70.000000 
 28, 0600, 45.000000 
 28, 0700, 65.000000 
 28, 0800, 41.000000 
 28, 0900, 46.000000 
 28, 1000, 49.000000 
 28, 1100, 38.000000 
 28, 1200, 41.000000 
 28, 1300, 38.000000 
 28, 1400, 53.000000 
 28, 1500, 10.000000 
 28, 1600, 297.000000 
 28, 1700, 7.000000 
 28, 1800, 302.000000 
 28, 1900, 25.000000 
 28, 2000, 320.000000 
 28, 2100, 73.000000 
 28, 2200, 319.000000 
 28, 2300, 145.000000 
 29, 0000, 134.000000 
 29, 0100, 137.000000 
 29, 0200, 132.000000 
 29, 0300, 135.000000 
 29, 0400, 139.000000 
 29, 0500, 141.000000 
 29, 0600, 147.000000 
 29, 0700, 141.000000 
 29, 0800, 142.000000 
 29, 0900, 127.000000 
 29, 1000, 117.000000 
 29, 1100, 124.000000 
 29, 1200, 125.000000 
 29, 1300, 93.000000 
 29, 1400, 64.000000 
 29, 1500, 44.000000 
 29, 1600, 106.000000 
 29, 1700, 121.000000 
 29, 1800, 110.000000 
 29, 1900, 194.000000 
 29, 2000, 274.000000 
 29, 2100, 358.000000 
 29, 2200, 116.000000 
 29, 2300, 285.000000 
 30, 0000, 266.000000 
 30, 0100, 233.000000 
 30, 0200, 211.000000 
 30, 0300, 143.000000 
 30, 0400, 144.000000 
 30, 0500, 160.000000 
 30, 0600, 161.000000 
 30, 0700, 149.000000 
 30, 0800, 169.000000 
 30, 0900, 221.000000 
 30, 1000, 216.000000 
 30, 1100, 282.000000 
 30, 1200, 270.000000 
 30, 1300, 265.000000 
 30, 1400, 279.000000 
 30, 1500, 266.000000 
 30, 1600, 274.000000 
 30, 1700, 274.000000 
 30, 1800, 256.000000 
 30, 1900, 273.000000 
 30, 2000, 272.000000 
 30, 2100, 269.000000 
 30, 2200, 263.000000 
 30, 2300, 247.000000 
 31, 0000, 265.000000 
 31, 0100, 276.000000 
 31, 0200, 273.000000 
 31, 0300, 287.000000 
 31, 0400, 269.000000 
 31, 0500, 295.000000 
 31, 0600, 263.000000 
 31, 0700, 276.000000 
 31, 0800, 280.000000 
 31, 0900, 290.000000 
 31, 1000, 277.000000 
 31, 1100, 271.000000 
 31, 1200, 288.000000 
 31, 1300, 297.000000 
 31, 1400, 272.000000 
 31, 1500, 281.000000 
 31, 1600, 269.000000 
 31, 1700, 328.000000 
 31, 1800, 284.000000 
 31, 1900, 293.000000 
 31, 2000, 290.000000 
 31, 2100, 300.000000 
 31, 2200, 276.000000 
 31, 2300, 259.000000 
 Start : 20190401 
 1, 0000, 291.000000 
 1, 0100, 253.000000 
 1, 0200, 273.000000 
 1, 0300, 170.000000 
 1, 0400, 144.000000 
 1, 0500, 158.000000 
 1, 0600, 277.000000 
 1, 0700, 283.000000 
 1, 0800, 293.000000 
 1, 0900, 292.000000 
 1, 1000, 297.000000 
 1, 1100, 304.000000 
 1, 1200, 287.000000 
 1, 1300, 297.000000 
 1, 1400, 271.000000 
 1, 1500, 280.000000 
 1, 1600, 289.000000 
 1, 1700, 312.000000 
 1, 1800, 295.000000 
 1, 1900, 317.000000 
 1, 2000, 330.000000 
 1, 2100, 298.000000 
 1, 2200, 297.000000 
 1, 2300, 290.000000 
 2, 0000, 291.000000 
 2, 0100, 281.000000 
 2, 0200, 253.000000 
 2, 0300, 281.000000 
 2, 0400, 140.000000 
 2, 0500, 161.000000 
 2, 0600, 161.000000 
 2, 0700, 166.000000 
 2, 0800, 158.000000 
 2, 0900, 176.000000 
 2, 1000, 210.000000 
 2, 1100, 282.000000 
 2, 1200, 296.000000 
 2, 1300, 315.000000 
 2, 1400, 309.000000 
 2, 1500, 347.000000 
 2, 1600, 13.000000 
 2, 1700, 6.000000 
 2, 1800, 336.000000 
 2, 1900, 321.000000 
 2, 2000, 16.000000 
 2, 2100, 294.000000 
 2, 2200, 295.000000 
 2, 2300, 291.000000 
 3, 0000, 281.000000 
 3, 0100, 258.000000 
 3, 0200, 129.000000 
 3, 0300, 143.000000 
 3, 0400, 140.000000 
 3, 0500, 142.000000 
 3, 0600, 157.000000 
 3, 0700, 158.000000 
 3, 0800, 154.000000 
 3, 0900, 178.000000 
 3, 1000, 168.000000 
 3, 1100, 208.000000 
 3, 1200, 233.000000 
 3, 1300, 289.000000 
 3, 1400, 287.000000 
 3, 1500, 328.000000 
 3, 1600, 24.000000 
 3, 1700, 313.000000 
 3, 1800, 8.000000 
 3, 1900, 271.000000 
 3, 2000, 187.000000 
 3, 2100, 198.000000 
 3, 2200, 236.000000 
 3, 2300, 241.000000 
 4, 0000, 268.000000 
 4, 0100, 217.000000 
 4, 0200, 162.000000 
 4, 0300, 156.000000 
 4, 0400, 156.000000 
 4, 0500, 163.000000 
 4, 0600, 152.000000 
 4, 0700, 144.000000 
 4, 0800, 154.000000 
 4, 0900, 150.000000 
 4, 1000, 177.000000 
 4, 1100, 174.000000 
 4, 1200, 176.000000 
 4, 1300, 192.000000 
 4, 1400, 192.000000 
 4, 1500, 178.000000 
 4, 1600, 163.000000 
 4, 1700, 205.000000 
 4, 1800, 204.000000 
 4, 1900, 194.000000 
 4, 2000, 202.000000 
 4, 2100, 189.000000 
 4, 2200, 218.000000 
 4, 2300, 188.000000 
 5, 0000, 176.000000 
 5, 0100, 153.000000 
 5, 0200, 136.000000 
 5, 0300, 149.000000 
 5, 0400, 148.000000 
 5, 0500, 147.000000 
 5, 0600, 136.000000 
 5, 0700, 178.000000 
 5, 0800, 186.000000 
 5, 0900, 134.000000 
 5, 1000, 210.000000 
 5, 1100, 112.000000 
 5, 1200, 117.000000 
 5, 1300, 103.000000 
 5, 1400, 13.000000 
 5, 1500, 304.000000 
 5, 1600, 302.000000 
 5, 1700, 60.000000 
 5, 1800, 121.000000 
 5, 1900, 114.000000 
 5, 2000, 15.000000 
 5, 2100, 341.000000 
 5, 2200, 354.000000 
 5, 2300, 136.000000 
 6, 0000, 134.000000 
 6, 0100, 135.000000 
 6, 0200, 135.000000 
 6, 0300, 140.000000 
 6, 0400, 135.000000 
 6, 0500, 130.000000 
 6, 0600, 134.000000 
 6, 0700, 141.000000 
 6, 0800, 143.000000 
 6, 0900, 139.000000 
 6, 1000, 132.000000 
 6, 1100, 122.000000 
 6, 1200, 123.000000 
 6, 1300, 123.000000 
 6, 1400, 118.000000 
 6, 1500, 44.000000 
 6, 1600, 165.000000 
 6, 1700, 183.000000 
 6, 1800, 115.000000 
 6, 1900, 114.000000 
 6, 2000, 118.000000 
 6, 2100, 125.000000 
 6, 2200, 281.000000 
 6, 2300, 207.000000 
 7, 0000, 139.000000 
 7, 0100, 135.000000 
 7, 0200, 71.000000 
 7, 0300, 24.000000 
 7, 0400, 21.000000 
 7, 0500, 27.000000 
 7, 0600, 38.000000 
 7, 0700, 44.000000 
 7, 0800, 54.000000 
 7, 0900, 33.000000 
 7, 1000, 27.000000 
 7, 1100, 33.000000 
 7, 1200, 19.000000 
 7, 1300, 95.000000 
 7, 1400, 62.000000 
 7, 1500, 112.000000 
 7, 1600, 342.000000 
 7, 1700, 79.000000 
 7, 1800, 330.000000 
 7, 1900, 10.000000 
 7, 2000, 177.000000 
 7, 2100, 133.000000 
 7, 2200, 117.000000 
 7, 2300, 134.000000 
 8, 0000, 116.000000 
 8, 0100, 157.000000 
 8, 0200, 134.000000 
 8, 0300, 128.000000 
 8, 0400, 122.000000 
 8, 0500, 143.000000 
 8, 0600, 125.000000 
 8, 0700, 43.000000 
 8, 0800, 30.000000 
 8, 0900, 27.000000 
 8, 1000, 8.000000 
 8, 1100, 304.000000 
 8, 1200, 328.000000 
 8, 1300, 324.000000 
 8, 1400, 309.000000 
 8, 1500, 340.000000 
 8, 1600, 337.000000 
 8, 1700, 324.000000 
 8, 1800, 301.000000 
 8, 1900, 301.000000 
 8, 2000, 306.000000 
 8, 2100, 301.000000 
 8, 2200, 220.000000 
 8, 2300, 175.000000 
 9, 0000, 199.000000 
 9, 0100, 230.000000 
 9, 0200, 228.000000 
 9, 0300, 200.000000 
 9, 0400, 223.000000 
 9, 0500, 221.000000 
 9, 0600, 290.000000 
 9, 0700, 292.000000 
 9, 0800, 316.000000 
 9, 0900, 300.000000 
 9, 1000, 308.000000 
 9, 1100, 297.000000 
 9, 1200, 334.000000 
 9, 1300, 334.000000 
 9, 1400, 21.000000 
 9, 1500, 15.000000 
 9, 1600, 20.000000 
 9, 1700, 10.000000 
 9, 1800, 12.000000 
 9, 1900, 28.000000 
 9, 2000, 341.000000 
 9, 2100, 354.000000 
 9, 2200, 356.000000 
 9, 2300, 302.000000 
 10, 0000, 299.000000 
 10, 0100, 300.000000 
 10, 0200, 298.000000 
 10, 0300, 297.000000 
 10, 0400, 0.000000 
 10, 0500, 329.000000 
 10, 0600, 322.000000 
 10, 0700, 320.000000 
 10, 0800, 343.000000 
 10, 0900, 353.000000 
 10, 1000, 299.000000 
 10, 1100, 357.000000 
 10, 1200, 320.000000 
 10, 1300, 17.000000 
 10, 1400, 22.000000 
 10, 1500, 19.000000 
 10, 1600, 17.000000 
 10, 1700, 5.000000 
 10, 1800, 347.000000 
 10, 1900, 19.000000 
 10, 2000, 16.000000 
 10, 2100, 324.000000 
 10, 2200, 354.000000 
 10, 2300, 300.000000 
 11, 0000, 269.000000 
 11, 0100, 143.000000 
 11, 0200, 289.000000 
 11, 0300, 246.000000 
 11, 0400, 353.000000 
 11, 0500, 168.000000 
 11, 0600, 143.000000 
 11, 0700, 223.000000 
 11, 0800, 59.000000 
 11, 0900, 5.000000 
 11, 1000, 37.000000 
 11, 1100, 45.000000 
 11, 1200, 28.000000 
 11, 1300, 31.000000 
 11, 1400, 20.000000 
 11, 1500, 32.000000 
 11, 1600, 13.000000 
 11, 1700, 356.000000 
 11, 1800, 307.000000 
 11, 1900, 22.000000 
 11, 2000, 122.000000 
 11, 2100, 353.000000 
 11, 2200, 175.000000 
 11, 2300, 192.000000 
 12, 0000, 271.000000 
 12, 0100, 273.000000 
 12, 0200, 291.000000 
 12, 0300, 141.000000 
 12, 0400, 146.000000 
 12, 0500, 139.000000 
 12, 0600, 140.000000 
 12, 0700, 144.000000 
 12, 0800, 164.000000 
 12, 0900, 163.000000 
 12, 1000, 120.000000 
 12, 1100, 126.000000 
 12, 1200, 127.000000 
 12, 1300, 124.000000 
 12, 1400, 115.000000 
 12, 1500, 105.000000 
 12, 1600, 128.000000 
 12, 1700, 116.000000 
 12, 1800, 100.000000 
 12, 1900, 111.000000 
 12, 2000, 122.000000 
 12, 2100, 92.000000 
 12, 2200, 146.000000 
 12, 2300, 133.000000 
 13, 0000, 144.000000 
 13, 0100, 132.000000 
 13, 0200, 139.000000 
 13, 0300, 141.000000 
 13, 0400, 141.000000 
 13, 0500, 154.000000 
 13, 0600, 160.000000 
 13, 0700, 149.000000 
 13, 0800, 147.000000 
 13, 0900, 148.000000 
 13, 1000, 154.000000 
 13, 1100, 147.000000 
 13, 1200, 145.000000 
 13, 1300, 129.000000 
 13, 1400, 129.000000 
 13, 1500, 148.000000 
 13, 1600, 157.000000 
 13, 1700, 118.000000 
 13, 1800, 164.000000 
 13, 1900, 122.000000 
 13, 2000, 112.000000 
 13, 2100, 298.000000 
 13, 2200, 143.000000 
 13, 2300, 152.000000 
 14, 0000, 162.000000 
 14, 0100, 155.000000 
 14, 0200, 199.000000 
 14, 0300, 160.000000 
 14, 0400, 184.000000 
 14, 0500, 224.000000 
 14, 0600, 234.000000 
 14, 0700, 234.000000 
 14, 0800, 216.000000 
 14, 0900, 268.000000 
 14, 1000, 273.000000 
 14, 1100, 266.000000 
 14, 1200, 293.000000 
 14, 1300, 278.000000 
 14, 1400, 291.000000 
 14, 1500, 291.000000 
 14, 1600, 297.000000 
 14, 1700, 299.000000 
 14, 1800, 297.000000 
 14, 1900, 295.000000 
 14, 2000, 296.000000 
 14, 2100, 288.000000 
 14, 2200, 292.000000 
 14, 2300, 296.000000 
 15, 0000, 294.000000 
 15, 0100, 230.000000 
 15, 0200, 126.000000 
 15, 0300, 134.000000 
 15, 0400, 132.000000 
 15, 0500, 140.000000 
 15, 0600, 157.000000 
 15, 0700, 152.000000 
 15, 0800, 145.000000 
 15, 0900, 144.000000 
 15, 1000, 140.000000 
 15, 1100, 120.000000 
 15, 1200, 160.000000 
 15, 1300, 123.000000 
 15, 1400, 116.000000 
 15, 1500, 150.000000 
 15, 1600, 127.000000 
 15, 1700, 129.000000 
 15, 1800, 122.000000 
 15, 1900, 20.000000 
 15, 2000, 298.000000 
 15, 2100, 187.000000 
 15, 2200, 2.000000 
 15, 2300, 329.000000 
 16, 0000, 135.000000 
 16, 0100, 130.000000 
 16, 0200, 132.000000 
 16, 0300, 137.000000 
 16, 0400, 137.000000 
 16, 0500, 133.000000 
 16, 0600, 142.000000 
 16, 0700, 143.000000 
 16, 0800, 127.000000 
 16, 0900, 121.000000 
 16, 1000, 133.000000 
 16, 1100, 143.000000 
 16, 1200, 98.000000 
 16, 1300, 115.000000 
 16, 1400, 9.000000 
 16, 1500, 82.000000 
 16, 1600, 130.000000 
 16, 1700, 105.000000 
 16, 1800, 179.000000 
 16, 1900, 178.000000 
 16, 2000, 198.000000 
 16, 2100, 155.000000 
 16, 2200, 130.000000 
 16, 2300, 216.000000 
 17, 0000, 268.000000 
 17, 0100, 295.000000 
 17, 0200, 216.000000 
 17, 0300, 198.000000 
 17, 0400, 153.000000 
 17, 0500, 166.000000 
 17, 0600, 150.000000 
 17, 0700, 144.000000 
 17, 0800, 139.000000 
 17, 0900, 138.000000 
 17, 1000, 160.000000 
 17, 1100, 184.000000 
 17, 1200, 173.000000 
 17, 1300, 168.000000 
 17, 1400, 115.000000 
 17, 1500, 191.000000 
 17, 1600, 193.000000 
 17, 1700, 192.000000 
 17, 1800, 119.000000 
 17, 1900, 156.000000 
 17, 2000, 135.000000 
 17, 2100, 136.000000 
 17, 2200, 164.000000 
 17, 2300, 146.000000 
 18, 0000, 154.000000 
 18, 0100, 147.000000 
 18, 0200, 151.000000 
 18, 0300, 156.000000 
 18, 0400, 158.000000 
 18, 0500, 159.000000 
 18, 0600, 150.000000 
 18, 0700, 141.000000 
 18, 0800, 144.000000 
 18, 0900, 134.000000 
 18, 1000, 130.000000 
 18, 1100, 132.000000 
 18, 1200, 128.000000 
 18, 1300, 110.000000 
 18, 1400, 118.000000 
 18, 1500, 163.000000 
 18, 1600, 146.000000 
 18, 1700, 110.000000 
 18, 1800, 69.000000 
 18, 1900, 14.000000 
 18, 2000, 20.000000 
 18, 2100, 18.000000 
 18, 2200, 14.000000 
 18, 2300, 22.000000 
 19, 0000, 11.000000 
 19, 0100, 14.000000 
 19, 0200, 4.000000 
 19, 0300, 1.000000 
 19, 0400, 12.000000 
 19, 0500, 24.000000 
 19, 0600, 35.000000 
 19, 0700, 30.000000 
 19, 0800, 17.000000 
 19, 0900, 14.000000 
 19, 1000, 20.000000 
 19, 1100, 22.000000 
 19, 1200, 23.000000 
 19, 1300, 16.000000 
 19, 1400, 13.000000 
 19, 1500, 341.000000 
 19, 1600, 306.000000 
 19, 1700, 8.000000 
 19, 1800, 336.000000 
 19, 1900, 315.000000 
 19, 2000, 328.000000 
 19, 2100, 302.000000 
 19, 2200, 352.000000 
 19, 2300, 152.000000 
 20, 0000, 152.000000 
 20, 0100, 136.000000 
 20, 0200, 138.000000 
 20, 0300, 140.000000 
 20, 0400, 138.000000 
 20, 0500, 138.000000 
 20, 0600, 137.000000 
 20, 0700, 132.000000 
 20, 0800, 138.000000 
 20, 0900, 140.000000 
 20, 1000, 133.000000 
 20, 1100, 105.000000 
 20, 1200, 171.000000 
 20, 1300, 136.000000 
 20, 1400, 118.000000 
 20, 1500, 196.000000 
 20, 1600, 126.000000 
 20, 1700, 124.000000 
 20, 1800, 303.000000 
 20, 1900, 299.000000 
 20, 2000, 300.000000 
 20, 2100, 325.000000 
 20, 2200, 127.000000 
 20, 2300, 144.000000 
 21, 0000, 134.000000 
 21, 0100, 131.000000 
 21, 0200, 136.000000 
 21, 0300, 130.000000 
 21, 0400, 140.000000 
 21, 0500, 144.000000 
 21, 0600, 139.000000 
 21, 0700, 147.000000 
 21, 0800, 130.000000 
 21, 0900, 136.000000 
 21, 1000, 41.000000 
 21, 1100, 55.000000 
 21, 1200, 113.000000 
 21, 1300, 41.000000 
 21, 1400, 89.000000 
 21, 1500, 64.000000 
 21, 1600, 25.000000 
 21, 1700, 43.000000 
 21, 1800, 347.000000 
 21, 1900, 122.000000 
 21, 2000, 65.000000 
 21, 2100, 23.000000 
 21, 2200, 28.000000 
 21, 2300, -1.000000 
 22, 0000, 11.000000 
 22, 0100, 305.000000 
 22, 0200, 358.000000 
 22, 0300, 37.000000 
 22, 0400, 44.000000 
 22, 0500, 36.000000 
 22, 0600, 37.000000 
 22, 0700, 27.000000 
 22, 0800, 29.000000 
 22, 0900, 30.000000 
 22, 1000, 30.000000 
 22, 1100, 18.000000 
 22, 1200, 341.000000 
 22, 1300, 23.000000 
 22, 1400, 25.000000 
 22, 1500, 359.000000 
 22, 1600, 327.000000 
 22, 1700, 346.000000 
 22, 1800, 322.000000 
 22, 1900, 25.000000 
 22, 2000, 30.000000 
 22, 2100, 23.000000 
 22, 2200, 325.000000 
 22, 2300, 319.000000 
 23, 0000, 251.000000 
 23, 0100, 198.000000 
 23, 0200, 139.000000 
 23, 0300, 184.000000 
 23, 0400, 137.000000 
 23, 0500, 295.000000 
 23, 0600, 190.000000 
 23, 0700, 319.000000 
 23, 0800, 22.000000 
 23, 0900, 26.000000 
 23, 1000, 3.000000 
 23, 1100, 7.000000 
 23, 1200, 351.000000 
 23, 1300, 325.000000 
 23, 1400, 352.000000 
 23, 1500, 21.000000 
 23, 1600, 32.000000 
 23, 1700, 270.000000 
 23, 1800, 120.000000 
 23, 1900, 63.000000 
 23, 2000, 136.000000 
 23, 2100, 349.000000 
 23, 2200, 113.000000 
 23, 2300, 179.000000 
 24, 0000, 287.000000 
 24, 0100, 128.000000 
 24, 0200, 130.000000 
 24, 0300, 125.000000 
 24, 0400, 133.000000 
 24, 0500, 128.000000 
 24, 0600, 133.000000 
 24, 0700, 137.000000 
 24, 0800, 128.000000 
 24, 0900, 125.000000 
 24, 1000, 134.000000 
 24, 1100, 122.000000 
 24, 1200, 135.000000 
 24, 1300, 133.000000 
 24, 1400, 136.000000 
 24, 1500, 195.000000 
 24, 1600, 30.000000 
 24, 1700, 14.000000 
 24, 1800, 17.000000 
 24, 1900, 25.000000 
 24, 2000, 19.000000 
 24, 2100, 20.000000 
 24, 2200, 18.000000 
 24, 2300, 329.000000 
 25, 0000, 330.000000 
 25, 0100, 14.000000 
 25, 0200, 27.000000 
 25, 0300, 16.000000 
 25, 0400, 22.000000 
 25, 0500, 20.000000 
 25, 0600, 25.000000 
 25, 0700, 9.000000 
 25, 0800, 304.000000 
 25, 0900, 354.000000 
 25, 1000, 7.000000 
 25, 1100, 20.000000 
 25, 1200, 6.000000 
 25, 1300, 16.000000 
 25, 1400, 24.000000 
 25, 1500, 341.000000 
 25, 1600, 256.000000 
 25, 1700, 148.000000 
 25, 1800, 134.000000 
 25, 1900, 127.000000 
 25, 2000, 132.000000 
 25, 2100, 231.000000 
 25, 2200, 146.000000 
 25, 2300, 157.000000 
 26, 0000, 308.000000 
 26, 0100, 324.000000 
 26, 0200, 356.000000 
 26, 0300, 307.000000 
 26, 0400, 296.000000 
 26, 0500, 1.000000 
 26, 0600, 16.000000 
 26, 0700, 314.000000 
 26, 0800, 306.000000 
 26, 0900, 15.000000 
 26, 1000, 354.000000 
 26, 1100, 346.000000 
 26, 1200, 306.000000 
 26, 1300, 321.000000 
 26, 1400, 340.000000 
 26, 1500, 307.000000 
 26, 1600, 296.000000 
 26, 1700, 306.000000 
 26, 1800, 297.000000 
 26, 1900, 301.000000 
 26, 2000, 293.000000 
 26, 2100, 14.000000 
 26, 2200, 304.000000 
 26, 2300, 294.000000 
 27, 0000, 290.000000 
 27, 0100, 0.000000 
 27, 0200, 128.000000 
 27, 0300, 179.000000 
 27, 0400, 149.000000 
 27, 0500, 136.000000 
 27, 0600, 137.000000 
 27, 0700, 263.000000 
 27, 0800, 145.000000 
 27, 0900, 133.000000 
 27, 1000, 106.000000 
 27, 1100, 72.000000 
 27, 1200, 349.000000 
 27, 1300, 75.000000 
 27, 1400, 52.000000 
 27, 1500, 61.000000 
 27, 1600, 20.000000 
 27, 1700, 28.000000 
 27, 1800, 13.000000 
 27, 1900, 38.000000 
 27, 2000, 34.000000 
 27, 2100, 7.000000 
 27, 2200, 324.000000 
 27, 2300, 319.000000 
 28, 0000, 334.000000 
 28, 0100, 93.000000 
 28, 0200, 321.000000 
 28, 0300, 310.000000 
 28, 0400, 299.000000 
 28, 0500, 122.000000 
 28, 0600, 122.000000 
 28, 0700, 68.000000 
 28, 0800, 147.000000 
 28, 0900, 86.000000 
 28, 1000, 94.000000 
 28, 1100, 37.000000 
 28, 1200, 27.000000 
 28, 1300, 8.000000 
 28, 1400, 12.000000 
 28, 1500, 17.000000 
 28, 1600, 17.000000 
 28, 1700, 344.000000 
 28, 1800, 26.000000 
 28, 1900, 16.000000 
 28, 2000, 357.000000 
 28, 2100, 10.000000 
 28, 2200, 13.000000 
 28, 2300, 15.000000 
 29, 0000, 328.000000 
 29, 0100, 321.000000 
 29, 0200, 302.000000 
 29, 0300, 306.000000 
 29, 0400, 309.000000 
 29, 0500, 300.000000 
 29, 0600, 299.000000 
 29, 0700, 299.000000 
 29, 0800, 302.000000 
 29, 0900, 20.000000 
 29, 1000, 26.000000 
 29, 1100, 316.000000 
 29, 1200, 301.000000 
 29, 1300, 309.000000 
 29, 1400, 321.000000 
 29, 1500, 303.000000 
 29, 1600, 303.000000 
 29, 1700, 322.000000 
 29, 1800, 312.000000 
 29, 1900, 347.000000 
 29, 2000, 7.000000 
 29, 2100, 331.000000 
 29, 2200, 353.000000 
 29, 2300, 332.000000 
 30, 0000, 16.000000 
 30, 0100, 340.000000 
 30, 0200, 322.000000 
 30, 0300, 300.000000 
 30, 0400, 15.000000 
 30, 0500, 27.000000 
 30, 0600, 53.000000 
 30, 0700, 61.000000 
 30, 0800, 202.000000 
 30, 0900, 51.000000 
 30, 1000, 52.000000 
 30, 1100, 21.000000 
 30, 1200, 39.000000 
 30, 1300, 26.000000 
 30, 1400, 169.000000 
 30, 1500, 143.000000 
 30, 1600, 154.000000 
 30, 1700, 163.000000 
 30, 1800, 244.000000 
 30, 1900, 197.000000 
 30, 2000, 204.000000 
 30, 2100, 227.000000 
 30, 2200, 262.000000 
 30, 2300, 225.000000 
 Start : 20190501 
 1, 0000, 226.000000 
 1, 0100, 215.000000 
 1, 0200, 143.000000 
 1, 0300, 132.000000 
 1, 0400, 131.000000 
 1, 0500, 133.000000 
 1, 0600, 145.000000 
 1, 0700, 136.000000 
 1, 0800, 103.000000 
 1, 0900, 177.000000 
 1, 1000, 85.000000 
 1, 1100, 15.000000 
 1, 1200, 313.000000 
 1, 1300, 23.000000 
 1, 1400, 24.000000 
 1, 1500, 343.000000 
 1, 1600, 305.000000 
 1, 1700, 330.000000 
 1, 1800, 315.000000 
 1, 1900, 358.000000 
 1, 2000, 7.000000 
 1, 2100, 105.000000 
 1, 2200, 115.000000 
 1, 2300, 135.000000 
 2, 0000, 130.000000 
 2, 0100, 138.000000 
 2, 0200, 143.000000 
 2, 0300, 139.000000 
 2, 0400, 143.000000 
 2, 0500, 151.000000 
 2, 0600, 132.000000 
 2, 0700, 135.000000 
 2, 0800, 120.000000 
 2, 0900, 129.000000 
 2, 1000, 129.000000 
 2, 1100, 131.000000 
 2, 1200, 108.000000 
 2, 1300, 345.000000 
 2, 1400, 354.000000 
 2, 1500, 10.000000 
 2, 1600, 333.000000 
 2, 1700, 9.000000 
 2, 1800, 19.000000 
 2, 1900, 297.000000 
 2, 2000, 15.000000 
 2, 2100, 355.000000 
 2, 2200, 317.000000 
 2, 2300, 288.000000 
 3, 0000, 133.000000 
 3, 0100, 188.000000 
 3, 0200, 195.000000 
 3, 0300, 140.000000 
 3, 0400, 77.000000 
 3, 0500, 47.000000 
 3, 0600, 48.000000 
 3, 0700, 51.000000 
 3, 0800, 88.000000 
 3, 0900, 189.000000 
 3, 1000, 176.000000 
 3, 1100, 109.000000 
 3, 1200, 95.000000 
 3, 1300, 117.000000 
 3, 1400, 55.000000 
 3, 1500, 115.000000 
 3, 1600, 135.000000 
 3, 1700, 346.000000 
 3, 1800, 18.000000 
 3, 1900, 307.000000 
 3, 2000, 325.000000 
 3, 2100, 9.000000 
 3, 2200, 18.000000 
 3, 2300, 144.000000 
 4, 0000, 139.000000 
 4, 0100, 137.000000 
 4, 0200, 142.000000 
 4, 0300, 141.000000 
 4, 0400, 141.000000 
 4, 0500, 140.000000 
 4, 0600, 139.000000 
 4, 0700, 149.000000 
 4, 0800, 143.000000 
 4, 0900, 123.000000 
 4, 1000, 120.000000 
 4, 1100, 111.000000 
 4, 1200, 130.000000 
 4, 1300, 127.000000 
 4, 1400, 123.000000 
 4, 1500, 20.000000 
 4, 1600, 357.000000 
 4, 1700, 144.000000 
 4, 1800, 145.000000 
 4, 1900, 130.000000 
 4, 2000, 130.000000 
 4, 2100, 104.000000 
 4, 2200, 107.000000 
 4, 2300, 131.000000 
 5, 0000, 142.000000 
 5, 0100, 136.000000 
 5, 0200, 142.000000 
 5, 0300, 140.000000 
 5, 0400, 142.000000 
 5, 0500, 135.000000 
 5, 0600, 133.000000 
 5, 0700, 133.000000 
 5, 0800, 133.000000 
 5, 0900, 132.000000 
 5, 1000, 130.000000 
 5, 1100, 238.000000 
 5, 1200, 118.000000 
 5, 1300, 182.000000 
 5, 1400, 179.000000 
 5, 1500, 211.000000 
 5, 1600, 190.000000 
 5, 1700, 93.000000 
 5, 1800, 122.000000 
 5, 1900, 178.000000 
 5, 2000, 124.000000 
 5, 2100, 77.000000 
 5, 2200, 55.000000 
 5, 2300, 39.000000 
 6, 0000, 57.000000 
 6, 0100, 58.000000 
 6, 0200, 36.000000 
 6, 0300, 41.000000 
 6, 0400, 12.000000 
 6, 0500, 14.000000 
 6, 0600, 338.000000 
 6, 0700, 323.000000 
 6, 0800, 353.000000 
 6, 0900, 1.000000 
 6, 1000, 19.000000 
 6, 1100, 18.000000 
 6, 1200, 9.000000 
 6, 1300, 316.000000 
 6, 1400, 3.000000 
 6, 1500, 309.000000 
 6, 1600, 353.000000 
 6, 1700, 330.000000 
 6, 1800, 34.000000 
 6, 1900, 8.000000 
 6, 2000, 23.000000 
 6, 2100, 15.000000 
 6, 2200, 305.000000 
 6, 2300, 141.000000 
 7, 0000, 134.000000 
 7, 0100, 149.000000 
 7, 0200, 139.000000 
 7, 0300, 142.000000 
 7, 0400, 144.000000 
 7, 0500, 143.000000 
 7, 0600, 147.000000 
 7, 0700, 150.000000 
 7, 0800, 152.000000 
 7, 0900, 147.000000 
 7, 1000, 151.000000 
 7, 1100, 160.000000 
 7, 1200, 173.000000 
 7, 1300, 156.000000 
 7, 1400, 104.000000 
 7, 1500, 106.000000 
 7, 1600, 73.000000 
 7, 1700, 202.000000 
 7, 1800, 33.000000 
 7, 1900, 16.000000 
 7, 2000, 12.000000 
 7, 2100, 36.000000 
 7, 2200, 138.000000 
 7, 2300, 134.000000 
 8, 0000, 129.000000 
 8, 0100, 133.000000 
 8, 0200, 142.000000 
 8, 0300, 143.000000 
 8, 0400, 136.000000 
 8, 0500, 145.000000 
