 format: day,hour,value location:101_79 Start : 20110101 
 3, 1300, 221.000000 
 3, 1400, 233.000000 
 3, 1500, 281.000000 
 3, 1600, 270.000000 
 3, 1700, 276.000000 
 3, 1800, 318.000000 
 3, 1900, 272.000000 
 3, 2000, 267.000000 
 3, 2100, 276.000000 
 3, 2200, 253.000000 
 3, 2300, 270.000000 
 4, 0000, 333.000000 
 4, 0100, 253.000000 
 4, 0200, 265.000000 
 4, 0300, 288.000000 
 4, 0400, 298.000000 
 4, 0500, 292.000000 
 4, 0600, 288.000000 
 4, 0700, 258.000000 
 4, 0800, 266.000000 
 4, 0900, 270.000000 
 4, 1000, 337.000000 
 4, 1100, 309.000000 
 4, 1200, 315.000000 
 4, 1300, 294.000000 
 4, 1400, -1.000000 
 4, 1500, 312.000000 
 4, 1600, 264.000000 
 4, 1700, 349.000000 
 4, 1800, 276.000000 
 4, 1900, 221.000000 
 4, 2000, 288.000000 
 4, 2100, 348.000000 
 4, 2200, 321.000000 
 4, 2300, 21.000000 
 5, 0000, 79.000000 
 5, 0100, 0.000000 
 5, 0200, 153.000000 
 5, 0300, 111.000000 
 5, 0400, 78.000000 
 5, 0500, 23.000000 
 5, 0600, 304.000000 
 5, 0700, 0.000000 
 5, 0800, 111.000000 
 5, 0900, 250.000000 
 5, 1000, 241.000000 
 5, 1100, 246.000000 
 5, 1200, 288.000000 
 5, 1300, 262.000000 
 5, 1400, 304.000000 
 5, 1500, 295.000000 
 5, 1600, 270.000000 
 5, 1700, 266.000000 
 5, 1800, 264.000000 
 5, 1900, 249.000000 
 5, 2000, 249.000000 
 5, 2100, 279.000000 
 5, 2200, 270.000000 
 5, 2300, 299.000000 
 6, 0000, 307.000000 
 6, 0100, 337.000000 
 6, 0200, 257.000000 
 6, 0300, 212.000000 
 6, 0400, 212.000000 
 6, 0500, 236.000000 
 6, 0600, 218.000000 
 6, 0700, 198.000000 
 6, 0800, 0.000000 
 6, 0900, 0.000000 
 6, 1000, -1.000000 
 6, 1100, 220.000000 
 6, 1200, 201.000000 
 6, 1300, 221.000000 
 6, 1400, 220.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 211.000000 
 6, 1800, 0.000000 
 6, 1900, 256.000000 
 6, 2000, 258.000000 
 6, 2100, 135.000000 
 6, 2200, 240.000000 
 6, 2300, 230.000000 
 7, 0000, 321.000000 
 7, 0100, 255.000000 
 7, 0200, 232.000000 
 7, 0300, 273.000000 
 7, 0400, 224.000000 
 7, 0500, 227.000000 
 7, 0600, 225.000000 
 7, 0700, 202.000000 
 7, 0800, 211.000000 
 7, 0900, 217.000000 
 7, 1000, 215.000000 
 7, 1100, 219.000000 
 7, 1200, 223.000000 
 7, 1300, 224.000000 
 7, 1400, 221.000000 
 7, 1500, 215.000000 
 7, 1600, 227.000000 
 7, 1700, 228.000000 
 7, 1800, 227.000000 
 7, 1900, 238.000000 
 7, 2000, 232.000000 
 7, 2100, 232.000000 
 7, 2200, 215.000000 
 7, 2300, 214.000000 
 8, 0000, 217.000000 
 8, 0100, 210.000000 
 8, 0200, 219.000000 
 8, 0300, 199.000000 
 8, 0400, 208.000000 
 8, 0500, 208.000000 
 8, 0600, 201.000000 
 8, 0700, 203.000000 
 8, 0800, 214.000000 
 8, 0900, 223.000000 
 8, 1000, 218.000000 
 8, 1100, 210.000000 
 8, 1200, 214.000000 
 8, 1300, 223.000000 
 8, 1400, 216.000000 
 8, 1500, 210.000000 
 8, 1600, 210.000000 
 8, 1700, 219.000000 
 8, 1800, 214.000000 
 8, 1900, 247.000000 
 8, 2000, 235.000000 
 8, 2100, 218.000000 
 8, 2200, 213.000000 
 8, 2300, 209.000000 
 9, 0000, 242.000000 
 9, 0100, 216.000000 
 9, 0200, 233.000000 
 9, 0300, 210.000000 
 9, 0400, 204.000000 
 9, 0500, 215.000000 
 9, 0600, 203.000000 
 9, 0700, 93.000000 
 9, 0800, 85.000000 
 9, 0900, 283.000000 
 9, 1000, 0.000000 
 9, 1100, 280.000000 
 9, 1200, 305.000000 
 9, 1300, 286.000000 
 9, 1400, 276.000000 
 9, 1500, 306.000000 
 9, 1600, 283.000000 
 9, 1700, 257.000000 
 9, 1800, 290.000000 
 9, 1900, 287.000000 
 9, 2000, 291.000000 
 9, 2100, 328.000000 
 9, 2200, 328.000000 
 9, 2300, 324.000000 
 10, 0000, 243.000000 
 10, 0100, 180.000000 
 10, 0200, 207.000000 
 10, 0300, 180.000000 
 10, 0400, 184.000000 
 10, 0500, 192.000000 
 10, 0600, 182.000000 
 10, 0700, 193.000000 
 10, 0800, 207.000000 
 10, 0900, 0.000000 
 10, 1000, 194.000000 
 10, 1100, 225.000000 
 10, 1200, 220.000000 
 10, 1300, 172.000000 
 10, 1400, 284.000000 
 10, 1500, 328.000000 
 10, 1600, 311.000000 
 10, 1700, 312.000000 
 10, 1800, 308.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 301.000000 
 10, 2200, 297.000000 
 10, 2300, 0.000000 
 11, 0000, 146.000000 
 11, 0100, 153.000000 
 11, 0200, 162.000000 
 11, 0300, 106.000000 
 11, 0400, 121.000000 
 11, 0500, 127.000000 
 11, 0600, 127.000000 
 11, 0700, 100.000000 
 11, 0800, 165.000000 
 11, 0900, 117.000000 
 11, 1000, 0.000000 
 11, 1100, 320.000000 
 11, 1200, 318.000000 
 11, 1300, 325.000000 
 11, 1400, 342.000000 
 11, 1500, 0.000000 
 11, 1600, 309.000000 
 11, 1700, 230.000000 
 11, 1800, 297.000000 
 11, 1900, 279.000000 
 11, 2000, 0.000000 
 11, 2100, 304.000000 
 11, 2200, 291.000000 
 11, 2300, 194.000000 
 12, 0000, 182.000000 
 12, 0100, 172.000000 
 12, 0200, 158.000000 
 12, 0300, 155.000000 
 12, 0400, 175.000000 
 12, 0500, 189.000000 
 12, 0600, 151.000000 
 12, 0700, 148.000000 
 12, 0800, 166.000000 
 12, 0900, 158.000000 
 12, 1000, 180.000000 
 12, 1100, 261.000000 
 12, 1200, 292.000000 
 12, 1300, 297.000000 
 12, 1400, 302.000000 
 12, 1500, 278.000000 
 12, 1600, 257.000000 
 12, 1700, 283.000000 
 12, 1800, 295.000000 
 12, 1900, 306.000000 
 12, 2000, 315.000000 
 12, 2100, 280.000000 
 12, 2200, 277.000000 
 12, 2300, 261.000000 
 13, 0000, 204.000000 
 13, 0100, 189.000000 
 13, 0200, 171.000000 
 13, 0300, 164.000000 
 13, 0400, 175.000000 
 13, 0500, 204.000000 
 13, 0600, 243.000000 
 13, 0700, 204.000000 
 13, 0800, 215.000000 
 13, 0900, 209.000000 
 13, 1000, 216.000000 
 13, 1100, 286.000000 
 13, 1200, 207.000000 
 13, 1300, 270.000000 
 13, 1400, 194.000000 
 13, 1500, 219.000000 
 13, 1600, 234.000000 
 13, 1700, 235.000000 
 13, 1800, 270.000000 
 13, 1900, 240.000000 
 13, 2000, 207.000000 
 13, 2100, 210.000000 
 13, 2200, 213.000000 
 13, 2300, 230.000000 
 14, 0000, 233.000000 
 14, 0100, 216.000000 
 14, 0200, 205.000000 
 14, 0300, 213.000000 
 14, 0400, 219.000000 
 14, 0500, 220.000000 
 14, 0600, 224.000000 
 14, 0700, 223.000000 
 14, 0800, 207.000000 
 14, 0900, 182.000000 
 14, 1000, 223.000000 
 14, 1100, 270.000000 
 14, 1200, 268.000000 
 14, 1300, 281.000000 
 14, 1400, 291.000000 
 14, 1500, 264.000000 
 14, 1600, 260.000000 
 14, 1700, 259.000000 
 14, 1800, 249.000000 
 14, 1900, 257.000000 
 14, 2000, 248.000000 
 14, 2100, 231.000000 
 14, 2200, 231.000000 
 14, 2300, 233.000000 
 15, 0000, 225.000000 
 15, 0100, 211.000000 
 15, 0200, 171.000000 
 15, 0300, 186.000000 
 15, 0400, 202.000000 
 15, 0500, 193.000000 
 15, 0600, 207.000000 
 15, 0700, 203.000000 
 15, 0800, 228.000000 
 15, 0900, 229.000000 
 15, 1000, 200.000000 
 15, 1100, 230.000000 
 15, 1200, 274.000000 
 15, 1300, 292.000000 
 15, 1400, 233.000000 
 15, 1500, 324.000000 
 15, 1600, 308.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 252.000000 
 15, 2000, 0.000000 
 15, 2100, 292.000000 
 15, 2200, 198.000000 
 15, 2300, 241.000000 
 16, 0000, 225.000000 
 16, 0100, 220.000000 
 16, 0200, 162.000000 
 16, 0300, 203.000000 
 16, 0400, 202.000000 
 16, 0500, 162.000000 
 16, 0600, 167.000000 
 16, 0700, 169.000000 
 16, 0800, 169.000000 
 16, 0900, 195.000000 
 16, 1000, 205.000000 
 16, 1100, 277.000000 
 16, 1200, 250.000000 
 16, 1300, 287.000000 
 16, 1400, 284.000000 
 16, 1500, 292.000000 
 16, 1600, 270.000000 
 16, 1700, 253.000000 
 16, 1800, 149.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 330.000000 
 16, 2200, 360.000000 
 16, 2300, 121.000000 
 17, 0000, 135.000000 
 17, 0100, 133.000000 
 17, 0200, 138.000000 
 17, 0300, 161.000000 
 17, 0400, 161.000000 
 17, 0500, 153.000000 
 17, 0600, 164.000000 
 17, 0700, 146.000000 
 17, 0800, 0.000000 
 17, 0900, 108.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 320.000000 
 17, 1500, 337.000000 
 17, 1600, 323.000000 
 17, 1700, 0.000000 
 17, 1800, 8.000000 
 17, 1900, 45.000000 
 17, 2000, 72.000000 
 17, 2100, 13.000000 
 17, 2200, 7.000000 
 17, 2300, 9.000000 
 18, 0000, 25.000000 
 18, 0100, 20.000000 
 18, 0200, 42.000000 
 18, 0300, 54.000000 
 18, 0400, 59.000000 
 18, 0500, 29.000000 
 18, 0600, 30.000000 
 18, 0700, 39.000000 
 18, 0800, 16.000000 
 18, 0900, 13.000000 
 18, 1000, 20.000000 
 18, 1100, 21.000000 
 18, 1200, 23.000000 
 18, 1300, 24.000000 
 18, 1400, 22.000000 
 18, 1500, 14.000000 
 18, 1600, 9.000000 
 18, 1700, 14.000000 
 18, 1800, 18.000000 
 18, 1900, 18.000000 
 18, 2000, 22.000000 
 18, 2100, 20.000000 
 18, 2200, 13.000000 
 18, 2300, 35.000000 
 19, 0000, 20.000000 
 19, 0100, 31.000000 
 19, 0200, 33.000000 
 19, 0300, 23.000000 
 19, 0400, 22.000000 
 19, 0500, 27.000000 
 19, 0600, 32.000000 
 19, 0700, 30.000000 
 19, 0800, 26.000000 
 19, 0900, 37.000000 
 19, 1000, 20.000000 
 19, 1100, 13.000000 
 19, 1200, 10.000000 
 19, 1300, 6.000000 
 19, 1400, 8.000000 
 19, 1500, 11.000000 
 19, 1600, 11.000000 
 19, 1700, 5.000000 
 19, 1800, 360.000000 
 19, 1900, 4.000000 
 19, 2000, 358.000000 
 19, 2100, 17.000000 
 19, 2200, 14.000000 
 19, 2300, 4.000000 
 20, 0000, 5.000000 
 20, 0100, 9.000000 
 20, 0200, 9.000000 
 20, 0300, 52.000000 
 20, 0400, 45.000000 
 20, 0500, 32.000000 
 20, 0600, 32.000000 
 20, 0700, 40.000000 
 20, 0800, 37.000000 
 20, 0900, 37.000000 
 20, 1000, 7.000000 
 20, 1100, 13.000000 
 20, 1200, 11.000000 
 20, 1300, 8.000000 
 20, 1400, 5.000000 
 20, 1500, 22.000000 
 20, 1600, 2.000000 
 20, 1700, 16.000000 
 20, 1800, 13.000000 
 20, 1900, 9.000000 
 20, 2000, 16.000000 
 20, 2100, 11.000000 
 20, 2200, 15.000000 
 20, 2300, 357.000000 
 21, 0000, 3.000000 
 21, 0100, 10.000000 
 21, 0200, 2.000000 
 21, 0300, 7.000000 
 21, 0400, 20.000000 
 21, 0500, 30.000000 
 21, 0600, 55.000000 
 21, 0700, 56.000000 
 21, 0800, 66.000000 
 21, 0900, 50.000000 
 21, 1000, 26.000000 
 21, 1100, 29.000000 
 21, 1200, 38.000000 
 21, 1300, 27.000000 
 21, 1400, 14.000000 
 21, 1500, 6.000000 
 21, 1600, 14.000000 
 21, 1700, 17.000000 
 21, 1800, 21.000000 
 21, 1900, 4.000000 
 21, 2000, 4.000000 
 21, 2100, 8.000000 
 21, 2200, 6.000000 
 21, 2300, 23.000000 
 22, 0000, 84.000000 
 22, 0100, 107.000000 
 22, 0200, 92.000000 
 22, 0300, 81.000000 
 22, 0400, 96.000000 
 22, 0500, 113.000000 
 22, 0600, 92.000000 
 22, 0700, 84.000000 
 22, 0800, 93.000000 
 22, 0900, 105.000000 
 22, 1000, 37.000000 
 22, 1100, 292.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 315.000000 
 22, 1500, 90.000000 
 22, 1600, 281.000000 
 22, 1700, 0.000000 
 22, 1800, 307.000000 
 22, 1900, 342.000000 
 22, 2000, 0.000000 
 22, 2100, 204.000000 
 22, 2200, 191.000000 
 22, 2300, 138.000000 
 23, 0000, 130.000000 
 23, 0100, 115.000000 
 23, 0200, 119.000000 
 23, 0300, 115.000000 
 23, 0400, 112.000000 
 23, 0500, 129.000000 
 23, 0600, 119.000000 
 23, 0700, 122.000000 
 23, 0800, 137.000000 
 23, 0900, 145.000000 
 23, 1000, 132.000000 
 23, 1100, 135.000000 
 23, 1200, 104.000000 
 23, 1300, 0.000000 
 23, 1400, 310.000000 
 23, 1500, 315.000000 
 23, 1600, 318.000000 
 23, 1700, 252.000000 
 23, 1800, 252.000000 
 23, 1900, 0.000000 
 23, 2000, 337.000000 
 23, 2100, 347.000000 
 23, 2200, 360.000000 
 23, 2300, 124.000000 
 24, 0000, 117.000000 
 24, 0100, 82.000000 
 24, 0200, 123.000000 
 24, 0300, 133.000000 
 24, 0400, 165.000000 
 24, 0500, 142.000000 
 24, 0600, 101.000000 
 24, 0700, 79.000000 
 24, 0800, 79.000000 
 24, 0900, 55.000000 
 24, 1000, 45.000000 
 24, 1100, 21.000000 
 24, 1200, 337.000000 
 24, 1300, 336.000000 
 24, 1400, 335.000000 
 24, 1500, 331.000000 
 24, 1600, 349.000000 
 24, 1700, 330.000000 
 24, 1800, 297.000000 
 24, 1900, 326.000000 
 24, 2000, 279.000000 
 24, 2100, 324.000000 
 24, 2200, 337.000000 
 24, 2300, 9.000000 
 25, 0000, 63.000000 
 25, 0100, 112.000000 
 25, 0200, 108.000000 
 25, 0300, 129.000000 
 25, 0400, 137.000000 
 25, 0500, 126.000000 
 25, 0600, 146.000000 
 25, 0700, 120.000000 
 25, 0800, 129.000000 
 25, 0900, 132.000000 
 25, 1000, 0.000000 
 25, 1100, 338.000000 
 25, 1200, 318.000000 
 25, 1300, 325.000000 
 25, 1400, 306.000000 
 25, 1500, 309.000000 
 25, 1600, 330.000000 
 25, 1700, 340.000000 
 25, 1800, 344.000000 
 25, 1900, 333.000000 
 25, 2000, 337.000000 
 25, 2100, 305.000000 
 25, 2200, 322.000000 
 25, 2300, 315.000000 
 26, 0000, 0.000000 
 26, 0100, 153.000000 
 26, 0200, 139.000000 
 26, 0300, 175.000000 
 26, 0400, 0.000000 
 26, 0500, 175.000000 
 26, 0600, 175.000000 
 26, 0700, 148.000000 
 26, 0800, 146.000000 
 26, 0900, 198.000000 
 26, 1000, 219.000000 
 26, 1100, 235.000000 
 26, 1200, 245.000000 
 26, 1300, 191.000000 
 26, 1400, 184.000000 
 26, 1500, 210.000000 
 26, 1600, 218.000000 
 26, 1700, 201.000000 
 26, 1800, 201.000000 
 26, 1900, 205.000000 
 26, 2000, 191.000000 
 26, 2100, 287.000000 
 26, 2200, 254.000000 
 26, 2300, 240.000000 
 27, 0000, 170.000000 
 27, 0100, 0.000000 
 27, 0200, 11.000000 
 27, 0300, 185.000000 
 27, 0400, 207.000000 
 27, 0500, 165.000000 
 27, 0600, 158.000000 
 27, 0700, 188.000000 
 27, 0800, 200.000000 
 27, 0900, 177.000000 
 27, 1000, 193.000000 
 27, 1100, 203.000000 
 27, 1200, 208.000000 
 27, 1300, 227.000000 
 27, 1400, 204.000000 
 27, 1500, 163.000000 
 27, 1600, 196.000000 
 27, 1700, 222.000000 
 27, 1800, 255.000000 
 27, 1900, 231.000000 
 27, 2000, 0.000000 
 27, 2100, 229.000000 
 27, 2200, 262.000000 
 27, 2300, 207.000000 
 28, 0000, 192.000000 
 28, 0100, 205.000000 
 28, 0200, 171.000000 
 28, 0300, 217.000000 
 28, 0400, 227.000000 
 28, 0500, 189.000000 
 28, 0600, 185.000000 
 28, 0700, 199.000000 
 28, 0800, 191.000000 
 28, 0900, 218.000000 
 28, 1000, 187.000000 
 28, 1100, 204.000000 
 28, 1200, 200.000000 
 28, 1300, 243.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 306.000000 
 28, 1800, 217.000000 
 28, 1900, 209.000000 
 28, 2000, 256.000000 
 28, 2100, 262.000000 
 28, 2200, 225.000000 
 28, 2300, 227.000000 
 29, 0000, 209.000000 
 29, 0100, 243.000000 
 29, 0200, 290.000000 
 29, 0300, 223.000000 
 29, 0400, 189.000000 
 29, 0500, 217.000000 
 29, 0600, 200.000000 
 29, 0700, 261.000000 
 29, 0800, 213.000000 
 29, 0900, 240.000000 
 29, 1000, 0.000000 
 29, 1100, 242.000000 
 29, 1200, 225.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 4.000000 
 29, 1600, 284.000000 
 29, 1700, 291.000000 
 29, 1800, 306.000000 
 29, 1900, 90.000000 
 29, 2000, 297.000000 
 29, 2100, 299.000000 
 29, 2200, 0.000000 
 29, 2300, 201.000000 
 30, 0000, 252.000000 
 30, 0100, 151.000000 
 30, 0200, 124.000000 
 30, 0300, 76.000000 
 30, 0400, 118.000000 
 30, 0500, 119.000000 
 30, 0600, 117.000000 
 30, 0700, 169.000000 
 30, 0800, 192.000000 
 30, 0900, 132.000000 
 30, 1000, 96.000000 
 30, 1100, 117.000000 
 30, 1200, 50.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 323.000000 
 30, 2100, 352.000000 
 30, 2200, 6.000000 
 30, 2300, 21.000000 
 31, 0000, 0.000000 
 31, 0100, 0.000000 
 31, 0200, 124.000000 
 31, 0300, 142.000000 
 31, 0400, 121.000000 
 31, 0500, 122.000000 
 31, 0600, 148.000000 
 31, 0700, 142.000000 
 31, 0800, 162.000000 
 31, 0900, 149.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 180.000000 
 31, 1300, 216.000000 
 31, 1400, 0.000000 
 31, 1500, 349.000000 
 31, 1600, 329.000000 
 31, 1700, 339.000000 
 31, 1800, 0.000000 
 31, 1900, 270.000000 
 31, 2000, 270.000000 
 31, 2100, 0.000000 
 31, 2200, 309.000000 
 31, 2300, 311.000000 
 Start : 20110801 
 1, 0000, 257.000000 
 1, 0100, 233.000000 
 1, 0200, 270.000000 
 1, 0300, 123.000000 
 1, 0400, 0.000000 
 1, 0500, 0.000000 
 1, 0600, 168.000000 
 1, 0700, 0.000000 
 1, 0800, 236.000000 
 1, 0900, 141.000000 
 1, 1000, 0.000000 
 1, 1100, 333.000000 
 1, 1200, 294.000000 
 1, 1300, 297.000000 
 1, 1400, 321.000000 
 1, 1500, 196.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 330.000000 
 1, 2000, 318.000000 
 1, 2100, 349.000000 
 1, 2200, 325.000000 
 1, 2300, 299.000000 
 2, 0000, 322.000000 
 2, 0100, 37.000000 
 2, 0200, 149.000000 
 2, 0300, 180.000000 
 2, 0400, 177.000000 
 2, 0500, 169.000000 
 2, 0600, 112.000000 
 2, 0700, 122.000000 
 2, 0800, 0.000000 
 2, 0900, 184.000000 
 2, 1000, 187.000000 
 2, 1100, 228.000000 
 2, 1200, 207.000000 
 2, 1300, 221.000000 
 2, 1400, 285.000000 
 2, 1500, 262.000000 
 2, 1600, 262.000000 
 2, 1700, 279.000000 
 2, 1800, 0.000000 
 2, 1900, 276.000000 
 2, 2000, 275.000000 
 2, 2100, 310.000000 
 2, 2200, 333.000000 
 2, 2300, 320.000000 
 3, 0000, 67.000000 
 3, 0100, 67.000000 
 3, 0200, 39.000000 
 3, 0300, 153.000000 
 3, 0400, 176.000000 
 3, 0500, 111.000000 
 3, 0600, 170.000000 
 3, 0700, 0.000000 
 3, 0800, 198.000000 
 3, 0900, 156.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 309.000000 
 3, 1400, 337.000000 
 3, 1500, 300.000000 
 3, 1600, 307.000000 
 3, 1700, 321.000000 
 3, 1800, 324.000000 
 3, 1900, 329.000000 
 3, 2000, 315.000000 
 3, 2100, 320.000000 
 3, 2200, 333.000000 
 3, 2300, 0.000000 
 4, 0000, 102.000000 
 4, 0100, 119.000000 
 4, 0200, 127.000000 
 4, 0300, 132.000000 
 4, 0400, 144.000000 
 4, 0500, 148.000000 
 4, 0600, 129.000000 
 4, 0700, 152.000000 
 4, 0800, 135.000000 
 4, 0900, 135.000000 
 4, 1000, 342.000000 
 4, 1100, 320.000000 
 4, 1200, 321.000000 
 4, 1300, 324.000000 
 4, 1400, 322.000000 
 4, 1500, 329.000000 
 4, 1600, 321.000000 
 4, 1700, 319.000000 
 4, 1800, 320.000000 
 4, 1900, 324.000000 
 4, 2000, 322.000000 
 4, 2100, 319.000000 
 4, 2200, 277.000000 
 4, 2300, 16.000000 
 5, 0000, 63.000000 
 5, 0100, 88.000000 
 5, 0200, 82.000000 
 5, 0300, 82.000000 
 5, 0400, 72.000000 
 5, 0500, 67.000000 
 5, 0600, 49.000000 
 5, 0700, 40.000000 
 5, 0800, 42.000000 
 5, 0900, 32.000000 
 5, 1000, 11.000000 
 5, 1100, 3.000000 
 5, 1200, 336.000000 
 5, 1300, 339.000000 
 5, 1400, 348.000000 
 5, 1500, 345.000000 
 5, 1600, 337.000000 
 5, 1700, 336.000000 
 5, 1800, 342.000000 
 5, 1900, 353.000000 
 5, 2000, 335.000000 
 5, 2100, 344.000000 
 5, 2200, 357.000000 
 5, 2300, 340.000000 
 6, 0000, 10.000000 
 6, 0100, 360.000000 
 6, 0200, 69.000000 
 6, 0300, 135.000000 
 6, 0400, 141.000000 
 6, 0500, 156.000000 
 6, 0600, 135.000000 
 6, 0700, 150.000000 
 6, 0800, 137.000000 
 6, 0900, 18.000000 
 6, 1000, 9.000000 
 6, 1100, 74.000000 
 6, 1200, 38.000000 
 6, 1300, 336.000000 
 6, 1400, 333.000000 
 6, 1500, 333.000000 
 6, 1600, 95.000000 
 6, 1700, 30.000000 
 6, 1800, 81.000000 
 6, 1900, 0.000000 
 6, 2000, 32.000000 
 6, 2100, 5.000000 
 6, 2200, 98.000000 
 6, 2300, 347.000000 
 7, 0000, 49.000000 
 7, 0100, 180.000000 
 7, 0200, 329.000000 
 7, 0300, 96.000000 
 7, 0400, 60.000000 
 7, 0500, 74.000000 
 7, 0600, 51.000000 
 7, 0700, 18.000000 
 7, 0800, 12.000000 
 7, 0900, 349.000000 
 7, 1000, 171.000000 
 7, 1100, 161.000000 
 7, 1200, 162.000000 
 7, 1300, 168.000000 
 7, 1400, 163.000000 
 7, 1500, 194.000000 
 7, 1600, 168.000000 
 7, 1700, 170.000000 
 7, 1800, 177.000000 
 7, 1900, 180.000000 
 7, 2000, 187.000000 
 7, 2100, 201.000000 
 7, 2200, 192.000000 
 7, 2300, 187.000000 
 8, 0000, 204.000000 
 8, 0100, 197.000000 
 8, 0200, 202.000000 
 8, 0300, 178.000000 
 8, 0400, 190.000000 
 8, 0500, 206.000000 
 8, 0600, 192.000000 
 8, 0700, 180.000000 
 8, 0800, 191.000000 
 8, 0900, 188.000000 
 8, 1000, 218.000000 
 8, 1100, 196.000000 
 8, 1200, 218.000000 
 8, 1300, 240.000000 
 8, 1400, 243.000000 
 8, 1500, 239.000000 
 8, 1600, 221.000000 
 8, 1700, 0.000000 
 8, 1800, 198.000000 
 8, 1900, 215.000000 
 8, 2000, 243.000000 
 8, 2100, 234.000000 
 8, 2200, 216.000000 
 8, 2300, 277.000000 
 9, 0000, 219.000000 
 9, 0100, 210.000000 
 9, 0200, 220.000000 
 9, 0300, 209.000000 
 9, 0400, 185.000000 
 9, 0500, 176.000000 
 9, 0600, 188.000000 
 9, 0700, 206.000000 
 9, 0800, 213.000000 
 9, 0900, 187.000000 
 9, 1000, 204.000000 
 9, 1100, 204.000000 
 9, 1200, 242.000000 
 9, 1300, 216.000000 
 9, 1400, 225.000000 
 9, 1500, 240.000000 
 9, 1600, 250.000000 
 9, 1700, 201.000000 
 9, 1800, 0.000000 
 9, 1900, 232.000000 
 9, 2000, 210.000000 
 9, 2100, 212.000000 
 9, 2200, 274.000000 
 9, 2300, 281.000000 
 10, 0000, 259.000000 
 10, 0100, 231.000000 
 10, 0200, 198.000000 
 10, 0300, 243.000000 
 10, 0400, 306.000000 
 10, 0500, 266.000000 
 10, 0600, 237.000000 
 10, 0700, 230.000000 
 10, 0800, 317.000000 
 10, 0900, 306.000000 
 10, 1000, 304.000000 
 10, 1100, 292.000000 
 10, 1200, 0.000000 
 10, 1300, 236.000000 
 10, 1400, 236.000000 
 10, 1500, 0.000000 
 10, 1600, 328.000000 
 10, 1700, 0.000000 
 10, 1800, 252.000000 
 10, 1900, 279.000000 
 10, 2000, 275.000000 
 10, 2100, 257.000000 
 10, 2200, 143.000000 
 10, 2300, 233.000000 
 11, 0000, 293.000000 
 11, 0100, 256.000000 
 11, 0200, 278.000000 
 11, 0300, 293.000000 
 11, 0400, 294.000000 
 11, 0500, 243.000000 
 11, 0600, 203.000000 
 11, 0700, 270.000000 
 11, 0800, 254.000000 
 11, 0900, 245.000000 
 11, 1000, 249.000000 
 11, 1100, 247.000000 
 11, 1200, 200.000000 
 11, 1300, 0.000000 
 11, 1400, 247.000000 
 11, 1500, 294.000000 
 11, 1600, 297.000000 
 11, 1700, 297.000000 
 11, 1800, 254.000000 
 11, 1900, 0.000000 
 11, 2000, 9.000000 
 11, 2100, 270.000000 
 11, 2200, 225.000000 
 11, 2300, 238.000000 
 12, 0000, 243.000000 
 12, 0100, 243.000000 
 12, 0200, 251.000000 
 12, 0300, 212.000000 
 12, 0400, 194.000000 
 12, 0500, 259.000000 
 12, 0600, 208.000000 
 12, 0700, 189.000000 
 12, 0800, 205.000000 
 12, 0900, 177.000000 
 12, 1000, 214.000000 
 12, 1100, 217.000000 
 12, 1200, 232.000000 
 12, 1300, 220.000000 
 12, 1400, 239.000000 
 12, 1500, 238.000000 
 12, 1600, 241.000000 
 12, 1700, 219.000000 
 12, 1800, 0.000000 
 12, 1900, 217.000000 
 12, 2000, 0.000000 
 12, 2100, 250.000000 
 12, 2200, 230.000000 
 12, 2300, 210.000000 
 13, 0000, 213.000000 
 13, 0100, 178.000000 
 13, 0200, 200.000000 
 13, 0300, 208.000000 
 13, 0400, 197.000000 
 13, 0500, 196.000000 
 13, 0600, 211.000000 
 13, 0700, 210.000000 
 13, 0800, 200.000000 
 13, 0900, 207.000000 
 13, 1000, 212.000000 
 13, 1100, 196.000000 
 13, 1200, 203.000000 
 13, 1300, 194.000000 
 13, 1400, 201.000000 
 13, 1500, 210.000000 
 13, 1600, 240.000000 
 13, 1700, 207.000000 
 13, 1800, 204.000000 
 13, 1900, 197.000000 
 13, 2000, 214.000000 
 13, 2100, 189.000000 
 13, 2200, 220.000000 
 13, 2300, 184.000000 
 14, 0000, 191.000000 
 14, 0100, 189.000000 
