 format: day,hour,value location:96_75 Start : 20220101 
 24, 2300, 315.000000 
 25, 0000, 215.000000 
 25, 0100, 206.000000 
 25, 0200, 202.000000 
 25, 0300, 215.000000 
 25, 0400, 217.000000 
 25, 0500, 224.000000 
 25, 0600, 209.000000 
 25, 0700, 185.000000 
 25, 0800, 195.000000 
 25, 0900, 170.000000 
 25, 1000, 143.000000 
 25, 1100, 132.000000 
 25, 1200, 131.000000 
 25, 1300, 152.000000 
 25, 1400, 137.000000 
 25, 1500, 138.000000 
 25, 1600, 131.000000 
 25, 1700, 143.000000 
 25, 1800, 308.000000 
 25, 1900, 190.000000 
 25, 2000, 197.000000 
 25, 2100, 193.000000 
 25, 2200, 187.000000 
 25, 2300, 202.000000 
 26, 0000, 204.000000 
 26, 0100, 218.000000 
 26, 0200, 221.000000 
 26, 0300, 240.000000 
 26, 0400, 229.000000 
 26, 0500, 221.000000 
 26, 0600, 298.000000 
 26, 0700, 305.000000 
 26, 0800, 281.000000 
 26, 0900, 19.000000 
 26, 1000, 318.000000 
 26, 1100, 321.000000 
 26, 1200, 328.000000 
 26, 1300, 308.000000 
 26, 1400, 352.000000 
 26, 1500, 202.000000 
 26, 1600, 0.000000 
 26, 1700, 17.000000 
 26, 1800, 4.000000 
 26, 1900, 358.000000 
 26, 2000, 19.000000 
 26, 2100, 0.000000 
 26, 2200, 291.000000 
 26, 2300, 222.000000 
 27, 0000, 284.000000 
 27, 0100, 292.000000 
 27, 0200, 210.000000 
 27, 0300, 205.000000 
 27, 0400, 214.000000 
 27, 0500, 195.000000 
 27, 0600, 212.000000 
 27, 0700, 234.000000 
 27, 0800, 239.000000 
 27, 0900, 241.000000 
 27, 1000, 325.000000 
 27, 1100, 307.000000 
 27, 1200, 328.000000 
 27, 1300, 327.000000 
 27, 1400, 284.000000 
 27, 1500, 314.000000 
 27, 1600, 309.000000 
 27, 1700, 323.000000 
 27, 1800, 29.000000 
 27, 1900, 36.000000 
 27, 2000, 332.000000 
 27, 2100, 318.000000 
 27, 2200, 299.000000 
 27, 2300, 47.000000 
 28, 0000, 48.000000 
 28, 0100, 74.000000 
 28, 0200, 60.000000 
 28, 0300, 77.000000 
 28, 0400, 94.000000 
 28, 0500, 101.000000 
 28, 0600, 113.000000 
 28, 0700, 86.000000 
 28, 0800, 67.000000 
 28, 0900, 47.000000 
 28, 1000, 63.000000 
 28, 1100, 44.000000 
 28, 1200, 45.000000 
 28, 1300, 30.000000 
 28, 1400, 31.000000 
 28, 1500, 47.000000 
 28, 1600, 28.000000 
 28, 1700, 25.000000 
 28, 1800, 69.000000 
 28, 1900, 267.000000 
 28, 2000, 286.000000 
 28, 2100, 350.000000 
 28, 2200, 325.000000 
 28, 2300, 327.000000 
 29, 0000, 29.000000 
 29, 0100, 242.000000 
 29, 0200, 234.000000 
 29, 0300, 211.000000 
 29, 0400, 213.000000 
 29, 0500, 210.000000 
 29, 0600, 215.000000 
 29, 0700, 215.000000 
 29, 0800, 209.000000 
 29, 0900, 201.000000 
 29, 1000, 242.000000 
 29, 1100, 196.000000 
 29, 1200, 61.000000 
 29, 1300, 38.000000 
 29, 1400, 330.000000 
 29, 1500, 331.000000 
 29, 1600, 331.000000 
 29, 1700, 313.000000 
 29, 1800, 329.000000 
 29, 1900, 19.000000 
 29, 2000, 333.000000 
 29, 2100, 316.000000 
 29, 2200, 304.000000 
 29, 2300, 311.000000 
 30, 0000, 217.000000 
 30, 0100, 267.000000 
 30, 0200, 213.000000 
 30, 0300, 207.000000 
 30, 0400, 202.000000 
 30, 0500, 195.000000 
 30, 0600, 200.000000 
 30, 0700, 209.000000 
 30, 0800, 211.000000 
 30, 0900, 222.000000 
 30, 1000, 157.000000 
 30, 1100, 205.000000 
 30, 1200, 0.000000 
 30, 1300, 244.000000 
 30, 1400, 256.000000 
 30, 1500, 334.000000 
 30, 1600, 332.000000 
 30, 1700, 327.000000 
 30, 1800, 20.000000 
 30, 1900, 140.000000 
 30, 2000, 39.000000 
 30, 2100, 34.000000 
 30, 2200, 45.000000 
 30, 2300, 40.000000 
 31, 0000, 40.000000 
 31, 0100, 33.000000 
 31, 0200, 55.000000 
 31, 0300, 51.000000 
 31, 0400, 34.000000 
 31, 0500, 70.000000 
 31, 0600, 53.000000 
 31, 0700, 54.000000 
 31, 0800, 60.000000 
 31, 0900, 51.000000 
 31, 1000, 49.000000 
 31, 1100, 40.000000 
 31, 1200, 46.000000 
 31, 1300, 30.000000 
 31, 1400, 33.000000 
 31, 1500, 33.000000 
 31, 1600, 39.000000 
 31, 1700, 35.000000 
 31, 1800, 44.000000 
 31, 1900, 47.000000 
 31, 2000, 37.000000 
 31, 2100, 30.000000 
 31, 2200, 31.000000 
 31, 2300, -1.000000 
 Start : 20220401 
 1, 0000, 50.000000 
 1, 0100, 42.000000 
 1, 0200, 82.000000 
 1, 0300, 79.000000 
 1, 0400, 89.000000 
 1, 0500, 79.000000 
 1, 0600, 83.000000 
 1, 0700, 90.000000 
 1, 0800, 108.000000 
 1, 0900, 76.000000 
 1, 1000, 62.000000 
 1, 1100, 43.000000 
 1, 1200, 322.000000 
 1, 1300, 40.000000 
 1, 1400, 326.000000 
 1, 1500, 334.000000 
 1, 1600, 30.000000 
 1, 1700, 353.000000 
 1, 1800, 12.000000 
 1, 1900, 298.000000 
 1, 2000, 19.000000 
 1, 2100, 332.000000 
 1, 2200, 332.000000 
 1, 2300, 337.000000 
 2, 0000, 300.000000 
 2, 0100, 170.000000 
 2, 0200, 228.000000 
 2, 0300, 211.000000 
 2, 0400, 217.000000 
 2, 0500, 206.000000 
 2, 0600, 209.000000 
 2, 0700, 202.000000 
 2, 0800, 194.000000 
 2, 0900, 193.000000 
 2, 1000, 176.000000 
 2, 1100, 182.000000 
 2, 1200, 154.000000 
 2, 1300, 83.000000 
 2, 1400, 326.000000 
 2, 1500, 343.000000 
 2, 1600, 351.000000 
 2, 1700, 25.000000 
 2, 1800, 324.000000 
 2, 1900, 36.000000 
 2, 2000, 31.000000 
 2, 2100, 16.000000 
 2, 2200, 32.000000 
 2, 2300, 355.000000 
 3, 0000, 281.000000 
 3, 0100, 304.000000 
 3, 0200, 230.000000 
 3, 0300, 211.000000 
 3, 0400, 202.000000 
 3, 0500, 183.000000 
 3, 0600, 132.000000 
 3, 0700, 137.000000 
 3, 0800, 147.000000 
 3, 0900, 146.000000 
 3, 1000, 135.000000 
 3, 1100, 19.000000 
 3, 1200, 312.000000 
 3, 1300, 356.000000 
 3, 1400, 350.000000 
 3, 1500, 344.000000 
 3, 1600, 9.000000 
 3, 1700, 23.000000 
 3, 1800, 326.000000 
 3, 1900, 33.000000 
 3, 2000, 332.000000 
 3, 2100, 311.000000 
 3, 2200, 345.000000 
 3, 2300, 286.000000 
 4, 0000, 276.000000 
 4, 0100, 255.000000 
 4, 0200, 235.000000 
 4, 0300, 214.000000 
 4, 0400, 207.000000 
 4, 0500, 207.000000 
 4, 0600, 213.000000 
 4, 0700, 197.000000 
 4, 0800, 165.000000 
 4, 0900, 164.000000 
 4, 1000, 183.000000 
 4, 1100, 205.000000 
 4, 1200, 186.000000 
 4, 1300, 168.000000 
 4, 1400, 344.000000 
 4, 1500, 15.000000 
 4, 1600, 354.000000 
 4, 1700, 16.000000 
 4, 1800, 350.000000 
 4, 1900, 39.000000 
 4, 2000, 358.000000 
 4, 2100, 288.000000 
 4, 2200, 324.000000 
 4, 2300, 259.000000 
 5, 0000, 226.000000 
 5, 0100, 197.000000 
 5, 0200, 206.000000 
 5, 0300, 206.000000 
 5, 0400, 204.000000 
 5, 0500, 212.000000 
 5, 0600, 193.000000 
 5, 0700, 191.000000 
 5, 0800, 199.000000 
 5, 0900, 199.000000 
 5, 1000, 191.000000 
 5, 1100, 195.000000 
 5, 1200, 183.000000 
 5, 1300, 197.000000 
 5, 1400, 190.000000 
 5, 1500, 174.000000 
 5, 1600, 206.000000 
 5, 1700, 199.000000 
 5, 1800, 16.000000 
 5, 1900, 15.000000 
 5, 2000, 334.000000 
 5, 2100, 341.000000 
 5, 2200, 354.000000 
 5, 2300, 314.000000 
 6, 0000, 291.000000 
 6, 0100, 261.000000 
 6, 0200, 267.000000 
 6, 0300, 201.000000 
 6, 0400, 183.000000 
 6, 0500, 138.000000 
 6, 0600, 144.000000 
 6, 0700, 155.000000 
 6, 0800, 180.000000 
 6, 0900, 216.000000 
 6, 1000, 225.000000 
 6, 1100, 195.000000 
 6, 1200, 12.000000 
 6, 1300, 314.000000 
 6, 1400, 1.000000 
 6, 1500, 230.000000 
 6, 1600, 356.000000 
 6, 1700, 36.000000 
 6, 1800, 343.000000 
 6, 1900, 329.000000 
 6, 2000, 205.000000 
 6, 2100, 330.000000 
 6, 2200, 213.000000 
 6, 2300, 243.000000 
 7, 0000, 258.000000 
 7, 0100, 318.000000 
 7, 0200, 314.000000 
 7, 0300, 316.000000 
 7, 0400, 208.000000 
 7, 0500, 207.000000 
 7, 0600, 204.000000 
 7, 0700, 201.000000 
 7, 0800, 204.000000 
 7, 0900, 218.000000 
 7, 1000, 177.000000 
 7, 1100, 34.000000 
 7, 1200, 104.000000 
 7, 1300, 356.000000 
 7, 1400, 187.000000 
 7, 1500, 299.000000 
 7, 1600, 201.000000 
 7, 1700, 199.000000 
 7, 1800, 29.000000 
 7, 1900, 12.000000 
 7, 2000, 314.000000 
 7, 2100, 39.000000 
 7, 2200, 353.000000 
 7, 2300, 295.000000 
 8, 0000, 272.000000 
 8, 0100, 262.000000 
 8, 0200, 228.000000 
 8, 0300, 213.000000 
 8, 0400, 211.000000 
 8, 0500, 210.000000 
 8, 0600, 212.000000 
 8, 0700, 208.000000 
 8, 0800, 200.000000 
 8, 0900, 193.000000 
 8, 1000, 187.000000 
 8, 1100, 203.000000 
 8, 1200, 186.000000 
 8, 1300, 188.000000 
 8, 1400, 212.000000 
 8, 1500, -1.000000 
 8, 1600, 20.000000 
 8, 1700, 269.000000 
 8, 1800, 321.000000 
 8, 1900, 20.000000 
 8, 2000, 331.000000 
 8, 2100, 337.000000 
 8, 2200, 263.000000 
 8, 2300, 205.000000 
 9, 0000, 191.000000 
 9, 0100, 193.000000 
 9, 0200, 202.000000 
 9, 0300, 199.000000 
 9, 0400, 203.000000 
 9, 0500, 194.000000 
 9, 0600, 197.000000 
 9, 0700, 193.000000 
 9, 0800, 200.000000 
 9, 0900, 197.000000 
 9, 1000, 206.000000 
 9, 1100, 201.000000 
 9, 1200, 192.000000 
 9, 1300, 195.000000 
 9, 1400, 197.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, -1.000000 
 9, 1800, 175.000000 
 9, 1900, 182.000000 
 9, 2000, 160.000000 
 9, 2100, 176.000000 
 9, 2200, 204.000000 
 9, 2300, 221.000000 
 10, 0000, 228.000000 
 10, 0100, 248.000000 
 10, 0200, 230.000000 
 10, 0300, 202.000000 
 10, 0400, 195.000000 
 10, 0500, 199.000000 
 10, 0600, 200.000000 
 10, 0700, 201.000000 
 10, 0800, 195.000000 
 10, 0900, 203.000000 
 10, 1000, 201.000000 
 10, 1100, 187.000000 
 10, 1200, 195.000000 
 10, 1300, 197.000000 
 10, 1400, 178.000000 
 10, 1500, 159.000000 
 10, 1600, 36.000000 
 10, 1700, 99.000000 
 10, 1800, 338.000000 
 10, 1900, 0.000000 
 10, 2000, 45.000000 
 10, 2100, 346.000000 
 10, 2200, 3.000000 
 10, 2300, 333.000000 
 11, 0000, 252.000000 
 11, 0100, 193.000000 
 11, 0200, 217.000000 
 11, 0300, 209.000000 
 11, 0400, 192.000000 
 11, 0500, 205.000000 
 11, 0600, 205.000000 
 11, 0700, 208.000000 
 11, 0800, 204.000000 
 11, 0900, 195.000000 
 11, 1000, 358.000000 
 11, 1100, 214.000000 
 11, 1200, 309.000000 
 11, 1300, 231.000000 
 11, 1400, 163.000000 
 11, 1500, 115.000000 
 11, 1600, 209.000000 
 11, 1700, 310.000000 
 11, 1800, 19.000000 
 11, 1900, 186.000000 
 11, 2000, 221.000000 
 11, 2100, 188.000000 
 11, 2200, 218.000000 
 11, 2300, 192.000000 
 12, 0000, 191.000000 
 12, 0100, 199.000000 
 12, 0200, 195.000000 
 12, 0300, 193.000000 
 12, 0400, 205.000000 
 12, 0500, 206.000000 
 12, 0600, 206.000000 
 12, 0700, 195.000000 
 12, 0800, 199.000000 
 12, 0900, 187.000000 
 12, 1000, 180.000000 
 12, 1100, 185.000000 
 12, 1200, 188.000000 
 12, 1300, 191.000000 
 12, 1400, 176.000000 
 12, 1500, 179.000000 
 12, 1600, 144.000000 
 12, 1700, 169.000000 
 12, 1800, 318.000000 
 12, 1900, 107.000000 
 12, 2000, 204.000000 
 12, 2100, 167.000000 
 12, 2200, 174.000000 
 12, 2300, 24.000000 
 13, 0000, 36.000000 
 13, 0100, 56.000000 
 13, 0200, 41.000000 
 13, 0300, 53.000000 
 13, 0400, 55.000000 
 13, 0500, 54.000000 
 13, 0600, 43.000000 
 13, 0700, 43.000000 
 13, 0800, 37.000000 
 13, 0900, 40.000000 
 13, 1000, 35.000000 
 13, 1100, 51.000000 
 13, 1200, 35.000000 
 13, 1300, 34.000000 
 13, 1400, 30.000000 
 13, 1500, 35.000000 
 13, 1600, 45.000000 
 13, 1700, 38.000000 
 13, 1800, 36.000000 
 13, 1900, 37.000000 
 13, 2000, 41.000000 
 13, 2100, 33.000000 
 13, 2200, 36.000000 
 13, 2300, 42.000000 
 14, 0000, 39.000000 
 14, 0100, 39.000000 
 14, 0200, 33.000000 
 14, 0300, 39.000000 
 14, 0400, 36.000000 
 14, 0500, 46.000000 
 14, 0600, 36.000000 
 14, 0700, 31.000000 
 14, 0800, 35.000000 
 14, 0900, 39.000000 
 14, 1000, 37.000000 
 14, 1100, 46.000000 
 14, 1200, 35.000000 
 14, 1300, 32.000000 
 14, 1400, 32.000000 
 14, 1500, 32.000000 
 14, 1600, 36.000000 
 14, 1700, 39.000000 
 14, 1800, 35.000000 
 14, 1900, 36.000000 
 14, 2000, 43.000000 
 14, 2100, 37.000000 
 14, 2200, 48.000000 
 14, 2300, 43.000000 
 15, 0000, 32.000000 
 15, 0100, 10.000000 
 15, 0200, 44.000000 
 15, 0300, -1.000000 
 15, 0400, 41.000000 
 15, 0500, 32.000000 
 15, 0600, 166.000000 
 15, 0700, 106.000000 
 15, 0800, 110.000000 
 15, 0900, 77.000000 
 15, 1000, 36.000000 
 15, 1100, 39.000000 
 15, 1200, 35.000000 
 15, 1300, 34.000000 
 15, 1400, 48.000000 
 15, 1500, 47.000000 
 15, 1600, 37.000000 
 15, 1700, 49.000000 
 15, 1800, 44.000000 
 15, 1900, 47.000000 
 15, 2000, 38.000000 
 15, 2100, 35.000000 
 15, 2200, 27.000000 
 15, 2300, 36.000000 
 16, 0000, 353.000000 
 16, 0100, 309.000000 
 16, 0200, 261.000000 
 16, 0300, 213.000000 
 16, 0400, 180.000000 
 16, 0500, 127.000000 
 16, 0600, 169.000000 
 16, 0700, 149.000000 
 16, 0800, 169.000000 
 16, 0900, 211.000000 
 16, 1000, 187.000000 
 16, 1100, 202.000000 
 16, 1200, 196.000000 
 16, 1300, 194.000000 
 16, 1400, 220.000000 
 16, 1500, 316.000000 
 16, 1600, 330.000000 
 16, 1700, 347.000000 
 16, 1800, 345.000000 
 16, 1900, 357.000000 
 16, 2000, 331.000000 
 16, 2100, 341.000000 
 16, 2200, 327.000000 
 16, 2300, 281.000000 
 17, 0000, 297.000000 
 17, 0100, 291.000000 
 17, 0200, 297.000000 
 17, 0300, 217.000000 
 17, 0400, 203.000000 
 17, 0500, 208.000000 
 17, 0600, 207.000000 
 17, 0700, 204.000000 
 17, 0800, 192.000000 
 17, 0900, 177.000000 
 17, 1000, 182.000000 
 17, 1100, 181.000000 
 17, 1200, 191.000000 
 17, 1300, 344.000000 
 17, 1400, 19.000000 
 17, 1500, 29.000000 
 17, 1600, 357.000000 
 17, 1700, 22.000000 
 17, 1800, 340.000000 
 17, 1900, 346.000000 
 17, 2000, 30.000000 
 17, 2100, 315.000000 
 17, 2200, 41.000000 
 17, 2300, 301.000000 
 18, 0000, 295.000000 
 18, 0100, 283.000000 
 18, 0200, 275.000000 
 18, 0300, 205.000000 
 18, 0400, 208.000000 
 18, 0500, 214.000000 
 18, 0600, 215.000000 
 18, 0700, 214.000000 
 18, 0800, 216.000000 
 18, 0900, 232.000000 
 18, 1000, 297.000000 
 18, 1100, 44.000000 
 18, 1200, 350.000000 
 18, 1300, 340.000000 
 18, 1400, 43.000000 
 18, 1500, 321.000000 
 18, 1600, 327.000000 
 18, 1700, 335.000000 
 18, 1800, 34.000000 
 18, 1900, 20.000000 
 18, 2000, 24.000000 
 18, 2100, 316.000000 
 18, 2200, 3.000000 
 18, 2300, 297.000000 
 19, 0000, 145.000000 
 19, 0100, 218.000000 
 19, 0200, 203.000000 
 19, 0300, 215.000000 
 19, 0400, 194.000000 
 19, 0500, 201.000000 
 19, 0600, 215.000000 
 19, 0700, 207.000000 
 19, 0800, 225.000000 
 19, 0900, 211.000000 
 19, 1000, 182.000000 
 19, 1100, 82.000000 
 19, 1200, 303.000000 
 19, 1300, 12.000000 
 19, 1400, 328.000000 
 19, 1500, 75.000000 
 19, 1600, 332.000000 
 19, 1700, 335.000000 
 19, 1800, 21.000000 
 19, 1900, 351.000000 
 19, 2000, 287.000000 
 19, 2100, 326.000000 
 19, 2200, 332.000000 
 19, 2300, 317.000000 
 20, 0000, 209.000000 
 20, 0100, 207.000000 
 20, 0200, 208.000000 
 20, 0300, 208.000000 
 20, 0400, 203.000000 
 20, 0500, 198.000000 
 20, 0600, 200.000000 
 20, 0700, 202.000000 
 20, 0800, 198.000000 
 20, 0900, 199.000000 
 20, 1000, 202.000000 
 20, 1100, 269.000000 
 20, 1200, 231.000000 
 20, 1300, 205.000000 
 20, 1400, 159.000000 
 20, 1500, 293.000000 
 20, 1600, 345.000000 
 20, 1700, 325.000000 
 20, 1800, 341.000000 
 20, 1900, 348.000000 
 20, 2000, 344.000000 
 20, 2100, 320.000000 
 20, 2200, 332.000000 
 20, 2300, 210.000000 
 21, 0000, 215.000000 
 21, 0100, 198.000000 
 21, 0200, 200.000000 
 21, 0300, 209.000000 
 21, 0400, 3.000000 
 21, 0500, 315.000000 
 21, 0600, 334.000000 
 21, 0700, 330.000000 
 21, 0800, 31.000000 
 21, 0900, 328.000000 
 21, 1000, 234.000000 
 21, 1100, 328.000000 
 21, 1200, 0.000000 
 21, 1300, 91.000000 
 21, 1400, 334.000000 
 21, 1500, 305.000000 
 21, 1600, 329.000000 
 21, 1700, 356.000000 
 21, 1800, 19.000000 
 21, 1900, 25.000000 
 21, 2000, 322.000000 
 21, 2100, 319.000000 
 21, 2200, 288.000000 
 21, 2300, 202.000000 
 22, 0000, 192.000000 
 22, 0100, 192.000000 
 22, 0200, 208.000000 
 22, 0300, 199.000000 
 22, 0400, 196.000000 
 22, 0500, 194.000000 
 22, 0600, 237.000000 
 22, 0700, 211.000000 
 22, 0800, 182.000000 
 22, 0900, 243.000000 
 22, 1000, 207.000000 
 22, 1100, 220.000000 
 22, 1200, 217.000000 
 22, 1300, 196.000000 
 22, 1400, 169.000000 
 22, 1500, 170.000000 
 22, 1600, 206.000000 
 22, 1700, 208.000000 
 22, 1800, 46.000000 
 22, 1900, 235.000000 
 22, 2000, 184.000000 
 22, 2100, 209.000000 
 22, 2200, 333.000000 
 22, 2300, 322.000000 
 23, 0000, 41.000000 
 23, 0100, 82.000000 
 23, 0200, 101.000000 
 23, 0300, 89.000000 
 23, 0400, 79.000000 
 23, 0500, 133.000000 
 23, 0600, 130.000000 
 23, 0700, 116.000000 
 23, 0800, 204.000000 
 23, 0900, 301.000000 
 23, 1000, 329.000000 
 23, 1100, 264.000000 
 23, 1200, 327.000000 
 23, 1300, 43.000000 
 23, 1400, 19.000000 
 23, 1500, 332.000000 
 23, 1600, 8.000000 
 23, 1700, 322.000000 
 23, 1800, 37.000000 
 23, 1900, 330.000000 
 23, 2000, 50.000000 
 23, 2100, 359.000000 
 23, 2200, 289.000000 
 23, 2300, 277.000000 
 24, 0000, 249.000000 
 24, 0100, 214.000000 
 24, 0200, 210.000000 
 24, 0300, 198.000000 
 24, 0400, 203.000000 
 24, 0500, 209.000000 
 24, 0600, 214.000000 
 24, 0700, 213.000000 
 24, 0800, 204.000000 
 24, 0900, 194.000000 
 24, 1000, 189.000000 
 24, 1100, 181.000000 
 24, 1200, 194.000000 
 24, 1300, 194.000000 
 24, 1400, 195.000000 
 24, 1500, 0.000000 
 24, 1600, 348.000000 
 24, 1700, 345.000000 
 24, 1800, 232.000000 
 24, 1900, 3.000000 
 24, 2000, 331.000000 
 24, 2100, 345.000000 
 24, 2200, 334.000000 
 24, 2300, 349.000000 
 25, 0000, 268.000000 
 25, 0100, 213.000000 
 25, 0200, 211.000000 
 25, 0300, 212.000000 
 25, 0400, 213.000000 
 25, 0500, 216.000000 
 25, 0600, 217.000000 
 25, 0700, 207.000000 
 25, 0800, 211.000000 
 25, 0900, 203.000000 
 25, 1000, 210.000000 
 25, 1100, 205.000000 
 25, 1200, 314.000000 
 25, 1300, 23.000000 
 25, 1400, 84.000000 
 25, 1500, 316.000000 
 25, 1600, 132.000000 
 25, 1700, 347.000000 
 25, 1800, 205.000000 
 25, 1900, 6.000000 
 25, 2000, 309.000000 
 25, 2100, 132.000000 
 25, 2200, 221.000000 
 25, 2300, 190.000000 
 26, 0000, 189.000000 
 26, 0100, 206.000000 
 26, 0200, 195.000000 
 26, 0300, 192.000000 
 26, 0400, 203.000000 
 26, 0500, 194.000000 
 26, 0600, 189.000000 
 26, 0700, 199.000000 
 26, 0800, 211.000000 
 26, 0900, 185.000000 
 26, 1000, 179.000000 
 26, 1100, 216.000000 
 26, 1200, 248.000000 
 26, 1300, 178.000000 
 26, 1400, 190.000000 
 26, 1500, 9.000000 
 26, 1600, 331.000000 
 26, 1700, 107.000000 
 26, 1800, 209.000000 
 26, 1900, 75.000000 
 26, 2000, 330.000000 
 26, 2100, 67.000000 
 26, 2200, 37.000000 
 26, 2300, 53.000000 
 27, 0000, 53.000000 
 27, 0100, 68.000000 
 27, 0200, 63.000000 
 27, 0300, 71.000000 
 27, 0400, 92.000000 
 27, 0500, 67.000000 
 27, 0600, 86.000000 
 27, 0700, 79.000000 
 27, 0800, 50.000000 
 27, 0900, 157.000000 
 27, 1000, 71.000000 
 27, 1100, 58.000000 
 27, 1200, 283.000000 
 27, 1300, 45.000000 
 27, 1400, 221.000000 
 27, 1500, 303.000000 
 27, 1600, 27.000000 
 27, 1700, 35.000000 
 27, 1800, 359.000000 
 27, 1900, 37.000000 
 27, 2000, 25.000000 
 27, 2100, 35.000000 
 27, 2200, 26.000000 
 27, 2300, 148.000000 
 28, 0000, 47.000000 
 28, 0100, 104.000000 
 28, 0200, 100.000000 
 28, 0300, 122.000000 
 28, 0400, 56.000000 
 28, 0500, 48.000000 
 28, 0600, 63.000000 
 28, 0700, 93.000000 
 28, 0800, 106.000000 
 28, 0900, 69.000000 
 28, 1000, 71.000000 
 28, 1100, 65.000000 
 28, 1200, 57.000000 
 28, 1300, 44.000000 
 28, 1400, 45.000000 
 28, 1500, 33.000000 
 28, 1600, 39.000000 
 28, 1700, 43.000000 
 28, 1800, 42.000000 
 28, 1900, 40.000000 
 28, 2000, 39.000000 
 28, 2100, 29.000000 
 28, 2200, 37.000000 
 28, 2300, 63.000000 
 29, 0000, 35.000000 
 29, 0100, 43.000000 
 29, 0200, 49.000000 
 29, 0300, 60.000000 
 29, 0400, 52.000000 
 29, 0500, 44.000000 
 29, 0600, 45.000000 
 29, 0700, 54.000000 
 29, 0800, 50.000000 
 29, 0900, 22.000000 
 29, 1000, 37.000000 
 29, 1100, 34.000000 
 29, 1200, 38.000000 
 29, 1300, 45.000000 
 29, 1400, 44.000000 
 29, 1500, 53.000000 
 29, 1600, 43.000000 
 29, 1700, 31.000000 
 29, 1800, 339.000000 
 29, 1900, 35.000000 
 29, 2000, 37.000000 
 29, 2100, 45.000000 
 29, 2200, 42.000000 
 29, 2300, 4.000000 
 30, 0000, 36.000000 
 30, 0100, 180.000000 
 30, 0200, 157.000000 
 30, 0300, 344.000000 
 30, 0400, 208.000000 
 30, 0500, 210.000000 
 30, 0600, 215.000000 
 30, 0700, 217.000000 
 30, 0800, 215.000000 
 30, 0900, 201.000000 
 30, 1000, 192.000000 
 30, 1100, 164.000000 
 30, 1200, 206.000000 
 30, 1300, 207.000000 
 30, 1400, 200.000000 
 30, 1500, 215.000000 
 30, 1600, 359.000000 
 30, 1700, 23.000000 
 30, 1800, 23.000000 
 30, 1900, 321.000000 
 30, 2000, 22.000000 
 30, 2100, 317.000000 
 30, 2200, 323.000000 
 30, 2300, 346.000000 
 
