 format: day,hour,value location:98_77 Start : 20220101 
 18, 2300, 0.000000 
 19, 0000, 189.000000 
 19, 0100, 240.000000 
 19, 0200, 223.000000 
 19, 0300, 228.000000 
 19, 0400, 225.000000 
 19, 0500, 327.000000 
 19, 0600, 234.000000 
 19, 0700, 222.000000 
 19, 0800, 231.000000 
 19, 0900, 336.000000 
 19, 1000, 325.000000 
 19, 1100, 324.000000 
 19, 1200, 273.000000 
 19, 1300, 333.000000 
 19, 1400, 333.000000 
 19, 1500, 329.000000 
 19, 1600, 10.000000 
 19, 1700, 182.000000 
 19, 1800, 36.000000 
 19, 1900, 326.000000 
 19, 2000, 20.000000 
 19, 2100, 294.000000 
 19, 2200, 355.000000 
 19, 2300, 350.000000 
 20, 0000, 6.000000 
 20, 0100, 7.000000 
 20, 0200, 358.000000 
 20, 0300, 349.000000 
 20, 0400, 356.000000 
 20, 0500, 330.000000 
 20, 0600, 335.000000 
 20, 0700, 342.000000 
 20, 0800, 356.000000 
 20, 0900, 357.000000 
 20, 1000, 3.000000 
 20, 1100, 22.000000 
 20, 1200, 68.000000 
 20, 1300, 3.000000 
