 format: day,hour,value location:94_74 Start : 20220101 
 11, 0400, 215.000000 
 11, 0500, 239.000000 
 11, 0600, 181.000000 
 11, 0700, 87.000000 
 11, 0800, 21.000000 
 11, 0900, 354.000000 
 11, 1000, 74.000000 
 11, 1100, 60.000000 
 11, 1200, 42.000000 
 11, 1300, 58.000000 
 11, 1400, 356.000000 
 11, 1500, 0.000000 
 11, 1600, 360.000000 
 11, 1700, 40.000000 
 11, 1800, 64.000000 
 11, 1900, 353.000000 
 11, 2000, 333.000000 
 11, 2100, 73.000000 
 11, 2200, 314.000000 
 11, 2300, 125.000000 
 12, 0000, 227.000000 
 12, 0100, 236.000000 
 12, 0200, 83.000000 
 12, 0300, 216.000000 
 12, 0400, 251.000000 
 12, 0500, 165.000000 
 12, 0600, 173.000000 
 12, 0700, 168.000000 
 12, 0800, 79.000000 
 12, 0900, 73.000000 
 12, 1000, 62.000000 
 12, 1100, 74.000000 
 12, 1200, 82.000000 
 12, 1300, 99.000000 
 12, 1400, 97.000000 
 12, 1500, 74.000000 
 12, 1600, 353.000000 
 12, 1700, 83.000000 
 12, 1800, 130.000000 
 12, 1900, 117.000000 
 12, 2000, 51.000000 
 12, 2100, 109.000000 
 12, 2200, 215.000000 
 12, 2300, 94.000000 
 13, 0000, 85.000000 
 13, 0100, 81.000000 
 13, 0200, 104.000000 
 13, 0300, 72.000000 
 13, 0400, 41.000000 
 13, 0500, 39.000000 
 13, 0600, 84.000000 
 13, 0700, 80.000000 
 13, 0800, 87.000000 
 13, 0900, 83.000000 
 13, 1000, 78.000000 
 13, 1100, 111.000000 
 13, 1200, 103.000000 
 13, 1300, 51.000000 
 13, 1400, 103.000000 
 13, 1500, 98.000000 
 13, 1600, 58.000000 
 13, 1700, 341.000000 
 13, 1800, 337.000000 
 13, 1900, 33.000000 
 13, 2000, 13.000000 
 13, 2100, 55.000000 
 13, 2200, 76.000000 
 13, 2300, 210.000000 
 14, 0000, 97.000000 
 14, 0100, 187.000000 
 14, 0200, 252.000000 
 14, 0300, 236.000000 
 14, 0400, 212.000000 
 14, 0500, 223.000000 
 14, 0600, 185.000000 
 14, 0700, 198.000000 
 14, 0800, 278.000000 
 14, 0900, 306.000000 
 14, 1000, 339.000000 
 14, 1100, 344.000000 
 14, 1200, 4.000000 
 14, 1300, 199.000000 
 14, 1400, 42.000000 
 14, 1500, 323.000000 
 14, 1600, 302.000000 
 14, 1700, 310.000000 
 14, 1800, 321.000000 
 14, 1900, 311.000000 
 14, 2000, 289.000000 
 14, 2100, 301.000000 
 14, 2200, 270.000000 
 14, 2300, 294.000000 
 15, 0000, 285.000000 
 15, 0100, 293.000000 
 15, 0200, 282.000000 
 15, 0300, 282.000000 
 15, 0400, 298.000000 
 15, 0500, 295.000000 
 15, 0600, 301.000000 
 15, 0700, 298.000000 
 15, 0800, 284.000000 
 15, 0900, 286.000000 
 15, 1000, 295.000000 
 15, 1100, 248.000000 
 15, 1200, 261.000000 
 15, 1300, 333.000000 
 15, 1400, 257.000000 
 15, 1500, 276.000000 
 15, 1600, 303.000000 
 15, 1700, 292.000000 
 15, 1800, 306.000000 
 15, 1900, 313.000000 
 15, 2000, 313.000000 
 15, 2100, 319.000000 
 15, 2200, 307.000000 
 15, 2300, 289.000000 
 16, 0000, 288.000000 
 16, 0100, 276.000000 
 16, 0200, 282.000000 
 16, 0300, 283.000000 
 16, 0400, 316.000000 
 16, 0500, 271.000000 
 16, 0600, 293.000000 
 16, 0700, 292.000000 
 16, 0800, 302.000000 
 16, 0900, 295.000000 
 16, 1000, 326.000000 
 16, 1100, 288.000000 
 16, 1200, 291.000000 
 16, 1300, 286.000000 
 16, 1400, 323.000000 
 16, 1500, 287.000000 
 16, 1600, 322.000000 
 16, 1700, 353.000000 
 16, 1800, 15.000000 
 16, 1900, 326.000000 
 16, 2000, 284.000000 
 16, 2100, 320.000000 
 16, 2200, 325.000000 
 16, 2300, 345.000000 
 17, 0000, 322.000000 
 17, 0100, 320.000000 
 17, 0200, 325.000000 
 17, 0300, 320.000000 
 17, 0400, 299.000000 
 17, 0500, 305.000000 
 17, 0600, 298.000000 
 17, 0700, 302.000000 
 17, 0800, 55.000000 
 17, 0900, 356.000000 
 17, 1000, 40.000000 
 17, 1100, 66.000000 
 17, 1200, 37.000000 
 17, 1300, 347.000000 
 17, 1400, 14.000000 
 17, 1500, 356.000000 
 17, 1600, 317.000000 
 17, 1700, 30.000000 
 17, 1800, 348.000000 
 17, 1900, 344.000000 
 17, 2000, 331.000000 
 17, 2100, 343.000000 
 17, 2200, 63.000000 
 17, 2300, 226.000000 
 18, 0000, 87.000000 
 18, 0100, 81.000000 
 18, 0200, 71.000000 
 18, 0300, 175.000000 
 18, 0400, 85.000000 
 18, 0500, 169.000000 
 18, 0600, 181.000000 
 18, 0700, 171.000000 
 18, 0800, 76.000000 
 18, 0900, 31.000000 
 18, 1000, 64.000000 
 18, 1100, 303.000000 
 18, 1200, 328.000000 
 18, 1300, 60.000000 
 18, 1400, 315.000000 
 18, 1500, 307.000000 
 18, 1600, 43.000000 
 18, 1700, 73.000000 
 18, 1800, 83.000000 
 18, 1900, 328.000000 
 18, 2000, 51.000000 
 18, 2100, 37.000000 
 18, 2200, 250.000000 
 18, 2300, 231.000000 
 19, 0000, 258.000000 
 19, 0100, 319.000000 
 19, 0200, 333.000000 
 19, 0300, 320.000000 
 19, 0400, 304.000000 
 19, 0500, 316.000000 
 19, 0600, 311.000000 
 19, 0700, 306.000000 
 19, 0800, 347.000000 
 19, 0900, 35.000000 
 19, 1000, 25.000000 
 19, 1100, 324.000000 
 19, 1200, 318.000000 
 19, 1300, 317.000000 
 19, 1400, 315.000000 
 19, 1500, 302.000000 
 19, 1600, 329.000000 
 19, 1700, 315.000000 
 19, 1800, 326.000000 
 19, 1900, 316.000000 
 19, 2000, 309.000000 
 19, 2100, 322.000000 
 19, 2200, 322.000000 
 19, 2300, 333.000000 
 20, 0000, 335.000000 
 20, 0100, 281.000000 
 20, 0200, 303.000000 
 20, 0300, 304.000000 
 20, 0400, 320.000000 
 20, 0500, 326.000000 
 20, 0600, 326.000000 
 20, 0700, 305.000000 
 20, 0800, 319.000000 
 20, 0900, 338.000000 
 20, 1000, 277.000000 
 20, 1100, 326.000000 
 20, 1200, 298.000000 
 20, 1300, 312.000000 
 20, 1400, 309.000000 
 20, 1500, 269.000000 
 20, 1600, 317.000000 
 20, 1700, 307.000000 
 20, 1800, 37.000000 
 20, 1900, 35.000000 
 20, 2000, 37.000000 
 20, 2100, 34.000000 
 20, 2200, 75.000000 
 20, 2300, 238.000000 
 21, 0000, 240.000000 
 21, 0100, 221.000000 
 21, 0200, 222.000000 
 21, 0300, 211.000000 
 21, 0400, 222.000000 
 21, 0500, 225.000000 
 21, 0600, 145.000000 
 21, 0700, 241.000000 
 21, 0800, 126.000000 
 21, 0900, 311.000000 
 21, 1000, 289.000000 
 21, 1100, 300.000000 
 21, 1200, 319.000000 
 21, 1300, 296.000000 
 21, 1400, 276.000000 
 21, 1500, 292.000000 
 21, 1600, 308.000000 
 21, 1700, 309.000000 
 21, 1800, 326.000000 
 21, 1900, 336.000000 
 21, 2000, 340.000000 
 21, 2100, 283.000000 
 21, 2200, 296.000000 
 21, 2300, 306.000000 
 22, 0000, 309.000000 
 22, 0100, 342.000000 
 22, 0200, 351.000000 
 22, 0300, 349.000000 
 22, 0400, 241.000000 
 22, 0500, 220.000000 
 22, 0600, 240.000000 
 22, 0700, 203.000000 
 22, 0800, 222.000000 
 22, 0900, 25.000000 
 22, 1000, 326.000000 
 22, 1100, 318.000000 
 22, 1200, 289.000000 
 22, 1300, 307.000000 
 22, 1400, 312.000000 
 22, 1500, 314.000000 
 22, 1600, 327.000000 
 22, 1700, 359.000000 
 22, 1800, 335.000000 
 22, 1900, 313.000000 
 22, 2000, 314.000000 
 22, 2100, 310.000000 
 22, 2200, 298.000000 
 22, 2300, 308.000000 
 23, 0000, 306.000000 
 23, 0100, 315.000000 
 23, 0200, 312.000000 
 23, 0300, 312.000000 
 23, 0400, 330.000000 
 23, 0500, 307.000000 
 23, 0600, 302.000000 
 23, 0700, 334.000000 
 23, 0800, 92.000000 
 23, 0900, 17.000000 
 23, 1000, 6.000000 
 23, 1100, 81.000000 
 23, 1200, 22.000000 
 23, 1300, 1.000000 
 23, 1400, 320.000000 
 23, 1500, 344.000000 
 23, 1600, 6.000000 
 23, 1700, 4.000000 
 23, 1800, 36.000000 
 23, 1900, 349.000000 
 23, 2000, 299.000000 
 23, 2100, 200.000000 
 23, 2200, 307.000000 
 23, 2300, 284.000000 
 24, 0000, 314.000000 
 24, 0100, 315.000000 
 24, 0200, 316.000000 
 24, 0300, 324.000000 
 24, 0400, 213.000000 
 24, 0500, 214.000000 
 24, 0600, 216.000000 
 24, 0700, 282.000000 
 24, 0800, 311.000000 
 24, 0900, 4.000000 
 24, 1000, 323.000000 
 24, 1100, 13.000000 
 24, 1200, 47.000000 
 24, 1300, 198.000000 
 24, 1400, 307.000000 
 24, 1500, 299.000000 
 24, 1600, 279.000000 
 24, 1700, 294.000000 
 24, 1800, 322.000000 
 24, 1900, 261.000000 
 24, 2000, 243.000000 
 24, 2100, 45.000000 
 24, 2200, 287.000000 
 24, 2300, 300.000000 
 25, 0000, 331.000000 
 25, 0100, 332.000000 
 25, 0200, 1.000000 
 25, 0300, 203.000000 
 25, 0400, 218.000000 
 25, 0500, 229.000000 
 25, 0600, 233.000000 
 25, 0700, 283.000000 
 25, 0800, 328.000000 
 25, 0900, 337.000000 
 25, 1000, 344.000000 
 25, 1100, 349.000000 
 25, 1200, 53.000000 
 25, 1300, 38.000000 
 25, 1400, 19.000000 
 25, 1500, 53.000000 
 25, 1600, 145.000000 
 25, 1700, 57.000000 
 25, 1800, 42.000000 
 25, 1900, 35.000000 
 25, 2000, 61.000000 
 25, 2100, 339.000000 
 25, 2200, 46.000000 
 25, 2300, 231.000000 
 26, 0000, 238.000000 
 26, 0100, 221.000000 
 26, 0200, 241.000000 
 26, 0300, 227.000000 
 26, 0400, 233.000000 
 26, 0500, 229.000000 
 26, 0600, 255.000000 
 26, 0700, 260.000000 
 26, 0800, 294.000000 
 26, 0900, 276.000000 
 26, 1000, 283.000000 
 26, 1100, 239.000000 
 26, 1200, 249.000000 
 26, 1300, 263.000000 
 26, 1400, 273.000000 
 26, 1500, 315.000000 
 26, 1600, 301.000000 
 26, 1700, 279.000000 
 26, 1800, 289.000000 
 26, 1900, 309.000000 
 26, 2000, 318.000000 
 26, 2100, 343.000000 
 26, 2200, 309.000000 
 26, 2300, 285.000000 
 27, 0000, 300.000000 
 27, 0100, 307.000000 
 27, 0200, 223.000000 
 27, 0300, 211.000000 
 27, 0400, 232.000000 
 27, 0500, 237.000000 
 27, 0600, 261.000000 
 27, 0700, 261.000000 
 27, 0800, 296.000000 
 27, 0900, 283.000000 
 27, 1000, 346.000000 
 27, 1100, 70.000000 
 27, 1200, 20.000000 
 27, 1300, 25.000000 
 27, 1400, 354.000000 
 27, 1500, 4.000000 
 27, 1600, 347.000000 
 27, 1700, 356.000000 
 27, 1800, 23.000000 
 27, 1900, 8.000000 
 27, 2000, 360.000000 
 27, 2100, 353.000000 
 27, 2200, 60.000000 
 27, 2300, 130.000000 
 28, 0000, 183.000000 
 28, 0100, 238.000000 
 28, 0200, 193.000000 
 28, 0300, 249.000000 
 28, 0400, 215.000000 
 28, 0500, 215.000000 
 28, 0600, 257.000000 
 28, 0700, 194.000000 
 28, 0800, 58.000000 
 28, 0900, 293.000000 
 28, 1000, 281.000000 
 28, 1100, 283.000000 
 28, 1200, 193.000000 
 28, 1300, 166.000000 
 28, 1400, 199.000000 
 28, 1500, 24.000000 
 28, 1600, 325.000000 
 28, 1700, 67.000000 
 28, 1800, 42.000000 
 28, 1900, 46.000000 
 28, 2000, 160.000000 
 28, 2100, 292.000000 
 28, 2200, 275.000000 
 28, 2300, 202.000000 
 Start : 20220301 
 1, 0000, 226.000000 
 1, 0100, 174.000000 
 1, 0200, 322.000000 
 1, 0300, 326.000000 
 1, 0400, 207.000000 
 1, 0500, 206.000000 
 1, 0600, 226.000000 
 1, 0700, 202.000000 
 1, 0800, 300.000000 
 1, 0900, 35.000000 
 1, 1000, 329.000000 
 1, 1100, 348.000000 
 1, 1200, 7.000000 
 1, 1300, 323.000000 
 1, 1400, 294.000000 
 1, 1500, 322.000000 
 1, 1600, 320.000000 
 1, 1700, 5.000000 
 1, 1800, 19.000000 
 1, 1900, 73.000000 
 1, 2000, 56.000000 
 1, 2100, 29.000000 
 1, 2200, 319.000000 
 1, 2300, 290.000000 
 2, 0000, 291.000000 
 2, 0100, 305.000000 
 2, 0200, 295.000000 
 2, 0300, 289.000000 
 2, 0400, 226.000000 
 2, 0500, 250.000000 
 2, 0600, 248.000000 
 2, 0700, 270.000000 
 2, 0800, 324.000000 
 2, 0900, 332.000000 
 2, 1000, 0.000000 
 2, 1100, 37.000000 
 2, 1200, 324.000000 
 2, 1300, 314.000000 
 2, 1400, 350.000000 
 2, 1500, 301.000000 
 2, 1600, 66.000000 
 2, 1700, 63.000000 
 2, 1800, 116.000000 
 2, 1900, 80.000000 
 2, 2000, 1.000000 
 2, 2100, 350.000000 
 2, 2200, 0.000000 
 2, 2300, 204.000000 
 3, 0000, 202.000000 
 3, 0100, 229.000000 
 3, 0200, 251.000000 
 3, 0300, 211.000000 
 3, 0400, 210.000000 
 3, 0500, 213.000000 
 3, 0600, 224.000000 
 3, 0700, 240.000000 
 3, 0800, 285.000000 
 3, 0900, 300.000000 
 3, 1000, 338.000000 
 3, 1100, 21.000000 
 3, 1200, 73.000000 
 3, 1300, 360.000000 
 3, 1400, 12.000000 
 3, 1500, 3.000000 
 3, 1600, 17.000000 
 3, 1700, 336.000000 
 3, 1800, 344.000000 
 3, 1900, 327.000000 
 3, 2000, 11.000000 
 3, 2100, 39.000000 
 3, 2200, 320.000000 
 3, 2300, 226.000000 
 4, 0000, 340.000000 
 4, 0100, 235.000000 
 4, 0200, 249.000000 
 4, 0300, 228.000000 
 4, 0400, 257.000000 
 4, 0500, 240.000000 
 4, 0600, 249.000000 
 4, 0700, 280.000000 
 4, 0800, 285.000000 
 4, 0900, 298.000000 
 4, 1000, 298.000000 
 4, 1100, 248.000000 
 4, 1200, 263.000000 
 4, 1300, 250.000000 
 4, 1400, 270.000000 
 4, 1500, 283.000000 
 4, 1600, 265.000000 
 4, 1700, 246.000000 
 4, 1800, 241.000000 
 4, 1900, 281.000000 
 4, 2000, 283.000000 
 4, 2100, 298.000000 
 4, 2200, 306.000000 
 4, 2300, 305.000000 
 5, 0000, 309.000000 
 5, 0100, 310.000000 
 5, 0200, 281.000000 
 5, 0300, 307.000000 
 5, 0400, 296.000000 
 5, 0500, 271.000000 
 5, 0600, 283.000000 
 5, 0700, 300.000000 
 5, 0800, 253.000000 
 5, 0900, 308.000000 
 5, 1000, 322.000000 
 5, 1100, 321.000000 
 5, 1200, 269.000000 
 5, 1300, 282.000000 
 5, 1400, 306.000000 
 5, 1500, 304.000000 
 5, 1600, 293.000000 
 5, 1700, 344.000000 
 5, 1800, 314.000000 
 5, 1900, 324.000000 
 5, 2000, 21.000000 
 5, 2100, 60.000000 
 5, 2200, 354.000000 
 5, 2300, 281.000000 
 6, 0000, 281.000000 
 6, 0100, 278.000000 
 6, 0200, 240.000000 
 6, 0300, 213.000000 
 6, 0400, 227.000000 
 6, 0500, 240.000000 
 6, 0600, 263.000000 
 6, 0700, 272.000000 
 6, 0800, 306.000000 
 6, 0900, 31.000000 
 6, 1000, 3.000000 
 6, 1100, 14.000000 
 6, 1200, 305.000000 
 6, 1300, 317.000000 
 6, 1400, 354.000000 
 6, 1500, 55.000000 
 6, 1600, 53.000000 
 6, 1700, 61.000000 
 6, 1800, 74.000000 
 6, 1900, 63.000000 
 6, 2000, 49.000000 
 6, 2100, 318.000000 
 6, 2200, 338.000000 
 6, 2300, 251.000000 
 7, 0000, 201.000000 
 7, 0100, 196.000000 
 7, 0200, 193.000000 
 7, 0300, 246.000000 
 7, 0400, 249.000000 
 7, 0500, 223.000000 
 7, 0600, 231.000000 
 7, 0700, 217.000000 
 7, 0800, 198.000000 
 7, 0900, 7.000000 
 7, 1000, 67.000000 
 7, 1100, 348.000000 
 7, 1200, 360.000000 
 7, 1300, 27.000000 
 7, 1400, 14.000000 
 7, 1500, 64.000000 
 7, 1600, 356.000000 
 7, 1700, 12.000000 
 7, 1800, 346.000000 
 7, 1900, 339.000000 
 7, 2000, 339.000000 
 7, 2100, 355.000000 
 7, 2200, 105.000000 
 7, 2300, 194.000000 
 8, 0000, 163.000000 
 8, 0100, 205.000000 
 8, 0200, 217.000000 
 8, 0300, 226.000000 
 8, 0400, 220.000000 
 8, 0500, 191.000000 
 8, 0600, 159.000000 
 8, 0700, 244.000000 
 8, 0800, 301.000000 
 8, 0900, 276.000000 
 8, 1000, 164.000000 
 8, 1100, 18.000000 
 8, 1200, 3.000000 
 8, 1300, 13.000000 
 8, 1400, 8.000000 
 8, 1500, 338.000000 
 8, 1600, 49.000000 
 8, 1700, 319.000000 
 8, 1800, 19.000000 
 8, 1900, 339.000000 
 8, 2000, 21.000000 
 8, 2100, 297.000000 
 8, 2200, 41.000000 
 8, 2300, 144.000000 
 9, 0000, 152.000000 
 9, 0100, 176.000000 
 9, 0200, 237.000000 
 9, 0300, 205.000000 
 9, 0400, 191.000000 
 9, 0500, 162.000000 
 9, 0600, 167.000000 
 9, 0700, 170.000000 
 9, 0800, 85.000000 
 9, 0900, 78.000000 
 9, 1000, 19.000000 
 9, 1100, 40.000000 
 9, 1200, 352.000000 
 9, 1300, 326.000000 
 9, 1400, 34.000000 
 9, 1500, 27.000000 
 9, 1600, 24.000000 
 9, 1700, 13.000000 
 9, 1800, 287.000000 
 9, 1900, 345.000000 
 9, 2000, 7.000000 
 9, 2100, 295.000000 
 9, 2200, 336.000000 
 9, 2300, 172.000000 
 10, 0000, 227.000000 
 10, 0100, 262.000000 
 10, 0200, 263.000000 
 10, 0300, 240.000000 
 10, 0400, 235.000000 
 10, 0500, 237.000000 
 10, 0600, 241.000000 
 10, 0700, 289.000000 
 10, 0800, 286.000000 
 10, 0900, 291.000000 
 10, 1000, 327.000000 
 10, 1100, 201.000000 
 10, 1200, 134.000000 
 10, 1300, 36.000000 
 10, 1400, 12.000000 
 10, 1500, 10.000000 
 10, 1600, 41.000000 
 10, 1700, 3.000000 
 10, 1800, 352.000000 
 10, 1900, 358.000000 
 10, 2000, 345.000000 
 10, 2100, 339.000000 
 10, 2200, 0.000000 
 10, 2300, 177.000000 
 11, 0000, 253.000000 
 11, 0100, 214.000000 
 11, 0200, 264.000000 
 11, 0300, 224.000000 
 11, 0400, 254.000000 
 11, 0500, 235.000000 
 11, 0600, 235.000000 
 11, 0700, 220.000000 
 11, 0800, 271.000000 
 11, 0900, 277.000000 
 11, 1000, 346.000000 
 11, 1100, 337.000000 
 11, 1200, 82.000000 
 11, 1300, 355.000000 
 11, 1400, 2.000000 
 11, 1500, 26.000000 
 11, 1600, 18.000000 
 11, 1700, 49.000000 
 11, 1800, 39.000000 
 11, 1900, 255.000000 
 11, 2000, 0.000000 
 11, 2100, 41.000000 
 11, 2200, 0.000000 
 11, 2300, 230.000000 
 12, 0000, 260.000000 
 12, 0100, 223.000000 
 12, 0200, 213.000000 
 12, 0300, 173.000000 
 12, 0400, 201.000000 
 12, 0500, 226.000000 
 12, 0600, 229.000000 
 12, 0700, 242.000000 
 12, 0800, 287.000000 
 12, 0900, 291.000000 
 12, 1000, 292.000000 
 12, 1100, 300.000000 
 12, 1200, 279.000000 
 12, 1300, 237.000000 
 12, 1400, 271.000000 
 12, 1500, 277.000000 
 12, 1600, 283.000000 
 12, 1700, 253.000000 
 12, 1800, 274.000000 
 12, 1900, 258.000000 
 12, 2000, 272.000000 
 12, 2100, 288.000000 
 12, 2200, 275.000000 
 12, 2300, 288.000000 
 13, 0000, 275.000000 
 13, 0100, 286.000000 
 13, 0200, 287.000000 
 13, 0300, 290.000000 
 13, 0400, 270.000000 
 13, 0500, 276.000000 
 13, 0600, 287.000000 
 13, 0700, 280.000000 
 13, 0800, 269.000000 
 13, 0900, 262.000000 
 13, 1000, 288.000000 
 13, 1100, 285.000000 
 13, 1200, 186.000000 
 13, 1300, 136.000000 
 13, 1400, 164.000000 
 13, 1500, 136.000000 
 13, 1600, 169.000000 
 13, 1700, 133.000000 
 13, 1800, 92.000000 
 13, 1900, 88.000000 
 13, 2000, 84.000000 
 13, 2100, 73.000000 
 13, 2200, 68.000000 
 13, 2300, 71.000000 
 14, 0000, 64.000000 
 14, 0100, 59.000000 
 14, 0200, 60.000000 
 14, 0300, 99.000000 
 14, 0400, 168.000000 
 14, 0500, 243.000000 
 14, 0600, 228.000000 
 14, 0700, 231.000000 
 14, 0800, 223.000000 
 14, 0900, 285.000000 
 14, 1000, 252.000000 
 14, 1100, 231.000000 
 14, 1200, 291.000000 
 14, 1300, 292.000000 
 14, 1400, 331.000000 
 14, 1500, 325.000000 
 14, 1600, 332.000000 
 14, 1700, 333.000000 
 14, 1800, 145.000000 
 14, 1900, 75.000000 
 14, 2000, 35.000000 
 14, 2100, 49.000000 
 14, 2200, 115.000000 
 14, 2300, 232.000000 
 15, 0000, 141.000000 
 15, 0100, 163.000000 
 15, 0200, 241.000000 
 15, 0300, 231.000000 
 15, 0400, 207.000000 
 15, 0500, 130.000000 
 15, 0600, 139.000000 
 15, 0700, 168.000000 
 15, 0800, 82.000000 
 15, 0900, 53.000000 
 15, 1000, 3.000000 
 15, 1100, 34.000000 
 15, 1200, 15.000000 
 15, 1300, 339.000000 
 15, 1400, 63.000000 
 15, 1500, 12.000000 
 15, 1600, 13.000000 
 15, 1700, 23.000000 
 15, 1800, 344.000000 
 15, 1900, 354.000000 
 15, 2000, 360.000000 
 15, 2100, 336.000000 
 15, 2200, 85.000000 
 15, 2300, 179.000000 
 16, 0000, 201.000000 
 16, 0100, 202.000000 
 16, 0200, 207.000000 
 16, 0300, 239.000000 
 16, 0400, 196.000000 
 16, 0500, 169.000000 
 16, 0600, 178.000000 
 16, 0700, 170.000000 
 16, 0800, 245.000000 
 16, 0900, 356.000000 
 16, 1000, 16.000000 
 16, 1100, 21.000000 
 16, 1200, 19.000000 
 16, 1300, 53.000000 
 16, 1400, 349.000000 
 16, 1500, 359.000000 
 16, 1600, 323.000000 
 16, 1700, 28.000000 
 16, 1800, 343.000000 
 16, 1900, 78.000000 
 16, 2000, 82.000000 
 16, 2100, 81.000000 
 16, 2200, 74.000000 
 16, 2300, 84.000000 
 17, 0000, 84.000000 
 17, 0100, 40.000000 
 17, 0200, 93.000000 
 17, 0300, 78.000000 
 17, 0400, 79.000000 
 17, 0500, 84.000000 
 17, 0600, 84.000000 
 17, 0700, 92.000000 
 17, 0800, 79.000000 
 17, 0900, 83.000000 
 17, 1000, 100.000000 
 17, 1100, 83.000000 
 17, 1200, 77.000000 
 17, 1300, 80.000000 
 17, 1400, 79.000000 
 17, 1500, 72.000000 
 17, 1600, 92.000000 
 17, 1700, 90.000000 
 17, 1800, 86.000000 
 17, 1900, 84.000000 
 17, 2000, 102.000000 
 17, 2100, 116.000000 
 17, 2200, 109.000000 
 17, 2300, 112.000000 
 18, 0000, 102.000000 
 18, 0100, 22.000000 
 18, 0200, 95.000000 
 18, 0300, 94.000000 
 18, 0400, 102.000000 
 18, 0500, 87.000000 
 18, 0600, 84.000000 
 18, 0700, 25.000000 
 18, 0800, 65.000000 
 18, 0900, 47.000000 
 18, 1000, 81.000000 
 18, 1100, 58.000000 
 18, 1200, 94.000000 
 18, 1300, 62.000000 
 18, 1400, 333.000000 
 18, 1500, 189.000000 
 18, 1600, 344.000000 
 18, 1700, 12.000000 
 18, 1800, 36.000000 
 18, 1900, 66.000000 
 18, 2000, 322.000000 
 18, 2100, 72.000000 
 18, 2200, 265.000000 
 18, 2300, 274.000000 
 19, 0000, 103.000000 
 19, 0100, 265.000000 
 19, 0200, 233.000000 
 19, 0300, 278.000000 
 19, 0400, 314.000000 
 19, 0500, 323.000000 
 19, 0600, 356.000000 
 19, 0700, 33.000000 
 19, 0800, 29.000000 
 19, 0900, 40.000000 
 19, 1000, 59.000000 
 19, 1100, 96.000000 
 19, 1200, 34.000000 
 19, 1300, 341.000000 
 19, 1400, 341.000000 
 19, 1500, 8.000000 
 19, 1600, 65.000000 
 19, 1700, 19.000000 
 19, 1800, 6.000000 
 19, 1900, 336.000000 
 19, 2000, 57.000000 
 19, 2100, 349.000000 
 19, 2200, 134.000000 
 19, 2300, 186.000000 
 20, 0000, 229.000000 
 20, 0100, 208.000000 
 20, 0200, 242.000000 
 20, 0300, 270.000000 
 20, 0400, 222.000000 
 20, 0500, 230.000000 
 20, 0600, 205.000000 
 20, 0700, 214.000000 
 20, 0800, 237.000000 
 20, 0900, 25.000000 
 20, 1000, 6.000000 
 20, 1100, 3.000000 
 20, 1200, 48.000000 
 20, 1300, 73.000000 
 20, 1400, 44.000000 
 20, 1500, 0.000000 
 20, 1600, 63.000000 
 20, 1700, 75.000000 
 20, 1800, 6.000000 
 20, 1900, 25.000000 
 20, 2000, 330.000000 
 20, 2100, 354.000000 
 20, 2200, 133.000000 
 20, 2300, 206.000000 
 21, 0000, 227.000000 
 21, 0100, 229.000000 
 21, 0200, 242.000000 
 21, 0300, 206.000000 
 21, 0400, 192.000000 
 21, 0500, 163.000000 
 21, 0600, 165.000000 
 21, 0700, 188.000000 
 21, 0800, 155.000000 
 21, 0900, 69.000000 
 21, 1000, 19.000000 
 21, 1100, 71.000000 
 21, 1200, 77.000000 
 21, 1300, 156.000000 
 21, 1400, 35.000000 
 21, 1500, 88.000000 
 21, 1600, 48.000000 
 21, 1700, -1.000000 
 21, 1800, 51.000000 
 21, 1900, 59.000000 
 21, 2000, 342.000000 
 21, 2100, 358.000000 
 21, 2200, 346.000000 
 21, 2300, 191.000000 
 22, 0000, 18.000000 
 22, 0100, 339.000000 
 22, 0200, 102.000000 
 22, 0300, 70.000000 
 22, 0400, 155.000000 
 22, 0500, 165.000000 
 22, 0600, 147.000000 
 22, 0700, 105.000000 
 22, 0800, 68.000000 
 22, 0900, 69.000000 
 22, 1000, 60.000000 
 22, 1100, 73.000000 
 22, 1200, 72.000000 
 22, 1300, 58.000000 
 22, 1400, 102.000000 
 22, 1500, 28.000000 
 22, 1600, 175.000000 
 22, 1700, 49.000000 
 22, 1800, 23.000000 
 22, 1900, 283.000000 
 22, 2000, 18.000000 
 22, 2100, 353.000000 
 22, 2200, 153.000000 
 22, 2300, 179.000000 
 23, 0000, 137.000000 
 23, 0100, 169.000000 
 23, 0200, 171.000000 
 23, 0300, 189.000000 
 23, 0400, 234.000000 
 23, 0500, 220.000000 
 23, 0600, 223.000000 
 23, 0700, 220.000000 
 23, 0800, 218.000000 
 23, 0900, 11.000000 
 23, 1000, 353.000000 
 23, 1100, 354.000000 
 23, 1200, 117.000000 
 23, 1300, 48.000000 
 23, 1400, 59.000000 
 23, 1500, 28.000000 
 23, 1600, 47.000000 
 23, 1700, 37.000000 
 23, 1800, 12.000000 
 23, 1900, 54.000000 
 23, 2000, 21.000000 
 23, 2100, 358.000000 
 23, 2200, 182.000000 
 23, 2300, 183.000000 
 24, 0000, 214.000000 
 24, 0100, 245.000000 
 24, 0200, 210.000000 
 24, 0300, 217.000000 
 24, 0400, 228.000000 
 24, 0500, 201.000000 
 24, 0600, 197.000000 
 24, 0700, 164.000000 
 24, 0800, 126.000000 
 24, 0900, 65.000000 
 24, 1000, 1.000000 
 24, 1100, 354.000000 
 24, 1200, 223.000000 
 24, 1300, 358.000000 
 24, 1400, 32.000000 
 24, 1500, 20.000000 
 24, 1600, 296.000000 
