 format: day,hour,value location:100_77 Start : 20220101 
 11, 0800, 93.000000 
 11, 0900, 331.000000 
 11, 1000, 337.000000 
 11, 1100, 51.000000 
 11, 1200, 323.000000 
 11, 1300, 319.000000 
 11, 1400, 301.000000 
 11, 1500, 304.000000 
 11, 1600, 319.000000 
 11, 1700, 319.000000 
 11, 1800, 319.000000 
 11, 1900, 329.000000 
 11, 2000, 300.000000 
 11, 2100, 63.000000 
 11, 2200, 358.000000 
 11, 2300, 27.000000 
 12, 0000, 80.000000 
 12, 0100, 99.000000 
 12, 0200, 104.000000 
 12, 0300, 108.000000 
 12, 0400, 108.000000 
 12, 0500, 103.000000 
 12, 0600, 99.000000 
 12, 0700, 112.000000 
 12, 0800, 93.000000 
 12, 0900, 55.000000 
 12, 1000, 63.000000 
 12, 1100, 51.000000 
 12, 1200, 54.000000 
 12, 1300, 53.000000 
 12, 1400, 55.000000 
 12, 1500, 54.000000 
 12, 1600, 53.000000 
 12, 1700, 65.000000 
 12, 1800, 61.000000 
 12, 1900, 50.000000 
 12, 2000, 60.000000 
 12, 2100, 55.000000 
 12, 2200, 58.000000 
 12, 2300, 58.000000 
 13, 0000, 69.000000 
 13, 0100, 71.000000 
 13, 0200, 100.000000 
 13, 0300, 78.000000 
 13, 0400, 71.000000 
 13, 0500, 63.000000 
 13, 0600, 57.000000 
 13, 0700, 58.000000 
 13, 0800, 52.000000 
 13, 0900, 60.000000 
 13, 1000, 58.000000 
 13, 1100, 76.000000 
 13, 1200, 52.000000 
 13, 1300, 62.000000 
 13, 1400, 55.000000 
 13, 1500, 56.000000 
 13, 1600, 61.000000 
 13, 1700, 55.000000 
 13, 1800, 58.000000 
 13, 1900, 61.000000 
 13, 2000, 55.000000 
 13, 2100, 49.000000 
 13, 2200, 61.000000 
 13, 2300, 63.000000 
 14, 0000, 83.000000 
 14, 0100, 86.000000 
 14, 0200, 95.000000 
 14, 0300, 148.000000 
 14, 0400, 155.000000 
 14, 0500, 194.000000 
 14, 0600, 203.000000 
 14, 0700, 227.000000 
 14, 0800, 244.000000 
 14, 0900, 214.000000 
 14, 1000, 345.000000 
 14, 1100, 265.000000 
 14, 1200, 298.000000 
 14, 1300, 284.000000 
 14, 1400, 260.000000 
 14, 1500, 257.000000 
 14, 1600, 254.000000 
 14, 1700, 272.000000 
 14, 1800, 282.000000 
 14, 1900, 277.000000 
 14, 2000, 277.000000 
 14, 2100, 253.000000 
 14, 2200, 256.000000 
 14, 2300, 269.000000 
 15, 0000, 270.000000 
 15, 0100, 286.000000 
 15, 0200, 270.000000 
 15, 0300, 266.000000 
 15, 0400, 268.000000 
 15, 0500, 248.000000 
 15, 0600, 233.000000 
 15, 0700, 255.000000 
 15, 0800, 280.000000 
 15, 0900, 272.000000 
 15, 1000, 277.000000 
 15, 1100, 267.000000 
 15, 1200, 260.000000 
 15, 1300, 249.000000 
 15, 1400, 277.000000 
 15, 1500, 311.000000 
 15, 1600, 273.000000 
 15, 1700, 252.000000 
 15, 1800, 255.000000 
 15, 1900, 261.000000 
 15, 2000, 263.000000 
 15, 2100, 274.000000 
 15, 2200, 236.000000 
 15, 2300, 228.000000 
 16, 0000, 247.000000 
 16, 0100, 261.000000 
 16, 0200, 256.000000 
 16, 0300, 255.000000 
 16, 0400, 263.000000 
 16, 0500, 259.000000 
 16, 0600, 244.000000 
 16, 0700, 255.000000 
 16, 0800, 278.000000 
 16, 0900, 276.000000 
 16, 1000, 282.000000 
 16, 1100, 266.000000 
 16, 1200, 252.000000 
 16, 1300, 258.000000 
 16, 1400, 279.000000 
 16, 1500, 275.000000 
 16, 1600, 275.000000 
 16, 1700, 269.000000 
 16, 1800, 271.000000 
 16, 1900, 278.000000 
 16, 2000, 249.000000 
 16, 2100, 270.000000 
 16, 2200, 269.000000 
 16, 2300, 270.000000 
 17, 0000, 291.000000 
 17, 0100, 268.000000 
 17, 0200, 213.000000 
 17, 0300, 126.000000 
 17, 0400, 199.000000 
 17, 0500, 194.000000 
 17, 0600, 170.000000 
 17, 0700, 74.000000 
 17, 0800, 42.000000 
 17, 0900, 57.000000 
 17, 1000, 62.000000 
 17, 1100, 43.000000 
 17, 1200, 263.000000 
 17, 1300, 42.000000 
 17, 1400, 321.000000 
 17, 1500, 56.000000 
 17, 1600, 67.000000 
 17, 1700, 75.000000 
 17, 1800, 71.000000 
 17, 1900, 69.000000 
 17, 2000, 48.000000 
 17, 2100, 57.000000 
 17, 2200, 55.000000 
 17, 2300, 55.000000 
 18, 0000, 70.000000 
 18, 0100, 71.000000 
 18, 0200, 97.000000 
 18, 0300, 90.000000 
 18, 0400, 93.000000 
 18, 0500, 87.000000 
 18, 0600, 103.000000 
 18, 0700, 92.000000 
 18, 0800, 64.000000 
 18, 0900, 52.000000 
 18, 1000, 18.000000 
 18, 1100, 318.000000 
 18, 1200, 324.000000 
 18, 1300, 318.000000 
 18, 1400, 38.000000 
 18, 1500, 284.000000 
 18, 1600, 301.000000 
 18, 1700, 321.000000 
 18, 1800, 315.000000 
 18, 1900, 319.000000 
 18, 2000, 309.000000 
 18, 2100, 299.000000 
 18, 2200, 271.000000 
 18, 2300, 293.000000 
 19, 0000, 256.000000 
 19, 0100, 222.000000 
 19, 0200, 162.000000 
 19, 0300, 153.000000 
 19, 0400, 80.000000 
 19, 0500, 107.000000 
 19, 0600, 110.000000 
 19, 0700, 346.000000 
 19, 0800, 278.000000 
 19, 0900, 49.000000 
 19, 1000, 291.000000 
 19, 1100, 39.000000 
 19, 1200, 277.000000 
 19, 1300, 273.000000 
 19, 1400, 262.000000 
 19, 1500, 283.000000 
 19, 1600, 277.000000 
 19, 1700, 255.000000 
 19, 1800, 268.000000 
 19, 1900, 256.000000 
 19, 2000, 261.000000 
 19, 2100, 290.000000 
 19, 2200, 292.000000 
 19, 2300, 277.000000 
 20, 0000, 258.000000 
 20, 0100, 251.000000 
 20, 0200, 254.000000 
 20, 0300, 298.000000 
 20, 0400, 274.000000 
 20, 0500, 275.000000 
 20, 0600, 267.000000 
 20, 0700, 259.000000 
 20, 0800, 275.000000 
 20, 0900, 254.000000 
 20, 1000, 283.000000 
 20, 1100, 289.000000 
 20, 1200, 314.000000 
 20, 1300, 289.000000 
 20, 1400, 263.000000 
 20, 1500, 289.000000 
 20, 1600, 280.000000 
 20, 1700, 306.000000 
 20, 1800, 244.000000 
 20, 1900, 240.000000 
 20, 2000, 281.000000 
 20, 2100, 327.000000 
 20, 2200, 330.000000 
 20, 2300, 238.000000 
 21, 0000, 242.000000 
 21, 0100, 245.000000 
 21, 0200, 256.000000 
 21, 0300, 262.000000 
 21, 0400, 272.000000 
 21, 0500, 254.000000 
 21, 0600, 228.000000 
 21, 0700, 219.000000 
 21, 0800, 216.000000 
 21, 0900, 282.000000 
 21, 1000, 280.000000 
 21, 1100, 280.000000 
 21, 1200, 287.000000 
 21, 1300, 268.000000 
 21, 1400, 260.000000 
 21, 1500, 255.000000 
 21, 1600, 282.000000 
 21, 1700, 282.000000 
 21, 1800, 283.000000 
 21, 1900, 287.000000 
 21, 2000, 264.000000 
 21, 2100, 265.000000 
 21, 2200, 283.000000 
 21, 2300, 312.000000 
 22, 0000, 29.000000 
 22, 0100, 49.000000 
 22, 0200, 84.000000 
 22, 0300, 293.000000 
 22, 0400, 232.000000 
 22, 0500, 249.000000 
 22, 0600, 264.000000 
 22, 0700, 270.000000 
 22, 0800, 306.000000 
 22, 0900, 293.000000 
 22, 1000, 304.000000 
 22, 1100, 304.000000 
 22, 1200, 285.000000 
 22, 1300, 278.000000 
 22, 1400, 263.000000 
 22, 1500, 301.000000 
 22, 1600, 287.000000 
 22, 1700, 328.000000 
 22, 1800, 66.000000 
 22, 1900, 299.000000 
 22, 2000, 4.000000 
 22, 2100, 309.000000 
 22, 2200, 22.000000 
 22, 2300, 310.000000 
 23, 0000, 88.000000 
 23, 0100, 47.000000 
 23, 0200, 149.000000 
 23, 0300, 162.000000 
 23, 0400, 173.000000 
 23, 0500, 130.000000 
 23, 0600, 163.000000 
 23, 0700, 140.000000 
 23, 0800, 43.000000 
 23, 0900, 329.000000 
 23, 1000, 323.000000 
 23, 1100, 326.000000 
 23, 1200, 275.000000 
 23, 1300, 271.000000 
 23, 1400, 300.000000 
 23, 1500, 26.000000 
 23, 1600, 305.000000 
 23, 1700, 286.000000 
 23, 1800, 42.000000 
 23, 1900, 250.000000 
 23, 2000, 43.000000 
 23, 2100, 326.000000 
 23, 2200, 359.000000 
 23, 2300, 99.000000 
 24, 0000, 117.000000 
 24, 0100, 128.000000 
 24, 0200, 181.000000 
 24, 0300, 179.000000 
 24, 0400, 191.000000 
 24, 0500, 137.000000 
 24, 0600, 80.000000 
 24, 0700, 281.000000 
 24, 0800, 22.000000 
 24, 0900, 309.000000 
 24, 1000, 279.000000 
 24, 1100, 299.000000 
 24, 1200, 288.000000 
 24, 1300, 283.000000 
 24, 1400, 311.000000 
 24, 1500, 295.000000 
 24, 1600, 274.000000 
 24, 1700, 314.000000 
 24, 1800, 312.000000 
 24, 1900, 302.000000 
 24, 2000, 274.000000 
 24, 2100, 10.000000 
 24, 2200, 282.000000 
 24, 2300, 310.000000 
 25, 0000, 266.000000 
 25, 0100, 115.000000 
 25, 0200, 157.000000 
 25, 0300, 184.000000 
 25, 0400, 189.000000 
 25, 0500, 253.000000 
 25, 0600, 246.000000 
 25, 0700, 253.000000 
 25, 0800, 237.000000 
 25, 0900, 267.000000 
 25, 1000, 289.000000 
 25, 1100, 272.000000 
 25, 1200, 321.000000 
 25, 1300, 317.000000 
 25, 1400, 284.000000 
 25, 1500, 299.000000 
 25, 1600, 305.000000 
 25, 1700, 282.000000 
 25, 1800, 283.000000 
 25, 1900, 252.000000 
 25, 2000, 309.000000 
 25, 2100, 298.000000 
 25, 2200, 271.000000 
 25, 2300, 269.000000 
 26, 0000, 245.000000 
 26, 0100, 225.000000 
 26, 0200, 231.000000 
 26, 0300, 212.000000 
 26, 0400, 231.000000 
 26, 0500, 228.000000 
 26, 0600, 232.000000 
 26, 0700, 261.000000 
 26, 0800, 263.000000 
 26, 0900, 262.000000 
 26, 1000, 261.000000 
 26, 1100, 256.000000 
 26, 1200, 244.000000 
 26, 1300, 243.000000 
 26, 1400, 258.000000 
 26, 1500, 268.000000 
 26, 1600, 286.000000 
 26, 1700, 279.000000 
 26, 1800, 353.000000 
 26, 1900, 97.000000 
 26, 2000, 39.000000 
 26, 2100, 321.000000 
 26, 2200, 268.000000 
 26, 2300, 185.000000 
 27, 0000, 172.000000 
 27, 0100, 199.000000 
 27, 0200, 191.000000 
 27, 0300, 187.000000 
 27, 0400, 179.000000 
 27, 0500, 52.000000 
 27, 0600, 216.000000 
 27, 0700, 212.000000 
 27, 0800, 269.000000 
 27, 0900, 281.000000 
 27, 1000, 303.000000 
 27, 1100, 300.000000 
 27, 1200, 301.000000 
 27, 1300, 283.000000 
 27, 1400, 276.000000 
 27, 1500, 302.000000 
 27, 1600, 317.000000 
 27, 1700, 317.000000 
 27, 1800, 306.000000 
 27, 1900, 297.000000 
 27, 2000, 289.000000 
 27, 2100, 32.000000 
 27, 2200, 296.000000 
 27, 2300, 238.000000 
 28, 0000, 238.000000 
 28, 0100, 209.000000 
 28, 0200, 208.000000 
 28, 0300, 217.000000 
 28, 0400, 200.000000 
 28, 0500, 202.000000 
 28, 0600, 211.000000 
 28, 0700, 194.000000 
 28, 0800, 213.000000 
 28, 0900, 248.000000 
 28, 1000, 269.000000 
 28, 1100, 268.000000 
 28, 1200, 264.000000 
 28, 1300, 270.000000 
 28, 1400, 251.000000 
 28, 1500, 254.000000 
 28, 1600, 251.000000 
 28, 1700, 256.000000 
 28, 1800, 246.000000 
 28, 1900, 258.000000 
 28, 2000, 278.000000 
 28, 2100, 225.000000 
 28, 2200, 91.000000 
 28, 2300, 129.000000 
 Start : 20220301 
 1, 0000, 197.000000 
 1, 0100, 200.000000 
 1, 0200, 109.000000 
 1, 0300, 152.000000 
 1, 0400, 183.000000 
 1, 0500, 197.000000 
 1, 0600, 194.000000 
 1, 0700, 238.000000 
 1, 0800, 262.000000 
 1, 0900, 282.000000 
 1, 1000, 266.000000 
 1, 1100, 287.000000 
 1, 1200, 282.000000 
 1, 1300, 286.000000 
 1, 1400, 278.000000 
 1, 1500, 64.000000 
 1, 1600, 279.000000 
 1, 1700, 287.000000 
 1, 1800, 35.000000 
 1, 1900, 323.000000 
 1, 2000, 24.000000 
 1, 2100, 326.000000 
 1, 2200, 298.000000 
 1, 2300, 271.000000 
 2, 0000, 307.000000 
 2, 0100, 47.000000 
 2, 0200, 189.000000 
 2, 0300, 195.000000 
 2, 0400, 185.000000 
 2, 0500, 198.000000 
 2, 0600, 205.000000 
 2, 0700, 244.000000 
 2, 0800, 288.000000 
 2, 0900, 263.000000 
 2, 1000, 263.000000 
 2, 1100, 264.000000 
 2, 1200, 300.000000 
 2, 1300, 283.000000 
 2, 1400, 292.000000 
 2, 1500, 239.000000 
 2, 1600, 250.000000 
 2, 1700, 238.000000 
 2, 1800, 263.000000 
 2, 1900, 267.000000 
 2, 2000, 238.000000 
 2, 2100, 273.000000 
 2, 2200, 275.000000 
 2, 2300, 259.000000 
 3, 0000, 268.000000 
 3, 0100, 277.000000 
 3, 0200, 261.000000 
 3, 0300, 238.000000 
 3, 0400, 233.000000 
 3, 0500, 259.000000 
 3, 0600, 257.000000 
 3, 0700, 249.000000 
 3, 0800, 265.000000 
 3, 0900, 252.000000 
 3, 1000, 279.000000 
 3, 1100, 280.000000 
 3, 1200, 275.000000 
 3, 1300, 302.000000 
 3, 1400, 320.000000 
 3, 1500, 302.000000 
 3, 1600, 298.000000 
 3, 1700, 310.000000 
 3, 1800, 294.000000 
 3, 1900, 290.000000 
 3, 2000, 285.000000 
 3, 2100, 234.000000 
 3, 2200, 235.000000 
 3, 2300, 220.000000 
 4, 0000, 219.000000 
 4, 0100, 223.000000 
 4, 0200, 235.000000 
 4, 0300, 243.000000 
 4, 0400, 238.000000 
 4, 0500, 225.000000 
 4, 0600, 251.000000 
 4, 0700, 231.000000 
 4, 0800, 250.000000 
 4, 0900, 255.000000 
 4, 1000, 230.000000 
 4, 1100, 242.000000 
 4, 1200, 249.000000 
 4, 1300, 260.000000 
 4, 1400, 265.000000 
 4, 1500, 264.000000 
 4, 1600, 265.000000 
 4, 1700, 263.000000 
 4, 1800, 259.000000 
 4, 1900, 241.000000 
 4, 2000, 253.000000 
 4, 2100, 265.000000 
 4, 2200, 262.000000 
 4, 2300, 262.000000 
 5, 0000, 274.000000 
 5, 0100, 269.000000 
 5, 0200, 276.000000 
 5, 0300, 259.000000 
 5, 0400, 262.000000 
 5, 0500, 257.000000 
 5, 0600, 249.000000 
 5, 0700, 253.000000 
 5, 0800, 269.000000 
 5, 0900, 284.000000 
 5, 1000, 75.000000 
 5, 1100, 59.000000 
 5, 1200, 284.000000 
 5, 1300, 263.000000 
 5, 1400, 259.000000 
 5, 1500, 286.000000 
 5, 1600, 288.000000 
 5, 1700, 277.000000 
 5, 1800, 274.000000 
 5, 1900, 266.000000 
 5, 2000, 280.000000 
 5, 2100, 285.000000 
 5, 2200, 280.000000 
 5, 2300, 274.000000 
 6, 0000, 261.000000 
 6, 0100, 283.000000 
 6, 0200, 220.000000 
 6, 0300, 107.000000 
 6, 0400, 105.000000 
 6, 0500, 102.000000 
 6, 0600, 97.000000 
 6, 0700, 163.000000 
 6, 0800, 338.000000 
 6, 0900, 262.000000 
 6, 1000, 61.000000 
 6, 1100, 46.000000 
 6, 1200, 26.000000 
 6, 1300, 43.000000 
 6, 1400, 36.000000 
 6, 1500, 47.000000 
 6, 1600, 47.000000 
 6, 1700, 49.000000 
 6, 1800, 32.000000 
 6, 1900, 49.000000 
 6, 2000, 47.000000 
 6, 2100, 52.000000 
 6, 2200, 48.000000 
 6, 2300, 50.000000 
 7, 0000, 92.000000 
 7, 0100, 106.000000 
 7, 0200, 148.000000 
 7, 0300, 188.000000 
 7, 0400, 194.000000 
 7, 0500, 193.000000 
 7, 0600, 194.000000 
 7, 0700, 210.000000 
 7, 0800, 224.000000 
 7, 0900, 240.000000 
 7, 1000, 273.000000 
 7, 1100, 307.000000 
 7, 1200, 309.000000 
 7, 1300, 311.000000 
 7, 1400, 299.000000 
 7, 1500, 287.000000 
 7, 1600, 308.000000 
 7, 1700, 323.000000 
 7, 1800, 324.000000 
 7, 1900, 303.000000 
 7, 2000, 327.000000 
 7, 2100, 298.000000 
 7, 2200, 294.000000 
 7, 2300, 115.000000 
 8, 0000, 99.000000 
 8, 0100, 141.000000 
 8, 0200, 175.000000 
 8, 0300, 184.000000 
 8, 0400, 196.000000 
 8, 0500, 203.000000 
 8, 0600, 218.000000 
 8, 0700, 226.000000 
 8, 0800, 215.000000 
 8, 0900, 257.000000 
 8, 1000, 154.000000 
 8, 1100, 310.000000 
 8, 1200, 323.000000 
 8, 1300, 318.000000 
 8, 1400, 15.000000 
 8, 1500, 26.000000 
 8, 1600, 313.000000 
 8, 1700, 304.000000 
 8, 1800, 322.000000 
 8, 1900, 42.000000 
 8, 2000, 44.000000 
 8, 2100, 11.000000 
 8, 2200, 320.000000 
 8, 2300, 97.000000 
 9, 0000, 95.000000 
 9, 0100, 88.000000 
 9, 0200, 103.000000 
 9, 0300, 107.000000 
 9, 0400, 91.000000 
 9, 0500, 105.000000 
 9, 0600, 101.000000 
 9, 0700, 99.000000 
 9, 0800, 146.000000 
 9, 0900, 88.000000 
 9, 1000, 36.000000 
 9, 1100, 39.000000 
 9, 1200, 304.000000 
 9, 1300, 294.000000 
 9, 1400, 319.000000 
 9, 1500, 326.000000 
 9, 1600, 324.000000 
 9, 1700, 331.000000 
 9, 1800, 315.000000 
 9, 1900, 284.000000 
 9, 2000, 286.000000 
 9, 2100, 297.000000 
 9, 2200, 266.000000 
 9, 2300, 263.000000 
 10, 0000, 237.000000 
 10, 0100, 243.000000 
 10, 0200, 239.000000 
 10, 0300, 249.000000 
 10, 0400, 250.000000 
 10, 0500, 241.000000 
 10, 0600, 226.000000 
 10, 0700, 208.000000 
 10, 0800, 232.000000 
 10, 0900, 244.000000 
 10, 1000, 253.000000 
 10, 1100, 274.000000 
 10, 1200, 321.000000 
 10, 1300, 292.000000 
 10, 1400, 290.000000 
 10, 1500, 268.000000 
 10, 1600, 271.000000 
 10, 1700, 289.000000 
 10, 1800, 279.000000 
 10, 1900, 281.000000 
 10, 2000, 327.000000 
 10, 2100, 281.000000 
 10, 2200, 275.000000 
 10, 2300, 208.000000 
 11, 0000, 137.000000 
 11, 0100, 224.000000 
 11, 0200, 216.000000 
 11, 0300, 210.000000 
 11, 0400, 228.000000 
 11, 0500, 217.000000 
 11, 0600, 219.000000 
 11, 0700, 227.000000 
 11, 0800, 223.000000 
 11, 0900, 257.000000 
 11, 1000, 262.000000 
 11, 1100, 267.000000 
 11, 1200, 265.000000 
 11, 1300, 279.000000 
 11, 1400, 268.000000 
 11, 1500, 315.000000 
 11, 1600, 270.000000 
 11, 1700, 311.000000 
 11, 1800, 320.000000 
 11, 1900, 330.000000 
 11, 2000, 320.000000 
 11, 2100, 134.000000 
 11, 2200, 56.000000 
 11, 2300, 6.000000 
 12, 0000, 97.000000 
 12, 0100, 84.000000 
 12, 0200, 83.000000 
 12, 0300, 82.000000 
 12, 0400, 89.000000 
 12, 0500, 89.000000 
 12, 0600, 86.000000 
 12, 0700, 103.000000 
 12, 0800, 230.000000 
 12, 0900, 248.000000 
 12, 1000, 243.000000 
 12, 1100, 266.000000 
 12, 1200, 248.000000 
 12, 1300, 228.000000 
 12, 1400, 217.000000 
 12, 1500, 219.000000 
 12, 1600, 236.000000 
 12, 1700, 257.000000 
 12, 1800, 259.000000 
 12, 1900, 238.000000 
 12, 2000, 236.000000 
 12, 2100, 224.000000 
 12, 2200, 221.000000 
 12, 2300, 239.000000 
 13, 0000, 227.000000 
 13, 0100, 211.000000 
 13, 0200, 222.000000 
 13, 0300, 227.000000 
 13, 0400, 228.000000 
 13, 0500, 263.000000 
 13, 0600, 260.000000 
 13, 0700, 260.000000 
 13, 0800, 4.000000 
 13, 0900, 53.000000 
 13, 1000, 72.000000 
 13, 1100, 72.000000 
 13, 1200, 56.000000 
 13, 1300, 71.000000 
 13, 1400, 67.000000 
 13, 1500, 64.000000 
 13, 1600, 64.000000 
 13, 1700, 63.000000 
 13, 1800, 60.000000 
 13, 1900, 48.000000 
 13, 2000, 57.000000 
 13, 2100, 57.000000 
 13, 2200, 48.000000 
 13, 2300, 59.000000 
 14, 0000, 76.000000 
 14, 0100, 54.000000 
 14, 0200, 65.000000 
 14, 0300, 88.000000 
 14, 0400, 151.000000 
 14, 0500, 228.000000 
 14, 0600, 230.000000 
 14, 0700, 236.000000 
 14, 0800, 259.000000 
 14, 0900, 266.000000 
 14, 1000, 273.000000 
 14, 1100, 271.000000 
 14, 1200, 291.000000 
 14, 1300, 258.000000 
 14, 1400, 255.000000 
 14, 1500, 255.000000 
 14, 1600, 263.000000 
 14, 1700, 312.000000 
 14, 1800, 25.000000 
 14, 1900, 43.000000 
 14, 2000, 55.000000 
 14, 2100, 303.000000 
 14, 2200, 288.000000 
 14, 2300, 102.000000 
 15, 0000, 107.000000 
 15, 0100, 128.000000 
 15, 0200, 124.000000 
 15, 0300, 102.000000 
 15, 0400, 133.000000 
 15, 0500, 155.000000 
 15, 0600, 192.000000 
 15, 0700, 192.000000 
 15, 0800, 206.000000 
 15, 0900, 269.000000 
 15, 1000, 306.000000 
 15, 1100, 288.000000 
 15, 1200, 247.000000 
 15, 1300, 280.000000 
 15, 1400, 272.000000 
 15, 1500, 243.000000 
 15, 1600, 271.000000 
 15, 1700, 267.000000 
 15, 1800, 272.000000 
 15, 1900, 264.000000 
 15, 2000, 304.000000 
 15, 2100, 299.000000 
 15, 2200, 357.000000 
 15, 2300, 99.000000 
 16, 0000, 96.000000 
 16, 0100, 91.000000 
 16, 0200, 110.000000 
 16, 0300, 119.000000 
 16, 0400, 188.000000 
 16, 0500, 203.000000 
 16, 0600, 199.000000 
 16, 0700, 218.000000 
 16, 0800, 190.000000 
 16, 0900, 46.000000 
 16, 1000, 279.000000 
 16, 1100, 282.000000 
 16, 1200, 55.000000 
 16, 1300, 54.000000 
 16, 1400, 59.000000 
 16, 1500, 50.000000 
 16, 1600, 50.000000 
 16, 1700, 49.000000 
 16, 1800, 59.000000 
 16, 1900, 56.000000 
 16, 2000, 60.000000 
 16, 2100, 69.000000 
 16, 2200, 69.000000 
 16, 2300, 75.000000 
 17, 0000, 66.000000 
 17, 0100, 74.000000 
 17, 0200, 73.000000 
 17, 0300, 76.000000 
 17, 0400, 62.000000 
 17, 0500, 71.000000 
 17, 0600, 61.000000 
 17, 0700, 71.000000 
 17, 0800, 62.000000 
 17, 0900, 85.000000 
 17, 1000, 103.000000 
 17, 1100, 107.000000 
 17, 1200, 97.000000 
 17, 1300, 101.000000 
 17, 1400, 88.000000 
 17, 1500, 99.000000 
 17, 1600, 84.000000 
 17, 1700, 90.000000 
 17, 1800, 87.000000 
 17, 1900, 69.000000 
 17, 2000, 69.000000 
 17, 2100, 68.000000 
 17, 2200, 59.000000 
 17, 2300, 58.000000 
 18, 0000, 62.000000 
 18, 0100, 56.000000 
 18, 0200, 59.000000 
 18, 0300, 77.000000 
 18, 0400, 65.000000 
 18, 0500, 58.000000 
 18, 0600, 64.000000 
 18, 0700, 56.000000 
 18, 0800, 57.000000 
 18, 0900, 62.000000 
 18, 1000, 62.000000 
 18, 1100, 64.000000 
 18, 1200, 61.000000 
 18, 1300, 62.000000 
 18, 1400, 58.000000 
 18, 1500, 56.000000 
 18, 1600, 57.000000 
 18, 1700, 52.000000 
 18, 1800, 54.000000 
 18, 1900, 324.000000 
 18, 2000, 34.000000 
 18, 2100, 294.000000 
 18, 2200, 296.000000 
 18, 2300, 321.000000 
 19, 0000, 318.000000 
 19, 0100, 13.000000 
 19, 0200, 274.000000 
 19, 0300, 258.000000 
 19, 0400, 284.000000 
 19, 0500, 59.000000 
 19, 0600, 60.000000 
 19, 0700, 58.000000 
 19, 0800, 62.000000 
 19, 0900, 52.000000 
 19, 1000, 55.000000 
 19, 1100, 44.000000 
 19, 1200, 22.000000 
 19, 1300, 65.000000 
 19, 1400, 50.000000 
 19, 1500, 60.000000 
 19, 1600, 59.000000 
 19, 1700, 34.000000 
 19, 1800, 47.000000 
 19, 1900, 355.000000 
 19, 2000, 30.000000 
 19, 2100, 325.000000 
 19, 2200, 320.000000 
 19, 2300, 59.000000 
 20, 0000, 95.000000 
 20, 0100, 122.000000 
 20, 0200, 154.000000 
 20, 0300, 189.000000 
 20, 0400, 185.000000 
 20, 0500, 197.000000 
 20, 0600, 208.000000 
 20, 0700, 210.000000 
 20, 0800, 255.000000 
 20, 0900, 279.000000 
 20, 1000, 305.000000 
 20, 1100, 278.000000 
 20, 1200, 299.000000 
 20, 1300, 314.000000 
 20, 1400, 321.000000 
 20, 1500, 323.000000 
 20, 1600, 36.000000 
 20, 1700, 289.000000 
 20, 1800, 2.000000 
 20, 1900, 53.000000 
 20, 2000, 300.000000 
 20, 2100, 40.000000 
 20, 2200, 301.000000 
 20, 2300, 70.000000 
 21, 0000, 90.000000 
 21, 0100, 95.000000 
 21, 0200, 98.000000 
 21, 0300, 93.000000 
 21, 0400, 103.000000 
 21, 0500, 103.000000 
 21, 0600, 103.000000 
 21, 0700, 50.000000 
 21, 0800, 21.000000 
 21, 0900, 6.000000 
 21, 1000, 26.000000 
 21, 1100, 7.000000 
 21, 1200, 34.000000 
 21, 1300, 324.000000 
 21, 1400, 347.000000 
 21, 1500, 332.000000 
 21, 1600, 319.000000 
 21, 1700, -1.000000 
 21, 1800, 307.000000 
 21, 1900, 291.000000 
 21, 2000, 94.000000 
 21, 2100, 62.000000 
 21, 2200, 299.000000 
 21, 2300, 58.000000 
 22, 0000, 71.000000 
 22, 0100, 92.000000 
 22, 0200, 104.000000 
 22, 0300, 99.000000 
 22, 0400, 93.000000 
 22, 0500, 77.000000 
 22, 0600, 80.000000 
 22, 0700, 83.000000 
 22, 0800, 78.000000 
 22, 0900, 74.000000 
 22, 1000, 54.000000 
 22, 1100, 55.000000 
 22, 1200, 55.000000 
 22, 1300, 50.000000 
 22, 1400, 46.000000 
 22, 1500, 40.000000 
 22, 1600, 50.000000 
 22, 1700, 42.000000 
 22, 1800, 311.000000 
 22, 1900, 61.000000 
 22, 2000, 183.000000 
 22, 2100, 307.000000 
 22, 2200, 48.000000 
 22, 2300, 24.000000 
 23, 0000, 42.000000 
 23, 0100, 223.000000 
 23, 0200, 160.000000 
 23, 0300, 174.000000 
 23, 0400, 169.000000 
 23, 0500, 183.000000 
 23, 0600, 248.000000 
 23, 0700, 257.000000 
 23, 0800, 284.000000 
 23, 0900, 289.000000 
 23, 1000, 315.000000 
 23, 1100, 325.000000 
 23, 1200, 319.000000 
 23, 1300, 316.000000 
 23, 1400, 282.000000 
 23, 1500, 355.000000 
 23, 1600, 326.000000 
 23, 1700, 321.000000 
 23, 1800, 321.000000 
 23, 1900, 312.000000 
 23, 2000, 315.000000 
 23, 2100, 308.000000 
 23, 2200, 137.000000 
 23, 2300, 244.000000 
 24, 0000, 203.000000 
 24, 0100, 254.000000 
 24, 0200, 231.000000 
 24, 0300, 199.000000 
 24, 0400, 201.000000 
 24, 0500, 206.000000 
 24, 0600, 203.000000 
 24, 0700, 212.000000 
 24, 0800, 220.000000 
 24, 0900, 244.000000 
 24, 1000, 260.000000 
 24, 1100, 204.000000 
 24, 1200, 257.000000 
 24, 1300, 284.000000 
 24, 1400, 293.000000 
 24, 1500, 329.000000 
 24, 1600, 298.000000 
 24, 1700, 276.000000 
 24, 1800, 264.000000 
 24, 1900, 256.000000 
 24, 2000, 252.000000 
