 format: day,hour,value location:97_74 Start : 20160101 
 30, 1500, 229.000000 
 30, 1600, 232.000000 
 30, 1700, 222.000000 
 30, 1800, 244.000000 
 30, 1900, 231.000000 
 30, 2000, 241.000000 
 30, 2100, 215.000000 
 30, 2200, 223.000000 
 30, 2300, 196.000000 
 Start : 20160701 
 1, 0000, 194.000000 
 1, 0100, 183.000000 
 1, 0200, 185.000000 
 1, 0300, 187.000000 
 1, 0400, 178.000000 
 1, 0500, 192.000000 
 1, 0600, 191.000000 
 1, 0700, 199.000000 
 1, 0800, 198.000000 
 1, 0900, 210.000000 
 1, 1000, 211.000000 
 1, 1100, 211.000000 
 1, 1200, 210.000000 
 1, 1300, 212.000000 
 1, 1400, 216.000000 
 1, 1500, 217.000000 
 1, 1600, 215.000000 
 1, 1700, 214.000000 
 1, 1800, 218.000000 
 1, 1900, 215.000000 
 1, 2000, 219.000000 
 1, 2100, 229.000000 
 1, 2200, 225.000000 
 1, 2300, 223.000000 
 2, 0000, 227.000000 
 2, 0100, 243.000000 
