 format: day,hour,value location:99_74 Start : 20220101 
 11, 0800, 93.000000 
 11, 0900, 79.000000 
 11, 1000, 46.000000 
 11, 1100, 41.000000 
 11, 1200, 282.000000 
 11, 1300, 297.000000 
 11, 1400, 327.000000 
 11, 1500, 315.000000 
 11, 1600, 317.000000 
 11, 1700, 290.000000 
 11, 1800, 296.000000 
 11, 1900, 308.000000 
 11, 2000, 324.000000 
 11, 2100, 324.000000 
 11, 2200, 301.000000 
 11, 2300, 302.000000 
 12, 0000, 315.000000 
 12, 0100, 74.000000 
 12, 0200, 81.000000 
 12, 0300, 84.000000 
 12, 0400, 69.000000 
 12, 0500, 68.000000 
 12, 0600, 63.000000 
 12, 0700, 65.000000 
 12, 0800, 62.000000 
 12, 0900, 46.000000 
 12, 1000, 40.000000 
 12, 1100, 8.000000 
 12, 1200, 40.000000 
 12, 1300, 41.000000 
 12, 1400, 355.000000 
 12, 1500, 295.000000 
 12, 1600, 322.000000 
 12, 1700, 340.000000 
 12, 1800, 355.000000 
 12, 1900, 24.000000 
 12, 2000, 315.000000 
 12, 2100, 359.000000 
 12, 2200, 318.000000 
 12, 2300, 353.000000 
 13, 0000, 34.000000 
 13, 0100, 44.000000 
 13, 0200, 48.000000 
 13, 0300, 43.000000 
 13, 0400, 19.000000 
 13, 0500, 37.000000 
 13, 0600, 22.000000 
 13, 0700, 25.000000 
 13, 0800, 30.000000 
 13, 0900, 44.000000 
 13, 1000, 6.000000 
 13, 1100, 346.000000 
 13, 1200, 349.000000 
 13, 1300, 330.000000 
 13, 1400, 304.000000 
 13, 1500, 326.000000 
 13, 1600, 332.000000 
 13, 1700, 320.000000 
 13, 1800, 304.000000 
 13, 1900, 315.000000 
 13, 2000, 17.000000 
 13, 2100, 337.000000 
 13, 2200, 329.000000 
 13, 2300, 332.000000 
 14, 0000, 27.000000 
 14, 0100, 74.000000 
 14, 0200, 74.000000 
 14, 0300, 70.000000 
 14, 0400, 150.000000 
 14, 0500, 138.000000 
 14, 0600, 158.000000 
 14, 0700, 202.000000 
 14, 0800, 213.000000 
 14, 0900, 256.000000 
 14, 1000, 261.000000 
 14, 1100, 236.000000 
 14, 1200, 284.000000 
 14, 1300, 299.000000 
 14, 1400, 296.000000 
 14, 1500, 290.000000 
 14, 1600, 269.000000 
 14, 1700, 284.000000 
 14, 1800, 277.000000 
 14, 1900, 286.000000 
 14, 2000, 271.000000 
 14, 2100, 269.000000 
 14, 2200, 290.000000 
 14, 2300, 289.000000 
 15, 0000, 294.000000 
 15, 0100, 267.000000 
 15, 0200, 266.000000 
 15, 0300, 291.000000 
 15, 0400, 288.000000 
 15, 0500, 295.000000 
 15, 0600, 276.000000 
 15, 0700, 273.000000 
 15, 0800, 287.000000 
 15, 0900, 286.000000 
 15, 1000, 287.000000 
 15, 1100, 264.000000 
 15, 1200, 276.000000 
 15, 1300, 287.000000 
 15, 1400, 290.000000 
 15, 1500, 262.000000 
 15, 1600, 275.000000 
 15, 1700, 280.000000 
 15, 1800, 278.000000 
 15, 1900, 273.000000 
 15, 2000, 272.000000 
 15, 2100, 290.000000 
 15, 2200, 286.000000 
 15, 2300, 264.000000 
 16, 0000, 264.000000 
 16, 0100, 290.000000 
 16, 0200, 290.000000 
 16, 0300, 295.000000 
 16, 0400, 267.000000 
 16, 0500, 268.000000 
 16, 0600, 287.000000 
 16, 0700, 288.000000 
 16, 0800, 291.000000 
 16, 0900, 268.000000 
 16, 1000, 278.000000 
 16, 1100, 301.000000 
 16, 1200, 302.000000 
 16, 1300, 273.000000 
 16, 1400, 279.000000 
 16, 1500, 295.000000 
 16, 1600, 287.000000 
 16, 1700, 278.000000 
 16, 1800, 293.000000 
 16, 1900, 303.000000 
 16, 2000, 262.000000 
 16, 2100, 281.000000 
 16, 2200, 280.000000 
 16, 2300, 300.000000 
 17, 0000, 301.000000 
 17, 0100, 288.000000 
 17, 0200, 280.000000 
 17, 0300, 307.000000 
 17, 0400, 300.000000 
 17, 0500, 114.000000 
 17, 0600, 109.000000 
 17, 0700, 71.000000 
 17, 0800, 90.000000 
 17, 0900, 33.000000 
 17, 1000, 304.000000 
 17, 1100, 309.000000 
 17, 1200, 321.000000 
 17, 1300, 325.000000 
 17, 1400, 310.000000 
 17, 1500, 297.000000 
 17, 1600, 318.000000 
 17, 1700, 322.000000 
 17, 1800, 314.000000 
 17, 1900, 286.000000 
 17, 2000, 317.000000 
 17, 2100, 322.000000 
 17, 2200, 320.000000 
 17, 2300, 298.000000 
 18, 0000, 349.000000 
 18, 0100, 75.000000 
 18, 0200, 70.000000 
 18, 0300, 70.000000 
 18, 0400, 65.000000 
 18, 0500, 56.000000 
 18, 0600, 72.000000 
 18, 0700, 69.000000 
 18, 0800, 64.000000 
 18, 0900, 41.000000 
 18, 1000, 316.000000 
 18, 1100, 18.000000 
 18, 1200, 336.000000 
 18, 1300, 331.000000 
 18, 1400, 293.000000 
 18, 1500, 305.000000 
 18, 1600, 315.000000 
 18, 1700, 322.000000 
 18, 1800, 318.000000 
 18, 1900, 307.000000 
 18, 2000, 98.000000 
 18, 2100, 316.000000 
 18, 2200, 295.000000 
 18, 2300, 309.000000 
 19, 0000, 273.000000 
 19, 0100, 280.000000 
 19, 0200, 296.000000 
 19, 0300, 295.000000 
 19, 0400, 282.000000 
 19, 0500, 275.000000 
 19, 0600, 264.000000 
 19, 0700, 293.000000 
 19, 0800, 322.000000 
 19, 0900, 302.000000 
 19, 1000, 317.000000 
 19, 1100, 276.000000 
 19, 1200, 291.000000 
 19, 1300, 293.000000 
 19, 1400, 295.000000 
 19, 1500, 281.000000 
 19, 1600, 279.000000 
 19, 1700, 294.000000 
 19, 1800, 298.000000 
 19, 1900, 291.000000 
 19, 2000, 281.000000 
 19, 2100, 301.000000 
 19, 2200, 302.000000 
 19, 2300, 296.000000 
 20, 0000, 276.000000 
 20, 0100, 288.000000 
 20, 0200, 283.000000 
 20, 0300, 298.000000 
 20, 0400, 299.000000 
 20, 0500, 292.000000 
 20, 0600, 296.000000 
 20, 0700, 320.000000 
 20, 0800, 304.000000 
 20, 0900, 291.000000 
 20, 1000, 280.000000 
 20, 1100, 293.000000 
 20, 1200, 281.000000 
 20, 1300, 281.000000 
 20, 1400, 260.000000 
 20, 1500, 287.000000 
 20, 1600, 286.000000 
 20, 1700, 285.000000 
 20, 1800, 264.000000 
 20, 1900, 285.000000 
 20, 2000, 290.000000 
 20, 2100, 282.000000 
 20, 2200, 261.000000 
 20, 2300, 285.000000 
 21, 0000, 284.000000 
 21, 0100, 240.000000 
 21, 0200, 247.000000 
 21, 0300, 250.000000 
 21, 0400, 193.000000 
 21, 0500, 209.000000 
 21, 0600, 190.000000 
 21, 0700, 210.000000 
 21, 0800, 232.000000 
 21, 0900, 252.000000 
 21, 1000, 276.000000 
 21, 1100, 288.000000 
 21, 1200, 271.000000 
 21, 1300, 256.000000 
 21, 1400, 280.000000 
 21, 1500, 264.000000 
 21, 1600, 272.000000 
 21, 1700, 290.000000 
 21, 1800, 288.000000 
 21, 1900, 264.000000 
 21, 2000, 272.000000 
 21, 2100, 295.000000 
 21, 2200, 293.000000 
 21, 2300, 309.000000 
 22, 0000, 271.000000 
 22, 0100, 270.000000 
 22, 0200, 279.000000 
 22, 0300, 303.000000 
 22, 0400, 273.000000 
 22, 0500, 263.000000 
 22, 0600, 223.000000 
 22, 0700, 200.000000 
 22, 0800, 187.000000 
 22, 0900, 247.000000 
 22, 1000, 276.000000 
 22, 1100, 306.000000 
 22, 1200, 302.000000 
 22, 1300, 298.000000 
 22, 1400, 275.000000 
 22, 1500, 291.000000 
 22, 1600, 298.000000 
 22, 1700, 309.000000 
 22, 1800, 279.000000 
 22, 1900, 280.000000 
 22, 2000, 310.000000 
 22, 2100, 288.000000 
 22, 2200, 296.000000 
 22, 2300, 288.000000 
 23, 0000, 318.000000 
 23, 0100, 292.000000 
 23, 0200, 290.000000 
 23, 0300, 268.000000 
 23, 0400, 264.000000 
 23, 0500, 276.000000 
 23, 0600, 297.000000 
 23, 0700, 282.000000 
 23, 0800, 265.000000 
 23, 0900, 295.000000 
 23, 1000, 322.000000 
 23, 1100, 321.000000 
 23, 1200, 285.000000 
 23, 1300, 272.000000 
 23, 1400, 284.000000 
 23, 1500, 307.000000 
 23, 1600, 293.000000 
 23, 1700, 291.000000 
 23, 1800, 293.000000 
 23, 1900, 301.000000 
 23, 2000, 305.000000 
 23, 2100, 291.000000 
 23, 2200, 310.000000 
 23, 2300, 305.000000 
 24, 0000, 306.000000 
 24, 0100, 278.000000 
 24, 0200, 266.000000 
 24, 0300, 279.000000 
 24, 0400, 284.000000 
 24, 0500, 277.000000 
 24, 0600, 282.000000 
 24, 0700, 253.000000 
 24, 0800, 22.000000 
 24, 0900, 304.000000 
 24, 1000, 267.000000 
 24, 1100, 278.000000 
 24, 1200, 281.000000 
 24, 1300, 296.000000 
 24, 1400, 295.000000 
 24, 1500, 303.000000 
 24, 1600, 289.000000 
 24, 1700, 300.000000 
 24, 1800, 123.000000 
 24, 1900, 197.000000 
 24, 2000, 142.000000 
 24, 2100, 250.000000 
 24, 2200, 285.000000 
 24, 2300, 287.000000 
 25, 0000, 278.000000 
 25, 0100, 270.000000 
 25, 0200, 260.000000 
 25, 0300, 277.000000 
 25, 0400, 285.000000 
 25, 0500, 279.000000 
 25, 0600, 215.000000 
 25, 0700, 207.000000 
 25, 0800, 215.000000 
 25, 0900, 228.000000 
 25, 1000, 263.000000 
 25, 1100, 259.000000 
 25, 1200, 274.000000 
 25, 1300, 257.000000 
 25, 1400, 314.000000 
 25, 1500, 293.000000 
 25, 1600, 278.000000 
 25, 1700, 270.000000 
 25, 1800, 287.000000 
 25, 1900, 279.000000 
 25, 2000, 281.000000 
 25, 2100, 249.000000 
 25, 2200, 246.000000 
 25, 2300, 250.000000 
 26, 0000, 234.000000 
 26, 0100, 247.000000 
 26, 0200, 185.000000 
 26, 0300, 193.000000 
 26, 0400, 193.000000 
 26, 0500, 197.000000 
 26, 0600, 202.000000 
 26, 0700, 211.000000 
 26, 0800, 212.000000 
 26, 0900, 212.000000 
 26, 1000, 208.000000 
 26, 1100, 252.000000 
 26, 1200, 231.000000 
 26, 1300, 250.000000 
 26, 1400, 226.000000 
 26, 1500, 253.000000 
 26, 1600, 287.000000 
 26, 1700, 287.000000 
 26, 1800, 293.000000 
 26, 1900, 299.000000 
 26, 2000, 319.000000 
 26, 2100, 312.000000 
 26, 2200, 318.000000 
 26, 2300, 273.000000 
 27, 0000, 246.000000 
 27, 0100, 256.000000 
 27, 0200, 270.000000 
 27, 0300, 238.000000 
 27, 0400, 190.000000 
 27, 0500, 180.000000 
 27, 0600, 177.000000 
 27, 0700, 185.000000 
 27, 0800, 228.000000 
 27, 0900, 217.000000 
 27, 1000, 269.000000 
 27, 1100, 232.000000 
 27, 1200, 239.000000 
 27, 1300, 284.000000 
 27, 1400, 312.000000 
 27, 1500, 309.000000 
 27, 1600, 297.000000 
 27, 1700, 292.000000 
 27, 1800, 306.000000 
 27, 1900, 307.000000 
 27, 2000, 309.000000 
 27, 2100, 293.000000 
 27, 2200, 295.000000 
 27, 2300, 310.000000 
 28, 0000, 299.000000 
 28, 0100, 289.000000 
 28, 0200, 169.000000 
 28, 0300, 204.000000 
 28, 0400, 154.000000 
 28, 0500, 218.000000 
 28, 0600, 222.000000 
 28, 0700, 203.000000 
 28, 0800, 174.000000 
 28, 0900, 180.000000 
 28, 1000, 187.000000 
 28, 1100, 212.000000 
 28, 1200, 247.000000 
 28, 1300, 252.000000 
 28, 1400, 249.000000 
 28, 1500, 239.000000 
 28, 1600, 236.000000 
 28, 1700, 240.000000 
 28, 1800, 230.000000 
 28, 1900, 246.000000 
 28, 2000, 249.000000 
 28, 2100, 243.000000 
 28, 2200, 242.000000 
 28, 2300, 265.000000 
 Start : 20220301 
 1, 0000, 299.000000 
 1, 0100, 292.000000 
 1, 0200, 287.000000 
 1, 0300, 227.000000 
 1, 0400, 259.000000 
 1, 0500, 206.000000 
 1, 0600, 194.000000 
 1, 0700, 217.000000 
 1, 0800, 233.000000 
 1, 0900, 239.000000 
 1, 1000, 268.000000 
 1, 1100, 296.000000 
 1, 1200, 301.000000 
 1, 1300, 301.000000 
 1, 1400, 290.000000 
 1, 1500, 254.000000 
 1, 1600, 280.000000 
 1, 1700, 301.000000 
 1, 1800, 289.000000 
 1, 1900, 260.000000 
 1, 2000, 280.000000 
 1, 2100, 291.000000 
 1, 2200, 298.000000 
 1, 2300, 294.000000 
 2, 0000, 276.000000 
 2, 0100, 267.000000 
 2, 0200, 286.000000 
 2, 0300, 290.000000 
 2, 0400, 306.000000 
 2, 0500, 218.000000 
 2, 0600, 212.000000 
 2, 0700, 194.000000 
 2, 0800, 219.000000 
 2, 0900, 259.000000 
 2, 1000, 260.000000 
 2, 1100, 279.000000 
 2, 1200, 275.000000 
 2, 1300, 276.000000 
 2, 1400, 293.000000 
 2, 1500, 289.000000 
 2, 1600, 283.000000 
 2, 1700, 274.000000 
 2, 1800, 290.000000 
 2, 1900, 283.000000 
 2, 2000, 285.000000 
 2, 2100, 268.000000 
 2, 2200, 251.000000 
 2, 2300, 265.000000 
 3, 0000, 247.000000 
 3, 0100, 256.000000 
 3, 0200, 293.000000 
 3, 0300, 273.000000 
 3, 0400, 196.000000 
 3, 0500, 177.000000 
 3, 0600, 190.000000 
 3, 0700, 200.000000 
 3, 0800, 219.000000 
 3, 0900, 233.000000 
 3, 1000, 229.000000 
 3, 1100, 243.000000 
 3, 1200, 196.000000 
 3, 1300, 278.000000 
 3, 1400, 316.000000 
 3, 1500, 296.000000 
 3, 1600, 165.000000 
 3, 1700, 265.000000 
 3, 1800, 249.000000 
 3, 1900, 291.000000 
 3, 2000, 293.000000 
 3, 2100, 264.000000 
 3, 2200, 315.000000 
 3, 2300, 293.000000 
 4, 0000, 194.000000 
 4, 0100, 229.000000 
 4, 0200, 221.000000 
 4, 0300, 197.000000 
 4, 0400, 201.000000 
 4, 0500, 196.000000 
 4, 0600, 207.000000 
 4, 0700, 200.000000 
 4, 0800, 191.000000 
 4, 0900, 208.000000 
 4, 1000, 219.000000 
 4, 1100, 225.000000 
 4, 1200, 235.000000 
 4, 1300, 239.000000 
 4, 1400, 225.000000 
 4, 1500, 238.000000 
 4, 1600, 263.000000 
 4, 1700, 259.000000 
 4, 1800, 252.000000 
 4, 1900, 253.000000 
 4, 2000, 254.000000 
 4, 2100, 269.000000 
 4, 2200, 294.000000 
 4, 2300, 292.000000 
 5, 0000, 291.000000 
 5, 0100, 273.000000 
 5, 0200, 269.000000 
 5, 0300, 278.000000 
 5, 0400, 297.000000 
 5, 0500, 289.000000 
 5, 0600, 285.000000 
 5, 0700, 266.000000 
 5, 0800, 263.000000 
 5, 0900, 287.000000 
 5, 1000, 302.000000 
 5, 1100, 297.000000 
 5, 1200, 283.000000 
 5, 1300, 276.000000 
 5, 1400, 291.000000 
 5, 1500, 305.000000 
 5, 1600, 287.000000 
 5, 1700, 282.000000 
 5, 1800, 293.000000 
 5, 1900, 284.000000 
 5, 2000, 296.000000 
 5, 2100, 271.000000 
 5, 2200, 263.000000 
 5, 2300, 277.000000 
 6, 0000, 281.000000 
 6, 0100, 286.000000 
 6, 0200, 249.000000 
 6, 0300, 268.000000 
 6, 0400, 281.000000 
 6, 0500, 279.000000 
 6, 0600, 120.000000 
 6, 0700, 153.000000 
 6, 0800, 138.000000 
 6, 0900, 87.000000 
 6, 1000, 40.000000 
 6, 1100, 26.000000 
 6, 1200, 24.000000 
 6, 1300, 33.000000 
 6, 1400, 38.000000 
 6, 1500, 34.000000 
 6, 1600, 32.000000 
 6, 1700, 28.000000 
 6, 1800, 24.000000 
 6, 1900, 30.000000 
 6, 2000, 29.000000 
 6, 2100, 338.000000 
 6, 2200, 343.000000 
 6, 2300, 37.000000 
 7, 0000, 44.000000 
 7, 0100, 55.000000 
 7, 0200, 148.000000 
 7, 0300, 161.000000 
 7, 0400, 126.000000 
 7, 0500, 145.000000 
 7, 0600, 171.000000 
 7, 0700, 175.000000 
 7, 0800, 191.000000 
 7, 0900, 201.000000 
 7, 1000, 193.000000 
 7, 1100, 260.000000 
 7, 1200, 259.000000 
 7, 1300, 311.000000 
 7, 1400, 310.000000 
 7, 1500, 308.000000 
 7, 1600, 302.000000 
 7, 1700, 318.000000 
 7, 1800, 313.000000 
 7, 1900, 294.000000 
 7, 2000, 290.000000 
 7, 2100, 305.000000 
 7, 2200, 315.000000 
 7, 2300, 322.000000 
 8, 0000, 303.000000 
 8, 0100, 248.000000 
 8, 0200, 239.000000 
 8, 0300, 160.000000 
 8, 0400, 186.000000 
 8, 0500, 178.000000 
 8, 0600, 181.000000 
 8, 0700, 167.000000 
 8, 0800, 207.000000 
 8, 0900, 200.000000 
 8, 1000, 248.000000 
 8, 1100, 254.000000 
 8, 1200, 320.000000 
 8, 1300, 275.000000 
 8, 1400, 284.000000 
 8, 1500, 309.000000 
 8, 1600, 324.000000 
 8, 1700, 323.000000 
 8, 1800, 316.000000 
 8, 1900, 289.000000 
 8, 2000, 306.000000 
 8, 2100, 324.000000 
 8, 2200, 312.000000 
 8, 2300, 324.000000 
 9, 0000, 246.000000 
 9, 0100, 153.000000 
 9, 0200, 73.000000 
 9, 0300, 80.000000 
 9, 0400, 84.000000 
 9, 0500, 61.000000 
 9, 0600, 60.000000 
 9, 0700, 65.000000 
 9, 0800, 63.000000 
 9, 0900, 59.000000 
 9, 1000, 53.000000 
 9, 1100, 50.000000 
 9, 1200, 6.000000 
 9, 1300, 23.000000 
 9, 1400, 306.000000 
 9, 1500, 21.000000 
 9, 1600, 282.000000 
 9, 1700, 297.000000 
 9, 1800, 317.000000 
 9, 1900, 313.000000 
 9, 2000, 233.000000 
 9, 2100, 227.000000 
 9, 2200, 217.000000 
 9, 2300, 242.000000 
 10, 0000, 203.000000 
 10, 0100, 199.000000 
 10, 0200, 196.000000 
 10, 0300, 197.000000 
 10, 0400, 192.000000 
 10, 0500, 193.000000 
 10, 0600, 182.000000 
 10, 0700, 201.000000 
 10, 0800, 211.000000 
 10, 0900, 209.000000 
 10, 1000, 206.000000 
 10, 1100, 212.000000 
 10, 1200, 234.000000 
 10, 1300, 272.000000 
 10, 1400, 242.000000 
 10, 1500, 269.000000 
 10, 1600, 239.000000 
 10, 1700, 203.000000 
 10, 1800, 232.000000 
 10, 1900, 248.000000 
 10, 2000, 229.000000 
 10, 2100, 218.000000 
 10, 2200, 219.000000 
 10, 2300, 215.000000 
 11, 0000, 208.000000 
 11, 0100, 244.000000 
 11, 0200, 200.000000 
 11, 0300, 213.000000 
 11, 0400, 207.000000 
 11, 0500, 203.000000 
 11, 0600, 203.000000 
 11, 0700, 191.000000 
 11, 0800, 231.000000 
 11, 0900, 246.000000 
 11, 1000, 256.000000 
 11, 1100, 198.000000 
 11, 1200, 264.000000 
 11, 1300, 230.000000 
 11, 1400, 268.000000 
 11, 1500, 257.000000 
 11, 1600, 215.000000 
 11, 1700, 241.000000 
 11, 1800, 241.000000 
 11, 1900, 250.000000 
 11, 2000, 300.000000 
 11, 2100, 308.000000 
 11, 2200, 312.000000 
 11, 2300, 239.000000 
 12, 0000, 240.000000 
 12, 0100, 209.000000 
 12, 0200, 126.000000 
 12, 0300, 78.000000 
 12, 0400, 139.000000 
 12, 0500, 154.000000 
 12, 0600, 187.000000 
 12, 0700, 206.000000 
 12, 0800, 231.000000 
 12, 0900, 202.000000 
 12, 1000, 263.000000 
 12, 1100, 197.000000 
 12, 1200, 202.000000 
 12, 1300, 202.000000 
 12, 1400, 195.000000 
 12, 1500, 196.000000 
 12, 1600, 203.000000 
 12, 1700, 208.000000 
 12, 1800, 197.000000 
 12, 1900, 210.000000 
 12, 2000, 222.000000 
 12, 2100, 212.000000 
 12, 2200, 200.000000 
 12, 2300, 191.000000 
 13, 0000, 177.000000 
 13, 0100, 183.000000 
 13, 0200, 195.000000 
 13, 0300, 189.000000 
 13, 0400, 209.000000 
 13, 0500, 215.000000 
 13, 0600, 209.000000 
 13, 0700, 186.000000 
 13, 0800, 211.000000 
 13, 0900, 255.000000 
 13, 1000, 263.000000 
 13, 1100, 54.000000 
 13, 1200, 51.000000 
 13, 1300, 58.000000 
 13, 1400, 50.000000 
 13, 1500, 51.000000 
 13, 1600, 48.000000 
 13, 1700, 53.000000 
 13, 1800, 43.000000 
 13, 1900, 42.000000 
 13, 2000, 42.000000 
 13, 2100, 47.000000 
 13, 2200, 43.000000 
 13, 2300, 61.000000 
 14, 0000, 53.000000 
 14, 0100, 51.000000 
 14, 0200, 45.000000 
 14, 0300, 65.000000 
 14, 0400, 86.000000 
 14, 0500, 261.000000 
 14, 0600, 252.000000 
 14, 0700, 225.000000 
 14, 0800, 202.000000 
 14, 0900, 258.000000 
 14, 1000, 244.000000 
 14, 1100, 256.000000 
 14, 1200, 253.000000 
 14, 1300, 267.000000 
 14, 1400, 230.000000 
 14, 1500, 162.000000 
 14, 1600, 284.000000 
 14, 1700, 23.000000 
 14, 1800, 224.000000 
 14, 1900, 255.000000 
 14, 2000, 297.000000 
 14, 2100, 323.000000 
 14, 2200, 312.000000 
 14, 2300, 305.000000 
 15, 0000, 295.000000 
 15, 0100, 277.000000 
 15, 0200, 77.000000 
 15, 0300, 111.000000 
 15, 0400, 117.000000 
 15, 0500, 108.000000 
 15, 0600, 113.000000 
 15, 0700, 112.000000 
 15, 0800, 90.000000 
 15, 0900, 89.000000 
 15, 1000, 129.000000 
 15, 1100, 315.000000 
 15, 1200, 145.000000 
 15, 1300, 229.000000 
 15, 1400, 241.000000 
 15, 1500, 219.000000 
 15, 1600, 225.000000 
 15, 1700, 250.000000 
 15, 1800, 245.000000 
 15, 1900, 217.000000 
 15, 2000, 256.000000 
 15, 2100, 339.000000 
 15, 2200, 275.000000 
 15, 2300, 287.000000 
 16, 0000, 288.000000 
 16, 0100, 187.000000 
 16, 0200, 101.000000 
 16, 0300, 107.000000 
 16, 0400, 115.000000 
 16, 0500, 148.000000 
 16, 0600, 169.000000 
 16, 0700, 261.000000 
 16, 0800, 250.000000 
 16, 0900, 256.000000 
 16, 1000, 251.000000 
 16, 1100, 172.000000 
 16, 1200, 294.000000 
 16, 1300, 29.000000 
 16, 1400, 55.000000 
 16, 1500, 48.000000 
 16, 1600, 42.000000 
 16, 1700, 37.000000 
 16, 1800, 57.000000 
 16, 1900, 45.000000 
 16, 2000, 46.000000 
 16, 2100, 52.000000 
 16, 2200, 51.000000 
 16, 2300, 51.000000 
 17, 0000, 53.000000 
 17, 0100, 62.000000 
 17, 0200, 50.000000 
 17, 0300, 48.000000 
 17, 0400, 49.000000 
 17, 0500, 36.000000 
 17, 0600, 56.000000 
 17, 0700, 48.000000 
 17, 0800, 53.000000 
 17, 0900, 59.000000 
 17, 1000, 52.000000 
 17, 1100, 56.000000 
 17, 1200, 65.000000 
 17, 1300, 57.000000 
 17, 1400, 51.000000 
 17, 1500, 46.000000 
 17, 1600, 51.000000 
 17, 1700, 52.000000 
 17, 1800, 53.000000 
 17, 1900, 52.000000 
 17, 2000, 42.000000 
 17, 2100, 49.000000 
 17, 2200, 65.000000 
 17, 2300, 56.000000 
 18, 0000, 63.000000 
 18, 0100, 52.000000 
 18, 0200, 55.000000 
 18, 0300, 43.000000 
 18, 0400, 41.000000 
 18, 0500, 15.000000 
 18, 0600, 348.000000 
 18, 0700, 347.000000 
 18, 0800, 66.000000 
 18, 0900, 320.000000 
 18, 1000, 360.000000 
 18, 1100, 335.000000 
 18, 1200, 313.000000 
 18, 1300, 317.000000 
 18, 1400, 317.000000 
 18, 1500, 322.000000 
 18, 1600, 348.000000 
 18, 1700, 9.000000 
 18, 1800, 323.000000 
 18, 1900, 332.000000 
 18, 2000, 329.000000 
 18, 2100, 316.000000 
 18, 2200, 287.000000 
 18, 2300, 303.000000 
 19, 0000, 313.000000 
 19, 0100, 269.000000 
 19, 0200, 238.000000 
 19, 0300, 281.000000 
 19, 0400, 305.000000 
 19, 0500, 308.000000 
 19, 0600, 317.000000 
 19, 0700, 296.000000 
 19, 0800, 297.000000 
 19, 0900, 8.000000 
 19, 1000, 43.000000 
 19, 1100, 12.000000 
 19, 1200, 305.000000 
 19, 1300, 333.000000 
 19, 1400, 45.000000 
 19, 1500, 322.000000 
 19, 1600, 346.000000 
 19, 1700, 303.000000 
 19, 1800, 304.000000 
 19, 1900, 26.000000 
 19, 2000, 317.000000 
 19, 2100, 322.000000 
 19, 2200, 298.000000 
 19, 2300, 306.000000 
 20, 0000, 292.000000 
 20, 0100, 150.000000 
 20, 0200, 120.000000 
 20, 0300, 138.000000 
 20, 0400, 152.000000 
 20, 0500, 186.000000 
 20, 0600, 190.000000 
 20, 0700, 171.000000 
 20, 0800, 214.000000 
 20, 0900, 235.000000 
 20, 1000, 248.000000 
 20, 1100, 273.000000 
 20, 1200, 296.000000 
 20, 1300, 257.000000 
 20, 1400, 293.000000 
 20, 1500, 266.000000 
 20, 1600, 309.000000 
 20, 1700, 313.000000 
 20, 1800, 323.000000 
 20, 1900, 308.000000 
 20, 2000, 298.000000 
 20, 2100, 302.000000 
 20, 2200, 311.000000 
 20, 2300, 309.000000 
 21, 0000, 86.000000 
 21, 0100, 94.000000 
 21, 0200, 73.000000 
 21, 0300, 74.000000 
 21, 0400, 73.000000 
 21, 0500, 71.000000 
 21, 0600, 70.000000 
 21, 0700, 66.000000 
 21, 0800, 64.000000 
 21, 0900, 46.000000 
 21, 1000, 22.000000 
 21, 1100, 334.000000 
 21, 1200, 37.000000 
 21, 1300, 299.000000 
 21, 1400, 291.000000 
 21, 1500, 333.000000 
 21, 1600, 335.000000 
 21, 1700, -1.000000 
 21, 1800, 285.000000 
 21, 1900, 288.000000 
 21, 2000, 311.000000 
 21, 2100, 312.000000 
 21, 2200, 308.000000 
 21, 2300, 292.000000 
 22, 0000, 303.000000 
 22, 0100, 348.000000 
 22, 0200, 75.000000 
 22, 0300, 70.000000 
 22, 0400, 66.000000 
 22, 0500, 59.000000 
 22, 0600, 50.000000 
 22, 0700, 45.000000 
 22, 0800, 55.000000 
 22, 0900, 51.000000 
 22, 1000, 41.000000 
 22, 1100, 41.000000 
 22, 1200, 47.000000 
 22, 1300, 45.000000 
 22, 1400, 38.000000 
 22, 1500, 351.000000 
 22, 1600, 320.000000 
 22, 1700, 302.000000 
 22, 1800, 322.000000 
 22, 1900, 331.000000 
 22, 2000, 325.000000 
 22, 2100, 290.000000 
 22, 2200, 316.000000 
 22, 2300, 21.000000 
 23, 0000, 308.000000 
 23, 0100, 223.000000 
 23, 0200, 288.000000 
 23, 0300, 26.000000 
 23, 0400, 252.000000 
 23, 0500, 289.000000 
 23, 0600, 191.000000 
 23, 0700, 211.000000 
 23, 0800, 197.000000 
 23, 0900, 191.000000 
 23, 1000, 222.000000 
 23, 1100, 271.000000 
 23, 1200, 306.000000 
 23, 1300, 318.000000 
 23, 1400, 310.000000 
 23, 1500, 261.000000 
 23, 1600, 284.000000 
 23, 1700, 343.000000 
 23, 1800, 141.000000 
 23, 1900, 237.000000 
 23, 2000, 298.000000 
 23, 2100, 298.000000 
 23, 2200, 173.000000 
 23, 2300, 279.000000 
 24, 0000, 293.000000 
 24, 0100, 251.000000 
 24, 0200, 241.000000 
 24, 0300, 182.000000 
 24, 0400, 155.000000 
 24, 0500, 173.000000 
 24, 0600, 173.000000 
 24, 0700, 209.000000 
 24, 0800, 184.000000 
 24, 0900, 156.000000 
 24, 1000, 217.000000 
 24, 1100, 212.000000 
 24, 1200, 170.000000 
 24, 1300, 156.000000 
 24, 1400, 224.000000 
 24, 1500, 173.000000 
 24, 1600, 91.000000 
 24, 1700, 288.000000 
 24, 1800, 290.000000 
 24, 1900, 301.000000 
 24, 2000, 152.000000 
