 format: day,hour,value location:100_75 Start : 20140101 
 3, 2100, 19.000000 
 3, 2200, 353.000000 
 3, 2300, 338.000000 
 4, 0000, 338.000000 
 4, 0100, 351.000000 
 4, 0200, 7.000000 
 4, 0300, 31.000000 
 4, 0400, 56.000000 
 4, 0500, 53.000000 
 4, 0600, 42.000000 
 4, 0700, 19.000000 
 4, 0800, 21.000000 
 4, 0900, 23.000000 
 4, 1000, 3.000000 
 4, 1100, 13.000000 
 4, 1200, 12.000000 
 4, 1300, 3.000000 
 4, 1400, 22.000000 
 4, 1500, 4.000000 
 4, 1600, 1.000000 
 4, 1700, 343.000000 
 4, 1800, 357.000000 
 4, 1900, 344.000000 
 4, 2000, 352.000000 
 4, 2100, 350.000000 
 4, 2200, 337.000000 
 4, 2300, 338.000000 
 5, 0000, 333.000000 
 5, 0100, 336.000000 
 5, 0200, 323.000000 
 5, 0300, 307.000000 
 5, 0400, 124.000000 
 5, 0500, 197.000000 
 5, 0600, 215.000000 
 5, 0700, 289.000000 
 5, 0800, 315.000000 
 5, 0900, 318.000000 
 5, 1000, 333.000000 
 5, 1100, 330.000000 
 5, 1200, 332.000000 
 5, 1300, 305.000000 
 5, 1400, 309.000000 
 5, 1500, 308.000000 
 5, 1600, 316.000000 
 5, 1700, 326.000000 
 5, 1800, 331.000000 
 5, 1900, 69.000000 
 5, 2000, 279.000000 
 5, 2100, 319.000000 
 5, 2200, 325.000000 
 5, 2300, 322.000000 
 6, 0000, 353.000000 
 6, 0100, 355.000000 
 6, 0200, 338.000000 
 6, 0300, 48.000000 
 6, 0400, 54.000000 
 6, 0500, 60.000000 
 6, 0600, 354.000000 
 6, 0700, 95.000000 
 6, 0800, 12.000000 
 6, 0900, 318.000000 
 6, 1000, 94.000000 
 6, 1100, 267.000000 
 6, 1200, 344.000000 
 6, 1300, 315.000000 
 6, 1400, 354.000000 
 6, 1500, 330.000000 
 6, 1600, 339.000000 
 6, 1700, 327.000000 
 6, 1800, 331.000000 
 6, 1900, 266.000000 
 6, 2000, 351.000000 
 6, 2100, 114.000000 
 6, 2200, 241.000000 
 6, 2300, 256.000000 
 7, 0000, 13.000000 
 7, 0100, 224.000000 
 7, 0200, 177.000000 
 7, 0300, 315.000000 
 7, 0400, 278.000000 
 7, 0500, 316.000000 
 7, 0600, 266.000000 
 7, 0700, 37.000000 
 7, 0800, 237.000000 
 7, 0900, 298.000000 
 7, 1000, 273.000000 
 7, 1100, 286.000000 
 7, 1200, 27.000000 
 7, 1300, 55.000000 
 7, 1400, 310.000000 
 7, 1500, 295.000000 
 7, 1600, 321.000000 
 7, 1700, 251.000000 
 7, 1800, 317.000000 
 7, 1900, 287.000000 
 7, 2000, 358.000000 
 7, 2100, 11.000000 
 7, 2200, 45.000000 
 7, 2300, 33.000000 
 8, 0000, 72.000000 
 8, 0100, 270.000000 
 8, 0200, 346.000000 
 8, 0300, 8.000000 
 8, 0400, 348.000000 
 8, 0500, 35.000000 
 8, 0600, 55.000000 
 8, 0700, 81.000000 
 8, 0800, 360.000000 
 8, 0900, 330.000000 
 8, 1000, 326.000000 
 8, 1100, 310.000000 
 8, 1200, 287.000000 
 8, 1300, 285.000000 
 8, 1400, 332.000000 
 8, 1500, 321.000000 
 8, 1600, 43.000000 
 8, 1700, 340.000000 
 8, 1800, 301.000000 
 8, 1900, 327.000000 
 8, 2000, 107.000000 
 8, 2100, 313.000000 
 8, 2200, 338.000000 
 8, 2300, 315.000000 
 9, 0000, 292.000000 
 9, 0100, 310.000000 
 9, 0200, 297.000000 
 9, 0300, 311.000000 
 9, 0400, 316.000000 
 9, 0500, 329.000000 
 9, 0600, 333.000000 
 9, 0700, 317.000000 
 9, 0800, 313.000000 
 9, 0900, 21.000000 
 9, 1000, 313.000000 
 9, 1100, 332.000000 
 9, 1200, 348.000000 
 9, 1300, 322.000000 
 9, 1400, 309.000000 
 9, 1500, 329.000000 
 9, 1600, 333.000000 
 9, 1700, 37.000000 
 9, 1800, 321.000000 
 9, 1900, 301.000000 
 9, 2000, 325.000000 
 9, 2100, 321.000000 
 9, 2200, 313.000000 
 9, 2300, 360.000000 
 10, 0000, 344.000000 
 10, 0100, 285.000000 
 10, 0200, 336.000000 
 10, 0300, 222.000000 
 10, 0400, 277.000000 
 10, 0500, 291.000000 
 10, 0600, 309.000000 
 10, 0700, 276.000000 
 10, 0800, 199.000000 
 10, 0900, 223.000000 
 10, 1000, 302.000000 
 10, 1100, 275.000000 
 10, 1200, 301.000000 
 10, 1300, 41.000000 
 10, 1400, 291.000000 
 10, 1500, 251.000000 
 10, 1600, 299.000000 
 10, 1700, 290.000000 
 10, 1800, 298.000000 
 10, 1900, 339.000000 
 10, 2000, 309.000000 
 10, 2100, 301.000000 
 10, 2200, 285.000000 
 10, 2300, 275.000000 
 11, 0000, 314.000000 
 11, 0100, 204.000000 
 11, 0200, 247.000000 
 11, 0300, 9.000000 
 11, 0400, 56.000000 
 11, 0500, 305.000000 
 11, 0600, 318.000000 
 11, 0700, 292.000000 
 11, 0800, 248.000000 
 11, 0900, 297.000000 
 11, 1000, 142.000000 
 11, 1100, 276.000000 
 11, 1200, 341.000000 
 11, 1300, 315.000000 
 11, 1400, 237.000000 
 11, 1500, 301.000000 
 11, 1600, 319.000000 
 11, 1700, 310.000000 
 11, 1800, 319.000000 
 11, 1900, 336.000000 
 11, 2000, 336.000000 
 11, 2100, 263.000000 
 11, 2200, 232.000000 
 11, 2300, 190.000000 
 12, 0000, 310.000000 
 12, 0100, 135.000000 
 12, 0200, 153.000000 
 12, 0300, 345.000000 
 12, 0400, 319.000000 
 12, 0500, 270.000000 
 12, 0600, 263.000000 
 12, 0700, 287.000000 
 12, 0800, 185.000000 
 12, 0900, 356.000000 
 12, 1000, 294.000000 
 12, 1100, 311.000000 
 12, 1200, 303.000000 
 12, 1300, 314.000000 
 12, 1400, 7.000000 
 12, 1500, 312.000000 
 12, 1600, 301.000000 
 12, 1700, 289.000000 
 12, 1800, 313.000000 
 12, 1900, 311.000000 
 12, 2000, 308.000000 
 12, 2100, 301.000000 
 12, 2200, 306.000000 
 12, 2300, 319.000000 
 13, 0000, 18.000000 
 13, 0100, 170.000000 
 13, 0200, 340.000000 
 13, 0300, 11.000000 
 13, 0400, 299.000000 
 13, 0500, 282.000000 
 13, 0600, 7.000000 
 13, 0700, 348.000000 
 13, 0800, 16.000000 
 13, 0900, 343.000000 
 13, 1000, 332.000000 
 13, 1100, 333.000000 
 13, 1200, 339.000000 
 13, 1300, 336.000000 
 13, 1400, 316.000000 
 13, 1500, 328.000000 
 13, 1600, 270.000000 
 13, 1700, 360.000000 
 13, 1800, 78.000000 
 13, 1900, 101.000000 
 13, 2000, 342.000000 
 13, 2100, 335.000000 
 13, 2200, 42.000000 
 13, 2300, 18.000000 
 14, 0000, 76.000000 
 14, 0100, 77.000000 
 14, 0200, 62.000000 
 14, 0300, 337.000000 
 14, 0400, 22.000000 
 14, 0500, 51.000000 
 14, 0600, 355.000000 
 14, 0700, 344.000000 
 14, 0800, 322.000000 
 14, 0900, 352.000000 
 14, 1000, 350.000000 
 14, 1100, 351.000000 
 14, 1200, 338.000000 
 14, 1300, 346.000000 
 14, 1400, 338.000000 
 14, 1500, 339.000000 
 14, 1600, 335.000000 
 14, 1700, 324.000000 
 14, 1800, 329.000000 
 14, 1900, 335.000000 
 14, 2000, 333.000000 
 14, 2100, 329.000000 
 14, 2200, 339.000000 
 14, 2300, 315.000000 
 15, 0000, 340.000000 
 15, 0100, 343.000000 
 15, 0200, 351.000000 
 15, 0300, 339.000000 
 15, 0400, 347.000000 
 15, 0500, 329.000000 
 15, 0600, 320.000000 
 15, 0700, 328.000000 
 15, 0800, 235.000000 
 15, 0900, 27.000000 
 15, 1000, 354.000000 
 15, 1100, 339.000000 
 15, 1200, 346.000000 
 15, 1300, 341.000000 
 15, 1400, 341.000000 
 15, 1500, 33.000000 
 15, 1600, 344.000000 
 15, 1700, 308.000000 
 15, 1800, 325.000000 
 15, 1900, 328.000000 
 15, 2000, 337.000000 
 15, 2100, 354.000000 
 15, 2200, 288.000000 
 15, 2300, 210.000000 
 16, 0000, 352.000000 
 16, 0100, 207.000000 
 16, 0200, 20.000000 
 16, 0300, 292.000000 
 16, 0400, 317.000000 
 16, 0500, 346.000000 
 16, 0600, 287.000000 
 16, 0700, 234.000000 
 16, 0800, 195.000000 
 16, 0900, 318.000000 
 16, 1000, 287.000000 
 16, 1100, 319.000000 
 16, 1200, 344.000000 
 16, 1300, 48.000000 
 16, 1400, 330.000000 
 16, 1500, 311.000000 
 16, 1600, 352.000000 
 16, 1700, 340.000000 
 16, 1800, 347.000000 
 16, 1900, 343.000000 
 16, 2000, 332.000000 
 16, 2100, 323.000000 
 16, 2200, 350.000000 
 16, 2300, 325.000000 
 17, 0000, 326.000000 
 17, 0100, 294.000000 
 17, 0200, 270.000000 
 17, 0300, 303.000000 
 17, 0400, 294.000000 
 17, 0500, 320.000000 
 17, 0600, 284.000000 
 17, 0700, 346.000000 
 17, 0800, 275.000000 
 17, 0900, 285.000000 
 17, 1000, 321.000000 
 17, 1100, 56.000000 
 17, 1200, 45.000000 
 17, 1300, 327.000000 
 17, 1400, 298.000000 
 17, 1500, 294.000000 
 17, 1600, 347.000000 
 17, 1700, 276.000000 
 17, 1800, 310.000000 
 17, 1900, 314.000000 
 17, 2000, 342.000000 
 17, 2100, 360.000000 
 17, 2200, 330.000000 
 17, 2300, 289.000000 
 18, 0000, 309.000000 
 18, 0100, 260.000000 
 18, 0200, 301.000000 
 18, 0300, 306.000000 
 18, 0400, 321.000000 
 18, 0500, 318.000000 
 18, 0600, 308.000000 
 18, 0700, 314.000000 
 18, 0800, 325.000000 
 18, 0900, 75.000000 
 18, 1000, 326.000000 
 18, 1100, 333.000000 
 18, 1200, 317.000000 
 18, 1300, 322.000000 
 18, 1400, 335.000000 
 18, 1500, 333.000000 
 18, 1600, 343.000000 
 18, 1700, 358.000000 
 18, 1800, 329.000000 
 18, 1900, 309.000000 
 18, 2000, 318.000000 
 18, 2100, 187.000000 
 18, 2200, 355.000000 
 18, 2300, 225.000000 
 19, 0000, 86.000000 
 19, 0100, 84.000000 
 19, 0200, 56.000000 
 19, 0300, 8.000000 
 19, 0400, 262.000000 
 19, 0500, 221.000000 
 19, 0600, 237.000000 
 19, 0700, 222.000000 
 19, 0800, 3.000000 
 19, 0900, 286.000000 
 19, 1000, 237.000000 
 19, 1100, 225.000000 
 19, 1200, 274.000000 
 19, 1300, 261.000000 
 19, 1400, 260.000000 
 19, 1500, 253.000000 
 19, 1600, 246.000000 
 19, 1700, 280.000000 
 19, 1800, 256.000000 
 19, 1900, 263.000000 
 19, 2000, 311.000000 
 19, 2100, 246.000000 
 19, 2200, 275.000000 
 19, 2300, 249.000000 
 20, 0000, 277.000000 
 20, 0100, 257.000000 
 20, 0200, 157.000000 
 20, 0300, 201.000000 
 20, 0400, 315.000000 
 20, 0500, 273.000000 
 20, 0600, 296.000000 
 20, 0700, 306.000000 
 20, 0800, 278.000000 
 20, 0900, 251.000000 
 20, 1000, 279.000000 
 20, 1100, 270.000000 
 20, 1200, 260.000000 
 20, 1300, 279.000000 
 20, 1400, 272.000000 
 20, 1500, 319.000000 
 20, 1600, 346.000000 
 20, 1700, 257.000000 
 20, 1800, 271.000000 
 20, 1900, 262.000000 
 20, 2000, 305.000000 
 20, 2100, 306.000000 
 20, 2200, 244.000000 
 20, 2300, 286.000000 
 21, 0000, 323.000000 
 21, 0100, 288.000000 
 21, 0200, 302.000000 
 21, 0300, 336.000000 
 21, 0400, 303.000000 
 21, 0500, 314.000000 
 21, 0600, 269.000000 
 21, 0700, 344.000000 
 21, 0800, 285.000000 
 21, 0900, 351.000000 
 21, 1000, 327.000000 
 21, 1100, 293.000000 
 21, 1200, 294.000000 
 21, 1300, 322.000000 
 21, 1400, 342.000000 
 21, 1500, 315.000000 
 21, 1600, 315.000000 
 21, 1700, 306.000000 
 21, 1800, 310.000000 
 21, 1900, 314.000000 
 21, 2000, 319.000000 
 21, 2100, 222.000000 
 21, 2200, 238.000000 
 21, 2300, 284.000000 
 22, 0000, 292.000000 
 22, 0100, 266.000000 
 22, 0200, 298.000000 
 22, 0300, 307.000000 
 22, 0400, 281.000000 
 22, 0500, 248.000000 
 22, 0600, 312.000000 
 22, 0700, 301.000000 
 22, 0800, 338.000000 
 22, 0900, 344.000000 
 22, 1000, 144.000000 
 22, 1100, 162.000000 
 22, 1200, 174.000000 
 22, 1300, 309.000000 
 22, 1400, 139.000000 
 22, 1500, 329.000000 
 22, 1600, 104.000000 
 22, 1700, 164.000000 
 22, 1800, 213.000000 
 22, 1900, 200.000000 
 22, 2000, 335.000000 
 22, 2100, 321.000000 
 22, 2200, 333.000000 
 22, 2300, 281.000000 
 23, 0000, 140.000000 
 23, 0100, 112.000000 
 23, 0200, 315.000000 
 23, 0300, 141.000000 
 23, 0400, 246.000000 
 23, 0500, 225.000000 
 23, 0600, 227.000000 
 23, 0700, 231.000000 
 23, 0800, 242.000000 
 23, 0900, 235.000000 
 23, 1000, 315.000000 
 23, 1100, 255.000000 
 23, 1200, 205.000000 
 23, 1300, 182.000000 
 23, 1400, 292.000000 
 23, 1500, 213.000000 
 23, 1600, 250.000000 
 23, 1700, 237.000000 
 23, 1800, 267.000000 
 23, 1900, 268.000000 
 23, 2000, 311.000000 
 23, 2100, 352.000000 
 23, 2200, 298.000000 
 23, 2300, 6.000000 
 24, 0000, 301.000000 
 24, 0100, 102.000000 
 24, 0200, 129.000000 
 24, 0300, 239.000000 
 24, 0400, 223.000000 
 24, 0500, 228.000000 
 24, 0600, 244.000000 
 24, 0700, 250.000000 
 24, 0800, 274.000000 
 24, 0900, 220.000000 
 24, 1000, 182.000000 
 24, 1100, 243.000000 
 24, 1200, 251.000000 
 24, 1300, 259.000000 
 24, 1400, 237.000000 
 24, 1500, 235.000000 
 24, 1600, 317.000000 
 24, 1700, 239.000000 
 24, 1800, 234.000000 
 24, 1900, 234.000000 
 24, 2000, 294.000000 
 24, 2100, 304.000000 
 24, 2200, 253.000000 
 24, 2300, 278.000000 
 25, 0000, 225.000000 
 25, 0100, 244.000000 
 25, 0200, 5.000000 
 25, 0300, 243.000000 
 25, 0400, 227.000000 
 25, 0500, 207.000000 
 25, 0600, 222.000000 
 25, 0700, 48.000000 
 25, 0800, 51.000000 
 25, 0900, 260.000000 
 25, 1000, 291.000000 
 25, 1100, 289.000000 
 25, 1200, 329.000000 
 25, 1300, 308.000000 
 25, 1400, 317.000000 
 25, 1500, 351.000000 
 25, 1600, 323.000000 
 25, 1700, 317.000000 
 25, 1800, 324.000000 
 25, 1900, 111.000000 
 25, 2000, 66.000000 
 25, 2100, 345.000000 
 25, 2200, 275.000000 
 25, 2300, 326.000000 
 26, 0000, 18.000000 
 26, 0100, 106.000000 
 26, 0200, 18.000000 
 26, 0300, 354.000000 
 26, 0400, 353.000000 
 26, 0500, 21.000000 
 26, 0600, 87.000000 
 26, 0700, 13.000000 
 26, 0800, 85.000000 
 26, 0900, 59.000000 
 26, 1000, 93.000000 
 26, 1100, 24.000000 
 26, 1200, 52.000000 
 26, 1300, 294.000000 
 26, 1400, 22.000000 
 26, 1500, 270.000000 
 26, 1600, 253.000000 
 26, 1700, 319.000000 
 26, 1800, 178.000000 
 26, 1900, 201.000000 
 26, 2000, 237.000000 
 26, 2100, 208.000000 
 26, 2200, 255.000000 
 26, 2300, 108.000000 
 27, 0000, 219.000000 
 27, 0100, 277.000000 
 27, 0200, 236.000000 
 27, 0300, 241.000000 
 27, 0400, 215.000000 
 27, 0500, 210.000000 
 27, 0600, 223.000000 
 27, 0700, 240.000000 
 27, 0800, 257.000000 
 27, 0900, 232.000000 
 27, 1000, 232.000000 
 27, 1100, 255.000000 
 27, 1200, 196.000000 
 27, 1300, 251.000000 
 27, 1400, 248.000000 
 27, 1500, 240.000000 
 27, 1600, 254.000000 
 27, 1700, 273.000000 
 27, 1800, 253.000000 
 27, 1900, 248.000000 
 27, 2000, 194.000000 
 27, 2100, 339.000000 
 27, 2200, 282.000000 
 27, 2300, 302.000000 
 28, 0000, 269.000000 
 28, 0100, 248.000000 
 28, 0200, 239.000000 
 28, 0300, 4.000000 
 28, 0400, 337.000000 
 28, 0500, 270.000000 
 28, 0600, 356.000000 
 28, 0700, 322.000000 
 28, 0800, 324.000000 
 28, 0900, 315.000000 
 28, 1000, 276.000000 
 28, 1100, 348.000000 
 28, 1200, 321.000000 
 28, 1300, 29.000000 
 28, 1400, 313.000000 
 28, 1500, 97.000000 
 28, 1600, 103.000000 
 28, 1700, 334.000000 
 28, 1800, 27.000000 
 28, 1900, 35.000000 
 28, 2000, 189.000000 
 28, 2100, 319.000000 
 28, 2200, 201.000000 
 28, 2300, 228.000000 
 29, 0000, 353.000000 
 29, 0100, 221.000000 
 29, 0200, 222.000000 
 29, 0300, 225.000000 
 29, 0400, 218.000000 
 29, 0500, 206.000000 
 29, 0600, 174.000000 
 29, 0700, 231.000000 
 29, 0800, 216.000000 
 29, 0900, 211.000000 
 29, 1000, 233.000000 
 29, 1100, 236.000000 
 29, 1200, 215.000000 
 29, 1300, 215.000000 
 29, 1400, 217.000000 
 29, 1500, 252.000000 
 29, 1600, 290.000000 
 29, 1700, 291.000000 
 29, 1800, 323.000000 
 29, 1900, 12.000000 
 29, 2000, 360.000000 
 29, 2100, 319.000000 
 29, 2200, 273.000000 
 29, 2300, 256.000000 
 30, 0000, 245.000000 
 30, 0100, 253.000000 
 30, 0200, 274.000000 
 30, 0300, 248.000000 
 30, 0400, 258.000000 
 30, 0500, 242.000000 
 30, 0600, 260.000000 
 30, 0700, 220.000000 
 30, 0800, 274.000000 
 30, 0900, 259.000000 
 30, 1000, 256.000000 
 30, 1100, 225.000000 
 30, 1200, 277.000000 
 30, 1300, 319.000000 
 30, 1400, 304.000000 
 30, 1500, 289.000000 
 30, 1600, 73.000000 
 30, 1700, 285.000000 
 30, 1800, 282.000000 
 30, 1900, 324.000000 
 30, 2000, 320.000000 
 30, 2100, 233.000000 
 30, 2200, 174.000000 
 30, 2300, 190.000000 
 31, 0000, 196.000000 
 31, 0100, 193.000000 
 31, 0200, 98.000000 
 31, 0300, 313.000000 
 31, 0400, 205.000000 
 31, 0500, 111.000000 
 31, 0600, 83.000000 
 31, 0700, 185.000000 
 31, 0800, 225.000000 
 31, 0900, 148.000000 
 31, 1000, 183.000000 
 31, 1100, 183.000000 
 31, 1200, 174.000000 
 31, 1300, 190.000000 
 31, 1400, 160.000000 
 31, 1500, 177.000000 
 31, 1600, 162.000000 
 31, 1700, 191.000000 
 31, 1800, 205.000000 
 31, 1900, 284.000000 
 31, 2000, 203.000000 
 31, 2100, 252.000000 
 31, 2200, 292.000000 
 31, 2300, 195.000000 
 Start : 20140201 
 1, 0000, 273.000000 
 1, 0100, 106.000000 
 1, 0200, 227.000000 
 1, 0300, 159.000000 
 1, 0400, 216.000000 
 1, 0500, 211.000000 
 1, 0600, 219.000000 
 1, 0700, 232.000000 
 1, 0800, 173.000000 
 1, 0900, 221.000000 
 1, 1000, 204.000000 
 1, 1100, 234.000000 
 1, 1200, 177.000000 
 1, 1300, 175.000000 
 1, 1400, 50.000000 
 1, 1500, 46.000000 
 1, 1600, 38.000000 
 1, 1700, 44.000000 
 1, 1800, 38.000000 
 1, 1900, 55.000000 
 1, 2000, 150.000000 
 1, 2100, 141.000000 
 1, 2200, 125.000000 
 1, 2300, 127.000000 
 2, 0000, 92.000000 
 2, 0100, 99.000000 
 2, 0200, 231.000000 
 2, 0300, 217.000000 
 2, 0400, 196.000000 
 2, 0500, 215.000000 
 2, 0600, 190.000000 
 2, 0700, 200.000000 
 2, 0800, 200.000000 
 2, 0900, 198.000000 
 2, 1000, 193.000000 
 2, 1100, 216.000000 
 2, 1200, 208.000000 
 2, 1300, 187.000000 
 2, 1400, 157.000000 
 2, 1500, 245.000000 
 2, 1600, 223.000000 
 2, 1700, 160.000000 
 2, 1800, 141.000000 
 2, 1900, 2.000000 
 2, 2000, 139.000000 
 2, 2100, 2.000000 
 2, 2200, 257.000000 
 2, 2300, 58.000000 
 3, 0000, 37.000000 
 3, 0100, 40.000000 
 3, 0200, 19.000000 
 3, 0300, 210.000000 
 3, 0400, 265.000000 
 3, 0500, 197.000000 
 3, 0600, 344.000000 
 3, 0700, 46.000000 
 3, 0800, 331.000000 
 3, 0900, 85.000000 
 3, 1000, 294.000000 
 3, 1100, 320.000000 
 3, 1200, 292.000000 
 3, 1300, 304.000000 
 3, 1400, 325.000000 
 3, 1500, 317.000000 
 3, 1600, 334.000000 
 3, 1700, 333.000000 
 3, 1800, 324.000000 
 3, 1900, 322.000000 
 3, 2000, 315.000000 
 3, 2100, 296.000000 
 3, 2200, 284.000000 
 3, 2300, 336.000000 
 4, 0000, 309.000000 
 4, 0100, 39.000000 
 4, 0200, 344.000000 
 4, 0300, 343.000000 
 4, 0400, 314.000000 
 4, 0500, 316.000000 
 4, 0600, 308.000000 
 4, 0700, 315.000000 
 4, 0800, 321.000000 
 4, 0900, 351.000000 
 4, 1000, 334.000000 
 4, 1100, 345.000000 
 4, 1200, 338.000000 
 4, 1300, 320.000000 
 4, 1400, 317.000000 
 4, 1500, 323.000000 
 4, 1600, 333.000000 
 4, 1700, 333.000000 
 4, 1800, 296.000000 
 4, 1900, 317.000000 
 4, 2000, 343.000000 
 4, 2100, 351.000000 
 4, 2200, 23.000000 
 4, 2300, 341.000000 
 5, 0000, 135.000000 
 5, 0100, 202.000000 
 5, 0200, 89.000000 
 5, 0300, 91.000000 
 5, 0400, 97.000000 
 5, 0500, 175.000000 
 5, 0600, 56.000000 
 5, 0700, 68.000000 
 5, 0800, 82.000000 
 5, 0900, 38.000000 
 5, 1000, 19.000000 
 5, 1100, 82.000000 
 5, 1200, 13.000000 
 5, 1300, 9.000000 
 5, 1400, 53.000000 
 5, 1500, 345.000000 
 5, 1600, 14.000000 
 5, 1700, 19.000000 
 5, 1800, 23.000000 
 5, 1900, 25.000000 
 5, 2000, 3.000000 
 5, 2100, 47.000000 
 5, 2200, 222.000000 
 5, 2300, 247.000000 
 6, 0000, 16.000000 
 6, 0100, 14.000000 
 6, 0200, 19.000000 
 6, 0300, 34.000000 
 6, 0400, 56.000000 
 6, 0500, 20.000000 
 6, 0600, 46.000000 
 6, 0700, 69.000000 
 6, 0800, 55.000000 
 6, 0900, 39.000000 
 6, 1000, 15.000000 
 6, 1100, 59.000000 
 6, 1200, 36.000000 
 6, 1300, 71.000000 
 6, 1400, 46.000000 
 6, 1500, 53.000000 
 6, 1600, 9.000000 
 6, 1700, 23.000000 
 6, 1800, 3.000000 
 6, 1900, 12.000000 
 6, 2000, 36.000000 
 6, 2100, 33.000000 
 6, 2200, 52.000000 
 6, 2300, 114.000000 
 7, 0000, 43.000000 
 7, 0100, 72.000000 
 7, 0200, 31.000000 
 7, 0300, 90.000000 
 7, 0400, 69.000000 
 7, 0500, 48.000000 
 7, 0600, 78.000000 
 7, 0700, 64.000000 
 7, 0800, 58.000000 
 7, 0900, 72.000000 
 7, 1000, 63.000000 
 7, 1100, 72.000000 
 7, 1200, 67.000000 
 7, 1300, 46.000000 
 7, 1400, 57.000000 
 7, 1500, 56.000000 
 7, 1600, 67.000000 
 7, 1700, 54.000000 
 7, 1800, 58.000000 
 7, 1900, 56.000000 
 7, 2000, 53.000000 
 7, 2100, 54.000000 
 7, 2200, 33.000000 
 7, 2300, 30.000000 
 8, 0000, 57.000000 
 8, 0100, 28.000000 
 8, 0200, 60.000000 
 8, 0300, 72.000000 
 8, 0400, 56.000000 
 8, 0500, 52.000000 
 8, 0600, 46.000000 
 8, 0700, 55.000000 
 8, 0800, 352.000000 
 8, 0900, 31.000000 
 8, 1000, 4.000000 
 8, 1100, 351.000000 
 8, 1200, 21.000000 
 8, 1300, 20.000000 
 8, 1400, 10.000000 
 8, 1500, 5.000000 
 8, 1600, 345.000000 
 8, 1700, 334.000000 
 8, 1800, 355.000000 
 8, 1900, 360.000000 
 8, 2000, 1.000000 
 8, 2100, 352.000000 
 8, 2200, 323.000000 
 8, 2300, 356.000000 
 9, 0000, 346.000000 
 9, 0100, 261.000000 
 9, 0200, 53.000000 
 9, 0300, 174.000000 
 9, 0400, 90.000000 
 9, 0500, 75.000000 
 9, 0600, 66.000000 
 9, 0700, 72.000000 
 9, 0800, 15.000000 
 9, 0900, 354.000000 
 9, 1000, 22.000000 
 9, 1100, 12.000000 
 9, 1200, 305.000000 
 9, 1300, 357.000000 
 9, 1400, 42.000000 
 9, 1500, 13.000000 
 9, 1600, 29.000000 
 9, 1700, 13.000000 
 9, 1800, 42.000000 
 9, 1900, 33.000000 
 9, 2000, 56.000000 
 9, 2100, 31.000000 
 9, 2200, 12.000000 
 9, 2300, 54.000000 
 10, 0000, 51.000000 
 10, 0100, 357.000000 
 10, 0200, 31.000000 
 10, 0300, 69.000000 
 10, 0400, 47.000000 
 10, 0500, 18.000000 
 10, 0600, 5.000000 
 10, 0700, 360.000000 
 10, 0800, 39.000000 
 10, 0900, 58.000000 
 10, 1000, 22.000000 
 10, 1100, 42.000000 
 10, 1200, 72.000000 
 10, 1300, 46.000000 
 10, 1400, 39.000000 
 10, 1500, 55.000000 
 10, 1600, 24.000000 
 10, 1700, 15.000000 
 10, 1800, 24.000000 
 10, 1900, 42.000000 
 10, 2000, 23.000000 
 10, 2100, 56.000000 
 10, 2200, 354.000000 
 10, 2300, 48.000000 
 11, 0000, 80.000000 
 11, 0100, 43.000000 
 11, 0200, 38.000000 
 11, 0300, 42.000000 
 11, 0400, 35.000000 
 11, 0500, 34.000000 
 11, 0600, 30.000000 
 11, 0700, 54.000000 
 11, 0800, 32.000000 
 11, 0900, 354.000000 
 11, 1000, 5.000000 
