 format: day,hour,value location:97_75 Start : 20220101 
 11, 0600, 150.000000 
 11, 0700, 158.000000 
 11, 0800, 94.000000 
 11, 0900, 54.000000 
 11, 1000, 57.000000 
 11, 1100, 37.000000 
 11, 1200, 342.000000 
 11, 1300, 359.000000 
 11, 1400, 348.000000 
 11, 1500, 300.000000 
 11, 1600, 344.000000 
 11, 1700, 327.000000 
 11, 1800, 291.000000 
 11, 1900, 312.000000 
 11, 2000, 285.000000 
 11, 2100, 276.000000 
 11, 2200, 284.000000 
 11, 2300, 245.000000 
 12, 0000, 253.000000 
 12, 0100, 210.000000 
 12, 0200, 137.000000 
 12, 0300, 165.000000 
 12, 0400, 134.000000 
 12, 0500, 132.000000 
 12, 0600, 133.000000 
 12, 0700, 128.000000 
 12, 0800, 130.000000 
 12, 0900, 132.000000 
 12, 1000, 129.000000 
 12, 1100, 132.000000 
 12, 1200, 134.000000 
 12, 1300, 136.000000 
 12, 1400, 136.000000 
 12, 1500, 136.000000 
 12, 1600, 166.000000 
 12, 1700, 307.000000 
 12, 1800, 153.000000 
 12, 1900, 145.000000 
 12, 2000, 305.000000 
 12, 2100, 306.000000 
 12, 2200, 297.000000 
 12, 2300, 279.000000 
 13, 0000, 138.000000 
 13, 0100, 135.000000 
 13, 0200, 117.000000 
 13, 0300, 129.000000 
 13, 0400, 136.000000 
 13, 0500, 129.000000 
 13, 0600, 134.000000 
 13, 0700, 133.000000 
 13, 0800, 126.000000 
 13, 0900, 134.000000 
 13, 1000, 131.000000 
 13, 1100, 134.000000 
 13, 1200, 138.000000 
 13, 1300, 133.000000 
 13, 1400, 132.000000 
 13, 1500, 141.000000 
 13, 1600, 170.000000 
 13, 1700, 346.000000 
 13, 1800, 109.000000 
 13, 1900, 280.000000 
 13, 2000, 329.000000 
 13, 2100, 309.000000 
 13, 2200, 283.000000 
 13, 2300, 234.000000 
 14, 0000, 204.000000 
 14, 0100, 179.000000 
 14, 0200, 141.000000 
 14, 0300, 139.000000 
 14, 0400, 198.000000 
 14, 0500, 248.000000 
 14, 0600, 166.000000 
 14, 0700, 276.000000 
 14, 0800, 301.000000 
 14, 0900, 290.000000 
 14, 1000, 300.000000 
 14, 1100, 295.000000 
 14, 1200, 302.000000 
 14, 1300, 294.000000 
 14, 1400, 275.000000 
 14, 1500, 280.000000 
 14, 1600, 270.000000 
 14, 1700, 281.000000 
 14, 1800, 271.000000 
 14, 1900, 273.000000 
 14, 2000, 262.000000 
 14, 2100, 264.000000 
 14, 2200, 270.000000 
 14, 2300, 278.000000 
 15, 0000, 277.000000 
 15, 0100, 275.000000 
 15, 0200, 269.000000 
 15, 0300, 270.000000 
 15, 0400, 273.000000 
 15, 0500, 274.000000 
 15, 0600, 262.000000 
 15, 0700, 273.000000 
 15, 0800, 270.000000 
 15, 0900, 271.000000 
 15, 1000, 268.000000 
 15, 1100, 266.000000 
 15, 1200, 281.000000 
 15, 1300, 271.000000 
 15, 1400, 265.000000 
 15, 1500, 268.000000 
 15, 1600, 277.000000 
 15, 1700, 282.000000 
 15, 1800, 270.000000 
 15, 1900, 266.000000 
 15, 2000, 270.000000 
 15, 2100, 265.000000 
 15, 2200, 255.000000 
 15, 2300, 264.000000 
 16, 0000, 261.000000 
 16, 0100, 267.000000 
 16, 0200, 265.000000 
 16, 0300, 267.000000 
 16, 0400, 265.000000 
 16, 0500, 266.000000 
 16, 0600, 278.000000 
 16, 0700, 268.000000 
 16, 0800, 269.000000 
 16, 0900, 278.000000 
 16, 1000, 270.000000 
 16, 1100, 262.000000 
 16, 1200, 255.000000 
 16, 1300, 260.000000 
 16, 1400, 264.000000 
 16, 1500, 260.000000 
 16, 1600, 270.000000 
 16, 1700, 257.000000 
 16, 1800, 259.000000 
 16, 1900, 275.000000 
 16, 2000, 298.000000 
 16, 2100, 295.000000 
 16, 2200, 260.000000 
 16, 2300, 254.000000 
 17, 0000, 261.000000 
 17, 0100, 253.000000 
 17, 0200, 270.000000 
 17, 0300, 231.000000 
 17, 0400, 231.000000 
 17, 0500, 280.000000 
 17, 0600, 195.000000 
 17, 0700, 140.000000 
 17, 0800, 95.000000 
 17, 0900, 9.000000 
 17, 1000, 1.000000 
 17, 1100, 33.000000 
 17, 1200, 351.000000 
 17, 1300, 332.000000 
 17, 1400, 320.000000 
 17, 1500, 319.000000 
 17, 1600, 311.000000 
 17, 1700, 311.000000 
 17, 1800, 315.000000 
 17, 1900, 313.000000 
 17, 2000, 302.000000 
 17, 2100, 299.000000 
 17, 2200, 275.000000 
 17, 2300, 270.000000 
 18, 0000, 270.000000 
 18, 0100, 233.000000 
 18, 0200, 135.000000 
 18, 0300, 120.000000 
 18, 0400, 131.000000 
 18, 0500, 136.000000 
 18, 0600, 124.000000 
 18, 0700, 123.000000 
 18, 0800, 106.000000 
 18, 0900, 111.000000 
 18, 1000, 28.000000 
 18, 1100, 59.000000 
 18, 1200, 345.000000 
 18, 1300, 44.000000 
 18, 1400, 356.000000 
 18, 1500, 315.000000 
 18, 1600, 271.000000 
 18, 1700, 290.000000 
 18, 1800, 275.000000 
 18, 1900, 269.000000 
 18, 2000, 284.000000 
 18, 2100, 271.000000 
 18, 2200, 284.000000 
 18, 2300, 264.000000 
 19, 0000, 260.000000 
 19, 0100, 265.000000 
 19, 0200, 266.000000 
 19, 0300, 271.000000 
 19, 0400, 273.000000 
 19, 0500, 269.000000 
 19, 0600, 266.000000 
 19, 0700, 256.000000 
 19, 0800, 285.000000 
 19, 0900, 331.000000 
 19, 1000, 352.000000 
 19, 1100, 324.000000 
 19, 1200, 282.000000 
 19, 1300, 297.000000 
 19, 1400, 282.000000 
 19, 1500, 281.000000 
 19, 1600, 274.000000 
 19, 1700, 276.000000 
 19, 1800, 270.000000 
 19, 1900, 271.000000 
 19, 2000, 277.000000 
 19, 2100, 270.000000 
 19, 2200, 259.000000 
 19, 2300, 275.000000 
 20, 0000, 265.000000 
 20, 0100, 275.000000 
 20, 0200, 266.000000 
 20, 0300, 266.000000 
 20, 0400, 284.000000 
 20, 0500, 258.000000 
 20, 0600, 257.000000 
 20, 0700, 262.000000 
 20, 0800, 217.000000 
 20, 0900, 322.000000 
 20, 1000, 271.000000 
 20, 1100, 308.000000 
 20, 1200, 272.000000 
 20, 1300, 266.000000 
 20, 1400, 274.000000 
 20, 1500, 270.000000 
 20, 1600, 262.000000 
 20, 1700, 265.000000 
 20, 1800, 285.000000 
 20, 1900, 286.000000 
 20, 2000, 339.000000 
 20, 2100, 340.000000 
 20, 2200, 263.000000 
 20, 2300, 257.000000 
 21, 0000, 256.000000 
 21, 0100, 251.000000 
 21, 0200, 239.000000 
 21, 0300, 248.000000 
 21, 0400, 268.000000 
 21, 0500, 268.000000 
 21, 0600, 257.000000 
 21, 0700, 269.000000 
 21, 0800, 301.000000 
 21, 0900, 281.000000 
 21, 1000, 304.000000 
 21, 1100, 293.000000 
 21, 1200, 282.000000 
 21, 1300, 278.000000 
 21, 1400, 280.000000 
 21, 1500, 266.000000 
 21, 1600, 270.000000 
 21, 1700, 268.000000 
 21, 1800, 270.000000 
 21, 1900, 273.000000 
 21, 2000, 251.000000 
 21, 2100, 271.000000 
 21, 2200, 249.000000 
 21, 2300, 243.000000 
 22, 0000, 272.000000 
 22, 0100, 263.000000 
 22, 0200, 241.000000 
 22, 0300, 247.000000 
 22, 0400, 255.000000 
 22, 0500, 277.000000 
 22, 0600, 260.000000 
 22, 0700, 256.000000 
 22, 0800, 317.000000 
 22, 0900, 325.000000 
 22, 1000, 298.000000 
 22, 1100, 321.000000 
 22, 1200, 293.000000 
 22, 1300, 291.000000 
 22, 1400, 290.000000 
 22, 1500, 275.000000 
 22, 1600, 256.000000 
 22, 1700, 269.000000 
 22, 1800, 268.000000 
 22, 1900, 182.000000 
 22, 2000, 268.000000 
 22, 2100, 275.000000 
 22, 2200, 271.000000 
 22, 2300, 266.000000 
 23, 0000, 253.000000 
 23, 0100, 262.000000 
 23, 0200, 257.000000 
 23, 0300, 266.000000 
 23, 0400, 261.000000 
 23, 0500, 255.000000 
 23, 0600, 269.000000 
 23, 0700, 273.000000 
 23, 0800, 321.000000 
 23, 0900, 313.000000 
 23, 1000, 329.000000 
 23, 1100, 326.000000 
 23, 1200, 300.000000 
 23, 1300, 313.000000 
 23, 1400, 296.000000 
 23, 1500, 278.000000 
 23, 1600, 253.000000 
 23, 1700, 291.000000 
 23, 1800, 287.000000 
 23, 1900, 288.000000 
 23, 2000, 280.000000 
 23, 2100, 280.000000 
 23, 2200, 273.000000 
 23, 2300, 267.000000 
 24, 0000, 261.000000 
 24, 0100, 271.000000 
 24, 0200, 276.000000 
 24, 0300, 266.000000 
 24, 0400, 266.000000 
 24, 0500, 274.000000 
 24, 0600, 267.000000 
 24, 0700, 275.000000 
 24, 0800, 237.000000 
 24, 0900, 333.000000 
 24, 1000, 303.000000 
 24, 1100, 300.000000 
 24, 1200, 274.000000 
 24, 1300, 274.000000 
 24, 1400, 282.000000 
 24, 1500, 278.000000 
 24, 1600, 292.000000 
 24, 1700, 271.000000 
 24, 1800, 285.000000 
 24, 1900, 265.000000 
 24, 2000, 264.000000 
 24, 2100, 272.000000 
 24, 2200, 262.000000 
 24, 2300, 268.000000 
 25, 0000, 261.000000 
 25, 0100, 248.000000 
 25, 0200, 272.000000 
 25, 0300, 270.000000 
 25, 0400, 269.000000 
 25, 0500, 261.000000 
 25, 0600, 270.000000 
 25, 0700, 260.000000 
 25, 0800, 307.000000 
 25, 0900, 304.000000 
 25, 1000, 287.000000 
 25, 1100, 304.000000 
 25, 1200, 310.000000 
 25, 1300, 310.000000 
 25, 1400, 264.000000 
 25, 1500, 338.000000 
 25, 1600, 278.000000 
 25, 1700, 309.000000 
 25, 1800, 312.000000 
 25, 1900, 304.000000 
 25, 2000, 318.000000 
 25, 2100, 301.000000 
 25, 2200, 281.000000 
 25, 2300, 274.000000 
 26, 0000, 271.000000 
 26, 0100, 278.000000 
 26, 0200, 277.000000 
 26, 0300, 271.000000 
 26, 0400, 272.000000 
 26, 0500, 272.000000 
 26, 0600, 271.000000 
 26, 0700, 281.000000 
 26, 0800, 278.000000 
 26, 0900, 282.000000 
 26, 1000, 288.000000 
 26, 1100, 281.000000 
 26, 1200, 284.000000 
 26, 1300, 284.000000 
 26, 1400, 279.000000 
 26, 1500, 285.000000 
 26, 1600, 271.000000 
 26, 1700, 271.000000 
 26, 1800, 275.000000 
 26, 1900, 281.000000 
 26, 2000, 269.000000 
 26, 2100, 296.000000 
 26, 2200, 263.000000 
 26, 2300, 258.000000 
 27, 0000, 254.000000 
 27, 0100, 277.000000 
 27, 0200, 263.000000 
 27, 0300, 264.000000 
 27, 0400, 260.000000 
 27, 0500, 253.000000 
 27, 0600, 273.000000 
 27, 0700, 284.000000 
 27, 0800, 287.000000 
 27, 0900, 293.000000 
 27, 1000, 294.000000 
 27, 1100, 297.000000 
 27, 1200, 292.000000 
 27, 1300, 281.000000 
 27, 1400, 315.000000 
 27, 1500, 284.000000 
 27, 1600, 296.000000 
 27, 1700, 318.000000 
 27, 1800, 294.000000 
 27, 1900, 269.000000 
 27, 2000, 315.000000 
 27, 2100, 301.000000 
 27, 2200, 261.000000 
 27, 2300, 237.000000 
 28, 0000, 262.000000 
 28, 0100, 251.000000 
 28, 0200, 253.000000 
 28, 0300, 193.000000 
 28, 0400, 271.000000 
 28, 0500, 260.000000 
 28, 0600, 249.000000 
 28, 0700, 277.000000 
 28, 0800, 166.000000 
 28, 0900, 268.000000 
 28, 1000, 292.000000 
 28, 1100, 293.000000 
 28, 1200, 282.000000 
 28, 1300, 278.000000 
 28, 1400, 291.000000 
 28, 1500, 283.000000 
 28, 1600, 267.000000 
 28, 1700, 289.000000 
 28, 1800, 302.000000 
 28, 1900, 275.000000 
 28, 2000, 263.000000 
 28, 2100, 298.000000 
 28, 2200, 284.000000 
 28, 2300, 284.000000 
 Start : 20220301 
 1, 0000, 281.000000 
 1, 0100, 254.000000 
 1, 0200, 233.000000 
 1, 0300, 268.000000 
 1, 0400, 266.000000 
 1, 0500, 275.000000 
 1, 0600, 284.000000 
 1, 0700, 269.000000 
 1, 0800, 313.000000 
 1, 0900, 313.000000 
 1, 1000, 311.000000 
 1, 1100, 303.000000 
 1, 1200, 353.000000 
 1, 1300, 326.000000 
 1, 1400, 295.000000 
 1, 1500, 276.000000 
 1, 1600, 287.000000 
 1, 1700, 281.000000 
 1, 1800, 277.000000 
 1, 1900, 277.000000 
 1, 2000, 287.000000 
 1, 2100, 254.000000 
 1, 2200, 252.000000 
 1, 2300, 265.000000 
 2, 0000, 272.000000 
 2, 0100, 263.000000 
 2, 0200, 273.000000 
 2, 0300, 268.000000 
 2, 0400, 259.000000 
 2, 0500, 272.000000 
 2, 0600, 264.000000 
 2, 0700, 276.000000 
 2, 0800, 292.000000 
 2, 0900, 292.000000 
 2, 1000, 298.000000 
 2, 1100, 305.000000 
 2, 1200, 294.000000 
 2, 1300, 283.000000 
 2, 1400, 280.000000 
 2, 1500, 268.000000 
 2, 1600, 280.000000 
 2, 1700, 272.000000 
 2, 1800, 294.000000 
 2, 1900, 277.000000 
 2, 2000, 333.000000 
 2, 2100, 329.000000 
 2, 2200, 268.000000 
 2, 2300, 246.000000 
 3, 0000, 252.000000 
 3, 0100, 263.000000 
 3, 0200, 279.000000 
 3, 0300, 269.000000 
 3, 0400, 274.000000 
 3, 0500, 253.000000 
 3, 0600, 251.000000 
 3, 0700, 285.000000 
 3, 0800, 295.000000 
 3, 0900, 306.000000 
 3, 1000, 295.000000 
 3, 1100, 298.000000 
 3, 1200, 315.000000 
 3, 1300, 332.000000 
 3, 1400, 314.000000 
 3, 1500, 36.000000 
 3, 1600, 355.000000 
 3, 1700, 335.000000 
 3, 1800, 276.000000 
 3, 1900, 306.000000 
 3, 2000, 288.000000 
 3, 2100, 302.000000 
 3, 2200, 279.000000 
 3, 2300, 266.000000 
 4, 0000, 261.000000 
 4, 0100, 270.000000 
 4, 0200, 283.000000 
 4, 0300, 262.000000 
 4, 0400, 270.000000 
 4, 0500, 270.000000 
 4, 0600, 274.000000 
 4, 0700, 257.000000 
 4, 0800, 278.000000 
 4, 0900, 275.000000 
 4, 1000, 280.000000 
 4, 1100, 284.000000 
 4, 1200, 286.000000 
 4, 1300, 286.000000 
 4, 1400, 289.000000 
 4, 1500, 288.000000 
 4, 1600, 286.000000 
 4, 1700, 288.000000 
 4, 1800, 292.000000 
 4, 1900, 280.000000 
 4, 2000, 273.000000 
 4, 2100, 270.000000 
 4, 2200, 276.000000 
 4, 2300, 277.000000 
 5, 0000, 272.000000 
 5, 0100, 273.000000 
 5, 0200, 279.000000 
 5, 0300, 266.000000 
 5, 0400, 276.000000 
 5, 0500, 272.000000 
 5, 0600, 259.000000 
 5, 0700, 275.000000 
 5, 0800, 255.000000 
 5, 0900, 269.000000 
 5, 1000, 263.000000 
 5, 1100, 275.000000 
 5, 1200, 265.000000 
 5, 1300, 273.000000 
 5, 1400, 260.000000 
 5, 1500, 281.000000 
 5, 1600, 273.000000 
 5, 1700, 281.000000 
 5, 1800, 260.000000 
 5, 1900, 263.000000 
 5, 2000, 260.000000 
 5, 2100, 270.000000 
 5, 2200, 251.000000 
 5, 2300, 256.000000 
 6, 0000, 275.000000 
 6, 0100, 267.000000 
 6, 0200, 267.000000 
 6, 0300, 276.000000 
 6, 0400, 272.000000 
 6, 0500, 258.000000 
 6, 0600, 254.000000 
 6, 0700, 116.000000 
 6, 0800, 106.000000 
 6, 0900, 30.000000 
 6, 1000, 45.000000 
 6, 1100, 71.000000 
 6, 1200, 86.000000 
 6, 1300, 106.000000 
 6, 1400, 99.000000 
 6, 1500, 127.000000 
 6, 1600, 123.000000 
 6, 1700, 74.000000 
 6, 1800, 7.000000 
 6, 1900, 47.000000 
 6, 2000, 5.000000 
 6, 2100, 306.000000 
 6, 2200, 308.000000 
 6, 2300, 231.000000 
 7, 0000, 149.000000 
 7, 0100, 136.000000 
 7, 0200, 120.000000 
 7, 0300, 132.000000 
 7, 0400, 190.000000 
 7, 0500, 252.000000 
 7, 0600, 285.000000 
 7, 0700, 284.000000 
 7, 0800, 246.000000 
 7, 0900, 321.000000 
 7, 1000, 331.000000 
 7, 1100, 297.000000 
 7, 1200, 297.000000 
 7, 1300, 304.000000 
 7, 1400, 326.000000 
 7, 1500, 354.000000 
 7, 1600, 313.000000 
 7, 1700, 327.000000 
 7, 1800, 47.000000 
 7, 1900, 333.000000 
 7, 2000, 321.000000 
 7, 2100, 286.000000 
 7, 2200, 262.000000 
 7, 2300, 264.000000 
 8, 0000, 258.000000 
 8, 0100, 269.000000 
 8, 0200, 266.000000 
 8, 0300, 249.000000 
 8, 0400, 276.000000 
 8, 0500, 257.000000 
 8, 0600, 234.000000 
 8, 0700, 295.000000 
 8, 0800, 298.000000 
 8, 0900, 300.000000 
 8, 1000, 291.000000 
 8, 1100, 291.000000 
 8, 1200, 304.000000 
 8, 1300, 280.000000 
 8, 1400, 303.000000 
 8, 1500, 331.000000 
 8, 1600, 297.000000 
 8, 1700, 322.000000 
 8, 1800, 294.000000 
 8, 1900, 319.000000 
 8, 2000, 325.000000 
 8, 2100, 307.000000 
 8, 2200, 273.000000 
 8, 2300, 251.000000 
 9, 0000, 242.000000 
 9, 0100, 243.000000 
 9, 0200, 166.000000 
 9, 0300, 133.000000 
 9, 0400, 152.000000 
 9, 0500, 154.000000 
 9, 0600, 138.000000 
 9, 0700, 133.000000 
 9, 0800, 130.000000 
 9, 0900, 126.000000 
 9, 1000, 119.000000 
 9, 1100, 57.000000 
 9, 1200, 27.000000 
 9, 1300, 59.000000 
 9, 1400, 1.000000 
 9, 1500, 5.000000 
 9, 1600, 321.000000 
 9, 1700, 7.000000 
 9, 1800, 340.000000 
 9, 1900, 356.000000 
 9, 2000, 319.000000 
 9, 2100, 313.000000 
 9, 2200, 268.000000 
 9, 2300, 268.000000 
 10, 0000, 266.000000 
 10, 0100, 268.000000 
 10, 0200, 272.000000 
 10, 0300, 275.000000 
 10, 0400, 281.000000 
 10, 0500, 283.000000 
 10, 0600, 272.000000 
 10, 0700, 254.000000 
 10, 0800, 286.000000 
 10, 0900, 289.000000 
 10, 1000, 284.000000 
 10, 1100, 286.000000 
 10, 1200, 292.000000 
 10, 1300, 296.000000 
 10, 1400, 288.000000 
 10, 1500, 290.000000 
 10, 1600, 295.000000 
 10, 1700, 295.000000 
 10, 1800, 280.000000 
 10, 1900, 288.000000 
 10, 2000, 278.000000 
 10, 2100, 288.000000 
 10, 2200, 256.000000 
 10, 2300, 237.000000 
 11, 0000, 258.000000 
 11, 0100, 261.000000 
 11, 0200, 290.000000 
 11, 0300, 277.000000 
 11, 0400, 289.000000 
 11, 0500, 273.000000 
 11, 0600, 278.000000 
 11, 0700, 288.000000 
 11, 0800, 289.000000 
 11, 0900, 293.000000 
 11, 1000, 280.000000 
 11, 1100, 293.000000 
 11, 1200, 298.000000 
 11, 1300, 292.000000 
 11, 1400, 232.000000 
 11, 1500, 284.000000 
 11, 1600, 294.000000 
 11, 1700, 299.000000 
 11, 1800, 293.000000 
 11, 1900, 302.000000 
 11, 2000, 166.000000 
 11, 2100, 221.000000 
 11, 2200, 269.000000 
 11, 2300, 262.000000 
 12, 0000, 257.000000 
 12, 0100, 256.000000 
 12, 0200, 281.000000 
 12, 0300, 151.000000 
 12, 0400, 143.000000 
 12, 0500, 223.000000 
 12, 0600, 255.000000 
 12, 0700, 282.000000 
 12, 0800, 291.000000 
 12, 0900, 276.000000 
 12, 1000, 289.000000 
 12, 1100, 294.000000 
 12, 1200, 287.000000 
 12, 1300, 281.000000 
 12, 1400, 263.000000 
 12, 1500, 257.000000 
 12, 1600, 280.000000 
 12, 1700, 290.000000 
 12, 1800, 283.000000 
 12, 1900, 287.000000 
 12, 2000, 278.000000 
 12, 2100, 274.000000 
 12, 2200, 284.000000 
 12, 2300, 285.000000 
 13, 0000, 280.000000 
 13, 0100, 281.000000 
 13, 0200, 277.000000 
 13, 0300, 279.000000 
 13, 0400, 273.000000 
 13, 0500, 282.000000 
 13, 0600, 285.000000 
 13, 0700, 292.000000 
 13, 0800, 283.000000 
 13, 0900, 282.000000 
 13, 1000, 280.000000 
 13, 1100, 303.000000 
 13, 1200, 96.000000 
 13, 1300, 122.000000 
 13, 1400, 131.000000 
 13, 1500, 126.000000 
 13, 1600, 132.000000 
 13, 1700, 129.000000 
 13, 1800, 130.000000 
 13, 1900, 125.000000 
 13, 2000, 130.000000 
 13, 2100, 131.000000 
 13, 2200, 129.000000 
 13, 2300, 132.000000 
 14, 0000, 126.000000 
 14, 0100, 123.000000 
 14, 0200, 131.000000 
 14, 0300, 126.000000 
 14, 0400, 139.000000 
 14, 0500, 225.000000 
 14, 0600, 298.000000 
 14, 0700, 299.000000 
 14, 0800, 295.000000 
 14, 0900, 292.000000 
 14, 1000, 287.000000 
 14, 1100, 285.000000 
 14, 1200, 277.000000 
 14, 1300, 263.000000 
 14, 1400, 291.000000 
 14, 1500, 291.000000 
 14, 1600, 308.000000 
 14, 1700, 277.000000 
 14, 1800, 292.000000 
 14, 1900, 313.000000 
 14, 2000, 316.000000 
 14, 2100, 256.000000 
 14, 2200, 273.000000 
 14, 2300, 262.000000 
 15, 0000, 248.000000 
 15, 0100, 267.000000 
 15, 0200, 235.000000 
 15, 0300, 165.000000 
 15, 0400, 145.000000 
 15, 0500, 129.000000 
 15, 0600, 132.000000 
 15, 0700, 120.000000 
 15, 0800, 90.000000 
 15, 0900, 55.000000 
 15, 1000, 19.000000 
 15, 1100, 8.000000 
 15, 1200, 40.000000 
 15, 1300, 356.000000 
 15, 1400, 274.000000 
 15, 1500, 273.000000 
 15, 1600, 286.000000 
 15, 1700, 292.000000 
 15, 1800, 293.000000 
 15, 1900, 299.000000 
 15, 2000, 325.000000 
 15, 2100, 294.000000 
 15, 2200, 229.000000 
 15, 2300, 250.000000 
 16, 0000, 260.000000 
 16, 0100, 252.000000 
 16, 0200, 253.000000 
 16, 0300, 142.000000 
 16, 0400, 140.000000 
 16, 0500, 116.000000 
 16, 0600, 133.000000 
 16, 0700, 98.000000 
 16, 0800, 50.000000 
 16, 0900, 59.000000 
 16, 1000, 76.000000 
 16, 1100, 345.000000 
 16, 1200, 357.000000 
 16, 1300, 46.000000 
 16, 1400, 93.000000 
 16, 1500, 124.000000 
 16, 1600, 129.000000 
 16, 1700, 93.000000 
 16, 1800, 132.000000 
 16, 1900, 130.000000 
 16, 2000, 135.000000 
 16, 2100, 134.000000 
 16, 2200, 134.000000 
 16, 2300, 132.000000 
 17, 0000, 134.000000 
 17, 0100, 133.000000 
 17, 0200, 134.000000 
 17, 0300, 132.000000 
 17, 0400, 135.000000 
 17, 0500, 134.000000 
 17, 0600, 137.000000 
 17, 0700, 134.000000 
 17, 0800, 133.000000 
 17, 0900, 131.000000 
 17, 1000, 134.000000 
 17, 1100, 130.000000 
 17, 1200, 133.000000 
 17, 1300, 134.000000 
 17, 1400, 133.000000 
 17, 1500, 135.000000 
 17, 1600, 133.000000 
 17, 1700, 133.000000 
 17, 1800, 134.000000 
 17, 1900, 134.000000 
 17, 2000, 135.000000 
 17, 2100, 136.000000 
 17, 2200, 134.000000 
 17, 2300, 133.000000 
 18, 0000, 131.000000 
 18, 0100, 134.000000 
 18, 0200, 127.000000 
 18, 0300, 128.000000 
 18, 0400, 120.000000 
 18, 0500, 139.000000 
 18, 0600, 133.000000 
 18, 0700, 134.000000 
 18, 0800, 135.000000 
 18, 0900, 62.000000 
 18, 1000, 144.000000 
 18, 1100, 139.000000 
 18, 1200, 178.000000 
 18, 1300, 8.000000 
 18, 1400, 322.000000 
 18, 1500, 24.000000 
 18, 1600, 62.000000 
 18, 1700, 245.000000 
 18, 1800, 308.000000 
 18, 1900, 342.000000 
 18, 2000, 327.000000 
 18, 2100, 300.000000 
 18, 2200, 282.000000 
 18, 2300, 269.000000 
 19, 0000, 285.000000 
 19, 0100, 255.000000 
 19, 0200, 272.000000 
 19, 0300, 289.000000 
 19, 0400, 262.000000 
 19, 0500, 262.000000 
 19, 0600, 255.000000 
 19, 0700, 192.000000 
 19, 0800, 271.000000 
 19, 0900, 342.000000 
 19, 1000, 336.000000 
 19, 1100, 334.000000 
 19, 1200, 360.000000 
 19, 1300, 73.000000 
 19, 1400, 131.000000 
 19, 1500, 337.000000 
 19, 1600, 335.000000 
 19, 1700, 336.000000 
 19, 1800, 305.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 309.000000 
 19, 2200, 262.000000 
 19, 2300, 243.000000 
 20, 0000, 269.000000 
 20, 0100, 251.000000 
 20, 0200, 165.000000 
 20, 0300, 134.000000 
 20, 0400, 274.000000 
 20, 0500, 280.000000 
 20, 0600, 242.000000 
 20, 0700, 281.000000 
 20, 0800, 286.000000 
 20, 0900, 320.000000 
 20, 1000, 316.000000 
 20, 1100, 346.000000 
 20, 1200, 336.000000 
 20, 1300, 339.000000 
 20, 1400, 318.000000 
 20, 1500, 301.000000 
 20, 1600, 333.000000 
 20, 1700, 271.000000 
 20, 1800, 313.000000 
 20, 1900, 275.000000 
 20, 2000, 270.000000 
 20, 2100, 266.000000 
 20, 2200, 258.000000 
 20, 2300, 179.000000 
 21, 0000, 116.000000 
 21, 0100, 155.000000 
 21, 0200, 154.000000 
 21, 0300, 156.000000 
 21, 0400, 133.000000 
 21, 0500, 138.000000 
 21, 0600, 125.000000 
 21, 0700, 131.000000 
 21, 0800, 103.000000 
 21, 0900, 128.000000 
 21, 1000, 23.000000 
 21, 1100, 25.000000 
 21, 1200, 85.000000 
 21, 1300, 3.000000 
 21, 1400, 24.000000 
 21, 1500, 43.000000 
 21, 1600, 1.000000 
 21, 1700, -1.000000 
 21, 1800, 315.000000 
 21, 1900, 284.000000 
 21, 2000, 269.000000 
 21, 2100, 268.000000 
 21, 2200, 276.000000 
 21, 2300, 276.000000 
 22, 0000, 273.000000 
 22, 0100, 144.000000 
 22, 0200, 152.000000 
 22, 0300, 133.000000 
 22, 0400, 134.000000 
 22, 0500, 132.000000 
 22, 0600, 125.000000 
 22, 0700, 131.000000 
 22, 0800, 135.000000 
 22, 0900, 133.000000 
 22, 1000, 128.000000 
 22, 1100, 131.000000 
 22, 1200, 132.000000 
 22, 1300, 114.000000 
 22, 1400, 332.000000 
 22, 1500, 28.000000 
 22, 1600, 350.000000 
 22, 1700, 322.000000 
 22, 1800, 284.000000 
 22, 1900, 325.000000 
 22, 2000, 333.000000 
 22, 2100, 299.000000 
 22, 2200, 214.000000 
 22, 2300, 110.000000 
 23, 0000, 250.000000 
 23, 0100, 268.000000 
 23, 0200, 268.000000 
 23, 0300, 259.000000 
 23, 0400, 249.000000 
 23, 0500, 269.000000 
 23, 0600, 261.000000 
 23, 0700, 287.000000 
 23, 0800, 316.000000 
 23, 0900, 339.000000 
 23, 1000, 346.000000 
 23, 1100, 328.000000 
 23, 1200, 316.000000 
 23, 1300, 312.000000 
 23, 1400, 302.000000 
 23, 1500, 283.000000 
 23, 1600, 294.000000 
 23, 1700, 331.000000 
 23, 1800, 320.000000 
 23, 1900, 303.000000 
 23, 2000, 353.000000 
 23, 2100, 292.000000 
 23, 2200, 274.000000 
 23, 2300, 252.000000 
 24, 0000, 247.000000 
 24, 0100, 259.000000 
 24, 0200, 264.000000 
 24, 0300, 258.000000 
 24, 0400, 252.000000 
 24, 0500, 266.000000 
 24, 0600, 253.000000 
 24, 0700, 260.000000 
 24, 0800, 337.000000 
 24, 0900, 322.000000 
 24, 1000, 329.000000 
 24, 1100, 354.000000 
 24, 1200, 12.000000 
 24, 1300, 336.000000 
 24, 1400, 287.000000 
 24, 1500, 350.000000 
 24, 1600, 76.000000 
 24, 1700, 301.000000 
 24, 1800, 301.000000 
