 format: day,hour,value location:66_99 Start : 20180101 
 27, 1600, 252.000000 
 27, 1700, 266.000000 
 27, 1800, 246.000000 
 27, 1900, 255.000000 
 27, 2000, 256.000000 
 27, 2100, 270.000000 
 27, 2200, 249.000000 
 27, 2300, 235.000000 
 28, 0000, 234.000000 
 28, 0100, 266.000000 
 28, 0200, 254.000000 
 28, 0300, 253.000000 
 28, 0400, 251.000000 
 28, 0500, 258.000000 
 28, 0600, 257.000000 
 28, 0700, 257.000000 
 28, 0800, 266.000000 
 28, 0900, 252.000000 
 28, 1000, 251.000000 
 28, 1100, 255.000000 
 28, 1200, 257.000000 
 28, 1300, 262.000000 
 28, 1400, 280.000000 
 28, 1500, 279.000000 
 28, 1600, 270.000000 
 28, 1700, 257.000000 
 28, 1800, 285.000000 
 28, 1900, 275.000000 
 28, 2000, 329.000000 
 28, 2100, 307.000000 
 28, 2200, 276.000000 
 28, 2300, 270.000000 
 29, 0000, 288.000000 
 29, 0100, 338.000000 
 29, 0200, 270.000000 
 29, 0300, 270.000000 
 29, 0400, 309.000000 
 29, 0500, 294.000000 
 29, 0600, 295.000000 
 29, 0700, 270.000000 
 29, 0800, 247.000000 
 29, 0900, 277.000000 
 29, 1000, 297.000000 
 29, 1100, 346.000000 
 29, 1200, 5.000000 
 29, 1300, 24.000000 
 29, 1400, 27.000000 
 29, 1500, 96.000000 
 29, 1600, 105.000000 
 29, 1700, 101.000000 
 29, 1800, 100.000000 
 29, 1900, 113.000000 
 29, 2000, 122.000000 
 29, 2100, 110.000000 
 29, 2200, 107.000000 
 29, 2300, 106.000000 
 30, 0000, 103.000000 
 30, 0100, 75.000000 
 30, 0200, 133.000000 
 30, 0300, 61.000000 
 30, 0400, 56.000000 
 30, 0500, 90.000000 
 30, 0600, 50.000000 
 30, 0700, 41.000000 
 30, 0800, 45.000000 
 30, 0900, 80.000000 
 30, 1000, 82.000000 
 30, 1100, 90.000000 
 30, 1200, 84.000000 
 30, 1300, 34.000000 
 30, 1400, 9.000000 
 30, 1500, 45.000000 
 30, 1600, 45.000000 
 30, 1700, 117.000000 
 30, 1800, 90.000000 
 30, 1900, 225.000000 
 30, 2000, 90.000000 
 30, 2100, 315.000000 
 30, 2200, 292.000000 
 30, 2300, 309.000000 
 31, 0000, 338.000000 
 31, 0100, 321.000000 
 31, 0200, 298.000000 
 31, 0300, 270.000000 
 31, 0400, 235.000000 
 31, 0500, 252.000000 
 31, 0600, 241.000000 
 31, 0700, 245.000000 
 31, 0800, 251.000000 
 31, 0900, 232.000000 
 31, 1000, 238.000000 
 31, 1100, 242.000000 
 31, 1200, 235.000000 
 31, 1300, 233.000000 
 31, 1400, 240.000000 
 31, 1500, 259.000000 
 31, 1600, 288.000000 
 31, 1700, 279.000000 
 31, 1800, 284.000000 
 31, 1900, 342.000000 
 31, 2000, 312.000000 
 31, 2100, 299.000000 
 31, 2200, 283.000000 
 31, 2300, 243.000000 
 Start : 20180401 
 1, 0000, 270.000000 
 1, 0100, 233.000000 
 1, 0200, 255.000000 
 1, 0300, 260.000000 
 1, 0400, 251.000000 
 1, 0500, 253.000000 
 1, 0600, 258.000000 
 1, 0700, 265.000000 
 1, 0800, 261.000000 
 1, 0900, 256.000000 
 1, 1000, 248.000000 
 1, 1100, 248.000000 
 1, 1200, 241.000000 
 1, 1300, 239.000000 
 1, 1400, 252.000000 
 1, 1500, 249.000000 
 1, 1600, 257.000000 
 1, 1700, 270.000000 
 1, 1800, 180.000000 
 1, 1900, 288.000000 
 1, 2000, 360.000000 
 1, 2100, 45.000000 
 1, 2200, 270.000000 
 1, 2300, 225.000000 
 2, 0000, 262.000000 
 2, 0100, 236.000000 
 2, 0200, 255.000000 
 2, 0300, 275.000000 
 2, 0400, 248.000000 
 2, 0500, 265.000000 
 2, 0600, 276.000000 
 2, 0700, 270.000000 
 2, 0800, 261.000000 
 2, 0900, 256.000000 
 2, 1000, 254.000000 
 2, 1100, 232.000000 
 2, 1200, 228.000000 
 2, 1300, 236.000000 
 2, 1400, 252.000000 
 2, 1500, 236.000000 
 2, 1600, 261.000000 
 2, 1700, 214.000000 
 2, 1800, 259.000000 
 2, 1900, 247.000000 
 2, 2000, 135.000000 
 2, 2100, 180.000000 
 2, 2200, 279.000000 
 2, 2300, 360.000000 
 3, 0000, 293.000000 
 3, 0100, 310.000000 
 3, 0200, 317.000000 
 3, 0300, 295.000000 
 3, 0400, 284.000000 
 3, 0500, 278.000000 
 3, 0600, 277.000000 
 3, 0700, 262.000000 
 3, 0800, 242.000000 
 3, 0900, 225.000000 
 3, 1000, 234.000000 
 3, 1100, 245.000000 
 3, 1200, 265.000000 
 3, 1300, 279.000000 
 3, 1400, 225.000000 
 3, 1500, 245.000000 
 3, 1600, 252.000000 
 3, 1700, 241.000000 
 3, 1800, 246.000000 
 3, 1900, 254.000000 
 3, 2000, 272.000000 
 3, 2100, 255.000000 
 3, 2200, 270.000000 
 3, 2300, 180.000000 
 4, 0000, 360.000000 
 4, 0100, 16.000000 
 4, 0200, 6.000000 
 4, 0300, 27.000000 
 4, 0400, 44.000000 
 4, 0500, 87.000000 
 4, 0600, 75.000000 
 4, 0700, 81.000000 
 4, 0800, 87.000000 
 4, 0900, 89.000000 
 4, 1000, 97.000000 
 4, 1100, 101.000000 
 4, 1200, 96.000000 
 4, 1300, 95.000000 
 4, 1400, 92.000000 
 4, 1500, 99.000000 
 4, 1600, 112.000000 
 4, 1700, 102.000000 
 4, 1800, 102.000000 
 4, 1900, 105.000000 
 4, 2000, 106.000000 
 4, 2100, 106.000000 
 4, 2200, 98.000000 
 4, 2300, 102.000000 
 5, 0000, 94.000000 
 5, 0100, 103.000000 
 5, 0200, 95.000000 
 5, 0300, 111.000000 
 5, 0400, 87.000000 
 5, 0500, 93.000000 
 5, 0600, 83.000000 
 5, 0700, 41.000000 
 5, 0800, 82.000000 
 5, 0900, 83.000000 
 5, 1000, 63.000000 
 5, 1100, 60.000000 
 5, 1200, 84.000000 
 5, 1300, 87.000000 
 5, 1400, 113.000000 
 5, 1500, 360.000000 
 5, 1600, 21.000000 
 5, 1700, 34.000000 
 5, 1800, 42.000000 
 5, 1900, 45.000000 
 5, 2000, 328.000000 
 5, 2100, 320.000000 
 5, 2200, 301.000000 
 5, 2300, 297.000000 
 6, 0000, 297.000000 
 6, 0100, 295.000000 
 6, 0200, 270.000000 
 6, 0300, 283.000000 
 6, 0400, 269.000000 
 6, 0500, 261.000000 
 6, 0600, 261.000000 
 6, 0700, 292.000000 
 6, 0800, 281.000000 
 6, 0900, 273.000000 
 6, 1000, 260.000000 
 6, 1100, 253.000000 
 6, 1200, 271.000000 
 6, 1300, 266.000000 
 6, 1400, 280.000000 
 6, 1500, 282.000000 
 6, 1600, 279.000000 
 6, 1700, 269.000000 
 6, 1800, 278.000000 
 6, 1900, 275.000000 
 6, 2000, 288.000000 
 6, 2100, 272.000000 
 6, 2200, 285.000000 
 6, 2300, 290.000000 
 7, 0000, 286.000000 
 7, 0100, 291.000000 
 7, 0200, 296.000000 
 7, 0300, 292.000000 
 7, 0400, 305.000000 
 7, 0500, 297.000000 
 7, 0600, 287.000000 
 7, 0700, 293.000000 
 7, 0800, 291.000000 
 7, 0900, 277.000000 
 7, 1000, 267.000000 
 7, 1100, 257.000000 
 7, 1200, 259.000000 
 7, 1300, 248.000000 
 7, 1400, 261.000000 
 7, 1500, 254.000000 
 7, 1600, 248.000000 
 7, 1700, 250.000000 
 7, 1800, 236.000000 
 7, 1900, 253.000000 
 7, 2000, 247.000000 
 7, 2100, 243.000000 
 7, 2200, 210.000000 
 7, 2300, 229.000000 
 8, 0000, 234.000000 
 8, 0100, 258.000000 
 8, 0200, 239.000000 
 8, 0300, 234.000000 
 8, 0400, 245.000000 
 8, 0500, 246.000000 
 8, 0600, 246.000000 
 8, 0700, 242.000000 
 8, 0800, 241.000000 
 8, 0900, 238.000000 
 8, 1000, 240.000000 
 8, 1100, 241.000000 
 8, 1200, 240.000000 
 8, 1300, 249.000000 
 8, 1400, 245.000000 
 8, 1500, 260.000000 
 8, 1600, 270.000000 
 8, 1700, 270.000000 
 8, 1800, 281.000000 
 8, 1900, 301.000000 
 8, 2000, 27.000000 
 8, 2100, 90.000000 
 8, 2200, 180.000000 
 8, 2300, 143.000000 
 9, 0000, 173.000000 
 9, 0100, 210.000000 
 9, 0200, 304.000000 
 9, 0300, 266.000000 
 9, 0400, 265.000000 
 9, 0500, 248.000000 
 9, 0600, 256.000000 
 9, 0700, 225.000000 
 9, 0800, 121.000000 
 9, 0900, 90.000000 
 9, 1000, 315.000000 
 9, 1100, 27.000000 
 9, 1200, 304.000000 
 9, 1300, 297.000000 
 9, 1400, 281.000000 
 9, 1500, 243.000000 
 9, 1600, 281.000000 
 9, 1700, 259.000000 
 9, 1800, 248.000000 
 9, 1900, 252.000000 
 9, 2000, 315.000000 
 9, 2100, 270.000000 
 9, 2200, 306.000000 
 9, 2300, 270.000000 
 10, 0000, 227.000000 
 10, 0100, 231.000000 
 10, 0200, 222.000000 
 10, 0300, 234.000000 
 10, 0400, 227.000000 
 10, 0500, 220.000000 
 10, 0600, 230.000000 
 10, 0700, 238.000000 
 10, 0800, 241.000000 
 10, 0900, 227.000000 
 10, 1000, 229.000000 
 10, 1100, 232.000000 
 10, 1200, 233.000000 
 10, 1300, 235.000000 
 10, 1400, 234.000000 
 10, 1500, 245.000000 
 10, 1600, 235.000000 
 10, 1700, 232.000000 
 10, 1800, 234.000000 
 10, 1900, 240.000000 
 10, 2000, 248.000000 
 10, 2100, 272.000000 
 10, 2200, 252.000000 
 10, 2300, 211.000000 
 11, 0000, 311.000000 
 11, 0100, 265.000000 
 11, 0200, 247.000000 
 11, 0300, 279.000000 
 11, 0400, 299.000000 
 11, 0500, 297.000000 
 11, 0600, 290.000000 
 11, 0700, 285.000000 
 11, 0800, 290.000000 
 11, 0900, 287.000000 
 11, 1000, 293.000000 
 11, 1100, 273.000000 
 11, 1200, 283.000000 
 11, 1300, 275.000000 
 11, 1400, 246.000000 
 11, 1500, 278.000000 
 11, 1600, 276.000000 
 11, 1700, 275.000000 
 11, 1800, 274.000000 
 11, 1900, 300.000000 
 11, 2000, 291.000000 
 11, 2100, 293.000000 
 11, 2200, 278.000000 
 11, 2300, 217.000000 
 12, 0000, 252.000000 
 12, 0100, 259.000000 
 12, 0200, 240.000000 
 12, 0300, 252.000000 
 12, 0400, 262.000000 
 12, 0500, 281.000000 
 12, 0600, 330.000000 
 12, 0700, 303.000000 
 12, 0800, 291.000000 
 12, 0900, 287.000000 
 12, 1000, 283.000000 
 12, 1100, 279.000000 
 12, 1200, 318.000000 
 12, 1300, 360.000000 
 12, 1400, 42.000000 
 12, 1500, 50.000000 
 12, 1600, 45.000000 
 12, 1700, 53.000000 
 12, 1800, 79.000000 
 12, 1900, 75.000000 
 12, 2000, 73.000000 
 12, 2100, 76.000000 
 12, 2200, 63.000000 
 12, 2300, 72.000000 
 13, 0000, 84.000000 
 13, 0100, 84.000000 
 13, 0200, 88.000000 
 13, 0300, 81.000000 
 13, 0400, 90.000000 
 13, 0500, 96.000000 
 13, 0600, 110.000000 
 13, 0700, 111.000000 
 13, 0800, 100.000000 
 13, 0900, 92.000000 
 13, 1000, 96.000000 
 13, 1100, 88.000000 
 13, 1200, 93.000000 
 13, 1300, 110.000000 
 13, 1400, 90.000000 
 13, 1500, 90.000000 
 13, 1600, 100.000000 
 13, 1700, 100.000000 
 13, 1800, 90.000000 
 13, 1900, 75.000000 
 13, 2000, 85.000000 
 13, 2100, 69.000000 
 13, 2200, 57.000000 
 13, 2300, 39.000000 
 14, 0000, 17.000000 
 14, 0100, 34.000000 
 14, 0200, 28.000000 
 14, 0300, 350.000000 
 14, 0400, 8.000000 
 14, 0500, 352.000000 
 14, 0600, 343.000000 
 14, 0700, 321.000000 
 14, 0800, 302.000000 
 14, 0900, 304.000000 
 14, 1000, 287.000000 
 14, 1100, 289.000000 
 14, 1200, 285.000000 
 14, 1300, 280.000000 
 14, 1400, 280.000000 
 14, 1500, 266.000000 
 14, 1600, 272.000000 
 14, 1700, 262.000000 
 14, 1800, 261.000000 
 14, 1900, 255.000000 
 14, 2000, 236.000000 
 14, 2100, 256.000000 
 14, 2200, 247.000000 
 14, 2300, 264.000000 
 15, 0000, 223.000000 
 15, 0100, 267.000000 
 15, 0200, 257.000000 
 15, 0300, 251.000000 
 15, 0400, 270.000000 
 15, 0500, 268.000000 
 15, 0600, 264.000000 
 15, 0700, 256.000000 
 15, 0800, 251.000000 
 15, 0900, 253.000000 
 15, 1000, 259.000000 
 15, 1100, 254.000000 
 15, 1200, 255.000000 
 15, 1300, 256.000000 
 15, 1400, 261.000000 
 15, 1500, 342.000000 
 15, 1600, 360.000000 
 15, 1700, 37.000000 
 15, 1800, 16.000000 
 15, 1900, 37.000000 
 15, 2000, 56.000000 
 15, 2100, 81.000000 
 15, 2200, 99.000000 
 15, 2300, 117.000000 
 16, 0000, 243.000000 
 16, 0100, 90.000000 
 16, 0200, 124.000000 
 16, 0300, 174.000000 
 16, 0400, 180.000000 
 16, 0500, 295.000000 
 16, 0600, 325.000000 
 16, 0700, 328.000000 
 16, 0800, 34.000000 
 16, 0900, 31.000000 
 16, 1000, 69.000000 
 16, 1100, 50.000000 
 16, 1200, 40.000000 
 16, 1300, 31.000000 
 16, 1400, 351.000000 
 16, 1500, 297.000000 
 16, 1600, 254.000000 
 16, 1700, 254.000000 
 16, 1800, 264.000000 
 16, 1900, 262.000000 
 16, 2000, 292.000000 
 16, 2100, 297.000000 
 16, 2200, 270.000000 
 16, 2300, 207.000000 
 17, 0000, 45.000000 
 17, 0100, 17.000000 
 17, 0200, 166.000000 
 17, 0300, 270.000000 
 17, 0400, 309.000000 
 17, 0500, 349.000000 
 17, 0600, 274.000000 
 17, 0700, 283.000000 
 17, 0800, 295.000000 
 17, 0900, 286.000000 
 17, 1000, 315.000000 
 17, 1100, 343.000000 
 17, 1200, 332.000000 
 17, 1300, 326.000000 
 17, 1400, 256.000000 
 17, 1500, 243.000000 
 17, 1600, 256.000000 
 17, 1700, 263.000000 
 17, 1800, 264.000000 
 17, 1900, 281.000000 
 17, 2000, 315.000000 
 17, 2100, 225.000000 
 17, 2200, 225.000000 
 17, 2300, 236.000000 
 18, 0000, 225.000000 
 18, 0100, 274.000000 
 18, 0200, 312.000000 
 18, 0300, 264.000000 
 18, 0400, 266.000000 
 18, 0500, 240.000000 
 18, 0600, 230.000000 
 18, 0700, 248.000000 
 18, 0800, 241.000000 
 18, 0900, 243.000000 
 18, 1000, 234.000000 
 18, 1100, 238.000000 
 18, 1200, 222.000000 
 18, 1300, 230.000000 
 18, 1400, 222.000000 
 18, 1500, 235.000000 
 18, 1600, 261.000000 
 18, 1700, 270.000000 
 18, 1800, 270.000000 
 18, 1900, 275.000000 
 18, 2000, 304.000000 
 18, 2100, 304.000000 
 18, 2200, 270.000000 
 18, 2300, 238.000000 
 19, 0000, 275.000000 
 19, 0100, 255.000000 
 19, 0200, 240.000000 
 19, 0300, 256.000000 
 19, 0400, 256.000000 
 19, 0500, 247.000000 
 19, 0600, 228.000000 
 19, 0700, 225.000000 
 19, 0800, 242.000000 
 19, 0900, 239.000000 
 19, 1000, 233.000000 
 19, 1100, 246.000000 
 19, 1200, 250.000000 
 19, 1300, 264.000000 
 19, 1400, 297.000000 
 19, 1500, 360.000000 
 19, 1600, 30.000000 
 19, 1700, 17.000000 
 19, 1800, 60.000000 
 19, 1900, 70.000000 
 19, 2000, 111.000000 
 19, 2100, 90.000000 
 19, 2200, 103.000000 
 19, 2300, 79.000000 
 20, 0000, 141.000000 
 20, 0100, 90.000000 
 20, 0200, 293.000000 
 20, 0300, 297.000000 
 20, 0400, 298.000000 
 20, 0500, 311.000000 
 20, 0600, 273.000000 
 20, 0700, 251.000000 
 20, 0800, 254.000000 
 20, 0900, 246.000000 
 20, 1000, 247.000000 
 20, 1100, 247.000000 
 20, 1200, 254.000000 
 20, 1300, 266.000000 
 20, 1400, 270.000000 
 20, 1500, 263.000000 
 20, 1600, 260.000000 
 20, 1700, 249.000000 
 20, 1800, 263.000000 
 20, 1900, 259.000000 
 20, 2000, 273.000000 
 20, 2100, 262.000000 
 20, 2200, 257.000000 
 20, 2300, 225.000000 
 21, 0000, 228.000000 
 21, 0100, 302.000000 
 21, 0200, 282.000000 
 21, 0300, 280.000000 
 21, 0400, 274.000000 
 21, 0500, 257.000000 
 21, 0600, 253.000000 
 21, 0700, 249.000000 
 21, 0800, 239.000000 
 21, 0900, 247.000000 
 21, 1000, 252.000000 
 21, 1100, 286.000000 
 21, 1200, 117.000000 
 21, 1300, 252.000000 
 21, 1400, 240.000000 
 21, 1500, 256.000000 
 21, 1600, 194.000000 
 21, 1700, 252.000000 
 21, 1800, 117.000000 
 21, 1900, 101.000000 
 21, 2000, 69.000000 
 21, 2100, 90.000000 
 21, 2200, 63.000000 
 21, 2300, 106.000000 
 22, 0000, 96.000000 
 22, 0100, 84.000000 
 22, 0200, 104.000000 
 22, 0300, 104.000000 
 22, 0400, 72.000000 
 22, 0500, 90.000000 
 22, 0600, 84.000000 
 22, 0700, 99.000000 
 22, 0800, 102.000000 
 22, 0900, 106.000000 
 22, 1000, 101.000000 
 22, 1100, 103.000000 
 22, 1200, 85.000000 
 22, 1300, 92.000000 
 22, 1400, 90.000000 
 22, 1500, 92.000000 
 22, 1600, 106.000000 
 22, 1700, 94.000000 
 22, 1800, 97.000000 
 22, 1900, 98.000000 
 22, 2000, 97.000000 
 22, 2100, 104.000000 
 22, 2200, 108.000000 
 22, 2300, 110.000000 
 23, 0000, 104.000000 
 23, 0100, 95.000000 
 23, 0200, 81.000000 
 23, 0300, 89.000000 
 23, 0400, 94.000000 
 23, 0500, 84.000000 
 23, 0600, 78.000000 
 23, 0700, 73.000000 
 23, 0800, 77.000000 
 23, 0900, 80.000000 
 23, 1000, 78.000000 
 23, 1100, 79.000000 
 23, 1200, 82.000000 
 23, 1300, 83.000000 
 23, 1400, 89.000000 
 23, 1500, 82.000000 
 23, 1600, 87.000000 
 23, 1700, 87.000000 
 23, 1800, 78.000000 
 23, 1900, 85.000000 
 23, 2000, 68.000000 
 23, 2100, 76.000000 
 23, 2200, 77.000000 
 23, 2300, 73.000000 
 24, 0000, 73.000000 
 24, 0100, 75.000000 
 24, 0200, 76.000000 
 24, 0300, 76.000000 
 24, 0400, 68.000000 
 24, 0500, 64.000000 
 24, 0600, 52.000000 
 24, 0700, 33.000000 
 24, 0800, 58.000000 
 24, 0900, 56.000000 
 24, 1000, 53.000000 
 24, 1100, 40.000000 
 24, 1200, 24.000000 
 24, 1300, 42.000000 
 24, 1400, 42.000000 
 24, 1500, 62.000000 
 24, 1600, 63.000000 
 24, 1700, 51.000000 
 24, 1800, 67.000000 
 24, 1900, 65.000000 
 24, 2000, 63.000000 
 24, 2100, 86.000000 
 24, 2200, 82.000000 
 24, 2300, 45.000000 
 25, 0000, 60.000000 
 25, 0100, 48.000000 
 25, 0200, 360.000000 
 25, 0300, 73.000000 
 25, 0400, 90.000000 
 25, 0500, 333.000000 
 25, 0600, 39.000000 
 25, 0700, 297.000000 
 25, 0800, 355.000000 
 25, 0900, 22.000000 
 25, 1000, 315.000000 
 25, 1100, 72.000000 
 25, 1200, 45.000000 
 25, 1300, 53.000000 
 25, 1400, 360.000000 
 25, 1500, 18.000000 
 25, 1600, 315.000000 
 25, 1700, 297.000000 
 25, 1800, 270.000000 
 25, 1900, 286.000000 
 25, 2000, 297.000000 
 25, 2100, 284.000000 
 25, 2200, 225.000000 
 25, 2300, 220.000000 
 26, 0000, 207.000000 
 26, 0100, 236.000000 
 26, 0200, 270.000000 
 26, 0300, 267.000000 
 26, 0400, 277.000000 
 26, 0500, 244.000000 
 26, 0600, 263.000000 
 26, 0700, 244.000000 
 26, 0800, 243.000000 
 26, 0900, 254.000000 
 26, 1000, 243.000000 
 26, 1100, 265.000000 
 26, 1200, 246.000000 
 26, 1300, 254.000000 
 26, 1400, 249.000000 
 26, 1500, 256.000000 
 26, 1600, 276.000000 
 26, 1700, 287.000000 
 26, 1800, 270.000000 
 26, 1900, 257.000000 
 26, 2000, 251.000000 
 26, 2100, 239.000000 
 26, 2200, 237.000000 
 26, 2300, 260.000000 
 27, 0000, 257.000000 
 27, 0100, 221.000000 
 27, 0200, 239.000000 
 27, 0300, 266.000000 
 27, 0400, 256.000000 
 27, 0500, 252.000000 
 27, 0600, 256.000000 
 27, 0700, 252.000000 
 27, 0800, 249.000000 
 27, 0900, 267.000000 
 27, 1000, 266.000000 
 27, 1100, 265.000000 
 27, 1200, 253.000000 
 27, 1300, 253.000000 
 27, 1400, 236.000000 
 27, 1500, 250.000000 
 27, 1600, 263.000000 
 27, 1700, 275.000000 
 27, 1800, 283.000000 
 27, 1900, 284.000000 
 27, 2000, 302.000000 
 27, 2100, 290.000000 
 27, 2200, 257.000000 
 27, 2300, 212.000000 
 28, 0000, 214.000000 
 28, 0100, 270.000000 
 28, 0200, 258.000000 
 28, 0300, 262.000000 
 28, 0400, 246.000000 
 28, 0500, 224.000000 
 28, 0600, 216.000000 
 28, 0700, 228.000000 
 28, 0800, 250.000000 
 28, 0900, 250.000000 
 28, 1000, 250.000000 
 28, 1100, 265.000000 
 28, 1200, 257.000000 
 28, 1300, 261.000000 
 28, 1400, 281.000000 
 28, 1500, 276.000000 
 28, 1600, 285.000000 
 28, 1700, 281.000000 
 28, 1800, 279.000000 
 28, 1900, 281.000000 
 28, 2000, 300.000000 
 28, 2100, 293.000000 
 28, 2200, 263.000000 
 28, 2300, 270.000000 
 29, 0000, 245.000000 
 29, 0100, 245.000000 
 29, 0200, 278.000000 
 29, 0300, 276.000000 
 29, 0400, 243.000000 
 29, 0500, 258.000000 
 29, 0600, 272.000000 
 29, 0700, 261.000000 
 29, 0800, 244.000000 
 29, 0900, 246.000000 
 29, 1000, 249.000000 
 29, 1100, 236.000000 
 29, 1200, 247.000000 
 29, 1300, 243.000000 
 29, 1400, 260.000000 
 29, 1500, 270.000000 
 29, 1600, 276.000000 
 29, 1700, 281.000000 
 29, 1800, 306.000000 
 29, 1900, 320.000000 
 29, 2000, 45.000000 
 29, 2100, 279.000000 
 29, 2200, 281.000000 
 29, 2300, 247.000000 
 30, 0000, 261.000000 
 30, 0100, 272.000000 
 30, 0200, 231.000000 
 30, 0300, 266.000000 
 30, 0400, 268.000000 
 30, 0500, 260.000000 
 30, 0600, 270.000000 
 30, 0700, 270.000000 
 30, 0800, 285.000000 
 30, 0900, 284.000000 
 30, 1000, 274.000000 
 30, 1100, 259.000000 
 30, 1200, 261.000000 
 30, 1300, 246.000000 
 30, 1400, 270.000000 
 30, 1500, 288.000000 
 30, 1600, 180.000000 
 30, 1700, 108.000000 
 30, 1800, 90.000000 
 30, 1900, 100.000000 
 30, 2000, 72.000000 
 30, 2100, 63.000000 
 30, 2200, 45.000000 
 30, 2300, 59.000000 
 Start : 20180501 
 1, 0000, 135.000000 
 1, 0100, 321.000000 
 1, 0200, 281.000000 
 1, 0300, 270.000000 
 1, 0400, 306.000000 
 1, 0500, 283.000000 
 1, 0600, 299.000000 
 1, 0700, 306.000000 
 1, 0800, 293.000000 
 1, 0900, 300.000000 
 1, 1000, 354.000000 
 1, 1100, 7.000000 
 1, 1200, 40.000000 
 1, 1300, 60.000000 
 1, 1400, 113.000000 
 1, 1500, 68.000000 
 1, 1600, 107.000000 
 1, 1700, 96.000000 
 1, 1800, 63.000000 
 1, 1900, 94.000000 
 1, 2000, 90.000000 
 1, 2100, 75.000000 
 1, 2200, 104.000000 
 1, 2300, 18.000000 
 2, 0000, 90.000000 
 2, 0100, 262.000000 
 2, 0200, 241.000000 
 2, 0300, 252.000000 
 2, 0400, 236.000000 
 2, 0500, 252.000000 
 2, 0600, 256.000000 
 2, 0700, 266.000000 
 2, 0800, 245.000000 
 2, 0900, 252.000000 
 2, 1000, 265.000000 
 2, 1100, 263.000000 
 2, 1200, 279.000000 
 2, 1300, 281.000000 
 2, 1400, 286.000000 
 2, 1500, 284.000000 
 2, 1600, 284.000000 
 2, 1700, 268.000000 
 2, 1800, 254.000000 
 2, 1900, 245.000000 
 2, 2000, 239.000000 
 2, 2100, 247.000000 
 2, 2200, 253.000000 
 2, 2300, 253.000000 
 3, 0000, 285.000000 
 3, 0100, 284.000000 
 3, 0200, 277.000000 
 3, 0300, 254.000000 
 3, 0400, 259.000000 
 3, 0500, 258.000000 
 3, 0600, 269.000000 
 3, 0700, 284.000000 
 3, 0800, 278.000000 
 3, 0900, 272.000000 
 3, 1000, 267.000000 
 3, 1100, 267.000000 
 3, 1200, 250.000000 
 3, 1300, 254.000000 
 3, 1400, 250.000000 
 3, 1500, 255.000000 
 3, 1600, 257.000000 
 3, 1700, 253.000000 
 3, 1800, 266.000000 
 3, 1900, 266.000000 
 3, 2000, 272.000000 
 3, 2100, 272.000000 
 3, 2200, 260.000000 
 3, 2300, 266.000000 
 4, 0000, 244.000000 
 4, 0100, 273.000000 
 4, 0200, 275.000000 
 4, 0300, 267.000000 
 4, 0400, 252.000000 
 4, 0500, 258.000000 
 4, 0600, 252.000000 
 4, 0700, 245.000000 
 4, 0800, 250.000000 
 4, 0900, 236.000000 
 4, 1000, 243.000000 
 4, 1100, 236.000000 
 4, 1200, 236.000000 
 4, 1300, 242.000000 
 4, 1400, 236.000000 
 4, 1500, 239.000000 
 4, 1600, 244.000000 
 4, 1700, 241.000000 
 4, 1800, 251.000000 
 4, 1900, 247.000000 
 4, 2000, 258.000000 
 4, 2100, 240.000000 
 4, 2200, 245.000000 
 4, 2300, 244.000000 
 5, 0000, 237.000000 
 5, 0100, 245.000000 
 5, 0200, 246.000000 
 5, 0300, 242.000000 
 5, 0400, 240.000000 
 5, 0500, 266.000000 
 5, 0600, 258.000000 
 5, 0700, 260.000000 
 5, 0800, 254.000000 
 5, 0900, 245.000000 
 5, 1000, 249.000000 
 5, 1100, 248.000000 
 5, 1200, 242.000000 
 5, 1300, 237.000000 
 5, 1400, 236.000000 
 5, 1500, 223.000000 
 5, 1600, 216.000000 
 5, 1700, 241.000000 
 5, 1800, 229.000000 
 5, 1900, 194.000000 
 5, 2000, 111.000000 
 5, 2100, 81.000000 
 5, 2200, 326.000000 
 5, 2300, 321.000000 
 6, 0000, 310.000000 
 6, 0100, 306.000000 
 6, 0200, 315.000000 
 6, 0300, 333.000000 
 6, 0400, 345.000000 
 6, 0500, 42.000000 
 6, 0600, 51.000000 
 6, 0700, 84.000000 
 6, 0800, 107.000000 
 6, 0900, 113.000000 
 6, 1000, 90.000000 
 6, 1100, 80.000000 
 6, 1200, 53.000000 
 6, 1300, 52.000000 
 6, 1400, 61.000000 
 6, 1500, 63.000000 
 6, 1600, 67.000000 
 6, 1700, 70.000000 
 6, 1800, 77.000000 
 6, 1900, 81.000000 
 6, 2000, 77.000000 
 6, 2100, 107.000000 
 6, 2200, 103.000000 
 6, 2300, 62.000000 
 7, 0000, 17.000000 
 7, 0100, 49.000000 
 7, 0200, 70.000000 
 7, 0300, 90.000000 
 7, 0400, 45.000000 
 7, 0500, 90.000000 
 7, 0600, 95.000000 
 7, 0700, 95.000000 
 7, 0800, 39.000000 
 7, 0900, 96.000000 
 7, 1000, 120.000000 
 7, 1100, 144.000000 
 7, 1200, 112.000000 
 7, 1300, 97.000000 
 7, 1400, 83.000000 
 7, 1500, 95.000000 
 7, 1600, 102.000000 
 7, 1700, 72.000000 
 7, 1800, 84.000000 
 7, 1900, 95.000000 
 7, 2000, 104.000000 
 7, 2100, 88.000000 
 7, 2200, 95.000000 
 7, 2300, 91.000000 
 8, 0000, 90.000000 
 8, 0100, 108.000000 
 8, 0200, 99.000000 
 8, 0300, 91.000000 
