 format: day,hour,value location:72_132 Start : 20160101 
 29, 2200, 333.000000 
 29, 2300, 342.000000 
 30, 0000, 14.000000 
 30, 0100, 326.000000 
 30, 0200, 158.000000 
 30, 0300, 222.000000 
 30, 0400, 216.000000 
 30, 0500, 270.000000 
 30, 0600, 290.000000 
 30, 0700, 288.000000 
 30, 0800, 297.000000 
 30, 0900, 283.000000 
 30, 1000, 243.000000 
 30, 1100, 203.000000 
 30, 1200, 243.000000 
 30, 1300, 315.000000 
 30, 1400, 310.000000 
 30, 1500, 333.000000 
 30, 1600, 360.000000 
 30, 1700, 360.000000 
 30, 1800, 0.000000 
 30, 1900, 90.000000 
 30, 2000, 45.000000 
 30, 2100, 315.000000 
 30, 2200, 360.000000 
 30, 2300, 27.000000 
 31, 0000, 90.000000 
 31, 0100, 135.000000 
 31, 0200, 34.000000 
 31, 0300, 186.000000 
 31, 0400, 175.000000 
 31, 0500, 177.000000 
 31, 0600, 189.000000 
 31, 0700, 242.000000 
 31, 0800, 242.000000 
 31, 0900, 250.000000 
 31, 1000, 169.000000 
 31, 1100, 146.000000 
 31, 1200, 297.000000 
 31, 1300, 333.000000 
 31, 1400, 45.000000 
 31, 1500, 45.000000 
 31, 1600, 360.000000 
 31, 1700, 360.000000 
 31, 1800, 360.000000 
 31, 1900, 360.000000 
 31, 2000, 333.000000 
 31, 2100, 315.000000 
 31, 2200, 360.000000 
 31, 2300, 45.000000 
 Start : 20160401 
 1, 0000, 27.000000 
 1, 0100, 76.000000 
 1, 0200, 169.000000 
 1, 0300, 302.000000 
 1, 0400, 234.000000 
 1, 0500, 275.000000 
 1, 0600, 291.000000 
 1, 0700, 246.000000 
 1, 0800, 247.000000 
 1, 0900, 274.000000 
 1, 1000, 288.000000 
 1, 1100, 171.000000 
 1, 1200, 198.000000 
 1, 1300, 153.000000 
 1, 1400, 180.000000 
 1, 1500, 270.000000 
 1, 1600, 304.000000 
 1, 1700, 349.000000 
 1, 1800, 45.000000 
 1, 1900, 9.000000 
 1, 2000, 360.000000 
 1, 2100, 360.000000 
 1, 2200, 14.000000 
 1, 2300, 30.000000 
 2, 0000, 90.000000 
 2, 0100, 37.000000 
 2, 0200, 215.000000 
 2, 0300, 262.000000 
 2, 0400, 223.000000 
 2, 0500, 225.000000 
 2, 0600, 233.000000 
 2, 0700, 221.000000 
 2, 0800, 220.000000 
 2, 0900, 225.000000 
 2, 1000, 237.000000 
 2, 1100, 230.000000 
 2, 1200, 283.000000 
 2, 1300, 149.000000 
 2, 1400, 180.000000 
 2, 1500, 117.000000 
 2, 1600, 360.000000 
 2, 1700, 315.000000 
 2, 1800, 345.000000 
 2, 1900, 360.000000 
 2, 2000, 23.000000 
 2, 2100, 30.000000 
 2, 2200, 117.000000 
 2, 2300, 153.000000 
 3, 0000, 108.000000 
 3, 0100, 162.000000 
 3, 0200, 360.000000 
 3, 0300, 284.000000 
 3, 0400, 193.000000 
 3, 0500, 349.000000 
 3, 0600, 180.000000 
 3, 0700, 339.000000 
 3, 0800, 72.000000 
 3, 0900, 233.000000 
 3, 1000, 270.000000 
 3, 1100, 297.000000 
 3, 1200, 360.000000 
 3, 1300, 270.000000 
 3, 1400, 11.000000 
 3, 1500, 135.000000 
 3, 1600, 355.000000 
 3, 1700, 27.000000 
 3, 1800, 346.000000 
 3, 1900, 14.000000 
 3, 2000, 360.000000 
 3, 2100, 342.000000 
 3, 2200, 360.000000 
 3, 2300, 340.000000 
 4, 0000, 346.000000 
 4, 0100, 194.000000 
 4, 0200, 180.000000 
 4, 0300, 270.000000 
 4, 0400, 149.000000 
 4, 0500, 153.000000 
 4, 0600, 221.000000 
 4, 0700, 220.000000 
 4, 0800, 223.000000 
 4, 0900, 203.000000 
 4, 1000, 274.000000 
 4, 1100, 270.000000 
 4, 1200, 112.000000 
 4, 1300, 112.000000 
 4, 1400, 16.000000 
 4, 1500, 27.000000 
 4, 1600, 22.000000 
 4, 1700, 45.000000 
 4, 1800, 63.000000 
 4, 1900, 45.000000 
 4, 2000, 16.000000 
 4, 2100, 347.000000 
 4, 2200, 342.000000 
 4, 2300, 34.000000 
 5, 0000, 360.000000 
 5, 0100, 147.000000 
 5, 0200, 208.000000 
 5, 0300, 223.000000 
 5, 0400, 236.000000 
 5, 0500, 265.000000 
 5, 0600, 248.000000 
 5, 0700, 234.000000 
 5, 0800, 226.000000 
 5, 0900, 240.000000 
 5, 1000, 186.000000 
 5, 1100, 207.000000 
 5, 1200, 180.000000 
 5, 1300, 149.000000 
 5, 1400, 225.000000 
 5, 1500, 11.000000 
 5, 1600, 360.000000 
 5, 1700, 11.000000 
 5, 1800, 21.000000 
 5, 1900, 360.000000 
 5, 2000, 360.000000 
 5, 2100, 337.000000 
 5, 2200, 360.000000 
 5, 2300, 349.000000 
 6, 0000, 315.000000 
 6, 0100, 18.000000 
 6, 0200, 270.000000 
 6, 0300, 304.000000 
 6, 0400, 310.000000 
 6, 0500, 135.000000 
 6, 0600, 195.000000 
 6, 0700, 176.000000 
 6, 0800, 211.000000 
 6, 0900, 238.000000 
 6, 1000, 0.000000 
 6, 1100, 326.000000 
 6, 1200, 333.000000 
 6, 1300, 346.000000 
 6, 1400, 191.000000 
 6, 1500, 204.000000 
 6, 1600, 333.000000 
 6, 1700, 331.000000 
 6, 1800, 306.000000 
 6, 1900, 322.000000 
 6, 2000, 233.000000 
 6, 2100, 256.000000 
 6, 2200, 236.000000 
 6, 2300, 164.000000 
 7, 0000, 90.000000 
 7, 0100, 175.000000 
 7, 0200, 191.000000 
 7, 0300, 143.000000 
 7, 0400, 196.000000 
 7, 0500, 233.000000 
 7, 0600, 245.000000 
 7, 0700, 256.000000 
 7, 0800, 292.000000 
 7, 0900, 279.000000 
 7, 1000, 270.000000 
 7, 1100, 230.000000 
 7, 1200, 228.000000 
 7, 1300, 156.000000 
 7, 1400, 135.000000 
 7, 1500, 117.000000 
 7, 1600, 360.000000 
 7, 1700, 27.000000 
 7, 1800, 360.000000 
 7, 1900, 346.000000 
 7, 2000, 360.000000 
 7, 2100, 360.000000 
 7, 2200, 45.000000 
 7, 2300, 117.000000 
 8, 0000, 162.000000 
 8, 0100, 184.000000 
 8, 0200, 256.000000 
 8, 0300, 234.000000 
 8, 0400, 208.000000 
 8, 0500, 220.000000 
 8, 0600, 234.000000 
 8, 0700, 234.000000 
 8, 0800, 243.000000 
 8, 0900, 250.000000 
 8, 1000, 246.000000 
 8, 1100, 243.000000 
 8, 1200, 243.000000 
 8, 1300, 214.000000 
 8, 1400, 252.000000 
 8, 1500, 225.000000 
 8, 1600, 56.000000 
 8, 1700, 180.000000 
 8, 1800, 117.000000 
 8, 1900, 90.000000 
 8, 2000, 0.000000 
 8, 2100, 45.000000 
 8, 2200, 360.000000 
 8, 2300, 63.000000 
 9, 0000, 176.000000 
 9, 0100, 190.000000 
 9, 0200, 189.000000 
 9, 0300, 189.000000 
 9, 0400, 176.000000 
 9, 0500, 150.000000 
 9, 0600, 162.000000 
 9, 0700, 180.000000 
 9, 0800, 172.000000 
 9, 0900, 174.000000 
 9, 1000, 166.000000 
 9, 1100, 108.000000 
 9, 1200, 198.000000 
 9, 1300, 320.000000 
 9, 1400, 301.000000 
 9, 1500, 166.000000 
 9, 1600, 225.000000 
 9, 1700, 360.000000 
 9, 1800, 323.000000 
 9, 1900, 360.000000 
 9, 2000, 351.000000 
 9, 2100, 360.000000 
 9, 2200, 6.000000 
 9, 2300, 13.000000 
 10, 0000, 7.000000 
 10, 0100, 36.000000 
 10, 0200, 47.000000 
 10, 0300, 41.000000 
 10, 0400, 67.000000 
 10, 0500, 47.000000 
 10, 0600, 54.000000 
 10, 0700, 40.000000 
 10, 0800, 42.000000 
 10, 0900, 49.000000 
 10, 1000, 58.000000 
 10, 1100, 53.000000 
 10, 1200, 30.000000 
 10, 1300, 21.000000 
 10, 1400, 17.000000 
 10, 1500, 18.000000 
 10, 1600, 349.000000 
 10, 1700, 360.000000 
 10, 1800, 20.000000 
 10, 1900, 72.000000 
 10, 2000, 153.000000 
 10, 2100, 352.000000 
 10, 2200, 180.000000 
 10, 2300, 9.000000 
 11, 0000, 13.000000 
 11, 0100, 354.000000 
 11, 0200, 21.000000 
 11, 0300, 360.000000 
 11, 0400, 151.000000 
 11, 0500, 360.000000 
 11, 0600, 259.000000 
 11, 0700, 197.000000 
 11, 0800, 248.000000 
 11, 0900, 256.000000 
 11, 1000, 180.000000 
 11, 1100, 18.000000 
 11, 1200, 45.000000 
 11, 1300, 34.000000 
 11, 1400, 16.000000 
 11, 1500, 14.000000 
 11, 1600, 352.000000 
 11, 1700, 339.000000 
 11, 1800, 347.000000 
 11, 1900, 338.000000 
 11, 2000, 315.000000 
 11, 2100, 333.000000 
 11, 2200, 331.000000 
 11, 2300, 326.000000 
 12, 0000, 45.000000 
 12, 0100, 225.000000 
 12, 0200, 169.000000 
 12, 0300, 360.000000 
 12, 0400, 8.000000 
 12, 0500, 297.000000 
 12, 0600, 238.000000 
 12, 0700, 223.000000 
 12, 0800, 233.000000 
 12, 0900, 225.000000 
 12, 1000, 207.000000 
 12, 1100, 170.000000 
 12, 1200, 173.000000 
 12, 1300, 194.000000 
 12, 1400, 346.000000 
 12, 1500, 347.000000 
 12, 1600, 360.000000 
 12, 1700, 326.000000 
 12, 1800, 288.000000 
 12, 1900, 315.000000 
 12, 2000, 135.000000 
 12, 2100, 180.000000 
 12, 2200, 198.000000 
 12, 2300, 180.000000 
 13, 0000, 231.000000 
 13, 0100, 288.000000 
 13, 0200, 360.000000 
 13, 0300, 225.000000 
 13, 0400, 209.000000 
 13, 0500, 176.000000 
 13, 0600, 198.000000 
 13, 0700, 167.000000 
 13, 0800, 162.000000 
 13, 0900, 174.000000 
 13, 1000, 192.000000 
 13, 1100, 169.000000 
 13, 1200, 270.000000 
 13, 1300, 360.000000 
 13, 1400, 180.000000 
 13, 1500, 342.000000 
 13, 1600, 45.000000 
 13, 1700, 37.000000 
 13, 1800, 59.000000 
 13, 1900, 53.000000 
 13, 2000, 72.000000 
 13, 2100, 45.000000 
 13, 2200, 360.000000 
 13, 2300, 180.000000 
 14, 0000, 214.000000 
 14, 0100, 196.000000 
 14, 0200, 189.000000 
 14, 0300, 264.000000 
 14, 0400, 289.000000 
 14, 0500, 281.000000 
 14, 0600, 290.000000 
 14, 0700, 300.000000 
 14, 0800, 294.000000 
 14, 0900, 297.000000 
 14, 1000, 284.000000 
 14, 1100, 331.000000 
 14, 1200, 127.000000 
 14, 1300, 162.000000 
 14, 1400, 217.000000 
 14, 1500, 360.000000 
 14, 1600, 22.000000 
 14, 1700, 27.000000 
 14, 1800, 333.000000 
 14, 1900, 333.000000 
 14, 2000, 360.000000 
 14, 2100, 333.000000 
 14, 2200, 18.000000 
 14, 2300, 108.000000 
 15, 0000, 360.000000 
 15, 0100, 166.000000 
 15, 0200, 104.000000 
 15, 0300, 201.000000 
 15, 0400, 215.000000 
 15, 0500, 219.000000 
 15, 0600, 235.000000 
 15, 0700, 212.000000 
 15, 0800, 234.000000 
 15, 0900, 230.000000 
 15, 1000, 250.000000 
 15, 1100, 228.000000 
 15, 1200, 207.000000 
 15, 1300, 183.000000 
 15, 1400, 188.000000 
 15, 1500, 342.000000 
 15, 1600, 360.000000 
 15, 1700, 360.000000 
 15, 1800, 270.000000 
 15, 1900, 45.000000 
 15, 2000, 90.000000 
 15, 2100, 270.000000 
 15, 2200, 360.000000 
 15, 2300, 18.000000 
 16, 0000, 14.000000 
 16, 0100, 108.000000 
 16, 0200, 338.000000 
 16, 0300, 292.000000 
 16, 0400, 186.000000 
 16, 0500, 232.000000 
 16, 0600, 191.000000 
 16, 0700, 185.000000 
 16, 0800, 164.000000 
 16, 0900, 182.000000 
 16, 1000, 180.000000 
 16, 1100, 207.000000 
 16, 1200, 76.000000 
 16, 1300, 265.000000 
 16, 1400, 238.000000 
 16, 1500, 320.000000 
 16, 1600, 333.000000 
 16, 1700, 360.000000 
 16, 1800, 315.000000 
 16, 1900, 184.000000 
 16, 2000, 232.000000 
 16, 2100, 276.000000 
 16, 2200, 281.000000 
 16, 2300, 264.000000 
 17, 0000, 224.000000 
 17, 0100, 222.000000 
 17, 0200, 224.000000 
 17, 0300, 206.000000 
 17, 0400, 213.000000 
 17, 0500, 211.000000 
 17, 0600, 244.000000 
 17, 0700, 216.000000 
 17, 0800, 222.000000 
 17, 0900, 223.000000 
 17, 1000, 230.000000 
 17, 1100, 211.000000 
 17, 1200, 218.000000 
 17, 1300, 212.000000 
 17, 1400, 227.000000 
 17, 1500, 202.000000 
 17, 1600, 90.000000 
 17, 1700, 63.000000 
 17, 1800, 113.000000 
 17, 1900, 236.000000 
 17, 2000, 315.000000 
 17, 2100, 231.000000 
 17, 2200, 186.000000 
 17, 2300, 185.000000 
 18, 0000, 189.000000 
 18, 0100, 270.000000 
 18, 0200, 222.000000 
 18, 0300, 276.000000 
 18, 0400, 254.000000 
 18, 0500, 217.000000 
 18, 0600, 263.000000 
 18, 0700, 226.000000 
 18, 0800, 201.000000 
 18, 0900, 236.000000 
 18, 1000, 211.000000 
 18, 1100, 247.000000 
 18, 1200, 221.000000 
 18, 1300, 235.000000 
 18, 1400, 231.000000 
 18, 1500, 242.000000 
 18, 1600, 205.000000 
 18, 1700, 194.000000 
 18, 1800, 219.000000 
 18, 1900, 250.000000 
 18, 2000, 270.000000 
 18, 2100, 342.000000 
 18, 2200, 135.000000 
 18, 2300, 139.000000 
 19, 0000, 117.000000 
 19, 0100, 149.000000 
 19, 0200, 180.000000 
 19, 0300, 68.000000 
 19, 0400, 189.000000 
 19, 0500, 236.000000 
 19, 0600, 187.000000 
 19, 0700, 229.000000 
 19, 0800, 217.000000 
 19, 0900, 247.000000 
 19, 1000, 238.000000 
 19, 1100, 230.000000 
 19, 1200, 204.000000 
 19, 1300, 180.000000 
 19, 1400, 198.000000 
 19, 1500, 198.000000 
 19, 1600, 180.000000 
 19, 1700, 158.000000 
 19, 1800, 45.000000 
 19, 1900, 18.000000 
 19, 2000, 349.000000 
 19, 2100, 284.000000 
 19, 2200, 333.000000 
 19, 2300, 45.000000 
 20, 0000, 124.000000 
 20, 0100, 127.000000 
 20, 0200, 196.000000 
 20, 0300, 238.000000 
 20, 0400, 203.000000 
 20, 0500, 236.000000 
 20, 0600, 180.000000 
 20, 0700, 193.000000 
 20, 0800, 190.000000 
 20, 0900, 173.000000 
 20, 1000, 165.000000 
 20, 1100, 189.000000 
 20, 1200, 189.000000 
 20, 1300, 172.000000 
 20, 1400, 169.000000 
 20, 1500, 159.000000 
 20, 1600, 180.000000 
 20, 1700, 162.000000 
 20, 1800, 342.000000 
 20, 1900, 346.000000 
 20, 2000, 360.000000 
 20, 2100, 360.000000 
 20, 2200, 338.000000 
 20, 2300, 315.000000 
 21, 0000, 315.000000 
 21, 0100, 297.000000 
 21, 0200, 225.000000 
 21, 0300, 325.000000 
 21, 0400, 90.000000 
 21, 0500, 342.000000 
 21, 0600, 283.000000 
 21, 0700, 270.000000 
 21, 0800, 259.000000 
 21, 0900, 225.000000 
 21, 1000, 198.000000 
 21, 1100, 169.000000 
 21, 1200, 342.000000 
 21, 1300, 153.000000 
 21, 1400, 243.000000 
 21, 1500, 45.000000 
 21, 1600, 45.000000 
 21, 1700, 270.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 45.000000 
 21, 2100, 90.000000 
 21, 2200, 45.000000 
 21, 2300, 360.000000 
 22, 0000, 146.000000 
 22, 0100, 149.000000 
 22, 0200, 188.000000 
 22, 0300, 185.000000 
 22, 0400, 201.000000 
 22, 0500, 211.000000 
 22, 0600, 253.000000 
 22, 0700, 292.000000 
 22, 0800, 247.000000 
 22, 0900, 228.000000 
 22, 1000, 222.000000 
 22, 1100, 225.000000 
 22, 1200, 241.000000 
 22, 1300, 241.000000 
 22, 1400, 217.000000 
 22, 1500, 180.000000 
 22, 1600, 360.000000 
 22, 1700, 315.000000 
 22, 1800, 342.000000 
 22, 1900, 346.000000 
 22, 2000, 304.000000 
 22, 2100, 304.000000 
 22, 2200, 270.000000 
 22, 2300, 307.000000 
 23, 0000, 225.000000 
 23, 0100, 326.000000 
 23, 0200, 186.000000 
 23, 0300, 214.000000 
 23, 0400, 193.000000 
 23, 0500, 251.000000 
 23, 0600, 281.000000 
 23, 0700, 279.000000 
 23, 0800, 277.000000 
 23, 0900, 260.000000 
 23, 1000, 267.000000 
 23, 1100, 270.000000 
 23, 1200, 300.000000 
 23, 1300, 360.000000 
 23, 1400, 315.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 27.000000 
 23, 1800, 34.000000 
 23, 1900, 360.000000 
 23, 2000, 326.000000 
 23, 2100, 63.000000 
 23, 2200, 45.000000 
 23, 2300, 18.000000 
 24, 0000, 180.000000 
 24, 0100, 360.000000 
 24, 0200, 351.000000 
 24, 0300, 6.000000 
 24, 0400, 203.000000 
 24, 0500, 249.000000 
 24, 0600, 349.000000 
 24, 0700, 322.000000 
 24, 0800, 90.000000 
 24, 0900, 270.000000 
 24, 1000, 180.000000 
 24, 1100, 22.000000 
 24, 1200, 45.000000 
 24, 1300, 45.000000 
 24, 1400, 27.000000 
 24, 1500, 0.000000 
 24, 1600, 297.000000 
 24, 1700, 360.000000 
 24, 1800, 315.000000 
 24, 1900, 315.000000 
 24, 2000, 297.000000 
 24, 2100, 360.000000 
 24, 2200, 27.000000 
 24, 2300, 45.000000 
 25, 0000, 45.000000 
 25, 0100, 124.000000 
 25, 0200, 180.000000 
 25, 0300, 207.000000 
 25, 0400, 193.000000 
 25, 0500, 213.000000 
 25, 0600, 219.000000 
 25, 0700, 218.000000 
 25, 0800, 265.000000 
 25, 0900, 297.000000 
 25, 1000, 280.000000 
 25, 1100, 188.000000 
 25, 1200, 225.000000 
 25, 1300, 270.000000 
 25, 1400, 0.000000 
 25, 1500, 315.000000 
 25, 1600, 360.000000 
 25, 1700, 90.000000 
 25, 1800, 27.000000 
 25, 1900, 304.000000 
 25, 2000, 297.000000 
 25, 2100, 315.000000 
 25, 2200, 315.000000 
 25, 2300, 18.000000 
 26, 0000, 248.000000 
 26, 0100, 18.000000 
 26, 0200, 30.000000 
 26, 0300, 37.000000 
 26, 0400, 26.000000 
 26, 0500, 39.000000 
 26, 0600, 58.000000 
 26, 0700, 31.000000 
 26, 0800, 63.000000 
 26, 0900, 47.000000 
 26, 1000, 43.000000 
 26, 1100, 46.000000 
 26, 1200, 52.000000 
 26, 1300, 59.000000 
 26, 1400, 32.000000 
 26, 1500, 66.000000 
 26, 1600, 53.000000 
 26, 1700, 34.000000 
 26, 1800, 14.000000 
 26, 1900, 328.000000 
 26, 2000, 333.000000 
 26, 2100, 351.000000 
 26, 2200, 10.000000 
 26, 2300, 360.000000 
 27, 0000, 346.000000 
 27, 0100, 347.000000 
 27, 0200, 57.000000 
 27, 0300, 66.000000 
 27, 0400, 41.000000 
 27, 0500, 46.000000 
 27, 0600, 52.000000 
 27, 0700, 50.000000 
 27, 0800, 43.000000 
 27, 0900, 46.000000 
 27, 1000, 44.000000 
 27, 1100, 58.000000 
 27, 1200, 62.000000 
 27, 1300, 63.000000 
 27, 1400, 7.000000 
 27, 1500, 38.000000 
 27, 1600, 3.000000 
 27, 1700, 79.000000 
 27, 1800, 360.000000 
 27, 1900, 349.000000 
 27, 2000, 346.000000 
 27, 2100, 18.000000 
 27, 2200, 18.000000 
 27, 2300, 45.000000 
 28, 0000, 90.000000 
 28, 0100, 315.000000 
 28, 0200, 135.000000 
 28, 0300, 169.000000 
 28, 0400, 330.000000 
 28, 0500, 198.000000 
 28, 0600, 270.000000 
 28, 0700, 104.000000 
 28, 0800, 65.000000 
 28, 0900, 62.000000 
 28, 1000, 51.000000 
 28, 1100, 55.000000 
 28, 1200, 54.000000 
 28, 1300, 18.000000 
 28, 1400, 20.000000 
 28, 1500, 53.000000 
 28, 1600, 135.000000 
 28, 1700, 16.000000 
 28, 1800, 11.000000 
 28, 1900, 117.000000 
 28, 2000, 326.000000 
 28, 2100, 360.000000 
 28, 2200, 360.000000 
 28, 2300, 27.000000 
 29, 0000, 90.000000 
 29, 0100, 58.000000 
 29, 0200, 262.000000 
 29, 0300, 267.000000 
 29, 0400, 188.000000 
 29, 0500, 230.000000 
 29, 0600, 225.000000 
 29, 0700, 229.000000 
 29, 0800, 230.000000 
 29, 0900, 235.000000 
 29, 1000, 235.000000 
 29, 1100, 235.000000 
 29, 1200, 243.000000 
 29, 1300, 135.000000 
 29, 1400, 315.000000 
 29, 1500, 172.000000 
 29, 1600, 198.000000 
 29, 1700, 180.000000 
 29, 1800, 184.000000 
 29, 1900, 146.000000 
 29, 2000, 113.000000 
 29, 2100, 262.000000 
 29, 2200, 180.000000 
 29, 2300, 270.000000 
 30, 0000, 243.000000 
 30, 0100, 170.000000 
 30, 0200, 161.000000 
 30, 0300, 232.000000 
 30, 0400, 235.000000 
 30, 0500, 227.000000 
 30, 0600, 228.000000 
 30, 0700, 233.000000 
 30, 0800, 235.000000 
 30, 0900, 232.000000 
 30, 1000, 231.000000 
 30, 1100, 207.000000 
 30, 1200, 207.000000 
 30, 1300, 11.000000 
 30, 1400, 90.000000 
 30, 1500, 180.000000 
 30, 1600, 225.000000 
 30, 1700, 288.000000 
 30, 1800, 288.000000 
 30, 1900, 307.000000 
 30, 2000, 291.000000 
 30, 2100, 297.000000 
 30, 2200, 315.000000 
 30, 2300, 349.000000 
 Start : 20160501 
 1, 0000, 360.000000 
 1, 0100, 333.000000 
 1, 0200, 113.000000 
 1, 0300, 126.000000 
 1, 0400, 139.000000 
 1, 0500, 185.000000 
 1, 0600, 264.000000 
 1, 0700, 234.000000 
 1, 0800, 240.000000 
 1, 0900, 251.000000 
 1, 1000, 256.000000 
 1, 1100, 304.000000 
 1, 1200, 45.000000 
 1, 1300, 23.000000 
 1, 1400, 16.000000 
 1, 1500, 18.000000 
 1, 1600, 315.000000 
 1, 1700, 333.000000 
 1, 1800, 304.000000 
 1, 1900, 315.000000 
 1, 2000, 304.000000 
 1, 2100, 270.000000 
 1, 2200, 315.000000 
 1, 2300, 0.000000 
 2, 0000, 297.000000 
 2, 0100, 81.000000 
 2, 0200, 180.000000 
 2, 0300, 202.000000 
 2, 0400, 200.000000 
 2, 0500, 170.000000 
 2, 0600, 199.000000 
 2, 0700, 162.000000 
 2, 0800, 203.000000 
 2, 0900, 231.000000 
 2, 1000, 259.000000 
 2, 1100, 236.000000 
 2, 1200, 214.000000 
 2, 1300, 90.000000 
 2, 1400, 90.000000 
 2, 1500, 45.000000 
 2, 1600, 352.000000 
 2, 1700, 297.000000 
 2, 1800, 333.000000 
 2, 1900, 353.000000 
 2, 2000, 346.000000 
 2, 2100, 187.000000 
 2, 2200, 27.000000 
 2, 2300, 6.000000 
 3, 0000, 27.000000 
 3, 0100, 360.000000 
 3, 0200, 183.000000 
 3, 0300, 189.000000 
 3, 0400, 243.000000 
 3, 0500, 243.000000 
 3, 0600, 233.000000 
 3, 0700, 231.000000 
 3, 0800, 211.000000 
 3, 0900, 227.000000 
 3, 1000, 216.000000 
 3, 1100, 183.000000 
 3, 1200, 171.000000 
 3, 1300, 175.000000 
 3, 1400, 189.000000 
 3, 1500, 175.000000 
 3, 1600, 172.000000 
 3, 1700, 165.000000 
 3, 1800, 214.000000 
 3, 1900, 232.000000 
 3, 2000, 210.000000 
 3, 2100, 263.000000 
 3, 2200, 221.000000 
 3, 2300, 243.000000 
 4, 0000, 249.000000 
 4, 0100, 262.000000 
 4, 0200, 288.000000 
 4, 0300, 252.000000 
 4, 0400, 279.000000 
 4, 0500, 289.000000 
 4, 0600, 269.000000 
 4, 0700, 291.000000 
 4, 0800, 298.000000 
 4, 0900, 269.000000 
 4, 1000, 262.000000 
 4, 1100, 280.000000 
 4, 1200, 282.000000 
 4, 1300, 285.000000 
 4, 1400, 304.000000 
 4, 1500, 270.000000 
 4, 1600, 250.000000 
 4, 1700, 104.000000 
 4, 1800, 333.000000 
 4, 1900, 90.000000 
 4, 2000, 72.000000 
 4, 2100, 117.000000 
 4, 2200, 117.000000 
 4, 2300, 14.000000 
 5, 0000, 135.000000 
 5, 0100, 360.000000 
 5, 0200, 22.000000 
 5, 0300, 284.000000 
 5, 0400, 101.000000 
 5, 0500, 124.000000 
 5, 0600, 103.000000 
 5, 0700, 198.000000 
 5, 0800, 247.000000 
 5, 0900, 225.000000 
 5, 1000, 225.000000 
 5, 1100, 225.000000 
 5, 1200, 241.000000 
 5, 1300, 222.000000 
 5, 1400, 209.000000 
 5, 1500, 225.000000 
 5, 1600, 212.000000 
 5, 1700, 212.000000 
 5, 1800, 180.000000 
 5, 1900, 232.000000 
 5, 2000, 238.000000 
 5, 2100, 257.000000 
 5, 2200, 249.000000 
 5, 2300, 256.000000 
 6, 0000, 249.000000 
 6, 0100, 243.000000 
 6, 0200, 315.000000 
 6, 0300, 20.000000 
 6, 0400, 10.000000 
 6, 0500, 53.000000 
 6, 0600, 27.000000 
 6, 0700, 124.000000 
 6, 0800, 220.000000 
 6, 0900, 210.000000 
 6, 1000, 213.000000 
 6, 1100, 258.000000 
 6, 1200, 243.000000 
 6, 1300, 256.000000 
 6, 1400, 143.000000 
 6, 1500, 90.000000 
 6, 1600, 108.000000 
 6, 1700, 45.000000 
 6, 1800, 360.000000 
 6, 1900, 333.000000 
 6, 2000, 243.000000 
 6, 2100, 315.000000 
 6, 2200, 315.000000 
 6, 2300, 45.000000 
 7, 0000, 209.000000 
 7, 0100, 266.000000 
 7, 0200, 264.000000 
 7, 0300, 280.000000 
 7, 0400, 290.000000 
 7, 0500, 264.000000 
 7, 0600, 248.000000 
 7, 0700, 274.000000 
 7, 0800, 303.000000 
 7, 0900, 254.000000 
 7, 1000, 256.000000 
 7, 1100, 315.000000 
 7, 1200, 68.000000 
 7, 1300, 180.000000 
 7, 1400, 11.000000 
 7, 1500, 90.000000 
 7, 1600, 90.000000 
 7, 1700, 63.000000 
 7, 1800, 90.000000 
 7, 1900, 45.000000 
 7, 2000, 360.000000 
 7, 2100, 333.000000 
 7, 2200, 360.000000 
 7, 2300, 27.000000 
 8, 0000, 360.000000 
 8, 0100, 297.000000 
 8, 0200, 264.000000 
 8, 0300, 58.000000 
 8, 0400, 225.000000 
 8, 0500, 270.000000 
 8, 0600, 285.000000 
 8, 0700, 221.000000 
 8, 0800, 235.000000 
 8, 0900, 240.000000 
 8, 1000, 315.000000 
 8, 1100, 293.000000 
 8, 1200, 159.000000 
 8, 1300, 158.000000 
 8, 1400, 360.000000 
 8, 1500, 304.000000 
 8, 1600, 315.000000 
 8, 1700, 297.000000 
 8, 1800, 315.000000 
 8, 1900, 315.000000 
 8, 2000, 333.000000 
 8, 2100, 342.000000 
 8, 2200, 326.000000 
 8, 2300, 360.000000 
 9, 0000, 56.000000 
 9, 0100, 328.000000 
 9, 0200, 108.000000 
 9, 0300, 45.000000 
 9, 0400, 10.000000 
 9, 0500, 360.000000 
 9, 0600, 5.000000 
 9, 0700, 308.000000 
 9, 0800, 351.000000 
 9, 0900, 320.000000 
 9, 1000, 11.000000 
 9, 1100, 143.000000 
 9, 1200, 323.000000 
 9, 1300, 315.000000 
 9, 1400, 315.000000 
 9, 1500, 45.000000 
 9, 1600, 297.000000 
 9, 1700, 333.000000 
 9, 1800, 11.000000 
 9, 1900, 27.000000 
 9, 2000, 360.000000 
 9, 2100, 63.000000 
 9, 2200, 214.000000 
 9, 2300, 326.000000 
 10, 0000, 323.000000 
 10, 0100, 343.000000 
 10, 0200, 324.000000 
 10, 0300, 360.000000 
 10, 0400, 342.000000 
 10, 0500, 319.000000 
 10, 0600, 45.000000 
 10, 0700, 349.000000 
 10, 0800, 34.000000 
 10, 0900, 86.000000 
