 format: day,hour,value location:71_137 Start : 20210101 
 29, 2000, 100.000000 
 29, 2100, 102.000000 
 29, 2200, 25.000000 
 29, 2300, 12.000000 
 30, 0000, 355.000000 
 30, 0100, 329.000000 
 30, 0200, 3.000000 
 30, 0300, 29.000000 
 30, 0400, 294.000000 
 30, 0500, 262.000000 
 30, 0600, 2.000000 
 30, 0700, 351.000000 
 30, 0800, 324.000000 
 30, 0900, 282.000000 
 30, 1000, 281.000000 
 30, 1100, 204.000000 
 30, 1200, 83.000000 
 30, 1300, 293.000000 
 30, 1400, 120.000000 
 30, 1500, 154.000000 
 30, 1600, 235.000000 
 30, 1700, 166.000000 
 30, 1800, 270.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 99.000000 
 30, 2200, 54.000000 
 30, 2300, 20.000000 
 31, 0000, 322.000000 
 31, 0100, 331.000000 
 31, 0200, 312.000000 
 31, 0300, 303.000000 
 31, 0400, 303.000000 
 31, 0500, 301.000000 
 31, 0600, 273.000000 
 31, 0700, 277.000000 
 31, 0800, 203.000000 
 31, 0900, 168.000000 
 31, 1000, 124.000000 
 31, 1100, 98.000000 
 31, 1200, 94.000000 
 31, 1300, 354.000000 
 31, 1400, 214.000000 
 31, 1500, 229.000000 
 31, 1600, 0.000000 
 31, 1700, 96.000000 
 31, 1800, 69.000000 
 31, 1900, 87.000000 
 31, 2000, 145.000000 
 31, 2100, 61.000000 
 31, 2200, 66.000000 
 31, 2300, 23.000000 
 Start : 20210401 
 1, 0000, 308.000000 
 1, 0100, 60.000000 
 1, 0200, 50.000000 
 1, 0300, 69.000000 
 1, 0400, 81.000000 
 1, 0500, 66.000000 
 1, 0600, 73.000000 
 1, 0700, 76.000000 
 1, 0800, 76.000000 
 1, 0900, 76.000000 
 1, 1000, 81.000000 
 1, 1100, 106.000000 
 1, 1200, 165.000000 
 1, 1300, 203.000000 
 1, 1400, 264.000000 
 1, 1500, 119.000000 
 1, 1600, 131.000000 
 1, 1700, 0.000000 
 1, 1800, 242.000000 
 1, 1900, 203.000000 
 1, 2000, 48.000000 
 1, 2100, 79.000000 
 1, 2200, 14.000000 
 1, 2300, 28.000000 
 2, 0000, 91.000000 
 2, 0100, 73.000000 
 2, 0200, 31.000000 
 2, 0300, 322.000000 
 2, 0400, 308.000000 
 2, 0500, 350.000000 
 2, 0600, 26.000000 
 2, 0700, 91.000000 
 2, 0800, 120.000000 
 2, 0900, 344.000000 
 2, 1000, 107.000000 
 2, 1100, 69.000000 
 2, 1200, 31.000000 
 2, 1300, 24.000000 
 2, 1400, 7.000000 
 2, 1500, 39.000000 
 2, 1600, 51.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 339.000000 
 2, 2000, 64.000000 
 2, 2100, 286.000000 
 2, 2200, 9.000000 
 2, 2300, 44.000000 
 3, 0000, 12.000000 
 3, 0100, 354.000000 
 3, 0200, 353.000000 
 3, 0300, 52.000000 
 3, 0400, 59.000000 
 3, 0500, 55.000000 
 3, 0600, 65.000000 
 3, 0700, 124.000000 
 3, 0800, 27.000000 
 3, 0900, 22.000000 
 3, 1000, 348.000000 
 3, 1100, 338.000000 
 3, 1200, 32.000000 
 3, 1300, 17.000000 
 3, 1400, 12.000000 
 3, 1500, 70.000000 
 3, 1600, 34.000000 
 3, 1700, 13.000000 
 3, 1800, 27.000000 
 3, 1900, 27.000000 
 3, 2000, 81.000000 
 3, 2100, 55.000000 
 3, 2200, 74.000000 
 3, 2300, 78.000000 
 4, 0000, 74.000000 
 4, 0100, 102.000000 
 4, 0200, 138.000000 
 4, 0300, 88.000000 
 4, 0400, 85.000000 
 4, 0500, 84.000000 
 4, 0600, 95.000000 
 4, 0700, 92.000000 
 4, 0800, 86.000000 
 4, 0900, 103.000000 
 4, 1000, 84.000000 
 4, 1100, 82.000000 
 4, 1200, 75.000000 
 4, 1300, 187.000000 
 4, 1400, 52.000000 
 4, 1500, 100.000000 
 4, 1600, 148.000000 
 4, 1700, 114.000000 
 4, 1800, 0.000000 
 4, 1900, 55.000000 
 4, 2000, 55.000000 
 4, 2100, 47.000000 
 4, 2200, 353.000000 
 4, 2300, 336.000000 
 5, 0000, 315.000000 
 5, 0100, 296.000000 
 5, 0200, 324.000000 
 5, 0300, 336.000000 
 5, 0400, 49.000000 
 5, 0500, 318.000000 
 5, 0600, 330.000000 
 5, 0700, 300.000000 
 5, 0800, 276.000000 
 5, 0900, 188.000000 
 5, 1000, 247.000000 
 5, 1100, 0.000000 
 5, 1200, 193.000000 
 5, 1300, 0.000000 
 5, 1400, 125.000000 
 5, 1500, 64.000000 
 5, 1600, 78.000000 
 5, 1700, 202.000000 
 5, 1800, 79.000000 
 5, 1900, 163.000000 
 5, 2000, 183.000000 
 5, 2100, 40.000000 
 5, 2200, 38.000000 
 5, 2300, 323.000000 
 6, 0000, 347.000000 
 6, 0100, 354.000000 
 6, 0200, 270.000000 
 6, 0300, 272.000000 
 6, 0400, 2.000000 
 6, 0500, 280.000000 
 6, 0600, 270.000000 
 6, 0700, 305.000000 
 6, 0800, 297.000000 
 6, 0900, 279.000000 
 6, 1000, 248.000000 
 6, 1100, 20.000000 
 6, 1200, 104.000000 
 6, 1300, 93.000000 
 6, 1400, 198.000000 
 6, 1500, 131.000000 
 6, 1600, 142.000000 
 6, 1700, 66.000000 
 6, 1800, 110.000000 
 6, 1900, 0.000000 
 6, 2000, 143.000000 
 6, 2100, 115.000000 
 6, 2200, 29.000000 
 6, 2300, 2.000000 
 7, 0000, 355.000000 
 7, 0100, 329.000000 
 7, 0200, 291.000000 
 7, 0300, 278.000000 
 7, 0400, 317.000000 
 7, 0500, 276.000000 
 7, 0600, 270.000000 
 7, 0700, 278.000000 
 7, 0800, 280.000000 
 7, 0900, 261.000000 
 7, 1000, 282.000000 
 7, 1100, 262.000000 
 7, 1200, 348.000000 
 7, 1300, 331.000000 
 7, 1400, 115.000000 
 7, 1500, 94.000000 
 7, 1600, 173.000000 
 7, 1700, 148.000000 
 7, 1800, 128.000000 
 7, 1900, 109.000000 
 7, 2000, 170.000000 
 7, 2100, 202.000000 
 7, 2200, 81.000000 
 7, 2300, 320.000000 
 8, 0000, 326.000000 
 8, 0100, 45.000000 
 8, 0200, 223.000000 
 8, 0300, 4.000000 
 8, 0400, 285.000000 
 8, 0500, 352.000000 
 8, 0600, 281.000000 
 8, 0700, 298.000000 
 8, 0800, 287.000000 
 8, 0900, 305.000000 
 8, 1000, 2.000000 
 8, 1100, 197.000000 
 8, 1200, 161.000000 
 8, 1300, 0.000000 
 8, 1400, 99.000000 
 8, 1500, 78.000000 
 8, 1600, 116.000000 
 8, 1700, 188.000000 
 8, 1800, 206.000000 
 8, 1900, 191.000000 
 8, 2000, 169.000000 
 8, 2100, 0.000000 
 8, 2200, 4.000000 
 8, 2300, 86.000000 
 9, 0000, 85.000000 
 9, 0100, 66.000000 
 9, 0200, 62.000000 
 9, 0300, 337.000000 
 9, 0400, 4.000000 
 9, 0500, 243.000000 
 9, 0600, 345.000000 
 9, 0700, 89.000000 
 9, 0800, 79.000000 
 9, 0900, 74.000000 
 9, 1000, 89.000000 
 9, 1100, 67.000000 
 9, 1200, 225.000000 
 9, 1300, 156.000000 
 9, 1400, 183.000000 
 9, 1500, 161.000000 
 9, 1600, 50.000000 
 9, 1700, 129.000000 
 9, 1800, 82.000000 
 9, 1900, 71.000000 
 9, 2000, 151.000000 
 9, 2100, 72.000000 
 9, 2200, 8.000000 
 9, 2300, 5.000000 
 10, 0000, 326.000000 
 10, 0100, 313.000000 
 10, 0200, 305.000000 
 10, 0300, 288.000000 
 10, 0400, 263.000000 
 10, 0500, 262.000000 
 10, 0600, 240.000000 
 10, 0700, 282.000000 
 10, 0800, 283.000000 
 10, 0900, 278.000000 
 10, 1000, 158.000000 
 10, 1100, 111.000000 
 10, 1200, 194.000000 
 10, 1300, 162.000000 
 10, 1400, 151.000000 
 10, 1500, 93.000000 
 10, 1600, 100.000000 
 10, 1700, 159.000000 
 10, 1800, 154.000000 
 10, 1900, 90.000000 
 10, 2000, 94.000000 
 10, 2100, 65.000000 
 10, 2200, 110.000000 
 10, 2300, 0.000000 
 11, 0000, 338.000000 
 11, 0100, 320.000000 
 11, 0200, 301.000000 
 11, 0300, 295.000000 
 11, 0400, 308.000000 
 11, 0500, 278.000000 
 11, 0600, 257.000000 
 11, 0700, 280.000000 
 11, 0800, 286.000000 
 11, 0900, 261.000000 
 11, 1000, 176.000000 
 11, 1100, 0.000000 
 11, 1200, 244.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 181.000000 
 11, 1700, 185.000000 
 11, 1800, 69.000000 
 11, 1900, 115.000000 
 11, 2000, 0.000000 
 11, 2100, 43.000000 
 11, 2200, 49.000000 
 11, 2300, 116.000000 
 12, 0000, 319.000000 
 12, 0100, 190.000000 
 12, 0200, 151.000000 
 12, 0300, 219.000000 
 12, 0400, 219.000000 
 12, 0500, 160.000000 
 12, 0600, 277.000000 
 12, 0700, 281.000000 
 12, 0800, 102.000000 
 12, 0900, 117.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 44.000000 
 12, 1400, 291.000000 
 12, 1500, 0.000000 
 12, 1600, 35.000000 
 12, 1700, 257.000000 
 12, 1800, 0.000000 
 12, 1900, 327.000000 
 12, 2000, 354.000000 
 12, 2100, 70.000000 
 12, 2200, 42.000000 
 12, 2300, 246.000000 
 13, 0000, 252.000000 
 13, 0100, 288.000000 
 13, 0200, 257.000000 
 13, 0300, 288.000000 
 13, 0400, 308.000000 
 13, 0500, 288.000000 
 13, 0600, 290.000000 
 13, 0700, 290.000000 
 13, 0800, 284.000000 
 13, 0900, 294.000000 
 13, 1000, 289.000000 
 13, 1100, 315.000000 
 13, 1200, 298.000000 
 13, 1300, 309.000000 
 13, 1400, 302.000000 
 13, 1500, 301.000000 
 13, 1600, 102.000000 
 13, 1700, 129.000000 
 13, 1800, 82.000000 
 13, 1900, 47.000000 
 13, 2000, 167.000000 
 13, 2100, 51.000000 
 13, 2200, 350.000000 
 13, 2300, 22.000000 
 14, 0000, 285.000000 
 14, 0100, 271.000000 
 14, 0200, 281.000000 
 14, 0300, 280.000000 
 14, 0400, 286.000000 
 14, 0500, 247.000000 
 14, 0600, 254.000000 
 14, 0700, 279.000000 
 14, 0800, 280.000000 
 14, 0900, 288.000000 
 14, 1000, 295.000000 
 14, 1100, 191.000000 
 14, 1200, 172.000000 
 14, 1300, 244.000000 
 14, 1400, 84.000000 
 14, 1500, 95.000000 
 14, 1600, 88.000000 
 14, 1700, 201.000000 
 14, 1800, 174.000000 
 14, 1900, 138.000000 
 14, 2000, 93.000000 
 14, 2100, 73.000000 
 14, 2200, 90.000000 
 14, 2300, 14.000000 
 15, 0000, 319.000000 
 15, 0100, 313.000000 
 15, 0200, 315.000000 
 15, 0300, 284.000000 
 15, 0400, 250.000000 
 15, 0500, 203.000000 
 15, 0600, 226.000000 
 15, 0700, 269.000000 
 15, 0800, 260.000000 
 15, 0900, 185.000000 
 15, 1000, 173.000000 
 15, 1100, 21.000000 
 15, 1200, 194.000000 
 15, 1300, 236.000000 
 15, 1400, 187.000000 
 15, 1500, 175.000000 
 15, 1600, 169.000000 
 15, 1700, 58.000000 
 15, 1800, 109.000000 
 15, 1900, 203.000000 
 15, 2000, 56.000000 
 15, 2100, 317.000000 
 15, 2200, 177.000000 
 15, 2300, 210.000000 
 16, 0000, 201.000000 
 16, 0100, 229.000000 
 16, 0200, 231.000000 
 16, 0300, 238.000000 
 16, 0400, 247.000000 
 16, 0500, 205.000000 
 16, 0600, 257.000000 
 16, 0700, 243.000000 
 16, 0800, 240.000000 
 16, 0900, 222.000000 
 16, 1000, 68.000000 
 16, 1100, 172.000000 
 16, 1200, 100.000000 
 16, 1300, 184.000000 
 16, 1400, 156.000000 
 16, 1500, 95.000000 
 16, 1600, 98.000000 
 16, 1700, 82.000000 
 16, 1800, 154.000000 
 16, 1900, 49.000000 
 16, 2000, 180.000000 
 16, 2100, 87.000000 
 16, 2200, 45.000000 
 16, 2300, 314.000000 
 17, 0000, 338.000000 
 17, 0100, 285.000000 
 17, 0200, 253.000000 
 17, 0300, 302.000000 
 17, 0400, 357.000000 
 17, 0500, 42.000000 
 17, 0600, 295.000000 
 17, 0700, 9.000000 
 17, 0800, 205.000000 
 17, 0900, 167.000000 
 17, 1000, 108.000000 
 17, 1100, 116.000000 
 17, 1200, 50.000000 
 17, 1300, 20.000000 
 17, 1400, 72.000000 
 17, 1500, 8.000000 
 17, 1600, 352.000000 
 17, 1700, 65.000000 
 17, 1800, 25.000000 
 17, 1900, 25.000000 
 17, 2000, 21.000000 
 17, 2100, 65.000000 
 17, 2200, 330.000000 
 17, 2300, 308.000000 
 18, 0000, 310.000000 
 18, 0100, 312.000000 
 18, 0200, 201.000000 
 18, 0300, 235.000000 
 18, 0400, 260.000000 
 18, 0500, 274.000000 
 18, 0600, 284.000000 
 18, 0700, 291.000000 
 18, 0800, 274.000000 
 18, 0900, 248.000000 
 18, 1000, 270.000000 
 18, 1100, 261.000000 
 18, 1200, 301.000000 
 18, 1300, 99.000000 
 18, 1400, 123.000000 
 18, 1500, 155.000000 
 18, 1600, 98.000000 
 18, 1700, 101.000000 
 18, 1800, 130.000000 
 18, 1900, 130.000000 
 18, 2000, 59.000000 
 18, 2100, 106.000000 
 18, 2200, 88.000000 
 18, 2300, 23.000000 
 19, 0000, 286.000000 
 19, 0100, 282.000000 
 19, 0200, 242.000000 
 19, 0300, 256.000000 
 19, 0400, 251.000000 
 19, 0500, 248.000000 
 19, 0600, 254.000000 
 19, 0700, 258.000000 
 19, 0800, 256.000000 
 19, 0900, 258.000000 
 19, 1000, 277.000000 
 19, 1100, 273.000000 
 19, 1200, 236.000000 
 19, 1300, 260.000000 
 19, 1400, 120.000000 
 19, 1500, 181.000000 
 19, 1600, 198.000000 
 19, 1700, 0.000000 
 19, 1800, 82.000000 
 19, 1900, 93.000000 
 19, 2000, 110.000000 
 19, 2100, 54.000000 
 19, 2200, 52.000000 
 19, 2300, 78.000000 
 20, 0000, 297.000000 
 20, 0100, 303.000000 
 20, 0200, 320.000000 
 20, 0300, 281.000000 
 20, 0400, 314.000000 
 20, 0500, 284.000000 
 20, 0600, 246.000000 
 20, 0700, 259.000000 
 20, 0800, 288.000000 
 20, 0900, 250.000000 
 20, 1000, 205.000000 
 20, 1100, 256.000000 
 20, 1200, 94.000000 
 20, 1300, 240.000000 
 20, 1400, 143.000000 
 20, 1500, 182.000000 
 20, 1600, 71.000000 
 20, 1700, 181.000000 
 20, 1800, 128.000000 
 20, 1900, 108.000000 
 20, 2000, 111.000000 
 20, 2100, 84.000000 
 20, 2200, 46.000000 
 20, 2300, 8.000000 
 21, 0000, 323.000000 
 21, 0100, 324.000000 
 21, 0200, 324.000000 
 21, 0300, 264.000000 
 21, 0400, 271.000000 
 21, 0500, 274.000000 
 21, 0600, 252.000000 
 21, 0700, 227.000000 
 21, 0800, 166.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 212.000000 
 21, 1200, 243.000000 
 21, 1300, 214.000000 
 21, 1400, 74.000000 
 21, 1500, 63.000000 
 21, 1600, 161.000000 
 21, 1700, 87.000000 
 21, 1800, 248.000000 
 21, 1900, 77.000000 
 21, 2000, 306.000000 
 21, 2100, 262.000000 
 21, 2200, 335.000000 
 21, 2300, 40.000000 
 22, 0000, 4.000000 
 22, 0100, 231.000000 
 22, 0200, 265.000000 
 22, 0300, 294.000000 
 22, 0400, 273.000000 
 22, 0500, 256.000000 
 22, 0600, 127.000000 
 22, 0700, 86.000000 
 22, 0800, 94.000000 
 22, 0900, 86.000000 
 22, 1000, 127.000000 
 22, 1100, 242.000000 
 22, 1200, 245.000000 
 22, 1300, 322.000000 
 22, 1400, 62.000000 
 22, 1500, 24.000000 
 22, 1600, 45.000000 
 22, 1700, 32.000000 
 22, 1800, 24.000000 
 22, 1900, 28.000000 
 22, 2000, 356.000000 
 22, 2100, 320.000000 
 22, 2200, 21.000000 
 22, 2300, 63.000000 
 23, 0000, 290.000000 
 23, 0100, 354.000000 
 23, 0200, 92.000000 
 23, 0300, 39.000000 
 23, 0400, 72.000000 
 23, 0500, 74.000000 
 23, 0600, 65.000000 
 23, 0700, 55.000000 
 23, 0800, 154.000000 
 23, 0900, 69.000000 
 23, 1000, 185.000000 
 23, 1100, 69.000000 
 23, 1200, 239.000000 
 23, 1300, 68.000000 
 23, 1400, 54.000000 
 23, 1500, 67.000000 
 23, 1600, 66.000000 
 23, 1700, 59.000000 
 23, 1800, 81.000000 
 23, 1900, 93.000000 
 23, 2000, 109.000000 
 23, 2100, 54.000000 
 23, 2200, 36.000000 
 23, 2300, 36.000000 
 24, 0000, 41.000000 
 24, 0100, 354.000000 
 24, 0200, 330.000000 
 24, 0300, 309.000000 
 24, 0400, 282.000000 
 24, 0500, 255.000000 
 24, 0600, 252.000000 
 24, 0700, 314.000000 
 24, 0800, 360.000000 
 24, 0900, 15.000000 
 24, 1000, 193.000000 
 24, 1100, 134.000000 
 24, 1200, 85.000000 
 24, 1300, 132.000000 
 24, 1400, 185.000000 
 24, 1500, 122.000000 
 24, 1600, 173.000000 
 24, 1700, 75.000000 
 24, 1800, 153.000000 
 24, 1900, 271.000000 
 24, 2000, 58.000000 
 24, 2100, 102.000000 
 24, 2200, 99.000000 
 24, 2300, 101.000000 
 25, 0000, 111.000000 
 25, 0100, 122.000000 
 25, 0200, 69.000000 
 25, 0300, 88.000000 
 25, 0400, 77.000000 
 25, 0500, 63.000000 
 25, 0600, 84.000000 
 25, 0700, 103.000000 
 25, 0800, 92.000000 
 25, 0900, 133.000000 
 25, 1000, 226.000000 
 25, 1100, 183.000000 
 25, 1200, 223.000000 
 25, 1300, 139.000000 
 25, 1400, 80.000000 
 25, 1500, 83.000000 
 25, 1600, 89.000000 
 25, 1700, 216.000000 
 25, 1800, 166.000000 
 25, 1900, 108.000000 
 25, 2000, 84.000000 
 25, 2100, 70.000000 
 25, 2200, 23.000000 
 25, 2300, 6.000000 
 26, 0000, 324.000000 
 26, 0100, 245.000000 
 26, 0200, 270.000000 
 26, 0300, 274.000000 
 26, 0400, 179.000000 
 26, 0500, 207.000000 
 26, 0600, 228.000000 
 26, 0700, 265.000000 
 26, 0800, 281.000000 
 26, 0900, 290.000000 
 26, 1000, 230.000000 
 26, 1100, 226.000000 
 26, 1200, 174.000000 
 26, 1300, 246.000000 
 26, 1400, 98.000000 
 26, 1500, 217.000000 
 26, 1600, 177.000000 
 26, 1700, 158.000000 
 26, 1800, 196.000000 
 26, 1900, 47.000000 
 26, 2000, 184.000000 
 26, 2100, 349.000000 
 26, 2200, 352.000000 
 26, 2300, 350.000000 
 27, 0000, 331.000000 
 27, 0100, 324.000000 
 27, 0200, 293.000000 
 27, 0300, 277.000000 
 27, 0400, 249.000000 
 27, 0500, 260.000000 
 27, 0600, 246.000000 
 27, 0700, 248.000000 
 27, 0800, 218.000000 
 27, 0900, 256.000000 
 27, 1000, 218.000000 
 27, 1100, 233.000000 
 27, 1200, 194.000000 
 27, 1300, 247.000000 
 27, 1400, 235.000000 
 27, 1500, 284.000000 
 27, 1600, 250.000000 
 27, 1700, 72.000000 
 27, 1800, 182.000000 
 27, 1900, 200.000000 
 27, 2000, 0.000000 
 27, 2100, 332.000000 
 27, 2200, 29.000000 
 27, 2300, 278.000000 
 28, 0000, 209.000000 
 28, 0100, 35.000000 
 28, 0200, 252.000000 
 28, 0300, 259.000000 
 28, 0400, 248.000000 
 28, 0500, 276.000000 
 28, 0600, 245.000000 
 28, 0700, 255.000000 
 28, 0800, 264.000000 
 28, 0900, 175.000000 
 28, 1000, 233.000000 
 28, 1100, 278.000000 
 28, 1200, 199.000000 
 28, 1300, 214.000000 
 28, 1400, 173.000000 
 28, 1500, 197.000000 
 28, 1600, 198.000000 
 28, 1700, 191.000000 
 28, 1800, 113.000000 
 28, 1900, 135.000000 
 28, 2000, 0.000000 
 28, 2100, 29.000000 
 28, 2200, 62.000000 
 28, 2300, 6.000000 
 29, 0000, 30.000000 
 29, 0100, 232.000000 
 29, 0200, 157.000000 
 29, 0300, 56.000000 
 29, 0400, 86.000000 
 29, 0500, 146.000000 
 29, 0600, 48.000000 
 29, 0700, 355.000000 
 29, 0800, 120.000000 
 29, 0900, 142.000000 
 29, 1000, 327.000000 
 29, 1100, 63.000000 
 29, 1200, 72.000000 
 29, 1300, 54.000000 
 29, 1400, 81.000000 
 29, 1500, 0.000000 
 29, 1600, 30.000000 
 29, 1700, 25.000000 
 29, 1800, 7.000000 
 29, 1900, 343.000000 
 29, 2000, 288.000000 
 29, 2100, 239.000000 
 29, 2200, 278.000000 
 29, 2300, 275.000000 
 30, 0000, 213.000000 
 30, 0100, 145.000000 
 30, 0200, 303.000000 
 30, 0300, 268.000000 
 30, 0400, 260.000000 
 30, 0500, 264.000000 
 30, 0600, 262.000000 
 30, 0700, 219.000000 
 30, 0800, 246.000000 
 30, 0900, 312.000000 
 30, 1000, 195.000000 
 30, 1100, 191.000000 
 30, 1200, 0.000000 
 30, 1300, 215.000000 
 30, 1400, 163.000000 
 30, 1500, 173.000000 
 30, 1600, 55.000000 
 30, 1700, 248.000000 
 30, 1800, 151.000000 
 30, 1900, 69.000000 
 30, 2000, 347.000000 
 30, 2100, 57.000000 
 30, 2200, 240.000000 
 30, 2300, 338.000000 
 Start : 20210501 
 1, 0000, 315.000000 
 1, 0100, 75.000000 
 1, 0200, 247.000000 
 1, 0300, 287.000000 
 1, 0400, 310.000000 
 1, 0500, 2.000000 
 1, 0600, 23.000000 
 1, 0700, 31.000000 
 1, 0800, 205.000000 
 1, 0900, 28.000000 
 1, 1000, 18.000000 
 1, 1100, 6.000000 
 1, 1200, 351.000000 
 1, 1300, 320.000000 
 1, 1400, 173.000000 
 1, 1500, 236.000000 
 1, 1600, 216.000000 
 1, 1700, 181.000000 
 1, 1800, 196.000000 
 1, 1900, 172.000000 
 1, 2000, 226.000000 
 1, 2100, 235.000000 
 1, 2200, 14.000000 
 1, 2300, 250.000000 
 2, 0000, 307.000000 
 2, 0100, 257.000000 
 2, 0200, 288.000000 
 2, 0300, 311.000000 
 2, 0400, 10.000000 
 2, 0500, 330.000000 
 2, 0600, 193.000000 
 2, 0700, 128.000000 
 2, 0800, 278.000000 
 2, 0900, 266.000000 
 2, 1000, 156.000000 
 2, 1100, 213.000000 
 2, 1200, 81.000000 
 2, 1300, 181.000000 
 2, 1400, 123.000000 
 2, 1500, 98.000000 
 2, 1600, 77.000000 
 2, 1700, 166.000000 
 2, 1800, 82.000000 
 2, 1900, 19.000000 
 2, 2000, 22.000000 
 2, 2100, 39.000000 
 2, 2200, 287.000000 
 2, 2300, 10.000000 
 3, 0000, 334.000000 
 3, 0100, 295.000000 
 3, 0200, 204.000000 
 3, 0300, 260.000000 
 3, 0400, 276.000000 
 3, 0500, 294.000000 
 3, 0600, 266.000000 
 3, 0700, 288.000000 
 3, 0800, 291.000000 
 3, 0900, 226.000000 
 3, 1000, 222.000000 
 3, 1100, 170.000000 
 3, 1200, 200.000000 
 3, 1300, 163.000000 
 3, 1400, 183.000000 
 3, 1500, 134.000000 
 3, 1600, 145.000000 
 3, 1700, 124.000000 
 3, 1800, 107.000000 
 3, 1900, 126.000000 
 3, 2000, 19.000000 
 3, 2100, 123.000000 
 3, 2200, 46.000000 
 3, 2300, 174.000000 
 4, 0000, 55.000000 
 4, 0100, 3.000000 
 4, 0200, 354.000000 
 4, 0300, 2.000000 
 4, 0400, 52.000000 
 4, 0500, 39.000000 
 4, 0600, 354.000000 
 4, 0700, 345.000000 
 4, 0800, 355.000000 
 4, 0900, 151.000000 
 4, 1000, 56.000000 
 4, 1100, 80.000000 
 4, 1200, 0.000000 
 4, 1300, 63.000000 
 4, 1400, 0.000000 
 4, 1500, 88.000000 
 4, 1600, 274.000000 
 4, 1700, 266.000000 
 4, 1800, 299.000000 
 4, 1900, 90.000000 
 4, 2000, 257.000000 
 4, 2100, 332.000000 
 4, 2200, 315.000000 
 4, 2300, 259.000000 
 5, 0000, 283.000000 
 5, 0100, 273.000000 
 5, 0200, 278.000000 
 5, 0300, 251.000000 
 5, 0400, 277.000000 
 5, 0500, 255.000000 
 5, 0600, 272.000000 
 5, 0700, 255.000000 
 5, 0800, 259.000000 
 5, 0900, 274.000000 
 5, 1000, 264.000000 
 5, 1100, 186.000000 
 5, 1200, 192.000000 
 5, 1300, 160.000000 
 5, 1400, 180.000000 
 5, 1500, 63.000000 
 5, 1600, 94.000000 
 5, 1700, 104.000000 
 5, 1800, 80.000000 
 5, 1900, 169.000000 
 5, 2000, 75.000000 
 5, 2100, 78.000000 
 5, 2200, 343.000000 
 5, 2300, 12.000000 
 6, 0000, 324.000000 
 6, 0100, 15.000000 
 6, 0200, 248.000000 
 6, 0300, 221.000000 
 6, 0400, 249.000000 
 6, 0500, 240.000000 
 6, 0600, 236.000000 
 6, 0700, 259.000000 
 6, 0800, 241.000000 
 6, 0900, 252.000000 
 6, 1000, 216.000000 
 6, 1100, 147.000000 
 6, 1200, 120.000000 
 6, 1300, 88.000000 
 6, 1400, 70.000000 
 6, 1500, 74.000000 
 6, 1600, 69.000000 
 6, 1700, 67.000000 
 6, 1800, 79.000000 
 6, 1900, 126.000000 
 6, 2000, 131.000000 
 6, 2100, 94.000000 
 6, 2200, 226.000000 
 6, 2300, 56.000000 
 7, 0000, 172.000000 
 7, 0100, 336.000000 
 7, 0200, 216.000000 
 7, 0300, 218.000000 
 7, 0400, 275.000000 
 7, 0500, 277.000000 
 7, 0600, 264.000000 
 7, 0700, 259.000000 
 7, 0800, 254.000000 
 7, 0900, 253.000000 
 7, 1000, 249.000000 
 7, 1100, 281.000000 
 7, 1200, 226.000000 
 7, 1300, 238.000000 
 7, 1400, 268.000000 
 7, 1500, 166.000000 
 7, 1600, 166.000000 
 7, 1700, 98.000000 
 7, 1800, 71.000000 
 7, 1900, 150.000000 
 7, 2000, 64.000000 
 7, 2100, 91.000000 
 7, 2200, 357.000000 
 7, 2300, 229.000000 
 8, 0000, 287.000000 
 8, 0100, 249.000000 
 8, 0200, 270.000000 
 8, 0300, 243.000000 
 8, 0400, 246.000000 
 8, 0500, 234.000000 
 8, 0600, 243.000000 
 8, 0700, 262.000000 
 8, 0800, 266.000000 
 8, 0900, 275.000000 
 8, 1000, 290.000000 
 8, 1100, 113.000000 
 8, 1200, 234.000000 
 8, 1300, 275.000000 
 8, 1400, 259.000000 
 8, 1500, 263.000000 
 8, 1600, 135.000000 
 8, 1700, 113.000000 
 8, 1800, 104.000000 
 8, 1900, 75.000000 
 8, 2000, 74.000000 
 8, 2100, 103.000000 
 8, 2200, 241.000000 
 8, 2300, 253.000000 
 9, 0000, 311.000000 
 9, 0100, 283.000000 
 9, 0200, 297.000000 
 9, 0300, 288.000000 
 9, 0400, 297.000000 
 9, 0500, 278.000000 
 9, 0600, 267.000000 
 9, 0700, 304.000000 
 9, 0800, 295.000000 
 9, 0900, 317.000000 
 9, 1000, 259.000000 
 9, 1100, 232.000000 
 9, 1200, 147.000000 
 9, 1300, 182.000000 
 9, 1400, 193.000000 
 9, 1500, 178.000000 
 9, 1600, 0.000000 
 9, 1700, 181.000000 
 9, 1800, 174.000000 
 9, 1900, 0.000000 
 9, 2000, 128.000000 
 9, 2100, 62.000000 
 9, 2200, 35.000000 
 9, 2300, 334.000000 
 10, 0000, 31.000000 
 10, 0100, 330.000000 
 10, 0200, 339.000000 
 10, 0300, 276.000000 
 10, 0400, 262.000000 
 10, 0500, 263.000000 
 10, 0600, 256.000000 
 10, 0700, 246.000000 
