 format: day,hour,value location:72_133 Start : 20160101 
 3, 1800, 360.000000 
 3, 1900, 16.000000 
 3, 2000, 8.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 337.000000 
 4, 0000, 342.000000 
 4, 0100, 225.000000 
 4, 0200, 203.000000 
 4, 0300, 241.000000 
 4, 0400, 198.000000 
 4, 0500, 158.000000 
 4, 0600, 210.000000 
 4, 0700, 210.000000 
 4, 0800, 217.000000 
 4, 0900, 212.000000 
 4, 1000, 270.000000 
 4, 1100, 270.000000 
 4, 1200, 117.000000 
 4, 1300, 127.000000 
 4, 1400, 11.000000 
 4, 1500, 18.000000 
 4, 1600, 14.000000 
 4, 1700, 27.000000 
 4, 1800, 45.000000 
 4, 1900, 37.000000 
 4, 2000, 7.000000 
 4, 2100, 360.000000 
 4, 2200, 338.000000 
 4, 2300, 37.000000 
 5, 0000, 351.000000 
 5, 0100, 153.000000 
 5, 0200, 188.000000 
 5, 0300, 208.000000 
 5, 0400, 227.000000 
 5, 0500, 250.000000 
 5, 0600, 238.000000 
 5, 0700, 231.000000 
 5, 0800, 225.000000 
 5, 0900, 233.000000 
 5, 1000, 198.000000 
 5, 1100, 218.000000 
 5, 1200, 233.000000 
 5, 1300, 162.000000 
 5, 1400, 236.000000 
 5, 1500, 23.000000 
 5, 1600, 6.000000 
 5, 1700, 11.000000 
 5, 1800, 22.000000 
 5, 1900, 360.000000 
 5, 2000, 6.000000 
 5, 2100, 360.000000 
 5, 2200, 8.000000 
 5, 2300, 360.000000 
 6, 0000, 270.000000 
 6, 0100, 360.000000 
 6, 0200, 256.000000 
 6, 0300, 270.000000 
 6, 0400, 225.000000 
 6, 0500, 150.000000 
 6, 0600, 193.000000 
 6, 0700, 191.000000 
 6, 0800, 218.000000 
 6, 0900, 228.000000 
 6, 1000, 90.000000 
 6, 1100, 297.000000 
 6, 1200, 270.000000 
 6, 1300, 360.000000 
 6, 1400, 186.000000 
 6, 1500, 212.000000 
 6, 1600, 315.000000 
 6, 1700, 333.000000 
 6, 1800, 320.000000 
 6, 1900, 328.000000 
 6, 2000, 225.000000 
 6, 2100, 297.000000 
 6, 2200, 270.000000 
 6, 2300, 153.000000 
 7, 0000, 342.000000 
 7, 0100, 174.000000 
 7, 0200, 186.000000 
 7, 0300, 165.000000 
 7, 0400, 198.000000 
 7, 0500, 225.000000 
 7, 0600, 257.000000 
 7, 0700, 245.000000 
 7, 0800, 276.000000 
 7, 0900, 274.000000 
 7, 1000, 270.000000 
 7, 1100, 236.000000 
 7, 1200, 241.000000 
 7, 1300, 180.000000 
 7, 1400, 153.000000 
 7, 1500, 27.000000 
 7, 1600, 346.000000 
 7, 1700, 22.000000 
 7, 1800, 360.000000 
 7, 1900, 326.000000 
 7, 2000, 360.000000 
 7, 2100, 315.000000 
 7, 2200, 18.000000 
 7, 2300, 45.000000 
 8, 0000, 180.000000 
 8, 0100, 214.000000 
 8, 0200, 265.000000 
 8, 0300, 212.000000 
 8, 0400, 207.000000 
 8, 0500, 223.000000 
 8, 0600, 234.000000 
 8, 0700, 229.000000 
 8, 0800, 242.000000 
 8, 0900, 245.000000 
 8, 1000, 239.000000 
 8, 1100, 226.000000 
 8, 1200, 213.000000 
 8, 1300, 209.000000 
 8, 1400, 238.000000 
 8, 1500, 135.000000 
 8, 1600, 54.000000 
 8, 1700, 117.000000 
 8, 1800, 79.000000 
 8, 1900, 63.000000 
 8, 2000, 27.000000 
 8, 2100, 27.000000 
 8, 2200, 9.000000 
 8, 2300, 27.000000 
 9, 0000, 180.000000 
 9, 0100, 197.000000 
 9, 0200, 189.000000 
 9, 0300, 192.000000 
 9, 0400, 184.000000 
 9, 0500, 165.000000 
 9, 0600, 168.000000 
 9, 0700, 184.000000 
 9, 0800, 183.000000 
 9, 0900, 180.000000 
 9, 1000, 198.000000 
 9, 1100, 270.000000 
 9, 1200, 220.000000 
 9, 1300, 281.000000 
 9, 1400, 321.000000 
 9, 1500, 180.000000 
 9, 1600, 270.000000 
 9, 1700, 14.000000 
 9, 1800, 326.000000 
 9, 1900, 63.000000 
 9, 2000, 346.000000 
 9, 2100, 350.000000 
 9, 2200, 346.000000 
 9, 2300, 360.000000 
 10, 0000, 354.000000 
 10, 0100, 41.000000 
 10, 0200, 56.000000 
 10, 0300, 51.000000 
 10, 0400, 73.000000 
 10, 0500, 59.000000 
 10, 0600, 53.000000 
 10, 0700, 37.000000 
 10, 0800, 42.000000 
 10, 0900, 50.000000 
 10, 1000, 53.000000 
 10, 1100, 62.000000 
 10, 1200, 45.000000 
 10, 1300, 28.000000 
 10, 1400, 23.000000 
 10, 1500, 13.000000 
 10, 1600, 354.000000 
 10, 1700, 10.000000 
 10, 1800, 15.000000 
 10, 1900, 16.000000 
 10, 2000, 360.000000 
 10, 2100, 346.000000 
 10, 2200, 333.000000 
 10, 2300, 4.000000 
 11, 0000, 29.000000 
 11, 0100, 357.000000 
 11, 0200, 333.000000 
 11, 0300, 309.000000 
 11, 0400, 155.000000 
 11, 0500, 153.000000 
 11, 0600, 180.000000 
 11, 0700, 167.000000 
 11, 0800, 225.000000 
 11, 0900, 180.000000 
 11, 1000, 180.000000 
 11, 1100, 13.000000 
 11, 1200, 60.000000 
 11, 1300, 49.000000 
 11, 1400, 18.000000 
 11, 1500, 18.000000 
 11, 1600, 347.000000 
 11, 1700, 346.000000 
 11, 1800, 347.000000 
 11, 1900, 338.000000 
 11, 2000, 311.000000 
 11, 2100, 339.000000 
 11, 2200, 338.000000 
 11, 2300, 336.000000 
 12, 0000, 27.000000 
 12, 0100, 225.000000 
 12, 0200, 243.000000 
 12, 0300, 306.000000 
 12, 0400, 309.000000 
 12, 0500, 302.000000 
 12, 0600, 239.000000 
 12, 0700, 222.000000 
 12, 0800, 227.000000 
 12, 0900, 220.000000 
 12, 1000, 222.000000 
 12, 1100, 193.000000 
 12, 1200, 166.000000 
 12, 1300, 180.000000 
 12, 1400, 360.000000 
 12, 1500, 349.000000 
 12, 1600, 14.000000 
 12, 1700, 333.000000 
 12, 1800, 288.000000 
 12, 1900, 315.000000 
 12, 2000, 135.000000 
 12, 2100, 187.000000 
 12, 2200, 209.000000 
 12, 2300, 180.000000 
 13, 0000, 297.000000 
 13, 0100, 304.000000 
 13, 0200, 346.000000 
 13, 0300, 263.000000 
 13, 0400, 225.000000 
 13, 0500, 207.000000 
 13, 0600, 195.000000 
 13, 0700, 169.000000 
 13, 0800, 173.000000 
 13, 0900, 185.000000 
 13, 1000, 197.000000 
 13, 1100, 211.000000 
 13, 1200, 326.000000 
 13, 1300, 351.000000 
 13, 1400, 360.000000 
 13, 1500, 352.000000 
 13, 1600, 45.000000 
 13, 1700, 18.000000 
 13, 1800, 45.000000 
 13, 1900, 53.000000 
 13, 2000, 53.000000 
 13, 2100, 90.000000 
 13, 2200, 360.000000 
 13, 2300, 0.000000 
 14, 0000, 243.000000 
 14, 0100, 205.000000 
 14, 0200, 188.000000 
 14, 0300, 270.000000 
 14, 0400, 285.000000 
 14, 0500, 279.000000 
 14, 0600, 281.000000 
 14, 0700, 287.000000 
 14, 0800, 282.000000 
 14, 0900, 293.000000 
 14, 1000, 311.000000 
 14, 1100, 346.000000 
 14, 1200, 53.000000 
 14, 1300, 135.000000 
 14, 1400, 225.000000 
 14, 1500, 29.000000 
 14, 1600, 34.000000 
 14, 1700, 29.000000 
 14, 1800, 339.000000 
 14, 1900, 338.000000 
 14, 2000, 360.000000 
 14, 2100, 347.000000 
 14, 2200, 360.000000 
 14, 2300, 63.000000 
 15, 0000, 323.000000 
 15, 0100, 159.000000 
 15, 0200, 243.000000 
 15, 0300, 184.000000 
 15, 0400, 221.000000 
 15, 0500, 216.000000 
 15, 0600, 223.000000 
 15, 0700, 212.000000 
 15, 0800, 225.000000 
 15, 0900, 225.000000 
 15, 1000, 242.000000 
 15, 1100, 220.000000 
 15, 1200, 217.000000 
 15, 1300, 180.000000 
 15, 1400, 185.000000 
 15, 1500, 354.000000 
 15, 1600, 6.000000 
 15, 1700, 8.000000 
 15, 1800, 315.000000 
 15, 1900, 31.000000 
 15, 2000, 45.000000 
 15, 2100, 270.000000 
 15, 2200, 45.000000 
 15, 2300, 27.000000 
 16, 0000, 342.000000 
 16, 0100, 225.000000 
 16, 0200, 309.000000 
 16, 0300, 291.000000 
 16, 0400, 203.000000 
 16, 0500, 243.000000 
 16, 0600, 210.000000 
 16, 0700, 183.000000 
 16, 0800, 172.000000 
 16, 0900, 178.000000 
 16, 1000, 157.000000 
 16, 1100, 360.000000 
 16, 1200, 23.000000 
 16, 1300, 306.000000 
 16, 1400, 270.000000 
 16, 1500, 360.000000 
 16, 1600, 360.000000 
 16, 1700, 351.000000 
 16, 1800, 340.000000 
 16, 1900, 153.000000 
 16, 2000, 236.000000 
 16, 2100, 300.000000 
 16, 2200, 296.000000 
 16, 2300, 281.000000 
 17, 0000, 225.000000 
 17, 0100, 226.000000 
 17, 0200, 230.000000 
 17, 0300, 212.000000 
 17, 0400, 217.000000 
 17, 0500, 213.000000 
 17, 0600, 229.000000 
 17, 0700, 216.000000 
 17, 0800, 225.000000 
 17, 0900, 228.000000 
 17, 1000, 231.000000 
 17, 1100, 211.000000 
 17, 1200, 208.000000 
 17, 1300, 193.000000 
 17, 1400, 214.000000 
 17, 1500, 162.000000 
 17, 1600, 121.000000 
 17, 1700, 104.000000 
 17, 1800, 149.000000 
 17, 1900, 217.000000 
 17, 2000, 360.000000 
 17, 2100, 243.000000 
 17, 2200, 169.000000 
 17, 2300, 187.000000 
 18, 0000, 188.000000 
 18, 0100, 236.000000 
 18, 0200, 218.000000 
 18, 0300, 249.000000 
 18, 0400, 246.000000 
 18, 0500, 221.000000 
 18, 0600, 252.000000 
 18, 0700, 218.000000 
 18, 0800, 197.000000 
 18, 0900, 228.000000 
 18, 1000, 205.000000 
 18, 1100, 227.000000 
 18, 1200, 232.000000 
 18, 1300, 222.000000 
 18, 1400, 212.000000 
 18, 1500, 211.000000 
 18, 1600, 195.000000 
 18, 1700, 198.000000 
 18, 1800, 222.000000 
 18, 1900, 248.000000 
 18, 2000, 270.000000 
 18, 2100, 323.000000 
 18, 2200, 18.000000 
 18, 2300, 140.000000 
 19, 0000, 90.000000 
 19, 0100, 160.000000 
 19, 0200, 162.000000 
 19, 0300, 45.000000 
 19, 0400, 171.000000 
 19, 0500, 243.000000 
 19, 0600, 184.000000 
 19, 0700, 230.000000 
 19, 0800, 225.000000 
 19, 0900, 244.000000 
 19, 1000, 230.000000 
 19, 1100, 228.000000 
 19, 1200, 212.000000 
 19, 1300, 135.000000 
 19, 1400, 360.000000 
 19, 1500, 315.000000 
 19, 1600, 225.000000 
 19, 1700, 166.000000 
 19, 1800, 346.000000 
 19, 1900, 360.000000 
 19, 2000, 342.000000 
 19, 2100, 270.000000 
 19, 2200, 342.000000 
 19, 2300, 360.000000 
 20, 0000, 141.000000 
 20, 0100, 166.000000 
 20, 0200, 192.000000 
 20, 0300, 227.000000 
 20, 0400, 203.000000 
 20, 0500, 236.000000 
 20, 0600, 180.000000 
 20, 0700, 190.000000 
 20, 0800, 200.000000 
 20, 0900, 180.000000 
 20, 1000, 167.000000 
 20, 1100, 176.000000 
 20, 1200, 189.000000 
 20, 1300, 124.000000 
 20, 1400, 173.000000 
 20, 1500, 180.000000 
 20, 1600, 225.000000 
 20, 1700, 45.000000 
 20, 1800, 351.000000 
 20, 1900, 344.000000 
 20, 2000, 346.000000 
 20, 2100, 346.000000 
 20, 2200, 342.000000 
 20, 2300, 346.000000 
 21, 0000, 338.000000 
 21, 0100, 315.000000 
 21, 0200, 236.000000 
 21, 0300, 335.000000 
 21, 0400, 79.000000 
 21, 0500, 18.000000 
 21, 0600, 286.000000 
 21, 0700, 263.000000 
 21, 0800, 264.000000 
 21, 0900, 238.000000 
 21, 1000, 256.000000 
 21, 1100, 189.000000 
 21, 1200, 353.000000 
 21, 1300, 315.000000 
 21, 1400, 326.000000 
 21, 1500, 11.000000 
 21, 1600, 45.000000 
 21, 1700, 360.000000 
 21, 1800, 0.000000 
 21, 1900, 360.000000 
 21, 2000, 27.000000 
 21, 2100, 117.000000 
 21, 2200, 360.000000 
 21, 2300, 333.000000 
 22, 0000, 168.000000 
 22, 0100, 198.000000 
 22, 0200, 182.000000 
 22, 0300, 188.000000 
 22, 0400, 207.000000 
 22, 0500, 212.000000 
 22, 0600, 252.000000 
 22, 0700, 274.000000 
 22, 0800, 242.000000 
 22, 0900, 223.000000 
 22, 1000, 220.000000 
 22, 1100, 231.000000 
 22, 1200, 230.000000 
 22, 1300, 235.000000 
 22, 1400, 180.000000 
 22, 1500, 180.000000 
 22, 1600, 11.000000 
 22, 1700, 360.000000 
 22, 1800, 352.000000 
 22, 1900, 351.000000 
 22, 2000, 333.000000 
 22, 2100, 351.000000 
 22, 2200, 333.000000 
 22, 2300, 333.000000 
 23, 0000, 135.000000 
 23, 0100, 288.000000 
 23, 0200, 201.000000 
 23, 0300, 216.000000 
 23, 0400, 193.000000 
 23, 0500, 229.000000 
 23, 0600, 275.000000 
 23, 0700, 265.000000 
 23, 0800, 272.000000 
 23, 0900, 260.000000 
 23, 1000, 261.000000 
 23, 1100, 266.000000 
 23, 1200, 284.000000 
 23, 1300, 27.000000 
 23, 1400, 22.000000 
 23, 1500, 27.000000 
 23, 1600, 27.000000 
 23, 1700, 18.000000 
 23, 1800, 14.000000 
 23, 1900, 360.000000 
 23, 2000, 338.000000 
 23, 2100, 18.000000 
 23, 2200, 11.000000 
 23, 2300, 344.000000 
 24, 0000, 270.000000 
 24, 0100, 352.000000 
 24, 0200, 11.000000 
 24, 0300, 20.000000 
 24, 0400, 193.000000 
 24, 0500, 236.000000 
 24, 0600, 239.000000 
 24, 0700, 284.000000 
 24, 0800, 239.000000 
 24, 0900, 233.000000 
 24, 1000, 333.000000 
 24, 1100, 16.000000 
 24, 1200, 37.000000 
 24, 1300, 45.000000 
 24, 1400, 11.000000 
 24, 1500, 360.000000 
 24, 1600, 315.000000 
 24, 1700, 45.000000 
 24, 1800, 360.000000 
 24, 1900, 45.000000 
 24, 2000, 360.000000 
 24, 2100, 360.000000 
 24, 2200, 18.000000 
 24, 2300, 56.000000 
 25, 0000, 360.000000 
 25, 0100, 153.000000 
 25, 0200, 243.000000 
 25, 0300, 225.000000 
 25, 0400, 193.000000 
 25, 0500, 212.000000 
 25, 0600, 221.000000 
 25, 0700, 209.000000 
 25, 0800, 267.000000 
 25, 0900, 309.000000 
 25, 1000, 283.000000 
 25, 1100, 166.000000 
 25, 1200, 360.000000 
 25, 1300, 342.000000 
 25, 1400, 34.000000 
 25, 1500, 346.000000 
 25, 1600, 27.000000 
 25, 1700, 45.000000 
 25, 1800, 14.000000 
 25, 1900, 349.000000 
 25, 2000, 315.000000 
 25, 2100, 333.000000 
 25, 2200, 307.000000 
 25, 2300, 360.000000 
 26, 0000, 247.000000 
 26, 0100, 360.000000 
 26, 0200, 15.000000 
 26, 0300, 45.000000 
 26, 0400, 31.000000 
 26, 0500, 52.000000 
 26, 0600, 73.000000 
 26, 0700, 49.000000 
 26, 0800, 67.000000 
 26, 0900, 41.000000 
 26, 1000, 41.000000 
 26, 1100, 46.000000 
 26, 1200, 52.000000 
 26, 1300, 59.000000 
 26, 1400, 41.000000 
 26, 1500, 65.000000 
 26, 1600, 57.000000 
 26, 1700, 41.000000 
 26, 1800, 360.000000 
 26, 1900, 332.000000 
 26, 2000, 345.000000 
 26, 2100, 351.000000 
 26, 2200, 5.000000 
 26, 2300, 360.000000 
 27, 0000, 7.000000 
 27, 0100, 3.000000 
 27, 0200, 58.000000 
 27, 0300, 62.000000 
 27, 0400, 41.000000 
 27, 0500, 49.000000 
 27, 0600, 54.000000 
 27, 0700, 49.000000 
 27, 0800, 46.000000 
 27, 0900, 52.000000 
 27, 1000, 51.000000 
 27, 1100, 61.000000 
 27, 1200, 63.000000 
 27, 1300, 64.000000 
 27, 1400, 52.000000 
 27, 1500, 49.000000 
 27, 1600, 4.000000 
 27, 1700, 56.000000 
 27, 1800, 18.000000 
 27, 1900, 7.000000 
 27, 2000, 353.000000 
 27, 2100, 360.000000 
 27, 2200, 9.000000 
 27, 2300, 333.000000 
 28, 0000, 315.000000 
 28, 0100, 297.000000 
 28, 0200, 188.000000 
 28, 0300, 194.000000 
 28, 0400, 284.000000 
 28, 0500, 157.000000 
 28, 0600, 234.000000 
 28, 0700, 88.000000 
 28, 0800, 66.000000 
 28, 0900, 65.000000 
 28, 1000, 54.000000 
 28, 1100, 61.000000 
 28, 1200, 63.000000 
 28, 1300, 30.000000 
 28, 1400, 25.000000 
 28, 1500, 31.000000 
 28, 1600, 56.000000 
 28, 1700, 23.000000 
 28, 1800, 351.000000 
 28, 1900, 53.000000 
 28, 2000, 351.000000 
 28, 2100, 14.000000 
 28, 2200, 360.000000 
 28, 2300, 11.000000 
 29, 0000, 27.000000 
 29, 0100, 22.000000 
 29, 0200, 233.000000 
 29, 0300, 267.000000 
 29, 0400, 202.000000 
 29, 0500, 229.000000 
 29, 0600, 223.000000 
 29, 0700, 221.000000 
 29, 0800, 231.000000 
 29, 0900, 231.000000 
 29, 1000, 239.000000 
 29, 1100, 239.000000 
 29, 1200, 256.000000 
 29, 1300, 180.000000 
 29, 1400, 27.000000 
 29, 1500, 164.000000 
 29, 1600, 252.000000 
 29, 1700, 158.000000 
 29, 1800, 184.000000 
 29, 1900, 143.000000 
 29, 2000, 129.000000 
 29, 2100, 234.000000 
 29, 2200, 158.000000 
 29, 2300, 256.000000 
 30, 0000, 211.000000 
 30, 0100, 168.000000 
 30, 0200, 169.000000 
 30, 0300, 222.000000 
 30, 0400, 230.000000 
 30, 0500, 220.000000 
 30, 0600, 220.000000 
 30, 0700, 235.000000 
 30, 0800, 239.000000 
 30, 0900, 225.000000 
 30, 1000, 227.000000 
 30, 1100, 233.000000 
 30, 1200, 225.000000 
 30, 1300, 90.000000 
 30, 1400, 135.000000 
 30, 1500, 146.000000 
 30, 1600, 158.000000 
 30, 1700, 315.000000 
 30, 1800, 333.000000 
 30, 1900, 342.000000 
 30, 2000, 291.000000 
 30, 2100, 346.000000 
 30, 2200, 315.000000 
 30, 2300, 349.000000 
 Start : 20160501 
 1, 0000, 352.000000 
 1, 0100, 301.000000 
 1, 0200, 117.000000 
 1, 0300, 174.000000 
 1, 0400, 174.000000 
 1, 0500, 184.000000 
 1, 0600, 253.000000 
 1, 0700, 231.000000 
 1, 0800, 241.000000 
 1, 0900, 249.000000 
 1, 1000, 245.000000 
 1, 1100, 261.000000 
 1, 1200, 45.000000 
 1, 1300, 13.000000 
 1, 1400, 14.000000 
 1, 1500, 360.000000 
 1, 1600, 360.000000 
 1, 1700, 27.000000 
 1, 1800, 315.000000 
 1, 1900, 360.000000 
 1, 2000, 342.000000 
 1, 2100, 90.000000 
 1, 2200, 45.000000 
 1, 2300, 45.000000 
 2, 0000, 239.000000 
 2, 0100, 45.000000 
 2, 0200, 180.000000 
 2, 0300, 222.000000 
 2, 0400, 197.000000 
 2, 0500, 193.000000 
 2, 0600, 192.000000 
 2, 0700, 167.000000 
 2, 0800, 201.000000 
 2, 0900, 234.000000 
 2, 1000, 255.000000 
 2, 1100, 233.000000 
 2, 1200, 194.000000 
 2, 1300, 90.000000 
 2, 1400, 14.000000 
 2, 1500, 360.000000 
 2, 1600, 337.000000 
 2, 1700, 315.000000 
 2, 1800, 326.000000 
 2, 1900, 355.000000 
 2, 2000, 356.000000 
 2, 2100, 191.000000 
 2, 2200, 349.000000 
 2, 2300, 353.000000 
 3, 0000, 270.000000 
 3, 0100, 229.000000 
 3, 0200, 196.000000 
 3, 0300, 189.000000 
 3, 0400, 236.000000 
 3, 0500, 234.000000 
 3, 0600, 224.000000 
 3, 0700, 224.000000 
 3, 0800, 207.000000 
 3, 0900, 221.000000 
 3, 1000, 205.000000 
 3, 1100, 183.000000 
 3, 1200, 172.000000 
 3, 1300, 176.000000 
 3, 1400, 185.000000 
 3, 1500, 178.000000 
 3, 1600, 175.000000 
 3, 1700, 202.000000 
 3, 1800, 225.000000 
 3, 1900, 230.000000 
 3, 2000, 219.000000 
 3, 2100, 257.000000 
 3, 2200, 228.000000 
 3, 2300, 236.000000 
 4, 0000, 242.000000 
 4, 0100, 256.000000 
 4, 0200, 270.000000 
 4, 0300, 247.000000 
 4, 0400, 265.000000 
 4, 0500, 282.000000 
 4, 0600, 270.000000 
 4, 0700, 284.000000 
 4, 0800, 272.000000 
 4, 0900, 265.000000 
 4, 1000, 267.000000 
 4, 1100, 273.000000 
 4, 1200, 274.000000 
 4, 1300, 287.000000 
 4, 1400, 302.000000 
 4, 1500, 292.000000 
 4, 1600, 261.000000 
 4, 1700, 81.000000 
 4, 1800, 18.000000 
 4, 1900, 45.000000 
 4, 2000, 45.000000 
 4, 2100, 72.000000 
 4, 2200, 0.000000 
 4, 2300, 27.000000 
 5, 0000, 108.000000 
 5, 0100, 326.000000 
 5, 0200, 360.000000 
 5, 0300, 279.000000 
 5, 0400, 112.000000 
 5, 0500, 315.000000 
 5, 0600, 104.000000 
 5, 0700, 256.000000 
 5, 0800, 263.000000 
 5, 0900, 234.000000 
 5, 1000, 256.000000 
 5, 1100, 216.000000 
 5, 1200, 284.000000 
 5, 1300, 239.000000 
 5, 1400, 207.000000 
 5, 1500, 259.000000 
 5, 1600, 207.000000 
 5, 1700, 221.000000 
 5, 1800, 149.000000 
 5, 1900, 243.000000 
 5, 2000, 246.000000 
 5, 2100, 246.000000 
 5, 2200, 243.000000 
 5, 2300, 249.000000 
 6, 0000, 257.000000 
 6, 0100, 270.000000 
 6, 0200, 315.000000 
 6, 0300, 14.000000 
 6, 0400, 23.000000 
 6, 0500, 34.000000 
 6, 0600, 34.000000 
 6, 0700, 143.000000 
 6, 0800, 210.000000 
 6, 0900, 205.000000 
 6, 1000, 199.000000 
 6, 1100, 259.000000 
 6, 1200, 253.000000 
 6, 1300, 281.000000 
 6, 1400, 117.000000 
 6, 1500, 39.000000 
 6, 1600, 76.000000 
 6, 1700, 18.000000 
 6, 1800, 11.000000 
 6, 1900, 360.000000 
 6, 2000, 360.000000 
 6, 2100, 360.000000 
 6, 2200, 360.000000 
 6, 2300, 90.000000 
 7, 0000, 225.000000 
 7, 0100, 241.000000 
 7, 0200, 268.000000 
 7, 0300, 279.000000 
 7, 0400, 281.000000 
 7, 0500, 262.000000 
 7, 0600, 257.000000 
 7, 0700, 274.000000 
 7, 0800, 294.000000 
 7, 0900, 270.000000 
 7, 1000, 270.000000 
 7, 1100, 333.000000 
 7, 1200, 24.000000 
 7, 1300, 14.000000 
 7, 1400, 346.000000 
 7, 1500, 34.000000 
 7, 1600, 45.000000 
 7, 1700, 27.000000 
 7, 1800, 72.000000 
 7, 1900, 27.000000 
 7, 2000, 18.000000 
 7, 2100, 344.000000 
 7, 2200, 351.000000 
 7, 2300, 27.000000 
 8, 0000, 333.000000 
 8, 0100, 259.000000 
 8, 0200, 246.000000 
 8, 0300, 360.000000 
 8, 0400, 239.000000 
 8, 0500, 263.000000 
 8, 0600, 260.000000 
 8, 0700, 225.000000 
 8, 0800, 235.000000 
 8, 0900, 229.000000 
 8, 1000, 297.000000 
 8, 1100, 309.000000 
 8, 1200, 153.000000 
 8, 1300, 63.000000 
 8, 1400, 7.000000 
 8, 1500, 329.000000 
 8, 1600, 342.000000 
 8, 1700, 342.000000 
 8, 1800, 333.000000 
 8, 1900, 342.000000 
 8, 2000, 342.000000 
 8, 2100, 351.000000 
 8, 2200, 346.000000 
 8, 2300, 18.000000 
 9, 0000, 34.000000 
 9, 0100, 299.000000 
 9, 0200, 233.000000 
 9, 0300, 45.000000 
 9, 0400, 360.000000 
 9, 0500, 345.000000 
 9, 0600, 350.000000 
 9, 0700, 317.000000 
 9, 0800, 348.000000 
 9, 0900, 336.000000 
 9, 1000, 4.000000 
 9, 1100, 76.000000 
 9, 1200, 326.000000 
 9, 1300, 315.000000 
 9, 1400, 326.000000 
 9, 1500, 39.000000 
 9, 1600, 297.000000 
 9, 1700, 349.000000 
 9, 1800, 23.000000 
 9, 1900, 9.000000 
 9, 2000, 360.000000 
 9, 2100, 7.000000 
 9, 2200, 304.000000 
 9, 2300, 360.000000 
 10, 0000, 360.000000 
 10, 0100, 354.000000 
 10, 0200, 336.000000 
 10, 0300, 351.000000 
 10, 0400, 348.000000 
 10, 0500, 328.000000 
 10, 0600, 30.000000 
 10, 0700, 353.000000 
 10, 0800, 27.000000 
 10, 0900, 76.000000 
 10, 1000, 18.000000 
 10, 1100, 90.000000 
 10, 1200, 45.000000 
 10, 1300, 360.000000 
 10, 1400, 135.000000 
 10, 1500, 135.000000 
 10, 1600, 225.000000 
 10, 1700, 90.000000 
 10, 1800, 143.000000 
 10, 1900, 45.000000 
 10, 2000, 162.000000 
 10, 2100, 180.000000 
 10, 2200, 333.000000 
 10, 2300, 153.000000 
 11, 0000, 143.000000 
 11, 0100, 207.000000 
 11, 0200, 162.000000 
 11, 0300, 96.000000 
 11, 0400, 245.000000 
 11, 0500, 265.000000 
 11, 0600, 252.000000 
 11, 0700, 245.000000 
 11, 0800, 233.000000 
 11, 0900, 236.000000 
 11, 1000, 256.000000 
 11, 1100, 270.000000 
 11, 1200, 157.000000 
 11, 1300, 63.000000 
 11, 1400, 45.000000 
 11, 1500, 72.000000 
 11, 1600, 22.000000 
 11, 1700, 45.000000 
 11, 1800, 162.000000 
 11, 1900, 180.000000 
 11, 2000, 360.000000 
 11, 2100, 9.000000 
 11, 2200, 360.000000 
 11, 2300, 14.000000 
 12, 0000, 355.000000 
 12, 0100, 218.000000 
 12, 0200, 246.000000 
 12, 0300, 249.000000 
 12, 0400, 238.000000 
 12, 0500, 234.000000 
 12, 0600, 240.000000 
 12, 0700, 220.000000 
 12, 0800, 241.000000 
 12, 0900, 237.000000 
 12, 1000, 236.000000 
 12, 1100, 217.000000 
 12, 1200, 238.000000 
 12, 1300, 223.000000 
 12, 1400, 193.000000 
 12, 1500, 223.000000 
 12, 1600, 214.000000 
 12, 1700, 237.000000 
 12, 1800, 216.000000 
 12, 1900, 202.000000 
 12, 2000, 216.000000 
 12, 2100, 225.000000 
 12, 2200, 216.000000 
 12, 2300, 153.000000 
 13, 0000, 214.000000 
 13, 0100, 346.000000 
 13, 0200, 72.000000 
 13, 0300, 117.000000 
 13, 0400, 319.000000 
 13, 0500, 302.000000 
 13, 0600, 346.000000 
 13, 0700, 63.000000 
 13, 0800, 8.000000 
 13, 0900, 360.000000 
 13, 1000, 8.000000 
 13, 1100, 360.000000 
 13, 1200, 360.000000 
 13, 1300, 355.000000 
 13, 1400, 324.000000 
 13, 1500, 326.000000 
 13, 1600, 338.000000 
 13, 1700, 329.000000 
 13, 1800, 346.000000 
 13, 1900, 322.000000 
 13, 2000, 344.000000 
 13, 2100, 326.000000 
 13, 2200, 326.000000 
 13, 2300, 315.000000 
 14, 0000, 264.000000 
 14, 0100, 242.000000 
 14, 0200, 180.000000 
 14, 0300, 280.000000 
 14, 0400, 306.000000 
 14, 0500, 265.000000 
 14, 0600, 279.000000 
 14, 0700, 234.000000 
 14, 0800, 235.000000 
 14, 0900, 235.000000 
 14, 1000, 211.000000 
 14, 1100, 124.000000 
 14, 1200, 45.000000 
 14, 1300, 172.000000 
 14, 1400, 9.000000 
 14, 1500, 63.000000 
 14, 1600, 14.000000 
 14, 1700, 198.000000 
 14, 1800, 252.000000 
 14, 1900, 225.000000 
 14, 2000, 297.000000 
 14, 2100, 339.000000 
 14, 2200, 333.000000 
 14, 2300, 360.000000 
 15, 0000, 337.000000 
 15, 0100, 211.000000 
 15, 0200, 188.000000 
 15, 0300, 180.000000 
 15, 0400, 182.000000 
 15, 0500, 212.000000 
 15, 0600, 180.000000 
