 format: day,hour,value location:60_127 Start : 20220101 
 11, 1100, 280.000000 
 11, 1200, 291.000000 
 11, 1300, 287.000000 
 11, 1400, 233.000000 
 11, 1500, 289.000000 
 11, 1600, 280.000000 
 11, 1700, 270.000000 
 11, 1800, 248.000000 
 11, 1900, 296.000000 
 11, 2000, 281.000000 
 11, 2100, 46.000000 
 11, 2200, 22.000000 
 11, 2300, 93.000000 
 12, 0000, 190.000000 
 12, 0100, 166.000000 
 12, 0200, 166.000000 
 12, 0300, 282.000000 
 12, 0400, 273.000000 
 12, 0500, 281.000000 
 12, 0600, 277.000000 
 12, 0700, 284.000000 
 12, 0800, 307.000000 
 12, 0900, 262.000000 
 12, 1000, 294.000000 
 12, 1100, 257.000000 
 12, 1200, 245.000000 
 12, 1300, 341.000000 
 12, 1400, 21.000000 
 12, 1500, 27.000000 
 12, 1600, 50.000000 
 12, 1700, 39.000000 
 12, 1800, 66.000000 
 12, 1900, 40.000000 
 12, 2000, 26.000000 
 12, 2100, 41.000000 
 12, 2200, 40.000000 
 12, 2300, 51.000000 
 13, 0000, 59.000000 
 13, 0100, 56.000000 
 13, 0200, 353.000000 
 13, 0300, 35.000000 
 13, 0400, 301.000000 
 13, 0500, 301.000000 
 13, 0600, 265.000000 
 13, 0700, 33.000000 
 13, 0800, 37.000000 
 13, 0900, 49.000000 
 13, 1000, 53.000000 
 13, 1100, 60.000000 
 13, 1200, 257.000000 
 13, 1300, 56.000000 
 13, 1400, 46.000000 
 13, 1500, 83.000000 
 13, 1600, 80.000000 
 13, 1700, 68.000000 
 13, 1800, 72.000000 
 13, 1900, 73.000000 
 13, 2000, 32.000000 
 13, 2100, 48.000000 
 13, 2200, 48.000000 
 13, 2300, 50.000000 
 14, 0000, 52.000000 
 14, 0100, 107.000000 
 14, 0200, 205.000000 
 14, 0300, 213.000000 
 14, 0400, 242.000000 
 14, 0500, 280.000000 
 14, 0600, 249.000000 
 14, 0700, 251.000000 
 14, 0800, 261.000000 
 14, 0900, 258.000000 
 14, 1000, 250.000000 
 14, 1100, 259.000000 
 14, 1200, 265.000000 
 14, 1300, 259.000000 
 14, 1400, 272.000000 
 14, 1500, 270.000000 
 14, 1600, 278.000000 
 14, 1700, 269.000000 
 14, 1800, 256.000000 
 14, 1900, 262.000000 
 14, 2000, 262.000000 
 14, 2100, 277.000000 
 14, 2200, 285.000000 
 14, 2300, 258.000000 
 15, 0000, 275.000000 
 15, 0100, 262.000000 
 15, 0200, 264.000000 
 15, 0300, 245.000000 
 15, 0400, 259.000000 
 15, 0500, 255.000000 
 15, 0600, 249.000000 
 15, 0700, 259.000000 
 15, 0800, 287.000000 
 15, 0900, 288.000000 
 15, 1000, 315.000000 
 15, 1100, 281.000000 
 15, 1200, 301.000000 
 15, 1300, 273.000000 
 15, 1400, 268.000000 
 15, 1500, 260.000000 
 15, 1600, 244.000000 
 15, 1700, 254.000000 
 15, 1800, 273.000000 
 15, 1900, 265.000000 
 15, 2000, 270.000000 
 15, 2100, 280.000000 
 15, 2200, 313.000000 
 15, 2300, 287.000000 
 16, 0000, 278.000000 
 16, 0100, 289.000000 
 16, 0200, 277.000000 
 16, 0300, 268.000000 
 16, 0400, 284.000000 
 16, 0500, 265.000000 
 16, 0600, 280.000000 
 16, 0700, 280.000000 
 16, 0800, 275.000000 
 16, 0900, 293.000000 
 16, 1000, 310.000000 
 16, 1100, 292.000000 
 16, 1200, 289.000000 
 16, 1300, 270.000000 
 16, 1400, 262.000000 
 16, 1500, 281.000000 
 16, 1600, 269.000000 
 16, 1700, 272.000000 
 16, 1800, 265.000000 
 16, 1900, 261.000000 
 16, 2000, 256.000000 
 16, 2100, 329.000000 
 16, 2200, 316.000000 
 16, 2300, 275.000000 
 17, 0000, 287.000000 
 17, 0100, 257.000000 
 17, 0200, 281.000000 
 17, 0300, 232.000000 
 17, 0400, 305.000000 
 17, 0500, 269.000000 
 17, 0600, 285.000000 
 17, 0700, 254.000000 
 17, 0800, 273.000000 
 17, 0900, 269.000000 
 17, 1000, 20.000000 
 17, 1100, 274.000000 
 17, 1200, 355.000000 
 17, 1300, 25.000000 
 17, 1400, 28.000000 
 17, 1500, 288.000000 
 17, 1600, 23.000000 
 17, 1700, 48.000000 
 17, 1800, 22.000000 
 17, 1900, 349.000000 
 17, 2000, 33.000000 
 17, 2100, 45.000000 
 17, 2200, 33.000000 
 17, 2300, 48.000000 
 18, 0000, 79.000000 
 18, 0100, 61.000000 
 18, 0200, 177.000000 
 18, 0300, 314.000000 
 18, 0400, 136.000000 
 18, 0500, 178.000000 
 18, 0600, 247.000000 
 18, 0700, 268.000000 
 18, 0800, 282.000000 
 18, 0900, 286.000000 
 18, 1000, 254.000000 
 18, 1100, 293.000000 
 18, 1200, 244.000000 
 18, 1300, 283.000000 
 18, 1400, 285.000000 
 18, 1500, 284.000000 
 18, 1600, 265.000000 
 18, 1700, 278.000000 
 18, 1800, 277.000000 
 18, 1900, 271.000000 
 18, 2000, 315.000000 
 18, 2100, 303.000000 
 18, 2200, 274.000000 
 18, 2300, 259.000000 
 19, 0000, 276.000000 
 19, 0100, 269.000000 
 19, 0200, 237.000000 
 19, 0300, 246.000000 
 19, 0400, 302.000000 
 19, 0500, 285.000000 
 19, 0600, 254.000000 
 19, 0700, 249.000000 
 19, 0800, 257.000000 
 19, 0900, 252.000000 
 19, 1000, 296.000000 
 19, 1100, 289.000000 
 19, 1200, 289.000000 
 19, 1300, 280.000000 
 19, 1400, 253.000000 
 19, 1500, 253.000000 
 19, 1600, 273.000000 
 19, 1700, 271.000000 
 19, 1800, 277.000000 
 19, 1900, 269.000000 
 19, 2000, 272.000000 
 19, 2100, 266.000000 
 19, 2200, 272.000000 
 19, 2300, 277.000000 
 20, 0000, 278.000000 
 20, 0100, 288.000000 
 20, 0200, 289.000000 
 20, 0300, 300.000000 
 20, 0400, 289.000000 
 20, 0500, 279.000000 
 20, 0600, 298.000000 
 20, 0700, 234.000000 
 20, 0800, 239.000000 
 20, 0900, 257.000000 
 20, 1000, 267.000000 
 20, 1100, 271.000000 
 20, 1200, 263.000000 
 20, 1300, 261.000000 
 20, 1400, 252.000000 
 20, 1500, 329.000000 
 20, 1600, 233.000000 
 20, 1700, 20.000000 
 20, 1800, 22.000000 
 20, 1900, 33.000000 
 20, 2000, 27.000000 
 20, 2100, 12.000000 
 20, 2200, 35.000000 
 20, 2300, 39.000000 
 21, 0000, 153.000000 
 21, 0100, 190.000000 
 21, 0200, 216.000000 
 21, 0300, 212.000000 
 21, 0400, 257.000000 
 21, 0500, 248.000000 
 21, 0600, 240.000000 
 21, 0700, 238.000000 
 21, 0800, 246.000000 
 21, 0900, 262.000000 
 21, 1000, 293.000000 
 21, 1100, 275.000000 
 21, 1200, 310.000000 
 21, 1300, 270.000000 
 21, 1400, 264.000000 
 21, 1500, 253.000000 
 21, 1600, 260.000000 
 21, 1700, 260.000000 
 21, 1800, 278.000000 
 21, 1900, 280.000000 
 21, 2000, 295.000000 
 21, 2100, 331.000000 
 21, 2200, 272.000000 
 21, 2300, 268.000000 
 22, 0000, 293.000000 
 22, 0100, 278.000000 
 22, 0200, 270.000000 
 22, 0300, 272.000000 
 22, 0400, 262.000000 
 22, 0500, 248.000000 
 22, 0600, 279.000000 
 22, 0700, 283.000000 
 22, 0800, 256.000000 
 22, 0900, 293.000000 
 22, 1000, 301.000000 
 22, 1100, 311.000000 
 22, 1200, 327.000000 
 22, 1300, 333.000000 
 22, 1400, 317.000000 
 22, 1500, 253.000000 
 22, 1600, 7.000000 
 22, 1700, 289.000000 
 22, 1800, 271.000000 
 22, 1900, 350.000000 
 22, 2000, 275.000000 
 22, 2100, 285.000000 
 22, 2200, 271.000000 
 22, 2300, 278.000000 
 23, 0000, 285.000000 
 23, 0100, 248.000000 
 23, 0200, 244.000000 
 23, 0300, 290.000000 
 23, 0400, 286.000000 
 23, 0500, 310.000000 
 23, 0600, 269.000000 
 23, 0700, 274.000000 
 23, 0800, 264.000000 
 23, 0900, 259.000000 
 23, 1000, 256.000000 
 23, 1100, 293.000000 
 23, 1200, 288.000000 
 23, 1300, 315.000000 
 23, 1400, 268.000000 
 23, 1500, 269.000000 
 23, 1600, 266.000000 
 23, 1700, 287.000000 
 23, 1800, 264.000000 
 23, 1900, 259.000000 
 23, 2000, 159.000000 
 23, 2100, 291.000000 
 23, 2200, 290.000000 
 23, 2300, 286.000000 
 24, 0000, 260.000000 
 24, 0100, 282.000000 
 24, 0200, 307.000000 
 24, 0300, 264.000000 
 24, 0400, 257.000000 
 24, 0500, 224.000000 
 24, 0600, 266.000000 
 24, 0700, 268.000000 
 24, 0800, 275.000000 
 24, 0900, 266.000000 
 24, 1000, 254.000000 
 24, 1100, 267.000000 
 24, 1200, 242.000000 
 24, 1300, 232.000000 
 24, 1400, 245.000000 
 24, 1500, 253.000000 
 24, 1600, 236.000000 
 24, 1700, 273.000000 
 24, 1800, 327.000000 
 24, 1900, 29.000000 
 24, 2000, 23.000000 
 24, 2100, 23.000000 
 24, 2200, 27.000000 
 24, 2300, 48.000000 
 25, 0000, 37.000000 
 25, 0100, 119.000000 
 25, 0200, 192.000000 
 25, 0300, 231.000000 
 25, 0400, 220.000000 
 25, 0500, 249.000000 
 25, 0600, 220.000000 
 25, 0700, 215.000000 
 25, 0800, 230.000000 
 25, 0900, 193.000000 
 25, 1000, 215.000000 
 25, 1100, 218.000000 
 25, 1200, 196.000000 
 25, 1300, 200.000000 
 25, 1400, 195.000000 
 25, 1500, 210.000000 
 25, 1600, 220.000000 
 25, 1700, 195.000000 
 25, 1800, 200.000000 
 25, 1900, 205.000000 
 25, 2000, 199.000000 
 25, 2100, 192.000000 
 25, 2200, 191.000000 
 25, 2300, 192.000000 
 26, 0000, 196.000000 
 26, 0100, 218.000000 
 26, 0200, 218.000000 
 26, 0300, 200.000000 
 26, 0400, 202.000000 
 26, 0500, 195.000000 
 26, 0600, 209.000000 
 26, 0700, 196.000000 
 26, 0800, 212.000000 
 26, 0900, 214.000000 
 26, 1000, 251.000000 
 26, 1100, 286.000000 
 26, 1200, 269.000000 
 26, 1300, 259.000000 
 26, 1400, 271.000000 
 26, 1500, 258.000000 
 26, 1600, 261.000000 
 26, 1700, 282.000000 
 26, 1800, 271.000000 
 26, 1900, 232.000000 
 26, 2000, 304.000000 
 26, 2100, 310.000000 
 26, 2200, 242.000000 
 26, 2300, 191.000000 
 27, 0000, 212.000000 
 27, 0100, 248.000000 
 27, 0200, 229.000000 
 27, 0300, 224.000000 
 27, 0400, 225.000000 
 27, 0500, 238.000000 
 27, 0600, 240.000000 
 27, 0700, 224.000000 
 27, 0800, 217.000000 
 27, 0900, 252.000000 
 27, 1000, 255.000000 
 27, 1100, 257.000000 
 27, 1200, 230.000000 
 27, 1300, 205.000000 
 27, 1400, 209.000000 
 27, 1500, 232.000000 
 27, 1600, 194.000000 
 27, 1700, 208.000000 
 27, 1800, 179.000000 
 27, 1900, 193.000000 
 27, 2000, 166.000000 
 27, 2100, 157.000000 
 27, 2200, 121.000000 
 27, 2300, 105.000000 
 28, 0000, 121.000000 
 28, 0100, 190.000000 
 28, 0200, 234.000000 
 28, 0300, 204.000000 
 28, 0400, 224.000000 
 28, 0500, 261.000000 
 28, 0600, 156.000000 
 28, 0700, 141.000000 
 28, 0800, 213.000000 
 28, 0900, 12.000000 
 28, 1000, 339.000000 
 28, 1100, 110.000000 
 28, 1200, 194.000000 
 28, 1300, 222.000000 
 28, 1400, 217.000000 
 28, 1500, 195.000000 
 28, 1600, 228.000000 
 28, 1700, 204.000000 
 28, 1800, 270.000000 
 28, 1900, 288.000000 
 28, 2000, 359.000000 
 28, 2100, 178.000000 
 28, 2200, 90.000000 
 28, 2300, 239.000000 
 Start : 20220301 
 1, 0000, 206.000000 
 1, 0100, 280.000000 
 1, 0200, 268.000000 
 1, 0300, 252.000000 
 1, 0400, 254.000000 
 1, 0500, 283.000000 
 1, 0600, 250.000000 
 1, 0700, 295.000000 
 1, 0800, 271.000000 
 1, 0900, 250.000000 
 1, 1000, 274.000000 
 1, 1100, 303.000000 
 1, 1200, 301.000000 
 1, 1300, 291.000000 
 1, 1400, 250.000000 
 1, 1500, 270.000000 
 1, 1600, 267.000000 
 1, 1700, 280.000000 
 1, 1800, 274.000000 
 1, 1900, 269.000000 
 1, 2000, 256.000000 
 1, 2100, 287.000000 
 1, 2200, 264.000000 
 1, 2300, 267.000000 
 2, 0000, 248.000000 
 2, 0100, 269.000000 
 2, 0200, 254.000000 
 2, 0300, 250.000000 
 2, 0400, 237.000000 
 2, 0500, 243.000000 
 2, 0600, 235.000000 
 2, 0700, 235.000000 
 2, 0800, 209.000000 
 2, 0900, 225.000000 
 2, 1000, 237.000000 
 2, 1100, 221.000000 
 2, 1200, 203.000000 
 2, 1300, 199.000000 
 2, 1400, 213.000000 
 2, 1500, 213.000000 
 2, 1600, 187.000000 
 2, 1700, 233.000000 
 2, 1800, 255.000000 
 2, 1900, 269.000000 
 2, 2000, 240.000000 
 2, 2100, 266.000000 
 2, 2200, 280.000000 
 2, 2300, 283.000000 
 3, 0000, 251.000000 
 3, 0100, 175.000000 
 3, 0200, 196.000000 
 3, 0300, 215.000000 
 3, 0400, 220.000000 
 3, 0500, 282.000000 
 3, 0600, 272.000000 
 3, 0700, 276.000000 
 3, 0800, 267.000000 
 3, 0900, 265.000000 
 3, 1000, 313.000000 
 3, 1100, 277.000000 
 3, 1200, 230.000000 
 3, 1300, 169.000000 
 3, 1400, 231.000000 
 3, 1500, 52.000000 
 3, 1600, 45.000000 
 3, 1700, 30.000000 
 3, 1800, 39.000000 
 3, 1900, 54.000000 
 3, 2000, 30.000000 
 3, 2100, 41.000000 
 3, 2200, 43.000000 
 3, 2300, 62.000000 
 4, 0000, 71.000000 
 4, 0100, 83.000000 
 4, 0200, 97.000000 
 4, 0300, 192.000000 
 4, 0400, 189.000000 
 4, 0500, 199.000000 
 4, 0600, 200.000000 
 4, 0700, 203.000000 
 4, 0800, 215.000000 
 4, 0900, 207.000000 
 4, 1000, 211.000000 
 4, 1100, 216.000000 
 4, 1200, 224.000000 
 4, 1300, 244.000000 
 4, 1400, 237.000000 
 4, 1500, 270.000000 
 4, 1600, 258.000000 
 4, 1700, 248.000000 
 4, 1800, 283.000000 
 4, 1900, 260.000000 
 4, 2000, 271.000000 
 4, 2100, 264.000000 
 4, 2200, 258.000000 
 4, 2300, 256.000000 
 5, 0000, 258.000000 
 5, 0100, 269.000000 
 5, 0200, 285.000000 
 5, 0300, 279.000000 
 5, 0400, 258.000000 
 5, 0500, 278.000000 
 5, 0600, 256.000000 
 5, 0700, 283.000000 
 5, 0800, 282.000000 
 5, 0900, 287.000000 
 5, 1000, 298.000000 
 5, 1100, 259.000000 
 5, 1200, 272.000000 
 5, 1300, 260.000000 
 5, 1400, 268.000000 
 5, 1500, 260.000000 
 5, 1600, 245.000000 
 5, 1700, 280.000000 
 5, 1800, 267.000000 
 5, 1900, 257.000000 
 5, 2000, 287.000000 
 5, 2100, 286.000000 
 5, 2200, 261.000000 
 5, 2300, 283.000000 
 6, 0000, 286.000000 
 6, 0100, 288.000000 
 6, 0200, 285.000000 
 6, 0300, 271.000000 
 6, 0400, 263.000000 
 6, 0500, 290.000000 
 6, 0600, 294.000000 
 6, 0700, 261.000000 
 6, 0800, 249.000000 
 6, 0900, 249.000000 
 6, 1000, 251.000000 
 6, 1100, 267.000000 
 6, 1200, 272.000000 
 6, 1300, 274.000000 
 6, 1400, 256.000000 
 6, 1500, 300.000000 
 6, 1600, 262.000000 
 6, 1700, 294.000000 
 6, 1800, 46.000000 
 6, 1900, 17.000000 
 6, 2000, 19.000000 
 6, 2100, 35.000000 
 6, 2200, 44.000000 
 6, 2300, 45.000000 
 7, 0000, 213.000000 
 7, 0100, 198.000000 
 7, 0200, 176.000000 
 7, 0300, 241.000000 
 7, 0400, 248.000000 
 7, 0500, 214.000000 
 7, 0600, 297.000000 
 7, 0700, 250.000000 
 7, 0800, 263.000000 
 7, 0900, 280.000000 
 7, 1000, 287.000000 
 7, 1100, 278.000000 
 7, 1200, 279.000000 
 7, 1300, 282.000000 
 7, 1400, 274.000000 
 7, 1500, 281.000000 
 7, 1600, 275.000000 
 7, 1700, 245.000000 
 7, 1800, 312.000000 
 7, 1900, 23.000000 
 7, 2000, 44.000000 
 7, 2100, 34.000000 
 7, 2200, 45.000000 
 7, 2300, 41.000000 
 8, 0000, 56.000000 
 8, 0100, 233.000000 
 8, 0200, 203.000000 
 8, 0300, 176.000000 
 8, 0400, 254.000000 
 8, 0500, 283.000000 
 8, 0600, 244.000000 
 8, 0700, 287.000000 
 8, 0800, 227.000000 
 8, 0900, 261.000000 
 8, 1000, 262.000000 
 8, 1100, 275.000000 
 8, 1200, 270.000000 
 8, 1300, 305.000000 
 8, 1400, 275.000000 
 8, 1500, 286.000000 
 8, 1600, 281.000000 
 8, 1700, 282.000000 
 8, 1800, 336.000000 
 8, 1900, 287.000000 
 8, 2000, 261.000000 
 8, 2100, 276.000000 
 8, 2200, 246.000000 
 8, 2300, 87.000000 
 9, 0000, 193.000000 
 9, 0100, 192.000000 
 9, 0200, 212.000000 
 9, 0300, 184.000000 
 9, 0400, 255.000000 
 9, 0500, 253.000000 
 9, 0600, 246.000000 
 9, 0700, 283.000000 
 9, 0800, 274.000000 
 9, 0900, 262.000000 
 9, 1000, 263.000000 
 9, 1100, 274.000000 
 9, 1200, 281.000000 
 9, 1300, 30.000000 
 9, 1400, 298.000000 
 9, 1500, 271.000000 
 9, 1600, 1.000000 
 9, 1700, 45.000000 
 9, 1800, 40.000000 
 9, 1900, 45.000000 
 9, 2000, 58.000000 
 9, 2100, 57.000000 
 9, 2200, 67.000000 
 9, 2300, 62.000000 
 10, 0000, 70.000000 
 10, 0100, 183.000000 
 10, 0200, 193.000000 
 10, 0300, 200.000000 
 10, 0400, 222.000000 
 10, 0500, 247.000000 
 10, 0600, 222.000000 
 10, 0700, 264.000000 
 10, 0800, 264.000000 
 10, 0900, 259.000000 
 10, 1000, 251.000000 
 10, 1100, 261.000000 
 10, 1200, 274.000000 
 10, 1300, 283.000000 
 10, 1400, 7.000000 
 10, 1500, 54.000000 
 10, 1600, 22.000000 
 10, 1700, 19.000000 
 10, 1800, 29.000000 
 10, 1900, 19.000000 
 10, 2000, 53.000000 
 10, 2100, 59.000000 
 10, 2200, 64.000000 
 10, 2300, 68.000000 
 11, 0000, 61.000000 
 11, 0100, 80.000000 
 11, 0200, 162.000000 
 11, 0300, 165.000000 
 11, 0400, 284.000000 
 11, 0500, 268.000000 
 11, 0600, 228.000000 
 11, 0700, 283.000000 
 11, 0800, 275.000000 
 11, 0900, 278.000000 
 11, 1000, 296.000000 
 11, 1100, 324.000000 
 11, 1200, 232.000000 
 11, 1300, 262.000000 
 11, 1400, 239.000000 
 11, 1500, 174.000000 
 11, 1600, 9.000000 
 11, 1700, 10.000000 
 11, 1800, 41.000000 
 11, 1900, 32.000000 
 11, 2000, 30.000000 
 11, 2100, 61.000000 
 11, 2200, 78.000000 
 11, 2300, 59.000000 
 12, 0000, 57.000000 
 12, 0100, 66.000000 
 12, 0200, 51.000000 
 12, 0300, 179.000000 
 12, 0400, 198.000000 
 12, 0500, 197.000000 
 12, 0600, 237.000000 
 12, 0700, 217.000000 
 12, 0800, 220.000000 
 12, 0900, 196.000000 
 12, 1000, 218.000000 
 12, 1100, 194.000000 
 12, 1200, 193.000000 
 12, 1300, 255.000000 
 12, 1400, 285.000000 
 12, 1500, 273.000000 
 12, 1600, 181.000000 
 12, 1700, 183.000000 
 12, 1800, 212.000000 
 12, 1900, 253.000000 
 12, 2000, 231.000000 
 12, 2100, 249.000000 
 12, 2200, 208.000000 
 12, 2300, 270.000000 
 13, 0000, 234.000000 
 13, 0100, 260.000000 
 13, 0200, 264.000000 
 13, 0300, 252.000000 
 13, 0400, 279.000000 
 13, 0500, 280.000000 
 13, 0600, 297.000000 
 13, 0700, 320.000000 
 13, 0800, 261.000000 
 13, 0900, 319.000000 
 13, 1000, 30.000000 
 13, 1100, 35.000000 
 13, 1200, 280.000000 
 13, 1300, 37.000000 
 13, 1400, 88.000000 
 13, 1500, 49.000000 
 13, 1600, 49.000000 
 13, 1700, 61.000000 
 13, 1800, 61.000000 
 13, 1900, 48.000000 
 13, 2000, 48.000000 
 13, 2100, 56.000000 
 13, 2200, 52.000000 
 13, 2300, 59.000000 
 14, 0000, 63.000000 
 14, 0100, 65.000000 
 14, 0200, 217.000000 
 14, 0300, 218.000000 
 14, 0400, 257.000000 
 14, 0500, 246.000000 
 14, 0600, 251.000000 
 14, 0700, 221.000000 
 14, 0800, 240.000000 
 14, 0900, 244.000000 
 14, 1000, 257.000000 
 14, 1100, 239.000000 
 14, 1200, 224.000000 
 14, 1300, 254.000000 
 14, 1400, 225.000000 
 14, 1500, 256.000000 
 14, 1600, 226.000000 
 14, 1700, 248.000000 
 14, 1800, 274.000000 
 14, 1900, 253.000000 
 14, 2000, 322.000000 
 14, 2100, 293.000000 
 14, 2200, 35.000000 
 14, 2300, 114.000000 
 15, 0000, 81.000000 
 15, 0100, 183.000000 
 15, 0200, 197.000000 
 15, 0300, 198.000000 
 15, 0400, 188.000000 
 15, 0500, 110.000000 
 15, 0600, 261.000000 
 15, 0700, 210.000000 
 15, 0800, 237.000000 
 15, 0900, 256.000000 
 15, 1000, 273.000000 
 15, 1100, 274.000000 
 15, 1200, 255.000000 
 15, 1300, 227.000000 
 15, 1400, 186.000000 
 15, 1500, 7.000000 
 15, 1600, 358.000000 
 15, 1700, 19.000000 
 15, 1800, 350.000000 
 15, 1900, 267.000000 
 15, 2000, 255.000000 
 15, 2100, 0.000000 
 15, 2200, 45.000000 
 15, 2300, 286.000000 
 16, 0000, 171.000000 
 16, 0100, 181.000000 
 16, 0200, 155.000000 
 16, 0300, 282.000000 
 16, 0400, 298.000000 
 16, 0500, 250.000000 
 16, 0600, 281.000000 
 16, 0700, 300.000000 
 16, 0800, 293.000000 
 16, 0900, 310.000000 
 16, 1000, 294.000000 
 16, 1100, 292.000000 
 16, 1200, 289.000000 
 16, 1300, 292.000000 
 16, 1400, 247.000000 
 16, 1500, 278.000000 
 16, 1600, 281.000000 
 16, 1700, 271.000000 
 16, 1800, 264.000000 
 16, 1900, 5.000000 
 16, 2000, 7.000000 
 16, 2100, 57.000000 
 16, 2200, 52.000000 
 16, 2300, 56.000000 
 17, 0000, 56.000000 
 17, 0100, 40.000000 
 17, 0200, 78.000000 
 17, 0300, 78.000000 
 17, 0400, 48.000000 
 17, 0500, 114.000000 
 17, 0600, 136.000000 
 17, 0700, 114.000000 
 17, 0800, 107.000000 
 17, 0900, 78.000000 
 17, 1000, 147.000000 
 17, 1100, 141.000000 
 17, 1200, 59.000000 
 17, 1300, 68.000000 
 17, 1400, 62.000000 
 17, 1500, 68.000000 
 17, 1600, 59.000000 
 17, 1700, 51.000000 
 17, 1800, 59.000000 
 17, 1900, 62.000000 
 17, 2000, 62.000000 
 17, 2100, 54.000000 
 17, 2200, 56.000000 
 17, 2300, 56.000000 
 18, 0000, 54.000000 
 18, 0100, 66.000000 
 18, 0200, 50.000000 
 18, 0300, 48.000000 
 18, 0400, 69.000000 
 18, 0500, 55.000000 
 18, 0600, 57.000000 
 18, 0700, 50.000000 
 18, 0800, 56.000000 
 18, 0900, 57.000000 
 18, 1000, 58.000000 
 18, 1100, 52.000000 
 18, 1200, 50.000000 
 18, 1300, 51.000000 
 18, 1400, 66.000000 
 18, 1500, 64.000000 
 18, 1600, 52.000000 
 18, 1700, 116.000000 
 18, 1800, 56.000000 
 18, 1900, 51.000000 
 18, 2000, 23.000000 
 18, 2100, 50.000000 
 18, 2200, 53.000000 
 18, 2300, 46.000000 
 19, 0000, 44.000000 
 19, 0100, 44.000000 
 19, 0200, 45.000000 
 19, 0300, 53.000000 
 19, 0400, 66.000000 
 19, 0500, 42.000000 
 19, 0600, 74.000000 
 19, 0700, 71.000000 
 19, 0800, 28.000000 
 19, 0900, 350.000000 
 19, 1000, 40.000000 
 19, 1100, 48.000000 
 19, 1200, 59.000000 
 19, 1300, 45.000000 
 19, 1400, 28.000000 
 19, 1500, 343.000000 
 19, 1600, 69.000000 
 19, 1700, 213.000000 
 19, 1800, 277.000000 
 19, 1900, 177.000000 
 19, 2000, 214.000000 
 19, 2100, 244.000000 
 19, 2200, 267.000000 
 19, 2300, 199.000000 
 20, 0000, 256.000000 
 20, 0100, 226.000000 
 20, 0200, 253.000000 
 20, 0300, 247.000000 
 20, 0400, 218.000000 
 20, 0500, 232.000000 
 20, 0600, 260.000000 
 20, 0700, 268.000000 
 20, 0800, 255.000000 
 20, 0900, 251.000000 
 20, 1000, 197.000000 
 20, 1100, 195.000000 
 20, 1200, 254.000000 
 20, 1300, 290.000000 
 20, 1400, 274.000000 
 20, 1500, 34.000000 
 20, 1600, 259.000000 
 20, 1700, 270.000000 
 20, 1800, 308.000000 
 20, 1900, 23.000000 
 20, 2000, 302.000000 
 20, 2100, 37.000000 
 20, 2200, 52.000000 
 20, 2300, 82.000000 
 21, 0000, 81.000000 
 21, 0100, 140.000000 
 21, 0200, 148.000000 
 21, 0300, 266.000000 
 21, 0400, 246.000000 
 21, 0500, 276.000000 
 21, 0600, 263.000000 
 21, 0700, 252.000000 
 21, 0800, 268.000000 
 21, 0900, 265.000000 
 21, 1000, 311.000000 
 21, 1100, 312.000000 
 21, 1200, 309.000000 
 21, 1300, 296.000000 
 21, 1400, 296.000000 
 21, 1500, 279.000000 
 21, 1600, 286.000000 
 21, 1700, -1.000000 
 21, 1800, 263.000000 
 21, 1900, 281.000000 
 21, 2000, 291.000000 
 21, 2100, 266.000000 
 21, 2200, 257.000000 
 21, 2300, 285.000000 
 22, 0000, 170.000000 
 22, 0100, 258.000000 
 22, 0200, 220.000000 
 22, 0300, 126.000000 
 22, 0400, 189.000000 
 22, 0500, 251.000000 
 22, 0600, 272.000000 
 22, 0700, 306.000000 
 22, 0800, 294.000000 
 22, 0900, 261.000000 
 22, 1000, 254.000000 
 22, 1100, 299.000000 
 22, 1200, 275.000000 
 22, 1300, 315.000000 
 22, 1400, 250.000000 
 22, 1500, 50.000000 
 22, 1600, 30.000000 
 22, 1700, 268.000000 
 22, 1800, 268.000000 
 22, 1900, 182.000000 
 22, 2000, 254.000000 
 22, 2100, 241.000000 
 22, 2200, 260.000000 
 22, 2300, 285.000000 
 23, 0000, 223.000000 
 23, 0100, 264.000000 
 23, 0200, 255.000000 
 23, 0300, 252.000000 
 23, 0400, 258.000000 
 23, 0500, 268.000000 
 23, 0600, 250.000000 
 23, 0700, 257.000000 
 23, 0800, 241.000000 
 23, 0900, 239.000000 
 23, 1000, 263.000000 
 23, 1100, 255.000000 
 23, 1200, 214.000000 
 23, 1300, 224.000000 
 23, 1400, 215.000000 
 23, 1500, 206.000000 
 23, 1600, 208.000000 
 23, 1700, 174.000000 
 23, 1800, 33.000000 
 23, 1900, 39.000000 
 23, 2000, 28.000000 
 23, 2100, 115.000000 
 23, 2200, 133.000000 
 23, 2300, 90.000000 
 24, 0000, 151.000000 
 24, 0100, 122.000000 
 24, 0200, 140.000000 
 24, 0300, 143.000000 
 24, 0400, 129.000000 
 24, 0500, 198.000000 
 24, 0600, 196.000000 
 24, 0700, 195.000000 
 24, 0800, 230.000000 
 24, 0900, 273.000000 
 24, 1000, 40.000000 
 24, 1100, 162.000000 
 24, 1200, 290.000000 
 24, 1300, 11.000000 
 24, 1400, 86.000000 
 24, 1500, 39.000000 
 24, 1600, 86.000000 
 24, 1700, 37.000000 
 24, 1800, 57.000000 
 24, 1900, 59.000000 
 24, 2000, 68.000000 
 24, 2100, 57.000000 
 24, 2200, 69.000000 
 24, 2300, 69.000000 
