 format: day,hour,value location:75_136 Start : 20220101 
 6, 0100, 148.000000 
 6, 0200, 235.000000 
 6, 0300, 263.000000 
 6, 0400, 286.000000 
 6, 0500, 319.000000 
 6, 0600, 281.000000 
 6, 0700, 321.000000 
 6, 0800, 334.000000 
 6, 0900, 323.000000 
 6, 1000, 332.000000 
 6, 1100, 298.000000 
 6, 1200, 322.000000 
 6, 1300, 335.000000 
 6, 1400, 314.000000 
 6, 1500, 328.000000 
 6, 1600, 338.000000 
 6, 1700, 333.000000 
 6, 1800, 336.000000 
 6, 1900, 343.000000 
 6, 2000, 336.000000 
 6, 2100, 336.000000 
 6, 2200, 349.000000 
 6, 2300, -1.000000 
 7, 0000, 151.000000 
 7, 0100, 149.000000 
 7, 0200, 231.000000 
 7, 0300, 143.000000 
 7, 0400, 162.000000 
 7, 0500, 267.000000 
 7, 0600, 298.000000 
 7, 0700, 338.000000 
 7, 0800, 320.000000 
 7, 0900, 329.000000 
 7, 1000, 356.000000 
 7, 1100, 338.000000 
 7, 1200, 335.000000 
 7, 1300, 309.000000 
 7, 1400, 308.000000 
 7, 1500, 310.000000 
 7, 1600, 309.000000 
 7, 1700, 340.000000 
 7, 1800, 332.000000 
 7, 1900, 331.000000 
 7, 2000, 316.000000 
 7, 2100, 330.000000 
 7, 2200, 287.000000 
 7, 2300, 160.000000 
 8, 0000, 177.000000 
 8, 0100, 325.000000 
 8, 0200, 287.000000 
 8, 0300, 297.000000 
 8, 0400, 162.000000 
 8, 0500, 148.000000 
 8, 0600, 137.000000 
 8, 0700, 129.000000 
 8, 0800, 127.000000 
 8, 0900, 123.000000 
 8, 1000, 238.000000 
 8, 1100, 347.000000 
 8, 1200, 328.000000 
 8, 1300, 326.000000 
 8, 1400, 326.000000 
 8, 1500, 318.000000 
 8, 1600, 330.000000 
 8, 1700, 312.000000 
 8, 1800, 314.000000 
 8, 1900, 328.000000 
 8, 2000, 328.000000 
 8, 2100, 312.000000 
 8, 2200, 329.000000 
 8, 2300, 127.000000 
 9, 0000, 343.000000 
 9, 0100, 131.000000 
 9, 0200, 152.000000 
 9, 0300, 318.000000 
 9, 0400, 285.000000 
 9, 0500, 163.000000 
 9, 0600, 243.000000 
 9, 0700, 318.000000 
 9, 0800, 327.000000 
 9, 0900, 326.000000 
 9, 1000, 308.000000 
 9, 1100, 339.000000 
 9, 1200, 343.000000 
 9, 1300, 315.000000 
 9, 1400, 329.000000 
 9, 1500, 311.000000 
 9, 1600, 318.000000 
 9, 1700, 324.000000 
 9, 1800, 336.000000 
 9, 1900, 349.000000 
 9, 2000, 309.000000 
 9, 2100, 338.000000 
 9, 2200, 317.000000 
 9, 2300, 333.000000 
 10, 0000, 130.000000 
 10, 0100, 164.000000 
 10, 0200, 161.000000 
 10, 0300, 143.000000 
 10, 0400, 147.000000 
 10, 0500, 166.000000 
 10, 0600, 133.000000 
 10, 0700, 180.000000 
 10, 0800, 304.000000 
 10, 0900, 43.000000 
 10, 1000, 306.000000 
 10, 1100, 115.000000 
 10, 1200, 114.000000 
 10, 1300, 154.000000 
 10, 1400, 139.000000 
 10, 1500, 151.000000 
 10, 1600, 116.000000 
 10, 1700, 317.000000 
 10, 1800, 308.000000 
 10, 1900, 315.000000 
 10, 2000, 330.000000 
 10, 2100, 311.000000 
 10, 2200, 316.000000 
 10, 2300, 303.000000 
 11, 0000, 276.000000 
 11, 0100, 308.000000 
 11, 0200, 306.000000 
 11, 0300, 274.000000 
 11, 0400, 277.000000 
 11, 0500, 251.000000 
 11, 0600, 289.000000 
 11, 0700, 323.000000 
 11, 0800, 293.000000 
 11, 0900, 315.000000 
 11, 1000, 310.000000 
 11, 1100, 346.000000 
 11, 1200, 318.000000 
 11, 1300, 286.000000 
 11, 1400, 247.000000 
 11, 1500, 301.000000 
 11, 1600, 327.000000 
 11, 1700, 330.000000 
 11, 1800, 294.000000 
 11, 1900, 332.000000 
 11, 2000, 349.000000 
 11, 2100, 332.000000 
 11, 2200, 316.000000 
 11, 2300, 265.000000 
 12, 0000, 125.000000 
 12, 0100, 178.000000 
 12, 0200, 308.000000 
 12, 0300, 186.000000 
 12, 0400, 233.000000 
 12, 0500, 274.000000 
 12, 0600, 235.000000 
 12, 0700, 259.000000 
 12, 0800, 312.000000 
 12, 0900, 311.000000 
 12, 1000, 331.000000 
 12, 1100, 305.000000 
 12, 1200, 326.000000 
 12, 1300, 310.000000 
 12, 1400, 323.000000 
 12, 1500, 323.000000 
 12, 1600, 292.000000 
 12, 1700, 316.000000 
 12, 1800, 333.000000 
 12, 1900, 300.000000 
 12, 2000, 333.000000 
 12, 2100, 315.000000 
 12, 2200, 312.000000 
 12, 2300, 299.000000 
 13, 0000, 282.000000 
 13, 0100, 283.000000 
 13, 0200, 305.000000 
 13, 0300, 318.000000 
 13, 0400, 327.000000 
 13, 0500, 290.000000 
 13, 0600, 296.000000 
 13, 0700, 310.000000 
 13, 0800, 307.000000 
 13, 0900, 299.000000 
 13, 1000, 327.000000 
 13, 1100, 345.000000 
 13, 1200, 310.000000 
 13, 1300, 336.000000 
 13, 1400, 332.000000 
 13, 1500, 325.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 149.000000 
 14, 0100, 145.000000 
 14, 0200, 139.000000 
 14, 0300, 204.000000 
 14, 0400, 144.000000 
 14, 0500, 154.000000 
 14, 0600, 158.000000 
 14, 0700, 316.000000 
 14, 0800, 319.000000 
 14, 0900, 335.000000 
 14, 1000, 333.000000 
 14, 1100, 321.000000 
 14, 1200, 322.000000 
 14, 1300, 304.000000 
 14, 1400, 331.000000 
 14, 1500, 321.000000 
 14, 1600, 333.000000 
 14, 1700, 317.000000 
 14, 1800, 327.000000 
 14, 1900, 281.000000 
 14, 2000, 0.000000 
 14, 2100, 292.000000 
 14, 2200, 0.000000 
 14, 2300, 147.000000 
 15, 0000, 196.000000 
 15, 0100, 100.000000 
 15, 0200, 126.000000 
 15, 0300, 92.000000 
 15, 0400, 312.000000 
 15, 0500, 36.000000 
 15, 0600, 315.000000 
 15, 0700, 159.000000 
 15, 0800, 335.000000 
 15, 0900, 121.000000 
 15, 1000, 278.000000 
 15, 1100, 27.000000 
 15, 1200, 353.000000 
 15, 1300, 341.000000 
 15, 1400, 329.000000 
 15, 1500, 326.000000 
 15, 1600, 333.000000 
 15, 1700, 295.000000 
 15, 1800, 293.000000 
 15, 1900, 94.000000 
 15, 2000, 351.000000 
 15, 2100, 314.000000 
 15, 2200, 307.000000 
 15, 2300, 293.000000 
 16, 0000, 264.000000 
 16, 0100, 292.000000 
 16, 0200, 315.000000 
 16, 0300, 311.000000 
 16, 0400, 296.000000 
 16, 0500, 313.000000 
 16, 0600, 315.000000 
 16, 0700, 328.000000 
 16, 0800, 307.000000 
 16, 0900, 273.000000 
 16, 1000, 284.000000 
 16, 1100, 321.000000 
 16, 1200, 334.000000 
 16, 1300, 344.000000 
 16, 1400, 344.000000 
 16, 1500, 329.000000 
 16, 1600, 327.000000 
 16, 1700, 309.000000 
 16, 1800, 302.000000 
 16, 1900, 350.000000 
 16, 2000, 316.000000 
 16, 2100, 338.000000 
 16, 2200, 344.000000 
 16, 2300, 0.000000 
 17, 0000, 105.000000 
 17, 0100, 332.000000 
 17, 0200, 285.000000 
 17, 0300, 335.000000 
 17, 0400, 320.000000 
 17, 0500, 340.000000 
 17, 0600, 297.000000 
 17, 0700, 297.000000 
 17, 0800, 340.000000 
 17, 0900, 303.000000 
 17, 1000, 317.000000 
 17, 1100, 308.000000 
 17, 1200, 309.000000 
 17, 1300, 327.000000 
 17, 1400, 336.000000 
 17, 1500, 347.000000 
 17, 1600, 0.000000 
 17, 1700, 315.000000 
 17, 1800, 353.000000 
 17, 1900, 310.000000 
 17, 2000, 343.000000 
 17, 2100, 329.000000 
 17, 2200, 309.000000 
 17, 2300, 0.000000 
 18, 0000, 140.000000 
 18, 0100, 154.000000 
 18, 0200, 167.000000 
 18, 0300, 208.000000 
 18, 0400, 169.000000 
 18, 0500, 25.000000 
 18, 0600, 193.000000 
 18, 0700, 270.000000 
 18, 0800, 323.000000 
 18, 0900, 326.000000 
 18, 1000, 315.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 345.000000 
 18, 1400, 325.000000 
 18, 1500, 0.000000 
 18, 1600, 306.000000 
 18, 1700, 329.000000 
 18, 1800, 340.000000 
 18, 1900, 322.000000 
 18, 2000, 337.000000 
 18, 2100, 318.000000 
 18, 2200, 304.000000 
 18, 2300, 139.000000 
 19, 0000, 8.000000 
 19, 0100, 280.000000 
 19, 0200, 0.000000 
 19, 0300, 0.000000 
 19, 0400, 49.000000 
 19, 0500, 133.000000 
 19, 0600, 139.000000 
 19, 0700, 137.000000 
 19, 0800, 311.000000 
 19, 0900, 309.000000 
 19, 1000, 332.000000 
 19, 1100, 321.000000 
 19, 1200, 330.000000 
 19, 1300, 335.000000 
 19, 1400, 335.000000 
 19, 1500, 153.000000 
 19, 1600, 74.000000 
 19, 1700, 339.000000 
 19, 1800, 328.000000 
 19, 1900, 323.000000 
 19, 2000, 325.000000 
 19, 2100, 317.000000 
 19, 2200, 327.000000 
 19, 2300, 322.000000 
 20, 0000, 145.000000 
 20, 0100, 41.000000 
 20, 0200, 140.000000 
 20, 0300, 282.000000 
 20, 0400, 180.000000 
 20, 0500, 183.000000 
 20, 0600, 255.000000 
 20, 0700, 310.000000 
 20, 0800, 314.000000 
 20, 0900, 327.000000 
 20, 1000, 336.000000 
 20, 1100, 305.000000 
 20, 1200, 0.000000 
 20, 1300, 309.000000 
 20, 1400, 336.000000 
 20, 1500, 347.000000 
 20, 1600, 312.000000 
 20, 1700, 343.000000 
 20, 1800, 316.000000 
 20, 1900, 308.000000 
 20, 2000, 315.000000 
 20, 2100, 328.000000 
 20, 2200, 346.000000 
 20, 2300, 117.000000 
 21, 0000, 145.000000 
 21, 0100, 175.000000 
 21, 0200, 132.000000 
 21, 0300, 271.000000 
 21, 0400, 231.000000 
 21, 0500, 159.000000 
 21, 0600, 282.000000 
 21, 0700, 317.000000 
 21, 0800, 314.000000 
 21, 0900, 320.000000 
 21, 1000, 320.000000 
 21, 1100, 324.000000 
 21, 1200, 327.000000 
 21, 1300, 335.000000 
 21, 1400, 350.000000 
 21, 1500, 322.000000 
 21, 1600, 324.000000 
 21, 1700, 337.000000 
 21, 1800, 325.000000 
 21, 1900, 327.000000 
 21, 2000, 318.000000 
 21, 2100, 314.000000 
 21, 2200, 323.000000 
 21, 2300, 141.000000 
 22, 0000, 142.000000 
 22, 0100, 151.000000 
 22, 0200, 152.000000 
 22, 0300, 151.000000 
 22, 0400, 180.000000 
 22, 0500, 139.000000 
 22, 0600, 135.000000 
 22, 0700, 325.000000 
 22, 0800, 331.000000 
 22, 0900, 330.000000 
 22, 1000, 334.000000 
 22, 1100, 337.000000 
 22, 1200, 323.000000 
 22, 1300, 307.000000 
 22, 1400, 328.000000 
 22, 1500, 315.000000 
 22, 1600, 327.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 290.000000 
 22, 2000, 315.000000 
 22, 2100, 315.000000 
 22, 2200, 321.000000 
 22, 2300, 0.000000 
 23, 0000, 136.000000 
 23, 0100, 170.000000 
 23, 0200, 146.000000 
 23, 0300, 192.000000 
 23, 0400, 143.000000 
 23, 0500, 167.000000 
 23, 0600, 273.000000 
 23, 0700, 327.000000 
 23, 0800, 331.000000 
 23, 0900, 355.000000 
 23, 1000, 324.000000 
 23, 1100, 339.000000 
 23, 1200, 302.000000 
 23, 1300, 318.000000 
 23, 1400, 319.000000 
 23, 1500, 158.000000 
 23, 1600, 189.000000 
 23, 1700, 162.000000 
 23, 1800, 356.000000 
 23, 1900, 10.000000 
 23, 2000, 325.000000 
 23, 2100, 335.000000 
 23, 2200, 150.000000 
 23, 2300, 234.000000 
 24, 0000, 171.000000 
 24, 0100, 162.000000 
 24, 0200, 152.000000 
 24, 0300, 209.000000 
 24, 0400, 182.000000 
 24, 0500, 151.000000 
 24, 0600, 169.000000 
 24, 0700, 201.000000 
 24, 0800, 177.000000 
 24, 0900, 348.000000 
 24, 1000, 321.000000 
 24, 1100, 339.000000 
 24, 1200, 322.000000 
 24, 1300, 284.000000 
 24, 1400, 293.000000 
 24, 1500, 309.000000 
 24, 1600, 335.000000 
 24, 1700, 342.000000 
 24, 1800, 304.000000 
 24, 1900, 334.000000 
 24, 2000, 357.000000 
 24, 2100, 0.000000 
 24, 2200, 295.000000 
 24, 2300, 268.000000 
 25, 0000, 0.000000 
 25, 0100, 239.000000 
 25, 0200, 229.000000 
 25, 0300, 163.000000 
 25, 0400, 273.000000 
 25, 0500, 271.000000 
 25, 0600, 144.000000 
 25, 0700, 110.000000 
 25, 0800, 334.000000 
 25, 0900, 314.000000 
 25, 1000, 352.000000 
 25, 1100, 327.000000 
 25, 1200, 307.000000 
 25, 1300, 338.000000 
 25, 1400, 168.000000 
 25, 1500, 302.000000 
 25, 1600, 307.000000 
 25, 1700, 313.000000 
 25, 1800, 335.000000 
 25, 1900, 330.000000 
 25, 2000, 328.000000 
 25, 2100, 313.000000 
 25, 2200, 322.000000 
 25, 2300, 75.000000 
 26, 0000, 300.000000 
 26, 0100, 337.000000 
 26, 0200, 231.000000 
 26, 0300, 233.000000 
 26, 0400, 342.000000 
 26, 0500, 176.000000 
 26, 0600, 329.000000 
 26, 0700, 286.000000 
 26, 0800, 333.000000 
 26, 0900, 316.000000 
 26, 1000, 333.000000 
 26, 1100, 294.000000 
 26, 1200, 343.000000 
 26, 1300, 322.000000 
 26, 1400, 314.000000 
 26, 1500, 326.000000 
 26, 1600, 331.000000 
 26, 1700, 316.000000 
 26, 1800, 317.000000 
 26, 1900, 322.000000 
 26, 2000, 342.000000 
 26, 2100, 319.000000 
 26, 2200, 344.000000 
 26, 2300, 85.000000 
 27, 0000, 145.000000 
 27, 0100, 152.000000 
 27, 0200, 302.000000 
 27, 0300, 168.000000 
 27, 0400, 173.000000 
 27, 0500, 270.000000 
 27, 0600, 262.000000 
 27, 0700, 297.000000 
 27, 0800, 331.000000 
 27, 0900, 314.000000 
 27, 1000, 343.000000 
 27, 1100, 324.000000 
 27, 1200, 326.000000 
 27, 1300, 329.000000 
 27, 1400, 325.000000 
 27, 1500, 317.000000 
 27, 1600, 325.000000 
 27, 1700, 332.000000 
 27, 1800, 337.000000 
 27, 1900, 331.000000 
 27, 2000, 343.000000 
 27, 2100, 336.000000 
 27, 2200, 327.000000 
 27, 2300, 133.000000 
 28, 0000, 153.000000 
 28, 0100, 161.000000 
 28, 0200, 301.000000 
 28, 0300, 211.000000 
 28, 0400, 212.000000 
 28, 0500, 306.000000 
 28, 0600, 304.000000 
 28, 0700, 306.000000 
 28, 0800, 305.000000 
 28, 0900, 311.000000 
 28, 1000, 342.000000 
 28, 1100, 318.000000 
 28, 1200, 323.000000 
 28, 1300, 324.000000 
 28, 1400, 326.000000 
 28, 1500, 334.000000 
 28, 1600, 331.000000 
 28, 1700, 317.000000 
 28, 1800, 284.000000 
 28, 1900, 320.000000 
 28, 2000, 333.000000 
 28, 2100, 333.000000 
 28, 2200, 332.000000 
 28, 2300, 108.000000 
 29, 0000, 135.000000 
 29, 0100, 313.000000 
 29, 0200, 329.000000 
 29, 0300, 206.000000 
 29, 0400, 15.000000 
 29, 0500, 284.000000 
 29, 0600, 317.000000 
 29, 0700, 309.000000 
 29, 0800, 307.000000 
 29, 0900, 331.000000 
 29, 1000, 330.000000 
 29, 1100, 332.000000 
 29, 1200, 323.000000 
 29, 1300, 330.000000 
 29, 1400, 293.000000 
 29, 1500, 312.000000 
 29, 1600, 320.000000 
 29, 1700, 334.000000 
 29, 1800, 340.000000 
 29, 1900, 312.000000 
 29, 2000, 333.000000 
 29, 2100, 346.000000 
 29, 2200, 343.000000 
 29, 2300, 0.000000 
 30, 0000, 151.000000 
 30, 0100, 152.000000 
 30, 0200, 190.000000 
 30, 0300, 226.000000 
 30, 0400, 195.000000 
 30, 0500, 325.000000 
 30, 0600, 251.000000 
 30, 0700, 280.000000 
 30, 0800, 313.000000 
 30, 0900, 326.000000 
 30, 1000, 330.000000 
 30, 1100, 320.000000 
 30, 1200, 324.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 290.000000 
 30, 1600, 326.000000 
 30, 1700, 311.000000 
 30, 1800, 320.000000 
 30, 1900, 310.000000 
 30, 2000, 305.000000 
 30, 2100, 346.000000 
 30, 2200, 329.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 151.000000 
 31, 0200, 130.000000 
 31, 0300, 179.000000 
 31, 0400, 258.000000 
 31, 0500, 282.000000 
 31, 0600, 262.000000 
 31, 0700, 236.000000 
 31, 0800, 335.000000 
 31, 0900, 317.000000 
 31, 1000, 329.000000 
 31, 1100, 333.000000 
 31, 1200, 301.000000 
 31, 1300, 326.000000 
 31, 1400, 316.000000 
 31, 1500, 188.000000 
 31, 1600, 77.000000 
 31, 1700, 348.000000 
 31, 1800, 327.000000 
 31, 1900, 237.000000 
 31, 2000, 334.000000 
 31, 2100, 268.000000 
 31, 2200, 275.000000 
 31, 2300, 9.000000 
 Start : 20220201 
 1, 0000, 317.000000 
 1, 0100, 334.000000 
 1, 0200, 335.000000 
 1, 0300, 298.000000 
 1, 0400, 304.000000 
 1, 0500, 348.000000 
 1, 0600, 316.000000 
 1, 0700, 336.000000 
 1, 0800, 316.000000 
 1, 0900, 301.000000 
 1, 1000, 334.000000 
 1, 1100, 324.000000 
 1, 1200, 315.000000 
 1, 1300, 344.000000 
 1, 1400, 321.000000 
 1, 1500, 326.000000 
 1, 1600, 334.000000 
 1, 1700, 324.000000 
 1, 1800, 330.000000 
 1, 1900, 321.000000 
 1, 2000, 337.000000 
 1, 2100, 338.000000 
 1, 2200, 335.000000 
 1, 2300, 311.000000 
 2, 0000, 293.000000 
 2, 0100, 233.000000 
 2, 0200, 322.000000 
 2, 0300, 338.000000 
 2, 0400, 233.000000 
 2, 0500, 281.000000 
 2, 0600, 308.000000 
 2, 0700, 306.000000 
 2, 0800, 317.000000 
 2, 0900, 310.000000 
 2, 1000, 317.000000 
 2, 1100, 321.000000 
 2, 1200, 286.000000 
 2, 1300, 118.000000 
 2, 1400, 311.000000 
 2, 1500, 295.000000 
 2, 1600, 104.000000 
 2, 1700, 308.000000 
 2, 1800, 320.000000 
 2, 1900, 323.000000 
 2, 2000, 339.000000 
 2, 2100, 344.000000 
 2, 2200, 293.000000 
 2, 2300, 121.000000 
 3, 0000, 317.000000 
 3, 0100, 319.000000 
 3, 0200, 308.000000 
 3, 0300, 306.000000 
 3, 0400, 327.000000 
 3, 0500, 340.000000 
 3, 0600, 336.000000 
 3, 0700, 314.000000 
 3, 0800, 313.000000 
 3, 0900, 330.000000 
 3, 1000, 318.000000 
 3, 1100, 289.000000 
 3, 1200, 318.000000 
 3, 1300, 324.000000 
 3, 1400, 312.000000 
 3, 1500, 323.000000 
 3, 1600, 326.000000 
 3, 1700, 338.000000 
 3, 1800, 327.000000 
 3, 1900, 341.000000 
 3, 2000, 54.000000 
 3, 2100, 331.000000 
 3, 2200, 24.000000 
 3, 2300, 134.000000 
 4, 0000, 15.000000 
 4, 0100, 299.000000 
 4, 0200, 291.000000 
 4, 0300, 325.000000 
 4, 0400, 324.000000 
 4, 0500, 288.000000 
 4, 0600, 308.000000 
 4, 0700, 315.000000 
 4, 0800, 328.000000 
 4, 0900, 317.000000 
 4, 1000, 317.000000 
 4, 1100, 309.000000 
 4, 1200, 339.000000 
 4, 1300, 332.000000 
 4, 1400, 295.000000 
 4, 1500, 318.000000 
 4, 1600, 322.000000 
 4, 1700, 320.000000 
 4, 1800, 316.000000 
 4, 1900, 331.000000 
 4, 2000, 341.000000 
 4, 2100, 342.000000 
 4, 2200, 117.000000 
 4, 2300, 322.000000 
 5, 0000, 303.000000 
 5, 0100, 294.000000 
 5, 0200, 275.000000 
 5, 0300, 300.000000 
 5, 0400, 314.000000 
 5, 0500, 292.000000 
 5, 0600, 307.000000 
 5, 0700, 323.000000 
 5, 0800, 240.000000 
 5, 0900, 333.000000 
 5, 1000, 308.000000 
 5, 1100, 311.000000 
 5, 1200, 326.000000 
 5, 1300, 332.000000 
 5, 1400, 334.000000 
 5, 1500, 324.000000 
 5, 1600, 335.000000 
 5, 1700, 0.000000 
 5, 1800, 3.000000 
 5, 1900, 314.000000 
 5, 2000, 312.000000 
 5, 2100, 340.000000 
 5, 2200, 303.000000 
 5, 2300, 0.000000 
 6, 0000, 185.000000 
 6, 0100, 261.000000 
 6, 0200, 305.000000 
 6, 0300, 302.000000 
 6, 0400, 310.000000 
 6, 0500, 309.000000 
 6, 0600, 296.000000 
 6, 0700, 330.000000 
 6, 0800, 321.000000 
 6, 0900, 338.000000 
 6, 1000, 323.000000 
 6, 1100, 327.000000 
 6, 1200, 315.000000 
 6, 1300, 289.000000 
 6, 1400, 335.000000 
 6, 1500, 330.000000 
 6, 1600, 326.000000 
 6, 1700, 320.000000 
 6, 1800, 348.000000 
 6, 1900, 333.000000 
 6, 2000, 316.000000 
 6, 2100, 0.000000 
 6, 2200, 189.000000 
 6, 2300, 0.000000 
 7, 0000, 141.000000 
 7, 0100, 341.000000 
 7, 0200, 145.000000 
 7, 0300, 193.000000 
 7, 0400, 310.000000 
 7, 0500, 351.000000 
 7, 0600, 249.000000 
 7, 0700, 334.000000 
 7, 0800, 329.000000 
 7, 0900, 321.000000 
 7, 1000, 295.000000 
 7, 1100, 321.000000 
 7, 1200, 340.000000 
 7, 1300, 308.000000 
 7, 1400, 321.000000 
 7, 1500, 347.000000 
 7, 1600, 311.000000 
 7, 1700, 0.000000 
 7, 1800, 336.000000 
 7, 1900, 322.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 125.000000 
 8, 0100, 119.000000 
 8, 0200, 218.000000 
 8, 0300, 195.000000 
 8, 0400, 215.000000 
 8, 0500, 308.000000 
 8, 0600, 244.000000 
 8, 0700, 298.000000 
 8, 0800, 316.000000 
 8, 0900, 330.000000 
 8, 1000, 319.000000 
 8, 1100, 347.000000 
 8, 1200, 330.000000 
 8, 1300, 320.000000 
 8, 1400, 323.000000 
 8, 1500, 322.000000 
 8, 1600, 334.000000 
 8, 1700, 337.000000 
 8, 1800, 356.000000 
 8, 1900, 0.000000 
 8, 2000, 325.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 145.000000 
 9, 0100, 146.000000 
 9, 0200, 152.000000 
 9, 0300, 163.000000 
 9, 0400, 147.000000 
 9, 0500, 194.000000 
 9, 0600, 188.000000 
 9, 0700, 279.000000 
 9, 0800, 331.000000 
 9, 0900, 0.000000 
 9, 1000, 353.000000 
 9, 1100, 324.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 322.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 134.000000 
 10, 0100, 157.000000 
 10, 0200, 306.000000 
 10, 0300, 170.000000 
 10, 0400, 230.000000 
 10, 0500, 247.000000 
 10, 0600, 298.000000 
 10, 0700, 308.000000 
 10, 0800, 320.000000 
 10, 0900, 337.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 333.000000 
 10, 1300, 337.000000 
 10, 1400, 337.000000 
 10, 1500, 333.000000 
 10, 1600, 343.000000 
 10, 1700, 307.000000 
 10, 1800, 328.000000 
 10, 1900, 327.000000 
 10, 2000, 325.000000 
 10, 2100, 329.000000 
 10, 2200, 348.000000 
 10, 2300, 0.000000 
 11, 0000, 151.000000 
 11, 0100, 152.000000 
 11, 0200, 135.000000 
 11, 0300, 304.000000 
 11, 0400, 227.000000 
 11, 0500, 285.000000 
 11, 0600, 295.000000 
 11, 0700, 319.000000 
 11, 0800, 336.000000 
 11, 0900, 343.000000 
 11, 1000, 326.000000 
