 format: day,hour,value location:73_133 Start : 20220101 
 11, 1100, 52.000000 
 11, 1200, 314.000000 
 11, 1300, 350.000000 
 11, 1400, 136.000000 
 11, 1500, 45.000000 
 11, 1600, 334.000000 
 11, 1700, 273.000000 
 11, 1800, 29.000000 
 11, 1900, 304.000000 
 11, 2000, 317.000000 
 11, 2100, 84.000000 
 11, 2200, 314.000000 
 11, 2300, 100.000000 
 12, 0000, 268.000000 
 12, 0100, 242.000000 
 12, 0200, 248.000000 
 12, 0300, 199.000000 
 12, 0400, 174.000000 
 12, 0500, 175.000000 
 12, 0600, 222.000000 
 12, 0700, 222.000000 
 12, 0800, 266.000000 
 12, 0900, 324.000000 
 12, 1000, 331.000000 
 12, 1100, 317.000000 
 12, 1200, 309.000000 
 12, 1300, 331.000000 
 12, 1400, 261.000000 
 12, 1500, 315.000000 
 12, 1600, 73.000000 
 12, 1700, 339.000000 
 12, 1800, 226.000000 
 12, 1900, 76.000000 
 12, 2000, 118.000000 
 12, 2100, 307.000000 
 12, 2200, 40.000000 
 12, 2300, 312.000000 
 13, 0000, 328.000000 
 13, 0100, 228.000000 
 13, 0200, 156.000000 
 13, 0300, 202.000000 
 13, 0400, 259.000000 
 13, 0500, 232.000000 
 13, 0600, 49.000000 
 13, 0700, 100.000000 
 13, 0800, 324.000000 
 13, 0900, 22.000000 
 13, 1000, 10.000000 
 13, 1100, 3.000000 
 13, 1200, 332.000000 
 13, 1300, 334.000000 
 13, 1400, 333.000000 
 13, 1500, 185.000000 
 13, 1600, 298.000000 
 13, 1700, 295.000000 
 13, 1800, 318.000000 
 13, 1900, 292.000000 
 13, 2000, 327.000000 
 13, 2100, 313.000000 
 13, 2200, 339.000000 
 13, 2300, 334.000000 
 14, 0000, 52.000000 
 14, 0100, 300.000000 
 14, 0200, 341.000000 
 14, 0300, 101.000000 
 14, 0400, 284.000000 
 14, 0500, 251.000000 
 14, 0600, 253.000000 
 14, 0700, 257.000000 
 14, 0800, 198.000000 
 14, 0900, 193.000000 
 14, 1000, 238.000000 
 14, 1100, 231.000000 
 14, 1200, 240.000000 
 14, 1300, 229.000000 
 14, 1400, 208.000000 
 14, 1500, 234.000000 
 14, 1600, 265.000000 
 14, 1700, 250.000000 
 14, 1800, 226.000000 
 14, 1900, 232.000000 
 14, 2000, 221.000000 
 14, 2100, 219.000000 
 14, 2200, 247.000000 
 14, 2300, 192.000000 
 15, 0000, 220.000000 
 15, 0100, 230.000000 
 15, 0200, 218.000000 
 15, 0300, 232.000000 
 15, 0400, 238.000000 
 15, 0500, 246.000000 
 15, 0600, 246.000000 
 15, 0700, 231.000000 
 15, 0800, 275.000000 
 15, 0900, 250.000000 
 15, 1000, 269.000000 
 15, 1100, 265.000000 
 15, 1200, 261.000000 
 15, 1300, 259.000000 
 15, 1400, 255.000000 
 15, 1500, 256.000000 
 15, 1600, 203.000000 
 15, 1700, 214.000000 
 15, 1800, 248.000000 
 15, 1900, 317.000000 
 15, 2000, 304.000000 
 15, 2100, 263.000000 
 15, 2200, 252.000000 
 15, 2300, 256.000000 
 16, 0000, 255.000000 
 16, 0100, 274.000000 
 16, 0200, 242.000000 
 16, 0300, 243.000000 
 16, 0400, 260.000000 
 16, 0500, 241.000000 
 16, 0600, 262.000000 
 16, 0700, 280.000000 
 16, 0800, 280.000000 
 16, 0900, 267.000000 
 16, 1000, 262.000000 
 16, 1100, 311.000000 
 16, 1200, 316.000000 
 16, 1300, 328.000000 
 16, 1400, 142.000000 
 16, 1500, 316.000000 
 16, 1600, 311.000000 
 16, 1700, 357.000000 
 16, 1800, 74.000000 
 16, 1900, 338.000000 
 16, 2000, 37.000000 
 16, 2100, 7.000000 
 16, 2200, 339.000000 
 16, 2300, 212.000000 
 17, 0000, 307.000000 
 17, 0100, 112.000000 
 17, 0200, 138.000000 
 17, 0300, 151.000000 
 17, 0400, 134.000000 
 17, 0500, 151.000000 
 17, 0600, 235.000000 
 17, 0700, 233.000000 
 17, 0800, 203.000000 
 17, 0900, 311.000000 
 17, 1000, 26.000000 
 17, 1100, 263.000000 
 17, 1200, 312.000000 
 17, 1300, 62.000000 
 17, 1400, 317.000000 
 17, 1500, 58.000000 
 17, 1600, 235.000000 
 17, 1700, 312.000000 
 17, 1800, 340.000000 
 17, 1900, 342.000000 
 17, 2000, 54.000000 
 17, 2100, 195.000000 
 17, 2200, 331.000000 
 17, 2300, 19.000000 
 18, 0000, 45.000000 
 18, 0100, 334.000000 
 18, 0200, 287.000000 
 18, 0300, 259.000000 
 18, 0400, 250.000000 
 18, 0500, 217.000000 
 18, 0600, 236.000000 
 18, 0700, 251.000000 
 18, 0800, 242.000000 
 18, 0900, 13.000000 
 18, 1000, 359.000000 
 18, 1100, 295.000000 
 18, 1200, 7.000000 
 18, 1300, 295.000000 
 18, 1400, 110.000000 
 18, 1500, 124.000000 
 18, 1600, 92.000000 
 18, 1700, 342.000000 
 18, 1800, 41.000000 
 18, 1900, 134.000000 
 18, 2000, 339.000000 
 18, 2100, 328.000000 
 18, 2200, 329.000000 
 18, 2300, 65.000000 
 19, 0000, 126.000000 
 19, 0100, 126.000000 
 19, 0200, 259.000000 
 19, 0300, 285.000000 
 19, 0400, 254.000000 
 19, 0500, 247.000000 
 19, 0600, 279.000000 
 19, 0700, 271.000000 
 19, 0800, 233.000000 
 19, 0900, 213.000000 
 19, 1000, 252.000000 
 19, 1100, 242.000000 
 19, 1200, 298.000000 
 19, 1300, 283.000000 
 19, 1400, 247.000000 
 19, 1500, 263.000000 
 19, 1600, 253.000000 
 19, 1700, 243.000000 
 19, 1800, 229.000000 
 19, 1900, 248.000000 
 19, 2000, 302.000000 
 19, 2100, 62.000000 
 19, 2200, 2.000000 
 19, 2300, 275.000000 
 20, 0000, 238.000000 
 20, 0100, 177.000000 
 20, 0200, 249.000000 
 20, 0300, 220.000000 
 20, 0400, 247.000000 
 20, 0500, 258.000000 
 20, 0600, 246.000000 
 20, 0700, 258.000000 
 20, 0800, 259.000000 
 20, 0900, 233.000000 
 20, 1000, 249.000000 
 20, 1100, 259.000000 
 20, 1200, 284.000000 
 20, 1300, 275.000000 
 20, 1400, 261.000000 
 20, 1500, 275.000000 
 20, 1600, 350.000000 
 20, 1700, 17.000000 
 20, 1800, 307.000000 
 20, 1900, 352.000000 
 20, 2000, 63.000000 
 20, 2100, 306.000000 
 20, 2200, 337.000000 
 20, 2300, 48.000000 
 21, 0000, 51.000000 
 21, 0100, 316.000000 
 21, 0200, 1.000000 
 21, 0300, 239.000000 
 21, 0400, 222.000000 
 21, 0500, 200.000000 
 21, 0600, 249.000000 
 21, 0700, 233.000000 
 21, 0800, 245.000000 
 21, 0900, 238.000000 
 21, 1000, 260.000000 
 21, 1100, 276.000000 
 21, 1200, 263.000000 
 21, 1300, 263.000000 
 21, 1400, 248.000000 
 21, 1500, 277.000000 
 21, 1600, 214.000000 
 21, 1700, 222.000000 
 21, 1800, 47.000000 
 21, 1900, 12.000000 
 21, 2000, 142.000000 
 21, 2100, 308.000000 
 21, 2200, 303.000000 
 21, 2300, 187.000000 
 22, 0000, 25.000000 
 22, 0100, 266.000000 
 22, 0200, 252.000000 
 22, 0300, 256.000000 
 22, 0400, 263.000000 
 22, 0500, 269.000000 
 22, 0600, 267.000000 
 22, 0700, 256.000000 
 22, 0800, 253.000000 
 22, 0900, 257.000000 
 22, 1000, 284.000000 
 22, 1100, 309.000000 
 22, 1200, 32.000000 
 22, 1300, 325.000000 
 22, 1400, 29.000000 
 22, 1500, 81.000000 
 22, 1600, 26.000000 
 22, 1700, 250.000000 
 22, 1800, 115.000000 
 22, 1900, 35.000000 
 22, 2000, 60.000000 
 22, 2100, 357.000000 
 22, 2200, 36.000000 
 22, 2300, 97.000000 
 23, 0000, 188.000000 
 23, 0100, 178.000000 
 23, 0200, 199.000000 
 23, 0300, 220.000000 
 23, 0400, 212.000000 
 23, 0500, 220.000000 
 23, 0600, 241.000000 
 23, 0700, 256.000000 
 23, 0800, 269.000000 
 23, 0900, 255.000000 
 23, 1000, 341.000000 
 23, 1100, 26.000000 
 23, 1200, 36.000000 
 23, 1300, 152.000000 
 23, 1400, 304.000000 
 23, 1500, 308.000000 
 23, 1600, 28.000000 
 23, 1700, 90.000000 
 23, 1800, 2.000000 
 23, 1900, 124.000000 
 23, 2000, 44.000000 
 23, 2100, 14.000000 
 23, 2200, 322.000000 
 23, 2300, 192.000000 
 24, 0000, 21.000000 
 24, 0100, 183.000000 
 24, 0200, 89.000000 
 24, 0300, 7.000000 
 24, 0400, 224.000000 
 24, 0500, 254.000000 
 24, 0600, 284.000000 
 24, 0700, 225.000000 
 24, 0800, 232.000000 
 24, 0900, 241.000000 
 24, 1000, 235.000000 
 24, 1100, 179.000000 
 24, 1200, 102.000000 
 24, 1300, 5.000000 
 24, 1400, 246.000000 
 24, 1500, 309.000000 
 24, 1600, 248.000000 
 24, 1700, 319.000000 
 24, 1800, 310.000000 
 24, 1900, 301.000000 
 24, 2000, 49.000000 
 24, 2100, 306.000000 
 24, 2200, 325.000000 
 24, 2300, 353.000000 
 25, 0000, 11.000000 
 25, 0100, 334.000000 
 25, 0200, 210.000000 
 25, 0300, 213.000000 
 25, 0400, 203.000000 
 25, 0500, 234.000000 
 25, 0600, 228.000000 
 25, 0700, 228.000000 
 25, 0800, 180.000000 
 25, 0900, 181.000000 
 25, 1000, 191.000000 
 25, 1100, 174.000000 
 25, 1200, 144.000000 
 25, 1300, 303.000000 
 25, 1400, 2.000000 
 25, 1500, 321.000000 
 25, 1600, 342.000000 
 25, 1700, 251.000000 
 25, 1800, 181.000000 
 25, 1900, 173.000000 
 25, 2000, 170.000000 
 25, 2100, 159.000000 
 25, 2200, 155.000000 
 25, 2300, 150.000000 
 26, 0000, 156.000000 
 26, 0100, 162.000000 
 26, 0200, 164.000000 
 26, 0300, 169.000000 
 26, 0400, 196.000000 
 26, 0500, 211.000000 
 26, 0600, 210.000000 
 26, 0700, 227.000000 
 26, 0800, 222.000000 
 26, 0900, 196.000000 
 26, 1000, 192.000000 
 26, 1100, 254.000000 
 26, 1200, 245.000000 
 26, 1300, 249.000000 
 26, 1400, 241.000000 
 26, 1500, 297.000000 
 26, 1600, 135.000000 
 26, 1700, 54.000000 
 26, 1800, 85.000000 
 26, 1900, 319.000000 
 26, 2000, 302.000000 
 26, 2100, 25.000000 
 26, 2200, 19.000000 
 26, 2300, 323.000000 
 27, 0000, 212.000000 
 27, 0100, 194.000000 
 27, 0200, 208.000000 
 27, 0300, 215.000000 
 27, 0400, 235.000000 
 27, 0500, 223.000000 
 27, 0600, 239.000000 
 27, 0700, 216.000000 
 27, 0800, 220.000000 
 27, 0900, 202.000000 
 27, 1000, 196.000000 
 27, 1100, 191.000000 
 27, 1200, 166.000000 
 27, 1300, 159.000000 
 27, 1400, 243.000000 
 27, 1500, 356.000000 
 27, 1600, 87.000000 
 27, 1700, 25.000000 
 27, 1800, 298.000000 
 27, 1900, 312.000000 
 27, 2000, 205.000000 
 27, 2100, 301.000000 
 27, 2200, 38.000000 
 27, 2300, 325.000000 
 28, 0000, 356.000000 
 28, 0100, 255.000000 
 28, 0200, 302.000000 
 28, 0300, 359.000000 
 28, 0400, 132.000000 
 28, 0500, 183.000000 
 28, 0600, 244.000000 
 28, 0700, 232.000000 
 28, 0800, 250.000000 
 28, 0900, 35.000000 
 28, 1000, 290.000000 
 28, 1100, 324.000000 
 28, 1200, 0.000000 
 28, 1300, 310.000000 
 28, 1400, 18.000000 
 28, 1500, 315.000000 
 28, 1600, 300.000000 
 28, 1700, 295.000000 
 28, 1800, 343.000000 
 28, 1900, 304.000000 
 28, 2000, 36.000000 
 28, 2100, 308.000000 
 28, 2200, 295.000000 
 28, 2300, 290.000000 
 Start : 20220301 
 1, 0000, 302.000000 
 1, 0100, 348.000000 
 1, 0200, 210.000000 
 1, 0300, 296.000000 
 1, 0400, 220.000000 
 1, 0500, 221.000000 
 1, 0600, 311.000000 
 1, 0700, 240.000000 
 1, 0800, 245.000000 
 1, 0900, 274.000000 
 1, 1000, 309.000000 
 1, 1100, 3.000000 
 1, 1200, 303.000000 
 1, 1300, 145.000000 
 1, 1400, 357.000000 
 1, 1500, 71.000000 
 1, 1600, 306.000000 
 1, 1700, 52.000000 
 1, 1800, 342.000000 
 1, 1900, 179.000000 
 1, 2000, 54.000000 
 1, 2100, 20.000000 
 1, 2200, 350.000000 
 1, 2300, 29.000000 
 2, 0000, 247.000000 
 2, 0100, 154.000000 
 2, 0200, 180.000000 
 2, 0300, 212.000000 
 2, 0400, 222.000000 
 2, 0500, 198.000000 
 2, 0600, 211.000000 
 2, 0700, 239.000000 
 2, 0800, 236.000000 
 2, 0900, 216.000000 
 2, 1000, 213.000000 
 2, 1100, 182.000000 
 2, 1200, 189.000000 
 2, 1300, 168.000000 
 2, 1400, 174.000000 
 2, 1500, 25.000000 
 2, 1600, 213.000000 
 2, 1700, 347.000000 
 2, 1800, 55.000000 
 2, 1900, 329.000000 
 2, 2000, 310.000000 
 2, 2100, 316.000000 
 2, 2200, 303.000000 
 2, 2300, 359.000000 
 3, 0000, 317.000000 
 3, 0100, 120.000000 
 3, 0200, 166.000000 
 3, 0300, 210.000000 
 3, 0400, 244.000000 
 3, 0500, 254.000000 
 3, 0600, 240.000000 
 3, 0700, 240.000000 
 3, 0800, 245.000000 
 3, 0900, 249.000000 
 3, 1000, 221.000000 
 3, 1100, 334.000000 
 3, 1200, 42.000000 
 3, 1300, 335.000000 
 3, 1400, 311.000000 
 3, 1500, 272.000000 
 3, 1600, 311.000000 
 3, 1700, 20.000000 
 3, 1800, 308.000000 
 3, 1900, 356.000000 
 3, 2000, 324.000000 
 3, 2100, 345.000000 
 3, 2200, 39.000000 
 3, 2300, 291.000000 
 4, 0000, 14.000000 
 4, 0100, 315.000000 
 4, 0200, 327.000000 
 4, 0300, 253.000000 
 4, 0400, 229.000000 
 4, 0500, 218.000000 
 4, 0600, 194.000000 
 4, 0700, 242.000000 
 4, 0800, 214.000000 
 4, 0900, 225.000000 
 4, 1000, 224.000000 
 4, 1100, 222.000000 
 4, 1200, 242.000000 
 4, 1300, 240.000000 
 4, 1400, 227.000000 
 4, 1500, 245.000000 
 4, 1600, 223.000000 
 4, 1700, 216.000000 
 4, 1800, 251.000000 
 4, 1900, 226.000000 
 4, 2000, 241.000000 
 4, 2100, 247.000000 
 4, 2200, 252.000000 
 4, 2300, 241.000000 
 5, 0000, 268.000000 
 5, 0100, 272.000000 
 5, 0200, 267.000000 
 5, 0300, 246.000000 
 5, 0400, 241.000000 
 5, 0500, 299.000000 
 5, 0600, 271.000000 
 5, 0700, 278.000000 
 5, 0800, 265.000000 
 5, 0900, 256.000000 
 5, 1000, 303.000000 
 5, 1100, 326.000000 
 5, 1200, 244.000000 
 5, 1300, 305.000000 
 5, 1400, 48.000000 
 5, 1500, 334.000000 
 5, 1600, 53.000000 
 5, 1700, 107.000000 
 5, 1800, 94.000000 
 5, 1900, 65.000000 
 5, 2000, 73.000000 
 5, 2100, 293.000000 
 5, 2200, 149.000000 
 5, 2300, 147.000000 
 6, 0000, 337.000000 
 6, 0100, 242.000000 
 6, 0200, 215.000000 
 6, 0300, 237.000000 
 6, 0400, 319.000000 
 6, 0500, 265.000000 
 6, 0600, 247.000000 
 6, 0700, 218.000000 
 6, 0800, 232.000000 
 6, 0900, 244.000000 
 6, 1000, 190.000000 
 6, 1100, 42.000000 
 6, 1200, 303.000000 
 6, 1300, 43.000000 
 6, 1400, 349.000000 
 6, 1500, 65.000000 
 6, 1600, 315.000000 
 6, 1700, 77.000000 
 6, 1800, 50.000000 
 6, 1900, 54.000000 
 6, 2000, 317.000000 
 6, 2100, 313.000000 
 6, 2200, 329.000000 
 6, 2300, 290.000000 
 7, 0000, 287.000000 
 7, 0100, 69.000000 
 7, 0200, 127.000000 
 7, 0300, 348.000000 
 7, 0400, 63.000000 
 7, 0500, 144.000000 
 7, 0600, 223.000000 
 7, 0700, 210.000000 
 7, 0800, 211.000000 
 7, 0900, 223.000000 
 7, 1000, 246.000000 
 7, 1100, 213.000000 
 7, 1200, 217.000000 
 7, 1300, 44.000000 
 7, 1400, 95.000000 
 7, 1500, 322.000000 
 7, 1600, 302.000000 
 7, 1700, 60.000000 
 7, 1800, 340.000000 
 7, 1900, 53.000000 
 7, 2000, 95.000000 
 7, 2100, 359.000000 
 7, 2200, 313.000000 
 7, 2300, 14.000000 
 8, 0000, 290.000000 
 8, 0100, 270.000000 
 8, 0200, 78.000000 
 8, 0300, 124.000000 
 8, 0400, 210.000000 
 8, 0500, 189.000000 
 8, 0600, 203.000000 
 8, 0700, 222.000000 
 8, 0800, 209.000000 
 8, 0900, 233.000000 
 8, 1000, 254.000000 
 8, 1100, 259.000000 
 8, 1200, 297.000000 
 8, 1300, 334.000000 
 8, 1400, 325.000000 
 8, 1500, 320.000000 
 8, 1600, 351.000000 
 8, 1700, 298.000000 
 8, 1800, 340.000000 
 8, 1900, 150.000000 
 8, 2000, 68.000000 
 8, 2100, 100.000000 
 8, 2200, 80.000000 
 8, 2300, 119.000000 
 9, 0000, 329.000000 
 9, 0100, 82.000000 
 9, 0200, 243.000000 
 9, 0300, 216.000000 
 9, 0400, 221.000000 
 9, 0500, 288.000000 
 9, 0600, 189.000000 
 9, 0700, 229.000000 
 9, 0800, 220.000000 
 9, 0900, 209.000000 
 9, 1000, 77.000000 
 9, 1100, 121.000000 
 9, 1200, 299.000000 
 9, 1300, 7.000000 
 9, 1400, 339.000000 
 9, 1500, 250.000000 
 9, 1600, 307.000000 
 9, 1700, 97.000000 
 9, 1800, 71.000000 
 9, 1900, 98.000000 
 9, 2000, 31.000000 
 9, 2100, 311.000000 
 9, 2200, 303.000000 
 9, 2300, 340.000000 
 10, 0000, 30.000000 
 10, 0100, 307.000000 
 10, 0200, 115.000000 
 10, 0300, 209.000000 
 10, 0400, 242.000000 
 10, 0500, 217.000000 
 10, 0600, 226.000000 
 10, 0700, 248.000000 
 10, 0800, 226.000000 
 10, 0900, 216.000000 
 10, 1000, 116.000000 
 10, 1100, 64.000000 
 10, 1200, 323.000000 
 10, 1300, 303.000000 
 10, 1400, 312.000000 
 10, 1500, 135.000000 
 10, 1600, 29.000000 
 10, 1700, 321.000000 
 10, 1800, 318.000000 
 10, 1900, 96.000000 
 10, 2000, 66.000000 
 10, 2100, 37.000000 
 10, 2200, 317.000000 
 10, 2300, 32.000000 
 11, 0000, 49.000000 
 11, 0100, 293.000000 
 11, 0200, 141.000000 
 11, 0300, 133.000000 
 11, 0400, 91.000000 
 11, 0500, 338.000000 
 11, 0600, 239.000000 
 11, 0700, 228.000000 
 11, 0800, 261.000000 
 11, 0900, 203.000000 
 11, 1000, 339.000000 
 11, 1100, 83.000000 
 11, 1200, 41.000000 
 11, 1300, 320.000000 
 11, 1400, 42.000000 
 11, 1500, 348.000000 
 11, 1600, 350.000000 
 11, 1700, 212.000000 
 11, 1800, 311.000000 
 11, 1900, 345.000000 
 11, 2000, 191.000000 
 11, 2100, 69.000000 
 11, 2200, 333.000000 
 11, 2300, 38.000000 
 12, 0000, 75.000000 
 12, 0100, 117.000000 
 12, 0200, 280.000000 
 12, 0300, 352.000000 
 12, 0400, 324.000000 
 12, 0500, 290.000000 
 12, 0600, 306.000000 
 12, 0700, 221.000000 
 12, 0800, 168.000000 
 12, 0900, 203.000000 
 12, 1000, 198.000000 
 12, 1100, 178.000000 
 12, 1200, 182.000000 
 12, 1300, 183.000000 
 12, 1400, 248.000000 
 12, 1500, 151.000000 
 12, 1600, 154.000000 
 12, 1700, 155.000000 
 12, 1800, 34.000000 
 12, 1900, 19.000000 
 12, 2000, 312.000000 
 12, 2100, 258.000000 
 12, 2200, 328.000000 
 12, 2300, 265.000000 
 13, 0000, 89.000000 
 13, 0100, 0.000000 
 13, 0200, 302.000000 
 13, 0300, 66.000000 
 13, 0400, 177.000000 
 13, 0500, 304.000000 
 13, 0600, 328.000000 
 13, 0700, 5.000000 
 13, 0800, 54.000000 
 13, 0900, 40.000000 
 13, 1000, 55.000000 
 13, 1100, 43.000000 
 13, 1200, 56.000000 
 13, 1300, 67.000000 
 13, 1400, 64.000000 
 13, 1500, 58.000000 
 13, 1600, 51.000000 
 13, 1700, 33.000000 
 13, 1800, 22.000000 
 13, 1900, 47.000000 
 13, 2000, 32.000000 
 13, 2100, 51.000000 
 13, 2200, 345.000000 
 13, 2300, 341.000000 
 14, 0000, 20.000000 
 14, 0100, 284.000000 
 14, 0200, 282.000000 
 14, 0300, 94.000000 
 14, 0400, 187.000000 
 14, 0500, 224.000000 
 14, 0600, 220.000000 
 14, 0700, 194.000000 
 14, 0800, 221.000000 
 14, 0900, 203.000000 
 14, 1000, 214.000000 
 14, 1100, 203.000000 
 14, 1200, 240.000000 
 14, 1300, 246.000000 
 14, 1400, 214.000000 
 14, 1500, 222.000000 
 14, 1600, 146.000000 
 14, 1700, 192.000000 
 14, 1800, 209.000000 
 14, 1900, 207.000000 
 14, 2000, 145.000000 
 14, 2100, 302.000000 
 14, 2200, 349.000000 
 14, 2300, 28.000000 
 15, 0000, 240.000000 
 15, 0100, 283.000000 
 15, 0200, 307.000000 
 15, 0300, 197.000000 
 15, 0400, 192.000000 
 15, 0500, 220.000000 
 15, 0600, 227.000000 
 15, 0700, 206.000000 
 15, 0800, 241.000000 
 15, 0900, 238.000000 
 15, 1000, 189.000000 
 15, 1100, 281.000000 
 15, 1200, 289.000000 
 15, 1300, 30.000000 
 15, 1400, 136.000000 
 15, 1500, 316.000000 
 15, 1600, 69.000000 
 15, 1700, 339.000000 
 15, 1800, 311.000000 
 15, 1900, 73.000000 
 15, 2000, 46.000000 
 15, 2100, 71.000000 
 15, 2200, 280.000000 
 15, 2300, 8.000000 
 16, 0000, 337.000000 
 16, 0100, 342.000000 
 16, 0200, 217.000000 
 16, 0300, 337.000000 
 16, 0400, 80.000000 
 16, 0500, 88.000000 
 16, 0600, 239.000000 
 16, 0700, 234.000000 
 16, 0800, 240.000000 
 16, 0900, 293.000000 
 16, 1000, 280.000000 
 16, 1100, 98.000000 
 16, 1200, 270.000000 
 16, 1300, 38.000000 
 16, 1400, 313.000000 
 16, 1500, 216.000000 
 16, 1600, 266.000000 
 16, 1700, 241.000000 
 16, 1800, 332.000000 
 16, 1900, 319.000000 
 16, 2000, 335.000000 
 16, 2100, 333.000000 
 16, 2200, 340.000000 
 16, 2300, 33.000000 
 17, 0000, 47.000000 
 17, 0100, 42.000000 
 17, 0200, 44.000000 
 17, 0300, 41.000000 
 17, 0400, 65.000000 
 17, 0500, 53.000000 
 17, 0600, 53.000000 
 17, 0700, 70.000000 
 17, 0800, 64.000000 
 17, 0900, 51.000000 
 17, 1000, 44.000000 
 17, 1100, 48.000000 
 17, 1200, 22.000000 
 17, 1300, 30.000000 
 17, 1400, 47.000000 
 17, 1500, 40.000000 
 17, 1600, 32.000000 
 17, 1700, 24.000000 
 17, 1800, 33.000000 
 17, 1900, 22.000000 
 17, 2000, 30.000000 
 17, 2100, 32.000000 
 17, 2200, 23.000000 
 17, 2300, 26.000000 
 18, 0000, 35.000000 
 18, 0100, 47.000000 
 18, 0200, 35.000000 
 18, 0300, 28.000000 
 18, 0400, 65.000000 
 18, 0500, 60.000000 
 18, 0600, 52.000000 
 18, 0700, 57.000000 
 18, 0800, 80.000000 
 18, 0900, 56.000000 
 18, 1000, 34.000000 
 18, 1100, 69.000000 
 18, 1200, 30.000000 
 18, 1300, 28.000000 
 18, 1400, 22.000000 
 18, 1500, 45.000000 
 18, 1600, 52.000000 
 18, 1700, 32.000000 
 18, 1800, 352.000000 
 18, 1900, 336.000000 
 18, 2000, -1.000000 
 18, 2100, 73.000000 
 18, 2200, 352.000000 
 18, 2300, 334.000000 
 19, 0000, 340.000000 
 19, 0100, 344.000000 
 19, 0200, 348.000000 
 19, 0300, 8.000000 
 19, 0400, 76.000000 
 19, 0500, 3.000000 
 19, 0600, 77.000000 
 19, 0700, 62.000000 
 19, 0800, 83.000000 
 19, 0900, 74.000000 
 19, 1000, 67.000000 
 19, 1100, 9.000000 
 19, 1200, 358.000000 
 19, 1300, 304.000000 
 19, 1400, 297.000000 
 19, 1500, 29.000000 
 19, 1600, 108.000000 
 19, 1700, 123.000000 
 19, 1800, 322.000000 
 19, 1900, 333.000000 
 19, 2000, 335.000000 
 19, 2100, 113.000000 
 19, 2200, 12.000000 
 19, 2300, 11.000000 
 20, 0000, 344.000000 
 20, 0100, 221.000000 
 20, 0200, 202.000000 
 20, 0300, 200.000000 
 20, 0400, 226.000000 
 20, 0500, 221.000000 
 20, 0600, 225.000000 
 20, 0700, 227.000000 
 20, 0800, 250.000000 
 20, 0900, 259.000000 
 20, 1000, 246.000000 
 20, 1100, 246.000000 
 20, 1200, 186.000000 
 20, 1300, 200.000000 
 20, 1400, 190.000000 
 20, 1500, 209.000000 
 20, 1600, 300.000000 
 20, 1700, 70.000000 
 20, 1800, 327.000000 
 20, 1900, 54.000000 
 20, 2000, 39.000000 
 20, 2100, 38.000000 
 20, 2200, 31.000000 
 20, 2300, 341.000000 
 21, 0000, 249.000000 
 21, 0100, 229.000000 
 21, 0200, 240.000000 
 21, 0300, 237.000000 
 21, 0400, 269.000000 
 21, 0500, 241.000000 
 21, 0600, 247.000000 
 21, 0700, 221.000000 
 21, 0800, 237.000000 
 21, 0900, 277.000000 
 21, 1000, 239.000000 
 21, 1100, 133.000000 
 21, 1200, 60.000000 
 21, 1300, 115.000000 
 21, 1400, 305.000000 
 21, 1500, 326.000000 
 21, 1600, 311.000000 
 21, 1700, -1.000000 
 21, 1800, 93.000000 
 21, 1900, 31.000000 
 21, 2000, 147.000000 
 21, 2100, 62.000000 
 21, 2200, 14.000000 
 21, 2300, 355.000000 
 22, 0000, 262.000000 
 22, 0100, 225.000000 
 22, 0200, 211.000000 
 22, 0300, 30.000000 
 22, 0400, 360.000000 
 22, 0500, 340.000000 
 22, 0600, 284.000000 
 22, 0700, 269.000000 
 22, 0800, 241.000000 
 22, 0900, 316.000000 
 22, 1000, 27.000000 
 22, 1100, 276.000000 
 22, 1200, 94.000000 
 22, 1300, 115.000000 
 22, 1400, 290.000000 
 22, 1500, 152.000000 
 22, 1600, 325.000000 
 22, 1700, 59.000000 
 22, 1800, 72.000000 
 22, 1900, 324.000000 
 22, 2000, 25.000000 
 22, 2100, 321.000000 
 22, 2200, 44.000000 
 22, 2300, 329.000000 
 23, 0000, 349.000000 
 23, 0100, 222.000000 
 23, 0200, 195.000000 
 23, 0300, 228.000000 
 23, 0400, 237.000000 
 23, 0500, 210.000000 
 23, 0600, 227.000000 
 23, 0700, 231.000000 
 23, 0800, 226.000000 
 23, 0900, 227.000000 
 23, 1000, 234.000000 
 23, 1100, 190.000000 
 23, 1200, 169.000000 
 23, 1300, 207.000000 
 23, 1400, 192.000000 
 23, 1500, 186.000000 
 23, 1600, 167.000000 
 23, 1700, 167.000000 
 23, 1800, 172.000000 
 23, 1900, 197.000000 
 23, 2000, 195.000000 
 23, 2100, 174.000000 
 23, 2200, 162.000000 
 23, 2300, 189.000000 
 24, 0000, 166.000000 
 24, 0100, 219.000000 
 24, 0200, 309.000000 
 24, 0300, 222.000000 
 24, 0400, 230.000000 
 24, 0500, 241.000000 
 24, 0600, 225.000000 
 24, 0700, 310.000000 
 24, 0800, 16.000000 
 24, 0900, 0.000000 
 24, 1000, 110.000000 
 24, 1100, 44.000000 
 24, 1200, 103.000000 
 24, 1300, 12.000000 
 24, 1400, 283.000000 
 24, 1500, 285.000000 
 24, 1600, 124.000000 
 24, 1700, 51.000000 
 24, 1800, 276.000000 
 24, 1900, 331.000000 
 24, 2000, 122.000000 
 24, 2100, 342.000000 
 24, 2200, 325.000000 
 24, 2300, 338.000000 
