 format: day,hour,value location:60_127 Start : 20210101 
 3, 1200, 53.000000 
 3, 1300, 46.000000 
 3, 1400, 49.000000 
 3, 1500, 46.000000 
 3, 1600, 53.000000 
 3, 1700, 41.000000 
 3, 1800, 36.000000 
 3, 1900, 42.000000 
 3, 2000, 42.000000 
 3, 2100, 49.000000 
 3, 2200, 45.000000 
 3, 2300, 32.000000 
 4, 0000, 65.000000 
 4, 0100, 66.000000 
 4, 0200, 80.000000 
 4, 0300, 35.000000 
 4, 0400, 38.000000 
 4, 0500, 89.000000 
 4, 0600, 29.000000 
 4, 0700, 11.000000 
 4, 0800, 35.000000 
 4, 0900, 51.000000 
 4, 1000, 57.000000 
 4, 1100, 35.000000 
 4, 1200, 50.000000 
 4, 1300, 53.000000 
 4, 1400, 26.000000 
 4, 1500, 25.000000 
 4, 1600, 41.000000 
 4, 1700, 47.000000 
 4, 1800, 34.000000 
 4, 1900, 40.000000 
 4, 2000, 40.000000 
 4, 2100, 40.000000 
 4, 2200, 69.000000 
 4, 2300, 58.000000 
 5, 0000, 62.000000 
 5, 0100, 61.000000 
 5, 0200, 86.000000 
 5, 0300, 72.000000 
 5, 0400, 199.000000 
 5, 0500, 249.000000 
 5, 0600, 214.000000 
 5, 0700, 244.000000 
 5, 0800, 278.000000 
 5, 0900, 311.000000 
 5, 1000, 283.000000 
 5, 1100, 191.000000 
 5, 1200, 172.000000 
 5, 1300, 249.000000 
 5, 1400, 258.000000 
 5, 1500, 17.000000 
 5, 1600, 274.000000 
 5, 1700, 250.000000 
 5, 1800, 289.000000 
 5, 1900, 265.000000 
 5, 2000, 190.000000 
 5, 2100, 257.000000 
 5, 2200, 295.000000 
 5, 2300, 266.000000 
 6, 0000, 255.000000 
 6, 0100, 274.000000 
 6, 0200, 290.000000 
 6, 0300, 290.000000 
 6, 0400, 250.000000 
 6, 0500, 254.000000 
 6, 0600, 256.000000 
 6, 0700, 262.000000 
 6, 0800, 246.000000 
 6, 0900, 255.000000 
 6, 1000, 254.000000 
 6, 1100, 241.000000 
 6, 1200, 254.000000 
 6, 1300, 252.000000 
 6, 1400, 278.000000 
 6, 1500, 176.000000 
 6, 1600, 222.000000 
 6, 1700, 255.000000 
 6, 1800, 274.000000 
 6, 1900, 249.000000 
 6, 2000, 301.000000 
 6, 2100, 34.000000 
 6, 2200, 16.000000 
 6, 2300, 166.000000 
 7, 0000, 230.000000 
 7, 0100, 188.000000 
 7, 0200, 229.000000 
 7, 0300, 248.000000 
 7, 0400, 264.000000 
 7, 0500, 243.000000 
 7, 0600, 262.000000 
 7, 0700, 247.000000 
 7, 0800, 270.000000 
 7, 0900, 252.000000 
 7, 1000, 257.000000 
 7, 1100, 251.000000 
 7, 1200, 260.000000 
 7, 1300, 267.000000 
 7, 1400, 271.000000 
 7, 1500, 300.000000 
 7, 1600, 295.000000 
 7, 1700, 289.000000 
 7, 1800, 261.000000 
 7, 1900, 298.000000 
 7, 2000, 50.000000 
 7, 2100, 45.000000 
 7, 2200, 72.000000 
 7, 2300, 38.000000 
 8, 0000, 89.000000 
 8, 0100, 308.000000 
 8, 0200, 307.000000 
 8, 0300, 292.000000 
 8, 0400, 308.000000 
 8, 0500, 273.000000 
 8, 0600, 298.000000 
 8, 0700, 292.000000 
 8, 0800, 279.000000 
 8, 0900, 265.000000 
 8, 1000, 286.000000 
 8, 1100, 233.000000 
 8, 1200, 281.000000 
 8, 1300, 304.000000 
 8, 1400, 275.000000 
 8, 1500, 229.000000 
 8, 1600, 255.000000 
 8, 1700, 311.000000 
 8, 1800, 56.000000 
 8, 1900, 62.000000 
 8, 2000, 52.000000 
 8, 2100, 55.000000 
 8, 2200, 54.000000 
 8, 2300, 48.000000 
 9, 0000, 81.000000 
 9, 0100, 113.000000 
 9, 0200, 247.000000 
 9, 0300, 104.000000 
 9, 0400, 171.000000 
 9, 0500, 133.000000 
 9, 0600, 298.000000 
 9, 0700, 283.000000 
 9, 0800, 285.000000 
 9, 0900, 260.000000 
 9, 1000, 325.000000 
 9, 1100, 34.000000 
 9, 1200, 108.000000 
 9, 1300, 82.000000 
 9, 1400, 133.000000 
 9, 1500, 118.000000 
 9, 1600, 115.000000 
 9, 1700, 80.000000 
 9, 1800, 63.000000 
 9, 1900, 86.000000 
 9, 2000, 51.000000 
 9, 2100, 52.000000 
 9, 2200, 48.000000 
 9, 2300, 73.000000 
 10, 0000, 103.000000 
 10, 0100, 174.000000 
 10, 0200, 230.000000 
 10, 0300, 214.000000 
 10, 0400, 186.000000 
 10, 0500, 269.000000 
 10, 0600, 273.000000 
 10, 0700, 271.000000 
 10, 0800, 261.000000 
 10, 0900, 267.000000 
 10, 1000, 265.000000 
 10, 1100, 253.000000 
 10, 1200, 234.000000 
 10, 1300, 260.000000 
 10, 1400, 275.000000 
 10, 1500, 257.000000 
 10, 1600, 357.000000 
 10, 1700, 18.000000 
 10, 1800, 354.000000 
 10, 1900, 5.000000 
 10, 2000, 17.000000 
 10, 2100, 34.000000 
 10, 2200, 45.000000 
 10, 2300, 96.000000 
 11, 0000, 62.000000 
 11, 0100, 159.000000 
 11, 0200, 143.000000 
 11, 0300, 202.000000 
 11, 0400, 101.000000 
 11, 0500, 170.000000 
 11, 0600, 284.000000 
 11, 0700, 258.000000 
 11, 0800, 273.000000 
 11, 0900, 312.000000 
 11, 1000, 44.000000 
 11, 1100, 46.000000 
 11, 1200, 306.000000 
 11, 1300, 281.000000 
 11, 1400, 288.000000 
 11, 1500, 299.000000 
 11, 1600, 290.000000 
 11, 1700, 16.000000 
 11, 1800, 52.000000 
 11, 1900, 38.000000 
 11, 2000, 67.000000 
 11, 2100, 78.000000 
 11, 2200, 82.000000 
 11, 2300, 122.000000 
 12, 0000, 131.000000 
 12, 0100, 77.000000 
 12, 0200, 137.000000 
 12, 0300, 129.000000 
 12, 0400, 120.000000 
 12, 0500, 69.000000 
 12, 0600, 61.000000 
 12, 0700, 61.000000 
 12, 0800, 62.000000 
 12, 0900, 66.000000 
 12, 1000, 56.000000 
 12, 1100, 57.000000 
 12, 1200, 70.000000 
 12, 1300, 35.000000 
 12, 1400, 206.000000 
 12, 1500, 212.000000 
 12, 1600, 221.000000 
 12, 1700, 235.000000 
 12, 1800, 243.000000 
 12, 1900, 214.000000 
 12, 2000, 258.000000 
 12, 2100, 260.000000 
 12, 2200, 255.000000 
 12, 2300, 268.000000 
 13, 0000, 265.000000 
 13, 0100, 222.000000 
 13, 0200, 238.000000 
 13, 0300, 269.000000 
 13, 0400, 261.000000 
 13, 0500, 258.000000 
 13, 0600, 271.000000 
 13, 0700, 228.000000 
 13, 0800, 223.000000 
 13, 0900, 265.000000 
 13, 1000, 251.000000 
 13, 1100, 270.000000 
 13, 1200, 298.000000 
 13, 1300, 308.000000 
 13, 1400, 269.000000 
 13, 1500, 268.000000 
 13, 1600, 264.000000 
 13, 1700, 289.000000 
 13, 1800, 283.000000 
 13, 1900, 287.000000 
 13, 2000, 293.000000 
 13, 2100, 266.000000 
 13, 2200, 299.000000 
 13, 2300, 249.000000 
 14, 0000, 287.000000 
 14, 0100, 222.000000 
 14, 0200, 230.000000 
 14, 0300, 266.000000 
 14, 0400, 251.000000 
 14, 0500, 239.000000 
 14, 0600, 226.000000 
 14, 0700, 265.000000 
 14, 0800, 264.000000 
 14, 0900, 259.000000 
 14, 1000, 267.000000 
 14, 1100, 248.000000 
 14, 1200, 213.000000 
 14, 1300, 241.000000 
 14, 1400, 255.000000 
 14, 1500, 251.000000 
 14, 1600, 168.000000 
 14, 1700, 26.000000 
 14, 1800, 44.000000 
 14, 1900, 134.000000 
 14, 2000, 135.000000 
 14, 2100, 137.000000 
 14, 2200, 126.000000 
 14, 2300, 79.000000 
 15, 0000, 151.000000 
 15, 0100, 175.000000 
 15, 0200, 195.000000 
 15, 0300, 187.000000 
 15, 0400, 219.000000 
 15, 0500, 198.000000 
 15, 0600, 265.000000 
 15, 0700, 266.000000 
 15, 0800, 280.000000 
 15, 0900, 268.000000 
 15, 1000, 259.000000 
 15, 1100, 244.000000 
 15, 1200, 228.000000 
 15, 1300, 277.000000 
 15, 1400, 276.000000 
 15, 1500, 157.000000 
 15, 1600, 161.000000 
 15, 1700, 196.000000 
 15, 1800, 174.000000 
 15, 1900, 181.000000 
 15, 2000, 159.000000 
 15, 2100, 167.000000 
 15, 2200, 174.000000 
 15, 2300, 194.000000 
 16, 0000, 198.000000 
 16, 0100, 196.000000 
 16, 0200, 203.000000 
 16, 0300, 208.000000 
 16, 0400, 223.000000 
 16, 0500, 205.000000 
 16, 0600, 210.000000 
 16, 0700, 199.000000 
 16, 0800, 223.000000 
 16, 0900, 247.000000 
 16, 1000, 247.000000 
 16, 1100, 261.000000 
 16, 1200, 278.000000 
 16, 1300, 247.000000 
 16, 1400, 199.000000 
 16, 1500, 273.000000 
 16, 1600, 273.000000 
 16, 1700, 334.000000 
 16, 1800, 61.000000 
 16, 1900, 351.000000 
 16, 2000, 261.000000 
 16, 2100, 38.000000 
 16, 2200, 189.000000 
 16, 2300, 219.000000 
 17, 0000, 271.000000 
 17, 0100, 204.000000 
 17, 0200, 265.000000 
 17, 0300, 188.000000 
 17, 0400, 247.000000 
 17, 0500, 222.000000 
 17, 0600, 311.000000 
 17, 0700, 91.000000 
 17, 0800, 134.000000 
 17, 0900, 268.000000 
 17, 1000, 259.000000 
 17, 1100, 245.000000 
 17, 1200, 257.000000 
 17, 1300, 263.000000 
 17, 1400, 261.000000 
 17, 1500, 255.000000 
 17, 1600, 251.000000 
 17, 1700, 253.000000 
 17, 1800, 271.000000 
 17, 1900, 236.000000 
 17, 2000, 227.000000 
 17, 2100, 280.000000 
 17, 2200, 296.000000 
 17, 2300, 298.000000 
 18, 0000, 299.000000 
 18, 0100, 293.000000 
 18, 0200, 306.000000 
 18, 0300, 253.000000 
 18, 0400, 235.000000 
 18, 0500, 231.000000 
 18, 0600, 250.000000 
 18, 0700, 246.000000 
 18, 0800, 222.000000 
 18, 0900, 198.000000 
 18, 1000, 211.000000 
 18, 1100, 194.000000 
 18, 1200, 195.000000 
 18, 1300, 223.000000 
 18, 1400, 243.000000 
 18, 1500, 223.000000 
 18, 1600, 216.000000 
 18, 1700, 199.000000 
 18, 1800, 224.000000 
 18, 1900, 26.000000 
 18, 2000, 18.000000 
 18, 2100, 40.000000 
 18, 2200, 178.000000 
 18, 2300, 192.000000 
 19, 0000, 231.000000 
 19, 0100, 243.000000 
 19, 0200, 212.000000 
 19, 0300, 195.000000 
 19, 0400, 182.000000 
 19, 0500, 197.000000 
 19, 0600, 189.000000 
 19, 0700, 197.000000 
 19, 0800, 201.000000 
 19, 0900, 200.000000 
 19, 1000, 204.000000 
 19, 1100, 220.000000 
 19, 1200, 242.000000 
 19, 1300, 253.000000 
 19, 1400, 253.000000 
 19, 1500, 253.000000 
 19, 1600, 260.000000 
 19, 1700, 296.000000 
 19, 1800, 255.000000 
 19, 1900, 47.000000 
 19, 2000, 21.000000 
 19, 2100, 40.000000 
 19, 2200, 35.000000 
 19, 2300, 71.000000 
 20, 0000, 249.000000 
 20, 0100, 237.000000 
 20, 0200, 186.000000 
 20, 0300, 221.000000 
 20, 0400, 233.000000 
 20, 0500, 255.000000 
 20, 0600, 233.000000 
 20, 0700, 262.000000 
 20, 0800, 283.000000 
 20, 0900, 253.000000 
 20, 1000, 265.000000 
 20, 1100, 226.000000 
 20, 1200, 57.000000 
 20, 1300, 267.000000 
 20, 1400, 268.000000 
 20, 1500, 251.000000 
 20, 1600, 28.000000 
 20, 1700, 335.000000 
 20, 1800, 18.000000 
 20, 1900, 35.000000 
 20, 2000, 27.000000 
 20, 2100, 354.000000 
 20, 2200, 40.000000 
 20, 2300, 87.000000 
 21, 0000, 108.000000 
 21, 0100, 164.000000 
 21, 0200, 34.000000 
 21, 0300, 38.000000 
 21, 0400, 177.000000 
 21, 0500, 225.000000 
 21, 0600, 209.000000 
 21, 0700, 240.000000 
 21, 0800, 271.000000 
 21, 0900, 268.000000 
 21, 1000, 240.000000 
 21, 1100, 243.000000 
 21, 1200, 269.000000 
 21, 1300, 262.000000 
 21, 1400, 257.000000 
 21, 1500, 247.000000 
 21, 1600, 276.000000 
 21, 1700, 247.000000 
 21, 1800, 51.000000 
 21, 1900, 178.000000 
 21, 2000, 188.000000 
 21, 2100, 268.000000 
 21, 2200, 48.000000 
 21, 2300, 68.000000 
 22, 0000, 58.000000 
 22, 0100, 140.000000 
 22, 0200, 82.000000 
 22, 0300, 120.000000 
 22, 0400, 218.000000 
 22, 0500, 252.000000 
 22, 0600, 266.000000 
 22, 0700, 278.000000 
 22, 0800, 269.000000 
 22, 0900, 262.000000 
 22, 1000, 116.000000 
 22, 1100, 261.000000 
 22, 1200, 297.000000 
 22, 1300, 232.000000 
 22, 1400, 266.000000 
 22, 1500, 49.000000 
 22, 1600, 51.000000 
 22, 1700, 257.000000 
 22, 1800, 270.000000 
 22, 1900, 229.000000 
 22, 2000, 83.000000 
 22, 2100, 34.000000 
 22, 2200, 50.000000 
 22, 2300, 41.000000 
 23, 0000, 58.000000 
 23, 0100, 54.000000 
 23, 0200, 73.000000 
 23, 0300, 61.000000 
 23, 0400, 55.000000 
 23, 0500, 50.000000 
 23, 0600, 60.000000 
 23, 0700, 8.000000 
 23, 0800, 50.000000 
 23, 0900, 28.000000 
 23, 1000, 46.000000 
 23, 1100, 54.000000 
 23, 1200, 50.000000 
 23, 1300, 49.000000 
 23, 1400, 38.000000 
 23, 1500, 50.000000 
 23, 1600, 55.000000 
 23, 1700, 62.000000 
 23, 1800, 56.000000 
 23, 1900, 57.000000 
 23, 2000, 49.000000 
 23, 2100, 55.000000 
 23, 2200, 45.000000 
 23, 2300, 51.000000 
 24, 0000, 45.000000 
 24, 0100, 33.000000 
 24, 0200, 273.000000 
 24, 0300, 295.000000 
 24, 0400, 305.000000 
 24, 0500, 56.000000 
 24, 0600, 299.000000 
 24, 0700, 349.000000 
 24, 0800, 280.000000 
 24, 0900, 230.000000 
 24, 1000, 264.000000 
 24, 1100, 294.000000 
 24, 1200, 269.000000 
 24, 1300, 270.000000 
 24, 1400, 253.000000 
 24, 1500, 240.000000 
 24, 1600, 250.000000 
 24, 1700, 260.000000 
 24, 1800, 279.000000 
 24, 1900, 47.000000 
 24, 2000, 64.000000 
 24, 2100, 57.000000 
 24, 2200, 51.000000 
 24, 2300, 53.000000 
 25, 0000, 70.000000 
 25, 0100, 50.000000 
 25, 0200, 48.000000 
 25, 0300, 68.000000 
 25, 0400, 43.000000 
 25, 0500, 74.000000 
 25, 0600, 77.000000 
 25, 0700, 9.000000 
 25, 0800, 257.000000 
 25, 0900, 323.000000 
 25, 1000, 329.000000 
 25, 1100, 357.000000 
 25, 1200, 54.000000 
 25, 1300, 46.000000 
 25, 1400, 44.000000 
 25, 1500, 72.000000 
 25, 1600, 112.000000 
 25, 1700, 80.000000 
 25, 1800, 72.000000 
 25, 1900, 123.000000 
 25, 2000, 103.000000 
 25, 2100, 110.000000 
 25, 2200, 93.000000 
 25, 2300, 104.000000 
 26, 0000, 232.000000 
 26, 0100, 253.000000 
 26, 0200, 222.000000 
 26, 0300, 191.000000 
 26, 0400, 173.000000 
 26, 0500, 294.000000 
 26, 0600, 268.000000 
 26, 0700, 275.000000 
 26, 0800, 283.000000 
 26, 0900, 271.000000 
 26, 1000, 268.000000 
 26, 1100, 288.000000 
 26, 1200, 264.000000 
 26, 1300, 287.000000 
 26, 1400, 340.000000 
 26, 1500, 266.000000 
 26, 1600, 335.000000 
 26, 1700, 323.000000 
 26, 1800, 262.000000 
 26, 1900, 262.000000 
 26, 2000, 252.000000 
 26, 2100, 230.000000 
 26, 2200, 269.000000 
 26, 2300, 276.000000 
 27, 0000, 205.000000 
 27, 0100, 185.000000 
 27, 0200, 259.000000 
 27, 0300, 188.000000 
 27, 0400, 200.000000 
 27, 0500, 197.000000 
 27, 0600, 251.000000 
 27, 0700, 222.000000 
 27, 0800, 236.000000 
 27, 0900, 209.000000 
 27, 1000, 198.000000 
 27, 1100, 201.000000 
 27, 1200, 203.000000 
 27, 1300, 199.000000 
 27, 1400, 203.000000 
 27, 1500, 219.000000 
 27, 1600, 212.000000 
 27, 1700, 243.000000 
 27, 1800, 255.000000 
 27, 1900, 244.000000 
 27, 2000, 241.000000 
 27, 2100, 234.000000 
 27, 2200, 223.000000 
 27, 2300, 258.000000 
 28, 0000, 217.000000 
 28, 0100, 205.000000 
 28, 0200, 181.000000 
 28, 0300, 245.000000 
 28, 0400, 265.000000 
 28, 0500, 261.000000 
 28, 0600, 219.000000 
 28, 0700, 225.000000 
 28, 0800, 195.000000 
 28, 0900, 244.000000 
 28, 1000, 240.000000 
 28, 1100, 294.000000 
 28, 1200, 254.000000 
 28, 1300, 283.000000 
 28, 1400, 281.000000 
 28, 1500, 1.000000 
 28, 1600, 281.000000 
 28, 1700, 24.000000 
 28, 1800, 36.000000 
 28, 1900, 36.000000 
 28, 2000, 44.000000 
 28, 2100, 53.000000 
 28, 2200, 50.000000 
 28, 2300, 64.000000 
 29, 0000, 348.000000 
 29, 0100, 354.000000 
 29, 0200, 45.000000 
 29, 0300, 58.000000 
 29, 0400, 37.000000 
 29, 0500, 33.000000 
 29, 0600, 74.000000 
 29, 0700, 222.000000 
 29, 0800, 238.000000 
 29, 0900, 224.000000 
 29, 1000, 248.000000 
 29, 1100, 198.000000 
 29, 1200, 198.000000 
 29, 1300, 181.000000 
 29, 1400, 31.000000 
 29, 1500, 37.000000 
 29, 1600, 348.000000 
 29, 1700, 313.000000 
 29, 1800, 329.000000 
 29, 1900, 327.000000 
 29, 2000, 258.000000 
 29, 2100, 263.000000 
 29, 2200, 270.000000 
 29, 2300, 271.000000 
 30, 0000, 297.000000 
 30, 0100, 221.000000 
 30, 0200, 285.000000 
 30, 0300, 212.000000 
 30, 0400, 208.000000 
 30, 0500, 209.000000 
 30, 0600, 238.000000 
 30, 0700, 236.000000 
 30, 0800, 220.000000 
 30, 0900, 199.000000 
 30, 1000, 205.000000 
 30, 1100, 194.000000 
 30, 1200, 216.000000 
 30, 1300, 198.000000 
 30, 1400, 235.000000 
 30, 1500, 254.000000 
 30, 1600, 261.000000 
 30, 1700, 264.000000 
 30, 1800, 297.000000 
 30, 1900, 262.000000 
 30, 2000, 272.000000 
 30, 2100, 267.000000 
 30, 2200, 262.000000 
 30, 2300, 287.000000 
 Start : 20210501 
 1, 0000, 261.000000 
 1, 0100, 277.000000 
 1, 0200, 267.000000 
 1, 0300, 231.000000 
 1, 0400, 322.000000 
 1, 0500, 296.000000 
 1, 0600, 271.000000 
 1, 0700, 265.000000 
 1, 0800, 264.000000 
 1, 0900, 269.000000 
 1, 1000, 295.000000 
 1, 1100, 287.000000 
 1, 1200, 294.000000 
 1, 1300, 320.000000 
 1, 1400, 311.000000 
 1, 1500, 316.000000 
 1, 1600, 317.000000 
 1, 1700, 313.000000 
 1, 1800, 315.000000 
 1, 1900, 327.000000 
 1, 2000, 301.000000 
 1, 2100, 297.000000 
 1, 2200, 290.000000 
 1, 2300, 236.000000 
 2, 0000, 284.000000 
 2, 0100, 274.000000 
 2, 0200, 295.000000 
 2, 0300, 284.000000 
 2, 0400, 277.000000 
 2, 0500, 253.000000 
 2, 0600, 236.000000 
 2, 0700, 248.000000 
 2, 0800, 258.000000 
 2, 0900, 268.000000 
 2, 1000, 260.000000 
 2, 1100, 249.000000 
 2, 1200, 239.000000 
 2, 1300, 243.000000 
 2, 1400, 250.000000 
 2, 1500, 189.000000 
 2, 1600, 68.000000 
 2, 1700, 284.000000 
 2, 1800, 249.000000 
 2, 1900, 243.000000 
 2, 2000, 276.000000 
 2, 2100, 48.000000 
 2, 2200, 75.000000 
 2, 2300, 202.000000 
 3, 0000, 191.000000 
 3, 0100, 181.000000 
 3, 0200, 246.000000 
 3, 0300, 187.000000 
 3, 0400, 192.000000 
 3, 0500, 235.000000 
 3, 0600, 257.000000 
 3, 0700, 253.000000 
 3, 0800, 229.000000 
 3, 0900, 255.000000 
 3, 1000, 279.000000 
 3, 1100, 259.000000 
 3, 1200, 255.000000 
 3, 1300, 262.000000 
 3, 1400, 249.000000 
 3, 1500, 11.000000 
 3, 1600, 18.000000 
 3, 1700, 39.000000 
 3, 1800, 48.000000 
 3, 1900, 51.000000 
 3, 2000, 58.000000 
 3, 2100, 81.000000 
 3, 2200, 57.000000 
 3, 2300, 48.000000 
 4, 0000, 54.000000 
 4, 0100, 49.000000 
 4, 0200, 45.000000 
 4, 0300, 47.000000 
 4, 0400, 46.000000 
 4, 0500, 41.000000 
 4, 0600, 58.000000 
 4, 0700, 62.000000 
 4, 0800, 23.000000 
 4, 0900, 46.000000 
 4, 1000, 331.000000 
 4, 1100, 355.000000 
 4, 1200, 306.000000 
 4, 1300, 329.000000 
 4, 1400, 312.000000 
 4, 1500, 252.000000 
 4, 1600, 271.000000 
 4, 1700, 272.000000 
 4, 1800, 258.000000 
 4, 1900, 257.000000 
 4, 2000, 251.000000 
 4, 2100, 219.000000 
 4, 2200, 211.000000 
 4, 2300, 211.000000 
 5, 0000, 240.000000 
 5, 0100, 262.000000 
 5, 0200, 262.000000 
 5, 0300, 268.000000 
 5, 0400, 253.000000 
 5, 0500, 240.000000 
 5, 0600, 245.000000 
 5, 0700, 231.000000 
 5, 0800, 219.000000 
 5, 0900, 215.000000 
 5, 1000, 217.000000 
 5, 1100, 244.000000 
 5, 1200, 216.000000 
 5, 1300, 249.000000 
 5, 1400, 345.000000 
 5, 1500, 84.000000 
 5, 1600, 27.000000 
 5, 1700, 19.000000 
 5, 1800, 38.000000 
 5, 1900, 41.000000 
 5, 2000, 46.000000 
 5, 2100, 50.000000 
 5, 2200, 54.000000 
 5, 2300, 72.000000 
 6, 0000, 95.000000 
 6, 0100, 95.000000 
 6, 0200, 180.000000 
 6, 0300, 182.000000 
 6, 0400, 187.000000 
 6, 0500, 238.000000 
 6, 0600, 225.000000 
 6, 0700, 225.000000 
 6, 0800, 189.000000 
 6, 0900, 201.000000 
 6, 1000, 211.000000 
 6, 1100, 205.000000 
 6, 1200, 85.000000 
 6, 1300, 30.000000 
 6, 1400, 15.000000 
 6, 1500, 55.000000 
 6, 1600, 14.000000 
 6, 1700, 48.000000 
 6, 1800, 46.000000 
 6, 1900, 97.000000 
 6, 2000, 111.000000 
 6, 2100, 135.000000 
 6, 2200, 172.000000 
 6, 2300, 192.000000 
 7, 0000, 218.000000 
 7, 0100, 229.000000 
 7, 0200, 214.000000 
 7, 0300, 217.000000 
 7, 0400, 218.000000 
 7, 0500, 226.000000 
 7, 0600, 202.000000 
 7, 0700, 220.000000 
 7, 0800, 218.000000 
 7, 0900, 213.000000 
 7, 1000, 220.000000 
 7, 1100, 190.000000 
 7, 1200, 201.000000 
 7, 1300, 237.000000 
 7, 1400, 201.000000 
 7, 1500, 191.000000 
 7, 1600, 139.000000 
 7, 1700, 144.000000 
 7, 1800, 160.000000 
 7, 1900, 86.000000 
 7, 2000, 54.000000 
 7, 2100, 67.000000 
 7, 2200, 77.000000 
 7, 2300, 81.000000 
 8, 0000, 182.000000 
 8, 0100, 195.000000 
 8, 0200, 221.000000 
 8, 0300, 205.000000 
 8, 0400, 226.000000 
 8, 0500, 210.000000 
 8, 0600, 213.000000 
 8, 0700, 223.000000 
 8, 0800, 228.000000 
 8, 0900, 247.000000 
 8, 1000, 255.000000 
 8, 1100, 256.000000 
 8, 1200, 244.000000 
 8, 1300, 242.000000 
 8, 1400, 255.000000 
 8, 1500, 280.000000 
 8, 1600, 289.000000 
 8, 1700, 282.000000 
 8, 1800, 264.000000 
 8, 1900, 270.000000 
 8, 2000, 260.000000 
 8, 2100, 244.000000 
 8, 2200, 232.000000 
 8, 2300, 262.000000 
 9, 0000, 280.000000 
 9, 0100, 268.000000 
 9, 0200, 265.000000 
 9, 0300, 269.000000 
 9, 0400, 260.000000 
 9, 0500, 257.000000 
 9, 0600, 244.000000 
 9, 0700, 250.000000 
 9, 0800, 212.000000 
 9, 0900, 241.000000 
 9, 1000, 272.000000 
 9, 1100, 258.000000 
 9, 1200, 268.000000 
 9, 1300, 286.000000 
 9, 1400, 12.000000 
 9, 1500, 250.000000 
 9, 1600, 23.000000 
 9, 1700, 19.000000 
 9, 1800, 280.000000 
 9, 1900, 249.000000 
 9, 2000, 276.000000 
 9, 2100, 64.000000 
 9, 2200, 26.000000 
 9, 2300, 218.000000 
 10, 0000, 152.000000 
 10, 0100, 81.000000 
 10, 0200, 118.000000 
 10, 0300, 186.000000 
 10, 0400, 124.000000 
 10, 0500, 86.000000 
 10, 0600, 131.000000 
 10, 0700, 69.000000 
 10, 0800, 53.000000 
 10, 0900, 46.000000 
 10, 1000, 43.000000 
 10, 1100, 66.000000 
 10, 1200, 43.000000 
 10, 1300, 45.000000 
 10, 1400, 72.000000 
 10, 1500, 32.000000 
 10, 1600, 27.000000 
 10, 1700, 39.000000 
 10, 1800, 35.000000 
 10, 1900, 50.000000 
 10, 2000, 74.000000 
 10, 2100, 72.000000 
 10, 2200, 87.000000 
 10, 2300, 61.000000 
 11, 0000, 63.000000 
 11, 0100, 72.000000 
 11, 0200, 130.000000 
 11, 0300, 133.000000 
 11, 0400, 121.000000 
 11, 0500, 93.000000 
 11, 0600, 139.000000 
 11, 0700, 115.000000 
 11, 0800, 120.000000 
 11, 0900, 117.000000 
 11, 1000, 113.000000 
 11, 1100, 112.000000 
 11, 1200, 99.000000 
 11, 1300, 118.000000 
 11, 1400, 63.000000 
 11, 1500, 73.000000 
 11, 1600, 72.000000 
 11, 1700, 56.000000 
 11, 1800, 58.000000 
 11, 1900, 57.000000 
 11, 2000, 57.000000 
 11, 2100, 52.000000 
 11, 2200, 59.000000 
 11, 2300, 56.000000 
 12, 0000, 56.000000 
 12, 0100, 70.000000 
 12, 0200, 66.000000 
 12, 0300, 36.000000 
 12, 0400, 118.000000 
 12, 0500, 85.000000 
 12, 0600, 114.000000 
 12, 0700, 140.000000 
 12, 0800, 89.000000 
 12, 0900, 59.000000 
 12, 1000, 286.000000 
 12, 1100, 290.000000 
 12, 1200, 252.000000 
 12, 1300, 288.000000 
 12, 1400, 24.000000 
 12, 1500, 30.000000 
 12, 1600, 12.000000 
 12, 1700, 13.000000 
 12, 1800, 45.000000 
 12, 1900, 35.000000 
 12, 2000, 34.000000 
 12, 2100, 58.000000 
 12, 2200, 55.000000 
 12, 2300, 51.000000 
 13, 0000, 46.000000 
 13, 0100, 92.000000 
 13, 0200, 195.000000 
 13, 0300, 263.000000 
 13, 0400, 179.000000 
 13, 0500, 267.000000 
 13, 0600, 273.000000 
 13, 0700, 263.000000 
 13, 0800, 269.000000 
 13, 0900, 234.000000 
 13, 1000, 285.000000 
 13, 1100, 216.000000 
 13, 1200, 233.000000 
 13, 1300, 224.000000 
 13, 1400, 261.000000 
 13, 1500, 238.000000 
 13, 1600, 349.000000 
 13, 1700, 354.000000 
 13, 1800, 102.000000 
 13, 1900, 8.000000 
 13, 2000, 29.000000 
 13, 2100, 37.000000 
 13, 2200, 57.000000 
 13, 2300, 17.000000 
 14, 0000, 54.000000 
 14, 0100, 123.000000 
 14, 0200, 96.000000 
 14, 0300, 138.000000 
 14, 0400, 111.000000 
 14, 0500, 113.000000 
 14, 0600, 205.000000 
 14, 0700, 185.000000 
 14, 0800, 259.000000 
 14, 0900, 252.000000 
 14, 1000, 214.000000 
 14, 1100, 247.000000 
 14, 1200, 243.000000 
 14, 1300, 240.000000 
 14, 1400, 218.000000 
 14, 1500, 253.000000 
 14, 1600, 255.000000 
 14, 1700, 246.000000 
 14, 1800, 298.000000 
 14, 1900, 294.000000 
 14, 2000, 340.000000 
 14, 2100, 52.000000 
 14, 2200, 77.000000 
 14, 2300, 98.000000 
 15, 0000, 99.000000 
