 format: day,hour,value location:75_136 Start : 20130101 
 2, 0300, 0.000000 
 2, 0400, 237.000000 
 2, 0500, 242.000000 
 2, 0600, 253.000000 
 2, 0700, 262.000000 
 2, 0800, 250.000000 
 2, 0900, 270.000000 
 2, 1000, 0.000000 
 2, 1100, 240.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 237.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 118.000000 
 3, 0100, 157.000000 
 3, 0200, 159.000000 
 3, 0300, 180.000000 
 3, 0400, 155.000000 
 3, 0500, 185.000000 
 3, 0600, 161.000000 
 3, 0700, 196.000000 
 3, 0800, 192.000000 
 3, 0900, 166.000000 
 3, 1000, 165.000000 
 3, 1100, 188.000000 
 3, 1200, 270.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 143.000000 
 4, 0100, 99.000000 
 4, 0200, 81.000000 
 4, 0300, 170.000000 
 4, 0400, 183.000000 
 4, 0500, 223.000000 
 4, 0600, 87.000000 
 4, 0700, 195.000000 
 4, 0800, 176.000000 
 4, 0900, 196.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 237.000000 
 5, 0200, 93.000000 
 5, 0300, 80.000000 
 5, 0400, 90.000000 
 5, 0500, 110.000000 
 5, 0600, 98.000000 
 5, 0700, 192.000000 
 5, 0800, 194.000000 
 5, 0900, 252.000000 
 5, 1000, 0.000000 
 5, 1100, 289.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 262.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 74.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 234.000000 
 6, 0300, 238.000000 
 6, 0400, 249.000000 
 6, 0500, 0.000000 
 6, 0600, 304.000000 
 6, 0700, 273.000000 
 6, 0800, 245.000000 
 6, 0900, 253.000000 
 6, 1000, 270.000000 
 6, 1100, 234.000000 
 6, 1200, 233.000000 
 6, 1300, 234.000000 
 6, 1400, 249.000000 
 6, 1500, 230.000000 
 6, 1600, 160.000000 
 6, 1700, 240.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 324.000000 
 6, 2200, 259.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 157.000000 
 7, 0200, 203.000000 
 7, 0300, 142.000000 
 7, 0400, 251.000000 
 7, 0500, 160.000000 
 7, 0600, 180.000000 
 7, 0700, 149.000000 
 7, 0800, 166.000000 
 7, 0900, 225.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 289.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 124.000000 
 8, 0100, 66.000000 
 8, 0200, 67.000000 
 8, 0300, 143.000000 
 8, 0400, 135.000000 
 8, 0500, 203.000000 
 8, 0600, 107.000000 
 8, 0700, 192.000000 
 8, 0800, 151.000000 
 8, 0900, 175.000000 
 8, 1000, 86.000000 
 8, 1100, 140.000000 
 8, 1200, 128.000000 
 8, 1300, 186.000000 
 8, 1400, 100.000000 
 8, 1500, 200.000000 
 8, 1600, 151.000000 
 8, 1700, 0.000000 
 8, 1800, 304.000000 
 8, 1900, 116.000000 
 8, 2000, 130.000000 
 8, 2100, 87.000000 
 8, 2200, 196.000000 
 8, 2300, 135.000000 
 9, 0000, 190.000000 
 9, 0100, 96.000000 
 9, 0200, 248.000000 
 9, 0300, 261.000000 
 9, 0400, 220.000000 
 9, 0500, 273.000000 
 9, 0600, 249.000000 
 9, 0700, 187.000000 
 9, 0800, 175.000000 
 9, 0900, 339.000000 
 9, 1000, 51.000000 
 9, 1100, 342.000000 
 9, 1200, 227.000000 
 9, 1300, 214.000000 
 9, 1400, 170.000000 
 9, 1500, 153.000000 
 9, 1600, 180.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 144.000000 
 10, 0100, 141.000000 
 10, 0200, 128.000000 
 10, 0300, 194.000000 
 10, 0400, 157.000000 
 10, 0500, 202.000000 
 10, 0600, 247.000000 
 10, 0700, 135.000000 
 10, 0800, 146.000000 
 10, 0900, 248.000000 
 10, 1000, 26.000000 
 10, 1100, 15.000000 
 10, 1200, 0.000000 
 10, 1300, 39.000000 
 10, 1400, 102.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 345.000000 
 10, 1800, 270.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 16.000000 
 11, 0000, 264.000000 
 11, 0100, 130.000000 
 11, 0200, 255.000000 
 11, 0300, 256.000000 
 11, 0400, 195.000000 
 11, 0500, 168.000000 
 11, 0600, 209.000000 
 11, 0700, 205.000000 
 11, 0800, 187.000000 
 11, 0900, 110.000000 
 11, 1000, 342.000000 
 11, 1100, 259.000000 
 11, 1200, 351.000000 
 11, 1300, 286.000000 
 11, 1400, 0.000000 
 11, 1500, 192.000000 
 11, 1600, 261.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 135.000000 
 12, 0100, 147.000000 
 12, 0200, 133.000000 
 12, 0300, 159.000000 
 12, 0400, 203.000000 
 12, 0500, 177.000000 
 12, 0600, 180.000000 
 12, 0700, 186.000000 
 12, 0800, 180.000000 
 12, 0900, 167.000000 
 12, 1000, 195.000000 
 12, 1100, 141.000000 
 12, 1200, 150.000000 
 12, 1300, 70.000000 
 12, 1400, 108.000000 
 12, 1500, 334.000000 
 12, 1600, 168.000000 
 12, 1700, 278.000000 
 12, 1800, 270.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 156.000000 
 13, 0100, 197.000000 
 13, 0200, 138.000000 
 13, 0300, 194.000000 
 13, 0400, 243.000000 
 13, 0500, 206.000000 
 13, 0600, 157.000000 
 13, 0700, 264.000000 
 13, 0800, 184.000000 
 13, 0900, 58.000000 
 13, 1000, 162.000000 
 13, 1100, 128.000000 
 13, 1200, 164.000000 
 13, 1300, 176.000000 
 13, 1400, 141.000000 
 13, 1500, 136.000000 
 13, 1600, 143.000000 
 13, 1700, 111.000000 
 13, 1800, 192.000000 
 13, 1900, 195.000000 
 13, 2000, 98.000000 
 13, 2100, 84.000000 
 13, 2200, 184.000000 
 13, 2300, 334.000000 
 14, 0000, 231.000000 
 14, 0100, 222.000000 
 14, 0200, 177.000000 
 14, 0300, 164.000000 
 14, 0400, 210.000000 
 14, 0500, 194.000000 
 14, 0600, 204.000000 
 14, 0700, 219.000000 
 14, 0800, 180.000000 
 14, 0900, 203.000000 
 14, 1000, 196.000000 
 14, 1100, 238.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 53.000000 
 15, 0100, 75.000000 
 15, 0200, 78.000000 
 15, 0300, 176.000000 
 15, 0400, 193.000000 
 15, 0500, 137.000000 
 15, 0600, 104.000000 
 15, 0700, 82.000000 
 15, 0800, 183.000000 
 15, 0900, 194.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 113.000000 
 16, 0100, 126.000000 
 16, 0200, 68.000000 
 16, 0300, 182.000000 
 16, 0400, 192.000000 
 16, 0500, 229.000000 
 16, 0600, 115.000000 
 16, 0700, 171.000000 
 16, 0800, 193.000000 
 16, 0900, 215.000000 
 16, 1000, 171.000000 
 16, 1100, 263.000000 
 16, 1200, 114.000000 
 16, 1300, 180.000000 
 16, 1400, 246.000000 
 16, 1500, 84.000000 
 16, 1600, 220.000000 
 16, 1700, 66.000000 
 16, 1800, 94.000000 
 16, 1900, 147.000000 
 16, 2000, 292.000000 
 16, 2100, 162.000000 
 16, 2200, 255.000000 
 16, 2300, 147.000000 
 17, 0000, 158.000000 
 17, 0100, 105.000000 
 17, 0200, 108.000000 
 17, 0300, 72.000000 
 17, 0400, 79.000000 
 17, 0500, 67.000000 
 17, 0600, 90.000000 
 17, 0700, 106.000000 
 17, 0800, 83.000000 
 17, 0900, 36.000000 
 17, 1000, 0.000000 
 17, 1100, 74.000000 
 17, 1200, 0.000000 
 17, 1300, 73.000000 
 17, 1400, 0.000000 
 17, 1500, 51.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 249.000000 
 18, 0000, 0.000000 
 18, 0100, 71.000000 
 18, 0200, 68.000000 
 18, 0300, 68.000000 
 18, 0400, 177.000000 
 18, 0500, 141.000000 
 18, 0600, 191.000000 
 18, 0700, 237.000000 
 18, 0800, 211.000000 
 18, 0900, 228.000000 
 18, 1000, 73.000000 
 18, 1100, 331.000000 
 18, 1200, 50.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 324.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 84.000000 
 19, 0100, 108.000000 
 19, 0200, 87.000000 
 19, 0300, 321.000000 
 19, 0400, 243.000000 
 19, 0500, 102.000000 
 19, 0600, 143.000000 
 19, 0700, 92.000000 
 19, 0800, 170.000000 
 19, 0900, 53.000000 
 19, 1000, 0.000000 
 19, 1100, 71.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 60.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 126.000000 
 20, 0200, 0.000000 
 20, 0300, 230.000000 
 20, 0400, 90.000000 
 20, 0500, 90.000000 
 20, 0600, 0.000000 
 20, 0700, 0.000000 
 20, 0800, 140.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 123.000000 
 21, 0000, 184.000000 
 21, 0100, 213.000000 
 21, 0200, 170.000000 
 21, 0300, 90.000000 
 21, 0400, 225.000000 
 21, 0500, 240.000000 
 21, 0600, 238.000000 
 21, 0700, 220.000000 
 21, 0800, 209.000000 
 21, 0900, 235.000000 
 21, 1000, 169.000000 
 21, 1100, 108.000000 
 21, 1200, 149.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 75.000000 
 22, 0100, 120.000000 
 22, 0200, 81.000000 
 22, 0300, 169.000000 
 22, 0400, 145.000000 
 22, 0500, 247.000000 
 22, 0600, 224.000000 
 22, 0700, 100.000000 
 22, 0800, 164.000000 
 22, 0900, 146.000000 
 22, 1000, 153.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 77.000000 
 23, 0200, 130.000000 
 23, 0300, 97.000000 
 23, 0400, 63.000000 
 23, 0500, 130.000000 
 23, 0600, 118.000000 
 23, 0700, 75.000000 
 23, 0800, 90.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 74.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 53.000000 
 24, 0100, 53.000000 
 24, 0200, 167.000000 
 24, 0300, 216.000000 
 24, 0400, 243.000000 
 24, 0500, 193.000000 
 24, 0600, 165.000000 
 24, 0700, 208.000000 
 24, 0800, 254.000000 
 24, 0900, 174.000000 
 24, 1000, 127.000000 
 24, 1100, 146.000000 
 24, 1200, 136.000000 
 24, 1300, 251.000000 
 24, 1400, 250.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 193.000000 
 24, 1800, 53.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 50.000000 
 25, 0200, 70.000000 
 25, 0300, 84.000000 
 25, 0400, 156.000000 
 25, 0500, 238.000000 
 25, 0600, 219.000000 
 25, 0700, 197.000000 
 25, 0800, 345.000000 
 25, 0900, 95.000000 
 25, 1000, 0.000000 
 25, 1100, 197.000000 
 25, 1200, 0.000000 
 25, 1300, 239.000000 
 25, 1400, 0.000000 
 25, 1500, 345.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 349.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 61.000000 
 26, 0000, 111.000000 
 26, 0100, 183.000000 
 26, 0200, 192.000000 
 26, 0300, 163.000000 
 26, 0400, 169.000000 
 26, 0500, 111.000000 
 26, 0600, 138.000000 
 26, 0700, 0.000000 
 26, 0800, 90.000000 
 26, 0900, 311.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 250.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 83.000000 
 26, 2200, 126.000000 
 26, 2300, 330.000000 
 27, 0000, 0.000000 
 27, 0100, 102.000000 
 27, 0200, 84.000000 
 27, 0300, 109.000000 
 27, 0400, 85.000000 
 27, 0500, 183.000000 
 27, 0600, 244.000000 
 27, 0700, 245.000000 
 27, 0800, 200.000000 
 27, 0900, 186.000000 
 27, 1000, 149.000000 
 27, 1100, 158.000000 
 27, 1200, 320.000000 
 27, 1300, 240.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 105.000000 
 28, 0100, 98.000000 
 28, 0200, 86.000000 
 28, 0300, 86.000000 
 28, 0400, 0.000000 
 28, 0500, 249.000000 
 28, 0600, 217.000000 
 28, 0700, 213.000000 
 28, 0800, 0.000000 
 28, 0900, 9.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 286.000000 
 28, 1600, 232.000000 
 28, 1700, 270.000000 
 28, 1800, 0.000000 
 28, 1900, 51.000000 
 28, 2000, 307.000000 
 28, 2100, 353.000000 
 28, 2200, 45.000000 
 28, 2300, 40.000000 
 29, 0000, 53.000000 
 29, 0100, 116.000000 
 29, 0200, 133.000000 
 29, 0300, 167.000000 
 29, 0400, 180.000000 
 29, 0500, 145.000000 
 29, 0600, 190.000000 
 29, 0700, 103.000000 
 29, 0800, 172.000000 
 29, 0900, 73.000000 
 29, 1000, 250.000000 
 29, 1100, 153.000000 
 29, 1200, 244.000000 
 29, 1300, 292.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 355.000000 
 29, 2300, 84.000000 
 30, 0000, 70.000000 
 30, 0100, 170.000000 
 30, 0200, 88.000000 
 30, 0300, 188.000000 
 30, 0400, 237.000000 
 30, 0500, 195.000000 
 30, 0600, 199.000000 
 30, 0700, 54.000000 
 30, 0800, 168.000000 
 30, 0900, 214.000000 
 30, 1000, 343.000000 
 30, 1100, 101.000000 
 30, 1200, 78.000000 
 30, 1300, 81.000000 
 30, 1400, 61.000000 
 30, 1500, 180.000000 
 30, 1600, 223.000000 
 30, 1700, 218.000000 
 30, 1800, 146.000000 
 30, 1900, 193.000000 
 30, 2000, 235.000000 
 30, 2100, 90.000000 
 30, 2200, 120.000000 
 30, 2300, 0.000000 
 Start : 20130501 
 1, 0000, 146.000000 
 1, 0100, 94.000000 
 1, 0200, 90.000000 
 1, 0300, 145.000000 
 1, 0400, 90.000000 
 1, 0500, 90.000000 
 1, 0600, 202.000000 
 1, 0700, 315.000000 
 1, 0800, 0.000000 
 1, 0900, 156.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 112.000000 
 2, 0100, 113.000000 
 2, 0200, 96.000000 
 2, 0300, 234.000000 
 2, 0400, 97.000000 
 2, 0500, 203.000000 
 2, 0600, 87.000000 
 2, 0700, 80.000000 
 2, 0800, 78.000000 
 2, 0900, 180.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 180.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 78.000000 
 3, 0100, 51.000000 
 3, 0200, 275.000000 
 3, 0300, 71.000000 
 3, 0400, 219.000000 
 3, 0500, 58.000000 
 3, 0600, 122.000000 
 3, 0700, 143.000000 
 3, 0800, 167.000000 
 3, 0900, 166.000000 
 3, 1000, 255.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 351.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 90.000000 
 4, 0100, 190.000000 
 4, 0200, 45.000000 
 4, 0300, 56.000000 
 4, 0400, 70.000000 
 4, 0500, 57.000000 
 4, 0600, 93.000000 
 4, 0700, 168.000000 
 4, 0800, 202.000000 
 4, 0900, 170.000000 
 4, 1000, 192.000000 
 4, 1100, 237.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 33.000000 
 5, 0100, 71.000000 
 5, 0200, 180.000000 
 5, 0300, 162.000000 
 5, 0400, 193.000000 
 5, 0500, 158.000000 
 5, 0600, 177.000000 
 5, 0700, 184.000000 
 5, 0800, 151.000000 
 5, 0900, 191.000000 
 5, 1000, 109.000000 
 5, 1100, 130.000000 
 5, 1200, 137.000000 
 5, 1300, 86.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 240.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 83.000000 
 6, 0100, 63.000000 
 6, 0200, 167.000000 
 6, 0300, 174.000000 
 6, 0400, 169.000000 
 6, 0500, 177.000000 
 6, 0600, 75.000000 
 6, 0700, 174.000000 
 6, 0800, 157.000000 
 6, 0900, 175.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 158.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 210.000000 
 7, 0100, 180.000000 
 7, 0200, 204.000000 
 7, 0300, 161.000000 
 7, 0400, 68.000000 
 7, 0500, 80.000000 
 7, 0600, 99.000000 
 7, 0700, 116.000000 
 7, 0800, 191.000000 
 7, 0900, 161.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 119.000000 
 8, 0100, 79.000000 
 8, 0200, 90.000000 
 8, 0300, 177.000000 
 8, 0400, 164.000000 
 8, 0500, 153.000000 
 8, 0600, 98.000000 
 8, 0700, 132.000000 
 8, 0800, 98.000000 
 8, 0900, 176.000000 
 8, 1000, 146.000000 
 8, 1100, 310.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 90.000000 
 9, 0100, 188.000000 
 9, 0200, 168.000000 
 9, 0300, 180.000000 
 9, 0400, 143.000000 
 9, 0500, 175.000000 
 9, 0600, 223.000000 
 9, 0700, 170.000000 
 9, 0800, 177.000000 
 9, 0900, 211.000000 
 9, 1000, 45.000000 
 9, 1100, 202.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 26.000000 
 10, 0200, 45.000000 
 10, 0300, 32.000000 
 10, 0400, 26.000000 
 10, 0500, 331.000000 
 10, 0600, 156.000000 
 10, 0700, 177.000000 
 10, 0800, 202.000000 
 10, 0900, 225.000000 
 10, 1000, 101.000000 
 10, 1100, 180.000000 
 10, 1200, 139.000000 
 10, 1300, 80.000000 
 10, 1400, 92.000000 
 10, 1500, 172.000000 
 10, 1600, 188.000000 
 10, 1700, 207.000000 
 10, 1800, 127.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 173.000000 
 11, 0000, 141.000000 
 11, 0100, 138.000000 
 11, 0200, 190.000000 
 11, 0300, 171.000000 
 11, 0400, 218.000000 
 11, 0500, 215.000000 
 11, 0600, 108.000000 
 11, 0700, 76.000000 
 11, 0800, 199.000000 
 11, 0900, 171.000000 
 11, 1000, 63.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 251.000000 
 11, 1700, 52.000000 
 11, 1800, 50.000000 
 11, 1900, 63.000000 
 11, 2000, 66.000000 
 11, 2100, 56.000000 
 11, 2200, 47.000000 
 11, 2300, 68.000000 
 12, 0000, 195.000000 
 12, 0100, 215.000000 
 12, 0200, 215.000000 
 12, 0300, 190.000000 
 12, 0400, 203.000000 
 12, 0500, 173.000000 
 12, 0600, 160.000000 
 12, 0700, 155.000000 
 12, 0800, 52.000000 
 12, 0900, 19.000000 
 12, 1000, 227.000000 
 12, 1100, 306.000000 
 12, 1200, 209.000000 
 12, 1300, 211.000000 
 12, 1400, 161.000000 
 12, 1500, 149.000000 
 12, 1600, 211.000000 
 12, 1700, 229.000000 
 12, 1800, 5.000000 
 12, 1900, 251.000000 
 12, 2000, 73.000000 
 12, 2100, 135.000000 
 12, 2200, 59.000000 
 12, 2300, 131.000000 
 13, 0000, 80.000000 
 13, 0100, 151.000000 
 13, 0200, 85.000000 
 13, 0300, 72.000000 
 13, 0400, 196.000000 
 13, 0500, 156.000000 
 13, 0600, 164.000000 
 13, 0700, 82.000000 
 13, 0800, 84.000000 
 13, 0900, 192.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
