 format: day,hour,value location:73_135 Start : 20140101 
 29, 2200, 323.000000 
 29, 2300, 24.000000 
 30, 0000, 25.000000 
 30, 0100, 312.000000 
 30, 0200, 355.000000 
 30, 0300, 10.000000 
 30, 0400, 13.000000 
 30, 0500, 311.000000 
 30, 0600, 299.000000 
 30, 0700, 317.000000 
 30, 0800, 338.000000 
 30, 0900, 129.000000 
 30, 1000, 152.000000 
 30, 1100, 161.000000 
 30, 1200, 125.000000 
 30, 1300, 179.000000 
 30, 1400, 138.000000 
 30, 1500, 220.000000 
 30, 1600, 143.000000 
 30, 1700, 184.000000 
 30, 1800, 352.000000 
 30, 1900, 12.000000 
 30, 2000, 2.000000 
 30, 2100, 9.000000 
 30, 2200, 14.000000 
 30, 2300, 37.000000 
 31, 0000, 21.000000 
 31, 0100, 63.000000 
 31, 0200, 112.000000 
 31, 0300, 135.000000 
 31, 0400, 189.000000 
 31, 0500, 276.000000 
 31, 0600, 259.000000 
 31, 0700, 201.000000 
 31, 0800, 214.000000 
 31, 0900, 156.000000 
 31, 1000, 82.000000 
 31, 1100, 216.000000 
 31, 1200, 214.000000 
 31, 1300, 184.000000 
 31, 1400, 82.000000 
 31, 1500, 219.000000 
 31, 1600, 132.000000 
 31, 1700, 178.000000 
 31, 1800, 155.000000 
 31, 1900, 53.000000 
 31, 2000, 165.000000 
 31, 2100, 190.000000 
 31, 2200, 13.000000 
 31, 2300, 93.000000 
 Start : 20140401 
 1, 0000, 103.000000 
 1, 0100, 27.000000 
 1, 0200, 158.000000 
 1, 0300, 194.000000 
 1, 0400, 208.000000 
 1, 0500, 241.000000 
 1, 0600, 272.000000 
 1, 0700, 268.000000 
 1, 0800, 321.000000 
 1, 0900, 54.000000 
 1, 1000, 110.000000 
 1, 1100, 319.000000 
 1, 1200, 91.000000 
 1, 1300, 348.000000 
 1, 1400, 104.000000 
 1, 1500, 142.000000 
 1, 1600, 263.000000 
 1, 1700, 39.000000 
 1, 1800, 135.000000 
 1, 1900, 139.000000 
 1, 2000, 157.000000 
 1, 2100, 8.000000 
 1, 2200, 93.000000 
 1, 2300, 173.000000 
 2, 0000, 270.000000 
 2, 0100, 212.000000 
 2, 0200, 230.000000 
 2, 0300, 79.000000 
 2, 0400, 149.000000 
 2, 0500, 213.000000 
 2, 0600, 242.000000 
 2, 0700, 256.000000 
 2, 0800, 225.000000 
 2, 0900, 194.000000 
 2, 1000, 278.000000 
 2, 1100, 207.000000 
 2, 1200, 150.000000 
 2, 1300, 83.000000 
 2, 1400, 139.000000 
 2, 1500, 180.000000 
 2, 1600, 171.000000 
 2, 1700, 152.000000 
 2, 1800, 201.000000 
 2, 1900, 186.000000 
 2, 2000, 290.000000 
 2, 2100, 305.000000 
 2, 2200, 101.000000 
 2, 2300, 188.000000 
 3, 0000, 115.000000 
 3, 0100, 177.000000 
 3, 0200, 164.000000 
 3, 0300, 107.000000 
 3, 0400, 198.000000 
 3, 0500, 213.000000 
 3, 0600, 173.000000 
 3, 0700, 296.000000 
 3, 0800, 106.000000 
 3, 0900, 356.000000 
 3, 1000, 333.000000 
 3, 1100, 358.000000 
 3, 1200, 348.000000 
 3, 1300, 43.000000 
 3, 1400, 44.000000 
 3, 1500, 26.000000 
 3, 1600, 355.000000 
 3, 1700, 359.000000 
 3, 1800, 32.000000 
 3, 1900, 36.000000 
 3, 2000, 35.000000 
 3, 2100, 48.000000 
 3, 2200, 20.000000 
 3, 2300, 346.000000 
 4, 0000, 312.000000 
 4, 0100, 350.000000 
 4, 0200, 299.000000 
 4, 0300, 327.000000 
 4, 0400, 298.000000 
 4, 0500, 264.000000 
 4, 0600, 282.000000 
 4, 0700, 304.000000 
 4, 0800, 306.000000 
 4, 0900, 314.000000 
 4, 1000, 44.000000 
 4, 1100, 72.000000 
 4, 1200, 339.000000 
 4, 1300, 87.000000 
 4, 1400, 98.000000 
 4, 1500, 45.000000 
 4, 1600, 29.000000 
 4, 1700, 115.000000 
 4, 1800, 331.000000 
 4, 1900, 194.000000 
 4, 2000, 181.000000 
 4, 2100, 231.000000 
 4, 2200, 243.000000 
 4, 2300, 222.000000 
 5, 0000, 232.000000 
 5, 0100, 252.000000 
 5, 0200, 22.000000 
 5, 0300, 141.000000 
 5, 0400, 194.000000 
 5, 0500, 284.000000 
 5, 0600, 5.000000 
 5, 0700, 286.000000 
 5, 0800, 314.000000 
 5, 0900, 10.000000 
 5, 1000, 352.000000 
 5, 1100, 31.000000 
 5, 1200, 215.000000 
 5, 1300, 304.000000 
 5, 1400, 335.000000 
 5, 1500, 304.000000 
 5, 1600, 162.000000 
 5, 1700, 38.000000 
 5, 1800, 18.000000 
 5, 1900, 25.000000 
 5, 2000, 8.000000 
 5, 2100, 20.000000 
 5, 2200, 106.000000 
 5, 2300, 135.000000 
 6, 0000, 324.000000 
 6, 0100, 293.000000 
 6, 0200, 275.000000 
 6, 0300, 297.000000 
 6, 0400, 239.000000 
 6, 0500, 252.000000 
 6, 0600, 251.000000 
 6, 0700, 203.000000 
 6, 0800, 241.000000 
 6, 0900, 281.000000 
 6, 1000, 149.000000 
 6, 1100, 172.000000 
 6, 1200, 243.000000 
 6, 1300, 80.000000 
 6, 1400, 291.000000 
 6, 1500, 241.000000 
 6, 1600, 308.000000 
 6, 1700, 315.000000 
 6, 1800, 113.000000 
 6, 1900, 53.000000 
 6, 2000, 112.000000 
 6, 2100, 71.000000 
 6, 2200, 33.000000 
 6, 2300, 230.000000 
 7, 0000, 218.000000 
 7, 0100, 86.000000 
 7, 0200, 102.000000 
 7, 0300, 224.000000 
 7, 0400, 250.000000 
 7, 0500, 257.000000 
 7, 0600, 196.000000 
 7, 0700, 221.000000 
 7, 0800, 247.000000 
 7, 0900, 244.000000 
 7, 1000, 193.000000 
 7, 1100, 229.000000 
 7, 1200, 74.000000 
 7, 1300, 159.000000 
 7, 1400, 135.000000 
 7, 1500, 163.000000 
 7, 1600, 205.000000 
 7, 1700, 326.000000 
 7, 1800, 197.000000 
 7, 1900, 237.000000 
 7, 2000, 189.000000 
 7, 2100, 301.000000 
 7, 2200, 284.000000 
 7, 2300, 164.000000 
 8, 0000, 229.000000 
 8, 0100, 151.000000 
 8, 0200, 182.000000 
 8, 0300, 225.000000 
 8, 0400, 176.000000 
 8, 0500, 169.000000 
 8, 0600, 184.000000 
 8, 0700, 199.000000 
 8, 0800, 213.000000 
 8, 0900, 249.000000 
 8, 1000, 297.000000 
 8, 1100, 133.000000 
 8, 1200, 136.000000 
 8, 1300, 119.000000 
 8, 1400, 123.000000 
 8, 1500, 139.000000 
 8, 1600, 281.000000 
 8, 1700, 60.000000 
 8, 1800, 206.000000 
 8, 1900, 273.000000 
 8, 2000, 124.000000 
 8, 2100, 324.000000 
 8, 2200, 167.000000 
 8, 2300, 155.000000 
 9, 0000, 158.000000 
 9, 0100, 213.000000 
 9, 0200, 207.000000 
 9, 0300, 210.000000 
 9, 0400, 231.000000 
 9, 0500, 193.000000 
 9, 0600, 210.000000 
 9, 0700, 230.000000 
 9, 0800, 222.000000 
 9, 0900, 283.000000 
 9, 1000, 204.000000 
 9, 1100, 238.000000 
 9, 1200, 225.000000 
 9, 1300, 162.000000 
 9, 1400, 141.000000 
 9, 1500, 240.000000 
 9, 1600, 135.000000 
 9, 1700, 266.000000 
 9, 1800, 252.000000 
 9, 1900, 146.000000 
 9, 2000, 134.000000 
 9, 2100, 115.000000 
 9, 2200, 68.000000 
 9, 2300, 107.000000 
 10, 0000, 58.000000 
 10, 0100, 129.000000 
 10, 0200, 68.000000 
 10, 0300, 71.000000 
 10, 0400, 130.000000 
 10, 0500, 155.000000 
 10, 0600, 117.000000 
 10, 0700, 156.000000 
 10, 0800, 108.000000 
 10, 0900, 73.000000 
 10, 1000, 55.000000 
 10, 1100, 62.000000 
 10, 1200, 44.000000 
 10, 1300, 13.000000 
 10, 1400, 129.000000 
 10, 1500, 347.000000 
 10, 1600, 256.000000 
 10, 1700, 279.000000 
 10, 1800, 152.000000 
 10, 1900, 171.000000 
 10, 2000, 185.000000 
 10, 2100, 30.000000 
 10, 2200, 11.000000 
 10, 2300, 28.000000 
 11, 0000, 69.000000 
 11, 0100, 82.000000 
 11, 0200, 205.000000 
 11, 0300, 131.000000 
 11, 0400, 260.000000 
 11, 0500, 274.000000 
 11, 0600, 251.000000 
 11, 0700, 254.000000 
 11, 0800, 231.000000 
 11, 0900, 86.000000 
 11, 1000, 64.000000 
 11, 1100, 336.000000 
 11, 1200, 321.000000 
 11, 1300, 289.000000 
 11, 1400, 292.000000 
 11, 1500, 202.000000 
 11, 1600, 281.000000 
 11, 1700, 287.000000 
 11, 1800, 267.000000 
 11, 1900, 267.000000 
 11, 2000, 86.000000 
 11, 2100, 44.000000 
 11, 2200, 63.000000 
 11, 2300, 278.000000 
 12, 0000, 195.000000 
 12, 0100, 224.000000 
 12, 0200, 188.000000 
 12, 0300, 228.000000 
 12, 0400, 250.000000 
 12, 0500, 261.000000 
 12, 0600, 219.000000 
 12, 0700, 260.000000 
 12, 0800, 212.000000 
 12, 0900, 93.000000 
 12, 1000, 85.000000 
 12, 1100, 37.000000 
 12, 1200, 61.000000 
 12, 1300, 81.000000 
 12, 1400, 56.000000 
 12, 1500, 20.000000 
 12, 1600, 89.000000 
 12, 1700, 342.000000 
 12, 1800, 329.000000 
 12, 1900, 123.000000 
 12, 2000, 27.000000 
 12, 2100, 7.000000 
 12, 2200, 309.000000 
 12, 2300, 104.000000 
 13, 0000, 80.000000 
 13, 0100, 120.000000 
 13, 0200, 121.000000 
 13, 0300, 32.000000 
 13, 0400, 168.000000 
 13, 0500, 101.000000 
 13, 0600, 71.000000 
 13, 0700, 89.000000 
 13, 0800, 102.000000 
 13, 0900, 108.000000 
 13, 1000, 64.000000 
 13, 1100, 95.000000 
 13, 1200, 62.000000 
 13, 1300, 276.000000 
 13, 1400, 69.000000 
 13, 1500, 112.000000 
 13, 1600, 325.000000 
 13, 1700, 5.000000 
 13, 1800, 31.000000 
 13, 1900, 54.000000 
 13, 2000, 269.000000 
 13, 2100, 61.000000 
 13, 2200, 76.000000 
 13, 2300, 74.000000 
 14, 0000, 151.000000 
 14, 0100, 201.000000 
 14, 0200, 205.000000 
 14, 0300, 214.000000 
 14, 0400, 202.000000 
 14, 0500, 204.000000 
 14, 0600, 277.000000 
 14, 0700, 300.000000 
 14, 0800, 266.000000 
 14, 0900, 278.000000 
 14, 1000, 281.000000 
 14, 1100, 123.000000 
 14, 1200, 164.000000 
 14, 1300, 111.000000 
 14, 1400, 169.000000 
 14, 1500, 201.000000 
 14, 1600, 208.000000 
 14, 1700, 13.000000 
 14, 1800, 41.000000 
 14, 1900, 153.000000 
 14, 2000, 194.000000 
 14, 2100, 162.000000 
 14, 2200, 164.000000 
 14, 2300, 121.000000 
 15, 0000, 223.000000 
 15, 0100, 159.000000 
 15, 0200, 187.000000 
 15, 0300, 186.000000 
 15, 0400, 216.000000 
 15, 0500, 202.000000 
 15, 0600, 178.000000 
 15, 0700, 207.000000 
 15, 0800, 214.000000 
 15, 0900, 239.000000 
 15, 1000, 256.000000 
 15, 1100, 244.000000 
 15, 1200, 235.000000 
 15, 1300, 230.000000 
 15, 1400, 152.000000 
 15, 1500, 202.000000 
 15, 1600, 243.000000 
 15, 1700, 276.000000 
 15, 1800, 87.000000 
 15, 1900, 153.000000 
 15, 2000, 148.000000 
 15, 2100, 70.000000 
 15, 2200, 112.000000 
 15, 2300, 121.000000 
 16, 0000, 24.000000 
 16, 0100, 323.000000 
 16, 0200, 155.000000 
 16, 0300, 179.000000 
 16, 0400, 189.000000 
 16, 0500, 193.000000 
 16, 0600, 169.000000 
 16, 0700, 174.000000 
 16, 0800, 208.000000 
 16, 0900, 200.000000 
 16, 1000, 189.000000 
 16, 1100, 232.000000 
 16, 1200, 200.000000 
 16, 1300, 169.000000 
 16, 1400, 168.000000 
 16, 1500, 149.000000 
 16, 1600, 198.000000 
 16, 1700, 207.000000 
 16, 1800, 135.000000 
 16, 1900, 129.000000 
 16, 2000, 360.000000 
 16, 2100, 123.000000 
 16, 2200, 130.000000 
 16, 2300, 155.000000 
 17, 0000, 159.000000 
 17, 0100, 189.000000 
 17, 0200, 138.000000 
 17, 0300, 162.000000 
 17, 0400, 69.000000 
 17, 0500, 95.000000 
 17, 0600, 349.000000 
 17, 0700, 35.000000 
 17, 0800, 69.000000 
 17, 0900, 67.000000 
 17, 1000, 74.000000 
 17, 1100, 72.000000 
 17, 1200, 104.000000 
 17, 1300, 115.000000 
 17, 1400, 81.000000 
 17, 1500, 55.000000 
 17, 1600, 21.000000 
 17, 1700, 35.000000 
 17, 1800, 42.000000 
 17, 1900, 13.000000 
 17, 2000, 16.000000 
 17, 2100, 357.000000 
 17, 2200, 347.000000 
 17, 2300, 65.000000 
 18, 0000, 65.000000 
 18, 0100, 57.000000 
 18, 0200, 64.000000 
 18, 0300, 150.000000 
 18, 0400, 234.000000 
 18, 0500, 197.000000 
 18, 0600, 238.000000 
 18, 0700, 225.000000 
 18, 0800, 205.000000 
 18, 0900, 85.000000 
 18, 1000, 75.000000 
 18, 1100, 53.000000 
 18, 1200, 92.000000 
 18, 1300, 106.000000 
 18, 1400, 198.000000 
 18, 1500, 34.000000 
 18, 1600, 58.000000 
 18, 1700, 113.000000 
 18, 1800, 46.000000 
 18, 1900, 68.000000 
 18, 2000, 53.000000 
 18, 2100, 44.000000 
 18, 2200, 66.000000 
 18, 2300, 59.000000 
 19, 0000, 108.000000 
 19, 0100, 89.000000 
 19, 0200, 84.000000 
 19, 0300, 27.000000 
 19, 0400, 48.000000 
 19, 0500, 82.000000 
 19, 0600, 93.000000 
 19, 0700, 90.000000 
 19, 0800, 65.000000 
 19, 0900, 122.000000 
 19, 1000, 110.000000 
 19, 1100, 113.000000 
 19, 1200, 76.000000 
 19, 1300, 346.000000 
 19, 1400, 230.000000 
 19, 1500, 243.000000 
 19, 1600, 313.000000 
 19, 1700, 256.000000 
 19, 1800, 66.000000 
 19, 1900, 80.000000 
 19, 2000, 106.000000 
 19, 2100, 150.000000 
 19, 2200, 74.000000 
 19, 2300, 358.000000 
 20, 0000, 287.000000 
 20, 0100, 212.000000 
 20, 0200, 237.000000 
 20, 0300, 222.000000 
 20, 0400, 242.000000 
 20, 0500, 256.000000 
 20, 0600, 267.000000 
 20, 0700, 252.000000 
 20, 0800, 271.000000 
 20, 0900, 355.000000 
 20, 1000, 176.000000 
 20, 1100, 193.000000 
 20, 1200, 304.000000 
 20, 1300, 159.000000 
 20, 1400, 145.000000 
 20, 1500, 201.000000 
 20, 1600, 140.000000 
 20, 1700, 40.000000 
 20, 1800, 189.000000 
 20, 1900, 184.000000 
 20, 2000, 147.000000 
 20, 2100, 45.000000 
 20, 2200, 116.000000 
 20, 2300, 130.000000 
 21, 0000, 172.000000 
 21, 0100, 180.000000 
 21, 0200, 183.000000 
 21, 0300, 219.000000 
 21, 0400, 257.000000 
 21, 0500, 345.000000 
 21, 0600, 253.000000 
 21, 0700, 308.000000 
 21, 0800, 259.000000 
 21, 0900, 150.000000 
 21, 1000, 11.000000 
 21, 1100, 287.000000 
 21, 1200, 126.000000 
 21, 1300, 151.000000 
 21, 1400, 169.000000 
 21, 1500, 217.000000 
 21, 1600, 173.000000 
 21, 1700, 183.000000 
 21, 1800, 83.000000 
 21, 1900, 196.000000 
 21, 2000, 175.000000 
 21, 2100, 189.000000 
 21, 2200, 34.000000 
 21, 2300, 92.000000 
 22, 0000, 158.000000 
 22, 0100, 305.000000 
 22, 0200, 309.000000 
 22, 0300, 281.000000 
 22, 0400, 301.000000 
 22, 0500, 218.000000 
 22, 0600, 319.000000 
 22, 0700, 7.000000 
 22, 0800, 156.000000 
 22, 0900, 67.000000 
 22, 1000, 113.000000 
 22, 1100, 151.000000 
 22, 1200, 126.000000 
 22, 1300, 19.000000 
 22, 1400, 90.000000 
 22, 1500, 287.000000 
 22, 1600, 173.000000 
 22, 1700, 82.000000 
 22, 1800, 228.000000 
 22, 1900, 181.000000 
 22, 2000, 88.000000 
 22, 2100, 300.000000 
 22, 2200, 356.000000 
 22, 2300, 278.000000 
 23, 0000, 110.000000 
 23, 0100, 177.000000 
 23, 0200, 175.000000 
 23, 0300, 200.000000 
 23, 0400, 203.000000 
 23, 0500, 209.000000 
 23, 0600, 169.000000 
 23, 0700, 250.000000 
 23, 0800, 256.000000 
 23, 0900, 227.000000 
 23, 1000, 200.000000 
 23, 1100, 129.000000 
 23, 1200, 216.000000 
 23, 1300, 249.000000 
 23, 1400, 133.000000 
 23, 1500, 150.000000 
 23, 1600, 140.000000 
 23, 1700, 54.000000 
 23, 1800, 36.000000 
 23, 1900, 170.000000 
 23, 2000, 110.000000 
 23, 2100, 49.000000 
 23, 2200, 167.000000 
 23, 2300, 143.000000 
 24, 0000, 160.000000 
 24, 0100, 270.000000 
 24, 0200, 214.000000 
 24, 0300, 166.000000 
 24, 0400, 266.000000 
 24, 0500, 237.000000 
 24, 0600, 197.000000 
 24, 0700, 185.000000 
 24, 0800, 222.000000 
 24, 0900, 204.000000 
 24, 1000, 166.000000 
 24, 1100, 182.000000 
 24, 1200, 110.000000 
 24, 1300, 90.000000 
 24, 1400, 112.000000 
 24, 1500, 315.000000 
 24, 1600, 270.000000 
 24, 1700, 288.000000 
 24, 1800, 138.000000 
 24, 1900, 63.000000 
 24, 2000, 252.000000 
 24, 2100, 78.000000 
 24, 2200, 81.000000 
 24, 2300, 44.000000 
 25, 0000, 231.000000 
 25, 0100, 185.000000 
 25, 0200, 212.000000 
 25, 0300, 135.000000 
 25, 0400, 216.000000 
 25, 0500, 207.000000 
 25, 0600, 245.000000 
 25, 0700, 244.000000 
 25, 0800, 240.000000 
 25, 0900, 260.000000 
 25, 1000, 169.000000 
 25, 1100, 270.000000 
 25, 1200, 129.000000 
 25, 1300, 10.000000 
 25, 1400, 146.000000 
 25, 1500, 154.000000 
 25, 1600, 82.000000 
 25, 1700, 29.000000 
 25, 1800, 172.000000 
 25, 1900, 223.000000 
 25, 2000, 112.000000 
 25, 2100, 143.000000 
 25, 2200, 315.000000 
 25, 2300, 72.000000 
 26, 0000, 75.000000 
 26, 0100, 202.000000 
 26, 0200, 231.000000 
 26, 0300, 220.000000 
 26, 0400, 255.000000 
 26, 0500, 251.000000 
 26, 0600, 229.000000 
 26, 0700, 103.000000 
 26, 0800, 194.000000 
 26, 0900, 283.000000 
 26, 1000, 349.000000 
 26, 1100, 82.000000 
 26, 1200, 55.000000 
 26, 1300, 59.000000 
 26, 1400, 259.000000 
 26, 1500, 223.000000 
 26, 1600, 217.000000 
 26, 1700, 360.000000 
 26, 1800, 40.000000 
 26, 1900, 38.000000 
 26, 2000, 48.000000 
 26, 2100, 182.000000 
 26, 2200, 157.000000 
 26, 2300, 51.000000 
 27, 0000, 36.000000 
 27, 0100, 106.000000 
 27, 0200, 264.000000 
 27, 0300, 189.000000 
 27, 0400, 218.000000 
 27, 0500, 221.000000 
 27, 0600, 197.000000 
 27, 0700, 234.000000 
 27, 0800, 57.000000 
 27, 0900, 34.000000 
 27, 1000, 15.000000 
 27, 1100, 157.000000 
 27, 1200, 82.000000 
 27, 1300, 20.000000 
 27, 1400, 162.000000 
 27, 1500, 7.000000 
 27, 1600, 94.000000 
 27, 1700, 101.000000 
 27, 1800, 73.000000 
 27, 1900, 65.000000 
 27, 2000, 104.000000 
 27, 2100, 74.000000 
 27, 2200, 88.000000 
 27, 2300, 59.000000 
 28, 0000, 116.000000 
 28, 0100, 115.000000 
 28, 0200, 121.000000 
 28, 0300, 107.000000 
 28, 0400, 92.000000 
 28, 0500, 84.000000 
 28, 0600, 112.000000 
 28, 0700, 126.000000 
 28, 0800, 76.000000 
 28, 0900, 55.000000 
 28, 1000, 326.000000 
 28, 1100, 110.000000 
 28, 1200, 41.000000 
 28, 1300, 51.000000 
 28, 1400, 68.000000 
 28, 1500, 50.000000 
 28, 1600, 37.000000 
 28, 1700, 9.000000 
 28, 1800, 41.000000 
 28, 1900, 51.000000 
 28, 2000, 43.000000 
 28, 2100, 81.000000 
 28, 2200, 61.000000 
 28, 2300, 66.000000 
 29, 0000, 70.000000 
 29, 0100, 54.000000 
 29, 0200, 38.000000 
 29, 0300, 47.000000 
 29, 0400, 29.000000 
 29, 0500, 9.000000 
 29, 0600, 358.000000 
 29, 0700, 357.000000 
 29, 0800, 42.000000 
 29, 0900, 6.000000 
 29, 1000, 24.000000 
 29, 1100, 36.000000 
 29, 1200, 27.000000 
 29, 1300, 22.000000 
 29, 1400, 33.000000 
 29, 1500, 59.000000 
 29, 1600, 43.000000 
 29, 1700, 65.000000 
 29, 1800, 57.000000 
 29, 1900, 36.000000 
 29, 2000, 353.000000 
 29, 2100, 9.000000 
 29, 2200, 37.000000 
 29, 2300, 360.000000 
 30, 0000, 3.000000 
 30, 0100, 41.000000 
 30, 0200, 70.000000 
 30, 0300, 311.000000 
 30, 0400, 184.000000 
 30, 0500, 155.000000 
 30, 0600, 338.000000 
 30, 0700, 9.000000 
 30, 0800, 71.000000 
 30, 0900, 276.000000 
 30, 1000, 268.000000 
 30, 1100, 10.000000 
 30, 1200, 354.000000 
 30, 1300, 322.000000 
 30, 1400, 66.000000 
 30, 1500, 135.000000 
 30, 1600, 225.000000 
 30, 1700, 134.000000 
 30, 1800, 289.000000 
 30, 1900, 238.000000 
 30, 2000, 211.000000 
 30, 2100, 49.000000 
 30, 2200, 49.000000 
 30, 2300, 255.000000 
 Start : 20140501 
 1, 0000, 208.000000 
 1, 0100, 224.000000 
 1, 0200, 192.000000 
 1, 0300, 294.000000 
 1, 0400, 260.000000 
 1, 0500, 261.000000 
 1, 0600, 214.000000 
 1, 0700, 235.000000 
 1, 0800, 251.000000 
 1, 0900, 228.000000 
 1, 1000, 294.000000 
 1, 1100, 295.000000 
 1, 1200, 257.000000 
 1, 1300, 201.000000 
 1, 1400, 132.000000 
 1, 1500, 225.000000 
 1, 1600, 213.000000 
 1, 1700, 171.000000 
 1, 1800, 176.000000 
 1, 1900, 182.000000 
 1, 2000, 196.000000 
 1, 2100, 49.000000 
 1, 2200, 42.000000 
 1, 2300, 342.000000 
 2, 0000, 51.000000 
 2, 0100, 217.000000 
 2, 0200, 117.000000 
 2, 0300, 200.000000 
 2, 0400, 231.000000 
 2, 0500, 187.000000 
 2, 0600, 227.000000 
 2, 0700, 192.000000 
 2, 0800, 221.000000 
 2, 0900, 230.000000 
 2, 1000, 157.000000 
 2, 1100, 133.000000 
 2, 1200, 231.000000 
 2, 1300, 143.000000 
 2, 1400, 197.000000 
 2, 1500, 180.000000 
 2, 1600, 14.000000 
 2, 1700, 277.000000 
 2, 1800, 272.000000 
 2, 1900, 291.000000 
 2, 2000, 238.000000 
 2, 2100, 25.000000 
 2, 2200, 122.000000 
 2, 2300, 308.000000 
 3, 0000, 113.000000 
 3, 0100, 35.000000 
 3, 0200, 3.000000 
 3, 0300, 297.000000 
 3, 0400, 297.000000 
 3, 0500, 243.000000 
 3, 0600, 245.000000 
 3, 0700, 230.000000 
 3, 0800, 206.000000 
 3, 0900, 273.000000 
 3, 1000, 266.000000 
 3, 1100, 257.000000 
 3, 1200, 217.000000 
 3, 1300, 180.000000 
 3, 1400, 153.000000 
 3, 1500, 257.000000 
 3, 1600, 259.000000 
 3, 1700, 257.000000 
 3, 1800, 263.000000 
 3, 1900, 208.000000 
 3, 2000, 293.000000 
 3, 2100, 70.000000 
 3, 2200, 34.000000 
 3, 2300, 311.000000 
 4, 0000, 212.000000 
 4, 0100, 212.000000 
 4, 0200, 214.000000 
 4, 0300, 220.000000 
 4, 0400, 188.000000 
 4, 0500, 183.000000 
 4, 0600, 236.000000 
 4, 0700, 244.000000 
 4, 0800, 242.000000 
 4, 0900, 249.000000 
 4, 1000, 246.000000 
 4, 1100, 283.000000 
 4, 1200, 226.000000 
 4, 1300, 180.000000 
 4, 1400, 261.000000 
 4, 1500, 337.000000 
 4, 1600, 357.000000 
 4, 1700, 296.000000 
 4, 1800, 307.000000 
 4, 1900, 269.000000 
 4, 2000, 252.000000 
 4, 2100, 213.000000 
 4, 2200, 47.000000 
 4, 2300, 256.000000 
 5, 0000, 285.000000 
 5, 0100, 279.000000 
 5, 0200, 268.000000 
 5, 0300, 286.000000 
 5, 0400, 277.000000 
 5, 0500, 242.000000 
 5, 0600, 253.000000 
 5, 0700, 286.000000 
 5, 0800, 260.000000 
 5, 0900, 237.000000 
 5, 1000, 246.000000 
 5, 1100, 98.000000 
 5, 1200, 113.000000 
 5, 1300, 148.000000 
 5, 1400, 156.000000 
 5, 1500, 304.000000 
 5, 1600, 273.000000 
 5, 1700, 308.000000 
 5, 1800, 221.000000 
 5, 1900, 51.000000 
 5, 2000, 86.000000 
 5, 2100, 183.000000 
 5, 2200, 331.000000 
 5, 2300, 199.000000 
 6, 0000, 228.000000 
 6, 0100, 276.000000 
 6, 0200, 270.000000 
 6, 0300, 234.000000 
 6, 0400, 203.000000 
 6, 0500, 215.000000 
 6, 0600, 204.000000 
 6, 0700, 97.000000 
 6, 0800, 247.000000 
 6, 0900, 261.000000 
 6, 1000, 311.000000 
 6, 1100, 254.000000 
 6, 1200, 307.000000 
 6, 1300, 246.000000 
 6, 1400, 227.000000 
 6, 1500, 308.000000 
 6, 1600, 308.000000 
 6, 1700, 282.000000 
 6, 1800, 36.000000 
 6, 1900, 193.000000 
 6, 2000, 348.000000 
 6, 2100, 351.000000 
 6, 2200, 37.000000 
 6, 2300, 249.000000 
 7, 0000, 327.000000 
 7, 0100, 212.000000 
 7, 0200, 212.000000 
 7, 0300, 190.000000 
 7, 0400, 215.000000 
 7, 0500, 193.000000 
 7, 0600, 212.000000 
 7, 0700, 209.000000 
 7, 0800, 204.000000 
 7, 0900, 261.000000 
 7, 1000, 291.000000 
 7, 1100, 58.000000 
 7, 1200, 240.000000 
 7, 1300, 183.000000 
 7, 1400, 217.000000 
 7, 1500, 282.000000 
 7, 1600, 171.000000 
 7, 1700, 193.000000 
 7, 1800, 185.000000 
 7, 1900, 204.000000 
 7, 2000, 298.000000 
 7, 2100, 8.000000 
 7, 2200, 240.000000 
 7, 2300, 244.000000 
 8, 0000, 337.000000 
 8, 0100, 332.000000 
 8, 0200, 219.000000 
 8, 0300, 284.000000 
 8, 0400, 208.000000 
 8, 0500, 318.000000 
 8, 0600, 317.000000 
 8, 0700, 42.000000 
 8, 0800, 242.000000 
 8, 0900, 196.000000 
 8, 1000, 252.000000 
 8, 1100, 245.000000 
 8, 1200, 202.000000 
 8, 1300, 145.000000 
 8, 1400, 340.000000 
 8, 1500, 328.000000 
 8, 1600, 205.000000 
 8, 1700, 324.000000 
 8, 1800, 106.000000 
 8, 1900, 338.000000 
 8, 2000, 345.000000 
 8, 2100, 85.000000 
 8, 2200, 34.000000 
 8, 2300, 106.000000 
 9, 0000, 219.000000 
 9, 0100, 265.000000 
 9, 0200, 346.000000 
 9, 0300, 241.000000 
 9, 0400, 299.000000 
 9, 0500, 297.000000 
 9, 0600, 30.000000 
 9, 0700, 351.000000 
 9, 0800, 216.000000 
 9, 0900, 231.000000 
 9, 1000, 67.000000 
 9, 1100, 82.000000 
 9, 1200, 65.000000 
 9, 1300, 97.000000 
 9, 1400, 107.000000 
 9, 1500, 351.000000 
 9, 1600, 197.000000 
 9, 1700, 354.000000 
 9, 1800, 360.000000 
 9, 1900, 19.000000 
 9, 2000, 65.000000 
 9, 2100, 39.000000 
 9, 2200, 50.000000 
 9, 2300, 157.000000 
 10, 0000, 154.000000 
 10, 0100, 159.000000 
 10, 0200, 183.000000 
 10, 0300, 179.000000 
 10, 0400, 193.000000 
 10, 0500, 234.000000 
 10, 0600, 205.000000 
 10, 0700, 231.000000 
 10, 0800, 274.000000 
 10, 0900, 131.000000 
