 format: day,hour,value location:75_136 Start : 20120101 
 31, 2000, 320.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 225.000000 
 Start : 20120401 
 1, 0000, 309.000000 
 1, 0100, 223.000000 
 1, 0200, 315.000000 
 1, 0300, 227.000000 
 1, 0400, 253.000000 
 1, 0500, 219.000000 
 1, 0600, 255.000000 
 1, 0700, 303.000000 
 1, 0800, 256.000000 
 1, 0900, 200.000000 
 1, 1000, 117.000000 
 1, 1100, 117.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 196.000000 
 2, 0200, 169.000000 
 2, 0300, 139.000000 
 2, 0400, 126.000000 
 2, 0500, 14.000000 
 2, 0600, 101.000000 
 2, 0700, 0.000000 
 2, 0800, 0.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 252.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 286.000000 
 2, 1800, 145.000000 
 2, 1900, 0.000000 
 2, 2000, 180.000000 
 2, 2100, 202.000000 
 2, 2200, 311.000000 
 2, 2300, 311.000000 
 3, 0000, 273.000000 
 3, 0100, 300.000000 
 3, 0200, 252.000000 
 3, 0300, 296.000000 
 3, 0400, 236.000000 
 3, 0500, 225.000000 
 3, 0600, 258.000000 
 3, 0700, 244.000000 
 3, 0800, 263.000000 
 3, 0900, 307.000000 
 3, 1000, 256.000000 
 3, 1100, 300.000000 
 3, 1200, 285.000000 
 3, 1300, 317.000000 
 3, 1400, 264.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 127.000000 
 4, 0100, 152.000000 
 4, 0200, 178.000000 
 4, 0300, 270.000000 
 4, 0400, 130.000000 
 4, 0500, 282.000000 
 4, 0600, 190.000000 
 4, 0700, 255.000000 
 4, 0800, 195.000000 
 4, 0900, 189.000000 
 4, 1000, 235.000000 
 4, 1100, 164.000000 
 4, 1200, 221.000000 
 4, 1300, 190.000000 
 4, 1400, 177.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 220.000000 
 5, 0100, 237.000000 
 5, 0200, 222.000000 
 5, 0300, 230.000000 
 5, 0400, 320.000000 
 5, 0500, 257.000000 
 5, 0600, 179.000000 
 5, 0700, 212.000000 
 5, 0800, 243.000000 
 5, 0900, 241.000000 
 5, 1000, 297.000000 
 5, 1100, 317.000000 
 5, 1200, 307.000000 
 5, 1300, 270.000000 
 5, 1400, 292.000000 
 5, 1500, 360.000000 
 5, 1600, 308.000000 
 5, 1700, 52.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 149.000000 
 5, 2100, 124.000000 
 5, 2200, 258.000000 
 5, 2300, 245.000000 
 6, 0000, 264.000000 
 6, 0100, 153.000000 
 6, 0200, 263.000000 
 6, 0300, 309.000000 
 6, 0400, 285.000000 
 6, 0500, 315.000000 
 6, 0600, 297.000000 
 6, 0700, 291.000000 
 6, 0800, 312.000000 
 6, 0900, 324.000000 
 6, 1000, 280.000000 
 6, 1100, 343.000000 
 6, 1200, 324.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 360.000000 
 6, 1600, 342.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 319.000000 
 7, 0100, 42.000000 
 7, 0200, 180.000000 
 7, 0300, 152.000000 
 7, 0400, 123.000000 
 7, 0500, 242.000000 
 7, 0600, 246.000000 
 7, 0700, 286.000000 
 7, 0800, 247.000000 
 7, 0900, 174.000000 
 7, 1000, 246.000000 
 7, 1100, 77.000000 
 7, 1200, 160.000000 
 7, 1300, 186.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 323.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 135.000000 
 8, 0100, 270.000000 
 8, 0200, 249.000000 
 8, 0300, 256.000000 
 8, 0400, 261.000000 
 8, 0500, 194.000000 
 8, 0600, 185.000000 
 8, 0700, 246.000000 
 8, 0800, 260.000000 
 8, 0900, 198.000000 
 8, 1000, 206.000000 
 8, 1100, 214.000000 
 8, 1200, 256.000000 
 8, 1300, 248.000000 
 8, 1400, 234.000000 
 8, 1500, 240.000000 
 8, 1600, 213.000000 
 8, 1700, 160.000000 
 8, 1800, 178.000000 
 8, 1900, 27.000000 
 8, 2000, 119.000000 
 8, 2100, 158.000000 
 8, 2200, 333.000000 
 8, 2300, 239.000000 
 9, 0000, 240.000000 
 9, 0100, 159.000000 
 9, 0200, 204.000000 
 9, 0300, 193.000000 
 9, 0400, 203.000000 
 9, 0500, 252.000000 
 9, 0600, 240.000000 
 9, 0700, 250.000000 
 9, 0800, 312.000000 
 9, 0900, 281.000000 
 9, 1000, 323.000000 
 9, 1100, 331.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 188.000000 
 10, 0200, 158.000000 
 10, 0300, 141.000000 
 10, 0400, 180.000000 
 10, 0500, 142.000000 
 10, 0600, 111.000000 
 10, 0700, 84.000000 
 10, 0800, 0.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 146.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 141.000000 
 10, 2100, 0.000000 
 10, 2200, 350.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 0.000000 
 11, 0300, 0.000000 
 11, 0400, 274.000000 
 11, 0500, 156.000000 
 11, 0600, 150.000000 
 11, 0700, 110.000000 
 11, 0800, 72.000000 
 11, 0900, 209.000000 
 11, 1000, 138.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 306.000000 
 11, 2000, 305.000000 
 11, 2100, 301.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 235.000000 
 12, 0100, 239.000000 
 12, 0200, 218.000000 
 12, 0300, 227.000000 
 12, 0400, 127.000000 
 12, 0500, 272.000000 
 12, 0600, 256.000000 
 12, 0700, 178.000000 
 12, 0800, 198.000000 
 12, 0900, 301.000000 
 12, 1000, 130.000000 
 12, 1100, 250.000000 
 12, 1200, 242.000000 
 12, 1300, 261.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 307.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 131.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 159.000000 
 13, 0200, 135.000000 
 13, 0300, 146.000000 
 13, 0400, 180.000000 
 13, 0500, 268.000000 
 13, 0600, 253.000000 
 13, 0700, 252.000000 
 13, 0800, 264.000000 
 13, 0900, 228.000000 
 13, 1000, 257.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 162.000000 
 14, 0100, 131.000000 
 14, 0200, 160.000000 
 14, 0300, 120.000000 
 14, 0400, 144.000000 
 14, 0500, 165.000000 
 14, 0600, 207.000000 
 14, 0700, 247.000000 
 14, 0800, 233.000000 
 14, 0900, 239.000000 
 14, 1000, 209.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, -1.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 164.000000 
 15, 0100, 160.000000 
 15, 0200, 153.000000 
 15, 0300, 124.000000 
 15, 0400, 143.000000 
 15, 0500, 259.000000 
 15, 0600, 249.000000 
 15, 0700, 247.000000 
 15, 0800, 217.000000 
 15, 0900, 294.000000 
 15, 1000, 175.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 146.000000 
 16, 0200, 153.000000 
 16, 0300, 138.000000 
 16, 0400, 202.000000 
 16, 0500, 217.000000 
 16, 0600, 253.000000 
 16, 0700, 297.000000 
 16, 0800, 237.000000 
 16, 0900, 300.000000 
 16, 1000, 148.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 162.000000 
 17, 0200, 146.000000 
 17, 0300, 223.000000 
 17, 0400, 304.000000 
 17, 0500, 270.000000 
 17, 0600, 175.000000 
 17, 0700, 212.000000 
 17, 0800, 276.000000 
 17, 0900, 147.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 163.000000 
 18, 0100, 135.000000 
 18, 0200, 211.000000 
 18, 0300, 219.000000 
 18, 0400, 283.000000 
 18, 0500, 187.000000 
 18, 0600, 273.000000 
 18, 0700, 234.000000 
 18, 0800, 266.000000 
 18, 0900, 217.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 302.000000 
 19, 0100, 257.000000 
 19, 0200, 311.000000 
 19, 0300, 178.000000 
 19, 0400, 160.000000 
 19, 0500, 151.000000 
 19, 0600, 144.000000 
 19, 0700, 163.000000 
 19, 0800, 180.000000 
 19, 0900, 163.000000 
 19, 1000, 185.000000 
 19, 1100, 0.000000 
 19, 1200, 153.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 233.000000 
 20, 0000, 231.000000 
 20, 0100, 160.000000 
 20, 0200, 157.000000 
 20, 0300, 191.000000 
 20, 0400, 142.000000 
 20, 0500, 153.000000 
 20, 0600, 134.000000 
 20, 0700, 147.000000 
 20, 0800, 147.000000 
 20, 0900, 174.000000 
 20, 1000, 160.000000 
 20, 1100, 141.000000 
 20, 1200, 286.000000 
 20, 1300, 249.000000 
 20, 1400, 171.000000 
 20, 1500, 180.000000 
 20, 1600, 257.000000 
 20, 1700, 360.000000 
 20, 1800, 163.000000 
 20, 1900, 201.000000 
 20, 2000, 317.000000 
 20, 2100, 160.000000 
 20, 2200, 240.000000 
 20, 2300, 246.000000 
 21, 0000, 265.000000 
 21, 0100, 232.000000 
 21, 0200, 201.000000 
 21, 0300, 292.000000 
 21, 0400, 217.000000 
 21, 0500, 275.000000 
 21, 0600, 204.000000 
 21, 0700, 70.000000 
 21, 0800, 0.000000 
 21, 0900, 214.000000 
 21, 1000, 270.000000 
 21, 1100, 330.000000 
 21, 1200, 299.000000 
 21, 1300, 348.000000 
 21, 1400, 117.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 298.000000 
 21, 2100, 279.000000 
 21, 2200, 286.000000 
 21, 2300, 0.000000 
 22, 0000, 117.000000 
 22, 0100, 207.000000 
 22, 0200, 235.000000 
 22, 0300, 258.000000 
 22, 0400, 254.000000 
 22, 0500, 320.000000 
 22, 0600, 84.000000 
 22, 0700, 163.000000 
 22, 0800, 200.000000 
 22, 0900, 126.000000 
 22, 1000, 248.000000 
 22, 1100, 249.000000 
 22, 1200, 208.000000 
 22, 1300, 174.000000 
 22, 1400, 203.000000 
 22, 1500, 138.000000 
 22, 1600, 180.000000 
 22, 1700, 168.000000 
 22, 1800, 180.000000 
 22, 1900, 156.000000 
 22, 2000, 233.000000 
 22, 2100, 140.000000 
 22, 2200, 0.000000 
 22, 2300, 138.000000 
 23, 0000, 164.000000 
 23, 0100, 0.000000 
 23, 0200, 204.000000 
 23, 0300, 239.000000 
 23, 0400, 242.000000 
 23, 0500, 225.000000 
 23, 0600, 242.000000 
 23, 0700, 248.000000 
 23, 0800, 234.000000 
 23, 0900, 260.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 141.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 162.000000 
 24, 0000, 0.000000 
 24, 0100, 162.000000 
 24, 0200, 151.000000 
 24, 0300, 159.000000 
 24, 0400, 243.000000 
 24, 0500, 326.000000 
 24, 0600, 225.000000 
 24, 0700, 155.000000 
 24, 0800, 270.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 45.000000 
 24, 2200, 124.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 0.000000 
 25, 0300, 301.000000 
 25, 0400, 11.000000 
 25, 0500, 31.000000 
 25, 0600, 61.000000 
 25, 0700, 301.000000 
 25, 0800, 0.000000 
 25, 0900, 0.000000 
 25, 1000, 143.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 117.000000 
 25, 1700, 0.000000 
 25, 1800, 243.000000 
 25, 1900, 241.000000 
 25, 2000, 235.000000 
 25, 2100, 155.000000 
 25, 2200, 236.000000 
 25, 2300, 184.000000 
 26, 0000, 234.000000 
 26, 0100, 244.000000 
 26, 0200, 298.000000 
 26, 0300, 258.000000 
 26, 0400, 283.000000 
 26, 0500, 295.000000 
 26, 0600, 284.000000 
 26, 0700, 298.000000 
 26, 0800, 242.000000 
 26, 0900, 273.000000 
 26, 1000, 299.000000 
 26, 1100, 198.000000 
 26, 1200, 219.000000 
 26, 1300, 248.000000 
 26, 1400, 129.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 163.000000 
 27, 0100, 99.000000 
 27, 0200, 148.000000 
 27, 0300, 177.000000 
 27, 0400, 287.000000 
 27, 0500, 293.000000 
 27, 0600, 210.000000 
 27, 0700, 260.000000 
 27, 0800, 217.000000 
 27, 0900, 262.000000 
 27, 1000, 258.000000 
 27, 1100, 229.000000 
 27, 1200, 122.000000 
 27, 1300, 112.000000 
 27, 1400, 180.000000 
 27, 1500, 55.000000 
 27, 1600, 258.000000 
 27, 1700, 103.000000 
 27, 1800, 141.000000 
 27, 1900, 113.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 72.000000 
 27, 2300, 0.000000 
 28, 0000, 254.000000 
 28, 0100, 252.000000 
 28, 0200, 246.000000 
 28, 0300, 244.000000 
 28, 0400, 283.000000 
 28, 0500, 243.000000 
 28, 0600, 230.000000 
 28, 0700, 272.000000 
 28, 0800, 315.000000 
 28, 0900, 297.000000 
 28, 1000, 326.000000 
 28, 1100, 0.000000 
 28, 1200, 333.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 132.000000 
 29, 0200, 143.000000 
 29, 0300, 326.000000 
 29, 0400, 318.000000 
 29, 0500, 141.000000 
 29, 0600, 208.000000 
 29, 0700, 135.000000 
 29, 0800, 274.000000 
 29, 0900, 217.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 153.000000 
 30, 0200, 196.000000 
 30, 0300, 79.000000 
 30, 0400, 162.000000 
 30, 0500, 197.000000 
 30, 0600, 294.000000 
 30, 0700, 118.000000 
 30, 0800, 168.000000 
 30, 0900, 175.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 307.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20120501 
 1, 0000, 0.000000 
 1, 0100, 164.000000 
 1, 0200, 135.000000 
 1, 0300, 153.000000 
 1, 0400, 0.000000 
 1, 0500, 158.000000 
 1, 0600, 153.000000 
 1, 0700, 270.000000 
 1, 0800, 150.000000 
 1, 0900, 262.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 141.000000 
 1, 1400, 193.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 326.000000 
 2, 0000, 189.000000 
 2, 0100, 225.000000 
 2, 0200, 323.000000 
 2, 0300, 329.000000 
 2, 0400, 303.000000 
 2, 0500, 292.000000 
 2, 0600, 304.000000 
 2, 0700, 247.000000 
 2, 0800, 246.000000 
 2, 0900, 303.000000 
 2, 1000, 16.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 83.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 333.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 172.000000 
 3, 0100, 308.000000 
 3, 0200, 322.000000 
 3, 0300, 215.000000 
 3, 0400, 216.000000 
 3, 0500, 360.000000 
 3, 0600, 208.000000 
 3, 0700, 141.000000 
 3, 0800, 237.000000 
 3, 0900, 241.000000 
 3, 1000, 107.000000 
 3, 1100, 209.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 163.000000 
 4, 0100, 150.000000 
 4, 0200, 137.000000 
 4, 0300, 135.000000 
 4, 0400, 143.000000 
 4, 0500, 229.000000 
 4, 0600, 243.000000 
 4, 0700, 282.000000 
 4, 0800, 242.000000 
 4, 0900, 174.000000 
 4, 1000, 277.000000 
 4, 1100, 199.000000 
 4, 1200, 127.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 349.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 122.000000 
 5, 0100, 124.000000 
 5, 0200, 236.000000 
 5, 0300, 280.000000 
 5, 0400, 256.000000 
 5, 0500, 285.000000 
 5, 0600, 277.000000 
 5, 0700, 266.000000 
 5, 0800, 261.000000 
 5, 0900, 232.000000 
 5, 1000, 144.000000 
 5, 1100, 349.000000 
 5, 1200, 76.000000 
 5, 1300, 320.000000 
 5, 1400, 308.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 81.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 108.000000 
 6, 0100, 225.000000 
 6, 0200, 266.000000 
 6, 0300, 295.000000 
 6, 0400, 265.000000 
 6, 0500, 216.000000 
 6, 0600, 302.000000 
 6, 0700, 315.000000 
 6, 0800, 283.000000 
 6, 0900, 170.000000 
 6, 1000, 205.000000 
 6, 1100, 261.000000 
 6, 1200, 155.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 127.000000 
 7, 0000, 169.000000 
 7, 0100, 141.000000 
 7, 0200, 141.000000 
 7, 0300, 242.000000 
 7, 0400, 266.000000 
 7, 0500, 240.000000 
 7, 0600, 317.000000 
 7, 0700, 176.000000 
 7, 0800, 189.000000 
 7, 0900, 172.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 90.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 149.000000 
 8, 0200, 142.000000 
 8, 0300, 123.000000 
 8, 0400, 155.000000 
 8, 0500, 151.000000 
 8, 0600, 143.000000 
 8, 0700, 169.000000 
 8, 0800, 133.000000 
 8, 0900, 180.000000 
 8, 1000, 180.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 163.000000 
 9, 0200, 135.000000 
 9, 0300, 153.000000 
 9, 0400, 247.000000 
 9, 0500, 299.000000 
 9, 0600, 234.000000 
 9, 0700, 301.000000 
 9, 0800, 139.000000 
 9, 0900, 180.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 169.000000 
 10, 0000, 142.000000 
 10, 0100, 144.000000 
 10, 0200, 146.000000 
 10, 0300, 147.000000 
 10, 0400, 218.000000 
 10, 0500, 233.000000 
 10, 0600, 239.000000 
 10, 0700, 252.000000 
 10, 0800, 233.000000 
 10, 0900, 192.000000 
 10, 1000, 242.000000 
 10, 1100, 328.000000 
 10, 1200, 239.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 166.000000 
 11, 0000, 243.000000 
 11, 0100, 124.000000 
 11, 0200, 153.000000 
 11, 0300, 223.000000 
 11, 0400, 189.000000 
 11, 0500, 312.000000 
 11, 0600, 149.000000 
 11, 0700, 157.000000 
 11, 0800, 217.000000 
 11, 0900, 0.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 158.000000 
 12, 0100, 143.000000 
 12, 0200, 242.000000 
 12, 0300, 323.000000 
 12, 0400, 196.000000 
 12, 0500, 131.000000 
 12, 0600, 257.000000 
 12, 0700, 227.000000 
