 format: day,hour,value location:75_136 Start : 20140101 
 29, 1200, 333.000000 
 29, 1300, 117.000000 
 29, 1400, 332.000000 
 29, 1500, 67.000000 
 29, 1600, 326.000000 
 29, 1700, 72.000000 
 29, 1800, 79.000000 
 29, 1900, 76.000000 
 29, 2000, 39.000000 
 29, 2100, 122.000000 
 29, 2200, 67.000000 
 29, 2300, 160.000000 
 30, 0000, 214.000000 
 30, 0100, 174.000000 
 30, 0200, 190.000000 
 30, 0300, 228.000000 
 30, 0400, 175.000000 
 30, 0500, 243.000000 
 30, 0600, 189.000000 
 30, 0700, 279.000000 
 30, 0800, 310.000000 
 30, 0900, 315.000000 
 30, 1000, 45.000000 
 30, 1100, 360.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 270.000000 
 30, 1500, 360.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 180.000000 
 31, 0100, 198.000000 
 31, 0200, 174.000000 
 31, 0300, 143.000000 
 31, 0400, 152.000000 
 31, 0500, 272.000000 
 31, 0600, 261.000000 
 31, 0700, 311.000000 
 31, 0800, 243.000000 
 31, 0900, 27.000000 
 31, 1000, 360.000000 
 31, 1100, 333.000000 
 31, 1200, 342.000000 
 31, 1300, 180.000000 
 31, 1400, 360.000000 
 31, 1500, 315.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 360.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20140401 
 1, 0000, 188.000000 
 1, 0100, 180.000000 
 1, 0200, 157.000000 
 1, 0300, 155.000000 
 1, 0400, 76.000000 
 1, 0500, 265.000000 
 1, 0600, 241.000000 
 1, 0700, 219.000000 
 1, 0800, 310.000000 
 1, 0900, 324.000000 
 1, 1000, 124.000000 
 1, 1100, 135.000000 
 1, 1200, 270.000000 
 1, 1300, 135.000000 
 1, 1400, 0.000000 
 1, 1500, 180.000000 
 1, 1600, 0.000000 
 1, 1700, 135.000000 
 1, 1800, 360.000000 
 1, 1900, 90.000000 
 1, 2000, 45.000000 
 1, 2100, 0.000000 
 1, 2200, 360.000000 
 1, 2300, 0.000000 
 2, 0000, 225.000000 
 2, 0100, 198.000000 
 2, 0200, 201.000000 
 2, 0300, 227.000000 
 2, 0400, 270.000000 
 2, 0500, 305.000000 
 2, 0600, 276.000000 
 2, 0700, 288.000000 
 2, 0800, 308.000000 
 2, 0900, 306.000000 
 2, 1000, 60.000000 
 2, 1100, 180.000000 
 2, 1200, 18.000000 
 2, 1300, 360.000000 
 2, 1400, 0.000000 
 2, 1500, 135.000000 
 2, 1600, 342.000000 
 2, 1700, 90.000000 
 2, 1800, 360.000000 
 2, 1900, 0.000000 
 2, 2000, 153.000000 
 2, 2100, 333.000000 
 2, 2200, 360.000000 
 2, 2300, 360.000000 
 3, 0000, 145.000000 
 3, 0100, 169.000000 
 3, 0200, 342.000000 
 3, 0300, 166.000000 
 3, 0400, 124.000000 
 3, 0500, 270.000000 
 3, 0600, 207.000000 
 3, 0700, 218.000000 
 3, 0800, 338.000000 
 3, 0900, 360.000000 
 3, 1000, 300.000000 
 3, 1100, 285.000000 
 3, 1200, 229.000000 
 3, 1300, 311.000000 
 3, 1400, 45.000000 
 3, 1500, 37.000000 
 3, 1600, 45.000000 
 3, 1700, 22.000000 
 3, 1800, 360.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 360.000000 
 4, 0100, 214.000000 
 4, 0200, 333.000000 
 4, 0300, 197.000000 
 4, 0400, 191.000000 
 4, 0500, 295.000000 
 4, 0600, 207.000000 
 4, 0700, 159.000000 
 4, 0800, 267.000000 
 4, 0900, 319.000000 
 4, 1000, 18.000000 
 4, 1100, 360.000000 
 4, 1200, 0.000000 
 4, 1300, 360.000000 
 4, 1400, 45.000000 
 4, 1500, 360.000000 
 4, 1600, 360.000000 
 4, 1700, 360.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 180.000000 
 4, 2100, 0.000000 
 4, 2200, 153.000000 
 4, 2300, 180.000000 
 5, 0000, 330.000000 
 5, 0100, 207.000000 
 5, 0200, 194.000000 
 5, 0300, 267.000000 
 5, 0400, 300.000000 
 5, 0500, 290.000000 
 5, 0600, 202.000000 
 5, 0700, 348.000000 
 5, 0800, 127.000000 
 5, 0900, 106.000000 
 5, 1000, 63.000000 
 5, 1100, 45.000000 
 5, 1200, 346.000000 
 5, 1300, 270.000000 
 5, 1400, 276.000000 
 5, 1500, 27.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 72.000000 
 6, 0100, 288.000000 
 6, 0200, 270.000000 
 6, 0300, 259.000000 
 6, 0400, 307.000000 
 6, 0500, 328.000000 
 6, 0600, 287.000000 
 6, 0700, 264.000000 
 6, 0800, 299.000000 
 6, 0900, 322.000000 
 6, 1000, 232.000000 
 6, 1100, 203.000000 
 6, 1200, 225.000000 
 6, 1300, 149.000000 
 6, 1400, 360.000000 
 6, 1500, 351.000000 
 6, 1600, 180.000000 
 6, 1700, 360.000000 
 6, 1800, 360.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 360.000000 
 6, 2200, 135.000000 
 6, 2300, 90.000000 
 7, 0000, 63.000000 
 7, 0100, 265.000000 
 7, 0200, 263.000000 
 7, 0300, 251.000000 
 7, 0400, 267.000000 
 7, 0500, 232.000000 
 7, 0600, 236.000000 
 7, 0700, 241.000000 
 7, 0800, 220.000000 
 7, 0900, 249.000000 
 7, 1000, 186.000000 
 7, 1100, 272.000000 
 7, 1200, 333.000000 
 7, 1300, 279.000000 
 7, 1400, 297.000000 
 7, 1500, 297.000000 
 7, 1600, 0.000000 
 7, 1700, 360.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 180.000000 
 8, 0100, 189.000000 
 8, 0200, 163.000000 
 8, 0300, 137.000000 
 8, 0400, 159.000000 
 8, 0500, 235.000000 
 8, 0600, 248.000000 
 8, 0700, 247.000000 
 8, 0800, 274.000000 
 8, 0900, 291.000000 
 8, 1000, 229.000000 
 8, 1100, 270.000000 
 8, 1200, 315.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 172.000000 
 9, 0100, 167.000000 
 9, 0200, 170.000000 
 9, 0300, 221.000000 
 9, 0400, 189.000000 
 9, 0500, 227.000000 
 9, 0600, 338.000000 
 9, 0700, 293.000000 
 9, 0800, 297.000000 
 9, 0900, 225.000000 
 9, 1000, 9.000000 
 9, 1100, 129.000000 
 9, 1200, 360.000000 
 9, 1300, 135.000000 
 9, 1400, 344.000000 
 9, 1500, 117.000000 
 9, 1600, 56.000000 
 9, 1700, 180.000000 
 9, 1800, 315.000000 
 9, 1900, 180.000000 
 9, 2000, 0.000000 
 9, 2100, 315.000000 
 9, 2200, 0.000000 
 9, 2300, 333.000000 
 10, 0000, 169.000000 
 10, 0100, 171.000000 
 10, 0200, 168.000000 
 10, 0300, 174.000000 
 10, 0400, 292.000000 
 10, 0500, 193.000000 
 10, 0600, 106.000000 
 10, 0700, 139.000000 
 10, 0800, 107.000000 
 10, 0900, 72.000000 
 10, 1000, 207.000000 
 10, 1100, 180.000000 
 10, 1200, 0.000000 
 10, 1300, 90.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 45.000000 
 10, 2100, 0.000000 
 10, 2200, 180.000000 
 10, 2300, 0.000000 
 11, 0000, 189.000000 
 11, 0100, 210.000000 
 11, 0200, 297.000000 
 11, 0300, 198.000000 
 11, 0400, 170.000000 
 11, 0500, 156.000000 
 11, 0600, 290.000000 
 11, 0700, 196.000000 
 11, 0800, 266.000000 
 11, 0900, 207.000000 
 11, 1000, 153.000000 
 11, 1100, 193.000000 
 11, 1200, 180.000000 
 11, 1300, 351.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 186.000000 
 12, 0100, 173.000000 
 12, 0200, 180.000000 
 12, 0300, 274.000000 
 12, 0400, 300.000000 
 12, 0500, 255.000000 
 12, 0600, 256.000000 
 12, 0700, 315.000000 
 12, 0800, 326.000000 
 12, 0900, 72.000000 
 12, 1000, 252.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 360.000000 
 12, 1600, 135.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 162.000000 
 13, 0100, 225.000000 
 13, 0200, 148.000000 
 13, 0300, 360.000000 
 13, 0400, 283.000000 
 13, 0500, 216.000000 
 13, 0600, 197.000000 
 13, 0700, 171.000000 
 13, 0800, 309.000000 
 13, 0900, 270.000000 
 13, 1000, 117.000000 
 13, 1100, 270.000000 
 13, 1200, 360.000000 
 13, 1300, 0.000000 
 13, 1400, 333.000000 
 13, 1500, 180.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 207.000000 
 14, 0100, 120.000000 
 14, 0200, 180.000000 
 14, 0300, 146.000000 
 14, 0400, 184.000000 
 14, 0500, 248.000000 
 14, 0600, 270.000000 
 14, 0700, 187.000000 
 14, 0800, 334.000000 
 14, 0900, 294.000000 
 14, 1000, 243.000000 
 14, 1100, 229.000000 
 14, 1200, 135.000000 
 14, 1300, 310.000000 
 14, 1400, 56.000000 
 14, 1500, 270.000000 
 14, 1600, 342.000000 
 14, 1700, 360.000000 
 14, 1800, 90.000000 
 14, 1900, 333.000000 
 14, 2000, 180.000000 
 14, 2100, 270.000000 
 14, 2200, 90.000000 
 14, 2300, 180.000000 
 15, 0000, 172.000000 
 15, 0100, 177.000000 
 15, 0200, 257.000000 
 15, 0300, 242.000000 
 15, 0400, 263.000000 
 15, 0500, 275.000000 
 15, 0600, 253.000000 
 15, 0700, 281.000000 
 15, 0800, 214.000000 
 15, 0900, 252.000000 
 15, 1000, 197.000000 
 15, 1100, 157.000000 
 15, 1200, 27.000000 
 15, 1300, 360.000000 
 15, 1400, 360.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 360.000000 
 15, 2000, 180.000000 
 15, 2100, 360.000000 
 15, 2200, 315.000000 
 15, 2300, 0.000000 
 16, 0000, 180.000000 
 16, 0100, 270.000000 
 16, 0200, 183.000000 
 16, 0300, 207.000000 
 16, 0400, 190.000000 
 16, 0500, 178.000000 
 16, 0600, 162.000000 
 16, 0700, 267.000000 
 16, 0800, 291.000000 
 16, 0900, 288.000000 
 16, 1000, 222.000000 
 16, 1100, 157.000000 
 16, 1200, 127.000000 
 16, 1300, 180.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 45.000000 
 16, 1700, 225.000000 
 16, 1800, 0.000000 
 16, 1900, 360.000000 
 16, 2000, 360.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 243.000000 
 17, 0000, 108.000000 
 17, 0100, 180.000000 
 17, 0200, 175.000000 
 17, 0300, 172.000000 
 17, 0400, 198.000000 
 17, 0500, 270.000000 
 17, 0600, 297.000000 
 17, 0700, 286.000000 
 17, 0800, 180.000000 
 17, 0900, 243.000000 
 17, 1000, 203.000000 
 17, 1100, 166.000000 
 17, 1200, 90.000000 
 17, 1300, 45.000000 
 17, 1400, 360.000000 
 17, 1500, 45.000000 
 17, 1600, 0.000000 
 17, 1700, 360.000000 
 17, 1800, 180.000000 
 17, 1900, 90.000000 
 17, 2000, 63.000000 
 17, 2100, 45.000000 
 17, 2200, 90.000000 
 17, 2300, 297.000000 
 18, 0000, 292.000000 
 18, 0100, 177.000000 
 18, 0200, 284.000000 
 18, 0300, 229.000000 
 18, 0400, 246.000000 
 18, 0500, 172.000000 
 18, 0600, 162.000000 
 18, 0700, 180.000000 
 18, 0800, 255.000000 
 18, 0900, 225.000000 
 18, 1000, 297.000000 
 18, 1100, 270.000000 
 18, 1200, 149.000000 
 18, 1300, 230.000000 
 18, 1400, 207.000000 
 18, 1500, 311.000000 
 18, 1600, 263.000000 
 18, 1700, 281.000000 
 18, 1800, 279.000000 
 18, 1900, 360.000000 
 18, 2000, 56.000000 
 18, 2100, 243.000000 
 18, 2200, 263.000000 
 18, 2300, 160.000000 
 19, 0000, 239.000000 
 19, 0100, 184.000000 
 19, 0200, 176.000000 
 19, 0300, 141.000000 
 19, 0400, 245.000000 
 19, 0500, 171.000000 
 19, 0600, 56.000000 
 19, 0700, 166.000000 
 19, 0800, 151.000000 
 19, 0900, 290.000000 
 19, 1000, 326.000000 
 19, 1100, 198.000000 
 19, 1200, 243.000000 
 19, 1300, 153.000000 
 19, 1400, 0.000000 
 19, 1500, 180.000000 
 19, 1600, 180.000000 
 19, 1700, 0.000000 
 19, 1800, 360.000000 
 19, 1900, 351.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 180.000000 
 20, 0000, 27.000000 
 20, 0100, 277.000000 
 20, 0200, 210.000000 
 20, 0300, 156.000000 
 20, 0400, 312.000000 
 20, 0500, 261.000000 
 20, 0600, 164.000000 
 20, 0700, 214.000000 
 20, 0800, 281.000000 
 20, 0900, 327.000000 
 20, 1000, 165.000000 
 20, 1100, 310.000000 
 20, 1200, 323.000000 
 20, 1300, 63.000000 
 20, 1400, 117.000000 
 20, 1500, 315.000000 
 20, 1600, 315.000000 
 20, 1700, 315.000000 
 20, 1800, 333.000000 
 20, 1900, 270.000000 
 20, 2000, 360.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 163.000000 
 21, 0100, 164.000000 
 21, 0200, 180.000000 
 21, 0300, 231.000000 
 21, 0400, 160.000000 
 21, 0500, 311.000000 
 21, 0600, 338.000000 
 21, 0700, 304.000000 
 21, 0800, 345.000000 
 21, 0900, 236.000000 
 21, 1000, 333.000000 
 21, 1100, 45.000000 
 21, 1200, 175.000000 
 21, 1300, 360.000000 
 21, 1400, 225.000000 
 21, 1500, 270.000000 
 21, 1600, 297.000000 
 21, 1700, 0.000000 
 21, 1800, 360.000000 
 21, 1900, 360.000000 
 21, 2000, 360.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 191.000000 
 22, 0100, 173.000000 
 22, 0200, 168.000000 
 22, 0300, 189.000000 
 22, 0400, 322.000000 
 22, 0500, 303.000000 
 22, 0600, 326.000000 
 22, 0700, 202.000000 
 22, 0800, 171.000000 
 22, 0900, 338.000000 
 22, 1000, 207.000000 
 22, 1100, 360.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 270.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 186.000000 
 23, 0100, 171.000000 
 23, 0200, 167.000000 
 23, 0300, 143.000000 
 23, 0400, 160.000000 
 23, 0500, 169.000000 
 23, 0600, 278.000000 
 23, 0700, 225.000000 
 23, 0800, 238.000000 
 23, 0900, 277.000000 
 23, 1000, 293.000000 
 23, 1100, 112.000000 
 23, 1200, 18.000000 
 23, 1300, 270.000000 
 23, 1400, 117.000000 
 23, 1500, 333.000000 
 23, 1600, 0.000000 
 23, 1700, 333.000000 
 23, 1800, 315.000000 
 23, 1900, 360.000000 
 23, 2000, 346.000000 
 23, 2100, 180.000000 
 23, 2200, 0.000000 
 23, 2300, 180.000000 
 24, 0000, 202.000000 
 24, 0100, 175.000000 
 24, 0200, 159.000000 
 24, 0300, 177.000000 
 24, 0400, 151.000000 
 24, 0500, 180.000000 
 24, 0600, 225.000000 
 24, 0700, 193.000000 
 24, 0800, 243.000000 
 24, 0900, 277.000000 
 24, 1000, 135.000000 
 24, 1100, 90.000000 
 24, 1200, 360.000000 
 24, 1300, 342.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 180.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 217.000000 
 25, 0100, 180.000000 
 25, 0200, 218.000000 
 25, 0300, 263.000000 
 25, 0400, 286.000000 
 25, 0500, 274.000000 
 25, 0600, 253.000000 
 25, 0700, 335.000000 
 25, 0800, 247.000000 
 25, 0900, 259.000000 
 25, 1000, 340.000000 
 25, 1100, 153.000000 
 25, 1200, 0.000000 
 25, 1300, 315.000000 
 25, 1400, 180.000000 
 25, 1500, 0.000000 
 25, 1600, 180.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 333.000000 
 25, 2200, 180.000000 
 25, 2300, 180.000000 
 26, 0000, 214.000000 
 26, 0100, 180.000000 
 26, 0200, 173.000000 
 26, 0300, 149.000000 
 26, 0400, 233.000000 
 26, 0500, 260.000000 
 26, 0600, 255.000000 
 26, 0700, 295.000000 
 26, 0800, 266.000000 
 26, 0900, 236.000000 
 26, 1000, 166.000000 
 26, 1100, 108.000000 
 26, 1200, 180.000000 
 26, 1300, 146.000000 
 26, 1400, 153.000000 
 26, 1500, 360.000000 
 26, 1600, 360.000000 
 26, 1700, 315.000000 
 26, 1800, 0.000000 
 26, 1900, 270.000000 
 26, 2000, 360.000000 
 26, 2100, 288.000000 
 26, 2200, 180.000000 
 26, 2300, 0.000000 
 27, 0000, 333.000000 
 27, 0100, 315.000000 
 27, 0200, 63.000000 
 27, 0300, 176.000000 
 27, 0400, 184.000000 
 27, 0500, 285.000000 
 27, 0600, 243.000000 
 27, 0700, 104.000000 
 27, 0800, 175.000000 
 27, 0900, 135.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 18.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 360.000000 
 28, 0000, 304.000000 
 28, 0100, 59.000000 
 28, 0200, 53.000000 
 28, 0300, 40.000000 
 28, 0400, 263.000000 
 28, 0500, 63.000000 
 28, 0600, 360.000000 
 28, 0700, 255.000000 
 28, 0800, 34.000000 
 28, 0900, 329.000000 
 28, 1000, 45.000000 
 28, 1100, 288.000000 
 28, 1200, 76.000000 
 28, 1300, 90.000000 
 28, 1400, 360.000000 
 28, 1500, 45.000000 
 28, 1600, 76.000000 
 28, 1700, 90.000000 
 28, 1800, 194.000000 
 28, 1900, 160.000000 
 28, 2000, 297.000000 
 28, 2100, 230.000000 
 28, 2200, 180.000000 
 28, 2300, 125.000000 
 29, 0000, 220.000000 
 29, 0100, 267.000000 
 29, 0200, 197.000000 
 29, 0300, 293.000000 
 29, 0400, 290.000000 
 29, 0500, 305.000000 
 29, 0600, 331.000000 
 29, 0700, 297.000000 
 29, 0800, 315.000000 
 29, 0900, 310.000000 
 29, 1000, 346.000000 
 29, 1100, 270.000000 
 29, 1200, 217.000000 
 29, 1300, 252.000000 
 29, 1400, 252.000000 
 29, 1500, 164.000000 
 29, 1600, 14.000000 
 29, 1700, 326.000000 
 29, 1800, 120.000000 
 29, 1900, 283.000000 
 29, 2000, 198.000000 
 29, 2100, 292.000000 
 29, 2200, 318.000000 
 29, 2300, 141.000000 
 30, 0000, 211.000000 
 30, 0100, 174.000000 
 30, 0200, 177.000000 
 30, 0300, 203.000000 
 30, 0400, 185.000000 
 30, 0500, 208.000000 
 30, 0600, 191.000000 
 30, 0700, 184.000000 
 30, 0800, 180.000000 
 30, 0900, 197.000000 
 30, 1000, 315.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 360.000000 
 30, 1500, 0.000000 
 30, 1600, 135.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 346.000000 
 30, 2000, 0.000000 
 30, 2100, 330.000000 
 30, 2200, 321.000000 
 30, 2300, 225.000000 
 Start : 20140501 
 1, 0000, 207.000000 
 1, 0100, 284.000000 
 1, 0200, 270.000000 
 1, 0300, 238.000000 
 1, 0400, 243.000000 
 1, 0500, 264.000000 
 1, 0600, 270.000000 
 1, 0700, 162.000000 
 1, 0800, 240.000000 
 1, 0900, 227.000000 
 1, 1000, 275.000000 
 1, 1100, 259.000000 
 1, 1200, 270.000000 
 1, 1300, 333.000000 
 1, 1400, 297.000000 
 1, 1500, 117.000000 
 1, 1600, 180.000000 
 1, 1700, 315.000000 
 1, 1800, 0.000000 
 1, 1900, 45.000000 
 1, 2000, 315.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 270.000000 
 2, 0000, 180.000000 
 2, 0100, 160.000000 
 2, 0200, 282.000000 
 2, 0300, 287.000000 
 2, 0400, 280.000000 
 2, 0500, 301.000000 
 2, 0600, 276.000000 
 2, 0700, 272.000000 
 2, 0800, 270.000000 
 2, 0900, 222.000000 
 2, 1000, 47.000000 
 2, 1100, 266.000000 
 2, 1200, 287.000000 
 2, 1300, 262.000000 
 2, 1400, 245.000000 
 2, 1500, 282.000000 
 2, 1600, 255.000000 
 2, 1700, 292.000000 
 2, 1800, 242.000000 
 2, 1900, 211.000000 
 2, 2000, 163.000000 
 2, 2100, 135.000000 
 2, 2200, 45.000000 
 2, 2300, 131.000000 
 3, 0000, 229.000000 
 3, 0100, 171.000000 
 3, 0200, 14.000000 
 3, 0300, 354.000000 
 3, 0400, 256.000000 
 3, 0500, 292.000000 
 3, 0600, 272.000000 
 3, 0700, 320.000000 
 3, 0800, 283.000000 
 3, 0900, 276.000000 
 3, 1000, 231.000000 
 3, 1100, 236.000000 
 3, 1200, 162.000000 
 3, 1300, 9.000000 
 3, 1400, 180.000000 
 3, 1500, 360.000000 
 3, 1600, 225.000000 
 3, 1700, 0.000000 
 3, 1800, 360.000000 
 3, 1900, 0.000000 
 3, 2000, 360.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 270.000000 
 4, 0000, 256.000000 
 4, 0100, 196.000000 
 4, 0200, 158.000000 
 4, 0300, 281.000000 
 4, 0400, 280.000000 
 4, 0500, 174.000000 
 4, 0600, 265.000000 
 4, 0700, 192.000000 
 4, 0800, 267.000000 
 4, 0900, 193.000000 
 4, 1000, 292.000000 
 4, 1100, 140.000000 
 4, 1200, 315.000000 
 4, 1300, 321.000000 
 4, 1400, 196.000000 
 4, 1500, 243.000000 
 4, 1600, 288.000000 
 4, 1700, 195.000000 
 4, 1800, 90.000000 
 4, 1900, 74.000000 
 4, 2000, 191.000000 
 4, 2100, 315.000000 
 4, 2200, 266.000000 
 4, 2300, 278.000000 
 5, 0000, 253.000000 
 5, 0100, 300.000000 
 5, 0200, 260.000000 
 5, 0300, 272.000000 
 5, 0400, 226.000000 
 5, 0500, 275.000000 
 5, 0600, 331.000000 
 5, 0700, 248.000000 
 5, 0800, 307.000000 
 5, 0900, 329.000000 
 5, 1000, 342.000000 
 5, 1100, 14.000000 
 5, 1200, 53.000000 
 5, 1300, 108.000000 
 5, 1400, 4.000000 
 5, 1500, 34.000000 
 5, 1600, 315.000000 
 5, 1700, 315.000000 
 5, 1800, 225.000000 
 5, 1900, 180.000000 
 5, 2000, 0.000000 
 5, 2100, 252.000000 
 5, 2200, 270.000000 
 5, 2300, 135.000000 
 6, 0000, 148.000000 
 6, 0100, 212.000000 
 6, 0200, 291.000000 
 6, 0300, 239.000000 
 6, 0400, 262.000000 
 6, 0500, 175.000000 
 6, 0600, 210.000000 
 6, 0700, 193.000000 
 6, 0800, 207.000000 
 6, 0900, 283.000000 
 6, 1000, 281.000000 
 6, 1100, 293.000000 
 6, 1200, 225.000000 
 6, 1300, 198.000000 
 6, 1400, 346.000000 
 6, 1500, 333.000000 
 6, 1600, 22.000000 
 6, 1700, 90.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 90.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 90.000000 
 7, 0000, 131.000000 
 7, 0100, 266.000000 
 7, 0200, 278.000000 
 7, 0300, 297.000000 
 7, 0400, 276.000000 
 7, 0500, 274.000000 
 7, 0600, 292.000000 
 7, 0700, 259.000000 
 7, 0800, 301.000000 
 7, 0900, 301.000000 
 7, 1000, 360.000000 
 7, 1100, 146.000000 
 7, 1200, 360.000000 
 7, 1300, 153.000000 
 7, 1400, 275.000000 
 7, 1500, 119.000000 
 7, 1600, 149.000000 
 7, 1700, 174.000000 
 7, 1800, 162.000000 
 7, 1900, 0.000000 
 7, 2000, 79.000000 
 7, 2100, 143.000000 
 7, 2200, 117.000000 
 7, 2300, 284.000000 
 8, 0000, 286.000000 
 8, 0100, 333.000000 
 8, 0200, 214.000000 
 8, 0300, 253.000000 
 8, 0400, 274.000000 
 8, 0500, 253.000000 
 8, 0600, 270.000000 
 8, 0700, 270.000000 
 8, 0800, 291.000000 
 8, 0900, 250.000000 
 8, 1000, 297.000000 
 8, 1100, 180.000000 
 8, 1200, 232.000000 
 8, 1300, 225.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 315.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 270.000000 
 8, 2000, 270.000000 
 8, 2100, 243.000000 
 8, 2200, 162.000000 
 8, 2300, 180.000000 
 9, 0000, 175.000000 
 9, 0100, 169.000000 
 9, 0200, 163.000000 
 9, 0300, 185.000000 
 9, 0400, 180.000000 
 9, 0500, 270.000000 
 9, 0600, 166.000000 
 9, 0700, 180.000000 
 9, 0800, 189.000000 
 9, 0900, 194.000000 
 9, 1000, 315.000000 
 9, 1100, 333.000000 
 9, 1200, 0.000000 
 9, 1300, 270.000000 
 9, 1400, 0.000000 
 9, 1500, 270.000000 
 9, 1600, 180.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 315.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
