 format: day,hour,value location:75_136 Start : 20210101 
 27, 2300, 140.000000 
 28, 0000, 172.000000 
 28, 0100, 153.000000 
 28, 0200, 145.000000 
 28, 0300, 254.000000 
 28, 0400, 153.000000 
 28, 0500, 178.000000 
 28, 0600, 279.000000 
 28, 0700, 98.000000 
 28, 0800, 175.000000 
 28, 0900, 2.000000 
 28, 1000, 345.000000 
 28, 1100, 350.000000 
 28, 1200, 275.000000 
 28, 1300, 281.000000 
 28, 1400, 314.000000 
 28, 1500, 304.000000 
 28, 1600, 324.000000 
 28, 1700, 278.000000 
 28, 1800, 259.000000 
 28, 1900, 0.000000 
 28, 2000, 282.000000 
 28, 2100, 0.000000 
 28, 2200, 80.000000 
 28, 2300, 88.000000 
 29, 0000, 277.000000 
 29, 0100, 196.000000 
 29, 0200, 117.000000 
 29, 0300, 289.000000 
 29, 0400, 290.000000 
 29, 0500, 308.000000 
 29, 0600, 327.000000 
 29, 0700, 152.000000 
 29, 0800, 111.000000 
 29, 0900, 290.000000 
 29, 1000, 339.000000 
 29, 1100, 346.000000 
 29, 1200, 330.000000 
 29, 1300, 147.000000 
 29, 1400, 331.000000 
 29, 1500, 312.000000 
 29, 1600, 11.000000 
 29, 1700, 313.000000 
 29, 1800, 20.000000 
 29, 1900, 352.000000 
 29, 2000, 34.000000 
 29, 2100, 338.000000 
 29, 2200, 159.000000 
 29, 2300, 6.000000 
 30, 0000, 154.000000 
 30, 0100, 80.000000 
 30, 0200, 68.000000 
 30, 0300, 300.000000 
 30, 0400, 304.000000 
 30, 0500, 279.000000 
 30, 0600, 340.000000 
 30, 0700, 288.000000 
 30, 0800, 114.000000 
 30, 0900, 24.000000 
 30, 1000, 9.000000 
 30, 1100, 358.000000 
 30, 1200, 314.000000 
 30, 1300, 320.000000 
 30, 1400, 22.000000 
 30, 1500, 342.000000 
 30, 1600, 316.000000 
 30, 1700, 348.000000 
 30, 1800, 344.000000 
 30, 1900, 163.000000 
 30, 2000, 141.000000 
 30, 2100, 292.000000 
 30, 2200, 148.000000 
 30, 2300, 15.000000 
 Start : 20210701 
 1, 0000, 154.000000 
 1, 0100, 123.000000 
 1, 0200, 191.000000 
 1, 0300, 170.000000 
 1, 0400, 308.000000 
 1, 0500, 288.000000 
 1, 0600, 330.000000 
 1, 0700, 270.000000 
 1, 0800, 274.000000 
 1, 0900, 138.000000 
 1, 1000, 330.000000 
 1, 1100, 321.000000 
 1, 1200, 347.000000 
 1, 1300, 339.000000 
 1, 1400, 310.000000 
 1, 1500, 307.000000 
 1, 1600, 312.000000 
 1, 1700, 294.000000 
 1, 1800, 343.000000 
 1, 1900, 327.000000 
 1, 2000, 333.000000 
 1, 2100, 257.000000 
 1, 2200, 186.000000 
 1, 2300, 261.000000 
 2, 0000, 358.000000 
 2, 0100, 142.000000 
 2, 0200, 148.000000 
 2, 0300, 195.000000 
 2, 0400, 171.000000 
 2, 0500, 156.000000 
 2, 0600, 139.000000 
 2, 0700, 206.000000 
 2, 0800, -1.000000 
 2, 0900, 292.000000 
 2, 1000, 348.000000 
 2, 1100, 307.000000 
 2, 1200, 318.000000 
 2, 1300, 332.000000 
 2, 1400, 327.000000 
 2, 1500, 327.000000 
 2, 1600, 315.000000 
 2, 1700, 332.000000 
 2, 1800, 330.000000 
 2, 1900, 318.000000 
 2, 2000, 303.000000 
 2, 2100, 299.000000 
 2, 2200, 327.000000 
 2, 2300, 24.000000 
 3, 0000, 167.000000 
 3, 0100, 206.000000 
 3, 0200, 150.000000 
 3, 0300, 145.000000 
 3, 0400, 122.000000 
 3, 0500, 172.000000 
 3, 0600, 285.000000 
 3, 0700, 56.000000 
 3, 0800, 100.000000 
 3, 0900, 326.000000 
 3, 1000, 90.000000 
 3, 1100, 358.000000 
 3, 1200, 152.000000 
 3, 1300, 122.000000 
 3, 1400, 135.000000 
 3, 1500, 107.000000 
 3, 1600, 279.000000 
 3, 1700, 275.000000 
 3, 1800, 273.000000 
 3, 1900, 99.000000 
 3, 2000, 158.000000 
 3, 2100, 193.000000 
 3, 2200, 319.000000 
 3, 2300, 240.000000 
 4, 0000, 148.000000 
 4, 0100, 293.000000 
 4, 0200, 233.000000 
 4, 0300, 139.000000 
 4, 0400, 180.000000 
 4, 0500, 241.000000 
 4, 0600, 199.000000 
 4, 0700, 205.000000 
 4, 0800, 322.000000 
 4, 0900, 106.000000 
 4, 1000, 188.000000 
 4, 1100, 128.000000 
 4, 1200, 301.000000 
 4, 1300, 160.000000 
 4, 1400, 209.000000 
 4, 1500, 102.000000 
 4, 1600, 117.000000 
 4, 1700, 153.000000 
 4, 1800, 124.000000 
 4, 1900, 86.000000 
 4, 2000, 249.000000 
 4, 2100, 72.000000 
 4, 2200, 143.000000 
 4, 2300, 125.000000 
 5, 0000, 118.000000 
 5, 0100, 129.000000 
 5, 0200, 63.000000 
 5, 0300, 137.000000 
 5, 0400, 75.000000 
 5, 0500, 155.000000 
 5, 0600, 158.000000 
 5, 0700, 152.000000 
 5, 0800, 341.000000 
 5, 0900, 142.000000 
 5, 1000, 352.000000 
 5, 1100, 351.000000 
 5, 1200, 333.000000 
 5, 1300, 315.000000 
 5, 1400, 355.000000 
 5, 1500, 303.000000 
 5, 1600, 169.000000 
 5, 1700, 309.000000 
 5, 1800, 148.000000 
 5, 1900, 355.000000 
 5, 2000, 17.000000 
 5, 2100, 0.000000 
 5, 2200, 220.000000 
 5, 2300, 139.000000 
 6, 0000, 112.000000 
 6, 0100, 133.000000 
 6, 0200, 145.000000 
 6, 0300, 131.000000 
 6, 0400, 132.000000 
 6, 0500, 142.000000 
 6, 0600, 148.000000 
 6, 0700, 80.000000 
 6, 0800, 240.000000 
 6, 0900, 271.000000 
 6, 1000, 338.000000 
 6, 1100, 348.000000 
 6, 1200, 351.000000 
 6, 1300, 348.000000 
 6, 1400, 355.000000 
 6, 1500, 309.000000 
 6, 1600, 343.000000 
 6, 1700, 138.000000 
 6, 1800, 0.000000 
 6, 1900, 46.000000 
 6, 2000, 273.000000 
 6, 2100, 348.000000 
 6, 2200, 143.000000 
 6, 2300, 131.000000 
 7, 0000, 125.000000 
 7, 0100, 19.000000 
 7, 0200, 266.000000 
 7, 0300, 233.000000 
 7, 0400, 128.000000 
 7, 0500, 131.000000 
 7, 0600, 131.000000 
 7, 0700, 164.000000 
 7, 0800, 273.000000 
 7, 0900, 325.000000 
 7, 1000, 324.000000 
 7, 1100, 276.000000 
 7, 1200, 295.000000 
 7, 1300, 359.000000 
 7, 1400, 302.000000 
 7, 1500, 245.000000 
 7, 1600, 286.000000 
 7, 1700, 306.000000 
 7, 1800, 182.000000 
 7, 1900, 144.000000 
 7, 2000, 163.000000 
 7, 2100, 17.000000 
 7, 2200, 133.000000 
 7, 2300, 155.000000 
 8, 0000, 285.000000 
 8, 0100, 137.000000 
 8, 0200, 150.000000 
 8, 0300, 166.000000 
 8, 0400, 166.000000 
 8, 0500, 186.000000 
 8, 0600, 178.000000 
 8, 0700, 158.000000 
 8, 0800, 106.000000 
 8, 0900, 73.000000 
 8, 1000, 142.000000 
 8, 1100, 175.000000 
 8, 1200, 32.000000 
 8, 1300, 317.000000 
 8, 1400, 9.000000 
 8, 1500, 141.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 178.000000 
 8, 2300, 131.000000 
 9, 0000, 128.000000 
 9, 0100, 133.000000 
 9, 0200, 269.000000 
 9, 0300, 317.000000 
 9, 0400, 34.000000 
 9, 0500, 115.000000 
 9, 0600, 299.000000 
 9, 0700, 268.000000 
 9, 0800, 59.000000 
 9, 0900, 232.000000 
 9, 1000, 138.000000 
 9, 1100, 294.000000 
 9, 1200, 317.000000 
 9, 1300, 15.000000 
 9, 1400, 125.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 9.000000 
 9, 1800, 116.000000 
 9, 1900, 149.000000 
 9, 2000, 165.000000 
 9, 2100, 191.000000 
 9, 2200, 108.000000 
 9, 2300, 208.000000 
 10, 0000, 137.000000 
 10, 0100, 18.000000 
 10, 0200, 159.000000 
 10, 0300, 88.000000 
 10, 0400, 317.000000 
 10, 0500, 252.000000 
 10, 0600, 53.000000 
 10, 0700, 214.000000 
 10, 0800, 201.000000 
 10, 0900, 266.000000 
 10, 1000, 90.000000 
 10, 1100, 319.000000 
 10, 1200, 304.000000 
 10, 1300, 307.000000 
 10, 1400, 8.000000 
 10, 1500, 308.000000 
 10, 1600, 268.000000 
 10, 1700, 44.000000 
 10, 1800, 327.000000 
 10, 1900, 216.000000 
 10, 2000, 241.000000 
 10, 2100, 275.000000 
 10, 2200, 128.000000 
 10, 2300, 163.000000 
 11, 0000, 146.000000 
 11, 0100, 135.000000 
 11, 0200, 150.000000 
 11, 0300, 148.000000 
 11, 0400, 149.000000 
 11, 0500, 127.000000 
 11, 0600, 179.000000 
 11, 0700, 166.000000 
 11, 0800, 138.000000 
 11, 0900, 154.000000 
 11, 1000, 339.000000 
 11, 1100, 310.000000 
 11, 1200, 139.000000 
 11, 1300, 0.000000 
 11, 1400, 278.000000 
 11, 1500, 329.000000 
 11, 1600, 329.000000 
 11, 1700, 182.000000 
 11, 1800, 0.000000 
 11, 1900, 251.000000 
 11, 2000, 28.000000 
 11, 2100, 273.000000 
 11, 2200, 117.000000 
 11, 2300, 148.000000 
 12, 0000, 125.000000 
 12, 0100, 120.000000 
 12, 0200, 138.000000 
 12, 0300, 128.000000 
 12, 0400, 132.000000 
 12, 0500, 176.000000 
 12, 0600, -1.000000 
 12, 0700, 154.000000 
 12, 0800, 261.000000 
 12, 0900, 341.000000 
 12, 1000, 329.000000 
 12, 1100, 327.000000 
 12, 1200, 358.000000 
 12, 1300, 322.000000 
 12, 1400, 34.000000 
 12, 1500, 340.000000 
 12, 1600, 298.000000 
 12, 1700, 0.000000 
 12, 1800, 273.000000 
 12, 1900, 277.000000 
 12, 2000, 225.000000 
 12, 2100, 148.000000 
 12, 2200, 351.000000 
 12, 2300, 140.000000 
 13, 0000, 146.000000 
 13, 0100, 125.000000 
 13, 0200, 125.000000 
 13, 0300, 134.000000 
 13, 0400, 98.000000 
 13, 0500, 254.000000 
 13, 0600, 132.000000 
 13, 0700, 239.000000 
 13, 0800, 300.000000 
 13, 0900, 312.000000 
 13, 1000, 307.000000 
 13, 1100, 338.000000 
 13, 1200, 337.000000 
 13, 1300, 310.000000 
 13, 1400, 332.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 8.000000 
 13, 2100, 76.000000 
 13, 2200, 83.000000 
 13, 2300, 119.000000 
 14, 0000, 112.000000 
 14, 0100, 183.000000 
 14, 0200, 148.000000 
 14, 0300, 147.000000 
 14, 0400, 123.000000 
 14, 0500, 143.000000 
 14, 0600, 5.000000 
 14, 0700, 156.000000 
 14, 0800, 286.000000 
 14, 0900, 321.000000 
 14, 1000, 319.000000 
 14, 1100, 318.000000 
 14, 1200, 354.000000 
 14, 1300, 300.000000 
 14, 1400, 151.000000 
 14, 1500, 346.000000 
 14, 1600, 346.000000 
 14, 1700, 0.000000 
 14, 1800, 291.000000 
 14, 1900, 296.000000 
 14, 2000, 263.000000 
 14, 2100, 102.000000 
 14, 2200, 11.000000 
 14, 2300, 127.000000 
 15, 0000, 137.000000 
 15, 0100, 114.000000 
 15, 0200, 281.000000 
 15, 0300, 217.000000 
 15, 0400, 126.000000 
 15, 0500, 85.000000 
 15, 0600, 320.000000 
 15, 0700, 319.000000 
 15, 0800, 331.000000 
 15, 0900, 11.000000 
 15, 1000, 319.000000 
 15, 1100, 321.000000 
 15, 1200, 337.000000 
 15, 1300, 335.000000 
 15, 1400, 355.000000 
 15, 1500, 339.000000 
 15, 1600, 343.000000 
 15, 1700, 328.000000 
 15, 1800, 334.000000 
 15, 1900, 301.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 340.000000 
 15, 2300, 150.000000 
 16, 0000, 36.000000 
 16, 0100, 228.000000 
 16, 0200, 167.000000 
 16, 0300, 179.000000 
 16, 0400, 149.000000 
 16, 0500, 173.000000 
 16, 0600, 125.000000 
 16, 0700, 298.000000 
 16, 0800, 120.000000 
 16, 0900, 277.000000 
 16, 1000, 117.000000 
 16, 1100, 241.000000 
 16, 1200, 296.000000 
 16, 1300, 314.000000 
 16, 1400, 324.000000 
 16, 1500, 327.000000 
 16, 1600, 337.000000 
 16, 1700, 0.000000 
 16, 1800, 4.000000 
 16, 1900, 318.000000 
 16, 2000, 342.000000 
 16, 2100, 4.000000 
 16, 2200, 90.000000 
 16, 2300, 115.000000 
 17, 0000, 173.000000 
 17, 0100, 141.000000 
 17, 0200, 162.000000 
 17, 0300, 172.000000 
 17, 0400, 235.000000 
 17, 0500, 189.000000 
 17, 0600, 219.000000 
 17, 0700, 277.000000 
 17, 0800, 183.000000 
 17, 0900, 196.000000 
 17, 1000, 350.000000 
 17, 1100, 2.000000 
 17, 1200, 342.000000 
 17, 1300, 323.000000 
 17, 1400, 327.000000 
 17, 1500, 358.000000 
 17, 1600, 149.000000 
 17, 1700, 319.000000 
 17, 1800, 327.000000 
 17, 1900, 252.000000 
 17, 2000, 356.000000 
 17, 2100, 0.000000 
 17, 2200, 119.000000 
 17, 2300, 107.000000 
 18, 0000, 121.000000 
 18, 0100, 162.000000 
 18, 0200, 164.000000 
 18, 0300, 208.000000 
 18, 0400, 282.000000 
 18, 0500, 120.000000 
 18, 0600, 162.000000 
 18, 0700, 256.000000 
 18, 0800, 337.000000 
 18, 0900, 175.000000 
 18, 1000, 347.000000 
 18, 1100, 301.000000 
 18, 1200, 355.000000 
 18, 1300, 257.000000 
 18, 1400, 300.000000 
 18, 1500, 343.000000 
 18, 1600, 280.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 340.000000 
 18, 2000, 136.000000 
 18, 2100, 149.000000 
 18, 2200, 86.000000 
 18, 2300, 183.000000 
 19, 0000, 130.000000 
 19, 0100, 153.000000 
 19, 0200, 59.000000 
 19, 0300, 256.000000 
 19, 0400, 275.000000 
 19, 0500, 225.000000 
 19, 0600, 287.000000 
 19, 0700, 307.000000 
 19, 0800, 225.000000 
 19, 0900, 23.000000 
 19, 1000, 50.000000 
 19, 1100, 274.000000 
 19, 1200, 284.000000 
 19, 1300, 284.000000 
 19, 1400, 7.000000 
 19, 1500, 320.000000 
 19, 1600, 335.000000 
 19, 1700, 217.000000 
 19, 1800, 0.000000 
 19, 1900, 310.000000 
 19, 2000, 292.000000 
 19, 2100, 9.000000 
 19, 2200, 41.000000 
 19, 2300, 91.000000 
 20, 0000, 146.000000 
 20, 0100, 142.000000 
 20, 0200, 216.000000 
 20, 0300, 182.000000 
 20, 0400, 312.000000 
 20, 0500, 238.000000 
 20, 0600, 280.000000 
 20, 0700, 274.000000 
 20, 0800, 220.000000 
 20, 0900, 159.000000 
 20, 1000, 294.000000 
 20, 1100, 274.000000 
 20, 1200, 324.000000 
 20, 1300, 163.000000 
 20, 1400, 303.000000 
 20, 1500, 298.000000 
 20, 1600, 311.000000 
 20, 1700, 0.000000 
 20, 1800, 318.000000 
 20, 1900, 0.000000 
 20, 2000, 340.000000 
 20, 2100, 308.000000 
 20, 2200, 100.000000 
 20, 2300, 106.000000 
 21, 0000, 126.000000 
 21, 0100, 130.000000 
 21, 0200, 161.000000 
 21, 0300, 168.000000 
 21, 0400, 176.000000 
 21, 0500, 192.000000 
 21, 0600, 254.000000 
 21, 0700, 141.000000 
 21, 0800, 249.000000 
 21, 0900, 281.000000 
 21, 1000, 330.000000 
 21, 1100, 331.000000 
 21, 1200, 322.000000 
 21, 1300, 323.000000 
 21, 1400, 334.000000 
 21, 1500, 305.000000 
 21, 1600, 318.000000 
 21, 1700, 84.000000 
 21, 1800, 317.000000 
 21, 1900, 273.000000 
 21, 2000, 236.000000 
 21, 2100, 4.000000 
 21, 2200, 139.000000 
 21, 2300, 129.000000 
 22, 0000, 120.000000 
 22, 0100, 136.000000 
 22, 0200, 157.000000 
 22, 0300, 210.000000 
 22, 0400, 188.000000 
 22, 0500, 181.000000 
 22, 0600, 292.000000 
 22, 0700, 282.000000 
 22, 0800, 326.000000 
 22, 0900, 311.000000 
 22, 1000, 298.000000 
 22, 1100, 321.000000 
 22, 1200, 324.000000 
 22, 1300, 0.000000 
 22, 1400, 326.000000 
 22, 1500, 299.000000 
 22, 1600, 313.000000 
 22, 1700, 334.000000 
 22, 1800, 328.000000 
 22, 1900, 286.000000 
 22, 2000, 323.000000 
 22, 2100, 7.000000 
 22, 2200, 77.000000 
 22, 2300, 118.000000 
 23, 0000, 142.000000 
 23, 0100, 85.000000 
 23, 0200, 121.000000 
 23, 0300, 337.000000 
 23, 0400, 60.000000 
 23, 0500, 174.000000 
 23, 0600, 168.000000 
 23, 0700, 302.000000 
 23, 0800, 320.000000 
 23, 0900, 281.000000 
 23, 1000, 325.000000 
 23, 1100, 341.000000 
 23, 1200, 326.000000 
 23, 1300, 326.000000 
 23, 1400, 331.000000 
 23, 1500, 322.000000 
 23, 1600, 327.000000 
 23, 1700, 339.000000 
 23, 1800, 338.000000 
 23, 1900, 315.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 133.000000 
 23, 2300, 122.000000 
 24, 0000, 131.000000 
 24, 0100, 150.000000 
 24, 0200, 56.000000 
 24, 0300, 150.000000 
 24, 0400, 215.000000 
 24, 0500, 249.000000 
 24, 0600, 249.000000 
 24, 0700, 267.000000 
 24, 0800, 302.000000 
 24, 0900, 311.000000 
 24, 1000, 309.000000 
 24, 1100, 308.000000 
 24, 1200, 345.000000 
 24, 1300, 327.000000 
 24, 1400, 302.000000 
 24, 1500, 296.000000 
 24, 1600, 344.000000 
 24, 1700, 303.000000 
 24, 1800, 325.000000 
 24, 1900, 328.000000 
 24, 2000, 358.000000 
 24, 2100, 0.000000 
 24, 2200, 66.000000 
 24, 2300, 105.000000 
 25, 0000, 138.000000 
 25, 0100, 124.000000 
 25, 0200, 139.000000 
 25, 0300, 149.000000 
 25, 0400, 252.000000 
 25, 0500, 190.000000 
 25, 0600, 278.000000 
 25, 0700, 249.000000 
 25, 0800, 304.000000 
 25, 0900, 325.000000 
 25, 1000, 292.000000 
 25, 1100, 334.000000 
 25, 1200, 300.000000 
 25, 1300, 322.000000 
 25, 1400, 329.000000 
 25, 1500, 331.000000 
 25, 1600, 351.000000 
 25, 1700, 283.000000 
 25, 1800, 132.000000 
 25, 1900, 296.000000 
 25, 2000, 287.000000 
 25, 2100, 349.000000 
 25, 2200, 111.000000 
 25, 2300, 120.000000 
 26, 0000, 156.000000 
 26, 0100, 159.000000 
 26, 0200, 149.000000 
 26, 0300, 139.000000 
 26, 0400, 145.000000 
 26, 0500, 257.000000 
 26, 0600, 262.000000 
 26, 0700, 273.000000 
 26, 0800, 280.000000 
 26, 0900, 321.000000 
 26, 1000, 321.000000 
 26, 1100, 291.000000 
 26, 1200, 308.000000 
 26, 1300, 321.000000 
 26, 1400, 308.000000 
 26, 1500, 276.000000 
 26, 1600, 316.000000 
 26, 1700, 152.000000 
 26, 1800, 334.000000 
 26, 1900, 334.000000 
 26, 2000, 330.000000 
 26, 2100, 336.000000 
 26, 2200, 112.000000 
 26, 2300, 128.000000 
 27, 0000, 185.000000 
 27, 0100, 144.000000 
 27, 0200, 170.000000 
 27, 0300, 333.000000 
 27, 0400, 186.000000 
 27, 0500, 292.000000 
 27, 0600, 243.000000 
 27, 0700, 200.000000 
 27, 0800, 202.000000 
 27, 0900, 346.000000 
 27, 1000, 332.000000 
 27, 1100, 322.000000 
 27, 1200, 332.000000 
 27, 1300, 313.000000 
 27, 1400, 323.000000 
 27, 1500, 310.000000 
 27, 1600, 346.000000 
 27, 1700, 276.000000 
 27, 1800, 316.000000 
 27, 1900, 311.000000 
 27, 2000, 7.000000 
 27, 2100, 358.000000 
 27, 2200, 58.000000 
 27, 2300, 95.000000 
 28, 0000, 122.000000 
 28, 0100, 147.000000 
 28, 0200, 163.000000 
 28, 0300, 144.000000 
 28, 0400, 245.000000 
 28, 0500, 259.000000 
 28, 0600, 229.000000 
 28, 0700, 261.000000 
 28, 0800, 311.000000 
 28, 0900, 328.000000 
 28, 1000, 315.000000 
 28, 1100, 299.000000 
 28, 1200, 307.000000 
 28, 1300, 304.000000 
 28, 1400, 340.000000 
 28, 1500, 318.000000 
 28, 1600, 350.000000 
 28, 1700, 315.000000 
 28, 1800, 298.000000 
 28, 1900, 310.000000 
 28, 2000, 7.000000 
 28, 2100, 168.000000 
 28, 2200, 122.000000 
 28, 2300, 150.000000 
 29, 0000, 173.000000 
 29, 0100, 147.000000 
 29, 0200, 339.000000 
 29, 0300, 160.000000 
 29, 0400, 146.000000 
 29, 0500, 253.000000 
 29, 0600, 292.000000 
 29, 0700, 316.000000 
 29, 0800, 17.000000 
 29, 0900, 291.000000 
 29, 1000, 320.000000 
 29, 1100, 290.000000 
 29, 1200, 4.000000 
 29, 1300, 340.000000 
 29, 1400, 300.000000 
 29, 1500, 313.000000 
 29, 1600, 323.000000 
 29, 1700, 322.000000 
 29, 1800, 294.000000 
 29, 1900, 0.000000 
 29, 2000, 254.000000 
 29, 2100, 295.000000 
 29, 2200, 353.000000 
 29, 2300, 129.000000 
 30, 0000, 153.000000 
 30, 0100, 157.000000 
 30, 0200, 128.000000 
 30, 0300, 123.000000 
 30, 0400, 159.000000 
 30, 0500, 321.000000 
 30, 0600, 180.000000 
 30, 0700, 268.000000 
 30, 0800, 292.000000 
 30, 0900, 324.000000 
 30, 1000, 298.000000 
 30, 1100, 297.000000 
 30, 1200, 325.000000 
 30, 1300, 335.000000 
 30, 1400, 318.000000 
 30, 1500, 351.000000 
 30, 1600, 309.000000 
 30, 1700, 326.000000 
 30, 1800, 0.000000 
 30, 1900, 302.000000 
 30, 2000, 325.000000 
 30, 2100, 6.000000 
 30, 2200, 60.000000 
 30, 2300, 93.000000 
 31, 0000, 71.000000 
 31, 0100, 340.000000 
 31, 0200, 227.000000 
 31, 0300, 232.000000 
 31, 0400, 284.000000 
 31, 0500, 347.000000 
 31, 0600, 207.000000 
 31, 0700, 242.000000 
 31, 0800, 273.000000 
 31, 0900, 326.000000 
 31, 1000, 322.000000 
 31, 1100, 297.000000 
 31, 1200, 328.000000 
 31, 1300, 5.000000 
 31, 1400, 323.000000 
 31, 1500, 149.000000 
 31, 1600, 291.000000 
 31, 1700, 326.000000 
 31, 1800, 138.000000 
 31, 1900, 349.000000 
 31, 2000, 315.000000 
 31, 2100, 70.000000 
 31, 2200, 53.000000 
 31, 2300, 221.000000 
 Start : 20210801 
 1, 0000, 255.000000 
 1, 0100, 155.000000 
 1, 0200, 282.000000 
 1, 0300, 167.000000 
 1, 0400, 276.000000 
 1, 0500, 264.000000 
 1, 0600, 149.000000 
 1, 0700, 311.000000 
 1, 0800, 73.000000 
 1, 0900, 287.000000 
 1, 1000, 250.000000 
 1, 1100, 351.000000 
 1, 1200, 0.000000 
 1, 1300, 21.000000 
 1, 1400, 65.000000 
 1, 1500, 0.000000 
 1, 1600, 125.000000 
 1, 1700, 0.000000 
 1, 1800, 252.000000 
 1, 1900, 264.000000 
 1, 2000, 285.000000 
 1, 2100, 115.000000 
 1, 2200, 153.000000 
 1, 2300, 145.000000 
 2, 0000, 84.000000 
 2, 0100, 103.000000 
 2, 0200, 117.000000 
 2, 0300, 331.000000 
 2, 0400, 32.000000 
 2, 0500, 129.000000 
 2, 0600, 111.000000 
 2, 0700, 126.000000 
 2, 0800, 282.000000 
 2, 0900, 307.000000 
 2, 1000, 331.000000 
 2, 1100, 356.000000 
 2, 1200, 284.000000 
 2, 1300, 0.000000 
 2, 1400, 45.000000 
 2, 1500, 318.000000 
 2, 1600, 313.000000 
 2, 1700, 309.000000 
 2, 1800, 308.000000 
 2, 1900, 138.000000 
 2, 2000, 337.000000 
 2, 2100, 13.000000 
 2, 2200, 155.000000 
 2, 2300, 137.000000 
 3, 0000, 136.000000 
 3, 0100, 356.000000 
 3, 0200, 132.000000 
 3, 0300, 146.000000 
 3, 0400, 297.000000 
 3, 0500, 103.000000 
 3, 0600, 156.000000 
 3, 0700, 288.000000 
 3, 0800, 303.000000 
 3, 0900, 343.000000 
 3, 1000, 322.000000 
 3, 1100, 341.000000 
 3, 1200, 335.000000 
 3, 1300, 297.000000 
 3, 1400, 288.000000 
 3, 1500, 343.000000 
 3, 1600, 328.000000 
 3, 1700, 294.000000 
 3, 1800, 328.000000 
 3, 1900, 351.000000 
 3, 2000, 260.000000 
 3, 2100, 145.000000 
 3, 2200, 74.000000 
 3, 2300, 110.000000 
 4, 0000, 25.000000 
 4, 0100, 131.000000 
 4, 0200, 113.000000 
 4, 0300, 93.000000 
 4, 0400, 131.000000 
 4, 0500, 146.000000 
 4, 0600, 138.000000 
 4, 0700, 291.000000 
 4, 0800, 276.000000 
 4, 0900, 289.000000 
 4, 1000, 297.000000 
 4, 1100, 322.000000 
 4, 1200, 325.000000 
 4, 1300, 305.000000 
 4, 1400, 348.000000 
 4, 1500, 340.000000 
 4, 1600, 346.000000 
 4, 1700, 339.000000 
 4, 1800, 0.000000 
 4, 1900, 321.000000 
 4, 2000, 321.000000 
 4, 2100, 277.000000 
 4, 2200, 34.000000 
 4, 2300, 347.000000 
 5, 0000, 108.000000 
 5, 0100, 150.000000 
 5, 0200, 345.000000 
 5, 0300, 360.000000 
 5, 0400, 124.000000 
 5, 0500, 165.000000 
 5, 0600, 103.000000 
 5, 0700, 173.000000 
 5, 0800, 284.000000 
 5, 0900, 302.000000 
 5, 1000, 306.000000 
 5, 1100, 305.000000 
 5, 1200, 297.000000 
 5, 1300, 208.000000 
 5, 1400, 167.000000 
 5, 1500, 315.000000 
 5, 1600, 2.000000 
 5, 1700, 330.000000 
 5, 1800, 0.000000 
 5, 1900, 283.000000 
 5, 2000, 352.000000 
 5, 2100, 45.000000 
 5, 2200, 135.000000 
 5, 2300, 134.000000 
 6, 0000, 149.000000 
 6, 0100, 104.000000 
 6, 0200, 100.000000 
 6, 0300, 281.000000 
 6, 0400, 250.000000 
 6, 0500, 301.000000 
 6, 0600, 304.000000 
 6, 0700, 312.000000 
 6, 0800, 56.000000 
 6, 0900, 258.000000 
 6, 1000, 283.000000 
 6, 1100, 306.000000 
 6, 1200, 125.000000 
 6, 1300, 349.000000 
 6, 1400, 155.000000 
 6, 1500, 248.000000 
 6, 1600, 262.000000 
 6, 1700, 1.000000 
 6, 1800, 305.000000 
 6, 1900, 341.000000 
 6, 2000, 290.000000 
 6, 2100, 0.000000 
 6, 2200, 9.000000 
 6, 2300, 94.000000 
 7, 0000, 130.000000 
 7, 0100, 117.000000 
 7, 0200, 142.000000 
 7, 0300, 261.000000 
 7, 0400, 187.000000 
 7, 0500, 177.000000 
 7, 0600, 175.000000 
 7, 0700, 251.000000 
 7, 0800, 270.000000 
 7, 0900, 326.000000 
 7, 1000, 323.000000 
 7, 1100, 307.000000 
 7, 1200, 300.000000 
 7, 1300, 351.000000 
 7, 1400, 0.000000 
 7, 1500, 307.000000 
 7, 1600, 345.000000 
 7, 1700, 288.000000 
 7, 1800, 240.000000 
 7, 1900, 337.000000 
 7, 2000, 277.000000 
 7, 2100, 325.000000 
 7, 2200, 125.000000 
 7, 2300, 301.000000 
 8, 0000, 139.000000 
 8, 0100, 187.000000 
 8, 0200, 239.000000 
 8, 0300, 230.000000 
 8, 0400, 56.000000 
 8, 0500, 33.000000 
 8, 0600, 298.000000 
 8, 0700, 108.000000 
 8, 0800, 185.000000 
 8, 0900, 358.000000 
 8, 1000, 357.000000 
