 format: day,hour,value location:68_99 Start : 20150101 
 25, 2000, 342.000000 
 25, 2100, 270.000000 
 25, 2200, 252.000000 
 25, 2300, 14.000000 
 26, 0000, 342.000000 
 26, 0100, 342.000000 
 26, 0200, 360.000000 
 26, 0300, 360.000000 
 26, 0400, 270.000000 
 26, 0500, 288.000000 
 26, 0600, 344.000000 
 26, 0700, 341.000000 
 26, 0800, 350.000000 
 26, 0900, 345.000000 
 26, 1000, 360.000000 
 26, 1100, 31.000000 
 26, 1200, 132.000000 
 26, 1300, 84.000000 
 26, 1400, 143.000000 
 26, 1500, 252.000000 
 26, 1600, 236.000000 
 26, 1700, 281.000000 
 26, 1800, 292.000000 
 26, 1900, 315.000000 
 26, 2000, 360.000000 
 26, 2100, 0.000000 
 26, 2200, 270.000000 
 26, 2300, 315.000000 
 27, 0000, 297.000000 
 27, 0100, 243.000000 
 27, 0200, 270.000000 
 27, 0300, 117.000000 
 27, 0400, 175.000000 
 27, 0500, 207.000000 
 27, 0600, 346.000000 
 27, 0700, 222.000000 
 27, 0800, 228.000000 
 27, 0900, 230.000000 
 27, 1000, 8.000000 
 27, 1100, 315.000000 
 27, 1200, 113.000000 
 27, 1300, 243.000000 
 27, 1400, 0.000000 
 27, 1500, 18.000000 
 27, 1600, 333.000000 
 27, 1700, 180.000000 
 27, 1800, 360.000000 
 27, 1900, 135.000000 
 27, 2000, 288.000000 
 27, 2100, 174.000000 
 27, 2200, 153.000000 
 27, 2300, 219.000000 
 28, 0000, 297.000000 
 28, 0100, 329.000000 
 28, 0200, 333.000000 
 28, 0300, 255.000000 
 28, 0400, 287.000000 
 28, 0500, 286.000000 
 28, 0600, 259.000000 
 28, 0700, 249.000000 
 28, 0800, 263.000000 
 28, 0900, 250.000000 
 28, 1000, 235.000000 
 28, 1100, 235.000000 
 28, 1200, 234.000000 
 28, 1300, 214.000000 
 28, 1400, 249.000000 
 28, 1500, 239.000000 
 28, 1600, 241.000000 
 28, 1700, 214.000000 
 28, 1800, 202.000000 
 28, 1900, 207.000000 
 28, 2000, 225.000000 
 28, 2100, 202.000000 
 28, 2200, 172.000000 
 28, 2300, 90.000000 
 29, 0000, 248.000000 
 29, 0100, 228.000000 
 29, 0200, 211.000000 
 29, 0300, 216.000000 
 29, 0400, 236.000000 
 29, 0500, 276.000000 
 29, 0600, 270.000000 
 29, 0700, 232.000000 
 29, 0800, 311.000000 
 29, 0900, 360.000000 
 29, 1000, 108.000000 
 29, 1100, 90.000000 
 29, 1200, 135.000000 
 29, 1300, 135.000000 
 29, 1400, 129.000000 
 29, 1500, 288.000000 
 29, 1600, 108.000000 
 29, 1700, 202.000000 
 29, 1800, 146.000000 
 29, 1900, 243.000000 
 29, 2000, 214.000000 
 29, 2100, 188.000000 
 29, 2200, 203.000000 
 29, 2300, 193.000000 
 30, 0000, 270.000000 
 30, 0100, 16.000000 
 30, 0200, 349.000000 
 30, 0300, 357.000000 
 30, 0400, 306.000000 
 30, 0500, 281.000000 
 30, 0600, 297.000000 
 30, 0700, 268.000000 
 30, 0800, 264.000000 
 30, 0900, 262.000000 
 30, 1000, 263.000000 
 30, 1100, 270.000000 
 30, 1200, 214.000000 
 30, 1300, 217.000000 
 30, 1400, 233.000000 
 30, 1500, 171.000000 
 30, 1600, 171.000000 
 30, 1700, 158.000000 
 30, 1800, 210.000000 
 30, 1900, 234.000000 
 30, 2000, 219.000000 
 30, 2100, 197.000000 
 30, 2200, 191.000000 
 30, 2300, 243.000000 
 31, 0000, 261.000000 
 31, 0100, 180.000000 
 31, 0200, 291.000000 
 31, 0300, 76.000000 
 31, 0400, 135.000000 
 31, 0500, 153.000000 
 31, 0600, 97.000000 
 31, 0700, 143.000000 
 31, 0800, 201.000000 
 31, 0900, 158.000000 
 31, 1000, 284.000000 
 31, 1100, 111.000000 
 31, 1200, 113.000000 
 31, 1300, 304.000000 
 31, 1400, 315.000000 
 31, 1500, 90.000000 
 31, 1600, 90.000000 
 31, 1700, 18.000000 
 31, 1800, 304.000000 
 31, 1900, 360.000000 
 31, 2000, 90.000000 
 31, 2100, 360.000000 
 31, 2200, 45.000000 
 31, 2300, 76.000000 
 Start : 20150401 
 1, 0000, 352.000000 
 1, 0100, 31.000000 
 1, 0200, 23.000000 
 1, 0300, 5.000000 
 1, 0400, 326.000000 
 1, 0500, 358.000000 
 1, 0600, 15.000000 
 1, 0700, 111.000000 
 1, 0800, 90.000000 
 1, 0900, 117.000000 
 1, 1000, 87.000000 
 1, 1100, 88.000000 
 1, 1200, 90.000000 
 1, 1300, 128.000000 
 1, 1400, 124.000000 
 1, 1500, 125.000000 
 1, 1600, 162.000000 
 1, 1700, 107.000000 
 1, 1800, 156.000000 
 1, 1900, 95.000000 
 1, 2000, 97.000000 
 1, 2100, 124.000000 
 1, 2200, 90.000000 
 1, 2300, 63.000000 
 2, 0000, 145.000000 
 2, 0100, 124.000000 
 2, 0200, 108.000000 
 2, 0300, 63.000000 
 2, 0400, 329.000000 
 2, 0500, 135.000000 
 2, 0600, 148.000000 
 2, 0700, 152.000000 
 2, 0800, 158.000000 
 2, 0900, 154.000000 
 2, 1000, 165.000000 
 2, 1100, 177.000000 
 2, 1200, 197.000000 
 2, 1300, 208.000000 
 2, 1400, 207.000000 
 2, 1500, 208.000000 
 2, 1600, 208.000000 
 2, 1700, 253.000000 
 2, 1800, 241.000000 
 2, 1900, 251.000000 
 2, 2000, 243.000000 
 2, 2100, 262.000000 
 2, 2200, 235.000000 
 2, 2300, 246.000000 
 3, 0000, 226.000000 
 3, 0100, 233.000000 
 3, 0200, 242.000000 
 3, 0300, 226.000000 
 3, 0400, 218.000000 
 3, 0500, 214.000000 
 3, 0600, 297.000000 
 3, 0700, 292.000000 
 3, 0800, 279.000000 
 3, 0900, 347.000000 
 3, 1000, 66.000000 
 3, 1100, 100.000000 
 3, 1200, 107.000000 
 3, 1300, 143.000000 
 3, 1400, 50.000000 
 3, 1500, 64.000000 
 3, 1600, 47.000000 
 3, 1700, 51.000000 
 3, 1800, 65.000000 
 3, 1900, 79.000000 
 3, 2000, 80.000000 
 3, 2100, 69.000000 
 3, 2200, 71.000000 
 3, 2300, 47.000000 
 4, 0000, 101.000000 
 4, 0100, 50.000000 
 4, 0200, 77.000000 
 4, 0300, 52.000000 
 4, 0400, 42.000000 
 4, 0500, 36.000000 
 4, 0600, 114.000000 
 4, 0700, 129.000000 
 4, 0800, 100.000000 
 4, 0900, 79.000000 
 4, 1000, 97.000000 
 4, 1100, 95.000000 
 4, 1200, 75.000000 
 4, 1300, 105.000000 
 4, 1400, 39.000000 
 4, 1500, 61.000000 
 4, 1600, 104.000000 
 4, 1700, 61.000000 
 4, 1800, 84.000000 
 4, 1900, 96.000000 
 4, 2000, 117.000000 
 4, 2100, 113.000000 
 4, 2200, 99.000000 
 4, 2300, 270.000000 
 5, 0000, 67.000000 
 5, 0100, 153.000000 
 5, 0200, 108.000000 
 5, 0300, 233.000000 
 5, 0400, 222.000000 
 5, 0500, 225.000000 
 5, 0600, 34.000000 
 5, 0700, 124.000000 
 5, 0800, 288.000000 
 5, 0900, 301.000000 
 5, 1000, 360.000000 
 5, 1100, 153.000000 
 5, 1200, 323.000000 
 5, 1300, 333.000000 
 5, 1400, 243.000000 
 5, 1500, 346.000000 
 5, 1600, 63.000000 
 5, 1700, 27.000000 
 5, 1800, 63.000000 
 5, 1900, 7.000000 
 5, 2000, 39.000000 
 5, 2100, 4.000000 
 5, 2200, 24.000000 
 5, 2300, 61.000000 
 6, 0000, 25.000000 
 6, 0100, 344.000000 
 6, 0200, 356.000000 
 6, 0300, 13.000000 
 6, 0400, 17.000000 
 6, 0500, 360.000000 
 6, 0600, 351.000000 
 6, 0700, 51.000000 
 6, 0800, 106.000000 
 6, 0900, 217.000000 
 6, 1000, 23.000000 
 6, 1100, 61.000000 
 6, 1200, 61.000000 
 6, 1300, 34.000000 
 6, 1400, 117.000000 
 6, 1500, 82.000000 
 6, 1600, 129.000000 
 6, 1700, 85.000000 
 6, 1800, 111.000000 
 6, 1900, 107.000000 
 6, 2000, 140.000000 
 6, 2100, 180.000000 
 6, 2200, 153.000000 
 6, 2300, 90.000000 
 7, 0000, 135.000000 
 7, 0100, 292.000000 
 7, 0200, 14.000000 
 7, 0300, 36.000000 
 7, 0400, 360.000000 
 7, 0500, 25.000000 
 7, 0600, 67.000000 
 7, 0700, 124.000000 
 7, 0800, 152.000000 
 7, 0900, 98.000000 
 7, 1000, 134.000000 
 7, 1100, 39.000000 
 7, 1200, 72.000000 
 7, 1300, 103.000000 
 7, 1400, 93.000000 
 7, 1500, 77.000000 
 7, 1600, 120.000000 
 7, 1700, 193.000000 
 7, 1800, 170.000000 
 7, 1900, 163.000000 
 7, 2000, 164.000000 
 7, 2100, 69.000000 
 7, 2200, 85.000000 
 7, 2300, 68.000000 
 8, 0000, 42.000000 
 8, 0100, 31.000000 
 8, 0200, 71.000000 
 8, 0300, 236.000000 
 8, 0400, 34.000000 
 8, 0500, 32.000000 
 8, 0600, 312.000000 
 8, 0700, 11.000000 
 8, 0800, 178.000000 
 8, 0900, 86.000000 
 8, 1000, 165.000000 
 8, 1100, 121.000000 
 8, 1200, 63.000000 
 8, 1300, 135.000000 
 8, 1400, 158.000000 
 8, 1500, 360.000000 
 8, 1600, 67.000000 
 8, 1700, 73.000000 
 8, 1800, 66.000000 
 8, 1900, 117.000000 
 8, 2000, 113.000000 
 8, 2100, 248.000000 
 8, 2200, 315.000000 
 8, 2300, 18.000000 
 9, 0000, 112.000000 
 9, 0100, 37.000000 
 9, 0200, 270.000000 
 9, 0300, 252.000000 
 9, 0400, 260.000000 
 9, 0500, 283.000000 
 9, 0600, 285.000000 
 9, 0700, 283.000000 
 9, 0800, 345.000000 
 9, 0900, 302.000000 
 9, 1000, 210.000000 
 9, 1100, 307.000000 
 9, 1200, 191.000000 
 9, 1300, 135.000000 
 9, 1400, 135.000000 
 9, 1500, 68.000000 
 9, 1600, 53.000000 
 9, 1700, 101.000000 
 9, 1800, 117.000000 
 9, 1900, 129.000000 
 9, 2000, 146.000000 
 9, 2100, 63.000000 
 9, 2200, 59.000000 
 9, 2300, 72.000000 
 10, 0000, 342.000000 
 10, 0100, 11.000000 
 10, 0200, 342.000000 
 10, 0300, 297.000000 
 10, 0400, 308.000000 
 10, 0500, 309.000000 
 10, 0600, 335.000000 
 10, 0700, 321.000000 
 10, 0800, 328.000000 
 10, 0900, 355.000000 
 10, 1000, 43.000000 
 10, 1100, 37.000000 
 10, 1200, 52.000000 
 10, 1300, 90.000000 
 10, 1400, 23.000000 
 10, 1500, 146.000000 
 10, 1600, 72.000000 
 10, 1700, 63.000000 
 10, 1800, 153.000000 
 10, 1900, 211.000000 
 10, 2000, 241.000000 
 10, 2100, 243.000000 
 10, 2200, 166.000000 
 10, 2300, 326.000000 
 11, 0000, 11.000000 
 11, 0100, 288.000000 
 11, 0200, 333.000000 
 11, 0300, 234.000000 
 11, 0400, 229.000000 
 11, 0500, 243.000000 
 11, 0600, 230.000000 
 11, 0700, 196.000000 
 11, 0800, 234.000000 
 11, 0900, 342.000000 
 11, 1000, 221.000000 
 11, 1100, 83.000000 
 11, 1200, 95.000000 
 11, 1300, 307.000000 
 11, 1400, 119.000000 
 11, 1500, 247.000000 
 11, 1600, 180.000000 
 11, 1700, 349.000000 
 11, 1800, 117.000000 
 11, 1900, 108.000000 
 11, 2000, 124.000000 
 11, 2100, 135.000000 
 11, 2200, 79.000000 
 11, 2300, 108.000000 
 12, 0000, 100.000000 
 12, 0100, 50.000000 
 12, 0200, 34.000000 
 12, 0300, 55.000000 
 12, 0400, 63.000000 
 12, 0500, 82.000000 
 12, 0600, 86.000000 
 12, 0700, 75.000000 
 12, 0800, 72.000000 
 12, 0900, 108.000000 
 12, 1000, 97.000000 
 12, 1100, 90.000000 
 12, 1200, 97.000000 
 12, 1300, 84.000000 
 12, 1400, 83.000000 
 12, 1500, 69.000000 
 12, 1600, 66.000000 
 12, 1700, 61.000000 
 12, 1800, 68.000000 
 12, 1900, 83.000000 
 12, 2000, 80.000000 
 12, 2100, 45.000000 
 12, 2200, 60.000000 
 12, 2300, 31.000000 
 13, 0000, 86.000000 
 13, 0100, 62.000000 
 13, 0200, 90.000000 
 13, 0300, 62.000000 
 13, 0400, 107.000000 
 13, 0500, 74.000000 
 13, 0600, 73.000000 
 13, 0700, 31.000000 
 13, 0800, 353.000000 
 13, 0900, 73.000000 
 13, 1000, 70.000000 
 13, 1100, 65.000000 
 13, 1200, 70.000000 
 13, 1300, 49.000000 
 13, 1400, 62.000000 
 13, 1500, 67.000000 
 13, 1600, 90.000000 
 13, 1700, 27.000000 
 13, 1800, 360.000000 
 13, 1900, 309.000000 
 13, 2000, 240.000000 
 13, 2100, 40.000000 
 13, 2200, 278.000000 
 13, 2300, 202.000000 
 14, 0000, 303.000000 
 14, 0100, 230.000000 
 14, 0200, 301.000000 
 14, 0300, 194.000000 
 14, 0400, 198.000000 
 14, 0500, 318.000000 
 14, 0600, 300.000000 
 14, 0700, 48.000000 
 14, 0800, 294.000000 
 14, 0900, 351.000000 
 14, 1000, 353.000000 
 14, 1100, 333.000000 
 14, 1200, 22.000000 
 14, 1300, 270.000000 
 14, 1400, 277.000000 
 14, 1500, 259.000000 
 14, 1600, 297.000000 
 14, 1700, 238.000000 
 14, 1800, 242.000000 
 14, 1900, 257.000000 
 14, 2000, 274.000000 
 14, 2100, 239.000000 
 14, 2200, 235.000000 
 14, 2300, 234.000000 
 15, 0000, 243.000000 
 15, 0100, 242.000000 
 15, 0200, 239.000000 
 15, 0300, 242.000000 
 15, 0400, 243.000000 
 15, 0500, 262.000000 
 15, 0600, 247.000000 
 15, 0700, 255.000000 
 15, 0800, 260.000000 
 15, 0900, 258.000000 
 15, 1000, 253.000000 
 15, 1100, 227.000000 
 15, 1200, 180.000000 
 15, 1300, 166.000000 
 15, 1400, 180.000000 
 15, 1500, 218.000000 
 15, 1600, 194.000000 
 15, 1700, 191.000000 
 15, 1800, 180.000000 
 15, 1900, 174.000000 
 15, 2000, 180.000000 
 15, 2100, 135.000000 
 15, 2200, 225.000000 
 15, 2300, 194.000000 
 16, 0000, 207.000000 
 16, 0100, 233.000000 
 16, 0200, 229.000000 
 16, 0300, 246.000000 
 16, 0400, 259.000000 
 16, 0500, 253.000000 
 16, 0600, 268.000000 
 16, 0700, 274.000000 
 16, 0800, 234.000000 
 16, 0900, 231.000000 
 16, 1000, 255.000000 
 16, 1100, 238.000000 
 16, 1200, 243.000000 
 16, 1300, 244.000000 
 16, 1400, 250.000000 
 16, 1500, 248.000000 
 16, 1600, 250.000000 
 16, 1700, 232.000000 
 16, 1800, 235.000000 
 16, 1900, 259.000000 
 16, 2000, 270.000000 
 16, 2100, 27.000000 
 16, 2200, 31.000000 
 16, 2300, 309.000000 
 17, 0000, 225.000000 
 17, 0100, 258.000000 
 17, 0200, 237.000000 
 17, 0300, 245.000000 
 17, 0400, 266.000000 
 17, 0500, 261.000000 
 17, 0600, 268.000000 
 17, 0700, 281.000000 
 17, 0800, 277.000000 
 17, 0900, 220.000000 
 17, 1000, 208.000000 
 17, 1100, 174.000000 
 17, 1200, 120.000000 
 17, 1300, 45.000000 
 17, 1400, 135.000000 
 17, 1500, 288.000000 
 17, 1600, 166.000000 
 17, 1700, 198.000000 
 17, 1800, 207.000000 
 17, 1900, 156.000000 
 17, 2000, 167.000000 
 17, 2100, 184.000000 
 17, 2200, 201.000000 
 17, 2300, 252.000000 
 18, 0000, 360.000000 
 18, 0100, 40.000000 
 18, 0200, 229.000000 
 18, 0300, 270.000000 
 18, 0400, 15.000000 
 18, 0500, 338.000000 
 18, 0600, 324.000000 
 18, 0700, 69.000000 
 18, 0800, 14.000000 
 18, 0900, 122.000000 
 18, 1000, 105.000000 
 18, 1100, 170.000000 
 18, 1200, 168.000000 
 18, 1300, 170.000000 
 18, 1400, 127.000000 
 18, 1500, 234.000000 
 18, 1600, 160.000000 
 18, 1700, 76.000000 
 18, 1800, 214.000000 
 18, 1900, 225.000000 
 18, 2000, 117.000000 
 18, 2100, 140.000000 
 18, 2200, 76.000000 
 18, 2300, 113.000000 
 19, 0000, 323.000000 
 19, 0100, 104.000000 
 19, 0200, 162.000000 
 19, 0300, 146.000000 
 19, 0400, 100.000000 
 19, 0500, 66.000000 
 19, 0600, 113.000000 
 19, 0700, 86.000000 
 19, 0800, 76.000000 
 19, 0900, 80.000000 
 19, 1000, 360.000000 
 19, 1100, 27.000000 
 19, 1200, 231.000000 
 19, 1300, 266.000000 
 19, 1400, 304.000000 
 19, 1500, 81.000000 
 19, 1600, 72.000000 
 19, 1700, 329.000000 
 19, 1800, 21.000000 
 19, 1900, 7.000000 
 19, 2000, 21.000000 
 19, 2100, 7.000000 
 19, 2200, 6.000000 
 19, 2300, 356.000000 
 20, 0000, 360.000000 
 20, 0100, 6.000000 
 20, 0200, 3.000000 
 20, 0300, 10.000000 
 20, 0400, 5.000000 
 20, 0500, 12.000000 
 20, 0600, 67.000000 
 20, 0700, 11.000000 
 20, 0800, 56.000000 
 20, 0900, 18.000000 
 20, 1000, 84.000000 
 20, 1100, 79.000000 
 20, 1200, 138.000000 
 20, 1300, 141.000000 
 20, 1400, 135.000000 
 20, 1500, 162.000000 
 20, 1600, 101.000000 
 20, 1700, 63.000000 
 20, 1800, 108.000000 
 20, 1900, 135.000000 
 20, 2000, 243.000000 
 20, 2100, 194.000000 
 20, 2200, 204.000000 
 20, 2300, 214.000000 
 21, 0000, 353.000000 
 21, 0100, 320.000000 
 21, 0200, 330.000000 
 21, 0300, 356.000000 
 21, 0400, 315.000000 
 21, 0500, 353.000000 
 21, 0600, 270.000000 
 21, 0700, 312.000000 
 21, 0800, 258.000000 
 21, 0900, 232.000000 
 21, 1000, 221.000000 
 21, 1100, 225.000000 
 21, 1200, 215.000000 
 21, 1300, 174.000000 
 21, 1400, 214.000000 
 21, 1500, 164.000000 
 21, 1600, 135.000000 
 21, 1700, 131.000000 
 21, 1800, 153.000000 
 21, 1900, 104.000000 
 21, 2000, 180.000000 
 21, 2100, 117.000000 
 21, 2200, 45.000000 
 21, 2300, 22.000000 
 22, 0000, 353.000000 
 22, 0100, 250.000000 
 22, 0200, 262.000000 
 22, 0300, 258.000000 
 22, 0400, 281.000000 
 22, 0500, 259.000000 
 22, 0600, 230.000000 
 22, 0700, 237.000000 
 22, 0800, 264.000000 
 22, 0900, 227.000000 
 22, 1000, 221.000000 
 22, 1100, 201.000000 
 22, 1200, 207.000000 
 22, 1300, 219.000000 
 22, 1400, 239.000000 
 22, 1500, 292.000000 
 22, 1600, 360.000000 
 22, 1700, 315.000000 
 22, 1800, 315.000000 
 22, 1900, 349.000000 
 22, 2000, 360.000000 
 22, 2100, 119.000000 
 22, 2200, 135.000000 
 22, 2300, 239.000000 
 23, 0000, 301.000000 
 23, 0100, 297.000000 
 23, 0200, 266.000000 
 23, 0300, 284.000000 
 23, 0400, 310.000000 
 23, 0500, 293.000000 
 23, 0600, 275.000000 
 23, 0700, 259.000000 
 23, 0800, 252.000000 
 23, 0900, 230.000000 
 23, 1000, 207.000000 
 23, 1100, 235.000000 
 23, 1200, 219.000000 
 23, 1300, 210.000000 
 23, 1400, 180.000000 
 23, 1500, 166.000000 
 23, 1600, 191.000000 
 23, 1700, 191.000000 
 23, 1800, 180.000000 
 23, 1900, 189.000000 
 23, 2000, 172.000000 
 23, 2100, 130.000000 
 23, 2200, 236.000000 
 23, 2300, 225.000000 
 24, 0000, 227.000000 
 24, 0100, 200.000000 
 24, 0200, 247.000000 
 24, 0300, 326.000000 
 24, 0400, 336.000000 
 24, 0500, 324.000000 
 24, 0600, 302.000000 
 24, 0700, 282.000000 
 24, 0800, 275.000000 
 24, 0900, 229.000000 
 24, 1000, 227.000000 
 24, 1100, 208.000000 
 24, 1200, 177.000000 
 24, 1300, 189.000000 
 24, 1400, 247.000000 
 24, 1500, 184.000000 
 24, 1600, 191.000000 
 24, 1700, 252.000000 
 24, 1800, 270.000000 
 24, 1900, 144.000000 
 24, 2000, 122.000000 
 24, 2100, 172.000000 
 24, 2200, 189.000000 
 24, 2300, 297.000000 
 25, 0000, 328.000000 
 25, 0100, 336.000000 
 25, 0200, 135.000000 
 25, 0300, 180.000000 
 25, 0400, 313.000000 
 25, 0500, 203.000000 
 25, 0600, 236.000000 
 25, 0700, 229.000000 
 25, 0800, 232.000000 
 25, 0900, 221.000000 
 25, 1000, 217.000000 
 25, 1100, 223.000000 
 25, 1200, 240.000000 
 25, 1300, 204.000000 
 25, 1400, 229.000000 
 25, 1500, 360.000000 
 25, 1600, 117.000000 
 25, 1700, 63.000000 
 25, 1800, 288.000000 
 25, 1900, 236.000000 
 25, 2000, 315.000000 
 25, 2100, 130.000000 
 25, 2200, 138.000000 
 25, 2300, 279.000000 
 26, 0000, 360.000000 
 26, 0100, 283.000000 
 26, 0200, 258.000000 
 26, 0300, 240.000000 
 26, 0400, 237.000000 
 26, 0500, 253.000000 
 26, 0600, 241.000000 
 26, 0700, 262.000000 
 26, 0800, 245.000000 
 26, 0900, 238.000000 
 26, 1000, 236.000000 
 26, 1100, 240.000000 
 26, 1200, 243.000000 
 26, 1300, 225.000000 
 26, 1400, 158.000000 
 26, 1500, 202.000000 
 26, 1600, 166.000000 
 26, 1700, 153.000000 
 26, 1800, 158.000000 
 26, 1900, 225.000000 
 26, 2000, 297.000000 
 26, 2100, 121.000000 
 26, 2200, 120.000000 
 26, 2300, 187.000000 
 27, 0000, 277.000000 
 27, 0100, 252.000000 
 27, 0200, 295.000000 
 27, 0300, 254.000000 
 27, 0400, 263.000000 
 27, 0500, 304.000000 
 27, 0600, 285.000000 
 27, 0700, 270.000000 
 27, 0800, 266.000000 
 27, 0900, 246.000000 
 27, 1000, 233.000000 
 27, 1100, 225.000000 
 27, 1200, 225.000000 
 27, 1300, 162.000000 
 27, 1400, 189.000000 
 27, 1500, 189.000000 
 27, 1600, 90.000000 
 27, 1700, 117.000000 
 27, 1800, 204.000000 
 27, 1900, 175.000000 
 27, 2000, 158.000000 
 27, 2100, 171.000000 
 27, 2200, 186.000000 
 27, 2300, 270.000000 
 28, 0000, 281.000000 
 28, 0100, 207.000000 
 28, 0200, 225.000000 
 28, 0300, 79.000000 
 28, 0400, 60.000000 
 28, 0500, 16.000000 
 28, 0600, 343.000000 
 28, 0700, 247.000000 
 28, 0800, 222.000000 
 28, 0900, 158.000000 
 28, 1000, 162.000000 
 28, 1100, 150.000000 
 28, 1200, 192.000000 
 28, 1300, 135.000000 
 28, 1400, 141.000000 
 28, 1500, 127.000000 
 28, 1600, 111.000000 
 28, 1700, 107.000000 
 28, 1800, 87.000000 
 28, 1900, 111.000000 
 28, 2000, 56.000000 
 28, 2100, 82.000000 
 28, 2200, 103.000000 
 28, 2300, 121.000000 
 29, 0000, 82.000000 
 29, 0100, 73.000000 
 29, 0200, 54.000000 
 29, 0300, 45.000000 
 29, 0400, 132.000000 
 29, 0500, 49.000000 
 29, 0600, 117.000000 
 29, 0700, 40.000000 
 29, 0800, 144.000000 
 29, 0900, 82.000000 
 29, 1000, 93.000000 
 29, 1100, 61.000000 
 29, 1200, 36.000000 
 29, 1300, 90.000000 
 29, 1400, 69.000000 
 29, 1500, 34.000000 
 29, 1600, 16.000000 
 29, 1700, 124.000000 
 29, 1800, 39.000000 
 29, 1900, 63.000000 
 29, 2000, 150.000000 
 29, 2100, 121.000000 
 29, 2200, 104.000000 
 29, 2300, 54.000000 
 30, 0000, 42.000000 
 30, 0100, 84.000000 
 30, 0200, 74.000000 
 30, 0300, 34.000000 
 30, 0400, 228.000000 
 30, 0500, 220.000000 
 30, 0600, 4.000000 
 30, 0700, 63.000000 
 30, 0800, 84.000000 
 30, 0900, 90.000000 
 30, 1000, 238.000000 
 30, 1100, 153.000000 
 30, 1200, 159.000000 
 30, 1300, 193.000000 
 30, 1400, 106.000000 
 30, 1500, 140.000000 
 30, 1600, 222.000000 
 30, 1700, 266.000000 
 30, 1800, 274.000000 
 30, 1900, 264.000000 
 30, 2000, 230.000000 
 30, 2100, 141.000000 
 30, 2200, 164.000000 
 30, 2300, 304.000000 
 Start : 20150501 
 1, 0000, 330.000000 
 1, 0100, 311.000000 
 1, 0200, 340.000000 
 1, 0300, 327.000000 
 1, 0400, 293.000000 
 1, 0500, 248.000000 
 1, 0600, 22.000000 
 1, 0700, 313.000000 
 1, 0800, 267.000000 
 1, 0900, 237.000000 
 1, 1000, 219.000000 
 1, 1100, 263.000000 
 1, 1200, 210.000000 
 1, 1300, 191.000000 
 1, 1400, 198.000000 
 1, 1500, 233.000000 
 1, 1600, 191.000000 
 1, 1700, 233.000000 
 1, 1800, 169.000000 
 1, 1900, 148.000000 
 1, 2000, 131.000000 
 1, 2100, 193.000000 
 1, 2200, 174.000000 
 1, 2300, 256.000000 
 2, 0000, 292.000000 
 2, 0100, 254.000000 
 2, 0200, 318.000000 
 2, 0300, 274.000000 
 2, 0400, 292.000000 
 2, 0500, 272.000000 
 2, 0600, 281.000000 
 2, 0700, 287.000000 
 2, 0800, 214.000000 
 2, 0900, 234.000000 
 2, 1000, 226.000000 
 2, 1100, 196.000000 
 2, 1200, 50.000000 
 2, 1300, 107.000000 
 2, 1400, 131.000000 
 2, 1500, 169.000000 
 2, 1600, 153.000000 
 2, 1700, 208.000000 
 2, 1800, 90.000000 
 2, 1900, 145.000000 
 2, 2000, 124.000000 
 2, 2100, 104.000000 
 2, 2200, 131.000000 
 2, 2300, 90.000000 
 3, 0000, 60.000000 
 3, 0100, 38.000000 
 3, 0200, 63.000000 
 3, 0300, 74.000000 
 3, 0400, 59.000000 
 3, 0500, 59.000000 
 3, 0600, 349.000000 
 3, 0700, 27.000000 
 3, 0800, 63.000000 
 3, 0900, 75.000000 
 3, 1000, 129.000000 
 3, 1100, 153.000000 
 3, 1200, 135.000000 
 3, 1300, 225.000000 
 3, 1400, 321.000000 
 3, 1500, 344.000000 
 3, 1600, 333.000000 
 3, 1700, 217.000000 
 3, 1800, 228.000000 
 3, 1900, 254.000000 
 3, 2000, 270.000000 
 3, 2100, 247.000000 
 3, 2200, 246.000000 
 3, 2300, 241.000000 
 4, 0000, 249.000000 
 4, 0100, 247.000000 
 4, 0200, 266.000000 
 4, 0300, 286.000000 
 4, 0400, 292.000000 
 4, 0500, 300.000000 
 4, 0600, 304.000000 
 4, 0700, 305.000000 
 4, 0800, 307.000000 
 4, 0900, 298.000000 
 4, 1000, 301.000000 
 4, 1100, 288.000000 
 4, 1200, 227.000000 
 4, 1300, 204.000000 
 4, 1400, 199.000000 
 4, 1500, 219.000000 
 4, 1600, 229.000000 
 4, 1700, 243.000000 
 4, 1800, 319.000000 
 4, 1900, 315.000000 
 4, 2000, 297.000000 
 4, 2100, 96.000000 
 4, 2200, 146.000000 
 4, 2300, 90.000000 
 5, 0000, 248.000000 
 5, 0100, 209.000000 
 5, 0200, 237.000000 
 5, 0300, 243.000000 
 5, 0400, 237.000000 
 5, 0500, 218.000000 
 5, 0600, 231.000000 
 5, 0700, 255.000000 
 5, 0800, 249.000000 
 5, 0900, 257.000000 
 5, 1000, 253.000000 
 5, 1100, 223.000000 
 5, 1200, 203.000000 
 5, 1300, 203.000000 
 5, 1400, -1.000000 
 5, 1500, 143.000000 
 5, 1600, 236.000000 
 5, 1700, 280.000000 
 5, 1800, 240.000000 
 5, 1900, 287.000000 
 5, 2000, 276.000000 
 5, 2100, 198.000000 
 5, 2200, 171.000000 
 5, 2300, 243.000000 
 6, 0000, 135.000000 
 6, 0100, 319.000000 
 6, 0200, 329.000000 
 6, 0300, 14.000000 
 6, 0400, 0.000000 
 6, 0500, 149.000000 
 6, 0600, 249.000000 
 6, 0700, 15.000000 
