 format: day,hour,value location:68_100 Start : 20160101 
 27, 0900, 273.000000 
 27, 1000, 297.000000 
 27, 1100, 264.000000 
 27, 1200, 243.000000 
 27, 1300, 216.000000 
 27, 1400, 217.000000 
 27, 1500, 214.000000 
 27, 1600, 225.000000 
 27, 1700, 329.000000 
 27, 1800, 351.000000 
 27, 1900, 342.000000 
 27, 2000, 323.000000 
 27, 2100, 323.000000 
 27, 2200, 326.000000 
 27, 2300, 0.000000 
 28, 0000, 297.000000 
 28, 0100, 346.000000 
 28, 0200, 261.000000 
 28, 0300, 286.000000 
 28, 0400, 45.000000 
 28, 0500, 255.000000 
 28, 0600, 252.000000 
 28, 0700, 261.000000 
 28, 0800, 265.000000 
 28, 0900, 243.000000 
 28, 1000, 243.000000 
 28, 1100, 215.000000 
 28, 1200, 218.000000 
 28, 1300, 209.000000 
 28, 1400, 210.000000 
 28, 1500, 207.000000 
 28, 1600, 243.000000 
 28, 1700, 270.000000 
 28, 1800, 315.000000 
 28, 1900, 315.000000 
 28, 2000, 333.000000 
 28, 2100, 270.000000 
 28, 2200, 236.000000 
 28, 2300, 281.000000 
 29, 0000, 236.000000 
 29, 0100, 212.000000 
 29, 0200, 222.000000 
 29, 0300, 228.000000 
 29, 0400, 227.000000 
 29, 0500, 236.000000 
 29, 0600, 243.000000 
 29, 0700, 243.000000 
 29, 0800, 237.000000 
 29, 0900, 257.000000 
 29, 1000, 259.000000 
 29, 1100, 225.000000 
 29, 1200, 229.000000 
 29, 1300, 239.000000 
 29, 1400, 258.000000 
 29, 1500, 262.000000 
 29, 1600, 243.000000 
 29, 1700, 238.000000 
 29, 1800, 191.000000 
 29, 1900, 225.000000 
 29, 2000, 180.000000 
 29, 2100, 180.000000 
 29, 2200, 315.000000 
 29, 2300, 243.000000 
 30, 0000, 90.000000 
 30, 0100, 270.000000 
 30, 0200, 263.000000 
 30, 0300, 231.000000 
 30, 0400, 257.000000 
 30, 0500, 307.000000 
 30, 0600, 313.000000 
 30, 0700, 333.000000 
 30, 0800, 355.000000 
 30, 0900, 5.000000 
 30, 1000, 18.000000 
 30, 1100, 11.000000 
 30, 1200, 98.000000 
 30, 1300, 111.000000 
 30, 1400, 315.000000 
 30, 1500, 307.000000 
 30, 1600, 243.000000 
 30, 1700, 243.000000 
 30, 1800, 259.000000 
 30, 1900, 225.000000 
 30, 2000, 252.000000 
 30, 2100, 252.000000 
 30, 2200, 270.000000 
 30, 2300, 259.000000 
 31, 0000, 270.000000 
 31, 0100, 297.000000 
 31, 0200, 0.000000 
 31, 0300, 104.000000 
 31, 0400, 45.000000 
 31, 0500, 50.000000 
 31, 0600, 63.000000 
 31, 0700, 360.000000 
 31, 0800, 360.000000 
 31, 0900, 333.000000 
 31, 1000, 18.000000 
 31, 1100, 141.000000 
 31, 1200, 140.000000 
 31, 1300, 120.000000 
 31, 1400, 108.000000 
 31, 1500, 90.000000 
 31, 1600, 45.000000 
 31, 1700, 45.000000 
 31, 1800, 18.000000 
 31, 1900, 27.000000 
 31, 2000, 360.000000 
 31, 2100, 346.000000 
 31, 2200, 338.000000 
 31, 2300, 315.000000 
 Start : 20160401 
 1, 0000, 349.000000 
 1, 0100, 323.000000 
 1, 0200, 67.000000 
 1, 0300, 315.000000 
 1, 0400, 339.000000 
 1, 0500, 311.000000 
 1, 0600, 297.000000 
 1, 0700, 324.000000 
 1, 0800, 276.000000 
 1, 0900, 240.000000 
 1, 1000, 234.000000 
 1, 1100, 196.000000 
 1, 1200, 153.000000 
 1, 1300, 180.000000 
 1, 1400, 214.000000 
 1, 1500, 225.000000 
 1, 1600, 27.000000 
 1, 1700, 360.000000 
 1, 1800, 342.000000 
 1, 1900, 304.000000 
 1, 2000, 281.000000 
 1, 2100, 236.000000 
 1, 2200, 292.000000 
 1, 2300, 288.000000 
 2, 0000, 360.000000 
 2, 0100, 354.000000 
 2, 0200, 349.000000 
 2, 0300, 278.000000 
 2, 0400, 274.000000 
 2, 0500, 283.000000 
 2, 0600, 261.000000 
 2, 0700, 254.000000 
 2, 0800, 263.000000 
 2, 0900, 260.000000 
 2, 1000, 236.000000 
 2, 1100, 265.000000 
 2, 1200, 243.000000 
 2, 1300, 221.000000 
 2, 1400, 283.000000 
 2, 1500, 292.000000 
 2, 1600, 219.000000 
 2, 1700, 225.000000 
 2, 1800, 180.000000 
 2, 1900, 254.000000 
 2, 2000, 284.000000 
 2, 2100, 207.000000 
 2, 2200, 180.000000 
 2, 2300, 252.000000 
 3, 0000, 315.000000 
 3, 0100, 346.000000 
 3, 0200, 333.000000 
 3, 0300, 349.000000 
 3, 0400, 338.000000 
 3, 0500, 354.000000 
 3, 0600, 45.000000 
 3, 0700, 352.000000 
 3, 0800, 63.000000 
 3, 0900, 79.000000 
 3, 1000, 72.000000 
 3, 1100, 113.000000 
 3, 1200, 113.000000 
 3, 1300, 68.000000 
 3, 1400, 90.000000 
 3, 1500, 74.000000 
 3, 1600, 30.000000 
 3, 1700, 360.000000 
 3, 1800, 360.000000 
 3, 1900, 14.000000 
 3, 2000, 18.000000 
 3, 2100, 34.000000 
 3, 2200, 76.000000 
 3, 2300, 34.000000 
 4, 0000, 49.000000 
 4, 0100, 51.000000 
 4, 0200, 65.000000 
 4, 0300, 85.000000 
 4, 0400, 111.000000 
 4, 0500, 125.000000 
 4, 0600, 104.000000 
 4, 0700, 127.000000 
 4, 0800, 128.000000 
 4, 0900, 129.000000 
 4, 1000, 203.000000 
 4, 1100, 216.000000 
 4, 1200, 225.000000 
 4, 1300, 240.000000 
 4, 1400, 256.000000 
 4, 1500, 211.000000 
 4, 1600, 210.000000 
 4, 1700, 220.000000 
 4, 1800, 212.000000 
 4, 1900, 203.000000 
 4, 2000, 233.000000 
 4, 2100, 225.000000 
 4, 2200, 135.000000 
 4, 2300, 360.000000 
 5, 0000, 233.000000 
 5, 0100, 261.000000 
 5, 0200, 284.000000 
 5, 0300, 275.000000 
 5, 0400, 241.000000 
 5, 0500, 233.000000 
 5, 0600, 235.000000 
 5, 0700, 240.000000 
 5, 0800, 270.000000 
 5, 0900, 255.000000 
 5, 1000, 255.000000 
 5, 1100, 203.000000 
 5, 1200, 195.000000 
 5, 1300, 194.000000 
 5, 1400, 189.000000 
 5, 1500, 214.000000 
 5, 1600, 214.000000 
 5, 1700, 297.000000 
 5, 1800, 270.000000 
 5, 1900, 279.000000 
 5, 2000, 243.000000 
 5, 2100, 219.000000 
 5, 2200, 219.000000 
 5, 2300, 229.000000 
 6, 0000, 13.000000 
 6, 0100, 337.000000 
 6, 0200, 349.000000 
 6, 0300, 148.000000 
 6, 0400, 146.000000 
 6, 0500, 90.000000 
 6, 0600, 45.000000 
 6, 0700, 180.000000 
 6, 0800, 166.000000 
 6, 0900, 186.000000 
 6, 1000, 147.000000 
 6, 1100, 145.000000 
 6, 1200, 90.000000 
 6, 1300, 84.000000 
 6, 1400, 48.000000 
 6, 1500, 82.000000 
 6, 1600, 10.000000 
 6, 1700, 9.000000 
 6, 1800, 356.000000 
 6, 1900, 343.000000 
 6, 2000, 342.000000 
 6, 2100, 360.000000 
 6, 2200, 338.000000 
 6, 2300, 360.000000 
 7, 0000, 135.000000 
 7, 0100, 324.000000 
 7, 0200, 335.000000 
 7, 0300, 23.000000 
 7, 0400, 247.000000 
 7, 0500, 249.000000 
 7, 0600, 302.000000 
 7, 0700, 306.000000 
 7, 0800, 337.000000 
 7, 0900, 301.000000 
 7, 1000, 308.000000 
 7, 1100, 211.000000 
 7, 1200, 217.000000 
 7, 1300, 221.000000 
 7, 1400, 217.000000 
 7, 1500, 225.000000 
 7, 1600, 207.000000 
 7, 1700, 191.000000 
 7, 1800, 270.000000 
 7, 1900, 180.000000 
 7, 2000, 225.000000 
 7, 2100, 207.000000 
 7, 2200, 180.000000 
 7, 2300, 27.000000 
 8, 0000, 315.000000 
 8, 0100, 270.000000 
 8, 0200, 321.000000 
 8, 0300, 231.000000 
 8, 0400, 225.000000 
 8, 0500, 227.000000 
 8, 0600, 247.000000 
 8, 0700, 241.000000 
 8, 0800, 234.000000 
 8, 0900, 227.000000 
 8, 1000, 227.000000 
 8, 1100, 216.000000 
 8, 1200, 214.000000 
 8, 1300, 217.000000 
 8, 1400, 219.000000 
 8, 1500, 188.000000 
 8, 1600, 288.000000 
 8, 1700, 233.000000 
 8, 1800, 252.000000 
 8, 1900, 135.000000 
 8, 2000, 270.000000 
 8, 2100, 162.000000 
 8, 2200, 309.000000 
 8, 2300, 333.000000 
 9, 0000, 342.000000 
 9, 0100, 240.000000 
 9, 0200, 245.000000 
 9, 0300, 246.000000 
 9, 0400, 229.000000 
 9, 0500, 250.000000 
 9, 0600, 277.000000 
 9, 0700, 267.000000 
 9, 0800, 270.000000 
 9, 0900, 236.000000 
 9, 1000, 225.000000 
 9, 1100, 223.000000 
 9, 1200, 223.000000 
 9, 1300, 204.000000 
 9, 1400, 212.000000 
 9, 1500, 248.000000 
 9, 1600, 153.000000 
 9, 1700, 108.000000 
 9, 1800, 72.000000 
 9, 1900, 225.000000 
 9, 2000, 270.000000 
 9, 2100, 180.000000 
 9, 2200, 243.000000 
 9, 2300, 248.000000 
 10, 0000, 315.000000 
 10, 0100, 297.000000 
 10, 0200, 315.000000 
 10, 0300, 204.000000 
 10, 0400, 236.000000 
 10, 0500, 249.000000 
 10, 0600, 259.000000 
 10, 0700, 239.000000 
 10, 0800, 250.000000 
 10, 0900, 242.000000 
 10, 1000, 285.000000 
 10, 1100, 301.000000 
 10, 1200, 275.000000 
 10, 1300, 278.000000 
 10, 1400, 221.000000 
 10, 1500, 202.000000 
 10, 1600, 225.000000 
 10, 1700, 22.000000 
 10, 1800, 338.000000 
 10, 1900, 114.000000 
 10, 2000, 90.000000 
 10, 2100, 76.000000 
 10, 2200, 69.000000 
 10, 2300, 81.000000 
 11, 0000, 123.000000 
 11, 0100, 78.000000 
 11, 0200, 66.000000 
 11, 0300, 43.000000 
 11, 0400, 79.000000 
 11, 0500, 333.000000 
 11, 0600, 34.000000 
 11, 0700, 96.000000 
 11, 0800, 86.000000 
 11, 0900, 129.000000 
 11, 1000, 132.000000 
 11, 1100, 111.000000 
 11, 1200, 123.000000 
 11, 1300, 100.000000 
 11, 1400, 128.000000 
 11, 1500, 111.000000 
 11, 1600, 106.000000 
 11, 1700, 95.000000 
 11, 1800, 94.000000 
 11, 1900, 90.000000 
 11, 2000, 103.000000 
 11, 2100, 108.000000 
 11, 2200, 101.000000 
 11, 2300, 77.000000 
 12, 0000, 94.000000 
 12, 0100, 147.000000 
 12, 0200, 68.000000 
 12, 0300, 54.000000 
 12, 0400, 58.000000 
 12, 0500, 353.000000 
 12, 0600, 329.000000 
 12, 0700, 153.000000 
 12, 0800, 285.000000 
 12, 0900, 311.000000 
 12, 1000, 216.000000 
 12, 1100, 219.000000 
 12, 1200, 127.000000 
 12, 1300, 198.000000 
 12, 1400, 207.000000 
 12, 1500, 270.000000 
 12, 1600, 297.000000 
 12, 1700, 146.000000 
 12, 1800, 360.000000 
 12, 1900, 352.000000 
 12, 2000, 76.000000 
 12, 2100, 99.000000 
 12, 2200, 326.000000 
 12, 2300, 329.000000 
 13, 0000, 279.000000 
 13, 0100, 278.000000 
 13, 0200, 297.000000 
 13, 0300, 14.000000 
 13, 0400, 24.000000 
 13, 0500, 135.000000 
 13, 0600, 315.000000 
 13, 0700, 210.000000 
 13, 0800, 120.000000 
 13, 0900, 90.000000 
 13, 1000, 128.000000 
 13, 1100, 101.000000 
 13, 1200, 180.000000 
 13, 1300, 243.000000 
 13, 1400, 45.000000 
 13, 1500, 270.000000 
 13, 1600, 207.000000 
 13, 1700, 243.000000 
 13, 1800, 104.000000 
 13, 1900, 333.000000 
 13, 2000, 256.000000 
 13, 2100, 243.000000 
 13, 2200, 198.000000 
 13, 2300, 221.000000 
 14, 0000, 219.000000 
 14, 0100, 240.000000 
 14, 0200, 252.000000 
 14, 0300, 234.000000 
 14, 0400, 228.000000 
 14, 0500, 216.000000 
 14, 0600, 270.000000 
 14, 0700, 354.000000 
 14, 0800, 351.000000 
 14, 0900, 349.000000 
 14, 1000, 328.000000 
 14, 1100, 302.000000 
 14, 1200, 63.000000 
 14, 1300, 0.000000 
 14, 1400, 225.000000 
 14, 1500, 270.000000 
 14, 1600, 225.000000 
 14, 1700, 180.000000 
 14, 1800, 243.000000 
 14, 1900, 270.000000 
 14, 2000, 180.000000 
 14, 2100, 198.000000 
 14, 2200, 333.000000 
 14, 2300, 360.000000 
 15, 0000, 214.000000 
 15, 0100, 117.000000 
 15, 0200, 77.000000 
 15, 0300, 360.000000 
 15, 0400, 45.000000 
 15, 0500, 4.000000 
 15, 0600, 50.000000 
 15, 0700, 322.000000 
 15, 0800, 311.000000 
 15, 0900, 283.000000 
 15, 1000, 194.000000 
 15, 1100, 229.000000 
 15, 1200, 218.000000 
 15, 1300, 166.000000 
 15, 1400, 90.000000 
 15, 1500, 342.000000 
 15, 1600, 90.000000 
 15, 1700, 248.000000 
 15, 1800, 230.000000 
 15, 1900, 225.000000 
 15, 2000, 254.000000 
 15, 2100, 248.000000 
 15, 2200, 270.000000 
 15, 2300, 320.000000 
 16, 0000, 288.000000 
 16, 0100, 207.000000 
 16, 0200, 284.000000 
 16, 0300, 37.000000 
 16, 0400, 59.000000 
 16, 0500, 127.000000 
 16, 0600, 176.000000 
 16, 0700, 96.000000 
 16, 0800, 125.000000 
 16, 0900, 28.000000 
 16, 1000, 355.000000 
 16, 1100, 63.000000 
 16, 1200, 297.000000 
 16, 1300, 117.000000 
 16, 1400, 125.000000 
 16, 1500, 360.000000 
 16, 1600, 292.000000 
 16, 1700, 239.000000 
 16, 1800, 220.000000 
 16, 1900, 223.000000 
 16, 2000, 243.000000 
 16, 2100, 262.000000 
 16, 2200, 273.000000 
 16, 2300, 245.000000 
 17, 0000, 244.000000 
 17, 0100, 236.000000 
 17, 0200, 229.000000 
 17, 0300, 232.000000 
 17, 0400, 237.000000 
 17, 0500, 246.000000 
 17, 0600, 257.000000 
 17, 0700, 276.000000 
 17, 0800, 267.000000 
 17, 0900, 282.000000 
 17, 1000, 298.000000 
 17, 1100, 288.000000 
 17, 1200, 233.000000 
 17, 1300, 225.000000 
 17, 1400, 218.000000 
 17, 1500, 228.000000 
 17, 1600, 238.000000 
 17, 1700, 233.000000 
 17, 1800, 242.000000 
 17, 1900, 231.000000 
 17, 2000, 229.000000 
 17, 2100, 198.000000 
 17, 2200, 180.000000 
 17, 2300, 166.000000 
 18, 0000, 229.000000 
 18, 0100, 235.000000 
 18, 0200, 245.000000 
 18, 0300, 234.000000 
 18, 0400, 263.000000 
 18, 0500, 249.000000 
 18, 0600, 240.000000 
 18, 0700, 243.000000 
 18, 0800, 233.000000 
 18, 0900, 216.000000 
 18, 1000, 234.000000 
 18, 1100, 240.000000 
 18, 1200, 249.000000 
 18, 1300, 249.000000 
 18, 1400, 216.000000 
 18, 1500, 232.000000 
 18, 1600, 227.000000 
 18, 1700, 242.000000 
 18, 1800, 216.000000 
 18, 1900, 239.000000 
 18, 2000, 261.000000 
 18, 2100, 306.000000 
 18, 2200, 243.000000 
 18, 2300, 288.000000 
 19, 0000, 360.000000 
 19, 0100, 79.000000 
 19, 0200, 336.000000 
 19, 0300, 360.000000 
 19, 0400, 352.000000 
 19, 0500, 11.000000 
 19, 0600, 324.000000 
 19, 0700, 354.000000 
 19, 0800, 297.000000 
 19, 0900, 284.000000 
 19, 1000, 236.000000 
 19, 1100, 225.000000 
 19, 1200, 252.000000 
 19, 1300, 315.000000 
 19, 1400, 297.000000 
 19, 1500, 270.000000 
 19, 1600, 270.000000 
 19, 1700, 117.000000 
 19, 1800, 270.000000 
 19, 1900, 270.000000 
 19, 2000, 270.000000 
 19, 2100, 288.000000 
 19, 2200, 338.000000 
 19, 2300, 304.000000 
 20, 0000, 27.000000 
 20, 0100, 360.000000 
 20, 0200, 37.000000 
 20, 0300, 339.000000 
 20, 0400, 345.000000 
 20, 0500, 14.000000 
 20, 0600, 331.000000 
 20, 0700, 7.000000 
 20, 0800, 135.000000 
 20, 0900, 270.000000 
 20, 1000, 207.000000 
 20, 1100, 225.000000 
 20, 1200, 135.000000 
 20, 1300, 270.000000 
 20, 1400, 207.000000 
 20, 1500, 225.000000 
 20, 1600, 146.000000 
 20, 1700, 360.000000 
 20, 1800, 59.000000 
 20, 1900, 0.000000 
 20, 2000, 70.000000 
 20, 2100, 58.000000 
 20, 2200, 63.000000 
 20, 2300, 39.000000 
 21, 0000, 351.000000 
 21, 0100, 27.000000 
 21, 0200, 338.000000 
 21, 0300, 22.000000 
 21, 0400, 231.000000 
 21, 0500, 338.000000 
 21, 0600, 321.000000 
 21, 0700, 243.000000 
 21, 0800, 270.000000 
 21, 0900, 201.000000 
 21, 1000, 219.000000 
 21, 1100, 210.000000 
 21, 1200, 225.000000 
 21, 1300, 221.000000 
 21, 1400, 242.000000 
 21, 1500, 222.000000 
 21, 1600, 195.000000 
 21, 1700, 238.000000 
 21, 1800, 238.000000 
 21, 1900, 234.000000 
 21, 2000, 235.000000 
 21, 2100, 225.000000 
 21, 2200, 233.000000 
 21, 2300, 239.000000 
 22, 0000, 212.000000 
 22, 0100, 307.000000 
 22, 0200, 288.000000 
 22, 0300, 220.000000 
 22, 0400, 238.000000 
 22, 0500, 250.000000 
 22, 0600, 252.000000 
 22, 0700, 242.000000 
 22, 0800, 246.000000 
 22, 0900, 255.000000 
 22, 1000, 237.000000 
 22, 1100, 243.000000 
 22, 1200, 262.000000 
 22, 1300, 254.000000 
 22, 1400, 228.000000 
 22, 1500, 281.000000 
 22, 1600, 279.000000 
 22, 1700, 270.000000 
 22, 1800, 225.000000 
 22, 1900, 27.000000 
 22, 2000, 72.000000 
 22, 2100, 153.000000 
 22, 2200, 0.000000 
 22, 2300, 360.000000 
 23, 0000, 338.000000 
 23, 0100, 353.000000 
 23, 0200, 337.000000 
 23, 0300, 315.000000 
 23, 0400, 45.000000 
 23, 0500, 333.000000 
 23, 0600, 315.000000 
 23, 0700, 328.000000 
 23, 0800, 332.000000 
 23, 0900, 344.000000 
 23, 1000, 352.000000 
 23, 1100, 8.000000 
 23, 1200, 27.000000 
 23, 1300, 45.000000 
 23, 1400, 162.000000 
 23, 1500, 27.000000 
 23, 1600, 342.000000 
 23, 1700, 270.000000 
 23, 1800, 207.000000 
 23, 1900, 270.000000 
 23, 2000, 288.000000 
 23, 2100, 225.000000 
 23, 2200, 288.000000 
 23, 2300, 236.000000 
 24, 0000, 333.000000 
 24, 0100, 8.000000 
 24, 0200, 328.000000 
 24, 0300, 9.000000 
 24, 0400, 354.000000 
 24, 0500, 345.000000 
 24, 0600, 345.000000 
 24, 0700, 302.000000 
 24, 0800, 304.000000 
 24, 0900, 300.000000 
 24, 1000, 304.000000 
 24, 1100, 259.000000 
 24, 1200, 270.000000 
 24, 1300, 270.000000 
 24, 1400, 198.000000 
 24, 1500, 229.000000 
 24, 1600, 270.000000 
 24, 1700, 270.000000 
 24, 1800, 315.000000 
 24, 1900, 315.000000 
 24, 2000, 252.000000 
 24, 2100, 297.000000 
 24, 2200, 297.000000 
 24, 2300, 284.000000 
 25, 0000, 297.000000 
 25, 0100, 99.000000 
 25, 0200, 293.000000 
 25, 0300, 297.000000 
 25, 0400, 15.000000 
 25, 0500, 340.000000 
 25, 0600, 360.000000 
 25, 0700, 349.000000 
 25, 0800, 344.000000 
 25, 0900, 337.000000 
 25, 1000, 5.000000 
 25, 1100, 45.000000 
 25, 1200, 45.000000 
 25, 1300, 23.000000 
 25, 1400, 117.000000 
 25, 1500, 18.000000 
 25, 1600, 81.000000 
 25, 1700, 315.000000 
 25, 1800, 360.000000 
 25, 1900, 360.000000 
 25, 2000, 270.000000 
 25, 2100, 360.000000 
 25, 2200, 342.000000 
 25, 2300, 288.000000 
 26, 0000, 315.000000 
 26, 0100, 311.000000 
 26, 0200, 304.000000 
 26, 0300, 24.000000 
 26, 0400, 45.000000 
 26, 0500, 63.000000 
 26, 0600, 98.000000 
 26, 0700, 131.000000 
 26, 0800, 126.000000 
 26, 0900, 200.000000 
 26, 1000, 198.000000 
 26, 1100, 211.000000 
 26, 1200, 189.000000 
 26, 1300, 211.000000 
 26, 1400, 210.000000 
 26, 1500, 117.000000 
 26, 1600, 109.000000 
 26, 1700, 100.000000 
 26, 1800, 112.000000 
 26, 1900, 97.000000 
 26, 2000, 58.000000 
 26, 2100, 11.000000 
 26, 2200, 30.000000 
 26, 2300, 53.000000 
 27, 0000, 63.000000 
 27, 0100, 48.000000 
 27, 0200, 42.000000 
 27, 0300, 66.000000 
 27, 0400, 96.000000 
 27, 0500, 32.000000 
 27, 0600, 31.000000 
 27, 0700, 45.000000 
 27, 0800, 22.000000 
 27, 0900, 103.000000 
 27, 1000, 119.000000 
 27, 1100, 143.000000 
 27, 1200, 165.000000 
 27, 1300, 135.000000 
 27, 1400, 45.000000 
 27, 1500, 20.000000 
 27, 1600, 31.000000 
 27, 1700, 346.000000 
 27, 1800, 14.000000 
 27, 1900, 333.000000 
 27, 2000, 315.000000 
 27, 2100, 315.000000 
 27, 2200, 27.000000 
 27, 2300, 351.000000 
 28, 0000, 72.000000 
 28, 0100, 153.000000 
 28, 0200, 225.000000 
 28, 0300, 202.000000 
 28, 0400, 262.000000 
 28, 0500, 253.000000 
 28, 0600, 211.000000 
 28, 0700, 246.000000 
 28, 0800, 215.000000 
 28, 0900, 236.000000 
 28, 1000, 221.000000 
 28, 1100, 209.000000 
 28, 1200, 200.000000 
 28, 1300, 180.000000 
 28, 1400, 201.000000 
 28, 1500, 186.000000 
 28, 1600, 143.000000 
 28, 1700, 304.000000 
 28, 1800, 326.000000 
 28, 1900, 351.000000 
 28, 2000, 351.000000 
 28, 2100, 360.000000 
 28, 2200, 31.000000 
 28, 2300, 37.000000 
 29, 0000, 163.000000 
 29, 0100, 225.000000 
 29, 0200, 195.000000 
 29, 0300, 225.000000 
 29, 0400, 243.000000 
 29, 0500, 241.000000 
 29, 0600, 241.000000 
 29, 0700, 251.000000 
 29, 0800, 236.000000 
 29, 0900, 245.000000 
 29, 1000, 225.000000 
 29, 1100, 217.000000 
 29, 1200, 214.000000 
 29, 1300, 234.000000 
 29, 1400, 233.000000 
 29, 1500, 208.000000 
 29, 1600, 220.000000 
 29, 1700, 243.000000 
 29, 1800, 225.000000 
 29, 1900, 90.000000 
 29, 2000, 45.000000 
 29, 2100, 180.000000 
 29, 2200, 326.000000 
 29, 2300, 323.000000 
 30, 0000, 336.000000 
 30, 0100, 252.000000 
 30, 0200, 257.000000 
 30, 0300, 254.000000 
 30, 0400, 246.000000 
 30, 0500, 243.000000 
 30, 0600, 241.000000 
 30, 0700, 239.000000 
 30, 0800, 250.000000 
 30, 0900, 265.000000 
 30, 1000, 256.000000 
 30, 1100, 209.000000 
 30, 1200, 202.000000 
 30, 1300, 196.000000 
 30, 1400, 188.000000 
 30, 1500, 198.000000 
 30, 1600, 194.000000 
 30, 1700, 198.000000 
 30, 1800, 117.000000 
 30, 1900, 27.000000 
 30, 2000, 14.000000 
 30, 2100, 360.000000 
 30, 2200, 135.000000 
 30, 2300, 360.000000 
 Start : 20160501 
 1, 0000, 360.000000 
 1, 0100, 240.000000 
 1, 0200, 250.000000 
 1, 0300, 262.000000 
 1, 0400, 245.000000 
 1, 0500, 270.000000 
 1, 0600, 242.000000 
 1, 0700, 249.000000 
 1, 0800, 295.000000 
 1, 0900, 231.000000 
 1, 1000, 231.000000 
 1, 1100, 201.000000 
 1, 1200, 232.000000 
 1, 1300, 225.000000 
 1, 1400, 270.000000 
 1, 1500, 315.000000 
 1, 1600, 337.000000 
 1, 1700, 319.000000 
 1, 1800, 328.000000 
 1, 1900, 320.000000 
 1, 2000, 315.000000 
 1, 2100, 292.000000 
 1, 2200, 288.000000 
 1, 2300, 301.000000 
 2, 0000, 243.000000 
 2, 0100, 45.000000 
 2, 0200, 76.000000 
 2, 0300, 144.000000 
 2, 0400, 300.000000 
 2, 0500, 293.000000 
 2, 0600, 235.000000 
 2, 0700, 233.000000 
 2, 0800, 205.000000 
 2, 0900, 185.000000 
 2, 1000, 163.000000 
 2, 1100, 180.000000 
 2, 1200, 101.000000 
 2, 1300, 45.000000 
 2, 1400, 18.000000 
 2, 1500, 127.000000 
 2, 1600, 140.000000 
 2, 1700, 153.000000 
 2, 1800, 139.000000 
 2, 1900, 151.000000 
 2, 2000, 198.000000 
 2, 2100, 76.000000 
 2, 2200, 82.000000 
 2, 2300, 115.000000 
 3, 0000, 144.000000 
 3, 0100, 163.000000 
 3, 0200, 238.000000 
 3, 0300, 227.000000 
 3, 0400, 221.000000 
 3, 0500, 228.000000 
 3, 0600, 237.000000 
 3, 0700, 232.000000 
 3, 0800, 234.000000 
 3, 0900, 236.000000 
 3, 1000, 229.000000 
 3, 1100, 239.000000 
 3, 1200, 243.000000 
 3, 1300, 252.000000 
 3, 1400, 248.000000 
 3, 1500, 248.000000 
 3, 1600, 241.000000 
 3, 1700, 243.000000 
 3, 1800, 253.000000 
 3, 1900, 244.000000 
 3, 2000, 242.000000 
 3, 2100, 228.000000 
 3, 2200, 232.000000 
 3, 2300, 223.000000 
 4, 0000, 239.000000 
 4, 0100, 238.000000 
 4, 0200, 245.000000 
 4, 0300, 256.000000 
 4, 0400, 288.000000 
 4, 0500, 274.000000 
 4, 0600, 300.000000 
 4, 0700, 300.000000 
 4, 0800, 278.000000 
 4, 0900, 285.000000 
 4, 1000, 280.000000 
 4, 1100, 250.000000 
 4, 1200, 209.000000 
 4, 1300, 207.000000 
 4, 1400, 238.000000 
 4, 1500, 230.000000 
 4, 1600, 202.000000 
 4, 1700, 231.000000 
 4, 1800, 214.000000 
 4, 1900, 207.000000 
 4, 2000, 270.000000 
 4, 2100, 90.000000 
 4, 2200, 90.000000 
 4, 2300, 90.000000 
 5, 0000, 180.000000 
 5, 0100, 45.000000 
 5, 0200, 42.000000 
 5, 0300, 39.000000 
 5, 0400, 328.000000 
 5, 0500, 326.000000 
 5, 0600, 312.000000 
 5, 0700, 270.000000 
 5, 0800, 284.000000 
 5, 0900, 201.000000 
 5, 1000, 194.000000 
 5, 1100, 193.000000 
 5, 1200, 193.000000 
 5, 1300, 162.000000 
 5, 1400, 180.000000 
 5, 1500, 198.000000 
 5, 1600, 217.000000 
 5, 1700, 198.000000 
 5, 1800, 163.000000 
 5, 1900, 180.000000 
 5, 2000, 194.000000 
 5, 2100, 198.000000 
 5, 2200, 175.000000 
 5, 2300, 149.000000 
 6, 0000, 131.000000 
 6, 0100, 153.000000 
 6, 0200, 135.000000 
 6, 0300, 221.000000 
 6, 0400, 248.000000 
 6, 0500, 221.000000 
 6, 0600, 261.000000 
 6, 0700, 248.000000 
 6, 0800, 260.000000 
 6, 0900, 255.000000 
 6, 1000, 238.000000 
 6, 1100, 261.000000 
 6, 1200, 257.000000 
 6, 1300, 264.000000 
 6, 1400, 308.000000 
 6, 1500, 299.000000 
 6, 1600, 238.000000 
 6, 1700, 232.000000 
 6, 1800, 234.000000 
 6, 1900, 212.000000 
 6, 2000, 209.000000 
 6, 2100, 196.000000 
 6, 2200, 214.000000 
 6, 2300, 233.000000 
 7, 0000, 217.000000 
 7, 0100, 234.000000 
 7, 0200, 319.000000 
 7, 0300, 317.000000 
 7, 0400, 313.000000 
 7, 0500, 324.000000 
 7, 0600, 323.000000 
 7, 0700, 318.000000 
 7, 0800, 329.000000 
 7, 0900, 337.000000 
 7, 1000, 357.000000 
 7, 1100, 346.000000 
 7, 1200, 270.000000 
 7, 1300, 225.000000 
 7, 1400, 108.000000 
 7, 1500, 288.000000 
 7, 1600, 315.000000 
 7, 1700, 45.000000 
 7, 1800, 288.000000 
 7, 1900, 288.000000 
 7, 2000, 153.000000 
