 format: day,hour,value location:66_99 Start : 20160101 
 1, 1600, 315.000000 
 1, 1700, 304.000000 
 1, 1800, 279.000000 
 1, 1900, 279.000000 
 1, 2000, 270.000000 
 1, 2100, 262.000000 
 1, 2200, 279.000000 
 1, 2300, 261.000000 
 2, 0000, 270.000000 
 2, 0100, 270.000000 
 2, 0200, 265.000000 
 2, 0300, 260.000000 
 2, 0400, 268.000000 
 2, 0500, 263.000000 
 2, 0600, 268.000000 
 2, 0700, 266.000000 
 2, 0800, 262.000000 
 2, 0900, 282.000000 
 2, 1000, 261.000000 
 2, 1100, 270.000000 
 2, 1200, 259.000000 
 2, 1300, 252.000000 
 2, 1400, 270.000000 
 2, 1500, 277.000000 
 2, 1600, 263.000000 
 2, 1700, 277.000000 
 2, 1800, 297.000000 
 2, 1900, 278.000000 
 2, 2000, 323.000000 
 2, 2100, 297.000000 
 2, 2200, 90.000000 
 2, 2300, 360.000000 
 3, 0000, 24.000000 
 3, 0100, 21.000000 
 3, 0200, 15.000000 
 3, 0300, 31.000000 
 3, 0400, 15.000000 
 3, 0500, 28.000000 
 3, 0600, 33.000000 
 3, 0700, 23.000000 
 3, 0800, 36.000000 
 3, 0900, 47.000000 
 3, 1000, 55.000000 
 3, 1100, 78.000000 
 3, 1200, 90.000000 
 3, 1300, 100.000000 
 3, 1400, 67.000000 
 3, 1500, 76.000000 
 3, 1600, 63.000000 
 3, 1700, 43.000000 
 3, 1800, 41.000000 
 3, 1900, 45.000000 
 3, 2000, 37.000000 
 3, 2100, 42.000000 
 3, 2200, 66.000000 
 3, 2300, 52.000000 
 4, 0000, 77.000000 
 4, 0100, 80.000000 
 4, 0200, 85.000000 
 4, 0300, 108.000000 
 4, 0400, 123.000000 
 4, 0500, 129.000000 
 4, 0600, 117.000000 
 4, 0700, 117.000000 
 4, 0800, 138.000000 
 4, 0900, 217.000000 
 4, 1000, 243.000000 
 4, 1100, 222.000000 
 4, 1200, 236.000000 
 4, 1300, 243.000000 
 4, 1400, 276.000000 
 4, 1500, 239.000000 
 4, 1600, 249.000000 
 4, 1700, 270.000000 
 4, 1800, 248.000000 
 4, 1900, 256.000000 
 4, 2000, 257.000000 
 4, 2100, 291.000000 
 4, 2200, 301.000000 
 4, 2300, 292.000000 
 5, 0000, 238.000000 
 5, 0100, 209.000000 
 5, 0200, 245.000000 
 5, 0300, 291.000000 
 5, 0400, 247.000000 
 5, 0500, 230.000000 
 5, 0600, 241.000000 
 5, 0700, 250.000000 
 5, 0800, 242.000000 
 5, 0900, 235.000000 
 5, 1000, 258.000000 
 5, 1100, 238.000000 
 5, 1200, 256.000000 
 5, 1300, 263.000000 
 5, 1400, 333.000000 
 5, 1500, 297.000000 
 5, 1600, 27.000000 
 5, 1700, 351.000000 
 5, 1800, 68.000000 
 5, 1900, 53.000000 
 5, 2000, 68.000000 
 5, 2100, 90.000000 
 5, 2200, 108.000000 
 5, 2300, 110.000000 
 6, 0000, 90.000000 
 6, 0100, 104.000000 
 6, 0200, 104.000000 
 6, 0300, 129.000000 
 6, 0400, 118.000000 
 6, 0500, 127.000000 
 6, 0600, 140.000000 
 6, 0700, 162.000000 
 6, 0800, 197.000000 
 6, 0900, 232.000000 
 6, 1000, 96.000000 
 6, 1100, 106.000000 
 6, 1200, 102.000000 
 6, 1300, 99.000000 
 6, 1400, 73.000000 
 6, 1500, 73.000000 
 6, 1600, 70.000000 
 6, 1700, 79.000000 
 6, 1800, 63.000000 
 6, 1900, 75.000000 
 6, 2000, 76.000000 
 6, 2100, 76.000000 
 6, 2200, 77.000000 
 6, 2300, 54.000000 
 7, 0000, 90.000000 
 7, 0100, 45.000000 
 7, 0200, 10.000000 
 7, 0300, 56.000000 
 7, 0400, 232.000000 
 7, 0500, 240.000000 
 7, 0600, 292.000000 
 7, 0700, 285.000000 
 7, 0800, 298.000000 
 7, 0900, 291.000000 
 7, 1000, 311.000000 
 7, 1100, 252.000000 
 7, 1200, 243.000000 
 7, 1300, 260.000000 
 7, 1400, 260.000000 
 7, 1500, 279.000000 
 7, 1600, 276.000000 
 7, 1700, 270.000000 
 7, 1800, 301.000000 
 7, 1900, 309.000000 
 7, 2000, 333.000000 
 7, 2100, 315.000000 
 7, 2200, 307.000000 
 7, 2300, 304.000000 
 8, 0000, 270.000000 
 8, 0100, 239.000000 
 8, 0200, 225.000000 
 8, 0300, 267.000000 
 8, 0400, 264.000000 
 8, 0500, 248.000000 
 8, 0600, 253.000000 
 8, 0700, 233.000000 
 8, 0800, 243.000000 
 8, 0900, 250.000000 
 8, 1000, 242.000000 
 8, 1100, 229.000000 
 8, 1200, 252.000000 
 8, 1300, 259.000000 
 8, 1400, 253.000000 
 8, 1500, 248.000000 
 8, 1600, 291.000000 
 8, 1700, 252.000000 
 8, 1800, 279.000000 
 8, 1900, 278.000000 
 8, 2000, 280.000000 
 8, 2100, 297.000000 
 8, 2200, 299.000000 
 8, 2300, 302.000000 
 9, 0000, 287.000000 
 9, 0100, 231.000000 
 9, 0200, 259.000000 
 9, 0300, 242.000000 
 9, 0400, 243.000000 
 9, 0500, 253.000000 
 9, 0600, 268.000000 
 9, 0700, 270.000000 
 9, 0800, 253.000000 
 9, 0900, 241.000000 
 9, 1000, 235.000000 
 9, 1100, 231.000000 
 9, 1200, 245.000000 
 9, 1300, 252.000000 
 9, 1400, 255.000000 
 9, 1500, 270.000000 
 9, 1600, 270.000000 
 9, 1700, 278.000000 
 9, 1800, 297.000000 
 9, 1900, 276.000000 
 9, 2000, 284.000000 
 9, 2100, 270.000000 
 9, 2200, 292.000000 
 9, 2300, 278.000000 
 10, 0000, 301.000000 
 10, 0100, 219.000000 
 10, 0200, 280.000000 
 10, 0300, 252.000000 
 10, 0400, 241.000000 
 10, 0500, 270.000000 
 10, 0600, 253.000000 
 10, 0700, 234.000000 
 10, 0800, 256.000000 
 10, 0900, 248.000000 
 10, 1000, 284.000000 
 10, 1100, 292.000000 
 10, 1200, 282.000000 
 10, 1300, 273.000000 
 10, 1400, 274.000000 
 10, 1500, 281.000000 
 10, 1600, 50.000000 
 10, 1700, 42.000000 
 10, 1800, 23.000000 
 10, 1900, 90.000000 
 10, 2000, 96.000000 
 10, 2100, 96.000000 
 10, 2200, 87.000000 
 10, 2300, 86.000000 
 11, 0000, 100.000000 
 11, 0100, 99.000000 
 11, 0200, 105.000000 
 11, 0300, 84.000000 
 11, 0400, 119.000000 
 11, 0500, 90.000000 
 11, 0600, 90.000000 
 11, 0700, 86.000000 
 11, 0800, 97.000000 
 11, 0900, 111.000000 
 11, 1000, 119.000000 
 11, 1100, 108.000000 
 11, 1200, 102.000000 
 11, 1300, 90.000000 
 11, 1400, 153.000000 
 11, 1500, 135.000000 
 11, 1600, 126.000000 
 11, 1700, 117.000000 
 11, 1800, 124.000000 
 11, 1900, 107.000000 
 11, 2000, 115.000000 
 11, 2100, 123.000000 
 11, 2200, 109.000000 
 11, 2300, 109.000000 
 12, 0000, 102.000000 
 12, 0100, 137.000000 
 12, 0200, 86.000000 
 12, 0300, 70.000000 
 12, 0400, 90.000000 
 12, 0500, 283.000000 
 12, 0600, 297.000000 
 12, 0700, 277.000000 
 12, 0800, 279.000000 
 12, 0900, 279.000000 
 12, 1000, 248.000000 
 12, 1100, 250.000000 
 12, 1200, 281.000000 
 12, 1300, 278.000000 
 12, 1400, 281.000000 
 12, 1500, 300.000000 
 12, 1600, 307.000000 
 12, 1700, 270.000000 
 12, 1800, 309.000000 
 12, 1900, 297.000000 
 12, 2000, 248.000000 
 12, 2100, 315.000000 
 12, 2200, 297.000000 
 12, 2300, 315.000000 
 13, 0000, 284.000000 
 13, 0100, 297.000000 
 13, 0200, 288.000000 
 13, 0300, 360.000000 
 13, 0400, 36.000000 
 13, 0500, 114.000000 
 13, 0600, 270.000000 
 13, 0700, 172.000000 
 13, 0800, 114.000000 
 13, 0900, 56.000000 
 13, 1000, 56.000000 
 13, 1100, 14.000000 
 13, 1200, 352.000000 
 13, 1300, 320.000000 
 13, 1400, 320.000000 
 13, 1500, 270.000000 
 13, 1600, 259.000000 
 13, 1700, 270.000000 
 13, 1800, 248.000000 
 13, 1900, 262.000000 
 13, 2000, 270.000000 
 13, 2100, 257.000000 
 13, 2200, 270.000000 
 13, 2300, 233.000000 
 14, 0000, 239.000000 
 14, 0100, 259.000000 
 14, 0200, 257.000000 
 14, 0300, 241.000000 
 14, 0400, 247.000000 
 14, 0500, 216.000000 
 14, 0600, 255.000000 
 14, 0700, 311.000000 
 14, 0800, 293.000000 
 14, 0900, 315.000000 
 14, 1000, 333.000000 
 14, 1100, 299.000000 
 14, 1200, 301.000000 
 14, 1300, 63.000000 
 14, 1400, 90.000000 
 14, 1500, 27.000000 
 14, 1600, 63.000000 
 14, 1700, 45.000000 
 14, 1800, 135.000000 
 14, 1900, 99.000000 
 14, 2000, 117.000000 
 14, 2100, 117.000000 
 14, 2200, 111.000000 
 14, 2300, 90.000000 
 15, 0000, 203.000000 
 15, 0100, 124.000000 
 15, 0200, 135.000000 
 15, 0300, 180.000000 
 15, 0400, 69.000000 
 15, 0500, 360.000000 
 15, 0600, 225.000000 
 15, 0700, 287.000000 
 15, 0800, 276.000000 
 15, 0900, 281.000000 
 15, 1000, 277.000000 
 15, 1100, 266.000000 
 15, 1200, 276.000000 
 15, 1300, 333.000000 
 15, 1400, 135.000000 
 15, 1500, 323.000000 
 15, 1600, 53.000000 
 15, 1700, 342.000000 
 15, 1800, 259.000000 
 15, 1900, 270.000000 
 15, 2000, 243.000000 
 15, 2100, 214.000000 
 15, 2200, 256.000000 
 15, 2300, 315.000000 
 16, 0000, 279.000000 
 16, 0100, 217.000000 
 16, 0200, 264.000000 
 16, 0300, 360.000000 
 16, 0400, 56.000000 
 16, 0500, 112.000000 
 16, 0600, 146.000000 
 16, 0700, 105.000000 
 16, 0800, 110.000000 
 16, 0900, 84.000000 
 16, 1000, 78.000000 
 16, 1100, 95.000000 
 16, 1200, 83.000000 
 16, 1300, 138.000000 
 16, 1400, 211.000000 
 16, 1500, 237.000000 
 16, 1600, 242.000000 
 16, 1700, 238.000000 
 16, 1800, 236.000000 
 16, 1900, 227.000000 
 16, 2000, 245.000000 
 16, 2100, 266.000000 
 16, 2200, 273.000000 
 16, 2300, 256.000000 
 17, 0000, 249.000000 
 17, 0100, 246.000000 
 17, 0200, 228.000000 
 17, 0300, 249.000000 
 17, 0400, 252.000000 
 17, 0500, 267.000000 
 17, 0600, 272.000000 
 17, 0700, 268.000000 
 17, 0800, 260.000000 
 17, 0900, 276.000000 
 17, 1000, 288.000000 
 17, 1100, 278.000000 
 17, 1200, 262.000000 
 17, 1300, 274.000000 
 17, 1400, 255.000000 
 17, 1500, 256.000000 
 17, 1600, 259.000000 
 17, 1700, 260.000000 
 17, 1800, 265.000000 
 17, 1900, 273.000000 
 17, 2000, 257.000000 
 17, 2100, 270.000000 
 17, 2200, 270.000000 
 17, 2300, 262.000000 
 18, 0000, 254.000000 
 18, 0100, 245.000000 
 18, 0200, 234.000000 
 18, 0300, 243.000000 
 18, 0400, 250.000000 
 18, 0500, 247.000000 
 18, 0600, 247.000000 
 18, 0700, 243.000000 
 18, 0800, 236.000000 
 18, 0900, 229.000000 
 18, 1000, 238.000000 
 18, 1100, 246.000000 
 18, 1200, 260.000000 
 18, 1300, 257.000000 
 18, 1400, 236.000000 
 18, 1500, 245.000000 
 18, 1600, 252.000000 
 18, 1700, 262.000000 
 18, 1800, 257.000000 
 18, 1900, 284.000000 
 18, 2000, 270.000000 
 18, 2100, 294.000000 
 18, 2200, 258.000000 
 18, 2300, 90.000000 
 19, 0000, 217.000000 
 19, 0100, 135.000000 
 19, 0200, 53.000000 
 19, 0300, 56.000000 
 19, 0400, 5.000000 
 19, 0500, 315.000000 
 19, 0600, 143.000000 
 19, 0700, 321.000000 
 19, 0800, 284.000000 
 19, 0900, 270.000000 
 19, 1000, 253.000000 
 19, 1100, 259.000000 
 19, 1200, 243.000000 
 19, 1300, 270.000000 
 19, 1400, 270.000000 
 19, 1500, 291.000000 
 19, 1600, 284.000000 
 19, 1700, 292.000000 
 19, 1800, 300.000000 
 19, 1900, 276.000000 
 19, 2000, 293.000000 
 19, 2100, 294.000000 
 19, 2200, 278.000000 
 19, 2300, 274.000000 
 20, 0000, 286.000000 
 20, 0100, 297.000000 
 20, 0200, 169.000000 
 20, 0300, 277.000000 
 20, 0400, 308.000000 
 20, 0500, 104.000000 
 20, 0600, 329.000000 
 20, 0700, 45.000000 
 20, 0800, 162.000000 
 20, 0900, 68.000000 
 20, 1000, 90.000000 
 20, 1100, 74.000000 
 20, 1200, 82.000000 
 20, 1300, 326.000000 
 20, 1400, 301.000000 
 20, 1500, 304.000000 
 20, 1600, 207.000000 
 20, 1700, 39.000000 
 20, 1800, 83.000000 
 20, 1900, 114.000000 
 20, 2000, 72.000000 
 20, 2100, 65.000000 
 20, 2200, 90.000000 
 20, 2300, 88.000000 
 21, 0000, 76.000000 
 21, 0100, 79.000000 
 21, 0200, 71.000000 
 21, 0300, 80.000000 
 21, 0400, 270.000000 
 21, 0500, 343.000000 
 21, 0600, 350.000000 
 21, 0700, 293.000000 
 21, 0800, 264.000000 
 21, 0900, 241.000000 
 21, 1000, 245.000000 
 21, 1100, 225.000000 
 21, 1200, 233.000000 
 21, 1300, 252.000000 
 21, 1400, 243.000000 
 21, 1500, 252.000000 
 21, 1600, 253.000000 
 21, 1700, 260.000000 
 21, 1800, 261.000000 
 21, 1900, 259.000000 
 21, 2000, 264.000000 
 21, 2100, 261.000000 
 21, 2200, 254.000000 
 21, 2300, 247.000000 
 22, 0000, 238.000000 
 22, 0100, 280.000000 
 22, 0200, 243.000000 
 22, 0300, 224.000000 
 22, 0400, 240.000000 
 22, 0500, 250.000000 
 22, 0600, 251.000000 
 22, 0700, 256.000000 
 22, 0800, 249.000000 
 22, 0900, 263.000000 
 22, 1000, 241.000000 
 22, 1100, 258.000000 
 22, 1200, 263.000000 
 22, 1300, 258.000000 
 22, 1400, 237.000000 
 22, 1500, 295.000000 
 22, 1600, 352.000000 
 22, 1700, 39.000000 
 22, 1800, 39.000000 
 22, 1900, 54.000000 
 22, 2000, 66.000000 
 22, 2100, 79.000000 
 22, 2200, 68.000000 
 22, 2300, 59.000000 
 23, 0000, 45.000000 
 23, 0100, 90.000000 
 23, 0200, 90.000000 
 23, 0300, 121.000000 
 23, 0400, 117.000000 
 23, 0500, 299.000000 
 23, 0600, 311.000000 
 23, 0700, 329.000000 
 23, 0800, 306.000000 
 23, 0900, 308.000000 
 23, 1000, 325.000000 
 23, 1100, 360.000000 
 23, 1200, 342.000000 
 23, 1300, 326.000000 
 23, 1400, 360.000000 
 23, 1500, 351.000000 
 23, 1600, 328.000000 
 23, 1700, 360.000000 
 23, 1800, 63.000000 
 23, 1900, 60.000000 
 23, 2000, 73.000000 
 23, 2100, 66.000000 
 23, 2200, 59.000000 
 23, 2300, 112.000000 
 24, 0000, 90.000000 
 24, 0100, 27.000000 
 24, 0200, 63.000000 
 24, 0300, 104.000000 
 24, 0400, 104.000000 
 24, 0500, 56.000000 
 24, 0600, 90.000000 
 24, 0700, 275.000000 
 24, 0800, 292.000000 
 24, 0900, 291.000000 
 24, 1000, 320.000000 
 24, 1100, 307.000000 
 24, 1200, 45.000000 
 24, 1300, 72.000000 
 24, 1400, 117.000000 
 24, 1500, 169.000000 
 24, 1600, 252.000000 
 24, 1700, 297.000000 
 24, 1800, 288.000000 
 24, 1900, 287.000000 
 24, 2000, 297.000000 
 24, 2100, 310.000000 
 24, 2200, 346.000000 
 24, 2300, 297.000000 
 25, 0000, 45.000000 
 25, 0100, 360.000000 
 25, 0200, 256.000000 
 25, 0300, 234.000000 
 25, 0400, 346.000000 
 25, 0500, 5.000000 
 25, 0600, 16.000000 
 25, 0700, 4.000000 
 25, 0800, 14.000000 
 25, 0900, 351.000000 
 25, 1000, 13.000000 
 25, 1100, 67.000000 
 25, 1200, 39.000000 
 25, 1300, 49.000000 
 25, 1400, 90.000000 
 25, 1500, 72.000000 
 25, 1600, 81.000000 
 25, 1700, 63.000000 
 25, 1800, 51.000000 
 25, 1900, 69.000000 
 25, 2000, 72.000000 
 25, 2100, 77.000000 
 25, 2200, 77.000000 
 25, 2300, 84.000000 
 26, 0000, 63.000000 
 26, 0100, 252.000000 
 26, 0200, 126.000000 
 26, 0300, 68.000000 
 26, 0400, 83.000000 
 26, 0500, 83.000000 
 26, 0600, 121.000000 
 26, 0700, 125.000000 
 26, 0800, 180.000000 
 26, 0900, 209.000000 
 26, 1000, 187.000000 
 26, 1100, 211.000000 
 26, 1200, 143.000000 
 26, 1300, 124.000000 
 26, 1400, 214.000000 
 26, 1500, 117.000000 
 26, 1600, 112.000000 
 26, 1700, 105.000000 
 26, 1800, 109.000000 
 26, 1900, 101.000000 
 26, 2000, 90.000000 
 26, 2100, 67.000000 
 26, 2200, 81.000000 
 26, 2300, 86.000000 
 27, 0000, 79.000000 
 27, 0100, 82.000000 
 27, 0200, 79.000000 
 27, 0300, 84.000000 
 27, 0400, 79.000000 
 27, 0500, 72.000000 
 27, 0600, 76.000000 
 27, 0700, 73.000000 
 27, 0800, 82.000000 
 27, 0900, 86.000000 
 27, 1000, 86.000000 
 27, 1100, 100.000000 
 27, 1200, 103.000000 
 27, 1300, 90.000000 
 27, 1400, 82.000000 
 27, 1500, 68.000000 
 27, 1600, 77.000000 
 27, 1700, 30.000000 
 27, 1800, 48.000000 
 27, 1900, 48.000000 
 27, 2000, 72.000000 
 27, 2100, 61.000000 
 27, 2200, 45.000000 
 27, 2300, 36.000000 
 28, 0000, 106.000000 
 28, 0100, 201.000000 
 28, 0200, 196.000000 
 28, 0300, 162.000000 
 28, 0400, 246.000000 
 28, 0500, 267.000000 
 28, 0600, 240.000000 
 28, 0700, 259.000000 
 28, 0800, 215.000000 
 28, 0900, 239.000000 
 28, 1000, 235.000000 
 28, 1100, 235.000000 
 28, 1200, 243.000000 
 28, 1300, 247.000000 
 28, 1400, 233.000000 
 28, 1500, 196.000000 
 28, 1600, 153.000000 
 28, 1700, 135.000000 
 28, 1800, 79.000000 
 28, 1900, 99.000000 
 28, 2000, 108.000000 
 28, 2100, 286.000000 
 28, 2200, 207.000000 
 28, 2300, 90.000000 
 29, 0000, 146.000000 
 29, 0100, 238.000000 
 29, 0200, 216.000000 
 29, 0300, 261.000000 
 29, 0400, 247.000000 
 29, 0500, 253.000000 
 29, 0600, 260.000000 
 29, 0700, 247.000000 
 29, 0800, 246.000000 
 29, 0900, 245.000000 
 29, 1000, 216.000000 
 29, 1100, 225.000000 
 29, 1200, 233.000000 
 29, 1300, 257.000000 
 29, 1400, 267.000000 
 29, 1500, 239.000000 
 29, 1600, 256.000000 
 29, 1700, 270.000000 
 29, 1800, 265.000000 
 29, 1900, 266.000000 
 29, 2000, 283.000000 
 29, 2100, 265.000000 
 29, 2200, 297.000000 
 29, 2300, 277.000000 
 30, 0000, 270.000000 
 30, 0100, 246.000000 
 30, 0200, 268.000000 
 30, 0300, 263.000000 
 30, 0400, 247.000000 
 30, 0500, 243.000000 
 30, 0600, 252.000000 
 30, 0700, 249.000000 
 30, 0800, 264.000000 
 30, 0900, 260.000000 
 30, 1000, 266.000000 
 30, 1100, 253.000000 
 30, 1200, 252.000000 
 30, 1300, 235.000000 
 30, 1400, 240.000000 
 30, 1500, 247.000000 
 30, 1600, 247.000000 
 30, 1700, 252.000000 
 30, 1800, 278.000000 
 30, 1900, 270.000000 
 30, 2000, 276.000000 
 30, 2100, 276.000000 
 30, 2200, 257.000000 
 30, 2300, 270.000000 
 Start : 20160501 
 1, 0000, 252.000000 
 1, 0100, 243.000000 
 1, 0200, 242.000000 
 1, 0300, 252.000000 
 1, 0400, 243.000000 
 1, 0500, 257.000000 
 1, 0600, 243.000000 
 1, 0700, 249.000000 
 1, 0800, 270.000000 
 1, 0900, 252.000000 
 1, 1000, 248.000000 
 1, 1100, 253.000000 
 1, 1200, 261.000000 
 1, 1300, 252.000000 
 1, 1400, 270.000000 
 1, 1500, 270.000000 
 1, 1600, 288.000000 
 1, 1700, 287.000000 
 1, 1800, 287.000000 
 1, 1900, 284.000000 
 1, 2000, 276.000000 
 1, 2100, 283.000000 
 1, 2200, 288.000000 
 1, 2300, 284.000000 
 2, 0000, 270.000000 
 2, 0100, 304.000000 
 2, 0200, 191.000000 
 2, 0300, 175.000000 
 2, 0400, 262.000000 
 2, 0500, 252.000000 
 2, 0600, 246.000000 
 2, 0700, 247.000000 
 2, 0800, 231.000000 
 2, 0900, 221.000000 
 2, 1000, 172.000000 
 2, 1100, 225.000000 
 2, 1200, 98.000000 
 2, 1300, 333.000000 
 2, 1400, 0.000000 
 2, 1500, 176.000000 
 2, 1600, 149.000000 
 2, 1700, 176.000000 
 2, 1800, 185.000000 
 2, 1900, 169.000000 
 2, 2000, 222.000000 
 2, 2100, 86.000000 
 2, 2200, 252.000000 
 2, 2300, 174.000000 
 3, 0000, 220.000000 
 3, 0100, 241.000000 
 3, 0200, 252.000000 
 3, 0300, 241.000000 
 3, 0400, 237.000000 
 3, 0500, 244.000000 
 3, 0600, 249.000000 
 3, 0700, 243.000000 
 3, 0800, 250.000000 
 3, 0900, 248.000000 
 3, 1000, 248.000000 
 3, 1100, 244.000000 
 3, 1200, 256.000000 
 3, 1300, 258.000000 
 3, 1400, 246.000000 
 3, 1500, 258.000000 
 3, 1600, 257.000000 
 3, 1700, 251.000000 
 3, 1800, 251.000000 
 3, 1900, 256.000000 
 3, 2000, 249.000000 
 3, 2100, 249.000000 
 3, 2200, 243.000000 
 3, 2300, 245.000000 
 4, 0000, 233.000000 
 4, 0100, 243.000000 
 4, 0200, 250.000000 
 4, 0300, 259.000000 
 4, 0400, 270.000000 
 4, 0500, 279.000000 
 4, 0600, 286.000000 
 4, 0700, 289.000000 
 4, 0800, 291.000000 
 4, 0900, 291.000000 
 4, 1000, 284.000000 
 4, 1100, 261.000000 
 4, 1200, 270.000000 
 4, 1300, 255.000000 
 4, 1400, 272.000000 
 4, 1500, 266.000000 
 4, 1600, 257.000000 
 4, 1700, 274.000000 
 4, 1800, 266.000000 
 4, 1900, 292.000000 
 4, 2000, 301.000000 
 4, 2100, 288.000000 
 4, 2200, 315.000000 
 4, 2300, 0.000000 
 5, 0000, 153.000000 
 5, 0100, 113.000000 
 5, 0200, 81.000000 
 5, 0300, 77.000000 
 5, 0400, 292.000000 
 5, 0500, 90.000000 
 5, 0600, 257.000000 
 5, 0700, 254.000000 
 5, 0800, 266.000000 
 5, 0900, 243.000000 
 5, 1000, 233.000000 
 5, 1100, 215.000000 
 5, 1200, 208.000000 
 5, 1300, 223.000000 
 5, 1400, 237.000000 
 5, 1500, 256.000000 
 5, 1600, 252.000000 
 5, 1700, 253.000000 
 5, 1800, 220.000000 
 5, 1900, 253.000000 
 5, 2000, 252.000000 
 5, 2100, 261.000000 
 5, 2200, 213.000000 
 5, 2300, 236.000000 
 6, 0000, 201.000000 
 6, 0100, 249.000000 
 6, 0200, 233.000000 
 6, 0300, 258.000000 
 6, 0400, 270.000000 
 6, 0500, 241.000000 
 6, 0600, 261.000000 
 6, 0700, 260.000000 
 6, 0800, 262.000000 
 6, 0900, 262.000000 
 6, 1000, 249.000000 
 6, 1100, 268.000000 
 6, 1200, 270.000000 
 6, 1300, 262.000000 
 6, 1400, 291.000000 
 6, 1500, 306.000000 
 6, 1600, 263.000000 
 6, 1700, 291.000000 
 6, 1800, 280.000000 
 6, 1900, 270.000000 
 6, 2000, 270.000000 
 6, 2100, 321.000000 
 6, 2200, 304.000000 
 6, 2300, 288.000000 
 7, 0000, 248.000000 
 7, 0100, 265.000000 
 7, 0200, 288.000000 
 7, 0300, 276.000000 
 7, 0400, 285.000000 
 7, 0500, 290.000000 
 7, 0600, 293.000000 
 7, 0700, 292.000000 
 7, 0800, 315.000000 
 7, 0900, 307.000000 
 7, 1000, 315.000000 
 7, 1100, 306.000000 
 7, 1200, 72.000000 
 7, 1300, 124.000000 
 7, 1400, 113.000000 
 7, 1500, 40.000000 
 7, 1600, 27.000000 
 7, 1700, 85.000000 
 7, 1800, 90.000000 
 7, 1900, 68.000000 
 7, 2000, 98.000000 
 7, 2100, 103.000000 
 7, 2200, 100.000000 
 7, 2300, 108.000000 
 8, 0000, 141.000000 
 8, 0100, 117.000000 
 8, 0200, 63.000000 
 8, 0300, 24.000000 
 8, 0400, 301.000000 
 8, 0500, 279.000000 
 8, 0600, 263.000000 
 8, 0700, 274.000000 
 8, 0800, 270.000000 
 8, 0900, 266.000000 
 8, 1000, 279.000000 
 8, 1100, 275.000000 
 8, 1200, 253.000000 
 8, 1300, 261.000000 
 8, 1400, 288.000000 
 8, 1500, 270.000000 
 8, 1600, 27.000000 
 8, 1700, 76.000000 
 8, 1800, 67.000000 
 8, 1900, 59.000000 
 8, 2000, 84.000000 
 8, 2100, 117.000000 
 8, 2200, 112.000000 
 8, 2300, 90.000000 
 9, 0000, 135.000000 
 9, 0100, 27.000000 
 9, 0200, 39.000000 
 9, 0300, 27.000000 
 9, 0400, 34.000000 
 9, 0500, 150.000000 
 9, 0600, 265.000000 
 9, 0700, 219.000000 
 9, 0800, 255.000000 
 9, 0900, 255.000000 
 9, 1000, 242.000000 
 9, 1100, 260.000000 
 9, 1200, 196.000000 
 9, 1300, 202.000000 
 9, 1400, 207.000000 
 9, 1500, 97.000000 
 9, 1600, 180.000000 
 9, 1700, 108.000000 
 9, 1800, 166.000000 
 9, 1900, 360.000000 
 9, 2000, 72.000000 
 9, 2100, 127.000000 
 9, 2200, 101.000000 
 9, 2300, 34.000000 
 10, 0000, 22.000000 
 10, 0100, 18.000000 
 10, 0200, 31.000000 
 10, 0300, 60.000000 
 10, 0400, 63.000000 
 10, 0500, 55.000000 
 10, 0600, 47.000000 
 10, 0700, 71.000000 
 10, 0800, 84.000000 
 10, 0900, 73.000000 
 10, 1000, 48.000000 
 10, 1100, 35.000000 
 10, 1200, 36.000000 
 10, 1300, 55.000000 
 10, 1400, 39.000000 
 10, 1500, 45.000000 
 10, 1600, 60.000000 
 10, 1700, 21.000000 
 10, 1800, 41.000000 
 10, 1900, 38.000000 
 10, 2000, 63.000000 
 10, 2100, 90.000000 
 10, 2200, 84.000000 
 10, 2300, 73.000000 
 11, 0000, 90.000000 
 11, 0100, 135.000000 
 11, 0200, 286.000000 
 11, 0300, 219.000000 
 11, 0400, 297.000000 
 11, 0500, 297.000000 
 11, 0600, 286.000000 
 11, 0700, 270.000000 
 11, 0800, 223.000000 
 11, 0900, 257.000000 
 11, 1000, 250.000000 
 11, 1100, 246.000000 
 11, 1200, 252.000000 
 11, 1300, 264.000000 
 11, 1400, 239.000000 
 11, 1500, 260.000000 
 11, 1600, 241.000000 
 11, 1700, 281.000000 
 11, 1800, 270.000000 
 11, 1900, 283.000000 
 11, 2000, 270.000000 
 11, 2100, 283.000000 
 11, 2200, 283.000000 
 11, 2300, 180.000000 
 12, 0000, 207.000000 
 12, 0100, 225.000000 
 12, 0200, 229.000000 
 12, 0300, 270.000000 
 12, 0400, 277.000000 
 12, 0500, 257.000000 
 12, 0600, 286.000000 
 12, 0700, 265.000000 
 12, 0800, 272.000000 
 12, 0900, 257.000000 
 12, 1000, 250.000000 
 12, 1100, 239.000000 
 12, 1200, 239.000000 
 12, 1300, 257.000000 
 12, 1400, 259.000000 
 12, 1500, 255.000000 
 12, 1600, 255.000000 
 12, 1700, 256.000000 
 12, 1800, 231.000000 
 12, 1900, 248.000000 
 12, 2000, 263.000000 
 12, 2100, 252.000000 
 12, 2200, 270.000000 
 12, 2300, 221.000000 
 13, 0000, 255.000000 
 13, 0100, 295.000000 
 13, 0200, 291.000000 
 13, 0300, 299.000000 
 13, 0400, 20.000000 
