 format: day,hour,value location:68_102 Start : 20220101 
 11, 0300, 24.000000 
 11, 0400, 265.000000 
 11, 0500, 295.000000 
 11, 0600, 12.000000 
 11, 0700, 61.000000 
 11, 0800, 18.000000 
 11, 0900, 294.000000 
 11, 1000, 247.000000 
 11, 1100, 211.000000 
 11, 1200, 0.000000 
 11, 1300, 331.000000 
 11, 1400, 225.000000 
 11, 1500, 0.000000 
 11, 1600, 288.000000 
 11, 1700, 246.000000 
 11, 1800, 220.000000 
 11, 1900, 249.000000 
 11, 2000, 222.000000 
 11, 2100, 261.000000 
 11, 2200, 0.000000 
 11, 2300, 116.000000 
 12, 0000, 72.000000 
 12, 0100, 93.000000 
 12, 0200, 291.000000 
 12, 0300, 85.000000 
 12, 0400, 121.000000 
 12, 0500, 64.000000 
 12, 0600, 2.000000 
 12, 0700, 6.000000 
 12, 0800, 221.000000 
 12, 0900, 237.000000 
 12, 1000, 245.000000 
 12, 1100, 210.000000 
 12, 1200, 280.000000 
 12, 1300, 56.000000 
 12, 1400, 79.000000 
 12, 1500, 271.000000 
 12, 1600, 250.000000 
 12, 1700, 16.000000 
 12, 1800, 227.000000 
 12, 1900, 285.000000 
 12, 2000, 0.000000 
 12, 2100, 267.000000 
 12, 2200, 287.000000 
 12, 2300, 79.000000 
 13, 0000, 265.000000 
 13, 0100, 282.000000 
 13, 0200, 60.000000 
 13, 0300, 85.000000 
 13, 0400, 337.000000 
 13, 0500, 52.000000 
 13, 0600, 49.000000 
 13, 0700, 42.000000 
 13, 0800, 13.000000 
 13, 0900, 274.000000 
 13, 1000, 223.000000 
 13, 1100, 297.000000 
 13, 1200, 32.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 233.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 251.000000 
 13, 1900, 240.000000 
 13, 2000, 336.000000 
 13, 2100, 305.000000 
 13, 2200, 0.000000 
 13, 2300, 121.000000 
 14, 0000, 225.000000 
 14, 0100, 256.000000 
 14, 0200, 232.000000 
 14, 0300, 267.000000 
 14, 0400, 319.000000 
 14, 0500, 229.000000 
 14, 0600, 191.000000 
 14, 0700, 217.000000 
 14, 0800, 190.000000 
 14, 0900, 25.000000 
 14, 1000, 277.000000 
 14, 1100, 271.000000 
 14, 1200, 309.000000 
 14, 1300, 318.000000 
 14, 1400, 248.000000 
 14, 1500, 124.000000 
 14, 1600, 343.000000 
 14, 1700, 306.000000 
 14, 1800, 203.000000 
 14, 1900, 323.000000 
 14, 2000, 317.000000 
 14, 2100, 242.000000 
 14, 2200, 240.000000 
 14, 2300, 302.000000 
 15, 0000, 210.000000 
 15, 0100, 250.000000 
 15, 0200, 327.000000 
 15, 0300, 343.000000 
 15, 0400, 289.000000 
 15, 0500, 291.000000 
 15, 0600, 346.000000 
 15, 0700, 314.000000 
 15, 0800, 306.000000 
 15, 0900, 14.000000 
 15, 1000, 323.000000 
 15, 1100, 172.000000 
 15, 1200, 230.000000 
 15, 1300, 196.000000 
 15, 1400, 260.000000 
 15, 1500, 232.000000 
 15, 1600, 253.000000 
 15, 1700, 16.000000 
 15, 1800, 47.000000 
 15, 1900, 178.000000 
 15, 2000, 244.000000 
 15, 2100, 334.000000 
 15, 2200, 164.000000 
 15, 2300, 278.000000 
 16, 0000, 275.000000 
 16, 0100, 336.000000 
 16, 0200, 72.000000 
 16, 0300, 96.000000 
 16, 0400, 288.000000 
 16, 0500, 279.000000 
 16, 0600, 69.000000 
 16, 0700, 300.000000 
 16, 0800, 39.000000 
 16, 0900, 329.000000 
 16, 1000, 267.000000 
 16, 1100, 244.000000 
 16, 1200, 20.000000 
 16, 1300, 96.000000 
 16, 1400, 58.000000 
 16, 1500, 56.000000 
 16, 1600, 342.000000 
 16, 1700, 188.000000 
 16, 1800, 280.000000 
 16, 1900, 251.000000 
 16, 2000, 0.000000 
 16, 2100, 178.000000 
 16, 2200, 140.000000 
 16, 2300, 330.000000 
 17, 0000, 339.000000 
 17, 0100, 15.000000 
 17, 0200, 30.000000 
 17, 0300, 41.000000 
 17, 0400, 321.000000 
 17, 0500, 313.000000 
 17, 0600, 280.000000 
 17, 0700, 319.000000 
 17, 0800, 338.000000 
 17, 0900, 270.000000 
 17, 1000, 203.000000 
 17, 1100, 317.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 146.000000 
 17, 1500, 2.000000 
 17, 1600, 214.000000 
 17, 1700, 230.000000 
 17, 1800, 0.000000 
 17, 1900, 268.000000 
 17, 2000, 135.000000 
 17, 2100, 261.000000 
 17, 2200, 142.000000 
 17, 2300, 159.000000 
 18, 0000, 236.000000 
 18, 0100, 76.000000 
 18, 0200, 183.000000 
 18, 0300, 50.000000 
 18, 0400, 172.000000 
 18, 0500, 307.000000 
 18, 0600, 221.000000 
 18, 0700, 290.000000 
 18, 0800, 255.000000 
 18, 0900, 240.000000 
 18, 1000, 236.000000 
 18, 1100, 267.000000 
 18, 1200, 307.000000 
 18, 1300, 0.000000 
 18, 1400, 142.000000 
 18, 1500, 0.000000 
 18, 1600, 320.000000 
 18, 1700, 347.000000 
 18, 1800, 276.000000 
 18, 1900, 99.000000 
 18, 2000, 286.000000 
 18, 2100, 255.000000 
 18, 2200, 148.000000 
 18, 2300, 95.000000 
 19, 0000, 7.000000 
 19, 0100, 338.000000 
 19, 0200, 248.000000 
 19, 0300, 241.000000 
 19, 0400, 288.000000 
 19, 0500, 329.000000 
 19, 0600, 14.000000 
 19, 0700, 254.000000 
 19, 0800, 158.000000 
 19, 0900, 47.000000 
 19, 1000, 223.000000 
 19, 1100, 54.000000 
 19, 1200, 56.000000 
 19, 1300, 29.000000 
 19, 1400, 290.000000 
 19, 1500, 35.000000 
 19, 1600, 343.000000 
 19, 1700, 9.000000 
 19, 1800, 236.000000 
 19, 1900, 214.000000 
 19, 2000, 35.000000 
 19, 2100, 166.000000 
 19, 2200, 253.000000 
 19, 2300, 278.000000 
 20, 0000, 281.000000 
 20, 0100, 325.000000 
 20, 0200, 313.000000 
 20, 0300, 292.000000 
 20, 0400, 299.000000 
 20, 0500, 23.000000 
 20, 0600, 284.000000 
 20, 0700, 29.000000 
 20, 0800, 46.000000 
 20, 0900, 267.000000 
 20, 1000, 338.000000 
 20, 1100, 172.000000 
 20, 1200, 249.000000 
 20, 1300, 249.000000 
 20, 1400, 238.000000 
 20, 1500, 242.000000 
 20, 1600, 118.000000 
 20, 1700, 218.000000 
 20, 1800, 244.000000 
 20, 1900, 242.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 99.000000 
 20, 2300, 240.000000 
 21, 0000, 180.000000 
 21, 0100, 196.000000 
 21, 0200, 230.000000 
 21, 0300, 266.000000 
 21, 0400, 236.000000 
 21, 0500, 217.000000 
 21, 0600, 315.000000 
 21, 0700, 266.000000 
 21, 0800, 315.000000 
 21, 0900, 211.000000 
 21, 1000, 134.000000 
 21, 1100, 278.000000 
 21, 1200, 181.000000 
 21, 1300, 55.000000 
 21, 1400, 247.000000 
 21, 1500, 203.000000 
 21, 1600, 43.000000 
 21, 1700, 46.000000 
 21, 1800, 275.000000 
 21, 1900, 283.000000 
 21, 2000, 189.000000 
 21, 2100, 360.000000 
 21, 2200, 149.000000 
 21, 2300, 325.000000 
 22, 0000, 339.000000 
 22, 0100, 297.000000 
 22, 0200, 309.000000 
 22, 0300, 20.000000 
 22, 0400, 306.000000 
 22, 0500, 3.000000 
 22, 0600, 339.000000 
 22, 0700, 285.000000 
 22, 0800, 80.000000 
 22, 0900, 23.000000 
 22, 1000, 40.000000 
 22, 1100, 268.000000 
 22, 1200, 310.000000 
 22, 1300, 337.000000 
 22, 1400, 36.000000 
 22, 1500, 51.000000 
 22, 1600, 57.000000 
 22, 1700, 310.000000 
 22, 1800, 297.000000 
 22, 1900, 290.000000 
 22, 2000, 239.000000 
 22, 2100, 278.000000 
 22, 2200, 128.000000 
 22, 2300, 163.000000 
 23, 0000, 334.000000 
 23, 0100, 308.000000 
 23, 0200, 301.000000 
 23, 0300, 3.000000 
 23, 0400, 304.000000 
 23, 0500, 339.000000 
 23, 0600, 37.000000 
 23, 0700, 32.000000 
 23, 0800, 54.000000 
 23, 0900, 53.000000 
 23, 1000, 283.000000 
 23, 1100, 255.000000 
 23, 1200, 334.000000 
 23, 1300, 288.000000 
 23, 1400, 131.000000 
 23, 1500, 242.000000 
 23, 1600, 245.000000 
 23, 1700, 268.000000 
 23, 1800, 0.000000 
 23, 1900, 233.000000 
 23, 2000, 278.000000 
 23, 2100, 182.000000 
 23, 2200, 137.000000 
 23, 2300, 124.000000 
 24, 0000, 254.000000 
 24, 0100, 278.000000 
 24, 0200, 287.000000 
 24, 0300, 44.000000 
 24, 0400, 31.000000 
 24, 0500, 309.000000 
 24, 0600, 316.000000 
 24, 0700, 129.000000 
 24, 0800, 20.000000 
 24, 0900, 5.000000 
 24, 1000, 277.000000 
 24, 1100, 237.000000 
 24, 1200, 282.000000 
 24, 1300, 267.000000 
 24, 1400, 82.000000 
 24, 1500, 274.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 144.000000 
 24, 2300, 75.000000 
 25, 0000, 256.000000 
 25, 0100, 253.000000 
 25, 0200, 220.000000 
 25, 0300, 319.000000 
 25, 0400, 276.000000 
 25, 0500, 243.000000 
 25, 0600, 228.000000 
 25, 0700, 25.000000 
 25, 0800, 185.000000 
 25, 0900, 193.000000 
 25, 1000, 196.000000 
 25, 1100, 194.000000 
 25, 1200, 213.000000 
 25, 1300, 197.000000 
 25, 1400, 189.000000 
 25, 1500, 199.000000 
 25, 1600, 195.000000 
 25, 1700, 220.000000 
 25, 1800, 187.000000 
 25, 1900, 239.000000 
 25, 2000, 242.000000 
 25, 2100, 232.000000 
 25, 2200, 227.000000 
 25, 2300, 173.000000 
 26, 0000, 204.000000 
 26, 0100, 229.000000 
 26, 0200, 223.000000 
 26, 0300, 219.000000 
 26, 0400, 242.000000 
 26, 0500, 225.000000 
 26, 0600, 220.000000 
 26, 0700, 213.000000 
 26, 0800, 182.000000 
 26, 0900, 199.000000 
 26, 1000, 216.000000 
 26, 1100, 159.000000 
 26, 1200, 108.000000 
 26, 1300, 223.000000 
 26, 1400, 239.000000 
 26, 1500, 264.000000 
 26, 1600, 249.000000 
 26, 1700, 244.000000 
 26, 1800, 264.000000 
 26, 1900, 235.000000 
 26, 2000, 249.000000 
 26, 2100, 249.000000 
 26, 2200, 199.000000 
 26, 2300, 225.000000 
 27, 0000, 282.000000 
 27, 0100, 222.000000 
 27, 0200, 280.000000 
 27, 0300, 213.000000 
 27, 0400, 315.000000 
 27, 0500, 315.000000 
 27, 0600, 330.000000 
 27, 0700, 352.000000 
 27, 0800, 46.000000 
 27, 0900, 270.000000 
 27, 1000, 210.000000 
 27, 1100, 249.000000 
 27, 1200, 218.000000 
 27, 1300, 211.000000 
 27, 1400, 221.000000 
 27, 1500, 211.000000 
 27, 1600, 200.000000 
 27, 1700, 0.000000 
 27, 1800, 262.000000 
 27, 1900, 0.000000 
 27, 2000, 275.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 197.000000 
 28, 0000, 126.000000 
 28, 0100, 246.000000 
 28, 0200, 319.000000 
 28, 0300, 56.000000 
 28, 0400, 168.000000 
 28, 0500, 49.000000 
 28, 0600, 100.000000 
 28, 0700, 79.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 249.000000 
 28, 1100, 220.000000 
 28, 1200, 205.000000 
 28, 1300, 201.000000 
 28, 1400, 136.000000 
 28, 1500, 265.000000 
 28, 1600, 315.000000 
 28, 1700, 0.000000 
 28, 1800, 64.000000 
 28, 1900, 277.000000 
 28, 2000, 189.000000 
 28, 2100, 316.000000 
 28, 2200, 122.000000 
 28, 2300, 120.000000 
 Start : 20220301 
 1, 0000, 340.000000 
 1, 0100, 182.000000 
 1, 0200, 234.000000 
 1, 0300, 315.000000 
 1, 0400, 327.000000 
 1, 0500, 301.000000 
 1, 0600, 318.000000 
 1, 0700, 27.000000 
 1, 0800, 39.000000 
 1, 0900, 9.000000 
 1, 1000, 260.000000 
 1, 1100, 245.000000 
 1, 1200, 228.000000 
 1, 1300, 248.000000 
 1, 1400, 193.000000 
 1, 1500, 279.000000 
 1, 1600, 229.000000 
 1, 1700, 281.000000 
 1, 1800, 240.000000 
 1, 1900, 329.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 106.000000 
 1, 2300, 115.000000 
 2, 0000, 274.000000 
 2, 0100, 319.000000 
 2, 0200, 240.000000 
 2, 0300, 303.000000 
 2, 0400, 333.000000 
 2, 0500, 267.000000 
 2, 0600, 272.000000 
 2, 0700, 207.000000 
 2, 0800, 333.000000 
 2, 0900, 36.000000 
 2, 1000, 274.000000 
 2, 1100, 203.000000 
 2, 1200, 223.000000 
 2, 1300, 217.000000 
 2, 1400, 221.000000 
 2, 1500, 196.000000 
 2, 1600, 241.000000 
 2, 1700, 216.000000 
 2, 1800, 250.000000 
 2, 1900, 277.000000 
 2, 2000, 250.000000 
 2, 2100, 100.000000 
 2, 2200, 115.000000 
 2, 2300, 194.000000 
 3, 0000, 158.000000 
 3, 0100, 231.000000 
 3, 0200, 252.000000 
 3, 0300, 265.000000 
 3, 0400, 228.000000 
 3, 0500, 250.000000 
 3, 0600, 286.000000 
 3, 0700, 251.000000 
 3, 0800, 59.000000 
 3, 0900, 257.000000 
 3, 1000, 246.000000 
 3, 1100, 246.000000 
 3, 1200, 255.000000 
 3, 1300, 173.000000 
 3, 1400, 275.000000 
 3, 1500, 251.000000 
 3, 1600, 333.000000 
 3, 1700, 0.000000 
 3, 1800, 333.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 64.000000 
 3, 2200, 0.000000 
 3, 2300, 159.000000 
 4, 0000, 72.000000 
 4, 0100, 199.000000 
 4, 0200, 225.000000 
 4, 0300, 222.000000 
 4, 0400, 237.000000 
 4, 0500, 199.000000 
 4, 0600, 201.000000 
 4, 0700, 191.000000 
 4, 0800, 196.000000 
 4, 0900, 213.000000 
 4, 1000, 215.000000 
 4, 1100, 208.000000 
 4, 1200, 208.000000 
 4, 1300, 207.000000 
 4, 1400, 199.000000 
 4, 1500, 189.000000 
 4, 1600, 49.000000 
 4, 1700, 270.000000 
 4, 1800, 44.000000 
 4, 1900, 253.000000 
 4, 2000, 228.000000 
 4, 2100, 159.000000 
 4, 2200, 299.000000 
 4, 2300, 298.000000 
 5, 0000, 305.000000 
 5, 0100, 293.000000 
 5, 0200, 304.000000 
 5, 0300, 267.000000 
 5, 0400, 305.000000 
 5, 0500, 221.000000 
 5, 0600, 270.000000 
 5, 0700, 320.000000 
 5, 0800, 116.000000 
 5, 0900, 247.000000 
 5, 1000, 266.000000 
 5, 1100, 229.000000 
 5, 1200, 230.000000 
 5, 1300, 245.000000 
 5, 1400, 248.000000 
 5, 1500, 266.000000 
 5, 1600, 259.000000 
 5, 1700, 256.000000 
 5, 1800, 253.000000 
 5, 1900, 242.000000 
 5, 2000, 269.000000 
 5, 2100, 255.000000 
 5, 2200, 192.000000 
 5, 2300, 306.000000 
 6, 0000, 34.000000 
 6, 0100, 338.000000 
 6, 0200, 285.000000 
 6, 0300, 345.000000 
 6, 0400, 222.000000 
 6, 0500, 22.000000 
 6, 0600, 41.000000 
 6, 0700, 12.000000 
 6, 0800, 35.000000 
 6, 0900, 11.000000 
 6, 1000, 358.000000 
 6, 1100, 259.000000 
 6, 1200, 121.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 96.000000 
 7, 0000, 274.000000 
 7, 0100, 246.000000 
 7, 0200, 252.000000 
 7, 0300, 9.000000 
 7, 0400, 334.000000 
 7, 0500, 18.000000 
 7, 0600, 47.000000 
 7, 0700, 36.000000 
 7, 0800, 344.000000 
 7, 0900, 300.000000 
 7, 1000, 32.000000 
 7, 1100, 0.000000 
 7, 1200, 278.000000 
 7, 1300, 0.000000 
 7, 1400, 235.000000 
 7, 1500, 260.000000 
 7, 1600, 286.000000 
 7, 1700, 0.000000 
 7, 1800, 208.000000 
 7, 1900, 246.000000 
 7, 2000, 239.000000 
 7, 2100, 0.000000 
 7, 2200, 145.000000 
 7, 2300, 83.000000 
 8, 0000, 72.000000 
 8, 0100, 60.000000 
 8, 0200, 288.000000 
 8, 0300, 262.000000 
 8, 0400, 282.000000 
 8, 0500, 275.000000 
 8, 0600, 312.000000 
 8, 0700, 219.000000 
 8, 0800, 188.000000 
 8, 0900, 266.000000 
 8, 1000, 225.000000 
 8, 1100, 207.000000 
 8, 1200, 236.000000 
 8, 1300, 0.000000 
 8, 1400, 281.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 213.000000 
 8, 2000, 226.000000 
 8, 2100, 214.000000 
 8, 2200, 282.000000 
 8, 2300, 239.000000 
 9, 0000, 309.000000 
 9, 0100, 301.000000 
 9, 0200, 333.000000 
 9, 0300, 1.000000 
 9, 0400, 21.000000 
 9, 0500, 41.000000 
 9, 0600, 267.000000 
 9, 0700, 90.000000 
 9, 0800, 293.000000 
 9, 0900, 256.000000 
 9, 1000, 236.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 244.000000 
 9, 1400, 193.000000 
 9, 1500, 236.000000 
 9, 1600, 95.000000 
 9, 1700, 262.000000 
 9, 1800, 0.000000 
 9, 1900, 233.000000 
 9, 2000, 262.000000 
 9, 2100, 105.000000 
 9, 2200, 290.000000 
 9, 2300, 272.000000 
 10, 0000, 101.000000 
 10, 0100, 242.000000 
 10, 0200, 222.000000 
 10, 0300, 220.000000 
 10, 0400, 223.000000 
 10, 0500, 225.000000 
 10, 0600, 211.000000 
 10, 0700, 200.000000 
 10, 0800, 239.000000 
 10, 0900, 254.000000 
 10, 1000, 288.000000 
 10, 1100, 0.000000 
 10, 1200, 270.000000 
 10, 1300, 304.000000 
 10, 1400, 250.000000 
 10, 1500, 53.000000 
 10, 1600, 290.000000 
 10, 1700, 4.000000 
 10, 1800, 289.000000 
 10, 1900, 0.000000 
 10, 2000, 259.000000 
 10, 2100, 255.000000 
 10, 2200, 264.000000 
 10, 2300, 76.000000 
 11, 0000, 224.000000 
 11, 0100, 301.000000 
 11, 0200, 321.000000 
 11, 0300, 40.000000 
 11, 0400, 334.000000 
 11, 0500, 249.000000 
 11, 0600, 233.000000 
 11, 0700, 34.000000 
 11, 0800, 342.000000 
 11, 0900, 0.000000 
 11, 1000, 219.000000 
 11, 1100, 287.000000 
 11, 1200, 267.000000 
 11, 1300, 223.000000 
 11, 1400, 184.000000 
 11, 1500, 0.000000 
 11, 1600, 289.000000 
 11, 1700, 0.000000 
 11, 1800, 157.000000 
 11, 1900, 252.000000 
 11, 2000, 296.000000 
 11, 2100, 311.000000 
 11, 2200, 122.000000 
 11, 2300, 322.000000 
 12, 0000, 156.000000 
 12, 0100, 257.000000 
 12, 0200, 197.000000 
 12, 0300, 224.000000 
 12, 0400, 231.000000 
 12, 0500, 223.000000 
 12, 0600, 218.000000 
 12, 0700, 180.000000 
 12, 0800, 176.000000 
 12, 0900, 201.000000 
 12, 1000, 236.000000 
 12, 1100, 297.000000 
 12, 1200, 56.000000 
 12, 1300, 256.000000 
 12, 1400, 343.000000 
 12, 1500, 18.000000 
 12, 1600, 335.000000 
 12, 1700, 342.000000 
 12, 1800, 296.000000 
 12, 1900, 186.000000 
 12, 2000, 168.000000 
 12, 2100, 240.000000 
 12, 2200, 64.000000 
 12, 2300, 173.000000 
 13, 0000, 192.000000 
 13, 0100, 254.000000 
 13, 0200, 212.000000 
 13, 0300, 189.000000 
 13, 0400, 249.000000 
 13, 0500, 159.000000 
 13, 0600, 188.000000 
 13, 0700, 134.000000 
 13, 0800, 186.000000 
 13, 0900, 258.000000 
 13, 1000, 271.000000 
 13, 1100, 16.000000 
 13, 1200, 301.000000 
 13, 1300, 337.000000 
 13, 1400, 84.000000 
 13, 1500, 75.000000 
 13, 1600, 40.000000 
 13, 1700, 91.000000 
 13, 1800, 135.000000 
 13, 1900, 192.000000 
 13, 2000, 127.000000 
 13, 2100, 74.000000 
 13, 2200, 107.000000 
 13, 2300, 92.000000 
 14, 0000, 126.000000 
 14, 0100, 116.000000 
 14, 0200, 137.000000 
 14, 0300, 353.000000 
 14, 0400, 204.000000 
 14, 0500, 195.000000 
 14, 0600, 336.000000 
 14, 0700, 355.000000 
 14, 0800, 62.000000 
 14, 0900, 340.000000 
 14, 1000, 194.000000 
 14, 1100, 337.000000 
 14, 1200, 332.000000 
 14, 1300, 181.000000 
 14, 1400, 257.000000 
 14, 1500, 242.000000 
 14, 1600, 232.000000 
 14, 1700, 238.000000 
 14, 1800, 235.000000 
 14, 1900, 253.000000 
 14, 2000, 289.000000 
 14, 2100, 333.000000 
 14, 2200, 174.000000 
 14, 2300, 182.000000 
 15, 0000, 64.000000 
 15, 0100, 62.000000 
 15, 0200, 300.000000 
 15, 0300, 328.000000 
 15, 0400, 309.000000 
 15, 0500, 23.000000 
 15, 0600, 2.000000 
 15, 0700, 35.000000 
 15, 0800, 280.000000 
 15, 0900, 340.000000 
 15, 1000, 209.000000 
 15, 1100, 189.000000 
 15, 1200, 224.000000 
 15, 1300, 323.000000 
 15, 1400, 202.000000 
 15, 1500, 0.000000 
 15, 1600, 287.000000 
 15, 1700, 260.000000 
 15, 1800, 22.000000 
 15, 1900, 0.000000 
 15, 2000, 288.000000 
 15, 2100, 359.000000 
 15, 2200, 112.000000 
 15, 2300, 360.000000 
 16, 0000, 115.000000 
 16, 0100, 189.000000 
 16, 0200, 39.000000 
 16, 0300, 339.000000 
 16, 0400, 293.000000 
 16, 0500, 24.000000 
 16, 0600, 39.000000 
 16, 0700, 23.000000 
 16, 0800, 9.000000 
 16, 0900, 306.000000 
 16, 1000, 321.000000 
 16, 1100, 0.000000 
 16, 1200, 156.000000 
 16, 1300, 193.000000 
 16, 1400, 245.000000 
 16, 1500, 346.000000 
 16, 1600, 191.000000 
 16, 1700, 0.000000 
 16, 1800, 75.000000 
 16, 1900, 230.000000 
 16, 2000, 309.000000 
 16, 2100, 107.000000 
 16, 2200, 289.000000 
 16, 2300, 34.000000 
 17, 0000, 56.000000 
 17, 0100, 110.000000 
 17, 0200, 94.000000 
 17, 0300, 109.000000 
 17, 0400, 120.000000 
 17, 0500, 91.000000 
 17, 0600, 106.000000 
 17, 0700, 110.000000 
 17, 0800, 100.000000 
 17, 0900, 93.000000 
 17, 1000, 99.000000 
 17, 1100, 92.000000 
 17, 1200, 103.000000 
 17, 1300, 99.000000 
 17, 1400, 131.000000 
 17, 1500, 138.000000 
 17, 1600, 131.000000 
 17, 1700, 95.000000 
 17, 1800, 40.000000 
 17, 1900, 34.000000 
 17, 2000, 41.000000 
 17, 2100, 140.000000 
 17, 2200, 58.000000 
 17, 2300, 120.000000 
 18, 0000, 106.000000 
 18, 0100, 95.000000 
 18, 0200, 106.000000 
 18, 0300, 127.000000 
 18, 0400, 47.000000 
 18, 0500, 88.000000 
 18, 0600, 80.000000 
 18, 0700, 132.000000 
 18, 0800, 122.000000 
 18, 0900, 118.000000 
 18, 1000, 92.000000 
 18, 1100, 114.000000 
 18, 1200, 86.000000 
 18, 1300, 115.000000 
 18, 1400, 80.000000 
 18, 1500, 125.000000 
 18, 1600, 171.000000 
 18, 1700, 113.000000 
 18, 1800, 165.000000 
 18, 1900, 147.000000 
 18, 2000, -1.000000 
 18, 2100, 191.000000 
 18, 2200, 39.000000 
 18, 2300, 47.000000 
 19, 0000, 64.000000 
 19, 0100, 347.000000 
 19, 0200, 15.000000 
 19, 0300, 224.000000 
 19, 0400, 204.000000 
 19, 0500, 193.000000 
 19, 0600, 263.000000 
 19, 0700, 166.000000 
 19, 0800, 358.000000 
 19, 0900, 296.000000 
 19, 1000, 301.000000 
 19, 1100, 320.000000 
 19, 1200, 242.000000 
 19, 1300, 242.000000 
 19, 1400, 264.000000 
 19, 1500, 262.000000 
 19, 1600, 183.000000 
 19, 1700, 323.000000 
 19, 1800, 211.000000 
 19, 1900, 234.000000 
 19, 2000, 19.000000 
 19, 2100, 213.000000 
 19, 2200, 194.000000 
 19, 2300, 225.000000 
 20, 0000, 221.000000 
 20, 0100, 201.000000 
 20, 0200, 245.000000 
 20, 0300, 225.000000 
 20, 0400, 187.000000 
 20, 0500, 223.000000 
 20, 0600, 186.000000 
 20, 0700, 209.000000 
 20, 0800, 202.000000 
 20, 0900, 180.000000 
 20, 1000, 200.000000 
 20, 1100, 204.000000 
 20, 1200, 253.000000 
 20, 1300, 281.000000 
 20, 1400, 257.000000 
 20, 1500, 213.000000 
 20, 1600, 326.000000 
 20, 1700, 238.000000 
 20, 1800, 247.000000 
 20, 1900, 205.000000 
 20, 2000, 288.000000 
 20, 2100, 0.000000 
 20, 2200, 131.000000 
 20, 2300, 58.000000 
 21, 0000, 7.000000 
 21, 0100, 162.000000 
 21, 0200, 294.000000 
 21, 0300, 358.000000 
 21, 0400, 275.000000 
 21, 0500, 275.000000 
 21, 0600, 319.000000 
 21, 0700, 12.000000 
 21, 0800, 4.000000 
 21, 0900, 45.000000 
 21, 1000, 2.000000 
 21, 1100, 6.000000 
 21, 1200, 14.000000 
 21, 1300, 249.000000 
 21, 1400, 235.000000 
 21, 1500, 0.000000 
 21, 1600, 212.000000 
 21, 1700, -1.000000 
 21, 1800, 212.000000 
 21, 1900, 206.000000 
 21, 2000, 312.000000 
 21, 2100, 176.000000 
 21, 2200, 157.000000 
 21, 2300, 100.000000 
 22, 0000, 68.000000 
 22, 0100, 299.000000 
 22, 0200, 51.000000 
 22, 0300, 80.000000 
 22, 0400, 338.000000 
 22, 0500, 204.000000 
 22, 0600, 67.000000 
 22, 0700, 140.000000 
 22, 0800, 339.000000 
 22, 0900, 251.000000 
 22, 1000, 163.000000 
 22, 1100, 313.000000 
 22, 1200, 197.000000 
 22, 1300, 311.000000 
 22, 1400, 238.000000 
 22, 1500, 0.000000 
 22, 1600, 307.000000 
 22, 1700, 168.000000 
 22, 1800, 0.000000 
 22, 1900, 211.000000 
 22, 2000, 307.000000 
 22, 2100, 25.000000 
 22, 2200, 176.000000 
 22, 2300, 140.000000 
 23, 0000, 267.000000 
 23, 0100, 252.000000 
 23, 0200, 222.000000 
 23, 0300, 353.000000 
 23, 0400, 349.000000 
 23, 0500, 292.000000 
 23, 0600, 307.000000 
 23, 0700, 306.000000 
 23, 0800, 285.000000 
 23, 0900, 255.000000 
 23, 1000, 295.000000 
 23, 1100, 255.000000 
 23, 1200, 264.000000 
 23, 1300, 169.000000 
 23, 1400, 233.000000 
 23, 1500, 205.000000 
 23, 1600, 0.000000 
 23, 1700, 318.000000 
 23, 1800, 246.000000 
 23, 1900, 45.000000 
 23, 2000, 323.000000 
 23, 2100, 284.000000 
 23, 2200, 126.000000 
 23, 2300, 125.000000 
 24, 0000, 256.000000 
 24, 0100, 188.000000 
 24, 0200, 156.000000 
 24, 0300, 53.000000 
 24, 0400, 83.000000 
 24, 0500, 217.000000 
 24, 0600, 238.000000 
 24, 0700, 232.000000 
 24, 0800, 273.000000 
 24, 0900, 236.000000 
 24, 1000, 268.000000 
 24, 1100, 249.000000 
 24, 1200, 263.000000 
 24, 1300, 130.000000 
 24, 1400, 238.000000 
 24, 1500, 271.000000 
