 format: day,hour,value location:66_100 Start : 20200101 
 4, 0400, 0.000000 
 4, 0500, 301.000000 
 4, 0600, 206.000000 
 4, 0700, 184.000000 
 4, 0800, 183.000000 
 4, 0900, 187.000000 
 4, 1000, 186.000000 
 4, 1100, 190.000000 
 4, 1200, 184.000000 
 4, 1300, 200.000000 
 4, 1400, 301.000000 
 4, 1500, 291.000000 
 4, 1600, 207.000000 
 4, 1700, 209.000000 
 4, 1800, 0.000000 
 4, 1900, 311.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 258.000000 
 4, 2300, 179.000000 
 5, 0000, 105.000000 
 5, 0100, 100.000000 
 5, 0200, 177.000000 
 5, 0300, 291.000000 
 5, 0400, 338.000000 
 5, 0500, 304.000000 
 5, 0600, 192.000000 
 5, 0700, 176.000000 
 5, 0800, 0.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 306.000000 
 5, 1300, 0.000000 
 5, 1400, 322.000000 
 5, 1500, 287.000000 
 5, 1600, 0.000000 
 5, 1700, 329.000000 
 5, 1800, 339.000000 
 5, 1900, 287.000000 
 5, 2000, 253.000000 
 5, 2100, 277.000000 
 5, 2200, 318.000000 
 5, 2300, 91.000000 
 6, 0000, 115.000000 
 6, 0100, 86.000000 
 6, 0200, 109.000000 
 6, 0300, 89.000000 
 6, 0400, 83.000000 
 6, 0500, 67.000000 
 6, 0600, 292.000000 
 6, 0700, 0.000000 
 6, 0800, 180.000000 
 6, 0900, 183.000000 
 6, 1000, 195.000000 
 6, 1100, 186.000000 
 6, 1200, 185.000000 
 6, 1300, 201.000000 
 6, 1400, 241.000000 
 6, 1500, 213.000000 
 6, 1600, 201.000000 
 6, 1700, 199.000000 
 6, 1800, 239.000000 
 6, 1900, 225.000000 
 6, 2000, 203.000000 
 6, 2100, 196.000000 
 6, 2200, 344.000000 
 6, 2300, 280.000000 
 7, 0000, 191.000000 
 7, 0100, 184.000000 
 7, 0200, 201.000000 
 7, 0300, 300.000000 
 7, 0400, 319.000000 
 7, 0500, 274.000000 
 7, 0600, 319.000000 
 7, 0700, 277.000000 
 7, 0800, 0.000000 
 7, 0900, 333.000000 
 7, 1000, 332.000000 
 7, 1100, 25.000000 
 7, 1200, 355.000000 
 7, 1300, 4.000000 
 7, 1400, 11.000000 
 7, 1500, 356.000000 
 7, 1600, 45.000000 
 7, 1700, 343.000000 
 7, 1800, 313.000000 
 7, 1900, 308.000000 
 7, 2000, 289.000000 
 7, 2100, 177.000000 
 7, 2200, 178.000000 
 7, 2300, 165.000000 
 8, 0000, 57.000000 
 8, 0100, 150.000000 
 8, 0200, 303.000000 
 8, 0300, 304.000000 
 8, 0400, 356.000000 
 8, 0500, 14.000000 
 8, 0600, 20.000000 
 8, 0700, 328.000000 
 8, 0800, 152.000000 
 8, 0900, 198.000000 
 8, 1000, 193.000000 
 8, 1100, 188.000000 
 8, 1200, 196.000000 
 8, 1300, 0.000000 
 8, 1400, 214.000000 
 8, 1500, 325.000000 
 8, 1600, 20.000000 
 8, 1700, 48.000000 
 8, 1800, 316.000000 
 8, 1900, 345.000000 
 8, 2000, 345.000000 
 8, 2100, 34.000000 
 8, 2200, 168.000000 
 8, 2300, 127.000000 
 9, 0000, 104.000000 
 9, 0100, 122.000000 
 9, 0200, 98.000000 
 9, 0300, 106.000000 
 9, 0400, 76.000000 
 9, 0500, 92.000000 
 9, 0600, 102.000000 
 9, 0700, 131.000000 
 9, 0800, 110.000000 
 9, 0900, 121.000000 
 9, 1000, 108.000000 
 9, 1100, 105.000000 
 9, 1200, 117.000000 
 9, 1300, 122.000000 
 9, 1400, 119.000000 
 9, 1500, 109.000000 
 9, 1600, 110.000000 
 9, 1700, 91.000000 
 9, 1800, 120.000000 
 9, 1900, 127.000000 
 9, 2000, 57.000000 
 9, 2100, 136.000000 
 9, 2200, 108.000000 
 9, 2300, 66.000000 
 10, 0000, 7.000000 
 10, 0100, 12.000000 
 10, 0200, 25.000000 
 10, 0300, 23.000000 
 10, 0400, 9.000000 
 10, 0500, 22.000000 
 10, 0600, 128.000000 
 10, 0700, 5.000000 
 10, 0800, 353.000000 
 10, 0900, 278.000000 
 10, 1000, 289.000000 
 10, 1100, 305.000000 
 10, 1200, 307.000000 
 10, 1300, 212.000000 
 10, 1400, 230.000000 
 10, 1500, 212.000000 
 10, 1600, 200.000000 
 10, 1700, 204.000000 
 10, 1800, 176.000000 
 10, 1900, 196.000000 
 10, 2000, 203.000000 
 10, 2100, 292.000000 
 10, 2200, 352.000000 
 10, 2300, 15.000000 
 11, 0000, 351.000000 
 11, 0100, 7.000000 
 11, 0200, 11.000000 
 11, 0300, 348.000000 
 11, 0400, 348.000000 
 11, 0500, 339.000000 
 11, 0600, 352.000000 
 11, 0700, 353.000000 
 11, 0800, 342.000000 
 11, 0900, 6.000000 
 11, 1000, 296.000000 
 11, 1100, 18.000000 
 11, 1200, 337.000000 
 11, 1300, 54.000000 
 11, 1400, 109.000000 
 11, 1500, 119.000000 
 11, 1600, 124.000000 
 11, 1700, 113.000000 
 11, 1800, 123.000000 
 11, 1900, 108.000000 
 11, 2000, 117.000000 
 11, 2100, 130.000000 
 11, 2200, 125.000000 
 11, 2300, 129.000000 
 12, 0000, 124.000000 
 12, 0100, 125.000000 
 12, 0200, 114.000000 
 12, 0300, 134.000000 
 12, 0400, 116.000000 
 12, 0500, 113.000000 
 12, 0600, 120.000000 
 12, 0700, 119.000000 
 12, 0800, 118.000000 
 12, 0900, 39.000000 
 12, 1000, 71.000000 
 12, 1100, 123.000000 
 12, 1200, 116.000000 
 12, 1300, 119.000000 
 12, 1400, 110.000000 
 12, 1500, 108.000000 
 12, 1600, 122.000000 
 12, 1700, 106.000000 
 12, 1800, 334.000000 
 12, 1900, 296.000000 
 12, 2000, 94.000000 
 12, 2100, -1.000000 
 12, 2200, 118.000000 
 12, 2300, 121.000000 
 13, 0000, 117.000000 
 13, 0100, 122.000000 
 13, 0200, 124.000000 
 13, 0300, 119.000000 
 13, 0400, 126.000000 
 13, 0500, 129.000000 
 13, 0600, -1.000000 
 13, 0700, 118.000000 
 13, 0800, 133.000000 
 13, 0900, -1.000000 
 13, 1000, 120.000000 
 13, 1100, 127.000000 
 13, 1200, 131.000000 
 13, 1300, 141.000000 
 13, 1400, 138.000000 
 13, 1500, 127.000000 
 13, 1600, 127.000000 
 13, 1700, 116.000000 
 13, 1800, 68.000000 
 13, 1900, 89.000000 
 13, 2000, 0.000000 
 13, 2100, 81.000000 
 13, 2200, 84.000000 
 13, 2300, 89.000000 
 14, 0000, 98.000000 
 14, 0100, 74.000000 
 14, 0200, 78.000000 
 14, 0300, 60.000000 
 14, 0400, 346.000000 
 14, 0500, 9.000000 
 14, 0600, 56.000000 
 14, 0700, 88.000000 
 14, 0800, 93.000000 
 14, 0900, 137.000000 
 14, 1000, 300.000000 
 14, 1100, 0.000000 
 14, 1200, 344.000000 
 14, 1300, 343.000000 
 14, 1400, 327.000000 
 14, 1500, 350.000000 
 14, 1600, 9.000000 
 14, 1700, 347.000000 
 14, 1800, 358.000000 
 14, 1900, 15.000000 
 14, 2000, 11.000000 
 14, 2100, 10.000000 
 14, 2200, 360.000000 
 14, 2300, 346.000000 
 15, 0000, 105.000000 
 15, 0100, 133.000000 
 15, 0200, 124.000000 
 15, 0300, 38.000000 
 15, 0400, 143.000000 
 15, 0500, 104.000000 
 15, 0600, 273.000000 
 15, 0700, 0.000000 
 15, 0800, 142.000000 
 15, 0900, 239.000000 
 15, 1000, 214.000000 
 15, 1100, 0.000000 
 15, 1200, 212.000000 
 15, 1300, 109.000000 
 15, 1400, 0.000000 
 15, 1500, 102.000000 
 15, 1600, 351.000000 
 15, 1700, 225.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 342.000000 
 15, 2200, 147.000000 
 15, 2300, 359.000000 
 16, 0000, 343.000000 
 16, 0100, 30.000000 
 16, 0200, 67.000000 
 16, 0300, 5.000000 
 16, 0400, 3.000000 
 16, 0500, 320.000000 
 16, 0600, 0.000000 
 16, 0700, 339.000000 
 16, 0800, 4.000000 
 16, 0900, 335.000000 
 16, 1000, 315.000000 
 16, 1100, 291.000000 
 16, 1200, 253.000000 
 16, 1300, 336.000000 
 16, 1400, 247.000000 
 16, 1500, 212.000000 
 16, 1600, 301.000000 
 16, 1700, 318.000000 
 16, 1800, 306.000000 
 16, 1900, 265.000000 
 16, 2000, 310.000000 
 16, 2100, 337.000000 
 16, 2200, 121.000000 
 16, 2300, 114.000000 
 17, 0000, 130.000000 
 17, 0100, 136.000000 
 17, 0200, 154.000000 
 17, 0300, 314.000000 
 17, 0400, 178.000000 
 17, 0500, 51.000000 
 17, 0600, 44.000000 
 17, 0700, 350.000000 
 17, 0800, 3.000000 
 17, 0900, 342.000000 
 17, 1000, 344.000000 
 17, 1100, 353.000000 
 17, 1200, 345.000000 
 17, 1300, 330.000000 
 17, 1400, 328.000000 
 17, 1500, 253.000000 
 17, 1600, 188.000000 
 17, 1700, 264.000000 
 17, 1800, 4.000000 
 17, 1900, 22.000000 
 17, 2000, 109.000000 
 17, 2100, 199.000000 
 17, 2200, 165.000000 
 17, 2300, 203.000000 
 18, 0000, 91.000000 
 18, 0100, 0.000000 
 18, 0200, 43.000000 
 18, 0300, 6.000000 
 18, 0400, 96.000000 
 18, 0500, 90.000000 
 18, 0600, 87.000000 
 18, 0700, 116.000000 
 18, 0800, 97.000000 
 18, 0900, 116.000000 
 18, 1000, 122.000000 
 18, 1100, 94.000000 
 18, 1200, 106.000000 
 18, 1300, 107.000000 
 18, 1400, 108.000000 
 18, 1500, 110.000000 
 18, 1600, 107.000000 
 18, 1700, 117.000000 
 18, 1800, 68.000000 
 18, 1900, 35.000000 
 18, 2000, 116.000000 
 18, 2100, 113.000000 
 18, 2200, 120.000000 
 18, 2300, 122.000000 
 19, 0000, 114.000000 
 19, 0100, 105.000000 
 19, 0200, 91.000000 
 19, 0300, 103.000000 
 19, 0400, 93.000000 
 19, 0500, 117.000000 
 19, 0600, 117.000000 
 19, 0700, 121.000000 
 19, 0800, 121.000000 
 19, 0900, 109.000000 
 19, 1000, 102.000000 
 19, 1100, 110.000000 
 19, 1200, 118.000000 
 19, 1300, 126.000000 
 19, 1400, 161.000000 
 19, 1500, 179.000000 
 19, 1600, 182.000000 
 19, 1700, 191.000000 
 19, 1800, 196.000000 
 19, 1900, 195.000000 
 19, 2000, 187.000000 
 19, 2100, 188.000000 
 19, 2200, 198.000000 
 19, 2300, 183.000000 
 20, 0000, 193.000000 
 20, 0100, 206.000000 
 20, 0200, 204.000000 
 20, 0300, 212.000000 
 20, 0400, 188.000000 
 20, 0500, 190.000000 
 20, 0600, 185.000000 
 20, 0700, 186.000000 
 20, 0800, 192.000000 
 20, 0900, 191.000000 
 20, 1000, 201.000000 
 20, 1100, 190.000000 
 20, 1200, 204.000000 
 20, 1300, 221.000000 
 20, 1400, 20.000000 
 20, 1500, 187.000000 
 20, 1600, 285.000000 
 20, 1700, 284.000000 
 20, 1800, 333.000000 
 20, 1900, 36.000000 
 20, 2000, 71.000000 
 20, 2100, 90.000000 
 20, 2200, 348.000000 
 20, 2300, 324.000000 
 21, 0000, 136.000000 
 21, 0100, 202.000000 
 21, 0200, 227.000000 
 21, 0300, 344.000000 
 21, 0400, 281.000000 
 21, 0500, 40.000000 
 21, 0600, 83.000000 
 21, 0700, 10.000000 
 21, 0800, 357.000000 
 21, 0900, 335.000000 
 21, 1000, 48.000000 
 21, 1100, 292.000000 
 21, 1200, 296.000000 
 21, 1300, 310.000000 
 21, 1400, 336.000000 
 21, 1500, 21.000000 
 21, 1600, 287.000000 
 21, 1700, 181.000000 
 21, 1800, 321.000000 
 21, 1900, 280.000000 
 21, 2000, 333.000000 
 21, 2100, 63.000000 
 21, 2200, 0.000000 
 21, 2300, 249.000000 
 22, 0000, 223.000000 
 22, 0100, 198.000000 
 22, 0200, 207.000000 
 22, 0300, 244.000000 
 22, 0400, 293.000000 
 22, 0500, 265.000000 
 22, 0600, 208.000000 
 22, 0700, 195.000000 
 22, 0800, 181.000000 
 22, 0900, 192.000000 
 22, 1000, 197.000000 
 22, 1100, 199.000000 
 22, 1200, 206.000000 
 22, 1300, 90.000000 
 22, 1400, 246.000000 
 22, 1500, 0.000000 
 22, 1600, 327.000000 
 22, 1700, 339.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 273.000000 
 22, 2100, 329.000000 
 22, 2200, -1.000000 
 22, 2300, 102.000000 
 23, 0000, 111.000000 
 23, 0100, 109.000000 
 23, 0200, 88.000000 
 23, 0300, 116.000000 
 23, 0400, 88.000000 
 23, 0500, 154.000000 
 23, 0600, 130.000000 
 23, 0700, 129.000000 
 23, 0800, 126.000000 
 23, 0900, 118.000000 
 23, 1000, 134.000000 
 23, 1100, 128.000000 
 23, 1200, 118.000000 
 23, 1300, 120.000000 
 23, 1400, -1.000000 
 23, 1500, 108.000000 
 23, 1600, 85.000000 
 23, 1700, 123.000000 
 23, 1800, 100.000000 
 23, 1900, 92.000000 
 23, 2000, 26.000000 
 23, 2100, 301.000000 
 23, 2200, 38.000000 
 23, 2300, 6.000000 
 24, 0000, 15.000000 
 24, 0100, 9.000000 
 24, 0200, 334.000000 
 24, 0300, 329.000000 
 24, 0400, 348.000000 
 24, 0500, 8.000000 
 24, 0600, 23.000000 
 24, 0700, 9.000000 
 24, 0800, 5.000000 
 24, 0900, 47.000000 
 24, 1000, 16.000000 
 24, 1100, 355.000000 
 24, 1200, 334.000000 
 24, 1300, 340.000000 
 24, 1400, 357.000000 
 24, 1500, 351.000000 
 24, 1600, 353.000000 
 24, 1700, 324.000000 
 24, 1800, 345.000000 
 24, 1900, 345.000000 
 24, 2000, 329.000000 
 24, 2100, 346.000000 
 24, 2200, 330.000000 
 24, 2300, 354.000000 
 25, 0000, 342.000000 
 25, 0100, 339.000000 
 25, 0200, 341.000000 
 25, 0300, 305.000000 
 25, 0400, 348.000000 
 25, 0500, 190.000000 
 25, 0600, 244.000000 
 25, 0700, 346.000000 
 25, 0800, 322.000000 
 25, 0900, 353.000000 
 25, 1000, 341.000000 
 25, 1100, 315.000000 
 25, 1200, 272.000000 
 25, 1300, 348.000000 
 25, 1400, 0.000000 
 25, 1500, 309.000000 
 25, 1600, 336.000000 
 25, 1700, 311.000000 
 25, 1800, 305.000000 
 25, 1900, 51.000000 
 25, 2000, 27.000000 
 25, 2100, 341.000000 
 25, 2200, 200.000000 
 25, 2300, 120.000000 
 26, 0000, 201.000000 
 26, 0100, 268.000000 
 26, 0200, 193.000000 
 26, 0300, 240.000000 
 26, 0400, 10.000000 
 26, 0500, 352.000000 
 26, 0600, 19.000000 
 26, 0700, 29.000000 
 26, 0800, 115.000000 
 26, 0900, 231.000000 
 26, 1000, 91.000000 
 26, 1100, 262.000000 
 26, 1200, 42.000000 
 26, 1300, 61.000000 
 26, 1400, 84.000000 
 26, 1500, 208.000000 
 26, 1600, 209.000000 
 26, 1700, 221.000000 
 26, 1800, 184.000000 
 26, 1900, 169.000000 
 26, 2000, 0.000000 
 26, 2100, 302.000000 
 26, 2200, 183.000000 
 26, 2300, 161.000000 
 27, 0000, 69.000000 
 27, 0100, 129.000000 
 27, 0200, 43.000000 
 27, 0300, 58.000000 
 27, 0400, 85.000000 
 27, 0500, 58.000000 
 27, 0600, 81.000000 
 27, 0700, 17.000000 
 27, 0800, 65.000000 
 27, 0900, 131.000000 
 27, 1000, 115.000000 
 27, 1100, 105.000000 
 27, 1200, 80.000000 
 27, 1300, 23.000000 
 27, 1400, 353.000000 
 27, 1500, 344.000000 
 27, 1600, 333.000000 
 27, 1700, 330.000000 
 27, 1800, 325.000000 
 27, 1900, 315.000000 
 27, 2000, 320.000000 
 27, 2100, 12.000000 
 27, 2200, 288.000000 
 27, 2300, 88.000000 
 28, 0000, 107.000000 
 28, 0100, 114.000000 
 28, 0200, 112.000000 
 28, 0300, 86.000000 
 28, 0400, 97.000000 
 28, 0500, 96.000000 
 28, 0600, 103.000000 
 28, 0700, 119.000000 
 28, 0800, 105.000000 
 28, 0900, 109.000000 
 28, 1000, 122.000000 
 28, 1100, 117.000000 
 28, 1200, 94.000000 
 28, 1300, 96.000000 
 28, 1400, 88.000000 
 28, 1500, 0.000000 
 28, 1600, 96.000000 
 28, 1700, 136.000000 
 28, 1800, 289.000000 
 28, 1900, 346.000000 
 28, 2000, 65.000000 
 28, 2100, 219.000000 
 28, 2200, 94.000000 
 28, 2300, 263.000000 
 29, 0000, 300.000000 
 29, 0100, 321.000000 
 29, 0200, 184.000000 
 29, 0300, 88.000000 
 29, 0400, 109.000000 
 29, 0500, 115.000000 
 29, 0600, 132.000000 
 29, 0700, 123.000000 
 29, 0800, 93.000000 
 29, 0900, 86.000000 
 29, 1000, 106.000000 
 29, 1100, 81.000000 
 29, 1200, 110.000000 
 29, 1300, 173.000000 
 29, 1400, 103.000000 
 29, 1500, 117.000000 
 29, 1600, 251.000000 
 29, 1700, 201.000000 
 29, 1800, 184.000000 
 29, 1900, 163.000000 
 29, 2000, 76.000000 
 29, 2100, 96.000000 
 29, 2200, 9.000000 
 29, 2300, 143.000000 
 30, 0000, 174.000000 
 30, 0100, 207.000000 
 30, 0200, 174.000000 
 30, 0300, 186.000000 
 30, 0400, 180.000000 
 30, 0500, 191.000000 
 30, 0600, 124.000000 
 30, 0700, 263.000000 
 30, 0800, 193.000000 
 30, 0900, 197.000000 
 30, 1000, 199.000000 
 30, 1100, 200.000000 
 30, 1200, 190.000000 
 30, 1300, 215.000000 
 30, 1400, 194.000000 
 30, 1500, 200.000000 
 30, 1600, 235.000000 
 30, 1700, 57.000000 
 30, 1800, 41.000000 
 30, 1900, 8.000000 
 30, 2000, 199.000000 
 30, 2100, 151.000000 
 30, 2200, 88.000000 
 30, 2300, 189.000000 
 31, 0000, 233.000000 
 31, 0100, 208.000000 
 31, 0200, 176.000000 
 31, 0300, 124.000000 
 31, 0400, 288.000000 
 31, 0500, 49.000000 
 31, 0600, 327.000000 
 31, 0700, 321.000000 
 31, 0800, 254.000000 
 31, 0900, 71.000000 
 31, 1000, 228.000000 
 31, 1100, 317.000000 
 31, 1200, 317.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 201.000000 
 31, 1600, 114.000000 
 31, 1700, 157.000000 
 31, 1800, 199.000000 
 31, 1900, 0.000000 
 31, 2000, 96.000000 
 31, 2100, 189.000000 
 31, 2200, 311.000000 
 31, 2300, 166.000000 
 Start : 20200801 
 1, 0000, 205.000000 
 1, 0100, 201.000000 
 1, 0200, 227.000000 
 1, 0300, 184.000000 
 1, 0400, 194.000000 
 1, 0500, 192.000000 
 1, 0600, 194.000000 
 1, 0700, 186.000000 
 1, 0800, 183.000000 
 1, 0900, 202.000000 
 1, 1000, 222.000000 
 1, 1100, 294.000000 
 1, 1200, 331.000000 
 1, 1300, 76.000000 
 1, 1400, 319.000000 
 1, 1500, 199.000000 
 1, 1600, 198.000000 
 1, 1700, 197.000000 
 1, 1800, 258.000000 
 1, 1900, 205.000000 
 1, 2000, 243.000000 
 1, 2100, 193.000000 
 1, 2200, 204.000000 
 1, 2300, 187.000000 
 2, 0000, 183.000000 
 2, 0100, 204.000000 
 2, 0200, 188.000000 
 2, 0300, 196.000000 
 2, 0400, 203.000000 
 2, 0500, 200.000000 
 2, 0600, 238.000000 
 2, 0700, 215.000000 
 2, 0800, 222.000000 
 2, 0900, 212.000000 
 2, 1000, 199.000000 
 2, 1100, 184.000000 
 2, 1200, 189.000000 
 2, 1300, 207.000000 
 2, 1400, 194.000000 
 2, 1500, 195.000000 
 2, 1600, 193.000000 
 2, 1700, 187.000000 
 2, 1800, 200.000000 
 2, 1900, 190.000000 
 2, 2000, 199.000000 
 2, 2100, 201.000000 
 2, 2200, 197.000000 
 2, 2300, 180.000000 
 3, 0000, 190.000000 
 3, 0100, 192.000000 
 3, 0200, 195.000000 
 3, 0300, 200.000000 
 3, 0400, 248.000000 
 3, 0500, 220.000000 
 3, 0600, 318.000000 
 3, 0700, 71.000000 
 3, 0800, 317.000000 
 3, 0900, 75.000000 
 3, 1000, 290.000000 
 3, 1100, 176.000000 
 3, 1200, 217.000000 
 3, 1300, 87.000000 
 3, 1400, 314.000000 
 3, 1500, 170.000000 
 3, 1600, 171.000000 
 3, 1700, 160.000000 
 3, 1800, 143.000000 
 3, 1900, 86.000000 
 3, 2000, 167.000000 
 3, 2100, 190.000000 
 3, 2200, 198.000000 
 3, 2300, 212.000000 
 4, 0000, 218.000000 
 4, 0100, 206.000000 
 4, 0200, 198.000000 
 4, 0300, 200.000000 
 4, 0400, 202.000000 
 4, 0500, 194.000000 
 4, 0600, 207.000000 
 4, 0700, 280.000000 
 4, 0800, 303.000000 
 4, 0900, 116.000000 
 4, 1000, 93.000000 
 4, 1100, 86.000000 
 4, 1200, 78.000000 
 4, 1300, 0.000000 
 4, 1400, 251.000000 
 4, 1500, 71.000000 
 4, 1600, 74.000000 
 4, 1700, 0.000000 
 4, 1800, 117.000000 
 4, 1900, 299.000000 
 4, 2000, 310.000000 
 4, 2100, 185.000000 
 4, 2200, 238.000000 
 4, 2300, 97.000000 
 5, 0000, 156.000000 
 5, 0100, 183.000000 
 5, 0200, 302.000000 
 5, 0300, -1.000000 
 5, 0400, 157.000000 
 5, 0500, 95.000000 
 5, 0600, 117.000000 
 5, 0700, 122.000000 
 5, 0800, 101.000000 
 5, 0900, 104.000000 
 5, 1000, 96.000000 
 5, 1100, 110.000000 
 5, 1200, 99.000000 
 5, 1300, 132.000000 
 5, 1400, 150.000000 
 5, 1500, 161.000000 
 5, 1600, 159.000000 
 5, 1700, 163.000000 
 5, 1800, 198.000000 
 5, 1900, 183.000000 
 5, 2000, 187.000000 
 5, 2100, 200.000000 
 5, 2200, 242.000000 
 5, 2300, 244.000000 
 6, 0000, 248.000000 
 6, 0100, 199.000000 
 6, 0200, 211.000000 
 6, 0300, 187.000000 
 6, 0400, 201.000000 
 6, 0500, 247.000000 
 6, 0600, 281.000000 
 6, 0700, 268.000000 
 6, 0800, 268.000000 
 6, 0900, 195.000000 
 6, 1000, 182.000000 
 6, 1100, 194.000000 
 6, 1200, 190.000000 
 6, 1300, 321.000000 
 6, 1400, 0.000000 
 6, 1500, 318.000000 
 6, 1600, 17.000000 
 6, 1700, 17.000000 
 6, 1800, 357.000000 
 6, 1900, 5.000000 
 6, 2000, 346.000000 
 6, 2100, 66.000000 
 6, 2200, 246.000000 
 6, 2300, 223.000000 
 7, 0000, 347.000000 
 7, 0100, 273.000000 
 7, 0200, 357.000000 
 7, 0300, 124.000000 
 7, 0400, 71.000000 
 7, 0500, 30.000000 
 7, 0600, 147.000000 
 7, 0700, 216.000000 
 7, 0800, 342.000000 
 7, 0900, 291.000000 
 7, 1000, 87.000000 
 7, 1100, 9.000000 
 7, 1200, 122.000000 
 7, 1300, 152.000000 
 7, 1400, 44.000000 
 7, 1500, 79.000000 
 7, 1600, 103.000000 
 7, 1700, 128.000000 
 7, 1800, 146.000000 
 7, 1900, 112.000000 
 7, 2000, 345.000000 
 7, 2100, 325.000000 
 7, 2200, 142.000000 
 7, 2300, 147.000000 
 8, 0000, 209.000000 
 8, 0100, 141.000000 
 8, 0200, 174.000000 
 8, 0300, 119.000000 
 8, 0400, 164.000000 
 8, 0500, 167.000000 
 8, 0600, 184.000000 
 8, 0700, 171.000000 
 8, 0800, 158.000000 
 8, 0900, 127.000000 
 8, 1000, 287.000000 
 8, 1100, 303.000000 
 8, 1200, 260.000000 
 8, 1300, 0.000000 
 8, 1400, 137.000000 
 8, 1500, 341.000000 
 8, 1600, 317.000000 
 8, 1700, 309.000000 
 8, 1800, 144.000000 
 8, 1900, 142.000000 
 8, 2000, 158.000000 
 8, 2100, 143.000000 
 8, 2200, 146.000000 
 8, 2300, 166.000000 
 9, 0000, 160.000000 
 9, 0100, 181.000000 
 9, 0200, 183.000000 
 9, 0300, 177.000000 
 9, 0400, 160.000000 
 9, 0500, 210.000000 
 9, 0600, 262.000000 
 9, 0700, 193.000000 
 9, 0800, 199.000000 
 9, 0900, 213.000000 
 9, 1000, 151.000000 
 9, 1100, 190.000000 
 9, 1200, 188.000000 
 9, 1300, 182.000000 
 9, 1400, 152.000000 
 9, 1500, 299.000000 
 9, 1600, 91.000000 
 9, 1700, 102.000000 
 9, 1800, 86.000000 
 9, 1900, 157.000000 
 9, 2000, 230.000000 
 9, 2100, 120.000000 
 9, 2200, 338.000000 
 9, 2300, 335.000000 
 10, 0000, 55.000000 
 10, 0100, 100.000000 
 10, 0200, 123.000000 
 10, 0300, 82.000000 
 10, 0400, 112.000000 
 10, 0500, 104.000000 
 10, 0600, 101.000000 
 10, 0700, 77.000000 
 10, 0800, 99.000000 
 10, 0900, 182.000000 
 10, 1000, 164.000000 
 10, 1100, 127.000000 
 10, 1200, 136.000000 
 10, 1300, 84.000000 
 10, 1400, 191.000000 
 10, 1500, 173.000000 
 10, 1600, 199.000000 
 10, 1700, 207.000000 
 10, 1800, 197.000000 
 10, 1900, 192.000000 
 10, 2000, 174.000000 
 10, 2100, 288.000000 
 10, 2200, 168.000000 
 10, 2300, 193.000000 
 11, 0000, 294.000000 
 11, 0100, 265.000000 
 11, 0200, 213.000000 
 11, 0300, 132.000000 
 11, 0400, 114.000000 
 11, 0500, 81.000000 
 11, 0600, 60.000000 
 11, 0700, 16.000000 
 11, 0800, 99.000000 
 11, 0900, 20.000000 
 11, 1000, 0.000000 
 11, 1100, 287.000000 
 11, 1200, 316.000000 
 11, 1300, 319.000000 
 11, 1400, 317.000000 
 11, 1500, 116.000000 
 11, 1600, 121.000000 
 11, 1700, 241.000000 
 11, 1800, 39.000000 
 11, 1900, 55.000000 
 11, 2000, 215.000000 
 11, 2100, 113.000000 
 11, 2200, 119.000000 
 11, 2300, 117.000000 
 12, 0000, 193.000000 
 12, 0100, 193.000000 
 12, 0200, 218.000000 
 12, 0300, 249.000000 
 12, 0400, 266.000000 
 12, 0500, 30.000000 
 12, 0600, 39.000000 
 12, 0700, 64.000000 
 12, 0800, 306.000000 
 12, 0900, 210.000000 
 12, 1000, 207.000000 
 12, 1100, 190.000000 
 12, 1200, 218.000000 
 12, 1300, 217.000000 
 12, 1400, 222.000000 
 12, 1500, 199.000000 
 12, 1600, 181.000000 
 12, 1700, 158.000000 
 12, 1800, 144.000000 
 12, 1900, 166.000000 
 12, 2000, 134.000000 
 12, 2100, 144.000000 
 12, 2200, 91.000000 
 12, 2300, 192.000000 
 13, 0000, 181.000000 
 13, 0100, 191.000000 
 13, 0200, 202.000000 
 13, 0300, 192.000000 
 13, 0400, 195.000000 
 13, 0500, 202.000000 
 13, 0600, 231.000000 
 13, 0700, 220.000000 
 13, 0800, 240.000000 
 13, 0900, 206.000000 
 13, 1000, 213.000000 
 13, 1100, 201.000000 
 13, 1200, 206.000000 
 13, 1300, 205.000000 
 13, 1400, 196.000000 
 13, 1500, 190.000000 
 13, 1600, 195.000000 
 13, 1700, 201.000000 
 13, 1800, 188.000000 
 13, 1900, 166.000000 
 13, 2000, 205.000000 
 13, 2100, 188.000000 
 13, 2200, 190.000000 
 13, 2300, 238.000000 
 14, 0000, 216.000000 
 14, 0100, 258.000000 
 14, 0200, 263.000000 
 14, 0300, 206.000000 
 14, 0400, 199.000000 
 14, 0500, 206.000000 
 14, 0600, 203.000000 
 14, 0700, 201.000000 
 14, 0800, 205.000000 
 14, 0900, 213.000000 
 14, 1000, 195.000000 
 14, 1100, 200.000000 
 14, 1200, 220.000000 
 14, 1300, 201.000000 
 14, 1400, 213.000000 
 14, 1500, 261.000000 
 14, 1600, 259.000000 
