 format: day,hour,value location:69_100 Start : 20180101 
 1, 1400, 90.000000 
 1, 1500, 63.000000 
 1, 1600, 90.000000 
 1, 1700, 360.000000 
 1, 1800, 153.000000 
 1, 1900, 270.000000 
 1, 2000, 90.000000 
 1, 2100, 117.000000 
 1, 2200, 162.000000 
 1, 2300, 27.000000 
 2, 0000, 98.000000 
 2, 0100, 174.000000 
 2, 0200, 270.000000 
 2, 0300, 267.000000 
 2, 0400, 262.000000 
 2, 0500, 283.000000 
 2, 0600, 286.000000 
 2, 0700, 279.000000 
 2, 0800, 238.000000 
 2, 0900, 242.000000 
 2, 1000, 228.000000 
 2, 1100, 221.000000 
 2, 1200, 180.000000 
 2, 1300, 180.000000 
 2, 1400, 108.000000 
 2, 1500, 108.000000 
 2, 1600, 270.000000 
 2, 1700, 135.000000 
 2, 1800, 45.000000 
 2, 1900, 63.000000 
 2, 2000, 135.000000 
 2, 2100, 135.000000 
 2, 2200, 270.000000 
 2, 2300, 333.000000 
 3, 0000, 297.000000 
 3, 0100, 346.000000 
 3, 0200, 7.000000 
 3, 0300, 335.000000 
 3, 0400, 305.000000 
 3, 0500, 275.000000 
 3, 0600, 257.000000 
 3, 0700, 267.000000 
 3, 0800, 223.000000 
 3, 0900, 225.000000 
 3, 1000, 207.000000 
 3, 1100, 180.000000 
 3, 1200, 270.000000 
 3, 1300, 225.000000 
 3, 1400, 180.000000 
 3, 1500, 207.000000 
 3, 1600, 45.000000 
 3, 1700, 219.000000 
 3, 1800, 248.000000 
 3, 1900, 220.000000 
 3, 2000, 281.000000 
 3, 2100, 229.000000 
 3, 2200, 294.000000 
 3, 2300, 360.000000 
 4, 0000, 351.000000 
 4, 0100, 344.000000 
 4, 0200, 342.000000 
 4, 0300, 22.000000 
 4, 0400, 81.000000 
 4, 0500, 108.000000 
 4, 0600, 97.000000 
 4, 0700, 100.000000 
 4, 0800, 94.000000 
 4, 0900, 90.000000 
 4, 1000, 126.000000 
 4, 1100, 114.000000 
 4, 1200, 113.000000 
 4, 1300, 115.000000 
 4, 1400, 117.000000 
 4, 1500, 99.000000 
 4, 1600, 99.000000 
 4, 1700, 95.000000 
 4, 1800, 124.000000 
 4, 1900, 111.000000 
 4, 2000, 87.000000 
 4, 2100, 101.000000 
 4, 2200, 93.000000 
 4, 2300, 98.000000 
 5, 0000, 101.000000 
 5, 0100, 98.000000 
 5, 0200, 97.000000 
 5, 0300, 105.000000 
 5, 0400, 85.000000 
 5, 0500, 118.000000 
 5, 0600, 96.000000 
 5, 0700, 96.000000 
 5, 0800, 76.000000 
 5, 0900, 84.000000 
 5, 1000, 90.000000 
 5, 1100, 86.000000 
 5, 1200, 86.000000 
 5, 1300, 103.000000 
 5, 1400, 148.000000 
 5, 1500, 53.000000 
 5, 1600, 45.000000 
 5, 1700, 27.000000 
 5, 1800, 351.000000 
 5, 1900, 270.000000 
 5, 2000, 315.000000 
 5, 2100, 322.000000 
 5, 2200, 312.000000 
 5, 2300, 309.000000 
 6, 0000, 317.000000 
 6, 0100, 328.000000 
 6, 0200, 306.000000 
 6, 0300, 308.000000 
 6, 0400, 256.000000 
 6, 0500, 248.000000 
 6, 0600, 255.000000 
 6, 0700, 287.000000 
 6, 0800, 297.000000 
 6, 0900, 270.000000 
 6, 1000, 240.000000 
 6, 1100, 248.000000 
 6, 1200, 261.000000 
 6, 1300, 262.000000 
 6, 1400, 284.000000 
 6, 1500, 277.000000 
 6, 1600, 270.000000 
 6, 1700, 265.000000 
 6, 1800, 268.000000 
 6, 1900, 276.000000 
 6, 2000, 294.000000 
 6, 2100, 273.000000 
 6, 2200, 261.000000 
 6, 2300, 308.000000 
 7, 0000, 305.000000 
 7, 0100, 292.000000 
 7, 0200, 321.000000 
 7, 0300, 314.000000 
 7, 0400, 309.000000 
 7, 0500, 319.000000 
 7, 0600, 288.000000 
 7, 0700, 307.000000 
 7, 0800, 296.000000 
 7, 0900, 284.000000 
 7, 1000, 260.000000 
 7, 1100, 255.000000 
 7, 1200, 240.000000 
 7, 1300, 237.000000 
 7, 1400, 235.000000 
 7, 1500, 236.000000 
 7, 1600, 241.000000 
 7, 1700, 230.000000 
 7, 1800, 203.000000 
 7, 1900, 202.000000 
 7, 2000, 198.000000 
 7, 2100, 146.000000 
 7, 2200, 165.000000 
 7, 2300, 234.000000 
 8, 0000, 216.000000 
 8, 0100, 236.000000 
 8, 0200, 222.000000 
 8, 0300, 230.000000 
 8, 0400, 231.000000 
 8, 0500, 216.000000 
 8, 0600, 229.000000 
 8, 0700, 233.000000 
 8, 0800, 234.000000 
 8, 0900, 222.000000 
 8, 1000, 225.000000 
 8, 1100, 231.000000 
 8, 1200, 231.000000 
 8, 1300, 230.000000 
 8, 1400, 230.000000 
 8, 1500, 242.000000 
 8, 1600, 265.000000 
 8, 1700, 297.000000 
 8, 1800, 293.000000 
 8, 1900, 297.000000 
 8, 2000, 45.000000 
 8, 2100, 352.000000 
 8, 2200, 346.000000 
 8, 2300, 254.000000 
 9, 0000, 202.000000 
 9, 0100, 279.000000 
 9, 0200, 203.000000 
 9, 0300, 12.000000 
 9, 0400, 326.000000 
 9, 0500, 315.000000 
 9, 0600, 262.000000 
 9, 0700, 162.000000 
 9, 0800, 99.000000 
 9, 0900, 135.000000 
 9, 1000, 90.000000 
 9, 1100, 68.000000 
 9, 1200, 72.000000 
 9, 1300, 270.000000 
 9, 1400, 153.000000 
 9, 1500, 180.000000 
 9, 1600, 162.000000 
 9, 1700, 162.000000 
 9, 1800, 153.000000 
 9, 1900, 143.000000 
 9, 2000, 180.000000 
 9, 2100, 162.000000 
 9, 2200, 117.000000 
 9, 2300, 127.000000 
 10, 0000, 166.000000 
 10, 0100, 219.000000 
 10, 0200, 209.000000 
 10, 0300, 213.000000 
 10, 0400, 200.000000 
 10, 0500, 188.000000 
 10, 0600, 197.000000 
 10, 0700, 201.000000 
 10, 0800, 193.000000 
 10, 0900, 198.000000 
 10, 1000, 191.000000 
 10, 1100, 194.000000 
 10, 1200, 195.000000 
 10, 1300, 196.000000 
 10, 1400, 194.000000 
 10, 1500, 234.000000 
 10, 1600, 222.000000 
 10, 1700, 228.000000 
 10, 1800, 227.000000 
 10, 1900, 235.000000 
 10, 2000, 238.000000 
 10, 2100, 273.000000 
 10, 2200, 253.000000 
 10, 2300, 265.000000 
 11, 0000, 321.000000 
 11, 0100, 301.000000 
 11, 0200, 273.000000 
 11, 0300, 304.000000 
 11, 0400, 309.000000 
 11, 0500, 270.000000 
 11, 0600, 298.000000 
 11, 0700, 272.000000 
 11, 0800, 297.000000 
 11, 0900, 309.000000 
 11, 1000, 297.000000 
 11, 1100, 304.000000 
 11, 1200, 284.000000 
 11, 1300, 214.000000 
 11, 1400, 193.000000 
 11, 1500, 135.000000 
 11, 1600, 45.000000 
 11, 1700, 90.000000 
 11, 1800, 72.000000 
 11, 1900, 22.000000 
 11, 2000, 63.000000 
 11, 2100, 117.000000 
 11, 2200, 72.000000 
 11, 2300, 16.000000 
 12, 0000, 225.000000 
 12, 0100, 270.000000 
 12, 0200, 253.000000 
 12, 0300, 284.000000 
 12, 0400, 257.000000 
 12, 0500, 312.000000 
 12, 0600, 351.000000 
 12, 0700, 337.000000 
 12, 0800, 319.000000 
 12, 0900, 292.000000 
 12, 1000, 298.000000 
 12, 1100, 292.000000 
 12, 1200, 270.000000 
 12, 1300, 259.000000 
 12, 1400, 90.000000 
 12, 1500, 270.000000 
 12, 1600, 14.000000 
 12, 1700, 346.000000 
 12, 1800, 333.000000 
 12, 1900, 360.000000 
 12, 2000, 225.000000 
 12, 2100, 135.000000 
 12, 2200, 32.000000 
 12, 2300, 6.000000 
 13, 0000, 61.000000 
 13, 0100, 62.000000 
 13, 0200, 61.000000 
 13, 0300, 45.000000 
 13, 0400, 106.000000 
 13, 0500, 63.000000 
 13, 0600, 98.000000 
 13, 0700, 108.000000 
 13, 0800, 97.000000 
 13, 0900, 106.000000 
 13, 1000, 85.000000 
 13, 1100, 85.000000 
 13, 1200, 87.000000 
 13, 1300, 98.000000 
 13, 1400, 119.000000 
 13, 1500, 95.000000 
 13, 1600, 106.000000 
 13, 1700, 101.000000 
 13, 1800, 98.000000 
 13, 1900, 63.000000 
 13, 2000, 76.000000 
 13, 2100, 39.000000 
 13, 2200, 15.000000 
 13, 2300, 347.000000 
 14, 0000, 7.000000 
 14, 0100, 355.000000 
 14, 0200, 340.000000 
 14, 0300, 338.000000 
 14, 0400, 315.000000 
 14, 0500, 311.000000 
 14, 0600, 313.000000 
 14, 0700, 320.000000 
 14, 0800, 315.000000 
 14, 0900, 319.000000 
 14, 1000, 302.000000 
 14, 1100, 290.000000 
 14, 1200, 304.000000 
 14, 1300, 287.000000 
 14, 1400, 302.000000 
 14, 1500, 292.000000 
 14, 1600, 281.000000 
 14, 1700, 251.000000 
 14, 1800, 241.000000 
 14, 1900, 232.000000 
 14, 2000, 180.000000 
 14, 2100, 214.000000 
 14, 2200, 225.000000 
 14, 2300, 252.000000 
 15, 0000, 225.000000 
 15, 0100, 280.000000 
 15, 0200, 274.000000 
 15, 0300, 248.000000 
 15, 0400, 255.000000 
 15, 0500, 268.000000 
 15, 0600, 258.000000 
 15, 0700, 249.000000 
 15, 0800, 248.000000 
 15, 0900, 251.000000 
 15, 1000, 265.000000 
 15, 1100, 243.000000 
 15, 1200, 233.000000 
 15, 1300, 225.000000 
 15, 1400, 229.000000 
 15, 1500, 202.000000 
 15, 1600, 225.000000 
 15, 1700, 162.000000 
 15, 1800, 243.000000 
 15, 1900, 180.000000 
 15, 2000, 270.000000 
 15, 2100, 90.000000 
 15, 2200, 360.000000 
 15, 2300, 18.000000 
 16, 0000, 360.000000 
 16, 0100, 345.000000 
 16, 0200, 320.000000 
 16, 0300, 360.000000 
 16, 0400, 360.000000 
 16, 0500, 298.000000 
 16, 0600, 76.000000 
 16, 0700, 350.000000 
 16, 0800, 21.000000 
 16, 0900, 53.000000 
 16, 1000, 90.000000 
 16, 1100, 90.000000 
 16, 1200, 153.000000 
 16, 1300, 180.000000 
 16, 1400, 180.000000 
 16, 1500, 194.000000 
 16, 1600, 180.000000 
 16, 1700, 169.000000 
 16, 1800, 180.000000 
 16, 1900, 180.000000 
 16, 2000, 108.000000 
 16, 2100, 90.000000 
 16, 2200, 45.000000 
 16, 2300, 346.000000 
 17, 0000, 284.000000 
 17, 0100, 356.000000 
 17, 0200, 56.000000 
 17, 0300, 252.000000 
 17, 0400, 339.000000 
 17, 0500, 340.000000 
 17, 0600, 342.000000 
 17, 0700, 347.000000 
 17, 0800, 318.000000 
 17, 0900, 270.000000 
 17, 1000, 333.000000 
 17, 1100, 326.000000 
 17, 1200, 330.000000 
 17, 1300, 315.000000 
 17, 1400, 256.000000 
 17, 1500, 236.000000 
 17, 1600, 225.000000 
 17, 1700, 180.000000 
 17, 1800, 180.000000 
 17, 1900, 315.000000 
 17, 2000, 225.000000 
 17, 2100, 270.000000 
 17, 2200, 63.000000 
 17, 2300, 360.000000 
 18, 0000, 8.000000 
 18, 0100, 270.000000 
 18, 0200, 312.000000 
 18, 0300, 356.000000 
 18, 0400, 338.000000 
 18, 0500, 297.000000 
 18, 0600, 242.000000 
 18, 0700, 246.000000 
 18, 0800, 237.000000 
 18, 0900, 246.000000 
 18, 1000, 233.000000 
 18, 1100, 243.000000 
 18, 1200, 243.000000 
 18, 1300, 239.000000 
 18, 1400, 243.000000 
 18, 1500, 243.000000 
 18, 1600, 288.000000 
 18, 1700, 297.000000 
 18, 1800, 288.000000 
 18, 1900, 270.000000 
 18, 2000, 360.000000 
 18, 2100, 117.000000 
 18, 2200, 63.000000 
 18, 2300, 225.000000 
 19, 0000, 261.000000 
 19, 0100, 243.000000 
 19, 0200, 217.000000 
 19, 0300, 245.000000 
 19, 0400, 242.000000 
 19, 0500, 243.000000 
 19, 0600, 241.000000 
 19, 0700, 230.000000 
 19, 0800, 241.000000 
 19, 0900, 225.000000 
 19, 1000, 212.000000 
 19, 1100, 235.000000 
 19, 1200, 217.000000 
 19, 1300, 214.000000 
 19, 1400, 153.000000 
 19, 1500, 90.000000 
 19, 1600, 180.000000 
 19, 1700, 270.000000 
 19, 1800, 270.000000 
 19, 1900, 90.000000 
 19, 2000, 135.000000 
 19, 2100, 27.000000 
 19, 2200, 135.000000 
 19, 2300, 27.000000 
 20, 0000, 360.000000 
 20, 0100, 351.000000 
 20, 0200, 340.000000 
 20, 0300, 14.000000 
 20, 0400, 329.000000 
 20, 0500, 343.000000 
 20, 0600, 270.000000 
 20, 0700, 245.000000 
 20, 0800, 242.000000 
 20, 0900, 241.000000 
 20, 1000, 218.000000 
 20, 1100, 221.000000 
 20, 1200, 220.000000 
 20, 1300, 225.000000 
 20, 1400, 270.000000 
 20, 1500, 259.000000 
 20, 1600, 270.000000 
 20, 1700, 233.000000 
 20, 1800, 270.000000 
 20, 1900, 270.000000 
 20, 2000, 270.000000 
 20, 2100, 270.000000 
 20, 2200, 76.000000 
 20, 2300, 45.000000 
 21, 0000, 360.000000 
 21, 0100, 354.000000 
 21, 0200, 284.000000 
 21, 0300, 315.000000 
 21, 0400, 302.000000 
 21, 0500, 264.000000 
 21, 0600, 239.000000 
 21, 0700, 234.000000 
 21, 0800, 235.000000 
 21, 0900, 235.000000 
 21, 1000, 212.000000 
 21, 1100, 180.000000 
 21, 1200, 90.000000 
 21, 1300, 90.000000 
 21, 1400, 225.000000 
 21, 1500, 270.000000 
 21, 1600, 135.000000 
 21, 1700, 297.000000 
 21, 1800, 121.000000 
 21, 1900, 143.000000 
 21, 2000, 162.000000 
 21, 2100, 149.000000 
 21, 2200, 360.000000 
 21, 2300, 225.000000 
 22, 0000, 225.000000 
 22, 0100, 34.000000 
 22, 0200, 113.000000 
 22, 0300, 80.000000 
 22, 0400, 23.000000 
 22, 0500, 106.000000 
 22, 0600, 88.000000 
 22, 0700, 103.000000 
 22, 0800, 105.000000 
 22, 0900, 113.000000 
 22, 1000, 111.000000 
 22, 1100, 128.000000 
 22, 1200, 83.000000 
 22, 1300, 101.000000 
 22, 1400, 90.000000 
 22, 1500, 81.000000 
 22, 1600, 81.000000 
 22, 1700, 85.000000 
 22, 1800, 85.000000 
 22, 1900, 80.000000 
 22, 2000, 69.000000 
 22, 2100, 68.000000 
 22, 2200, 85.000000 
 22, 2300, 93.000000 
 23, 0000, 77.000000 
 23, 0100, 74.000000 
 23, 0200, 77.000000 
 23, 0300, 71.000000 
 23, 0400, 68.000000 
 23, 0500, 90.000000 
 23, 0600, 75.000000 
 23, 0700, 57.000000 
 23, 0800, 79.000000 
 23, 0900, 74.000000 
 23, 1000, 62.000000 
 23, 1100, 68.000000 
 23, 1200, 58.000000 
 23, 1300, 63.000000 
 23, 1400, 90.000000 
 23, 1500, 81.000000 
 23, 1600, 94.000000 
 23, 1700, 111.000000 
 23, 1800, 95.000000 
 23, 1900, 80.000000 
 23, 2000, 51.000000 
 23, 2100, 52.000000 
 23, 2200, 270.000000 
 23, 2300, 34.000000 
 24, 0000, 59.000000 
 24, 0100, 42.000000 
 24, 0200, 74.000000 
 24, 0300, 90.000000 
 24, 0400, 45.000000 
 24, 0500, 53.000000 
 24, 0600, 42.000000 
 24, 0700, 12.000000 
 24, 0800, 27.000000 
 24, 0900, 37.000000 
 24, 1000, 45.000000 
 24, 1100, 24.000000 
 24, 1200, 353.000000 
 24, 1300, 34.000000 
 24, 1400, 18.000000 
 24, 1500, 11.000000 
 24, 1600, 326.000000 
 24, 1700, 360.000000 
 24, 1800, 360.000000 
 24, 1900, 360.000000 
 24, 2000, 333.000000 
 24, 2100, 270.000000 
 24, 2200, 90.000000 
 24, 2300, 31.000000 
 25, 0000, 346.000000 
 25, 0100, 360.000000 
 25, 0200, 304.000000 
 25, 0300, 279.000000 
 25, 0400, 342.000000 
 25, 0500, 328.000000 
 25, 0600, 324.000000 
 25, 0700, 318.000000 
 25, 0800, 315.000000 
 25, 0900, 135.000000 
 25, 1000, 225.000000 
 25, 1100, 243.000000 
 25, 1200, 270.000000 
 25, 1300, 270.000000 
 25, 1400, 252.000000 
 25, 1500, 90.000000 
 25, 1600, 90.000000 
 25, 1700, 360.000000 
 25, 1800, 90.000000 
 25, 1900, 90.000000 
 25, 2000, 360.000000 
 25, 2100, 63.000000 
 25, 2200, 63.000000 
 25, 2300, 252.000000 
 26, 0000, 270.000000 
 26, 0100, 288.000000 
 26, 0200, 360.000000 
 26, 0300, 329.000000 
 26, 0400, 294.000000 
 26, 0500, 240.000000 
 26, 0600, 267.000000 
 26, 0700, 240.000000 
 26, 0800, 217.000000 
 26, 0900, 231.000000 
 26, 1000, 230.000000 
 26, 1100, 256.000000 
 26, 1200, 221.000000 
 26, 1300, 220.000000 
 26, 1400, 198.000000 
 26, 1500, 211.000000 
 26, 1600, 225.000000 
 26, 1700, 45.000000 
 26, 1800, 315.000000 
 26, 1900, 90.000000 
 26, 2000, 180.000000 
 26, 2100, 180.000000 
 26, 2200, 180.000000 
 26, 2300, 223.000000 
 27, 0000, 230.000000 
 27, 0100, 234.000000 
 27, 0200, 212.000000 
 27, 0300, 293.000000 
 27, 0400, 302.000000 
 27, 0500, 290.000000 
 27, 0600, 304.000000 
 27, 0700, 280.000000 
 27, 0800, 249.000000 
 27, 0900, 238.000000 
 27, 1000, 245.000000 
 27, 1100, 216.000000 
 27, 1200, 233.000000 
 27, 1300, 233.000000 
 27, 1400, 214.000000 
 27, 1500, 270.000000 
 27, 1600, 297.000000 
 27, 1700, 360.000000 
 27, 1800, 360.000000 
 27, 1900, 333.000000 
 27, 2000, 90.000000 
 27, 2100, 34.000000 
 27, 2200, 18.000000 
 27, 2300, 45.000000 
 28, 0000, 221.000000 
 28, 0100, 266.000000 
 28, 0200, 249.000000 
 28, 0300, 254.000000 
 28, 0400, 235.000000 
 28, 0500, 234.000000 
 28, 0600, 231.000000 
 28, 0700, 236.000000 
 28, 0800, 238.000000 
 28, 0900, 209.000000 
 28, 1000, 201.000000 
 28, 1100, 233.000000 
 28, 1200, 225.000000 
 28, 1300, 166.000000 
 28, 1400, 225.000000 
 28, 1500, 225.000000 
 28, 1600, 360.000000 
 28, 1700, 90.000000 
 28, 1800, 90.000000 
 28, 1900, 90.000000 
 28, 2000, 90.000000 
 28, 2100, 72.000000 
 28, 2200, 76.000000 
 28, 2300, 23.000000 
 29, 0000, 329.000000 
 29, 0100, 248.000000 
 29, 0200, 261.000000 
 29, 0300, 270.000000 
 29, 0400, 274.000000 
 29, 0500, 254.000000 
 29, 0600, 260.000000 
 29, 0700, 252.000000 
 29, 0800, 230.000000 
 29, 0900, 246.000000 
 29, 1000, 210.000000 
 29, 1100, 201.000000 
 29, 1200, 211.000000 
 29, 1300, 211.000000 
 29, 1400, 270.000000 
 29, 1500, 45.000000 
 29, 1600, 45.000000 
 29, 1700, 53.000000 
 29, 1800, 34.000000 
 29, 1900, 27.000000 
 29, 2000, 90.000000 
 29, 2100, 45.000000 
 29, 2200, 45.000000 
 29, 2300, 27.000000 
 30, 0000, 180.000000 
 30, 0100, 253.000000 
 30, 0200, 257.000000 
 30, 0300, 278.000000 
 30, 0400, 264.000000 
 30, 0500, 293.000000 
 30, 0600, 267.000000 
 30, 0700, 262.000000 
 30, 0800, 259.000000 
 30, 0900, 305.000000 
 30, 1000, 278.000000 
 30, 1100, 252.000000 
 30, 1200, 252.000000 
 30, 1300, 252.000000 
 30, 1400, 27.000000 
 30, 1500, 27.000000 
 30, 1600, 45.000000 
 30, 1700, 72.000000 
 30, 1800, 90.000000 
 30, 1900, 90.000000 
 30, 2000, 45.000000 
 30, 2100, 360.000000 
 30, 2200, 337.000000 
 30, 2300, 18.000000 
 Start : 20180501 
 1, 0000, 360.000000 
 1, 0100, 349.000000 
 1, 0200, 32.000000 
 1, 0300, 284.000000 
 1, 0400, 325.000000 
 1, 0500, 338.000000 
 1, 0600, 333.000000 
 1, 0700, 343.000000 
 1, 0800, 90.000000 
 1, 0900, 108.000000 
 1, 1000, 111.000000 
 1, 1100, 117.000000 
 1, 1200, 90.000000 
 1, 1300, 90.000000 
 1, 1400, 18.000000 
 1, 1500, 333.000000 
 1, 1600, 101.000000 
 1, 1700, 74.000000 
 1, 1800, 99.000000 
 1, 1900, 72.000000 
 1, 2000, 108.000000 
 1, 2100, 45.000000 
 1, 2200, 90.000000 
 1, 2300, 68.000000 
 2, 0000, 83.000000 
 2, 0100, 9.000000 
 2, 0200, 180.000000 
 2, 0300, 225.000000 
 2, 0400, 227.000000 
 2, 0500, 224.000000 
 2, 0600, 235.000000 
 2, 0700, 239.000000 
 2, 0800, 236.000000 
 2, 0900, 237.000000 
 2, 1000, 259.000000 
 2, 1100, 244.000000 
 2, 1200, 282.000000 
 2, 1300, 291.000000 
 2, 1400, 295.000000 
 2, 1500, 288.000000 
 2, 1600, 286.000000 
 2, 1700, 251.000000 
 2, 1800, 238.000000 
 2, 1900, 216.000000 
 2, 2000, 223.000000 
 2, 2100, 228.000000 
 2, 2200, 225.000000 
 2, 2300, 233.000000 
 3, 0000, 252.000000 
 3, 0100, 247.000000 
 3, 0200, 246.000000 
 3, 0300, 240.000000 
 3, 0400, 239.000000 
 3, 0500, 243.000000 
 3, 0600, 242.000000 
 3, 0700, 266.000000 
 3, 0800, 276.000000 
 3, 0900, 291.000000 
 3, 1000, 244.000000 
 3, 1100, 247.000000 
 3, 1200, 220.000000 
 3, 1300, 225.000000 
 3, 1400, 219.000000 
 3, 1500, 231.000000 
 3, 1600, 222.000000 
 3, 1700, 221.000000 
 3, 1800, 223.000000 
 3, 1900, 231.000000 
 3, 2000, 219.000000 
 3, 2100, 238.000000 
 3, 2200, 238.000000 
 3, 2300, 258.000000 
 4, 0000, 218.000000 
 4, 0100, 263.000000 
 4, 0200, 248.000000 
 4, 0300, 247.000000 
 4, 0400, 235.000000 
 4, 0500, 254.000000 
 4, 0600, 250.000000 
 4, 0700, 227.000000 
 4, 0800, 235.000000 
 4, 0900, 232.000000 
 4, 1000, 234.000000 
 4, 1100, 220.000000 
 4, 1200, 211.000000 
 4, 1300, 202.000000 
 4, 1400, 196.000000 
 4, 1500, 201.000000 
 4, 1600, 180.000000 
 4, 1700, 191.000000 
 4, 1800, 180.000000 
 4, 1900, 204.000000 
 4, 2000, 180.000000 
 4, 2100, 194.000000 
 4, 2200, 201.000000 
 4, 2300, 214.000000 
 5, 0000, 232.000000 
 5, 0100, 240.000000 
 5, 0200, 249.000000 
 5, 0300, 238.000000 
 5, 0400, 236.000000 
 5, 0500, 243.000000 
 5, 0600, 236.000000 
 5, 0700, 236.000000 
 5, 0800, 255.000000 
 5, 0900, 196.000000 
 5, 1000, 180.000000 
 5, 1100, 207.000000 
 5, 1200, 207.000000 
 5, 1300, 194.000000 
 5, 1400, 180.000000 
 5, 1500, 172.000000 
 5, 1600, 153.000000 
 5, 1700, 112.000000 
 5, 1800, 146.000000 
 5, 1900, 97.000000 
 5, 2000, 107.000000 
 5, 2100, 72.000000 
 5, 2200, 56.000000 
 5, 2300, 83.000000 
 6, 0000, 74.000000 
 6, 0100, 60.000000 
 6, 0200, 7.000000 
 6, 0300, 355.000000 
 6, 0400, 342.000000 
 6, 0500, 360.000000 
 6, 0600, 7.000000 
 6, 0700, 360.000000 
 6, 0800, 90.000000 
 6, 0900, 180.000000 
 6, 1000, 81.000000 
 6, 1100, 83.000000 
 6, 1200, 68.000000 
 6, 1300, 37.000000 
 6, 1400, 45.000000 
 6, 1500, 37.000000 
 6, 1600, 104.000000 
 6, 1700, 76.000000 
 6, 1800, 68.000000 
 6, 1900, 162.000000 
 6, 2000, 60.000000 
 6, 2100, 135.000000 
 6, 2200, 141.000000 
 6, 2300, 25.000000 
 7, 0000, 16.000000 
 7, 0100, 75.000000 
 7, 0200, 53.000000 
 7, 0300, 90.000000 
 7, 0400, 45.000000 
 7, 0500, 45.000000 
 7, 0600, 90.000000 
 7, 0700, 157.000000 
 7, 0800, 34.000000 
 7, 0900, 135.000000 
 7, 1000, 135.000000 
 7, 1100, 159.000000 
 7, 1200, 141.000000 
 7, 1300, 153.000000 
 7, 1400, 315.000000 
 7, 1500, 90.000000 
 7, 1600, 66.000000 
 7, 1700, 76.000000 
 7, 1800, 85.000000 
 7, 1900, 90.000000 
 7, 2000, 76.000000 
 7, 2100, 81.000000 
 7, 2200, 90.000000 
 7, 2300, 110.000000 
 8, 0000, 76.000000 
 8, 0100, 104.000000 
 8, 0200, 97.000000 
 8, 0300, 112.000000 
 8, 0400, 62.000000 
 8, 0500, 60.000000 
 8, 0600, 77.000000 
 8, 0700, 98.000000 
 8, 0800, 96.000000 
 8, 0900, 103.000000 
 8, 1000, 124.000000 
 8, 1100, 106.000000 
 8, 1200, 95.000000 
 8, 1300, 108.000000 
 8, 1400, 99.000000 
 8, 1500, 90.000000 
 8, 1600, 79.000000 
 8, 1700, 40.000000 
 8, 1800, 79.000000 
 8, 1900, 99.000000 
 8, 2000, 90.000000 
 8, 2100, 22.000000 
 8, 2200, 93.000000 
 8, 2300, 87.000000 
 9, 0000, 86.000000 
 9, 0100, 135.000000 
 9, 0200, 360.000000 
 9, 0300, 310.000000 
 9, 0400, 360.000000 
 9, 0500, 304.000000 
 9, 0600, 357.000000 
 9, 0700, 339.000000 
 9, 0800, 328.000000 
 9, 0900, 135.000000 
 9, 1000, 202.000000 
 9, 1100, 236.000000 
 9, 1200, 153.000000 
 9, 1300, 104.000000 
 9, 1400, 119.000000 
 9, 1500, 135.000000 
 9, 1600, 142.000000 
 9, 1700, 151.000000 
 9, 1800, 172.000000 
 9, 1900, 171.000000 
 9, 2000, 170.000000 
 9, 2100, 191.000000 
 9, 2200, 202.000000 
 9, 2300, 198.000000 
 10, 0000, 187.000000 
 10, 0100, 253.000000 
 10, 0200, 180.000000 
 10, 0300, 350.000000 
 10, 0400, 344.000000 
 10, 0500, 315.000000 
 10, 0600, 331.000000 
 10, 0700, 266.000000 
 10, 0800, 242.000000 
 10, 0900, 242.000000 
 10, 1000, 236.000000 
 10, 1100, 235.000000 
 10, 1200, 221.000000 
 10, 1300, 230.000000 
 10, 1400, 219.000000 
 10, 1500, 225.000000 
 10, 1600, 211.000000 
 10, 1700, 243.000000 
 10, 1800, 153.000000 
 10, 1900, 180.000000 
 10, 2000, 146.000000 
 10, 2100, 117.000000 
 10, 2200, 27.000000 
 10, 2300, 180.000000 
 11, 0000, 45.000000 
 11, 0100, 259.000000 
 11, 0200, 265.000000 
 11, 0300, 257.000000 
 11, 0400, 254.000000 
 11, 0500, 293.000000 
 11, 0600, 286.000000 
 11, 0700, 249.000000 
 11, 0800, 241.000000 
 11, 0900, 255.000000 
 11, 1000, 233.000000 
 11, 1100, 256.000000 
 11, 1200, 248.000000 
 11, 1300, 236.000000 
 11, 1400, 191.000000 
 11, 1500, 225.000000 
 11, 1600, 270.000000 
 11, 1700, 90.000000 
 11, 1800, 135.000000 
 11, 1900, 270.000000 
 11, 2000, 81.000000 
 11, 2100, 72.000000 
 11, 2200, 236.000000 
 11, 2300, 153.000000 
 12, 0000, 217.000000 
 12, 0100, 333.000000 
 12, 0200, 270.000000 
 12, 0300, 360.000000 
 12, 0400, 230.000000 
 12, 0500, 208.000000 
 12, 0600, 176.000000 
 12, 0700, 180.000000 
 12, 0800, 202.000000 
 12, 0900, 180.000000 
 12, 1000, 207.000000 
 12, 1100, 162.000000 
 12, 1200, 117.000000 
 12, 1300, 146.000000 
 12, 1400, 90.000000 
 12, 1500, 153.000000 
 12, 1600, 169.000000 
 12, 1700, 193.000000 
 12, 1800, 239.000000 
 12, 1900, 233.000000 
 12, 2000, 261.000000 
 12, 2100, 240.000000 
 12, 2200, 210.000000 
 12, 2300, 219.000000 
 13, 0000, 218.000000 
 13, 0100, 241.000000 
 13, 0200, 257.000000 
