 format: day,hour,value location:68_100 Start : 20120101 
 26, 1900, 0.000000 
 26, 2000, 259.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 279.000000 
 27, 0200, 251.000000 
 27, 0300, 226.000000 
 27, 0400, 212.000000 
 27, 0500, 208.000000 
 27, 0600, 224.000000 
 27, 0700, 228.000000 
 27, 0800, 229.000000 
 27, 0900, 235.000000 
 27, 1000, 217.000000 
 27, 1100, 227.000000 
 27, 1200, 223.000000 
 27, 1300, 217.000000 
 27, 1400, 213.000000 
 27, 1500, 207.000000 
 27, 1600, 208.000000 
 27, 1700, 188.000000 
 27, 1800, 191.000000 
 27, 1900, 201.000000 
 27, 2000, 198.000000 
 27, 2100, 193.000000 
 27, 2200, 191.000000 
 27, 2300, 207.000000 
 28, 0000, 191.000000 
 28, 0100, 265.000000 
 28, 0200, 172.000000 
 28, 0300, 302.000000 
 28, 0400, 307.000000 
 28, 0500, 328.000000 
 28, 0600, 302.000000 
 28, 0700, 312.000000 
 28, 0800, 307.000000 
 28, 0900, 322.000000 
 28, 1000, 60.000000 
 28, 1100, 90.000000 
 28, 1200, 0.000000 
 28, 1300, 248.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 288.000000 
 29, 0200, 312.000000 
 29, 0300, 307.000000 
 29, 0400, 211.000000 
 29, 0500, 245.000000 
 29, 0600, 232.000000 
 29, 0700, 224.000000 
 29, 0800, 225.000000 
 29, 0900, 215.000000 
 29, 1000, 177.000000 
 29, 1100, 187.000000 
 29, 1200, 217.000000 
 29, 1300, 265.000000 
 29, 1400, 209.000000 
 29, 1500, 209.000000 
 29, 1600, 197.000000 
 29, 1700, 220.000000 
 29, 1800, 230.000000 
 29, 1900, 212.000000 
 29, 2000, 218.000000 
 29, 2100, 218.000000 
 29, 2200, 231.000000 
 29, 2300, 231.000000 
 30, 0000, 210.000000 
 30, 0100, 212.000000 
 30, 0200, 240.000000 
 30, 0300, 219.000000 
 30, 0400, 247.000000 
 30, 0500, 167.000000 
 30, 0600, 188.000000 
 30, 0700, 237.000000 
 30, 0800, 202.000000 
 30, 0900, 191.000000 
 30, 1000, 214.000000 
 30, 1100, 215.000000 
 30, 1200, 210.000000 
 30, 1300, 236.000000 
 30, 1400, 268.000000 
 30, 1500, 268.000000 
 30, 1600, 237.000000 
 30, 1700, 193.000000 
 30, 1800, 204.000000 
 30, 1900, 195.000000 
 30, 2000, 197.000000 
 30, 2100, 197.000000 
 30, 2200, 204.000000 
 30, 2300, 200.000000 
 31, 0000, 197.000000 
 31, 0100, 195.000000 
 31, 0200, 225.000000 
 31, 0300, 237.000000 
 31, 0400, 222.000000 
 31, 0500, 216.000000 
 31, 0600, 209.000000 
 31, 0700, 236.000000 
 31, 0800, 223.000000 
 31, 0900, 223.000000 
 31, 1000, 221.000000 
 31, 1100, 295.000000 
 31, 1200, 286.000000 
 31, 1300, 262.000000 
 31, 1400, 257.000000 
 31, 1500, 268.000000 
 31, 1600, 263.000000 
 31, 1700, 261.000000 
 31, 1800, 265.000000 
 31, 1900, 249.000000 
 31, 2000, 225.000000 
 31, 2100, 198.000000 
 31, 2200, 208.000000 
 31, 2300, 207.000000 
 Start : 20120401 
 1, 0000, 270.000000 
 1, 0100, 297.000000 
 1, 0200, 294.000000 
 1, 0300, 255.000000 
 1, 0400, 351.000000 
 1, 0500, 234.000000 
 1, 0600, 297.000000 
 1, 0700, 171.000000 
 1, 0800, 209.000000 
 1, 0900, 210.000000 
 1, 1000, 208.000000 
 1, 1100, 174.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 279.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 304.000000 
 2, 0000, 217.000000 
 2, 0100, 233.000000 
 2, 0200, 337.000000 
 2, 0300, 202.000000 
 2, 0400, 178.000000 
 2, 0500, 152.000000 
 2, 0600, 224.000000 
 2, 0700, 184.000000 
 2, 0800, 173.000000 
 2, 0900, 150.000000 
 2, 1000, 177.000000 
 2, 1100, 155.000000 
 2, 1200, 201.000000 
 2, 1300, 180.000000 
 2, 1400, 248.000000 
 2, 1500, 164.000000 
 2, 1600, 147.000000 
 2, 1700, 152.000000 
 2, 1800, 277.000000 
 2, 1900, 240.000000 
 2, 2000, 0.000000 
 2, 2100, 224.000000 
 2, 2200, 217.000000 
 2, 2300, 205.000000 
 3, 0000, 223.000000 
 3, 0100, 225.000000 
 3, 0200, 224.000000 
 3, 0300, 231.000000 
 3, 0400, 226.000000 
 3, 0500, 247.000000 
 3, 0600, 256.000000 
 3, 0700, 259.000000 
 3, 0800, 270.000000 
 3, 0900, 235.000000 
 3, 1000, 237.000000 
 3, 1100, 234.000000 
 3, 1200, 214.000000 
 3, 1300, 182.000000 
 3, 1400, 178.000000 
 3, 1500, 183.000000 
 3, 1600, 202.000000 
 3, 1700, 188.000000 
 3, 1800, 230.000000 
 3, 1900, 203.000000 
 3, 2000, 200.000000 
 3, 2100, 233.000000 
 3, 2200, 228.000000 
 3, 2300, 311.000000 
 4, 0000, 218.000000 
 4, 0100, 207.000000 
 4, 0200, 221.000000 
 4, 0300, 213.000000 
 4, 0400, 229.000000 
 4, 0500, 219.000000 
 4, 0600, 227.000000 
 4, 0700, 220.000000 
 4, 0800, 216.000000 
 4, 0900, 219.000000 
 4, 1000, 215.000000 
 4, 1100, 211.000000 
 4, 1200, 217.000000 
 4, 1300, 205.000000 
 4, 1400, 232.000000 
 4, 1500, 224.000000 
 4, 1600, 209.000000 
 4, 1700, 196.000000 
 4, 1800, 204.000000 
 4, 1900, 209.000000 
 4, 2000, 205.000000 
 4, 2100, 259.000000 
 4, 2200, 0.000000 
 4, 2300, 321.000000 
 5, 0000, 216.000000 
 5, 0100, 231.000000 
 5, 0200, 210.000000 
 5, 0300, 227.000000 
 5, 0400, 243.000000 
 5, 0500, 251.000000 
 5, 0600, 265.000000 
 5, 0700, 231.000000 
 5, 0800, 235.000000 
 5, 0900, 287.000000 
 5, 1000, 234.000000 
 5, 1100, 225.000000 
 5, 1200, 260.000000 
 5, 1300, 214.000000 
 5, 1400, 199.000000 
 5, 1500, 198.000000 
 5, 1600, 197.000000 
 5, 1700, 180.000000 
 5, 1800, 201.000000 
 5, 1900, 191.000000 
 5, 2000, 184.000000 
 5, 2100, 207.000000 
 5, 2200, 0.000000 
 5, 2300, 208.000000 
 6, 0000, 232.000000 
 6, 0100, 227.000000 
 6, 0200, 227.000000 
 6, 0300, 227.000000 
 6, 0400, 267.000000 
 6, 0500, 274.000000 
 6, 0600, 270.000000 
 6, 0700, 263.000000 
 6, 0800, 279.000000 
 6, 0900, 290.000000 
 6, 1000, 233.000000 
 6, 1100, 236.000000 
 6, 1200, 251.000000 
 6, 1300, 221.000000 
 6, 1400, 208.000000 
 6, 1500, 203.000000 
 6, 1600, 203.000000 
 6, 1700, 211.000000 
 6, 1800, 198.000000 
 6, 1900, 204.000000 
 6, 2000, 198.000000 
 6, 2100, 201.000000 
 6, 2200, 198.000000 
 6, 2300, 205.000000 
 7, 0000, 234.000000 
 7, 0100, 304.000000 
 7, 0200, 276.000000 
 7, 0300, 338.000000 
 7, 0400, 266.000000 
 7, 0500, 163.000000 
 7, 0600, 300.000000 
 7, 0700, 197.000000 
 7, 0800, 206.000000 
 7, 0900, 209.000000 
 7, 1000, 219.000000 
 7, 1100, 202.000000 
 7, 1200, 157.000000 
 7, 1300, 162.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 245.000000 
 8, 0100, 224.000000 
 8, 0200, 208.000000 
 8, 0300, 233.000000 
 8, 0400, 218.000000 
 8, 0500, 232.000000 
 8, 0600, 215.000000 
 8, 0700, 241.000000 
 8, 0800, 227.000000 
 8, 0900, 226.000000 
 8, 1000, 225.000000 
 8, 1100, 231.000000 
 8, 1200, 221.000000 
 8, 1300, 210.000000 
 8, 1400, 217.000000 
 8, 1500, 205.000000 
 8, 1600, 205.000000 
 8, 1700, 223.000000 
 8, 1800, 228.000000 
 8, 1900, 231.000000 
 8, 2000, 246.000000 
 8, 2100, 218.000000 
 8, 2200, 213.000000 
 8, 2300, 219.000000 
 9, 0000, 222.000000 
 9, 0100, 222.000000 
 9, 0200, 252.000000 
 9, 0300, 276.000000 
 9, 0400, 270.000000 
 9, 0500, 264.000000 
 9, 0600, 258.000000 
 9, 0700, 234.000000 
 9, 0800, 220.000000 
 9, 0900, 236.000000 
 9, 1000, 180.000000 
 9, 1100, 185.000000 
 9, 1200, 135.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 197.000000 
 9, 1700, 205.000000 
 9, 1800, 180.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 288.000000 
 10, 0000, 0.000000 
 10, 0100, 0.000000 
 10, 0200, 214.000000 
 10, 0300, 241.000000 
 10, 0400, 132.000000 
 10, 0500, 48.000000 
 10, 0600, 81.000000 
 10, 0700, 69.000000 
 10, 0800, 84.000000 
 10, 0900, 101.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 259.000000 
 10, 1400, 108.000000 
 10, 1500, 0.000000 
 10, 1600, 72.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 211.000000 
 10, 2000, 234.000000 
 10, 2100, 211.000000 
 10, 2200, 225.000000 
 10, 2300, 198.000000 
 11, 0000, 265.000000 
 11, 0100, 209.000000 
 11, 0200, 212.000000 
 11, 0300, 214.000000 
 11, 0400, 209.000000 
 11, 0500, 234.000000 
 11, 0600, 225.000000 
 11, 0700, 278.000000 
 11, 0800, 221.000000 
 11, 0900, 213.000000 
 11, 1000, 213.000000 
 11, 1100, 201.000000 
 11, 1200, 188.000000 
 11, 1300, 221.000000 
 11, 1400, 180.000000 
 11, 1500, 198.000000 
 11, 1600, 200.000000 
 11, 1700, 230.000000 
 11, 1800, 216.000000 
 11, 1900, 143.000000 
 11, 2000, 204.000000 
 11, 2100, 188.000000 
 11, 2200, 196.000000 
 11, 2300, 225.000000 
 12, 0000, 210.000000 
 12, 0100, 227.000000 
 12, 0200, 247.000000 
 12, 0300, 235.000000 
 12, 0400, 236.000000 
 12, 0500, 198.000000 
 12, 0600, 219.000000 
 12, 0700, 225.000000 
 12, 0800, 233.000000 
 12, 0900, 279.000000 
 12, 1000, 276.000000 
 12, 1100, 245.000000 
 12, 1200, 205.000000 
 12, 1300, 214.000000 
 12, 1400, 185.000000 
 12, 1500, 180.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 207.000000 
 12, 2100, 0.000000 
 12, 2200, 248.000000 
 12, 2300, 0.000000 
 13, 0000, 261.000000 
 13, 0100, 302.000000 
 13, 0200, 20.000000 
 13, 0300, 31.000000 
 13, 0400, 6.000000 
 13, 0500, 318.000000 
 13, 0600, 315.000000 
 13, 0700, 302.000000 
 13, 0800, 315.000000 
 13, 0900, 294.000000 
 13, 1000, 0.000000 
 13, 1100, 151.000000 
 13, 1200, 180.000000 
 13, 1300, 117.000000 
 13, 1400, 81.000000 
 13, 1500, 346.000000 
 13, 1600, 108.000000 
 13, 1700, 101.000000 
 13, 1800, 318.000000 
 13, 1900, 80.000000 
 13, 2000, 103.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 262.000000 
 14, 0000, 354.000000 
 14, 0100, 321.000000 
 14, 0200, 304.000000 
 14, 0300, 360.000000 
 14, 0400, 360.000000 
 14, 0500, 354.000000 
 14, 0600, 326.000000 
 14, 0700, 300.000000 
 14, 0800, 315.000000 
 14, 0900, 344.000000 
 14, 1000, 324.000000 
 14, 1100, 313.000000 
 14, 1200, 35.000000 
 14, 1300, 143.000000 
 14, 1400, 103.000000 
 14, 1500, -1.000000 
 14, 1600, 0.000000 
 14, 1700, 90.000000 
 14, 1800, 96.000000 
 14, 1900, 270.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 281.000000 
 14, 2300, 0.000000 
 15, 0000, 284.000000 
 15, 0100, 277.000000 
 15, 0200, 328.000000 
 15, 0300, 5.000000 
 15, 0400, 336.000000 
 15, 0500, 335.000000 
 15, 0600, 240.000000 
 15, 0700, 320.000000 
 15, 0800, 224.000000 
 15, 0900, 230.000000 
 15, 1000, 209.000000 
 15, 1100, 201.000000 
 15, 1200, 204.000000 
 15, 1300, 164.000000 
 15, 1400, 225.000000 
 15, 1500, 143.000000 
 15, 1600, 0.000000 
 15, 1700, 338.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 291.000000 
 16, 0000, 326.000000 
 16, 0100, 241.000000 
 16, 0200, 185.000000 
 16, 0300, 301.000000 
 16, 0400, 239.000000 
 16, 0500, 198.000000 
 16, 0600, 242.000000 
 16, 0700, 211.000000 
 16, 0800, 230.000000 
 16, 0900, 213.000000 
 16, 1000, 237.000000 
 16, 1100, 261.000000 
 16, 1200, 149.000000 
 16, 1300, 188.000000 
 16, 1400, 168.000000 
 16, 1500, 175.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 252.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 278.000000 
 17, 0000, 216.000000 
 17, 0100, 243.000000 
 17, 0200, 330.000000 
 17, 0300, 288.000000 
 17, 0400, 273.000000 
 17, 0500, 187.000000 
 17, 0600, 190.000000 
 17, 0700, 238.000000 
 17, 0800, 166.000000 
 17, 0900, 225.000000 
 17, 1000, 184.000000 
 17, 1100, 177.000000 
 17, 1200, 180.000000 
 17, 1300, 184.000000 
 17, 1400, 199.000000 
 17, 1500, 204.000000 
 17, 1600, 180.000000 
 17, 1700, 103.000000 
 17, 1800, 127.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 270.000000 
 18, 0000, 307.000000 
 18, 0100, 4.000000 
 18, 0200, 344.000000 
 18, 0300, 357.000000 
 18, 0400, 6.000000 
 18, 0500, 12.000000 
 18, 0600, 38.000000 
 18, 0700, 68.000000 
 18, 0800, 38.000000 
 18, 0900, 93.000000 
 18, 1000, 84.000000 
 18, 1100, 96.000000 
 18, 1200, 127.000000 
 18, 1300, 185.000000 
 18, 1400, 184.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 264.000000 
 18, 2100, 309.000000 
 18, 2200, 286.000000 
 18, 2300, 356.000000 
 19, 0000, 352.000000 
 19, 0100, 37.000000 
 19, 0200, 30.000000 
 19, 0300, 36.000000 
 19, 0400, 43.000000 
 19, 0500, 360.000000 
 19, 0600, 268.000000 
 19, 0700, 180.000000 
 19, 0800, 187.000000 
 19, 0900, 167.000000 
 19, 1000, 139.000000 
 19, 1100, 170.000000 
 19, 1200, 135.000000 
 19, 1300, 51.000000 
 19, 1400, 85.000000 
 19, 1500, 99.000000 
 19, 1600, 47.000000 
 19, 1700, 180.000000 
 19, 1800, 107.000000 
 19, 1900, 96.000000 
 19, 2000, 0.000000 
 19, 2100, 35.000000 
 19, 2200, 27.000000 
 19, 2300, 347.000000 
 20, 0000, 21.000000 
 20, 0100, 49.000000 
 20, 0200, 93.000000 
 20, 0300, 82.000000 
 20, 0400, 102.000000 
 20, 0500, 49.000000 
 20, 0600, 40.000000 
 20, 0700, 24.000000 
 20, 0800, 62.000000 
 20, 0900, 77.000000 
 20, 1000, 80.000000 
 20, 1100, 92.000000 
 20, 1200, 101.000000 
 20, 1300, 79.000000 
 20, 1400, 104.000000 
 20, 1500, 109.000000 
 20, 1600, 41.000000 
 20, 1700, 85.000000 
 20, 1800, 58.000000 
 20, 1900, 40.000000 
 20, 2000, 47.000000 
 20, 2100, 59.000000 
 20, 2200, 39.000000 
 20, 2300, 62.000000 
 21, 0000, 50.000000 
 21, 0100, 52.000000 
 21, 0200, 92.000000 
 21, 0300, 71.000000 
 21, 0400, 90.000000 
 21, 0500, 68.000000 
 21, 0600, 86.000000 
 21, 0700, 77.000000 
 21, 0800, 78.000000 
 21, 0900, 90.000000 
 21, 1000, 76.000000 
 21, 1100, 67.000000 
 21, 1200, 83.000000 
 21, 1300, 84.000000 
 21, 1400, 71.000000 
 21, 1500, 73.000000 
 21, 1600, 86.000000 
 21, 1700, 207.000000 
 21, 1800, 0.000000 
 21, 1900, 221.000000 
 21, 2000, 223.000000 
 21, 2100, 225.000000 
 21, 2200, 229.000000 
 21, 2300, 216.000000 
 22, 0000, 220.000000 
 22, 0100, 203.000000 
 22, 0200, 211.000000 
 22, 0300, 205.000000 
 22, 0400, 227.000000 
 22, 0500, 217.000000 
 22, 0600, 218.000000 
 22, 0700, 221.000000 
 22, 0800, 218.000000 
 22, 0900, 198.000000 
 22, 1000, 217.000000 
 22, 1100, 217.000000 
 22, 1200, 218.000000 
 22, 1300, 170.000000 
 22, 1400, 198.000000 
 22, 1500, 216.000000 
 22, 1600, 188.000000 
 22, 1700, 145.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 220.000000 
 23, 0000, 214.000000 
 23, 0100, 216.000000 
 23, 0200, 233.000000 
 23, 0300, 262.000000 
 23, 0400, 237.000000 
 23, 0500, 227.000000 
 23, 0600, 221.000000 
 23, 0700, 215.000000 
 23, 0800, 225.000000 
 23, 0900, 235.000000 
 23, 1000, 213.000000 
 23, 1100, 187.000000 
 23, 1200, 185.000000 
 23, 1300, 175.000000 
 23, 1400, 170.000000 
 23, 1500, 129.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 321.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 284.000000 
 24, 0200, 291.000000 
 24, 0300, 360.000000 
 24, 0400, 313.000000 
 24, 0500, 24.000000 
 24, 0600, 283.000000 
 24, 0700, 309.000000 
 24, 0800, 276.000000 
 24, 0900, 217.000000 
 24, 1000, 138.000000 
 24, 1100, 0.000000 
 24, 1200, 156.000000 
 24, 1300, 0.000000 
 24, 1400, 279.000000 
 24, 1500, 248.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 281.000000 
 24, 2000, 292.000000 
 24, 2100, 53.000000 
 24, 2200, 71.000000 
 24, 2300, 85.000000 
 25, 0000, 81.000000 
 25, 0100, 81.000000 
 25, 0200, 86.000000 
 25, 0300, 79.000000 
 25, 0400, 82.000000 
 25, 0500, 78.000000 
 25, 0600, 95.000000 
 25, 0700, 70.000000 
 25, 0800, 84.000000 
 25, 0900, 82.000000 
 25, 1000, 95.000000 
 25, 1100, 198.000000 
 25, 1200, 203.000000 
 25, 1300, 224.000000 
 25, 1400, 220.000000 
 25, 1500, 210.000000 
 25, 1600, 209.000000 
 25, 1700, 204.000000 
 25, 1800, 219.000000 
 25, 1900, 215.000000 
 25, 2000, 210.000000 
 25, 2100, 214.000000 
 25, 2200, 206.000000 
 25, 2300, 214.000000 
 26, 0000, 215.000000 
 26, 0100, 265.000000 
 26, 0200, 263.000000 
 26, 0300, 292.000000 
 26, 0400, 279.000000 
 26, 0500, 260.000000 
 26, 0600, 300.000000 
 26, 0700, 249.000000 
 26, 0800, 259.000000 
 26, 0900, 237.000000 
 26, 1000, 209.000000 
 26, 1100, 188.000000 
 26, 1200, 186.000000 
 26, 1300, 156.000000 
 26, 1400, 183.000000 
 26, 1500, 158.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 337.000000 
 27, 0200, 84.000000 
 27, 0300, 294.000000 
 27, 0400, 216.000000 
 27, 0500, 220.000000 
 27, 0600, 226.000000 
 27, 0700, 224.000000 
 27, 0800, 225.000000 
 27, 0900, 207.000000 
 27, 1000, 196.000000 
 27, 1100, 156.000000 
 27, 1200, 173.000000 
 27, 1300, 0.000000 
 27, 1400, 97.000000 
 27, 1500, 0.000000 
 27, 1600, 112.000000 
 27, 1700, 127.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 210.000000 
 28, 0200, 243.000000 
 28, 0300, 248.000000 
 28, 0400, 257.000000 
 28, 0500, 229.000000 
 28, 0600, 250.000000 
 28, 0700, 239.000000 
 28, 0800, 231.000000 
 28, 0900, 217.000000 
 28, 1000, 208.000000 
 28, 1100, 189.000000 
 28, 1200, 184.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 270.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 270.000000 
 29, 0100, 0.000000 
 29, 0200, 277.000000 
 29, 0300, 355.000000 
 29, 0400, 20.000000 
 29, 0500, 48.000000 
 29, 0600, 79.000000 
 29, 0700, 90.000000 
 29, 0800, 135.000000 
 29, 0900, 0.000000 
 29, 1000, 95.000000 
 29, 1100, 108.000000 
 29, 1200, 329.000000 
 29, 1300, 58.000000 
 29, 1400, 143.000000 
 29, 1500, 0.000000 
 29, 1600, 72.000000 
 29, 1700, 158.000000 
 29, 1800, 240.000000 
 29, 1900, 106.000000 
 29, 2000, 0.000000 
 29, 2100, 284.000000 
 29, 2200, 55.000000 
 29, 2300, 3.000000 
 30, 0000, 24.000000 
 30, 0100, 41.000000 
 30, 0200, 58.000000 
 30, 0300, 112.000000 
 30, 0400, 108.000000 
 30, 0500, 112.000000 
 30, 0600, 123.000000 
 30, 0700, 119.000000 
 30, 0800, 72.000000 
 30, 0900, 108.000000 
 30, 1000, 99.000000 
 30, 1100, 85.000000 
 30, 1200, 86.000000 
 30, 1300, 65.000000 
 30, 1400, 65.000000 
 30, 1500, 48.000000 
 30, 1600, 38.000000 
 30, 1700, 360.000000 
 30, 1800, 58.000000 
 30, 1900, 5.000000 
 30, 2000, 77.000000 
 30, 2100, 352.000000 
 30, 2200, 17.000000 
 30, 2300, 53.000000 
 Start : 20120501 
 1, 0000, 4.000000 
 1, 0100, 48.000000 
 1, 0200, 108.000000 
 1, 0300, 13.000000 
 1, 0400, 68.000000 
 1, 0500, 101.000000 
 1, 0600, 78.000000 
 1, 0700, 96.000000 
 1, 0800, 97.000000 
 1, 0900, 100.000000 
 1, 1000, 112.000000 
 1, 1100, 90.000000 
 1, 1200, 69.000000 
 1, 1300, 63.000000 
 1, 1400, 74.000000 
 1, 1500, 38.000000 
 1, 1600, 51.000000 
 1, 1700, 52.000000 
 1, 1800, 90.000000 
 1, 1900, 42.000000 
 1, 2000, 47.000000 
 1, 2100, 62.000000 
 1, 2200, 50.000000 
 1, 2300, 27.000000 
 2, 0000, 16.000000 
 2, 0100, 3.000000 
 2, 0200, 309.000000 
 2, 0300, 24.000000 
 2, 0400, 344.000000 
 2, 0500, 225.000000 
 2, 0600, 113.000000 
 2, 0700, 127.000000 
 2, 0800, 100.000000 
 2, 0900, 98.000000 
 2, 1000, 117.000000 
 2, 1100, 54.000000 
 2, 1200, 76.000000 
 2, 1300, 99.000000 
 2, 1400, 50.000000 
 2, 1500, 95.000000 
 2, 1600, 96.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 240.000000 
 2, 2200, 225.000000 
 2, 2300, 187.000000 
 3, 0000, 223.000000 
 3, 0100, 188.000000 
 3, 0200, 282.000000 
 3, 0300, 331.000000 
 3, 0400, 317.000000 
 3, 0500, 306.000000 
 3, 0600, 350.000000 
 3, 0700, 321.000000 
 3, 0800, 360.000000 
 3, 0900, 351.000000 
 3, 1000, 351.000000 
 3, 1100, 8.000000 
 3, 1200, 335.000000 
 3, 1300, 340.000000 
 3, 1400, 352.000000 
 3, 1500, 346.000000 
 3, 1600, 325.000000 
 3, 1700, 27.000000 
 3, 1800, 104.000000 
 3, 1900, 100.000000 
 3, 2000, 106.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 320.000000 
 4, 0000, 304.000000 
 4, 0100, 189.000000 
 4, 0200, 306.000000 
 4, 0300, 306.000000 
 4, 0400, 298.000000 
 4, 0500, 297.000000 
 4, 0600, 281.000000 
 4, 0700, 272.000000 
 4, 0800, 220.000000 
 4, 0900, 205.000000 
 4, 1000, 189.000000 
 4, 1100, 185.000000 
 4, 1200, 183.000000 
 4, 1300, 208.000000 
 4, 1400, 207.000000 
 4, 1500, 187.000000 
 4, 1600, 197.000000 
 4, 1700, 207.000000 
 4, 1800, 0.000000 
 4, 1900, 158.000000 
 4, 2000, 223.000000 
 4, 2100, 209.000000 
 4, 2200, 193.000000 
 4, 2300, 212.000000 
 5, 0000, 213.000000 
 5, 0100, 231.000000 
 5, 0200, 210.000000 
 5, 0300, 224.000000 
 5, 0400, 217.000000 
 5, 0500, 234.000000 
 5, 0600, 233.000000 
 5, 0700, 216.000000 
 5, 0800, 218.000000 
 5, 0900, 208.000000 
 5, 1000, 209.000000 
 5, 1100, 190.000000 
 5, 1200, 217.000000 
 5, 1300, 215.000000 
 5, 1400, 218.000000 
 5, 1500, 197.000000 
 5, 1600, 188.000000 
 5, 1700, 183.000000 
 5, 1800, 207.000000 
 5, 1900, 225.000000 
 5, 2000, 236.000000 
 5, 2100, 143.000000 
 5, 2200, 191.000000 
 5, 2300, 221.000000 
 6, 0000, 207.000000 
 6, 0100, 221.000000 
 6, 0200, 204.000000 
 6, 0300, 227.000000 
 6, 0400, 228.000000 
 6, 0500, 226.000000 
 6, 0600, 217.000000 
 6, 0700, 236.000000 
 6, 0800, 232.000000 
 6, 0900, 229.000000 
 6, 1000, 195.000000 
 6, 1100, 184.000000 
 6, 1200, 171.000000 
 6, 1300, 0.000000 
 6, 1400, 108.000000 
 6, 1500, 97.000000 
 6, 1600, 164.000000 
 6, 1700, 311.000000 
 6, 1800, 144.000000 
 6, 1900, 158.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 352.000000 
 7, 0000, 225.000000 
 7, 0100, 281.000000 
 7, 0200, 299.000000 
 7, 0300, 318.000000 
 7, 0400, 332.000000 
 7, 0500, 304.000000 
 7, 0600, 172.000000 
