 format: day,hour,value location:67_102 Start : 20120101 
 3, 0500, 309.000000 
 3, 0600, 310.000000 
 3, 0700, 307.000000 
 3, 0800, 312.000000 
 3, 0900, 309.000000 
 3, 1000, 319.000000 
 3, 1100, 293.000000 
 3, 1200, 291.000000 
 3, 1300, 273.000000 
 3, 1400, 268.000000 
 3, 1500, 231.000000 
 3, 1600, 257.000000 
 3, 1700, 220.000000 
 3, 1800, 251.000000 
 3, 1900, 249.000000 
 3, 2000, 223.000000 
 3, 2100, 193.000000 
 3, 2200, 176.000000 
 3, 2300, 199.000000 
 4, 0000, 233.000000 
 4, 0100, 229.000000 
 4, 0200, 232.000000 
 4, 0300, 215.000000 
 4, 0400, 235.000000 
 4, 0500, 231.000000 
 4, 0600, 223.000000 
 4, 0700, 254.000000 
 4, 0800, 235.000000 
 4, 0900, 229.000000 
 4, 1000, 227.000000 
 4, 1100, 221.000000 
 4, 1200, 212.000000 
 4, 1300, 212.000000 
 4, 1400, 231.000000 
 4, 1500, 287.000000 
 4, 1600, 259.000000 
 4, 1700, 180.000000 
 4, 1800, 180.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 14.000000 
 4, 2200, 54.000000 
 4, 2300, 60.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 309.000000 
 5, 0300, 294.000000 
 5, 0400, 264.000000 
 5, 0500, 304.000000 
 5, 0600, 288.000000 
 5, 0700, 298.000000 
 5, 0800, 307.000000 
 5, 0900, 316.000000 
 5, 1000, 328.000000 
 5, 1100, 338.000000 
 5, 1200, 321.000000 
 5, 1300, 284.000000 
 5, 1400, 300.000000 
 5, 1500, 270.000000 
 5, 1600, 277.000000 
 5, 1700, 256.000000 
 5, 1800, 233.000000 
 5, 1900, 242.000000 
 5, 2000, 246.000000 
 5, 2100, 0.000000 
 5, 2200, 236.000000 
 5, 2300, 220.000000 
 6, 0000, 228.000000 
 6, 0100, 246.000000 
 6, 0200, 247.000000 
 6, 0300, 264.000000 
 6, 0400, 303.000000 
 6, 0500, 323.000000 
 6, 0600, 317.000000 
 6, 0700, 297.000000 
 6, 0800, 306.000000 
 6, 0900, 302.000000 
 6, 1000, 306.000000 
 6, 1100, 357.000000 
 6, 1200, 308.000000 
 6, 1300, 270.000000 
 6, 1400, 292.000000 
 6, 1500, 299.000000 
 6, 1600, 279.000000 
 6, 1700, 266.000000 
 6, 1800, 256.000000 
 6, 1900, 260.000000 
 6, 2000, 260.000000 
 6, 2100, 274.000000 
 6, 2200, 311.000000 
 6, 2300, 259.000000 
 7, 0000, 306.000000 
 7, 0100, 313.000000 
 7, 0200, 315.000000 
 7, 0300, 343.000000 
 7, 0400, 329.000000 
 7, 0500, 315.000000 
 7, 0600, 306.000000 
 7, 0700, 320.000000 
 7, 0800, 227.000000 
 7, 0900, 228.000000 
 7, 1000, 225.000000 
 7, 1100, 225.000000 
 7, 1200, 281.000000 
 7, 1300, 158.000000 
 7, 1400, 249.000000 
 7, 1500, 124.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 77.000000 
 7, 2000, 81.000000 
 7, 2100, 98.000000 
 7, 2200, 163.000000 
 7, 2300, 151.000000 
 8, 0000, 208.000000 
 8, 0100, 200.000000 
 8, 0200, 204.000000 
 8, 0300, 224.000000 
 8, 0400, 237.000000 
 8, 0500, 222.000000 
 8, 0600, 222.000000 
 8, 0700, 206.000000 
 8, 0800, 218.000000 
 8, 0900, 208.000000 
 8, 1000, 193.000000 
 8, 1100, 202.000000 
 8, 1200, 193.000000 
 8, 1300, 187.000000 
 8, 1400, 177.000000 
 8, 1500, 195.000000 
 8, 1600, 186.000000 
 8, 1700, 199.000000 
 8, 1800, 188.000000 
 8, 1900, 202.000000 
 8, 2000, 184.000000 
 8, 2100, 201.000000 
 8, 2200, 189.000000 
 8, 2300, 200.000000 
 9, 0000, 220.000000 
 9, 0100, 254.000000 
 9, 0200, 245.000000 
 9, 0300, 305.000000 
 9, 0400, 317.000000 
 9, 0500, 298.000000 
 9, 0600, 219.000000 
 9, 0700, 225.000000 
 9, 0800, 221.000000 
 9, 0900, 210.000000 
 9, 1000, 201.000000 
 9, 1100, 261.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 171.000000 
 9, 1800, 207.000000 
 9, 1900, 203.000000 
 9, 2000, 0.000000 
 9, 2100, 284.000000 
 9, 2200, 0.000000 
 9, 2300, 315.000000 
 10, 0000, 233.000000 
 10, 0100, 315.000000 
 10, 0200, 169.000000 
 10, 0300, 306.000000 
 10, 0400, 139.000000 
 10, 0500, 119.000000 
 10, 0600, 80.000000 
 10, 0700, 120.000000 
 10, 0800, 129.000000 
 10, 0900, 166.000000 
 10, 1000, 207.000000 
 10, 1100, 220.000000 
 10, 1200, 0.000000 
 10, 1300, 315.000000 
 10, 1400, 59.000000 
 10, 1500, 0.000000 
 10, 1600, 72.000000 
 10, 1700, 0.000000 
 10, 1800, 195.000000 
 10, 1900, 204.000000 
 10, 2000, 202.000000 
 10, 2100, 193.000000 
 10, 2200, 219.000000 
 10, 2300, 219.000000 
 11, 0000, 247.000000 
 11, 0100, 239.000000 
 11, 0200, 317.000000 
 11, 0300, 306.000000 
 11, 0400, 313.000000 
 11, 0500, 333.000000 
 11, 0600, 302.000000 
 11, 0700, 318.000000 
 11, 0800, 298.000000 
 11, 0900, 267.000000 
 11, 1000, 310.000000 
 11, 1100, 236.000000 
 11, 1200, 203.000000 
 11, 1300, 225.000000 
 11, 1400, 214.000000 
 11, 1500, 216.000000 
 11, 1600, 236.000000 
 11, 1700, 222.000000 
 11, 1800, 211.000000 
 11, 1900, 208.000000 
 11, 2000, 211.000000 
 11, 2100, 139.000000 
 11, 2200, 100.000000 
 11, 2300, 196.000000 
 12, 0000, 228.000000 
 12, 0100, 213.000000 
 12, 0200, 223.000000 
 12, 0300, 248.000000 
 12, 0400, 302.000000 
 12, 0500, 337.000000 
 12, 0600, 292.000000 
 12, 0700, 319.000000 
 12, 0800, 342.000000 
 12, 0900, 319.000000 
 12, 1000, 323.000000 
 12, 1100, 320.000000 
 12, 1200, 325.000000 
 12, 1300, 332.000000 
 12, 1400, 337.000000 
 12, 1500, 11.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 36.000000 
 12, 2000, 72.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 333.000000 
 13, 0200, 360.000000 
 13, 0300, 25.000000 
 13, 0400, 63.000000 
 13, 0500, 352.000000 
 13, 0600, 333.000000 
 13, 0700, 315.000000 
 13, 0800, 311.000000 
 13, 0900, 302.000000 
 13, 1000, 270.000000 
 13, 1100, 307.000000 
 13, 1200, 353.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 351.000000 
 13, 1600, 0.000000 
 13, 1700, 315.000000 
 13, 1800, 333.000000 
 13, 1900, 352.000000 
 13, 2000, 337.000000 
 13, 2100, 318.000000 
 13, 2200, 333.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 6.000000 
 14, 0200, 317.000000 
 14, 0300, 339.000000 
 14, 0400, 330.000000 
 14, 0500, 347.000000 
 14, 0600, 12.000000 
 14, 0700, 3.000000 
 14, 0800, 342.000000 
 14, 0900, 10.000000 
 14, 1000, 3.000000 
 14, 1100, 326.000000 
 14, 1200, 333.000000 
 14, 1300, 336.000000 
 14, 1400, 0.000000 
 14, 1500, -1.000000 
 14, 1600, 328.000000 
 14, 1700, 39.000000 
 14, 1800, 34.000000 
 14, 1900, 306.000000 
 14, 2000, 321.000000 
 14, 2100, 333.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 180.000000 
 15, 0100, 198.000000 
 15, 0200, 123.000000 
 15, 0300, 14.000000 
 15, 0400, 29.000000 
 15, 0500, 360.000000 
 15, 0600, 287.000000 
 15, 0700, 323.000000 
 15, 0800, 315.000000 
 15, 0900, 261.000000 
 15, 1000, 284.000000 
 15, 1100, 327.000000 
 15, 1200, 319.000000 
 15, 1300, 347.000000 
 15, 1400, 22.000000 
 15, 1500, 6.000000 
 15, 1600, 352.000000 
 15, 1700, 45.000000 
 15, 1800, 360.000000 
 15, 1900, 18.000000 
 15, 2000, 17.000000 
 15, 2100, 23.000000 
 15, 2200, 331.000000 
 15, 2300, 338.000000 
 16, 0000, 270.000000 
 16, 0100, 238.000000 
 16, 0200, 6.000000 
 16, 0300, 337.000000 
 16, 0400, 0.000000 
 16, 0500, 292.000000 
 16, 0600, 339.000000 
 16, 0700, 320.000000 
 16, 0800, 352.000000 
 16, 0900, 339.000000 
 16, 1000, 11.000000 
 16, 1100, 331.000000 
 16, 1200, 329.000000 
 16, 1300, 331.000000 
 16, 1400, 297.000000 
 16, 1500, 51.000000 
 16, 1600, 281.000000 
 16, 1700, 350.000000 
 16, 1800, 11.000000 
 16, 1900, 307.000000 
 16, 2000, 315.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 360.000000 
 17, 0300, 194.000000 
 17, 0400, 205.000000 
 17, 0500, 0.000000 
 17, 0600, 270.000000 
 17, 0700, 252.000000 
 17, 0800, 259.000000 
 17, 0900, 319.000000 
 17, 1000, 270.000000 
 17, 1100, 310.000000 
 17, 1200, 243.000000 
 17, 1300, 247.000000 
 17, 1400, 217.000000 
 17, 1500, 213.000000 
 17, 1600, 218.000000 
 17, 1700, 0.000000 
 17, 1800, 279.000000 
 17, 1900, 262.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 262.000000 
 17, 2300, 0.000000 
 18, 0000, 172.000000 
 18, 0100, 77.000000 
 18, 0200, 112.000000 
 18, 0300, 39.000000 
 18, 0400, 52.000000 
 18, 0500, 0.000000 
 18, 0600, 88.000000 
 18, 0700, 90.000000 
 18, 0800, 88.000000 
 18, 0900, 65.000000 
 18, 1000, 80.000000 
 18, 1100, 96.000000 
 18, 1200, 350.000000 
 18, 1300, 280.000000 
 18, 1400, 148.000000 
 18, 1500, 180.000000 
 18, 1600, 229.000000 
 18, 1700, 278.000000 
 18, 1800, 122.000000 
 18, 1900, 189.000000 
 18, 2000, 137.000000 
 18, 2100, 225.000000 
 18, 2200, 145.000000 
 18, 2300, 117.000000 
 19, 0000, 93.000000 
 19, 0100, 124.000000 
 19, 0200, 112.000000 
 19, 0300, 101.000000 
 19, 0400, 104.000000 
 19, 0500, 146.000000 
 19, 0600, 0.000000 
 19, 0700, 65.000000 
 19, 0800, 208.000000 
 19, 0900, 204.000000 
 19, 1000, 229.000000 
 19, 1100, 185.000000 
 19, 1200, 191.000000 
 19, 1300, 117.000000 
 19, 1400, 117.000000 
 19, 1500, 180.000000 
 19, 1600, 0.000000 
 19, 1700, 304.000000 
 19, 1800, 0.000000 
 19, 1900, 69.000000 
 19, 2000, 0.000000 
 19, 2100, 68.000000 
 19, 2200, 113.000000 
 19, 2300, 115.000000 
 20, 0000, 114.000000 
 20, 0100, 108.000000 
 20, 0200, 111.000000 
 20, 0300, 111.000000 
 20, 0400, 108.000000 
 20, 0500, 107.000000 
 20, 0600, 103.000000 
 20, 0700, 108.000000 
 20, 0800, 103.000000 
 20, 0900, 119.000000 
 20, 1000, 135.000000 
 20, 1100, 134.000000 
 20, 1200, 113.000000 
 20, 1300, 115.000000 
 20, 1400, 115.000000 
 20, 1500, 106.000000 
 20, 1600, 103.000000 
 20, 1700, 111.000000 
 20, 1800, 114.000000 
 20, 1900, 130.000000 
 20, 2000, 121.000000 
 20, 2100, 118.000000 
 20, 2200, 118.000000 
 20, 2300, 119.000000 
 21, 0000, 108.000000 
 21, 0100, 120.000000 
 21, 0200, 117.000000 
 21, 0300, 113.000000 
 21, 0400, 108.000000 
 21, 0500, 116.000000 
 21, 0600, 122.000000 
 21, 0700, 112.000000 
 21, 0800, 120.000000 
 21, 0900, 142.000000 
 21, 1000, 115.000000 
 21, 1100, 119.000000 
 21, 1200, 142.000000 
 21, 1300, 126.000000 
 21, 1400, 103.000000 
 21, 1500, 120.000000 
 21, 1600, 123.000000 
 21, 1700, 201.000000 
 21, 1800, 229.000000 
 21, 1900, 228.000000 
 21, 2000, 233.000000 
 21, 2100, 207.000000 
 21, 2200, 210.000000 
 21, 2300, 204.000000 
 22, 0000, 216.000000 
 22, 0100, 209.000000 
 22, 0200, 202.000000 
 22, 0300, 204.000000 
 22, 0400, 210.000000 
 22, 0500, 220.000000 
 22, 0600, 203.000000 
 22, 0700, 217.000000 
 22, 0800, 207.000000 
 22, 0900, 211.000000 
 22, 1000, 215.000000 
 22, 1100, 208.000000 
 22, 1200, 219.000000 
 22, 1300, 210.000000 
 22, 1400, 219.000000 
 22, 1500, 209.000000 
 22, 1600, 216.000000 
 22, 1700, 0.000000 
 22, 1800, 59.000000 
 22, 1900, 0.000000 
 22, 2000, 68.000000 
 22, 2100, 0.000000 
 22, 2200, 67.000000 
 22, 2300, 82.000000 
 23, 0000, 180.000000 
 23, 0100, 172.000000 
 23, 0200, 187.000000 
 23, 0300, 183.000000 
 23, 0400, 218.000000 
 23, 0500, 208.000000 
 23, 0600, 212.000000 
 23, 0700, 225.000000 
 23, 0800, 231.000000 
 23, 0900, 287.000000 
 23, 1000, 293.000000 
 23, 1100, 279.000000 
 23, 1200, 202.000000 
 23, 1300, 0.000000 
 23, 1400, 157.000000 
 23, 1500, 197.000000 
 23, 1600, 270.000000 
 23, 1700, 0.000000 
 23, 1800, 284.000000 
 23, 1900, 262.000000 
 23, 2000, 287.000000 
 23, 2100, 310.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 141.000000 
 24, 0100, 225.000000 
 24, 0200, 152.000000 
 24, 0300, 45.000000 
 24, 0400, 67.000000 
 24, 0500, 101.000000 
 24, 0600, 204.000000 
 24, 0700, 286.000000 
 24, 0800, 225.000000 
 24, 0900, 283.000000 
 24, 1000, 45.000000 
 24, 1100, 256.000000 
 24, 1200, 252.000000 
 24, 1300, 259.000000 
 24, 1400, 163.000000 
 24, 1500, 248.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 153.000000 
 24, 1900, 155.000000 
 24, 2000, 171.000000 
 24, 2100, 135.000000 
 24, 2200, 146.000000 
 24, 2300, 135.000000 
 25, 0000, 153.000000 
 25, 0100, 114.000000 
 25, 0200, 113.000000 
 25, 0300, 142.000000 
 25, 0400, 126.000000 
 25, 0500, 135.000000 
 25, 0600, 126.000000 
 25, 0700, 133.000000 
 25, 0800, 125.000000 
 25, 0900, 135.000000 
 25, 1000, 135.000000 
 25, 1100, 207.000000 
 25, 1200, 200.000000 
 25, 1300, 212.000000 
 25, 1400, 194.000000 
 25, 1500, 204.000000 
 25, 1600, 225.000000 
 25, 1700, 238.000000 
 25, 1800, 226.000000 
 25, 1900, 235.000000 
 25, 2000, 229.000000 
 25, 2100, 277.000000 
 25, 2200, 293.000000 
 25, 2300, 281.000000 
 26, 0000, 296.000000 
 26, 0100, 302.000000 
 26, 0200, 325.000000 
 26, 0300, 303.000000 
 26, 0400, 325.000000 
 26, 0500, 309.000000 
 26, 0600, 327.000000 
 26, 0700, 310.000000 
 26, 0800, 314.000000 
 26, 0900, 293.000000 
 26, 1000, 315.000000 
 26, 1100, 281.000000 
 26, 1200, 276.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 225.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 217.000000 
 27, 0000, 174.000000 
 27, 0100, 191.000000 
 27, 0200, 142.000000 
 27, 0300, 180.000000 
 27, 0400, 190.000000 
 27, 0500, 220.000000 
 27, 0600, 231.000000 
 27, 0700, 222.000000 
 27, 0800, 253.000000 
 27, 0900, 247.000000 
 27, 1000, 216.000000 
 27, 1100, 212.000000 
 27, 1200, 193.000000 
 27, 1300, 212.000000 
 27, 1400, 0.000000 
 27, 1500, 309.000000 
 27, 1600, 0.000000 
 27, 1700, 63.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 262.000000 
 27, 2300, 0.000000 
 28, 0000, 194.000000 
 28, 0100, 180.000000 
 28, 0200, 217.000000 
 28, 0300, 235.000000 
 28, 0400, 235.000000 
 28, 0500, 243.000000 
 28, 0600, 242.000000 
 28, 0700, 219.000000 
 28, 0800, 263.000000 
 28, 0900, 262.000000 
 28, 1000, 209.000000 
 28, 1100, 214.000000 
 28, 1200, 216.000000 
 28, 1300, 217.000000 
 28, 1400, 246.000000 
 28, 1500, 0.000000 
 28, 1600, 254.000000 
 28, 1700, 270.000000 
 28, 1800, 300.000000 
 28, 1900, 259.000000 
 28, 2000, 276.000000 
 28, 2100, 270.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 96.000000 
 29, 0200, 174.000000 
 29, 0300, 48.000000 
 29, 0400, 120.000000 
 29, 0500, 122.000000 
 29, 0600, 118.000000 
 29, 0700, 96.000000 
 29, 0800, 216.000000 
 29, 0900, 249.000000 
 29, 1000, 0.000000 
 29, 1100, 286.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 252.000000 
 29, 1500, 262.000000 
 29, 1600, 135.000000 
 29, 1700, 148.000000 
 29, 1800, 74.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 233.000000 
 29, 2200, 153.000000 
 29, 2300, 103.000000 
 30, 0000, 108.000000 
 30, 0100, 98.000000 
 30, 0200, 115.000000 
 30, 0300, 115.000000 
 30, 0400, 111.000000 
 30, 0500, 112.000000 
 30, 0600, 108.000000 
 30, 0700, 110.000000 
 30, 0800, 104.000000 
 30, 0900, 112.000000 
 30, 1000, 141.000000 
 30, 1100, 126.000000 
 30, 1200, 114.000000 
 30, 1300, 105.000000 
 30, 1400, 90.000000 
 30, 1500, 104.000000 
 30, 1600, 114.000000 
 30, 1700, 132.000000 
 30, 1800, 168.000000 
 30, 1900, 156.000000 
 30, 2000, 0.000000 
 30, 2100, 90.000000 
 30, 2200, 113.000000 
 30, 2300, 118.000000 
 Start : 20120501 
 1, 0000, 107.000000 
 1, 0100, 114.000000 
 1, 0200, 112.000000 
 1, 0300, 102.000000 
 1, 0400, 110.000000 
 1, 0500, 113.000000 
 1, 0600, 108.000000 
 1, 0700, 108.000000 
 1, 0800, 120.000000 
 1, 0900, 162.000000 
 1, 1000, 104.000000 
 1, 1100, 125.000000 
 1, 1200, 132.000000 
 1, 1300, 114.000000 
 1, 1400, 130.000000 
 1, 1500, 68.000000 
 1, 1600, 103.000000 
 1, 1700, 63.000000 
 1, 1800, 113.000000 
 1, 1900, 82.000000 
 1, 2000, 101.000000 
 1, 2100, 106.000000 
 1, 2200, 118.000000 
 1, 2300, 86.000000 
 2, 0000, 77.000000 
 2, 0100, 45.000000 
 2, 0200, 29.000000 
 2, 0300, 356.000000 
 2, 0400, 338.000000 
 2, 0500, 65.000000 
 2, 0600, 137.000000 
 2, 0700, 141.000000 
 2, 0800, 147.000000 
 2, 0900, 138.000000 
 2, 1000, 115.000000 
 2, 1100, 100.000000 
 2, 1200, 120.000000 
 2, 1300, 112.000000 
 2, 1400, 120.000000 
 2, 1500, 164.000000 
 2, 1600, 103.000000 
 2, 1700, 281.000000 
 2, 1800, 0.000000 
 2, 1900, 297.000000 
 2, 2000, 259.000000 
 2, 2100, 0.000000 
 2, 2200, 201.000000 
 2, 2300, 238.000000 
 3, 0000, 212.000000 
 3, 0100, 180.000000 
 3, 0200, 340.000000 
 3, 0300, 31.000000 
 3, 0400, 4.000000 
 3, 0500, 20.000000 
 3, 0600, 18.000000 
 3, 0700, 18.000000 
 3, 0800, 17.000000 
 3, 0900, 359.000000 
 3, 1000, 4.000000 
 3, 1100, 23.000000 
 3, 1200, 360.000000 
 3, 1300, 342.000000 
 3, 1400, 333.000000 
 3, 1500, 336.000000 
 3, 1600, 331.000000 
 3, 1700, 338.000000 
 3, 1800, 0.000000 
 3, 1900, 315.000000 
 3, 2000, 338.000000 
 3, 2100, 279.000000 
 3, 2200, 0.000000 
 3, 2300, 67.000000 
 4, 0000, 59.000000 
 4, 0100, 60.000000 
 4, 0200, 262.000000 
 4, 0300, 4.000000 
 4, 0400, 328.000000 
 4, 0500, 321.000000 
 4, 0600, 328.000000 
 4, 0700, 319.000000 
 4, 0800, 331.000000 
 4, 0900, 333.000000 
 4, 1000, 311.000000 
 4, 1100, 270.000000 
 4, 1200, 219.000000 
 4, 1300, 231.000000 
 4, 1400, 225.000000 
 4, 1500, 208.000000 
 4, 1600, 203.000000 
 4, 1700, 218.000000 
 4, 1800, 205.000000 
 4, 1900, 194.000000 
 4, 2000, 212.000000 
 4, 2100, 197.000000 
 4, 2200, 188.000000 
 4, 2300, 188.000000 
 5, 0000, 240.000000 
 5, 0100, 228.000000 
 5, 0200, 215.000000 
 5, 0300, 275.000000 
 5, 0400, 304.000000 
 5, 0500, 273.000000 
 5, 0600, 247.000000 
 5, 0700, 316.000000 
 5, 0800, 281.000000 
 5, 0900, 279.000000 
 5, 1000, 270.000000 
 5, 1100, 286.000000 
 5, 1200, 238.000000 
 5, 1300, 200.000000 
 5, 1400, 216.000000 
 5, 1500, 223.000000 
 5, 1600, 222.000000 
 5, 1700, 279.000000 
 5, 1800, 309.000000 
 5, 1900, 320.000000 
 5, 2000, 338.000000 
 5, 2100, 37.000000 
 5, 2200, 31.000000 
 5, 2300, 0.000000 
 6, 0000, 311.000000 
 6, 0100, 219.000000 
 6, 0200, 200.000000 
 6, 0300, 270.000000 
 6, 0400, 299.000000 
 6, 0500, 236.000000 
 6, 0600, 225.000000 
 6, 0700, 282.000000 
 6, 0800, 243.000000 
 6, 0900, 214.000000 
 6, 1000, 229.000000 
 6, 1100, 217.000000 
 6, 1200, 211.000000 
 6, 1300, 0.000000 
 6, 1400, 11.000000 
 6, 1500, 321.000000 
 6, 1600, 210.000000 
 6, 1700, 278.000000 
 6, 1800, 315.000000 
 6, 1900, 321.000000 
 6, 2000, 291.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 90.000000 
 7, 0000, 259.000000 
 7, 0100, 0.000000 
 7, 0200, 0.000000 
 7, 0300, 107.000000 
 7, 0400, 332.000000 
 7, 0500, 305.000000 
 7, 0600, 278.000000 
 7, 0700, 270.000000 
 7, 0800, 287.000000 
 7, 0900, 302.000000 
 7, 1000, 315.000000 
 7, 1100, 340.000000 
 7, 1200, 360.000000 
 7, 1300, 68.000000 
 7, 1400, 225.000000 
 7, 1500, 285.000000 
 7, 1600, 259.000000 
 7, 1700, 252.000000 
 7, 1800, 300.000000 
 7, 1900, 22.000000 
 7, 2000, 0.000000 
 7, 2100, 248.000000 
 7, 2200, 231.000000 
 7, 2300, 191.000000 
 8, 0000, 135.000000 
 8, 0100, 144.000000 
 8, 0200, 178.000000 
 8, 0300, 225.000000 
 8, 0400, 0.000000 
 8, 0500, 324.000000 
 8, 0600, 345.000000 
 8, 0700, 330.000000 
 8, 0800, 323.000000 
 8, 0900, 338.000000 
 8, 1000, 254.000000 
 8, 1100, 336.000000 
 8, 1200, 81.000000 
 8, 1300, 0.000000 
 8, 1400, 329.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 189.000000 
 8, 2000, 153.000000 
 8, 2100, 201.000000 
 8, 2200, 207.000000 
 8, 2300, 221.000000 
 9, 0000, 0.000000 
 9, 0100, 315.000000 
 9, 0200, 354.000000 
 9, 0300, 300.000000 
 9, 0400, 330.000000 
 9, 0500, 318.000000 
 9, 0600, 305.000000 
 9, 0700, 332.000000 
 9, 0800, 348.000000 
 9, 0900, 340.000000 
 9, 1000, 344.000000 
 9, 1100, 6.000000 
 9, 1200, 0.000000 
 9, 1300, 135.000000 
 9, 1400, 294.000000 
 9, 1500, 276.000000 
 9, 1600, 270.000000 
 9, 1700, 243.000000 
 9, 1800, 270.000000 
 9, 1900, 0.000000 
 9, 2000, 284.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 180.000000 
 10, 0000, 95.000000 
 10, 0100, 82.000000 
 10, 0200, 70.000000 
 10, 0300, 108.000000 
 10, 0400, 72.000000 
 10, 0500, 94.000000 
 10, 0600, 90.000000 
 10, 0700, 112.000000 
 10, 0800, 113.000000 
 10, 0900, 111.000000 
 10, 1000, 122.000000 
 10, 1100, 125.000000 
 10, 1200, 110.000000 
 10, 1300, 124.000000 
 10, 1400, 133.000000 
 10, 1500, 101.000000 
 10, 1600, 132.000000 
 10, 1700, 115.000000 
 10, 1800, 114.000000 
 10, 1900, 128.000000 
 10, 2000, 129.000000 
 10, 2100, 132.000000 
 10, 2200, 110.000000 
 10, 2300, 125.000000 
 11, 0000, 92.000000 
 11, 0100, 148.000000 
 11, 0200, 134.000000 
 11, 0300, 97.000000 
 11, 0400, 95.000000 
 11, 0500, 111.000000 
 11, 0600, 92.000000 
 11, 0700, 100.000000 
 11, 0800, 110.000000 
 11, 0900, 118.000000 
 11, 1000, 114.000000 
 11, 1100, 117.000000 
 11, 1200, 137.000000 
 11, 1300, 125.000000 
 11, 1400, 133.000000 
 11, 1500, 123.000000 
 11, 1600, 145.000000 
 11, 1700, 125.000000 
 11, 1800, 118.000000 
 11, 1900, 138.000000 
 11, 2000, 114.000000 
 11, 2100, 151.000000 
 11, 2200, 127.000000 
 11, 2300, 122.000000 
 12, 0000, 138.000000 
 12, 0100, 80.000000 
 12, 0200, 125.000000 
 12, 0300, 80.000000 
 12, 0400, 90.000000 
 12, 0500, 347.000000 
 12, 0600, 360.000000 
 12, 0700, 323.000000 
 12, 0800, 335.000000 
 12, 0900, 338.000000 
 12, 1000, 315.000000 
 12, 1100, 265.000000 
 12, 1200, 53.000000 
 12, 1300, 342.000000 
 12, 1400, 270.000000 
 12, 1500, 0.000000 
 12, 1600, 309.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 284.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 45.000000 
 13, 0000, 0.000000 
 13, 0100, 240.000000 
 13, 0200, 239.000000 
 13, 0300, 281.000000 
 13, 0400, 270.000000 
 13, 0500, 245.000000 
 13, 0600, 250.000000 
 13, 0700, 237.000000 
 13, 0800, 251.000000 
 13, 0900, 243.000000 
 13, 1000, 217.000000 
 13, 1100, 200.000000 
 13, 1200, 198.000000 
 13, 1300, 191.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 246.000000 
 13, 1700, 284.000000 
 13, 1800, 313.000000 
 13, 1900, 0.000000 
 13, 2000, 337.000000 
 13, 2100, 301.000000 
 13, 2200, 239.000000 
 13, 2300, 250.000000 
 14, 0000, 169.000000 
 14, 0100, 214.000000 
 14, 0200, 351.000000 
 14, 0300, 40.000000 
 14, 0400, 360.000000 
 14, 0500, 20.000000 
 14, 0600, 22.000000 
 14, 0700, 0.000000 
 14, 0800, 0.000000 
 14, 0900, 172.000000 
 14, 1000, 172.000000 
 14, 1100, 121.000000 
 14, 1200, 130.000000 
 14, 1300, 307.000000 
 14, 1400, 117.000000 
 14, 1500, 329.000000 
 14, 1600, 304.000000 
 14, 1700, 328.000000 
