 format: day,hour,value location:68_102 Start : 20130101 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 143.000000 
 1, 1800, 0.000000 
 1, 1900, 270.000000 
 1, 2000, 217.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 256.000000 
 2, 0000, 304.000000 
 2, 0100, 185.000000 
 2, 0200, 191.000000 
 2, 0300, 300.000000 
 2, 0400, 187.000000 
 2, 0500, 128.000000 
 2, 0600, 321.000000 
 2, 0700, 307.000000 
 2, 0800, 168.000000 
 2, 0900, 307.000000 
 2, 1000, 202.000000 
 2, 1100, 270.000000 
 2, 1200, 205.000000 
 2, 1300, 202.000000 
 2, 1400, 0.000000 
 2, 1500, 221.000000 
 2, 1600, 203.000000 
 2, 1700, 183.000000 
 2, 1800, 210.000000 
 2, 1900, 207.000000 
 2, 2000, 225.000000 
 2, 2100, 244.000000 
 2, 2200, 171.000000 
 2, 2300, 219.000000 
 3, 0000, 172.000000 
 3, 0100, 237.000000 
 3, 0200, 348.000000 
 3, 0300, 349.000000 
 3, 0400, 282.000000 
 3, 0500, 308.000000 
 3, 0600, 322.000000 
 3, 0700, 286.000000 
 3, 0800, 11.000000 
 3, 0900, 75.000000 
 3, 1000, 261.000000 
 3, 1100, 225.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 282.000000 
 3, 1500, 217.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 198.000000 
 3, 2200, 259.000000 
 3, 2300, 135.000000 
 4, 0000, 68.000000 
 4, 0100, 295.000000 
 4, 0200, 36.000000 
 4, 0300, 290.000000 
 4, 0400, 69.000000 
 4, 0500, 239.000000 
 4, 0600, 322.000000 
 4, 0700, 258.000000 
 4, 0800, 81.000000 
 4, 0900, 325.000000 
 4, 1000, 270.000000 
 4, 1100, 0.000000 
 4, 1200, 225.000000 
 4, 1300, 292.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 216.000000 
 4, 1800, 249.000000 
 4, 1900, 286.000000 
 4, 2000, 11.000000 
 4, 2100, 265.000000 
 4, 2200, 270.000000 
 4, 2300, 149.000000 
 5, 0000, 151.000000 
 5, 0100, 83.000000 
 5, 0200, 74.000000 
 5, 0300, 135.000000 
 5, 0400, 40.000000 
 5, 0500, 90.000000 
 5, 0600, 295.000000 
 5, 0700, 167.000000 
 5, 0800, 111.000000 
 5, 0900, 339.000000 
 5, 1000, 291.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 259.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 256.000000 
 5, 1900, 304.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 45.000000 
 5, 2300, 80.000000 
 6, 0000, 20.000000 
 6, 0100, 12.000000 
 6, 0200, 11.000000 
 6, 0300, 26.000000 
 6, 0400, 55.000000 
 6, 0500, 45.000000 
 6, 0600, 26.000000 
 6, 0700, 242.000000 
 6, 0800, 260.000000 
 6, 0900, 199.000000 
 6, 1000, 273.000000 
 6, 1100, 191.000000 
 6, 1200, 197.000000 
 6, 1300, 218.000000 
 6, 1400, 106.000000 
 6, 1500, 360.000000 
 6, 1600, 170.000000 
 6, 1700, 265.000000 
 6, 1800, 278.000000 
 6, 1900, 246.000000 
 6, 2000, 110.000000 
 6, 2100, 21.000000 
 6, 2200, 102.000000 
 6, 2300, 234.000000 
 7, 0000, 266.000000 
 7, 0100, 303.000000 
 7, 0200, 286.000000 
 7, 0300, 252.000000 
 7, 0400, 213.000000 
 7, 0500, 248.000000 
 7, 0600, 289.000000 
 7, 0700, 276.000000 
 7, 0800, 209.000000 
 7, 0900, 180.000000 
 7, 1000, 36.000000 
 7, 1100, 126.000000 
 7, 1200, 199.000000 
 7, 1300, 270.000000 
 7, 1400, 238.000000 
 7, 1500, 0.000000 
 7, 1600, 214.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 223.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 75.000000 
 8, 0000, 167.000000 
 8, 0100, 175.000000 
 8, 0200, 251.000000 
 8, 0300, 224.000000 
 8, 0400, 219.000000 
 8, 0500, 224.000000 
 8, 0600, 196.000000 
 8, 0700, 206.000000 
 8, 0800, 191.000000 
 8, 0900, 189.000000 
 8, 1000, 203.000000 
 8, 1100, 164.000000 
 8, 1200, 0.000000 
 8, 1300, 309.000000 
 8, 1400, 0.000000 
 8, 1500, 190.000000 
 8, 1600, 129.000000 
 8, 1700, 305.000000 
 8, 1800, 197.000000 
 8, 1900, 209.000000 
 8, 2000, 216.000000 
 8, 2100, 207.000000 
 8, 2200, 204.000000 
 8, 2300, 222.000000 
 9, 0000, 187.000000 
 9, 0100, 207.000000 
 9, 0200, 257.000000 
 9, 0300, 293.000000 
 9, 0400, 154.000000 
 9, 0500, 206.000000 
 9, 0600, 123.000000 
 9, 0700, 305.000000 
 9, 0800, 314.000000 
 9, 0900, 327.000000 
 9, 1000, 339.000000 
 9, 1100, 129.000000 
 9, 1200, 351.000000 
 9, 1300, 196.000000 
 9, 1400, 297.000000 
 9, 1500, 207.000000 
 9, 1600, 217.000000 
 9, 1700, 259.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 210.000000 
 10, 0000, 321.000000 
 10, 0100, 314.000000 
 10, 0200, 232.000000 
 10, 0300, 308.000000 
 10, 0400, 310.000000 
 10, 0500, 315.000000 
 10, 0600, 284.000000 
 10, 0700, 289.000000 
 10, 0800, 244.000000 
 10, 0900, 229.000000 
 10, 1000, 289.000000 
 10, 1100, 0.000000 
 10, 1200, 175.000000 
 10, 1300, 175.000000 
 10, 1400, 196.000000 
 10, 1500, 209.000000 
 10, 1600, 198.000000 
 10, 1700, 138.000000 
 10, 1800, 171.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 171.000000 
 11, 0000, 161.000000 
 11, 0100, 225.000000 
 11, 0200, 224.000000 
 11, 0300, 75.000000 
 11, 0400, 197.000000 
 11, 0500, 342.000000 
 11, 0600, 251.000000 
 11, 0700, 303.000000 
 11, 0800, 17.000000 
 11, 0900, 331.000000 
 11, 1000, 310.000000 
 11, 1100, 146.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 234.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 252.000000 
 11, 2000, 249.000000 
 11, 2100, 0.000000 
 11, 2200, 234.000000 
 11, 2300, 191.000000 
 12, 0000, 230.000000 
 12, 0100, 300.000000 
 12, 0200, 325.000000 
 12, 0300, 322.000000 
 12, 0400, 317.000000 
 12, 0500, 330.000000 
 12, 0600, 291.000000 
 12, 0700, 275.000000 
 12, 0800, 19.000000 
 12, 0900, 26.000000 
 12, 1000, 237.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 256.000000 
 12, 1400, 225.000000 
 12, 1500, 225.000000 
 12, 1600, 228.000000 
 12, 1700, 231.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 289.000000 
 13, 0100, 223.000000 
 13, 0200, 218.000000 
 13, 0300, 228.000000 
 13, 0400, 217.000000 
 13, 0500, 231.000000 
 13, 0600, 228.000000 
 13, 0700, 202.000000 
 13, 0800, 206.000000 
 13, 0900, 222.000000 
 13, 1000, 205.000000 
 13, 1100, 208.000000 
 13, 1200, 222.000000 
 13, 1300, 222.000000 
 13, 1400, 204.000000 
 13, 1500, 219.000000 
 13, 1600, 275.000000 
 13, 1700, 81.000000 
 13, 1800, 199.000000 
 13, 1900, 198.000000 
 13, 2000, 193.000000 
 13, 2100, 197.000000 
 13, 2200, 196.000000 
 13, 2300, 208.000000 
 14, 0000, 207.000000 
 14, 0100, 315.000000 
 14, 0200, 41.000000 
 14, 0300, 293.000000 
 14, 0400, 291.000000 
 14, 0500, 21.000000 
 14, 0600, 52.000000 
 14, 0700, 304.000000 
 14, 0800, 2.000000 
 14, 0900, 15.000000 
 14, 1000, 33.000000 
 14, 1100, 12.000000 
 14, 1200, 12.000000 
 14, 1300, 289.000000 
 14, 1400, 282.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 249.000000 
 14, 2200, 0.000000 
 14, 2300, 259.000000 
 15, 0000, 84.000000 
 15, 0100, 161.000000 
 15, 0200, 34.000000 
 15, 0300, 354.000000 
 15, 0400, 12.000000 
 15, 0500, 48.000000 
 15, 0600, 53.000000 
 15, 0700, 153.000000 
 15, 0800, 0.000000 
 15, 0900, 180.000000 
 15, 1000, 300.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 259.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 252.000000 
 16, 0000, 237.000000 
 16, 0100, 224.000000 
 16, 0200, 223.000000 
 16, 0300, 216.000000 
 16, 0400, 210.000000 
 16, 0500, 203.000000 
 16, 0600, 213.000000 
 16, 0700, 225.000000 
 16, 0800, 193.000000 
 16, 0900, 178.000000 
 16, 1000, 167.000000 
 16, 1100, 184.000000 
 16, 1200, 159.000000 
 16, 1300, 204.000000 
 16, 1400, 236.000000 
 16, 1500, 249.000000 
 16, 1600, 211.000000 
 16, 1700, 213.000000 
 16, 1800, 244.000000 
 16, 1900, 313.000000 
 16, 2000, 71.000000 
 16, 2100, 0.000000 
 16, 2200, 345.000000 
 16, 2300, 71.000000 
 17, 0000, 66.000000 
 17, 0100, 354.000000 
 17, 0200, 91.000000 
 17, 0300, 91.000000 
 17, 0400, 96.000000 
 17, 0500, 100.000000 
 17, 0600, 88.000000 
 17, 0700, 79.000000 
 17, 0800, 104.000000 
 17, 0900, 84.000000 
 17, 1000, 109.000000 
 17, 1100, 121.000000 
 17, 1200, 157.000000 
 17, 1300, 120.000000 
 17, 1400, 71.000000 
 17, 1500, 137.000000 
 17, 1600, 146.000000 
 17, 1700, 140.000000 
 17, 1800, 51.000000 
 17, 1900, 24.000000 
 17, 2000, 18.000000 
 17, 2100, 240.000000 
 17, 2200, 0.000000 
 17, 2300, 234.000000 
 18, 0000, 210.000000 
 18, 0100, 331.000000 
 18, 0200, 326.000000 
 18, 0300, 326.000000 
 18, 0400, 311.000000 
 18, 0500, 31.000000 
 18, 0600, 23.000000 
 18, 0700, 358.000000 
 18, 0800, 315.000000 
 18, 0900, 27.000000 
 18, 1000, 58.000000 
 18, 1100, 33.000000 
 18, 1200, 282.000000 
 18, 1300, 126.000000 
 18, 1400, 0.000000 
 18, 1500, 252.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 64.000000 
 19, 0000, 104.000000 
 19, 0100, 109.000000 
 19, 0200, 66.000000 
 19, 0300, 330.000000 
 19, 0400, 258.000000 
 19, 0500, 285.000000 
 19, 0600, 4.000000 
 19, 0700, 267.000000 
 19, 0800, 283.000000 
 19, 0900, 345.000000 
 19, 1000, 11.000000 
 19, 1100, 351.000000 
 19, 1200, 350.000000 
 19, 1300, 0.000000 
 19, 1400, 100.000000 
 19, 1500, 94.000000 
 19, 1600, 118.000000 
 19, 1700, 121.000000 
 19, 1800, 122.000000 
 19, 1900, 93.000000 
 19, 2000, 108.000000 
 19, 2100, 119.000000 
 19, 2200, 151.000000 
 19, 2300, 102.000000 
 20, 0000, 221.000000 
 20, 0100, 0.000000 
 20, 0200, 0.000000 
 20, 0300, 73.000000 
 20, 0400, 85.000000 
 20, 0500, 55.000000 
 20, 0600, 53.000000 
 20, 0700, 15.000000 
 20, 0800, 188.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 168.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 301.000000 
 20, 2100, 0.000000 
 20, 2200, 215.000000 
 20, 2300, 162.000000 
 21, 0000, 330.000000 
 21, 0100, 106.000000 
 21, 0200, 151.000000 
 21, 0300, 329.000000 
 21, 0400, 340.000000 
 21, 0500, 25.000000 
 21, 0600, 306.000000 
 21, 0700, 12.000000 
 21, 0800, 311.000000 
 21, 0900, 357.000000 
 21, 1000, 307.000000 
 21, 1100, 252.000000 
 21, 1200, 0.000000 
 21, 1300, 270.000000 
 21, 1400, 0.000000 
 21, 1500, 225.000000 
 21, 1600, 236.000000 
 21, 1700, 256.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 90.000000 
 22, 0000, 236.000000 
 22, 0100, 252.000000 
 22, 0200, 56.000000 
 22, 0300, 255.000000 
 22, 0400, 321.000000 
 22, 0500, 140.000000 
 22, 0600, 240.000000 
 22, 0700, 98.000000 
 22, 0800, 246.000000 
 22, 0900, 11.000000 
 22, 1000, 0.000000 
 22, 1100, 315.000000 
 22, 1200, 304.000000 
 22, 1300, 0.000000 
 22, 1400, 324.000000 
 22, 1500, 307.000000 
 22, 1600, 0.000000 
 22, 1700, 237.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 261.000000 
 22, 2100, 346.000000 
 22, 2200, 360.000000 
 22, 2300, 0.000000 
 23, 0000, 153.000000 
 23, 0100, 67.000000 
 23, 0200, 117.000000 
 23, 0300, 108.000000 
 23, 0400, 109.000000 
 23, 0500, 98.000000 
 23, 0600, 98.000000 
 23, 0700, 100.000000 
 23, 0800, 85.000000 
 23, 0900, 107.000000 
 23, 1000, 107.000000 
 23, 1100, 90.000000 
 23, 1200, 78.000000 
 23, 1300, 76.000000 
 23, 1400, 120.000000 
 23, 1500, 360.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 265.000000 
 23, 1900, 220.000000 
 23, 2000, 192.000000 
 23, 2100, 0.000000 
 23, 2200, 197.000000 
 23, 2300, 289.000000 
 24, 0000, 206.000000 
 24, 0100, 279.000000 
 24, 0200, 21.000000 
 24, 0300, 311.000000 
 24, 0400, 325.000000 
 24, 0500, 241.000000 
 24, 0600, 297.000000 
 24, 0700, 292.000000 
 24, 0800, 289.000000 
 24, 0900, 276.000000 
 24, 1000, 309.000000 
 24, 1100, 0.000000 
 24, 1200, 224.000000 
 24, 1300, 220.000000 
 24, 1400, 222.000000 
 24, 1500, 219.000000 
 24, 1600, 210.000000 
 24, 1700, 245.000000 
 24, 1800, 234.000000 
 24, 1900, 57.000000 
 24, 2000, 0.000000 
 24, 2100, 225.000000 
 24, 2200, 234.000000 
 24, 2300, 240.000000 
 25, 0000, 234.000000 
 25, 0100, 213.000000 
 25, 0200, 232.000000 
 25, 0300, 9.000000 
 25, 0400, 360.000000 
 25, 0500, 129.000000 
 25, 0600, 221.000000 
 25, 0700, 211.000000 
 25, 0800, 177.000000 
 25, 0900, 207.000000 
 25, 1000, 215.000000 
 25, 1100, 220.000000 
 25, 1200, 193.000000 
 25, 1300, 286.000000 
 25, 1400, 231.000000 
 25, 1500, 220.000000 
 25, 1600, 214.000000 
 25, 1700, 213.000000 
 25, 1800, 209.000000 
 25, 1900, 213.000000 
 25, 2000, 209.000000 
 25, 2100, 245.000000 
 25, 2200, 222.000000 
 25, 2300, 211.000000 
 26, 0000, 222.000000 
 26, 0100, 288.000000 
 26, 0200, 312.000000 
 26, 0300, 302.000000 
 26, 0400, 319.000000 
 26, 0500, 123.000000 
 26, 0600, 281.000000 
 26, 0700, 324.000000 
 26, 0800, 301.000000 
 26, 0900, 324.000000 
 26, 1000, 318.000000 
 26, 1100, 225.000000 
 26, 1200, 259.000000 
 26, 1300, 250.000000 
 26, 1400, 225.000000 
 26, 1500, 252.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 110.000000 
 27, 0000, 254.000000 
 27, 0100, 156.000000 
 27, 0200, 286.000000 
 27, 0300, 5.000000 
 27, 0400, 334.000000 
 27, 0500, 35.000000 
 27, 0600, 197.000000 
 27, 0700, 217.000000 
 27, 0800, 225.000000 
 27, 0900, 207.000000 
 27, 1000, 240.000000 
 27, 1100, 282.000000 
 27, 1200, 278.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 289.000000 
 28, 0000, 123.000000 
 28, 0100, 62.000000 
 28, 0200, 75.000000 
 28, 0300, 176.000000 
 28, 0400, 225.000000 
 28, 0500, 247.000000 
 28, 0600, 209.000000 
 28, 0700, 208.000000 
 28, 0800, 235.000000 
 28, 0900, 202.000000 
 28, 1000, 286.000000 
 28, 1100, 282.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 240.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 161.000000 
 28, 1800, 0.000000 
 28, 1900, 234.000000 
 28, 2000, 209.000000 
 28, 2100, 205.000000 
 28, 2200, 229.000000 
 28, 2300, 231.000000 
 29, 0000, 215.000000 
 29, 0100, 206.000000 
 29, 0200, 203.000000 
 29, 0300, 242.000000 
 29, 0400, 160.000000 
 29, 0500, 230.000000 
 29, 0600, 176.000000 
 29, 0700, 218.000000 
 29, 0800, 230.000000 
 29, 0900, 218.000000 
 29, 1000, 189.000000 
 29, 1100, 247.000000 
 29, 1200, 193.000000 
 29, 1300, 253.000000 
 29, 1400, 255.000000 
 29, 1500, 195.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 61.000000 
 30, 0000, 53.000000 
 30, 0100, 265.000000 
 30, 0200, 241.000000 
 30, 0300, 223.000000 
 30, 0400, 227.000000 
 30, 0500, 207.000000 
 30, 0600, 215.000000 
 30, 0700, 221.000000 
 30, 0800, 207.000000 
 30, 0900, 301.000000 
 30, 1000, 315.000000 
 30, 1100, 270.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 176.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 101.000000 
 Start : 20130501 
 1, 0000, 116.000000 
 1, 0100, 70.000000 
 1, 0200, 281.000000 
 1, 0300, 94.000000 
 1, 0400, 111.000000 
 1, 0500, 90.000000 
 1, 0600, 291.000000 
 1, 0700, 330.000000 
 1, 0800, 210.000000 
 1, 0900, 187.000000 
 1, 1000, 267.000000 
 1, 1100, 330.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 149.000000 
 1, 1800, 0.000000 
 1, 1900, 230.000000 
 1, 2000, 234.000000 
 1, 2100, 230.000000 
 1, 2200, 240.000000 
 1, 2300, 195.000000 
 2, 0000, 246.000000 
 2, 0100, 237.000000 
 2, 0200, 233.000000 
 2, 0300, 255.000000 
 2, 0400, 224.000000 
 2, 0500, 216.000000 
 2, 0600, 213.000000 
 2, 0700, 190.000000 
 2, 0800, 210.000000 
 2, 0900, 333.000000 
 2, 1000, 270.000000 
 2, 1100, 282.000000 
 2, 1200, 292.000000 
 2, 1300, 0.000000 
 2, 1400, 270.000000 
 2, 1500, 188.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 71.000000 
 2, 2300, 222.000000 
 3, 0000, 192.000000 
 3, 0100, 236.000000 
 3, 0200, 216.000000 
 3, 0300, 143.000000 
 3, 0400, 324.000000 
 3, 0500, 286.000000 
 3, 0600, 270.000000 
 3, 0700, 204.000000 
 3, 0800, 313.000000 
 3, 0900, 182.000000 
 3, 1000, 203.000000 
 3, 1100, 220.000000 
 3, 1200, 227.000000 
 3, 1300, 224.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 270.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 125.000000 
 4, 0000, 263.000000 
 4, 0100, 248.000000 
 4, 0200, 163.000000 
 4, 0300, 270.000000 
 4, 0400, 270.000000 
 4, 0500, 305.000000 
 4, 0600, 7.000000 
 4, 0700, 301.000000 
 4, 0800, 304.000000 
 4, 0900, 305.000000 
 4, 1000, 256.000000 
 4, 1100, 262.000000 
 4, 1200, 0.000000 
 4, 1300, 185.000000 
 4, 1400, 175.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 282.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 249.000000 
 5, 0000, 229.000000 
 5, 0100, 205.000000 
 5, 0200, 312.000000 
 5, 0300, 267.000000 
 5, 0400, 322.000000 
 5, 0500, 309.000000 
 5, 0600, 302.000000 
 5, 0700, 39.000000 
 5, 0800, 18.000000 
 5, 0900, 25.000000 
 5, 1000, 57.000000 
 5, 1100, 327.000000 
 5, 1200, 285.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 209.000000 
 6, 0100, 234.000000 
 6, 0200, 287.000000 
 6, 0300, 292.000000 
 6, 0400, 10.000000 
 6, 0500, 314.000000 
 6, 0600, 254.000000 
 6, 0700, 318.000000 
 6, 0800, 323.000000 
 6, 0900, 34.000000 
 6, 1000, 30.000000 
 6, 1100, 259.000000 
 6, 1200, 0.000000 
 6, 1300, 280.000000 
 6, 1400, 324.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 105.000000 
 6, 2300, 108.000000 
 7, 0000, 100.000000 
 7, 0100, 74.000000 
 7, 0200, 75.000000 
 7, 0300, 68.000000 
 7, 0400, 70.000000 
 7, 0500, 54.000000 
 7, 0600, 90.000000 
 7, 0700, 77.000000 
 7, 0800, 58.000000 
 7, 0900, 77.000000 
 7, 1000, 212.000000 
 7, 1100, 237.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 84.000000 
 8, 0000, 116.000000 
 8, 0100, 104.000000 
 8, 0200, 45.000000 
 8, 0300, 175.000000 
 8, 0400, 340.000000 
 8, 0500, 292.000000 
 8, 0600, 236.000000 
 8, 0700, 274.000000 
 8, 0800, 300.000000 
 8, 0900, 351.000000 
 8, 1000, 34.000000 
 8, 1100, 325.000000 
 8, 1200, 270.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 90.000000 
 9, 0000, 0.000000 
 9, 0100, 231.000000 
 9, 0200, 75.000000 
 9, 0300, 225.000000 
 9, 0400, 235.000000 
 9, 0500, 240.000000 
 9, 0600, 341.000000 
 9, 0700, 45.000000 
 9, 0800, 65.000000 
 9, 0900, 48.000000 
 9, 1000, 301.000000 
 9, 1100, 286.000000 
 9, 1200, 196.000000 
 9, 1300, 0.000000 
 9, 1400, 282.000000 
 9, 1500, 0.000000 
 9, 1600, 225.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 122.000000 
 9, 2000, 131.000000 
 9, 2100, 137.000000 
 9, 2200, 130.000000 
 9, 2300, 190.000000 
 10, 0000, 0.000000 
 10, 0100, 180.000000 
 10, 0200, 208.000000 
 10, 0300, 211.000000 
 10, 0400, 217.000000 
 10, 0500, 205.000000 
 10, 0600, 213.000000 
 10, 0700, 186.000000 
 10, 0800, 183.000000 
 10, 0900, 232.000000 
 10, 1000, 218.000000 
 10, 1100, 211.000000 
 10, 1200, 229.000000 
 10, 1300, 213.000000 
 10, 1400, 231.000000 
 10, 1500, 214.000000 
 10, 1600, 192.000000 
 10, 1700, 214.000000 
 10, 1800, 202.000000 
 10, 1900, 262.000000 
 10, 2000, 199.000000 
 10, 2100, 192.000000 
 10, 2200, 0.000000 
 10, 2300, 180.000000 
 11, 0000, 229.000000 
 11, 0100, 270.000000 
 11, 0200, 256.000000 
 11, 0300, 196.000000 
 11, 0400, 219.000000 
 11, 0500, 180.000000 
 11, 0600, 233.000000 
 11, 0700, 200.000000 
 11, 0800, 209.000000 
 11, 0900, 186.000000 
 11, 1000, 203.000000 
 11, 1100, 255.000000 
 11, 1200, 282.000000 
 11, 1300, 197.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 180.000000 
 11, 1800, 234.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 237.000000 
 11, 2300, 215.000000 
 12, 0000, 172.000000 
 12, 0100, 228.000000 
 12, 0200, 216.000000 
 12, 0300, 211.000000 
 12, 0400, 215.000000 
 12, 0500, 211.000000 
 12, 0600, 232.000000 
 12, 0700, 215.000000 
 12, 0800, 172.000000 
 12, 0900, 209.000000 
 12, 1000, 125.000000 
 12, 1100, 199.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 324.000000 
 12, 1500, 0.000000 
 12, 1600, 180.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 200.000000 
 12, 2100, 190.000000 
 12, 2200, 214.000000 
 12, 2300, 200.000000 
 13, 0000, 259.000000 
 13, 0100, 234.000000 
