 format: day,hour,value location:67_101 Start : 20220101 
 11, 1100, 38.000000 
 11, 1200, 324.000000 
 11, 1300, 305.000000 
 11, 1400, 20.000000 
 11, 1500, 350.000000 
 11, 1600, 218.000000 
 11, 1700, 21.000000 
 11, 1800, 337.000000 
 11, 1900, 258.000000 
 11, 2000, 321.000000 
 11, 2100, 325.000000 
 11, 2200, 87.000000 
 11, 2300, 312.000000 
 12, 0000, 354.000000 
 12, 0100, 149.000000 
 12, 0200, 146.000000 
 12, 0300, 136.000000 
 12, 0400, 349.000000 
 12, 0500, 351.000000 
 12, 0600, 319.000000 
 12, 0700, 3.000000 
 12, 0800, 39.000000 
 12, 0900, 314.000000 
 12, 1000, 10.000000 
 12, 1100, 12.000000 
 12, 1200, 48.000000 
 12, 1300, 320.000000 
 12, 1400, 318.000000 
 12, 1500, 343.000000 
 12, 1600, 117.000000 
 12, 1700, 87.000000 
 12, 1800, 283.000000 
 12, 1900, 216.000000 
 12, 2000, 124.000000 
 12, 2100, 342.000000 
 12, 2200, 206.000000 
 12, 2300, 260.000000 
 13, 0000, 345.000000 
 13, 0100, 146.000000 
 13, 0200, 3.000000 
 13, 0300, 319.000000 
 13, 0400, 21.000000 
 13, 0500, 358.000000 
 13, 0600, 8.000000 
 13, 0700, 19.000000 
 13, 0800, 25.000000 
 13, 0900, 47.000000 
 13, 1000, 38.000000 
 13, 1100, 265.000000 
 13, 1200, 4.000000 
 13, 1300, 137.000000 
 13, 1400, 280.000000 
 13, 1500, 129.000000 
 13, 1600, 318.000000 
 13, 1700, 332.000000 
 13, 1800, 286.000000 
 13, 1900, 264.000000 
 13, 2000, 330.000000 
 13, 2100, 338.000000 
 13, 2200, 323.000000 
 13, 2300, 143.000000 
 14, 0000, 195.000000 
 14, 0100, 148.000000 
 14, 0200, 183.000000 
 14, 0300, 228.000000 
 14, 0400, 228.000000 
 14, 0500, 215.000000 
 14, 0600, 222.000000 
 14, 0700, 271.000000 
 14, 0800, 255.000000 
 14, 0900, 281.000000 
 14, 1000, 315.000000 
 14, 1100, 309.000000 
 14, 1200, 319.000000 
 14, 1300, 318.000000 
 14, 1400, 295.000000 
 14, 1500, 302.000000 
 14, 1600, 312.000000 
 14, 1700, 302.000000 
 14, 1800, 287.000000 
 14, 1900, 290.000000 
 14, 2000, 290.000000 
 14, 2100, 320.000000 
 14, 2200, 323.000000 
 14, 2300, 313.000000 
 15, 0000, 309.000000 
 15, 0100, 297.000000 
 15, 0200, 308.000000 
 15, 0300, 328.000000 
 15, 0400, 325.000000 
 15, 0500, 321.000000 
 15, 0600, 314.000000 
 15, 0700, 320.000000 
 15, 0800, 324.000000 
 15, 0900, 306.000000 
 15, 1000, 307.000000 
 15, 1100, 285.000000 
 15, 1200, 287.000000 
 15, 1300, 304.000000 
 15, 1400, 298.000000 
 15, 1500, 306.000000 
 15, 1600, 298.000000 
 15, 1700, 321.000000 
 15, 1800, 6.000000 
 15, 1900, 338.000000 
 15, 2000, 307.000000 
 15, 2100, 343.000000 
 15, 2200, 357.000000 
 15, 2300, 342.000000 
 16, 0000, 328.000000 
 16, 0100, 324.000000 
 16, 0200, 340.000000 
 16, 0300, 312.000000 
 16, 0400, 315.000000 
 16, 0500, 321.000000 
 16, 0600, 323.000000 
 16, 0700, 322.000000 
 16, 0800, 317.000000 
 16, 0900, 311.000000 
 16, 1000, 306.000000 
 16, 1100, 311.000000 
 16, 1200, 313.000000 
 16, 1300, 315.000000 
 16, 1400, 321.000000 
 16, 1500, 315.000000 
 16, 1600, 328.000000 
 16, 1700, 69.000000 
 16, 1800, 287.000000 
 16, 1900, 241.000000 
 16, 2000, 278.000000 
 16, 2100, 332.000000 
 16, 2200, 316.000000 
 16, 2300, 6.000000 
 17, 0000, 4.000000 
 17, 0100, 4.000000 
 17, 0200, 332.000000 
 17, 0300, 19.000000 
 17, 0400, 343.000000 
 17, 0500, 333.000000 
 17, 0600, 40.000000 
 17, 0700, 30.000000 
 17, 0800, 30.000000 
 17, 0900, 322.000000 
 17, 1000, 317.000000 
 17, 1100, 38.000000 
 17, 1200, 33.000000 
 17, 1300, 349.000000 
 17, 1400, 51.000000 
 17, 1500, 328.000000 
 17, 1600, 337.000000 
 17, 1700, 84.000000 
 17, 1800, 339.000000 
 17, 1900, 127.000000 
 17, 2000, 288.000000 
 17, 2100, 96.000000 
 17, 2200, 318.000000 
 17, 2300, 323.000000 
 18, 0000, 142.000000 
 18, 0100, 130.000000 
 18, 0200, 153.000000 
 18, 0300, 175.000000 
 18, 0400, 155.000000 
 18, 0500, 161.000000 
 18, 0600, 341.000000 
 18, 0700, 324.000000 
 18, 0800, 298.000000 
 18, 0900, 276.000000 
 18, 1000, 301.000000 
 18, 1100, 250.000000 
 18, 1200, 103.000000 
 18, 1300, 331.000000 
 18, 1400, 316.000000 
 18, 1500, 96.000000 
 18, 1600, 52.000000 
 18, 1700, 331.000000 
 18, 1800, 346.000000 
 18, 1900, 78.000000 
 18, 2000, 93.000000 
 18, 2100, 103.000000 
 18, 2200, 328.000000 
 18, 2300, 343.000000 
 19, 0000, 339.000000 
 19, 0100, 331.000000 
 19, 0200, 4.000000 
 19, 0300, 307.000000 
 19, 0400, 340.000000 
 19, 0500, 315.000000 
 19, 0600, 323.000000 
 19, 0700, 321.000000 
 19, 0800, 319.000000 
 19, 0900, 326.000000 
 19, 1000, 323.000000 
 19, 1100, 322.000000 
 19, 1200, 310.000000 
 19, 1300, 309.000000 
 19, 1400, 312.000000 
 19, 1500, 324.000000 
 19, 1600, 25.000000 
 19, 1700, 349.000000 
 19, 1800, 324.000000 
 19, 1900, 323.000000 
 19, 2000, 320.000000 
 19, 2100, 313.000000 
 19, 2200, 315.000000 
 19, 2300, 320.000000 
 20, 0000, 320.000000 
 20, 0100, 315.000000 
 20, 0200, 326.000000 
 20, 0300, 331.000000 
 20, 0400, 321.000000 
 20, 0500, 320.000000 
 20, 0600, 312.000000 
 20, 0700, 314.000000 
 20, 0800, 312.000000 
 20, 0900, 319.000000 
 20, 1000, 294.000000 
 20, 1100, 297.000000 
 20, 1200, 317.000000 
 20, 1300, 301.000000 
 20, 1400, 244.000000 
 20, 1500, 226.000000 
 20, 1600, 259.000000 
 20, 1700, 16.000000 
 20, 1800, 327.000000 
 20, 1900, 311.000000 
 20, 2000, 239.000000 
 20, 2100, 269.000000 
 20, 2200, 310.000000 
 20, 2300, 169.000000 
 21, 0000, 189.000000 
 21, 0100, 201.000000 
 21, 0200, 253.000000 
 21, 0300, 270.000000 
 21, 0400, 208.000000 
 21, 0500, 273.000000 
 21, 0600, 280.000000 
 21, 0700, 317.000000 
 21, 0800, 305.000000 
 21, 0900, 319.000000 
 21, 1000, 316.000000 
 21, 1100, 307.000000 
 21, 1200, 302.000000 
 21, 1300, 296.000000 
 21, 1400, 302.000000 
 21, 1500, 313.000000 
 21, 1600, 322.000000 
 21, 1700, 4.000000 
 21, 1800, 145.000000 
 21, 1900, 303.000000 
 21, 2000, 322.000000 
 21, 2100, 318.000000 
 21, 2200, 325.000000 
 21, 2300, 343.000000 
 22, 0000, 11.000000 
 22, 0100, 12.000000 
 22, 0200, 314.000000 
 22, 0300, 312.000000 
 22, 0400, 327.000000 
 22, 0500, 315.000000 
 22, 0600, 321.000000 
 22, 0700, 320.000000 
 22, 0800, 326.000000 
 22, 0900, 322.000000 
 22, 1000, 320.000000 
 22, 1100, 331.000000 
 22, 1200, 299.000000 
 22, 1300, 309.000000 
 22, 1400, 322.000000 
 22, 1500, 321.000000 
 22, 1600, 328.000000 
 22, 1700, 118.000000 
 22, 1800, 302.000000 
 22, 1900, 154.000000 
 22, 2000, 285.000000 
 22, 2100, 310.000000 
 22, 2200, 293.000000 
 22, 2300, 10.000000 
 23, 0000, 322.000000 
 23, 0100, 5.000000 
 23, 0200, 322.000000 
 23, 0300, 320.000000 
 23, 0400, 326.000000 
 23, 0500, 304.000000 
 23, 0600, 327.000000 
 23, 0700, 321.000000 
 23, 0800, 326.000000 
 23, 0900, 326.000000 
 23, 1000, 325.000000 
 23, 1100, 319.000000 
 23, 1200, 313.000000 
 23, 1300, 326.000000 
 23, 1400, 314.000000 
 23, 1500, 329.000000 
 23, 1600, 5.000000 
 23, 1700, 245.000000 
 23, 1800, 311.000000 
 23, 1900, 45.000000 
 23, 2000, 290.000000 
 23, 2100, 270.000000 
 23, 2200, 335.000000 
 23, 2300, 193.000000 
 24, 0000, 288.000000 
 24, 0100, 343.000000 
 24, 0200, 317.000000 
 24, 0300, 321.000000 
 24, 0400, 301.000000 
 24, 0500, 340.000000 
 24, 0600, 323.000000 
 24, 0700, 318.000000 
 24, 0800, 313.000000 
 24, 0900, 323.000000 
 24, 1000, 330.000000 
 24, 1100, 286.000000 
 24, 1200, 239.000000 
 24, 1300, 223.000000 
 24, 1400, 225.000000 
 24, 1500, 213.000000 
 24, 1600, 212.000000 
 24, 1700, 230.000000 
 24, 1800, 303.000000 
 24, 1900, 98.000000 
 24, 2000, 30.000000 
 24, 2100, 256.000000 
 24, 2200, 84.000000 
 24, 2300, 313.000000 
 25, 0000, 185.000000 
 25, 0100, 195.000000 
 25, 0200, 198.000000 
 25, 0300, 236.000000 
 25, 0400, 230.000000 
 25, 0500, 248.000000 
 25, 0600, 225.000000 
 25, 0700, 243.000000 
 25, 0800, 231.000000 
 25, 0900, 247.000000 
 25, 1000, 232.000000 
 25, 1100, 234.000000 
 25, 1200, 258.000000 
 25, 1300, 203.000000 
 25, 1400, 201.000000 
 25, 1500, 207.000000 
 25, 1600, 184.000000 
 25, 1700, 221.000000 
 25, 1800, 226.000000 
 25, 1900, 219.000000 
 25, 2000, 209.000000 
 25, 2100, 215.000000 
 25, 2200, 196.000000 
 25, 2300, 174.000000 
 26, 0000, 204.000000 
 26, 0100, 223.000000 
 26, 0200, 232.000000 
 26, 0300, 245.000000 
 26, 0400, 236.000000 
 26, 0500, 259.000000 
 26, 0600, 244.000000 
 26, 0700, 270.000000 
 26, 0800, 259.000000 
 26, 0900, 243.000000 
 26, 1000, 227.000000 
 26, 1100, 275.000000 
 26, 1200, 310.000000 
 26, 1300, 317.000000 
 26, 1400, 302.000000 
 26, 1500, 283.000000 
 26, 1600, 227.000000 
 26, 1700, 242.000000 
 26, 1800, 244.000000 
 26, 1900, 258.000000 
 26, 2000, 256.000000 
 26, 2100, 266.000000 
 26, 2200, 271.000000 
 26, 2300, 258.000000 
 27, 0000, 182.000000 
 27, 0100, 174.000000 
 27, 0200, 213.000000 
 27, 0300, 299.000000 
 27, 0400, 238.000000 
 27, 0500, 316.000000 
 27, 0600, 312.000000 
 27, 0700, 314.000000 
 27, 0800, 293.000000 
 27, 0900, 311.000000 
 27, 1000, 294.000000 
 27, 1100, 198.000000 
 27, 1200, 201.000000 
 27, 1300, 205.000000 
 27, 1400, 212.000000 
 27, 1500, 216.000000 
 27, 1600, 209.000000 
 27, 1700, 220.000000 
 27, 1800, 106.000000 
 27, 1900, 329.000000 
 27, 2000, 0.000000 
 27, 2100, 337.000000 
 27, 2200, 295.000000 
 27, 2300, 171.000000 
 28, 0000, 169.000000 
 28, 0100, 191.000000 
 28, 0200, 146.000000 
 28, 0300, 147.000000 
 28, 0400, 117.000000 
 28, 0500, 33.000000 
 28, 0600, 88.000000 
 28, 0700, 145.000000 
 28, 0800, 52.000000 
 28, 0900, 342.000000 
 28, 1000, 287.000000 
 28, 1100, 201.000000 
 28, 1200, 189.000000 
 28, 1300, 124.000000 
 28, 1400, 109.000000 
 28, 1500, 145.000000 
 28, 1600, 112.000000 
 28, 1700, 108.000000 
 28, 1800, 337.000000 
 28, 1900, 127.000000 
 28, 2000, 307.000000 
 28, 2100, 328.000000 
 28, 2200, 1.000000 
 28, 2300, 98.000000 
 Start : 20220301 
 1, 0000, 141.000000 
 1, 0100, 176.000000 
 1, 0200, 225.000000 
 1, 0300, 200.000000 
 1, 0400, 320.000000 
 1, 0500, 292.000000 
 1, 0600, 303.000000 
 1, 0700, 318.000000 
 1, 0800, 325.000000 
 1, 0900, 324.000000 
 1, 1000, 324.000000 
 1, 1100, 313.000000 
 1, 1200, 319.000000 
 1, 1300, 313.000000 
 1, 1400, 322.000000 
 1, 1500, 309.000000 
 1, 1600, 310.000000 
 1, 1700, 253.000000 
 1, 1800, 262.000000 
 1, 1900, 280.000000 
 1, 2000, 248.000000 
 1, 2100, 279.000000 
 1, 2200, 165.000000 
 1, 2300, 116.000000 
 2, 0000, 230.000000 
 2, 0100, 337.000000 
 2, 0200, 327.000000 
 2, 0300, 293.000000 
 2, 0400, 303.000000 
 2, 0500, 299.000000 
 2, 0600, 256.000000 
 2, 0700, 305.000000 
 2, 0800, 311.000000 
 2, 0900, 294.000000 
 2, 1000, 293.000000 
 2, 1100, 219.000000 
 2, 1200, 218.000000 
 2, 1300, 233.000000 
 2, 1400, 222.000000 
 2, 1500, 217.000000 
 2, 1600, 222.000000 
 2, 1700, 215.000000 
 2, 1800, 221.000000 
 2, 1900, 307.000000 
 2, 2000, 85.000000 
 2, 2100, 270.000000 
 2, 2200, 204.000000 
 2, 2300, 201.000000 
 3, 0000, 199.000000 
 3, 0100, 191.000000 
 3, 0200, 186.000000 
 3, 0300, 250.000000 
 3, 0400, 208.000000 
 3, 0500, 264.000000 
 3, 0600, 310.000000 
 3, 0700, 203.000000 
 3, 0800, 282.000000 
 3, 0900, 303.000000 
 3, 1000, 232.000000 
 3, 1100, 218.000000 
 3, 1200, 257.000000 
 3, 1300, 313.000000 
 3, 1400, 302.000000 
 3, 1500, 249.000000 
 3, 1600, 317.000000 
 3, 1700, 345.000000 
 3, 1800, 301.000000 
 3, 1900, 313.000000 
 3, 2000, 240.000000 
 3, 2100, 235.000000 
 3, 2200, 281.000000 
 3, 2300, 122.000000 
 4, 0000, 138.000000 
 4, 0100, 141.000000 
 4, 0200, 210.000000 
 4, 0300, 242.000000 
 4, 0400, 237.000000 
 4, 0500, 229.000000 
 4, 0600, 235.000000 
 4, 0700, 230.000000 
 4, 0800, 241.000000 
 4, 0900, 216.000000 
 4, 1000, 246.000000 
 4, 1100, 270.000000 
 4, 1200, 240.000000 
 4, 1300, 230.000000 
 4, 1400, 251.000000 
 4, 1500, 232.000000 
 4, 1600, 254.000000 
 4, 1700, 312.000000 
 4, 1800, 316.000000 
 4, 1900, 316.000000 
 4, 2000, 303.000000 
 4, 2100, 288.000000 
 4, 2200, 311.000000 
 4, 2300, 315.000000 
 5, 0000, 320.000000 
 5, 0100, 312.000000 
 5, 0200, 324.000000 
 5, 0300, 305.000000 
 5, 0400, 323.000000 
 5, 0500, 314.000000 
 5, 0600, 320.000000 
 5, 0700, 319.000000 
 5, 0800, 322.000000 
 5, 0900, 318.000000 
 5, 1000, 303.000000 
 5, 1100, 300.000000 
 5, 1200, 300.000000 
 5, 1300, 310.000000 
 5, 1400, 312.000000 
 5, 1500, 288.000000 
 5, 1600, 270.000000 
 5, 1700, 300.000000 
 5, 1800, 311.000000 
 5, 1900, 37.000000 
 5, 2000, 233.000000 
 5, 2100, 256.000000 
 5, 2200, 324.000000 
 5, 2300, 344.000000 
 6, 0000, 320.000000 
 6, 0100, 327.000000 
 6, 0200, 315.000000 
 6, 0300, 316.000000 
 6, 0400, 312.000000 
 6, 0500, 300.000000 
 6, 0600, 322.000000 
 6, 0700, 317.000000 
 6, 0800, 44.000000 
 6, 0900, 35.000000 
 6, 1000, 39.000000 
 6, 1100, 34.000000 
 6, 1200, 55.000000 
 6, 1300, 39.000000 
 6, 1400, 321.000000 
 6, 1500, 331.000000 
 6, 1600, 311.000000 
 6, 1700, 314.000000 
 6, 1800, 307.000000 
 6, 1900, 330.000000 
 6, 2000, 347.000000 
 6, 2100, 329.000000 
 6, 2200, 40.000000 
 6, 2300, 138.000000 
 7, 0000, 130.000000 
 7, 0100, 198.000000 
 7, 0200, 335.000000 
 7, 0300, 248.000000 
 7, 0400, 11.000000 
 7, 0500, 314.000000 
 7, 0600, 329.000000 
 7, 0700, 341.000000 
 7, 0800, 353.000000 
 7, 0900, 325.000000 
 7, 1000, 115.000000 
 7, 1100, 210.000000 
 7, 1200, 37.000000 
 7, 1300, 121.000000 
 7, 1400, 309.000000 
 7, 1500, 312.000000 
 7, 1600, 306.000000 
 7, 1700, 205.000000 
 7, 1800, 327.000000 
 7, 1900, 327.000000 
 7, 2000, 292.000000 
 7, 2100, 324.000000 
 7, 2200, 87.000000 
 7, 2300, 116.000000 
 8, 0000, 144.000000 
 8, 0100, 170.000000 
 8, 0200, 187.000000 
 8, 0300, 195.000000 
 8, 0400, 153.000000 
 8, 0500, 306.000000 
 8, 0600, 265.000000 
 8, 0700, 213.000000 
 8, 0800, 220.000000 
 8, 0900, 232.000000 
 8, 1000, 238.000000 
 8, 1100, 282.000000 
 8, 1200, 71.000000 
 8, 1300, 277.000000 
 8, 1400, 10.000000 
 8, 1500, 331.000000 
 8, 1600, 156.000000 
 8, 1700, 292.000000 
 8, 1800, 2.000000 
 8, 1900, 329.000000 
 8, 2000, 330.000000 
 8, 2100, 343.000000 
 8, 2200, 308.000000 
 8, 2300, 131.000000 
 9, 0000, 148.000000 
 9, 0100, 225.000000 
 9, 0200, 156.000000 
 9, 0300, 209.000000 
 9, 0400, 275.000000 
 9, 0500, 10.000000 
 9, 0600, 110.000000 
 9, 0700, 91.000000 
 9, 0800, 51.000000 
 9, 0900, 310.000000 
 9, 1000, 292.000000 
 9, 1100, 6.000000 
 9, 1200, 61.000000 
 9, 1300, 147.000000 
 9, 1400, 258.000000 
 9, 1500, 155.000000 
 9, 1600, 291.000000 
 9, 1700, 241.000000 
 9, 1800, 360.000000 
 9, 1900, 306.000000 
 9, 2000, 264.000000 
 9, 2100, 308.000000 
 9, 2200, 25.000000 
 9, 2300, 197.000000 
 10, 0000, 316.000000 
 10, 0100, 184.000000 
 10, 0200, 214.000000 
 10, 0300, 203.000000 
 10, 0400, 269.000000 
 10, 0500, 274.000000 
 10, 0600, 220.000000 
 10, 0700, 207.000000 
 10, 0800, 285.000000 
 10, 0900, 285.000000 
 10, 1000, 39.000000 
 10, 1100, 227.000000 
 10, 1200, 144.000000 
 10, 1300, 327.000000 
 10, 1400, 327.000000 
 10, 1500, 208.000000 
 10, 1600, 323.000000 
 10, 1700, 326.000000 
 10, 1800, 253.000000 
 10, 1900, 305.000000 
 10, 2000, 20.000000 
 10, 2100, 309.000000 
 10, 2200, 311.000000 
 10, 2300, 186.000000 
 11, 0000, 175.000000 
 11, 0100, 318.000000 
 11, 0200, 266.000000 
 11, 0300, 134.000000 
 11, 0400, 168.000000 
 11, 0500, 215.000000 
 11, 0600, 354.000000 
 11, 0700, 360.000000 
 11, 0800, 318.000000 
 11, 0900, 338.000000 
 11, 1000, 318.000000 
 11, 1100, 59.000000 
 11, 1200, 273.000000 
 11, 1300, 144.000000 
 11, 1400, 257.000000 
 11, 1500, 223.000000 
 11, 1600, 85.000000 
 11, 1700, 258.000000 
 11, 1800, 342.000000 
 11, 1900, 19.000000 
 11, 2000, 313.000000 
 11, 2100, 113.000000 
 11, 2200, 270.000000 
 11, 2300, 101.000000 
 12, 0000, 194.000000 
 12, 0100, 194.000000 
 12, 0200, 239.000000 
 12, 0300, 200.000000 
 12, 0400, 231.000000 
 12, 0500, 235.000000 
 12, 0600, 245.000000 
 12, 0700, 262.000000 
 12, 0800, 256.000000 
 12, 0900, 215.000000 
 12, 1000, 219.000000 
 12, 1100, 217.000000 
 12, 1200, 242.000000 
 12, 1300, 305.000000 
 12, 1400, 222.000000 
 12, 1500, 213.000000 
 12, 1600, 196.000000 
 12, 1700, 194.000000 
 12, 1800, 303.000000 
 12, 1900, 233.000000 
 12, 2000, 208.000000 
 12, 2100, 143.000000 
 12, 2200, 333.000000 
 12, 2300, 250.000000 
 13, 0000, 217.000000 
 13, 0100, 234.000000 
 13, 0200, 223.000000 
 13, 0300, 232.000000 
 13, 0400, 196.000000 
 13, 0500, 207.000000 
 13, 0600, 214.000000 
 13, 0700, 210.000000 
 13, 0800, 172.000000 
 13, 0900, 233.000000 
 13, 1000, 218.000000 
 13, 1100, 136.000000 
 13, 1200, 208.000000 
 13, 1300, 23.000000 
 13, 1400, 324.000000 
 13, 1500, 347.000000 
 13, 1600, 16.000000 
 13, 1700, 350.000000 
 13, 1800, 21.000000 
 13, 1900, 101.000000 
 13, 2000, 115.000000 
 13, 2100, 215.000000 
 13, 2200, 174.000000 
 13, 2300, 234.000000 
 14, 0000, 106.000000 
 14, 0100, 129.000000 
 14, 0200, 169.000000 
 14, 0300, 232.000000 
 14, 0400, 240.000000 
 14, 0500, 273.000000 
 14, 0600, 274.000000 
 14, 0700, 298.000000 
 14, 0800, 314.000000 
 14, 0900, 316.000000 
 14, 1000, 272.000000 
 14, 1100, 244.000000 
 14, 1200, 299.000000 
 14, 1300, 322.000000 
 14, 1400, 244.000000 
 14, 1500, 220.000000 
 14, 1600, 224.000000 
 14, 1700, 209.000000 
 14, 1800, 210.000000 
 14, 1900, 255.000000 
 14, 2000, 224.000000 
 14, 2100, 235.000000 
 14, 2200, 228.000000 
 14, 2300, 194.000000 
 15, 0000, 165.000000 
 15, 0100, 135.000000 
 15, 0200, 182.000000 
 15, 0300, 68.000000 
 15, 0400, 339.000000 
 15, 0500, 333.000000 
 15, 0600, 341.000000 
 15, 0700, 344.000000 
 15, 0800, 15.000000 
 15, 0900, 232.000000 
 15, 1000, 222.000000 
 15, 1100, 204.000000 
 15, 1200, 218.000000 
 15, 1300, 233.000000 
 15, 1400, 51.000000 
 15, 1500, 65.000000 
 15, 1600, 65.000000 
 15, 1700, 330.000000 
 15, 1800, 333.000000 
 15, 1900, 310.000000 
 15, 2000, 290.000000 
 15, 2100, 218.000000 
 15, 2200, 330.000000 
 15, 2300, 316.000000 
 16, 0000, 115.000000 
 16, 0100, 126.000000 
 16, 0200, 168.000000 
 16, 0300, 299.000000 
 16, 0400, 313.000000 
 16, 0500, 314.000000 
 16, 0600, 14.000000 
 16, 0700, 15.000000 
 16, 0800, 26.000000 
 16, 0900, 305.000000 
 16, 1000, 14.000000 
 16, 1100, 277.000000 
 16, 1200, 15.000000 
 16, 1300, 36.000000 
 16, 1400, 35.000000 
 16, 1500, 340.000000 
 16, 1600, 121.000000 
 16, 1700, 95.000000 
 16, 1800, 47.000000 
 16, 1900, 353.000000 
 16, 2000, 355.000000 
 16, 2100, 340.000000 
 16, 2200, 260.000000 
 16, 2300, 28.000000 
 17, 0000, 40.000000 
 17, 0100, 143.000000 
 17, 0200, 96.000000 
 17, 0300, 130.000000 
 17, 0400, 138.000000 
 17, 0500, 141.000000 
 17, 0600, 94.000000 
 17, 0700, 123.000000 
 17, 0800, 107.000000 
 17, 0900, 106.000000 
 17, 1000, 121.000000 
 17, 1100, 122.000000 
 17, 1200, 125.000000 
 17, 1300, 109.000000 
 17, 1400, 100.000000 
 17, 1500, 103.000000 
 17, 1600, 90.000000 
 17, 1700, 75.000000 
 17, 1800, 84.000000 
 17, 1900, 48.000000 
 17, 2000, 93.000000 
 17, 2100, 107.000000 
 17, 2200, 101.000000 
 17, 2300, 108.000000 
 18, 0000, 100.000000 
 18, 0100, 113.000000 
 18, 0200, 113.000000 
 18, 0300, 110.000000 
 18, 0400, 102.000000 
 18, 0500, 114.000000 
 18, 0600, 73.000000 
 18, 0700, 126.000000 
 18, 0800, 91.000000 
 18, 0900, 97.000000 
 18, 1000, 134.000000 
 18, 1100, 109.000000 
 18, 1200, 140.000000 
 18, 1300, 133.000000 
 18, 1400, 122.000000 
 18, 1500, 131.000000 
 18, 1600, 152.000000 
 18, 1700, 120.000000 
 18, 1800, 95.000000 
 18, 1900, 113.000000 
 18, 2000, -1.000000 
 18, 2100, 107.000000 
 18, 2200, 123.000000 
 18, 2300, 18.000000 
 19, 0000, 310.000000 
 19, 0100, 281.000000 
 19, 0200, 307.000000 
 19, 0300, 309.000000 
 19, 0400, 292.000000 
 19, 0500, 274.000000 
 19, 0600, 309.000000 
 19, 0700, 302.000000 
 19, 0800, 307.000000 
 19, 0900, 324.000000 
 19, 1000, 355.000000 
 19, 1100, 339.000000 
 19, 1200, 62.000000 
 19, 1300, 305.000000 
 19, 1400, 213.000000 
 19, 1500, 222.000000 
 19, 1600, 128.000000 
 19, 1700, 190.000000 
 19, 1800, 205.000000 
 19, 1900, 200.000000 
 19, 2000, 186.000000 
 19, 2100, 193.000000 
 19, 2200, 201.000000 
 19, 2300, 216.000000 
 20, 0000, 202.000000 
 20, 0100, 205.000000 
 20, 0200, 277.000000 
 20, 0300, 193.000000 
 20, 0400, 202.000000 
 20, 0500, 208.000000 
 20, 0600, 243.000000 
 20, 0700, 263.000000 
 20, 0800, 233.000000 
 20, 0900, 246.000000 
 20, 1000, 256.000000 
 20, 1100, 217.000000 
 20, 1200, 227.000000 
 20, 1300, 310.000000 
 20, 1400, 288.000000 
 20, 1500, 143.000000 
 20, 1600, 302.000000 
 20, 1700, 318.000000 
 20, 1800, 293.000000 
 20, 1900, 324.000000 
 20, 2000, 335.000000 
 20, 2100, 321.000000 
 20, 2200, 160.000000 
 20, 2300, 102.000000 
 21, 0000, 317.000000 
 21, 0100, 309.000000 
 21, 0200, 134.000000 
 21, 0300, 276.000000 
 21, 0400, 335.000000 
 21, 0500, 325.000000 
 21, 0600, 21.000000 
 21, 0700, 21.000000 
 21, 0800, 343.000000 
 21, 0900, 338.000000 
 21, 1000, 14.000000 
 21, 1100, 13.000000 
 21, 1200, 347.000000 
 21, 1300, 36.000000 
 21, 1400, 334.000000 
 21, 1500, 317.000000 
 21, 1600, 335.000000 
 21, 1700, -1.000000 
 21, 1800, 128.000000 
 21, 1900, 80.000000 
 21, 2000, 130.000000 
 21, 2100, 130.000000 
 21, 2200, 79.000000 
 21, 2300, 176.000000 
 22, 0000, 142.000000 
 22, 0100, 335.000000 
 22, 0200, 13.000000 
 22, 0300, 58.000000 
 22, 0400, 95.000000 
 22, 0500, 359.000000 
 22, 0600, 341.000000 
 22, 0700, 45.000000 
 22, 0800, 32.000000 
 22, 0900, 330.000000 
 22, 1000, 2.000000 
 22, 1100, 20.000000 
 22, 1200, 33.000000 
 22, 1300, 300.000000 
 22, 1400, 319.000000 
 22, 1500, 111.000000 
 22, 1600, 313.000000 
 22, 1700, 254.000000 
 22, 1800, 311.000000 
 22, 1900, 194.000000 
 22, 2000, 340.000000 
 22, 2100, 356.000000 
 22, 2200, 8.000000 
 22, 2300, 191.000000 
 23, 0000, 182.000000 
 23, 0100, 194.000000 
 23, 0200, 311.000000 
 23, 0300, 278.000000 
 23, 0400, 281.000000 
 23, 0500, 334.000000 
 23, 0600, 320.000000 
 23, 0700, 327.000000 
 23, 0800, 322.000000 
 23, 0900, 323.000000 
 23, 1000, 329.000000 
 23, 1100, 251.000000 
 23, 1200, 310.000000 
 23, 1300, 254.000000 
 23, 1400, 227.000000 
 23, 1500, 242.000000 
 23, 1600, 182.000000 
 23, 1700, 172.000000 
 23, 1800, 159.000000 
 23, 1900, 222.000000 
 23, 2000, 132.000000 
 23, 2100, 121.000000 
 23, 2200, 122.000000 
 23, 2300, 188.000000 
 24, 0000, 170.000000 
 24, 0100, 175.000000 
 24, 0200, 174.000000 
 24, 0300, 23.000000 
 24, 0400, 200.000000 
 24, 0500, 219.000000 
 24, 0600, 247.000000 
 24, 0700, 247.000000 
 24, 0800, 301.000000 
 24, 0900, 335.000000 
 24, 1000, 132.000000 
 24, 1100, 251.000000 
 24, 1200, 211.000000 
 24, 1300, 112.000000 
 24, 1400, 335.000000 
 24, 1500, 326.000000 
 24, 1600, 281.000000 
 24, 1700, 113.000000 
 24, 1800, 285.000000 
 24, 1900, 90.000000 
 24, 2000, 327.000000 
 24, 2100, 118.000000 
 24, 2200, 104.000000 
 24, 2300, 333.000000 
