 format: day,hour,value location:69_100 Start : 20130101 
 3, 1000, 220.000000 
 3, 1100, 238.000000 
 3, 1200, 120.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 139.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 360.000000 
 4, 0100, 334.000000 
 4, 0200, 327.000000 
 4, 0300, 3.000000 
 4, 0400, 352.000000 
 4, 0500, 281.000000 
 4, 0600, 328.000000 
 4, 0700, 343.000000 
 4, 0800, 344.000000 
 4, 0900, 339.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 158.000000 
 4, 1700, 0.000000 
 4, 1800, 355.000000 
 4, 1900, 339.000000 
 4, 2000, 0.000000 
 4, 2100, 360.000000 
 4, 2200, 81.000000 
 4, 2300, 90.000000 
 5, 0000, 356.000000 
 5, 0100, 350.000000 
 5, 0200, 325.000000 
 5, 0300, 40.000000 
 5, 0400, 322.000000 
 5, 0500, 330.000000 
 5, 0600, 335.000000 
 5, 0700, 0.000000 
 5, 0800, 340.000000 
 5, 0900, 315.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 180.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 292.000000 
 6, 0200, 0.000000 
 6, 0300, 352.000000 
 6, 0400, 342.000000 
 6, 0500, 332.000000 
 6, 0600, 358.000000 
 6, 0700, 330.000000 
 6, 0800, 315.000000 
 6, 0900, 260.000000 
 6, 1000, 322.000000 
 6, 1100, 216.000000 
 6, 1200, 217.000000 
 6, 1300, 210.000000 
 6, 1400, 198.000000 
 6, 1500, 212.000000 
 6, 1600, 270.000000 
 6, 1700, 281.000000 
 6, 1800, 318.000000 
 6, 1900, 259.000000 
 6, 2000, 275.000000 
 6, 2100, 315.000000 
 6, 2200, 306.000000 
 6, 2300, 343.000000 
 7, 0000, 266.000000 
 7, 0100, 317.000000 
 7, 0200, 242.000000 
 7, 0300, 240.000000 
 7, 0400, 244.000000 
 7, 0500, 236.000000 
 7, 0600, 298.000000 
 7, 0700, 220.000000 
 7, 0800, 225.000000 
 7, 0900, 230.000000 
 7, 1000, 221.000000 
 7, 1100, 215.000000 
 7, 1200, 213.000000 
 7, 1300, 180.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 21.000000 
 8, 0100, 87.000000 
 8, 0200, 319.000000 
 8, 0300, 207.000000 
 8, 0400, 243.000000 
 8, 0500, 261.000000 
 8, 0600, 221.000000 
 8, 0700, 218.000000 
 8, 0800, 213.000000 
 8, 0900, 203.000000 
 8, 1000, 223.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 139.000000 
 8, 1400, 231.000000 
 8, 1500, 210.000000 
 8, 1600, 223.000000 
 8, 1700, 304.000000 
 8, 1800, 137.000000 
 8, 1900, 213.000000 
 8, 2000, 195.000000 
 8, 2100, 222.000000 
 8, 2200, 0.000000 
 8, 2300, 236.000000 
 9, 0000, 229.000000 
 9, 0100, 228.000000 
 9, 0200, 213.000000 
 9, 0300, 222.000000 
 9, 0400, 245.000000 
 9, 0500, 309.000000 
 9, 0600, 213.000000 
 9, 0700, 232.000000 
 9, 0800, 294.000000 
 9, 0900, 323.000000 
 9, 1000, 332.000000 
 9, 1100, 234.000000 
 9, 1200, 312.000000 
 9, 1300, 278.000000 
 9, 1400, 324.000000 
 9, 1500, 299.000000 
 9, 1600, 297.000000 
 9, 1700, 253.000000 
 9, 1800, 259.000000 
 9, 1900, 210.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 223.000000 
 10, 0000, 237.000000 
 10, 0100, 265.000000 
 10, 0200, 282.000000 
 10, 0300, 317.000000 
 10, 0400, 355.000000 
 10, 0500, 270.000000 
 10, 0600, 236.000000 
 10, 0700, 319.000000 
 10, 0800, 262.000000 
 10, 0900, 326.000000 
 10, 1000, 313.000000 
 10, 1100, 224.000000 
 10, 1200, 172.000000 
 10, 1300, 213.000000 
 10, 1400, 221.000000 
 10, 1500, 143.000000 
 10, 1600, 37.000000 
 10, 1700, 349.000000 
 10, 1800, 141.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 161.000000 
 11, 0000, 213.000000 
 11, 0100, 215.000000 
 11, 0200, 206.000000 
 11, 0300, 223.000000 
 11, 0400, 215.000000 
 11, 0500, 221.000000 
 11, 0600, 228.000000 
 11, 0700, 239.000000 
 11, 0800, 328.000000 
 11, 0900, 262.000000 
 11, 1000, 242.000000 
 11, 1100, 312.000000 
 11, 1200, 321.000000 
 11, 1300, 238.000000 
 11, 1400, 180.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 236.000000 
 12, 0000, 204.000000 
 12, 0100, 231.000000 
 12, 0200, 330.000000 
 12, 0300, 255.000000 
 12, 0400, 255.000000 
 12, 0500, 346.000000 
 12, 0600, 346.000000 
 12, 0700, 347.000000 
 12, 0800, 315.000000 
 12, 0900, 330.000000 
 12, 1000, 311.000000 
 12, 1100, 0.000000 
 12, 1200, 205.000000 
 12, 1300, 170.000000 
 12, 1400, 186.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 348.000000 
 13, 0100, 330.000000 
 13, 0200, 208.000000 
 13, 0300, 238.000000 
 13, 0400, 250.000000 
 13, 0500, 236.000000 
 13, 0600, 227.000000 
 13, 0700, 224.000000 
 13, 0800, 200.000000 
 13, 0900, 214.000000 
 13, 1000, 156.000000 
 13, 1100, 312.000000 
 13, 1200, 21.000000 
 13, 1300, 225.000000 
 13, 1400, 108.000000 
 13, 1500, 90.000000 
 13, 1600, 180.000000 
 13, 1700, 331.000000 
 13, 1800, 211.000000 
 13, 1900, 177.000000 
 13, 2000, 238.000000 
 13, 2100, 164.000000 
 13, 2200, 0.000000 
 13, 2300, 169.000000 
 14, 0000, 277.000000 
 14, 0100, 294.000000 
 14, 0200, 347.000000 
 14, 0300, 324.000000 
 14, 0400, 309.000000 
 14, 0500, 348.000000 
 14, 0600, 352.000000 
 14, 0700, 344.000000 
 14, 0800, 324.000000 
 14, 0900, 355.000000 
 14, 1000, 350.000000 
 14, 1100, 355.000000 
 14, 1200, 327.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 111.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 350.000000 
 15, 0100, 354.000000 
 15, 0200, 348.000000 
 15, 0300, 356.000000 
 15, 0400, 342.000000 
 15, 0500, 4.000000 
 15, 0600, 351.000000 
 15, 0700, 360.000000 
 15, 0800, 25.000000 
 15, 0900, 123.000000 
 15, 1000, 113.000000 
 15, 1100, 105.000000 
 15, 1200, 93.000000 
 15, 1300, 0.000000 
 15, 1400, 72.000000 
 15, 1500, 354.000000 
 15, 1600, 110.000000 
 15, 1700, 160.000000 
 15, 1800, 145.000000 
 15, 1900, 196.000000 
 15, 2000, 360.000000 
 15, 2100, 2.000000 
 15, 2200, 20.000000 
 15, 2300, 0.000000 
 16, 0000, 247.000000 
 16, 0100, 215.000000 
 16, 0200, 230.000000 
 16, 0300, 246.000000 
 16, 0400, 240.000000 
 16, 0500, 244.000000 
 16, 0600, 211.000000 
 16, 0700, 247.000000 
 16, 0800, 239.000000 
 16, 0900, 242.000000 
 16, 1000, 234.000000 
 16, 1100, 241.000000 
 16, 1200, 218.000000 
 16, 1300, 237.000000 
 16, 1400, 225.000000 
 16, 1500, 199.000000 
 16, 1600, 309.000000 
 16, 1700, 319.000000 
 16, 1800, 217.000000 
 16, 1900, 236.000000 
 16, 2000, 204.000000 
 16, 2100, 0.000000 
 16, 2200, 345.000000 
 16, 2300, 352.000000 
 17, 0000, 19.000000 
 17, 0100, 340.000000 
 17, 0200, 121.000000 
 17, 0300, 114.000000 
 17, 0400, 102.000000 
 17, 0500, 187.000000 
 17, 0600, 70.000000 
 17, 0700, 84.000000 
 17, 0800, 67.000000 
 17, 0900, 74.000000 
 17, 1000, 113.000000 
 17, 1100, 102.000000 
 17, 1200, 202.000000 
 17, 1300, 311.000000 
 17, 1400, 75.000000 
 17, 1500, 110.000000 
 17, 1600, 102.000000 
 17, 1700, 145.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 90.000000 
 17, 2200, 0.000000 
 17, 2300, 238.000000 
 18, 0000, 231.000000 
 18, 0100, 210.000000 
 18, 0200, 227.000000 
 18, 0300, 227.000000 
 18, 0400, 323.000000 
 18, 0500, 321.000000 
 18, 0600, 350.000000 
 18, 0700, 359.000000 
 18, 0800, 328.000000 
 18, 0900, 267.000000 
 18, 1000, 353.000000 
 18, 1100, 192.000000 
 18, 1200, 0.000000 
 18, 1300, 82.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 12.000000 
 19, 0000, 12.000000 
 19, 0100, 27.000000 
 19, 0200, 18.000000 
 19, 0300, 341.000000 
 19, 0400, 322.000000 
 19, 0500, 323.000000 
 19, 0600, 313.000000 
 19, 0700, 345.000000 
 19, 0800, 7.000000 
 19, 0900, 347.000000 
 19, 1000, 0.000000 
 19, 1100, 341.000000 
 19, 1200, 21.000000 
 19, 1300, 0.000000 
 19, 1400, 20.000000 
 19, 1500, 327.000000 
 19, 1600, 52.000000 
 19, 1700, 35.000000 
 19, 1800, 74.000000 
 19, 1900, 90.000000 
 19, 2000, 99.000000 
 19, 2100, 0.000000 
 19, 2200, 90.000000 
 19, 2300, 63.000000 
 20, 0000, 0.000000 
 20, 0100, 324.000000 
 20, 0200, 0.000000 
 20, 0300, 8.000000 
 20, 0400, 39.000000 
 20, 0500, 126.000000 
 20, 0600, 90.000000 
 20, 0700, 12.000000 
 20, 0800, 0.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 158.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 249.000000 
 21, 0000, 207.000000 
 21, 0100, 223.000000 
 21, 0200, 229.000000 
 21, 0300, 356.000000 
 21, 0400, 357.000000 
 21, 0500, 354.000000 
 21, 0600, 351.000000 
 21, 0700, 352.000000 
 21, 0800, 349.000000 
 21, 0900, 348.000000 
 21, 1000, 294.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 171.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 217.000000 
 22, 0100, 209.000000 
 22, 0200, 303.000000 
 22, 0300, 348.000000 
 22, 0400, 3.000000 
 22, 0500, 260.000000 
 22, 0600, 0.000000 
 22, 0700, 330.000000 
 22, 0800, 340.000000 
 22, 0900, 346.000000 
 22, 1000, 126.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 143.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 128.000000 
 22, 2100, 79.000000 
 22, 2200, 339.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 139.000000 
 23, 0200, 15.000000 
 23, 0300, 175.000000 
 23, 0400, 109.000000 
 23, 0500, 343.000000 
 23, 0600, 32.000000 
 23, 0700, 31.000000 
 23, 0800, 30.000000 
 23, 0900, 15.000000 
 23, 1000, 290.000000 
 23, 1100, 350.000000 
 23, 1200, 358.000000 
 23, 1300, 14.000000 
 23, 1400, 360.000000 
 23, 1500, 348.000000 
 23, 1600, 11.000000 
 23, 1700, 0.000000 
 23, 1800, 135.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 225.000000 
 23, 2200, 0.000000 
 23, 2300, 280.000000 
 24, 0000, 216.000000 
 24, 0100, 288.000000 
 24, 0200, 357.000000 
 24, 0300, 301.000000 
 24, 0400, 311.000000 
 24, 0500, 231.000000 
 24, 0600, 351.000000 
 24, 0700, 291.000000 
 24, 0800, 343.000000 
 24, 0900, 268.000000 
 24, 1000, 245.000000 
 24, 1100, 247.000000 
 24, 1200, 0.000000 
 24, 1300, 199.000000 
 24, 1400, 99.000000 
 24, 1500, 202.000000 
 24, 1600, 150.000000 
 24, 1700, 180.000000 
 24, 1800, 0.000000 
 24, 1900, 342.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 104.000000 
 25, 0100, 258.000000 
 25, 0200, 225.000000 
 25, 0300, 323.000000 
 25, 0400, 314.000000 
 25, 0500, 90.000000 
 25, 0600, 248.000000 
 25, 0700, 212.000000 
 25, 0800, 217.000000 
 25, 0900, 208.000000 
 25, 1000, 224.000000 
 25, 1100, 223.000000 
 25, 1200, 219.000000 
 25, 1300, 234.000000 
 25, 1400, 217.000000 
 25, 1500, 0.000000 
 25, 1600, 259.000000 
 25, 1700, 244.000000 
 25, 1800, 247.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 251.000000 
 25, 2300, 230.000000 
 26, 0000, 230.000000 
 26, 0100, 264.000000 
 26, 0200, 330.000000 
 26, 0300, 238.000000 
 26, 0400, 307.000000 
 26, 0500, 305.000000 
 26, 0600, 305.000000 
 26, 0700, 322.000000 
 26, 0800, 292.000000 
 26, 0900, 290.000000 
 26, 1000, 317.000000 
 26, 1100, 263.000000 
 26, 1200, 199.000000 
 26, 1300, 229.000000 
 26, 1400, 234.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 111.000000 
 27, 0000, 0.000000 
 27, 0100, 198.000000 
 27, 0200, 354.000000 
 27, 0300, 334.000000 
 27, 0400, 300.000000 
 27, 0500, 229.000000 
 27, 0600, 209.000000 
 27, 0700, 226.000000 
 27, 0800, 230.000000 
 27, 0900, 206.000000 
 27, 1000, 113.000000 
 27, 1100, 0.000000 
 27, 1200, 90.000000 
 27, 1300, 11.000000 
 27, 1400, 81.000000 
 27, 1500, 0.000000 
 27, 1600, 337.000000 
 27, 1700, 334.000000 
 27, 1800, 324.000000 
 27, 1900, 7.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 327.000000 
 28, 0000, 164.000000 
 28, 0100, 92.000000 
 28, 0200, 70.000000 
 28, 0300, 315.000000 
 28, 0400, 321.000000 
 28, 0500, 221.000000 
 28, 0600, 252.000000 
 28, 0700, 234.000000 
 28, 0800, 250.000000 
 28, 0900, 188.000000 
 28, 1000, 143.000000 
 28, 1100, 180.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 340.000000 
 28, 1600, 147.000000 
 28, 1700, 207.000000 
 28, 1800, 355.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 146.000000 
 28, 2200, 180.000000 
 28, 2300, 143.000000 
 29, 0000, 0.000000 
 29, 0100, 210.000000 
 29, 0200, 206.000000 
 29, 0300, 218.000000 
 29, 0400, 221.000000 
 29, 0500, 217.000000 
 29, 0600, 187.000000 
 29, 0700, 221.000000 
 29, 0800, 222.000000 
 29, 0900, 228.000000 
 29, 1000, 223.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 249.000000 
 29, 1400, 217.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 240.000000 
 30, 0100, 255.000000 
 30, 0200, 259.000000 
 30, 0300, 209.000000 
 30, 0400, 236.000000 
 30, 0500, 233.000000 
 30, 0600, 216.000000 
 30, 0700, 234.000000 
 30, 0800, 225.000000 
 30, 0900, 213.000000 
 30, 1000, 262.000000 
 30, 1100, 234.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 345.000000 
 Start : 20130501 
 1, 0000, 344.000000 
 1, 0100, 202.000000 
 1, 0200, 241.000000 
 1, 0300, 330.000000 
 1, 0400, 352.000000 
 1, 0500, 305.000000 
 1, 0600, 294.000000 
 1, 0700, 337.000000 
 1, 0800, 212.000000 
 1, 0900, 304.000000 
 1, 1000, 234.000000 
 1, 1100, 263.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 190.000000 
 2, 0000, 216.000000 
 2, 0100, 235.000000 
 2, 0200, 233.000000 
 2, 0300, 214.000000 
 2, 0400, 212.000000 
 2, 0500, 234.000000 
 2, 0600, 214.000000 
 2, 0700, 222.000000 
 2, 0800, 215.000000 
 2, 0900, 193.000000 
 2, 1000, 262.000000 
 2, 1100, 225.000000 
 2, 1200, 135.000000 
 2, 1300, 140.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 85.000000 
 3, 0100, 204.000000 
 3, 0200, 238.000000 
 3, 0300, 222.000000 
 3, 0400, 297.000000 
 3, 0500, 218.000000 
 3, 0600, 203.000000 
 3, 0700, 206.000000 
 3, 0800, 217.000000 
 3, 0900, 229.000000 
 3, 1000, 238.000000 
 3, 1100, 219.000000 
 3, 1200, 215.000000 
 3, 1300, 199.000000 
 3, 1400, 149.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 129.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 266.000000 
 4, 0100, 262.000000 
 4, 0200, 205.000000 
 4, 0300, 249.000000 
 4, 0400, 322.000000 
 4, 0500, 268.000000 
 4, 0600, 344.000000 
 4, 0700, 349.000000 
 4, 0800, 241.000000 
 4, 0900, 230.000000 
 4, 1000, 270.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 125.000000 
 4, 1400, 156.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 189.000000 
 5, 0000, 0.000000 
 5, 0100, 203.000000 
 5, 0200, 352.000000 
 5, 0300, 357.000000 
 5, 0400, 335.000000 
 5, 0500, 312.000000 
 5, 0600, 9.000000 
 5, 0700, 345.000000 
 5, 0800, 354.000000 
 5, 0900, 357.000000 
 5, 1000, 351.000000 
 5, 1100, 0.000000 
 5, 1200, 180.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 230.000000 
 6, 0100, 242.000000 
 6, 0200, 280.000000 
 6, 0300, 342.000000 
 6, 0400, 238.000000 
 6, 0500, 11.000000 
 6, 0600, 273.000000 
 6, 0700, 241.000000 
 6, 0800, 256.000000 
 6, 0900, 303.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 14.000000 
 6, 2300, 329.000000 
 7, 0000, 45.000000 
 7, 0100, 67.000000 
 7, 0200, 290.000000 
 7, 0300, 300.000000 
 7, 0400, 8.000000 
 7, 0500, 356.000000 
 7, 0600, 327.000000 
 7, 0700, 305.000000 
 7, 0800, 318.000000 
 7, 0900, 131.000000 
 7, 1000, 207.000000 
 7, 1100, 140.000000 
 7, 1200, 168.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 355.000000 
 8, 0100, 357.000000 
 8, 0200, 350.000000 
 8, 0300, 349.000000 
 8, 0400, 348.000000 
 8, 0500, 286.000000 
 8, 0600, 346.000000 
 8, 0700, 360.000000 
 8, 0800, 347.000000 
 8, 0900, 341.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 15.000000 
 9, 0000, 0.000000 
 9, 0100, 326.000000 
 9, 0200, 349.000000 
 9, 0300, 324.000000 
 9, 0400, 237.000000 
 9, 0500, 246.000000 
 9, 0600, 16.000000 
 9, 0700, 346.000000 
 9, 0800, 356.000000 
 9, 0900, 342.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 158.000000 
 9, 1500, 231.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 352.000000 
 9, 1900, 291.000000 
 9, 2000, 0.000000 
 9, 2100, 90.000000 
 9, 2200, 90.000000 
 9, 2300, 96.000000 
 10, 0000, 0.000000 
 10, 0100, 0.000000 
 10, 0200, 0.000000 
 10, 0300, 247.000000 
 10, 0400, 262.000000 
 10, 0500, 229.000000 
 10, 0600, 237.000000 
 10, 0700, 222.000000 
 10, 0800, 236.000000 
 10, 0900, 234.000000 
 10, 1000, 239.000000 
 10, 1100, 234.000000 
 10, 1200, 135.000000 
 10, 1300, 222.000000 
 10, 1400, 167.000000 
 10, 1500, 230.000000 
 10, 1600, 213.000000 
 10, 1700, 236.000000 
 10, 1800, 256.000000 
 10, 1900, 232.000000 
 10, 2000, 168.000000 
 10, 2100, 0.000000 
 10, 2200, 193.000000 
 10, 2300, 294.000000 
 11, 0000, 0.000000 
 11, 0100, 345.000000 
 11, 0200, 246.000000 
 11, 0300, 229.000000 
 11, 0400, 298.000000 
 11, 0500, 279.000000 
 11, 0600, 281.000000 
 11, 0700, 243.000000 
 11, 0800, 224.000000 
 11, 0900, 252.000000 
 11, 1000, 161.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 197.000000 
 12, 0100, 216.000000 
 12, 0200, 248.000000 
 12, 0300, 243.000000 
 12, 0400, 243.000000 
 12, 0500, 243.000000 
 12, 0600, 225.000000 
 12, 0700, 220.000000 
 12, 0800, 248.000000 
 12, 0900, 195.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 170.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 232.000000 
 13, 0100, 225.000000 
 13, 0200, 236.000000 
 13, 0300, 224.000000 
 13, 0400, 237.000000 
 13, 0500, 216.000000 
 13, 0600, 221.000000 
 13, 0700, 297.000000 
 13, 0800, 326.000000 
 13, 0900, 321.000000 
 13, 1000, 186.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 345.000000 
 14, 0100, 5.000000 
 14, 0200, 240.000000 
 14, 0300, 327.000000 
 14, 0400, 236.000000 
 14, 0500, 204.000000 
 14, 0600, 12.000000 
 14, 0700, 246.000000 
 14, 0800, 3.000000 
 14, 0900, 343.000000 
 14, 1000, 0.000000 
 14, 1100, 170.000000 
 14, 1200, 221.000000 
 14, 1300, 186.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
