 format: day,hour,value location:68_102 Start : 20110101 
 2, 2200, 70.000000 
 2, 2300, 47.000000 
 3, 0000, 68.000000 
 3, 0100, 50.000000 
 3, 0200, 29.000000 
 3, 0300, 54.000000 
 3, 0400, 53.000000 
 3, 0500, 198.000000 
 3, 0600, 216.000000 
 3, 0700, 166.000000 
 3, 0800, 182.000000 
 3, 0900, 135.000000 
 3, 1000, 230.000000 
 3, 1100, 212.000000 
 3, 1200, 221.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 117.000000 
 3, 1900, 186.000000 
 3, 2000, 0.000000 
 3, 2100, 225.000000 
 3, 2200, 204.000000 
 3, 2300, 133.000000 
 4, 0000, 125.000000 
 4, 0100, 135.000000 
 4, 0200, 178.000000 
 4, 0300, 20.000000 
 4, 0400, 35.000000 
 4, 0500, 111.000000 
 4, 0600, 52.000000 
 4, 0700, 0.000000 
 4, 0800, 85.000000 
 4, 0900, 27.000000 
 4, 1000, 30.000000 
 4, 1100, 22.000000 
 4, 1200, 337.000000 
 4, 1300, 238.000000 
 4, 1400, 207.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 112.000000 
 5, 0100, 112.000000 
 5, 0200, 291.000000 
 5, 0300, 281.000000 
 5, 0400, 86.000000 
 5, 0500, 214.000000 
 5, 0600, 273.000000 
 5, 0700, 28.000000 
 5, 0800, 103.000000 
 5, 0900, 15.000000 
 5, 1000, 67.000000 
 5, 1100, 0.000000 
 5, 1200, 229.000000 
 5, 1300, 214.000000 
 5, 1400, 225.000000 
 5, 1500, 212.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 149.000000 
 6, 0100, 291.000000 
 6, 0200, 223.000000 
 6, 0300, 216.000000 
 6, 0400, 270.000000 
 6, 0500, 279.000000 
 6, 0600, 257.000000 
 6, 0700, 249.000000 
 6, 0800, 231.000000 
 6, 0900, 261.000000 
 6, 1000, 248.000000 
 6, 1100, 239.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 191.000000 
 6, 1500, 203.000000 
 6, 1600, 217.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 172.000000 
 6, 2100, 185.000000 
 6, 2200, 53.000000 
 6, 2300, 76.000000 
 7, 0000, 0.000000 
 7, 0100, 126.000000 
 7, 0200, 34.000000 
 7, 0300, 0.000000 
 7, 0400, 0.000000 
 7, 0500, 217.000000 
 7, 0600, 228.000000 
 7, 0700, 233.000000 
 7, 0800, 0.000000 
 7, 0900, 189.000000 
 7, 1000, 216.000000 
 7, 1100, 190.000000 
 7, 1200, 211.000000 
 7, 1300, 216.000000 
 7, 1400, 205.000000 
 7, 1500, 238.000000 
 7, 1600, 242.000000 
 7, 1700, 0.000000 
 7, 1800, 73.000000 
 7, 1900, 0.000000 
 7, 2000, 41.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 35.000000 
 8, 0100, 42.000000 
 8, 0200, 5.000000 
 8, 0300, 19.000000 
 8, 0400, 289.000000 
 8, 0500, 315.000000 
 8, 0600, 280.000000 
 8, 0700, 335.000000 
 8, 0800, 247.000000 
 8, 0900, 4.000000 
 8, 1000, 41.000000 
 8, 1100, 37.000000 
 8, 1200, 217.000000 
 8, 1300, 198.000000 
 8, 1400, 225.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 218.000000 
 9, 0100, 178.000000 
 9, 0200, 235.000000 
 9, 0300, 318.000000 
 9, 0400, 282.000000 
 9, 0500, 255.000000 
 9, 0600, 224.000000 
 9, 0700, 270.000000 
 9, 0800, 246.000000 
 9, 0900, 212.000000 
 9, 1000, 241.000000 
 9, 1100, 223.000000 
 9, 1200, 221.000000 
 9, 1300, 233.000000 
 9, 1400, 229.000000 
 9, 1500, 0.000000 
 9, 1600, 180.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 225.000000 
 9, 2300, 0.000000 
 10, 0000, 196.000000 
 10, 0100, 198.000000 
 10, 0200, 213.000000 
 10, 0300, 231.000000 
 10, 0400, 247.000000 
 10, 0500, 244.000000 
 10, 0600, 223.000000 
 10, 0700, 226.000000 
 10, 0800, 215.000000 
 10, 0900, 214.000000 
 10, 1000, 221.000000 
 10, 1100, 230.000000 
 10, 1200, 211.000000 
 10, 1300, 230.000000 
 10, 1400, 198.000000 
 10, 1500, 243.000000 
 10, 1600, 254.000000 
 10, 1700, 0.000000 
 10, 1800, 171.000000 
 10, 1900, 201.000000 
 10, 2000, 112.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 299.000000 
 11, 0100, 55.000000 
 11, 0200, 33.000000 
 11, 0300, 296.000000 
 11, 0400, 6.000000 
 11, 0500, 356.000000 
 11, 0600, 316.000000 
 11, 0700, 60.000000 
 11, 0800, 27.000000 
 11, 0900, 87.000000 
 11, 1000, 166.000000 
 11, 1100, 166.000000 
 11, 1200, 208.000000 
 11, 1300, 218.000000 
 11, 1400, 223.000000 
 11, 1500, 207.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 202.000000 
 11, 2200, 0.000000 
 11, 2300, 54.000000 
 12, 0000, 193.000000 
 12, 0100, 149.000000 
 12, 0200, 189.000000 
 12, 0300, 193.000000 
 12, 0400, 184.000000 
 12, 0500, 312.000000 
 12, 0600, 252.000000 
 12, 0700, 228.000000 
 12, 0800, 222.000000 
 12, 0900, 221.000000 
 12, 1000, 227.000000 
 12, 1100, 249.000000 
 12, 1200, 211.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 31.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 209.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 99.000000 
 13, 0000, 0.000000 
 13, 0100, 205.000000 
 13, 0200, 164.000000 
 13, 0300, 202.000000 
 13, 0400, 225.000000 
 13, 0500, 235.000000 
 13, 0600, 210.000000 
 13, 0700, 206.000000 
 13, 0800, 227.000000 
 13, 0900, 224.000000 
 13, 1000, 223.000000 
 13, 1100, 251.000000 
 13, 1200, 217.000000 
 13, 1300, 217.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 126.000000 
 14, 0100, 117.000000 
 14, 0200, 287.000000 
 14, 0300, 234.000000 
 14, 0400, 220.000000 
 14, 0500, 209.000000 
 14, 0600, 220.000000 
 14, 0700, 229.000000 
 14, 0800, 227.000000 
 14, 0900, 227.000000 
 14, 1000, 237.000000 
 14, 1100, 238.000000 
 14, 1200, 243.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 84.000000 
 14, 1700, 32.000000 
 14, 1800, 351.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 196.000000 
 14, 2300, 45.000000 
 15, 0000, 221.000000 
 15, 0100, 221.000000 
 15, 0200, 224.000000 
 15, 0300, 195.000000 
 15, 0400, 226.000000 
 15, 0500, 213.000000 
 15, 0600, 223.000000 
 15, 0700, 223.000000 
 15, 0800, 212.000000 
 15, 0900, 222.000000 
 15, 1000, 226.000000 
 15, 1100, 214.000000 
 15, 1200, 201.000000 
 15, 1300, 23.000000 
 15, 1400, 25.000000 
 15, 1500, 38.000000 
 15, 1600, 42.000000 
 15, 1700, 311.000000 
 15, 1800, 0.000000 
 15, 1900, 230.000000 
 15, 2000, 219.000000 
 15, 2100, 0.000000 
 15, 2200, 194.000000 
 15, 2300, 0.000000 
 16, 0000, 40.000000 
 16, 0100, 173.000000 
 16, 0200, 77.000000 
 16, 0300, 280.000000 
 16, 0400, 294.000000 
 16, 0500, 246.000000 
 16, 0600, 360.000000 
 16, 0700, 29.000000 
 16, 0800, 4.000000 
 16, 0900, 297.000000 
 16, 1000, 270.000000 
 16, 1100, 315.000000 
 16, 1200, 213.000000 
 16, 1300, 212.000000 
 16, 1400, 225.000000 
 16, 1500, 140.000000 
 16, 1600, 119.000000 
 16, 1700, 118.000000 
 16, 1800, 121.000000 
 16, 1900, 120.000000 
 16, 2000, 236.000000 
 16, 2100, 248.000000 
 16, 2200, 111.000000 
 16, 2300, 155.000000 
 17, 0000, 133.000000 
 17, 0100, -1.000000 
 17, 0200, 130.000000 
 17, 0300, 68.000000 
 17, 0400, 311.000000 
 17, 0500, 38.000000 
 17, 0600, 38.000000 
 17, 0700, -1.000000 
 17, 0800, 45.000000 
 17, 0900, 225.000000 
 17, 1000, 24.000000 
 17, 1100, 48.000000 
 17, 1200, 336.000000 
 17, 1300, 135.000000 
 17, 1400, 217.000000 
 17, 1500, 210.000000 
 17, 1600, 182.000000 
 17, 1700, 191.000000 
 17, 1800, 221.000000 
 17, 1900, 214.000000 
 17, 2000, 216.000000 
 17, 2100, 212.000000 
 17, 2200, 231.000000 
 17, 2300, 236.000000 
 18, 0000, 250.000000 
 18, 0100, 229.000000 
 18, 0200, 228.000000 
 18, 0300, 256.000000 
 18, 0400, 229.000000 
 18, 0500, 209.000000 
 18, 0600, 211.000000 
 18, 0700, 308.000000 
 18, 0800, 68.000000 
 18, 0900, 22.000000 
 18, 1000, 27.000000 
 18, 1100, 0.000000 
 18, 1200, 90.000000 
 18, 1300, 304.000000 
 18, 1400, 72.000000 
 18, 1500, 50.000000 
 18, 1600, 81.000000 
 18, 1700, 259.000000 
 18, 1800, 204.000000 
 18, 1900, 31.000000 
 18, 2000, 220.000000 
 18, 2100, 236.000000 
 18, 2200, 0.000000 
 18, 2300, 60.000000 
 19, 0000, 39.000000 
 19, 0100, 24.000000 
 19, 0200, 354.000000 
 19, 0300, 360.000000 
 19, 0400, 46.000000 
 19, 0500, 32.000000 
 19, 0600, 24.000000 
 19, 0700, 303.000000 
 19, 0800, 257.000000 
 19, 0900, 259.000000 
 19, 1000, 203.000000 
 19, 1100, 216.000000 
 19, 1200, 225.000000 
 19, 1300, 213.000000 
 19, 1400, 236.000000 
 19, 1500, 0.000000 
 19, 1600, 209.000000 
 19, 1700, 225.000000 
 19, 1800, 194.000000 
 19, 1900, 201.000000 
 19, 2000, 189.000000 
 19, 2100, 45.000000 
 19, 2200, 0.000000 
 19, 2300, 231.000000 
 20, 0000, 207.000000 
 20, 0100, 172.000000 
 20, 0200, 187.000000 
 20, 0300, 207.000000 
 20, 0400, 222.000000 
 20, 0500, 217.000000 
 20, 0600, 193.000000 
 20, 0700, 199.000000 
 20, 0800, 209.000000 
 20, 0900, 209.000000 
 20, 1000, 221.000000 
 20, 1100, 229.000000 
 20, 1200, 216.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 221.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 225.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 217.000000 
 20, 2300, 0.000000 
 21, 0000, 53.000000 
 21, 0100, 0.000000 
 21, 0200, 185.000000 
 21, 0300, 225.000000 
 21, 0400, 206.000000 
 21, 0500, 254.000000 
 21, 0600, 279.000000 
 21, 0700, 4.000000 
 21, 0800, 42.000000 
 21, 0900, 30.000000 
 21, 1000, 13.000000 
 21, 1100, 217.000000 
 21, 1200, 217.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 11.000000 
 21, 1900, 45.000000 
 21, 2000, 108.000000 
 21, 2100, 111.000000 
 21, 2200, 111.000000 
 21, 2300, 125.000000 
 22, 0000, 164.000000 
 22, 0100, 150.000000 
 22, 0200, 360.000000 
 22, 0300, 0.000000 
 22, 0400, 0.000000 
 22, 0500, 216.000000 
 22, 0600, 211.000000 
 22, 0700, 231.000000 
 22, 0800, 222.000000 
 22, 0900, 201.000000 
 22, 1000, 49.000000 
 22, 1100, 48.000000 
 22, 1200, 350.000000 
 22, 1300, 79.000000 
 22, 1400, 281.000000 
 22, 1500, 11.000000 
 22, 1600, 201.000000 
 22, 1700, 225.000000 
 22, 1800, 216.000000 
 22, 1900, 225.000000 
 22, 2000, 225.000000 
 22, 2100, 222.000000 
 22, 2200, 0.000000 
 22, 2300, 212.000000 
 23, 0000, 309.000000 
 23, 0100, 225.000000 
 23, 0200, 236.000000 
 23, 0300, 279.000000 
 23, 0400, 230.000000 
 23, 0500, 232.000000 
 23, 0600, 255.000000 
 23, 0700, 100.000000 
 23, 0800, 223.000000 
 23, 0900, 204.000000 
 23, 1000, 225.000000 
 23, 1100, 231.000000 
 23, 1200, 223.000000 
 23, 1300, 234.000000 
 23, 1400, 242.000000 
 23, 1500, 221.000000 
 23, 1600, 216.000000 
 23, 1700, 233.000000 
 23, 1800, 210.000000 
 23, 1900, 0.000000 
 23, 2000, 22.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 198.000000 
 24, 0000, 226.000000 
 24, 0100, 234.000000 
 24, 0200, 222.000000 
 24, 0300, 207.000000 
 24, 0400, 220.000000 
 24, 0500, 237.000000 
 24, 0600, 246.000000 
 24, 0700, 242.000000 
 24, 0800, 255.000000 
 24, 0900, 231.000000 
 24, 1000, 254.000000 
 24, 1100, 255.000000 
 24, 1200, 248.000000 
 24, 1300, 235.000000 
 24, 1400, 246.000000 
 24, 1500, 223.000000 
 24, 1600, 246.000000 
 24, 1700, 246.000000 
 24, 1800, 229.000000 
 24, 1900, 225.000000 
 24, 2000, 223.000000 
 24, 2100, 231.000000 
 24, 2200, 225.000000 
 24, 2300, 223.000000 
 25, 0000, 222.000000 
 25, 0100, 222.000000 
 25, 0200, 212.000000 
 25, 0300, 224.000000 
 25, 0400, 223.000000 
 25, 0500, 231.000000 
 25, 0600, 228.000000 
 25, 0700, 220.000000 
 25, 0800, 203.000000 
 25, 0900, 262.000000 
 25, 1000, 245.000000 
 25, 1100, 209.000000 
 25, 1200, 39.000000 
 25, 1300, 56.000000 
 25, 1400, 47.000000 
 25, 1500, 249.000000 
 25, 1600, 127.000000 
 25, 1700, 107.000000 
 25, 1800, 153.000000 
 25, 1900, 120.000000 
 25, 2000, 104.000000 
 25, 2100, 80.000000 
 25, 2200, 79.000000 
 25, 2300, 61.000000 
 26, 0000, 80.000000 
 26, 0100, 60.000000 
 26, 0200, 106.000000 
 26, 0300, 57.000000 
 26, 0400, 24.000000 
 26, 0500, 41.000000 
 26, 0600, 35.000000 
 26, 0700, 355.000000 
 26, 0800, 333.000000 
 26, 0900, 31.000000 
 26, 1000, 22.000000 
 26, 1100, 243.000000 
 26, 1200, 15.000000 
 26, 1300, 72.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 110.000000 
 26, 1700, -1.000000 
 26, 1800, 112.000000 
 26, 1900, 0.000000 
 26, 2000, 230.000000 
 26, 2100, 219.000000 
 26, 2200, 200.000000 
 26, 2300, 219.000000 
 27, 0000, 218.000000 
 27, 0100, 210.000000 
 27, 0200, 230.000000 
 27, 0300, 232.000000 
 27, 0400, 216.000000 
 27, 0500, 221.000000 
 27, 0600, 219.000000 
 27, 0700, 226.000000 
 27, 0800, 45.000000 
 27, 0900, 211.000000 
 27, 1000, 203.000000 
 27, 1100, 243.000000 
 27, 1200, 236.000000 
 27, 1300, 227.000000 
 27, 1400, 226.000000 
 27, 1500, 234.000000 
 27, 1600, 215.000000 
 27, 1700, 261.000000 
 27, 1800, 231.000000 
 27, 1900, 219.000000 
 27, 2000, 230.000000 
 27, 2100, 45.000000 
 27, 2200, 223.000000 
 27, 2300, 230.000000 
 28, 0000, 228.000000 
 28, 0100, 247.000000 
 28, 0200, 256.000000 
 28, 0300, 326.000000 
 28, 0400, 289.000000 
 28, 0500, 252.000000 
 28, 0600, 21.000000 
 28, 0700, 329.000000 
 28, 0800, 250.000000 
 28, 0900, 236.000000 
 28, 1000, 222.000000 
 28, 1100, 212.000000 
 28, 1200, 227.000000 
 28, 1300, 217.000000 
 28, 1400, 0.000000 
 28, 1500, 219.000000 
 28, 1600, 37.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 83.000000 
 28, 2300, -1.000000 
 29, 0000, 304.000000 
 29, 0100, 270.000000 
 29, 0200, 131.000000 
 29, 0300, 201.000000 
 29, 0400, 244.000000 
 29, 0500, 223.000000 
 29, 0600, 236.000000 
 29, 0700, 219.000000 
 29, 0800, 208.000000 
 29, 0900, -1.000000 
 29, 1000, 180.000000 
 29, 1100, 167.000000 
 29, 1200, 160.000000 
 29, 1300, 137.000000 
 29, 1400, 167.000000 
 29, 1500, 132.000000 
 29, 1600, 135.000000 
 29, 1700, 137.000000 
 29, 1800, 12.000000 
 29, 1900, 194.000000 
 29, 2000, 173.000000 
 29, 2100, 207.000000 
 29, 2200, 252.000000 
 29, 2300, 243.000000 
 30, 0000, 224.000000 
 30, 0100, 205.000000 
 30, 0200, 229.000000 
 30, 0300, 225.000000 
 30, 0400, 243.000000 
 30, 0500, 223.000000 
 30, 0600, 217.000000 
 30, 0700, 256.000000 
 30, 0800, 0.000000 
 30, 0900, 207.000000 
 30, 1000, 175.000000 
 30, 1100, 202.000000 
 30, 1200, 0.000000 
 30, 1300, -1.000000 
 30, 1400, 202.000000 
 30, 1500, 107.000000 
 30, 1600, 360.000000 
 30, 1700, 0.000000 
 30, 1800, 230.000000 
 30, 1900, 193.000000 
 30, 2000, 225.000000 
 30, 2100, 255.000000 
 30, 2200, 230.000000 
 30, 2300, 243.000000 
 Start : 20110501 
 1, 0000, 245.000000 
 1, 0100, 224.000000 
 1, 0200, 237.000000 
 1, 0300, 225.000000 
 1, 0400, 256.000000 
 1, 0500, 243.000000 
 1, 0600, 219.000000 
 1, 0700, 251.000000 
 1, 0800, 247.000000 
 1, 0900, 202.000000 
 1, 1000, 242.000000 
 1, 1100, 252.000000 
 1, 1200, 215.000000 
 1, 1300, 225.000000 
 1, 1400, 252.000000 
 1, 1500, 187.000000 
 1, 1600, 202.000000 
 1, 1700, 261.000000 
 1, 1800, 223.000000 
 1, 1900, 217.000000 
 1, 2000, 0.000000 
 1, 2100, 186.000000 
 1, 2200, 0.000000 
 1, 2300, 212.000000 
 2, 0000, 187.000000 
 2, 0100, 195.000000 
 2, 0200, 287.000000 
 2, 0300, 61.000000 
 2, 0400, 283.000000 
 2, 0500, 327.000000 
 2, 0600, 315.000000 
 2, 0700, 42.000000 
 2, 0800, 40.000000 
 2, 0900, 29.000000 
 2, 1000, 0.000000 
 2, 1100, 220.000000 
 2, 1200, 211.000000 
 2, 1300, 228.000000 
 2, 1400, 233.000000 
 2, 1500, 0.000000 
 2, 1600, 240.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 247.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 228.000000 
 3, 0100, 208.000000 
 3, 0200, 207.000000 
 3, 0300, 220.000000 
 3, 0400, 197.000000 
 3, 0500, 219.000000 
 3, 0600, 240.000000 
 3, 0700, 225.000000 
 3, 0800, 218.000000 
 3, 0900, 211.000000 
 3, 1000, 236.000000 
 3, 1100, 190.000000 
 3, 1200, 240.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 239.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 360.000000 
 4, 0200, 17.000000 
 4, 0300, -1.000000 
 4, 0400, 195.000000 
 4, 0500, 68.000000 
 4, 0600, 75.000000 
 4, 0700, 330.000000 
 4, 0800, 23.000000 
 4, 0900, 7.000000 
 4, 1000, 0.000000 
 4, 1100, 216.000000 
 4, 1200, 219.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 230.000000 
 4, 1600, 212.000000 
 4, 1700, 225.000000 
 4, 1800, 148.000000 
 4, 1900, 214.000000 
 4, 2000, 126.000000 
 4, 2100, 151.000000 
 4, 2200, 120.000000 
 4, 2300, 123.000000 
 5, 0000, 287.000000 
 5, 0100, 149.000000 
 5, 0200, 186.000000 
 5, 0300, 295.000000 
 5, 0400, 60.000000 
 5, 0500, 61.000000 
 5, 0600, 104.000000 
 5, 0700, 53.000000 
 5, 0800, 50.000000 
 5, 0900, 93.000000 
 5, 1000, 69.000000 
 5, 1100, 177.000000 
 5, 1200, 184.000000 
 5, 1300, 234.000000 
 5, 1400, 0.000000 
 5, 1500, 225.000000 
 5, 1600, 217.000000 
 5, 1700, 214.000000 
 5, 1800, 124.000000 
 5, 1900, 126.000000 
 5, 2000, 144.000000 
 5, 2100, 228.000000 
 5, 2200, 146.000000 
 5, 2300, 143.000000 
 6, 0000, 122.000000 
 6, 0100, 168.000000 
 6, 0200, 212.000000 
 6, 0300, 236.000000 
 6, 0400, 119.000000 
 6, 0500, 127.000000 
 6, 0600, 184.000000 
 6, 0700, 182.000000 
 6, 0800, 23.000000 
 6, 0900, 189.000000 
 6, 1000, 157.000000 
 6, 1100, 175.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 247.000000 
 6, 1700, 238.000000 
 6, 1800, 249.000000 
 6, 1900, 204.000000 
 6, 2000, 223.000000 
 6, 2100, 201.000000 
 6, 2200, 248.000000 
 6, 2300, 236.000000 
 7, 0000, 241.000000 
 7, 0100, 279.000000 
 7, 0200, 166.000000 
 7, 0300, 222.000000 
 7, 0400, 199.000000 
 7, 0500, 215.000000 
 7, 0600, 223.000000 
 7, 0700, 240.000000 
 7, 0800, 214.000000 
 7, 0900, 223.000000 
 7, 1000, 240.000000 
 7, 1100, 222.000000 
 7, 1200, 16.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 225.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 126.000000 
 8, 0100, 28.000000 
 8, 0200, 320.000000 
 8, 0300, 74.000000 
 8, 0400, 40.000000 
 8, 0500, 80.000000 
 8, 0600, 158.000000 
 8, 0700, 58.000000 
 8, 0800, 101.000000 
 8, 0900, 98.000000 
 8, 1000, 233.000000 
 8, 1100, 0.000000 
 8, 1200, 191.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 281.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 27.000000 
 8, 2200, 27.000000 
 8, 2300, 51.000000 
 9, 0000, 9.000000 
 9, 0100, 209.000000 
 9, 0200, 212.000000 
 9, 0300, 213.000000 
 9, 0400, 226.000000 
 9, 0500, 218.000000 
 9, 0600, 237.000000 
 9, 0700, 235.000000 
 9, 0800, 207.000000 
 9, 0900, 217.000000 
 9, 1000, 227.000000 
 9, 1100, 230.000000 
 9, 1200, 226.000000 
 9, 1300, 230.000000 
 9, 1400, 228.000000 
 9, 1500, 215.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 180.000000 
 9, 2200, 225.000000 
 9, 2300, 226.000000 
 10, 0000, 219.000000 
 10, 0100, 211.000000 
 10, 0200, 229.000000 
 10, 0300, 222.000000 
 10, 0400, 235.000000 
 10, 0500, 262.000000 
 10, 0600, 315.000000 
 10, 0700, 22.000000 
 10, 0800, 90.000000 
 10, 0900, 99.000000 
 10, 1000, 0.000000 
 10, 1100, 77.000000 
 10, 1200, 61.000000 
 10, 1300, 79.000000 
 10, 1400, 92.000000 
 10, 1500, 106.000000 
 10, 1600, 97.000000 
 10, 1700, 77.000000 
 10, 1800, 68.000000 
 10, 1900, 74.000000 
 10, 2000, 332.000000 
 10, 2100, 18.000000 
 10, 2200, 45.000000 
 10, 2300, 90.000000 
 11, 0000, 90.000000 
 11, 0100, 262.000000 
 11, 0200, 41.000000 
 11, 0300, 68.000000 
 11, 0400, 50.000000 
 11, 0500, 64.000000 
 11, 0600, 93.000000 
 11, 0700, 73.000000 
 11, 0800, 77.000000 
 11, 0900, 97.000000 
 11, 1000, 73.000000 
 11, 1100, 34.000000 
 11, 1200, 64.000000 
 11, 1300, 19.000000 
 11, 1400, 135.000000 
 11, 1500, 59.000000 
 11, 1600, 77.000000 
 11, 1700, 54.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 24.000000 
 11, 2100, 319.000000 
 11, 2200, 0.000000 
 11, 2300, 90.000000 
 12, 0000, 45.000000 
 12, 0100, 27.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 259.000000 
 12, 0500, 203.000000 
 12, 0600, 225.000000 
 12, 0700, 220.000000 
 12, 0800, 235.000000 
 12, 0900, 201.000000 
 12, 1000, 225.000000 
 12, 1100, 198.000000 
 12, 1200, 201.000000 
 12, 1300, 217.000000 
 12, 1400, 233.000000 
 12, 1500, -1.000000 
 12, 1600, 201.000000 
 12, 1700, 0.000000 
 12, 1800, 202.000000 
 12, 1900, 221.000000 
 12, 2000, 242.000000 
 12, 2100, 225.000000 
 12, 2200, 218.000000 
 12, 2300, 210.000000 
 13, 0000, 235.000000 
 13, 0100, 215.000000 
 13, 0200, 202.000000 
 13, 0300, -1.000000 
 13, 0400, 222.000000 
 13, 0500, 236.000000 
 13, 0600, 233.000000 
 13, 0700, 216.000000 
 13, 0800, 228.000000 
 13, 0900, 245.000000 
 13, 1000, 226.000000 
 13, 1100, 252.000000 
 13, 1200, 248.000000 
 13, 1300, 275.000000 
 13, 1400, 0.000000 
 13, 1500, 202.000000 
 13, 1600, 0.000000 
 13, 1700, 248.000000 
 13, 1800, 255.000000 
 13, 1900, 243.000000 
 13, 2000, 245.000000 
 13, 2100, 227.000000 
 13, 2200, 225.000000 
 13, 2300, 201.000000 
 14, 0000, 212.000000 
 14, 0100, 202.000000 
 14, 0200, 234.000000 
 14, 0300, 280.000000 
 14, 0400, 351.000000 
 14, 0500, 322.000000 
 14, 0600, 236.000000 
 14, 0700, -1.000000 
 14, 0800, 236.000000 
 14, 0900, 241.000000 
 14, 1000, 242.000000 
