 format: day,hour,value location:86_90 Start : 20160101 
 2, 2200, 360.000000 
 2, 2300, 27.000000 
 3, 0000, 63.000000 
 3, 0100, 34.000000 
 3, 0200, 34.000000 
 3, 0300, 119.000000 
 3, 0400, 108.000000 
 3, 0500, 69.000000 
 3, 0600, 63.000000 
 3, 0700, 81.000000 
 3, 0800, 78.000000 
 3, 0900, 85.000000 
 3, 1000, 90.000000 
 3, 1100, 87.000000 
 3, 1200, 93.000000 
 3, 1300, 79.000000 
 3, 1400, 105.000000 
 3, 1500, 51.000000 
 3, 1600, 110.000000 
 3, 1700, 96.000000 
 3, 1800, 18.000000 
 3, 1900, 360.000000 
 3, 2000, 349.000000 
 3, 2100, 90.000000 
 3, 2200, 63.000000 
 3, 2300, 101.000000 
 4, 0000, 72.000000 
 4, 0100, 135.000000 
 4, 0200, 82.000000 
 4, 0300, 93.000000 
 4, 0400, 86.000000 
 4, 0500, 118.000000 
 4, 0600, 107.000000 
 4, 0700, 130.000000 
 4, 0800, 142.000000 
 4, 0900, 140.000000 
 4, 1000, 158.000000 
 4, 1100, 233.000000 
 4, 1200, 320.000000 
 4, 1300, 328.000000 
 4, 1400, 322.000000 
 4, 1500, 325.000000 
 4, 1600, 311.000000 
 4, 1700, 293.000000 
 4, 1800, 277.000000 
 4, 1900, 270.000000 
 4, 2000, 321.000000 
 4, 2100, 14.000000 
 4, 2200, 323.000000 
 4, 2300, 270.000000 
 5, 0000, 276.000000 
 5, 0100, 166.000000 
 5, 0200, 265.000000 
 5, 0300, 298.000000 
 5, 0400, 9.000000 
 5, 0500, 288.000000 
 5, 0600, 10.000000 
 5, 0700, 354.000000 
 5, 0800, 338.000000 
 5, 0900, 335.000000 
 5, 1000, 325.000000 
 5, 1100, 239.000000 
 5, 1200, 270.000000 
 5, 1300, 235.000000 
 5, 1400, 90.000000 
 5, 1500, 236.000000 
 5, 1600, 212.000000 
 5, 1700, 217.000000 
 5, 1800, 56.000000 
 5, 1900, 315.000000 
 5, 2000, 22.000000 
 5, 2100, 315.000000 
 5, 2200, 59.000000 
 5, 2300, 20.000000 
 6, 0000, 23.000000 
 6, 0100, 45.000000 
 6, 0200, 45.000000 
 6, 0300, 38.000000 
 6, 0400, 210.000000 
 6, 0500, 279.000000 
 6, 0600, 241.000000 
 6, 0700, 210.000000 
 6, 0800, 205.000000 
 6, 0900, 194.000000 
 6, 1000, 228.000000 
 6, 1100, 287.000000 
 6, 1200, 259.000000 
 6, 1300, 241.000000 
 6, 1400, 360.000000 
 6, 1500, 68.000000 
 6, 1600, 320.000000 
 6, 1700, 315.000000 
 6, 1800, 292.000000 
 6, 1900, 301.000000 
 6, 2000, 317.000000 
 6, 2100, 306.000000 
 6, 2200, 310.000000 
 6, 2300, 320.000000 
 7, 0000, 303.000000 
 7, 0100, 288.000000 
 7, 0200, 261.000000 
 7, 0300, 342.000000 
 7, 0400, 253.000000 
 7, 0500, 263.000000 
 7, 0600, 315.000000 
 7, 0700, 315.000000 
 7, 0800, 270.000000 
 7, 0900, 354.000000 
 7, 1000, 288.000000 
 7, 1100, 252.000000 
 7, 1200, 246.000000 
 7, 1300, 236.000000 
 7, 1400, 238.000000 
 7, 1500, 162.000000 
 7, 1600, 234.000000 
 7, 1700, 219.000000 
 7, 1800, 288.000000 
 7, 1900, 323.000000 
 7, 2000, 315.000000 
 7, 2100, 45.000000 
 7, 2200, 27.000000 
 7, 2300, 234.000000 
 8, 0000, 193.000000 
 8, 0100, 248.000000 
 8, 0200, 180.000000 
 8, 0300, 203.000000 
 8, 0400, 163.000000 
 8, 0500, 203.000000 
 8, 0600, 250.000000 
 8, 0700, 276.000000 
 8, 0800, 285.000000 
 8, 0900, 281.000000 
 8, 1000, 273.000000 
 8, 1100, 281.000000 
 8, 1200, 220.000000 
 8, 1300, 210.000000 
 8, 1400, 235.000000 
 8, 1500, 251.000000 
 8, 1600, 218.000000 
 8, 1700, 252.000000 
 8, 1800, 351.000000 
 8, 1900, 270.000000 
 8, 2000, 225.000000 
 8, 2100, 270.000000 
 8, 2200, 315.000000 
 8, 2300, 315.000000 
 9, 0000, 225.000000 
 9, 0100, 196.000000 
 9, 0200, 307.000000 
 9, 0300, 300.000000 
 9, 0400, 288.000000 
 9, 0500, 352.000000 
 9, 0600, 176.000000 
 9, 0700, 167.000000 
 9, 0800, 225.000000 
 9, 0900, 205.000000 
 9, 1000, 240.000000 
 9, 1100, 239.000000 
 9, 1200, 241.000000 
 9, 1300, 246.000000 
 9, 1400, 90.000000 
 9, 1500, 185.000000 
 9, 1600, 135.000000 
 9, 1700, 37.000000 
 9, 1800, 9.000000 
 9, 1900, 288.000000 
 9, 2000, 328.000000 
 9, 2100, 247.000000 
 9, 2200, 315.000000 
 9, 2300, 346.000000 
 10, 0000, 356.000000 
 10, 0100, 29.000000 
 10, 0200, 31.000000 
 10, 0300, 113.000000 
 10, 0400, 107.000000 
 10, 0500, 115.000000 
 10, 0600, 91.000000 
 10, 0700, 90.000000 
 10, 0800, 90.000000 
 10, 0900, 109.000000 
 10, 1000, 80.000000 
 10, 1100, 95.000000 
 10, 1200, 93.000000 
 10, 1300, 81.000000 
 10, 1400, 82.000000 
 10, 1500, 87.000000 
 10, 1600, 84.000000 
 10, 1700, 93.000000 
 10, 1800, 90.000000 
 10, 1900, 83.000000 
 10, 2000, 88.000000 
 10, 2100, 90.000000 
 10, 2200, 92.000000 
 10, 2300, 90.000000 
 11, 0000, 88.000000 
 11, 0100, 82.000000 
 11, 0200, 114.000000 
 11, 0300, 122.000000 
 11, 0400, 131.000000 
 11, 0500, 107.000000 
 11, 0600, 111.000000 
 11, 0700, 111.000000 
 11, 0800, 121.000000 
 11, 0900, 87.000000 
 11, 1000, 76.000000 
 11, 1100, 70.000000 
 11, 1200, 79.000000 
 11, 1300, 92.000000 
 11, 1400, 72.000000 
 11, 1500, 62.000000 
 11, 1600, 52.000000 
 11, 1700, 85.000000 
 11, 1800, 40.000000 
 11, 1900, 23.000000 
 11, 2000, 340.000000 
 11, 2100, 336.000000 
 11, 2200, 351.000000 
 11, 2300, 29.000000 
 12, 0000, 34.000000 
 12, 0100, 110.000000 
 12, 0200, 145.000000 
 12, 0300, 145.000000 
 12, 0400, 135.000000 
 12, 0500, 194.000000 
 12, 0600, 194.000000 
 12, 0700, 189.000000 
 12, 0800, 182.000000 
 12, 0900, 180.000000 
 12, 1000, 188.000000 
 12, 1100, 180.000000 
 12, 1200, 201.000000 
 12, 1300, 203.000000 
 12, 1400, 228.000000 
 12, 1500, 235.000000 
 12, 1600, 216.000000 
 12, 1700, 270.000000 
 12, 1800, 225.000000 
 12, 1900, 225.000000 
 12, 2000, 173.000000 
 12, 2100, 90.000000 
 12, 2200, 68.000000 
 12, 2300, 315.000000 
 13, 0000, 336.000000 
 13, 0100, 39.000000 
 13, 0200, 45.000000 
 13, 0300, 60.000000 
 13, 0400, 65.000000 
 13, 0500, 81.000000 
 13, 0600, 67.000000 
 13, 0700, 45.000000 
 13, 0800, 68.000000 
 13, 0900, 248.000000 
 13, 1000, 239.000000 
 13, 1100, 233.000000 
 13, 1200, 254.000000 
 13, 1300, 202.000000 
 13, 1400, 309.000000 
 13, 1500, 353.000000 
 13, 1600, 333.000000 
 13, 1700, 270.000000 
 13, 1800, 343.000000 
 13, 1900, 284.000000 
 13, 2000, 295.000000 
 13, 2100, 270.000000 
 13, 2200, 247.000000 
 13, 2300, 259.000000 
 14, 0000, 276.000000 
 14, 0100, 323.000000 
 14, 0200, 270.000000 
 14, 0300, 332.000000 
 14, 0400, 345.000000 
 14, 0500, 331.000000 
 14, 0600, 337.000000 
 14, 0700, 341.000000 
 14, 0800, 350.000000 
 14, 0900, 3.000000 
 14, 1000, 323.000000 
 14, 1100, 6.000000 
 14, 1200, 335.000000 
 14, 1300, 320.000000 
 14, 1400, 297.000000 
 14, 1500, 360.000000 
 14, 1600, 336.000000 
 14, 1700, 9.000000 
 14, 1800, 342.000000 
 14, 1900, 90.000000 
 14, 2000, 74.000000 
 14, 2100, 81.000000 
 14, 2200, 84.000000 
 14, 2300, 118.000000 
 15, 0000, 82.000000 
 15, 0100, 83.000000 
 15, 0200, 56.000000 
 15, 0300, 39.000000 
 15, 0400, 16.000000 
 15, 0500, 360.000000 
 15, 0600, 281.000000 
 15, 0700, 180.000000 
 15, 0800, 188.000000 
 15, 0900, 197.000000 
 15, 1000, 201.000000 
 15, 1100, 200.000000 
 15, 1200, 231.000000 
 15, 1300, 259.000000 
 15, 1400, 266.000000 
 15, 1500, 282.000000 
 15, 1600, 304.000000 
 15, 1700, 281.000000 
 15, 1800, 253.000000 
 15, 1900, 292.000000 
 15, 2000, 353.000000 
 15, 2100, 6.000000 
 15, 2200, 31.000000 
 15, 2300, 360.000000 
 16, 0000, 275.000000 
 16, 0100, 180.000000 
 16, 0200, 153.000000 
 16, 0300, 200.000000 
 16, 0400, 257.000000 
 16, 0500, 241.000000 
 16, 0600, 201.000000 
 16, 0700, 140.000000 
 16, 0800, 153.000000 
 16, 0900, 163.000000 
 16, 1000, 150.000000 
 16, 1100, 175.000000 
 16, 1200, 161.000000 
 16, 1300, 153.000000 
 16, 1400, 148.000000 
 16, 1500, 149.000000 
 16, 1600, 160.000000 
 16, 1700, 179.000000 
 16, 1800, 210.000000 
 16, 1900, 231.000000 
 16, 2000, 242.000000 
 16, 2100, 257.000000 
 16, 2200, 273.000000 
 16, 2300, 274.000000 
 17, 0000, 279.000000 
 17, 0100, 289.000000 
 17, 0200, 281.000000 
 17, 0300, 278.000000 
 17, 0400, 276.000000 
 17, 0500, 271.000000 
 17, 0600, 276.000000 
 17, 0700, 290.000000 
 17, 0800, 270.000000 
 17, 0900, 273.000000 
 17, 1000, 267.000000 
 17, 1100, 259.000000 
 17, 1200, 250.000000 
 17, 1300, 235.000000 
 17, 1400, 234.000000 
 17, 1500, 211.000000 
 17, 1600, 256.000000 
 17, 1700, 257.000000 
 17, 1800, 299.000000 
 17, 1900, 270.000000 
 17, 2000, 198.000000 
 17, 2100, 186.000000 
 17, 2200, 196.000000 
 17, 2300, 153.000000 
 18, 0000, 189.000000 
 18, 0100, 117.000000 
 18, 0200, 315.000000 
 18, 0300, 230.000000 
 18, 0400, 231.000000 
 18, 0500, 242.000000 
 18, 0600, 266.000000 
 18, 0700, 257.000000 
 18, 0800, 275.000000 
 18, 0900, 256.000000 
 18, 1000, 257.000000 
 18, 1100, 238.000000 
 18, 1200, 207.000000 
 18, 1300, 228.000000 
 18, 1400, 225.000000 
 18, 1500, 272.000000 
 18, 1600, 258.000000 
 18, 1700, 250.000000 
 18, 1800, 264.000000 
 18, 1900, 173.000000 
 18, 2000, 336.000000 
 18, 2100, 309.000000 
 18, 2200, 16.000000 
 18, 2300, 7.000000 
 19, 0000, 6.000000 
 19, 0100, 28.000000 
 19, 0200, 343.000000 
 19, 0300, 323.000000 
 19, 0400, 12.000000 
 19, 0500, 11.000000 
 19, 0600, 21.000000 
 19, 0700, 104.000000 
 19, 0800, 117.000000 
 19, 0900, 323.000000 
 19, 1000, 293.000000 
 19, 1100, 212.000000 
 19, 1200, 222.000000 
 19, 1300, 238.000000 
 19, 1400, 288.000000 
 19, 1500, 329.000000 
 19, 1600, 325.000000 
 19, 1700, 291.000000 
 19, 1800, 309.000000 
 19, 1900, 344.000000 
 19, 2000, 346.000000 
 19, 2100, 315.000000 
 19, 2200, 331.000000 
 19, 2300, 297.000000 
 20, 0000, 284.000000 
 20, 0100, 156.000000 
 20, 0200, 274.000000 
 20, 0300, 246.000000 
 20, 0400, 211.000000 
 20, 0500, 208.000000 
 20, 0600, 218.000000 
 20, 0700, 209.000000 
 20, 0800, 189.000000 
 20, 0900, 175.000000 
 20, 1000, 191.000000 
 20, 1100, 174.000000 
 20, 1200, 180.000000 
 20, 1300, 97.000000 
 20, 1400, 135.000000 
 20, 1500, 360.000000 
 20, 1600, 14.000000 
 20, 1700, 349.000000 
 20, 1800, 330.000000 
 20, 1900, 326.000000 
 20, 2000, 49.000000 
 20, 2100, 351.000000 
 20, 2200, 22.000000 
 20, 2300, 335.000000 
 21, 0000, 309.000000 
 21, 0100, 280.000000 
 21, 0200, 266.000000 
 21, 0300, 281.000000 
 21, 0400, 270.000000 
 21, 0500, 221.000000 
 21, 0600, 259.000000 
 21, 0700, 317.000000 
 21, 0800, 288.000000 
 21, 0900, 344.000000 
 21, 1000, 216.000000 
 21, 1100, 180.000000 
 21, 1200, 288.000000 
 21, 1300, 247.000000 
 21, 1400, 259.000000 
 21, 1500, 252.000000 
 21, 1600, 270.000000 
 21, 1700, 246.000000 
 21, 1800, 225.000000 
 21, 1900, 97.000000 
 21, 2000, 247.000000 
 21, 2100, 298.000000 
 21, 2200, 263.000000 
 21, 2300, 254.000000 
 22, 0000, 204.000000 
 22, 0100, 194.000000 
 22, 0200, 252.000000 
 22, 0300, 215.000000 
 22, 0400, 193.000000 
 22, 0500, 218.000000 
 22, 0600, 212.000000 
 22, 0700, 210.000000 
 22, 0800, 263.000000 
 22, 0900, 261.000000 
 22, 1000, 232.000000 
 22, 1100, 229.000000 
 22, 1200, 249.000000 
 22, 1300, 236.000000 
 22, 1400, 351.000000 
 22, 1500, 135.000000 
 22, 1600, 240.000000 
 22, 1700, 231.000000 
 22, 1800, 207.000000 
 22, 1900, 339.000000 
 22, 2000, 339.000000 
 22, 2100, 303.000000 
 22, 2200, 295.000000 
 22, 2300, 291.000000 
 23, 0000, 279.000000 
 23, 0100, 270.000000 
 23, 0200, 243.000000 
 23, 0300, 236.000000 
 23, 0400, 101.000000 
 23, 0500, 225.000000 
 23, 0600, 281.000000 
 23, 0700, 135.000000 
 23, 0800, 270.000000 
 23, 0900, 270.000000 
 23, 1000, 277.000000 
 23, 1100, 304.000000 
 23, 1200, 333.000000 
 23, 1300, 284.000000 
 23, 1400, 288.000000 
 23, 1500, 323.000000 
 23, 1600, 320.000000 
 23, 1700, 308.000000 
 23, 1800, 302.000000 
 23, 1900, 225.000000 
 23, 2000, 256.000000 
 23, 2100, 34.000000 
 23, 2200, 202.000000 
 23, 2300, 315.000000 
 24, 0000, 360.000000 
 24, 0100, 90.000000 
 24, 0200, 90.000000 
 24, 0300, 95.000000 
 24, 0400, 96.000000 
 24, 0500, 142.000000 
 24, 0600, 90.000000 
 24, 0700, 57.000000 
 24, 0800, 73.000000 
 24, 0900, 88.000000 
 24, 1000, 90.000000 
 24, 1100, 121.000000 
 24, 1200, 124.000000 
 24, 1300, 326.000000 
 24, 1400, 45.000000 
 24, 1500, 101.000000 
 24, 1600, 67.000000 
 24, 1700, 342.000000 
 24, 1800, 360.000000 
 24, 1900, 338.000000 
 24, 2000, 4.000000 
 24, 2100, 45.000000 
 24, 2200, 15.000000 
 24, 2300, 63.000000 
 25, 0000, 198.000000 
 25, 0100, 153.000000 
 25, 0200, 260.000000 
 25, 0300, 319.000000 
 25, 0400, 336.000000 
 25, 0500, 6.000000 
 25, 0600, 37.000000 
 25, 0700, 337.000000 
 25, 0800, 333.000000 
 25, 0900, 319.000000 
 25, 1000, 290.000000 
 25, 1100, 280.000000 
 25, 1200, 281.000000 
 25, 1300, 279.000000 
 25, 1400, 302.000000 
 25, 1500, 307.000000 
 25, 1600, 307.000000 
 25, 1700, 338.000000 
 25, 1800, 319.000000 
 25, 1900, 337.000000 
 25, 2000, 336.000000 
 25, 2100, 343.000000 
 25, 2200, 34.000000 
 25, 2300, 286.000000 
 26, 0000, 66.000000 
 26, 0100, 99.000000 
 26, 0200, 85.000000 
 26, 0300, 94.000000 
 26, 0400, 90.000000 
 26, 0500, 88.000000 
 26, 0600, 92.000000 
 26, 0700, 86.000000 
 26, 0800, 75.000000 
 26, 0900, 99.000000 
 26, 1000, 92.000000 
 26, 1100, 80.000000 
 26, 1200, 73.000000 
 26, 1300, 77.000000 
 26, 1400, 76.000000 
 26, 1500, 94.000000 
 26, 1600, 93.000000 
 26, 1700, 101.000000 
 26, 1800, 88.000000 
 26, 1900, 74.000000 
 26, 2000, 87.000000 
 26, 2100, 92.000000 
 26, 2200, 68.000000 
 26, 2300, 63.000000 
 27, 0000, 67.000000 
 27, 0100, 87.000000 
 27, 0200, 54.000000 
 27, 0300, 73.000000 
 27, 0400, 70.000000 
 27, 0500, 69.000000 
 27, 0600, 41.000000 
 27, 0700, 76.000000 
 27, 0800, 45.000000 
 27, 0900, 53.000000 
 27, 1000, 74.000000 
 27, 1100, 127.000000 
 27, 1200, 56.000000 
 27, 1300, 9.000000 
 27, 1400, 90.000000 
 27, 1500, 283.000000 
 27, 1600, 292.000000 
 27, 1700, 297.000000 
 27, 1800, 270.000000 
 27, 1900, 309.000000 
 27, 2000, 299.000000 
 27, 2100, 284.000000 
 27, 2200, 297.000000 
 27, 2300, 301.000000 
 28, 0000, 270.000000 
 28, 0100, 24.000000 
 28, 0200, 246.000000 
 28, 0300, 217.000000 
 28, 0400, 325.000000 
 28, 0500, 270.000000 
 28, 0600, 333.000000 
 28, 0700, 31.000000 
 28, 0800, 60.000000 
 28, 0900, 103.000000 
 28, 1000, 86.000000 
 28, 1100, 63.000000 
 28, 1200, 66.000000 
 28, 1300, 77.000000 
 28, 1400, 62.000000 
 28, 1500, 74.000000 
 28, 1600, 17.000000 
 28, 1700, 21.000000 
 28, 1800, 347.000000 
 28, 1900, 351.000000 
 28, 2000, 326.000000 
 28, 2100, 210.000000 
 28, 2200, 90.000000 
 28, 2300, 326.000000 
 29, 0000, 302.000000 
 29, 0100, 225.000000 
 29, 0200, 232.000000 
 29, 0300, 231.000000 
 29, 0400, 180.000000 
 29, 0500, 173.000000 
 29, 0600, 238.000000 
 29, 0700, 177.000000 
 29, 0800, 189.000000 
 29, 0900, 198.000000 
 29, 1000, 191.000000 
 29, 1100, 193.000000 
 29, 1200, 192.000000 
 29, 1300, 218.000000 
 29, 1400, 276.000000 
 29, 1500, 294.000000 
 29, 1600, 323.000000 
 29, 1700, 162.000000 
 29, 1800, 180.000000 
 29, 1900, 180.000000 
 29, 2000, 243.000000 
 29, 2100, 304.000000 
 29, 2200, 297.000000 
 29, 2300, 117.000000 
 30, 0000, 360.000000 
 30, 0100, 225.000000 
 30, 0200, 264.000000 
 30, 0300, 252.000000 
 30, 0400, 216.000000 
 30, 0500, 203.000000 
 30, 0600, 226.000000 
 30, 0700, 234.000000 
 30, 0800, 235.000000 
 30, 0900, 197.000000 
 30, 1000, 230.000000 
 30, 1100, 231.000000 
 30, 1200, 234.000000 
 30, 1300, 249.000000 
 30, 1400, 250.000000 
 30, 1500, 252.000000 
 30, 1600, 293.000000 
 30, 1700, 262.000000 
 30, 1800, 326.000000 
 30, 1900, 169.000000 
 30, 2000, 162.000000 
 30, 2100, 90.000000 
 30, 2200, 158.000000 
 30, 2300, 236.000000 
 Start : 20160501 
 1, 0000, 180.000000 
 1, 0100, 256.000000 
 1, 0200, 276.000000 
 1, 0300, 261.000000 
 1, 0400, 262.000000 
 1, 0500, 254.000000 
 1, 0600, 243.000000 
 1, 0700, 219.000000 
 1, 0800, 196.000000 
 1, 0900, 198.000000 
 1, 1000, 200.000000 
 1, 1100, 209.000000 
 1, 1200, 205.000000 
 1, 1300, 243.000000 
 1, 1400, 253.000000 
 1, 1500, 258.000000 
 1, 1600, 270.000000 
 1, 1700, 307.000000 
 1, 1800, 279.000000 
 1, 1900, 293.000000 
 1, 2000, 330.000000 
 1, 2100, 350.000000 
 1, 2200, 18.000000 
 1, 2300, 30.000000 
 2, 0000, 233.000000 
 2, 0100, 130.000000 
 2, 0200, 231.000000 
 2, 0300, 212.000000 
 2, 0400, 197.000000 
 2, 0500, 199.000000 
 2, 0600, 189.000000 
 2, 0700, 188.000000 
 2, 0800, 189.000000 
 2, 0900, 186.000000 
 2, 1000, 174.000000 
 2, 1100, 159.000000 
 2, 1200, 164.000000 
 2, 1300, 149.000000 
 2, 1400, 173.000000 
 2, 1500, 152.000000 
 2, 1600, 158.000000 
 2, 1700, 167.000000 
 2, 1800, 156.000000 
 2, 1900, 144.000000 
 2, 2000, 155.000000 
 2, 2100, 159.000000 
 2, 2200, 159.000000 
 2, 2300, 153.000000 
 3, 0000, 147.000000 
 3, 0100, 142.000000 
 3, 0200, 135.000000 
 3, 0300, 180.000000 
 3, 0400, 209.000000 
 3, 0500, 236.000000 
 3, 0600, 250.000000 
 3, 0700, 260.000000 
 3, 0800, 251.000000 
 3, 0900, 235.000000 
 3, 1000, 247.000000 
 3, 1100, 252.000000 
 3, 1200, 262.000000 
 3, 1300, 275.000000 
 3, 1400, 264.000000 
 3, 1500, 252.000000 
 3, 1600, 261.000000 
 3, 1700, 266.000000 
 3, 1800, 253.000000 
 3, 1900, 270.000000 
 3, 2000, 254.000000 
 3, 2100, 263.000000 
 3, 2200, 246.000000 
 3, 2300, 237.000000 
 4, 0000, 254.000000 
 4, 0100, 252.000000 
 4, 0200, 258.000000 
 4, 0300, 273.000000 
 4, 0400, 283.000000 
 4, 0500, 277.000000 
 4, 0600, 277.000000 
 4, 0700, 276.000000 
 4, 0800, 272.000000 
 4, 0900, 271.000000 
 4, 1000, 276.000000 
 4, 1100, 280.000000 
 4, 1200, 262.000000 
 4, 1300, 234.000000 
 4, 1400, 232.000000 
 4, 1500, 261.000000 
 4, 1600, 258.000000 
 4, 1700, 215.000000 
 4, 1800, 236.000000 
 4, 1900, 237.000000 
 4, 2000, 240.000000 
 4, 2100, 299.000000 
 4, 2200, 14.000000 
 4, 2300, 326.000000 
 5, 0000, 127.000000 
 5, 0100, 84.000000 
 5, 0200, 198.000000 
 5, 0300, 145.000000 
 5, 0400, 169.000000 
 5, 0500, 135.000000 
 5, 0600, 165.000000 
 5, 0700, 189.000000 
 5, 0800, 198.000000 
 5, 0900, 187.000000 
 5, 1000, 214.000000 
 5, 1100, 189.000000 
 5, 1200, 200.000000 
 5, 1300, 177.000000 
 5, 1400, 172.000000 
 5, 1500, 360.000000 
 5, 1600, 209.000000 
 5, 1700, 175.000000 
 5, 1800, 186.000000 
 5, 1900, 166.000000 
 5, 2000, 186.000000 
 5, 2100, 180.000000 
 5, 2200, 221.000000 
 5, 2300, 212.000000 
 6, 0000, 278.000000 
 6, 0100, 211.000000 
 6, 0200, 153.000000 
 6, 0300, 145.000000 
 6, 0400, 176.000000 
 6, 0500, 186.000000 
 6, 0600, 208.000000 
 6, 0700, 229.000000 
 6, 0800, 193.000000 
 6, 0900, 225.000000 
 6, 1000, 221.000000 
 6, 1100, 218.000000 
 6, 1200, 214.000000 
 6, 1300, 278.000000 
 6, 1400, 297.000000 
 6, 1500, 282.000000 
 6, 1600, 335.000000 
 6, 1700, 336.000000 
 6, 1800, 337.000000 
 6, 1900, 323.000000 
 6, 2000, 225.000000 
 6, 2100, 304.000000 
 6, 2200, 15.000000 
 6, 2300, 335.000000 
 7, 0000, 343.000000 
 7, 0100, 310.000000 
 7, 0200, 312.000000 
 7, 0300, 313.000000 
 7, 0400, 337.000000 
 7, 0500, 333.000000 
 7, 0600, 291.000000 
 7, 0700, 10.000000 
 7, 0800, 327.000000 
 7, 0900, 323.000000 
 7, 1000, 308.000000 
 7, 1100, 328.000000 
 7, 1200, 352.000000 
 7, 1300, 325.000000 
 7, 1400, 270.000000 
 7, 1500, 326.000000 
 7, 1600, 63.000000 
 7, 1700, 4.000000 
 7, 1800, 10.000000 
 7, 1900, 345.000000 
 7, 2000, 360.000000 
 7, 2100, 347.000000 
 7, 2200, 4.000000 
 7, 2300, 360.000000 
 8, 0000, 25.000000 
 8, 0100, 243.000000 
 8, 0200, 352.000000 
 8, 0300, 149.000000 
 8, 0400, 153.000000 
 8, 0500, 249.000000 
 8, 0600, 216.000000 
 8, 0700, 234.000000 
 8, 0800, 198.000000 
 8, 0900, 203.000000 
 8, 1000, 189.000000 
 8, 1100, 203.000000 
 8, 1200, 324.000000 
 8, 1300, 309.000000 
 8, 1400, 300.000000 
 8, 1500, 285.000000 
 8, 1600, 295.000000 
 8, 1700, 315.000000 
 8, 1800, 315.000000 
 8, 1900, 312.000000 
 8, 2000, 328.000000 
 8, 2100, 339.000000 
 8, 2200, 331.000000 
 8, 2300, 337.000000 
 9, 0000, 324.000000 
 9, 0100, 300.000000 
 9, 0200, 315.000000 
 9, 0300, 331.000000 
 9, 0400, 342.000000 
 9, 0500, 341.000000 
 9, 0600, 159.000000 
 9, 0700, 270.000000 
 9, 0800, 282.000000 
 9, 0900, 279.000000 
 9, 1000, 301.000000 
 9, 1100, 277.000000 
 9, 1200, 323.000000 
 9, 1300, 333.000000 
 9, 1400, 217.000000 
 9, 1500, 229.000000 
 9, 1600, 228.000000 
 9, 1700, 245.000000 
 9, 1800, 280.000000 
 9, 1900, 63.000000 
 9, 2000, 284.000000 
 9, 2100, 279.000000 
 9, 2200, 323.000000 
 9, 2300, 9.000000 
 10, 0000, 297.000000 
 10, 0100, 354.000000 
 10, 0200, 48.000000 
 10, 0300, 73.000000 
 10, 0400, 81.000000 
 10, 0500, 98.000000 
 10, 0600, 90.000000 
 10, 0700, 68.000000 
 10, 0800, 328.000000 
 10, 0900, 313.000000 
 10, 1000, 300.000000 
 10, 1100, 311.000000 
 10, 1200, 312.000000 
 10, 1300, 270.000000 
 10, 1400, 194.000000 
 10, 1500, 243.000000 
 10, 1600, 270.000000 
 10, 1700, 247.000000 
 10, 1800, 262.000000 
 10, 1900, 279.000000 
 10, 2000, 297.000000 
 10, 2100, 298.000000 
 10, 2200, 225.000000 
 10, 2300, 270.000000 
 11, 0000, 297.000000 
 11, 0100, 247.000000 
 11, 0200, 247.000000 
 11, 0300, 157.000000 
 11, 0400, 63.000000 
 11, 0500, 9.000000 
 11, 0600, 300.000000 
 11, 0700, 264.000000 
 11, 0800, 239.000000 
 11, 0900, 207.000000 
 11, 1000, 232.000000 
 11, 1100, 208.000000 
 11, 1200, 229.000000 
 11, 1300, 261.000000 
 11, 1400, 265.000000 
 11, 1500, 229.000000 
 11, 1600, 293.000000 
 11, 1700, 298.000000 
 11, 1800, 344.000000 
 11, 1900, 319.000000 
 11, 2000, 330.000000 
 11, 2100, 217.000000 
 11, 2200, 132.000000 
 11, 2300, 330.000000 
 12, 0000, 263.000000 
 12, 0100, 189.000000 
 12, 0200, 250.000000 
 12, 0300, 222.000000 
 12, 0400, 182.000000 
 12, 0500, 194.000000 
 12, 0600, 186.000000 
 12, 0700, 180.000000 
 12, 0800, 182.000000 
 12, 0900, 177.000000 
 12, 1000, 183.000000 
 12, 1100, 183.000000 
 12, 1200, 211.000000 
 12, 1300, 216.000000 
 12, 1400, 256.000000 
 12, 1500, 278.000000 
 12, 1600, 279.000000 
 12, 1700, 360.000000 
 12, 1800, 324.000000 
 12, 1900, 270.000000 
 12, 2000, 252.000000 
 12, 2100, 45.000000 
 12, 2200, 162.000000 
 12, 2300, 148.000000 
 13, 0000, 225.000000 
 13, 0100, 294.000000 
 13, 0200, 288.000000 
 13, 0300, 325.000000 
 13, 0400, 333.000000 
 13, 0500, 334.000000 
 13, 0600, 346.000000 
 13, 0700, 98.000000 
 13, 0800, 99.000000 
 13, 0900, 99.000000 
 13, 1000, 98.000000 
 13, 1100, 88.000000 
 13, 1200, 79.000000 
 13, 1300, 90.000000 
 13, 1400, 90.000000 
 13, 1500, 117.000000 
 13, 1600, 45.000000 
 13, 1700, 343.000000 
 13, 1800, 339.000000 
 13, 1900, 339.000000 
 13, 2000, 324.000000 
 13, 2100, 333.000000 
 13, 2200, 345.000000 
 13, 2300, 37.000000 
 14, 0000, 86.000000 
 14, 0100, 72.000000 
 14, 0200, 83.000000 
 14, 0300, 70.000000 
 14, 0400, 107.000000 
 14, 0500, 87.000000 
 14, 0600, 94.000000 
 14, 0700, 102.000000 
 14, 0800, 104.000000 
 14, 0900, 101.000000 
 14, 1000, 90.000000 
