 format: day,hour,value location:89_89 Start : 20150101 
 25, 1300, 228.000000 
 25, 1400, 228.000000 
 25, 1500, 72.000000 
 25, 1600, 333.000000 
 25, 1700, 276.000000 
 25, 1800, 283.000000 
 25, 1900, 262.000000 
 25, 2000, 174.000000 
 25, 2100, 194.000000 
 25, 2200, 202.000000 
 25, 2300, 234.000000 
 26, 0000, 264.000000 
 26, 0100, 283.000000 
 26, 0200, 302.000000 
 26, 0300, 328.000000 
 26, 0400, 281.000000 
 26, 0500, 289.000000 
 26, 0600, 301.000000 
 26, 0700, 345.000000 
 26, 0800, 303.000000 
 26, 0900, 273.000000 
 26, 1000, 223.000000 
 26, 1100, 351.000000 
 26, 1200, 312.000000 
 26, 1300, 243.000000 
 26, 1400, 300.000000 
 26, 1500, 236.000000 
 26, 1600, 255.000000 
 26, 1700, 253.000000 
 26, 1800, 234.000000 
 26, 1900, 261.000000 
 26, 2000, 243.000000 
 26, 2100, 234.000000 
 26, 2200, 220.000000 
 26, 2300, 247.000000 
 27, 0000, 300.000000 
 27, 0100, 302.000000 
 27, 0200, 277.000000 
 27, 0300, 269.000000 
 27, 0400, 319.000000 
 27, 0500, 267.000000 
 27, 0600, 243.000000 
 27, 0700, 279.000000 
 27, 0800, 312.000000 
 27, 0900, 295.000000 
 27, 1000, 252.000000 
 27, 1100, 297.000000 
 27, 1200, 231.000000 
 27, 1300, 222.000000 
 27, 1400, 280.000000 
 27, 1500, 254.000000 
 27, 1600, 260.000000 
 27, 1700, 259.000000 
 27, 1800, 277.000000 
 27, 1900, 239.000000 
 27, 2000, 234.000000 
 27, 2100, 279.000000 
 27, 2200, 288.000000 
 27, 2300, 281.000000 
 28, 0000, 276.000000 
 28, 0100, 282.000000 
 28, 0200, 270.000000 
 28, 0300, 285.000000 
 28, 0400, 319.000000 
 28, 0500, 288.000000 
 28, 0600, 259.000000 
 28, 0700, 246.000000 
 28, 0800, 233.000000 
 28, 0900, 208.000000 
 28, 1000, 211.000000 
 28, 1100, 227.000000 
 28, 1200, 202.000000 
 28, 1300, 254.000000 
 28, 1400, 248.000000 
 28, 1500, 248.000000 
 28, 1600, 265.000000 
 28, 1700, 235.000000 
 28, 1800, 234.000000 
 28, 1900, 304.000000 
 28, 2000, 229.000000 
 28, 2100, 292.000000 
 28, 2200, 248.000000 
 28, 2300, 298.000000 
 29, 0000, 320.000000 
 29, 0100, 336.000000 
 29, 0200, 324.000000 
 29, 0300, 5.000000 
 29, 0400, 344.000000 
 29, 0500, 317.000000 
 29, 0600, 333.000000 
 29, 0700, 341.000000 
 29, 0800, 318.000000 
 29, 0900, 321.000000 
 29, 1000, 32.000000 
 29, 1100, 110.000000 
 29, 1200, 173.000000 
 29, 1300, 138.000000 
 29, 1400, 152.000000 
 29, 1500, 145.000000 
 29, 1600, 155.000000 
 29, 1700, 190.000000 
 29, 1800, 199.000000 
 29, 1900, 212.000000 
 29, 2000, 231.000000 
 29, 2100, 207.000000 
 29, 2200, 180.000000 
 29, 2300, 153.000000 
 30, 0000, 165.000000 
 30, 0100, 143.000000 
 30, 0200, 129.000000 
 30, 0300, 180.000000 
 30, 0400, 227.000000 
 30, 0500, 230.000000 
 30, 0600, 217.000000 
 30, 0700, 222.000000 
 30, 0800, 231.000000 
 30, 0900, 201.000000 
 30, 1000, 188.000000 
 30, 1100, 202.000000 
 30, 1200, 208.000000 
 30, 1300, 217.000000 
 30, 1400, 261.000000 
 30, 1500, 241.000000 
 30, 1600, 238.000000 
 30, 1700, 193.000000 
 30, 1800, 198.000000 
 30, 1900, 211.000000 
 30, 2000, 193.000000 
 30, 2100, 225.000000 
 30, 2200, 215.000000 
 30, 2300, 225.000000 
 31, 0000, 300.000000 
 31, 0100, 288.000000 
 31, 0200, 217.000000 
 31, 0300, 315.000000 
 31, 0400, 117.000000 
 31, 0500, 139.000000 
 31, 0600, 164.000000 
 31, 0700, 174.000000 
 31, 0800, 193.000000 
 31, 0900, 170.000000 
 31, 1000, 174.000000 
 31, 1100, 223.000000 
 31, 1200, 199.000000 
 31, 1300, 208.000000 
 31, 1400, 205.000000 
 31, 1500, 339.000000 
 31, 1600, 194.000000 
 31, 1700, 278.000000 
 31, 1800, 360.000000 
 31, 1900, 231.000000 
 31, 2000, 360.000000 
 31, 2100, 30.000000 
 31, 2200, 86.000000 
 31, 2300, 94.000000 
 Start : 20150401 
 1, 0000, 96.000000 
 1, 0100, 96.000000 
 1, 0200, 92.000000 
 1, 0300, 94.000000 
 1, 0400, 94.000000 
 1, 0500, 103.000000 
 1, 0600, 100.000000 
 1, 0700, 105.000000 
 1, 0800, 102.000000 
 1, 0900, 110.000000 
 1, 1000, 107.000000 
 1, 1100, 114.000000 
 1, 1200, 103.000000 
 1, 1300, 117.000000 
 1, 1400, 109.000000 
 1, 1500, 99.000000 
 1, 1600, 109.000000 
 1, 1700, 122.000000 
 1, 1800, 104.000000 
 1, 1900, 113.000000 
 1, 2000, 121.000000 
 1, 2100, 144.000000 
 1, 2200, 146.000000 
 1, 2300, 124.000000 
 2, 0000, 120.000000 
 2, 0100, 148.000000 
 2, 0200, 128.000000 
 2, 0300, 121.000000 
 2, 0400, 148.000000 
 2, 0500, 168.000000 
 2, 0600, 176.000000 
 2, 0700, 163.000000 
 2, 0800, 191.000000 
 2, 0900, 184.000000 
 2, 1000, 169.000000 
 2, 1100, 190.000000 
 2, 1200, 183.000000 
 2, 1300, 199.000000 
 2, 1400, 207.000000 
 2, 1500, 200.000000 
 2, 1600, 201.000000 
 2, 1700, 222.000000 
 2, 1800, 232.000000 
 2, 1900, 241.000000 
 2, 2000, 229.000000 
 2, 2100, 252.000000 
 2, 2200, 227.000000 
 2, 2300, 242.000000 
 3, 0000, 316.000000 
 3, 0100, 309.000000 
 3, 0200, 347.000000 
 3, 0300, 337.000000 
 3, 0400, 343.000000 
 3, 0500, 329.000000 
 3, 0600, 322.000000 
 3, 0700, 303.000000 
 3, 0800, 332.000000 
 3, 0900, 347.000000 
 3, 1000, 93.000000 
 3, 1100, 89.000000 
 3, 1200, 93.000000 
 3, 1300, 98.000000 
 3, 1400, 102.000000 
 3, 1500, 93.000000 
 3, 1600, 90.000000 
 3, 1700, 90.000000 
 3, 1800, 98.000000 
 3, 1900, 105.000000 
 3, 2000, 106.000000 
 3, 2100, 107.000000 
 3, 2200, 104.000000 
 3, 2300, 97.000000 
 4, 0000, 95.000000 
 4, 0100, 84.000000 
 4, 0200, 83.000000 
 4, 0300, 81.000000 
 4, 0400, 81.000000 
 4, 0500, 69.000000 
 4, 0600, 97.000000 
 4, 0700, 81.000000 
 4, 0800, 74.000000 
 4, 0900, 93.000000 
 4, 1000, 104.000000 
 4, 1100, 112.000000 
 4, 1200, 107.000000 
 4, 1300, 124.000000 
 4, 1400, 119.000000 
 4, 1500, 79.000000 
 4, 1600, 78.000000 
 4, 1700, 96.000000 
 4, 1800, 94.000000 
 4, 1900, 99.000000 
 4, 2000, 111.000000 
 4, 2100, 80.000000 
 4, 2200, 75.000000 
 4, 2300, 99.000000 
 5, 0000, 110.000000 
 5, 0100, 110.000000 
 5, 0200, 117.000000 
 5, 0300, 126.000000 
 5, 0400, 146.000000 
 5, 0500, 292.000000 
 5, 0600, 207.000000 
 5, 0700, 235.000000 
 5, 0800, 230.000000 
 5, 0900, 117.000000 
 5, 1000, 90.000000 
 5, 1100, 207.000000 
 5, 1200, 90.000000 
 5, 1300, 135.000000 
 5, 1400, 328.000000 
 5, 1500, 351.000000 
 5, 1600, 326.000000 
 5, 1700, 333.000000 
 5, 1800, 351.000000 
 5, 1900, 328.000000 
 5, 2000, 360.000000 
 5, 2100, 325.000000 
 5, 2200, 321.000000 
 5, 2300, 328.000000 
 6, 0000, 27.000000 
 6, 0100, 110.000000 
 6, 0200, 48.000000 
 6, 0300, 85.000000 
 6, 0400, 61.000000 
 6, 0500, 99.000000 
 6, 0600, 107.000000 
 6, 0700, 98.000000 
 6, 0800, 84.000000 
 6, 0900, 102.000000 
 6, 1000, 77.000000 
 6, 1100, 83.000000 
 6, 1200, 83.000000 
 6, 1300, 80.000000 
 6, 1400, 79.000000 
 6, 1500, 90.000000 
 6, 1600, 87.000000 
 6, 1700, 93.000000 
 6, 1800, 90.000000 
 6, 1900, 95.000000 
 6, 2000, 88.000000 
 6, 2100, 99.000000 
 6, 2200, 80.000000 
 6, 2300, 79.000000 
 7, 0000, 80.000000 
 7, 0100, 94.000000 
 7, 0200, 79.000000 
 7, 0300, 89.000000 
 7, 0400, 95.000000 
 7, 0500, 107.000000 
 7, 0600, 90.000000 
 7, 0700, 98.000000 
 7, 0800, 87.000000 
 7, 0900, 92.000000 
 7, 1000, 100.000000 
 7, 1100, 95.000000 
 7, 1200, 103.000000 
 7, 1300, 60.000000 
 7, 1400, 225.000000 
 7, 1500, 77.000000 
 7, 1600, 144.000000 
 7, 1700, 77.000000 
 7, 1800, 62.000000 
 7, 1900, 96.000000 
 7, 2000, 78.000000 
 7, 2100, 93.000000 
 7, 2200, 81.000000 
 7, 2300, 92.000000 
 8, 0000, 93.000000 
 8, 0100, 95.000000 
 8, 0200, 97.000000 
 8, 0300, 128.000000 
 8, 0400, 111.000000 
 8, 0500, 66.000000 
 8, 0600, 111.000000 
 8, 0700, 138.000000 
 8, 0800, 103.000000 
 8, 0900, 106.000000 
 8, 1000, 100.000000 
 8, 1100, 101.000000 
 8, 1200, 126.000000 
 8, 1300, 133.000000 
 8, 1400, 132.000000 
 8, 1500, 141.000000 
 8, 1600, 156.000000 
 8, 1700, 198.000000 
 8, 1800, 45.000000 
 8, 1900, 54.000000 
 8, 2000, 143.000000 
 8, 2100, 180.000000 
 8, 2200, 45.000000 
 8, 2300, 17.000000 
 9, 0000, 49.000000 
 9, 0100, 72.000000 
 9, 0200, 97.000000 
 9, 0300, 121.000000 
 9, 0400, 32.000000 
 9, 0500, 270.000000 
 9, 0600, 15.000000 
 9, 0700, 325.000000 
 9, 0800, 194.000000 
 9, 0900, 180.000000 
 9, 1000, 92.000000 
 9, 1100, 99.000000 
 9, 1200, 116.000000 
 9, 1300, 130.000000 
 9, 1400, 135.000000 
 9, 1500, 158.000000 
 9, 1600, 155.000000 
 9, 1700, 139.000000 
 9, 1800, 102.000000 
 9, 1900, 7.000000 
 9, 2000, 354.000000 
 9, 2100, 153.000000 
 9, 2200, 56.000000 
 9, 2300, 2.000000 
 10, 0000, 356.000000 
 10, 0100, 157.000000 
 10, 0200, 180.000000 
 10, 0300, 169.000000 
 10, 0400, 71.000000 
 10, 0500, 90.000000 
 10, 0600, 115.000000 
 10, 0700, 57.000000 
 10, 0800, 46.000000 
 10, 0900, 135.000000 
 10, 1000, 90.000000 
 10, 1100, 72.000000 
 10, 1200, 113.000000 
 10, 1300, 141.000000 
 10, 1400, 138.000000 
 10, 1500, 103.000000 
 10, 1600, 55.000000 
 10, 1700, 81.000000 
 10, 1800, 59.000000 
 10, 1900, 27.000000 
 10, 2000, 261.000000 
 10, 2100, 360.000000 
 10, 2200, 49.000000 
 10, 2300, 17.000000 
 11, 0000, 56.000000 
 11, 0100, 60.000000 
 11, 0200, 98.000000 
 11, 0300, 93.000000 
 11, 0400, 105.000000 
 11, 0500, 110.000000 
 11, 0600, 138.000000 
 11, 0700, 130.000000 
 11, 0800, 93.000000 
 11, 0900, 81.000000 
 11, 1000, 163.000000 
 11, 1100, 141.000000 
 11, 1200, 191.000000 
 11, 1300, 180.000000 
 11, 1400, 97.000000 
 11, 1500, 203.000000 
 11, 1600, 45.000000 
 11, 1700, 214.000000 
 11, 1800, 330.000000 
 11, 1900, 270.000000 
 11, 2000, 198.000000 
 11, 2100, 52.000000 
 11, 2200, 62.000000 
 11, 2300, 79.000000 
 12, 0000, 86.000000 
 12, 0100, 111.000000 
 12, 0200, 109.000000 
 12, 0300, 104.000000 
 12, 0400, 65.000000 
 12, 0500, 99.000000 
 12, 0600, 102.000000 
 12, 0700, 79.000000 
 12, 0800, 84.000000 
 12, 0900, 90.000000 
 12, 1000, 78.000000 
 12, 1100, 100.000000 
 12, 1200, 122.000000 
 12, 1300, 106.000000 
 12, 1400, 102.000000 
 12, 1500, 99.000000 
 12, 1600, 90.000000 
 12, 1700, 81.000000 
 12, 1800, 87.000000 
 12, 1900, 65.000000 
 12, 2000, 86.000000 
 12, 2100, 19.000000 
 12, 2200, 38.000000 
 12, 2300, 75.000000 
 13, 0000, 86.000000 
 13, 0100, 89.000000 
 13, 0200, 82.000000 
 13, 0300, 106.000000 
 13, 0400, 45.000000 
 13, 0500, 13.000000 
 13, 0600, 360.000000 
 13, 0700, 77.000000 
 13, 0800, 85.000000 
 13, 0900, 106.000000 
 13, 1000, 122.000000 
 13, 1100, 105.000000 
 13, 1200, 109.000000 
 13, 1300, 94.000000 
 13, 1400, 83.000000 
 13, 1500, 180.000000 
 13, 1600, 75.000000 
 13, 1700, 61.000000 
 13, 1800, 67.000000 
 13, 1900, 69.000000 
 13, 2000, 90.000000 
 13, 2100, 323.000000 
 13, 2200, 10.000000 
 13, 2300, 335.000000 
 14, 0000, 286.000000 
 14, 0100, 245.000000 
 14, 0200, 243.000000 
 14, 0300, 266.000000 
 14, 0400, 192.000000 
 14, 0500, 285.000000 
 14, 0600, 285.000000 
 14, 0700, 168.000000 
 14, 0800, 272.000000 
 14, 0900, 193.000000 
 14, 1000, 353.000000 
 14, 1100, 328.000000 
 14, 1200, 310.000000 
 14, 1300, 325.000000 
 14, 1400, 297.000000 
 14, 1500, 302.000000 
 14, 1600, 345.000000 
 14, 1700, 293.000000 
 14, 1800, 240.000000 
 14, 1900, 275.000000 
 14, 2000, 257.000000 
 14, 2100, 285.000000 
 14, 2200, 280.000000 
 14, 2300, 286.000000 
 15, 0000, 312.000000 
 15, 0100, 273.000000 
 15, 0200, 242.000000 
 15, 0300, 261.000000 
 15, 0400, 282.000000 
 15, 0500, 294.000000 
 15, 0600, 316.000000 
 15, 0700, 300.000000 
 15, 0800, 272.000000 
 15, 0900, 290.000000 
 15, 1000, 278.000000 
 15, 1100, 265.000000 
 15, 1200, 243.000000 
 15, 1300, 251.000000 
 15, 1400, 246.000000 
 15, 1500, 260.000000 
 15, 1600, 242.000000 
 15, 1700, 257.000000 
 15, 1800, 215.000000 
 15, 1900, 197.000000 
 15, 2000, 199.000000 
 15, 2100, 221.000000 
 15, 2200, 213.000000 
 15, 2300, 221.000000 
 16, 0000, 216.000000 
 16, 0100, 216.000000 
 16, 0200, 200.000000 
 16, 0300, 209.000000 
 16, 0400, 256.000000 
 16, 0500, 243.000000 
 16, 0600, 222.000000 
 16, 0700, 280.000000 
 16, 0800, 301.000000 
 16, 0900, 283.000000 
 16, 1000, 286.000000 
 16, 1100, 282.000000 
 16, 1200, 285.000000 
 16, 1300, 291.000000 
 16, 1400, 281.000000 
 16, 1500, 270.000000 
 16, 1600, 290.000000 
 16, 1700, 262.000000 
 16, 1800, 256.000000 
 16, 1900, 253.000000 
 16, 2000, 239.000000 
 16, 2100, 279.000000 
 16, 2200, 278.000000 
 16, 2300, 293.000000 
 17, 0000, 295.000000 
 17, 0100, 342.000000 
 17, 0200, 261.000000 
 17, 0300, 287.000000 
 17, 0400, 295.000000 
 17, 0500, 277.000000 
 17, 0600, 229.000000 
 17, 0700, 223.000000 
 17, 0800, 198.000000 
 17, 0900, 195.000000 
 17, 1000, 194.000000 
 17, 1100, 217.000000 
 17, 1200, 255.000000 
 17, 1300, 259.000000 
 17, 1400, 263.000000 
 17, 1500, 286.000000 
 17, 1600, 221.000000 
 17, 1700, 173.000000 
 17, 1800, 37.000000 
 17, 1900, 8.000000 
 17, 2000, 45.000000 
 17, 2100, 243.000000 
 17, 2200, 198.000000 
 17, 2300, 5.000000 
 18, 0000, 299.000000 
 18, 0100, 263.000000 
 18, 0200, 277.000000 
 18, 0300, 337.000000 
 18, 0400, 360.000000 
 18, 0500, 32.000000 
 18, 0600, 63.000000 
 18, 0700, 135.000000 
 18, 0800, 176.000000 
 18, 0900, 154.000000 
 18, 1000, 157.000000 
 18, 1100, 174.000000 
 18, 1200, 193.000000 
 18, 1300, 181.000000 
 18, 1400, 166.000000 
 18, 1500, 177.000000 
 18, 1600, 121.000000 
 18, 1700, 179.000000 
 18, 1800, 171.000000 
 18, 1900, 171.000000 
 18, 2000, 184.000000 
 18, 2100, 180.000000 
 18, 2200, 187.000000 
 18, 2300, 184.000000 
 19, 0000, 162.000000 
 19, 0100, 171.000000 
 19, 0200, 155.000000 
 19, 0300, 163.000000 
 19, 0400, 156.000000 
 19, 0500, 167.000000 
 19, 0600, 163.000000 
 19, 0700, 169.000000 
 19, 0800, 159.000000 
 19, 0900, 161.000000 
 19, 1000, 168.000000 
 19, 1100, 181.000000 
 19, 1200, 175.000000 
 19, 1300, 180.000000 
 19, 1400, 132.000000 
 19, 1500, 99.000000 
 19, 1600, 107.000000 
 19, 1700, 117.000000 
 19, 1800, 112.000000 
 19, 1900, 110.000000 
 19, 2000, 99.000000 
 19, 2100, 90.000000 
 19, 2200, 85.000000 
 19, 2300, 96.000000 
 20, 0000, 86.000000 
 20, 0100, 108.000000 
 20, 0200, 111.000000 
 20, 0300, 83.000000 
 20, 0400, 160.000000 
 20, 0500, 132.000000 
 20, 0600, 141.000000 
 20, 0700, 135.000000 
 20, 0800, 135.000000 
 20, 0900, 90.000000 
 20, 1000, 53.000000 
 20, 1100, 248.000000 
 20, 1200, 360.000000 
 20, 1300, 346.000000 
 20, 1400, 45.000000 
 20, 1500, 320.000000 
 20, 1600, 306.000000 
 20, 1700, 262.000000 
 20, 1800, 291.000000 
 20, 1900, 315.000000 
 20, 2000, 315.000000 
 20, 2100, 261.000000 
 20, 2200, 292.000000 
 20, 2300, 309.000000 
 21, 0000, 315.000000 
 21, 0100, 352.000000 
 21, 0200, 300.000000 
 21, 0300, 284.000000 
 21, 0400, 300.000000 
 21, 0500, 287.000000 
 21, 0600, 291.000000 
 21, 0700, 284.000000 
 21, 0800, 286.000000 
 21, 0900, 301.000000 
 21, 1000, 190.000000 
 21, 1100, 215.000000 
 21, 1200, 225.000000 
 21, 1300, 233.000000 
 21, 1400, 0.000000 
 21, 1500, 270.000000 
 21, 1600, 308.000000 
 21, 1700, 360.000000 
 21, 1800, 294.000000 
 21, 1900, 262.000000 
 21, 2000, 249.000000 
 21, 2100, 250.000000 
 21, 2200, 222.000000 
 21, 2300, 270.000000 
 22, 0000, 291.000000 
 22, 0100, 295.000000 
 22, 0200, 274.000000 
 22, 0300, 280.000000 
 22, 0400, 266.000000 
 22, 0500, 270.000000 
 22, 0600, 10.000000 
 22, 0700, 342.000000 
 22, 0800, 360.000000 
 22, 0900, 354.000000 
 22, 1000, 324.000000 
 22, 1100, 295.000000 
 22, 1200, 323.000000 
 22, 1300, 278.000000 
 22, 1400, 283.000000 
 22, 1500, 285.000000 
 22, 1600, 272.000000 
 22, 1700, 259.000000 
 22, 1800, 264.000000 
 22, 1900, 264.000000 
 22, 2000, 270.000000 
 22, 2100, 225.000000 
 22, 2200, 228.000000 
 22, 2300, 243.000000 
 23, 0000, 343.000000 
 23, 0100, 280.000000 
 23, 0200, 272.000000 
 23, 0300, 310.000000 
 23, 0400, 291.000000 
 23, 0500, 296.000000 
 23, 0600, 281.000000 
 23, 0700, 268.000000 
 23, 0800, 273.000000 
 23, 0900, 281.000000 
 23, 1000, 229.000000 
 23, 1100, 207.000000 
 23, 1200, 248.000000 
 23, 1300, 262.000000 
 23, 1400, 249.000000 
 23, 1500, 258.000000 
 23, 1600, 216.000000 
 23, 1700, 213.000000 
 23, 1800, 217.000000 
 23, 1900, 287.000000 
 23, 2000, 255.000000 
 23, 2100, 231.000000 
 23, 2200, 214.000000 
 23, 2300, 171.000000 
 24, 0000, 68.000000 
 24, 0100, 41.000000 
 24, 0200, 166.000000 
 24, 0300, 311.000000 
 24, 0400, 317.000000 
 24, 0500, 267.000000 
 24, 0600, 218.000000 
 24, 0700, 222.000000 
 24, 0800, 254.000000 
 24, 0900, 207.000000 
 24, 1000, 219.000000 
 24, 1100, 238.000000 
 24, 1200, 219.000000 
 24, 1300, 270.000000 
 24, 1400, 239.000000 
 24, 1500, 258.000000 
 24, 1600, 281.000000 
 24, 1700, 288.000000 
 24, 1800, 291.000000 
 24, 1900, 257.000000 
 24, 2000, 252.000000 
 24, 2100, 227.000000 
 24, 2200, 219.000000 
 24, 2300, 274.000000 
 25, 0000, 291.000000 
 25, 0100, 293.000000 
 25, 0200, 288.000000 
 25, 0300, 321.000000 
 25, 0400, 262.000000 
 25, 0500, 183.000000 
 25, 0600, 306.000000 
 25, 0700, 300.000000 
 25, 0800, 304.000000 
 25, 0900, 311.000000 
 25, 1000, 312.000000 
 25, 1100, 302.000000 
 25, 1200, 242.000000 
 25, 1300, 262.000000 
 25, 1400, 245.000000 
 25, 1500, 295.000000 
 25, 1600, 270.000000 
 25, 1700, 233.000000 
 25, 1800, 227.000000 
 25, 1900, 237.000000 
 25, 2000, 249.000000 
 25, 2100, 270.000000 
 25, 2200, 262.000000 
 25, 2300, 270.000000 
 26, 0000, 285.000000 
 26, 0100, 297.000000 
 26, 0200, 294.000000 
 26, 0300, 274.000000 
 26, 0400, 225.000000 
 26, 0500, 254.000000 
 26, 0600, 209.000000 
 26, 0700, 233.000000 
 26, 0800, 288.000000 
 26, 0900, 327.000000 
 26, 1000, 223.000000 
 26, 1100, 227.000000 
 26, 1200, 252.000000 
 26, 1300, 247.000000 
 26, 1400, 273.000000 
 26, 1500, 281.000000 
 26, 1600, 256.000000 
 26, 1700, 259.000000 
 26, 1800, 259.000000 
 26, 1900, 246.000000 
 26, 2000, 232.000000 
 26, 2100, 240.000000 
 26, 2200, 230.000000 
 26, 2300, 259.000000 
 27, 0000, 231.000000 
 27, 0100, 307.000000 
 27, 0200, 280.000000 
 27, 0300, 296.000000 
 27, 0400, 288.000000 
 27, 0500, 235.000000 
 27, 0600, 279.000000 
 27, 0700, 225.000000 
 27, 0800, 209.000000 
 27, 0900, 229.000000 
 27, 1000, 199.000000 
 27, 1100, 192.000000 
 27, 1200, 193.000000 
 27, 1300, 213.000000 
 27, 1400, 233.000000 
 27, 1500, 176.000000 
 27, 1600, 182.000000 
 27, 1700, 230.000000 
 27, 1800, 215.000000 
 27, 1900, 182.000000 
 27, 2000, 178.000000 
 27, 2100, 228.000000 
 27, 2200, 166.000000 
 27, 2300, 180.000000 
 28, 0000, 180.000000 
 28, 0100, 219.000000 
 28, 0200, 171.000000 
 28, 0300, 225.000000 
 28, 0400, 189.000000 
 28, 0500, 197.000000 
 28, 0600, 176.000000 
 28, 0700, 188.000000 
 28, 0800, 209.000000 
 28, 0900, 250.000000 
 28, 1000, 199.000000 
 28, 1100, 194.000000 
 28, 1200, 204.000000 
 28, 1300, 213.000000 
 28, 1400, 143.000000 
 28, 1500, 172.000000 
 28, 1600, 166.000000 
 28, 1700, 127.000000 
 28, 1800, 129.000000 
 28, 1900, 115.000000 
 28, 2000, 115.000000 
 28, 2100, 132.000000 
 28, 2200, 142.000000 
 28, 2300, 134.000000 
 29, 0000, 121.000000 
 29, 0100, 68.000000 
 29, 0200, 119.000000 
 29, 0300, 100.000000 
 29, 0400, 153.000000 
 29, 0500, 112.000000 
 29, 0600, 123.000000 
 29, 0700, 122.000000 
 29, 0800, 90.000000 
 29, 0900, 128.000000 
 29, 1000, 108.000000 
 29, 1100, 103.000000 
 29, 1200, 114.000000 
 29, 1300, 104.000000 
 29, 1400, 109.000000 
 29, 1500, 112.000000 
 29, 1600, 117.000000 
 29, 1700, 134.000000 
 29, 1800, 114.000000 
 29, 1900, 113.000000 
 29, 2000, 103.000000 
 29, 2100, 61.000000 
 29, 2200, 76.000000 
 29, 2300, 65.000000 
 30, 0000, 79.000000 
 30, 0100, 82.000000 
 30, 0200, 57.000000 
 30, 0300, 76.000000 
 30, 0400, 128.000000 
 30, 0500, 90.000000 
 30, 0600, 101.000000 
 30, 0700, 93.000000 
 30, 0800, 103.000000 
 30, 0900, 135.000000 
 30, 1000, 108.000000 
 30, 1100, 131.000000 
 30, 1200, 133.000000 
 30, 1300, 135.000000 
 30, 1400, 180.000000 
 30, 1500, 128.000000 
 30, 1600, 103.000000 
 30, 1700, 131.000000 
 30, 1800, 112.000000 
 30, 1900, 119.000000 
 30, 2000, 143.000000 
 30, 2100, 351.000000 
 30, 2200, 121.000000 
 30, 2300, 37.000000 
 Start : 20150501 
 1, 0000, 22.000000 
 1, 0100, 50.000000 
 1, 0200, 16.000000 
 1, 0300, 146.000000 
 1, 0400, 30.000000 
 1, 0500, 225.000000 
 1, 0600, 249.000000 
 1, 0700, 297.000000 
 1, 0800, 191.000000 
 1, 0900, 205.000000 
 1, 1000, 187.000000 
 1, 1100, 175.000000 
 1, 1200, 193.000000 
 1, 1300, 156.000000 
 1, 1400, 193.000000 
 1, 1500, 227.000000 
 1, 1600, 219.000000 
 1, 1700, 180.000000 
 1, 1800, 150.000000 
 1, 1900, 83.000000 
 1, 2000, 124.000000 
 1, 2100, 198.000000 
 1, 2200, 216.000000 
 1, 2300, 256.000000 
 2, 0000, 27.000000 
 2, 0100, 144.000000 
 2, 0200, 236.000000 
 2, 0300, 260.000000 
 2, 0400, 209.000000 
 2, 0500, 240.000000 
 2, 0600, 217.000000 
 2, 0700, 202.000000 
 2, 0800, 208.000000 
 2, 0900, 166.000000 
 2, 1000, 185.000000 
 2, 1100, 195.000000 
 2, 1200, 190.000000 
 2, 1300, 187.000000 
 2, 1400, 170.000000 
 2, 1500, 214.000000 
 2, 1600, 217.000000 
 2, 1700, 180.000000 
 2, 1800, 185.000000 
 2, 1900, 162.000000 
 2, 2000, 134.000000 
 2, 2100, 146.000000 
 2, 2200, 138.000000 
 2, 2300, 151.000000 
 3, 0000, 151.000000 
 3, 0100, 135.000000 
 3, 0200, 97.000000 
 3, 0300, 104.000000 
 3, 0400, 111.000000 
 3, 0500, 129.000000 
 3, 0600, 116.000000 
 3, 0700, 122.000000 
 3, 0800, 121.000000 
 3, 0900, 123.000000 
 3, 1000, 144.000000 
 3, 1100, 119.000000 
 3, 1200, 45.000000 
 3, 1300, 111.000000 
 3, 1400, 18.000000 
 3, 1500, 321.000000 
 3, 1600, 309.000000 
 3, 1700, 267.000000 
 3, 1800, 281.000000 
 3, 1900, 261.000000 
 3, 2000, 318.000000 
 3, 2100, 254.000000 
 3, 2200, 256.000000 
 3, 2300, 284.000000 
 4, 0000, 263.000000 
 4, 0100, 327.000000 
 4, 0200, 325.000000 
 4, 0300, 303.000000 
 4, 0400, 299.000000 
 4, 0500, 320.000000 
 4, 0600, 333.000000 
 4, 0700, 318.000000 
 4, 0800, 329.000000 
 4, 0900, 320.000000 
 4, 1000, 320.000000 
 4, 1100, 319.000000 
 4, 1200, 339.000000 
 4, 1300, 347.000000 
 4, 1400, 298.000000 
 4, 1500, 347.000000 
 4, 1600, 303.000000 
 4, 1700, 298.000000 
 4, 1800, 284.000000 
 4, 1900, 258.000000 
 4, 2000, 285.000000 
 4, 2100, 257.000000 
 4, 2200, 267.000000 
 4, 2300, 297.000000 
 5, 0000, 288.000000 
 5, 0100, 267.000000 
 5, 0200, 313.000000 
 5, 0300, 310.000000 
 5, 0400, 290.000000 
 5, 0500, 288.000000 
 5, 0600, 291.000000 
 5, 0700, 295.000000 
 5, 0800, 291.000000 
 5, 0900, 220.000000 
 5, 1000, 221.000000 
 5, 1100, 301.000000 
 5, 1200, 310.000000 
 5, 1300, 310.000000 
 5, 1400, -1.000000 
 5, 1500, 41.000000 
 5, 1600, 63.000000 
 5, 1700, 225.000000 
 5, 1800, 253.000000 
 5, 1900, 300.000000 
 5, 2000, 309.000000 
 5, 2100, 264.000000 
 5, 2200, 305.000000 
 5, 2300, 304.000000 
 6, 0000, 42.000000 
